0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.0210798,1.9935961,2.1257124,1.6054301,1.8813239,1.5644233,1.9858454,1.9308219,1.6537155,1.941967,3.162461,5.1679697,6.650274,5.5688653,6.3307147,8.196773,7.394145,6.784217,5.225023,4.979117,4.404147,5.3669343,3.253098,2.4820116
4.5502424,3.4145763,0.0,1.4935815,1.4705733,1.2227538,1.883848,1.7793388,1.6054645,1.0567199,0.48549905,1.1863545,2.3363335,0.95957255,1.4212632,1.9033006,0.97681755,3.0705318,2.5783546,2.999255,2.1904404,1.6619165,1.2688173,0.5988463
1.278153,1.3312353,1.2883073,0.41350895,1.3150842,0.7869174,0.83615416,1.2938879,1.5271745,2.1735504,3.1119366,3.9309595,4.573932,4.4896855,5.582206,7.8695536,6.0039697,5.325102,3.873361,3.7091148,3.6095471,4.7505064,6.3192124,4.881224
2.6471493,2.804383,2.9880126,2.887575,3.3439884,3.3614726,2.8281484,3.2661998,3.0874112,3.0196378,3.4030771,4.434827,5.7325125,4.168367,5.755321,7.513427,6.425699,7.0349913,6.646788,6.6593146,5.7685947,4.5870504,3.7102928,3.0445905
4.812596,4.489477,3.8000753,3.146336,2.7460387,2.7596748,3.3288198,2.9743807,1.4166161,1.8264831,3.0134232,2.5300174,5.758656,3.822651,5.3162303,5.89961,5.2438912,5.625359,4.938838,4.6008205,3.652192,3.7650137,3.5764146,4.0914927
0.38135308,0.41144136,0.50078213,0.40013516,0.5720286,0.40741542,0.34772813,0.8682325,1.5227064,2.347569,3.6495397,3.9198592,5.0086164,4.2485943,4.8893914,4.7233005,3.5718956,2.5492287,1.5301535,1.2274398,0.86162376,1.0297275,0.8787032,0.6002515
1.0877966,0.6271188,0.26425412,0.657441,0.28186524,0.76386225,1.1966537,0.9710243,0.93191135,1.0432905,2.4473305,3.7299657,6.18077,5.893922,7.279965,8.676821,8.338894,7.1581535,6.536599,5.148599,3.217396,3.0333543,1.7967489,1.0669775
2.0822744,1.5070567,1.4533831,2.0120149,1.2695599,1.0864614,1.3267826,1.2296075,1.0327519,1.5983753,2.4497674,3.627143,5.643455,4.651784,6.5895634,8.294574,7.965181,6.9012604,5.694869,4.717204,3.061511,3.2048779,2.5104015,2.2166471
3.177084,3.3067727,3.0733783,1.8754672,2.6445742,2.0008364,2.0993297,2.2153983,3.0265067,3.4875605,4.8466644,6.0717487,5.7663393,5.6947412,4.877957,5.461832,4.7801495,5.5668197,4.256184,4.760301,7.0066247,9.046599,6.8200994,5.004324
1.1248689,0.73892033,0.4527013,0.06793679,0.7835557,0.31253794,0.3386396,0.49473828,1.8383948,0.5805837,2.9937673,0.75343543,1.194204,1.8799392,1.8124,1.4105496,0.34515262,1.6994421,0.7046461,0.6739334,2.770573,7.183312,7.1851606,8.638992
3.2718487,2.0309443,2.1273286,2.302084,1.6102512,1.9315563,2.3939369,1.4047565,0.8375293,1.9454694,3.7640157,5.8729424,9.112962,8.353307,10.929937,12.288659,12.786417,11.28519,9.31191,7.355926,5.346536,5.238963,3.6569479,3.260867
2.5421503,1.8117279,1.3529985,0.0,0.75394356,0.55205977,0.6221651,0.5005362,2.7053964,1.2210336,4.8552136,2.4364243,1.80652,4.590576,4.292778,3.7527163,2.8902595,4.287205,1.4089985,2.3131323,8.218363,13.940508,6.919187,7.875398
1.6972046,1.9315186,1.7888021,1.864685,1.9488426,1.5700085,1.9212031,2.4029124,2.5537376,2.0869148,2.974355,2.987704,3.887658,2.882705,3.6179085,4.3415437,3.402322,4.319987,4.030023,4.0988193,4.32278,4.450468,4.179562,4.2972374
2.898036,3.2621868,3.4013073,3.5512078,3.4934936,3.37936,3.4833937,3.7858055,3.2077453,2.9716468,3.2806823,4.5352535,5.669457,4.115649,5.911919,8.168711,7.3857107,8.303096,8.122419,7.8306527,7.007103,5.737054,4.3224964,3.3406658
0.9567549,0.55267656,0.47246453,0.7593771,0.62161905,0.66089606,0.86027324,1.0195456,0.93992585,0.90855515,1.670963,2.5784364,4.179292,3.489353,5.252445,7.3505516,6.5429926,5.3635616,4.312833,3.9039078,2.2999206,2.196729,1.547996,0.9192543
1.2100924,1.1919181,1.2046511,1.2855881,1.387543,1.1762174,1.2040553,1.6198112,1.5704451,1.5680059,2.2574947,2.8027668,3.9596357,3.0953429,4.287543,5.684728,4.8312926,4.4720926,3.6710439,3.5181446,2.7986372,2.4529436,1.9957381,1.3934792
0.61149937,0.48156732,0.4806018,0.39684248,0.70360994,0.41867417,0.4435789,0.7751094,0.7730542,0.39520183,1.0822657,1.222643,2.0334606,1.2219403,2.2903686,2.7105436,2.4249535,3.2605321,2.2273288,1.8931211,1.6421994,1.9271338,1.4478621,1.7647109
1.5358471,1.4798758,1.3209202,1.4676677,1.246533,1.2407076,1.3972248,1.7093892,2.2658246,1.6101589,2.4654396,1.6946442,2.1442904,1.7508311,2.1097457,2.576525,1.994225,3.0909023,2.731239,3.189563,5.258016,5.019422,2.5001059,1.9298098
0.6241091,0.3785351,0.21926951,0.4031724,0.25970805,0.54115194,0.7593459,0.6511108,0.6183204,0.64380157,1.43354,2.7870388,4.6343293,4.220796,5.755748,7.8064017,7.260986,6.2922997,4.878875,4.152892,2.204737,2.1209168,1.3318028,0.5352598
4.6782527,3.4802754,3.5843801,3.0817282,2.5547845,1.9940274,1.6853781,1.7291273,0.83085275,2.0338638,2.7396982,3.7291923,6.183591,4.7493873,7.142046,8.49793,8.480364,7.601542,6.5193872,7.151892,4.621685,5.082978,3.583219,3.884839
1.0980183,0.37269986,0.23393455,0.07591159,0.25240657,0.14118683,0.15216285,0.90813994,1.5986824,0.16053988,2.4076967,0.74830836,1.0363579,1.8474022,2.5358484,2.526459,1.9507009,2.2850752,1.2331089,1.9249101,4.569228,7.483019,3.5682127,3.514166
1.291197,1.4777158,1.356647,1.4897541,1.3403506,1.4162325,1.3022728,2.9840603,2.5655339,1.9800272,2.459587,1.6882232,2.3238716,1.0868528,1.1518393,1.3763849,0.4224243,2.048127,1.9994767,2.3283355,3.3658872,4.2766604,2.254654,1.8319666
3.1677537,2.661469,2.7206728,2.554697,2.9132075,2.6689634,1.8517983,1.9872624,1.5456816,2.0188394,2.6195633,3.553957,5.3736243,3.6357827,5.837203,7.3766212,6.895221,6.785407,6.0190535,5.6000896,4.3835244,4.2962303,3.455398,3.1672046
2.188681,1.4988699,0.33847585,0.5519856,0.105677746,0.40658548,0.56626827,0.8546777,2.6820116,3.3933415,5.4563107,2.10707,2.6617746,3.5270336,2.7482224,3.4585016,2.8659737,2.8503764,1.8704752,2.027752,8.718407,6.835222,2.6310852,2.879863
1.795404,1.3461804,1.3973509,1.2342148,1.4989184,1.4012991,0.8373895,1.4588828,1.1976085,1.5074866,2.03417,2.7454069,4.3541226,3.4298298,5.0146947,6.611913,5.6256094,5.0881753,3.7028182,5.086527,3.8608773,2.8829496,1.973917,1.7962351
0.27718735,0.34849453,0.47314,0.30112576,0.57338834,0.347867,0.33342674,0.78492606,0.9329949,1.1305602,1.9152173,1.989173,2.7925406,1.977033,2.5222824,2.6354861,2.02086,1.9071989,1.2899317,1.2090689,1.0249441,1.0064938,0.94432294,0.39590862
1.6995741,1.3944631,1.3329644,1.4146111,1.0790427,0.81115526,0.69362533,1.1236756,0.660408,0.8395609,1.380778,2.0251052,3.5355818,2.8207839,4.416495,6.0345044,5.391212,4.633953,3.480689,4.3127904,2.3575628,2.3846476,1.5205557,1.6415877
1.2653958,1.1343215,0.89937013,1.0542349,1.0430133,0.8850504,0.7999496,1.4197905,0.7188341,0.645629,0.5354393,1.4039975,2.7319853,2.2722514,3.678189,5.144006,4.6129403,5.007622,3.17373,6.054017,4.441296,2.4483018,1.7133334,1.7036816
0.27637416,0.26344976,0.2647873,0.19372603,0.44555855,0.2020071,0.1050374,0.5782197,0.39028403,0.1564249,0.584628,0.48295662,1.2107232,0.43367457,1.0573983,1.1882737,0.6825542,1.3967339,0.8879316,1.1720568,0.85255885,0.969483,0.7972378,0.52343273
0.8262007,0.66282725,0.50099117,0.81319416,0.7889315,0.64066416,0.68439996,1.013162,0.7757287,0.74785787,1.3034778,1.9698342,3.2844963,2.3302763,3.9181497,5.6148334,4.924518,4.1169624,3.1335256,2.9799676,1.699099,1.7850887,1.3730342,0.9352066
1.0893385,1.0073475,1.0260867,1.5138347,1.2202266,1.2280518,1.4145745,1.5356165,1.2183529,1.2441957,1.767279,2.773941,4.1826267,2.8500104,4.651686,6.811979,5.998478,5.743072,4.9072495,4.404632,3.1214268,2.7173593,2.000538,1.2304468
2.4674945,2.6273541,2.353217,3.1205988,3.062629,2.511958,2.780495,2.952996,4.0250216,3.290552,3.8007388,3.315795,2.6036632,2.5559928,1.7318664,2.6903794,1.7443091,4.8171005,5.0903316,5.309387,5.555374,3.6882696,3.1765883,2.7478445
3.0826044,3.3194482,3.8520842,4.059887,3.4147344,3.292818,3.9343581,4.063591,3.506486,3.605628,4.0030694,5.54843,6.9160757,5.1256776,7.306063,9.517312,9.145059,9.560966,9.353648,8.451705,7.802098,6.051928,4.5785522,3.7493227
0.32807812,0.36667702,0.43263915,0.27841896,0.5504163,0.28595176,0.2823025,0.7237407,0.49726027,0.36475635,0.8244488,0.66316795,1.3743769,0.5269006,1.0859724,1.158143,0.68871784,1.1013626,0.7586179,0.9890693,0.8868339,0.9199873,0.8231245,0.41538194
4.861163,3.9300418,4.909478,5.9235687,2.527139,2.592355,3.9747791,4.471391,0.78416556,2.1820178,1.6222085,3.2817302,6.848655,8.607604,13.591155,7.5633206,6.9048343,5.9933944,3.723123,3.0670135,3.7119021,0.64693123,1.0824455,3.5087566
0.4861021,0.39570692,0.16917823,0.44152775,0.3015545,0.42606208,0.5744332,0.6192482,0.724191,0.6946441,1.8569293,2.7949374,4.6085963,4.404349,5.551064,6.7722797,6.388975,5.146081,3.895547,3.2325811,1.7330711,1.7076085,1.1657676,0.6073491
3.832581,2.907142,3.0256042,2.1127396,2.5221992,2.2778444,1.5689971,1.6779723,2.2767448,3.1137116,5.0052114,5.3176985,7.6297846,6.6280594,8.004193,8.062839,7.3318334,6.569521,5.78513,4.941097,5.2585354,5.871268,3.7729645,3.4709625
0.44708404,0.38541946,0.27253768,0.1511059,0.31583068,0.20445824,0.22129546,0.73218346,0.9673273,0.17582296,1.2045357,0.54890823,0.9763692,0.8238339,1.2934673,0.9488881,0.37501034,1.2314656,0.88113636,1.1230072,2.085083,3.465426,1.113967,0.5743582
1.3972602,0.6207695,0.5083977,0.40756127,0.5069102,0.43006197,0.53040624,2.0939095,2.5062969,0.6933207,3.0563865,1.2240976,1.4040864,2.153481,2.4516182,2.2463,1.500627,2.063317,1.2728493,1.710528,7.046367,8.933116,4.1183815,2.4329803
3.5480075,3.4455874,2.810034,3.0714812,1.8966098,2.0265346,1.4638038,1.5411243,2.5912123,3.6753774,4.083899,2.2322679,3.8591068,2.5957398,1.7907003,1.4754905,0.5733639,2.6461864,2.2986023,2.5028067,7.360973,5.9123254,3.7758157,4.3019176
4.197503,0.85667396,0.0,7.235622,4.6716046,2.1369746,3.426635,2.0806198,1.7486227,2.604201,4.065989,4.6404424,4.2850895,2.896503,2.3365266,1.7645646,0.53197247,1.8060589,2.856113,1.9488211,2.1738155,1.7620599,2.0209606,1.4249349
2.5157557,1.5941756,0.51314837,0.5619423,0.62906754,0.4502286,0.8241206,1.1919998,1.5938835,1.0071775,2.4232082,1.5599428,3.1099927,2.7313108,3.7305942,4.5083365,3.849971,3.4084826,2.3254633,2.3289437,4.9044266,3.7696211,2.9671688,3.8768125
0.5132012,0.5492791,0.38130167,0.33940303,0.6379867,0.48454976,0.49055713,1.0223442,0.9276514,0.4471002,0.9156118,1.0923941,1.718358,1.1734927,1.87382,2.195514,1.7814852,2.8243873,2.1236253,2.6443,2.3537865,2.0177007,1.3642989,0.6463581
3.6983953,3.575027,3.5503726,2.4391134,2.702274,2.2355938,2.0588775,1.9702315,0.7613401,2.172648,3.3318968,5.832475,7.7958345,8.416275,8.82714,7.48439,5.9835205,5.863058,4.0170965,4.0977616,4.1420617,3.8267562,6.514347,4.1291103
0.9443614,2.5496993,0.0,4.159549,3.6501706,2.3164039,2.6372566,1.8158478,1.427949,1.8249186,2.934703,3.3471098,5.124153,2.930056,4.6955132,5.0284157,5.2974634,4.9887996,4.9891305,4.01455,3.0213385,3.9843252,3.463328,2.2325892
1.577375,1.9082052,2.1038966,2.0446284,2.0311725,1.9208193,1.8310169,2.3641565,2.2314336,2.0202475,1.9090205,2.118796,2.6758218,1.3774475,1.9152575,3.0434103,2.2571526,3.9383824,3.9851966,4.3939023,3.8503592,2.9672234,2.4739802,1.592399
2.9257889,2.7115924,3.216546,3.701922,3.2101784,3.3541586,3.8033686,3.631537,2.7423067,3.5170798,3.8179672,6.0169497,7.9077168,5.9416227,8.912203,11.232256,11.195106,11.13005,10.368773,9.17586,7.950189,5.895731,4.3624086,3.8022573
2.670334,1.9236795,0.0,0.0,0.1474506,0.37862152,0.52869713,1.854929,1.600795,0.46627936,0.7701655,0.2115077,1.4999962,0.95797306,1.310521,1.1610371,0.53988546,2.2423975,0.95384794,2.1199613,2.3323042,2.3033566,2.380634,2.266262
10.433289,5.040564,0.0,3.1815486,4.6075444,2.1621258,3.6250954,2.583867,3.7052615,2.255685,5.3012605,3.473068,4.945046,6.4753246,4.573226,6.5436497,5.8204103,7.148272,6.687699,6.0156097,4.925708,5.000249,5.8821845,11.431163
1.8081101,2.1622834,2.5759988,2.6555378,2.4422646,2.3845384,2.4790466,2.8705745,2.5939467,2.1073685,2.3602548,2.8937595,3.5992641,2.0961697,2.907878,3.9498045,3.195072,4.776605,4.974516,5.098634,4.4763927,3.377282,2.807786,1.8009021
0.8876276,0.5436612,0.10547682,0.0,0.46528107,0.3755658,0.10438268,1.566054,1.7235233,0.7473506,1.8937889,0.110574,0.017002054,2.778122,2.7391121,2.6505446,2.143992,3.1401765,0.9980799,6.349461,9.59506,7.525289,2.971387,1.9846439
1.7920104,0.9763365,0.5206576,0.5842937,1.3587995,0.61732626,0.48093337,1.0079446,1.2956787,0.7128494,2.0572705,1.6064525,3.1803463,3.2248726,4.349898,6.76796,5.349465,5.45473,3.2605624,3.4370778,2.5465357,4.2594295,7.7863507,9.447454
0.8474474,0.7906023,0.8677019,1.009365,0.9345664,0.94296503,1.1788174,1.3814945,1.3364182,1.1542506,1.804458,2.6522064,3.8967702,2.9436715,4.354163,6.1031427,5.4335284,5.122333,4.4416366,3.9453757,2.835688,2.3986926,1.8112632,0.80658597
1.9337087,2.3323848,2.5845635,2.7918954,2.4065576,2.2700164,2.4834394,2.8861485,2.4384131,1.8693036,1.9186558,2.6599636,3.3580992,2.0113168,2.8977818,4.185889,3.5226119,5.1309056,5.123835,5.27068,4.7381244,3.552936,2.7836032,1.8907821
0.69588697,0.4534628,0.37042272,0.740685,0.5922167,0.6699305,0.847855,1.285133,0.840367,1.1471025,1.4038854,2.741696,4.259665,3.48737,5.2785926,7.403004,6.76386,5.846815,4.546627,5.4611692,3.1465178,2.404483,1.4429586,0.74753773
1.7812561,1.4488616,0.9106138,0.4212782,0.22521374,1.1444775,2.0101483,0.39179978,0.967585,1.724237,3.1757333,5.576967,9.119413,11.175234,8.828997,8.69448,9.240903,10.314106,6.1741343,5.5229506,3.3120377,3.3416085,1.8736132,1.0587871
3.9850185,3.4717953,3.1852214,2.9846587,2.6560838,2.0613532,1.8743832,1.6952336,1.0010463,1.7568809,2.5173423,2.9853268,5.1667285,3.2050111,5.045848,6.2493424,6.0649505,5.9730873,5.1966295,4.6602726,3.3652685,4.3303995,3.6661334,3.4646194
1.2196136,0.48390973,0.21376804,1.1341196,0.0,0.70349777,1.7595652,0.93248826,0.8453095,1.4178505,3.2762432,5.331354,8.148346,7.9556427,10.293813,12.184974,12.282458,10.335246,8.517892,6.382882,4.174714,3.7826982,2.2771192,1.3451412
0.6958289,0.3275306,0.27422178,0.3206618,0.40652907,0.30557477,0.19447538,0.959471,1.47305,1.1734251,1.9607631,0.43585208,1.2023051,2.1202912,2.1835558,2.5886145,2.3105652,2.909668,1.5538653,4.312137,8.609258,4.545036,1.8359582,1.2915393
2.306806,2.9549162,3.214874,3.1903598,2.9358344,2.6250167,2.9391065,3.3579063,3.121104,2.4178538,2.4165535,3.8599155,4.270994,2.9373353,3.6732504,4.8753467,4.2302065,6.435622,6.0530953,6.0261097,5.524517,4.431071,4.139195,2.3945098
2.581534,3.371776,3.2236133,3.6338773,3.0481381,2.8801193,2.9610038,3.1650963,3.8175979,4.287364,3.3325021,3.3445547,3.0841117,1.6634992,1.2085856,2.2302718,1.3217432,4.4420323,4.961418,5.370473,5.5716095,4.3980646,3.7016442,3.5273204
1.4800824,1.8732367,1.0987879,2.4073215,2.0848978,1.6175894,1.8466972,2.9717743,2.5118804,1.628026,1.9267367,1.6643052,2.4262216,0.9744664,1.2028925,1.5175095,0.7018262,2.4983842,2.6925895,3.1058793,3.1598327,3.0090995,2.2032828,1.3840562
2.2000003,1.7832212,1.9112475,2.3046317,2.197459,1.8230504,2.2745383,2.55518,1.9380915,1.067546,1.1396246,1.4300541,2.1583688,0.9450841,1.2043734,1.7720972,1.2939494,3.2908943,3.6233304,3.9654715,3.4952393,2.814312,2.42075,1.6577231
0.7148313,0.61621016,0.58006805,0.3856926,0.5683482,0.60463077,0.6912072,1.0618446,1.7739363,2.34961,3.745467,4.361506,5.7174344,5.2056446,6.087563,6.802987,5.4853435,4.1056085,3.063829,2.6459153,1.7854939,1.890957,1.373057,0.78691626
1.7454755,1.7994027,1.9272243,1.8522547,2.3784745,2.2337346,1.8529007,2.3302817,2.0205688,1.6406382,2.002731,2.6820269,3.8386424,2.5841963,3.8444004,5.306859,4.436,4.9146934,4.4004664,4.8230615,4.2757826,3.0895267,2.6226037,1.9196361
1.0747246,0.78625137,0.69686484,0.8568277,0.80606014,0.69616073,0.73196703,1.1572292,0.7265653,0.7761297,1.2902474,1.8668625,3.2489347,2.7246103,4.27005,5.7586117,5.3117943,4.3183446,3.2770445,4.2330046,2.4278588,2.222901,1.5912426,1.3519005
2.9424949,3.418911,3.6376522,4.365987,3.4633248,3.4166799,3.6223357,3.9568784,3.978766,3.7564368,3.5031273,4.2023997,4.339253,2.9798818,3.5528727,5.551824,4.46471,7.0925937,7.3180075,7.5391803,7.150741,5.0166807,3.981806,3.34277
1.1100364,1.2237107,1.2031182,1.0684386,1.3256265,1.1810361,1.226205,1.6562241,1.8408364,1.7577307,2.6703944,3.1737478,4.2237973,3.612476,4.2861643,5.2250876,4.2878656,4.297968,3.7466826,3.5776699,2.9100277,2.3964303,1.8941274,1.0339173
1.1819311,0.62692523,0.21276173,0.93191314,0.23941909,0.71163136,1.3469046,0.95486575,0.9223678,1.121279,2.5928042,3.942233,6.2405677,5.9863667,7.84605,9.565413,9.411612,7.895688,6.541481,5.090625,3.2400558,3.1361508,2.0398726,1.1988702
0.40186554,0.4413128,0.410011,0.28878874,0.54075706,0.28760412,0.23100525,0.7966097,0.7609753,0.70234114,1.4411507,1.174458,1.9291246,1.2126795,1.7245661,1.628748,0.9514317,1.1752169,0.7892607,1.0223695,1.0516498,1.1494112,0.88382536,0.5418404
0.68112874,0.43521738,0.08877379,0.42678776,0.10983671,0.56616956,1.0211927,0.8295332,0.9382182,0.97960645,2.1782355,3.5796235,5.8174214,5.6754007,7.0267034,8.750039,8.553601,7.289048,6.576275,4.9398527,2.7249713,2.4780169,1.3485315,0.5234881
0.92798203,0.58093977,0.24670967,0.0,0.0,0.37942022,0.36115965,0.792157,2.1302447,3.4582245,3.9261453,2.3686104,1.6796026,1.0799644,1.1900548,1.0872155,0.0986236,1.5372695,0.5497781,0.6723451,3.4562054,6.2353873,2.658832,1.3932194
4.7418504,4.0664425,4.397913,4.276337,4.208613,3.8199737,4.7045283,4.242184,3.0959547,3.7576208,4.330626,5.9756036,8.165112,5.7162232,8.240777,10.359315,10.940685,11.484446,11.527585,10.653165,9.296552,8.730962,6.9580216,5.314917
1.7480772,1.4232432,1.3979774,2.3167293,2.0485632,1.4622531,1.9660786,1.9540795,1.5937443,1.1735545,0.91406745,2.3014853,2.182224,0.7419524,0.9580401,0.6884842,0.985602,3.9878213,3.4542968,3.321066,3.1177478,2.3300507,1.982638,1.2766079
1.0589266,0.6744266,0.45245305,0.51079303,0.42768148,0.3553476,0.46022716,1.0532758,1.5084431,1.0171136,2.1934712,0.8896489,1.3524574,1.4217783,1.8325405,1.7916179,1.2529626,1.7832817,1.0641433,1.3858086,5.5567875,5.5041203,2.3311164,1.4849018
0.8292694,1.1422793,0.4509999,0.7102621,1.2530769,1.0142754,0.7209064,2.4949,1.0368328,0.9575366,0.0,0.5780438,1.5270354,2.4747202,3.1669781,4.360286,3.9403734,5.067892,2.4752634,8.81638,7.2380176,1.7666483,1.4736271,1.44843
0.5930609,0.9107539,0.37081406,0.6236462,1.080633,0.7465927,0.65591496,1.8981396,0.7581615,0.91636693,0.0,0.9573754,1.8312284,2.273932,3.2762666,4.3122215,4.06386,5.109921,2.6437733,8.121712,5.7072945,1.7568849,1.2463632,1.1247158
1.1488903,0.69867766,0.6367287,1.0344479,0.6001933,0.92724496,1.1402457,0.97134036,0.8344438,1.0942862,2.178747,3.6435409,6.0586624,5.393027,7.0888567,8.585924,8.159124,6.8857517,6.0887837,4.9084854,2.9077113,2.8359945,1.9181737,1.3541063
7.1693044,6.2765965,6.196313,4.613709,4.038447,3.2423038,1.5268533,1.5775769,1.578073,2.800764,4.600072,3.300438,5.7810903,4.2147384,4.715132,3.8057249,2.9569776,4.1830406,3.3325274,3.3632598,5.1662683,6.7095914,4.1587744,5.3441777
1.9133688,2.4139695,2.0192995,2.0799637,2.4494934,1.6870903,2.3110538,2.7321393,3.3448758,3.6268537,4.8489776,4.2795224,5.542335,4.8600636,5.135803,5.3355107,4.62736,5.5316854,5.0249567,4.649888,4.7572527,4.564091,4.7119474,7.3085756
3.185063,2.2324185,0.34168658,3.4668758,2.8806477,2.068193,2.7296007,2.6788664,2.4961383,1.5961487,1.8742061,1.9053276,2.4836683,1.5182292,1.7465831,2.708301,1.6250898,3.6900074,3.9552073,4.3810625,3.6727457,2.696254,2.332443,1.3179873
0.847581,0.751503,0.52716225,0.17816459,0.9762006,0.61672926,0.8761086,1.6113448,3.1870954,3.8715427,4.919957,4.9818645,6.068578,6.61485,6.391462,6.55854,5.6530046,5.3960752,3.5110512,3.2873445,2.448402,2.41933,2.0201643,0.49946603
3.0492666,3.3471775,2.7611816,3.7858484,3.55859,2.8007193,3.4143271,3.7165077,3.6565292,2.4223847,2.3835151,3.062093,2.634455,1.7493964,0.9792029,1.6444849,1.1915528,5.246985,5.267755,5.609112,5.6291966,4.505298,5.9836717,4.530973
2.015728,2.2043195,2.402472,2.1085227,2.6084602,2.6086903,2.2925634,2.7981234,3.27428,3.425682,4.3217006,4.8147764,5.8793254,4.643872,5.4193563,5.735358,4.432587,5.0656934,4.6527905,4.8007216,5.689374,4.218741,3.1996567,2.3869512
1.2827562,1.0509658,0.5219966,0.64645183,0.8591891,0.8110341,0.72288644,1.4555589,0.49221584,0.624404,0.12034124,1.7283045,2.8729558,2.5031276,4.114038,5.7515936,5.401877,5.8566747,3.7419827,7.053044,3.2748418,2.1509423,1.4780319,1.5152775
1.9833072,2.458524,2.6265965,2.556888,2.6046655,2.59697,2.4243844,2.9422042,2.942002,2.7708912,3.0910103,3.406874,4.1305323,2.5765457,3.187985,3.9467995,2.9341018,4.337589,4.5118637,4.7882123,4.3398643,3.7192082,3.0228066,2.3761458
1.4343214,1.6403917,1.7941282,1.7733244,1.8466606,1.5408568,1.4738295,1.8745778,2.4292316,2.431305,2.5994437,2.1603353,2.3178642,1.2723713,1.0894511,1.7176275,0.8749828,2.6500823,2.8136582,3.2104728,3.2082994,2.5711396,2.2811697,1.7279823
9.499449,7.490712,8.515742,8.412346,4.1805277,3.6124468,5.0794477,4.762902,0.6725362,3.730331,4.872136,6.267283,9.9746065,9.641202,13.620712,11.653129,12.265725,10.919274,9.764408,8.102653,6.0946484,5.4341598,5.4232783,7.1851845
4.549531,4.810036,4.2803893,0.9185662,3.706117,2.8219552,2.273292,1.8977978,2.9753077,3.7277927,6.034433,5.5473366,5.5595922,10.375373,8.269623,5.1240277,5.2353163,6.8334227,3.5723643,3.8134232,8.121127,12.430843,7.575834,10.252081
0.670647,0.7081261,0.72999793,0.6003417,0.93288237,0.7289056,0.74440056,1.2568743,1.6536735,1.9370437,2.9277003,3.342084,4.378384,3.7193804,4.425163,5.025321,4.1024013,3.6474104,2.9077294,2.616092,2.0951104,1.8349665,1.5404979,0.7147401
0.58551776,0.26670116,0.1398397,0.21287918,0.10960629,0.41028237,0.7916015,0.75217617,0.8844808,0.8430774,1.5694182,2.6974576,4.2271805,3.96362,5.482768,7.6610155,7.0868454,6.0442457,4.593913,4.0207043,2.2584476,2.0551152,1.1946738,0.30247465
1.731915,1.9450039,2.0668325,2.0219529,2.254884,2.0242646,1.913386,2.4877849,2.1144464,1.3503687,1.4660809,1.8538651,2.647039,1.5920244,2.3766203,3.322557,2.5813148,4.0392737,3.947845,4.7287555,4.9109497,3.3820732,2.7359333,1.7882712
1.7695799,0.8296214,0.52066517,0.24777651,1.2063165,0.37413424,0.30864608,0.6878195,1.5504974,0.61328757,2.404,1.1062627,2.2621837,2.6581392,3.156432,4.046832,3.169332,4.1151237,2.0071652,2.3282938,1.9790107,5.6944895,8.896259,10.598659
2.4525974,2.5261192,2.711765,2.6909585,3.0932844,3.0904722,2.636311,2.9054458,2.4473329,2.538451,2.6904407,3.774624,5.1591573,3.7101355,5.6232624,7.9523654,7.177096,7.3095193,6.774166,6.5111666,5.548451,4.3268924,3.4685826,3.1198673
0.91638136,0.78339106,0.708581,0.71213233,0.76058096,0.78388476,0.6977805,1.4695736,1.2598373,1.8251622,1.9595996,2.9942589,4.493525,3.8571258,5.174613,6.174728,5.222983,4.5918646,2.9902203,5.958453,4.4391003,2.473295,1.4698164,1.122025
6.918836,6.0867047,4.1309266,3.5712545,3.4481902,3.4727325,4.073521,4.238804,1.9813594,1.6700394,1.9438043,1.1852779,6.3678937,5.757519,8.149957,7.292343,8.671174,8.251784,6.24519,8.673545,5.7410893,4.158378,3.8251839,5.746202
2.2357666,2.710944,2.373176,3.215785,2.5616472,2.7774851,2.4412072,2.662361,4.4856906,5.30314,4.405714,3.0934832,3.4771922,2.135865,1.3789284,2.496905,1.2592173,3.7797377,4.23512,4.2767305,5.2049384,4.019247,3.3003497,3.6578557
2.8180401,3.9819684,3.5004525,3.874949,3.94627,3.1523416,3.4787385,4.0801587,4.8471985,4.455641,4.4114227,4.0749607,4.3206215,3.915606,3.9031866,5.174851,4.8803306,7.5151305,7.426625,7.240749,7.3231845,5.9095774,5.5287576,6.3679347
5.1665735,2.8950453,2.0763943,1.680028,2.1862187,2.1460106,1.9556068,2.8056324,2.4746315,1.701608,0.91066235,1.7620534,2.6460712,3.0058677,3.6507254,5.4923067,4.3933096,6.1774383,4.9896016,7.7276025,6.6607685,3.3956857,2.9482331,2.7037866
2.9763696,3.6771955,3.5169196,3.978502,3.5091517,3.2067847,3.6467109,4.1154857,3.8638418,3.3422654,3.100248,3.832821,4.311223,3.0024168,3.829249,5.895883,5.223063,7.1827307,7.325895,7.292737,6.449971,5.2996445,4.4064407,3.1434193
0.93262964,0.6697757,0.40029877,0.24000572,0.56470627,0.61792135,0.45571098,1.4820368,1.7988557,1.2861941,2.3625371,1.410981,2.1488166,3.8926952,4.745943,5.2718344,4.3176794,4.3066807,1.9947965,6.6241665,8.888828,6.5886936,3.5122035,3.4697413
