0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8625232,2.0930636,2.3370733,2.1501515,2.5533593,2.316793,2.2722318,2.6976693,2.6248398,2.4533415,2.8579645,3.4880126,4.2695704,2.9045703,3.5682833,3.7736204,2.8979445,4.0405498,3.8845236,4.1160226,3.636935,2.9745245,2.811955,2.0410278
1.535731,1.3835145,1.5859818,0.9171996,1.611651,1.4061384,2.2722564,2.7931848,1.6126071,0.665999,1.062634,0.83351725,1.810699,0.6815012,1.1715547,0.81442696,0.32959077,1.3085351,0.93412036,1.264629,2.5724971,2.5810091,2.2256377,1.3675328
0.8415487,0.79165745,0.68808085,0.48662582,0.9110614,0.8002735,0.95577896,1.621049,2.0026655,2.94351,3.5650322,2.9676774,3.8744535,4.2009034,4.0415845,2.3884795,1.3869069,1.9520154,1.336971,3.7433214,5.91055,2.4583993,2.065014,1.5309386
0.49039838,0.56744164,0.60250086,0.5073519,0.77015096,0.6532973,0.701522,1.3358735,2.591695,3.9076555,5.512618,5.459282,6.556394,5.8101287,5.9779043,4.641855,3.1167004,2.3508098,1.1269081,0.9915611,1.836307,1.393904,1.3661327,0.9308745
1.1198618,1.2607472,1.5041971,1.1639107,1.6105798,1.359493,1.277653,1.7389152,1.7223414,1.8870736,2.5094573,2.70629,3.5660722,2.2869115,2.8983395,2.7307754,1.9347628,2.3725288,2.1356082,2.2899928,2.2566693,2.0309992,1.8990417,1.2803842
0.67735523,0.74716926,0.76244015,0.5867545,0.85805196,0.7832769,0.80872124,1.4132006,2.758366,4.316234,5.99361,6.3133893,7.056448,6.084767,6.1657686,4.3078046,3.4888616,2.7500157,1.3092703,0.8852139,1.1194782,1.432099,1.6485355,0.9833277
0.52114725,1.1259364,0.48176926,0.6301887,1.0575587,0.8756787,1.0477229,3.3836524,0.6803864,1.5747159,0.112829596,0.026953556,1.1961362,3.1476014,3.4156508,3.0522423,3.7685122,4.502484,2.6435015,11.024515,7.326713,1.8462529,1.2604288,1.2108324
2.2489343,2.141568,2.4482632,1.1610276,2.2229376,2.3514946,3.1004622,2.1169875,2.4576392,3.5814908,5.094605,4.940283,6.151021,5.0268936,5.2730083,3.575883,2.257296,2.3078182,1.7678318,1.7002014,2.925522,2.6382697,2.562038,1.9700605
1.0491114,0.6091248,0.5412278,0.11011752,0.9102323,0.152813,0.36960566,0.54825586,1.2353045,1.4567004,2.7044659,1.98059,2.8276339,2.7340808,1.854154,0.72469044,0.5793205,1.8803172,0.88142204,1.5916749,6.8544965,4.718462,1.6912348,0.93959785
2.2817514,2.6316295,3.2942922,2.8934464,3.0931435,2.4237988,2.1837547,2.8879755,3.3346932,4.3749723,2.7931745,3.0967946,3.9091737,2.4306638,2.384403,2.2012844,1.837893,4.333838,4.210095,4.4347143,4.761266,3.7480724,3.3465521,2.673904
0.36030337,0.40591654,0.5486619,0.3257565,0.71211106,0.57241476,0.57011074,0.95496094,1.0097958,0.34753656,0.8251071,0.90150493,1.3650783,0.32777524,0.9509564,0.6675485,0.7728405,3.0197134,2.4783337,1.7160684,1.5252812,1.4449701,1.2790174,0.6744254
3.1823776,1.7016225,1.6291678,1.696268,2.5773902,1.4505444,0.68079513,2.9409618,7.20283,6.962562,5.748444,5.6700287,5.5930405,5.957629,5.6862187,3.380678,2.8782368,4.228847,3.0902107,2.155212,4.7062078,3.509399,2.8899345,2.3312318
1.6858557,1.3619374,1.5472708,1.0828906,1.9098302,1.5907068,1.9776001,2.1373796,1.4204144,1.0336883,1.5397474,1.3768948,2.5292819,1.478748,2.141963,2.0732675,1.588749,2.1726558,1.6146748,2.18604,4.0632315,1.9444767,1.9552513,1.8065643
1.4577847,0.8249281,0.96050614,0.0,0.8123206,0.2393319,0.25622022,0.39893138,2.1603928,1.5607413,4.097764,1.673388,1.5313947,2.593074,2.2372816,1.328484,0.77240777,1.6959224,0.5207494,0.92547446,7.198304,9.189014,7.061222,7.195505
2.352112,1.0080881,0.9484828,0.94362414,1.5275588,0.3906841,1.0272899,1.389137,1.2068093,1.0852846,3.434138,2.0238519,3.1130726,2.6138911,2.8947892,2.5153925,2.8997972,2.5831783,1.4943726,1.0783372,1.7795774,1.7464952,6.087042,7.946489
0.4613385,0.5096163,0.54004407,0.4486071,0.6158459,0.42009944,0.5149913,1.0982435,1.6879171,2.6528523,4.314512,3.973985,5.210645,4.457864,4.8272014,3.6465566,2.9412923,1.5536537,0.60635215,0.37032783,0.7489184,0.828312,0.900892,0.8163271
3.7659395,4.166721,4.0947366,2.7394898,3.5557346,4.5448003,4.6538453,4.887447,2.3236282,3.6608517,5.1486807,1.9453164,4.6000996,5.843233,5.5699506,3.4681,2.8455932,2.9993546,7.614449,5.6401167,7.345323,3.9511302,5.1571364,5.244529
1.3200823,1.3131938,1.2855498,0.9861754,1.6498699,1.2492336,1.1275694,2.7322686,4.8510246,7.051928,7.839347,8.6192,9.560399,8.979289,8.492632,4.550559,2.6445646,3.1548374,1.9838531,1.6521035,3.1234105,3.3117836,3.129621,2.3512204
1.0567341,0.91131437,1.0324947,0.6661206,1.186373,0.85204107,0.84275746,1.0149055,0.55650955,0.20860918,0.7935208,0.35575923,1.4830123,0.28047144,1.0521978,0.8191438,0.60376155,1.1286678,0.87227476,1.1294155,1.1412269,1.09387,1.2069936,1.5744551
0.68206376,0.4401317,0.57891834,0.31637207,0.7680944,0.5325922,0.54650366,0.858667,0.8772147,0.35256836,1.3132788,0.4923202,1.4030792,0.4923533,1.1418469,0.63526046,0.3721521,0.88544446,0.6297532,0.89629376,2.559294,2.8543694,2.051382,1.9429616
1.5020773,1.3161885,1.1710191,0.6649133,1.096226,1.1466935,1.645812,1.6317061,2.059134,2.990813,4.737996,3.7137063,4.7739506,4.476942,4.095363,2.2920234,1.1182668,1.293803,3.6449556,2.26067,3.9504373,3.6866615,3.3469803,2.2701735
3.2775397,2.7516704,2.8252769,2.063494,2.5704584,2.1206157,2.0973735,1.6242287,1.0230917,1.2945164,2.1473067,2.27532,3.9189184,2.5883102,3.93461,4.58293,4.4511504,4.136766,3.4818916,3.2390244,2.577453,3.0077455,2.6259143,2.5338492
0.5903487,0.5729629,0.44064036,0.3853038,0.7768183,0.45194855,0.5999754,1.3085556,1.4139853,1.7669183,2.1283097,1.9900174,2.8909674,3.1825783,3.4962642,2.8493097,2.2263923,2.5196652,1.3349049,4.3817105,5.539158,2.0291097,1.5629095,0.8859771
1.515997,1.3920236,1.4677562,1.2508548,2.530554,3.2320023,5.0600257,2.6063054,1.8224648,1.7745827,2.7075405,2.9608839,4.274815,3.463364,3.8865724,3.4970016,4.0707846,3.9442663,3.3461502,2.968275,2.5882533,3.199307,3.0186608,1.6783842
2.4219387,2.257181,2.1305473,1.6582865,2.4047227,1.3256483,1.4218187,1.9989563,3.0901608,4.596328,5.468261,5.527397,5.931782,5.6058083,5.4376283,4.954864,4.2360377,4.6094847,3.1876652,2.946507,4.3430295,4.9935446,8.891615,9.088792
1.8020569,0.971611,0.8393946,0.12204778,1.2951778,0.5417395,0.6527026,0.84673387,2.7824013,2.398214,5.3152127,2.7251074,3.1665432,3.9315524,3.712397,2.4999704,1.3866353,2.1714602,1.3038874,0.9909082,4.5083714,7.051562,9.768511,10.642484
1.2112583,1.0901934,0.47564438,0.39520153,1.0212592,0.5081948,0.83882445,1.3139327,2.0867097,2.4976592,3.2986493,2.9600213,4.082677,4.5151176,4.2030964,3.9391782,3.8050778,3.7589355,4.073272,3.7568574,4.7756963,3.166989,2.6476681,1.1031135
1.041862,1.0397007,1.0842664,0.58004826,1.429242,1.1520655,1.4891167,4.036176,3.359944,3.5762553,4.1232147,4.5286655,5.077586,4.974167,5.1661983,4.2310114,2.4604874,2.942314,1.2808322,3.7274802,4.720325,2.708615,1.9485639,1.4478507
2.3408415,1.9787074,1.99638,1.5040286,1.5367584,1.1309956,1.3795595,1.6621103,1.9231106,2.4849038,4.0026155,3.3342001,4.6572742,3.9404602,4.294781,3.508492,2.4112663,2.2846074,2.2392697,2.0633273,4.2911334,2.7949207,2.3224077,2.079357
1.2867736,1.2520928,1.2355627,0.7260731,1.4805307,1.4815011,2.0944657,2.2019832,3.0734675,4.2929664,5.693822,5.7180333,6.8868303,5.9007597,6.0448737,4.21815,2.8467634,2.9030614,2.1370459,2.0246823,4.1111975,2.8916621,2.9289603,1.8421636
0.86359733,0.8444911,0.956693,0.62548727,1.1293583,0.8985573,0.7860902,1.1742611,1.3698055,1.9397792,3.1586535,3.0277462,4.099376,3.023385,3.4911714,2.7065845,1.7132862,1.6046994,1.1962683,1.2584592,1.8599478,1.3728358,1.4203788,1.0266614
2.7083273,2.06736,1.9244457,1.8708616,1.5502162,0.97595924,1.1102046,1.3938209,0.84547967,0.643571,1.314463,0.7255639,2.4551523,1.6761862,2.6457,3.1064625,4.2890263,3.314184,2.4866998,2.7877543,2.7924218,2.6373107,2.23957,1.9350865
0.2684458,0.57534915,0.611336,0.39420745,0.81999266,0.70999396,0.6333378,1.468352,3.168766,5.063562,6.7421227,6.9949017,8.0320425,7.203479,7.067533,5.028665,3.0812426,2.2427456,1.0493817,0.6015995,0.8277475,1.0577761,1.2658336,0.7007707
0.97231,1.2519519,0.88991934,0.5533198,1.200552,0.83856696,0.6588922,2.3806143,2.4190001,4.4809594,3.5171013,4.039966,5.0429235,5.633002,5.076194,3.015107,2.5232399,3.374449,1.691302,6.225273,4.437396,2.2136135,1.9510914,1.4478449
4.7994237,5.469041,4.958217,3.2972224,3.7096717,3.526442,3.5328062,4.0619326,1.0094005,2.7786212,3.61289,4.195526,5.913586,9.0738535,8.038859,4.7418776,3.7137194,3.682932,2.9510267,2.7620168,6.419999,3.5451183,10.427393,8.663758
0.70937204,0.6551747,0.799027,0.54025745,1.1665431,0.8685443,0.77738327,1.1018955,1.2047317,1.0766138,1.6313667,1.7751111,2.2725103,1.1085868,1.790688,0.94555986,0.74007004,2.3201065,1.5690181,1.4252808,2.8057485,1.639703,2.156215,1.1807238
2.3855453,2.5759742,2.50096,2.4757435,2.6057339,2.2214246,2.7016242,3.0130196,3.442887,3.8806934,4.63942,5.27086,6.3105793,4.890796,5.2162833,4.771146,3.9327917,5.1964087,4.9668617,4.687298,4.5890765,4.3097053,4.2577324,4.005728
1.0197892,1.3129694,0.634611,0.0,0.18724121,0.45725468,1.0750147,0.57136625,0.6825765,0.7322095,1.6273803,2.299482,4.088588,4.6966014,2.6096945,1.7804463,2.1587937,4.462833,3.7121582,3.2276015,1.5969944,2.4561503,1.7465436,0.6100003
1.1802661,1.1446514,1.1684072,0.7157337,1.643638,0.995928,0.81483483,3.1986265,4.0894246,5.3262997,5.92102,6.47864,7.1898966,6.55286,6.3165298,3.4288838,1.6613333,2.116353,1.2606499,1.2030435,2.5618098,2.4762514,2.3050723,1.6801136
11.739951,3.0989523,0.0,1.2906361,1.2642361,1.2507122,1.8240103,1.3355678,1.8367643,1.4751804,1.8404354,0.70036995,2.354329,3.3174853,3.0224893,1.54538,1.8876942,4.1532583,1.5193521,2.3114603,1.4399776,2.1802855,3.6134157,8.916377
1.5487632,1.7949861,2.0587177,1.880879,1.9722662,1.6777935,1.8795006,2.242517,2.450608,2.3676918,2.8355696,3.4748058,3.8328726,2.4084175,2.8181834,2.0255578,1.4985877,3.6773617,3.3362153,3.1303787,3.4302945,2.8558478,3.5548756,1.9043729
0.6800587,0.6617966,0.6950844,0.6153057,0.84418255,0.6130034,0.67163306,1.0528083,1.2413373,1.7366914,2.836629,2.7806187,3.914606,2.9805043,3.5927618,3.3771746,2.5042944,2.1361332,1.566205,1.4817984,1.553712,1.3923335,1.2570696,0.8643628
2.2148473,1.6261482,1.4148713,1.5036758,1.2827237,0.9687108,1.5427934,1.5701234,0.7836672,0.2818992,1.103044,0.23091973,1.6480646,0.9499064,1.5652671,1.9980863,3.9808755,2.0010538,1.2122751,1.987072,1.9399829,1.9898373,1.9092226,1.9499918
0.6186597,0.5687643,0.28458336,0.1772497,0.641015,0.4818377,0.7546548,1.0908811,1.2111897,1.2967193,2.5172439,2.4263647,3.550477,2.6875308,2.739514,2.216366,1.7016202,2.3252206,4.104542,2.7425506,2.917219,1.7300557,1.5460018,0.8292058
2.7283466,2.9282637,2.527218,2.7356136,2.8641465,2.3423305,4.5039988,3.3745956,3.2241142,2.7502127,3.5864692,3.3203433,4.628942,3.8272855,3.7095687,3.6065865,3.770156,5.4424076,5.5673437,5.294225,5.31491,5.7243514,5.4787183,6.512203
0.23545721,0.36199388,0.25638407,0.09361605,0.42896706,0.2828804,0.4886139,0.78681266,1.3638741,1.8883313,3.2440314,3.3598776,4.1233673,3.5093021,3.4243038,2.0058215,1.2919915,1.9231553,1.294632,0.93218493,0.7968752,0.96532726,0.9542403,0.34668773
1.1702769,0.74635804,0.8061085,0.4074126,0.7084937,0.6515709,1.2786493,1.4476653,2.7491238,2.8102257,5.3987517,3.91086,4.498348,4.4259763,4.4413133,2.6374357,1.2738808,1.5497067,0.75359297,0.7920478,5.2651386,6.675138,4.868918,4.172642
2.0379848,0.87542063,0.9654264,1.2434685,1.8399209,0.81758255,0.88638604,1.167515,1.5561526,0.90905935,2.4412231,1.5603803,2.641031,2.1848226,2.7373576,3.7756515,3.3236725,3.981854,2.5691047,2.855407,2.3004334,4.0516777,8.543652,9.261673
2.439377,2.7221007,2.6157682,1.9783415,1.7231276,1.7704219,2.2227511,2.6421776,0.32390916,0.73867035,2.4022563,0.77248365,3.008957,6.0121627,6.532491,5.393156,2.8495188,2.0622158,2.6639087,1.2269033,3.6290624,1.3071817,1.4214344,2.742128
1.5902143,1.803169,1.3554522,0.5445603,1.885619,0.95992213,0.66983324,1.663294,4.0658803,5.0400677,4.814,3.9316843,5.130351,6.5388923,4.6952753,3.0990386,3.2330887,4.915949,3.1272454,3.3973422,3.6770802,4.2053595,3.5128334,1.6581873
6.7862735,4.921793,3.1660569,2.2513096,2.2296278,1.7294326,1.8182001,0.8306514,5.9908037,11.984101,11.910393,10.238892,9.05243,8.285091,4.7934046,2.0635827,2.027277,4.3582344,1.9586473,2.2909741,17.053614,18.760742,6.1686587,10.325031
0.18608488,0.38304743,0.35652894,0.27723756,0.61578524,0.39346704,0.54674166,1.100091,2.2417088,3.411304,5.027668,4.6763873,5.5472393,5.3110895,5.0250993,3.3145828,2.0205266,1.7395346,0.6728541,0.3422909,0.67014426,0.9072252,0.88819087,0.41826108
0.8341234,1.1121455,0.47894448,0.34132653,1.0701752,1.0740124,1.1629797,2.933335,0.4577255,0.7091663,0.0,0.0,1.2729717,2.4229093,2.8964803,2.6664283,3.7998383,3.3156056,4.30899,8.922647,5.413257,1.3556844,1.1771481,1.3055291
3.1045256,1.9827274,1.1067634,1.2366331,0.5648449,0.6566403,0.80026186,0.55845624,2.954214,4.8708215,5.974326,4.060397,3.8620965,3.405725,2.2111757,0.9098104,0.47067094,1.8228275,0.8737973,0.93229187,9.022812,11.468494,3.4544852,4.736523
0.40252602,0.5398743,0.31377146,0.23129004,0.56716573,0.3705099,0.54038095,1.0937881,2.1087587,3.2843053,4.790247,4.7909102,5.7562404,5.176001,4.9648075,3.4846625,2.2045178,1.8069785,1.0591277,0.9145215,0.9191762,1.0713474,1.0539143,0.41239494
2.3107386,1.685825,0.50709885,2.3077092,3.6504726,3.0246372,4.7733445,2.192847,1.509991,1.3874418,1.6093534,1.7704847,2.299672,1.238818,1.2954612,0.29426223,0.69122803,1.661016,2.40186,2.4227364,2.9384532,3.6939044,3.1933742,1.873458
4.256377,1.3912247,1.2948583,1.7675464,1.8682545,0.6540341,1.5727905,1.3556114,1.3295676,0.56844425,2.1588345,0.33607098,1.9337323,1.4606638,2.2507086,2.6221635,2.255109,2.8769574,2.2052186,2.2005303,4.736377,3.968314,6.07539,9.63416
4.344287,3.9580257,3.8892574,2.9785638,2.6354425,2.1023433,2.0333402,1.9233791,0.85700387,1.5268095,2.8811805,2.146232,4.292354,3.6065326,4.3510776,2.9315944,2.766338,3.437346,4.8218403,3.7715087,3.6379101,4.0918856,3.7625136,3.4397106
0.53970236,0.61738414,0.45063752,0.3016136,0.7046462,0.6551525,0.8180319,1.8187532,1.6517415,2.6789725,2.807827,3.0379965,4.0571265,3.9659133,3.9986386,3.053794,2.542663,3.4828725,3.9091558,6.133153,5.6547604,1.7592924,1.6790901,1.1212988
1.90774,1.7762733,2.0374885,1.308684,2.477023,2.403472,2.7756593,2.3993928,2.463106,2.81079,3.7709162,4.1313677,5.2901974,3.948162,4.6088986,4.0916686,3.3522959,3.607064,2.999006,3.0606692,4.1373844,3.1344757,3.002353,2.170667
2.7536905,2.2638497,2.2189016,1.4060138,2.555831,2.5098445,3.1698008,2.008645,1.44499,1.7162511,2.7518928,2.688656,4.159571,3.1395376,3.9594069,4.0976114,3.9911501,3.705069,3.207412,2.8899922,2.587519,2.9264638,2.8164468,2.3492742
1.4706308,1.2976375,1.3984617,0.6314111,2.0576508,2.2487845,4.1284328,2.7653365,1.7290254,1.466488,2.0398943,2.0937324,2.995129,2.0478542,2.2928913,1.4342295,1.0180091,1.5792191,1.3008736,1.597511,2.7289472,2.078905,2.102704,1.3186147
7.4474945,5.354159,3.6351938,4.0506186,4.609733,3.2626634,2.757069,2.5618277,9.691248,14.984633,12.039239,9.787043,8.886294,8.602278,5.797548,3.8761826,4.2471566,6.598272,5.155953,3.3649664,9.241934,6.161638,6.2076807,9.030601
0.09227085,0.2311467,0.2892811,0.58108175,0.23740122,0.09424307,0.31156933,0.6503042,0.6048342,1.6975873,2.4754918,2.627701,2.818535,2.145962,1.8293462,1.2555397,0.7540804,1.8465921,0.56890714,0.6623864,0.049863424,0.5735248,0.26207033,0.0
3.9521992,3.8284757,3.2005851,3.0937018,3.486335,3.9010048,7.773409,3.8396032,4.2362647,4.587267,4.653666,5.5972376,7.111258,6.0304666,5.100882,3.4667125,4.193889,6.5833,6.5873513,6.1092157,6.23032,7.9945035,7.203579,5.9161434
5.536094,1.5305454,1.575505,0.5535665,2.6770134,1.4815634,1.3420902,1.0867215,2.2838047,0.90042305,4.286932,0.31790748,1.9007144,4.160462,4.601243,4.3673663,3.9974391,4.5721774,3.40744,3.10527,2.9810283,8.204521,14.754393,18.067839
7.0068154,2.8517015,1.9884571,2.3758614,2.0597332,1.2490803,2.8054698,1.9655882,0.7503209,0.3683605,0.9011373,0.0,2.175369,1.9807161,2.8024688,3.1779454,3.6778543,3.2717223,2.1643267,2.9058342,1.7876334,1.6299075,2.2185833,6.488147
2.0284147,3.6229775,1.9291034,2.1748812,3.4415371,1.9858444,1.5090358,2.502572,2.8093104,2.3215618,3.7020485,0.65702355,3.5663977,4.957788,3.5848215,2.4694488,7.6784267,5.853824,4.129814,3.869353,3.9032564,3.7169852,7.0091515,18.002205
2.0223293,1.6378975,1.6482431,1.4021007,2.290494,3.1182678,5.666888,2.6891756,1.9211862,1.567721,2.5092752,2.008101,3.5109937,3.365443,2.9756968,2.4052866,3.4927475,3.2425988,3.121538,2.6563416,2.8150973,3.7266998,3.2591698,1.9197398
4.9303493,2.0228965,0.0,5.068573,3.5077329,2.1346717,3.0574234,2.0662813,1.4792265,2.236291,3.0395517,3.8480973,4.5145946,3.3768373,2.069205,1.7580712,1.3635879,2.537614,2.667794,2.296629,1.7406749,2.6456335,2.275367,1.7760142
2.049171,1.501251,1.1863848,2.4762144,1.9558594,1.6728002,1.9228649,3.057523,1.2240361,0.6730831,0.6108507,0.0,0.8541673,2.651388,4.461431,2.5002973,7.7958097,3.2094998,1.5944886,2.4609406,3.1856906,1.9428265,2.0824609,1.8177606
1.192875,0.96783954,1.1727632,0.8810171,1.3339912,0.89606243,0.8957818,0.90470797,0.9804838,0.27981725,0.8091384,0.9238137,1.3697708,0.3337455,1.2755444,0.56828487,0.85350496,3.234909,1.9065791,1.1136366,1.0521448,1.3114998,2.5338948,1.9561936
4.8252954,4.6283336,5.2829766,4.070489,3.429917,3.5598958,3.2923267,3.527755,0.9884464,1.4396912,2.6085835,1.9292544,4.083653,2.7546082,4.02691,4.926649,4.557347,3.6029906,2.9274867,3.0161753,3.391024,3.3874757,3.059507,3.5243177
1.2886065,0.64412296,0.67522806,0.7932085,0.92118424,0.49542326,0.87690544,1.2540573,1.7227938,1.7567492,3.3324888,2.5089874,3.9234343,3.014833,3.7339718,3.4663007,2.785963,2.5871634,1.7907777,1.8471063,4.7698207,3.5271018,3.1072388,4.175356
1.3688363,1.5998608,0.9796034,0.17455673,0.63260823,0.33494306,0.9084057,0.49649355,1.8829843,2.0620363,2.5039718,1.2193127,2.7099218,4.0308676,1.6523991,1.8123904,2.7652543,4.7974577,3.9820168,3.5805964,2.4322994,3.718232,3.2288547,1.2139779
3.9394095,3.187455,3.0232308,3.0569732,2.1362166,1.5227497,2.280522,2.050793,1.0991781,1.2068143,1.9822439,1.6714039,3.6763918,2.7257197,4.244099,4.0463347,5.2102604,4.5364,3.9522,3.4314954,2.9692206,3.4609346,2.9689734,2.7943969
2.3159342,1.4515465,0.6849292,0.6878345,1.6819189,1.0425893,0.45455343,1.4193523,1.5594629,1.0023743,1.6630872,1.9534103,1.525807,2.8409843,1.7545122,1.0120113,8.764037,7.522855,4.2803297,3.626507,2.3687987,2.9645138,2.404382,0.80573756
1.1822613,0.57023615,0.79231125,0.8086435,1.1450484,0.38681492,0.4858713,0.59945726,0.9803149,0.2146842,0.799902,0.98069674,1.3467398,0.23554184,1.2701637,0.53431517,0.967855,4.156576,2.2156756,1.2992074,0.8749857,1.5256219,3.6402748,4.381752
8.885745,1.6121958,0.27261308,2.0300336,2.8374588,0.99099594,1.3521554,0.911851,1.646329,1.2764742,2.7138042,1.4819491,1.9838995,2.5321996,2.6414561,1.3640385,1.6699749,6.2271085,2.6746094,2.5696974,1.6221956,3.0733595,9.046735,14.502793
0.56471795,0.431077,0.40546557,0.34132358,0.6569552,0.47031742,0.5933979,1.1363364,1.8351322,2.3780246,3.6769755,3.5897322,4.549028,4.0930543,4.446533,3.9936137,3.1064827,2.5405104,1.6648414,1.6698731,1.9732523,1.5589274,1.343917,0.6996638
0.43758798,0.6104989,0.23882028,0.17886251,0.45807782,0.13073397,0.30514184,0.88559765,0.61437273,1.1252955,2.8080268,2.3012571,3.5936172,5.3890395,5.801479,4.007138,2.3818707,1.6343226,0.48570922,0.0,1.3441415,0.61892354,0.66568446,1.0884671
2.1202664,1.7556245,1.5513701,1.420427,1.6171962,1.0436401,1.355509,1.3102453,0.8555321,0.19772267,0.8304243,0.0,1.6456556,0.30114096,1.0748236,0.85388595,0.686309,1.4104403,0.76213455,0.8834087,0.8416958,1.1674546,1.806699,3.7424185
0.9050946,0.84006435,0.7688319,0.57865846,0.8940449,0.8343803,1.0809609,1.4588777,1.8076065,2.3245223,3.9627962,3.139591,4.384145,3.8247395,4.0720325,3.097622,1.8318493,1.5206008,2.4141178,1.7342955,3.3772721,2.307736,1.8908771,1.4170065
1.1094748,1.1243497,0.7883015,0.0,0.9171989,0.8720061,0.7228191,1.6600001,3.4839127,5.647291,7.100837,7.8657002,8.4156475,7.1987066,6.601083,4.643069,4.697458,4.376081,5.103075,2.6105592,1.9270962,2.2170901,2.4502127,1.0027217
2.6783597,1.9417226,0.97317076,0.5429606,0.80565864,0.5923738,0.7415876,0.406054,2.1638353,3.437969,4.399833,3.3074684,3.8667045,4.035026,2.6876488,1.2171421,1.0820616,2.14363,1.0211358,1.3373052,9.910738,7.0921044,3.034015,3.292659
1.8895042,0.9935034,1.2403878,1.060609,1.545121,0.93775505,1.2061167,1.6496186,0.937092,0.4241571,1.2920601,0.53531104,1.8952115,0.948634,1.7298493,2.1613696,1.8232905,2.0278182,1.4685317,1.8134284,3.7109413,2.0188835,1.9949137,3.6044543
1.1289576,1.1974378,0.94104546,0.5792554,1.013967,0.90637666,1.0101938,1.871313,0.4812728,0.42583582,1.1173961,0.0,1.219258,1.8003366,1.8242569,1.8056297,1.3312461,1.2199552,3.5879104,4.584845,4.318572,1.515994,1.5493554,1.4628595
9.466012,3.575429,0.94766945,3.0869563,2.6222436,1.1740016,3.6580024,1.5315124,1.2470244,0.8150161,2.236335,0.0,1.9082291,1.9775165,2.016002,2.1704774,1.6156862,2.376606,2.4176865,1.4870979,1.5289893,2.6984286,5.0306625,12.225871
1.1660616,1.0743555,1.171243,0.93446094,1.1441096,0.98215,1.2650571,1.6450745,2.552192,2.9399137,4.393531,4.3929906,4.9440827,3.8009655,4.1168284,2.5645604,1.6355313,2.6322198,1.9201202,1.7112863,3.7946813,4.2168875,4.6037,2.6986818
4.1674967,1.9601661,1.704274,2.0269756,2.8346674,1.320814,0.12943672,3.2165143,8.848441,7.0568357,5.551624,4.254015,3.8890207,5.088751,5.563961,3.888112,3.6710248,6.4059587,4.467461,3.6672356,5.8466153,3.998032,2.9478426,2.3960602
0.78731734,1.0102279,1.069057,0.6539832,1.1386957,1.0304425,1.1540334,1.7275642,3.3149824,4.968814,6.7058635,7.4074097,7.833191,6.663437,6.7962403,4.0471263,2.6184692,3.5798373,2.1656895,1.0910337,1.4782301,1.8622096,2.1381822,1.272125
3.1471572,2.142066,1.7405638,0.0,1.665821,1.0057902,0.95877,0.6490144,3.7330287,4.0757933,6.9505377,4.134866,3.0144694,4.8825545,2.8454638,1.3275563,0.6813648,3.0469177,1.0455294,1.334143,8.456446,13.958865,10.079472,10.785488
0.7156246,0.33896503,0.45330292,0.45127025,0.53604734,0.21478397,0.4872383,0.8153123,0.8590532,0.18495126,1.20189,0.1359445,1.3882291,0.4718861,1.1031319,0.75441414,0.50488764,1.0138091,0.60162264,0.80731946,1.918224,2.51962,2.133896,3.007968
0.8231507,0.7658624,0.7725827,0.64125276,0.85916126,0.6180551,0.74923164,1.2576874,1.6301337,2.265282,3.6001594,3.4928052,4.5934944,3.74855,4.1959634,3.5714614,2.5152423,2.024126,1.4685391,1.4349078,2.1607141,1.5673276,1.5444313,1.1480731
2.72087,2.554997,2.5070572,1.822484,2.1487794,1.5697236,1.5749639,1.986027,3.2590415,4.500269,4.6008105,4.383729,3.4306774,2.600051,2.1968763,1.5611632,1.347745,3.2839792,2.592898,2.916311,4.8067904,8.263339,8.270214,6.147349
0.5596213,0.372158,0.4901099,0.27951592,0.89608276,0.32397807,0.3436197,0.6838396,1.3210346,0.2785514,0.67449385,1.2532676,1.2914095,0.601752,1.5960681,0.7785054,1.1767716,4.6289167,2.4521096,1.7649142,0.8859086,1.2582858,1.888281,2.3475242
0.7000262,0.4912229,0.67334026,0.7185494,1.0441186,0.72879004,0.8255177,1.1087316,2.006024,2.7659924,4.2361555,5.3371296,5.3644476,4.4406443,5.1175,3.448219,5.5001144,5.258082,2.5145571,1.5513955,1.1467401,1.2054212,1.4556458,0.80305725
0.9675541,0.7240929,0.7413864,0.5817133,0.81189746,0.67428076,0.8565563,1.2562662,2.0813575,2.5691655,4.1438384,3.627438,4.625836,4.1922297,4.6292887,3.8273792,2.7414122,2.2072961,1.3806232,1.4858446,3.6708825,3.066176,1.8802638,1.3322114
0.37707564,0.5566769,0.35385072,0.042009164,0.44614512,0.4711187,0.6904477,1.0573523,1.5753211,2.007005,3.5101233,3.64164,4.5254784,3.5036569,3.226978,2.053139,1.332637,2.0795267,3.74141,2.0298295,1.1614145,1.3147882,1.2665695,0.44374213
0.51931286,0.51264393,0.4602301,0.35101786,0.7374034,0.4801353,0.36187577,1.324956,1.1816833,1.7840381,2.2733796,2.3982873,3.4029307,3.1960607,3.9112196,3.4916375,2.7337785,2.3525326,1.1400951,3.5916414,2.9478242,1.0035402,0.9889953,0.7623534
