0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.358886,1.2486467,0.6288495,1.2029047,0.6283764,0.92002857,3.8743892,3.478873,2.7367227,1.4162482,2.549322,2.2464762,1.4689605,3.1245537,3.1980386,2.6167645,0.8646255,1.4856143,3.3078673,1.8273408,2.8176649,4.33894,1.7104435,1.7479372
2.0687768,2.010294,2.1521668,1.5553044,1.0739633,0.22705825,0.043094583,0.8854488,0.07960663,0.046224926,0.29711857,0.74958175,1.7289939,0.5708781,1.534213,0.82864696,1.0415802,1.3872128,0.8290814,1.1685839,1.1108682,1.3599585,0.47839105,1.8319098
7.1469097,6.0181813,6.305831,5.829368,4.1672835,2.3590686,2.4222066,2.6769056,2.418319,1.8175801,2.0943143,2.7073722,4.0963492,1.176586,2.1152549,1.5619733,1.412564,6.0897193,6.0418315,4.767137,3.967499,5.6843,9.806833,10.736337
2.2738853,1.4773949,1.1682192,1.464431,1.1754683,0.27692404,0.5690527,1.575596,0.0,0.0,0.25982308,0.94170254,2.379631,2.460243,2.8254104,1.696101,8.990281,3.282069,1.3908453,2.6706474,2.2722194,2.0499907,1.0709469,2.428931
4.9766965,4.0005565,3.7179742,3.9378612,1.7747014,0.40924978,0.31864747,1.4803452,0.49705926,0.09536773,1.2141426,1.3137422,2.4715776,1.6896495,3.6429977,4.041478,7.426736,4.3877397,2.1931145,3.4241939,3.4610846,3.8191447,1.595914,3.471778
2.1041799,0.8439413,0.17628558,2.923124,0.3059344,1.0502983,6.488653,5.436148,9.152923,9.680613,13.576217,12.3526945,8.568618,16.721212,18.014805,13.446615,10.16544,8.3418045,3.7535965,0.85238904,3.1396832,3.1139512,2.419481,1.2945737
0.6120507,0.3587148,0.2851006,0.61080027,0.2979165,0.0,0.0,0.5984601,0.20642129,0.0,0.9724547,1.4710156,1.5129606,1.7678576,2.197697,1.1123421,1.7840776,1.581515,0.7559555,0.91845787,0.6096392,0.94157624,0.45691872,0.88154066
6.123178,9.392972,4.4010234,3.1167045,0.94826484,0.7137543,1.0970834,1.0248156,2.0171695,0.5429695,1.7829131,0.9576284,3.064857,0.0,1.7811086,1.362678,3.8494654,3.1015909,1.7571291,2.0946343,2.5988247,2.3855894,2.124054,5.4933143
7.409949,5.598798,5.75325,5.341116,3.8169136,1.1903533,1.1627724,1.4780936,1.12584,0.7751977,1.8165886,2.3821323,3.227718,0.5191313,2.108423,0.69892347,5.0342965,6.7889514,3.7417116,3.1904895,3.5269408,4.2527723,6.190831,9.438523
4.488331,3.902857,3.9873834,3.2261798,2.013756,0.4483137,0.40829998,1.3348306,0.2505437,0.0,0.9955732,0.4285139,1.9557731,0.82849455,2.1620095,1.9454347,3.8342614,2.3078134,1.4505174,1.8277528,3.4811788,3.8442972,1.2887799,3.4361978
5.322274,3.400636,1.7624723,3.0195954,1.3851935,1.5641825,4.1553206,6.7744746,6.6962028,3.6773639,5.5203047,5.771997,2.7637627,5.916856,6.094078,4.8703485,1.1250134,4.788595,5.740651,4.0947094,5.9283495,10.776827,9.172118,5.183089
0.57520366,0.87182134,0.6979087,0.8892089,0.72313863,0.5288709,0.34966728,0.9906228,0.96105874,0.99551225,1.2303745,1.4103955,1.7047694,0.92189956,1.4196053,1.2813654,0.38269675,1.046478,0.8024332,0.6926297,1.1671513,1.4761924,0.87583953,1.4236711
1.9229648,1.4295789,1.2883189,0.7121931,0.614043,0.018102989,0.0,0.88742936,0.49869093,0.26947004,0.95545346,0.8745442,1.185678,1.1319578,1.8746792,1.2680676,2.6305504,1.7801414,0.74712974,1.8445203,1.7502929,3.850648,1.6732413,2.0013947
0.2025625,0.58865476,0.577181,0.74080175,0.47151604,0.17640272,0.047105443,0.6799534,0.23350705,0.100171916,0.75962365,1.1303586,1.3781465,0.6419655,1.341262,1.0530579,0.57996434,0.91922927,0.55379015,0.46291104,0.5975012,1.0207258,0.44534132,0.92047304
7.2728486,5.4389167,3.214176,2.7589564,2.577903,1.1033735,0.8906355,1.6790243,2.1478856,1.4265823,1.6825119,3.8011394,2.736675,2.404961,3.5536854,1.1339227,6.8539104,11.195598,4.841232,6.7315907,3.2079868,4.341241,6.626076,10.073763
3.6699479,1.6179273,0.9361211,3.8582983,1.6004544,2.1530635,10.893378,13.791127,14.169652,10.975612,14.627533,15.663264,10.152737,19.222706,20.04612,13.474702,8.158648,8.79839,3.601477,1.1198746,5.899069,5.402119,3.1880207,1.9095592
4.0935836,9.698411,4.465473,4.869871,2.071219,1.6259613,1.6754639,1.3849503,1.9653143,0.32123747,2.0900984,1.835303,3.689459,0.037468478,1.7896347,2.698996,1.246469,1.8012089,1.9413729,2.1021955,1.354547,1.836429,0.9308382,2.4023266
3.184232,1.8424646,1.023013,3.7388582,1.8207033,2.6824808,11.349793,13.039268,13.112246,11.355137,14.675747,16.425673,11.837367,19.629238,19.315964,12.76018,7.2574606,7.7116,3.0608666,0.64226925,5.4339547,5.5453205,3.4579363,2.321116
5.69353,5.1027894,4.8085666,4.6812353,3.2610602,2.0852468,1.2369332,1.5552472,1.9447459,1.0576893,1.5360991,3.2370722,2.483262,1.1339339,3.1454802,1.9827634,1.1097257,6.3170195,4.777178,3.9701414,2.3414216,4.0549474,4.3210344,4.2582064
0.8198331,0.5128132,0.24177727,1.6378384,0.3973419,0.41234544,1.0832529,2.2126663,3.726175,4.4764347,7.789957,7.370945,6.607542,10.436634,10.82496,8.019901,6.8297186,4.592419,1.9679375,0.91199654,1.2988647,1.5477965,1.4357119,1.4661896
0.46481287,0.42922455,0.5769625,0.9414686,0.51324534,0.11581306,0.43320706,0.7016274,0.012966445,0.10049209,1.5093273,2.8887002,4.8751965,5.5917416,6.2312503,5.5437727,6.590199,4.9171357,2.859908,2.2177174,1.3664042,1.2723236,0.46978465,0.9559959
6.3584313,5.7743096,6.0566955,4.3031054,4.1843333,4.0946527,6.1444225,4.7740207,3.1428466,1.6388801,2.5256135,2.2494729,3.3182003,2.1005466,2.0187,2.1173787,0.5206785,2.5358434,5.9116116,4.213535,4.8059764,6.8973274,4.464061,4.726043
2.8565137,2.412997,2.6839533,2.584206,2.1225154,0.7307707,0.81414586,1.2915876,0.84730047,0.5778902,0.8399581,3.7423573,2.8426435,1.8859861,3.9988084,3.1628563,6.634567,8.9873295,4.6752176,4.827329,3.9833455,2.8168638,2.4668534,3.1360514
3.1566334,2.8065112,1.6348228,2.5761576,1.0377463,1.2237787,1.2599632,2.7143114,3.366019,2.196229,3.4046047,3.4176457,2.5933385,2.1423428,1.9515638,2.2552102,0.0,2.804217,1.6735783,2.247224,2.3634284,5.8732724,4.0470486,2.9574122
1.5468856,0.9130353,0.6144312,1.5412306,0.82535267,0.24761738,0.71522844,1.6575313,2.3262792,2.2083213,4.5470977,4.8401914,4.092088,6.283518,6.7536182,5.3854914,8.796411,5.2847753,2.1647274,1.9879427,1.7884376,1.930669,1.800478,1.7508825
6.8302727,5.612785,5.184236,4.6858187,3.77951,3.0147448,6.661466,4.6170464,3.9820395,2.261007,3.8371265,3.9608626,4.281202,4.0048423,3.166666,2.635321,1.1809925,3.7013717,6.4082866,4.691223,3.8982992,5.6247096,8.156054,8.3878
3.7708483,2.9871073,2.5703428,3.3824368,2.370561,1.5483547,3.04408,2.48139,2.917518,1.0867746,2.3737164,4.481716,1.6514829,3.2839727,4.636209,1.957437,2.9443336,7.391045,3.6666603,2.7620106,2.3505745,3.2811348,2.5014973,3.1380594
3.3023307,1.691389,0.7736831,0.7504858,0.67737955,1.0320327,3.5560977,3.3265047,4.2285457,2.4235625,4.548386,3.692942,2.3303518,4.2302957,3.2383852,2.1812375,0.45687094,2.0910854,3.4080398,2.474571,5.1486564,11.480468,8.710013,3.829701
1.9029514,0.986701,0.51668096,2.3599992,0.73853695,1.3730727,5.60468,3.9285915,5.2771606,4.720548,6.8864512,8.42615,3.8923202,8.439059,9.277628,5.4571724,2.8541012,5.994983,2.9204013,1.2998968,2.9218478,3.2247653,2.2039015,1.7597754
6.3485875,4.9047675,4.6625924,4.441328,2.2607067,0.74619836,1.1144516,2.0221443,0.109953776,0.0407759,1.2893431,1.7570494,3.1212099,3.532033,4.337192,2.9041517,9.778145,5.7483964,2.747617,5.561582,5.802596,5.160371,2.5987754,4.854139
1.1188055,2.3849542,0.82224554,1.0917034,0.17023557,0.5606345,0.76330525,2.2048402,1.2451245,0.97497857,0.049327448,1.5879586,2.1572728,1.8267902,2.7767081,2.1188457,1.3001466,3.89198,2.5813468,8.441507,4.7867246,2.2013292,1.6579691,1.6996603
4.168361,4.03905,3.1115842,3.5852084,2.375923,1.0613524,0.49671292,0.7410498,1.4993094,0.7694682,0.6327282,4.1020103,2.4760478,0.82945406,2.4710193,1.3663194,1.9472699,8.492159,3.8938088,3.861379,1.6833739,2.9215052,2.9190204,3.3125494
6.102651,5.287957,5.2395835,4.2313437,4.0901217,4.2827954,7.3741713,4.9460077,3.9056401,1.9642469,2.578056,3.4963279,3.6790314,2.9169016,2.4635499,2.2029188,0.7615093,3.40323,5.9256783,4.4400563,4.4632535,7.3317323,7.7179847,4.7321715
7.576587,4.410558,1.4607654,0.1526828,1.1883341,1.1946367,1.904855,2.962307,6.5515676,4.548819,8.355372,6.360646,2.7014258,8.024872,6.8666496,4.066281,1.0486566,4.550047,4.7531834,4.3324914,9.150567,19.353104,16.37961,9.2120285
5.2000847,2.6607134,1.0317104,5.2382054,2.043609,3.1080825,11.646894,15.4973135,17.386633,13.8489895,17.47029,19.13078,12.23313,23.268164,23.435833,14.194283,7.8504415,10.514297,4.142585,1.7565042,7.923758,7.750336,4.618248,3.4214134
0.6786997,0.85270745,0.7756658,0.72665596,0.6193029,0.4626753,0.40183887,0.91647255,0.9000874,0.5879167,0.88285035,1.8991301,1.8509248,1.0315487,1.8465413,1.3936896,0.9136493,2.8700297,1.5958674,1.4188659,1.3271829,1.606832,0.8810557,1.4909228
5.5627456,8.536446,4.4175563,4.726019,2.2333233,1.595673,2.19416,1.1623683,3.2561998,1.5600286,4.133594,3.6475394,4.7158484,1.8794978,2.2427716,1.7893909,0.2023771,1.6905376,1.8730707,1.8403068,1.6020373,2.1232386,2.16897,5.632819
1.0136347,4.7364054,5.2064013,4.903025,3.552166,2.5453649,1.5912602,1.5814918,1.7232058,1.0676296,2.194237,3.377574,3.7210064,1.0129445,3.9207063,4.1263437,2.8164148,3.2750552,2.6170506,2.7119992,1.7147136,2.4542718,1.5251074,2.129415
0.8710226,0.75891685,0.2770853,2.3277159,0.7524341,0.34873983,0.80261266,2.1476908,3.3601198,3.3259652,4.699263,5.789109,2.7852433,5.4108353,8.212411,7.709003,8.733236,9.795217,4.7193437,2.8597856,2.34375,2.3940423,1.75235,1.3662602
0.66494846,0.90329903,0.37364614,1.5990367,0.30944544,0.5060125,0.5793287,1.7403773,1.4605855,1.2493311,1.2116512,2.1664906,1.0989279,2.2188432,4.614073,4.8745265,3.7142463,4.989318,2.3793561,4.7225766,2.5593243,2.0362923,1.1786149,1.300136
3.457588,2.4225674,1.1793368,2.476661,2.5976675,1.6793166,1.3006243,2.5490155,6.606586,6.0259714,9.112693,11.082255,5.2623863,9.441972,9.656034,5.8569236,11.720969,14.529868,5.907078,3.5143073,3.0439425,4.094024,3.851235,2.8692296
1.0687028,0.9850944,0.85536313,1.7645,0.49984476,1.2816442,5.5065446,5.240598,6.975573,8.841241,11.546444,11.377815,8.535833,13.382069,13.654621,9.574005,7.9396653,5.6580234,1.8837249,0.45812237,1.7612064,2.010261,2.0211926,1.3868669
2.2723682,2.316435,1.5380915,1.9582696,0.8100529,0.6931044,0.18767191,1.0105976,1.3899546,1.2371565,1.2724903,2.7918203,2.247312,1.4082223,2.3750668,2.1627073,0.91263133,4.4749413,1.8134749,3.5007584,2.003235,3.255935,2.9153063,2.6864321
6.3921127,5.0640497,4.9221745,4.4141684,3.5137105,1.121757,1.0876865,1.9982986,0.934373,0.992334,2.3812943,2.0649629,4.6145735,2.1230762,2.5919423,1.8920714,4.248718,4.3702326,3.213055,3.5343523,4.686209,4.4964914,8.573408,15.70462
6.2945814,5.5808954,6.2169104,4.659231,4.2835207,2.81326,2.159774,2.0215986,1.4064267,0.79759306,1.9571728,1.2137157,3.32846,0.5921545,2.064334,0.9844762,1.2678578,3.0235798,2.268922,2.6508684,3.816712,4.7445903,3.7856946,7.4470882
1.6116693,7.292979,6.7791853,5.3209195,3.325914,2.3282275,1.4863888,1.4515545,2.124606,0.86587787,1.95869,2.5885503,3.410434,0.0,2.3104827,2.159539,1.1180704,1.8729125,2.044269,2.1931076,1.5683427,2.161219,1.2859691,2.1646774
2.4006655,1.0003567,0.49698773,2.206384,0.35268164,0.72371346,3.6399763,7.03777,8.514274,11.001704,13.211164,10.952633,6.594106,13.270031,14.392686,11.771131,8.574066,6.614936,9.82397,4.9978447,7.2380404,4.285005,2.7163236,1.1182137
5.246735,4.8931594,4.0517836,4.2189293,3.1005177,1.4757833,1.3908367,1.681038,0.50120795,0.6079873,2.9276712,2.079529,3.569144,1.2207974,1.891485,2.226389,6.1495614,2.6609263,3.04824,3.4197645,3.421012,4.516889,3.3826928,5.522709
12.776292,6.323362,3.5812535,2.5294285,2.237975,0.86906004,1.3008051,1.9143592,2.0941975,1.4370923,2.383945,1.900144,4.177063,2.5121613,3.1331177,1.5931287,6.5909123,8.019548,3.5209625,4.340292,4.4544344,5.008381,10.725427,17.12091
4.6919594,4.077364,4.3894477,3.4073741,2.909972,2.0358403,1.7019295,1.7307198,1.4077103,1.0526686,1.6299725,1.326747,2.6839678,0.73675483,1.6859288,1.1811352,0.71376705,2.213319,1.6143552,1.8689446,2.7363145,4.663535,3.942566,4.5825496
0.5275994,0.4652941,0.5483472,0.81371695,0.58844703,0.3369036,0.7215539,1.2541791,1.5856572,1.3388509,2.7984009,2.7670782,2.608659,3.2654185,3.6082294,2.0041046,1.4313949,1.488606,0.6238537,0.42545834,0.76607627,1.1266975,0.9145491,0.93066347
7.0978975,5.1915035,5.0308485,4.661388,3.2875116,0.6881839,0.5777449,1.2680209,0.95104945,0.54628193,1.0547588,2.608303,3.006733,1.1109699,2.9646962,1.6272966,6.698356,8.799638,4.140643,4.921297,4.132902,4.748609,6.7546577,8.997458
0.8087926,0.52647203,0.5087318,1.0564126,0.47267208,0.0,0.1785676,1.1249803,0.41219735,0.028329277,1.1252391,1.2805096,1.5177009,2.023739,3.0131762,1.8414695,3.567586,2.0231981,0.96572274,1.2463932,1.1618049,1.2561717,0.6888722,1.1772319
0.79436696,0.69065976,0.50441617,1.291041,0.32950705,0.54981315,3.1387808,3.4163039,3.6964433,3.415494,5.2564816,5.0796247,3.3715425,6.4383793,6.850111,4.856037,3.036644,2.8742542,0.99536204,0.43016544,1.3935114,1.7593818,1.3905435,0.9017936
7.2408648,4.7288194,4.410629,3.7230737,2.584319,0.53803915,0.71260715,1.7778027,0.60339427,0.33531907,2.047478,0.70891994,2.589193,2.3329015,2.871078,2.1816094,11.183699,4.01238,1.7605723,4.1402054,7.0982337,7.703089,5.598811,9.181346
4.818645,3.344607,3.3119318,3.1507397,3.3232107,2.228101,4.6014605,2.4678745,3.017195,1.5404372,1.8774047,5.049985,2.7899134,2.776561,2.7948318,0.79146904,2.2924888,7.4595294,4.4210243,3.2353027,2.7397223,4.2138033,8.182194,4.037131
4.7186317,3.8799622,3.034039,2.4358807,1.0841688,0.5656621,0.31423783,1.1752516,1.1954434,0.5279871,0.88746345,1.6308702,1.6378909,1.2881233,2.6017082,1.7726946,2.1200466,5.524201,2.8818705,5.145253,3.494226,5.8120074,4.9910426,5.085675
3.0749674,2.90372,3.2512827,2.2672417,1.6584735,0.61894256,0.28765023,0.9922662,0.27391353,0.11659529,0.92014503,0.5912881,1.6843169,0.3616501,1.3018383,0.7475007,0.8271873,1.1117307,0.7680207,0.9481057,1.3319772,2.3384945,0.88482344,2.2315884
2.0697477,1.8255248,0.76703906,2.6847494,1.1074079,1.1486949,5.832816,7.607489,5.32588,1.9956853,3.6761165,4.498646,1.9049712,4.636315,5.995661,4.1134634,0.97426546,3.5274522,3.1454134,2.407429,3.5836346,3.6859324,1.8273213,1.4525931
12.316645,7.7589855,4.1965265,3.642775,1.9929973,1.3101052,1.60655,2.1577413,2.1975331,1.078351,3.4555566,1.5140779,3.9810874,2.8520644,3.5115626,2.6781023,5.978698,4.5146527,2.6429315,2.9399853,2.7717545,4.2285147,6.007115,12.712677
8.272806,6.861909,6.8156657,6.712695,2.8072057,0.7077461,1.1501737,2.2685208,0.3594594,0.3591945,1.585753,1.8721707,3.2913504,3.257811,5.6671634,6.371074,8.395973,6.091855,3.7282503,5.8452067,3.42297,3.8227017,1.8435367,5.243541
1.8512998,1.6899511,1.0334574,1.2128457,1.958922,1.1758387,3.6175754,5.9713097,4.9092703,2.7408397,3.4556842,3.8891356,2.6390998,3.3192277,3.0994613,2.37899,0.9099507,2.4732418,1.7059996,1.3621492,2.2168522,2.833177,2.224924,2.0247223
1.710469,2.0192025,0.9939324,3.404427,0.9325611,0.9205184,1.0895396,1.912648,2.871323,1.8078722,1.9108791,4.4922915,1.60343,1.950176,4.7581725,3.8089826,0.63948834,5.566971,2.616092,3.7502918,2.7766988,3.2046375,2.5099144,1.8766048
1.8302631,1.5259461,1.4980127,1.8478984,1.052908,1.331752,3.5484989,3.4376676,5.0572476,7.2898965,9.904468,10.056946,9.552852,11.500172,11.74042,8.854703,9.783092,4.8514113,1.9599257,1.2184906,2.0018656,2.272322,2.0539787,1.9553416
3.195686,3.1442068,2.2587543,2.796358,2.3365295,2.3357685,8.690563,10.564423,7.8432107,5.143664,7.9154115,8.933463,7.072159,10.247837,10.618395,7.385603,2.9689662,3.9448245,6.3161893,3.630344,4.19076,4.5468645,2.919235,2.3033082
1.348105,1.1959842,1.1224015,0.79616284,1.1733538,0.668052,0.2957117,0.8651783,0.78003275,1.2941772,0.65208167,2.1035976,2.6809063,1.503003,1.6539032,1.0275382,0.6131775,1.6715654,0.9680955,1.3600594,1.8368214,2.426888,3.6784039,2.1071553
8.249461,6.2139688,5.4902782,4.948415,2.240696,0.2937804,0.6559603,1.8706535,0.26020786,0.0,1.5323336,0.45812812,2.3323956,2.0704384,3.5090458,3.155221,9.686786,4.462871,2.0887609,4.9303203,6.277098,6.4361615,2.8229485,7.0717077
3.562912,6.18383,6.503937,5.4688196,4.743265,3.4527652,1.6170473,1.709803,1.5442582,0.73399824,1.6939079,2.1914332,3.2734282,0.14533463,2.435849,2.455733,1.7613405,3.364006,2.9271867,3.286667,2.4448056,3.7529938,1.9404064,3.3049643
1.717191,1.6996261,1.858338,2.055997,0.95565194,0.42225406,0.5753515,1.2488675,0.5486562,0.3899744,1.4163592,1.2949084,1.8178627,1.4603997,2.824233,2.9680161,1.8090606,1.7090056,1.1887549,1.1036348,1.0938556,1.3942926,0.69110906,1.319764
14.583886,11.357801,4.2127714,4.197601,1.1662987,0.9596394,1.6333638,1.6523101,1.8722265,0.73351717,2.8968537,0.7328527,4.6533375,1.676075,3.3781085,3.9931874,4.968082,4.862287,2.9711838,3.1539466,4.513065,3.6341515,4.606448,13.878656
3.7575183,1.5869119,0.37650862,4.3398933,1.0494999,1.8086708,9.453472,11.116197,12.369614,10.880045,14.288961,15.654084,8.510746,17.203642,18.996243,12.400083,6.8152523,8.790223,3.6009252,1.5035541,5.3824325,5.184599,2.9949794,2.5036864
3.071595,2.458862,1.4131885,2.5894463,2.2974827,2.0322704,5.386292,7.1624584,6.8581185,5.610101,6.1192007,6.662773,4.8508573,6.6303177,5.5404506,3.9271631,1.4899278,3.5443337,2.5550954,1.5778308,4.6675367,4.95916,3.4539096,3.654472
1.3334683,1.4749978,1.6342465,1.5474206,0.92212206,0.42342553,0.36660418,1.0483962,0.7627114,0.89468765,2.1310012,1.9442601,2.5492024,1.6786005,2.4857452,1.9881073,1.3100135,1.194621,0.62180525,0.4586208,0.667847,1.1261541,0.6637143,1.2740363
1.2397327,1.3639244,1.5817937,1.1600063,1.1511042,0.6020991,0.52900195,1.3691062,1.2471749,1.6169795,3.041861,2.9987574,3.5437484,3.110936,3.5306768,2.1233354,1.9440517,1.4689782,0.824411,0.6270321,1.0930467,1.4939247,1.0644605,1.5864716
0.8440605,0.9700343,1.1214606,0.67547524,0.7037294,0.15346682,0.0,0.5868863,0.20926172,0.29190278,0.36945808,0.48541585,1.2717173,0.36908188,1.0176436,0.8234302,0.43352595,0.6864531,0.5055264,0.5947744,1.1147176,1.4420576,0.6267803,1.3371392
1.9373724,4.6242733,4.172179,4.4605584,3.0521216,1.5340205,0.95980936,1.1293406,1.0540221,0.32862988,1.3309609,1.859152,2.512478,0.052099146,1.5677693,1.2052319,0.9960642,2.6129615,1.9610617,2.287738,1.4316256,2.0863166,1.2477461,2.1874633
5.148364,4.0365853,4.0741043,3.5414023,2.2979674,0.48442537,0.47753504,1.3627263,0.2137279,0.27307713,1.3711665,0.83630383,2.3967602,0.6438319,2.1021097,1.824402,6.5765023,2.8185241,1.3917047,2.3683934,3.6637843,3.7698793,2.153695,4.8526254
5.2388463,2.2535589,0.8673146,4.714242,2.1454387,2.5833695,9.626185,10.953002,13.590743,10.255548,14.582616,16.65018,9.48278,19.267094,19.285267,10.802639,5.5081587,9.61729,3.7225256,2.043074,6.0366273,6.582484,4.2133203,3.7745595
5.583981,4.287128,4.319819,3.6856785,2.6161904,0.77649474,0.64041644,1.0854439,1.1053011,0.6372421,1.4285562,2.3295147,2.16197,0.9556752,2.3217027,0.7341457,4.0422683,6.75075,3.1820867,4.0349836,3.6583242,5.158149,4.9145308,6.289125
5.6489716,4.3867803,2.8571703,2.5872054,3.1561604,3.0262885,6.375099,3.3457937,5.4101067,4.7035427,6.4173136,7.4168205,5.896317,7.017999,3.9861264,2.0427458,1.0039806,4.0467386,5.1069803,4.432905,9.102664,13.224933,11.558964,7.7782702
0.52733344,0.7991578,0.7598307,0.7305071,0.72053033,0.5938763,0.55857253,1.175778,0.85849494,0.8463461,1.2945821,1.1069282,1.4066051,0.9871203,1.391356,1.3072286,0.41569954,0.9160084,0.64985925,0.6990186,1.3991686,1.6161824,1.02796,1.3509698
3.7049682,2.9414623,1.883143,2.87766,0.7514628,0.8684205,0.82935995,2.148331,2.4867728,1.1331288,1.6060408,2.922494,1.6271334,3.4191592,5.5770555,5.3147573,4.2914896,7.0133767,3.9654822,8.463453,4.4246116,5.3379045,4.7060757,3.2610943
4.1583214,9.557928,6.8852034,6.20931,2.8648837,1.1670773,1.2583691,1.1057833,1.7906684,0.40663138,2.358803,1.3663673,3.071371,0.0,1.4950187,1.7706043,0.90458745,0.95985323,1.865292,1.7593994,2.2680655,2.60174,1.3798178,4.0561247
0.74866647,1.0158832,0.6952238,0.76343113,0.7941778,0.19469881,0.087735295,0.7984027,0.18821675,0.6626062,1.1325778,2.4466825,2.9527373,2.5442836,2.3685684,1.0192689,2.1542318,2.397546,0.92046523,1.0059364,1.1656413,1.6061362,0.8645332,1.7446439
1.7220278,1.7422006,1.4398259,1.4108181,0.9041909,0.51599485,0.88365793,1.3711904,1.3254215,1.7551527,2.0396423,1.5156868,1.8632735,1.2072493,1.3571131,1.4921411,0.43051794,1.1199527,0.9269644,0.85274696,1.7668781,1.9686959,1.226202,2.3847735
6.1174994,5.1328692,5.4314113,5.167664,4.1933827,2.0924776,2.2915292,2.7839172,1.5804486,1.2143041,1.5473733,3.4079971,4.6966596,1.6212878,2.3404887,0.91776854,2.5606694,6.297623,4.914409,4.553348,4.3016777,5.1321483,8.679751,11.370889
0.15771842,0.4255137,0.41105255,0.7777365,0.4395362,0.28691542,0.52658343,0.85522395,1.3399885,1.5736587,4.083718,4.024754,5.119537,7.4783893,7.065762,5.7414036,4.68372,3.2514858,1.5226656,0.5781512,0.9725385,1.0978584,0.78228474,0.6984783
1.7648486,4.4054804,1.768694,3.4075801,5.9059076,5.3757424,2.963299,2.3520865,2.790261,3.6228914,5.7786307,5.8627462,6.7061496,3.9234989,5.105713,3.2320068,3.017053,3.8871787,5.1931696,5.1361322,4.119808,6.097936,5.3839192,3.919886
5.1826496,3.8815048,4.071331,3.8716297,2.4111917,0.8003099,1.157407,1.6340714,1.3743621,0.6834089,1.9647627,1.0867032,3.0793655,0.8655477,1.6554866,1.2680657,1.2141181,2.8600342,2.036199,2.2851844,4.4115825,5.0767345,5.08557,9.286019
3.7747047,3.3391497,2.731342,2.965855,1.6490264,0.8669524,0.44304228,1.3030778,1.6295654,0.55334085,0.90282667,3.0260313,1.6190506,1.7728105,3.1573842,1.4833457,2.8169668,7.944588,3.5294993,5.3877783,2.4493518,3.9519248,3.5024524,3.6736114
1.2548271,0.7871319,0.73631823,1.2475265,0.7469081,0.32127935,0.36551917,1.144615,1.3979414,1.846386,3.4449317,3.817802,4.4360924,4.7772264,5.154384,4.6339693,7.8916235,3.1780422,1.406908,1.4390695,1.4743638,1.6568155,1.2440807,1.3768041
0.6495095,0.7120609,0.6727542,1.3230994,0.62518984,0.9052115,2.5299819,2.2577121,2.8356383,2.8197317,5.1028676,5.0327573,4.63083,6.0749016,6.303479,4.360127,2.5852437,2.2043564,0.84670424,0.3493866,0.96632856,1.6108762,1.2054932,0.9283655
5.532898,5.7546644,5.8446956,4.186904,4.456316,4.0961456,3.8053243,3.1053517,3.5695512,4.6853895,6.6533165,7.0889587,8.296361,6.523914,8.296422,7.8552527,6.076369,5.5607915,4.437781,3.8475568,4.6545205,5.3939404,3.0086818,4.0785356
4.9389195,4.126873,3.734947,4.488921,2.3111684,1.3987635,3.9153564,3.4493244,2.7975667,1.7507135,2.6012774,3.858622,2.1771638,3.7885895,5.9410005,4.560881,3.7909896,6.519661,4.373185,3.7566707,2.9218333,3.5943308,3.2745354,3.5229452
0.5671642,0.4856233,0.3303059,1.1265016,0.23246291,0.17897773,0.5194786,1.36804,2.4709358,2.6484172,4.4916034,4.184363,2.665308,4.9982586,5.620586,4.3284783,4.7355404,3.8902667,1.4994597,0.9460277,1.0193448,1.2374997,1.2450027,0.93060136
0.2264179,0.64220226,0.33288383,0.94075,0.19805554,0.058930818,0.04481792,0.7208706,0.6064211,0.8105781,1.59801,2.1206543,1.5201867,1.7700757,2.1301904,1.9003376,0.7211081,1.8051652,0.6772686,0.72246546,1.0544971,1.5089719,0.53939337,1.0617458
1.3627211,1.2321157,1.2004263,1.0314246,1.4400318,0.61962014,0.6458919,1.0166316,0.9832398,0.72637093,1.6816722,3.90624,2.7212112,3.027487,3.3448675,1.393958,4.8776965,7.0175724,3.3127062,2.4760783,1.8344874,2.1956775,1.7439005,2.151355
9.096525,7.380666,5.7306275,5.2611294,2.372187,0.8289492,0.96462023,1.800858,0.60765135,0.21164285,2.0330946,0.7992445,3.3415828,1.2609789,2.8247373,3.7190511,5.3908763,4.049961,2.3844671,3.0115945,5.406693,4.558025,2.289064,8.205046
2.9990969,1.6577551,1.1568156,2.1682618,1.9754822,1.1207095,2.7714076,2.7900932,4.1926446,3.7037776,6.4782014,8.377593,5.185485,8.240503,8.185201,4.5672326,11.745931,8.746826,3.4633965,2.7364008,2.9025304,3.140273,3.256359,2.8597035
5.3397512,4.900423,4.0482135,4.3724766,2.698807,0.9073052,0.70800203,1.161583,1.1823719,0.3829141,0.7945056,3.6039734,2.6138117,1.1695753,3.2697654,2.1066709,3.7997916,8.467533,4.151259,4.2961106,2.2099495,3.0680673,2.3170934,4.322057
9.8822775,5.3312683,1.4464492,1.9474443,1.0710539,0.38768256,0.98242307,1.1170037,1.1989342,0.54571354,2.6273823,0.25279367,3.1539242,1.2415876,1.5992478,1.6646811,2.2250862,2.7926898,1.702586,2.116601,4.720795,3.157228,4.731586,13.448106
