0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7035522,2.46161,4.6934924,4.4804363,1.6787798,1.2229542,2.1663783,1.1066728,1.5423703,0.7877883,1.8600044,1.8755951,2.9135365,0.71457607,1.3728827,0.83362925,0.33078533,0.50416356,0.7891455,0.54512244,0.3030491,0.52242196,0.83384126,0.569963
0.5216389,0.967809,0.42593983,0.63108784,0.96921545,0.7507697,0.73547137,2.6975636,0.7372075,0.5539571,0.0,0.35413653,1.1687846,2.301932,3.447624,3.7320983,4.728099,4.920291,3.7904959,10.377053,6.6765165,2.7556105,1.2870302,1.2733794
2.2459934,3.8186996,1.3694566,2.0730307,4.2232037,1.1004354,1.5256587,1.8495035,3.8919187,3.463792,6.958247,1.7435677,3.5613437,6.595059,3.1032188,2.8078203,2.8891542,6.8717875,4.763743,4.1090884,3.7041678,4.513308,11.617084,29.113487
0.0,0.12850568,0.28992096,0.3603844,0.3165769,0.20447811,0.18032376,0.8796881,1.7438583,2.7557385,4.2101693,4.0328546,4.7237806,4.1212626,4.272475,2.8622332,1.5581399,1.1175361,0.19468914,0.0,0.109188534,0.46838403,0.529035,0.25574386
1.7604125,1.3973829,1.3838048,1.6483344,1.4379209,1.146796,0.92312765,5.5255423,5.7491155,7.1547337,7.3045554,7.1584487,7.6562767,8.652046,7.420878,5.6807237,5.6500773,4.9544134,9.014285,7.542347,5.59459,3.693422,2.3964012,1.0742822
9.279838,3.8863354,0.0,1.6538786,1.3148571,0.9336599,1.3710388,0.7082439,1.3839685,0.7811566,1.0349486,0.95437574,1.7627866,1.715323,2.1776326,1.1246951,2.5672493,5.302984,2.3413815,2.0409923,1.029735,2.100512,4.7453585,6.734493
0.26728868,0.17846912,0.122016884,0.9767635,0.0,0.16079672,0.88540673,1.29563,2.8916266,4.3588715,6.6411777,6.3082824,6.3905334,7.7006245,7.3607664,6.2756753,4.9865274,3.9560118,1.7776514,0.95186406,0.41255817,0.8970881,0.9063904,0.3679699
3.7671216,2.4879858,0.47561538,1.3928691,0.90953934,1.0838944,1.8890654,1.4678588,1.2036548,0.44044572,1.4325194,1.2376713,3.366603,1.9821723,3.287776,4.834681,3.9313128,3.2009666,2.8049657,2.1955357,1.6614224,1.6811533,1.6385353,1.3116223
6.108308,2.984674,7.2999682,7.679363,4.130235,2.5100594,3.999427,2.091292,3.0083132,2.322125,4.0116224,4.407421,5.2475824,3.8088114,2.425165,1.6263903,1.2558188,2.5985491,1.9697428,1.8655491,1.1031836,2.067838,2.428388,2.4002109
2.3721688,1.6054175,1.5179058,1.4144971,1.4902421,0.85225755,1.0203706,1.1529144,0.8800403,0.19303748,0.5114591,1.2380799,1.528488,0.40215212,1.537257,1.108146,1.7071065,5.702181,7.026234,5.7146196,2.5389442,2.2696013,4.3797746,4.8452425
1.248062,0.6098241,0.7174289,0.8677253,1.1022347,0.43824935,0.6941766,0.6048663,1.0330168,0.3344038,1.2679346,1.3011953,1.6054507,0.38313463,1.2832158,0.5685144,0.71336675,3.6224592,1.7076184,1.0083371,0.9808601,2.4062874,5.631779,5.5064898
1.8600272,2.0624247,1.4379274,0.9146091,1.465567,1.6140653,1.7171091,2.9106102,1.5745566,0.88968587,0.9372988,0.0,0.0,4.076873,5.1659613,3.550791,6.2481475,4.4679112,1.6534116,7.938304,6.9032125,8.860905,2.4218493,2.5070643
0.3705071,0.46941242,0.42930648,0.28201142,0.65081596,0.47433615,0.51959586,1.5359619,0.770623,0.38156787,0.6116336,0.9392013,1.4248251,0.8827704,1.386567,1.6627077,1.6131667,2.7424755,4.4800034,4.9696636,3.1695867,1.7471917,1.2941091,0.44119364
3.140212,2.4011893,2.160182,2.4713027,1.7203592,0.7513308,1.0787657,1.7937262,0.8426853,0.37297475,0.90702295,0.60931045,1.9854592,1.7965933,3.437433,4.517306,4.2490516,3.537615,2.902962,3.2669683,4.309109,2.5051942,2.3862665,2.4187577
1.4697295,1.2216656,1.093191,0.9116399,0.8398575,0.37592116,0.6356243,1.0085224,1.9567994,2.9319513,5.495565,5.120643,6.1967263,6.380452,6.5251365,4.2484465,2.8054292,2.1445944,0.6114086,0.38481322,2.547506,3.0540404,3.2728906,3.903243
0.01861422,0.26386547,0.17659666,0.89583606,0.40594038,0.34756812,0.5565068,0.451279,0.47404504,0.34805408,1.3796303,2.247513,2.3311615,1.2193891,2.104194,2.06831,1.9310621,3.1251159,1.6769925,0.9937418,0.49821392,0.82246876,0.5422471,0.043279354
9.061181,2.8566785,0.0,1.5219917,3.373763,1.7143787,2.0518243,1.0055412,4.0152216,3.4578493,5.4214225,3.6081321,4.2223473,6.147468,3.7503755,2.5816355,1.1388662,6.357447,2.7159128,3.2413218,3.2609215,5.6537275,14.552593,20.442783
0.0,0.15357037,0.21283534,0.3014898,0.31199467,0.09037941,0.20055155,0.46525884,0.6197141,0.7393791,1.6335466,1.6289717,2.1331217,1.3132683,1.7462945,1.116516,0.7235632,1.3191248,0.53386587,0.3528012,0.26621482,0.5003491,0.41360205,0.10326072
0.2386936,0.35631174,0.37286577,0.34730396,0.5822234,0.20522912,0.34358853,0.69480973,0.80907726,0.8467556,1.7225146,1.6926453,2.1584466,1.1858906,1.7138827,0.9086306,0.6575187,1.5556208,0.7692042,0.5054032,0.7848244,1.124778,1.7075775,1.8116666
1.0655818,0.68661773,0.6151177,1.2851709,0.6863058,0.51146287,0.4883323,1.1944631,1.2403663,1.6557548,2.4716141,2.4942381,2.7001703,3.2078304,3.2433913,3.1012084,6.33459,2.3521059,0.592541,1.8541484,1.466409,1.7827841,1.7373229,0.6770777
2.4966133,1.8858895,1.2790306,0.0,1.6786507,0.55476403,0.6782954,0.5731828,3.680945,3.747882,6.897986,3.5461154,2.5061285,4.7827463,2.8049161,2.0013206,0.64674157,2.9141948,1.440192,1.0978494,5.984202,10.8778515,13.790681,14.497947
3.318678,2.6357408,1.0214622,1.1929749,0.8299704,0.54799575,1.3933607,1.5445616,0.89113927,0.2179706,0.9270448,0.23938294,1.7174217,0.56058747,1.1081762,1.0704232,1.6521403,1.8428602,1.145427,1.1517698,1.4530421,1.618614,1.9629766,3.2302349
2.5985317,1.2490796,1.0392544,0.48283064,1.7196692,0.47225207,0.96426207,0.9922943,1.6903809,0.50614524,4.839198,1.1038948,2.7278638,5.366052,3.5683587,4.3719482,3.5616024,3.5425189,1.7364041,1.7874923,4.9164157,3.724072,6.437387,13.883193
1.063368,1.0101702,0.6150625,1.4864419,1.2663535,1.2302774,4.3908005,7.1540303,6.3892784,7.930512,8.371664,10.445392,10.036214,11.028579,12.1519785,9.990156,6.5813284,5.3506846,2.3815484,3.6808383,2.7582734,2.2814407,1.648444,1.0044591
0.35090426,0.47300372,0.4277401,0.25879073,0.4889881,0.16416068,0.2109925,0.6926471,1.1616969,1.8759443,3.4260144,3.1170297,3.9931464,3.8175194,4.0209293,2.5584855,1.3693502,1.0345049,0.21748681,0.047571026,0.83661836,0.73034257,0.86763954,0.8390309
0.12684248,0.0,0.117893696,0.3427607,0.11682725,0.027205389,0.4994527,0.9397564,1.5524751,2.1502337,3.7895474,4.4212418,6.0091176,6.652013,7.115573,6.143039,5.336213,3.7922592,1.9620486,1.4205494,0.8012525,0.87081593,0.70164466,0.25584453
2.8778698,4.676986,1.5096396,2.682631,1.2460825,0.7560121,1.2911544,0.9247573,1.4564126,0.194883,1.0837175,0.35714763,1.7278522,0.10099704,1.040966,0.80600876,0.29112676,0.29505134,0.67875683,0.25294843,0.6415129,0.884829,0.82314056,0.6005561
2.4180696,1.8494095,1.9220736,1.7804364,1.1223853,0.40179515,0.7375928,1.2733283,1.0890096,0.73120797,2.3695698,1.3761295,2.488108,3.5798333,5.248267,4.9317565,4.241605,2.6644096,1.275209,0.9821013,3.6255946,3.8018045,1.6893142,2.1981928
0.43339247,0.8453872,0.5806092,0.6363807,1.2830813,0.667014,0.5254607,4.046511,2.3444548,2.6814716,2.0774393,3.1576295,3.6348343,4.6020517,5.20363,4.757493,4.3020945,4.61331,2.5097063,8.518829,6.3108625,1.6973283,1.3572725,0.94152117
0.0,0.0,12.203718,6.4177046,1.7744361,1.7867798,2.871159,1.5387006,1.6348537,0.83028245,3.292901,2.974563,4.8511224,2.4124339,2.5677838,6.125936,4.375614,1.4249376,1.1310872,1.5666598,1.189125,1.4642463,0.9246709,1.2379321
0.23978966,0.8612719,9.133535,4.5627575,1.7730633,0.76598537,1.2916747,0.9282127,0.61897624,0.5240374,1.9755137,1.7843215,3.2387078,2.9953306,4.4566464,5.7665095,3.6854553,1.2152457,0.8929234,0.60231787,1.9869391,1.7817137,1.0821939,1.7059214
0.68785805,0.5910798,0.6622607,0.802515,1.3343359,0.97178787,0.7489724,4.3597584,2.766569,2.57114,1.9187354,4.062354,3.7944667,4.6643424,5.768116,6.089985,5.6416655,5.793208,5.655977,6.8263164,3.664623,2.8365676,1.8530756,0.88093835
0.5683598,0.8953626,1.0373172,0.70198214,0.9342685,0.89757645,1.8684051,4.471204,5.3428283,7.2353086,8.447267,8.945733,8.263989,9.400886,9.347959,8.1129875,7.7265534,5.5009165,3.440344,2.273458,2.0949488,2.081519,1.8902472,0.6373755
1.2400318,0.719446,0.68481493,0.0144010205,0.22939143,0.43919155,0.37964424,0.67140275,1.2501974,0.108745776,2.0871038,0.8294261,0.6757807,2.4557421,3.212341,3.487848,3.056485,2.9245331,1.9516098,3.8767886,5.0489745,8.838172,4.132388,2.5994623
1.6054834,1.3363609,1.2669543,1.3394454,0.87219423,0.14639832,0.7289582,1.2880442,0.20656836,0.09866502,1.3060488,0.871535,2.15451,4.004487,5.715287,4.6138716,3.5064423,2.1843753,0.93858975,0.37035167,1.7989495,1.1929202,1.151003,1.6442612
1.4100367,0.8318724,0.69561285,1.2045342,1.1998401,0.8292412,0.6231022,2.431715,1.3140845,0.21242411,0.70807,1.3094046,1.0915263,1.6705801,1.760383,2.1789522,6.3499007,4.44471,2.0212073,3.7074873,2.0519457,2.3639374,2.319814,1.0102332
0.0,0.18076369,0.061598018,0.6813418,0.3634194,0.20879395,0.32545155,0.5347566,0.6046961,0.04546584,0.37359,0.9774997,0.90650547,0.012892972,1.0096331,0.69774175,0.64137185,2.6157954,1.0945275,0.92520016,0.38435468,0.66131276,0.54503256,0.1529386
0.71251804,0.71132964,0.6377788,0.45362452,0.646391,0.28746155,0.43580565,1.044392,1.6343867,2.373881,4.316953,3.9872706,5.095635,5.6393957,6.289095,4.646742,3.0893664,2.063292,0.72914416,0.34964535,2.226005,1.7778182,1.2260183,1.4227335
0.25176135,0.23763613,0.13378006,0.3116371,0.484134,0.14285246,0.146786,0.65825653,0.49434277,0.479,0.78019035,0.7795719,1.5870723,1.5326898,2.1548028,2.2669442,2.3193011,2.2499263,1.0029768,1.1958529,0.6657515,0.9687905,0.6945377,0.3279177
0.4289454,0.43028522,0.51337785,0.32139498,0.5496948,0.265827,0.34870753,0.80272657,0.72624034,0.49002936,1.2310253,0.7485808,1.3913215,0.74117076,1.2278942,0.8460394,0.34741783,0.724464,0.5255265,0.7955042,1.987262,1.5385083,0.97861594,0.59066135
1.6001327,1.2475693,1.0196676,1.1823859,1.1475632,0.446414,1.4710897,1.5360801,1.7881407,2.2538946,4.171171,3.8104541,5.2498417,3.815374,4.457786,4.1517797,3.6785996,3.2761946,1.8352666,1.5344037,2.835213,2.299695,4.966203,7.6235194
3.8245609,2.4278715,2.3127673,2.5173774,1.7476805,0.5633435,1.0014096,1.4131503,0.67717206,0.7420902,1.2288213,2.4064848,2.8731418,1.9794501,3.631681,3.7615447,4.1323433,4.9857044,2.639141,2.0854652,2.2394068,2.6256475,6.564867,4.3473673
4.0276,2.4219015,0.0,2.1293383,1.6261036,0.5360116,1.4688151,1.1340472,1.4450494,0.8559291,2.0977726,1.871132,2.7144694,2.1399581,1.2218783,0.958832,0.7767035,2.1974623,1.5800594,1.3846908,1.1106102,1.8684012,2.5219567,4.989887
0.17973162,0.15782267,0.1286616,0.029045794,0.31419992,0.0,0.0,0.30747604,0.28867292,0.119804114,0.8156597,0.27864373,0.8183397,0.4992959,1.0587045,0.9434413,0.39674196,0.5097248,0.11029319,0.19198668,0.42833647,0.8775063,0.55573875,0.5346238
0.69923484,0.38179457,0.41533077,0.20325594,0.3538065,0.079841286,0.24979937,0.51230234,0.61379015,0.0,1.3217372,0.09939462,0.92361146,0.47988874,1.1462857,0.8598118,0.52975816,0.7487432,0.24190241,0.42647642,0.85466003,3.0473108,2.380018,3.177673
0.0,0.16926324,0.19208643,0.11977988,0.32637653,0.046986196,0.07024663,0.5515993,0.58479875,0.10735736,0.46134067,0.5312858,1.0209799,0.3595185,0.892957,0.5303108,0.49559674,1.7338315,1.160179,0.89194274,0.69096047,0.76574534,0.62395626,0.02764443
4.750073,0.90521556,0.6651797,2.0983486,2.3169787,1.4609714,6.9024386,5.990038,5.276169,1.9549774,5.474818,4.307581,2.5211163,6.1860933,5.235243,3.9904757,1.8686167,4.4774537,2.5275538,2.069454,3.2775517,7.682079,10.732094,10.787765
11.888968,6.447874,0.6235818,2.9381893,1.6411797,1.0374237,2.1986356,0.9570659,1.4024297,0.9859687,3.0161245,1.20446,2.9439645,1.6170284,1.6838176,1.2662647,0.098675154,0.85949695,0.851213,0.666272,0.8316336,1.8354388,3.0333169,6.848128
0.57478344,0.5398536,0.5387857,0.47664323,0.7627048,0.36651918,0.5974802,2.0053072,2.3183367,2.9287891,4.0547686,4.0541368,4.7350516,4.746435,5.0889363,4.053245,2.7261546,2.2800834,1.2635834,2.0987322,3.3449404,1.5365953,1.3979483,0.741057
1.6890632,1.3193101,1.1050115,1.2929631,1.720939,1.6003814,0.88553125,3.1551485,3.329775,1.8403246,1.8029135,3.0205274,1.2170184,2.8118203,2.6433713,1.3671348,6.752725,8.978964,9.269471,7.098761,4.5402794,3.8538268,2.1483402,0.85415226
2.6196415,1.6771976,1.3005309,1.0057119,1.2715946,1.751846,7.505858,6.0485125,4.1404734,2.3408792,3.5004535,3.8836765,3.7554767,5.8081336,5.497995,4.67543,3.4900105,3.252487,4.958339,6.693376,7.2314343,6.527205,4.29017,2.0142503
2.045093,1.9097408,1.9086381,2.0015461,1.7900382,1.6222916,2.0704923,2.5709538,1.2639003,1.7393001,1.8000699,1.8676478,2.604673,3.990194,5.2650456,4.5589294,3.3260458,2.1676965,4.6364746,3.2521038,4.337025,2.5390103,2.1431682,2.4601965
1.1211329,1.0413306,0.9933516,0.0,0.40881723,1.0791851,1.120652,1.6571233,0.12821704,0.8172563,2.4593446,2.2628658,4.9295135,5.931778,4.266778,3.4506805,3.7478845,2.2670965,9.839427,5.497794,5.52885,3.1587143,3.4057324,1.6207615
1.9624778,0.40917164,0.5330043,0.80102426,0.89425206,0.3988817,0.5768584,0.21267775,1.709991,0.49963337,1.9661933,1.8011104,1.6445425,0.75023645,1.4360025,0.76035917,0.3520724,4.121208,1.5615882,0.98338115,1.2842646,5.6546855,8.26578,7.3717175
1.5383215,2.7118883,2.0991056,1.7861469,2.789556,1.664812,3.9590466,4.871974,5.1142564,5.0825863,6.628263,4.3554287,4.7041173,5.4102793,4.21225,4.1687584,3.4232352,5.5689673,4.397112,3.6674209,3.9995801,4.6740117,8.82772,14.307421
1.0896661,1.1552129,1.2269781,0.87290704,0.9306647,0.8190831,2.9753346,3.0175924,1.74839,0.32303685,0.99315274,0.65495205,1.3911338,1.0478512,1.3104792,1.0476986,0.58985853,1.2844774,1.1903124,1.2671064,3.112914,2.9748971,1.3412102,0.69116485
13.873015,7.109809,0.0,4.5479555,3.2170472,3.231069,5.9754624,2.979722,3.4358723,1.9137511,3.9967864,2.6160908,3.4598658,4.432112,4.7022,3.5385158,2.0175164,3.3260338,2.7057567,2.0819666,0.9703883,1.9473217,2.7885177,2.7417967
0.83251,0.9837067,1.3082429,1.2462524,1.4447132,1.198397,1.3819984,1.3765745,1.7351344,1.4251106,1.9275651,3.052555,2.7653534,1.6214658,2.2688947,1.277402,1.4663228,4.848037,3.1667385,2.3311992,2.4210048,2.0628798,2.2400234,1.1860739
0.88079786,0.87086827,0.5450563,0.8779388,1.2198516,0.810494,1.0009725,2.5999608,0.59613806,0.6936361,0.0,1.0010068,2.3573072,3.0061824,5.2243443,5.36857,6.248154,4.8321366,4.300309,7.205242,3.9625802,2.104046,1.1440095,1.1020267
0.18448284,0.31197736,0.36759806,0.25779277,0.4085002,0.2087594,0.22842538,0.79667693,1.562477,2.5630019,4.039322,3.9542727,4.768634,4.0793195,4.3592987,3.1891017,1.910644,1.17693,0.28125706,0.14124312,0.3716997,0.6211994,0.6939117,0.5213043
10.402684,4.7093577,0.0,0.5917403,2.5342107,2.1937082,1.8673989,3.2835367,3.0585258,3.6220665,0.0,2.919912,2.4137456,4.2200623,5.6244626,2.1420557,3.825082,13.04672,5.6796775,15.251232,6.1465883,4.7813425,7.019788,13.072627
1.4241127,0.6113,0.5716508,0.23606859,0.39159974,0.6005119,2.4801416,2.637891,2.648576,0.55084085,2.5002413,1.336599,1.565422,2.034544,1.5758269,0.9670602,0.4883999,1.6685306,3.8540938,2.4139628,4.891283,7.722342,6.0251937,2.461956
0.8689898,0.59342784,0.5775945,0.4702242,0.80667603,0.55504507,2.8817856,4.541803,3.1867256,1.5993758,2.725932,2.5133104,2.2846105,3.500124,3.6031404,2.592723,1.4281609,2.0229115,2.0875108,2.2075925,4.577928,4.4037137,2.1639109,0.7090568
0.3072524,1.3715118,0.7057476,0.971491,1.6017002,0.9468024,1.0102018,4.2080607,0.955574,1.5934385,0.0,0.0,0.5141099,3.0125968,3.6819363,2.3781452,4.0505896,4.654637,3.0799897,13.740621,9.1750965,1.6044617,1.1617543,1.8139033
0.47663003,0.94303405,0.26106507,0.5600972,0.7550471,0.4372455,0.62696844,2.6601477,0.47232822,0.818705,0.0,0.77153456,1.4429294,2.1505563,3.2706966,3.4908223,4.083448,4.1727004,2.5794926,9.526956,4.0605183,1.4996337,0.7337486,0.37040952
7.7071605,3.1227863,1.2508751,1.7981408,1.5485216,0.47279304,0.69215435,0.3393861,1.4005319,0.24364883,2.8716083,0.5851478,1.4489118,1.2670263,2.379286,2.0006871,1.1919589,3.4250648,1.4411153,1.5804248,1.6694901,7.8508406,11.12617,13.52877
0.0,0.0,9.427477,5.374853,1.7574478,1.9257061,2.9895577,2.2371578,1.0218593,0.5890223,2.528501,2.4990535,4.2737565,1.9153463,2.4032428,6.487712,4.643989,1.1062812,1.405716,1.9586958,1.346842,1.1593252,0.44032082,0.91873205
2.9362674,2.4891832,1.0469412,1.4990042,0.8827209,0.34482294,1.1572822,1.5246034,1.239826,0.22055407,1.4341624,0.18455607,1.4555451,0.5649505,0.9932847,0.8312897,0.59107095,1.1294955,0.75585616,0.8142627,3.0214489,3.3140504,2.4928195,3.4916337
0.0,1.7052943,1.2382575,2.1730711,2.5254433,1.5677218,1.7234143,1.1856052,1.0046531,0.5174018,1.5034409,1.6718864,2.184784,0.5462277,1.7267789,1.2421297,1.3424646,1.0521055,1.0929545,1.0546548,1.0400062,1.1938015,1.2440811,0.362615
1.0922228,0.94626087,1.047026,0.86866665,1.035159,0.82626176,0.9862837,4.3767705,5.7938137,7.8365974,9.195853,9.653623,9.527241,10.07395,9.588784,8.088782,7.0841355,5.338402,7.102378,4.1510944,3.4475055,2.9519548,2.313483,0.9641873
2.3796713,0.9386207,0.9169244,0.0,0.45984864,0.050475955,0.74711823,0.6105364,2.1823094,0.7241378,4.579057,1.6700803,1.6696236,4.8825355,4.8531656,2.3465962,1.0209599,1.9374417,0.47754145,1.2557703,11.845773,11.598042,7.262092,5.228508
0.17590232,0.20790203,0.19365129,0.4147501,0.47236234,0.07344224,0.26520607,0.8960133,0.9936945,1.3910787,2.7306955,2.6771767,3.8568962,3.8593044,4.7966256,3.9597025,3.2991114,2.1499915,0.98497534,0.51318425,0.66032124,0.55986154,0.65537536,0.70097274
1.7435642,2.3900757,0.5013981,0.13653843,1.3339262,0.86417747,0.93616813,3.5596523,0.9175177,0.9200314,0.0,0.0,0.28284374,2.1304114,3.277182,1.5932463,3.4742799,5.4637628,2.5721736,13.016437,8.167368,1.263202,1.0452157,2.0721653
0.5479684,0.5845862,0.62574935,0.4610743,0.680868,0.4862082,0.53508866,1.2747692,2.355216,3.5652208,5.406863,5.288266,6.2849784,5.82582,6.2576933,5.050468,3.142101,2.2008407,1.0964314,0.8781186,2.2571237,1.5690409,1.3381007,1.0457209
0.37225556,0.34101278,0.40726995,0.21932323,0.37558517,0.15253097,0.31621003,0.6188351,0.7029107,0.17044958,1.3007759,0.4347319,1.1771808,0.556216,1.1160762,0.66090286,0.2687044,0.5520459,0.1798283,0.3094049,0.76673996,2.4470222,1.6300066,1.9509647
3.8220375,4.173314,2.1311767,4.0040374,1.9886053,1.1743921,1.8995169,0.8627668,1.345945,0.62793785,1.7992281,1.2370646,2.286704,0.37746596,1.3647506,0.6326322,0.3050362,0.0,0.68713784,0.15946612,0.37866512,0.60829234,0.8584056,0.53471535
4.970424,2.2243593,0.8512775,2.521911,2.8646514,0.91627586,1.0342178,1.008185,1.2196201,0.621879,1.3518554,1.7133969,1.0265493,2.258817,2.822384,1.417847,4.0428276,6.975903,3.0564487,4.9579587,2.360098,4.311684,7.690921,9.53145
3.8061962,2.5894094,0.0,0.5098302,0.6769877,0.04342848,1.2857264,1.0391941,1.2730371,0.25550807,1.9613578,0.17886098,1.6602641,0.93585724,1.3319904,0.9288678,0.58814466,1.2950156,1.1377221,0.85202146,2.9523559,2.530429,4.147158,7.643317
5.2169924,2.479595,0.31988046,4.5005436,4.553576,1.724145,1.5887171,4.188371,8.500008,7.9679875,9.146528,7.46737,5.2630467,6.3088727,5.3069806,4.0909595,3.3504994,4.949935,5.32566,3.2646391,5.5655675,3.8659985,3.814007,4.0294347
0.37875256,0.49489895,0.64854985,0.5771502,0.63946897,0.6467926,0.71244705,1.52071,2.8078537,4.332228,6.166664,6.347195,7.172639,6.44256,6.778005,5.158026,3.1765134,2.166634,0.94006807,0.62289727,0.8792406,1.1640813,1.0766882,0.73261315
1.1889621,1.5484436,1.3030777,1.6591572,2.3102288,2.3071334,2.8452113,4.4524336,0.9365084,1.4178009,0.5335323,1.3534501,2.6063442,5.077574,7.3278513,4.0278344,4.3609414,4.2953105,7.5707235,8.62328,5.7870317,2.0059776,2.0298774,2.4317715
2.8907087,2.1926856,2.1796064,1.8680428,1.0810846,0.43412232,0.7013183,1.1188902,1.6161569,1.8241965,4.206002,3.3374224,4.5130343,5.1082683,5.9314485,5.3367414,4.002883,2.830064,1.2306595,0.9786167,4.154419,4.591113,3.263753,3.5946248
4.405943,2.796993,1.4365079,2.3555012,2.4821086,1.1615515,2.0766668,2.9131145,7.92881,8.09139,10.16135,8.731434,6.8260827,11.030713,9.568686,4.9077997,5.239159,4.8179817,2.1460161,1.1773336,3.7684503,4.068061,3.9623203,3.2407894
0.87130487,0.97107595,1.0815948,0.9414692,1.2340463,1.4629909,1.8364242,4.965066,4.8979793,5.9490733,7.3237104,7.350992,7.124057,7.113002,6.996515,5.0616007,5.231357,5.3393626,12.411343,6.9023237,4.862376,3.046404,2.0791018,0.809612
2.0630555,0.97857493,0.62460566,0.0,0.28852817,0.2781062,0.6134019,0.33825362,2.1807103,1.5083369,3.693708,2.3632882,1.4327755,2.7413325,2.3849041,1.8910626,1.1146185,2.6945221,0.83391666,1.71421,5.8510227,10.164987,4.8258147,3.893924
2.99437,4.3272195,0.34989935,2.676511,1.4477954,0.99989915,1.5900688,0.72045636,2.292402,0.8854768,1.7207174,2.5165799,2.0801811,1.2957766,1.8179135,1.1528574,0.35325295,2.905392,1.4298785,1.0094124,0.3894175,0.94741046,1.7646364,1.2984297
0.49618554,0.49502882,0.38628125,0.54968107,0.71150255,0.3505424,0.4066409,1.1339753,1.0100254,1.2330894,2.1400185,2.059411,3.1210327,2.9565792,3.865269,3.9174376,3.1929898,2.4538765,1.5539428,2.1806247,2.390902,1.29868,1.2302933,1.0499437
1.8425369,1.6936749,1.7155651,1.4507611,1.0864938,0.7334888,1.4499083,1.4515316,1.9042928,2.3544457,4.224311,3.7743146,4.7288523,3.9943533,4.4243546,3.5795135,2.2832868,1.9022031,1.0755721,0.9393223,2.7483206,3.0940783,1.9632102,2.3106809
0.7418588,0.6011105,0.28943548,0.20161416,0.4036403,0.017344797,0.10179203,0.5201771,0.94465464,1.9880381,4.147257,4.156804,5.6687613,6.5315056,6.3159103,3.8197832,3.7000048,1.94586,0.35398394,0.04662755,1.190884,0.883513,1.1979811,2.1979733
0.85323465,0.8263109,0.09083461,0.8845439,0.5207258,0.87121135,1.1463745,3.0201135,0.60748863,1.4032497,1.6741955,1.3513271,2.500257,3.735185,4.6957316,5.9654174,6.5678225,6.2414703,7.748473,10.694798,5.579982,2.7191966,1.2793095,0.2898331
0.10088638,0.18064111,0.06567235,0.26361877,0.33505848,0.08405102,0.31421396,0.88006246,0.6886379,0.9662788,2.1836455,2.0210161,3.2541742,3.458944,4.0321565,3.2942169,2.7124736,1.9317205,1.1415881,0.7536462,0.9034733,0.6919083,0.7347214,0.52957535
2.8130748,1.9230438,1.4744196,2.673648,1.6145654,1.1114777,1.0252104,5.9844036,5.104712,7.1153746,5.593857,6.355237,5.8488383,9.336843,9.384063,6.882299,7.9793286,8.0064535,5.77008,12.509271,8.189143,4.361294,2.4206705,2.3548932
0.32335868,0.4195082,0.48376969,0.3849942,0.5719512,0.20610394,0.31769514,0.98985994,1.7069662,2.7184534,4.564246,4.221642,5.0792413,5.063556,5.5156574,4.023994,2.4542694,1.4702189,0.4635451,0.032377195,0.73046243,0.70038956,0.86035806,0.8348009
1.4172016,0.97455585,0.9993895,0.0,0.49151587,0.16792035,0.2013904,0.21824884,1.921247,2.1504698,3.8770275,2.3595886,1.4842604,2.3500216,1.8616557,1.1502408,0.3371177,1.4406945,0.18019246,0.8892277,8.773917,9.308633,3.1983335,2.1840613
2.3487735,0.6687007,9.654828,6.4365587,3.6155956,2.2050283,3.0270975,1.5182009,2.659203,1.7912734,5.592781,4.4602857,4.7694154,6.1790624,3.146829,6.397476,5.5004897,3.82222,2.8041148,3.7479663,3.280065,3.740346,4.2316103,5.6419744
0.83326256,0.9172611,1.0587459,0.8102278,1.5149481,1.1645863,0.670231,4.937677,4.605418,6.447364,5.9274406,7.265278,7.599967,8.305735,8.980555,7.409149,5.6628256,5.2696996,1.9595363,7.100291,7.8781676,2.1979244,1.8164243,1.8028677
1.6897725,1.4243382,1.2236636,1.93,1.8091644,1.331315,1.0814819,6.260283,6.0458684,8.582091,7.0358334,8.705903,8.171721,10.965964,11.829771,9.188379,7.831477,7.5396914,3.4343421,9.022929,7.0526524,3.3577654,2.1497574,2.4162388
5.963887,1.0647047,7.255964,3.4467895,2.204167,2.7987306,4.085921,3.1593611,2.6154284,0.9386413,3.4234486,1.6023768,3.144951,5.2722516,3.891783,5.9743376,4.3072667,3.7889152,2.0954094,2.3874104,2.7909071,1.8049473,2.80289,4.17509
1.3865383,0.5579502,0.57996416,0.38631293,0.8393051,0.26084578,0.4045798,0.25794175,1.3103089,0.4203682,2.5804565,1.7142136,1.673768,1.531355,2.0063992,1.5392841,1.2458137,3.1020155,0.9948712,1.1743306,1.4319714,6.138811,9.423369,8.435222
5.6426873,4.7631106,0.9045379,1.9122763,1.0205653,0.62182426,1.4734887,1.2737236,1.0163891,0.39841503,1.2648174,0.36386237,1.9663408,0.78768224,1.5552758,1.8292859,1.6234704,2.2373228,1.6410539,1.3812795,3.0216346,1.9612453,2.6015282,4.046647
