0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.3105993,3.4169397,3.1829846,2.501689,2.3989735,1.35097,0.88667923,1.4357185,0.68900836,1.3897421,2.4178994,2.374823,3.5319889,3.4066043,4.5589547,5.8637385,5.219478,4.880148,3.924125,4.0210376,3.7211654,2.6352253,4.1987863,4.74418
2.019394,1.9020786,1.5427191,1.0886158,1.1204487,1.2585986,1.3991795,1.8528289,2.064285,2.5473337,4.06924,5.169398,7.3757176,9.332031,9.784605,10.325778,11.284087,10.988904,12.273556,9.341572,6.1582775,4.081656,2.5446832,2.060377
1.607317,1.4182945,1.1895293,0.93376917,1.0323439,0.732956,0.7009467,1.2026068,1.6875327,2.042338,3.1524074,4.283461,5.801723,6.5996695,7.4494386,7.849735,8.218856,8.213842,6.596678,5.511177,3.7902172,2.9269485,1.8868077,1.3244221
2.0576293,1.940876,1.8822048,0.6490543,1.5767703,1.2166247,1.2250334,2.0677655,1.8410938,2.526698,4.2000656,3.6184485,5.078831,7.525647,6.3392386,6.509537,7.4915457,7.192018,10.790294,7.4721036,5.880152,3.5620596,2.2150996,1.3759414
1.9827806,2.4540164,1.704132,0.71211314,1.1445248,1.3186544,1.147286,1.8594985,2.2345746,3.3563902,3.2980173,3.4778824,4.275719,6.1541276,5.3217125,5.057032,5.2485986,7.405888,6.652343,6.7645946,4.5857167,3.8693838,2.0702915,2.619239
1.6969675,1.9735072,1.374123,0.53434825,0.8350071,0.93305796,0.7364749,1.0659646,1.5893915,2.128028,3.151684,2.74288,3.1028683,5.30288,4.87261,4.8378606,4.5949492,5.461197,3.883742,4.2382865,3.2524018,3.6676555,2.593614,2.476084
2.8334534,2.0081935,1.4604735,1.2357391,2.1239297,1.0882022,2.230414,3.469496,4.0039606,3.7976344,4.9303913,3.7818124,3.114187,6.382646,6.0295844,5.1447535,4.413583,4.8022885,3.8055212,4.2927694,7.7202373,4.7618637,4.3838506,3.5049865
3.4626493,3.7962334,3.0678687,1.008248,2.3628829,2.4740083,1.6629674,2.9095125,3.6158972,4.044356,4.731642,5.130687,4.729268,6.6774926,5.228443,6.764617,11.049183,11.222211,16.26143,11.928453,8.12156,5.9044185,3.0738933,2.2551968
2.230011,1.5510203,1.4590578,1.5414008,1.1384032,0.7779586,1.0661587,1.7575468,2.842108,2.9556465,4.206562,4.774467,5.8680234,8.623601,9.51838,10.484302,10.952858,10.295957,9.373902,7.178155,5.254287,4.0386467,2.1963937,1.0352112
1.6236858,1.8124058,1.3432091,0.7030641,1.3704145,1.0711011,0.71449697,1.4294411,1.6017402,1.8836972,2.5949893,3.9609754,4.703523,5.197581,5.7867947,5.83301,7.0330005,8.044187,6.94932,5.674129,3.9202619,2.9570227,1.782684,1.62069
1.3249696,1.3577828,0.96513736,0.73231685,1.2050266,0.8002561,0.64316195,1.1863472,1.2088147,1.4278092,1.8062521,3.9431086,4.6962523,4.2795744,5.490651,5.5049043,5.8590574,7.4544034,5.1131716,4.584025,3.158973,2.5540323,1.6050215,1.6042742
7.1210485,5.6265388,5.876836,4.4270835,4.7439175,3.3497427,2.9225593,2.4334042,1.4141558,1.5427237,3.0126114,3.574607,5.2516427,3.78969,5.8164,8.245024,8.1639595,8.304013,9.03277,7.391212,6.7020974,4.465563,7.118583,8.083482
2.195331,1.8533567,1.294132,0.96711487,1.1674985,1.0391866,1.0860896,1.3688599,0.6703744,0.81155694,2.5861914,3.416172,5.169289,4.8798485,5.686869,7.4436135,7.674856,6.3284783,8.258142,6.153163,3.8989096,2.9945643,3.0748937,2.715147
12.748509,11.058948,10.932163,8.993566,6.642261,4.235003,3.113296,3.8200214,0.5376617,3.1459944,4.358869,4.3655667,6.90761,6.9149494,10.081639,10.618865,10.941304,10.099141,10.29297,10.271548,6.1662345,5.078591,8.062413,11.806405
7.792191,5.4307103,2.8824782,3.8295166,5.2429676,3.0930374,3.7149358,6.1573358,12.509838,11.833239,13.503371,8.89997,3.021664,14.710054,11.545121,8.492886,7.8894734,11.531736,5.8546305,5.768599,9.858825,9.082901,5.6721663,8.192671
3.433625,3.1742694,2.2427807,1.5504352,1.2620394,1.1252735,1.0785218,1.7863779,1.7791986,2.6928957,3.5320337,2.678742,2.6199849,4.333479,4.348481,4.541628,4.27556,5.670496,5.359431,6.0834656,4.434589,5.9169188,5.6089835,5.47255
1.4762315,1.3704317,0.9595876,0.91381013,0.8182376,0.68725914,0.62975675,0.89153296,0.8877513,1.3663819,2.357621,2.5451584,3.477161,4.081869,4.744943,5.854241,5.19055,4.7492595,3.317411,3.374492,2.5954697,1.9718229,1.9629391,2.2606409
9.530978,8.705363,5.196386,4.6929865,4.2454567,2.7094069,1.7422761,2.996478,0.8851432,2.0637848,3.5110803,2.3765173,3.636764,4.316041,4.8505983,6.795644,6.8640475,6.217516,6.7737784,7.2855296,4.2539706,3.315785,4.0563416,6.799439
2.1841252,1.8395097,1.0607126,0.7298366,1.1190733,0.7122708,0.7282943,1.4568387,1.2059187,2.2186027,2.5446746,2.886958,2.5861163,3.351129,3.2249827,3.247309,3.04493,4.516815,4.1324596,3.6547315,3.6677094,2.5142877,4.20484,2.9313123
2.1290286,1.4662408,1.0052391,0.64272165,0.8849368,0.6746994,0.78126717,1.1128589,1.5421866,1.6666428,3.1490192,2.5088847,2.5603547,4.8809714,4.9557,4.6850915,3.871903,4.498319,2.8883991,3.3617983,5.435239,4.656988,4.096241,3.289652
6.0941963,5.456439,4.6869526,3.8889277,4.4285097,2.8495553,1.2019154,1.7796538,0.849909,1.6218565,2.7074435,2.078255,3.1975114,2.396671,3.496553,4.86668,4.3968215,4.5563045,4.1787295,4.8279443,4.6212664,3.900094,5.8927755,7.4768286
8.208918,7.0222006,5.4717836,4.7726645,4.905939,3.2707803,2.0451035,2.0527928,1.3140414,1.7890501,3.3901033,2.3726335,3.4883661,2.9415076,4.3702903,6.1301446,5.4571886,5.4816,5.196356,5.3090296,5.886939,6.0455527,7.779627,9.849922
2.6690135,1.8754774,1.7351053,1.5834221,1.5621568,1.1252043,1.4566723,1.7791936,1.1917983,1.3889984,3.1209605,3.5447903,5.2847853,6.050371,7.136586,8.675388,8.530086,7.0600705,8.040486,6.8210735,5.5129623,3.476915,2.8648267,2.800939
2.1630378,2.0865307,1.0298704,0.4880231,1.6214899,1.0553287,0.6513791,1.7758058,2.0212421,2.7089505,2.1036818,4.5398054,3.102919,3.0308006,3.3664904,2.7627268,3.889542,8.00909,5.10427,4.3595495,4.0816684,3.439421,3.304271,2.2282896
3.2827435,2.8324041,2.0533876,1.4775738,1.1462069,0.9745135,0.90193903,1.6972225,1.8668754,2.795088,3.5981448,2.7024326,2.1675713,4.07075,4.2017217,4.261744,3.5182247,4.981322,4.5013514,5.084592,4.323829,5.098247,5.285711,4.7953787
9.264234,7.946414,7.9176707,5.266757,5.9599624,4.204656,2.8413801,2.6404889,0.8538592,1.9435759,3.5089996,3.233782,5.64846,4.465361,6.516552,9.359095,9.6229925,8.448376,8.6015,7.9184813,5.4016433,5.377748,6.977044,10.360523
7.837324,6.645869,4.0540133,3.2997038,2.826682,1.5888267,1.1572126,3.3940792,1.9868115,3.4615688,3.3846018,2.2421668,2.117733,3.3929465,3.4828856,3.4784307,3.4857316,4.941147,5.7368703,6.671754,5.0092306,3.457228,7.090955,6.888266
1.8656209,2.331506,1.4956839,0.7522954,1.5677168,1.4895061,1.1127102,1.498386,1.7827892,2.2047935,2.4107025,5.1155663,6.077073,6.138152,6.372081,6.310344,9.071762,10.600351,7.176442,6.31874,4.0186787,3.7660341,1.974972,1.8184968
12.321819,8.879538,2.6206105,5.4601803,3.7030838,1.9272419,2.1637478,2.7236066,1.8986818,3.706289,5.5508943,3.0668592,3.0961175,5.310387,3.7012048,5.9270573,4.5221586,5.0871534,5.1471887,6.195927,4.0048847,4.8889503,8.550842,12.391125
1.6657866,1.9512625,1.2440519,0.7494189,1.408737,1.1091818,0.641394,1.6224678,2.6883302,3.0066996,2.4092255,4.580683,3.628319,4.212571,4.8882713,3.5573843,4.019591,8.122777,4.712965,4.640073,3.7751248,3.2730389,1.4780979,1.4638438
1.9416134,1.689945,1.1424013,0.6595424,1.4990252,1.2381145,1.0607693,1.6738529,1.3284377,1.5585253,2.6707962,4.8039136,5.520021,5.3101187,6.2433724,6.807491,8.06787,9.31545,10.306581,7.2086153,4.8057275,3.478136,3.0733562,2.4314542
1.8444067,2.0387857,1.3522813,0.8041931,1.4579477,1.3436323,1.0365814,1.3266213,1.5358593,1.8924972,2.2113087,4.595234,5.16373,5.4056497,5.84768,5.993981,7.5467625,9.44559,6.615538,6.369256,3.8152354,3.4515047,1.9674875,2.2006075
5.323899,4.276091,4.1905503,3.2797744,3.0935886,1.8325764,0.9942327,1.3699288,0.58759075,1.1696424,2.4136198,2.9589386,4.671103,3.4111514,5.361042,7.432729,6.949437,6.0009656,5.2567477,4.8040576,3.5433404,3.0603743,4.3705983,5.307928
1.772453,1.7508584,1.3165452,0.94641995,0.7251591,1.4051775,1.7082666,1.8920388,1.8751667,2.410593,4.1858892,5.6412964,8.638097,10.399912,10.863367,11.084989,11.911136,11.548347,13.950306,10.193247,6.386666,4.17514,2.425498,1.9830999
4.992017,4.818267,3.9411411,2.6727703,2.1652203,1.1268023,1.1003903,1.9645483,0.6752805,1.8754654,3.8825362,1.9389626,2.3073251,4.689436,4.6345882,6.2436557,6.1724977,4.43415,6.8851705,5.1188874,4.3635707,2.7823753,3.7076647,5.69565
6.4975753,5.6665354,4.496602,2.683525,2.5748546,1.7623693,1.3647001,2.285981,1.3740331,2.4194775,4.7807117,2.19977,2.538727,5.0015545,4.7947874,6.456285,6.4749527,5.600495,8.921698,6.7045555,5.6296415,5.3718367,7.029014,8.504088
3.793746,3.136829,2.5711527,2.8233175,3.1380875,2.3239639,2.8256743,3.1958215,3.4302924,4.4765906,4.394141,5.7438617,4.1528516,4.284078,3.2712917,4.4491987,2.880869,6.1373663,5.4524045,6.0844154,6.5490856,4.6429935,6.573175,3.9972124
1.6522561,1.6939756,1.334552,0.60982794,1.0844737,0.78398,0.6941028,1.0786458,0.74354595,0.92315966,2.7082248,2.7726955,3.7891111,5.400418,5.903988,7.4238534,7.459951,5.6810064,6.027866,5.116834,3.3962526,2.0154278,1.9353899,1.8685637
1.6965065,1.4927907,1.0679836,1.3031083,0.55712897,0.90959114,1.5720016,1.8418146,1.851562,2.4898164,3.4808261,5.1430984,7.65322,9.7604475,11.174664,11.224267,12.044112,11.750657,9.539472,8.444123,5.695777,3.9972832,2.0503225,1.697055
2.167066,2.0325205,1.7058103,1.2321005,1.7027161,1.1250871,1.1458199,2.03694,2.3112988,2.8443089,3.7723446,3.6055248,3.6804535,6.915144,6.726812,6.6599536,6.3273787,7.093988,7.205821,5.642624,5.335914,3.3292675,2.189627,2.1547515
2.9193442,3.0143507,2.5140796,1.0666647,2.4828272,2.1210532,1.8722751,2.5547733,3.7192,4.505698,5.015191,5.0301614,5.0011168,7.8381643,6.286696,6.039668,7.136039,8.984423,11.79514,8.889053,7.0378103,4.981389,3.2867494,3.2847204
5.3916693,4.515536,4.449576,3.3940432,2.9965258,1.9641854,1.3893058,1.7375259,0.42044115,0.8993603,3.1100836,2.6803179,4.7348695,5.433357,6.8725104,8.53799,7.954212,6.3720536,7.4480104,5.8641725,4.1960173,2.9730306,3.2096195,5.4987082
2.416652,2.7899046,2.065936,0.8269551,1.7413013,1.53751,1.0862826,2.1069236,2.0717678,2.821111,3.6453798,3.5185025,4.37858,6.4986625,5.836465,6.1837573,7.866758,7.6790943,9.471929,7.589933,5.4196653,3.7584798,2.4046004,2.372117
6.162855,5.153646,5.1308746,3.3761866,4.1022916,3.0972035,2.0690446,1.6514645,0.8845257,1.4749247,2.8733456,2.9242175,5.0924764,4.164502,5.6471915,7.433206,7.3061657,6.5559373,5.807617,5.72676,5.3010616,5.0105686,5.6943274,6.750339
2.266587,2.2942693,1.7986891,0.9154796,1.9559608,1.3926264,1.0444176,2.514052,3.0476503,3.3385108,3.8533843,4.0832963,4.300392,5.997093,6.07621,6.6182194,7.055358,8.143851,10.2031145,7.780559,5.9796247,4.1835537,2.2875376,1.4217634
8.151092,6.807918,6.159947,4.64381,4.8992934,3.280131,1.4484159,1.9102598,0.82233787,1.575904,2.3957007,2.6370687,4.380899,2.3308837,4.2074976,5.9956975,5.714503,6.1097937,5.0635157,5.752938,4.7208776,3.824857,6.954218,8.574015
1.6545011,1.6820275,1.084359,0.3675292,0.8593237,1.092921,1.2965884,1.2815194,1.3614514,1.8171121,2.9760892,4.007152,6.1330714,8.696841,8.723867,7.917632,7.479058,7.6437497,7.1740155,6.346707,4.7314515,4.0061274,1.9184072,2.1527557
8.215459,7.4199286,7.5794897,4.7151628,6.4441543,6.4842277,7.832631,4.241826,1.9024174,1.931291,3.655755,3.0990806,4.946567,5.8386536,6.7747774,8.653466,9.921291,8.887386,7.728408,7.307805,6.140246,5.814274,5.8987765,6.4047956
6.565135,5.4904933,4.0722604,3.784478,2.9707701,1.5735058,1.1247822,1.991792,1.2564259,2.7266521,3.6307292,2.9514167,2.5273266,2.573273,2.7721784,3.42448,3.1573093,5.6678834,6.6716285,6.1567006,5.093531,6.0964556,8.780081,8.965588
1.4736128,1.4208845,1.1964852,0.96052396,1.0529091,0.5726888,0.73621655,1.5769746,2.0344594,2.4988015,2.8293915,3.1894147,3.5924575,5.2710676,5.8474975,4.719515,4.9152637,6.4499493,4.3007236,4.0509257,3.5288756,2.5971339,1.3756418,0.9830155
5.6994233,4.8042493,4.165604,3.5450773,4.058013,2.74596,2.4975178,2.888448,1.5146449,2.0202007,2.7892282,2.222342,2.5730217,2.7306604,3.5556054,4.270746,3.6722264,4.092223,4.07119,4.5628586,5.691763,3.6331227,5.6190534,5.4784455
4.9142284,3.5848155,3.0091631,2.3545036,2.1893191,1.3407695,1.1938484,1.6221875,1.7156836,2.3838444,3.7856264,3.3166242,2.8686476,3.547396,3.8856025,4.219458,3.4033155,5.7324734,5.509961,4.617314,6.0627675,6.0003777,7.902472,7.139503
7.4288073,5.931637,3.771755,3.3422706,2.2927284,1.7028412,1.5896925,2.6349168,2.586734,3.6978655,4.999568,3.721861,2.4817388,5.332101,5.51031,6.323008,5.724861,7.730295,7.7265663,9.981921,7.920413,9.842447,9.675471,9.6374235
1.8554134,1.0137132,0.7405276,1.7927301,0.36830842,1.2523378,2.2655888,1.9795177,1.2076303,2.331544,4.596113,7.132978,10.493534,12.200671,14.371749,15.218714,15.900104,13.747301,15.193724,11.3962345,7.1453114,4.447754,2.9255443,2.9133203
5.983424,6.222366,3.490178,2.2105165,3.03895,1.3419199,0.77158594,4.397279,1.4409583,2.8661916,1.9634321,0.93339384,1.1717836,4.368576,3.3028097,3.217118,4.2716813,4.8969507,5.9507546,10.435563,5.9017854,2.8352635,3.613508,3.6436062
4.7293615,3.8235996,3.2437496,2.3738306,2.1555068,1.557858,3.163215,4.9288373,3.6933014,3.3863904,5.1962852,3.803604,2.5552416,6.3392277,6.4786344,5.587826,4.0939755,5.3934517,7.7600474,5.6752024,6.1110682,5.7862077,6.8224053,5.3060493
5.187746,4.0966663,2.423541,1.1753025,2.2016287,1.9161739,1.9355018,2.6940627,3.2827854,3.0291395,3.5446682,4.811667,3.403471,8.045365,9.326013,10.555529,11.566715,11.274865,9.186067,11.509694,8.62212,7.7044935,5.87994,4.546169
2.0489767,2.1728337,1.7541566,0.8190166,1.842658,1.3624902,0.9374101,1.4747374,2.2091382,2.6985822,2.9777713,4.7009535,4.9084787,5.6314454,5.4632797,4.8600903,6.921872,8.464633,6.505455,5.3589473,4.067658,3.2819798,2.036238,1.627277
8.088271,6.980577,4.089696,4.406932,3.2630012,1.6729017,1.2703172,2.2070453,2.255091,3.7088327,5.5675387,3.2112048,2.0049856,4.0212045,3.2545958,3.562309,3.1096923,5.7166023,5.9134283,7.421381,7.3053355,9.587929,11.5498495,12.300436
2.264838,2.3257346,1.9677829,0.7603273,1.9660664,1.6122097,1.5953606,2.5600758,1.4673607,1.7795278,3.8453948,3.7391741,4.9528766,8.037652,7.2448916,8.543222,8.638123,7.6638274,13.092188,11.121081,7.16554,3.9014258,2.6844432,2.2339845
1.7905631,1.7506872,1.3838358,0.809747,1.3615993,0.73116064,0.79085636,2.5136113,1.9029489,2.404771,2.6557217,2.3886843,2.5023704,4.1484127,4.5472517,4.746508,5.0713716,5.6035953,7.6194816,7.3865128,5.345648,3.1047924,1.9816723,1.3207635
3.6933498,3.1189237,2.8536031,2.6199555,1.6666028,1.1185313,1.2461277,1.8482525,0.8083415,1.4634297,3.1181164,3.4652543,4.923763,5.470287,7.330306,8.730804,8.721318,7.7522707,8.115324,6.9018097,4.73104,3.298872,2.888785,3.3828866
1.44152,1.351363,0.95112157,0.5480322,0.9865954,0.49483925,0.4911308,1.3137275,1.272883,2.0340636,2.0437968,2.4186096,2.3211253,3.6437747,3.737111,2.7919836,2.6699104,3.7364922,2.2407098,2.5138962,2.7582173,1.6603106,1.4945233,1.5010341
2.0794423,2.4977922,1.866075,0.6242015,1.4692107,1.1358433,0.99699974,1.6744136,1.1958761,2.0131135,4.0294466,2.5682282,2.9990501,6.5056887,5.07516,5.4852047,6.5561824,5.1766763,6.7902355,5.261787,4.488864,2.2822573,1.8978778,2.1903067
3.4947703,2.7045608,1.806274,1.6670421,1.8169432,0.93724483,0.82755303,1.8791223,2.1518917,3.0933495,2.6565661,4.2311544,2.561199,2.733854,3.600562,3.085004,2.689282,6.280326,4.3951235,4.225453,4.097336,3.3606822,5.9996777,4.411121
1.3750424,1.0168947,0.8905007,0.9812253,0.7323583,0.4606048,0.7613358,1.0018034,1.205045,1.4323028,3.0756218,3.995272,5.6388083,7.128144,8.486101,8.9129305,9.204189,7.757297,6.5910196,5.201217,3.3912115,2.2246518,1.6067168,1.2983419
1.8214431,2.279726,1.6768057,0.8993219,1.43643,1.0614719,0.78040975,1.760855,2.1020527,2.9333801,2.9536493,2.7221057,2.7093356,5.0273643,4.688143,3.9904284,4.2547455,6.0449114,5.107442,4.755604,4.05802,2.77177,1.6403356,2.0133822
5.9156475,5.0254216,4.0284004,2.7774594,2.5657115,1.4842924,1.0984874,1.960491,1.060676,2.0828018,3.5192897,1.9915513,2.4255774,3.8610952,4.1624064,5.4270554,4.484598,4.6005816,5.821398,4.7974463,5.164234,3.520934,5.427591,6.3329005
2.3819342,2.6741855,2.166088,0.9540542,1.9202422,1.4812871,1.3906167,2.1664357,2.5960863,3.4388134,4.064477,3.9999058,4.4858146,7.032856,6.0182166,5.647259,6.5763016,7.1208997,8.971522,6.971905,5.442433,3.6703353,2.5315397,2.3795218
1.7080804,1.4148669,0.91422135,1.1317556,1.5645446,1.0402206,0.8847411,1.345168,1.6600242,2.1189632,2.635398,6.308346,6.5793667,5.7514896,7.479147,7.987688,8.677538,10.651393,7.3657846,5.879003,4.2618465,3.600993,3.6181674,2.4678774
3.4366522,2.5463793,1.9046144,0.80087996,1.7453793,1.7873635,1.7745126,1.5785165,2.7827482,2.475565,5.4793935,3.95835,3.9322891,7.62654,6.184878,6.6253233,7.786429,7.530216,9.385758,7.7984633,9.618893,9.635296,6.8249993,4.647226
4.452127,3.9498448,2.9534383,2.755455,2.2770312,0.99399024,0.76393306,1.8343616,0.95001155,2.296805,2.8189235,1.9120694,1.9063989,1.9790082,2.2290883,2.7809074,1.9125503,3.0471992,3.4270098,3.1540658,3.4287612,3.2061245,5.5477843,5.8607802
7.741927,5.6837254,4.712643,4.047298,3.5367832,2.7374384,2.1949694,2.2986434,2.9247186,3.015572,5.9132953,3.7586386,3.6109939,5.980321,6.975535,7.4518933,6.365415,7.0411663,6.7711267,6.998876,9.581014,11.704324,11.175737,11.168435
4.1167765,4.2128105,3.1165156,1.6954198,2.6121144,1.9307151,1.538666,3.383837,0.88041466,1.4768491,2.1701648,1.5458276,2.0615053,6.618132,6.2999463,8.123064,8.830737,7.841753,9.764996,13.732308,9.4171095,3.4988055,2.65353,3.5469253
8.916474,7.1450295,5.4837513,4.221547,3.6162496,1.9721036,1.5837266,2.144353,1.0884018,2.4731512,4.3735585,5.0144625,4.9518757,5.355753,5.863443,8.040689,8.89955,10.859171,12.012752,9.827991,6.0632186,6.275498,9.637834,11.404383
2.6810703,2.2575736,1.9129454,1.6724867,1.3219632,1.4413344,1.8344377,1.7173784,0.84987235,1.0484908,4.0304556,3.8433535,6.3079524,8.183912,8.670973,9.803437,9.7341585,7.583271,10.911284,7.5921082,5.3789544,3.7509973,3.0105515,2.8330047
1.523124,1.4661311,1.0031132,0.8287683,0.8814795,0.7832789,0.7452475,1.3059953,1.6365947,2.1520038,2.8358035,4.616817,6.1144886,6.024756,7.1149774,7.564997,7.8159776,8.194098,6.673423,6.0348253,3.8549545,3.019833,1.7968967,1.461368
4.6777477,3.684326,3.2506845,2.5510116,2.3926992,1.3011628,1.0381409,1.7152803,1.0791793,1.7654232,3.0671823,2.369148,2.9400494,4.0332265,4.9241085,6.4753485,5.451466,5.2733397,5.0716805,4.6408043,5.299585,3.3895192,4.706639,5.1644955
10.884593,9.949044,6.53351,5.545842,6.2538733,4.6377482,3.7679152,3.2368133,1.2652686,2.4316566,4.4890895,2.518418,3.2374225,4.11498,5.306371,7.407557,6.832129,5.8053584,7.4117074,6.03977,4.9842644,4.462847,6.953461,9.864707
11.385711,8.7290535,5.4825363,3.7851074,3.5597575,2.5995548,2.6996393,2.8078983,3.984424,4.7919993,9.398278,5.345422,2.7049947,7.651131,6.401012,6.9858136,7.2842193,8.955986,12.917459,10.549023,8.961185,14.460638,16.073196,16.890823
3.2369206,2.4765372,2.329278,1.7928609,2.1515012,0.98545295,0.9205565,1.625922,1.3315166,1.3560897,2.193091,3.0441403,3.3050268,3.2457218,5.0841174,6.206737,5.727047,6.0719595,5.3736234,4.330777,4.0477295,2.5361395,3.883231,2.974538
1.3407383,1.2240951,0.99762845,0.6492454,0.8507593,0.73932433,0.9320412,1.1674072,0.7029276,0.95500135,3.3337796,3.6258576,5.3316326,7.5732126,7.8604703,8.056359,7.67386,6.447373,7.838498,5.85159,4.331274,2.4264603,1.6399384,1.4175049
2.1312122,2.078664,1.243314,0.53547776,1.0640457,0.96531993,1.3013862,1.2833778,0.4008382,0.94333273,3.6063871,3.5788817,5.1335535,9.361723,8.881993,8.0071,7.849916,5.5545697,7.343312,5.5512705,4.6460824,2.685999,3.2673016,2.706332
6.150141,5.407394,5.163205,3.9371123,4.330085,2.9110832,1.2880788,1.7018536,0.66734284,1.490305,2.5221188,2.870579,4.772688,3.1156678,5.1113534,7.3963084,7.0478745,6.318847,5.2204967,5.4876704,3.5434034,3.4951074,4.9517264,7.1826344
5.1280775,4.07958,3.9735234,3.0809436,3.0610447,2.126791,1.0119301,1.2452328,0.63315624,1.0671207,2.425578,2.7636943,4.674756,4.2211576,5.537868,6.6997905,6.4349833,5.826171,5.1755824,5.3383613,3.9283874,4.04768,4.7590075,5.43285
4.7654657,4.353463,3.4854743,2.910267,1.842434,1.0929456,0.9794329,2.1363285,0.8136147,1.6768328,2.1733234,2.267047,2.9903708,3.6683898,4.216338,5.9645967,7.223169,6.6259727,4.45451,6.538874,4.2198377,4.8413515,4.4427,4.9395013
5.6946826,4.517195,3.2073278,1.9032009,1.8385407,1.4747686,1.5008752,2.1536396,2.179353,2.7900171,4.559848,3.266366,3.2251177,5.723189,6.2185116,7.3216276,6.6937847,7.084734,8.444833,7.4080644,6.51159,6.690248,7.5123897,7.5430484
7.7324862,6.3627524,5.520103,4.0017886,3.2815545,1.928952,1.2521795,2.1489003,0.8549801,2.3461907,4.188019,3.5388415,4.140891,4.2056108,4.59107,6.9883986,7.655789,8.090159,9.905001,8.086507,5.520733,6.0795617,8.869078,10.384241
2.6491728,1.9887295,0.7589194,1.2032751,1.5316961,1.0671663,1.5440737,1.7761053,3.834507,5.22692,5.851528,4.0646687,3.1116445,6.217858,4.0442348,3.5733676,3.1607556,4.1980796,2.3979754,3.0126011,6.446206,4.9448233,2.550618,3.9997046
0.97319865,0.98800063,0.8765321,0.39435965,0.8730635,0.40175328,0.38374972,0.7036585,0.7953577,1.166155,2.2415888,2.6421442,3.7183821,5.216619,5.222042,4.8003697,4.541106,4.8948317,2.80747,2.8103883,2.113557,1.5330739,1.1641994,0.92192817
11.147148,9.473488,4.1906586,4.3610663,3.5772467,2.5424936,2.3543155,2.7731254,1.1369036,2.046092,4.104783,2.0525808,3.691401,4.654783,3.867212,6.6434093,6.1935287,5.75011,4.7014985,6.2087874,3.1933212,3.081516,4.662476,10.267975
8.5316925,7.4317555,7.4273376,5.3084784,5.9981775,4.6386857,3.8065917,2.922028,1.3742824,2.2354107,3.3452938,3.8222647,5.979307,4.554872,6.8187175,9.370964,9.530893,8.813436,7.4247065,7.4190965,5.502997,5.374159,6.129047,8.669653
5.5070786,5.04307,5.0622907,3.0357387,4.2650266,3.647288,2.4364274,1.8901856,0.824147,1.7976344,2.7562904,3.2607996,5.259365,3.9008243,5.7049813,7.8422775,7.7974515,6.7385087,5.5992966,5.6032662,4.1806903,4.4305053,4.130336,4.9562078
7.5972695,5.9372325,6.063847,4.699765,4.995324,3.2845502,2.4329653,2.5053048,1.5620302,1.6003988,2.670663,3.1512952,4.4504194,3.0297968,5.036226,7.525711,7.3451257,8.175045,8.469078,7.392873,7.706389,4.6308756,7.8519526,8.656219
1.4689533,1.7076377,1.1096232,0.6616499,1.0154685,0.6011533,0.6426908,1.6104777,1.7018224,2.6668632,2.916982,2.4326942,2.0421183,4.601576,4.2535086,3.526865,2.9089472,4.3387036,3.0699258,2.9093492,3.6343756,1.8638746,1.2426558,1.9097744
8.194657,6.9552584,6.040538,3.919515,3.6585698,2.4846716,1.9658535,3.0599189,0.53973407,2.1907783,4.9894414,2.932808,4.121428,5.1641393,5.0050106,6.9942646,8.025551,6.1431904,10.991051,8.242293,6.1231694,4.5443797,8.383468,10.871486
1.4099876,1.4332197,1.0832691,0.74446917,1.0657372,0.6274814,0.5369964,1.1704649,1.2962556,2.1373968,2.4997501,3.0800917,3.5602844,4.760065,4.939115,4.6980343,4.509312,5.6442323,3.645771,3.6715186,3.253537,2.2547855,1.5686401,1.7840593
3.5694582,2.8910415,2.3367364,1.9757601,1.7543786,1.1125178,1.1067842,2.0194645,2.2124639,2.181876,3.273078,3.2227333,3.3978384,5.4805355,7.27087,8.857782,7.7245297,7.1339893,6.526607,5.6842885,4.3457656,2.8869317,2.987294,2.7618766
5.0261965,3.8403828,3.880896,3.6896894,2.8779447,1.970228,2.9007914,2.4834669,2.3768718,2.5821168,3.476386,4.4807334,5.388278,6.552035,10.129359,11.942091,11.03907,9.640479,7.6349998,6.5113277,5.2097363,4.1948385,3.6975985,3.9177892
4.9955087,4.0138645,2.6435828,1.4473691,2.2363555,1.4947232,1.5619543,2.8551834,2.1904287,3.409789,4.858702,4.206684,2.870746,4.430719,3.3948832,4.3076806,4.874773,6.5627837,10.574806,6.7772713,6.471185,4.6424246,9.098295,7.0098176
1.9090803,2.0525982,1.4960585,0.77408093,1.0418558,1.311766,1.5066339,2.0360363,0.81926686,1.0646477,4.068388,3.1765647,4.88619,7.815937,7.6572523,8.079015,8.683649,6.9237194,11.972465,8.307656,5.77138,3.0620153,2.3222737,2.4662433
2.2273192,2.0661178,2.221539,1.8606874,2.295674,1.6177065,1.5694315,2.158672,3.13657,3.4315605,4.4213967,5.9685364,6.4653473,7.7003846,8.304846,9.496903,8.94247,8.821785,6.684281,6.0256352,5.229693,3.7565107,3.102274,1.9710686
