0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5786948,1.4223566,0.70854026,0.0,0.75436574,0.27225366,0.42889014,0.3542082,1.624005,1.300833,3.3585908,2.5092099,3.1615644,3.753842,2.5509026,0.851728,1.0070131,2.237453,0.6226168,1.2813673,6.6715436,6.8264737,1.9409119,1.579881
1.2530998,0.7991554,0.4734162,0.35705853,1.1639034,0.19214939,0.21316795,2.1227994,0.90752906,0.21549022,0.20324107,0.0,0.0,2.8956723,5.2051244,4.0565143,4.132491,3.5909407,1.3918146,6.433323,8.44983,4.118549,2.2311597,2.5940936
0.7537803,1.4514365,0.45723045,2.3147836,2.0172024,1.10546,1.2219923,1.7796028,1.8050163,1.002117,1.0315479,0.9817442,1.742491,0.22904944,0.9639858,1.1055267,0.3587471,2.112752,1.7281445,2.2492716,1.7768476,1.6926435,1.4317394,0.66463083
0.19363244,0.73262775,0.47809216,0.4056615,0.95995796,0.36064124,0.2938646,2.3943503,0.66854954,0.54564786,0.0,0.0,0.61975217,1.5180709,2.2241468,1.5992047,2.3204467,3.3055487,1.7947843,8.552175,6.8542795,1.1280553,0.90407664,0.97379506
1.962803,1.8385756,1.1404302,1.3938061,1.6134325,1.3822097,0.7689447,1.8181301,1.1882545,0.77502316,1.2957646,0.80908763,1.0287573,2.0053892,0.6421999,0.88997793,9.469056,6.03037,7.4473467,5.1854053,3.3138726,3.268669,2.4323516,0.7556679
0.15877551,0.31865913,0.285201,0.22430001,0.5606936,0.086666286,0.0,0.80869716,0.27293786,0.16185148,0.17949069,0.018651405,0.6517448,0.53036815,1.0742959,0.8505277,0.5227334,1.1157591,0.2210558,2.2852693,1.064751,0.41328007,0.40791106,0.30963764
1.4540766,0.60861737,0.35512656,0.4767444,1.0232755,0.06854458,0.5158998,2.3519914,2.3545237,0.2608109,3.1042957,0.47409707,1.4404434,1.89063,1.6640494,1.6928483,0.7374359,1.8513548,0.8894813,0.9936037,5.536251,6.203548,5.891003,8.123249
4.2864203,3.4277205,2.034906,0.11281485,2.1627932,0.95650303,0.72210693,0.0,3.705864,5.3493476,8.356093,7.350073,7.887876,8.726339,5.1604733,2.4133902,1.0072508,3.6702945,1.9938315,2.1555884,12.760012,14.508669,11.283768,13.993675
2.8102136,5.4414344,3.9965894,3.6280262,4.2553506,2.231124,3.0939584,3.52055,5.158129,4.8467245,7.7326565,4.2859354,6.2726235,8.01456,5.0371957,4.509558,5.8552923,10.07458,8.939649,7.8826513,8.213411,8.876365,11.325132,23.423265
0.8627739,0.6322843,0.38956434,0.09538735,0.39142904,0.0,0.15275383,0.5497929,1.0695475,1.4080023,3.7655306,3.3086846,4.4142427,5.886733,5.99647,3.4671419,2.2891972,1.8532193,0.38704637,0.1227175,2.2502072,2.8421772,2.6671324,3.3578558
1.1825808,0.5976688,0.6276626,0.3223654,0.7342837,0.43369302,0.87409604,2.9447663,2.7858338,0.9129453,2.6800206,1.0144415,1.3590603,1.6201135,1.5477545,0.9001615,0.34253505,1.2846196,0.49391916,0.8109337,5.4610314,7.4786634,4.473846,2.4954028
0.4066356,0.89692193,0.54752725,0.67776805,1.227562,0.6316609,0.42638117,2.7859726,0.7329244,0.85334295,0.0,0.0,1.1012676,2.725709,3.7959156,3.95573,4.8598104,4.652951,1.9738923,10.311953,8.420486,1.3677943,1.2156743,1.4760647
0.2570006,0.34649667,0.35975456,0.24148582,0.46934494,0.029795907,0.010781628,0.5675132,0.7672113,1.1136546,2.1988738,1.7863728,2.477125,2.087881,2.5569625,1.8369265,0.8963539,0.6159034,0.20408478,0.058738098,0.4925977,0.5348695,0.62113786,0.6191296
0.4456956,0.4694928,0.44681808,0.27960452,0.53860486,0.26371583,0.3125069,0.8250966,1.4163072,1.6567539,3.1755486,2.6251645,3.3613799,2.9375434,3.1898885,2.097915,1.3697554,1.2510595,0.5737221,0.6779295,1.816204,2.3716817,1.2830083,1.2853814
0.48914114,0.22985841,0.20211372,0.17104313,0.0,0.0,0.12776211,0.25963318,0.0,0.0,1.1989112,1.8363184,3.4202743,6.9607706,6.559946,3.7619073,3.2137568,3.1043944,0.97697634,0.2878732,1.0830799,0.5511164,0.45085627,1.1473151
0.35666063,0.30122265,0.12943761,0.011678558,0.1672941,0.0,0.0,0.21874815,0.106106915,0.15814848,1.3965673,1.3372473,2.4403412,2.2404766,1.9349778,1.0323586,0.69713634,1.0357351,0.364777,0.31870362,0.6496955,0.68800205,0.832309,1.513316
1.3562889,2.2492282,1.0364769,0.5418941,1.7220765,1.3306986,1.2099581,4.0737753,1.1067709,1.7777995,0.0,0.086256996,0.7814376,3.7763567,4.2336855,2.5942245,5.704492,8.4847765,5.6002197,15.013308,6.0342226,2.5328414,0.9318656,1.5155854
0.4667906,0.44743538,0.65364987,0.89274395,0.56466025,0.73826975,0.8894803,1.9424491,3.6144166,5.782905,7.2947283,7.641677,7.9715724,7.947469,8.724365,7.383238,5.136526,3.711324,1.938545,1.4642631,1.3739475,1.273794,1.1118726,0.8350658
0.85804814,1.0103489,0.68550575,0.5393819,1.3304292,0.3742633,0.2288975,3.333473,1.4797198,0.707579,0.0,0.0,0.83927697,1.8276572,2.5368881,2.097656,2.2752075,2.9815981,0.92772824,7.2910953,7.9957814,2.0387454,1.3434135,1.2693654
1.0647477,1.6903421,0.0,1.1070783,1.4980377,0.3786721,0.50780714,2.9556584,1.6305486,0.2657359,0.027563391,0.0,1.1046077,0.8340207,1.3634654,1.157515,0.6618458,1.6211088,0.64143133,3.6659007,3.9219983,1.1734866,0.98418933,0.37744993
0.0,1.7735339,2.035724,2.6741261,2.798844,1.5921824,0.90606207,1.0877019,1.1180993,0.38125896,1.0843818,1.03077,1.7685145,0.0,1.1244591,0.53400016,0.4079412,0.29270497,0.60651004,0.69576377,0.8327833,0.8808391,0.87377304,0.2998714
1.3319944,1.3700187,1.388826,1.2085716,1.5979449,1.9689457,6.482126,6.9112635,4.8081393,3.8052862,5.3296366,5.972125,5.883608,6.5209446,6.512986,4.4135575,2.0452769,2.3072515,2.2276335,1.1806201,3.1482267,2.9384415,2.2612844,1.1094038
2.3219128,0.8899854,0.65885735,0.9657704,1.258404,0.9453664,3.2571952,6.2022796,2.901944,1.0024176,0.6117298,1.613346,1.6654763,3.8110142,5.258048,5.776416,4.591677,4.4272223,1.7877522,5.1623464,2.4571438,1.6686469,1.7183429,0.86430687
0.92574066,0.9205245,1.0234412,0.989509,1.4671623,0.8793361,2.4617722,5.639721,5.370945,5.892784,7.349079,8.178279,7.954877,9.167193,9.523915,5.792078,2.265427,2.3023314,0.7952562,0.38560027,2.1528857,2.0055656,1.6634119,1.1086388
0.12798111,0.22284018,0.09718685,0.39916527,0.2798352,0.0,0.045069497,0.45654532,0.8144041,0.011855892,0.3652355,0.11500877,1.1496054,0.43730512,1.0860176,0.6705139,0.60388243,1.8895241,0.65553486,0.42419046,0.3879737,0.66115004,0.60219914,2.2123392
3.2882917,1.6903104,0.67452204,1.9765896,2.5351925,1.0429016,1.576966,6.06976,6.3375793,3.3523693,4.1405706,2.984745,3.078987,3.4207306,2.9289734,2.5039887,1.4811068,3.1260202,2.1793573,1.8720465,3.8191125,6.513813,5.6549206,5.4249945
0.05999252,0.322845,0.29245415,0.40327743,0.7668491,0.38782206,0.26625854,0.58575815,0.8590611,0.0,0.0,0.6056412,0.9690257,0.28994557,1.3048375,0.6582282,1.2489389,4.04711,2.3374891,1.6289984,0.85235083,1.062246,0.6107363,0.5770942
0.43871725,0.4287786,0.46511343,0.43220076,0.5620912,0.3200857,0.28225967,0.91328293,1.372052,1.9608964,3.3653383,3.1987283,4.2210546,3.8127987,4.2674522,3.930921,2.7723997,1.9474893,0.93313175,0.8647203,0.8224358,0.8020553,0.7358824,0.58896786
0.2315143,0.2870136,0.5302717,0.8881303,0.5419157,0.60211325,0.84434795,1.7145302,3.1112442,4.784232,6.594843,6.97814,7.6641836,7.3809085,7.9482055,5.460465,2.9870117,2.2084708,0.8248977,0.397828,0.5671446,0.8169702,0.70825434,0.6115171
1.0582138,0.7495392,0.11692573,0.36270207,0.0,0.0,0.59921885,0.29330158,0.4460365,0.18228264,1.4114543,2.00071,3.1048853,4.178589,2.9802892,3.0148711,2.6871083,3.4987524,2.37058,2.7581375,1.1244084,1.5168043,1.0986476,0.49250743
0.26019865,0.34446073,0.38980976,0.3573333,0.49203953,0.20251332,0.27473223,0.8710665,1.4442679,2.2449396,3.6516635,3.5313885,4.4786444,3.8689044,4.201828,3.1986804,2.2476003,1.4049609,0.46024922,0.3174383,0.5677569,0.7353246,0.762174,0.59983724
0.22484818,0.22887878,0.27336037,0.3404837,0.3267427,0.0,0.004909587,0.3390408,0.17733113,0.5084882,1.2387564,1.4463744,2.0142667,0.82858855,0.9775073,0.57442373,0.057822317,0.5659293,0.13148382,0.27048108,0.24675238,0.5839424,0.34987924,0.29631576
0.18575305,1.1200463,2.939885,8.986335,5.0929976,1.18482,1.7750069,1.0903102,1.9841245,1.7819684,3.4931703,4.0045257,3.2094502,1.7409335,1.9197419,0.8249591,0.5393015,0.15392144,1.8265915,1.0911778,1.2838898,1.7463695,1.5153987,1.248474
2.1658227,1.9608116,1.1937896,1.1003335,2.2058702,1.0679963,0.8308357,1.1867919,3.2351418,3.3504002,4.5684667,2.4143388,2.5245764,2.8129272,1.8966398,1.4589581,0.370668,2.9228783,2.0903068,1.9368261,3.2356517,6.6457963,14.636912,14.117206
0.59124076,0.65282613,0.41911277,0.99217093,0.6241079,0.45204228,1.6257905,3.0805159,4.478281,4.5478606,7.0199614,6.4553933,6.150758,9.054979,8.226079,4.237112,2.5178077,2.8240192,0.98168254,0.51271254,1.0467933,1.4582167,1.5301933,0.6262521
0.9688487,1.5861936,1.5193594,1.5915823,1.7703011,1.2359022,3.0306559,4.4521275,3.1671674,2.5875287,2.7146146,1.9743463,2.5142255,1.2172606,1.2636039,1.1154696,0.84947604,2.563234,2.276324,2.1881201,2.481797,2.9138098,4.0064483,5.0823016
1.0136262,0.8290796,0.90343726,1.1084363,1.5482346,0.8349078,0.67412764,4.6700835,4.9539204,4.52119,4.912762,5.158058,5.6451654,5.1597605,5.554185,3.1324754,1.2800328,1.87666,0.8501659,0.67761576,1.8940192,1.8404669,1.4419951,0.8124988
1.010061,0.36706927,0.4225575,0.36850107,0.50668365,0.12874553,0.26033098,0.7751651,1.3159968,0.8176598,2.6073978,1.4940608,2.4062161,2.2396538,3.003616,3.0519269,2.258608,2.1818616,1.1710685,1.4108742,4.0296354,4.4102855,3.537444,3.7725024
0.32828224,0.35967788,0.51399857,0.8424574,0.75147575,0.44681028,0.44517696,0.8529021,1.6228395,1.3289297,1.7129619,0.9807484,2.0922682,0.6901266,1.3659264,0.85973734,0.40012783,1.0579917,0.78515315,0.6578297,0.5259334,0.80029404,0.6434697,0.059208684
0.18014629,0.17693761,0.20168968,0.24172392,0.5244296,0.0,0.0,0.7065203,0.4559846,0.24450691,0.69588095,0.1514612,0.7526726,0.62688965,1.0048273,0.88885283,0.42710164,0.8691919,0.3712727,0.64991313,0.60078645,0.4329256,0.5093441,0.25490272
0.41843253,0.57903665,0.812395,0.7586905,0.87924784,0.90423447,1.0195525,2.3651216,3.6157913,5.143717,6.821381,7.649382,8.152854,7.494754,8.034845,5.6716914,3.5259254,3.2600486,1.6505497,0.94610256,1.2630976,1.4985033,1.3884804,1.0005149
3.2301486,2.8054438,2.2039568,2.176785,1.1479834,0.9589073,1.6129353,1.2256607,1.4302466,0.6659704,1.9912257,1.2490851,2.8212662,1.5537726,2.4662335,2.8128512,2.3222225,1.506114,1.546786,1.0447067,1.345054,1.4800826,1.426287,1.2269632
1.124978,1.0285113,0.84492177,1.0647205,0.9574079,0.20462531,0.77432567,0.979341,0.86594975,0.9029922,3.2615643,2.183427,3.677013,3.0074832,3.0190115,3.6997812,2.7835171,2.2472296,1.4280788,1.5108525,3.0294785,2.2463264,2.8483644,6.5858083
2.4124432,1.9813762,1.9556127,1.5613791,1.0691781,0.37423638,0.49041122,1.0123172,1.5075583,1.7384766,3.840474,2.7721894,3.6969202,4.343091,4.661862,3.3454885,1.6562964,1.6313725,0.6786097,0.69066954,4.154371,3.761996,1.8483665,2.111165
5.873229,4.57323,2.7405477,3.1759975,3.6331217,2.1308153,1.4335591,1.008076,4.811439,6.917555,6.735201,7.4105043,6.425413,5.914402,3.2623038,1.6632582,1.7862579,3.984662,3.6742625,3.2905183,7.7741847,11.198803,8.543008,8.124941
1.874044,1.1787872,0.7306318,1.4246945,1.6781379,0.6717585,2.0663655,6.183641,5.0857596,2.6178758,2.798159,2.5934772,2.5212932,3.10717,2.9428592,1.9904987,1.0481602,2.3228083,1.2154998,0.91836506,2.7602253,2.5540571,2.5607255,1.7588732
1.1257733,1.4712129,0.2158022,2.190586,2.2299452,1.1886067,0.9111659,1.2375723,2.2353468,2.179685,2.6386027,1.9879403,2.5030284,1.0979309,1.3453556,1.2780318,0.49803036,0.9984766,1.620787,1.4812908,2.142637,2.281937,2.0729356,1.354227
5.4796343,2.5107863,0.0,0.24594726,0.32753086,0.07140796,0.44212276,1.0931518,1.3117056,0.3391953,1.5179932,0.0,1.5449884,0.9250599,1.6343303,1.2523963,1.05536,1.6969926,0.70576566,1.0575678,2.006059,3.6236885,5.095363,6.8862505
3.0409825,2.4352298,1.5172122,0.0,0.8063477,0.68185395,0.45594203,0.0,1.9002168,3.631547,6.4899626,5.7855024,6.440935,7.7765193,4.6371818,1.8937005,1.0207605,2.6884804,0.7359185,1.2221682,11.644241,12.796556,4.736589,4.637348
5.678223,3.2219942,2.2084856,2.9170644,3.8658292,0.95485467,1.5517663,4.4513626,9.718567,8.088071,9.540751,6.150981,4.0565195,10.488273,9.124128,4.954432,5.705555,6.330254,3.6963103,2.1951542,5.9248257,4.6553226,4.562884,3.4311967
0.0063614734,0.09411088,0.10487006,0.59129405,0.14715748,0.082069315,0.20986976,0.7541078,1.3313057,1.8777317,3.3458984,2.9808865,3.511249,3.7268376,3.475576,1.9773746,0.8458245,1.2315441,0.32437998,0.09794248,0.0,0.3377679,0.39559945,0.14506896
1.2157375,1.4957547,1.3698798,0.9000008,1.5407268,1.1916175,0.81424564,3.5755203,3.86391,3.8247523,4.3622966,2.255764,2.3151777,1.5477085,1.6819583,1.2818404,0.39566383,2.1743886,1.8617725,1.7109901,4.0688004,6.924387,5.6702633,5.645542
0.39012173,0.5889329,0.8258062,0.73347986,0.79059446,0.771639,0.8128649,1.7311902,3.3473377,5.2791743,7.224502,7.6592946,8.673969,7.829789,8.311037,6.4141855,4.0119514,2.6043203,1.0976509,0.6127694,0.83274543,1.1215748,1.0762895,0.88445944
4.382942,2.297354,0.331513,0.0,1.462244,0.3572995,0.28117642,0.85235405,2.9134688,1.1398817,3.014914,0.2598486,1.4289387,2.8620458,2.7405543,2.2882054,0.9113841,3.7529807,1.4547389,1.9194751,3.7751253,6.4441543,11.8926325,15.877831
0.7139383,0.57141465,0.24244288,0.26493487,0.24391438,0.0,0.20115319,0.5190309,0.4848936,0.0,0.20758107,0.0,1.0963713,0.12415708,0.881625,0.7056065,0.5766023,1.2572005,0.4588817,0.52362984,0.2884515,0.59415096,1.0455416,2.4251118
0.048732743,0.21734717,0.24259098,0.24819247,0.3666306,0.029298654,0.089101784,0.60499007,0.8230078,1.1656455,2.1680074,1.7551665,2.515895,2.225582,2.4542162,1.6778103,0.8519591,0.82918644,0.12912937,0.053470638,0.17972559,0.4028998,0.3870815,0.3379941
0.16908155,0.29856712,0.40927473,0.4954271,0.3529197,0.18058431,0.24566631,0.69619954,0.9394372,1.2976264,1.6475079,1.2079595,1.6406014,0.6635708,1.0503557,0.7090978,0.24686933,0.9846825,0.40945643,0.41658983,0.55119604,0.70226884,0.6627203,0.31218624
3.4666028,3.7893045,0.0,2.1551094,1.3390727,0.6733091,1.150578,1.8540578,2.246812,0.5816033,1.3246243,0.53663343,1.8932006,0.9577706,1.227763,1.1274669,0.20933238,0.8222667,0.90234774,0.44215187,1.0487326,1.2341504,1.1050858,0.7361495
1.1921761,0.8037636,0.6077606,1.102558,0.849458,0.24302047,0.39443776,1.2179422,0.37636194,0.30634895,0.94486266,0.4850054,1.5652034,1.3071094,2.0330071,1.8541052,5.897045,1.370344,0.34621894,0.9675554,1.2484949,1.1670008,0.98756474,0.79871213
2.679225,2.6607416,0.13226868,0.0,0.4695041,0.347852,0.304646,2.6879628,1.121659,0.35448557,0.0,0.0,0.7375403,1.0608641,1.9643728,1.053073,1.4746298,2.9897501,0.50050145,7.376819,5.632963,0.7123214,0.71760887,1.1326334
2.275129,0.90544254,0.41361335,0.9430257,1.2339396,0.50353974,2.8534942,5.395374,4.4768863,1.3987148,3.3832798,2.783268,1.5356508,3.7680638,3.489493,1.7863158,0.73568916,1.913222,0.6878773,0.6395791,2.8055203,7.3010726,6.1614914,3.0618732
0.29654798,0.34999886,0.1428167,0.53280723,0.19367911,0.0,0.24585865,0.4020698,0.33245018,0.8454802,2.2286956,2.64674,2.9122105,2.3019986,1.6452943,0.782883,0.1531798,1.2618028,0.3120248,0.5372038,0.16633101,0.66398525,0.56720316,0.055564415
0.05192566,0.17928514,0.09728815,0.34334093,0.25752592,0.034950275,0.03645268,0.42420596,0.53609073,0.099998176,0.7343855,0.88436633,1.4486284,0.7912769,1.1206946,0.7420547,0.47585836,1.7662971,0.8418732,0.7529553,0.4419621,0.63932174,0.43218538,0.2887187
5.285061,5.558238,7.1545415,5.9046497,2.5303137,2.194194,3.7466934,2.4342344,3.0599215,1.9144487,3.502903,3.0157764,5.8291035,2.862588,3.9388428,4.9111376,3.8539028,3.3783216,2.4236002,2.0187604,1.3259602,1.174787,1.4651353,1.4246893
1.4766989,1.5012069,1.4935203,1.8898712,1.7638643,1.2420667,1.204807,1.7044305,2.8475237,2.9459822,2.7262125,1.7890724,2.5629568,1.6708134,1.4446789,1.4684358,0.9244539,2.4446223,2.1068604,2.004741,2.4910865,2.2187788,2.0666497,1.796367
0.49027413,0.39022955,0.3455187,0.197875,0.788254,0.02083994,0.29858226,2.5712118,1.4524196,0.49207416,1.1339042,0.728481,1.2456568,1.3854676,1.5868826,1.2362192,0.6305571,1.0409133,1.1785485,1.1365459,1.9772295,1.1929216,1.0614879,0.4389391
4.378662,3.9788318,0.0,0.95837677,2.3624384,0.52011675,0.88229644,1.0633229,2.4050467,1.1151004,3.5051136,0.047365483,2.6460726,3.2419028,2.454248,1.9627968,1.5728688,4.3768835,2.4261284,2.1315966,2.4074414,3.6105192,10.839457,21.663307
0.1844631,0.24293104,0.2505836,0.48873943,0.40086123,0.13193017,0.1725804,0.66398215,0.89800864,1.2345409,2.3764641,2.1364954,2.9304762,2.4794843,2.8002121,2.1661973,1.6482116,1.2797886,0.33823594,0.4054394,0.36296865,0.58691525,0.49923676,0.2816525
0.9462613,0.91450435,0.7850035,0.50369567,1.6142205,0.59104043,1.5611873,7.114811,5.333968,4.231749,5.0649676,5.1655498,4.8722596,6.6443124,6.6131406,4.407197,2.7493608,3.0599737,1.4972322,3.8558555,4.2342257,1.6021303,1.6077851,0.57805365
2.754965,2.012936,1.4499205,1.6397345,1.282104,0.44163257,0.61153203,0.80361015,0.8867139,0.73822784,3.4361532,1.9399343,3.768079,3.7404058,3.2801359,3.1067705,2.1669343,2.3583403,0.97001565,1.0526346,4.4168806,4.626544,6.1158667,9.248934
0.8611773,0.69430494,0.56918424,0.9674687,1.2936273,0.7661236,3.1588628,6.4490104,4.23987,1.2688328,1.7104253,1.8625818,1.870474,2.5782037,2.7870755,1.8763534,1.20085,2.3488042,2.0234668,1.4813844,2.5354412,2.2071548,1.4583526,0.6095028
0.59411496,0.59370065,0.59024066,0.36127526,0.93368834,0.38229746,1.297831,3.316333,2.1568353,1.2890843,1.8116045,1.7485859,2.2767978,2.300807,2.2778876,1.5758187,0.8492512,1.5050325,1.4015639,1.9989197,3.3142753,1.5560561,1.3516136,0.6022576
0.0,0.0,9.28758,4.263759,1.756216,0.93790746,1.417797,1.0080321,1.2142602,0.66904396,2.6054156,1.825277,3.306358,1.9130808,2.8317351,5.389337,2.8084219,0.96676993,0.9624771,0.6583757,1.5108567,1.3887099,1.0618156,1.2738292
7.3470654,5.3204637,0.38412684,2.3653643,0.8187536,0.9014186,1.6726176,0.7609836,1.342308,0.47504583,1.6836385,0.8883528,2.7912316,0.83475345,1.1816854,1.1721257,0.2211294,0.77042156,0.79951787,0.3981283,0.40166345,0.88802046,1.1571195,3.1460288
1.2490561,2.145999,2.3762207,2.4799461,1.4898441,0.4915899,0.78956705,0.943175,0.79091144,0.18767102,1.2775801,0.7519734,1.600076,0.2990032,0.9456657,1.0926073,0.6439052,0.6484979,0.9160624,0.8750539,1.2773343,1.546488,1.2777411,1.7394629
1.7944207,1.2160741,1.04124,1.047069,0.5712837,0.0,0.3784274,0.76893926,0.0,0.0,1.587235,1.1426221,2.5196555,6.581607,7.5779085,5.967465,4.4809103,2.7216175,0.7755734,0.05699758,2.3273356,1.6840135,0.812078,2.299273
2.302443,3.1601324,1.3877339,10.939574,6.1250057,1.5161612,3.0281255,1.3524975,2.6828294,3.262256,4.76567,6.2881875,4.6148863,2.5827885,2.9614718,1.5528774,0.9590517,1.5916562,2.740811,1.8248922,1.5278561,1.8557627,2.0109704,2.191038
2.3496997,1.7423961,1.3696721,1.1888065,1.1923661,0.5687415,0.45828432,0.37732953,0.52583885,0.8468876,2.9947832,3.066762,4.4303455,4.2203736,3.0670645,0.92512894,0.5777041,1.9093812,0.67506075,0.7345824,3.0309377,5.2740107,6.720832,4.8964815
1.1200868,1.0380998,0.80459154,0.7015539,1.3038584,0.6695388,1.8719026,4.919112,4.170374,2.9931002,4.426177,4.182899,4.158835,4.6992493,4.266493,2.4197268,1.220182,1.7893826,0.9372982,0.70063514,2.3941052,2.7334437,1.9093046,1.0340308
0.038033817,0.19873884,0.24410748,0.23925881,0.35775855,0.039181557,0.0,0.54171497,0.44060382,0.05472262,0.47968024,0.13192672,1.0405194,0.3199379,0.8443476,0.6572794,0.18054533,0.6085334,0.17679912,0.41126055,0.34942225,0.46778908,0.43034726,0.3230911
0.028676253,1.2855303,1.2030265,2.9608064,3.1046147,1.6696658,1.8459362,2.7148714,1.9111292,0.70472986,1.2622521,1.2528524,2.0449243,0.33658633,1.3018879,0.7292806,0.4066223,0.6647981,0.91312426,0.80775833,0.99962294,1.3105036,1.1579018,0.66963047
0.40433335,0.4432596,0.49240023,0.45011,0.5838761,0.26138234,0.40090784,0.8453029,0.58078986,0.24872819,0.80734557,0.44033918,1.2788395,0.37193537,0.97788966,0.7017822,0.3473046,0.55869204,0.3821882,0.48112816,0.56078315,0.7650519,0.73139066,0.4735702
1.4817988,1.2967986,0.8215318,1.4741074,1.813993,1.4088166,0.86992997,1.5945735,2.96732,2.956173,4.8084736,5.8276353,4.250663,5.199197,4.351559,2.4167635,8.720402,7.3542747,3.280425,1.9535139,1.5907509,2.384103,2.1755834,1.1415614
1.2070298,2.4096231,4.895697,5.9131136,2.79602,1.0682334,1.8590878,1.047495,1.5790426,0.739718,2.495805,2.3207448,2.8045151,0.9723035,1.4529637,1.1078925,0.5280198,0.23177627,0.9963553,0.5345398,0.5509697,1.0485812,1.0693158,0.99558234
5.2506866,6.0432754,3.796334,6.242032,3.1794333,1.6651068,2.8052423,1.3565595,2.510066,1.4137337,3.6837924,3.1618712,4.159318,1.8903819,1.6611462,1.3698112,0.14650571,0.47074157,0.9289937,0.28486326,0.6046544,1.115449,1.2234936,1.353959
1.262802,0.9786769,0.5383158,0.43209612,0.9674505,0.16872163,0.22548878,2.4562538,1.4027433,0.35577756,0.22403203,0.0,0.9515985,0.87567383,1.3204936,1.030876,0.8329196,1.9218445,0.7943422,3.8260026,5.5828733,1.7318866,2.2989674,1.9057337
0.0,2.0574095,0.90856975,6.915905,4.083627,1.8664759,2.0822594,1.7498182,2.8912318,4.6594725,6.086764,5.7017417,4.5161514,1.9523861,2.1621726,1.4286203,0.564273,1.1985263,1.4464625,1.0691272,1.0159829,0.91090816,0.9209375,0.54015
1.8663485,1.1632029,0.8800836,1.9165684,1.8219126,1.0744301,2.8576195,7.280584,7.6139297,6.2730775,7.2945056,7.8289123,7.1469693,8.834532,9.043131,4.8684044,2.5090895,3.0938618,1.0229421,0.42924044,2.9494593,2.7384505,2.0767195,1.2272414
1.0850897,0.9199805,0.5200503,0.1426968,0.306664,0.0,0.47341928,0.6245997,0.52943254,0.60710627,2.5361094,1.8131975,3.3011937,6.315771,4.9171505,3.7329311,2.8145204,2.3221407,4.0324044,2.4148653,5.952188,3.3597195,1.5754238,1.3519692
1.3060493,1.1351088,0.79800695,0.36691526,0.8707558,0.42418674,0.8865911,0.44977355,0.83249784,1.6794064,3.0662048,3.4506688,5.2308226,5.584707,3.0978484,2.045821,1.7687151,3.7892427,3.178524,2.691701,2.0490308,1.8550724,1.1170784,0.9441611
0.12101891,0.10968258,0.2707182,0.5400126,0.45216492,0.17760393,0.05507729,0.656554,0.4363373,0.48852068,1.2284503,0.89686155,1.5210667,0.91274256,1.1595296,0.9064405,0.36887324,1.0300168,0.21257773,0.45244175,0.33819002,0.39924693,0.31804955,0.20818374
4.9743705,3.5854986,1.8889841,2.4834056,3.1799605,2.3763516,1.743903,1.9305534,8.623705,10.497656,9.516432,7.458056,7.099361,6.2397604,4.1551704,3.3035662,2.9283729,4.6869035,3.6024847,2.537649,5.9208274,4.277847,4.1354303,5.496039
1.7215816,2.0468278,0.81969184,0.24568017,1.5987272,0.4687611,1.0183438,0.40459096,1.9575783,1.9391766,3.7738018,3.1606314,4.46128,5.6500225,3.499876,1.0369934,1.9239709,3.306611,1.6049964,1.5062046,4.458979,3.8645024,2.9217532,4.7123523
1.2931362,0.85638034,0.4751634,0.05103527,0.38499293,0.0,0.050551478,0.08340157,0.83456683,0.4476622,2.8693721,1.7368035,1.9415452,5.7002745,5.599012,3.8599672,2.154231,2.35388,0.5388162,0.50244176,6.6802416,5.9331717,1.4591836,1.9002644
1.2554413,0.6858022,0.4410602,0.3614861,0.6903703,0.029030921,0.045083985,2.005981,1.6277952,0.20587069,0.93656623,0.0,0.7695531,0.8481082,1.3872205,1.05733,0.57791436,1.7593794,0.51397324,2.685161,5.0649266,3.9317644,3.5542572,3.386072
0.5310843,2.206832,2.0437648,2.022886,2.5710948,1.6490569,1.5122908,1.6332352,1.3004212,1.0988735,2.0528016,2.1510882,2.8957834,1.079243,2.012818,1.205662,0.52369905,0.80358464,1.0816833,1.0602193,1.412195,1.7224815,1.652707,1.0064224
0.19407725,0.24623974,0.23682691,0.46704826,0.296967,0.043092273,0.14792989,0.40585244,0.33464372,0.64533025,1.7874055,1.7954091,2.3998857,1.659447,1.7335597,1.0939474,0.48117033,0.89908135,0.117887415,0.2616136,0.110253826,0.4552741,0.36887825,0.2500771
0.645718,0.8929626,1.0664843,0.80300945,1.3237036,1.4453553,4.75274,5.923475,4.3108015,4.1135178,4.8686786,6.182094,6.388108,6.140061,6.4610376,4.5630565,2.338984,2.4125683,1.3718551,1.1802717,1.752033,1.9526604,1.5928472,0.6160415
0.35059652,0.67744714,2.1072564,3.9887037,3.7736747,2.1902936,3.0879302,2.579969,2.0789545,0.98192644,1.9647578,2.0747497,2.1381316,0.99323255,1.6404389,0.6721962,0.6048132,0.52437866,1.1678514,0.7440751,0.9913844,1.4861809,1.2672442,1.0672894
4.4870257,2.9604824,0.19830416,0.36203477,0.32125306,0.23053877,0.62117213,1.0100429,1.2350253,0.30509245,0.66289467,0.0,1.8080539,0.53559047,1.4508919,1.0114986,1.0952518,2.8872488,1.7399625,1.3241876,1.0814332,1.5792359,3.1062546,5.680189
