0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.753567,2.3490136,0.5942306,0.3454753,0.2704952,0.7522642,1.1281457,0.77902055,1.5569924,1.7721981,3.0041769,2.5557582,3.975807,6.3060017,3.0546863,1.7492391,3.2271483,4.707282,2.2731612,2.1067882,2.0056763,2.3750083,1.7430468,1.4392855
0.99535704,0.8713407,0.5783236,0.17614275,1.0256556,0.5038906,0.0,1.4414583,1.081865,0.7085791,0.043448612,0.0,0.6956086,2.4426785,3.0781705,3.6814132,2.9906776,3.5710511,1.4625882,7.2153378,7.098174,3.665145,2.9255085,1.9348427
1.7810596,1.7564332,1.2444916,0.62218904,2.1588464,0.99083215,0.6473586,1.2855856,2.1586788,2.9917958,2.9698358,2.7829604,2.782161,2.3872342,1.9545032,2.132056,0.77768785,2.6079676,1.8279188,1.9587544,3.5288918,4.783319,12.42289,10.51287
1.1340986,0.8428245,0.5271568,0.27901,0.62874043,0.26292014,0.46570602,0.5182517,1.2095289,0.55422163,2.2974339,1.4127944,2.1453545,2.4499302,1.9385661,0.65121526,0.69998825,1.5569168,0.5771428,0.82391936,4.8677893,5.1731186,1.9856538,1.15849
1.5961137,1.0931189,1.3203932,1.438436,1.2598825,0.64083046,0.5500557,2.1811116,1.8567375,1.0395218,1.5187627,0.8272471,2.0862036,0.65069115,1.5411484,1.21447,0.5982167,1.2166828,0.8257889,0.9519242,1.048836,1.3167175,1.1528648,0.8421475
2.6724923,2.397517,2.2604249,2.1890874,1.706477,0.98028725,0.6855456,1.5219148,0.59022963,0.84916794,0.6376968,1.2616429,2.8622766,2.1993012,3.7058606,5.041455,4.4403105,4.2255206,2.6734335,5.8555536,4.418535,2.315835,1.7323059,2.151094
1.7398767,1.1267334,0.5711673,0.6055041,0.6524517,0.5236897,0.44681144,0.45216262,2.2872653,2.258662,3.5634975,1.7811378,2.3682907,2.09747,1.6818111,1.0945522,0.50687754,1.5449007,0.79030174,0.837622,5.701196,6.924309,3.378987,1.9584056
0.7118365,2.0552368,0.0,2.3335214,3.6421838,2.4351451,1.1362543,2.8023636,2.0128324,1.318484,1.4957843,1.3593625,2.2464724,0.7444166,1.883352,1.24032,0.2576607,1.2088463,0.9869876,1.3097107,1.3992113,1.1120638,1.4029651,0.9763964
1.2800958,0.7996728,0.67095333,0.44469386,1.0955727,0.59013355,0.3416526,0.7541991,1.201013,0.58773744,1.7327429,1.2424742,1.8453747,1.3170304,1.671243,1.6249714,1.0744495,2.7085025,1.5135404,1.2193071,1.8988003,3.912556,7.265198,6.2072744
2.969375,3.1158602,0.15064941,3.3841789,2.9000618,2.3328807,2.5625172,1.9304919,1.7496794,1.7467259,2.8004112,2.2654386,4.11721,2.9271944,3.4163587,3.1994133,3.4326248,3.422047,3.4721706,2.8134413,2.605894,3.2164588,2.96695,2.3897862
7.9004965,4.883019,0.0,0.0,0.32009044,1.2544017,0.9598181,2.6768942,1.249827,1.3602732,0.0,0.0,2.9119902,2.9424913,3.587812,3.4486916,2.6341975,4.9180946,1.3256906,9.117647,4.0975933,0.99669147,0.9596962,3.5992315
2.2912939,1.7630908,1.0907428,1.4029222,1.429504,1.372733,0.91064936,1.7146636,4.275201,4.2893724,4.3437595,2.3138165,3.2939587,2.5672927,2.345594,1.8591976,1.0551624,2.147981,1.7127275,1.2658385,3.226214,4.33688,2.6598845,2.6986198
2.1315114,2.0921593,1.8037761,2.081863,1.820451,0.9685419,0.895881,1.0451638,0.7042838,0.67949337,1.6126779,1.3335203,2.3501587,1.2357498,1.9496652,1.4204838,1.4094598,2.216124,1.49487,1.2256378,1.2260133,1.6882387,1.352233,1.4693292
2.3267734,2.9104357,1.718505,2.3705435,3.437121,2.4815657,1.865356,1.5155195,1.3609849,1.600179,2.4604638,2.573152,3.7678413,2.2404077,3.5449307,3.3078554,3.1475055,3.2246575,2.9163022,2.7196805,2.5700736,3.134163,2.946939,2.2159889
3.205229,2.8123984,2.8362122,2.313083,2.3557441,1.3268485,0.64633447,2.0744374,1.6307061,1.5864024,2.0239897,0.90560687,2.2315896,1.2620381,2.105108,2.0324326,1.6166294,2.4327364,1.5408006,1.9305168,4.731748,3.4321642,2.1020668,2.3314743
1.0983231,1.0660889,1.0660778,0.8333561,1.0930399,0.66987264,0.5358679,1.0160456,0.67758715,0.5657049,1.1608881,0.9084759,1.8538417,0.7660042,1.4756037,1.1688006,0.8674811,1.2066736,0.79827935,1.0104982,1.0707203,1.2319121,1.1663499,0.9887191
3.1088915,2.808285,2.6792881,2.7003927,1.903214,0.8174425,0.7773671,0.8943186,0.6522745,0.24875472,0.9666588,0.6458938,1.678521,0.4047356,1.2317065,0.8094771,1.1044524,3.2754686,1.6636934,1.1298751,1.6852775,1.8353583,1.8202614,3.1239545
1.0665251,0.79883134,0.39250475,1.4829389,0.38993868,0.26751444,0.6435902,0.5533793,0.23317944,0.15228543,1.1769434,1.143655,2.0699773,1.697342,1.896866,1.6515883,1.7557558,2.5645523,1.9807981,1.4153607,0.5083852,1.0716318,0.6924788,0.9759814
1.5913519,3.0574765,2.0393744,3.154181,2.7590585,1.6598366,1.5932138,1.5053247,1.2828671,1.299955,2.1499407,2.1695423,3.8664653,2.1703098,3.8566022,4.299529,4.1591,3.9054606,3.4885917,3.0647252,2.5263095,2.9984264,2.587511,2.2605038
2.729461,3.1166332,2.848426,3.7594054,3.5363948,2.9989963,3.565044,3.4664445,2.7154071,3.2042994,3.0428023,4.243508,5.924072,3.6581707,4.380153,4.674004,5.380721,7.243001,7.4101195,7.191726,6.5492206,6.2791443,5.1778893,3.179257
2.6567519,2.4207091,2.6335614,1.9846647,2.3193386,1.5212628,1.0941774,1.9573196,1.0817788,0.84863245,1.4957397,1.0209334,2.4189548,0.9946124,1.7377198,1.3321168,0.92750406,1.7244097,1.329538,1.3858706,1.4623908,1.896759,1.5604157,1.6973125
2.5656495,2.2022822,1.7241536,1.8498167,1.2632749,0.6334169,1.1376324,1.1754956,0.5598601,0.54683435,2.3891048,1.5672315,3.9776943,5.7431335,6.4644513,2.5587986,1.7121044,2.743556,1.3537432,1.4573337,5.082207,4.1197395,1.5494097,2.3887057
4.783647,3.291061,1.8636435,1.3786577,1.9381778,1.4688594,0.957373,0.5849088,5.274519,7.671631,9.294707,6.4238615,5.7509737,6.3091927,3.9810169,2.1603575,0.90123457,2.4697897,1.4478532,1.6147186,12.168817,13.868542,7.7682548,6.1285067
2.5610578,1.7392548,1.2503519,1.5766895,1.5977409,1.7003831,0.93346506,3.4008498,4.5458493,3.528902,4.026835,2.784984,3.2804284,2.3230917,2.3946042,1.8126303,0.2313307,2.2285795,1.3883096,1.3194302,2.9827795,6.152701,4.8928285,3.0320377
3.0305107,2.7407968,2.9454734,2.754618,2.6435013,1.8603319,0.60551155,3.036161,2.365955,1.8059179,1.8740753,1.0996468,2.9521892,0.8441545,1.5442889,1.3957417,0.3172048,1.786242,1.0131028,1.2709209,1.5177524,1.8061092,1.4908608,1.8480939
2.5846097,2.1068938,1.3287948,1.728013,1.7373841,1.6650475,0.8946687,0.83872914,3.85903,6.225969,5.6425924,4.1656313,5.329477,2.8788748,2.3684924,1.8249322,0.60028344,1.7919996,1.5532383,1.2224137,6.1986847,5.7426834,4.7348666,3.594264
4.4652767,3.6340168,3.677033,4.2814965,2.3472838,0.9046586,1.8129783,1.580131,0.5091341,1.176929,2.2356665,3.0146477,4.850294,3.6012442,4.9054227,5.2261286,6.2793365,5.8187523,4.4965777,3.4569452,2.6755722,3.3610115,2.6341982,3.3339307
1.355557,0.9333594,1.3197105,1.0653862,1.5438648,1.4370927,2.9875562,3.658454,3.124224,3.6552606,4.7835884,5.4156613,6.2137933,5.7402067,7.3893037,5.4373507,3.3976784,3.283959,2.4798462,1.9855576,2.3589382,2.4928265,2.1865134,1.2777342
3.0696359,2.7296896,2.061114,2.497818,1.6951467,0.8963918,1.0677212,0.9956036,0.7926817,0.82066727,1.8625586,1.4523381,3.0733793,2.6477072,3.1685271,2.9076447,2.7321582,3.3451886,2.9578984,2.5659559,2.0723493,2.9845424,2.290803,2.1479874
0.7432843,0.6979232,0.5756752,0.5739181,0.8325715,0.5200729,0.47295192,1.0736344,1.03779,1.1078051,1.8808995,1.8771672,2.8815253,2.2110784,2.9065213,2.9489224,2.2139053,2.2335453,1.6441684,1.7504544,1.60531,1.4840189,1.2851065,0.89765733
3.6248908,2.6185942,2.1693413,3.3844664,1.124493,0.6951917,1.2782295,0.9250959,0.22506961,0.9973294,2.2174413,2.8321328,5.13851,5.1449327,6.7260647,6.9189816,6.712408,6.682143,5.4880238,4.3986373,2.983526,3.5127535,2.1860414,2.732937
2.1305923,1.405434,0.8520041,1.738903,0.7029877,0.33623472,0.8187948,1.1714743,0.4729169,0.640538,1.5313737,1.4880654,3.1552236,2.8144429,4.0970325,4.683449,4.578058,4.1108184,3.5996814,3.2169392,2.4727333,2.633711,1.5454651,1.3827858
3.5328443,2.9680555,2.7540696,2.5869858,2.1375515,1.2712934,0.95980775,1.3141046,0.69888824,0.84457135,1.6891803,1.5863154,3.3078403,2.3413012,3.6581986,4.3132215,4.0942507,3.9032543,3.4004424,3.082482,2.5484364,3.0008144,2.358035,2.594592
3.6505563,2.8202176,2.6203566,2.9482963,1.9315363,0.9691564,1.0420326,1.1872277,0.5781557,0.8908442,1.9439156,1.7521045,3.3592281,2.5070736,3.9945872,4.384806,4.603339,4.202274,3.528877,2.8489118,2.1718676,2.7406235,2.0977056,2.5196762
2.5559418,2.231407,2.5286567,1.9887074,2.4062824,1.6141149,0.6912457,3.19809,2.0258124,1.3805543,1.7098794,1.1709459,2.6785083,0.8363456,1.4104055,1.3519876,0.3929101,1.466336,0.88335615,1.1854922,1.7006743,1.9467151,1.6076201,1.802082
0.9831695,1.618941,0.7569101,0.8032937,1.5958952,0.992994,0.3949881,3.1221497,0.8110926,0.82594633,0.0,0.036299326,1.8331128,2.588081,3.909487,4.954027,4.8481965,5.133573,1.9474373,10.613489,7.3235345,1.2612625,1.0333354,1.7334468
2.737182,2.128837,1.7925967,1.945218,1.643801,1.5549694,0.63782847,2.364484,3.3063219,2.8777006,3.591768,2.1423361,2.566819,1.7806456,1.6503717,1.4153446,0.06461296,1.643051,1.2636808,1.1359298,2.7155986,7.2679443,7.10166,2.4175086
18.203028,9.60523,0.0,1.4990726,2.1970947,2.8749526,3.5691187,2.5929823,3.721367,4.0477433,3.6853251,3.4735854,6.3151,5.328972,4.6434517,3.6310256,1.1172224,5.955665,2.0285687,4.548914,2.1906834,2.4659102,4.680899,12.1525955
3.0139184,3.0423174,2.6336112,3.5346942,3.3781006,2.7779646,2.51264,2.4774303,3.9147666,4.5861487,3.6268935,3.275853,3.4049,2.6226077,1.6899551,1.9750495,1.3828653,3.8992481,4.0548882,4.231922,4.988945,4.293295,4.8075933,3.9553316
6.2041297,6.5134315,0.0,4.1680493,3.150819,3.0650103,3.850498,2.7332804,2.5568864,2.7465665,3.58157,3.6983783,5.400646,3.3386254,2.9120421,1.9813064,1.0135074,1.7202542,1.3385503,1.1495717,0.76616526,0.3483249,0.98721325,1.8410764
4.2712483,4.073824,0.28952113,0.973032,0.8125019,1.0510081,1.1323119,1.1969453,1.5030807,0.496447,0.70874006,0.059069045,1.9599785,0.98083895,1.3602177,1.4074986,0.3886329,1.1615626,0.7905951,0.8776256,0.7246902,0.7589351,0.95716447,0.87200636
3.0708394,2.4460514,1.4499499,1.3187547,0.9943486,0.5371454,0.69174904,1.1019492,0.8567547,0.4962276,1.1121355,0.36519617,2.1424463,0.9060639,1.6768956,2.0870578,1.6320089,2.1425276,1.4521636,1.5612909,2.4982007,1.7938628,1.8855805,3.8927836
1.7903677,1.358641,0.9941597,1.2277776,1.1868333,0.3987974,0.4999803,0.69722986,1.1421052,0.92684674,2.004277,0.8614793,1.9684551,1.4128737,1.8,1.3482947,0.86517656,1.6914753,0.73102343,1.4863861,6.8098702,4.6781077,1.8305982,1.5900573
1.606153,1.4445238,1.3997355,1.3613173,1.3116844,0.9087309,1.1760404,1.196222,0.71803415,0.55303,1.2827398,1.005519,2.110062,1.1425928,1.8724786,1.8688561,1.4866422,1.8826084,1.4434755,1.3521777,1.1494411,1.4942002,1.1927507,1.0780299
2.5643308,2.0767615,2.062192,2.5425751,1.776342,1.4040589,0.5055666,2.8513412,3.5631168,2.6390226,2.2906668,1.1548835,3.3641844,0.9652592,1.5189949,1.5561851,0.39238283,1.7268828,1.318341,1.0742071,1.6995062,1.9990706,1.8169574,1.5924819
4.8127728,3.8439155,3.8987558,3.4022362,3.1444778,2.137489,1.5200679,1.4679272,0.8397645,1.5666324,2.475229,2.7212348,4.8079524,3.272336,5.2277803,5.67296,5.82546,5.6343927,4.924319,4.2908783,3.4913962,4.3632293,3.5772855,3.7330754
3.6944675,3.0121896,2.456814,3.325636,2.0593588,1.1756884,0.92689276,0.8628927,0.36785066,0.73810494,1.6648808,1.9034263,3.6146524,2.9210696,4.3986025,5.551953,5.1422234,4.853216,3.8704739,3.34294,1.9478511,2.3279717,1.779166,2.6227956
1.5558033,1.3744344,1.4063448,1.2551972,1.3312582,0.7973843,0.53181475,1.3670855,0.9903512,0.41592434,0.95681703,0.6935646,1.7325603,0.8263308,1.4756653,1.3628906,0.951648,2.4263623,1.6352955,1.7677004,2.7986436,2.0550835,1.7145885,1.348936
3.258275,4.1896634,1.074674,2.2447932,1.3684707,0.79313064,0.56586236,0.99917716,1.7556363,0.959256,0.849558,0.6799756,2.2526429,0.46181357,1.2224663,1.4283925,0.25794408,2.6593306,1.1500343,1.422258,1.1864811,1.8382885,3.4268737,3.91066
0.7818013,0.6907173,0.23008256,0.7540291,0.85675645,0.47572887,0.5084144,0.8664689,0.7642142,0.029555487,0.69859314,0.7996716,1.6681652,1.5198038,2.1048574,2.1431787,2.7144856,4.01816,2.4412467,2.2364364,2.3428423,1.6336571,1.2691242,0.90054005
4.321915,2.8325725,1.7573055,0.0,1.7247883,0.6164657,0.56077427,0.4060445,3.114272,2.6450777,5.0757766,3.2505476,2.7342856,5.763788,3.6912358,2.3847575,2.2697318,3.5336132,1.3428177,1.914475,9.051174,9.928429,5.8039174,6.028007
0.75563604,0.47366792,0.15635206,1.2087955,0.0,0.40265387,0.85644424,0.5854376,0.0601578,0.34344724,1.8082556,2.8190508,4.0896845,3.8277922,2.3023596,0.6622648,1.0236431,2.8312497,1.1144667,1.3406949,0.4160241,0.9580408,0.56940675,0.80308855
1.9032167,2.2075212,2.2289546,3.3156774,2.6623552,2.6380532,2.3111184,2.7549992,3.160233,3.3174968,2.7503486,2.2031953,3.188977,1.4083698,1.6801122,1.8775194,0.7103345,3.4931977,3.3707023,3.7154515,3.6991405,3.191322,3.5170407,2.6084108
2.7794776,2.5500596,2.6486886,1.9768125,1.9369911,1.379172,0.37795448,3.1224232,2.3734555,2.596597,2.5304615,1.1818397,1.9439764,0.6744925,1.17565,1.2271053,0.32660136,1.7082771,0.7380409,0.84264594,2.169503,3.3195944,2.1249154,2.056618
0.8324749,0.8221894,0.057007197,0.8963592,0.6990775,0.2932186,0.5143098,0.78992677,0.53126395,0.0,0.9671365,0.38670158,1.555873,1.6557963,1.7553416,1.1952237,1.5213181,1.7487781,1.0054859,1.3067254,1.550483,1.3374598,1.0720681,0.6054887
4.8627253,3.7282858,2.4503343,2.8424387,1.6616149,1.1677197,1.0369878,1.7703664,0.8636231,0.44572884,1.0433608,0.0,1.9094237,1.6790981,2.1571522,1.7073154,7.6611595,2.427185,0.9039508,2.085762,3.6213877,2.355402,2.0642176,2.60823
1.33154,1.3142247,1.2276702,1.2443489,1.2216051,0.7267502,0.43081927,2.2887645,1.2254764,0.6667491,0.75719625,0.6093121,1.8596953,0.7736962,1.3483518,1.5680685,0.82154495,1.8602192,1.1559788,2.7331254,2.363486,1.6531743,1.2793123,1.0572836
3.4902325,3.1714144,3.1526976,2.2039492,3.5018506,3.022069,2.9829175,2.0589118,1.6892563,2.2832549,3.1713183,3.4591506,4.9015155,3.2166142,4.481869,3.9234893,3.542627,3.6797466,2.9901214,2.8176112,2.6729045,3.4284763,3.1031325,2.799742
8.299987,5.2057366,0.9254048,2.7534337,1.1482147,1.5901097,2.3455038,2.2464695,1.6382244,1.2183304,1.502704,0.9069037,3.681966,3.4950297,4.571172,3.0279565,4.599841,4.801229,3.1157968,2.896053,2.4391353,2.5283418,2.5020626,3.5932589
6.290569,5.4942784,6.030765,4.797917,4.56338,3.0754268,2.3828008,2.5462146,1.0029659,2.372675,2.490113,3.5960326,5.9794564,4.04881,5.8129134,6.7721086,6.832031,6.648056,5.9143214,5.9617357,4.972453,5.6078076,4.4693966,4.899562
1.5745498,0.9446448,0.75691086,0.7647981,0.93229324,0.719236,0.5691214,1.3953186,2.4107676,1.4648888,2.7788596,0.9141025,1.3818499,1.8766015,1.952474,1.5296828,0.87758595,1.4836929,0.81213236,1.210886,5.259992,7.231186,3.721554,1.9537371
2.4990535,2.1728778,1.9940017,2.0577977,1.9144077,1.1844236,0.83215004,1.1252782,0.59297407,0.6203643,1.3762835,1.335207,2.6591227,1.5805061,2.7691543,3.344593,3.2321951,3.0346105,2.2456763,2.1586583,1.6873294,1.8685565,1.563731,1.8873724
12.074448,4.813188,0.0,0.68559647,2.4216506,2.7910438,3.20101,2.6329749,2.872629,2.2052631,3.5140388,1.9300426,4.765191,5.766881,3.1777408,2.1383693,1.9812868,4.4671593,2.324895,1.8883401,2.1406083,2.456629,3.8813372,10.767558
2.2770405,2.172931,2.2105317,1.7707912,1.5988768,0.96442336,0.35430732,2.8858783,2.136607,2.111967,2.2060828,1.0138605,1.8392081,0.8454421,1.2176902,1.2470388,0.42438573,1.5672309,0.7628031,0.8762756,2.4307353,2.9299624,1.5545675,1.6683306
0.7104725,0.4259933,0.03728409,0.722892,0.054386288,0.17333418,0.7580784,0.7219662,0.41969144,0.0,1.1163605,0.93188155,1.9299912,2.1317265,2.0608685,1.6246238,1.6545056,2.407559,2.0203686,1.6387987,0.88238937,1.3671348,1.0294086,0.5708453
3.537949,3.1683156,2.1750968,3.6277246,2.148274,0.9134671,1.1158713,1.176335,0.6372148,1.0415734,1.9399805,1.960378,3.6295443,2.646813,4.3607416,5.3846583,5.287938,4.8790946,4.0907283,3.5127592,2.4275255,3.0066702,2.3406348,2.7893486
2.7507212,2.2311087,1.9546762,1.835989,1.6319733,1.3812323,0.5282409,2.5670357,3.4725826,4.159712,4.157207,2.2887506,2.5669951,1.7428645,1.6797472,1.5754701,0.23054403,1.8423989,1.2606941,1.316825,4.936339,7.4078836,5.3549213,2.6769292
3.9261255,2.6137505,1.1115656,0.8208816,0.9175081,1.0770261,0.60803497,1.7969998,0.6099182,0.8757263,0.0,0.76929086,2.7868733,2.444992,3.9391136,5.7173104,4.9971128,5.4960656,2.9048164,7.6293955,4.0172534,2.3463886,2.0533981,4.1532617
0.4575833,0.71468544,0.46846917,0.43573874,1.014294,0.75601554,0.5332462,1.405057,1.0131068,0.711501,1.250554,1.5095901,2.045211,1.9206929,2.5165875,2.4048026,2.772297,4.8988166,5.190201,4.8280416,3.1858635,1.6489656,1.3231757,0.9972043
0.7734301,0.34208012,0.2820768,0.9610861,0.7256861,0.50278115,0.51897323,0.5969323,1.6303625,0.9683681,1.7309443,0.58772093,2.1104693,1.3477614,1.5752316,0.8497159,0.63955027,1.408139,0.9735962,0.6204843,0.5266108,0.8676551,0.8612816,0.59822375
2.026214,1.8889587,2.1874604,1.2960882,2.2308893,1.9159495,2.3430288,2.7093992,1.6492338,1.4956324,2.1851,2.3407974,3.3810043,1.9502593,2.6706865,2.1321626,1.2880057,1.6342708,1.1110148,1.2819829,1.6379386,1.6569552,1.5730364,1.4333968
3.1489205,1.6643351,1.0004431,2.0568607,1.9482235,1.3480674,1.3515507,1.7370632,1.6172007,1.0142796,1.2120306,1.9774805,2.6369472,1.6472716,2.6212714,3.5868766,3.5134935,5.4753118,3.8306413,4.090603,3.2311704,2.6322722,3.103377,3.5267978
0.9094232,0.2648864,0.11512648,0.729745,0.27556133,0.44185036,0.08855234,0.67908597,2.1529205,1.3147202,1.8631017,0.5709155,2.2440426,0.7903056,1.6893466,1.1726252,0.6542119,1.6574923,1.364681,1.0257773,0.95444804,1.0259349,0.42573747,0.060817514
0.15065774,0.6005877,0.14034836,0.41947487,0.07481219,0.549521,0.5575788,2.4127307,0.33468258,0.7434813,1.0892649,0.28355536,1.7142031,2.9432244,2.7452354,3.0042777,2.542458,2.7693596,2.9840515,8.062184,4.195102,1.7873366,0.80458325,0.40660536
3.1339188,2.7957377,1.5927498,0.36428216,3.5315125,1.086477,0.47252145,1.6508822,2.0541093,1.4778931,0.41183564,1.5872078,1.8208854,3.9394958,3.6178713,0.80763656,7.2030454,9.233887,4.738602,4.532642,3.5742185,3.721408,8.096431,8.610302
2.0318265,1.2591072,1.0261352,0.44475305,1.040336,0.5150944,0.2752205,0.46486056,2.2893627,3.2461302,4.361118,2.852631,2.7984653,2.5223188,2.08947,1.3781705,0.25528237,1.2325882,0.53825086,1.2098147,8.107472,8.767749,4.9122963,2.6051233
2.2749598,2.0143657,1.8119786,1.8744392,1.318637,0.74044037,0.7423112,1.0380938,1.0015206,1.746541,2.1094549,1.2890967,2.327031,1.6496992,2.405244,2.460137,2.2270293,2.6811905,2.021377,1.7254828,1.3726629,1.9083774,1.3769368,1.4486376
1.154833,1.7725873,0.00824881,2.3566532,3.0444314,2.3329613,1.1946802,2.273005,3.096059,2.7524407,2.4373665,1.9335471,3.3753824,1.1568211,2.3541138,1.4807972,0.5654957,1.5427531,1.8245401,1.8025074,2.119352,1.803491,2.0966854,1.2956213
2.0922492,2.0644631,1.3699259,1.3858912,2.2480245,1.4896927,1.6311644,1.9303825,1.5415006,1.5493662,2.076424,2.066033,4.2648225,2.9704306,3.3388162,3.8190043,4.123961,5.0239873,4.3907676,4.133894,3.9483469,4.512297,4.7855797,6.2243776
8.125691,6.868166,7.456609,7.1612735,4.100215,2.6630108,3.4583359,3.3482769,0.6950915,2.4834805,3.552701,3.3369956,6.641628,5.5322556,7.753978,5.304327,6.5461297,6.3823957,5.8343506,5.1241612,4.827317,5.2398515,4.301622,5.9073844
1.694705,0.78122973,0.7345953,0.90892595,1.1566348,0.7776299,1.0490258,1.8168374,2.1786654,1.4988037,2.9477694,1.8447746,2.2682502,2.577943,3.0317016,1.8907841,0.98718584,1.1878088,0.81576544,1.0051371,4.2497053,5.100024,2.9063742,1.8743039
2.2159922,1.9714526,1.4276156,1.9115657,1.4056154,0.7038872,0.8724315,0.9605405,0.5124794,0.5732119,1.5593159,1.3642049,2.728436,2.0321164,2.893112,2.967115,2.7330854,2.7826362,2.3672786,2.0666497,1.6000755,2.1171756,1.56638,1.5914246
1.7176696,1.5453025,1.4457079,1.218283,1.4577124,0.8443922,0.49755812,2.618941,1.3836571,0.6532507,0.7135472,0.8489579,1.7151346,1.9329,3.0086687,3.9209535,3.3587337,3.5003567,1.814962,5.142339,4.915307,2.9204214,2.0197875,1.7130029
3.047828,2.7948198,3.0963764,2.837019,3.190715,2.5875075,2.4050853,2.268581,1.5621431,2.1766553,2.603785,3.5484166,5.2999654,3.4175675,5.182449,5.6410165,5.961794,5.9254746,5.419684,5.138375,4.2804394,4.236164,3.7211726,3.1868448
2.5791175,2.3305502,1.5247344,2.0105045,1.4132514,0.7390423,0.99067646,1.002038,0.68749386,0.5552823,1.7562082,1.4906083,3.181864,3.0612738,3.460372,3.3786428,3.3258162,3.5081868,2.9259667,2.6840687,2.5088468,2.8823414,2.1405993,1.9262246
0.38728604,0.43552664,0.15534422,0.6507741,0.44134125,0.13783196,0.060927533,0.5481278,0.28196025,0.0,0.38277137,0.11426007,1.2849046,0.55678636,1.332006,1.3957362,0.96694154,1.4877995,0.6413684,0.8790436,0.47285163,0.5758395,0.35126674,0.5356501
6.401055,5.6119323,6.150327,5.005463,4.095422,2.6917782,2.5204437,2.495189,0.86867625,2.3186028,2.8402395,3.4855242,5.98994,3.8468218,5.689222,5.5037956,6.4596686,6.0259304,5.4583416,5.0755467,4.2610292,5.050901,4.192155,4.891872
0.576592,0.56508225,0.40804788,0.44011298,0.64570695,0.3227609,0.3396509,0.8023873,0.6314839,0.4861412,1.3440964,0.8878075,1.8707873,1.2387573,1.8170817,1.7359686,1.1959249,1.2406068,0.81980747,0.945971,1.4005127,1.3734232,0.97846234,0.7463606
1.344722,0.88821805,0.97642016,1.1533213,1.1999434,0.89461094,0.3048959,2.8623428,2.6709108,1.3867747,1.7126158,0.70593196,2.351033,0.8698477,1.11448,1.3292001,0.41296735,1.6121172,0.9734934,1.2479538,1.5213171,1.5826333,1.3297743,0.8272872
4.090017,3.4667897,3.4891503,2.8808718,3.8783193,2.8015866,1.6736203,2.8445768,2.1291225,1.6242319,2.1716301,1.6806438,3.5649068,2.0648158,3.0455406,2.947091,2.985584,4.36714,3.855364,4.4670095,6.9098935,4.9250746,4.094609,3.6458023
0.9396337,0.8211678,0.32374156,0.72953236,0.68036973,0.5025792,0.69063467,0.47775686,0.30148256,0.0,1.129181,1.5492826,2.678209,2.730819,2.9231699,1.8401818,2.4688709,4.2210946,2.8498578,1.7734128,0.950632,1.3895557,1.1588393,0.8272373
2.2750437,2.106964,1.9929144,2.0501597,2.1499522,1.5988259,1.4217623,1.5142969,0.94391286,0.90947145,1.5272013,1.6355605,2.8654647,1.6111684,2.7595625,3.2434957,3.0902138,3.3236372,2.787416,2.696992,2.232036,2.2826195,1.9779322,1.8190781
3.2731156,3.0332413,2.677533,2.4531379,2.761616,1.9225327,1.328956,1.4908264,1.2006402,1.6675712,2.5087242,2.5891926,4.226275,2.7082899,4.1325455,4.164447,3.8807604,4.047602,3.5507107,3.306969,2.8772,3.5799763,3.040081,2.8024786
3.347809,1.6127672,1.4148217,1.7568893,2.2411954,0.75775754,0.59835505,1.2105063,0.7397106,0.16939993,0.0,0.9583262,1.7616706,2.0999417,3.0620608,2.2183502,7.366282,7.732513,3.5963395,3.994755,2.1762865,2.5543225,2.7107365,3.092208
1.5214825,1.0049535,0.43392307,0.37309575,0.83716464,0.45140174,0.400781,1.1464411,1.3342575,0.4150892,0.9486294,0.7486456,1.7913338,0.6221752,1.3400974,0.87199163,0.78713125,3.29482,1.7779689,1.1015612,1.3788226,1.8859861,3.7561936,4.448544
1.7845294,1.8315194,0.0,3.8914003,4.2440267,2.5386808,2.123431,1.6810005,2.1408927,2.4276028,3.0024295,2.941385,2.9660473,2.1250126,2.8031764,1.21091,0.9591262,2.2079554,2.960237,2.6653757,2.8266397,2.6584992,2.7694824,2.1017246
2.3932679,4.9476485,0.0,3.438912,2.3378887,1.7589976,2.058514,1.6308231,2.1153622,1.5156906,1.6303046,1.7849053,3.3018882,1.1901194,2.1559277,1.3833091,0.3197534,0.8425405,0.74181736,0.7539145,0.39167196,0.16051783,0.59838754,0.8335948
2.9934838,1.3842628,1.0209496,1.0546755,2.7022407,1.5446486,0.38558486,2.7105715,6.8291907,6.154792,6.766682,5.150371,4.430706,4.565992,4.5053043,4.2103677,2.7027419,5.0939713,3.7421184,3.1429472,4.88448,2.5793602,2.3906887,3.6262448
0.9353262,0.7307099,0.70866585,0.60778856,0.9384519,0.38201022,0.57538635,2.195407,1.4650828,0.70282227,1.5803622,0.9497285,2.1561527,1.4595897,1.8700405,1.3890926,0.6989125,1.2060168,1.2046431,1.3810413,1.7096944,1.7053945,1.3471564,0.688884
0.8765419,0.82995963,0.75530773,0.74692625,0.90869075,0.56543815,0.5507943,1.0983053,1.0050801,1.1305043,2.0287762,1.8337246,2.9395633,2.1212935,2.8804178,2.9183116,2.2918246,1.9256248,1.2434595,1.32738,1.4048326,1.448918,1.229198,1.020946
