0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.0232477,5.5482764,3.3468554,0.30397487,2.602613,1.9332036,1.7070683,0.45227724,7.8862457,12.21568,14.623373,12.476291,11.132499,12.446939,6.8848677,3.07396,1.5243899,5.4681525,2.2390485,2.7091458,19.62567,24.613007,14.030723,14.011764
16.602514,9.493937,0.0,2.183207,1.1602404,1.964633,3.2040882,2.5000892,2.865939,1.6327739,2.6439788,1.0497704,4.624682,3.8494136,3.8470268,1.8606842,7.3775597,5.3608093,2.2924244,2.8228066,2.9018457,3.4531376,4.1968737,11.649427
2.3626156,1.7689301,1.0296676,0.82245904,0.68046767,0.2439562,0.338786,2.1695738,1.1247205,0.105223835,0.0,0.0,0.5682276,2.2536895,3.7237601,3.2513697,5.970621,4.2505403,1.77992,6.852398,6.433812,4.505277,1.6630572,2.1331081
3.5838544,3.612295,4.047849,2.9465208,2.9633243,2.5094368,1.6211791,3.4779398,2.6840763,2.1957242,2.281649,1.1994048,2.2001565,0.58835906,1.3167214,1.4486899,0.40773898,2.2632742,1.604104,1.7910192,3.5824823,4.0267324,1.933582,2.3249478
2.7453878,4.670261,2.473795,1.5309798,0.2679857,0.57300466,0.5404779,0.6962674,1.2102321,0.116299994,0.6364163,0.0,1.8479662,0.0,1.0028232,1.2325535,0.4866095,1.1361006,0.6927211,0.86348987,1.6593741,1.2949016,1.0556186,2.1845825
4.936876,5.1379385,4.061095,2.0601633,1.4771179,1.4462765,1.4315675,2.8497262,2.1170447,0.5286348,1.2048984,0.37338817,2.0565007,0.60442615,2.1745133,1.7553586,1.1084875,2.0487044,0.97246426,2.0621507,3.4185038,4.1405535,3.2004616,4.3984356
0.28785512,0.5127764,0.5967119,0.63609403,0.5357971,0.39160663,0.28174278,0.5702534,0.33289924,0.20523418,0.8278869,0.7672956,1.6359674,0.27874145,0.91851944,0.7405786,0.222192,0.6947009,0.4064534,0.57282007,0.5578164,0.8386038,0.46250317,0.29649398
0.75330925,0.85371965,0.7591218,0.67578673,0.84963083,0.59886354,2.220607,3.5362744,2.1627367,0.51529074,0.60195726,0.41487545,1.0335673,1.7112714,2.1546407,1.6923795,0.92149925,1.8180841,1.5820092,2.6890266,2.8753693,1.6620535,1.4017258,0.6798841
1.5413033,1.6429051,1.6052812,1.3879157,0.9543988,0.3488154,0.06078302,0.57341594,0.47160843,0.4298422,0.8662885,0.4978403,1.5127748,0.20744273,0.7433989,0.88651794,0.29072145,0.7059971,0.4527863,0.493827,0.76720595,1.3010345,0.68433076,1.1059608
3.074783,2.7203486,2.2451456,2.0442424,2.2005274,1.5873132,1.5255855,1.7153304,2.8495383,1.567987,2.993176,1.7462884,3.0525413,2.2260258,2.2710516,1.941546,0.4794556,2.8971164,2.680532,2.587609,4.06993,8.043632,11.178407,10.661526
5.5328393,4.101598,2.563312,2.339719,2.984687,3.0163157,1.7653407,2.5641344,8.316282,8.760008,9.896437,7.601396,6.997251,6.7379584,4.090743,3.4303005,1.2295179,4.311855,4.141419,3.4917927,9.5367155,18.347912,14.922577,8.747474
3.6890872,2.933653,2.2605333,1.6178315,2.7016401,2.110268,1.1199124,1.2540729,3.884579,4.518641,4.8081765,5.153479,5.141537,4.4446807,2.907795,1.810519,0.3444765,3.2066586,2.7056186,2.7473717,5.6312284,11.487702,15.556455,8.726436
3.7501872,3.2540646,3.271085,2.830697,2.367599,1.7920536,1.6668855,2.8985124,2.3577268,0.88773644,1.5526878,0.8129844,2.4948766,0.7064192,1.1874447,1.1727302,0.31710172,1.9298939,1.1523778,1.1600075,2.3101137,4.949088,4.842699,3.8786116
0.12405244,0.3180857,0.28269216,0.41601217,0.30924296,0.08011389,0.0,0.40617004,0.19643171,0.073826276,0.62705004,0.6272197,1.4264864,0.2706542,0.7942071,0.7308685,0.16079299,0.4806541,0.16706446,0.27754086,0.39396974,0.61622214,0.28418547,0.35236987
0.26520517,0.28925648,0.27872014,0.18782246,0.20253904,0.094047785,0.0,0.5306332,0.5117728,0.045393135,0.85642904,0.7005282,1.395933,0.70419925,1.3163685,1.1141405,0.5159098,1.3491505,0.29694176,0.9874652,0.9176697,2.890602,0.56327516,0.86228323
16.143475,8.5841055,0.19668981,5.0204797,4.133293,2.4344306,3.9271262,2.2815266,3.7710922,2.8864927,5.484626,3.0861714,5.6180387,6.0534034,3.7940576,2.4515839,4.9322205,5.623202,3.4062412,3.272087,3.4696653,4.6408677,5.7490854,16.19293
2.2759163,6.496671,6.1251926,5.507935,2.8150074,1.2633965,1.1128811,0.95240617,1.2774172,0.0,1.6217743,0.81334597,2.229633,0.0,1.3917468,1.9791006,1.4893466,1.0354208,1.5597073,1.2161597,2.4265454,2.8850017,1.192166,2.4648895
3.032707,2.6634953,0.63079435,0.3177392,0.85388017,0.5905268,0.059442177,2.649486,2.152298,1.7486194,0.0,1.6276697,1.6947086,2.0816045,3.258361,2.1990638,2.1404824,5.2740073,2.017006,9.188914,6.988093,3.3247666,4.7580414,4.049699
0.9003338,1.1473532,0.7286992,1.2035732,0.766495,0.40982154,0.10520383,0.9671262,0.88908195,0.58540297,0.55475247,1.1966363,1.8506571,0.77488875,1.3994573,1.3504447,0.45232013,1.8775779,0.5552734,2.6550052,2.024869,1.2588401,1.0084401,0.9273052
1.4552671,1.7377075,1.416132,1.5212562,1.157916,0.46290955,0.16658592,1.1807001,0.51762235,0.19239277,0.0,0.018315842,1.2712606,0.5577393,1.6042215,1.2131685,1.2118701,1.9320825,0.6642558,3.516503,2.2104564,1.1541873,0.6797357,1.2938001
0.0,4.7214656,3.5866857,6.4811373,4.5484676,2.7949808,3.1875796,3.5878708,3.5753763,1.602825,2.0811884,3.0188193,3.2790673,0.42982706,2.5622873,1.4763612,0.7125404,1.2300978,1.9872022,1.6431379,2.2331028,2.4079933,1.4703602,1.9494007
3.0010307,2.5088296,1.7435768,1.4164608,2.3862529,1.6940875,1.2582575,1.494761,3.6189466,2.6762452,3.692244,2.5454776,3.3159747,3.299479,2.709418,2.344312,0.28844765,3.4880133,3.006631,2.859091,4.802315,8.81778,16.720322,13.649027
0.1172895,0.21331054,0.22868222,0.308498,0.28074726,0.0,0.0,0.5638151,0.32373837,0.0,0.34135985,0.0,0.71847767,0.4485303,1.1536257,0.8618587,0.71755815,0.67652917,0.28699115,0.50819045,0.48729357,0.5314405,0.28537923,0.21410489
0.35100466,0.64959234,0.4926868,0.7247312,0.66894794,0.52484065,0.18703452,0.8492928,0.9908535,0.9409791,0.7349806,0.7037278,1.7779325,0.4407909,1.0668169,0.96674967,0.11555488,0.807774,0.59682035,0.7021559,1.2627916,1.4838945,1.2176311,0.85767126
8.164455,4.399693,0.0,1.0730306,1.2224925,0.6049737,1.3452275,1.1645575,1.9685856,0.86974144,2.6417952,0.32218978,3.0065496,2.6114671,2.1263623,1.5545563,1.9175107,3.3761513,2.262843,1.7461354,2.2308452,2.8779206,4.3486743,14.835966
0.955733,0.7292654,0.6644467,1.1247435,1.1768409,0.66791236,1.5606947,2.8663504,2.814872,1.1478728,1.8693078,1.2549716,1.5800791,1.9572031,2.1263218,1.4825264,0.6285726,1.6586559,0.9496484,0.8696685,1.500045,1.700208,1.3397442,0.68089765
1.213809,0.85581344,0.89536375,0.0,0.56454074,0.2814714,0.044881135,0.32079932,1.3179133,0.5482612,2.6017013,1.7558756,2.1968672,2.7388701,2.685597,2.0809388,1.7123672,1.6775274,0.6917089,1.0857788,5.247377,7.739005,3.2600367,2.67346
3.7541728,2.7948546,2.4372263,2.4713342,2.4722643,2.9244783,5.890829,6.0660515,4.782728,1.5425398,2.5929465,2.2811437,2.837544,3.0376935,2.975837,2.158081,0.4334412,2.2297044,4.918455,3.2372441,4.9944873,9.259178,7.7654114,3.2397346
0.87426335,0.86769164,0.8613072,1.2141756,1.1094942,1.0205202,2.5985572,4.1401834,4.8736978,5.5139937,7.489987,7.764587,7.469976,8.674644,8.888519,6.428299,4.93553,3.749883,1.5924464,1.0498586,1.9379326,1.9733568,1.8456575,1.0932113
7.3996606,5.8989334,3.4793515,2.183939,2.5633433,2.6469796,2.1253242,1.046423,7.4114184,12.934945,14.065204,12.276706,10.531271,10.689897,5.8443274,2.77061,2.083374,5.0252323,3.0329182,3.298569,17.907707,23.700285,8.935957,11.418856
0.51300806,0.8036154,0.6885436,1.0922059,0.9428452,0.9971286,3.0406108,4.4989557,3.3095782,1.1705252,1.6504731,1.1279813,1.9584974,2.0084364,2.2712588,2.028167,0.48136163,1.5927209,1.9795411,1.0287032,2.301722,2.1666694,1.1176409,0.33286718
0.16385949,0.3592087,0.3294868,0.772824,0.34110773,0.4558697,0.3103907,1.0335039,1.2787594,0.2389489,0.92629254,1.1586361,1.1868246,0.64459205,1.72376,1.3302041,0.82842094,3.055989,1.8936067,1.248064,1.2195566,1.264847,0.78041744,0.5218784
4.539865,4.333249,3.9547145,3.7827582,3.3903556,3.1537197,5.0270543,6.7843537,4.6362567,2.2391515,1.908169,1.9844922,3.0607004,2.0666673,2.2688487,2.18933,0.62146384,3.0731056,2.819368,2.3721263,3.460749,5.2907486,5.2799106,3.7937865
0.0,6.423381,3.8865702,9.3472595,6.5337796,3.327723,1.7528583,2.9805653,4.531552,3.685785,3.4859269,4.475735,5.1984615,0.4939847,2.0278792,1.8407663,0.3409602,1.9069678,3.105572,2.60229,3.2367463,3.5525491,2.1141117,3.0159936
6.8028326,4.0016503,1.530253,4.228234,3.8339932,2.3821692,1.9767708,3.6981432,11.939263,9.883781,8.905767,6.740327,4.6640015,8.544717,6.836483,4.821803,4.434132,7.246886,4.659754,3.032752,7.711395,6.914365,5.207186,6.2070403
2.2673814,2.054033,2.1155427,1.808711,1.3472749,0.8404677,0.46822837,0.86086625,0.97008246,0.30520555,1.2503349,0.347026,1.6975522,0.5954749,1.101502,0.9472588,0.32889196,1.0595062,0.66264963,0.6600053,1.6141603,3.3567653,2.1098917,1.6546938
1.4606553,4.6904373,4.619486,3.289915,2.9878361,2.3887103,1.2959867,1.905632,1.6675718,0.3288586,0.7871091,0.6985617,2.2761796,0.0,1.2262344,1.0826325,0.3316575,0.8802966,0.6656554,0.8094068,1.181033,1.4110025,0.84350634,1.4246043
2.7874942,1.7935454,1.6210709,1.2858862,1.2597287,0.80968416,0.55290806,2.0291114,2.3614616,0.9259699,1.7532524,0.8025458,1.6565835,1.1955205,1.9834937,1.4356941,0.61169344,1.962413,1.263184,2.3496745,4.3109207,7.240209,6.326553,4.609638
2.8445501,2.3499167,0.8763379,1.7024213,1.8761741,0.3428601,0.9061902,1.20362,1.1663593,0.4630358,1.8968284,0.22585961,2.5558453,0.85246974,1.5205138,0.79989475,2.2766476,2.1265311,1.662589,1.2142369,1.8946114,2.572378,3.2298188,10.020638
1.0909085,0.60190743,0.43530455,0.28767318,0.20197421,0.2664458,0.00053341384,0.32930088,1.4742912,0.36052775,1.5301138,0.7667878,1.6536789,0.8782021,1.4108812,0.9347625,0.0049457466,0.9530616,0.25050423,0.52505887,1.530109,6.658957,5.9000998,3.1805196
2.713679,2.2783053,1.6158217,2.4979458,2.2414994,1.7418745,2.4254897,3.2309382,4.7036695,4.5374656,3.3238702,3.2321177,3.7807438,2.691044,1.892353,2.0416493,0.86290133,2.6763177,2.6592138,1.8182516,3.5197453,3.8654988,3.1145291,3.7635188
2.7789545,2.7790992,2.8844461,2.0783727,2.4154184,1.8824744,1.4104341,1.8741204,1.1466242,0.6094434,0.85830134,0.4420279,2.0726073,0.35667935,1.1149981,1.1051185,0.33454883,1.1995257,0.8483912,0.69772136,1.2678086,1.904685,1.1448059,2.1564107
0.6334932,0.7156568,0.44004604,0.27106798,0.4104178,0.61813086,0.4770378,0.40908036,0.29770198,0.12756617,1.7230657,2.0058982,3.7106037,3.5019102,2.696931,1.3319674,0.89785784,1.3580157,2.025422,1.4074224,2.2964315,3.0848432,2.560978,0.92958677
3.4095805,3.3003867,0.75816643,0.78380394,1.0468884,1.041606,0.45749405,2.301413,2.4504454,2.0812964,0.22995754,2.6003983,2.6303942,2.0667675,3.2369995,2.3062193,1.5428269,5.3240385,2.9357505,7.6937146,4.255428,2.7829294,4.108064,3.6269815
1.5474639,2.1236348,1.6458118,1.2983925,0.6666806,0.43183595,0.3727041,0.71278703,0.7214519,0.11226336,0.61674744,0.0,1.4840894,0.07432006,0.9691303,0.8457293,0.46345773,0.8641565,0.3828069,0.35588756,0.5847242,0.9355106,0.6799665,1.3162377
4.830867,3.275654,2.3128455,2.3488138,1.5423111,0.14476359,0.46909684,1.1040316,0.5723235,0.27268156,1.4225973,0.06871063,2.2096512,0.95290095,1.8616238,1.5823517,8.307201,2.8061771,1.2042558,2.1692677,3.3300939,4.791897,3.8817391,8.374864
0.4957878,0.6194381,0.6523577,0.6534318,0.5790682,0.26964095,0.20618369,0.6399351,0.4704277,0.577008,1.1004572,0.85331225,1.4421487,0.43490693,1.0962217,1.1540086,1.0342681,1.0353845,0.50423396,0.7369256,0.86536884,1.0232722,0.7488742,0.45355335
0.608059,0.9310721,0.87822825,0.7175392,1.134539,1.3162147,3.8501787,4.778148,3.4307108,3.2345736,3.087374,3.955602,3.8199239,4.6035557,5.3057075,4.0326505,2.353797,2.47343,1.8744334,3.1288795,2.9245963,1.941212,1.2625763,0.45716542
3.2503107,2.253255,0.66465634,0.0,0.45085242,0.53558856,0.35222894,1.9044309,2.3316517,1.1742496,1.3349758,1.1484063,1.2241741,2.4316225,2.8844845,1.8078029,2.0290458,5.1789284,3.968532,7.6163545,5.760913,7.1048274,5.9507027,5.6458306
6.8660846,5.2518625,4.1665473,3.9816353,3.2238631,2.2079532,2.450527,4.9659405,5.0793486,2.7727497,3.5041983,2.7005847,4.1242614,2.1358845,2.0491686,1.936368,0.4097007,3.3267634,2.620184,2.268744,4.4332333,11.35763,10.711434,9.368602
5.9408484,3.1173635,1.4163588,3.8762124,3.8293064,2.114326,1.4003189,4.9294176,12.692528,10.806052,11.399705,11.459214,8.418166,11.601668,11.893912,7.0227695,4.9955106,7.5662923,4.5013666,2.0174134,7.509344,6.3659363,4.7768455,3.8687193
8.823288,5.0162034,0.0,2.8100805,3.8043327,1.1040795,1.8285041,1.7162737,2.8749793,2.1637886,5.7184224,1.7387196,4.5861483,6.1949644,3.469664,3.3652325,5.288465,6.3142977,4.032655,3.9199307,4.035484,4.826729,7.552096,25.912823
4.5671225,3.5889087,1.2313325,0.87126595,1.9645728,1.843699,1.0904963,2.0383153,3.7800949,3.0701652,2.1037514,4.815217,3.736842,3.4019558,4.0254583,2.3037796,3.049842,11.191874,9.922648,9.3815775,5.244616,4.7906985,6.9738107,7.6446996
2.5356956,2.079313,1.5429475,0.7327696,2.5727623,1.466042,0.63559854,1.0453851,2.3271239,2.243731,1.664193,3.10389,3.5584228,3.4175699,2.7828376,1.5928266,1.2463143,6.088526,3.5741785,2.9251487,3.5545876,4.798472,14.982156,11.119353
