0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6593701,0.9384819,1.0065653,0.4253668,0.93879247,0.8869212,1.426876,0.7013161,1.302333,0.0,1.9929911,0.0,0.15425304,1.447556,1.6766162,1.138606,0.68171746,1.1509727,0.6364807,1.1995156,4.910253,6.3391447,4.312028,2.4114516
2.4335003,2.3667836,2.4537473,1.7062399,2.862292,2.7380483,2.6416454,1.703941,0.8652959,0.13964775,0.8635442,0.3524491,1.7179887,0.5459478,1.244152,1.5419277,1.2592514,1.7360485,1.5417709,1.9516618,1.3094388,1.1543332,1.4948354,1.5780697
1.9011586,1.2690141,1.1719239,1.1693728,1.0802578,0.95678174,2.130819,1.5074229,0.7598986,0.24459462,1.3706256,0.20184663,1.2040163,2.4744532,2.9831576,3.9266517,3.602349,3.0402734,2.623496,4.1808567,5.056184,2.1302378,1.9731247,1.4705833
3.1371465,2.1796362,2.3097305,1.4044701,2.2221513,1.7540171,1.560581,1.2720262,1.7512628,0.2915235,2.431943,0.0,0.6627259,1.5891885,1.771424,1.0719303,0.88239104,1.884543,1.2042056,1.9361569,5.3771863,6.537722,6.483697,4.958005
2.3550649,2.307842,2.4448457,1.6656475,2.283855,2.1235723,2.7682326,1.592169,1.1469295,0.1515289,0.7812587,0.2769168,1.4423729,0.4088516,1.1333362,0.922086,0.5784805,1.7337209,1.3368553,1.4205642,1.2040453,1.3051133,3.1434255,1.5898392
1.4697847,1.1787584,0.9935925,0.47047257,1.5450555,0.3949631,0.84579015,0.62206995,1.8394492,1.1002735,3.7131693,1.2892725,2.5761602,3.55205,3.4240344,3.6711276,3.3466969,3.3357308,2.1029048,2.6040726,8.206429,6.4764094,6.956678,9.062322
1.9308507,1.4649682,0.9501483,0.6027333,0.58717656,0.32816595,0.77961665,0.45317033,2.3894176,2.9082747,4.915172,2.322009,2.3048623,3.2982814,2.0708263,1.1205877,0.48124495,1.9160467,0.19520922,1.4338942,13.1110525,9.898374,4.3473706,3.4675999
1.5826548,0.67782545,0.71150017,0.39594522,0.87825567,0.79215777,0.82565117,0.47196034,1.87496,0.09131545,2.4795153,0.43530416,0.38776532,2.6284544,3.159524,3.1205814,2.080571,2.474632,0.998959,1.8091004,7.479444,8.716547,3.9871986,2.3168986
4.16312,3.5371654,0.4261973,4.606129,3.8439112,3.0322654,3.3620496,1.9246119,1.5351651,1.6053891,3.8902957,2.4573185,3.748646,3.777726,2.3475108,3.608459,3.4080513,2.5169942,3.1422462,3.4099214,2.789562,3.205724,3.4683094,2.2890072
2.4784715,1.7636243,1.1339041,1.4212801,1.2627493,1.1175642,1.3386201,2.3265574,3.9006052,3.2768102,4.264251,2.1287453,2.045837,2.4476807,1.9948375,2.0043378,1.1853664,2.5507,1.8248469,2.2992144,5.7969704,5.97705,4.9779024,3.1602077
6.999459,6.1953754,5.953106,4.872671,4.036921,2.7663715,2.9121475,2.5258605,0.8813165,1.8432686,2.9204323,2.588657,5.2235107,3.9703789,5.341371,5.7058215,5.8937945,5.568651,5.166823,4.729246,4.024403,4.2713294,4.7676263,5.899596
3.213162,2.0824785,1.2278413,0.66349936,0.7831222,0.6934329,0.88982356,0.5949579,2.340964,0.6818673,3.0860198,0.14695282,0.028428137,2.572482,2.582994,2.5808475,1.6013591,2.453163,0.89218587,1.8332179,9.887571,9.3614435,5.2536635,4.4124813
6.2152743,5.525357,5.35953,4.0157595,4.7094393,4.2504344,5.125339,2.8193467,1.800469,1.5993701,2.5476453,2.2596695,4.350421,3.3827424,4.359963,5.3939247,5.8302197,6.2773156,5.98488,5.8597317,6.211289,5.5806365,5.297837,4.9228587
1.3695332,1.4842508,1.2062685,0.95830584,2.120387,0.9548062,1.1687961,1.2002838,1.5005465,1.0968753,3.028529,0.8983568,2.633769,2.8788033,2.8121722,2.5193975,2.3090098,2.6784966,1.6615007,2.4456246,7.232304,3.2623801,6.7529907,8.784629
0.73338413,0.5210714,0.51128566,0.41056392,0.64940083,0.6236281,1.6320986,1.3292079,1.0494066,0.0,0.7058827,0.0,0.044015363,1.5228018,1.3358053,1.1264535,0.8999089,1.5514706,0.8380673,3.227088,4.692527,2.3803425,1.2067266,0.34772328
1.3408773,0.6800446,0.7156181,0.0,0.7156194,0.48555964,0.7534971,0.2929405,1.7698134,0.2958693,2.5509984,0.3704558,0.0,2.4841037,2.0060198,1.3116757,0.6381739,1.8500109,0.5742067,1.5733006,7.1187525,8.592205,3.9224966,1.7778087
3.7419448,3.1424172,3.5345526,2.5233784,3.0942662,2.5788786,2.2584414,2.1455293,1.4812757,0.46927455,1.3080982,0.6023331,1.8176444,0.4149847,1.1842353,1.0398898,0.71478546,2.2215698,1.8834394,2.6120028,4.8379264,3.9206061,4.5111175,3.3526497
0.84283185,0.41373476,0.34397808,0.31357965,0.801713,0.60679346,1.7196391,1.3027713,1.019671,0.3414954,1.3608706,0.5619029,1.215292,1.6072621,1.9296004,2.5283267,2.467932,2.7471182,3.708841,3.1682491,3.7464178,2.1266067,1.8710456,0.5879698
4.4363475,4.24461,0.0,3.25931,3.382415,3.6955142,3.534551,2.8028722,1.7202184,1.4378327,3.8386917,2.2639203,3.5546696,3.733156,2.4982843,4.266883,2.95876,2.286778,1.9927334,2.6200404,1.961178,1.5470726,2.3448355,2.0968785
1.4264104,0.8362751,0.7084004,0.27702707,0.81931174,0.8532088,1.9619076,1.2828455,1.6097109,0.1932716,2.2692094,0.0,0.04275774,2.2749255,1.6732424,1.1117245,1.0241538,1.4308375,1.7730604,2.7353132,6.2467704,5.708738,5.0496616,2.0223851
1.7490548,2.5843885,1.6997142,3.4215255,3.719894,2.746832,3.0300417,2.5692332,2.3070693,1.2049884,1.3263248,1.8187882,2.151414,0.7281925,0.9572895,1.4473933,1.0324979,3.0109222,4.0130544,4.6174726,3.413933,2.6733456,2.7654765,1.3647693
5.001638,4.5978427,4.308925,3.84756,3.9594305,3.092531,4.031614,2.561,2.15041,1.6507505,2.7046442,1.8619257,3.8944886,3.511379,4.094613,5.0940175,5.3138194,5.992327,5.848083,6.2171693,8.638718,6.136638,6.180082,5.869921
0.7841591,0.39810637,0.5200215,0.32120156,0.5588815,0.38786444,0.8327644,0.6137728,0.6671469,0.0,0.89541596,0.0,0.66628176,0.52535915,0.9594505,0.73907834,0.46373096,0.83328784,0.57620084,0.9177888,2.6354089,2.1835895,1.7066611,0.7183623
2.1560423,2.2552004,0.95364296,2.7062712,1.7081041,2.1854255,2.2853737,1.8119345,1.0953897,0.2574676,2.2585237,0.5612496,2.958069,2.753767,2.469546,4.0547338,3.2380118,3.2112007,2.600987,2.6957252,1.3669579,1.6200691,2.36814,2.6502893
2.3578417,1.4078001,1.6795609,0.9299232,1.6557202,1.3604236,1.3653309,0.86855,1.3543969,0.05328266,1.9698284,0.0,0.7229812,0.9762194,1.4861791,0.7861996,0.62435347,1.5148352,0.94812185,1.6635851,5.5833993,5.990652,5.7531304,4.088133
6.957629,7.320629,7.410133,6.126571,3.8026357,4.007782,3.675499,4.01963,0.9284458,1.4303223,3.482595,1.4244658,4.013861,3.6431305,4.22506,5.5265646,3.8959122,3.1942103,2.6461043,3.2149472,3.5573654,2.7673998,3.3355558,5.318989
2.2644274,4.2197165,0.0,4.9785004,4.5101237,4.3713527,4.6974792,3.6195111,2.4414265,2.6300385,4.711743,3.6043487,5.449087,5.241345,3.8648138,4.7313857,3.8688722,5.1020236,4.5059876,4.9314227,3.1396663,3.5782726,4.3862123,4.189986
0.4885344,0.44914472,0.42018318,0.48532,0.38378665,0.58150715,2.4894211,1.8281124,1.0389254,0.07753376,0.80058444,0.0,0.0,2.116811,1.5849606,1.0399072,1.2587291,1.9196426,1.0144105,4.5205054,4.3860273,1.1691431,1.2583321,0.1870726
2.044266,1.7926905,1.6664702,0.3975552,1.7782025,1.7511028,2.5397334,1.3391505,1.7930776,1.8525606,5.774785,3.5546272,4.497316,6.76527,6.1754174,3.246722,2.067763,3.0059154,1.6264312,2.5363808,11.666294,8.49654,5.9573,4.49591
2.5533926,1.9132968,2.0025594,1.4577111,1.6342163,1.2529424,0.95586365,1.78218,2.0478463,0.60577977,2.1536255,0.45349565,1.0885476,1.3909292,1.5479542,1.1685385,0.5156632,1.8022434,1.0845139,1.6538932,4.469107,6.0080147,5.067212,2.9297261
2.804593,2.1829245,1.9345667,2.2376373,1.3765585,0.9990403,1.9389458,1.5196776,0.3595485,0.5652889,1.7194129,1.2970289,2.5136533,3.1948152,4.8180766,6.1789565,5.6645393,4.593671,4.140284,5.05746,3.002482,1.9227655,1.9045008,2.0779846
0.72626156,0.44122174,0.44184875,0.2442361,0.46755764,0.22839846,0.48131412,0.54756176,0.70965576,0.0,1.1536373,0.0,0.61138976,0.8088593,1.1335832,0.7458393,0.5359723,0.86456025,0.5446935,0.7934806,1.7318909,2.5774577,2.341284,1.3894812
3.432393,2.9316492,3.283709,2.3292117,3.1094408,2.5358512,1.7289928,1.6098795,1.2339427,0.54891926,1.2376102,0.85154843,2.0094275,0.31739163,1.4018904,1.3573788,1.1610136,2.482004,2.0532346,2.717819,4.321352,3.5419776,4.3457303,3.8063862
3.8218238,3.2343547,3.4790165,2.5049608,2.677652,1.9412377,1.9533702,1.2178123,0.47346678,0.103694625,0.9295116,0.41413662,1.7913871,0.4338201,1.5051022,1.7960987,1.5676982,2.2251968,1.7122715,1.79412,1.9054255,1.6000196,2.7735386,3.129933
3.9659326,4.646612,1.3577665,3.0721202,2.2275221,3.9560716,3.863735,3.6167705,2.1628032,1.6432478,3.6045215,2.81191,4.3602405,4.6650405,3.4036958,5.8248415,4.3154135,4.630775,3.3797631,4.503635,3.0673623,3.0069232,3.24781,3.997471
1.4131958,0.54016656,0.5150087,0.24217823,0.5299613,0.50732934,0.766333,0.6149089,2.0672903,0.32097602,2.6636877,0.23476954,0.09353746,2.1125066,1.9122274,1.1041279,0.487438,1.4749244,0.53663,1.3102752,6.414553,8.211613,5.112815,2.167472
1.0172216,0.420917,0.3905936,0.7024832,0.72710097,0.83506346,2.9342585,1.4320267,1.0124424,0.30207625,1.5231625,1.2624855,2.3568594,2.6915786,3.8760853,5.460534,4.789362,3.6374931,4.4302297,3.513542,3.8553686,2.165753,1.8228327,0.6693264
0.8949382,0.20198485,0.19947113,0.52893287,0.43397468,0.4531339,1.8571101,0.8858932,0.95261943,0.2567844,1.6961485,1.1377186,2.1992486,2.8320575,3.9216018,5.236946,4.63853,3.3504074,3.5508857,3.001508,4.06482,3.031152,1.7199596,0.7509998
1.4656969,0.78376734,0.8379569,0.6295298,0.80348414,0.61126035,0.6311731,0.47584516,0.77297646,0.0007598583,1.463676,0.46695843,1.4024953,1.3318185,2.2510045,2.7058623,2.2692873,2.0965583,1.3385016,1.7020843,3.8824883,4.081094,2.5868309,1.8791016
0.82151467,0.5132521,0.48815358,0.3453551,0.82584774,0.8185732,1.7116605,1.0857152,1.0731351,0.5806157,1.5372429,1.3816427,2.2222645,2.1456666,1.9358004,1.957811,2.0309837,2.8727763,4.928306,3.1922598,2.3942878,1.7905885,1.340742,0.40083718
0.3834893,0.17239757,0.12973356,0.23853242,0.3085718,0.11710704,0.3652472,0.43829322,0.2860373,0.0,0.839196,0.42653322,1.3510321,1.0023965,1.506362,2.0873253,1.6494892,1.3237674,0.8556884,0.9966324,0.7191529,0.70388883,0.58289784,0.16102546
0.27231714,0.18664907,0.23318481,0.11800384,0.4218018,0.1266772,0.24648683,0.42359665,0.20937301,0.0,0.44779772,0.0,0.6387019,0.2684267,0.68468386,0.7284561,0.35441208,0.6565891,0.40998983,0.67304415,0.6164995,0.55679584,0.50269014,0.04270491
2.1669843,1.674771,1.5755953,1.84375,1.8680245,1.4398792,1.6779639,1.9705662,2.5200953,1.9895467,2.8221307,2.1280735,1.9122186,1.5489869,1.1727296,1.3941807,0.84018344,2.7666678,2.5223942,2.7330086,2.9348855,2.5229096,5.124942,2.336964
5.0007725,4.128556,4.2978163,3.1896124,3.3500364,2.3245664,1.5083936,1.2919978,0.54544,0.44503513,1.3303143,0.935689,2.7887065,1.4365127,3.0011582,4.2085066,3.876982,3.7191827,2.763276,2.9164035,3.552002,2.230428,2.5745578,3.8706179
3.5574324,2.6728325,2.5054376,2.4269419,2.4934077,1.7251068,2.044634,1.5189364,1.2792399,0.81177765,2.0340936,1.0331231,2.847587,2.115128,3.19308,4.439281,4.05706,3.9681401,3.2722688,3.65289,5.9428983,3.6165204,4.859003,5.4122105
0.6826591,0.44753885,0.3638748,0.46081892,0.95178497,0.7613212,1.086859,0.87359196,1.0029585,0.52589375,1.3434399,2.2619305,2.9471824,2.5518847,3.3538325,3.3080492,4.412288,5.569209,4.095803,2.7732582,2.0008416,1.6308343,1.5116135,0.8154659
2.7936602,2.016564,2.1428213,1.8316071,2.1397266,2.1570933,3.758969,1.7005669,1.3940746,0.49509937,1.7830148,1.554928,3.1243873,2.9549985,4.014069,5.501531,5.13011,4.645208,4.3934746,3.9565058,5.847259,3.7230868,2.6971195,1.9268978
3.4288843,2.50424,2.732932,2.0176475,2.1939166,1.445686,0.71465266,0.8831897,0.7463781,0.2208377,1.4662769,0.08774196,1.4503094,0.33612522,1.1341871,0.8316492,0.6428981,1.5927484,0.9983276,1.4365997,3.3497715,3.302271,4.8273563,4.548398
0.92273444,0.44039598,0.48265466,0.77573514,0.733145,0.71514666,3.136435,1.4126431,1.293353,0.73326534,2.0233383,2.2505617,2.392531,2.83635,3.5852811,3.4973352,3.6389565,4.007784,2.5269723,1.8213181,1.9218507,1.3273609,1.5612249,0.6589692
3.5823183,3.1040323,3.3469684,2.5448308,2.8685849,2.6019242,3.3756983,3.1286292,2.1661706,0.5959418,1.6941181,0.7256726,1.754273,1.0501816,1.310843,1.2141218,0.8294906,2.260231,1.9620012,2.5356922,4.8130116,4.574949,4.7154474,2.997738
2.0185442,2.597725,1.5180448,1.8671328,3.838004,3.7370436,3.4103088,2.0601282,1.49788,0.90656036,1.9465321,1.4811279,2.7432203,2.1256716,2.4396749,3.2762072,3.479715,3.5922246,3.8301725,4.092598,3.2461708,3.5414286,3.6208963,2.137902
1.5699273,1.4745901,1.1369559,0.3478517,1.2151037,1.3892416,1.4868873,1.7003574,1.7303783,0.41131645,1.7484647,0.0,0.0,3.9994135,3.3849788,2.474546,2.7627041,3.8446195,1.2814869,7.704722,10.323644,7.691869,3.5009065,2.5509975
0.43083593,0.49945977,0.43171644,0.2726421,0.44657037,0.29802814,0.31505537,0.5622364,0.68220085,0.03431159,0.9180052,0.0,0.62533045,0.7940308,1.0959036,1.1506422,0.41820315,0.86509496,0.33098432,0.616247,0.8601959,1.6673871,0.69645286,0.61810344
4.187268,2.632343,1.1834869,0.21938248,1.0695735,1.0542116,1.1539665,0.5827253,2.3624687,0.6514232,4.360242,0.5895214,0.5759826,2.4970334,2.1197345,1.4383347,0.76306885,1.9040916,0.6584893,1.7406516,10.619848,10.598168,8.194954,7.2411776
2.4462974,2.3113556,1.793039,1.6212147,1.2576473,1.6936892,2.5987318,2.297487,0.65341043,0.55807555,2.2209952,0.0,1.9860346,3.379643,2.964663,2.7759762,2.8072696,2.65114,4.805974,6.8434052,4.5560436,2.1128228,2.5357726,2.5231738
6.1199603,5.2521887,4.681634,4.288958,2.9539285,1.7776705,2.4198995,1.8292747,0.7192548,0.78978807,2.3024192,0.6642598,2.8280778,2.7491083,3.952317,4.5626736,4.341369,4.054447,3.8900015,3.338642,2.8138108,2.9356923,3.246098,4.991483
2.916003,2.009477,2.20993,1.445361,1.9518574,1.3366861,0.9270948,0.9873842,1.2627647,0.25731012,1.8828473,0.05853871,1.0913126,0.9297358,1.4983977,0.87985426,0.71301234,1.6136974,0.918324,1.38413,3.765722,4.795229,5.465461,4.5852194
1.1288351,0.6371871,0.58141977,0.25348338,0.40336558,0.2799306,0.4247881,0.35251784,1.2015406,0.13737574,1.781887,0.0,0.38377446,1.0020758,1.2196519,0.85744226,0.41136542,1.1623636,0.39887625,1.1599764,6.137509,6.1280746,3.0576298,2.1240544
1.2963192,0.4995118,0.5515777,0.06405454,0.5817332,0.43738347,1.1212795,0.2209713,1.8046267,0.3113724,2.619871,0.5662301,0.7057972,2.7015746,2.2649145,1.2788869,1.0333028,2.0116165,0.75518376,1.7827555,9.603558,8.635061,2.9703078,1.186228
1.7177675,1.24193,1.1921984,1.0170697,1.4145682,0.94443053,0.7335132,0.7683551,0.7099391,0.32003984,1.337123,0.9065879,2.1333673,1.5683364,2.7407696,3.395719,3.2604876,2.7574358,1.7945259,2.045758,3.2791839,2.2657337,1.918778,2.0197277
2.2125885,1.6875604,1.4765801,0.47244325,1.7309949,1.0513314,1.7304378,1.5486124,2.787865,2.376006,4.6371174,1.045872,0.9488125,5.1826077,3.4271827,1.7214983,1.6565373,3.3955605,1.8809594,4.0989738,13.4860115,9.371073,3.6345253,2.9798636
2.6939015,2.3115914,2.554891,2.1145358,2.1227357,1.9851665,2.956397,2.2426279,1.6435733,0.38494825,1.3086432,0.4435245,1.3106489,0.80285454,1.0807122,1.1290987,0.72888476,1.9877654,1.7730176,2.2474024,3.5519662,2.972237,3.1599774,1.7502263
4.1253366,2.618078,1.9537688,1.5807194,1.5593997,0.7616498,0.9514019,0.80199337,1.2805328,0.45209596,2.881535,0.5162106,1.7075263,1.9008344,2.4803047,2.9895313,2.5247972,2.6648633,1.5906404,2.0950816,5.339296,5.368528,7.1735344,7.9447904
3.3044636,2.1068962,1.816524,1.372699,1.0943472,0.48789814,0.66836554,0.79043084,1.1589092,0.39286545,2.351013,0.38357958,1.2519448,1.0482479,1.401924,0.95688516,0.63456947,1.6511235,0.9250139,1.239629,3.373685,5.09655,6.5456896,6.196197
4.460053,3.9524481,4.0289555,3.3113487,3.3622954,2.2518075,1.618233,2.5965981,1.593834,0.6397061,1.5267867,0.6455666,2.1978235,0.3208805,1.0421681,0.93844676,0.6707631,2.1045754,1.5134233,1.8851796,3.262627,3.3401678,4.6658974,5.227783
0.8633754,0.453958,0.50529754,0.57106495,0.593537,0.6454309,2.8118143,1.1928954,0.81983376,0.0,1.0269957,0.43735436,1.2332184,1.5702897,1.9656593,2.581031,2.1725192,1.9870815,1.7966105,1.8108566,3.2737367,1.5102214,1.347079,0.31158346
1.4124525,0.55854636,0.6301347,0.20925915,0.53140384,0.5436317,0.72655344,0.37982106,1.8303077,0.0133634275,2.4474142,0.0,0.0,1.8715638,1.5244558,1.0367054,0.50610036,1.4992266,0.7136877,1.6801764,7.6213493,8.45104,4.9243574,1.7957144
2.5582397,2.3262148,1.6508201,1.9375843,1.7359306,0.7360857,1.1274029,1.2524163,0.8558108,0.39695147,1.5068587,0.1938608,1.9257804,0.50069904,0.96967524,0.9642506,0.88812965,1.677979,1.5793979,1.6591008,2.763848,1.9668615,3.0439103,6.6065383
1.5619435,2.4961827,1.7532971,1.8070254,2.2501683,0.96874136,1.5645331,1.8323421,1.8102643,0.93543833,2.873683,0.8650521,3.0577497,2.4417162,1.9524482,2.4331489,2.4384608,3.7140958,3.1544156,3.1530964,2.9203398,3.044681,4.6314445,12.01317
2.8417797,2.0402358,1.9384855,1.9110118,1.6327304,1.0992008,2.5432296,1.4439253,0.9328548,0.21815152,1.2537718,0.19371322,1.1756018,1.9184598,3.0970178,3.6277688,3.4030178,2.9845874,1.9370569,2.2158017,3.2206917,1.9526402,2.9662693,2.892948
0.95503163,0.43777966,0.47100458,0.16048025,0.8076078,0.59251875,0.74651855,0.91829646,0.9402367,0.62546057,1.2628796,1.5484048,2.1570907,1.6818739,2.3882406,3.2143638,2.953095,3.6570148,3.8289917,3.1232893,2.281868,2.0185492,1.8309789,0.7701441
1.8588878,0.9537957,0.87941974,0.06428906,0.5185373,0.36985308,0.8035651,0.056132577,2.2003276,1.2940326,4.4318433,1.7731868,1.7482339,3.5535228,3.0622137,2.4947042,1.7135043,2.3451931,0.6196523,1.7227278,12.15404,11.260818,5.3607016,3.236816
2.5611002,1.4779754,1.7138184,1.7831581,1.4876597,1.9317842,4.726862,1.9264383,0.88617265,0.43467432,2.4195724,2.5323942,4.263212,4.935288,6.8786387,8.705858,8.118941,6.132195,6.416371,4.627101,3.266227,2.784966,2.1136048,1.2256892
3.3221176,2.1664443,1.51314,1.5020689,1.2569964,0.26707184,0.6652048,0.8195564,0.82365316,0.3891998,1.8406155,0.43288675,2.2390625,1.4414108,2.3803084,2.9751556,3.1392505,2.7361047,1.6521425,1.7900734,4.3608336,2.892088,4.9626937,7.165224
3.6004014,3.895592,3.5190792,2.9050791,4.082109,4.5204344,6.219068,3.4512534,2.8452153,1.8516151,2.7533607,2.3053138,4.1112375,3.9507859,3.5842807,4.6289,5.6249175,6.912595,7.2831335,7.3514977,5.9659004,6.8128834,6.4562855,3.885549
3.2453191,2.2976499,2.6326904,1.7902318,2.3530169,1.8501272,1.751469,1.2715001,1.217839,0.13835487,1.5370567,0.0,0.9811566,0.7147214,1.315341,0.8655927,0.8018099,1.8092513,1.2033901,1.8370556,4.6060357,4.1376886,4.980436,3.9809008
4.1483817,3.1377614,3.379326,2.587597,2.793044,2.4371786,3.5660264,1.6124003,0.9710252,0.6388459,1.9208815,1.7913853,3.5497868,3.1167805,4.473888,6.056905,5.737388,5.0291166,5.4253902,4.2762,4.0037327,3.2344458,3.082457,2.9909954
0.8028258,0.28850406,0.3621953,0.16202728,0.31637198,0.20433617,0.54352,0.3494771,0.99934345,0.0,1.4399604,0.0,0.4179899,0.8974281,1.1344655,0.68025935,0.40116593,0.9654229,0.49182668,1.1354479,5.46574,5.121448,2.1625412,0.8793874
8.175208,4.5837145,1.5857468,2.169508,2.2381194,1.477985,1.5980741,1.8230251,1.6629264,0.8474065,2.742882,0.0,1.3286477,2.694133,2.4250824,1.813646,1.1825447,2.4465456,1.3730724,2.7154927,4.3043165,3.028858,5.8741336,7.577318
0.57626235,0.33471116,0.2477365,0.26793346,0.4424423,0.24145319,0.34958714,0.50574416,0.37565875,0.025332285,0.97759527,0.6100875,1.6340277,1.2857255,2.0260212,2.5589976,2.103505,1.720075,1.1759042,1.4771166,1.854443,1.7536861,0.93187684,0.6497964
0.9056511,0.45623735,0.4455352,0.23890159,0.7330736,0.6297961,1.041153,1.0967264,1.5534236,0.2615141,1.7014887,0.0,0.0,2.3225183,1.732032,0.95707107,0.93997747,1.8747323,0.9642253,3.0161502,6.0522685,4.667486,3.10271,0.9364505
4.468151,3.4280868,2.7354443,2.64187,1.6817582,0.5623188,0.8531042,1.0666764,0.38379487,0.43270084,1.6077287,0.74842924,3.0217268,1.4619884,2.540799,4.0882754,3.8783429,3.2683978,2.4282727,2.2120106,2.8111625,2.1841803,3.067011,6.8971233
2.137125,1.1745979,1.0268459,0.28391683,1.2485354,1.120784,1.2118034,1.1035166,2.7509398,1.2206143,3.7672179,0.42014804,0.0,4.008198,2.8030822,1.5117767,1.1822438,3.0586264,1.011188,3.1680675,10.255555,10.113916,6.0945387,2.8205607
0.88314813,0.4775258,0.5246943,0.2575635,0.6018061,0.6512263,1.4860924,0.9049303,1.6761292,0.0,1.7585784,0.0,0.0,2.3797224,1.8605334,1.4259818,0.86745507,1.6476597,0.8586014,2.424639,7.2257943,6.1023417,2.189664,0.7904583
5.8024373,5.348384,4.974073,3.9396384,4.3583794,4.191348,5.7897854,3.0323207,1.9393243,1.2080935,2.192725,1.4322025,3.4442797,3.0014071,3.428068,4.595555,4.9491863,5.6026664,5.3237267,5.458391,6.115527,4.983151,4.733169,4.3375688
7.8350806,4.819228,1.8429924,3.081251,2.4600275,1.891087,2.378559,1.4112426,1.3462706,0.6552896,2.4427729,0.574638,2.3624895,1.7233278,1.6601623,1.6478753,0.5734345,1.0187808,0.9713311,1.0169805,0.87445253,0.77496827,1.8586018,3.3474586
0.7521964,0.4491237,0.5025028,0.27718583,0.53696096,0.35909298,0.46323973,0.4597867,0.5375715,0.0,1.0030974,0.05285221,0.8497656,0.40487254,0.9414857,0.70508116,0.39222357,0.7376584,0.43888652,0.8783207,2.8652043,2.7624116,1.8280975,1.2653841
1.1944714,0.62100005,0.24379206,0.4233671,0.4571387,0.33770886,1.2506367,0.41258278,1.5337576,0.85463613,2.333986,1.0106109,1.2219594,2.0219302,1.6345623,1.0099683,0.84278864,1.7224257,0.7199932,1.2319044,6.236116,5.3823786,1.7924683,1.1582928
2.1225972,1.5379177,1.609333,1.0515125,1.8586421,1.8782318,2.4817536,1.5750043,2.1950135,0.42867842,2.2673545,0.47404093,0.9009077,1.4532276,1.6141121,0.9623415,0.66004914,1.935361,1.5159167,2.37939,7.7765813,7.1175513,5.4808445,2.7630727
0.82393146,0.505833,0.3531973,0.38460666,0.25933146,0.7661726,2.6080723,1.8012106,0.48727804,0.28654376,1.5503137,0.7384612,1.7795082,2.8303874,3.3504155,4.434108,4.279011,3.369903,4.371029,5.767509,3.9164605,1.8888677,1.2258763,0.3412596
0.74460226,0.21791983,0.30390432,0.18334165,0.3669926,0.25432524,0.92768556,0.46985605,1.0228332,0.0,1.3082106,0.0,0.30352595,1.106851,1.1625905,0.7349401,0.5232487,1.0888745,0.73158145,1.2808645,5.178572,4.4619718,1.5419033,0.5564011
1.3860184,0.4483959,0.49467915,0.15102537,0.47461376,0.4554572,0.7626895,0.34015328,1.7047428,0.0,2.242479,0.0,0.0,1.917232,1.7527367,1.0722411,0.6427464,1.4417738,0.502392,1.5499867,8.26112,7.996001,4.229743,1.4443184
0.8230461,0.3824635,0.16532765,0.4952054,0.49744555,0.23514242,0.7665149,0.58012295,0.615814,0.13231279,1.3200803,0.79714626,1.6335027,2.1510992,2.9794776,3.5232513,4.088672,2.523138,1.3798943,1.7931355,2.625458,2.6554742,1.2507273,0.7968467
3.855345,2.9840875,3.0175176,2.2813716,2.6199377,1.6116234,1.0075394,1.2471493,1.1632907,0.32414892,1.7175477,0.07555461,1.5079479,0.50517446,1.2204578,0.92293304,0.7272731,1.794356,1.3271408,1.8215791,4.167279,4.042424,5.146174,6.2161107
0.5672223,0.18999279,0.1922653,0.11081853,0.504088,0.21376324,0.524423,0.60469604,0.69298875,0.0,1.0121508,0.07349071,0.758798,1.1730397,1.6221045,1.903457,1.7058004,1.7031282,1.390445,1.8122393,3.4920256,2.630191,1.2102889,0.42747736
1.437976,1.0003403,1.091288,0.78295386,0.9952389,0.91479015,1.9397781,0.9635343,0.6798597,0.0,0.8771165,0.103171475,0.97254825,0.66163385,1.242386,1.3760947,1.1074225,1.3684282,1.0423517,1.4216098,3.7879758,2.4551404,1.6624321,1.0297524
1.7093862,0.7103674,0.7778508,0.060298976,0.30231813,0.24116834,0.55939806,0.07408657,1.7756045,0.49320075,3.426926,0.7944792,0.9074767,2.3027582,2.10949,1.6640301,0.8907057,1.6838241,0.55968475,1.6500683,10.090605,10.382229,6.2767844,3.8235514
0.3378378,0.20730989,0.29961857,0.04674026,0.30638176,0.16188161,0.30982086,0.31692362,0.43600556,0.0,0.90995866,0.0,0.58410585,0.54415804,0.88064116,0.70068705,0.29299077,0.5762888,0.2960175,0.68413943,1.8517445,2.3194542,0.90529656,0.43446457
0.81253767,0.39755836,0.28916046,0.46622783,0.5816962,0.29612023,0.6409444,0.65795267,0.5820153,0.060074966,0.86650556,0.26123047,1.1713836,1.1053133,1.6609755,2.4632947,1.9317858,1.6536163,1.2404335,1.6250415,2.8180485,1.1468414,0.9877127,0.28162098
2.3395185,2.1819756,0.64003104,1.9025542,2.2104206,1.7732767,1.5158461,1.2089521,0.8797297,0.57532454,1.970745,1.1947483,2.433634,1.9670072,1.6838235,3.051791,2.455604,2.3168066,2.2813132,2.4984152,1.9234424,2.2266846,2.4577801,1.6718318
