0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.47666,4.137888,3.1577148,2.698774,3.2371938,2.503058,2.317735,1.7807331,1.3345275,0.44207135,1.0532372,0.18534452,2.0333798,0.22364312,1.216913,0.89840466,0.7575418,2.13183,1.5880264,1.8524405,2.397604,1.8462037,3.9764035,5.5434623
2.9777803,2.8414295,3.2501254,2.3990533,3.4234824,3.3010721,3.8801427,2.4793274,1.5853544,0.40253052,0.7945301,0.713862,1.9254326,0.5332315,1.3645188,1.5901676,1.3137684,2.909372,2.652439,3.4499326,5.2394543,2.9254034,2.8988857,2.3437855
3.6959293,3.2630637,3.7055035,2.742357,3.1023257,2.7064157,2.8217127,2.5563612,1.9052887,0.49694246,1.2701255,0.6628856,1.9129667,0.5554135,1.2330772,1.0904909,0.6687066,2.3691769,1.9365159,2.679284,5.6551337,4.627233,4.321436,2.5793004
3.8823302,4.0568995,3.8317955,3.356477,4.6113772,3.9156697,3.2798312,3.8668633,2.504772,1.0212319,1.53954,1.2381787,2.2926342,0.5668834,1.2134056,1.2034237,0.92243385,2.889823,2.5771391,3.5184724,5.9385324,4.5518165,3.7079976,3.112396
3.4961514,3.681671,3.6798165,3.3668673,4.259861,3.5919383,3.1342962,3.8363428,2.6645653,0.8253768,1.1576922,1.1555371,2.3436234,0.3999133,1.1137867,1.1841621,0.7249049,3.103928,2.8861809,3.8409214,5.3608923,4.0513973,4.331336,2.667345
1.1499424,2.251518,1.3473489,1.9809008,4.1025476,3.9339893,3.888278,2.3261187,1.5070237,0.58352435,0.95203567,1.3624439,2.06127,0.80368763,1.1686695,1.2899855,1.5560721,2.7781923,3.0586655,3.6294954,2.4484518,2.271443,2.4854212,1.256897
0.3704881,0.20370089,0.30744871,0.114118636,0.24727541,0.13872351,0.29763225,0.26572153,0.70984167,0.0,1.062283,0.029768853,0.65240926,0.6923146,0.92448634,0.5953352,0.32346305,0.7698993,0.1903345,0.7161985,3.7539842,3.6740894,1.064286,0.49244612
3.0856833,1.7535042,1.0037775,0.34178892,0.4885721,0.22819073,0.5915342,0.46127707,4.1694036,4.5281053,7.078523,3.5405493,2.8299587,3.958241,2.5611176,1.6622111,0.2382911,2.0552635,0.0,0.94676346,13.477185,14.255889,9.375912,6.204915
0.86524653,1.7789274,0.50257415,1.5423803,2.500975,2.7312589,1.6106116,1.6416429,0.98127365,0.59738916,1.6223539,0.82750875,1.8903384,1.8679602,1.423538,1.9194131,1.7193364,1.973914,1.633205,2.3110602,1.6567187,1.72292,1.9866806,1.2936298
1.085616,0.9596774,0.924811,0.57455474,1.1034027,1.092501,2.4323602,1.6942904,1.309018,0.24285974,0.8754714,0.0,0.42671108,1.6054128,1.4747852,1.0068992,1.0678804,1.7191541,1.9918748,4.5054812,6.251036,3.2847066,2.4627705,0.97506744
4.3358397,4.0043364,0.8250731,4.2798605,4.8777924,3.1748357,3.128589,2.4375803,2.860952,2.9089296,4.777832,3.9494414,4.410621,6.723568,2.9305947,3.720859,5.594636,6.130372,5.2129407,5.8454742,4.651948,6.4323783,6.6711435,5.1960325
1.7054447,1.4965913,1.4821494,1.1796166,1.4813132,1.0936406,1.2438358,0.8694591,0.47035497,0.12235758,0.9924238,0.71695757,1.8185409,1.0695691,1.9734088,2.487295,2.180149,2.0567236,1.5901903,1.6568427,2.2475665,1.4484771,1.4422668,1.2732891
1.1345989,0.58848333,0.15564068,0.4015337,0.6489422,0.33589417,0.82173246,0.39421335,0.99658763,0.5806112,2.1116052,1.9116868,2.9306295,3.440141,3.1575484,3.6712306,3.3908012,3.4550805,1.9657526,2.3978,6.600888,4.405534,1.9609488,0.8853842
4.0379167,3.2270677,3.461487,2.706281,2.8725734,2.1589348,1.967,2.6440258,2.1688392,0.46709242,1.9269615,0.56988025,1.7105062,0.83564705,1.4732727,1.1002759,0.665865,2.1136403,1.2008122,1.7960013,4.817958,6.340754,5.538089,4.910634
2.2732067,2.0140743,2.3541775,1.5965611,2.0500789,2.132518,3.7882845,1.7535276,1.0203438,0.0,0.7965953,0.18610656,1.2709589,0.7041763,1.3240645,1.4508488,0.9508424,1.7421923,1.3340955,1.7904273,3.476986,2.2568347,1.4745812,1.1063904
3.520617,3.0636828,3.5645754,2.3773737,3.167572,2.5577397,2.4524446,2.764052,1.9257436,0.48086414,1.2437763,0.43647704,1.8121457,0.6669495,1.3059307,1.0007198,0.7112789,2.22934,1.5514555,2.136112,4.1810236,3.4747467,4.1825094,3.2694407
2.42092,2.0601814,2.3202467,1.5850984,2.088415,1.6878284,2.0218518,1.3803743,1.1515837,0.12870148,0.8545126,0.005175525,1.3361735,0.47716627,1.151483,0.90352046,0.6205796,1.5944954,1.0475967,1.3888592,2.7905943,2.1616845,3.13157,2.2464788
2.672169,2.6736796,2.8747864,2.351832,2.8023124,2.8209121,4.4490485,2.5431933,1.8003933,0.48886943,0.95538753,0.73642594,1.8439956,0.72878563,1.2205793,1.2319155,0.81399816,2.4948359,2.6909354,3.0722418,4.4676747,3.0679226,3.4286048,2.000029
1.5593514,0.81664014,0.9579522,0.49083024,0.9388913,1.0162636,1.8256569,1.0046614,2.3899002,0.14946628,2.325144,0.0,0.13355504,2.0287564,1.7370776,0.94284093,0.54213786,1.7519878,1.0234866,1.9782358,8.483655,8.284798,5.022623,1.607558
1.120978,0.23388647,0.063153505,0.16548267,0.40674403,0.3113693,1.251586,0.3804977,1.6120746,0.25252965,2.170935,0.75504947,1.1169771,2.4889731,2.2338772,2.3272898,2.0216196,2.4567266,1.7561553,2.2676005,8.689527,7.47439,2.1062791,0.73344356
1.8203983,3.1511776,1.0089638,3.5544448,5.49216,4.3207026,4.154635,2.3427954,2.469888,2.0100079,2.7896965,3.1941166,3.0346942,2.0030081,1.8683461,0.62789774,1.2676105,2.9028227,4.0780344,4.4165993,3.4745,4.146544,4.549246,2.3268912
1.9956372,2.258281,2.0047634,2.2062688,2.7499146,2.5923538,2.5960684,2.2539892,1.4111197,0.7947026,1.0664657,1.2112195,2.3659582,1.0614195,1.463412,2.325151,1.9776168,3.1776714,3.323274,3.759683,2.7574582,2.1633036,2.3724353,1.9534472
3.0480943,1.7564787,0.0,5.9460754,4.8793216,2.5924335,3.4306948,2.375536,2.0258372,1.4279361,2.006869,1.5378797,2.2610056,2.5523252,1.8898504,1.2358861,1.4382014,2.926066,3.6666505,3.8605628,2.7230306,2.872837,2.9966478,1.8211842
2.8158243,4.394964,0.21643767,5.1900096,4.1515555,3.7249305,3.1177602,2.319437,1.6651162,2.0390944,4.318247,3.2165964,3.7958627,4.886866,2.3718657,4.940219,6.270565,4.2234344,5.004138,5.698011,4.337447,5.5711865,4.8192496,2.6815135
1.9117979,1.5356264,1.6204871,1.2854307,1.4601865,1.3751144,2.519212,1.284348,0.8812681,0.030534994,0.9779362,0.28743544,1.3036968,0.92156,1.5086118,1.9735698,1.6380535,1.8366125,2.048294,2.2292526,4.656468,3.0059314,1.9008347,1.2067885
1.0576798,2.6492884,0.0,2.7990732,4.927039,4.2082806,3.2356236,1.8295683,1.2263974,0.9842485,1.8440393,1.6111096,2.146638,1.7264178,1.5281736,1.8039875,2.2309122,2.3244333,2.8807468,3.4098034,2.2847433,2.6635087,2.6540587,1.2713163
1.4570669,2.0682473,1.0784756,2.1937113,2.4169428,1.7623464,1.8065047,1.5937879,1.1367654,0.59052825,1.1223303,1.6816639,2.0837376,0.7298879,0.7919076,1.1620175,1.0206193,2.1637797,2.4176927,2.7817707,2.0632215,1.774963,2.0222468,1.663552
7.680982,6.159615,5.6488047,5.221335,3.8642766,2.9959042,3.2324464,2.1657588,0.6030737,0.70230937,2.2772875,1.9644468,4.5527344,4.4518237,6.3455143,8.268723,7.6563535,6.279546,6.7500253,5.2666407,3.1857216,3.9351695,3.2708702,4.268356
2.878513,1.9340651,1.5843625,1.195085,0.76810867,0.20690848,0.39383292,0.55131555,1.0787672,0.15445076,1.7614372,0.0,1.3806568,0.6155142,1.1775689,0.8250692,0.4613488,1.2387589,0.42728707,0.65755415,2.9906356,4.6474137,5.4470997,5.996048
4.463326,3.7632582,3.413049,2.577492,3.1531298,2.3139935,1.6048361,1.8287276,1.3890238,0.40695912,1.0554891,0.0043966896,1.8008938,0.20845391,1.0913627,0.8544932,0.79778373,2.2620804,1.5693911,2.1718094,3.9661071,2.738732,4.7593093,5.510641
4.415449,5.5360417,1.336772,6.4814777,6.243077,4.042057,4.5642653,3.2796562,3.855582,3.8288672,4.2779374,5.1255655,5.395758,5.4461145,2.72784,2.6884983,4.4522424,7.4705267,9.1942425,9.664589,7.401374,9.0714035,8.286243,4.3387976
1.9201578,1.5890496,1.4837288,1.3186225,1.139112,0.94181526,2.1360939,3.4572809,2.8393059,0.82474464,2.1328566,0.8509569,1.341781,1.6891699,1.4690263,1.359527,0.6441957,1.8934124,1.538404,1.8452424,4.687963,6.2238245,3.944648,1.7383132
0.52590823,0.28655866,0.33968282,0.3562961,0.43738654,0.41866603,2.0329506,1.0212142,0.9116319,0.0,0.8915765,0.035598837,0.70417196,0.8381572,0.932633,0.8737728,0.4832096,1.073719,1.3533537,1.5116853,3.300595,2.013557,1.2078617,0.028935393
2.7731786,2.9337478,3.4632847,2.8878043,3.6649086,3.5156593,3.6916785,3.4733317,2.5909111,1.1595458,1.1316215,1.3259779,2.2708347,0.5251393,1.1475487,1.4037961,0.8313724,3.4981167,3.841902,4.8488874,5.8877463,3.6848657,4.487452,2.3797426
0.07120678,0.21486102,0.119983114,0.21703738,0.24247648,0.0045441478,0.115708746,0.3810855,0.35956812,0.0,0.41518396,0.0,0.8114358,0.26915884,0.71549237,0.68340695,0.29063207,0.42911887,0.032162033,0.18989636,0.15516958,0.30267543,0.293388,0.07013918
4.08782,3.4894922,2.1166475,1.5569088,1.2458789,0.7328155,0.44285762,0.7812782,0.77436334,0.2582309,1.0591003,0.0,1.5588897,0.35895815,1.0652828,0.89333004,0.7076277,1.4856284,0.6657025,0.78861505,0.73399454,1.1668991,3.7922628,4.915184
8.634514,6.6041055,0.8640648,5.119927,3.6508594,2.759197,3.6174636,1.945448,2.1518083,2.0443013,3.4386833,3.5834754,4.534023,3.0900686,2.2625613,2.080323,0.7697076,1.6163235,1.3539687,1.9140469,0.5897524,0.73884165,1.4470197,1.773567
1.797667,3.078458,0.0,3.911588,3.5855746,2.8070002,2.6419742,2.0916495,1.433272,0.9457173,3.2555914,1.6352781,2.784978,3.4058404,1.880009,3.497389,3.2253025,2.6651065,2.844111,3.3383317,2.3141701,2.7028906,2.760146,1.5354708
0.47275367,0.71138114,0.44840527,0.34586003,0.6820422,0.46514586,1.1847854,1.724004,0.99075365,0.5815202,0.3140119,0.0,0.2487178,2.2015908,1.6807504,0.9703075,1.3450128,2.093734,1.8183494,6.4091973,5.815795,1.3644791,1.5501018,0.5806902
0.7344704,0.82248986,0.81179065,0.5604315,0.8355036,0.42512572,0.21731062,0.45295748,0.21540713,0.0,0.3109736,0.0,1.0675939,0.10899145,0.8581052,0.5830941,0.5862583,0.669559,0.27666175,0.35118943,0.19649222,0.33314773,0.52540344,0.587423
3.3622446,2.5429814,2.8300066,2.071439,2.7863777,2.5410857,3.343305,1.959028,2.0488255,0.22394958,1.7363256,0.018529978,1.0075048,1.1417503,1.5744703,1.2296895,1.0721027,2.4332464,2.4075737,3.2181304,7.533099,6.6957235,5.313768,3.8690832
1.9428345,2.5361843,0.3974932,1.976871,2.3079748,1.808986,1.2853839,1.0429711,1.0024368,0.379654,0.8152432,0.71195644,1.6464329,0.6110839,1.0179694,0.91168994,0.65930146,0.6831339,0.7669391,1.1434896,0.65339005,0.520645,1.0264298,0.502392
4.486076,4.4757075,4.6289253,2.9746606,4.8499866,5.568045,6.244087,3.3789208,2.3356798,1.993182,3.5768368,3.3138783,5.03158,4.6425986,4.9428673,6.0351424,6.195451,5.8859406,5.243345,5.3032336,4.5945206,5.171243,4.729511,3.816435
3.7044904,3.1027644,3.533549,2.5368989,3.1103835,2.564208,2.814247,2.1932395,1.5440722,0.30779237,1.0058423,0.22715352,1.6187598,0.41508663,1.2206043,1.0665239,0.86282104,2.3899577,1.9382378,2.616162,5.150375,3.6253364,4.130266,3.607703
2.9981856,3.1228724,3.592791,3.1965847,3.3857982,3.1021821,3.351465,3.1818712,2.618326,1.2449092,1.6901003,1.9725336,2.4438488,0.66348916,1.2373208,1.1639119,0.77294475,3.9497118,3.5900128,3.9386058,4.451723,4.072198,5.2850266,2.7600265
3.7217994,3.242627,3.5291636,2.6922839,2.8407457,2.2765195,2.489576,3.1229873,2.2993236,0.55630344,1.5808799,0.6901707,1.9737045,0.7366477,1.3157839,1.0180267,0.5996145,2.2055554,1.4493194,1.9750088,4.537571,5.0730467,4.637105,3.4442806
6.339809,4.535166,1.7342412,2.2768798,1.4884791,0.73963463,0.91424906,0.98478603,1.6394016,0.81068146,2.5746226,0.1372929,1.9492776,1.2537353,1.3595788,1.1552602,0.52715725,1.9150403,1.0634614,1.0604936,1.7720847,3.3714767,7.1484976,9.171182
3.9574308,3.499337,3.1786325,3.2078278,3.047972,2.052531,1.8028756,2.8979318,2.2278326,0.74980956,1.958607,0.7898922,2.2112856,0.62407357,1.1393435,0.9928401,0.6566195,2.4137347,1.8763555,2.3082187,3.9966116,4.7594457,5.9394536,6.159143
3.48457,2.5550725,1.9285303,1.4430274,1.2758908,0.7058676,0.45134428,0.58298504,1.1595571,0.22962402,1.8265896,0.10046055,1.3348495,0.6535748,1.3535521,0.93764377,0.44430348,1.2837294,0.35476202,0.68403965,2.7340045,4.9430494,5.15064,5.6138654
0.0439224,0.104821466,0.018275836,0.22781926,0.1626825,0.03573706,0.28682637,0.43084222,0.3107723,0.0,0.47037652,0.0,0.7674275,0.053781196,0.56992245,0.67953503,0.30699456,0.6977884,0.3842389,0.38400644,0.11708562,0.27981582,0.25700176,0.0
1.7320601,1.6820655,0.75480545,0.35672572,1.4161956,0.8960931,0.52295,3.3608623,2.111051,1.1279911,0.73598343,0.0,0.12721202,2.8660526,2.6004117,1.9084917,1.6797875,3.3202558,0.9589594,8.674387,5.894014,2.9228227,4.2655864,1.6796523
3.921506,3.9506392,2.6083415,3.6215694,4.3863754,3.5271847,6.0175123,3.070244,2.0373056,0.41807747,1.1592923,0.27129853,1.3751293,1.935499,1.773712,1.4201599,1.2573445,2.5081022,2.7251387,3.3352852,3.0388865,2.342907,2.970689,2.0456202
4.0497084,3.2954128,2.4316583,2.3346412,3.3706257,1.1594965,1.7414432,1.1985902,2.396868,0.8947057,4.1125035,0.47021908,1.8152826,2.7563214,2.7955852,3.0338082,2.5429513,3.796736,3.4685333,3.213864,5.2299104,6.919099,12.715337,17.33923
5.38792,4.341124,4.745332,4.413549,3.6293726,3.37815,5.635563,2.4969883,1.1680958,1.2302458,2.6070719,3.1729567,5.0340357,4.394104,6.5352263,8.756011,8.699851,7.504749,6.4941773,5.186471,3.6140306,4.0103335,3.5459511,3.302138
1.9496596,2.3523037,2.053435,1.7360474,2.440997,1.6407038,1.4505179,1.7106283,1.3645816,1.6039892,2.301494,2.114417,3.8221061,3.0920155,3.7183099,5.7462277,4.745635,4.4721193,3.7559712,3.8802657,2.9785187,2.8495245,6.0559254,7.1290417
1.165515,0.56335276,0.6977724,0.6325839,0.7140314,0.64431804,1.6417128,0.9813952,1.5360436,0.0,1.2134452,0.0,0.46584058,1.0092515,1.0497637,0.8647344,0.553994,1.6813757,1.9070109,2.2366667,5.956238,4.9809093,2.9562838,0.774857
3.021484,2.5896125,2.910178,2.2079802,2.7543654,2.457388,2.990695,1.9360194,1.4432657,0.47805294,1.1926392,0.80647844,1.9360462,0.74845225,1.6533037,1.7873532,1.5442617,2.8365324,2.3664634,2.899784,5.098932,3.4327173,3.8070881,3.0885885
2.4752076,3.2671568,1.1275793,3.7873917,3.983559,2.562735,2.1737804,3.9410586,2.8688118,1.0149413,1.4955263,1.0444834,2.0030107,1.1050295,1.2329818,1.5110683,0.92884636,2.8772354,3.3049088,4.0850015,4.2784657,2.7124648,3.4724095,2.0785358
2.1405005,3.146253,1.0552148,4.4398847,4.8537483,3.8888743,5.124452,3.10272,2.2108011,1.2472457,1.4646229,2.3340867,2.7644835,1.5867026,1.9172707,2.1546478,2.681684,4.2370768,5.01504,5.559163,4.0253325,3.8104634,3.5233407,1.5775748
4.3152437,3.7285793,1.0231302,1.8922397,1.2296747,2.758994,2.6575484,2.6827114,1.3406332,0.35874262,2.2412343,0.7206737,3.3638535,3.154687,2.9440582,5.428708,4.016401,3.5938275,2.4867113,2.993088,1.4916955,0.6316941,1.3946575,2.5802062
1.97005,2.1806498,2.0896401,1.7672555,2.6613724,2.7081614,3.384401,2.12027,1.2918397,0.42608485,0.6971942,0.33941856,1.6521078,0.80779976,1.1443272,1.2485877,1.0245169,2.0318182,1.7896341,2.2395363,1.8804362,1.3604634,1.6707691,1.4602361
2.2255116,1.3867413,1.219126,1.3194637,1.4852301,1.1432995,2.2283537,2.9410214,1.9619602,2.137871,3.2776048,0.20132,0.27440488,4.140965,2.6244864,1.5429975,2.4503741,3.209723,5.877948,7.9785585,5.968957,3.122852,2.5382836,1.2817984
1.623472,1.4170213,1.6003264,0.9283367,1.5217091,1.1204392,0.8709815,0.7843126,0.45812005,0.0,0.54021025,0.0,1.1942676,0.10881707,0.9472271,0.7888286,0.48169586,1.0050536,0.54491687,0.82493556,1.0232409,0.80379313,1.4763926,1.4026004
6.7035875,7.0304356,1.3816932,2.2316928,1.300878,0.8865291,0.8781375,1.2428123,2.0260527,0.9161678,1.3908764,0.13314189,1.97236,1.0392816,1.4336224,1.2352229,0.7025754,1.8196634,1.1725404,1.6103544,1.4574057,1.4185237,4.2128596,4.4813185
0.38741735,0.45005858,0.4432518,0.41046858,0.65903217,0.5618234,1.028116,0.6887738,0.5553178,0.021319244,0.8570377,0.30979562,1.1748642,0.47826424,0.9472217,0.7833368,0.33833686,0.74802727,0.54506075,0.7839153,1.9600836,1.2960716,0.93485624,0.36943436
1.9762089,1.9293739,2.1586106,1.4048247,1.9241095,1.8282799,3.7224154,2.1292825,1.4726987,0.06392016,0.7422082,0.0,1.0862174,1.0461769,1.3437443,1.0557296,0.8305683,1.7695756,1.181346,1.5894302,2.5767143,1.7542394,2.3220108,1.0478934
2.6674945,2.2073429,2.391738,1.6126112,2.1562178,1.7123696,2.2506497,1.4185921,0.8657257,0.14794041,0.8443717,0.005705092,1.3153814,0.47480053,1.1651967,0.9242433,0.7867194,1.6309296,1.3083998,1.5143613,2.281037,1.4006327,3.1209142,2.4247475
0.885859,0.17381752,0.2929845,0.07553012,0.27269116,0.08899408,0.23174831,0.15404864,1.0999835,0.0,1.4453062,0.0,0.20392515,0.9199383,1.1504177,0.68911004,0.38726512,1.0374205,0.31374353,0.9765452,5.159743,5.7735467,2.940004,1.1086236
2.7001266,2.4195771,2.7230296,2.0458171,2.0602047,1.5216419,1.0756159,1.4748236,1.200319,0.47836542,0.99819463,0.15815401,1.4591523,0.29255134,0.99052656,0.9465821,0.52432555,1.7057757,0.93299085,1.2115843,1.5865129,1.6374478,2.5139928,1.700759
2.3177857,1.5510528,1.7796211,1.165952,1.7537308,1.4635168,1.9492959,1.4161984,1.6667453,0.1512241,1.3793528,0.0,0.48616672,1.3193806,1.5997615,1.0312829,0.92285,2.1005669,1.2341821,3.109496,6.7650056,5.4813356,4.5040994,2.736612
7.526529,3.191149,0.0,1.5893586,1.0050861,1.9613597,2.1427715,1.6836159,1.3608711,0.43909872,2.538556,0.2593112,2.2173822,3.085949,1.8586001,2.6723213,2.0672715,2.2378027,1.3587856,1.7971677,0.9741559,0.87875396,1.9052128,4.4980106
0.9503854,0.37014922,0.49093938,0.2492057,0.7167848,0.7144827,1.6258562,0.7849114,0.9920292,0.0,1.1077234,0.02246275,0.66563255,0.97285134,1.4980335,1.3836817,1.1099783,1.4419034,0.92049074,1.4384881,4.510139,3.8020866,1.9538894,0.71148485
3.3210416,2.9209912,3.3583474,2.133375,3.270724,2.6859777,2.2264445,1.4092593,0.70876837,0.16088633,0.73378104,0.30168003,1.7367884,0.0,1.0649371,0.779552,0.74778885,1.7533019,1.0516031,1.6509731,2.8465364,1.983431,3.0899613,3.6467762
0.35598233,0.17431106,0.09105118,0.38857085,0.39836457,0.21206073,0.46871173,0.5589793,0.3867085,0.05393558,1.122206,0.775644,1.7373669,1.5832354,2.2708745,2.973541,2.6048024,2.042554,1.3807864,1.280791,0.5773867,0.6221253,0.623548,0.0
0.57213676,0.36833727,0.149803,0.36999664,0.40475622,0.4428785,2.0237226,1.2165426,0.85826766,0.0,0.7489105,0.10439076,0.9630313,0.93562925,1.2235055,1.616601,1.2060285,1.5536188,1.7354622,1.879275,2.7251084,1.6694907,1.0246133,0.0017376982
3.2679482,2.7760952,3.2204657,2.2031465,2.91186,2.3816407,2.3971095,2.3737156,1.8550857,0.43702853,1.170814,0.27407202,1.6751654,0.633934,1.3087271,0.969171,0.72188604,2.2483654,1.6186448,2.222125,4.465945,3.6200252,4.4005566,3.219339
2.3176117,1.9957461,2.3075573,1.3715711,2.1139305,1.5395329,0.9180446,0.81446326,0.42735016,0.0026911756,0.6177515,0.008756066,1.3575777,0.0049097156,0.97519094,0.7919225,0.48772702,1.1243646,0.54555595,0.98089254,1.8872443,1.0837272,1.7192501,2.1328542
1.0263003,0.83083063,0.41827428,0.06697793,0.32320726,0.07767019,0.15835057,0.4091287,0.73468375,0.0,1.0235711,0.0,0.79217756,0.7931314,1.2676849,0.902595,0.50677794,0.98412585,0.1540507,0.4233734,0.6766383,2.2839756,2.430088,2.9046657
4.8167953,3.5882528,1.5954129,1.6255004,0.8324272,0.38006175,0.7323552,0.8305207,1.2718291,0.6072396,2.054892,0.3896255,2.0308475,0.81919676,1.280087,1.2714827,0.9247211,2.6394339,1.4189674,0.9133789,1.8432934,3.097736,6.5237036,8.031717
4.509954,7.589284,6.0519156,5.397736,6.2610464,4.844438,4.6687307,4.653179,7.06869,8.712826,7.3338437,7.32188,6.978149,6.861636,3.392504,2.5072591,4.057783,10.423619,11.193379,11.294027,11.063733,10.573286,11.876525,14.479799
4.0494595,3.6255047,3.5291538,2.657023,2.2311072,2.2640767,4.7227063,2.339966,0.9033635,0.5132921,2.0989707,0.8583071,2.7255862,2.8725069,3.2978654,4.508845,4.215487,3.5394387,4.436947,3.4821062,2.5370038,2.723892,2.2608767,2.0409968
4.880507,3.9842417,3.6967509,3.3689826,2.9698534,2.3417346,1.3455541,3.8700573,3.600778,2.2490215,3.7855787,1.9831045,2.5693812,1.601535,1.7191231,1.5814167,0.46979624,2.9390955,1.9625381,2.540399,4.3833604,8.172041,8.530513,6.9520717
5.02879,4.2999754,4.3541646,3.5806825,3.4345062,2.6859903,3.1701596,2.0620372,1.1864728,0.78253216,1.5487415,1.2536029,2.9284081,1.9634037,3.2936313,4.861023,4.4996657,4.6392326,3.8669546,4.004574,4.8152595,3.0909238,3.3531725,3.4805956
5.8736606,4.556707,3.324134,3.5243618,3.9481852,2.4558923,1.7631077,1.6064594,1.3065952,0.5538314,1.9740654,0.020413723,2.0317667,1.4591268,1.9348097,2.6493235,2.521007,3.269026,2.5530279,3.21014,4.707306,2.3728354,4.7677045,8.126913
4.507639,4.4017158,4.692499,4.2653394,4.3552485,3.9119387,4.145627,3.327953,2.8249927,2.3132436,2.6184688,3.163831,4.351543,2.3824654,2.8512812,3.0976741,2.7439911,4.590533,4.742368,5.366716,6.1704063,5.241545,6.59832,3.843313
5.2809987,5.16746,5.0026197,4.414584,2.8773625,3.1640337,3.655298,2.9871206,1.1733798,0.7996492,2.5887187,0.37682125,2.582019,3.1426396,2.9647377,4.359377,3.3872266,2.98697,2.389635,2.9885116,2.0524013,1.568177,2.2297528,3.9910743
3.5856457,2.8697274,3.3038044,2.3684285,2.9408207,2.3946457,2.5544944,1.787082,1.5185109,0.2917371,1.2743865,0.15467194,1.6146384,0.46886963,1.3571155,0.92795676,0.79251087,2.216532,1.6085,2.118537,4.3617234,4.019116,4.9114504,4.6169543
2.840069,2.3153038,1.3372567,1.8418359,0.965576,1.102559,1.956156,2.2363145,0.45604166,0.0,1.2713835,0.0,2.017517,3.2841141,3.5364988,4.81935,4.7220635,3.6371706,2.7495599,5.202953,2.4156928,0.5675149,0.66282517,1.3658988
3.6684325,3.1338127,3.5697834,2.4145224,2.935715,2.3644257,2.0814936,1.4765941,0.9592257,0.1507684,0.85068893,0.107206315,1.5633942,0.12086991,1.110937,0.9898852,0.7444976,1.9932483,1.3322521,1.9874175,3.9613092,2.8232846,3.156576,3.1596522
0.0,2.6447847,1.288303,3.1248708,3.719845,2.6279173,1.660431,1.4699345,1.682781,0.559365,1.1203159,1.3613545,2.0667064,0.14216775,1.5016083,0.9932169,0.5933324,1.3505023,1.5913372,1.8943411,1.418826,1.0432057,1.4749931,0.5593426
1.4884987,2.2759457,1.5777725,1.7689954,3.3420286,2.9141095,3.0073404,2.062721,1.5429059,0.26505527,0.5402062,0.38535908,1.5288144,0.44304267,1.2626543,0.9812732,0.69063526,1.8214219,1.5073363,2.0232315,2.0607827,1.3941265,1.793054,1.1841879
7.994343,7.074323,7.2264576,5.2958035,5.4182734,5.26957,5.037441,3.2749965,1.2228544,1.5742396,2.8380194,2.612463,4.814822,3.702883,5.2437105,7.5758443,6.846973,6.192542,5.3628078,5.352865,4.0704827,4.3943524,4.16222,5.083506
3.6008825,3.0174148,3.153035,2.3075323,3.0594926,2.2962344,2.0211358,2.556194,2.1190286,0.68112797,1.2576298,0.079306975,1.5984713,0.97057086,1.4099773,1.0345355,0.96126884,2.7221456,1.9156595,2.8131497,4.959284,2.9832375,5.2795424,4.0956144
3.138027,2.7922738,3.0100195,2.3157456,2.2886703,1.9368757,1.6323141,3.7023363,3.2580707,2.305899,2.7395873,1.0566803,1.8166535,1.1505883,1.2805536,1.1653576,0.5645893,2.4642978,1.49059,1.8675448,5.2219095,5.583194,4.9167404,2.953611
2.922516,2.8535516,3.3354857,2.0545223,3.4590683,3.3150706,4.053025,2.3329697,1.3263485,0.27972004,0.69610023,0.5072245,1.7376302,0.39614096,1.254799,1.0748099,0.81478083,2.063004,1.6309352,2.1846051,3.22095,1.872386,2.4405234,2.2789469
2.542259,1.1297339,0.6337404,0.26057953,0.8039417,0.012938492,0.57253474,0.5216491,1.6250473,0.15215938,2.6070592,0.0,1.1131372,1.2231272,1.4583937,0.8292998,0.4963579,1.4634843,0.7268836,1.1770997,5.5502777,6.1949844,8.561705,9.53062
0.7345105,0.40310892,0.41307583,0.34049082,0.60571736,0.3132932,0.7337424,1.0024756,1.2531337,0.12074951,0.7598788,0.0,0.23310904,1.4241701,1.3515083,0.7873785,0.82755876,1.7351363,0.71634096,3.2170722,5.1682234,3.1387253,2.621583,0.7543985
1.6563034,0.81513774,1.0319096,0.47142643,0.7255076,0.39125946,0.990165,0.4150982,2.0785847,0.54472005,2.7073073,0.6636084,0.8964884,1.8111566,1.653803,0.8738989,0.3658797,1.685102,0.575105,1.5817034,9.370469,8.975368,5.2826858,2.9286652
5.095914,4.753801,3.669281,3.8812633,4.575349,3.508212,3.449135,2.762001,6.5690603,8.9319,8.371428,6.566547,6.796414,5.7462645,3.7562492,2.8259487,2.8587525,5.277459,6.601523,5.793161,8.279481,6.5169992,7.301888,6.222505
1.0792165,0.8662116,0.10202271,0.6879342,0.49076575,0.6987496,1.2873789,0.84630597,0.76433283,0.64121604,2.1947844,2.614662,4.234287,5.2506523,4.2022085,4.629753,4.479531,5.0961304,4.015779,3.3350496,1.9770532,2.0512447,1.3291032,0.40591806
