0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.5631332,1.6678528,0.28628567,0.28654808,0.62773156,0.4110886,1.3827822,0.7332956,2.306084,2.2266588,3.1151123,2.3348823,2.0062208,3.7414324,2.7928061,1.6205313,0.9848949,2.7611153,1.0830911,2.115261,9.952005,6.417738,2.3853106,2.1619196
1.1724861,0.4827725,0.17750718,0.16259287,0.5503403,0.77017486,2.025954,1.8900105,1.1156595,0.6832867,1.8580222,1.4407421,2.1329153,2.4866436,2.8671927,3.433762,2.8239462,3.2924125,5.0492053,4.7350154,3.3018196,2.2395146,1.2300147,0.10223274
4.518505,3.2723048,0.0,1.5086741,2.1654935,2.2145872,1.9399223,1.8410635,1.5189985,0.95827043,1.9626088,1.0047556,1.7241133,2.1807272,1.8095939,1.7291873,0.8415559,1.3136919,1.4856653,1.8332745,1.0409536,0.30538842,1.5219104,1.2788645
3.2273765,2.6326542,2.4884205,1.6232923,2.393474,1.4037005,0.8143596,1.0435252,1.344599,0.771738,1.9928094,1.7202014,1.515312,1.3265619,1.8446249,0.89100224,1.3149241,4.2454576,2.6587195,1.7150065,1.4037206,1.5181532,4.6499257,3.911829
0.98734266,0.58050007,0.4680159,0.6764139,0.6346716,1.1424505,2.0710797,1.7413231,0.29387322,0.26894867,2.0996976,1.121948,2.610887,3.910739,4.4190655,5.124768,4.969453,3.8918788,7.9523206,7.286188,4.2776656,2.2024798,1.6928259,0.94382197
4.0450525,3.4950163,3.729019,2.5315447,3.5149283,2.9830148,3.081309,2.0433614,1.0274236,0.2927188,1.0952412,0.40142277,1.7753067,0.53634274,1.4065957,1.2438991,1.1905361,2.4679427,2.7321208,2.8103094,3.102789,1.8500746,3.938395,4.274822
3.1244445,2.516637,2.6625674,1.8522303,2.447171,2.0042007,1.9659774,1.3581202,1.3592712,0.48128805,1.4483519,0.5477197,1.5723153,0.6131127,1.3927376,0.9516699,0.8032985,2.130014,1.5304142,2.1249294,5.5834804,3.9622774,4.4842186,3.6735065
3.4303026,2.8160877,2.927047,2.1226764,2.5639465,2.0234826,1.8759122,1.4420749,0.87730205,0.3160754,1.151596,0.49896544,1.8461039,0.8758912,1.8103259,2.1831875,1.8515863,2.624449,2.7360754,2.7194357,3.076691,1.9065865,3.9524617,3.4327536
5.0050054,4.4906607,3.8733842,2.6042106,3.4101717,3.039387,3.3259268,2.2679431,1.4743017,0.48214972,1.2011434,0.3074246,1.7562101,0.7118413,1.400598,1.0626028,1.0481335,2.5688975,2.363618,2.6412828,2.7902288,1.9310913,4.530555,5.0164313
2.7542195,2.9534001,1.84198,2.3107166,3.412191,3.04453,1.6650865,1.870027,1.1132706,0.67340475,1.5039132,1.0969194,2.3724399,1.3075645,2.0769231,2.4240465,2.0438688,2.698494,2.7610338,3.2510319,2.3348207,1.8366985,2.591185,2.459121
8.825766,7.3065777,7.436287,6.1791825,4.8277636,3.855939,4.1961303,2.9321623,0.85520947,2.1462417,3.9548175,3.3131077,5.567837,5.6463175,8.216684,8.962854,9.002261,8.249038,8.034463,7.041047,5.1133766,5.1776123,5.6115108,6.375948
3.5568047,2.834549,2.989514,2.3706436,2.8264074,2.5458314,3.982927,1.8923374,0.9206313,0.7731353,1.8001189,2.137247,3.4066904,3.0536504,5.0673156,5.591935,5.4540358,4.9074445,3.9769278,3.3903267,2.4475048,2.6792455,2.7426972,2.5355887
6.2179766,4.56159,2.9587646,2.5604036,2.1486788,1.7266004,1.773129,1.7996705,1.3722012,0.6973191,2.2539163,0.3939241,2.1850667,1.6652958,1.873352,2.7841341,2.1612906,2.8199065,2.6230803,3.0323849,3.839776,2.1423342,4.5006976,6.7521605
0.9393167,1.217467,0.765381,0.778262,0.6809289,1.2400393,2.7934437,3.0608041,0.79062444,0.99720603,1.602646,0.0,0.51338214,3.84756,2.5636466,1.3861498,2.0444877,2.4860873,4.3663588,9.451119,5.0959206,1.373157,1.3888948,0.9718516
1.1684704,0.7284887,0.6147704,0.71297425,0.818736,0.98361236,2.4524264,1.487201,0.9030094,0.17356928,1.4380784,0.51022816,1.5936145,2.0822413,2.3196032,3.300467,2.8464293,2.4881957,5.422311,4.9759054,5.3065357,2.7360713,2.0744174,1.1246657
4.15963,3.4785671,2.7303858,2.1409986,2.0533597,1.5299847,1.1001513,2.5723157,2.0995488,1.4435006,2.7145138,1.6422548,2.2285023,1.3413942,1.7503303,1.281768,0.50888443,2.188613,1.6402227,2.1065872,2.8384745,4.8056626,6.3070188,5.3862324
7.511608,6.7706375,6.9820557,5.031334,5.7200975,5.6566887,4.725627,3.333612,1.6404425,2.2314284,3.2542741,3.2994127,5.5737,4.4076924,5.958785,7.472941,7.228809,7.340186,6.753274,6.7623615,5.2730713,5.289542,5.7660437,5.838271
6.003906,5.117821,5.0702596,3.985988,3.962782,3.2024553,3.552567,2.2807124,1.087896,0.46388337,1.4674906,1.0730296,2.9158025,1.8210706,3.200274,4.852636,4.3860044,4.398628,4.4998145,4.1644435,4.2466884,2.8999357,3.2435315,4.405965
0.6365156,0.48487177,0.48953196,0.46644908,0.4981492,0.563504,1.7999917,1.0192304,0.5524828,0.0,0.87061954,0.5769286,1.3530766,0.99125427,1.7903613,2.4146307,1.8646225,1.9044839,1.6783056,1.5162737,1.0761735,0.95318264,0.9942968,0.17073885
3.2808795,2.7848804,2.8493881,1.827454,2.5548954,2.0796056,2.3199694,1.5167946,0.9247928,0.27364117,1.0765939,0.47105008,1.4630978,0.5044388,1.3703781,0.77618784,0.8940379,2.375537,1.8979323,1.7199425,2.4139645,1.5303879,3.9896348,3.4913769
0.5388454,0.5688498,0.55322057,0.46274915,0.5423937,0.35623756,0.4715128,0.66218096,0.5155448,0.009989969,0.6599986,0.18146688,1.1474376,0.41890234,0.92580616,0.8199547,0.413436,1.0339766,0.7936167,1.0374451,1.234752,0.92336583,1.332265,0.6592167
3.046864,3.0143933,3.0135694,1.9199975,3.7025425,3.7614334,2.6622505,2.2343311,1.5191127,0.946278,2.1841574,1.3028673,2.6117644,2.5370057,2.818985,3.6629593,3.5575848,3.7643914,3.7650437,4.275499,3.6916897,3.0421185,3.855823,3.3677166
5.250306,6.1569767,0.0,6.74673,5.018185,3.5053728,4.1135855,2.3129885,2.866741,3.0725398,4.4874263,4.6766715,4.738412,4.1029024,3.4611814,1.8157041,1.4417405,2.665386,2.5882514,2.6438482,0.87307554,0.64688444,2.171867,2.7646737
3.493391,2.4883235,2.675156,1.9636314,2.6243613,2.2932227,2.2322304,1.3855863,1.5576721,0.5220379,1.9368969,1.0502863,2.467472,2.1849258,3.4480805,4.3875165,3.9685116,4.1037636,3.6409028,3.9359572,8.206672,5.3351307,4.0925713,3.463803
2.5678127,2.258508,2.5410583,1.940161,2.3529217,1.9688683,2.0238347,2.0504987,1.5872093,0.5487809,1.1718649,0.94917446,1.8675635,0.50958216,1.1926562,0.8452159,0.65901285,2.7343693,2.190717,2.4440842,3.9794629,2.7034204,4.6807528,2.8954031
6.1386523,5.2898197,5.208002,4.119287,4.614722,4.0284934,3.9720235,2.7772925,1.5238044,0.9342573,2.1229644,1.2387756,3.2557962,2.2396443,3.4052458,4.437404,4.29647,4.873243,5.5838857,5.346917,6.0941024,3.9150279,4.2470922,5.734879
5.197444,4.6514482,4.570738,3.6205826,3.9705937,3.3660934,3.2843494,2.3509223,1.0711305,0.33669108,1.5764223,0.7777038,2.5752006,1.5475936,2.6171417,3.6289294,3.3973143,3.8328986,4.312967,4.071554,2.9254086,2.5224583,2.9862144,4.682652
2.240348,1.5328999,1.4807308,1.0995319,1.3927544,1.0705506,1.2087693,0.9634433,1.342773,0.15031807,1.486696,0.19437973,0.93415654,0.89862806,1.4233311,1.0301294,0.7235497,1.7267034,1.1583521,1.8078569,5.639038,4.7769017,4.050796,2.5875676
5.9180856,5.1106906,4.964977,3.7863834,3.9898648,2.8968372,1.6621474,1.6449516,0.7720223,0.78518564,1.9023418,1.4454002,3.4781845,1.99902,3.5164852,4.6750946,4.6684456,4.845804,4.4019804,4.2217097,3.108679,3.3739123,3.5478745,5.154169
11.208123,6.3508143,0.7829217,1.1591147,2.1079996,1.8688118,2.0774407,1.8499489,2.3147118,2.357093,4.946809,1.9301935,2.8671422,3.9527104,2.6707156,2.1747642,1.1021667,3.7537827,2.0177712,3.0040343,2.0214167,2.2690895,9.4123955,13.508478
3.902288,3.677966,3.353628,2.4884095,3.165413,2.437213,1.6327274,1.7782052,1.243244,0.449812,1.1435022,0.4069953,1.7494662,0.46874654,1.212881,1.0579554,0.79421556,2.2020946,1.9677068,2.4416645,2.6396048,1.8164586,3.7442048,3.6228921
9.58252,4.271189,0.20868881,2.146335,2.3130574,2.949399,2.9428678,1.9795967,1.575148,1.3967506,3.7870958,1.2066509,2.8598533,3.6626217,2.3148277,2.6185744,1.2785125,2.2863052,1.948015,2.6919658,2.2072518,1.6903716,3.3884418,5.6909933
5.7404027,4.2123747,1.1464258,0.0,0.89680564,1.667898,1.7424731,1.277104,4.832716,5.125939,8.2514305,4.6878653,2.7757065,6.013691,4.066418,2.9506197,1.0105232,3.9327483,1.339523,2.1694343,10.46487,13.065956,10.066559,9.219703
3.1005905,2.1784368,2.2247877,1.6073838,1.9937673,2.1362016,3.0349572,1.5359395,1.4503204,0.41757482,2.8592613,1.1955838,2.720904,3.1569278,2.9726653,2.4587586,1.9865065,2.4310875,5.2109027,4.0033307,7.825751,5.9219866,6.4748535,4.139478
1.1235373,0.94931,0.69786066,0.4406306,1.1750035,1.2148005,2.3824716,1.8103349,1.3354185,0.8868798,2.6124666,0.0,1.2743446,3.6180437,2.0862482,1.2496408,1.2877003,2.0785325,7.0659785,6.275374,8.364313,2.9483416,2.419571,1.2456335
4.069634,3.2011805,3.2954872,2.6025534,2.9845526,2.8087916,4.286003,2.2644403,1.8521816,1.1281673,2.446791,1.9386762,3.4198794,2.88939,3.5499284,4.4111156,3.968551,4.311151,6.2023916,5.215733,7.269436,4.541434,4.535377,3.2493615
2.6015368,2.850075,2.6717033,2.0003378,1.9365278,3.4100204,4.8775187,3.9055882,1.0445626,1.2999455,5.032501,1.7037054,4.459343,7.5154233,6.462927,2.3381422,2.2729454,2.1892712,11.646894,7.9509435,6.1990385,2.1665206,2.4737768,2.3517098
5.241211,4.29897,3.7381372,2.9619093,3.2855546,2.3893726,2.1866786,1.9094567,1.3106441,0.5982062,1.4219801,0.3770768,2.0722992,0.97025186,1.8431324,2.1018481,1.9838191,3.128487,2.790301,3.1904433,4.409364,2.324141,4.7949557,6.0727677
0.3795046,0.46209514,0.35476458,0.24309605,0.19701077,0.60300374,2.161188,1.4820714,0.5143677,0.13436362,0.89036363,0.059626054,0.9632171,1.8198702,1.807784,1.6568512,1.4220092,1.8089998,2.7561789,5.3422394,3.3989806,1.2668966,1.1237438,0.1547585
3.7232907,2.587424,2.5791066,2.0071642,2.347682,1.7891742,2.092404,1.4241191,1.0437454,0.45070985,2.5933912,0.7994127,2.080066,2.4021685,3.2987626,3.7390382,3.1716297,2.882631,4.544233,3.5757074,4.9589496,4.3340654,6.6182165,6.000346
5.6770873,4.489808,4.076217,3.1626816,3.1160915,2.2920048,2.5060093,1.8060653,1.1472174,0.58226943,2.2903028,0.35667655,1.9231206,2.1763973,3.419408,3.410678,2.9127,2.9639125,3.477285,3.24568,6.0674157,3.687687,5.0894384,6.2095146
3.7161744,3.494569,1.4690428,1.8562397,1.8515272,1.7375191,1.4701991,1.6694884,1.1636302,0.44035673,1.6804575,0.17469008,1.660206,1.4532148,1.5470963,1.5796351,1.1020027,1.6421986,1.6234753,1.8038995,1.4352359,0.8268065,1.8747817,2.83056
1.0064818,0.55937475,0.5355211,0.66140044,0.41910365,1.0351537,3.0840163,1.7292548,0.503779,0.34110802,1.7184767,1.4059788,2.6985385,3.3508134,3.892645,5.1074634,4.658878,3.5001242,6.188142,6.5665855,3.3804007,1.9827069,1.4949572,0.56994563
5.434173,4.7010126,4.528022,3.8838017,3.887635,3.269551,2.2631774,2.014877,1.0819992,0.64836943,1.8043623,1.2340328,3.1310618,2.071526,3.268041,4.539287,4.348313,4.7143316,4.251695,4.3606176,3.0245836,2.928106,3.3953996,4.173435
0.4708971,0.5855756,0.436008,0.3893891,0.4494896,0.27807403,0.4291917,0.60058606,0.48908377,0.0,0.6586107,0.16033548,0.98730814,0.47935557,0.92928016,0.824726,0.41868,0.9047344,0.57751334,0.78296167,0.74832684,0.753522,0.863112,0.50279754
1.5344414,0.99451375,0.7557597,0.26005265,0.8965133,0.8326827,0.9739758,1.1659948,1.8576381,0.54246163,2.1898377,0.19469273,0.14530014,2.6241412,2.1511557,1.1724803,0.87119216,2.38567,1.2929995,3.368728,6.2655573,5.862917,4.4818306,1.8285332
0.94794184,0.89649945,0.65551394,0.5156515,0.7999996,1.1429212,3.2553146,1.7799329,0.75125146,0.023843728,0.9863679,0.6585313,1.5604545,1.8670887,2.4258742,3.005044,2.6068826,2.3447006,2.7390962,3.4203193,1.8999748,1.444397,1.2666818,0.35772735
8.834257,5.9437876,1.747382,1.2132198,1.0796491,1.3290035,1.6657195,2.8940718,1.3769126,0.9203662,1.051411,0.0,1.6431621,3.5262887,4.840479,3.643806,5.1341267,6.413077,2.8582885,8.970629,3.729876,1.9816864,3.6074133,7.8716254
6.3625793,4.857369,3.437104,2.5521264,2.5108478,1.7541404,1.450604,1.4665434,1.1911818,0.8130975,2.327218,0.88058484,1.9795989,0.9283457,1.3047606,1.1977334,1.2139525,3.2981617,2.4720778,2.200228,2.538345,2.1358356,6.7764106,7.709099
1.1475921,0.46812043,0.19818877,0.41854286,0.7077612,0.5691246,1.7383454,0.9581839,1.5998747,0.3281803,1.7863674,0.44644034,1.1005261,2.5533185,2.626986,2.8167877,2.4476087,2.5325117,3.5072572,3.499499,7.752431,5.1038175,1.9741211,0.81866395
2.3628526,1.8684891,1.8375642,1.4867682,1.7449319,1.4697664,2.5339322,1.4184095,0.81424946,0.23616822,1.1813486,0.80131286,1.839778,1.7844976,2.9565992,3.645871,3.139163,2.8041987,2.5728931,2.390367,3.0868552,1.6205964,1.8151317,1.5727303
0.5346224,0.3684505,0.39839822,0.32273802,0.49863875,0.39468074,1.3464249,0.8419852,0.6594893,0.0,0.80259895,0.0121459365,0.7402047,0.7904456,1.0030355,0.89114314,0.5475542,1.1480049,1.427684,1.490673,2.3582718,1.1217763,1.0800108,0.18608399
6.1335454,3.9882636,2.0942607,1.2372473,1.6169394,1.6319802,1.659842,1.5564996,1.1932615,0.9182458,3.0018573,0.6471786,2.8215356,2.3042412,2.2687914,3.207712,2.3478975,2.8104088,2.2233002,2.676943,3.159953,1.900918,5.369916,9.480052
0.9098874,0.7575141,0.3824421,0.75293785,0.3549037,0.7867736,2.244028,2.0870526,0.5763236,0.37367347,1.1195065,0.40832433,1.2404475,3.2610621,4.37998,4.628848,4.740969,4.100371,3.1659036,6.4214153,3.3844223,1.6281229,1.2054307,0.65231436
4.686152,3.9810553,4.3894796,3.181219,3.763303,2.869925,1.7881597,1.653139,1.0822552,0.5282441,1.2162236,0.6987838,2.2927136,0.42550474,1.7197734,1.9882301,1.7570754,3.0133822,2.381242,3.0325842,4.6392174,3.1218708,4.722035,4.990602
3.013457,3.74675,3.1652815,2.1140761,4.06759,4.46714,2.4093995,1.9830446,1.1229247,1.1102566,2.6180208,1.6240671,2.7848408,2.4180906,2.5175748,4.2823825,4.876365,3.0219047,2.879737,4.186475,3.8213737,3.2636235,3.7437925,2.9258876
4.2610216,3.75408,3.847143,2.539199,3.300088,2.7961652,3.1722136,1.4716822,0.60796523,0.45445284,1.5197309,1.732636,2.955438,1.8282878,3.5198467,4.0966916,3.809516,4.019271,3.305769,2.7075083,1.5943983,1.8708376,2.570329,2.9985878
1.2854869,1.2825979,1.2698679,0.77698183,1.2346313,1.3420804,3.939095,1.9497584,1.0760448,0.0013930309,1.1034513,0.16501337,0.777496,1.4777757,1.6541405,1.238547,0.9975007,1.4316497,2.0455163,1.7878811,1.805044,1.305659,1.639604,0.47106072
4.7012897,4.103064,3.7445488,2.8914104,3.6028013,2.928993,2.1519547,1.8979516,0.99996275,0.47924465,1.2241925,0.3926825,2.0763414,0.56766045,1.5394939,2.009185,1.5994684,2.4561903,2.2025838,2.7713337,3.6608531,1.966661,3.378952,5.2458797
1.9745666,1.57802,1.3132552,1.0604122,1.3480765,0.7507724,0.83944476,0.9784879,0.9119287,0.19955756,1.2681248,1.4046395,1.1345533,1.3525045,1.9366615,1.5182012,2.1791346,4.5653744,2.8280494,2.4796348,1.5046291,1.5709487,2.501453,2.1224487
9.048387,8.356463,8.36847,5.788276,6.1230354,6.500793,7.075219,4.0096927,1.8626888,2.3808045,4.0706096,3.3110213,5.2810454,4.6108027,5.5763326,6.9967194,6.1799455,6.5351167,6.430022,6.407328,6.297095,6.7533627,6.7966967,6.5527077
11.781092,9.203402,0.0,6.6260877,6.6981835,7.4411507,7.5846453,5.818349,4.3344812,5.0393715,7.259269,7.158555,8.217947,8.601773,5.725172,6.913723,3.673272,5.877825,3.9020681,5.4708457,3.0303524,2.330934,3.46355,4.1834073
3.1122482,2.4919946,2.551257,1.9457988,2.6614249,2.1868567,2.9754143,1.6895249,1.0333277,0.4765327,1.2897608,1.0907687,2.1629205,1.6185201,2.885587,3.2109706,3.1128786,3.1648467,2.2831762,2.5597134,4.1045256,2.1949778,3.6740851,2.9217932
3.0202038,2.6033812,2.8176541,1.9831291,2.361971,1.8415595,2.0196033,1.4936614,0.9688184,0.20255648,0.99410236,0.13927577,1.4000754,0.5394071,1.1695544,0.99870616,0.73229194,1.7986826,1.510399,1.7425803,2.5804336,1.5286678,3.5216656,2.880776
3.177744,2.6754432,2.5088398,2.0816777,2.0195854,1.3850645,1.5606092,1.4096975,0.5561694,0.33715832,1.5217957,1.080562,2.2547405,2.0119512,3.4895053,4.4704447,3.9251764,3.5171647,4.0011477,3.222191,1.8585769,1.4800231,1.8378341,2.2376945
3.227956,2.0573404,0.8564461,0.40077543,0.8417898,0.43027022,0.85087675,0.6776845,1.6237239,0.6239896,2.4309623,0.37964654,1.493726,1.5098497,1.8594384,1.7279868,1.476884,2.2429376,1.4221762,1.9621454,7.5564237,5.391561,7.379264,7.4830294
4.261961,3.773914,3.9758408,2.990576,4.3933353,3.7119567,3.4266584,2.52224,1.6291057,0.7189152,1.3175119,0.78983104,2.3493905,0.9557659,1.9093093,2.0334156,2.085083,3.5899086,3.5220003,4.151357,5.0808144,2.779733,5.0335946,5.6563873
9.230421,8.0435095,8.475386,6.243151,6.1275907,5.982727,5.0238223,3.7483602,1.2574152,2.5418828,4.202655,3.6234264,6.0692453,5.3898077,7.050202,8.337301,8.061901,7.5744963,7.186319,7.0530887,5.427727,5.374035,6.0181355,6.968465
5.3489103,4.410438,4.2559495,3.389167,3.9644108,2.819752,2.2341278,2.0146787,1.3638602,0.73363435,1.7512282,0.72638017,2.4769843,1.5818859,2.6816971,3.8024704,3.5359867,4.0017,3.3694365,3.8592088,5.7142296,2.774388,4.916419,6.824636
6.4142942,5.1559057,3.5474212,2.360957,2.8277404,2.3814652,1.5987682,1.6757356,1.6414689,0.8038165,2.4227653,0.34575668,1.8431137,0.9644481,1.4994171,1.0494261,0.8968641,2.4321153,2.1519644,2.6635084,4.428127,3.9864023,7.6721153,8.07176
7.636574,6.722263,6.6468854,4.9553976,5.008342,4.6252337,5.559479,3.2198963,1.6084331,2.1337066,3.5406942,2.947301,5.1613526,4.8441954,6.030822,7.147979,7.4262094,7.395416,7.5058026,6.807568,5.2481523,5.616001,6.2503796,5.8766403
4.8736296,3.690241,2.7826698,1.9618969,1.7460854,1.185527,0.8777737,1.1171167,1.201281,0.6188696,2.2182405,0.3632615,1.7661313,0.87404513,1.402882,0.8918954,0.81228274,2.1057487,1.7001778,1.6676239,3.411048,4.00866,6.6749225,6.890023
3.7788045,2.865375,2.9713507,2.166703,2.6991007,1.6870809,0.9342141,0.9119814,0.81603193,0.5083514,1.4974372,0.98127985,1.5280503,0.54480994,1.4385036,0.9529372,1.3093737,4.3297,2.8430974,2.066473,4.1669774,1.9996463,5.04815,5.2451487
2.6860926,2.2614193,1.9375232,1.0603642,1.9241956,1.5494868,1.5053021,1.8129472,1.6210809,0.5170132,2.700365,0.0,0.0,3.064841,2.6769195,1.6568407,1.3627721,2.358668,2.195538,5.3771577,7.8677273,5.734354,5.570501,4.784939
5.175943,4.089628,3.061222,2.1402812,2.4514494,1.6708717,1.1560776,1.4219232,1.1569768,0.53636056,1.7074271,0.4480129,1.847709,0.9272197,1.7881199,1.883735,1.6960235,2.6774664,2.082549,2.6538453,3.2572148,2.9513552,5.531313,6.4066668
1.6939815,1.0649544,0.79594123,0.1746883,0.61319715,0.5142765,0.6704421,0.4416177,2.1972697,1.5449827,3.7137754,1.0525367,0.8468876,2.9299011,2.1125453,1.209104,0.52599525,2.1339636,0.5188591,1.5878687,10.164071,9.074744,4.9916677,2.8654194
3.5482218,3.5218053,3.43694,2.9697313,4.257122,3.8761764,3.3912747,3.2137334,2.4622788,1.2631593,1.4552648,1.7485374,2.9474301,1.4246256,2.2303858,2.9383328,2.645016,4.733601,5.0239615,5.9374895,6.247368,3.8518016,4.6283307,3.445697
5.1686444,4.179275,4.382758,3.321083,3.7394173,3.029591,2.6851459,2.0636156,1.7136192,0.44480714,1.6907773,0.22336039,1.5593052,1.0109512,1.8127465,2.0326266,1.6932329,3.1453357,2.467798,3.4018393,6.6209764,4.8039455,5.8021026,5.350866
0.85853523,0.8124507,0.29063156,0.2503488,0.6908065,1.2027131,2.85975,1.7713221,0.7658128,0.07056104,2.3738644,0.7744128,2.314305,3.3214865,2.2237704,2.1114604,2.0667965,1.7445521,8.943913,5.3552666,4.1195636,2.258259,1.5462742,0.23377195
7.9638314,7.080868,7.4871335,6.0247793,5.6178455,5.85938,6.7324076,4.4319086,2.0151567,3.3955927,4.3260293,4.879843,7.2834063,6.5059385,7.982331,10.221174,10.312505,9.786916,9.448467,9.114556,6.763083,6.830755,7.309639,6.95522
4.598397,3.5664887,3.641723,2.9261966,3.0654526,2.6654108,3.7078981,1.9825242,1.4349172,0.82801974,2.1718814,1.5981787,3.221774,2.9512246,3.8409326,5.301294,4.882557,4.8824825,6.3608565,5.2910857,6.155535,3.934261,4.351874,3.5519357
0.7704377,0.44870403,0.2836964,0.13322665,0.48916385,0.31502858,0.636899,0.45280796,1.1580135,0.0,1.4335191,0.0,0.43785724,1.6109779,1.5142952,0.82566833,0.64926165,1.5050493,0.9996817,1.5965258,5.7807136,4.5678177,1.4371221,0.68886566
4.5229897,3.8753393,3.614517,3.1064627,2.6266844,1.7868161,1.1904243,1.3715456,0.431172,0.35857645,1.4711605,1.3043374,2.801051,2.27723,4.07833,5.6599183,5.0704713,4.460343,3.7124012,3.42624,1.8508223,1.9436386,1.9223776,2.8943334
0.9372799,0.37938213,0.0,1.1139234,0.03133114,0.9056921,4.313369,1.7699658,0.6173234,0.0,2.0776777,2.2216074,3.996234,4.921165,5.8414183,6.703655,6.198058,4.9725018,6.290091,4.1131744,2.6529374,2.2039278,1.4079758,0.22664486
1.0413787,1.0338761,0.61435956,0.25450933,0.97327435,0.91362894,1.1016697,2.0328693,1.0843244,0.9743961,1.2581643,0.62981445,0.53696054,2.6616693,2.5770333,1.7457657,1.4427667,2.9789455,1.7828618,6.694627,3.6051204,1.6378516,0.9854607,0.32818058
3.4162388,2.527498,1.1852754,0.4750807,0.95792633,0.7503563,0.96676576,1.0553712,1.6469427,0.6373892,3.0142095,1.3762153,1.1532471,2.5215366,2.6140056,1.9392452,1.9152613,3.3893209,2.4582858,2.789694,2.4967527,5.528466,6.6279154,5.7751737
6.196003,4.939404,5.106532,3.6020925,4.1812735,3.878506,5.3810587,2.5380526,1.4186763,0.9778269,2.7097456,1.9313011,3.9765177,3.72308,4.308148,5.373574,5.4418783,5.428139,8.947527,6.7484903,5.915218,5.1933227,5.282613,4.599924
2.79804,2.2833295,2.569152,1.7874149,2.3820279,1.7991611,2.0023363,1.2860188,1.0461807,0.20249659,0.96417505,0.75964224,1.375052,0.46523166,1.2800688,0.6574051,0.95446426,3.3190126,2.8523254,2.0342374,2.6745353,1.6174167,4.316242,3.1999588
1.0666577,0.7007692,0.5705211,0.2386768,0.8530135,0.58544314,1.0067376,0.6662145,1.779764,0.5298764,2.296134,0.5943709,1.1139942,2.662071,2.3691204,1.4017056,1.2782003,2.5556927,1.7407211,2.317891,8.648129,6.309542,1.9909887,1.05245
10.333963,5.510405,1.3052667,3.6251175,4.1950207,3.7228963,3.5511189,2.128716,1.7475781,1.1869379,3.5019703,1.1257862,2.564492,3.5379403,2.9289212,2.951525,2.4574254,3.160803,3.4028168,3.6393242,2.7096283,2.3791437,3.8949103,5.002314
2.823616,2.2324135,2.1677976,1.8753978,1.7555343,1.5834929,2.2045894,1.615319,0.53622603,0.23072508,1.4869142,0.61874634,1.9444621,3.1333284,4.330757,5.54855,5.027194,3.9919922,4.9075418,5.7066975,3.7453737,2.2967975,2.0810359,2.183968
1.7362142,1.2266268,0.9009495,0.8694812,0.97775614,0.8522843,1.1988975,1.4103364,1.9877847,0.7711985,1.8703119,0.45548365,0.7186417,1.4203708,1.5221153,1.2470199,0.6327981,2.0106876,1.3585413,2.148568,6.411881,5.30298,3.8541474,1.8272907
6.0652475,5.1660156,5.303739,3.9489875,4.6950154,4.1896086,4.550595,2.749866,2.0082035,1.544289,2.5102987,2.8042095,4.7291265,3.3598273,4.8263087,6.2906947,6.3032603,6.9384212,7.313571,6.5839863,6.3936267,5.3622837,6.145538,5.183365
3.918125,3.6541142,3.8040512,2.6827543,3.7918704,3.1625247,3.034444,2.296191,1.3570254,0.3304059,0.9568765,0.2572664,1.5580604,0.64079815,1.328435,1.3043727,1.0715319,2.4708097,2.2226398,2.9223335,3.5500693,1.8732527,3.4007268,3.5087855
2.1257927,1.1622922,0.87443197,0.48346204,0.7741602,0.60221726,0.93392485,0.59667814,1.9623253,0.24146158,2.6741805,0.0,0.0031117518,2.0466156,2.0050735,1.5861081,1.2037278,2.0369153,1.1226271,2.1593418,10.032746,8.625427,5.652249,3.4577823
5.0634418,4.5505023,4.314265,3.7433245,4.4657865,3.8847568,4.291052,2.993997,2.3640056,1.3134254,1.6708537,1.2747737,2.5846732,2.2401762,2.9206824,4.277316,3.8420749,5.1719184,4.7303424,5.7042766,9.064616,4.306567,4.3214264,3.8637512
4.0131993,3.1311476,3.0350027,2.589376,2.6650136,1.9856893,1.6731092,1.4973546,0.9988944,0.41636363,1.3882229,0.88922703,2.4012573,1.7273583,3.024833,4.4780235,3.9553673,3.8804085,3.6472597,3.7288954,5.088056,2.9879944,3.3326821,3.5064433
3.624041,3.2925694,2.7785902,2.825463,2.280158,1.6711291,2.585757,2.602102,1.1059399,0.54727584,2.1253188,0.21105969,1.1273161,3.45268,4.6342816,3.5221753,2.7438843,2.6015937,5.1615734,3.9584386,3.4554539,1.873417,2.2171323,3.281362
2.789968,1.7211199,0.74338156,0.040487524,0.6898223,0.6513055,0.91664034,0.6821826,2.774294,2.0196579,4.615457,1.6873615,0.74911934,3.5317352,2.3666203,1.5915138,0.5762044,2.2720172,0.682394,1.7072512,10.261998,9.972583,6.2794876,4.024253
2.7592647,2.0896375,2.0569634,1.4277151,1.9673972,1.7804556,2.094277,1.3500108,1.7022595,0.40850577,1.9109688,0.21774068,1.0630924,1.1195457,1.4285694,0.92603487,0.7371025,2.0868456,1.8995533,2.5090213,7.5641327,5.3941193,5.0509562,3.6004841
1.1359539,1.1114733,1.2429402,0.79544365,1.1891907,1.249703,2.7265277,1.4275999,0.9816865,0.03163452,0.7780786,0.35817778,1.2111677,0.7074804,1.1694742,0.89802957,0.4617938,1.3361192,1.1343608,1.147514,1.3296866,1.1083245,2.025081,0.70392317
