0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3774239,0.544655,0.5485048,0.3833714,0.59177893,0.46486005,0.51389337,1.1534008,1.8050524,2.8744571,4.388417,4.2024913,5.2213554,4.4181795,4.475043,3.0617864,1.7905669,1.3683375,0.73804426,0.72186357,0.8994951,1.0838065,1.1422511,0.88710135
1.4768856,1.6718022,1.7113465,2.0661488,2.04898,1.6751677,1.5081625,1.8548154,2.9634209,3.4181633,3.9440093,2.3747709,3.5503135,3.1208901,2.167009,1.993427,1.6280345,2.805254,2.899945,2.9912162,3.2904358,2.9408915,2.893523,2.5956197
4.1596065,4.0228996,4.721362,2.8372283,3.1918623,2.7825356,1.9207224,2.4772503,2.6463325,5.237157,7.026626,6.349072,8.2005625,6.944404,7.011367,5.722006,3.6819623,2.7177923,2.112859,1.7761567,3.193481,3.5391526,3.3088646,4.1628847
0.73212737,0.821504,0.3452111,0.52324224,0.8165856,0.45139763,0.3755399,2.0522301,2.3752632,2.1533349,3.6156263,2.221568,2.790602,3.1886835,2.3718915,1.8050127,1.1560943,1.460249,1.2849381,1.4263729,2.51669,2.6519244,1.6754961,1.421797
0.23410752,0.3325556,0.3276778,0.32972875,0.5171114,0.25218898,0.24886295,0.94056433,1.1556226,1.6026807,2.4960575,2.2087967,2.9928205,2.2783372,2.4615445,1.6000777,0.7795856,0.9855529,0.42483336,0.81911546,0.7729659,0.81657714,0.9148735,0.6036934
0.3105629,0.32692078,0.2976939,0.3931014,0.63580525,0.2806579,0.28212965,1.0789243,1.5087695,2.3668253,3.698368,3.1707735,3.8499207,3.9248788,3.6185865,2.2610044,1.0323422,1.5856682,0.572784,0.6899675,0.6847911,0.6047662,0.81004214,0.4198834
0.10431344,0.28550693,0.43292844,0.3614225,0.36857718,0.13289583,0.25279534,0.6213321,0.9742126,1.6542466,3.0311494,2.7910392,3.60765,3.340941,3.0586176,1.7213701,0.7309516,0.9677171,0.35421643,0.29200768,0.19552515,0.5265128,0.49117288,0.35747218
1.4011171,1.8049058,1.6491327,0.6631341,1.540755,1.4338702,0.6365148,1.9297116,3.801602,6.6463933,6.6448255,7.4494452,9.029613,7.9480653,7.352062,4.5194206,2.5796268,3.8366053,2.517018,4.436217,4.104983,3.960359,3.4817781,2.5570612
0.36508703,0.47809216,0.2961756,0.3361705,0.51355875,0.1963892,0.34734628,0.8887153,1.419343,2.517743,3.921324,3.7511103,4.521039,4.4136853,3.9124262,2.0837953,0.9325119,1.4729486,0.50862783,0.4038674,0.4433795,0.71271837,0.735196,0.53671974
0.26210263,0.35774568,0.26947823,0.4468163,0.6036807,0.24045758,0.18430243,0.9730063,1.294121,1.9604028,3.2345757,2.600229,3.360565,3.6295624,3.447541,2.0810716,1.1573462,1.5162084,0.45646495,0.4164598,0.5598534,0.59100795,0.63138455,0.628579
3.3927455,3.300282,3.523368,2.707305,2.4988828,1.8416317,1.662094,1.983564,2.1421072,3.5994537,4.705422,4.6375017,6.5684314,5.1179194,5.8301654,4.8443937,4.41271,4.1155834,3.3160908,2.9729362,2.9919925,3.6364157,3.458977,3.492488
0.4884077,0.66651726,0.43504363,0.5044136,0.9883922,0.8134427,0.94406545,1.3808358,2.6602876,3.8976731,5.389755,5.9620194,6.329775,5.5499105,5.555384,2.7506993,1.9849658,4.107963,2.2501361,1.1669744,2.3505523,1.8466573,2.0082748,2.0894322
0.59959066,0.62462103,0.551685,0.6914271,0.7074631,0.47232103,0.49476573,1.0786493,1.168125,1.7522719,2.884201,3.0181487,4.4002366,3.6394758,4.4246187,4.381739,3.5267432,2.6975234,1.9110553,1.8562013,1.2799897,1.3823285,0.99335855,0.767631
0.6793969,0.5287985,0.49455005,0.6866379,0.77035475,0.46221966,0.5975314,1.0080043,0.46556765,0.5584207,1.3578202,0.8977031,1.9432756,1.2975316,1.8409123,1.5517509,3.1771808,1.333127,0.5665127,1.0158993,0.924249,1.0029119,1.1242158,0.95511985
0.28387246,0.44548136,0.5437579,0.5616869,0.8655027,0.66157436,0.7631307,1.0471956,1.6648923,2.7633593,4.010594,4.4705873,5.046773,3.918944,4.222046,2.410622,1.5162565,2.3025522,1.0842977,0.4430638,0.7086557,0.9970658,1.1971753,0.8636799
1.234317,1.200603,0.570973,0.40583408,1.5398784,0.8054795,0.781455,1.4729999,2.5373056,3.5922565,4.746999,5.8909307,6.2387376,5.454473,5.346763,2.3616395,6.428277,6.0805907,3.0107381,1.8234352,1.5825013,1.9861937,2.1578348,1.4076135
0.65159315,0.5859489,0.54467666,0.7156382,0.9198863,0.7039942,0.6788374,1.2735461,1.1540247,1.3254205,1.6819228,2.0954268,2.8336198,2.2644951,3.1681428,2.9116302,2.711969,3.8185387,2.04635,3.7002335,3.4394763,1.7555648,2.1038883,1.6826248
0.40765768,0.45420164,0.36241344,0.33757892,0.5087117,0.2383731,0.22678334,0.9192349,1.238692,1.9851614,3.3414073,2.9728703,3.9014661,3.4323504,3.3695579,2.0277002,0.8932354,1.105312,0.7086565,0.86525804,0.9620916,0.92203814,0.8123685,0.49790043
3.2363157,3.07953,3.097846,2.495037,2.169088,1.439229,1.8919213,2.0491483,2.7155612,4.627322,6.3310966,7.3787637,8.961852,7.7849665,8.851176,7.3616624,7.2974696,7.513045,5.803832,3.8246477,3.7698224,4.6505647,4.2353415,3.8632724
0.7873135,0.85388154,0.32774344,0.391175,0.9732641,0.2910442,0.48491052,1.5132093,1.3587178,1.7701896,2.0666645,1.4180058,2.3406513,3.3842745,2.7782702,1.3750514,1.3103786,2.572293,1.5493805,3.756745,4.507489,1.9362851,1.4985429,0.6811077
0.6312436,0.7920956,0.6022916,0.48977453,0.75881416,0.60007626,0.8066502,1.3844789,2.3952312,3.830732,5.4353485,5.4810095,6.2463818,5.505496,5.112773,2.720525,1.279934,1.6784947,1.0839863,0.721406,1.2593747,1.4476953,1.6486261,1.0477647
4.197567,3.9891136,4.383058,3.140606,2.713996,2.1183598,1.9239548,2.2310765,1.8475729,3.2471602,4.509359,3.9751966,6.104897,4.7457733,5.634475,4.8573227,4.4434447,4.0180545,3.552504,3.0727074,3.0107393,3.7989986,3.4856708,3.6188786
0.42288384,0.43770224,0.23567557,0.22442362,0.62351996,0.28267324,0.18040237,1.1093659,1.1439364,1.4342,2.0395505,1.6621078,2.3479297,2.3735964,2.379705,1.3500922,1.0555449,2.2049005,1.1850107,2.3738587,2.5613942,1.3529907,1.369297,1.7423246
0.22649625,0.3590765,0.22571304,0.21480936,0.18630761,0.069703475,0.3995598,0.5999326,0.5673662,0.7081174,1.8131078,1.8303168,3.2052655,3.1622367,3.1952949,2.390143,1.8905818,2.1359534,1.4934224,1.4085505,0.591171,0.9002251,0.52018213,0.32518396
1.8941542,1.9806341,1.53687,1.1600484,1.1269653,1.0963169,1.1235051,1.1276228,2.0669775,3.3690183,5.1289773,4.6056814,6.233384,5.6818924,4.79666,2.4595714,1.574499,2.1688988,1.7417599,1.6868641,3.3685343,3.942126,2.8867981,2.4777837
0.79612285,0.81319404,0.5941567,0.582045,0.82825226,0.5670603,0.7717803,1.2260408,1.7770967,2.5590665,3.9145103,3.9984748,4.926415,4.150639,4.317202,2.7218904,1.9166812,2.6396594,1.8933877,1.6097723,2.1575332,1.8424163,1.6834936,1.1480938
0.9685981,1.1954851,1.2343855,0.8915539,0.94220036,0.6981158,0.8333295,1.396502,1.911273,3.2040908,4.7914057,4.7526226,5.971755,5.0875406,5.219441,3.7462595,2.3311222,1.7598528,1.148702,0.95790666,1.458744,1.754057,1.8782814,1.5099138
1.745412,1.8256571,1.7861457,1.0502917,2.4368913,2.5733762,2.2807336,2.1389763,3.01264,4.786658,6.0696387,6.122268,7.576307,6.0298553,6.065129,3.5282774,2.5878763,2.892786,2.2312753,2.149762,2.6898415,3.3964152,3.4091141,2.8208044
1.6017097,1.9170499,1.840424,1.2062328,1.7645938,1.9430557,2.292435,2.131746,3.24671,5.2614427,6.732152,6.675306,7.979291,6.679868,6.264619,3.5181034,2.0891402,2.3644123,1.8478203,1.5399599,2.2096705,2.9829721,3.1008122,2.4570658
0.37559465,0.394139,0.08493654,0.35696158,0.5875712,0.37073827,0.45080242,1.1564848,1.7428064,2.3182678,3.5139277,3.2416465,4.09978,3.426049,3.0399086,1.7103697,1.070761,1.4602461,1.2284548,1.0149112,0.67521644,0.9566247,1.1741127,0.7079028
4.9402018,4.6977544,5.357544,3.6740115,3.124464,2.0899224,1.8100147,2.361279,2.0475926,4.1051283,5.9255996,5.0516543,6.9997067,5.6751385,5.980583,4.622108,3.4587805,2.8939567,2.302938,2.088496,3.1285214,3.846538,3.4094377,4.145156
0.9438515,1.338348,0.8898914,0.56883645,1.4087504,0.7249198,0.43766108,2.0945456,2.4666386,3.9675393,3.6626303,3.5055325,4.50028,5.52607,4.6186266,2.7332587,2.0986056,3.530508,1.4978666,5.3678875,4.7417045,2.4318807,2.1395998,1.2753419
1.9877908,2.0344515,2.268516,1.86705,1.8794268,1.2012173,0.74739605,2.50788,2.489886,3.1556802,4.1925635,3.6578803,4.8589387,3.4931843,3.364176,2.0643063,1.1625367,1.634309,1.2137617,1.3471004,1.7994868,2.3217783,2.1961863,1.8542323
2.2530637,2.444299,2.5805159,1.5081897,2.9424262,3.1490765,3.0798151,2.411402,3.1377428,5.2165504,6.4998345,6.5867214,8.200548,6.6512294,6.6532907,4.335501,3.4157755,3.4366038,2.696133,2.4280012,2.9543974,3.8652256,3.8016267,3.1827006
0.94522786,1.3429104,1.1466305,1.0241331,1.3513893,1.2249302,0.9536992,2.5920994,1.7541223,3.0983143,2.54384,3.3606467,5.009361,4.895041,5.7068563,5.0036964,4.6485467,4.514215,2.2187274,8.428303,6.522175,2.2734828,2.0719736,1.9949452
1.8260132,1.9800913,1.605093,0.79721636,2.4130924,2.5021193,2.2259085,2.0388918,3.2208638,5.0826287,6.804777,6.4556313,7.971383,6.7058725,6.1707544,3.2636383,2.7890368,3.1557677,2.7817318,2.5201137,3.3929727,4.4476624,4.452289,3.1817029
2.8522854,3.0087142,3.1653106,2.354043,2.5313637,2.2492857,1.7080537,2.2097218,3.5806382,6.1315727,7.343525,7.4832616,9.290532,7.580153,7.544497,5.08256,3.697416,3.981357,2.9993,2.8537364,3.1624482,4.1954226,4.0856357,3.561981
0.7468413,0.45055827,0.36005282,0.64925325,0.28481543,0.30234385,0.8990387,0.8044339,0.4271586,0.27354476,1.6485293,2.0401897,3.9399605,3.5274277,4.163034,4.2077136,4.6380343,4.4260387,5.3974557,3.5691125,1.7868637,2.1985102,1.7313238,1.0386403
0.2475493,0.5363766,0.58980393,0.5388476,0.6785082,0.51448137,0.54830635,1.1730992,1.5363439,2.31145,3.366752,3.1298058,4.1066265,3.1155078,3.3565788,2.1776786,1.0648675,0.96851134,0.3871745,0.5828466,0.6547286,0.82564425,0.9469745,0.65275544
4.23903,4.870801,5.455755,3.8443341,4.0247383,4.900011,3.4471574,4.1742067,2.724799,4.5713587,5.3202686,4.4847174,7.2129874,6.0031853,6.0969644,6.329795,5.6742935,5.193344,4.780145,4.9171147,5.1507816,5.8186765,5.139942,5.550559
0.5631726,0.64856887,0.3674256,0.25384718,0.6916671,0.41270372,0.5021568,1.1503087,2.4368122,3.648431,5.050655,4.8638754,5.7973523,5.283499,4.6207247,2.3215425,1.3161763,1.8376565,1.1367903,0.9808767,1.0697533,1.4784516,1.6142706,0.90294474
0.5289543,1.2551384,0.64352053,1.131375,1.4101826,1.0340282,0.89688385,3.371187,1.5584491,2.5325875,1.4024945,1.025504,2.1186306,4.406715,4.3940477,2.762419,3.2507672,4.0456705,1.0740153,9.65007,8.154993,1.3995658,1.355591,1.9306377
4.0372953,4.2924776,5.7116785,5.2487254,3.1464436,4.38714,3.529559,5.432296,1.1556965,1.5518047,1.9599272,0.9425498,3.2793443,3.00556,4.459229,6.1777887,4.618881,3.0547473,2.250956,3.1884346,3.026523,1.5693182,1.4494258,3.7602339
0.087115586,0.32040453,0.36986685,0.2231674,0.437946,0.28194115,0.24276818,0.81442976,1.5695045,2.7291253,4.123213,3.9949539,4.8699293,4.086897,4.039763,2.308676,1.0548087,0.82123065,0.12813242,0.123532236,0.3619785,0.6126266,0.646742,0.50462914
2.6968682,2.9316218,3.5646412,1.821714,1.9958203,2.1035008,2.554937,2.3033252,3.74051,8.015248,7.488401,8.741319,11.257695,8.090626,7.293618,5.0488853,4.3434772,5.3413224,5.5643888,5.6596823,5.761968,7.1470532,6.7794585,4.745252
0.4272695,1.0499074,0.5659976,0.81317943,1.3289208,0.74306256,0.6785044,3.165581,1.1712446,1.9663522,0.5731719,0.18499677,1.2831032,3.335186,3.0538979,1.9698249,2.611384,3.7603238,1.1300172,9.202844,7.4218855,1.3473762,1.2347432,1.2706671
0.09738547,0.34466243,0.3536498,0.20887807,0.19562517,0.10280244,0.42775458,0.46529216,0.5066666,0.7926563,1.9466157,2.2200933,3.5822082,3.6571884,2.9494884,1.1724031,0.8635088,1.9427038,0.8979689,0.80979186,0.19983709,0.74445313,0.47487488,0.39515606
0.57621956,0.37068853,0.21960469,0.6966422,0.82658345,0.5685382,0.47312346,2.1705432,3.239239,3.7632096,4.746577,4.380813,5.1940484,4.3253226,3.942724,2.5761125,1.3291812,1.4322912,0.82390743,0.9428103,1.0505124,1.0126216,1.1528194,0.6397871
0.6579178,0.5766212,0.22215174,0.68308276,0.64814925,0.39463586,0.9258601,2.6805825,0.6553635,1.3911796,0.64953226,1.3550242,3.185493,3.565965,4.72675,5.6928368,6.609135,6.234613,4.1725626,7.588046,3.7216687,2.0610666,0.87493515,0.3952735
1.3539962,1.4321661,0.91622025,0.3817016,0.93276924,0.22710043,0.68350357,0.9221551,2.0082278,2.3051975,2.447087,1.7813243,3.158581,4.457428,2.3880384,1.7123029,2.661103,4.642751,3.492446,3.0167046,1.9369048,3.4539778,3.0495672,1.4895818
0.7082446,0.51263046,0.7132328,0.872428,1.2481005,0.68876106,1.1703581,0.9291471,2.6109195,3.7964964,4.6247873,3.8989584,4.728005,4.9184027,3.2155282,2.1422353,1.9591678,3.7595034,2.9237564,2.4123783,1.4971834,2.4409497,2.8212686,1.4412652
0.5813434,0.67657447,0.3957041,0.3193759,0.43884677,0.3711297,0.82937175,0.89863884,1.3498397,2.0255072,3.5585406,3.8260026,5.2522006,4.8430314,4.800623,3.2989867,2.7197597,2.8226938,2.2784884,1.7301505,1.184138,1.6714808,1.432785,0.86485463
4.0263877,3.6051939,3.8584712,3.0775893,2.5963402,1.7745972,1.5991807,1.900987,1.614105,2.7280152,3.9819038,3.8779533,5.908728,4.5463758,5.7432942,5.237967,5.204992,4.676943,3.9758353,3.4423015,3.020648,3.8627806,3.3275151,3.3538067
0.16550268,0.42357036,0.4581112,0.4862886,0.5460994,0.33806437,0.3773721,1.0551108,1.4487551,2.2001894,3.2463045,2.9353716,3.8588781,3.0078485,3.0924075,1.9113514,0.77205276,0.82482886,0.37105435,0.55001533,0.70060164,0.77248377,0.86618614,0.47331247
0.3124428,0.43093595,0.33124566,0.3248223,0.4973988,0.24417353,0.2465853,0.85105443,1.3149124,2.140281,3.4112518,3.1731958,4.0812035,3.561888,3.5654435,2.1963248,1.1546922,1.2834338,0.6039908,0.7255484,0.70607454,0.83959496,0.7527544,0.5570072
1.6954669,1.4468385,1.0110505,0.99665874,1.0635707,0.8932771,1.5494072,1.4663694,2.1565456,3.4326823,5.038472,5.1225595,6.6256995,5.7323,6.024388,4.3336267,3.8969898,4.1393743,3.9723625,3.0943305,2.9077456,3.8545375,3.483773,2.1656473
2.531303,2.3954804,2.3500636,1.8503985,1.997855,1.5591455,1.3487538,1.8374652,2.7946362,4.318664,5.8028693,5.5301595,6.9573684,5.74345,5.824078,3.9373949,2.8405051,3.2605872,2.5825293,2.722849,4.2556987,3.6916409,3.4765203,2.7991173
0.0,0.11654362,0.091481246,0.26533517,0.3269772,0.0,0.033142697,0.56666774,0.43034816,0.29342738,0.7654775,0.25633767,1.0823315,0.6548232,1.0733905,0.62931913,0.41292876,0.6285831,0.057693966,0.22437207,0.0,0.28961655,0.23151419,0.28830904
0.20105663,0.2621847,0.44741318,0.3880891,0.8186981,0.48086458,0.4957989,0.9879213,1.5758302,2.0799577,3.1532726,3.6763954,3.9883163,3.105574,3.5476546,1.7874045,2.1852396,3.4346185,1.6078547,1.0529965,0.828881,0.9087803,1.0118375,0.5521941
0.26258734,0.47559822,0.37022036,0.34938827,0.6992992,0.3764658,0.2170102,1.1730808,1.0807855,1.5510871,2.0897734,1.5693326,2.3186035,2.463024,2.594151,1.7187878,1.0384333,1.5719296,0.33543974,1.936434,1.1557679,0.7460375,0.7888078,0.78875315
3.92575,3.6952465,4.0777802,3.0432308,2.7319083,2.1298876,2.377685,2.2680786,1.9579095,3.942156,5.1141095,5.3836966,7.2840614,5.714092,6.3447676,5.2978806,5.1629543,4.580358,3.8753383,3.446072,3.259567,4.295553,3.555229,3.6641984
2.0421417,2.2468514,2.2947116,2.0025878,1.9956791,1.7690653,1.873974,2.0108724,2.8755684,4.8857665,6.0117393,6.2341313,7.7445436,6.2345905,6.231449,4.2968235,3.1898763,3.364885,2.5700965,2.2571263,2.5254934,3.2571123,3.4974296,3.0263362
1.2340524,1.3841131,0.9950192,0.68262374,1.0201619,0.92218536,1.2556599,1.5246779,2.9142983,4.752846,6.6671677,6.7044997,7.6933646,6.7203474,6.1848865,3.0633254,1.726432,2.4606698,2.0854285,1.4560578,2.1755266,2.860997,2.9342012,1.8436242
0.78339297,0.8949786,0.8919104,0.66391104,1.0471092,0.88962907,0.9435456,1.747724,3.1452527,4.8767195,6.3752136,6.967245,7.708089,6.71781,6.6965513,4.219584,3.063022,3.838455,2.1545305,2.037168,1.8348824,1.9005908,2.217577,1.3074301
1.5778348,1.4844943,1.2965151,1.1386645,1.087373,0.7617578,0.9210547,1.2879688,1.5648792,2.4136648,3.8745613,3.8296416,5.3098097,4.448506,4.9783573,4.181361,3.4354916,3.0972273,2.5835662,2.2621865,2.0982795,2.6577566,2.0999825,1.6495616
0.62040764,0.8681477,0.547468,0.9183993,0.91759753,0.55393183,0.44326076,0.95181686,1.4498663,1.3668969,2.1983259,1.1591479,2.2900305,1.5999992,1.5267522,0.86710066,0.4661321,1.3181881,1.0249481,1.1084769,1.7124478,2.099083,1.4468495,0.98015434
0.29662722,0.41788015,0.49327177,0.49307913,0.36301923,0.18543223,0.37951332,0.58565056,0.5650929,0.76862204,2.0094519,1.7669691,2.8651385,2.4937758,2.3573105,1.3593847,0.7461368,1.2286837,0.89529413,0.9161219,0.58247614,0.96496505,0.6904605,0.5224186
1.6855788,1.193353,0.5160119,1.5021268,1.5157983,1.1690146,0.82579964,1.4206693,4.291829,4.269228,5.54163,2.07598,2.868552,4.43908,2.4985988,3.2006145,2.5043836,2.5465581,2.787182,2.30766,3.7865515,2.3770351,2.4896822,2.5029533
0.9135163,1.1567489,1.127072,1.0161471,1.1403981,1.0867456,0.9929704,1.9106997,2.3221126,3.7818534,4.4513946,4.6184206,5.844887,5.1185346,5.1576996,3.6781394,2.3876579,2.8384256,1.6994607,4.030185,3.7345808,2.323107,2.2749064,1.6455659
1.9404377,2.156211,1.6227678,1.0035602,1.1712452,1.0289927,1.3774365,1.2357345,3.0958853,5.1817346,6.875031,6.672635,8.255787,7.6079564,6.667093,3.3201842,2.973544,3.987401,3.4485536,2.9031527,3.134722,4.8898306,4.4225755,2.842612
0.5601747,0.6826969,0.23467094,0.38965523,0.5175683,0.36818302,0.4190008,0.9875866,2.1016583,3.5330248,5.187143,5.0407214,5.828113,5.7348285,5.1070366,2.7760072,1.2249031,1.5774261,0.6128379,0.42802396,0.6436949,0.9431588,0.9260002,0.8035181
0.3293411,0.42635077,0.39760822,0.2495728,0.5517485,0.3463801,0.34049436,1.0134389,1.6827332,2.7170794,4.1197224,3.8863919,4.847236,4.2090583,4.253881,2.7255116,1.6322871,1.3764391,0.5364396,0.6082282,0.82394975,0.9436372,0.975438,0.78920454
4.0438285,4.0621324,4.2487082,3.0968158,2.1754901,1.3820062,1.8478961,2.1451461,2.7191882,5.5302496,7.2206793,7.531363,9.413375,7.881849,7.889827,6.20819,4.9661694,4.2714996,3.5250318,2.7513745,3.562513,4.803649,4.3776793,4.006719
0.19904056,0.34545484,0.2571515,0.4085854,0.30250612,0.1477568,0.32954898,0.6918546,1.1792693,2.0693753,3.5472512,3.385866,4.2653856,4.253669,3.714527,1.9000953,0.87864673,1.4338901,0.4073992,0.32244778,0.16837439,0.66496986,0.51372886,0.45292836
0.1111764,0.17308152,0.14356168,0.2276273,0.428852,0.13678308,0.22069229,0.84449196,0.7853737,0.81437886,1.4042515,1.000028,1.7860999,1.1131343,1.4853519,0.9349526,0.45570096,0.71911305,0.26167682,0.53755575,0.41349575,0.47421005,0.62513644,0.30911243
0.5784672,0.6849708,0.42158878,0.39498058,0.91877306,0.45648506,0.48713347,1.7020215,3.2590184,5.0366855,6.266784,6.106353,6.8722057,6.879663,6.2140446,3.4663284,1.8451909,2.180275,1.2576541,1.1005487,1.3406839,1.5569732,1.7392633,0.8034722
0.56343096,0.79817766,0.6570744,0.56018716,0.6506642,0.4588199,0.61164784,0.8418078,1.1413757,1.9356953,3.4183273,3.2381248,4.391111,3.7364373,3.5893934,1.8713468,0.98150754,1.2940695,0.8888873,0.8193801,0.94652134,1.3835537,1.0931139,0.8099389
0.7577863,0.8978803,0.6332158,0.5672115,0.79874176,0.5892942,0.77564263,1.3891906,2.279004,3.5348577,5.067416,4.928141,5.7766113,4.990337,4.6428566,2.4967825,1.1175994,1.3612043,1.0030117,0.9003575,1.6671294,1.7385986,1.8699846,1.2417367
1.8205504,1.6336352,0.9458275,0.7549184,0.685128,0.8395238,0.9956869,0.87390447,2.68642,2.8527045,5.883791,3.7572033,4.3247905,5.2191124,4.1790295,1.9521028,1.1706334,1.9889325,0.9605917,1.0611023,4.470922,8.712099,5.6020107,7.5321903
0.25053385,0.35472637,0.28026885,0.3757523,0.48558742,0.2288607,0.335833,1.0149429,1.4757311,2.4072409,3.6353004,3.5330744,4.6562166,4.130924,4.2742934,3.029218,1.9269276,1.8707037,1.0063394,1.0609484,0.75340426,0.8595559,0.771243,0.3837651
1.8934023,1.7122968,1.2662122,1.0167698,0.0,0.36642736,1.9903572,0.574644,1.2868583,2.0474737,2.9024432,3.7034595,6.3796706,8.49615,6.0928764,4.2156463,6.1136723,9.503555,7.0515485,6.1454363,3.4443712,5.4638424,3.948629,2.0710678
0.5605329,0.61032665,0.35613108,0.29679397,0.59050465,0.34292477,0.35632738,1.3358613,1.2243685,2.1202502,2.537007,2.8428004,4.060096,3.6809783,4.072232,3.3015742,2.5605552,2.6353648,1.4919248,3.763006,2.9376419,1.4127638,1.1545669,0.8251579
0.48000708,0.6566933,0.25329927,0.22288634,0.5188809,0.31005463,0.4795431,0.9095259,1.6539909,3.023276,4.4763455,4.5546036,5.419739,5.3390207,4.6447387,2.320948,1.1207595,1.70631,0.573668,0.4187909,0.58741724,0.9074865,0.8628799,0.74713933
0.38044205,0.5249422,0.45485213,0.28596446,0.6062896,0.44888252,0.5611564,1.1198514,2.0112207,3.3048193,4.769178,4.8715553,5.6055584,4.799286,4.6827207,2.5876055,1.3814981,1.6782053,0.9057069,0.531044,0.81195974,0.9813997,1.2273784,0.76341766
1.2476356,1.4717904,1.1641924,0.72180396,1.1353394,0.9674193,1.0176269,1.203573,2.5616539,3.810586,6.463636,5.5440536,6.4828005,5.710648,5.1433434,2.5443692,1.4218076,1.9053531,1.2906733,1.313674,2.5807045,5.6508365,5.909164,6.581175
0.38711932,0.7022119,0.79703057,0.6607857,0.8664382,0.781832,0.8181541,1.4771329,2.0804083,3.2631905,4.638989,4.5178623,5.6876836,4.622306,4.865005,3.4005723,2.0195942,1.5016822,0.73628616,0.76398766,0.8576387,1.0027567,1.1730952,0.91333747
6.2440443,5.6372027,6.4980307,4.820019,4.403474,3.961716,3.2236087,3.461259,3.1660504,6.5256305,7.789479,7.820427,10.358947,8.133647,8.632105,7.496151,6.479439,5.546702,5.0991645,4.553099,5.3560443,6.6218057,5.7383265,6.625489
0.34965265,0.5968774,0.31664294,0.3765389,0.38427308,0.22319664,0.3280436,0.8031902,0.91707987,1.6018406,3.3585308,3.078974,4.5415072,4.8997545,4.7985067,2.9673994,1.8126646,1.379821,0.41955668,0.22343707,0.904215,0.8450522,0.72073114,0.9581712
0.09172936,0.58810467,0.6171534,0.45646858,0.62088287,0.69151825,0.6640849,1.3627815,2.8028862,4.82507,6.5631127,6.610411,7.7951565,6.6379004,6.438653,3.9211361,1.8343546,1.3158034,0.38391,0.10734338,0.30427492,0.66728956,1.0135033,0.74456495
2.281011,2.6784654,2.7603252,2.255143,2.3479292,2.3657818,2.7098482,2.6658542,4.4479427,7.26729,8.093101,8.619709,10.222431,8.020714,7.1465387,4.046042,2.6802979,4.102355,4.0111074,3.9318237,4.4216123,5.52541,5.464488,3.9222376
2.8577392,2.8953278,2.8875892,2.0524077,2.0983024,1.798838,1.611462,1.9282165,3.066303,5.245742,6.9403505,6.6312633,8.230656,6.82645,6.4829926,3.8620486,2.4216416,2.773135,2.3302813,2.167074,3.4030588,3.9386537,3.7113945,3.2697592
1.4309732,1.6005393,1.1998795,0.8939617,1.248889,1.0538061,0.95769733,1.6299676,3.5446842,5.770626,7.365649,7.3076587,8.425268,7.25288,6.422376,3.241597,1.7262739,2.178536,1.8092809,1.6120858,2.490478,3.2237651,3.314399,2.2328625
0.053251885,0.28021833,0.2827041,0.56934327,0.30794066,0.13544308,0.44970623,0.46823478,0.7112159,1.5044277,2.8426402,3.3680136,4.039895,3.4032247,2.5914903,1.0835437,0.40193504,1.4209667,0.5806795,0.5566163,0.079063214,0.6629116,0.4648258,0.30174902
0.8419289,0.9089567,0.29171556,0.5124044,0.90063924,0.39725882,0.4311488,1.3923932,1.4687774,1.9493661,2.4556718,2.0249295,3.0219839,3.7813854,3.046742,1.7853472,1.1726696,2.3953521,1.4519646,3.3107984,3.81148,1.7873462,1.4871653,1.0380086
7.0583196,6.3486423,7.0350065,5.707335,3.4298277,2.3310304,2.9368086,3.2981005,1.6736045,4.467819,6.0400486,5.610932,7.9555845,6.480734,7.249356,6.261213,5.7743926,4.802964,4.5614967,3.922323,4.512887,5.468619,4.7742643,5.8153286
1.2026563,1.2984235,0.65664726,0.45198214,1.1575322,0.7006441,0.45356378,1.8628546,3.8342772,5.6506395,7.0566225,7.1041527,7.8062224,7.4688125,6.426569,3.5319355,1.7629317,2.234182,1.6112565,1.3610698,2.3029494,2.5335104,2.5865211,1.7149425
3.0791383,2.7719219,1.6606498,1.84219,1.8387796,1.4346366,2.4460068,0.5969629,4.296802,5.3884277,5.3133345,3.7405775,5.509097,9.464623,3.8996248,3.4120767,4.615837,8.394192,5.5901136,5.4501786,3.8258646,5.4332952,4.428827,4.133176
0.18130493,0.38699433,0.3532241,0.36813062,0.35847142,0.055762775,0.37316158,0.34994835,0.26572782,0.8800384,2.1523557,2.5370727,3.417577,2.9863698,2.1214368,0.82731,0.23664086,1.4216768,0.55939776,0.6648714,0.17304151,0.71869594,0.518313,0.2841524
0.25706482,0.27525565,0.5012626,0.45766494,0.761934,0.46850207,0.5864881,0.9017382,1.2703243,1.6256152,2.671729,3.2346237,3.7513962,2.9813192,3.3140466,1.8047947,1.8426397,3.6261137,2.2113223,1.3163838,1.1337429,1.2160426,1.0793121,0.8012899
4.938906,4.5000505,4.998759,3.708025,2.73295,1.6255852,1.9528874,2.242975,1.1802454,2.8637254,4.177959,3.7236989,5.796909,4.273241,5.122166,3.50297,3.7211912,3.3738208,3.1857884,2.7265875,3.2734616,4.2206316,3.5593174,3.9949348
