0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.17168336,0.28716528,0.4230558,0.5041583,0.5802559,0.37265643,0.33670646,1.1748068,2.22082,3.5311232,5.17756,5.136894,6.2696705,5.5946603,5.8870344,4.501699,3.3561661,2.1498692,0.7248399,0.50786144,0.57794183,0.7291115,0.70780444,0.5718394
1.3841984,0.5469104,0.55826646,1.0150334,1.1817051,0.68080306,0.42395478,2.004425,4.5351667,3.8633428,4.6297975,3.8340418,4.330547,3.3527517,3.2828302,2.010962,1.234989,1.8152852,1.2217693,0.77104795,1.3086741,1.3093494,1.3123282,0.615616
2.0864244,1.933367,1.1475881,0.712984,1.6733516,1.1998436,0.6622938,2.3036454,6.203313,7.408582,9.312715,8.536113,9.126631,9.297629,7.3483467,4.7338,5.440848,3.9475565,1.8929814,1.5235213,1.7870027,2.3733335,2.480234,1.4232066
0.05813121,0.20374383,0.30598184,0.2292891,0.3909279,0.14383864,0.13068485,0.6768222,0.89848095,1.222882,2.0294526,1.8681725,2.576701,1.6563071,2.0155787,1.3422927,0.62376964,0.828224,0.30659962,0.46956038,0.4185383,0.5961717,0.57050174,0.32250676
1.679303,1.7195069,1.4811205,1.1550738,1.4674444,1.3964957,1.4563423,2.4587805,4.233755,6.207842,8.073939,8.170931,9.529691,8.445425,8.4660425,6.1141963,4.2571754,3.997915,2.6472402,2.3537245,4.5872617,3.68261,3.6403182,2.7843628
0.8045903,1.0597507,0.9043273,0.78776836,1.2118423,0.81962115,0.5667682,2.7028294,2.1772923,3.3610272,3.0709627,4.261871,5.3717093,5.167556,6.039367,5.2088866,4.242551,3.8430033,1.5141109,6.9888587,5.7656274,1.5163721,1.5445902,1.3534163
0.56313103,0.58895916,0.43488398,0.48695883,0.64428246,0.4466318,0.45085037,1.6353738,2.2473834,3.5609634,4.533188,5.164262,6.4646626,5.920457,6.454043,5.391188,4.6585298,3.3473556,1.7128936,3.6782534,2.723679,1.4124709,1.2726281,0.76593924
4.9310756,2.4910033,0.88798845,0.5368359,0.62058485,0.6670542,0.6651462,1.6621302,0.7362518,0.552338,0.0,0.13954273,2.0295312,2.0229223,3.8109531,4.9315023,5.14701,5.758315,2.6394339,7.2403326,4.0166826,2.2708592,2.9172676,6.910539
0.105965614,0.21278982,0.24216323,0.24151812,0.37912062,0.062502384,0.036021847,0.45850974,0.22081347,0.055154607,0.5822357,0.31787428,1.0878155,0.19060916,0.7853073,0.65950453,0.3541222,0.61258763,0.2050875,0.46980783,0.20934057,0.4105025,0.40323278,0.35022876
0.18420793,0.294799,0.17030494,0.28581405,0.5061591,0.27668986,0.35886905,1.0742768,1.797397,2.6355736,3.7987475,3.8529654,4.9546924,4.7105794,5.1136327,4.712703,3.7885675,3.1534312,1.5575678,1.3990653,0.7807485,0.8943717,0.8157121,0.415628
0.55601597,0.7483655,0.9691018,0.676104,0.85531116,0.53471935,0.43245196,1.5336506,1.645443,2.1459336,2.1069393,1.1890556,1.4079344,0.48559573,1.1117636,0.80919963,0.5337301,1.6192843,0.9711653,0.9465142,1.7874832,1.5645053,1.2596606,0.8365881
0.4508224,0.70831734,0.56751364,0.60035145,0.7299914,0.56523263,0.4496571,1.3625044,3.0585382,5.138514,6.9725757,7.01325,8.197218,7.542837,7.273473,5.364852,5.2422624,2.7131975,0.77809364,0.8122235,0.8156243,1.0812587,1.2030052,0.80040777
11.100049,3.640568,0.0,1.9538202,1.8765057,0.9095921,1.3497925,1.1636354,1.5634723,1.3953222,1.5293587,0.9113725,2.6165276,2.930166,3.5729327,3.2808948,3.1314087,5.863595,2.5333772,3.9957829,2.1909225,3.2907012,5.976127,12.71045
0.26868787,0.47817948,0.5378361,0.658035,0.66361606,0.61940956,0.6378471,1.5662792,3.4176648,5.5931573,7.4790936,7.8244076,8.7548065,7.7576365,7.884764,5.3086596,2.9000146,1.9924347,0.6123071,0.118418135,0.5486232,0.91550887,1.0730006,0.8560554
1.7978582,1.6420659,1.4536518,1.3722818,1.3941846,1.2512828,1.9025198,1.9350561,3.7801871,5.7710195,7.700395,8.470352,9.563223,8.64405,9.422126,7.8559895,7.1922345,6.7063184,5.146586,3.6029882,3.1687992,4.1157517,3.9099307,2.4346786
2.545593,2.1212864,1.9280821,1.6716906,1.461734,1.0892754,2.091283,2.427964,2.6689875,3.407214,4.8067904,4.59584,5.8865185,4.879283,5.1331635,4.229645,3.8503706,3.334769,2.3433661,2.370457,4.0414634,3.208886,3.0674565,3.0914192
0.15139568,0.3509712,0.2554469,0.2473712,0.28760803,0.035559982,0.15980066,0.6874981,1.1496984,2.0805838,3.8847888,3.6900656,4.8525376,5.154959,5.2135663,3.2287478,1.8356073,1.2785172,0.16220987,0.0,0.6393665,0.50319624,0.59447074,0.71174246
0.5217009,0.5400723,0.65023357,1.079459,0.3761596,0.42784342,1.2556784,0.4145881,1.4851658,2.04896,2.518989,2.4352143,3.100732,3.419151,1.6025856,1.6154319,1.9668734,4.3701305,3.0987887,3.0266185,0.97591525,2.2410147,2.2256024,0.98984635
2.4580781,2.1068664,1.9915897,1.4758092,2.3593402,2.240139,2.9371855,2.1426387,2.332948,2.944174,4.148363,4.1428137,5.504202,4.359323,4.9206085,4.104037,3.6188366,3.5257165,2.7855036,2.8070486,3.998592,3.3448508,3.0701451,2.4765642
6.3298554,5.4091253,5.8711114,4.7145643,3.516859,2.396948,3.0105982,2.9316666,2.7050626,4.931889,6.5724587,6.802162,9.081642,7.34401,8.389757,7.318967,7.2290483,7.184015,6.860972,6.0749435,5.980628,7.177153,6.4501266,5.756701
1.1197048,0.9747541,0.23239188,1.6288168,0.4053131,0.7169151,1.3570569,2.059516,1.5264738,1.4793265,1.4422406,2.5114076,5.753023,6.992563,8.010202,8.242805,11.667821,10.421118,7.070105,6.497703,4.481413,3.9632273,2.3563955,1.2003492
1.4873124,1.122392,0.7224425,0.9406899,0.83813804,0.44908357,0.5156427,1.079248,0.6537382,0.40944362,0.7770497,0.96903896,2.3114533,1.4356747,2.885752,4.1442704,3.9535527,3.871386,2.3443067,3.5237055,2.846211,1.7136369,1.7242996,3.311391
0.5009279,0.40991676,0.2693894,0.39185295,0.37950307,0.40706307,0.56195414,1.0723071,2.1038418,2.2821236,4.031505,2.8899622,3.729494,3.8015497,3.934537,2.796177,1.8073673,1.9752759,0.7930364,0.96651614,4.102147,3.7311575,1.2298146,1.0983604
3.3961003,2.9425776,2.999196,2.2860796,2.5333471,1.9578415,1.3874614,1.7826853,1.8104824,2.8231108,3.8377752,4.338482,6.139855,4.7752995,6.167238,6.296169,5.7449727,5.2927337,4.204239,4.675626,3.5441651,3.9721632,3.3868072,3.1515708
0.03750438,0.18197426,0.14735135,0.31928968,0.4634942,0.04441568,0.0,0.70194733,0.3718505,0.35358185,0.3899849,0.36951923,1.0870091,0.62743586,1.2940639,1.2611685,0.9646404,1.6577162,0.47193405,1.6549302,0.59664625,0.46478504,0.334118,0.26879787
0.06398145,0.2638065,0.3787559,0.34122524,0.48778537,0.32901588,0.30266762,1.0788466,2.2020407,3.6310277,5.3279862,5.177644,6.198989,5.496609,5.671614,4.205484,2.6108544,1.7302632,0.53420144,0.26188338,0.42223555,0.61345196,0.6507335,0.5139807
1.4597632,1.4407307,0.19658442,1.6799778,2.528916,1.7681459,1.9521437,1.596456,1.4004842,1.4195985,2.5485325,2.4037735,3.5208156,2.5266001,3.2057846,3.216023,3.3731325,3.1343024,2.948781,2.745473,2.5313895,2.9792893,2.539288,1.7337636
1.5462191,1.3575059,1.4345491,1.215195,1.24503,0.82388437,0.7772558,1.4154037,1.8621821,2.5610461,3.8820918,3.6117153,4.767839,3.9275227,4.4411583,3.8915377,2.6251693,2.2497196,1.4385012,1.6306893,3.2584124,1.8449992,1.6765018,1.509322
0.70088005,0.8539697,0.7106405,0.872299,0.89304674,0.8314424,0.82176983,1.9521003,1.7048101,2.892001,2.6364222,3.561509,4.946469,4.815518,5.719698,5.60113,4.6624084,4.4806814,2.2513878,7.685487,6.829553,2.118568,1.7627664,1.733903
0.31053433,0.49733764,0.6097145,0.4989739,0.66611826,0.45072985,0.21524762,1.3913883,2.6413317,4.0831327,5.4694133,5.488516,6.323026,5.2497497,5.3454776,3.6976602,2.0371587,1.5405569,0.5686771,0.43412784,0.7502898,1.0787295,1.0036355,0.6249423
0.63774276,0.66072273,0.5475604,0.61712873,0.8382031,0.4694337,0.31451863,1.3161405,0.7957907,0.9887697,0.9026068,1.2405918,2.160083,1.8234861,2.837214,2.9205887,2.4073856,2.5378225,1.0708293,4.512728,3.9062293,1.1339294,1.1026369,1.0739248
1.7987894,1.5996033,1.7451996,1.1309435,1.9689039,1.7487661,1.9024221,2.068309,2.1193032,2.6778054,3.8394115,3.906479,5.071544,3.8542993,4.4635196,3.689796,2.7402592,2.6698205,1.8949004,2.0003412,3.369345,2.2308176,2.199489,1.8333231
1.7757801,1.1462632,1.158215,1.9298156,1.6070108,1.1563848,1.8636569,2.1776912,1.2105818,1.3995847,1.9410013,2.3664432,4.5102496,4.7898703,7.365939,4.1913805,5.686807,4.994673,4.080453,3.1899462,3.6629052,3.2023108,3.1127594,2.770676
2.8742292,2.193981,2.035695,2.3453732,1.7084411,1.1850237,1.5156776,1.6388687,1.0522432,1.3964053,2.0709186,2.2020237,4.0858836,3.2144318,4.903719,4.572768,5.589686,5.1139274,4.5264935,4.2771034,3.4001606,3.9333045,3.3646464,3.0163069
1.3894203,1.028706,1.0861219,1.1875205,1.1217575,0.47678095,0.6273406,1.573953,0.9853296,0.3783366,0.9197131,0.20459102,1.622218,0.41249177,1.0195303,0.98731583,0.66444546,1.5727521,1.0057347,1.4995306,2.9587235,1.6347485,1.5491376,2.8179412
0.6255354,0.54190797,0.2934721,0.075073,0.82447433,0.4329206,0.4039784,0.56446993,0.93516916,0.3316253,0.8741135,2.1212952,1.4120809,0.7573333,1.4362293,0.940783,2.2284276,5.108804,2.960937,1.9241458,0.89218557,1.4328979,1.1204145,0.62511337
0.36895877,0.4187177,0.48146164,0.39855286,0.6283143,0.34630907,0.10558107,1.7057744,2.497053,3.5121856,4.7970514,4.8154206,5.589444,4.7589655,4.8226123,3.6551595,2.2232904,1.9643924,0.8938471,1.169345,1.2863947,1.2504281,1.1000196,0.5872766
1.8821226,1.5473951,1.4112891,1.5005702,1.3099321,0.8569349,1.1303078,1.407707,1.2804961,1.4491864,2.4827962,2.3753,3.6203434,2.5597715,3.3086874,3.66309,3.171348,2.710104,1.9342492,1.9542176,2.3033783,1.8177708,1.6169803,1.9225241
0.28052503,0.44866106,0.5415515,0.45765647,0.5990789,0.49813578,0.52596015,1.2059826,2.2725365,3.670147,5.347026,5.456319,6.5592475,5.667798,6.000833,4.7355742,3.0903938,2.1097527,1.1063732,0.84421337,0.8024541,0.9253884,0.94399536,0.67368555
1.4739879,1.4060676,1.1232756,1.1559922,1.5400386,1.0566819,1.3550849,1.9088465,2.538503,3.3115387,5.042646,4.417971,6.0920815,5.0727363,5.1981215,4.354582,3.428049,3.7041066,3.0553002,3.0382688,4.8430653,3.859123,4.060852,6.399602
3.196962,2.2430801,1.0016739,2.4058447,1.8444812,1.771595,1.3149002,1.6526082,6.174292,6.7497206,6.8629923,3.807923,3.9494848,4.3485446,2.7816422,2.6435483,2.122654,3.2224433,3.0252366,2.032646,4.5807,3.3292816,3.0119808,4.332528
0.25252518,0.35871607,0.4879184,0.6296907,0.6832069,0.4374213,0.40947732,1.2245705,2.1892607,3.558988,5.146856,5.0498414,6.1774073,5.5911703,5.7153816,3.834206,3.5975678,2.0041862,0.5383851,0.30742565,0.53392625,0.7806608,0.779059,0.6771244
0.66807115,0.76497895,0.8993877,0.8160667,0.8389793,0.79689926,0.75923777,1.4826757,3.5332544,5.9145136,8.003535,8.715438,10.167835,9.151677,9.616329,8.043944,6.0185795,4.099064,2.4118302,1.6894132,1.2885965,1.7351023,1.6758031,1.1366062
0.664653,0.30662295,0.20836082,0.8877527,0.6823198,0.60095716,1.172864,1.2500829,0.9839828,0.6806174,1.3125995,2.7375367,4.6249557,4.3015966,5.6788716,6.058286,7.583795,7.2549014,4.957293,3.7354598,2.0774443,1.9961865,1.5280778,0.9880467
1.1448734,0.981868,0.94588,0.92699283,1.2541528,0.8098388,1.113423,3.6435022,3.2638226,3.4586124,4.760877,5.1996083,5.8809595,4.844282,5.255599,4.4221754,3.0207684,2.9260244,1.8018005,1.7693466,1.9466141,2.251991,2.0199142,1.3839215
0.36574906,0.43658334,0.46597227,0.454641,0.64004135,0.37272197,0.44211957,0.85104746,0.6060892,0.40657446,0.81885654,1.0548431,1.6569991,0.7601459,1.6390549,1.3014597,1.1052859,2.318805,1.444173,1.925152,1.2542622,1.099923,0.9928676,1.0293292
1.2381438,1.0855329,0.48123085,0.995341,0.28053454,0.44824567,1.2313666,1.3012725,1.5146623,1.1277853,1.7710853,2.3110144,4.7616887,6.3792467,6.2491555,6.7996564,8.778112,8.524302,5.750469,5.246936,3.056109,3.5488496,2.706127,1.3549906
0.5189288,0.37998274,0.3729904,0.39260492,0.64191926,0.23866001,0.19604652,1.6771941,1.5689973,0.38216898,0.79530776,1.1194311,1.4154541,0.7099476,1.399672,0.89284796,0.92429906,4.38117,2.1613116,2.854596,2.0331092,2.467972,2.395779,3.0710878
0.082532585,0.27307162,0.36381876,0.31935078,0.47400045,0.28001925,0.2629888,0.87714356,1.6477904,2.7318928,4.1890416,4.0852714,5.135248,4.355035,4.6768036,3.5464957,2.295076,1.569869,0.5272783,0.35139114,0.41890863,0.57726896,0.5840964,0.53836143
0.8785821,0.99079007,0.520728,0.26173297,1.1348732,0.63328755,0.5129272,1.7944205,3.0497923,4.421414,5.7714396,6.0711775,6.5070057,5.94192,5.2689238,3.614133,5.230445,5.1130977,4.5693245,2.7356339,1.5181847,1.9061843,1.8249873,0.616719
0.056722153,0.28984657,0.34344158,0.4485804,0.5864705,0.41758227,0.45019194,1.2773693,2.6463456,4.2521977,5.942824,6.0085697,7.1173143,6.5815964,6.748156,5.310374,3.8120368,2.8630261,1.0503073,0.6792069,0.434453,0.69160044,0.7880718,0.41115758
0.50089973,0.7530814,0.29297486,0.43557513,0.1030562,0.08207483,0.669641,0.49789402,0.6823606,1.0473162,1.9957167,2.3964565,3.3151338,4.231917,2.5555148,1.7117596,1.5548618,3.5302129,1.4472209,1.6271732,0.34935042,1.416284,0.93816113,0.45344755
3.7513494,3.228532,3.0912583,2.9142644,2.0035129,1.04199,1.0740846,1.6131601,1.3582258,2.103383,3.485625,3.0393634,4.6358285,4.092919,5.1262007,4.7717237,3.7885644,3.2648344,2.4038413,2.1242156,3.1850014,2.8261118,2.4169147,2.8983026
2.2699308,2.1354537,1.4190706,0.92688566,1.4634417,1.2544119,1.2041974,1.117372,3.4581249,4.2345924,5.422595,4.7124386,5.401406,5.864397,5.0440392,3.1079051,4.1852016,4.343578,1.9946747,2.6997812,7.242214,8.196488,3.774454,3.8171701
0.005872425,0.22012143,0.34162503,0.37786025,0.51345426,0.30669188,0.24420327,1.1492462,2.3158817,3.7898114,5.5058365,5.286786,6.231271,5.5840464,5.6689076,4.156427,2.4012718,1.6851003,0.5028754,0.21301319,0.3818569,0.53801954,0.64985466,0.4526159
0.18160626,0.27991495,0.30787352,0.3911311,0.4875458,0.2647864,0.19515485,0.8143237,1.2898306,1.8953097,3.0765455,3.2128289,4.2974405,3.5932646,4.2206507,3.9442348,2.9474921,2.4305,1.3749682,1.2438693,0.857386,0.93270797,0.82341343,0.7993835
0.77035034,0.73907936,0.6754394,0.66464394,0.803548,0.586393,0.6450236,1.2820543,1.9267366,2.6265826,3.9404907,3.84112,4.865813,4.0104585,4.487853,3.8321333,2.7057068,2.1756353,1.2640368,1.4117868,2.298621,1.6252803,1.4424148,1.1185079
2.3407335,1.83816,1.3662795,1.000447,1.2040068,0.510399,0.7475723,0.7684242,2.90343,2.7281268,3.3019297,2.4246006,3.3965113,4.88029,2.4536397,2.4295692,8.750221,6.2976375,3.7581267,4.0352006,1.8161659,3.5229225,3.6853068,1.7104824
1.0717734,1.1625935,0.42086416,0.54347056,1.0076879,0.51062155,0.406686,2.1712072,0.524223,0.33745557,0.0,0.0,1.1685135,1.3637997,2.553891,2.6291754,3.0960705,4.039213,1.4006784,8.620922,6.5255957,1.0441879,1.0314155,2.6922777
1.832198,2.3371236,2.482207,2.5868094,2.4747238,2.40576,2.574221,3.088216,4.7633295,5.7861834,7.0561643,8.625113,9.198203,7.8035426,8.0167,6.9349055,5.5144176,7.0519404,5.671949,4.956682,4.213076,3.749448,3.360706,2.243512
3.403624,2.7981224,2.7347405,2.755898,1.9341853,1.0905699,1.300452,1.6801481,1.0128409,1.1569433,1.9376097,1.881186,3.6764958,2.71667,4.272286,4.4954147,4.9407773,4.310137,3.7374027,3.2089772,2.6123211,3.0641317,2.5864763,2.5793493
1.4590962,1.6233221,1.8505168,1.5998993,1.9679632,1.6527324,1.5802317,2.933097,3.4391348,4.2535024,5.233006,5.7814755,6.659074,5.0639997,5.3357573,4.332564,2.9807453,3.5750155,2.9464812,2.9902945,2.9713411,3.0164692,2.8624587,1.9124527
0.018619861,0.13870466,0.18274271,0.15956165,0.3574719,0.02567285,0.0,0.6218071,0.3175864,0.25846684,0.56834936,0.2677798,1.043784,0.49896765,1.0236089,0.8539242,0.46778876,1.0149351,0.2965545,1.261077,0.63778836,0.49990097,0.40245998,0.34644538
0.20035319,0.23241252,0.19435485,0.29801294,0.46276763,0.08991909,0.09726199,0.6862509,0.64878243,0.6760636,1.3849177,1.1560761,2.0041919,1.4003322,2.0169435,1.7108377,1.3657964,1.2543494,0.40816444,0.65920526,0.36708337,0.46295193,0.38459602,0.36859256
3.558989,3.66073,3.8788347,4.723198,3.655697,3.3176613,4.186882,4.400883,4.1372395,5.1686234,4.9869704,6.641901,7.9273815,6.049841,7.5709057,8.582971,8.582242,9.735644,9.541927,8.715899,8.377342,6.9388485,5.636399,4.522357
0.5041811,0.76554054,0.43807548,0.6792686,0.847499,0.6240093,0.5567916,2.1237488,1.073532,1.7428615,0.84709185,2.1064923,3.5469902,3.6161456,5.042716,5.4621983,5.724689,5.080714,2.5360427,8.452997,6.1929646,1.8068609,1.2456884,1.2429211
0.5768226,0.85827744,0.41074598,0.5625916,0.9482979,0.56961954,0.47746298,2.1420221,1.8706347,2.9587955,2.5980325,2.79624,3.7826633,4.666244,4.660246,3.6456077,2.9987721,3.8387527,1.4855493,7.4695997,7.657439,1.9251721,1.6156726,1.2480428
0.6095244,0.57375735,0.45604667,0.84479135,0.72528565,0.5024109,0.5840913,0.96781355,1.0742964,1.5488412,2.516325,2.9007337,4.2486277,3.3587136,4.540104,5.123238,4.371466,3.3984838,2.4613907,2.1871922,1.3468196,1.4397199,1.1332161,0.9254993
2.685546,2.026533,1.3007199,1.414827,2.4467125,1.1790112,0.109898254,4.224947,5.0607834,4.005444,2.7797022,0.0,0.25289586,3.7174993,3.5985153,3.2350802,3.229384,5.4446416,2.5952077,9.950261,9.11541,4.3826427,2.542339,3.2981098
0.838166,1.8025838,0.0,2.4888992,2.3113294,1.3511552,1.253263,1.5286442,1.99409,3.006382,2.8118458,3.0613506,2.281998,0.9226546,1.0253487,1.0048237,0.52124137,2.1056287,1.9854864,2.3054519,2.0313745,1.7924447,1.6123312,0.8321029
0.11432777,0.3102258,0.22011566,0.34539112,0.41112885,0.25913423,0.40183464,1.1098531,2.4001238,3.792855,5.4928107,5.3772583,6.3602967,6.283621,6.0256453,4.4547133,3.0366375,2.5861516,0.88983715,0.6307183,0.4034019,0.76772666,0.80525184,0.45006436
0.2602117,0.42774212,0.3801338,0.33725104,0.5387647,0.20192343,0.13608195,1.0377108,0.37928316,0.3465513,0.15250982,0.29555756,1.1373074,0.5496195,1.2724934,0.9143732,0.60739213,1.189436,0.3633178,3.161326,1.6823297,0.6114274,0.57511723,0.46355525
0.6137794,0.6102388,0.8173384,0.6178426,1.1945362,0.5967879,0.04357299,3.922283,2.7806997,2.5181606,2.5952883,2.950575,3.6929257,2.572848,3.089372,2.9016361,1.728173,2.2939963,1.0189075,3.4018028,2.0283358,1.2400767,1.1647422,0.7926676
0.07861892,0.23394737,0.28666827,0.4348949,0.47429878,0.2554015,0.32855344,1.0943646,2.1344576,3.4499161,5.0525403,4.7926903,5.7300887,5.4018173,5.3390727,3.6905396,2.3593757,1.9590057,0.56494194,0.30136627,0.3559322,0.621293,0.6666314,0.4547035
0.68676126,0.7120998,0.7168426,0.6876392,0.8763555,0.6149395,0.67324907,1.3034158,1.5389522,2.0029433,2.994256,3.0748987,4.042374,2.976812,3.636444,3.3037217,2.3240252,2.0402472,1.3578357,1.5235792,1.4704945,1.2942231,1.2368847,0.82510287
0.31309035,0.33589005,0.25670835,0.41957104,0.5595646,0.25466177,0.2829949,0.79050094,0.90343213,1.0881203,1.9783155,1.9153894,2.9381802,2.410421,3.1004722,3.0054324,2.665448,2.0823216,1.0678997,1.104149,0.75365955,0.9261647,0.8030578,0.70163834
0.31859308,0.4217519,0.27686897,0.37249637,0.44088605,0.30747643,0.5184234,1.0928353,2.2475624,3.455885,4.9967146,5.2947626,6.4749804,6.272256,6.3939104,5.539207,4.380939,3.4805627,1.81799,1.4695364,0.76189756,1.0753921,0.96074516,0.4839374
0.66326064,0.38521868,0.3776492,0.73428005,0.08805714,0.7048411,1.4203316,1.1349086,0.38345224,0.0,1.160364,2.950956,6.530363,7.7763305,7.548302,5.950651,7.077901,7.3332667,5.669196,4.010449,2.248788,1.992958,1.207991,0.89270705
1.2712288,0.79797983,0.41489688,0.40472686,0.6224374,0.579379,0.49644545,3.7096548,4.2178903,4.0166254,6.2475905,5.5356817,5.7340255,5.999924,5.6808863,3.6591535,1.5512424,2.0826705,0.80668527,1.5860499,4.4447303,5.682073,2.096753,1.6864524
1.0559527,1.0600866,0.58850527,0.1373501,0.70495486,0.29769692,0.53454083,0.696724,1.3641267,1.3692013,1.6974419,1.4891706,2.4021492,3.6192303,1.4485618,2.0557985,4.3092465,4.6201754,2.9175923,2.9571555,0.66497934,1.9540658,1.6650224,0.23793566
2.5580204,1.865645,1.2778552,1.2616416,2.0652328,1.0632602,1.2387278,0.84674513,4.0248384,4.9727826,7.003034,5.502468,5.645762,6.6204247,3.8653717,2.9475904,6.550092,4.7236614,2.8200219,2.7989504,2.4410439,3.2354689,3.7756393,2.4102967
1.3728082,1.1204989,0.93575126,0.88294584,1.2821373,0.88253564,1.2322066,1.6950454,2.5204358,3.6505456,5.4914403,4.7422314,6.4535847,5.2944207,5.439855,4.111533,3.1144638,3.097652,2.4337754,2.1657367,3.9955373,3.2411606,3.755141,6.1344705
0.7515799,0.8725348,0.6633445,0.85345423,1.1245157,0.75870377,0.70777667,2.2633352,1.1425138,1.1279408,0.47996193,1.5922655,2.7880125,2.4574876,3.9626808,3.795426,4.963819,5.042237,2.5290632,6.67749,5.037972,2.0893135,1.6492063,1.6199429
1.8281933,1.9221045,1.8778329,1.5625738,1.906459,1.5877678,1.9955472,3.364319,3.2416482,3.2671058,4.3993583,4.488934,5.3868513,3.8198707,3.913815,2.80656,1.9275274,3.0243766,2.8155947,2.9322112,4.1464133,4.4328914,3.3448336,2.344154
1.1485009,0.9764514,0.8817093,0.7876377,0.88444525,0.87031245,1.5647408,1.2231139,2.5216353,3.4053535,4.74306,6.237446,7.4279604,6.9420023,7.154761,5.4486732,6.0908337,7.543658,5.3960743,3.6266687,2.4240034,3.4459782,3.0004272,1.8607309
0.28259933,0.6074963,0.7329978,0.60355395,0.72649944,0.6811035,0.43875545,1.4170114,3.1554127,5.2341485,7.2279677,7.4368415,8.718226,7.7071934,7.9016,5.8970017,3.4730933,2.282002,0.855558,0.5668298,0.95810246,1.0711389,1.0011809,0.8663746
0.0,0.13244961,0.107952066,0.17688875,0.33465827,0.03971651,0.04184555,0.6979048,0.942011,1.2378199,1.9065163,1.5669004,2.3216803,1.8877368,2.0775235,1.3134232,0.72508687,1.3235382,0.36625966,0.6251577,0.4134796,0.6495897,0.50021946,0.25078708
0.40439823,0.5792522,0.3697926,0.3788911,0.7680648,0.48202303,0.45949122,1.5090319,2.9698195,4.4178157,5.927992,6.032683,7.1286864,6.7345023,6.6516023,4.920925,3.5102098,2.938121,1.5506802,1.7917584,2.5159085,1.5459993,1.4834257,0.80373853
0.58433473,0.8029513,0.95690024,0.6810409,0.9220013,0.7079868,0.59435683,1.246583,2.0108314,3.1800442,4.6415367,4.5521502,5.377256,4.1543975,4.3862414,2.815008,1.4220966,1.206277,0.6706751,0.56944364,1.0610564,1.3170074,1.2958193,0.8716039
0.0055439137,0.23666893,0.3858521,0.22823907,0.4084734,0.21959925,0.22227624,0.7634849,1.3311148,2.01395,3.1217754,3.1620266,3.8239167,2.7988958,3.0665753,1.8152341,1.0093161,1.226153,0.5494835,0.3706779,0.4533851,0.63703156,0.6438113,0.25935376
0.9052167,0.6669899,0.43487707,1.0433837,0.88983434,0.48997244,0.4342494,1.2782696,0.3860175,0.0,0.3672575,0.0,0.98290557,0.93584096,1.5629793,1.1530991,4.1256127,2.0554447,0.75476956,1.4420478,1.2002766,1.2592385,1.007912,0.9714957
0.9188906,0.94318306,0.6550147,0.5008484,0.92167133,0.8337859,0.76205194,1.6995071,2.5747652,3.9043462,5.0724397,5.814973,6.887526,6.043615,6.423386,5.6201177,5.4882307,4.953539,4.9991007,4.7806234,3.6113696,2.5854201,2.2516024,1.3996613
4.5176425,2.7640233,1.4555663,1.8168395,1.662727,1.9151506,1.745642,2.2777836,1.7346567,1.1902604,1.4916662,0.42333943,1.8360256,3.3307614,3.405442,2.4083881,8.299835,4.1816554,1.3625392,3.9338024,3.3348138,3.0705066,3.2269082,5.343372
2.1663127,1.8712435,1.5961838,1.4107139,1.6121442,1.2032951,1.4225527,1.8257875,2.9928215,4.037587,6.161883,5.3130784,6.818067,5.7897234,5.924261,4.1025124,2.9861207,3.1948397,2.559612,2.551084,5.7658753,4.897799,3.843273,4.5520744
0.98411286,0.57386434,0.24605125,0.1977228,0.0,0.26992646,0.3926958,0.5810704,1.7547697,1.0785671,3.13536,0.9865219,1.1440606,1.7713636,1.7632751,1.1917025,0.4990816,1.3940763,0.4849568,1.0998973,7.227649,8.32708,1.5280167,1.7250451
0.60640025,0.51922864,0.32806543,0.45441937,0.70287216,0.50903684,0.3819887,1.4095399,1.5749563,2.2474792,2.7100167,2.9217014,3.9626448,4.0610733,4.6840696,5.082439,4.175498,3.8261182,1.9354018,4.5889244,4.0020285,1.6887312,1.270371,0.7597183
0.36566046,0.72048044,0.75474125,0.62334245,1.078562,0.86708754,0.3107682,2.3803854,3.6361158,5.69447,6.512151,7.3578877,8.1175375,7.9100876,8.230256,6.9356155,4.8696218,4.180688,1.6145803,3.6217723,2.8538995,1.2612177,1.3580168,1.0933807
2.2574015,2.4977314,2.666464,2.5377984,2.8932116,2.6353476,2.612179,2.8999748,3.0888395,3.347649,3.9849205,4.8762136,6.013414,4.376144,5.1095395,5.3528166,4.5223684,5.3008246,5.019337,5.014443,4.4912987,4.121152,3.5922945,2.5657554
0.49216828,0.6758592,0.55672735,0.52808315,0.8372436,0.40783074,0.2782838,1.6980478,0.716798,0.5913334,0.0,0.28183562,1.1366646,1.0394399,1.7900631,1.6739457,1.4301583,2.479002,0.95106435,5.553634,5.045227,1.2937533,1.1643099,0.9962082
0.62568474,0.66818786,0.49136597,0.32697153,0.85431105,0.5305454,0.3054138,1.621497,3.3249388,5.012489,6.261407,6.735533,7.8525023,7.2240663,7.0491433,5.7057605,4.2632732,3.572638,1.896675,2.0563316,1.6354944,1.8266647,1.7274905,0.85794103
