0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.66187644,0.6925312,0.454563,0.5600279,0.595503,0.3284161,0.44841358,1.1130995,0.77082753,0.7639261,2.1617415,2.6123035,4.3657475,4.000697,4.6544914,3.926776,3.915247,3.1571798,1.9534967,2.0550656,2.0960898,1.3354753,1.0923679,1.2652287
10.026931,9.331172,8.161273,7.4058537,7.2389207,5.562345,3.3409984,5.130398,4.503399,6.3703136,3.604784,2.0327837,4.097266,0.0,1.9761647,1.6556345,0.7208186,3.087587,1.440799,0.45265052,2.6022418,4.784114,5.2442927,10.573544
0.47292536,0.4731435,0.7516714,0.74914426,1.205561,0.400104,0.16762634,0.89427614,2.3007095,3.0041795,3.958459,3.4210918,3.69441,4.1080217,3.9022973,2.3290117,2.4715726,1.9340811,0.9035663,0.82561797,0.7206356,1.0789835,1.193259,0.59161866
1.1720685,1.220785,0.6565093,1.3666432,1.3783308,0.7544226,0.9322301,1.682353,2.8923898,3.4513385,4.8816004,5.2389226,6.3193135,6.856846,7.188887,6.315576,8.287146,4.860508,2.3684642,2.4858005,2.0978043,1.6803094,1.7759749,1.4921881
0.36410126,0.11830581,0.3214761,1.1133238,0.75130457,0.28237942,0.0,0.8189433,1.8544501,2.3372037,3.0650454,2.9668052,3.5220938,3.1533344,3.819151,2.237647,1.9311095,2.1219368,1.1136738,0.8385684,0.54670435,0.9801894,0.6891121,0.47773314
3.7074401,3.3892736,3.1408238,2.9543107,2.655248,2.212523,0.12477217,4.5360737,5.2849803,6.3724976,2.6035762,2.3189003,3.6985307,0.40780425,1.7557958,1.9068902,0.5258003,2.8165686,1.8455715,1.3364133,3.3244348,3.3083344,1.7560141,3.787271
6.5089498,5.469271,4.9199686,4.6645246,3.15389,1.1223284,0.47475782,1.0557641,0.34171775,0.6069116,1.5430954,1.0013692,2.3586192,0.49070305,2.0083504,1.9800471,1.9286419,2.3105445,1.4685105,2.0172637,3.66387,3.5053508,3.5699458,6.131245
0.21328425,0.4236446,0.5228723,0.8490756,0.9722744,0.5025676,0.3663553,1.382114,1.4086999,1.1429155,1.761479,1.2810527,2.0004885,2.5073395,2.8109007,1.8818449,2.218499,3.1774817,1.3999646,1.4028877,1.0358926,1.1220827,0.9569847,0.56591827
8.170678,9.983015,8.37954,9.944404,7.389638,3.5230405,0.4988603,0.85960746,0.7360698,0.974285,1.884923,1.1340784,2.5826328,0.0,1.9297323,1.8757516,0.97315437,1.7432797,1.6129692,1.9776355,1.2170599,2.749273,1.6582578,8.110115
2.8850996,2.3723,2.0940099,1.7478136,0.9746902,0.19896112,0.15645926,0.5537444,0.47642967,0.46047965,1.5199726,0.91270703,2.0454345,1.808233,2.5371933,1.6965582,2.320783,1.5997486,0.6071465,0.99962425,3.7356164,4.0358796,2.1076708,3.5376146
0.97286326,0.79064476,0.19916442,1.1268016,0.6788385,0.4407303,0.81041735,1.5495688,2.2695818,2.239255,3.6982095,3.908865,5.370584,6.4001684,6.4863734,7.128574,9.400779,6.5465903,3.5861049,3.2790842,1.5516411,1.6245953,1.5151255,0.7809251
0.28404891,0.28873345,0.15270112,0.6915784,0.42601424,0.3419174,0.12188096,1.3172846,1.2182947,1.0851387,1.8942916,1.9126848,2.4810755,2.7480507,3.1498432,2.4233499,2.6890604,3.5484972,1.8754942,1.8014867,1.093991,1.2136625,0.8178031,0.13784824
2.559424,1.9974259,0.60799813,1.1152322,0.69285727,0.75402886,1.1714778,2.1855202,1.2326292,0.7580925,0.0,1.4500344,2.0244813,3.3444111,4.283362,3.6474378,5.257441,5.5332522,2.476921,9.449812,9.314084,4.2793255,2.6012783,2.9205701
2.0794768,2.2106917,0.6234644,0.42531356,0.9619834,1.0124682,1.2933674,1.3594376,1.9386295,1.523189,2.1978607,2.9394166,3.7987046,4.6943297,4.5260434,3.865934,7.346823,7.250377,3.8278186,3.5518367,3.5903823,2.8956723,1.9218757,1.7291095
1.5721878,1.010841,0.45244524,1.4735843,0.828721,0.47461087,0.8766643,1.4755361,1.7763046,1.6385418,2.5483444,3.2404082,4.5977454,4.2169933,5.167461,5.529557,7.0166664,4.51367,2.7569208,3.616701,5.6341443,2.299884,2.106834,2.2027655
8.754683,9.17904,8.080528,7.9254847,6.8859076,3.5452547,0.487189,0.76703644,0.0,0.6421982,1.558006,0.83421105,2.4732327,0.0,1.9564905,1.9069598,1.1258371,1.6299422,1.2794285,1.7090441,1.2881798,2.4630594,1.8775978,8.281762
2.222793,1.6660856,0.36313906,1.1304773,0.5723454,0.27437,0.73833966,1.2247653,0.8776046,0.41636363,1.5322182,1.5919594,3.1029525,3.4362423,3.8709521,3.6495383,7.5050917,4.1381545,1.769197,2.910226,4.5541553,2.5279975,1.7048857,2.1860046
0.9223754,0.94161147,0.7856224,1.2060549,0.96159446,0.8400918,0.0,2.2705388,3.685177,4.5960836,2.2841463,1.9227502,2.7443395,0.19349344,1.4832718,1.2518601,0.6564407,1.7919053,1.4206316,0.9583543,1.7884703,2.0065641,1.1977483,1.4110394
0.0,0.03643114,0.2983821,0.31542197,0.43619174,0.057632416,0.0,0.59074813,0.77086604,0.97750306,1.6768756,1.5368848,2.0661147,1.700205,1.8724048,0.94383377,0.8511471,1.1532723,0.9252262,0.9898652,0.622126,0.7442262,0.68543833,0.0
1.0245541,1.1834543,0.98929685,0.7285991,1.5898126,0.9283522,0.8381037,1.6875147,3.0614626,3.3594804,3.8334086,5.265142,4.71384,5.0147195,5.413664,3.4847972,3.5531113,5.7572775,3.9231424,4.168924,2.7209694,2.5662103,2.2663538,1.395952
1.0069599,0.95966345,0.4905406,0.9977235,0.9075415,0.5446195,0.7852739,1.6633526,1.2671554,0.7804577,1.3843813,1.8265382,3.2977505,4.1698723,4.6172557,4.298008,4.7554193,4.8816595,2.6252122,4.578714,5.6975617,1.9635397,1.8402606,1.7686589
9.782584,8.801729,7.4969225,7.3541117,5.951023,2.8876898,0.38769302,0.8745724,0.23997161,0.9106331,1.8836882,0.5317691,2.3320603,0.0,1.8579532,1.5235668,0.8339933,1.8208852,0.95614034,1.1144447,1.5376822,4.1036406,4.2950797,9.206971
8.604601,9.444187,6.8023725,8.545825,7.587696,3.8873432,0.6111016,0.60752827,0.0,0.8034051,2.4664776,1.7430332,2.6866236,0.0634474,2.0919518,2.7038503,3.9275997,1.5374175,1.9945312,2.7455888,2.162592,3.5520916,2.564988,8.787184
3.6243248,2.888571,0.76579726,1.9303337,1.83326,1.2566943,1.9539788,2.2376988,2.581375,1.8853363,2.1117284,4.3036118,6.1961765,7.7479587,7.832781,6.594244,13.9198,10.874538,5.3671446,6.7663527,10.476095,3.5499508,3.1026175,4.4666057
3.8049724,3.1914167,1.6846294,1.8525326,0.72753346,0.41199592,0.3082455,0.9380351,0.89545685,0.9787264,1.0638142,0.70463574,1.5436331,0.65918875,1.6611478,1.3342022,1.1173892,1.844092,0.87677276,2.1127632,1.9453449,2.915246,2.4504938,3.3359559
0.07858225,0.3398526,0.43411937,0.57761335,0.72562444,0.28671968,0.18763769,0.93835884,0.9566656,0.8236538,1.4163827,0.7554455,1.6028725,1.843658,2.0656517,1.3965031,1.769905,1.8598241,0.6703003,0.7681843,0.76467746,0.8151534,0.65638524,0.42460948
0.9361717,1.138397,0.6917396,0.58166397,1.2361189,0.82021326,0.8360359,1.4695946,2.2250247,1.9969046,2.473894,3.7106905,3.7617202,4.039802,4.906194,4.7853193,6.0737696,6.8329372,4.17479,4.0845876,2.6082525,2.391836,1.7517045,1.012369
0.3613166,0.5617516,0.49084973,0.5859472,0.50690424,0.27230072,0.3478811,0.8110947,0.9076654,0.9245297,2.2966995,2.3082235,3.801432,3.8879213,3.7806404,2.666026,3.3227232,2.556722,1.178929,1.4669777,2.4858878,1.2503048,1.1470932,1.0604916
12.578026,9.844867,7.086601,7.8217077,2.3311932,0.17513086,0.35462263,0.85379976,0.23724043,0.15048862,2.96434,0.37892514,2.239875,1.0408087,2.002653,3.084163,4.5747256,2.4071302,0.84071845,2.135176,7.379282,8.454004,5.452826,11.4539385
0.4246346,0.66210705,0.5109256,0.58362913,0.86802167,0.4889485,0.6307672,1.1015443,1.7104938,1.7061846,2.2883363,3.371496,3.7151299,3.0712364,4.0058985,3.2749484,3.3450332,4.614959,2.9744787,2.8184643,3.0453792,1.7165867,1.6712772,0.932549
7.8051586,10.126417,8.138481,9.749915,9.366888,6.2574925,1.0014967,1.0226928,2.9749784,4.873851,3.2148943,1.6092134,3.4896076,0.0,2.3665743,1.4988922,1.0091034,2.1430821,1.8213563,1.1930491,1.4721483,2.5359864,1.9548898,8.405145
0.5306604,0.6108008,0.3794087,0.7652828,0.7697531,0.38430777,0.43271443,1.2816145,1.073274,0.8829844,0.9635911,1.6369783,2.396038,2.0634687,2.9707491,3.0542097,3.181817,3.5826662,2.135112,3.7588649,3.665081,1.5224794,1.4085121,1.0535704
9.9467325,9.078226,7.711206,7.2373595,6.5154405,4.46541,2.6703968,3.6059756,2.81277,4.0999475,3.1855764,1.3983487,3.202966,0.19430843,2.0950184,1.608911,0.6281869,2.6269622,1.0893111,0.6961653,2.0974772,4.944433,5.3724008,10.26405
2.5799541,2.1561348,1.3047985,2.2896535,1.2681038,1.8140318,2.6050634,3.5864727,2.0235298,2.3630629,2.4799027,6.451126,8.900731,10.663117,12.501844,10.84152,12.510891,11.645373,7.824175,9.028448,6.980219,3.582296,2.1817164,4.0025434
14.801364,12.082198,7.343566,8.173454,1.826538,0.49409804,0.5957998,1.3610039,0.073032565,0.21983217,2.3383439,0.59295976,2.8487802,0.8169568,2.061041,4.2335815,8.441135,2.9412446,1.234519,2.9401135,4.750877,6.687052,2.9551358,10.949199
2.3446045,2.0263045,1.3082682,1.6341281,0.6057937,0.845418,0.5559543,2.4572666,3.473231,4.3901415,3.7676983,2.0119572,2.1372874,1.2733849,1.8215537,1.5396292,0.4912982,1.9076511,1.1516488,1.0208294,3.119024,5.7853327,3.39734,3.0136504
0.2723942,0.38777572,0.5182582,1.1071782,0.9603866,0.49907264,0.38377178,1.3635561,1.6595845,1.8293782,3.1181242,2.5283465,3.2923336,4.1312194,3.981401,2.055936,2.2081568,2.8278415,1.0626017,0.8064181,0.8996743,1.0135013,0.8942814,0.59620744
7.342349,9.629707,8.187711,9.531433,8.196982,4.6710443,0.60296106,0.70495635,1.1085143,1.3470963,1.8173723,1.1942803,2.8734028,0.0,2.089963,1.4919001,0.9730626,1.581947,1.4936304,1.6820816,0.935597,2.2534883,1.6047726,7.5006104
11.8012495,10.926418,8.489058,10.037863,4.2594595,1.2055049,1.0751297,1.7714422,0.0,0.5107651,2.9310863,1.8083054,3.3569734,1.7429248,2.7986376,5.264484,4.707596,2.7577815,2.3033345,3.3718047,2.7415872,3.811001,1.6673207,9.099496
8.155455,10.672139,9.01678,10.890484,10.1528,6.3822904,0.702342,1.1354617,3.1702976,5.1258335,3.5319023,2.1302245,3.9513793,0.0,2.624129,1.720451,1.0309922,2.1642787,1.9935495,1.6833471,2.0414996,2.9835272,2.0253549,9.341629
1.4719974,1.5195801,0.8991035,1.3827337,1.4249772,0.7140893,0.77762574,1.7976389,4.43485,5.3525505,7.1320105,6.7557635,7.418275,9.791011,9.086898,8.616367,10.284314,7.5706854,4.1808033,3.6679823,2.6609735,3.002028,2.553473,1.3030713
0.60348403,0.73067,0.7926701,0.9549067,1.3963562,0.6439113,0.61403644,1.2146195,2.299328,2.2603164,3.0884411,2.5427516,2.8853555,4.040451,3.5697052,1.9615791,2.043134,3.009393,1.7092445,1.6553273,1.7003918,1.8085284,1.4540064,0.892459
6.443544,5.0895348,3.8169858,4.2682137,1.6775843,0.40985322,0.5327466,0.89524156,0.8015168,0.18802518,2.112058,0.93368787,2.535377,2.2480018,2.7004914,1.8258749,2.2704551,2.8310354,1.1872668,2.1537738,7.733634,6.963728,4.5766983,6.267377
0.85845184,0.76813257,0.70708495,0.8993323,0.6542584,0.3660396,0.21236141,1.5769447,2.0517287,2.5977676,2.0456154,1.1712053,1.7725145,0.90551454,1.4737271,1.0795332,0.6158561,1.1819032,0.9992857,0.91502684,1.5749317,1.6012305,1.1452011,1.2839172
7.6582956,6.889153,5.4722767,6.18354,4.9458613,3.8353662,2.3760228,6.304914,6.056746,7.2237325,3.7327092,2.8508458,4.853695,0.83243066,2.0050313,1.9614545,0.5705946,3.281542,2.0296547,0.90141284,3.7715175,5.187402,5.400797,7.745221
11.726371,10.526228,11.671468,10.595693,3.904473,0.94905597,1.0882818,1.4437318,0.0,0.3795927,3.8446295,1.5253495,2.160867,2.031005,3.0278218,7.1680813,7.94585,1.6355574,1.7859421,2.5721223,4.7845306,6.403977,2.111674,9.793103
7.187968,7.0182605,5.954456,5.220035,5.590366,4.1528525,3.3753405,4.415314,3.2099862,3.9309723,2.752828,1.6783597,3.5523062,0.7139825,2.0387292,1.4225576,0.8702827,2.2547607,1.2829641,0.5291763,2.8522415,5.088646,3.4947762,7.5086756
7.09921,6.69813,6.030559,5.4044228,5.208834,2.822978,0.5793786,0.9189432,0.15743081,0.68277293,1.348373,0.42329353,2.362316,0.0,1.6008127,1.1080374,0.7888301,1.5984962,0.94824266,1.2585329,1.0764561,2.0100994,2.6605284,6.8230104
3.7355409,2.6242917,0.41899607,1.6056644,0.59383297,0.7415215,1.3624783,1.9033173,1.5184668,0.7113897,0.8626952,2.6363971,3.5706627,4.2002172,4.9991055,4.179324,8.974684,7.6596646,3.6163635,7.0973454,8.878035,5.2323604,3.9017832,4.09692
1.0078739,1.2742344,0.67549866,0.86960846,1.1299967,0.5887461,0.84395516,1.4692514,1.8295735,2.1151536,3.5216475,3.559603,5.2469225,6.138567,6.138577,5.145683,6.795492,4.842689,2.0999212,2.022586,1.721897,1.4268619,1.3952668,1.3904735
0.1233626,0.4047992,0.41148788,0.6150286,0.82535446,0.38447317,0.2809492,1.0619977,1.9588337,2.6594462,3.892014,3.728468,4.577517,4.47834,4.590067,3.1009893,2.9784095,2.1054251,0.8379001,0.6630638,0.52103317,0.62227523,0.9200724,0.48077527
0.9662455,1.2238011,0.67692614,0.76395226,1.0967721,0.7620077,0.98393476,1.7571067,2.04246,2.0159209,3.4078276,3.192327,4.488641,5.613717,5.6099997,4.720808,5.764068,5.0892944,3.5492768,3.1661844,2.9170136,2.2233098,1.6898634,0.9012922
0.2675546,0.53924656,0.5408792,0.5830652,0.9631453,0.45719478,0.40490523,1.5308444,1.1366496,1.0427631,1.1569663,1.1768329,1.9066437,2.2679052,2.8767412,2.556873,2.9303117,3.1316512,1.7084079,3.465533,1.8657453,1.2355902,1.0940685,0.5474592
12.688703,9.697638,6.7669487,6.7981057,1.6644868,0.3060969,0.46730772,1.2908993,0.3209782,0.07705869,2.164689,0.108797066,2.2585416,0.61097443,2.0793414,3.04371,6.3097568,2.9687974,1.0368797,2.5144637,6.3664308,7.1938386,4.5189233,10.068905
1.043314,1.2788874,0.6608875,0.79110557,1.1301078,0.77100307,1.0844221,1.7071428,1.6128033,1.4552429,3.0528197,3.5123384,5.525441,7.1870847,7.1124096,6.2871385,7.57476,6.8919773,4.2084537,3.8068876,3.2510564,2.1823597,1.6659536,1.3443265
0.90993196,1.0716369,0.608346,0.94940895,1.0954108,0.64815354,0.72312015,2.1498544,1.2169318,1.2372149,0.46916276,1.7026871,2.360044,3.044022,3.999836,4.2106714,4.7521133,5.069545,2.71034,7.630387,5.125275,2.2528017,1.6324998,1.2365257
1.9943247,1.9667846,1.1910938,1.4035499,1.277297,1.125418,1.5921834,3.6106076,2.0744002,2.6808207,2.4458702,3.5371032,3.9265745,5.7096,5.694152,5.4647636,6.50066,7.500498,9.448414,12.813529,7.6950364,4.1755414,2.5744405,1.8911319
4.0870605,3.7055097,1.0296574,0.55203694,0.99582034,1.1730633,1.4951898,1.1703049,3.0986974,4.41801,5.028823,3.4433906,4.0897436,6.241509,3.7306674,2.1764796,3.9292598,4.592286,2.0593307,2.668784,9.221923,5.7582073,2.7862792,3.4245248
8.585072,10.352395,9.064497,10.299235,5.9795203,2.342011,0.6490817,0.6991186,0.49351746,0.8694337,2.4984033,1.6282374,2.4780543,0.19149493,1.7317578,3.0039449,1.997979,1.1789964,1.5566378,1.90266,1.5024543,3.0122876,1.624061,8.28498
0.6796634,1.0750583,0.5790077,0.46013576,0.9304032,0.79303974,0.96800506,1.533936,1.9052637,1.8734727,2.688852,4.195666,5.0110083,4.940879,5.6454587,5.12079,6.258309,7.139235,4.8954244,3.84727,2.6934571,2.1464655,1.7106308,0.98658043
0.1593756,0.29763007,0.45817494,1.0748405,0.9669146,0.47671607,0.38126242,1.3922594,2.2475557,2.809635,4.2457585,3.7577703,4.5145164,5.1296353,5.137195,3.4754944,3.2483892,3.1723661,1.3065847,0.90436345,0.6760087,0.90683174,0.9978541,0.48220152
8.616822,10.578848,8.745946,10.134896,8.190052,4.6984444,0.68867236,1.0027628,1.9746395,3.3168883,3.2869964,1.3128974,3.0775836,0.0,2.0645666,1.6586753,0.86387736,2.0422506,1.6174611,1.2712178,1.4488022,3.5490668,2.8980832,9.938516
9.38163,8.311051,7.1898746,7.0631704,5.5526824,2.4852383,0.43418145,0.81927854,0.19753392,0.7040477,2.061608,0.5615236,2.3405986,0.0,1.7208056,1.3547196,1.1497649,1.909076,1.0090275,1.2445801,2.8356352,4.4536085,4.5555453,9.50484
11.235698,9.510064,6.6468186,7.52699,3.624283,1.0160935,0.3573728,0.7047698,0.5937445,0.6928822,2.8775232,0.491362,2.1176367,0.5221559,1.5774487,1.8300638,1.3494418,1.8832798,0.8665344,1.2070135,3.5645635,6.6393747,5.842648,10.6709385
0.6609101,0.8430109,0.881954,0.82851255,1.0381472,0.5905117,0.0,1.9868873,2.8485568,3.3540633,1.8791482,1.5171633,2.3266363,0.59325826,1.5049059,1.0573744,0.73202235,1.4303445,1.196377,1.0976821,1.605939,1.7518704,1.2457788,1.0308295
0.82546383,0.77638924,0.5562638,0.7067799,0.52474463,0.18260655,0.27256513,0.8051417,0.5063838,0.3711568,1.0959082,1.2131636,2.3025453,1.535917,2.277541,1.8989284,1.9732786,1.7564288,1.0378628,1.3978078,1.923488,1.226327,1.0911419,1.1669767
6.2823744,4.635018,2.5158198,2.8288417,0.5016062,0.244207,0.32895133,0.97044325,0.8908923,0.64017344,1.7815404,0.89411485,1.7609681,0.7482734,1.8746755,1.7541977,3.9103858,2.223998,0.9259121,2.013429,2.535138,5.731659,3.831301,5.130049
0.2500988,0.22834793,0.38460255,0.6525135,0.6417361,0.32108924,0.11086507,1.0246506,1.188284,1.1547395,1.5320277,1.9015794,1.9544902,1.4539273,2.2270515,1.4103726,1.4993297,2.9942348,1.7938523,1.7866526,1.172236,1.4022714,0.9630401,0.33108407
0.29514378,0.38985166,0.3826434,0.6207747,0.6860773,0.32214916,0.18677269,1.165324,0.79663455,0.46296078,1.0881581,0.7675459,1.7741573,2.022786,2.4611688,2.284212,2.2405162,2.5173845,1.1436805,2.0345347,2.594902,1.0247146,0.9322088,0.98883075
2.4141388,1.9144251,0.58957183,1.6481755,1.446306,0.9644213,1.6651204,2.9165623,2.3579626,2.1543672,2.5822132,4.66785,6.083879,7.7116585,8.724509,8.643022,11.429812,9.702349,6.312921,7.8241334,6.288389,3.6082222,2.2428274,2.6241884
2.204302,1.5980358,0.7896065,1.8412749,1.269465,0.5627537,0.91054356,1.5272846,2.0406358,2.234763,3.777304,4.351336,5.4078765,4.986959,5.355955,4.3427534,9.630312,4.252282,1.8222421,2.825331,5.1676507,2.2990377,2.4164553,2.5283391
1.9183222,1.6221025,0.4470825,1.1644045,1.0390866,0.67331433,1.0085049,1.5998071,1.7481304,1.1514374,1.1171889,2.4872997,3.0490332,3.4011981,4.553678,4.855888,7.4565935,6.5225987,3.7519028,5.9461765,6.273909,2.6391494,2.3593876,2.0734816
5.881955,4.7715316,4.4050574,4.1654377,2.186696,0.49068868,0.58624727,1.2495697,0.51217026,0.6170598,1.6610093,1.0117177,2.4063182,0.6493537,2.0102355,1.9754796,3.733722,2.3342698,1.4320434,1.987145,4.010833,3.9182374,3.103722,5.246858
3.2719026,2.2995806,1.5618942,2.1076367,0.76396805,0.380179,0.74800926,1.0622503,1.0520872,0.29462308,1.6151478,1.6212001,3.0925817,2.7896855,3.3950446,3.1795256,4.0504,4.0651126,2.2426233,3.186161,7.4223256,4.868733,3.7275836,3.6199336
5.444763,4.5017114,4.214772,3.8294997,2.3340738,0.8016147,0.43714574,0.8796719,0.5543626,0.3794128,1.7211384,0.65659744,2.1145964,1.0767721,1.9941833,1.3900583,1.3860787,2.0048542,1.1457582,1.8144957,5.55895,5.098828,3.2690306,5.21231
8.05568,8.856756,7.7263875,8.094288,6.1126604,2.9725194,0.46857753,0.77478105,0.29619357,0.7255502,1.6650012,0.79433966,2.2503557,0.0,1.5617034,1.5994357,0.9228865,1.6457511,1.1809702,1.4547102,1.1240132,2.4399672,1.9354063,7.312715
8.995111,8.743708,7.698109,7.197728,6.828328,4.020011,1.5174913,1.0936195,0.36616862,0.9784728,1.5194354,0.48670745,2.6417477,0.0,1.7581253,1.2538993,0.82592916,1.8942119,1.072775,1.1324809,1.0087333,2.4621317,2.97908,8.66309
0.3471592,0.48238653,0.39628842,0.46110526,0.45964938,0.23637107,0.17270094,0.7151505,0.56682926,0.54503614,0.7999187,0.8134319,1.4704014,0.5424625,1.2764863,0.8778942,0.67623043,1.0672394,0.6177252,0.9065479,0.82514405,0.78859377,0.76865065,0.59111655
9.253873,9.387348,8.726808,7.9732494,6.8621774,3.4646537,0.27666163,0.6199905,0.018226855,0.74711716,1.964757,0.84540415,2.4420927,0.0,1.7831548,1.8210675,1.0731422,1.5030521,1.1072025,1.2927254,1.5643159,4.131098,2.8832612,8.764086
4.861841,4.0333223,3.41664,3.232883,1.7394081,0.42877203,0.36511308,0.909797,0.4949928,0.5767299,1.3250388,0.5914666,1.7177022,0.43938056,1.3998351,1.339205,1.2299367,1.6853766,1.0425674,1.4917377,3.4860594,3.003102,2.8016427,4.2618723
1.2728537,0.9392503,0.27197823,0.85637033,0.44620878,0.26245925,0.5726359,1.2226648,0.8972222,0.36494508,1.4383006,1.5755439,3.0127015,3.1610844,3.74137,3.6479235,4.488807,3.5110705,1.7817012,2.5623488,4.3836,1.7097178,1.3936663,1.7746338
8.74354,8.230299,7.3343344,6.401766,6.7819986,4.5184784,2.5958767,2.5310955,1.4065442,2.516277,2.0275376,1.0560211,3.0549867,0.0,1.8469768,1.1967415,0.6694702,2.2561288,1.091038,0.68181765,1.2903094,2.6990001,4.359159,9.030332
6.3074822,4.845475,3.4395568,3.694484,1.3785619,0.42128295,0.6283819,1.068916,0.9034442,0.347151,1.8633102,0.8766781,2.4686656,1.9167975,2.8294933,2.8490589,3.246278,3.32272,1.7310249,2.9765186,7.8187723,6.0823407,3.82927,5.824923
2.702667,2.1572452,0.59687304,1.4356594,1.3007456,0.8322296,1.4372325,2.5790622,1.7465632,1.516658,0.59630567,2.925919,4.0779834,5.359143,6.517257,6.2370934,9.115865,8.301066,4.594839,9.03121,7.942446,3.6019874,2.2118883,2.650611
1.4590462,1.5318776,0.4399791,0.8147772,1.054446,0.73252964,1.0972575,1.7982278,1.8193494,1.563864,2.3772576,3.3552165,4.828691,5.3545566,6.0173974,5.943788,7.563351,6.642956,4.049969,3.78421,2.9066567,2.0269186,1.7056917,1.495307
9.076536,7.7869077,6.7243648,7.3644657,4.1517463,1.2335032,0.20308219,1.2004982,0.24166662,0.49554315,1.5424191,0.6619411,2.160705,0.7006817,2.3950343,2.0954459,1.7846922,2.3943963,1.5298499,3.4195528,5.048975,4.675248,2.3427243,8.395306
9.214985,7.900217,6.7530065,6.6714344,4.726012,1.9913951,0.33289704,0.78663206,0.43506864,0.7016572,2.096955,0.20998105,1.9176543,0.06328443,1.6976173,1.4496422,0.8661954,1.7779244,0.7242342,1.1347224,3.8590405,5.549921,4.517059,8.796951
7.442571,7.028785,6.187784,5.367968,5.7850256,3.7717023,1.6144727,2.3619325,1.7208769,2.9841998,2.3165567,1.2497513,2.911139,0.0,1.7767972,1.18726,0.7048969,2.186628,1.1450571,0.79808265,1.2867147,2.3626087,4.448951,7.6416645
0.74407876,0.6867982,0.30943003,0.6947609,0.49538416,0.21252029,0.27937025,1.1041982,0.7062752,0.45631734,0.77846086,1.2993258,2.1313443,1.591378,2.4750433,2.637528,2.7046027,2.8523045,1.6364473,2.7924123,2.2551916,1.2812018,1.0583726,1.1128404
9.208125,10.600263,9.364199,9.7990465,7.4715133,3.5276423,0.543085,0.6226794,0.0,0.5867214,1.9815414,1.6703619,2.715377,0.0,2.168665,2.7079878,1.9760588,1.5560201,1.6699064,2.2224922,1.4574012,2.8850205,1.7955413,8.7674
9.704203,7.57337,5.4071198,5.695466,1.9067537,0.26216578,0.43983203,1.0795689,0.6342766,0.31977418,2.1263828,0.30062988,1.9561303,0.75782377,2.0178008,2.2380514,3.3452716,2.5939336,1.1420895,2.3568347,6.0738883,6.5993614,4.69182,8.280467
0.13340014,0.4991061,0.45547068,0.45083666,0.7632842,0.34839907,0.38522878,1.0295397,1.11291,0.9983045,1.7581292,1.5299091,2.5820732,2.796667,2.899267,1.931887,2.2969446,2.4687872,1.1084517,1.1401134,0.971267,0.9349442,0.9587752,0.65892345
0.36109874,0.5610839,0.47167724,0.5858814,0.83964485,0.44593,0.46804938,1.1310725,1.7091768,1.9654447,2.9947722,3.0433333,3.9097357,3.7210252,4.1324697,3.0593264,3.1986845,2.2782767,1.1526437,1.2674011,1.1377187,1.0401955,1.141196,0.81023693
4.7981973,3.031054,0.5716436,1.5235841,0.0,0.48053107,1.119609,1.5330025,0.95270455,0.0,1.2153692,1.7740015,3.321971,4.2340155,4.9546313,5.0541553,9.945218,5.349414,2.5578108,5.590471,10.3372,6.0837193,2.2299109,4.1372933
20.763441,14.142116,8.874155,9.068299,2.4571474,1.7308143,2.3580356,2.3292027,1.8559257,1.4515035,4.6123023,1.0090548,3.9724321,3.6015797,3.9064348,6.862459,10.835597,5.0084844,2.5375211,4.853741,6.7090263,9.60878,5.397789,18.757633
1.0548774,1.0291493,0.8203179,0.85999316,0.9543757,0.53180236,0.57859194,1.101832,1.4168031,1.9760084,2.2827475,2.9453862,3.2266057,2.0001044,3.1463635,1.8231858,1.3814977,1.7141104,1.0521401,1.309103,1.2309287,1.362515,1.5242357,1.22956
0.061691236,0.20445599,0.33761674,0.6823213,0.5732568,0.253535,0.17253591,1.0258973,1.0281254,1.0262855,1.8281959,1.3343986,2.017754,2.1085148,2.3875287,1.2685847,1.2341212,1.9149481,0.80477685,0.71899176,0.70697093,0.7942763,0.6594584,0.37966117
8.14735,6.6483493,6.163056,5.887348,2.4739895,0.87155,0.9201866,1.7345893,0.31693476,0.28880128,2.1322598,1.9320227,4.485128,3.8903592,4.7705374,4.728124,4.927332,4.755296,2.8850796,3.8127618,6.9891887,5.2484035,2.9804878,6.9925547
0.06416225,0.012762568,0.12064629,0.45892158,0.1856229,0.055899847,0.0,0.684097,0.50876373,0.5731414,1.0028878,0.98644966,1.4027975,0.65737873,1.4013941,0.88270235,0.48876005,0.9849359,0.81244844,1.0987244,0.8494472,0.8038671,0.42018548,0.13266042
0.97441846,0.72725254,0.43049064,0.7974937,0.44633803,0.16149098,0.39729768,0.981331,0.7070166,0.16946891,1.3180451,1.1776773,2.6637676,2.3804924,3.1035914,2.84544,3.3175533,2.6900754,1.3857952,2.0213957,4.3274994,2.346604,1.3441724,1.704634
7.8559904,10.111103,6.9753494,9.399034,7.7699637,4.147263,0.52004904,0.8542228,0.0,0.68401355,3.1063352,2.3789508,1.9113486,0.7349726,2.3306165,6.147566,6.966849,0.8057469,2.108855,3.604554,2.5260546,3.1264462,1.3162155,6.1292105
