0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.9160993,4.1499825,0.9587765,1.9776293,1.0887089,0.750271,1.7946203,1.4582069,1.1260513,0.30233577,0.74554175,0.11909029,1.4545739,0.38215268,1.1105772,0.8841904,0.46698782,0.8018085,0.62777543,0.43793023,0.66534454,1.0874835,1.1362566,1.0564499
0.0,0.06957769,14.31528,10.401507,3.3725877,2.0399923,3.3083959,1.8531923,2.5609562,1.8360449,2.6649582,3.7202358,5.806663,1.8900206,3.584912,4.75058,3.1108873,2.2509902,2.196947,1.6435165,0.92040277,1.3436208,0.99632233,1.491415
0.077546194,0.824677,0.68475807,1.0531217,1.0187327,0.38354322,0.44069588,1.0424465,0.9612832,0.47638243,0.8929015,0.4505988,1.3678666,0.20762096,0.97609144,0.75673664,0.2249523,0.5046739,0.38020882,0.4073706,0.6799419,0.88724047,0.74140805,0.24547064
1.0452114,0.38848597,0.41563633,0.15245801,0.43161786,0.0,0.24539883,0.821056,1.5500233,1.2380233,3.0676086,1.6873734,1.5792407,2.7192347,3.6959789,2.5362992,1.3258764,0.85248846,0.3394792,0.27784425,3.3129637,4.20301,2.8152134,1.9239486
0.0,2.8064008,1.0230328,8.431382,5.0904007,1.6604408,1.678282,0.82773215,2.4031436,3.8084347,4.3463364,5.3173375,4.088798,1.4181033,2.1490936,0.7704612,0.75999296,0.7096138,2.3044896,1.3340322,1.7495472,1.8707062,1.800689,1.6211877
0.47855544,0.48559844,0.37238288,0.34507877,0.49928075,0.10716887,0.2801715,0.4838978,0.39969316,0.801887,1.9404974,2.1191506,2.7640958,1.7778132,1.5321343,0.8338521,0.3409679,0.95357114,0.6067498,0.7555884,0.9482919,0.9886048,0.8331721,0.2952619
1.9464417,1.8203522,0.0,0.49044788,0.4308181,0.22552495,0.3903225,0.7680987,0.86248845,0.10385555,0.29445022,0.0,1.0343808,0.36559764,1.0789868,0.8278182,0.4868616,1.2378927,0.49599615,0.88237023,0.8021444,0.71709263,1.0803477,0.50397944
1.5904776,1.178593,0.9471242,0.6829341,0.86086434,0.30159208,0.60311675,0.59323317,1.4778566,2.0796132,3.4831407,2.9220502,3.1057184,2.437668,1.881624,0.5648916,0.46184403,1.4103122,0.5254388,0.7636831,6.6952477,6.3537335,2.1592975,2.1398158
0.28499418,0.23660482,0.2602766,0.34709752,0.411822,0.13335545,0.29787534,0.8030886,0.5471189,0.20374563,0.5936335,0.2780634,1.085179,0.3514319,1.0306786,0.7770207,0.3413505,0.6386881,0.25626484,0.56493425,0.52653074,0.6329491,0.5762532,0.27143046
0.0,1.4611607,1.5800536,3.9652154,2.665606,1.2029847,1.1449275,0.8833421,1.0662774,1.0449524,1.6945665,2.3122058,2.4574444,0.20140168,1.221316,0.37640515,0.43154785,0.50927585,0.6760277,0.64514124,0.79741704,1.1046342,0.9340456,0.47214565
3.9809403,2.4339082,1.9774344,0.7746262,1.9428318,1.0067139,0.7638159,0.83529764,1.9012424,1.8778481,4.223392,3.601471,3.131228,5.1835856,4.535021,3.3281045,2.9329758,3.4691894,1.6663302,1.9063674,3.780542,10.476782,15.497203,9.521398
2.4539351,1.4342521,1.252325,0.875867,0.76938105,0.19431062,0.4819831,0.6364821,0.7150551,0.48280263,2.6334796,2.361177,3.3169181,4.4382277,4.4694953,3.1169136,2.7376702,2.4142308,0.91213745,0.75533634,1.9764335,5.0092955,8.7543745,4.7268806
0.45260897,0.52422476,0.54547685,0.57632077,0.53173846,0.36425865,1.326988,1.3504807,0.8806918,0.23939793,0.7358204,0.40907636,1.2396042,0.5297569,1.0423582,0.79152495,0.2776187,0.58471507,0.4650997,0.35097107,0.5998123,0.8682885,0.8004634,0.46126002
0.98249257,0.6186998,0.678265,0.4694453,0.6974344,0.33224508,0.4496448,1.1100051,1.5762693,1.5566777,2.8360276,2.1119807,2.8500488,3.3751593,4.031527,3.7117162,2.7379215,2.27934,1.3141115,2.3581917,5.0544705,3.2715895,1.69657,1.2566162
8.302248,2.5913467,0.0,3.0182521,3.1964962,1.2421407,2.123883,2.7198758,3.9088833,2.2700481,4.4269156,3.1769996,1.1546972,5.07706,5.420429,3.3304906,1.6633556,5.858915,2.218385,3.2552078,3.4926915,6.849188,11.444689,11.8350525
2.019104,0.8713615,0.7009353,1.4769857,1.6243508,0.35714117,1.1036425,4.436178,4.0057507,2.2446764,2.209223,1.9810432,2.6260078,2.0976777,2.5218503,1.6891235,1.2144319,1.8172694,1.5967064,1.2208343,2.3375704,2.0318286,1.5729977,0.9901323
0.0,1.3375102,1.488548,7.175539,4.793458,1.6465492,1.4881392,0.6402223,1.2644024,1.7887875,2.723253,3.7703435,2.8184683,0.5126961,1.4980774,0.0,0.301252,0.34491503,1.8736291,1.3580989,1.271754,1.9547819,1.719496,1.1007736
0.4429166,0.42293885,0.46502098,0.24646592,0.6520664,0.09741406,0.31950876,0.6792019,0.74228513,0.9679314,1.9684546,1.7177234,2.2916582,1.6734399,1.6856533,0.8656352,0.38003993,0.7230827,0.47787574,0.4664058,1.5941538,1.1817725,0.9883384,0.49889058
4.183003,0.75442773,0.0,0.41036907,0.50638044,0.3737618,1.2279488,0.98119414,0.8189649,0.31566587,1.621274,0.62843984,2.4549396,1.6216561,1.6848195,1.9859854,1.7882829,2.0144114,1.1855474,0.8100436,0.9306114,1.1278461,2.1197011,5.1802373
1.7784616,1.2205737,0.9102325,2.6651762,1.0242921,0.9896869,3.5039155,4.2624907,7.958991,8.776782,10.713289,10.583419,9.595451,14.437528,14.6865635,7.4050317,4.4470444,4.778886,1.6097686,0.29404107,2.284555,2.6791923,2.2163675,1.616096
0.6008311,0.33050388,0.23144084,0.53728443,0.48814023,0.3345748,0.6657724,1.2464526,0.34512556,0.34807256,0.8080999,0.66889495,1.7384564,1.1853158,1.4207183,1.82949,1.8075888,1.9237989,3.503269,4.328258,2.0275435,1.311282,0.98004925,0.03809139
1.292821,1.1020644,0.8471551,0.48441696,0.5468328,0.0,0.3362401,0.25176302,0.14709169,0.18579523,2.08778,1.9069927,3.2892346,6.330265,5.749571,3.6321816,2.4310253,2.5847163,0.6488373,0.6040267,5.050989,2.622208,1.1270347,1.8101995
1.8828008,1.7498139,1.2877192,0.27365336,2.0311995,0.61309916,0.55245423,0.8799141,2.5611038,2.6716008,4.4583635,2.270811,2.335175,3.175905,2.274669,1.7126137,0.50697,2.3331318,1.6060451,1.0706869,3.182414,6.2793994,13.526757,14.829955
1.0563295,1.1627232,1.1101606,0.70735484,1.2810832,1.0560375,3.1677454,5.1807566,3.3431103,3.603944,3.0261235,4.4064765,4.957979,6.001469,6.3332763,4.669873,3.873199,3.734216,1.2980309,7.4976683,7.2898884,1.9022886,1.6096073,1.1230667
3.5513463,2.6748366,2.5613935,3.2839825,3.1578562,1.9534218,2.125408,2.3171759,2.8540921,3.089203,2.6646838,4.049471,3.303216,2.0766745,1.9154878,0.93556494,1.0817494,3.7329764,3.1792712,3.4761717,4.3672857,4.850926,10.763585,4.7475195
0.666932,0.41442448,0.358698,0.703676,0.74492604,0.33586648,0.33085456,0.56848866,0.43510684,0.19129555,0.5489639,0.54631066,0.80975163,0.59238917,0.8495694,0.56666994,2.6289253,2.2713103,0.67651826,1.0422935,0.860572,1.1819093,1.0941992,0.5744217
1.9545991,1.1911942,0.0,0.39894754,0.41977733,0.27695778,0.5513653,0.73782337,0.73634064,0.22936796,0.54523695,0.059671957,1.260279,0.4327316,0.91793627,0.6492535,0.38046846,0.67452544,0.4008514,0.4008255,0.60451347,0.7726529,0.9408582,0.776335
0.8980334,0.82844096,1.175703,0.71177435,0.73968405,0.17425695,0.4351157,0.9894931,1.3777134,1.986309,3.688436,3.200554,4.214554,4.5716276,5.4954643,4.389354,3.0469697,1.6705893,0.65043026,0.11998324,1.3830385,1.6128688,1.0231178,1.4249854
7.3080993,5.4589524,0.0,1.6626483,0.7009503,0.81184906,1.54435,0.7927807,1.8175169,0.9649434,1.196755,0.7722208,2.9139802,0.8817007,1.4667386,1.2165372,0.10364539,1.1641442,0.70099556,0.49887276,0.88821334,1.1001827,1.7705535,2.7001681
4.955227,3.4671936,2.5454206,10.398461,6.0247436,1.8441112,3.2125657,1.3834517,2.6548002,2.8319445,4.3463573,5.1047506,4.629626,2.7389598,2.7805066,1.1940869,0.7705679,1.1709278,2.4727843,1.1668233,2.0538695,2.5732954,2.504423,3.022903
0.3210227,0.42793408,0.52387685,0.52278596,0.57015646,0.34450912,0.52332467,1.0469834,1.5073105,2.26536,3.7168696,3.6004245,4.708724,3.983288,4.5080376,3.7358794,2.5549376,1.6501187,0.85221636,0.6092544,0.71951014,0.82864624,0.81647366,0.6337891
1.1917622,0.90668094,0.85143596,1.0747864,0.96913195,0.5527496,0.768234,1.1740088,0.6948638,0.40854526,1.0443214,0.9270833,2.1765685,1.4042788,2.5129993,3.3904428,2.947546,2.5099916,1.8232709,1.8000853,2.082049,1.4786,1.466788,1.239671
1.0118389,1.166081,0.7114165,0.44538075,1.4564725,0.22801462,0.44038033,0.6361095,1.5443342,0.9914007,2.835543,0.90659904,1.9963081,2.0826359,1.7680734,1.1529521,1.5122654,2.3973424,1.1886986,1.2461876,1.944704,4.187474,8.607713,11.637052
0.0,0.3182097,7.6275644,5.33591,2.2862337,1.0071895,1.4754701,0.82352793,1.3184893,0.87887836,2.3765452,3.0711315,3.9897773,1.189138,2.0865228,2.7769053,1.8463328,1.0580536,1.0227022,0.8889823,0.70604736,1.1579366,0.7568067,0.3827315
0.59296376,0.48326924,0.5575303,0.0,0.42259982,0.19813414,0.27301314,0.63546425,1.5995376,1.5224162,3.508151,2.5912774,2.9993868,3.4080539,3.6054552,2.9885497,2.2295747,1.6856797,0.9473234,0.8658252,3.0535917,4.3778257,2.4264574,1.3508042
0.72753084,0.27720645,0.20050937,0.24826632,0.3633229,0.0,0.14272553,0.42105627,0.5954539,0.0,1.0202843,0.0,1.0156198,0.40512922,0.9889629,0.83471197,0.42187843,0.883017,0.16918002,0.22917588,0.5714251,1.9339266,3.493685,4.324842
0.51260453,0.3028583,0.24956498,0.27041346,0.49090797,0.032564532,0.12720382,0.48434287,0.4604512,0.03478397,0.4945671,0.0,0.75714123,0.5147068,0.99882436,0.7223901,0.5881562,1.035864,0.15183613,0.37356845,0.5247432,1.2837019,1.7428012,2.2925518
0.2508485,0.21198072,0.21640895,0.5027796,0.3772161,0.09026594,0.14049287,0.46554926,0.22094373,0.5214015,1.2795799,1.4835693,1.9678775,1.0114527,1.0301378,0.47784156,0.086792976,0.81225777,0.12872046,0.2977529,0.23901096,0.5897965,0.41116938,0.19584829
3.8985202,2.7523072,2.1630003,3.1111166,3.2189095,1.7747452,3.226901,4.022903,5.744167,4.451836,4.096512,4.353463,3.4785948,4.7457848,2.9584846,2.1483214,2.6564486,4.674365,4.071649,3.4994571,5.39289,4.960155,4.863558,3.8726845
0.9317051,0.9245633,0.84535813,1.0037576,1.256086,0.7808874,0.7183733,0.55427855,0.7535805,0.14904545,0.30949673,1.3856082,0.99821687,0.2764093,1.0281537,0.43621853,2.3453915,4.481973,2.2498202,1.1914854,1.1154861,1.6406618,1.256234,1.0590439
0.22879942,0.3406204,0.368874,0.2473744,0.44693926,0.11582082,0.14305775,0.6457122,0.80801785,1.1395056,1.9859172,1.7734698,2.4270012,1.7089267,2.1157687,1.3887005,0.57155037,0.45600346,0.2381748,0.1588927,0.47346455,0.60606277,0.6257487,0.43351877
1.9811726,3.1398625,1.8714097,0.47064784,3.0791073,0.8329761,0.7827325,1.3216771,3.5266645,4.866297,7.595928,4.6496854,6.5080953,9.215901,6.4251885,5.0526385,4.1344643,6.988967,4.347402,2.9513912,5.240452,5.460251,18.076708,29.539
0.21470484,0.21618737,0.27922073,0.2820874,0.42086455,0.084902175,0.18287261,0.5536917,0.23719978,0.048787877,0.5798478,0.3601264,1.0113926,0.25519943,0.80254847,0.5314145,0.28136608,0.5394884,0.25264698,0.31380197,0.37755057,0.5364592,0.62601745,0.38176712
4.3568854,3.9422312,3.9019594,3.3406596,1.8017626,0.75594383,1.2716405,1.5922724,1.4465599,2.2479422,4.62681,3.9815743,5.4148955,5.3452168,5.820745,5.5791354,3.7463946,2.7764575,1.3811121,0.9033457,2.4608612,3.8365395,4.470527,4.598715
0.96481013,0.88978857,0.8128302,0.77274376,0.9458448,1.0332971,3.1279242,2.745143,1.9911947,1.9575206,1.8581933,2.342552,3.0106165,2.7865274,3.1016924,2.2284765,1.5549229,2.1322377,1.4781252,3.9564898,5.011057,2.4233472,2.3654726,1.1486611
2.8486183,1.6013263,1.067649,2.0852787,2.2221196,1.1746455,1.0249604,0.79819167,1.3994086,0.688412,0.0017853978,2.5226197,1.2540833,1.4960476,1.9707624,0.49288717,5.6269393,8.780976,3.8414636,3.531303,2.2258437,3.05963,3.268391,3.2311273
1.3577662,0.6762704,0.7350274,0.3202132,0.57223284,0.51639974,0.31948155,0.9924328,1.2728838,0.72538835,1.6460143,1.0098351,1.4167918,2.264941,3.3561232,3.9329758,3.2401001,3.0999012,1.6844256,4.780579,6.4095736,6.596101,5.9294047,3.6314423
1.4328547,1.0872636,0.9255449,0.5918976,0.6816359,0.00961004,0.38233694,0.7431178,1.0374445,0.99400467,3.2126355,2.2394428,3.0050921,5.0638576,5.8698506,3.743043,2.3609533,1.7562792,0.44765168,0.030839015,2.962101,3.8332639,2.6776187,2.9453185
0.33839685,0.28569838,0.20371807,0.20799139,0.3945541,0.0,0.06757187,0.7468124,1.0440948,1.5237349,2.7953484,2.2367923,2.5772095,3.2489,3.8818789,2.7558997,1.4010954,0.76968145,0.29154542,0.0,0.70656383,0.52928966,0.7439505,0.6609949
0.6065181,0.42392707,0.35810754,0.66479206,0.66114795,0.41736972,0.46992338,0.8851238,0.5052279,0.39444366,0.93814576,1.0714526,2.169888,1.6487464,2.7723851,3.568675,3.4072876,2.5587883,1.7703347,1.6997503,1.0409461,1.1526159,0.98102194,0.5987894
1.384776,1.0123142,1.1886528,1.4361202,0.9935285,0.20371518,0.7731821,1.5791963,0.62003416,0.32598895,0.9315459,0.47114393,1.7409781,1.8010137,3.732953,3.5761065,3.3383555,1.9924176,1.2955372,0.82203394,1.4078054,1.0830481,0.8496402,1.1470188
0.0,1.5981508,9.065107,5.156293,1.7362397,0.6826022,1.1899234,1.0913037,0.88277954,0.93107754,2.3290079,2.4871314,3.322617,2.1025732,4.204741,5.419217,4.209306,0.87286216,1.1179374,0.77975285,1.7692498,1.9108657,1.0714134,1.6005855
2.2957773,3.057342,1.9043443,2.2962787,2.5508707,1.5860727,2.2226875,2.3975878,2.4032693,1.4144673,3.8406358,2.0824125,4.321096,5.8653245,3.3353844,5.180907,5.78388,6.0185223,3.2580378,3.3370776,3.4928656,3.682463,5.863555,14.945369
0.9242402,0.81631154,0.9992546,0.80096495,0.8809477,0.48883983,0.7953855,1.5821967,1.3984057,1.015179,1.3468897,0.6360924,1.4647468,0.52543586,1.0376734,0.751513,0.3974005,0.9893526,0.4582733,0.5047445,0.99084896,1.7994071,1.7674704,0.8652264
2.9513426,1.5867032,1.2755767,1.7036086,2.0628753,0.4731229,2.0649197,4.3621726,5.594905,4.8684835,6.1253576,4.8103495,3.8435876,7.158241,7.045728,3.5231514,2.716302,2.859559,1.3464128,0.8637355,5.1549025,3.2810075,2.9717836,2.3016768
5.0447626,3.760093,0.4841958,1.8978598,0.9097904,0.81226987,1.4184039,0.92218345,1.0375102,0.28184,0.87018216,0.1256864,1.6914233,0.49747932,1.1440709,0.881233,0.40771732,0.8192657,0.8633403,0.5133572,0.6490554,0.9065557,1.1345323,1.0305675
1.7831758,0.76786387,0.90731454,0.9951102,1.3899627,0.599142,0.35400882,2.6953228,4.8017874,2.9993274,3.4817004,2.0054276,2.48338,2.7161953,2.7402425,1.8614154,1.9091158,2.9819512,1.9319096,1.2289608,2.709412,1.902329,1.7179374,0.76359296
1.609994,1.2406993,0.4662386,1.2205687,1.0640708,0.29461673,0.68597025,0.93253636,1.0699841,0.3567646,1.7364995,0.628091,1.7956244,1.3817891,1.9413909,2.3442297,1.5255622,1.8496101,1.0954894,1.1465816,4.3438025,2.7697022,3.017836,2.9831264
2.6143286,2.2913833,2.3451362,2.009571,1.7199299,1.1308415,0.79484975,2.9185445,3.0149572,3.598943,3.2317169,1.9449862,2.6060195,1.014774,1.2418424,1.1845629,0.2399216,1.3972917,1.0683186,0.70013314,2.8359523,4.126282,3.7112544,2.238065
0.12367803,0.06521087,0.30583605,0.64703,0.51107293,0.22536267,0.32593817,0.886253,0.3192505,0.050134234,0.47430572,0.4152782,1.4915359,0.81250703,1.8491617,2.0194745,1.9058129,1.5947418,0.78400475,0.6996872,0.13590334,0.27747163,0.20785561,0.0
1.0298632,0.95348763,1.2041866,1.1774464,1.0170934,1.2887436,4.798069,4.0567474,2.1505725,1.2082375,1.8520834,2.272041,2.5445356,2.1993806,2.6373188,1.6713791,0.5876675,1.0719339,0.6091512,0.346928,0.93742126,1.4717001,1.1518887,0.5622887
1.1901033,0.86544526,0.8746525,0.37336573,1.206975,0.4287128,0.42815065,0.762761,1.3311673,1.6094909,2.8552008,3.064747,3.4270945,3.3861933,3.484643,2.3801558,3.0348837,3.479368,1.8464546,1.2580242,1.4815607,2.0129895,6.6662116,4.0358286
2.749604,2.2747757,2.425618,2.0995016,1.3428627,0.61986333,1.0697579,1.3548074,1.7163357,2.0924673,3.8471193,3.0333886,4.10273,3.8266747,4.3899837,4.13145,2.630742,2.1223965,1.2875524,1.1970116,3.994624,3.1451333,2.1259725,2.1912484
5.5870004,3.101589,1.8954061,3.1305625,4.6998196,3.1811218,2.4381995,1.487271,5.4909477,5.9921803,6.0024486,8.456839,5.300917,5.1699686,2.7358768,1.9233055,1.1534977,5.6472106,4.053251,4.6647496,5.326048,6.1517243,12.3617115,5.954949
0.65771043,0.72458243,0.35160807,0.31642327,0.42158422,0.036247138,0.40394777,0.27948514,0.006093228,0.639083,1.9528999,2.9292822,3.9334226,3.4928966,2.2068918,0.8931202,0.5130515,1.7301663,0.7946378,0.9097635,0.6481998,0.9675466,0.738681,0.5326396
0.017270299,0.090096295,0.1372152,0.25124344,0.34051403,0.011452498,0.037227158,0.5255704,0.26427323,0.051695753,0.3313795,0.13059266,0.9411793,0.17555162,0.78000325,0.51239824,0.24088521,0.34496644,0.15030538,0.22170578,0.1362734,0.28892848,0.20278753,0.089809455
0.5355733,0.2667182,0.3575482,0.5767313,0.28166407,0.31192645,1.4398407,1.8087945,1.1310931,1.4325104,2.1931715,2.1040702,2.7204554,2.8502727,2.831232,2.1368394,1.6320686,1.6483514,2.8509731,4.4524136,2.1078463,1.330407,1.0135878,0.0
1.0731591,0.78061223,0.8407163,0.0415623,0.62025094,0.13786985,0.21657692,0.6241456,1.6218874,1.781889,3.9819689,3.116341,3.2737658,3.5662224,3.7544515,2.9360795,1.8922416,1.5200413,0.71558136,0.59973437,1.7354528,4.897009,5.7479753,4.781642
1.1890594,2.6024573,0.0,6.4296923,3.674791,0.6718417,2.5996594,2.8899798,3.2078474,2.1889234,2.795389,3.4522645,2.1031666,2.17885,2.9429348,1.8672345,1.2290506,1.7410909,2.1895556,1.4351995,1.9191482,1.924243,1.4604639,2.2768912
0.48784274,0.2742959,0.39148474,1.4580414,0.6655442,0.6660931,2.430466,3.9895191,5.0686755,6.2582574,7.8716326,8.321621,8.063186,9.574804,10.840028,7.370092,4.87822,3.4838428,1.1066278,0.430376,1.1578225,1.1875626,1.1041144,0.47784778
0.39980048,0.49470982,0.46522906,0.7113713,1.0535413,1.0715517,0.8569548,1.3268769,0.7708636,0.27917138,0.4406314,1.1050835,1.0847739,0.72658074,1.155547,0.60851204,1.797675,5.390007,7.539854,5.4807324,2.763293,2.0246034,1.3094093,0.56629217
20.884714,12.31963,1.6598184,7.8258324,5.820763,4.6028214,7.0385365,2.9114487,4.2309966,4.163609,5.9260435,5.931225,8.066405,6.034062,4.4698844,3.4694133,1.3117931,3.771113,2.5864868,1.9409813,1.3935568,2.6941912,3.1337438,5.33567
1.094951,0.545742,0.6415794,0.2794012,0.46857175,0.099169455,0.29045808,0.47376075,1.3827183,0.3025562,2.2531912,0.37802064,0.4515356,2.789519,3.7064226,3.9609523,4.2526503,2.3350286,0.8402253,1.4769461,6.2423534,6.7635975,1.6907134,1.2617041
1.2231226,0.8601514,1.0374191,0.7108991,1.3193797,0.43495208,0.21068655,3.3460672,2.9596813,1.7972869,1.9495233,1.0689347,2.2047932,1.3153585,1.8414782,1.5430244,0.837607,1.188581,1.1873437,1.0600579,1.8879899,1.4247925,1.3923737,0.86620283
1.0916002,1.0596254,0.689806,1.7553259,1.4990087,0.9915882,0.51077634,2.8243542,3.5842657,2.5669265,1.9960926,1.3602237,3.0092793,0.79021674,1.4060589,1.1262724,0.3492763,1.4344928,1.1949568,0.80675733,1.6837964,1.6834195,1.3351443,0.6888476
1.1511266,1.0010126,0.89413804,0.71815664,0.8547087,0.26455352,0.48393646,1.2684873,1.3103963,1.6385914,2.8953164,2.2371085,3.2606251,3.8354743,4.409319,2.8887274,1.8146647,1.5677965,0.76984364,1.3456978,3.897838,1.9011197,1.3017782,1.2601814
0.96414196,0.68802845,0.79430836,0.06697383,0.69172466,0.15618204,0.2465367,1.5127294,2.7703688,3.982387,4.4747114,2.5935912,2.168416,1.4142584,1.5186744,0.89267474,0.1715627,1.3858072,0.46765944,0.470579,4.9614105,6.3700476,4.205071,3.4250402
0.5275632,0.5435637,0.32922867,0.21788636,0.6423521,0.28165045,0.58011377,1.7113848,0.073083855,0.21811152,0.6569269,0.15466887,1.8237238,3.3042972,3.59134,2.2902026,2.6113932,2.0688872,3.2939355,5.028308,5.3077736,1.3658901,1.3638169,1.2844505
0.85862195,0.54287964,0.6373983,1.259967,0.66686875,0.33608374,0.7792766,1.5690895,1.8198181,2.5812953,3.8718245,3.5998769,4.3020577,4.533583,5.1462045,3.5812178,4.903257,1.9702079,0.4636418,0.9441878,1.1095918,1.1487895,1.0556517,0.45286465
0.0,0.0,10.29203,6.10707,2.2486312,1.0885179,1.8322663,1.0235026,1.8750862,1.2294507,2.767971,2.9975116,4.642433,1.9258854,3.3241417,4.3038163,2.9058907,1.1080424,1.1496326,0.7449417,0.89788234,1.1720842,0.9471663,0.87110764
0.052250836,0.7295872,5.1703563,4.6574173,1.9991271,0.8151674,1.4130328,0.85916483,1.1094726,0.5974326,1.309786,1.6320168,2.4985585,0.14004076,1.2834392,1.0999771,0.78614867,0.49367505,1.0655481,0.7676028,0.5727792,0.9624125,0.92054194,0.44952247
0.94019884,0.7554457,0.7336747,0.30881193,0.59844816,0.50319666,1.528193,2.3183963,2.061615,2.1113343,3.4256482,2.86277,3.7125008,4.348928,4.03345,2.793809,1.496212,1.408208,3.2955415,3.7837102,5.8042593,3.0916903,1.7579428,1.0366775
2.142308,1.2803239,1.4564818,1.157285,0.8378408,0.4906905,0.63362193,1.0356537,1.9865823,1.3334452,3.576113,2.001076,2.6373417,3.703378,4.8384814,4.558051,3.6735942,2.744667,1.5604244,1.6591146,6.484142,7.695054,3.7695398,2.257112
2.075707,1.6439304,2.3331056,2.0152307,1.3468348,0.33137515,0.90725416,1.4965806,0.38053513,0.37414467,0.78506094,0.36716747,1.7294099,2.7545493,4.8613276,4.138463,2.8811047,1.7957268,1.0330372,0.51212806,2.046819,1.452808,1.0186778,1.7070872
0.29914594,0.44917846,0.2648991,0.26132047,0.3336017,0.0025256376,0.22674808,0.5012889,0.9200426,1.629046,3.4313526,3.262322,4.056033,4.2781186,3.6294649,2.0031805,1.0631206,1.2477791,0.29794472,0.06981028,0.25409222,0.5590448,0.61474204,0.4066737
8.238644,10.447265,5.8051753,12.381054,5.55552,2.9548676,5.182863,2.2643893,3.9755528,4.314041,5.58554,7.351311,7.950936,3.073499,3.4965293,1.5935038,0.57708967,1.5691004,2.0944295,0.93276054,1.3142514,1.6297898,1.6443882,3.186154
0.48009184,0.5681201,0.14590754,0.51523894,0.32059193,0.0,0.33873653,0.66599685,0.0,0.20061593,1.810373,1.8264631,3.0850356,6.303813,6.3593464,4.364943,2.9384716,2.3405201,0.7311358,0.017087707,1.5579698,0.61709917,0.6014173,1.6115185
0.9359252,0.70183927,0.6616041,0.16664451,0.8145337,0.19747174,0.088875465,0.46562952,1.1997788,0.7811135,1.953201,1.0394545,1.5616293,1.2354283,1.3334163,0.7012527,0.27121583,1.0435896,0.4905725,0.43342865,1.4691277,4.1099224,6.5744357,5.8426228
5.6660466,2.7788615,0.0,0.7483489,0.43415868,0.1542847,0.78768307,0.7600902,1.0806508,0.41756546,1.2744683,0.0,1.943334,0.6040243,1.1836966,0.85896236,0.5422883,1.4163407,0.7644659,0.56074595,1.6908467,1.8722551,4.911733,7.8306427
0.19231556,1.4883193,0.9488696,1.3059667,0.92889714,0.4263157,0.7403082,0.92016816,0.62264115,0.0,0.6965663,0.36166704,1.365476,0.0,0.8244996,0.7653789,0.3116291,0.5687943,0.6356824,0.67195785,0.99080676,0.84747386,0.872601,0.40146342
1.9137154,1.0417509,0.81151915,1.2573131,1.1178935,0.69111294,0.67347103,1.1393353,0.6675656,0.17229524,0.7788567,0.0,0.7381814,1.5779816,1.6888123,1.5436792,5.7558413,2.1470633,0.4213754,1.6336114,1.8209592,2.946272,2.0717266,2.0408437
0.40128776,0.34698188,0.42564476,0.37429553,0.60788953,0.17408615,0.26191622,0.8500381,0.6504802,0.27436322,0.7562366,0.26439774,1.1230081,0.55073106,1.003768,0.7863798,0.36821532,0.8984191,0.68064016,1.0932996,2.162617,1.0187691,1.0325443,0.47242287
0.11257853,0.26642329,0.3895892,0.5664724,0.6608077,0.6616391,0.9189377,1.589685,1.012438,0.2095542,0.42741466,1.0317156,1.3024063,0.28871563,1.0958729,0.8081596,1.2540238,3.300119,4.6073794,3.326162,1.7374177,1.4737215,0.937973,0.09623196
0.9098452,2.7548385,1.8782107,3.1439037,1.7929739,0.93351376,1.7511733,1.1222186,1.2881999,0.22878453,1.1430025,0.668842,1.7237645,0.13859361,1.2009066,0.7363197,0.33988464,0.22657035,0.82491004,0.46030346,0.7812687,0.9447895,0.8602901,0.40687758
1.1332666,1.2873805,0.95069295,0.75595564,1.6697936,1.687948,1.2578264,2.7078545,2.440292,1.8882742,0.27674857,2.0751553,1.8272214,1.9415625,2.494109,1.3537809,2.9686823,7.5390587,11.646075,9.336966,5.6835237,3.585643,2.063218,1.8185868
0.42192894,0.46618217,0.5126011,0.484303,0.6265419,0.18705028,0.29050153,0.7747413,0.540598,0.49658778,1.1470319,0.6814345,1.3625675,0.6009615,1.0244267,0.77061236,0.2446309,0.5694267,0.45972657,0.50710785,1.0041414,0.9358691,0.9078791,0.46541566
1.4283684,0.7297499,0.44144624,1.436762,0.6559852,0.4834042,0.4774499,1.0030675,0.33567747,0.1770893,0.9148148,0.29213616,0.89237857,1.0300292,0.870523,1.0840738,5.5319405,1.7178912,0.2118916,1.7095605,1.5183694,1.680963,1.4517076,0.73387206
3.36396,1.4968646,1.2902342,1.0281734,1.8621616,0.8763556,1.38781,1.3178487,1.6262044,0.75033534,3.8071184,0.76327896,2.5451026,4.5225415,2.4929373,4.0911446,3.8330095,3.400653,2.0142136,1.694219,2.4689503,2.1734,4.235941,12.416666
1.3738823,0.49943167,0.40339538,0.51362085,0.7466044,0.082057,0.6047004,0.89833313,1.3803471,1.1337056,3.2846878,1.9336425,3.0582926,2.411834,3.020114,2.640432,2.036223,1.8849096,0.91236454,0.85778743,3.1337304,3.7736256,5.6307855,6.8938875
5.023051,3.5014741,2.8938825,0.7872356,2.8497086,1.1646235,1.1829978,0.94493085,2.7487588,4.0299206,6.7440047,6.4428415,5.4426556,8.058723,5.9097824,3.9914846,2.7942467,4.4564366,2.2304394,2.2849143,7.2327666,12.245621,15.699786,14.605899
