0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.085742,4.878209,1.7470181,1.9951373,1.3591106,1.0105838,1.4897448,1.4989991,1.578833,1.3825487,2.3920405,1.1469281,3.6917078,2.9221559,2.9932559,1.8843824,8.931671,4.3069263,1.734204,2.8413796,3.0301359,3.9667459,5.4337454,11.762283
0.53354824,0.48047432,0.5215863,0.35657775,0.44826394,0.27451944,0.19024386,0.50370234,0.589015,0.14786398,0.92921656,0.42372257,1.2298329,0.5275149,1.0308894,0.77746886,0.20827785,0.58628863,0.32377285,0.38379103,0.8795725,2.3317966,1.5542732,0.66772234
0.27105272,0.3994744,0.41895223,0.30793983,0.39239419,0.031601567,0.0,0.46253124,0.2706556,0.0,0.22763667,0.13716045,1.0631133,0.0472588,0.88891524,0.6360241,0.36134237,0.49309635,0.37841275,0.24047092,0.24925737,0.5953282,0.3707688,0.4990919
0.14022706,0.045136046,0.032533243,0.26308715,0.042455383,0.0,0.040568944,0.5652942,0.4254773,0.0,0.80866927,0.39141947,0.5237924,0.8416351,1.4716893,1.2347782,0.6057114,0.877603,0.47517353,0.36645764,0.34315616,0.7356101,0.45851332,0.3307756
1.0904452,0.5819206,0.26511195,1.0744902,0.18898623,0.84327024,3.9242785,2.802398,3.266069,2.2304254,3.352305,3.7532132,0.70671386,3.479343,4.345981,3.1464715,2.4688032,5.0421877,2.3139503,1.1380185,1.6108714,2.1735399,1.3657755,0.45820123
0.8820098,0.6635821,0.39651152,1.4499928,0.16993539,0.3078884,1.8877434,2.1262796,1.5704771,0.9270622,1.5693834,1.6560607,1.2423909,2.415201,4.463514,4.7057834,3.352249,3.180272,1.782698,1.7270261,1.6435529,1.7964432,1.0588212,0.6264357
6.003552,4.1497283,2.521919,2.7010427,3.5276449,1.1852102,1.5216641,2.0411417,2.0374799,1.7293332,3.4666643,2.7625804,4.810442,4.352926,4.387676,2.4024286,9.088252,5.7334313,3.1130455,4.3738127,4.799481,7.7404394,14.383448,19.391146
3.4495962,2.896912,2.4603457,2.8317833,1.3630238,0.3805663,0.7889136,1.4763051,0.39708623,0.27623028,0.88467455,1.0305425,2.0566669,2.2747312,4.3907604,4.75316,4.2637095,3.663573,2.4832869,2.893465,2.0141835,2.0699701,1.1395055,2.2149608
2.9422185,2.2767584,2.1887476,1.981401,2.2134733,2.1467168,6.0582423,5.517291,4.8265276,5.2166877,7.1651783,7.41555,6.90406,7.543352,7.891563,5.790577,6.7884088,5.300507,2.5136845,1.6790648,2.837915,3.9743063,4.8835907,5.2193727
0.967817,0.8161972,0.73568445,1.250475,0.8976127,1.2239621,5.1984615,4.7932835,2.8131037,0.6823469,1.7202178,2.0851617,1.0600994,2.66195,3.1940315,2.0033848,0.5491322,1.800183,0.85936385,0.5545527,1.3408414,1.9069953,1.2694837,0.48168734
1.517956,1.010796,0.5733549,2.2942915,0.5116291,1.3748914,7.5130944,8.983715,7.576208,5.9401665,7.194779,7.2531514,3.7944698,8.577155,10.277646,7.839643,4.3493934,5.215104,2.2883773,0.8223208,3.362088,3.299912,1.6811421,0.5536349
3.1078143,2.2215369,1.9417728,1.2439568,1.2288268,1.6288483,1.1810406,1.6042017,1.8965038,0.9211878,2.602937,1.2052202,1.6000896,2.8329964,2.4698822,2.2087405,1.0504445,3.3804965,7.0842767,5.381157,4.138634,7.200409,8.268087,3.0690176
7.2369547,5.2184687,2.3462572,1.096862,0.3030801,0.7514724,0.7910371,0.8371546,2.8036609,0.8559842,3.3513064,0.9146174,1.9174557,2.255464,2.7987857,2.47328,0.6702716,3.2213671,1.7946012,2.1668756,3.4546933,9.4417095,10.763456,10.303155
1.5067992,1.0957361,0.9389148,1.9147952,1.0387096,1.7372975,8.191111,7.1965327,5.788621,4.6344676,6.510885,7.531239,5.0905447,8.51125,8.7104,5.740658,2.9263868,4.082681,1.6179632,0.6007851,2.10198,2.7924035,2.1764317,0.9571994
4.2913547,2.0207016,0.9585882,4.7032595,1.8022983,2.0829384,9.218904,11.854949,16.560356,16.653288,18.846958,18.547544,12.243485,22.987894,24.858622,15.30251,9.257068,9.901656,4.7410502,0.60181236,7.951462,6.6004314,3.9703746,2.0254107
4.6745477,1.7175381,0.91228473,0.1740114,0.7878397,0.5922172,0.7386782,0.6662738,2.5647879,0.7162408,3.8830616,1.9210513,2.2215543,3.3126745,3.4407885,2.8720095,2.3573308,3.6439784,1.476637,1.9030783,2.5363383,10.298462,11.922485,9.783307
2.4331324,8.699677,6.5183125,4.7819695,1.7982205,1.103512,1.6221236,2.5182626,2.948044,1.3848913,2.529584,2.5382233,3.6681905,0.36557314,2.7060614,3.5952606,1.6992655,1.3272426,2.0635457,1.3572751,1.7663044,2.3282695,1.2366217,2.2482646
4.2337675,2.2607417,0.9459078,2.6028252,1.3462673,1.8485978,9.637187,7.588238,8.662405,6.689881,10.293248,9.032909,5.020324,13.310254,11.982316,7.390702,3.7464461,4.095709,3.4891024,1.0617672,6.826755,9.977942,5.9268026,3.5784254
0.16845581,0.40217957,0.5205127,0.34847042,0.4135453,0.31547815,0.2283146,0.48078194,0.04668474,0.0,0.517075,0.371513,1.4230038,0.8172197,1.131854,0.755497,0.15230119,0.38231695,0.43301666,0.35750616,0.5252498,0.8177887,0.54740506,0.37121552
1.4839797,1.1119753,0.5058692,2.8715708,1.0196074,1.8895543,8.155288,9.414212,8.389034,7.7367086,9.863317,10.879631,7.9587975,11.903835,13.2470255,10.2912445,5.7528324,5.6970077,2.5706806,0.75460446,2.9427483,3.4663913,2.0232491,0.8418235
1.4573796,1.2553624,0.9205231,2.0552704,0.98055625,1.6557809,7.559729,9.28614,9.811059,10.768373,11.9777,12.112267,8.329673,14.6113,16.044685,13.075062,8.701105,7.6180377,3.2957752,1.0917209,3.6406198,3.4898114,2.488329,0.8667439
3.7588818,1.5176312,0.6266033,1.8950256,1.3888319,1.3925457,6.7086353,7.25273,6.510629,3.36074,5.1164412,5.5811396,1.8797437,6.0053253,5.4451838,3.362376,0.90337515,3.7534127,2.3377666,1.4804794,4.329017,7.2353783,7.085049,3.1660988
1.3862209,1.0702341,0.9896226,1.5043856,0.90805686,1.2519717,5.3193283,5.924759,6.0643697,7.1927414,9.028885,9.051267,7.3546233,10.892621,10.850422,8.129635,8.950703,4.779584,1.6694022,1.1483598,2.2737184,2.3951554,2.4613192,1.1432557
0.50099576,0.09811417,0.0,0.6682969,0.0,0.0,2.5074294,3.0350008,3.444236,5.289407,5.2437463,4.139692,2.3384397,5.0942755,8.284546,10.260662,8.969049,6.7340665,5.2353563,3.2579005,3.5635452,2.1281695,1.0448931,0.0
3.288789,1.9356806,1.4762048,0.08628444,1.3295889,0.95907074,0.6983981,0.48190224,2.6882443,1.8040472,4.3966823,3.1260252,3.0595477,3.6997895,2.4820929,1.6291294,0.0,2.0799417,0.8988649,1.1617234,4.205723,11.818718,15.917063,9.569557
2.9723847,2.3220952,2.2679398,2.2574327,2.1247618,0.9551629,0.870301,0.86427706,0.7898263,0.50291616,0.8298276,2.610871,1.9011468,0.54516655,1.5783025,0.40254346,3.7019465,5.6629357,2.843454,1.9065427,1.3979696,2.074507,1.7405266,2.291252
0.955176,0.70704067,0.5122158,2.027597,0.0,1.2104231,6.9596586,6.6877856,8.443584,9.3475065,11.393177,10.792998,6.8655596,13.327167,14.912305,11.696698,9.161888,7.692681,2.9947822,0.593437,2.5082731,2.4396515,1.7621919,0.3799971
2.453035,2.3338532,2.5883505,1.9090153,1.8337032,1.1775169,0.3464505,0.6821796,0.1936091,0.27005,0.9302908,0.8760447,2.151714,0.9190978,2.1281564,2.806059,2.0410357,1.964635,1.5953968,1.4918133,1.0235409,1.4610934,1.0399078,1.4919002
0.27951026,12.005069,5.578517,10.030779,4.622471,1.9307041,3.0830746,1.5468113,4.192511,1.983078,4.5490437,4.889692,4.8119016,0.8391468,2.709981,1.909202,0.28708154,0.6760419,1.9885818,0.69828516,0.58529013,1.7158649,1.2193165,1.8420832
2.7596412,2.2112331,1.763877,1.3934163,1.6558902,2.4683151,6.9976716,5.4116693,5.072772,4.2635684,6.4154043,4.9283466,3.4169042,6.768954,6.8718066,6.2511563,4.521433,4.133417,4.9852643,2.8607883,3.9881892,7.285664,7.2613764,2.1744723
1.5367794,0.84223604,0.66101766,0.37316185,0.7225337,0.50398266,0.672304,0.79688,1.6489825,0.5121755,2.2199638,0.8902899,1.8386996,1.5407828,1.5355397,0.96981126,0.14571674,1.1966101,0.80320394,0.65159506,2.1325488,5.6097393,6.238293,4.7073517
0.94443375,0.9853221,0.4863565,1.5010433,0.5648467,0.6959647,4.697374,6.972453,7.4808536,9.464009,9.7359295,10.780583,8.6897335,11.5015335,14.26672,12.755782,9.040065,6.855061,3.6988363,2.311874,3.2416508,2.6854715,1.6760648,0.50879294
1.6488954,0.90596175,0.6749829,2.494771,0.8307521,1.6132662,8.039169,9.302596,9.278629,8.5029125,10.9296875,11.2900305,8.403946,13.91584,14.855137,10.676188,6.648133,6.126733,2.3220448,0.34634894,3.2688718,3.3274605,1.986193,0.8566089
0.5618893,0.48438594,0.3508273,0.48692247,0.7074928,0.9130158,0.7694596,0.6253758,0.4576028,0.2054228,1.7529929,2.2861555,4.1184134,4.1391406,4.3694468,4.4793506,4.6688485,4.728321,5.9530463,3.3155825,1.7969925,1.4822564,1.3555509,0.4896362
4.9778485,3.5669148,2.4465647,2.2324266,1.2966591,1.2312368,1.9042251,2.0425327,2.3528962,1.0242211,2.4799044,0.8993344,1.9801391,2.4127033,2.4740105,2.1772702,0.51954883,2.5242896,4.552143,5.3482513,5.011659,7.224432,8.246768,5.61747
3.1253147,4.7801433,1.1412709,3.0437913,1.4991373,1.0160868,1.1548104,0.99894017,2.0748177,1.0477854,1.0311216,3.2521386,2.0226223,0.7769166,1.9257666,2.3878655,0.7487148,5.2887135,2.4809022,2.971552,1.6933143,2.5562193,3.1020913,2.1920402
3.3950336,2.8112018,1.5269781,1.6915323,2.8725607,2.6158154,7.794303,7.514873,6.4721317,2.4393165,4.964777,4.727306,3.7635999,6.0596433,3.1732378,2.5889924,0.48672187,3.6704316,4.9086823,3.1790526,5.0500135,8.213192,9.810404,7.4472957
3.5663276,2.8944707,2.700854,2.601011,2.0529478,0.617381,0.91139543,1.1376303,1.2574217,0.7760119,2.3427603,0.8544468,2.8922915,1.0879719,1.6604259,1.1334625,0.8881437,2.3834069,1.5772167,1.2101268,2.5538063,4.2745357,6.6856318,12.057098
3.5459921,3.0134072,2.6634924,2.5555098,1.490193,1.1487973,1.9210575,2.578975,1.6802963,0.5936776,1.5759572,1.3063943,2.180671,1.774781,3.091692,3.4044151,2.8445718,3.4554467,2.2431781,1.9493419,2.456775,3.6950405,2.439602,3.0489855
5.2731175,4.8190007,5.1497817,3.7285035,4.005381,3.3462307,5.298016,4.507118,3.363965,3.248303,5.038614,5.2665515,6.429572,5.0726614,5.8319182,4.73032,3.8915932,4.288045,2.9025407,2.1343372,2.7205863,4.222221,3.2234676,5.9059687
6.207707,3.3623836,0.91598016,0.0,1.5175216,0.94405663,1.0465956,1.2733359,4.8786573,2.4743361,6.4033546,4.2811947,3.4545238,5.3940587,3.501242,2.5317829,0.0,3.2668428,1.6530825,1.4010261,4.275788,14.470961,18.523794,14.13762
2.6014836,2.292534,0.8351679,1.7294018,1.4367054,1.4888744,0.8132007,2.544021,3.7435663,3.229867,2.068624,4.4627314,1.6539192,3.0892506,4.671036,3.2437427,2.643987,9.605254,7.2118835,9.766624,5.4546285,4.266859,4.1779704,2.1575575
4.2047544,3.0033202,2.381025,2.3628168,1.8703564,0.55022407,0.6264348,0.99173933,0.8915413,0.40928525,0.6832739,1.336741,2.3431933,0.7452684,1.9633021,1.2917178,3.0528252,5.1006765,2.4874775,2.2013693,1.7257234,2.4614885,4.394767,4.91392
3.3948724,2.8530567,2.9601357,2.557312,1.5922787,0.5007661,0.46295232,0.90468985,0.30497092,0.24291372,1.0770942,0.5023962,1.8137301,0.38178226,1.166412,0.9052986,0.67398673,1.2982703,0.79877985,0.891079,1.515237,2.321725,2.2233808,3.9504132
0.0,0.0,0.0,0.3394478,0.0,0.0,0.20174314,0.8088939,1.1256903,1.1486639,2.0912974,1.4422772,1.1179247,2.1145458,3.468418,3.7015233,2.7883132,2.403268,1.5130318,0.7167201,0.7228457,0.7313482,0.52353317,0.0
2.878125,2.650124,2.8796563,2.1305342,2.0552971,1.0055227,0.38076004,0.8252715,0.20110396,0.10418547,0.7493611,0.46225002,1.6890363,0.16801856,1.2469229,0.51318365,1.0160828,1.344742,0.69633603,0.7010598,0.8405751,1.2619344,1.0918484,2.0049024
7.104713,14.213402,6.04054,9.117168,4.398292,3.5251312,5.3734117,2.8636909,4.5380635,2.564515,5.8135586,5.3313046,6.219869,2.858256,3.2952328,2.9810317,1.3943381,2.560015,2.4092836,1.9842193,1.5265894,2.2945194,2.1689465,3.14525
6.462397,7.2303705,2.4722388,2.8372555,1.275974,1.0775096,0.79749435,1.1132274,2.2139564,1.562358,0.7821722,2.42439,2.645464,1.154567,2.4210486,2.0748012,1.3566858,6.4366045,2.6802118,5.431188,2.440796,3.211277,6.93115,7.357717
4.4350686,7.880478,5.9661307,5.068606,3.0467267,1.9236206,1.1870449,0.91584533,1.3917059,0.57595646,1.546357,0.88604236,2.7590382,0.0,1.4478996,1.3808115,0.35386804,1.2250502,1.2957301,1.0067877,1.1030209,2.1150506,1.525501,3.797785
2.0504763,2.9643953,0.64897925,2.1866405,3.3823593,1.0807875,1.7028475,1.6681668,2.9953969,1.6493087,4.4405813,2.3191786,4.35548,4.5508757,3.0744386,2.2364254,1.8735605,4.749726,4.1232767,3.0165503,3.7527885,4.1812577,6.2249713,20.738712
0.0,0.0,0.0,0.3766768,0.0,0.0,0.0,0.12512991,0.1214659,0.0,0.44271773,0.3314849,0.5196227,0.18187822,1.0936558,1.116021,0.33003277,0.7782224,0.4335843,0.12529352,0.008640535,0.4207016,0.0,0.0
2.2948864,1.6317831,1.7307696,1.3141288,1.3324614,1.0873755,0.8901938,0.88583493,1.6361334,0.71185786,1.9546773,1.6292986,1.8419656,1.1255499,1.4331257,0.912499,0.17601581,2.9759054,1.7838416,1.6607256,3.2520278,6.2600455,8.248158,4.445548
1.9484259,1.1522598,0.7968454,1.5296793,1.0825964,0.71526355,2.2586992,2.4593928,3.703505,4.848796,6.47337,6.4269323,4.9146814,7.6766276,7.8064766,6.24574,11.104499,5.3234587,2.1501527,1.7910954,2.1909459,2.01596,2.3607614,1.3236316
0.6915324,0.1852159,0.0,0.9958878,0.029643321,0.0,0.66183436,1.477917,3.0046887,4.845524,6.44954,6.049065,5.4804335,7.6540737,8.591013,7.4963894,7.9657946,4.266506,2.2330005,1.1940886,1.0759975,1.0954713,1.0606048,0.8640252
5.559574,7.8203754,5.1291237,4.7962112,2.0988607,1.0682089,1.2757729,0.9236581,1.3307716,0.5966701,1.8760532,1.8599745,3.2915154,0.8967406,2.8510876,3.7594829,3.0222862,4.190958,3.1426907,2.4879541,1.6171113,2.4916866,2.4321773,4.438787
1.624081,1.422138,0.8585862,1.8048368,1.5675629,1.8265904,6.119492,8.254447,6.8895674,5.0085397,6.4520316,6.6521163,5.4900594,7.2645826,6.7934804,5.0481453,2.2348223,3.1907609,1.4557139,0.40223292,2.8672392,3.4715443,2.2765865,1.1630912
8.808527,4.6340504,0.0,0.83870935,1.5870484,0.77805,1.7276161,1.5197101,2.2342448,1.2792,4.018248,1.6488738,4.2880754,3.4544861,2.5770354,2.0006933,1.2769929,4.1424446,2.6992004,2.4697092,3.1659844,3.9822092,8.555859,21.194288
4.0880404,8.381177,3.8425984,2.9840326,0.9671708,1.4864838,2.6479752,3.6133792,4.82651,1.7353166,2.9441578,3.503789,3.2140784,2.586251,3.3166556,2.2829902,0.16876265,2.0155506,1.6600718,1.2802014,1.8961691,2.8890333,2.1389954,2.1056886
1.2269391,0.8808824,0.86256856,0.647542,0.697222,0.27658835,0.038723923,0.470699,0.39457855,0.19287553,0.6329874,0.41013741,1.4206074,0.4314087,1.040473,0.9434182,0.24725528,0.94758755,0.6392537,0.7868059,1.0286949,2.076379,2.7275784,2.7125046
4.467189,3.3002348,2.9753892,3.1119719,2.2793472,0.6029341,0.7329006,1.1815473,0.43688878,0.2244362,0.96307695,1.585641,2.008278,0.71300226,1.8411872,1.0896865,6.9421873,4.676826,2.0390015,2.599381,2.4730153,2.5876534,2.801833,3.6159463
1.9927992,2.0511136,0.755625,1.4510522,0.25293985,0.6095562,0.40216482,0.78449774,1.9642816,0.8645941,1.1496984,2.38677,1.5758089,1.1570001,2.304188,2.3372233,0.6162815,4.326984,2.0183055,2.484865,1.7271686,2.4052238,3.1304405,1.3176894
1.3568885,0.8769818,0.63781744,1.1672362,0.9720166,0.88795495,3.5503733,4.997301,3.9653769,3.183399,3.561046,3.5978432,0.89458644,4.6274137,6.122207,6.402861,7.972093,7.0377107,4.3650784,3.0862799,3.0453048,2.9213989,2.8032,0.7524759
6.6480784,10.3441105,4.5052776,5.796741,2.1773615,1.912466,2.869112,1.246053,3.6676614,1.6834571,3.4839346,3.283087,5.040171,1.9197754,2.3099082,1.8134341,0.312082,1.904413,1.288423,0.7881137,1.1260282,1.9934853,1.9734356,5.007935
1.8857994,1.5624628,1.4358286,1.2878237,1.160467,0.32501534,0.31681937,0.99566454,0.2661289,0.120546915,0.5607108,0.9126421,1.8161879,0.8903615,2.272488,2.5266178,4.4886417,3.1253636,1.8641552,2.086681,1.5767875,1.7981313,1.3063483,1.60323
1.6414818,0.7638966,0.63054246,0.4668788,0.7703272,0.72302705,0.7839874,0.96761626,1.7121902,0.48981613,2.141149,1.9008503,1.431098,2.447546,3.3446438,3.27492,3.7422438,4.397463,2.345354,2.2091742,3.479272,6.387552,5.2655888,1.7187779
4.840643,3.057714,2.2456326,1.1238971,2.5150838,1.562171,1.1058806,1.702115,3.3291292,2.262737,2.668027,3.8665154,1.8970133,5.0114584,4.294133,2.3541481,4.966899,10.504957,4.578274,6.5857096,4.0982203,8.583901,15.08094,7.8347754
3.1808279,1.4633042,0.80000603,1.04559,0.9998108,1.2016243,6.192557,5.1509376,6.0158906,3.7832775,7.5762177,6.4831996,4.49984,9.554831,8.359115,6.142577,4.252735,4.412756,1.8423795,1.3682785,7.5028877,10.581552,7.363687,3.2768958
4.626009,3.5626588,2.7696972,3.1583405,2.0102077,0.92161673,0.7737747,0.67753077,1.32163,0.7248302,1.2205942,2.426432,2.0493577,0.7959572,1.7391509,1.2605408,1.1298075,5.6142564,2.8041964,2.2878885,1.3075371,2.5554602,4.558597,4.7102914
6.266485,5.9909353,2.664985,3.3292637,1.5121008,0.7982476,0.914551,1.1635427,0.7979489,0.31741023,1.1933174,1.0055424,2.460012,0.6510599,2.090482,2.455912,1.8996391,3.1323214,2.1221478,2.114809,1.5879687,2.380176,2.935065,4.9179707
0.7456832,0.8471002,0.76414907,1.5381647,0.4661633,1.1854721,6.058654,5.712896,6.2413526,7.80266,9.817678,9.81004,8.140683,11.465675,12.938019,10.721122,7.1628385,5.263977,3.5754955,1.1208745,2.2786944,2.4883022,1.6450965,0.4265013
0.87916887,0.61012787,0.5195796,1.7916211,0.16703227,1.0766175,6.4986706,6.4709716,7.406345,7.940019,9.714917,9.619274,6.8933053,11.814495,13.303376,10.615746,7.964781,6.3257227,2.632818,0.87991434,2.4200776,2.4028692,1.6745586,0.4542178
2.6117506,2.2063065,2.1994374,2.0393538,1.4784839,0.74682426,0.54682064,0.7967123,0.89033824,0.43576938,1.1856502,0.3695459,2.011658,0.27760512,1.123291,0.8993238,0.29774418,1.3075757,0.6902695,0.5582091,0.9900851,2.5505328,3.1341598,4.542052
4.025267,1.5990798,0.6585757,3.4929037,2.229656,1.74075,5.2035108,7.8931675,10.736904,7.6170125,9.769493,10.182532,6.6264753,10.859578,11.396178,6.616831,3.1357548,5.587897,3.170567,1.319539,4.8887877,5.0611987,3.2075176,2.1514537
1.1434171,0.8302438,0.7030821,2.2691443,0.6585043,1.4671417,7.555514,8.291087,7.4405427,6.8936777,8.855106,9.040058,6.5297937,10.962485,12.203452,9.278195,5.6518183,5.094916,2.0340633,0.38631883,2.6591501,2.8617346,1.6629236,0.48557177
4.3686814,2.4841735,0.8253996,1.907359,2.4118476,1.9545077,6.021084,5.4224305,5.8458743,2.4453022,4.595381,5.1662626,3.3209965,5.836171,4.1571083,3.1289754,0.43308693,4.1268377,3.9454875,2.7298272,3.8711443,5.655143,10.468883,7.328462
1.0932437,0.4173979,0.2192454,1.3474922,0.2634481,0.2071573,0.51550126,1.2101077,0.81952196,0.3414936,1.5124804,1.234572,1.4626659,1.9620527,3.1067529,3.145817,5.6641164,2.9504342,1.4377878,1.9289861,1.1425017,1.4579602,1.2998127,0.8637769
4.431447,2.8369586,2.0358555,1.5969281,1.197798,0.5714985,0.44206828,0.5808919,1.648225,0.45929253,1.7814369,1.4685261,1.9783602,1.5274696,2.3933122,1.6137072,1.9746472,4.9428396,2.0074465,2.1977408,1.8252221,6.7726693,8.356454,7.237254
8.052387,4.798712,3.057084,4.3581123,3.9753308,2.3847122,2.6681502,3.6122334,12.614734,10.135839,13.26101,8.949676,3.5927706,15.18068,11.8705015,7.9181185,13.163425,11.24154,6.0141053,4.3784847,7.4394903,7.785177,6.9157147,3.60602
4.2934713,7.6330814,2.6145399,3.6448312,1.1418407,1.2685869,1.8932184,0.93423456,2.721382,0.83967227,2.452689,1.7952724,3.5306935,0.98493063,1.7281245,1.5340115,0.14902301,1.3335783,1.2465798,0.5970832,1.1288508,1.7776405,1.7878512,4.778275
0.56330645,0.74169517,0.32204258,1.4090173,0.44458148,1.0218267,3.5678947,3.7334564,4.9089403,6.256727,6.349433,7.4949775,4.491445,6.8871465,9.349075,8.297696,5.5920186,7.3112154,3.721196,1.7479013,2.4787095,2.6085584,1.8157554,0.7366398
3.6426287,4.4877224,2.9834719,3.9197426,2.4897354,0.93324494,1.502006,1.3851992,1.3948431,0.6073872,2.1340175,1.2288358,2.889501,0.7173728,1.4927891,0.9709047,1.231699,2.2031162,2.1526918,1.7026522,2.050526,2.9189875,2.8392282,7.2393546
2.919736,2.111677,1.7955343,0.0,2.1649637,1.2966558,0.6675393,0.4358367,2.220611,1.938177,2.7139502,5.3143525,3.6290033,4.2717566,3.3014467,1.0435756,1.0939654,6.3341136,3.1773045,2.3653817,3.2826836,7.61318,12.594491,5.8191032
1.1038843,0.89309907,0.6635407,1.2613428,0.500314,0.77618337,5.879086,8.557065,7.6047378,8.318432,9.035544,8.44202,5.3589783,10.430862,12.329165,10.432209,7.241094,6.083687,4.4397144,3.603416,4.628951,2.9387994,1.6443323,0.0
9.688132,7.7147646,3.1565733,3.38413,1.4888873,1.0891386,1.2868012,1.5477307,0.96721524,0.69973934,1.6780291,1.1593587,3.2207925,1.1636502,2.7852771,3.073352,4.0379977,4.2643747,2.6253905,2.7928703,2.2388227,3.041117,4.544798,8.556267
2.2998939,2.0771682,2.3094614,1.5385352,1.7758611,1.2343864,0.47415254,0.73010045,0.62960845,0.27606398,1.1038252,0.50271374,1.7061986,0.32930022,1.1899035,0.7964563,0.31836754,0.993868,0.5005776,0.6162353,1.2086986,2.6960833,1.9745386,2.0882502
1.6231958,0.6843541,0.037149068,2.5602732,0.0,1.0296932,6.8006144,5.5179462,8.651692,8.97688,11.12564,9.535684,5.5087905,13.556103,14.407884,11.947379,12.155396,9.227946,4.4091005,2.0772378,3.4393396,3.10587,2.5505772,0.54287326
4.8447943,4.361302,4.4588256,3.8521662,2.2816255,1.7060167,1.8989768,1.9262669,0.6135886,0.77853763,2.3801773,1.1870502,2.944846,3.263962,3.9194477,4.7026477,3.70069,3.0810854,5.9624715,4.916882,3.2311704,3.4672742,1.6825957,2.7700715
3.2022505,2.4815803,2.2818682,0.0,2.1648507,1.4673204,1.0455956,0.8482197,2.1667051,3.1048067,4.943329,5.896653,5.866693,6.529936,4.691718,3.1246963,2.1190753,4.1163383,2.4145675,2.4253497,7.0096736,8.880101,12.488707,7.650195
0.0,5.860779,5.8479767,5.585323,5.040933,2.7696145,1.0228633,0.7733576,1.5986081,0.35729933,1.6466489,1.4114236,2.4696286,0.0,1.4685203,0.9981012,0.5096488,0.42201474,1.2133609,1.0107667,1.0992991,1.8025985,1.0920633,1.6183466
2.31912,0.9859702,0.5968593,1.2792559,0.72030646,1.3122205,6.813817,7.51103,6.6630244,4.051557,6.858001,6.29212,3.4706485,8.820979,8.855587,6.8934627,4.3339496,4.7478414,2.2634685,1.5077479,4.62026,9.244278,5.4183884,1.8103248
5.182189,7.1740236,3.3348846,5.475697,3.115487,1.4979364,2.4031227,1.183159,3.9903302,2.0730631,4.2322345,4.350837,4.57932,3.1705618,2.606053,1.8387343,0.35996512,2.3202064,2.3886647,1.4788431,1.8450009,3.191621,3.1152687,7.4137993
5.1306944,3.9986434,3.0875754,3.3880668,1.5465264,0.5990722,0.81718993,1.3634831,0.77434283,0.38524404,1.0679797,0.8997811,2.164695,1.518705,3.2314682,3.775133,4.211377,3.9025338,2.4166114,3.3623548,2.2820818,3.5412583,4.150998,4.4802513
2.9566913,2.1157684,1.9647686,0.5295659,1.664045,0.9453287,1.0799364,1.0165858,2.6676269,1.9376694,4.4082413,3.0915964,2.7623231,3.121639,2.1447732,1.1290381,0.21540713,2.2660234,1.394931,1.7696133,6.9585357,10.705996,12.058058,7.7472982
2.393251,2.161666,2.2494833,2.1163979,1.671528,1.0182492,0.7150396,0.96021724,0.9922371,1.4215677,2.6103196,3.258136,4.394967,3.4565008,4.844366,5.1835485,4.8772745,4.793579,3.181576,2.2845776,1.4270738,1.8491747,1.2166363,1.7365396
5.806978,4.4756937,2.5613437,3.0587637,1.3499718,0.6454918,1.2636176,1.0496293,1.2456057,0.40132982,1.8899684,0.6448293,2.736259,0.86311454,1.4425616,1.2576783,0.8812596,1.8349327,1.3192846,1.015731,2.8613167,2.40234,2.5622745,8.31309
0.0,5.9031067,4.457155,4.5045853,2.417652,1.9477535,1.4348748,1.4664316,2.1978679,0.7450032,1.6170326,2.00918,2.8974307,0.0,2.241146,2.3219886,0.8040233,1.2200993,1.4696249,1.0038886,0.9710189,1.6270652,1.0045506,1.0789781
1.9032098,9.021082,4.6627126,4.345233,1.2308673,1.2868912,1.9628421,2.4780307,4.3620563,2.1632495,3.1450825,3.3962994,3.6527438,1.1345572,2.4928663,2.1417482,0.0,1.0961639,1.5196035,0.7929745,1.3953784,2.289721,1.438302,2.1186554
7.6346784,6.3533335,6.3222322,6.0155864,3.914666,1.595817,1.865707,1.9871795,0.9784209,1.3587471,2.9489129,2.6264303,5.2174463,2.9421735,4.3311124,5.5733323,5.661591,5.886366,4.855961,4.087189,3.732747,5.175883,5.342498,10.530277
2.5132258,2.5805814,1.5203588,2.354774,2.5093055,1.8053929,2.4292305,3.3446493,3.547589,1.4529254,2.8139346,1.9782525,3.4443576,2.5443032,1.8785609,2.0155158,0.30459085,3.485972,3.1008759,2.9069152,3.7893867,4.35917,7.7718725,9.484911
3.978419,2.5734985,1.6517385,1.4215642,0.84022456,0.9165072,2.797475,3.433541,3.4906754,1.0262021,2.90457,1.7811879,2.1217062,2.4951863,2.40537,1.9735276,0.0,2.0892677,1.5282108,1.1545476,3.3275316,8.468159,7.649626,5.32557
0.0,3.4321158,4.7108064,4.027801,4.716592,3.055481,1.4196658,1.3318174,2.140773,1.6404687,3.062564,3.6816323,4.404838,0.7348472,3.1764193,1.7691166,1.3656518,1.2967429,2.0544043,1.7731498,1.5868719,2.3989525,2.258296,1.4029735
