0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2752455,1.0438818,1.020956,0.81573147,1.3018672,1.0624437,1.5729653,4.2057405,5.4962473,7.4728665,8.9572525,9.878693,10.462633,10.36959,10.80751,9.094262,6.687231,5.6090584,3.3540223,2.5669014,2.5033598,3.1635718,2.8747826,1.5160129
1.7902216,1.2063379,0.97337025,1.0538354,0.99202454,1.2254591,1.141864,1.489242,0.64254767,1.6880915,2.1296558,3.75088,6.5549846,5.219176,7.1957808,8.854098,8.600364,7.6010046,7.379913,8.311356,4.678755,4.3524036,2.9364843,1.8758479
5.1046777,5.379669,5.497522,4.2588086,4.760567,5.150406,4.387159,4.3966956,1.8973869,2.9423137,4.419328,4.349547,6.962612,5.1073527,6.4774795,7.734285,7.433458,7.1557517,6.822589,7.5203733,6.342,6.5524116,5.8758326,5.85039
3.2123802,2.9809864,2.5642643,2.731448,2.391411,2.01981,2.538156,2.5141375,2.9420123,4.179132,3.9952693,2.9988408,3.9863198,2.4693244,2.2438316,2.8182392,2.5616703,4.664528,4.7828965,5.403108,9.842743,5.8854527,5.4892,4.7382326
1.1684691,0.99744606,1.3363754,1.321479,1.7243683,1.2760091,1.0732938,3.1857004,2.5091527,1.5382988,2.03537,1.6650954,2.4877243,1.1205271,1.3302436,1.8204563,0.9063965,2.349697,2.2072062,2.8712294,2.5524073,2.078329,2.0542424,1.2345692
0.52245295,0.45966735,0.45546517,0.36646602,0.6821445,0.30214113,0.30337477,0.92578626,0.74881995,0.2399657,0.67619157,0.65251905,1.3153023,0.71586,1.4574325,1.614724,0.9086492,1.7625507,1.1590091,1.6831905,0.95838225,1.1234808,0.9808581,0.86885065
1.0886714,0.85906297,0.9154931,0.75144655,1.3869405,0.9325466,0.4981483,3.1286318,2.6289327,2.767188,2.983303,4.1929297,5.047477,4.9416695,5.891314,6.9273458,5.397037,5.260403,3.0780804,5.583197,4.4949036,2.1728792,1.9941585,1.3330146
4.125975,4.72219,0.019841457,6.2046933,5.265279,3.8543956,4.661833,3.3075485,2.8006613,3.331407,4.694832,4.989199,5.8449173,4.9017653,4.09949,3.8499885,3.802809,4.472339,4.1686873,3.8979938,2.465645,2.693677,2.974079,2.7928185
1.157595,0.26315176,0.21824308,0.8839785,0.28797975,0.9249605,1.2765081,0.8373224,0.8174824,1.2578905,2.397571,4.646809,7.6928115,7.374166,9.287872,11.785316,11.645077,9.892726,8.840634,6.718753,3.1385467,2.8288295,1.9112252,1.0212567
0.55729246,0.49763602,0.6698136,0.4848714,0.7700501,0.66432834,0.74503374,1.2637107,1.9320376,2.3627043,3.553932,4.0412035,5.1310616,4.3507767,5.044599,5.453236,4.403146,3.7297783,2.8585253,2.4907186,1.83321,1.721525,1.5549872,0.6110153
10.295722,9.007339,9.475527,6.8003964,6.3984327,5.347182,4.438715,3.8800888,1.8517911,5.1861615,5.9880915,6.2384763,9.339477,7.221594,9.933472,9.52242,10.071466,9.963088,9.630312,8.5282135,7.98169,8.283216,8.079522,9.138574
5.5916038,5.660463,5.0781035,4.7481213,4.3170977,4.1513653,4.7675343,4.356071,4.3006363,6.983366,5.9673576,5.9833064,7.510865,4.8693705,5.0492177,6.8500686,6.8595476,9.201147,9.643748,9.602491,11.140581,9.371857,8.262608,7.7765775
4.154496,3.049813,2.803073,2.9592772,2.7743685,1.6290462,2.1052232,1.8883793,1.3876604,1.748659,3.1535392,4.968493,4.8424563,4.60179,5.9964333,7.070532,7.5190783,8.338477,5.5233955,4.4190626,2.6185663,2.6956275,2.6117973,3.3892646
1.9360347,2.6701477,3.8371742,3.6062286,2.8678007,2.7164624,2.8673851,3.2965956,3.425065,3.372049,3.6348324,4.8595786,5.775138,4.264665,5.429521,6.9926167,6.0847025,7.2004232,6.722975,6.3243814,5.559221,4.258673,3.539127,2.7423956
1.0273442,1.253586,1.45004,1.1979241,2.0277364,1.8330616,1.6446168,1.8839844,1.3177396,0.69282717,1.0591843,1.3679895,2.251544,0.67941886,1.5987226,2.0330248,1.6628151,2.4758556,2.3865554,2.828256,2.5392518,2.0259538,2.0388026,1.2621547
2.4808242,2.3539815,2.3483355,1.8246583,2.5905347,2.3221414,2.1033344,2.333999,2.5106719,3.0552037,4.1384974,4.6213803,6.014515,4.524426,5.444632,5.4194055,4.5097036,4.7154937,4.139137,4.0883217,3.8557148,3.7636483,3.6194372,2.6477466
2.700182,2.1811762,2.226911,2.638747,2.6923506,2.1477885,2.6111076,2.8178842,2.6241922,1.7685103,2.1836774,2.5391257,3.8524027,2.5426505,2.85569,4.0376225,3.9096696,5.756058,5.6483674,5.808672,4.864199,4.5055046,4.546366,4.812948
3.2791648,2.0166254,1.6557758,2.456818,2.813738,2.1192617,2.4593775,2.6049457,2.4173498,2.0061114,2.9497125,3.260108,4.794225,3.8757975,4.6687655,5.9112816,5.2592235,5.9774685,5.648549,5.8151245,5.355639,4.506894,4.3537517,3.29591
1.1269501,1.1424701,1.337247,1.035939,1.773343,1.6268597,1.2914797,1.7030486,1.967215,2.1547422,3.0715532,3.7015824,4.8452444,3.708803,4.876332,5.351094,4.420118,4.3564625,3.4001045,3.1994874,2.8277373,2.2297897,2.1652734,1.5703526
3.744317,2.9814355,2.7799628,2.4329195,2.4898512,2.2972524,1.6094999,1.8896723,0.89497805,1.1999377,2.2989972,2.79063,5.425065,5.1700716,7.0270233,6.9505596,6.3009267,5.699527,6.5682993,5.309139,3.4928284,3.2006385,2.9558902,2.8314986
4.211276,3.5075834,3.7767763,2.6572037,3.2462373,2.6026807,1.5030304,1.8189731,1.8675427,2.6020148,3.6087806,3.9845161,5.964247,4.572249,6.115987,6.801648,6.0511374,5.747721,4.5534835,5.1167097,5.0744777,4.178905,3.6869724,3.5954359
2.7116544,2.620205,2.6234488,2.4489365,3.27398,2.8452265,2.3965724,3.0134451,2.8760655,2.7285616,3.4607744,3.9726863,5.3142915,3.6494613,4.606651,5.0347853,4.3883486,5.3988633,4.859189,5.3023696,6.000748,4.354428,4.093644,3.0419192
0.82100075,0.81854844,0.9200666,0.8398894,1.0455525,0.82933646,0.81250244,1.2397918,1.5498636,1.7573186,2.7546918,3.2008548,4.2804074,3.4417133,4.4584093,5.048409,4.2251782,3.89376,2.9036264,2.5243993,1.9037454,1.8752962,1.7061948,1.1935971
2.5527906,2.0577643,2.0894778,1.6995047,1.9726696,1.5197942,0.8612354,1.4138128,0.80452925,0.9484102,1.3889716,1.9281744,3.5582323,2.9145331,4.428413,6.141709,5.2668257,4.768002,4.7058945,6.350211,4.110703,2.5749416,2.176716,2.2534049
2.3455992,2.0205102,2.0902941,1.9859688,1.9650248,1.5664543,1.1173822,1.3870363,0.76047415,1.0317718,1.3910764,2.3652806,3.9808586,2.9189677,4.846869,6.6722736,6.186669,5.6749654,4.387348,5.4554152,2.8965368,2.7412984,2.4293284,2.4132955
4.531863,4.53888,3.5877674,2.71476,2.9190278,2.7149704,3.709812,2.8939886,2.9592679,8.523344,7.9291563,7.63766,9.141707,5.9221125,3.9693105,1.5913057,1.8273075,4.8631897,4.5942016,6.0697236,18.442118,8.910925,8.329848,8.721535
2.200085,1.210968,0.75230306,0.56694365,0.84984934,0.39224538,0.9808315,0.9467281,2.2919042,2.6618972,3.9243283,2.160566,2.4225526,3.160095,2.9698012,3.3050497,2.7922404,3.0960963,1.5734648,2.4153242,12.552094,7.795543,3.131567,2.963294
2.8663096,2.2380097,2.0892508,1.8445331,1.8345197,1.5778174,1.5594186,1.6209112,1.9105843,2.5357246,4.058369,4.7414026,6.9156203,5.866932,7.103731,8.045991,7.5865273,6.3671293,6.7166724,5.314292,3.7709942,4.329411,3.7786355,2.774862
1.8407588,1.5595254,1.3332876,0.792295,1.4143138,0.9076732,1.3821871,1.5642172,2.9464939,3.259939,4.744818,3.3170054,3.2892132,3.3620484,2.8896449,3.3770206,2.5521457,3.789569,2.539406,3.1600099,8.122279,7.6255746,7.340791,7.5507517
2.2511168,2.322136,3.0191202,2.8875809,2.8498702,2.7416124,2.4809742,2.6346521,2.4549308,2.5433073,2.989028,4.2202764,5.805503,4.1999083,6.337377,8.450331,7.9982657,7.940976,7.4434805,6.877059,5.717707,4.7381263,4.00371,3.019619
1.6867421,1.2156404,1.1668564,1.2580609,1.1113423,1.4562675,1.7262435,1.4335439,1.9468868,1.9559295,2.755811,4.0680285,5.9733253,5.4523973,6.8678956,9.640959,9.172349,8.60893,7.27429,6.3405824,4.472395,3.8409941,2.7231705,1.3471041
1.2554859,0.43104637,0.4785875,0.6580855,0.70689106,0.32419348,0.7085041,0.79314333,1.2911352,0.63235056,1.7981544,1.3881824,2.347166,1.7932564,2.6998055,3.3788784,3.3197563,3.8181036,2.249824,2.2525954,4.3848395,3.9122548,3.7908554,4.500991
2.1724179,2.0798142,2.286838,1.7730135,2.77435,2.6852696,2.8193443,3.3068526,3.8322444,4.311304,5.518377,6.2612443,7.523835,6.1268406,6.8207707,6.4212575,5.170441,5.504246,4.596059,4.7109194,5.9120455,4.159238,3.9531612,2.725522
2.8894737,2.4965453,2.7527592,2.042867,2.5760558,2.0374744,1.2627988,1.460192,1.6608506,2.1789172,3.112533,3.902744,5.3378744,4.058945,5.5524817,6.1794763,5.610454,5.8393145,4.2266397,3.9300554,3.6532443,3.1879215,3.4080737,2.9483154
1.9270463,1.2908541,1.3085511,0.7008004,1.1736009,0.8269338,1.1826849,1.0888302,2.018472,3.045451,4.264126,3.8361282,4.917393,4.039263,4.4226975,4.8226604,4.0075493,4.049295,2.409303,3.3445613,12.864348,8.390017,3.958551,3.4721916
2.016415,1.7059084,1.6952758,2.3568745,2.482187,1.9002128,2.1778524,2.3952699,1.9310867,1.5425237,1.890705,3.6210327,5.0504074,3.798115,5.458741,8.578844,7.4849644,7.6028223,6.3637133,6.0520144,4.3525457,3.5495403,4.281514,3.6411912
1.4856442,1.2948911,1.3403459,1.4842243,1.7546813,1.6288811,1.2251403,1.7949468,1.1206754,1.535932,1.2982144,3.009163,4.683734,3.4837992,5.4318476,7.943215,6.992738,6.584949,5.105453,7.061504,3.6200027,2.821374,2.289176,1.7549431
1.9125328,2.4029844,0.49764937,2.7258778,2.9949443,2.3186429,2.4949162,2.0426779,1.7571131,2.418096,3.3378732,4.0784993,5.715347,4.335735,5.1333823,6.1259136,6.677289,6.3390326,5.898455,5.4332156,3.7993736,4.763284,4.3576374,2.5886626
3.2880144,1.1264964,0.717789,0.9474397,1.0150282,0.58714443,0.54854065,1.1041517,1.2519606,0.5802323,1.5760614,0.44720945,1.8505017,2.2783685,3.4815655,5.1516356,4.2058473,4.497717,2.3521366,4.949944,7.918458,5.0187626,4.81131,6.376746
1.7659312,1.3826705,1.3282285,0.7277149,1.438605,1.0680674,1.407169,2.110433,4.4305573,5.78099,7.5575905,7.7002134,8.515881,8.877218,8.456364,7.1015644,5.6269264,4.935801,3.42196,2.9131985,4.608691,3.7927191,3.4483776,1.7209351
4.600749,4.00133,4.320124,4.5536366,3.2001858,3.1087508,4.1919913,4.17421,1.4530915,3.6628506,4.0345716,5.68582,7.827512,5.858185,8.601523,9.063494,9.520572,8.677664,7.9624257,7.7456007,4.8518257,4.56686,4.6207795,4.9715595
3.041479,2.2009113,2.1499622,1.9653126,1.8923326,1.2704973,0.7839395,1.1377556,0.74461406,0.6409561,1.5899298,1.7385563,3.3531885,2.6797426,4.2658067,6.251163,5.6097264,4.6595926,3.5706837,4.3487325,2.8271897,3.6387,4.012125,3.7406194
1.4707378,2.3044107,0.49364877,1.9841434,3.737256,3.1166685,1.9129019,1.8565195,1.9406745,2.5386314,3.546545,4.160536,5.6923375,3.9571009,5.594226,5.638074,5.384312,4.9156394,4.3193617,4.0387993,3.0461597,3.6333303,3.4635298,2.5528233
1.0627182,0.68469954,0.4450041,0.8758616,0.5397591,0.89004827,1.1121528,0.95197797,0.97154254,1.1446669,2.3699687,3.7688293,6.085474,5.2593575,6.7552366,8.481069,8.122308,7.0110273,7.3546352,5.5913415,3.1417882,3.0443068,2.419761,1.233028
3.7211258,3.536736,3.9770367,3.706992,3.7352316,3.5026186,3.790075,3.8169463,4.1028686,5.1935287,6.077319,7.9635525,9.886697,7.7746663,9.768479,10.827064,10.532498,10.664287,10.172132,9.304459,8.081009,7.5443277,6.33437,4.3862696
7.2460675,6.1481314,6.387304,4.569493,5.575377,4.7179236,3.4157915,3.059771,3.019195,4.612892,5.799762,6.7255154,9.304634,7.0099616,9.166939,9.806155,9.832108,9.760769,8.907325,8.192386,7.204348,8.083456,6.967846,6.673549
1.2873412,0.5983631,0.6597375,0.6183076,0.8353775,0.56647104,0.8079304,1.15004,2.0258095,1.350506,2.791504,1.9880044,2.8032756,3.2151136,3.9295356,4.4580626,3.8690858,3.4833622,2.265548,2.6158328,6.7912436,5.4626484,2.7991533,1.7875099
1.3353667,1.6528944,2.042098,2.1425707,1.9568322,1.7228872,1.9307541,2.1951196,1.8630085,1.2018871,1.5100095,2.0934148,2.7292309,1.492308,2.3964405,3.4173236,2.7027886,4.0796556,3.960109,4.180945,3.4106226,2.695262,2.3764124,1.619774
1.1729618,0.48804164,0.46220812,0.5338525,0.60310805,0.7991024,0.9708742,1.0270811,2.1842947,2.203097,3.052739,3.3479254,4.0998683,4.0620112,4.880841,5.6808424,5.4043746,6.319599,4.565892,3.6488082,6.449543,3.6540413,2.0809352,1.4751301
1.2438232,0.75571775,0.66541547,0.58127904,0.91146857,0.9589758,1.0959431,1.2095895,1.0629672,0.91274524,1.8175137,2.1024156,4.4814386,4.0080333,4.6311126,6.1825705,5.6896405,4.9423184,6.929433,6.0790687,6.1220183,3.0533738,2.2582214,1.2839087
1.9514079,1.8308353,1.8454758,1.0813541,1.9614371,1.3292845,1.5322691,1.8143879,2.599155,2.5857742,3.9334862,4.3467946,5.041794,4.925731,4.9794145,6.3748493,5.465246,5.7813096,3.7877622,3.9784555,5.6512594,5.2818546,6.746919,6.365313
0.4034522,0.38880524,0.41962233,0.47160247,0.59208983,0.37802097,0.3232506,0.5960622,0.6891702,0.5067815,1.3189812,1.7789639,2.9010184,2.329035,3.5372655,4.748807,4.2738986,3.7487895,2.6054988,2.2858067,1.0262648,1.1469021,0.9785813,0.68678355
2.126708,1.2010382,0.51547295,0.056521226,0.106727906,0.0913434,0.24889283,0.50777227,1.0290531,0.3257361,0.35128534,0.54312056,1.6833408,0.3339917,1.2103553,1.0557303,0.33968565,2.7244625,1.1905046,1.5837073,0.7194999,1.0914217,2.0974207,3.515571
0.71493244,0.3980837,0.31877518,0.025001083,1.0191852,0.65368754,0.32522154,0.94204104,1.1081865,0.3549541,0.68893015,2.007661,2.5220597,1.8195595,3.1335177,4.1559925,5.6679564,7.2780123,6.1288924,4.0484896,2.1866515,1.8811879,1.3074722,0.4547161
3.7908323,3.3518903,4.6407857,4.6024055,3.4466763,3.3745248,3.716555,3.7633886,4.2476497,5.2665253,4.5338545,4.4244823,4.807374,3.7396963,3.75624,6.0302534,5.116828,7.2568545,7.4501586,7.2349095,7.468021,5.7728314,5.002029,4.6222415
0.81046784,0.578648,0.722716,0.6495787,0.80520743,0.6312616,0.47331178,0.9860812,0.8911116,0.9834698,1.6176353,2.027059,3.2914178,2.713417,3.867639,5.071624,4.2827187,3.6178532,2.5438638,3.3838038,1.9303424,1.6180519,1.3226963,1.0078677
1.706843,1.703975,1.9086713,1.660593,2.4038754,2.2521305,1.7313279,2.053186,2.0493622,2.1098285,2.73345,3.6766412,5.0764875,3.751531,5.335681,6.6858697,5.9576178,5.5977435,4.771749,4.7932816,3.61562,3.1267395,2.894736,2.1673281
0.68249625,0.6753615,0.8423895,0.7269098,1.0301546,0.8892155,0.8659302,1.1412562,1.6925471,1.7408125,2.6224322,3.696694,4.55033,3.6990929,4.9386983,5.550831,5.1000466,5.615321,3.9935014,3.0614867,1.9985372,2.008606,1.8806204,1.1816775
2.4464376,1.0961409,0.93233037,0.99670416,1.6432579,0.81317854,1.0514104,0.92062175,4.5627933,4.3921566,6.375679,3.985779,4.087411,4.335282,2.8348582,2.439893,2.1429675,2.447176,2.4728854,1.6715877,2.845731,2.7101471,3.2412698,1.8769528
1.7790306,2.670434,0.6306605,2.9551759,3.2368128,2.6054015,2.6598413,2.3763134,2.5145442,2.9646025,3.7031012,4.2466984,5.3611674,4.381324,4.3448887,4.5342855,4.697373,5.3549848,5.0327444,4.7339425,3.9061384,4.740664,4.7447963,2.9162896
0.53860015,0.4455547,0.6839836,0.6470794,0.9515557,0.62100595,0.5764553,0.60683775,0.8429148,0.30987486,0.6634441,1.9768928,2.0911107,1.1283474,2.5390809,2.6753109,2.9349713,5.4344597,3.4448407,2.4593897,1.1769747,1.5196122,1.3377472,1.059127
1.8881955,1.4393532,1.3426591,0.8451592,1.4274309,1.0461652,1.0803323,1.567619,3.2604342,4.5983486,6.5538645,7.368696,7.895515,6.948775,6.6035895,4.581804,8.46549,6.2550397,3.6969187,2.9296935,2.4663143,3.2873738,3.4834318,1.7402445
1.8188591,1.1418066,1.2337468,1.1620859,1.4623932,1.081085,1.3338906,1.585257,2.2928276,2.2393053,3.4921958,2.23874,3.2503316,3.077779,3.0523784,4.1061935,3.53757,3.7904265,3.554179,3.6555083,5.708319,3.4061074,3.2495072,1.9023466
3.623381,3.3851473,3.1511075,3.338997,3.6674094,3.2373748,3.2216742,3.2060716,3.567331,4.268693,4.1050563,4.403775,5.8567085,4.214072,4.8061213,5.6562138,5.474341,7.3019404,6.9340014,7.513408,11.300813,6.983514,6.228613,4.980746
4.5352545,3.589442,3.739964,2.7683685,3.1880603,2.5583303,1.689357,1.7400253,1.8471507,2.896324,4.071329,4.850957,7.144618,5.6795897,7.5478086,8.654687,8.275132,7.330798,6.5567927,5.9136724,4.420643,5.111252,4.533432,3.9481308
3.5079598,2.7815256,2.71489,2.2352023,2.4783664,2.1537974,1.9050871,1.9405445,2.455917,3.5794594,4.799272,5.8806663,8.13563,6.65068,8.338837,9.336715,8.845009,7.932817,7.1401443,6.2462025,4.808774,5.630991,4.915699,3.416302
6.347648,5.4118524,5.97931,4.0332007,4.969525,4.2218986,3.6563675,3.0411315,2.50199,4.514535,5.7780786,7.0131283,9.463304,7.2006917,9.319452,9.607423,9.833084,8.94754,7.8489614,7.2456293,5.743184,6.766317,6.235175,5.9252405
1.879947,1.580882,1.7689637,1.2776232,1.8923416,1.727807,1.6178932,2.3779607,2.3963022,1.9009355,2.8606937,2.4817913,3.377401,2.4190843,3.1253357,3.0610232,2.500993,3.442863,2.5034835,2.9390068,7.016053,4.7840943,2.8206453,2.2111874
1.9074916,1.0729253,0.4173652,0.027149612,0.5170181,0.80125666,1.0578175,0.97995126,1.555011,1.422438,2.2646406,2.553854,4.4457407,4.6291018,5.369065,8.339718,7.7490206,6.6076026,5.864513,5.146663,3.6572495,3.1025956,2.0483384,0.6252164
2.5368254,2.248244,2.3149242,1.9162157,2.0888755,1.5827428,0.87750936,2.0526211,1.3301783,1.2852744,1.6880435,2.207825,3.6416159,2.8616571,4.395422,5.8130836,4.994293,4.8838215,2.9930027,5.6411753,5.4735394,2.940888,2.2052243,2.4460247
5.7188044,3.7790308,1.6852229,1.0610616,0.437578,0.5966367,0.8052777,0.8832892,1.369551,0.76513964,0.979463,0.59662586,2.3296742,0.65125203,1.6184809,1.7849126,0.5425885,2.7264874,1.210939,2.6997566,1.9844332,1.634877,3.3363914,5.5588617
2.437158,1.7135785,0.47339237,0.1192689,0.5718344,1.2017919,1.5554473,1.3295194,2.0733428,2.77748,3.2338536,3.4432454,5.0416975,5.396668,4.7655067,7.453518,7.2127514,6.9890985,6.0239906,4.613687,3.3302639,3.0054173,2.063987,1.2597843
2.664608,2.359778,2.3777385,2.2165475,2.16986,1.586936,1.1594123,1.2771113,1.096726,1.30074,2.1524854,2.6901953,4.1065717,2.7790716,4.4002895,5.31795,5.042517,5.410748,4.2252445,3.5532713,2.3628757,2.8572097,2.5640628,2.6206474
2.265334,1.6572187,1.1353309,1.0590434,1.2690549,1.3557799,1.4270049,1.3498216,1.3680826,1.6353477,2.8206525,3.8241146,6.344932,5.5024276,6.8233976,8.6682005,8.320022,6.9885974,7.532953,6.1541886,3.9416761,4.3689055,3.456905,2.10269
5.310167,4.7498846,5.0651646,2.8838944,4.6372275,4.5047874,3.5293386,2.5900757,2.6263878,4.304418,5.798062,6.4700146,8.565774,6.718626,8.093228,8.063634,7.2674856,6.650607,5.5541744,5.112008,4.39745,5.679838,5.170715,4.692363
1.8883369,2.1531966,1.0218853,2.3141448,2.754503,2.0824938,2.0145469,2.1961145,1.7676854,1.608069,1.9774666,2.4707756,4.101917,2.6453598,3.7170224,4.9953938,4.7076144,5.388255,5.0309258,5.108551,3.9283657,4.209777,3.8443074,2.7693799
1.801183,0.8367672,0.6300884,2.023536,1.4187155,1.7849594,2.1515176,2.3745334,1.0666512,2.264692,2.1942694,5.50694,8.056212,8.263717,11.635951,11.385233,11.576534,10.874946,9.151282,8.234999,3.9545472,2.8946865,1.8691717,1.7075727
2.0421567,1.9915732,1.998404,1.7466048,2.356686,1.9099196,1.8139683,2.2234929,2.5363357,2.8533456,3.6628013,4.8790455,6.376306,5.605765,6.881048,8.84366,7.7151985,6.955882,5.96861,5.565635,4.2616973,3.7987518,3.966011,2.7182455
6.9680343,3.9197443,1.0229921,0.49851507,0.98452,1.2105416,0.9997981,2.2130868,0.628188,1.0781949,0.0,0.778362,2.8659322,3.0283644,4.775378,6.1961837,5.439137,6.643778,3.0170555,10.621811,4.6573024,1.6726476,1.427393,4.37985
6.3706646,5.2580104,5.7325635,4.085409,4.3854094,3.5379865,3.1623728,2.3372135,1.8177935,3.2141483,4.584367,5.4711213,7.8934827,6.0762515,8.154399,9.02637,9.095727,8.142559,7.004667,6.1134357,4.707219,5.9018183,5.2610073,5.2151523
3.8101702,3.8158438,4.0106587,4.3616495,3.6200578,3.5184705,3.964458,3.8164494,4.5892825,5.345129,5.0284133,5.4906974,5.641583,4.305027,3.9393172,5.2040324,4.38983,6.8731203,7.256835,7.4398026,7.318487,6.0581803,5.378072,4.6543784
2.7478487,2.1125088,2.1848576,2.4183764,1.8212798,1.6452707,2.081145,2.2271564,3.0019739,3.9501054,3.9790378,2.7334173,3.3648036,2.746733,2.7203753,3.8215563,3.2599335,4.6247215,4.341007,4.5512486,8.377963,5.2151885,4.351349,3.9024215
2.3284104,2.2716873,2.6585746,1.9698707,2.8970456,2.821226,2.991777,3.3162901,3.7049172,4.174512,5.325406,5.958161,7.2601566,5.666674,6.290789,5.6922073,4.5710216,5.200881,4.662041,4.7631106,5.929261,4.4303064,4.13963,2.7386432
3.6881878,1.1484289,0.45539707,0.69017214,2.6104438,1.4719943,1.2412726,1.9174829,5.3821707,3.564709,6.996938,4.6854486,2.1897905,5.2348247,2.2913213,3.6397603,2.459328,4.910457,2.8172781,2.6439176,2.7321708,2.3762634,3.234754,2.974179
2.8384418,2.901315,3.2295644,2.8541617,3.1040614,2.9504209,2.9056516,3.1214051,3.948326,4.718057,5.4058776,6.0526185,7.4488363,6.037137,6.823171,7.2640924,6.3725114,7.1010833,6.5424914,6.442355,8.080512,5.603842,4.971586,3.811502
2.0299408,1.1560853,1.5618142,1.5138372,1.6915873,1.2947109,1.3248446,1.7005109,1.8140277,1.042901,1.1065499,2.0156856,2.1204429,1.0760527,1.7381032,2.307918,1.1680473,4.258729,3.314311,4.203185,3.174017,2.570678,3.341511,2.4852045
4.309523,3.3827016,3.6029756,3.0705686,2.9529402,1.9198687,1.3938022,1.6308252,0.9768627,1.4597683,2.221248,3.0437748,4.901051,3.9671836,5.6993957,8.154834,7.2778935,6.0150685,4.9106674,4.7401104,3.4654675,3.89783,4.975778,3.4876788
1.8102832,1.3200004,1.0788933,1.0109227,1.2855005,1.2050564,1.2738332,1.3220519,1.5790893,1.6805377,2.8038542,3.4154818,5.583446,4.86025,5.9458017,7.5382032,7.056239,6.062982,6.4078603,5.429874,4.9044104,3.91153,3.0336578,1.8594986
3.4177268,2.9269936,3.0784874,2.423138,2.5345006,1.9273112,1.2630984,1.4455764,1.108005,1.3900206,2.157008,2.7473385,4.4665747,3.342754,5.024931,6.433892,5.9745374,5.6091495,4.5850825,4.776225,3.2249393,3.2596307,2.9087274,3.0452135
2.7786262,2.1953197,2.3543906,1.9090768,2.2018647,1.7972656,1.2669647,1.4430974,1.2767649,1.6623479,2.570747,3.2372842,5.043992,3.8708978,5.53362,6.7780256,6.343856,5.50603,5.0253544,4.8196115,3.2245677,3.3850706,2.9864404,2.6224437
0.67674744,0.6157128,0.5372097,0.6615603,0.74519104,0.5271948,0.36102027,0.92926824,0.597513,0.4150938,0.7541946,1.3210458,2.3274136,1.9009584,3.2647061,4.5777373,4.279267,3.9654856,2.4132218,3.8518624,1.7434886,1.4924438,1.229491,1.0696578
1.7562603,2.1115472,2.137436,2.864685,2.4613187,2.131796,2.3833635,2.513904,2.267515,2.0501218,2.3216872,3.3810155,4.0535493,2.4951906,3.3669324,4.5026464,3.8007483,5.2041645,4.97561,5.049364,3.9773886,3.3038642,2.936929,2.0372381
4.817509,5.1441903,5.2978497,4.6123743,4.6147623,5.427705,5.127655,5.5907583,2.2649326,2.387928,4.1754556,3.534275,6.1487713,5.205917,6.572136,6.723908,6.2288566,6.332544,5.4457116,6.316411,5.420602,4.2797656,4.690741,5.724771
1.3294187,0.6465916,0.9146604,0.9761772,1.1081824,0.98405856,0.9674766,1.1666394,1.4758006,1.0256802,1.5939214,1.8419317,2.7652993,2.4055212,3.641684,5.0508695,4.491877,5.2029924,3.642603,4.008078,5.3295174,3.5909097,2.7284985,1.7994956
0.75865823,0.42316723,0.23822519,0.5534475,0.44779876,0.61575955,0.7104658,0.8657734,0.880021,0.7572615,1.7140132,2.820636,4.568067,4.2841406,5.8231425,8.059488,7.5415606,6.0882673,5.3334894,4.5445786,2.4924543,2.0694318,1.5624459,0.61967736
3.5584817,3.028804,3.1822937,3.1303627,3.7012024,3.419268,3.1280246,3.150443,3.1622512,3.5474222,3.3946118,3.8194044,5.52595,4.1504946,5.3350487,6.891013,6.5641036,7.8175364,7.3686333,7.701972,9.947306,6.3419523,5.6678915,4.674154
2.1844516,1.2701191,1.7075084,1.6962471,1.3362677,1.0191,0.70098335,1.411042,0.32633927,0.6758082,0.29565823,1.814597,3.235404,2.8125374,4.652296,6.6308293,6.4101653,6.0694385,4.12836,7.2842975,2.8330765,2.3736537,1.7060795,1.9716794
4.2516804,3.597689,3.8659256,2.7539952,3.218913,2.5074682,1.6454909,1.6879376,1.3762316,1.9100214,2.8802395,3.3557184,5.278456,3.9295757,5.588996,6.5667834,6.159934,5.62337,4.5326076,4.7795253,3.5601547,3.7734237,3.3710575,3.5386615
2.2756035,1.8584439,1.4167743,1.8611482,1.2491862,1.4444118,1.7673063,1.6366491,2.865355,3.767945,4.2562785,3.0015075,2.3939288,2.0121524,1.0704712,1.8352089,0.94288856,3.0590992,2.635929,3.1380436,6.8347516,5.704888,3.8214502,3.6293375
1.3164023,0.4434931,0.5787784,0.8017933,0.50990355,0.7139715,0.95729184,0.949174,1.1622634,1.7373607,2.3041365,4.0928283,6.2807903,5.319231,7.5261626,10.326671,9.696389,8.316973,7.0690403,6.2844186,3.858767,3.5586083,2.5937634,1.0788255
1.1131994,0.6220106,0.47267893,0.8106006,0.5534494,0.64081675,0.6133089,1.8394873,0.34195316,1.2889907,0.14528924,2.3481371,4.5419254,4.3237205,6.82291,9.501974,9.848512,7.8320155,5.291049,10.4121475,4.473268,2.5875053,1.2475438,0.88423115
0.5272346,0.48260233,0.32285348,0.4247799,0.5445329,0.4950902,0.6040428,0.9950629,1.3567353,1.4660445,2.6218982,3.2448013,4.5167627,3.9747536,4.915436,6.0933337,5.1564584,4.0631323,3.1064467,2.7514136,1.3760654,1.411675,1.2407718,0.5215813
