0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4544986,1.5638454,1.7350171,1.5344236,2.1546972,2.016327,1.687314,2.3500693,2.782555,2.7038844,3.5269217,4.176352,5.152266,3.7893054,4.804947,4.9618907,3.9571035,4.763239,3.7691326,3.9598112,5.2478786,3.5421743,2.788497,2.0423884
1.0310607,1.0791095,0.60433984,0.5787998,1.2111465,1.0564251,0.3198888,1.7629862,1.8850416,1.6477301,1.319353,3.8531332,3.6265023,3.517594,5.4851913,5.9026318,6.566797,8.976677,4.455234,7.446911,2.5755122,2.3068595,1.5172892,1.6746689
2.0538204,1.7760837,2.0019705,1.431143,1.8751264,1.650387,2.0438337,2.1877174,2.8389938,3.2653842,4.8620977,4.9591875,6.180641,5.1386642,5.7523093,4.904796,3.744303,3.992537,3.065434,2.8425803,5.45038,3.7799423,2.883325,2.429321
1.3308549,0.9922788,1.0441062,0.4589048,0.407335,0.7306058,0.88058907,0.85092974,2.9265585,3.4328682,5.764387,4.91964,5.496288,5.2749023,5.215809,3.9140108,2.4882739,3.0418956,1.4033406,1.9150794,8.17647,8.499474,3.1909773,4.740735
1.0331182,0.5057574,0.61338574,0.6627188,0.76923704,0.6381884,0.9340806,1.2570708,2.437947,2.5952291,4.1616426,3.945214,4.960402,4.4116635,5.1136346,5.018325,4.347495,4.298003,2.5142815,2.533778,5.997494,4.5070057,3.5343552,3.554061
1.8817873,2.1851952,1.9809803,1.6726046,2.8555937,2.493025,2.1819909,2.3000636,3.9690676,5.2901115,7.1889176,8.117349,9.286797,7.478062,7.892645,5.5720778,5.030581,5.2726636,4.0327907,3.6938913,3.627419,4.5451226,4.590212,2.9626734
2.59699,3.0360496,3.398989,3.359781,3.4945154,3.2651484,3.1947367,3.7348075,3.7255974,3.3229353,3.6902332,5.0789514,6.051359,4.479291,5.583182,6.97995,5.687361,6.762249,6.4853687,6.6421137,5.550832,4.352651,3.750122,2.8983207
2.8097303,2.3975658,1.54039,0.0,0.54895073,0.8366595,1.2787958,1.2120981,3.0560422,4.87685,6.886169,3.860661,4.1832986,5.043413,3.6724133,3.0479965,2.0335743,3.740573,1.2946124,2.3437111,17.12621,12.193377,3.8386216,4.8822775
2.9383795,2.715426,2.8977473,3.2926745,4.0463605,2.8424025,3.6046667,3.8219519,5.7254333,6.7170253,7.5417423,11.607599,10.474344,9.30869,9.502084,7.140854,7.394266,11.375647,7.160439,5.1290627,5.578198,5.0011306,6.5091743,7.499485
0.9976133,1.0034235,1.2454942,0.6790997,1.2861851,0.7916584,1.037658,1.5129231,3.002132,4.1102266,6.1346,5.384095,6.685917,6.2817807,6.6147723,7.041633,5.4571724,5.210624,2.9502218,3.0201073,6.4036202,4.8677034,6.6037006,10.105012
2.244305,2.2096522,2.643918,1.8230842,3.0224388,3.4774177,4.707201,5.701434,5.613903,5.288303,6.8437057,8.486666,9.409894,8.350465,9.4983015,9.295175,6.9484243,7.093991,4.9042726,5.499816,7.5121903,6.0508466,3.5761623,3.0113003
2.5430353,2.7604342,3.2252376,2.533999,3.5227692,3.7957842,4.4373336,4.5021977,4.872233,5.1012144,5.665972,7.5921855,8.746852,6.9917197,8.166478,8.270663,6.4662814,7.125911,6.1675043,6.2191763,5.594139,4.916375,4.140772,3.4328399
2.1156914,1.6950223,1.591673,2.363976,1.164474,0.8254823,1.229698,2.5924983,0.47732538,0.0,0.0,0.3918975,2.4202778,2.803713,6.0682273,6.172134,7.2068157,5.278864,3.5588722,6.5643754,2.8589623,1.323239,0.8749912,1.9953922
3.624467,4.0832257,4.2873583,4.12511,3.8175044,3.6855783,3.7334423,3.9833367,6.296528,8.141689,8.787675,10.630983,11.822751,9.822677,9.82394,8.44496,7.1629624,9.20676,7.98086,7.8683524,7.7959747,7.6446934,7.1019645,7.4240766
2.5799587,1.0474167,0.83827555,0.46479568,0.61703146,0.7766936,1.8094049,2.0228987,4.3258963,3.6677449,6.2281413,4.57596,4.617013,5.681685,5.294814,3.5367668,2.3695948,2.7492006,2.0449295,1.8452667,8.03327,9.335226,3.832406,4.2140903
3.4697857,3.5593183,4.1241174,2.6754234,4.29679,4.2901435,3.6257088,3.4957116,5.0037484,6.422202,7.9798903,9.334815,10.948797,8.408351,9.217088,7.570484,6.2050824,7.1245575,6.509554,6.235715,6.1918526,6.3789897,5.8134336,4.5131116
1.9668405,2.6762543,3.2377832,3.2700531,2.9768145,2.9926333,2.8230217,3.2557843,4.365583,4.6810184,5.00882,6.41525,7.3738904,5.6484447,6.083745,6.911381,5.3561196,6.6531134,5.956119,6.1979322,4.9754333,4.007498,3.4888737,2.5112026
1.6711997,1.3505472,1.403906,0.88158435,1.1721462,1.2113439,1.2412677,1.7139156,4.276963,6.1282573,8.168382,8.246206,9.698197,8.89734,9.116152,7.399074,5.8687663,5.0638223,3.4500556,3.3068402,6.888435,4.867988,3.7544816,2.6095088
1.9965527,1.2138199,0.7646175,0.38241863,0.77350223,0.6807817,0.9540816,0.5910047,2.2155504,2.5788915,3.770503,2.5033529,2.1522465,2.2110336,1.1597574,0.99369675,0.714011,2.239508,1.3685064,1.6850376,3.9541976,4.643158,3.0793395,2.8391814
1.3634102,1.3461401,1.9508461,0.8368145,2.5148335,3.0003417,3.781054,5.354408,5.221964,5.8957844,6.4566536,8.5632515,9.536885,8.344553,9.318806,7.8719954,5.437601,5.3584313,2.9859955,5.4535007,6.0004125,4.292198,2.5766194,2.433209
3.741525,2.9564488,2.9640362,2.3495433,1.5102751,0.86432415,1.2157828,1.4923834,1.7115335,1.7885175,4.195128,2.9896586,4.8431954,5.61825,6.6334143,5.366799,4.1625443,3.4661133,2.2001781,1.7297947,5.5086913,5.28325,3.9684474,4.0115523
1.7240294,1.2855467,0.9612949,0.36845678,0.4886525,0.58490366,0.83767706,0.4752511,2.1795967,3.0937543,3.1718676,1.767579,2.0910408,1.9568121,1.3604796,1.1251415,1.1278243,2.741994,1.2106556,2.2772198,7.382682,5.868831,2.5250227,2.5104215
4.865922,4.260044,2.828184,1.078268,1.4938024,2.2114873,2.374187,1.6015536,5.8810716,7.804772,6.005042,4.3822656,6.6233997,7.7263584,5.433224,5.9630294,8.34427,9.441835,6.395429,6.539057,7.045996,7.9454403,5.6671743,4.3553805
2.578333,1.8911475,1.7290907,1.8162253,1.8961443,1.3716781,2.1511137,2.3119617,2.6859565,2.7590444,3.9512267,4.6116967,6.7046127,5.513351,6.850925,7.726961,7.4701586,7.0070915,5.942059,5.3543715,6.160157,4.8462877,4.7575727,4.9252844
0.69931453,0.5841388,0.9140341,0.4965968,0.70126116,1.0734236,0.887037,2.39626,3.186001,5.2741303,5.232834,6.04224,7.5117464,6.828344,7.7757015,7.3877087,5.9080434,4.6390142,4.470609,6.7475696,7.304087,2.6660578,1.907656,2.021492
1.7359366,2.4156551,0.9727589,1.5609351,1.3953019,1.0301151,1.3514123,1.6516204,1.5344204,0.612459,1.0537056,1.682662,2.664875,1.1496669,2.2114382,3.581471,2.974128,3.6451445,3.28236,3.3248725,2.5802228,2.2244349,2.1017723,1.8744056
1.3509188,1.3545673,1.3275286,0.5052789,0.7846855,0.792512,0.9390422,0.7768843,2.149297,2.8013442,3.9165978,3.3332076,3.5991454,2.4062421,2.0937407,2.1129038,1.1473286,2.7079492,1.681712,2.4025285,8.55385,8.0236635,3.5019228,5.0254674
12.790616,6.262977,0.0,1.8071336,2.500018,1.4801971,2.9552004,2.339924,2.0365705,0.73170173,1.443284,1.0253162,2.8092587,3.4680927,4.555049,3.5848684,5.264458,7.1309304,3.1975524,5.181275,2.0900912,1.9902191,3.240879,7.731154
4.7025933,3.8509324,1.056099,0.0,0.4917697,0.81412715,1.3401766,0.28850162,2.1443653,5.3551083,5.6284785,5.5190864,6.4962516,5.0060477,2.6301067,1.5451617,1.4259365,3.880201,1.2910854,2.3970509,11.796187,8.752556,3.20648,3.832579
3.5027776,3.0276833,3.2619135,2.3309624,3.0669808,3.1798432,4.530154,4.5410395,4.566601,4.105906,5.789246,6.366648,7.7533355,7.141727,8.289552,8.238993,6.605931,6.856811,4.8647065,6.18815,9.52695,6.8873096,4.0794177,4.36143
5.428079,6.140343,5.14625,2.7865994,4.8972516,3.1844988,3.146981,2.3868914,5.310809,8.617958,7.9173193,9.868825,8.795796,8.899933,5.0688086,4.174958,3.811481,8.794659,5.587738,6.5560575,10.62771,12.466571,9.082262,15.648231
2.065232,2.0167491,2.228711,0.8938343,2.8445525,3.3428617,4.784724,3.7908149,4.674322,6.230924,6.8918505,8.636147,10.250369,8.662686,9.406009,6.978907,5.651058,5.6719832,3.8997996,5.12584,5.5693846,4.8497577,4.1865835,3.2447329
1.9422716,1.4308894,1.091924,0.5399592,0.83573216,0.9623065,1.5007646,0.972986,2.5807002,3.4750896,5.6153865,6.00531,7.89981,7.644155,7.615836,7.749445,8.98709,6.9387946,5.29019,4.230102,3.4920092,3.9542108,3.4833825,2.1163547
2.14873,3.3702874,2.970646,1.4088513,3.002509,1.6143343,1.9909616,2.102429,4.0628753,5.925137,8.406398,7.405185,9.789636,10.058579,7.7967467,6.548225,5.57318,7.428906,5.432319,4.789722,6.509118,6.7460647,14.728527,22.079386
0.88384366,0.6131264,1.0415758,0.21003774,0.58711326,0.8639539,0.84548753,1.5645523,2.69371,2.7503824,4.5120544,3.6472676,4.9401026,4.9381833,5.623064,5.3672385,3.4748044,3.3427806,3.6483374,3.9156933,8.356612,5.9362326,3.3130853,4.1083846
0.7694182,0.26292124,0.57131267,0.5658941,0.91968435,0.43593472,0.6896461,1.0365758,1.2889658,0.8969255,1.632398,1.7638547,2.4672167,1.0877458,1.9256283,1.5841929,1.1961441,3.8234386,2.5147033,1.8035936,3.1355867,2.1199462,5.341249,6.4918995
0.8588283,0.9892665,1.0840241,0.7929346,1.2720451,1.5149019,1.0562836,2.7732584,2.56906,3.1983027,2.4001718,4.9808097,5.805335,5.4021063,6.968695,6.350965,6.8956857,8.2451,7.845969,10.665608,7.4379597,2.9108949,1.9795173,2.4376798
1.2411015,0.95839214,1.0823307,0.7815521,0.9094949,1.0022538,1.0247401,1.5164216,3.3747087,4.6400943,6.1381717,6.356198,7.647147,7.080849,7.1986012,6.6994605,5.878681,4.7592897,2.9974382,3.1265562,4.830525,3.2408283,2.9338708,1.8523906
2.3194554,2.0566497,2.3799968,1.4440482,2.3278966,2.3609428,3.0885563,3.40503,3.9808767,4.3904853,6.2599316,6.621592,7.79324,6.642546,7.340933,6.059282,4.661072,4.8694935,3.6922948,3.2584298,6.2314606,5.091462,3.2943406,3.1278324
0.7613314,0.5849883,0.67645377,0.5556967,1.0300432,0.7212076,0.9372584,1.2819256,1.5427296,1.5204239,2.2797766,3.602554,4.824089,3.8710363,5.3713903,5.8921423,6.655197,6.2144723,4.2839513,3.2554572,2.6837933,2.1277223,2.1407728,1.3707665
1.3901916,1.0906112,1.4420594,0.8195301,1.7446206,1.5998561,1.05799,2.284106,3.2419984,3.8340824,5.4065924,5.802704,6.9057627,5.7990437,6.6241794,5.6354675,4.33942,4.3926153,2.7932796,2.6724532,5.565749,3.844303,2.5792253,2.1047072
2.1939144,2.2695491,2.450177,2.5344265,2.3901265,2.213834,2.390859,2.949856,3.7226276,3.5444741,4.474181,5.204692,6.1771584,4.9142194,5.6283183,6.457543,5.016991,6.466201,5.548566,5.4660835,6.3231106,4.326603,3.7317069,4.041367
6.351009,5.7726207,3.5678704,1.4868826,2.8754463,2.3308825,2.3393419,1.324781,5.314197,9.43055,9.3369465,9.699532,8.086946,8.04867,3.7856503,2.4477007,1.4811171,6.092566,2.9283953,4.0926237,14.109292,16.007763,7.5820913,12.864563
1.5629159,1.7382102,1.793102,1.6758442,1.8404592,1.7992349,1.9175518,1.8402622,2.8259625,2.9589138,3.5260646,4.53482,5.0062675,3.9790766,4.3134804,4.512209,4.064918,6.2663913,4.5217276,4.2480636,5.501404,3.53932,2.7834742,2.1036463
0.7440766,0.7719103,0.9280756,0.41996443,0.91490155,1.1454712,1.2175443,2.2969983,3.186421,4.011877,5.7340837,6.406248,7.5654025,6.301796,6.610571,6.5572543,5.304477,4.782327,7.420745,4.4478006,3.1745152,2.5076926,1.9887321,1.2710185
6.003368,6.1345167,0.46130514,2.9035435,1.989742,1.5645959,2.9006174,1.50493,2.1730397,0.8361338,2.4139962,1.4875747,3.1084018,1.6230435,1.7011381,1.8346711,1.0237885,1.7714167,1.7107203,1.0498377,1.0292857,0.9833846,1.3980621,1.1075051
1.5031713,1.3980141,1.4360763,1.5429863,1.8266386,1.3317485,1.7320564,1.9519926,3.0285838,3.618367,5.1008415,6.175894,6.9492083,5.463412,6.3340206,4.843739,4.9383507,6.3517494,4.233482,3.2670794,3.7560139,3.2526112,3.4796581,3.7124164
1.2567911,0.8993395,1.1112578,0.851088,0.92824095,0.9588661,1.0734779,1.6403877,2.9464924,3.7558465,5.08186,4.9337487,6.7017665,6.1762047,7.1046915,6.799381,5.950909,4.787453,3.0866847,3.9414864,7.563003,4.157726,2.6759987,2.2437353
1.2091634,3.083369,2.660697,2.5647836,3.8203495,2.9976249,2.815837,1.9433492,2.9286296,3.1212564,4.958539,5.556968,7.128148,5.208029,6.851483,6.5619664,6.3939047,5.511741,5.191718,4.641249,4.863505,5.021319,4.258771,2.7870762
2.8200648,2.8347826,2.8061495,1.7401105,2.0190225,2.1842992,2.1173224,2.0712323,5.17556,7.8058953,9.44731,10.308178,11.963495,10.449016,10.610978,8.694383,7.602709,7.362541,6.0183682,5.343789,6.154531,6.5898685,5.951188,4.354673
6.099817,2.7742417,2.4266694,2.0503838,1.723583,0.8857335,2.8033154,1.8800279,2.5566552,1.8181221,4.410864,2.4171271,4.615525,4.9974923,6.2598634,6.512142,7.167874,5.9648647,3.5435376,3.1838186,7.8144875,6.683863,7.164487,11.50336
0.8672314,0.86562246,1.0703105,0.8899233,1.2597733,1.2169465,1.380734,1.6766874,3.089554,3.8481708,5.350881,6.4335747,7.3068733,6.297897,7.154486,6.4693327,5.4958534,6.238086,4.8615165,3.5153248,4.786311,2.6697986,2.3954833,1.6194257
0.43021378,0.80968106,0.8923695,0.679614,0.9492118,1.4769518,1.4884685,3.4657094,2.008448,3.2700224,2.6631362,1.9253881,3.451535,4.9322934,4.7067738,3.3965733,3.244614,3.6365938,4.758549,10.6788225,9.266863,2.3454132,2.0871956,2.5427885
0.7202967,0.81280994,0.8544885,0.5893324,1.2988342,1.1341567,0.8439111,1.3241737,1.1260785,0.5520241,1.0568383,1.2510021,1.9565883,0.7435485,1.8825603,2.1571264,1.8718721,2.8116133,2.1425009,2.3045697,2.6795044,2.405674,1.774605,1.2019832
1.3658339,0.94437295,0.8196413,1.1067581,1.0703748,0.6261893,0.8343576,1.4536909,0.8623396,0.33963525,0.9950564,0.9082707,2.320182,1.645612,2.8112917,3.427913,5.7118335,3.4781003,2.3146102,2.8841507,3.6339254,2.2870092,2.105359,1.4767147
0.9524725,1.0894465,0.8201447,0.49504423,1.4270427,1.5079892,0.59650135,2.8493414,3.9184594,4.7016025,4.438574,6.9166093,7.152581,5.738623,6.7851357,6.249442,4.9474363,6.826211,4.6061735,6.1778975,3.387536,2.8873274,1.9266875,1.5932899
7.4464808,2.2795367,0.0,0.17494026,0.5009467,1.0053929,4.7681847,2.2801795,2.611779,0.89745265,2.756013,1.4849463,3.0929694,4.2591076,5.4790854,6.6226735,5.782763,5.012312,3.4930584,2.9927046,8.194684,5.7946696,3.465813,6.667875
2.0124028,2.0940034,1.7832078,1.4577744,1.6020814,1.0985576,1.821837,2.0549314,2.3644228,2.3824787,4.619042,3.5846364,6.442706,5.5759726,5.6629477,5.930153,6.5481715,6.0173655,4.7342243,3.7236292,4.073065,4.7980227,5.421828,8.771247
4.805026,4.959967,5.3984213,6.1423874,5.4222393,4.9891357,6.5863824,6.1597204,4.9129868,4.378502,3.976189,6.3361454,7.8316755,5.6714945,8.306067,10.548831,11.476321,12.842134,12.914204,11.968153,11.12596,8.6880865,6.831188,5.6663
1.638545,2.0194235,2.4875903,2.4150138,2.452968,2.3686643,2.409269,3.3608387,5.2052536,6.7108264,7.8314137,9.91729,10.6763115,9.087318,9.883391,8.779003,6.664519,7.4349747,5.651731,5.0316477,4.2411237,3.6562471,3.3984506,2.4597833
0.8599763,0.7126972,0.6689684,0.5282944,0.7077292,0.7954598,1.0064106,1.4969387,1.9911793,2.3828382,3.5790224,3.7989945,5.2398267,4.3207226,5.1585374,5.427662,4.327721,3.625505,3.5364099,3.879241,4.5519876,2.8664873,1.8670193,1.1232828
1.3562886,1.3293804,1.2027894,1.404407,1.2424101,0.98786885,1.0513189,1.6050645,0.9979531,1.3640182,1.581276,3.1982188,4.6435285,3.6480513,5.8572083,7.708673,7.238284,6.3050914,4.4419565,6.284962,3.0232368,2.3950784,1.7857423,1.716032
2.6262329,2.8658397,3.1250577,3.4969165,3.3280418,2.5055797,3.1812773,3.69135,4.2845516,4.8075147,5.3752203,7.0096326,8.580028,6.678603,7.3333035,6.9683247,7.180757,8.376654,6.765893,6.3162856,5.990897,5.269893,6.037049,7.8849626
1.3072559,1.4887354,1.4527339,1.7531114,1.8236948,1.3367951,1.4475946,1.6167587,1.6954256,0.9333795,1.1958061,2.3922052,2.3654046,0.78080595,1.9473214,2.3004591,1.9804193,5.0211945,3.7172918,3.3846266,2.530696,2.5929518,3.899601,3.0853038
1.0186803,0.63020515,0.9497492,0.07760915,0.3088742,0.75805295,0.8819032,1.0128158,2.8618362,2.6777837,4.7524137,3.6044633,4.7035275,5.191258,5.4954777,5.28853,4.088184,3.952384,2.121093,2.7510412,10.055863,8.450892,2.603169,2.1762984
0.985498,0.86823684,1.0486848,0.47196707,0.8245416,1.0480256,1.1414828,1.6474721,3.839971,5.488363,7.4261017,7.52152,8.539713,7.4536514,7.346745,5.271657,3.6360104,3.4675953,2.6471176,2.0756624,3.8642635,2.844909,2.4327703,1.5998255
1.6799684,1.735643,2.1640322,1.0790746,2.4469268,2.5755186,3.5112665,3.8756862,3.870788,4.383551,5.8692865,6.6299853,7.5894136,5.9320946,6.3611903,4.6899385,3.2127302,3.6362133,2.8000839,2.5177054,3.678742,3.7563393,3.1789412,2.3240244
0.8601787,0.70053226,0.80974525,0.7269678,0.9363935,0.8458285,1.0062959,1.5708266,2.8352025,3.8624587,5.4895644,5.961531,7.1285725,6.3340325,6.96033,6.3359847,5.21554,4.3365393,2.712341,2.3887815,3.3514814,2.1917007,2.0443013,1.3315581
0.5277557,3.4958792,2.1359603,4.4753337,4.1107893,1.8156562,1.960518,1.4531415,2.7059758,2.2616236,3.873909,4.083423,4.206568,2.6480176,2.9043956,2.1667728,2.7610862,3.4219642,4.429303,3.872974,4.0355287,5.178784,4.526151,2.6806402
4.934646,4.115321,1.6234417,0.0,0.48623115,1.149309,1.3779063,0.6902042,3.195138,6.488033,6.1901164,4.997213,4.9521823,4.1340127,2.0450275,1.4008945,1.0481033,3.8107665,0.8530779,2.5484488,14.47374,11.095102,4.310145,5.5882373
2.3363094,1.7145704,1.6905742,1.5705491,1.4974309,0.97711223,2.213391,1.9898636,2.7018864,3.1635683,4.8689585,4.7754908,6.5242743,5.588755,6.3543305,5.8672028,5.722709,5.17411,3.7651203,3.4086382,6.0226016,4.0122995,4.0123987,4.664922
1.1438923,1.5250202,1.4325981,0.040649086,1.3453319,0.59831583,0.87883085,0.99204516,2.781053,3.3558197,5.7825613,4.2214823,5.247638,5.792762,5.333945,5.7114854,4.359694,5.175126,2.6399958,2.9234664,8.824023,7.7454696,5.997645,12.0457
6.126442,2.2063572,0.0,0.039309524,0.48612276,0.84465694,1.0772357,1.606391,0.9892932,0.23752765,0.0,0.0,1.8722275,1.9425815,3.7247493,4.217107,4.34768,5.715969,2.7817423,6.6900606,6.680231,1.7125458,2.1495414,5.5563517
1.4497743,0.7134629,1.5654871,0.07831195,1.966485,2.7369938,3.135937,4.8557568,6.2805347,7.0635943,9.052552,9.80867,10.303325,9.845448,10.8425455,8.5804405,5.801944,5.0125885,2.2536592,2.4853902,6.3598146,7.1334767,2.7022161,2.7442913
2.1088307,1.9017811,1.562459,1.3877648,1.7715383,0.9109596,1.6978315,1.6633354,2.1508427,2.4539423,4.054746,3.9442914,6.553929,4.990465,5.271688,5.6406674,6.400691,6.8403034,5.753654,4.911209,4.340918,5.4460316,5.9559298,8.733528
1.9585651,1.440617,1.220486,1.265654,1.1283011,1.2263452,1.096385,1.4014875,4.984095,6.586031,7.1829057,6.1523685,6.8918834,6.367666,5.3953047,3.3595774,2.4879155,3.1124735,1.8410515,1.4028431,3.230786,3.3289394,2.6336899,2.7280242
2.0456092,1.3096743,0.95258224,1.2950643,1.2582622,0.8465344,0.3362732,0.43406156,4.0573254,3.508915,3.5211403,3.5872421,3.2191784,2.3071651,2.1913638,1.2160895,1.2497085,3.1850774,2.0173368,1.9532958,1.2432,2.2692516,2.1261158,1.3511493
2.318013,1.8885285,2.0378966,0.34326643,1.0844356,0.8995026,1.1171156,0.97867095,2.89054,3.5739658,5.9026146,5.5099354,5.8847833,6.230741,5.7687383,5.150541,3.949923,4.90568,2.3069985,3.1607387,10.864802,11.128184,5.2710233,7.9983387
1.377261,1.1281416,1.3084825,0.0,1.0398023,0.8105467,0.731179,0.67129123,1.606959,2.1091957,1.4758863,1.1758759,3.1841674,2.8906584,2.8819997,5.865958,5.604118,6.2302923,4.2326093,4.7530456,2.2472043,2.896503,1.339728,0.6973381
2.1127644,2.903527,2.7931447,2.2247877,2.869848,1.7720175,2.456903,2.7648327,4.3065586,4.994198,6.912137,5.5532303,7.729461,7.695597,7.3937945,7.7210712,7.8258553,8.907325,6.7543335,6.1110754,6.1402655,6.1402106,8.782988,16.939596
1.9351985,1.4954318,1.7956626,0.66062266,0.45770922,1.2712289,1.3780936,1.6602825,2.7132921,4.585195,5.0496,5.5617485,7.8593597,7.151942,7.718557,7.3270493,7.5903873,6.9201236,9.005242,6.9391985,6.1722693,5.9367876,4.097847,2.7538173
3.7452404,4.64871,4.3773637,3.7235785,4.0780287,2.901364,3.5318193,3.375965,5.3782716,6.7036614,7.776782,7.3733435,9.396811,8.81603,8.565997,8.824314,8.323974,10.615302,9.367949,8.639462,9.461423,9.43157,12.32944,19.986357
6.736845,3.5764792,1.3151952,0.61547226,1.2084438,1.9404924,4.476253,2.4800277,2.1410594,0.70731306,2.0352907,0.9824967,4.2247777,3.7738938,4.9132586,5.2772613,6.385805,5.7337995,4.9430666,3.8837042,5.471617,4.061055,3.7204158,3.3689134
0.3665434,0.7384247,0.4653391,0.38385454,1.2893016,0.8106212,0.4039021,0.6451774,2.02044,1.8508719,2.7563162,4.736398,3.5334618,2.6189375,3.4980984,2.3865592,2.3118446,6.1661754,3.306632,1.7848815,0.7857376,1.4159768,1.3083712,0.9124117
1.3296077,0.7540857,0.79427946,0.93139154,0.98385274,0.53910345,1.0759693,1.5319259,2.448342,2.9110816,4.6725965,4.3685703,5.9788227,4.9297585,5.7361984,5.504579,4.5910335,4.2466693,2.7460697,2.6024656,5.6258144,3.4436564,4.144352,5.4997506
0.673548,0.6235069,0.8095549,0.3479717,0.6245796,0.7287936,0.50449526,1.7210507,1.3262979,2.0292087,1.9082193,2.887407,4.6339693,3.997104,5.626146,6.2845726,5.8418255,4.645393,2.5580122,7.257841,5.947862,2.0610318,1.1511308,1.1930057
1.4987403,1.1749815,1.5688721,0.887647,1.8012356,1.7878768,1.1576003,2.3627021,2.6720865,2.9107628,3.9591243,4.3176656,5.569122,4.627591,5.69472,5.332998,4.081176,4.1504903,2.7149646,4.2517734,6.5185237,3.8146057,2.2940443,2.0621839
2.078387,2.5424464,2.7063794,2.6333165,2.5900836,2.5842116,2.4247367,2.9263787,4.0460515,4.5914817,5.5704985,6.7309685,7.739266,6.038088,6.606605,6.8078017,5.349341,6.3158083,5.4465947,5.4030538,4.9528265,3.98864,3.5232966,2.5491881
3.1509752,3.2353592,3.2752595,2.7062209,3.5429995,3.6346831,3.8806064,3.311706,4.473629,4.500847,5.77751,6.582301,7.9437943,6.186084,7.1125503,6.6610203,5.7893057,6.81649,6.4202614,6.447241,7.251546,6.944484,5.3224926,4.136745
1.5163637,1.6667534,1.4896077,1.8195753,1.9354569,1.6293391,1.903958,2.3693185,3.9090507,4.5961266,6.2216024,8.09283,8.579231,7.1862063,8.365855,7.6641,6.169149,7.421733,4.9983916,3.7012408,2.8315253,2.8458545,2.9081361,2.5337653
5.3516173,3.7691402,0.50500226,7.588719,4.7958736,1.897815,3.9410815,1.4260612,2.1585872,2.191917,4.813222,4.9073205,5.7839255,4.2166376,4.7954245,4.537804,4.799437,4.4984694,5.304812,3.9012232,3.8524678,4.9043956,4.3129516,3.690481
2.9922752,2.0305135,1.8698392,2.958765,3.3407598,2.3509061,2.9460158,2.5760007,4.4057193,3.6958473,5.6643615,6.604517,6.1092176,5.1632004,4.487991,3.4340944,3.190147,8.676949,5.207001,3.9010975,3.8082821,4.176763,9.87714,12.271842
2.076266,1.3632072,1.9309108,0.43026167,1.9570743,2.5833964,3.3394253,3.7300677,4.0429564,3.4463315,4.979796,5.0324545,6.0574203,5.9598985,7.2322903,6.156641,4.4989095,4.3012094,2.2821317,4.697063,9.590984,7.855801,2.3746698,2.6298954
3.8709254,3.1375635,2.4601986,2.275498,3.0217202,2.680599,1.951307,2.5912008,11.470475,13.484716,14.686439,14.843831,14.673777,16.907957,14.385412,8.5093,8.860793,7.737613,3.1302345,2.3430707,4.25578,4.9322677,4.815607,3.9853227
0.49933678,2.6432853,2.787889,3.7352166,3.1077461,1.6960349,2.266889,1.5539799,2.623628,2.3941543,4.7891803,4.4164276,5.988978,4.453031,5.1042805,5.2008834,4.9237814,4.2922416,4.4206114,3.3686378,3.001034,3.9218285,3.5394957,2.2928748
1.289209,1.58955,1.9748635,1.8356912,2.0722027,1.8161523,2.0097911,2.4203079,3.5006318,4.3094864,5.4056168,7.1689997,7.7463694,6.2016945,7.2426143,6.2343044,5.6428156,7.2160215,4.91748,3.782575,3.5645192,3.1233106,3.730761,3.6650567
4.108508,3.1639848,1.7560862,0.5954045,0.42696163,0.6801886,0.8248323,0.71003556,5.072541,8.446952,9.746443,5.846463,5.879171,4.922943,3.301382,2.7849143,1.2828763,3.745092,1.6582172,2.639146,17.861095,14.340853,4.14766,6.80352
4.307094,4.572793,2.756964,4.4691405,3.910994,3.0090199,4.2063103,3.7874732,3.6786642,2.4541674,3.3272254,4.765362,6.410953,5.0474443,6.5167723,9.23209,9.220913,10.32479,10.321805,9.513992,7.9478593,7.6118207,6.342041,4.5252542
0.8204159,0.9497393,1.0470595,0.16894,0.6964346,1.4200901,1.4085764,4.014041,0.66816807,2.1029406,2.0145774,1.4521543,3.7107294,6.028311,6.401948,5.487949,7.3664465,6.220506,10.158053,13.450996,8.7902775,3.2072225,1.412718,1.9620991
2.0131874,1.128527,1.3412045,1.2625726,1.880932,0.93261105,1.3641713,1.3620751,2.4293683,2.77663,4.1480474,6.3227754,6.279988,5.3699574,5.7601013,3.362362,10.78275,8.205855,4.4070234,2.700474,2.2651968,2.670179,3.042075,2.1883018
0.9022114,0.87882745,0.86955726,0.8667626,1.3069745,1.1068804,1.0285864,1.3936319,1.6510521,1.5090383,2.3042703,2.6614866,3.729451,2.683243,3.8168547,4.444633,3.9249043,4.160052,3.0465348,3.0385625,4.277785,2.4278667,2.08724,1.2701265
1.5289637,0.9523874,1.2023051,0.9501767,1.0596737,0.842108,1.17166,1.7190542,2.8936288,4.065707,6.016775,6.3757424,8.119729,7.275248,7.947285,7.149787,6.735267,4.4823875,3.0915475,2.5879462,3.4315991,2.854245,2.648765,1.8557175
