0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9021902,2.082615,1.2287004,1.094712,2.4232407,1.6923645,1.1801469,2.1436849,7.2705426,7.976177,10.208222,8.027925,8.06517,9.625809,6.9028563,4.860674,4.9108844,5.182948,3.0181072,2.286282,3.1789963,3.4367445,3.2651756,1.8390656
2.0202034,1.826325,1.5701538,2.1758258,1.6198778,1.1885543,1.3166987,2.3039625,0.8259434,0.3580465,0.8515775,0.2686984,1.3691338,1.6673439,3.6154206,3.0951793,3.9835656,2.5979779,1.6675671,2.3433201,2.1536777,1.440449,1.4031764,1.7156041
0.5658373,0.75063586,0.82568854,0.5768073,0.91287076,0.852216,0.888286,1.4793687,2.7048197,4.303111,6.011051,6.3684816,7.1968145,6.2109632,6.343694,4.580168,3.0167112,2.6516964,1.6184144,1.2280139,1.3460667,1.5392072,1.6416974,1.0172095
3.805064,3.53537,3.8765903,3.2613912,2.3639908,2.2680326,1.8473989,2.5256665,1.8909287,3.7177017,4.904732,4.5674715,5.75104,5.3305397,6.085273,6.847524,3.977362,2.3214037,1.1753894,1.3225377,2.2032876,2.2590837,1.7818931,2.7501366
2.1826715,2.401119,2.092276,1.7410085,2.374499,1.8948071,0.70332104,3.3055663,6.3108726,10.024801,7.4987493,9.523455,9.902731,11.807808,10.152917,6.2341895,4.889451,7.045254,3.3007822,7.9852347,5.919528,4.8918605,3.7255805,3.1679666
0.7792528,0.71799546,0.4538871,0.8814355,1.0898596,0.7228941,0.8933366,1.9269465,0.6620601,0.4786915,0.3582656,0.13439041,1.0908821,1.8391994,3.4064133,3.1328678,3.0561414,2.8653266,1.8787295,5.355411,5.098301,1.4622777,1.5927677,1.4545444
4.052624,2.8942163,1.4886032,2.2978213,2.037859,1.1696707,1.2294488,1.0424912,5.0580096,6.507245,6.361984,3.552925,3.6145186,4.389356,2.4185548,2.00086,2.5569425,3.2208128,2.8068144,1.9043995,4.878968,4.121788,4.059531,4.4536304
0.3491586,0.4368316,0.42334044,0.41541362,0.6295743,0.5072792,0.47731987,1.1307082,1.7744756,2.8297138,4.0515127,4.052823,5.0101643,4.508894,4.803494,3.7167776,2.801889,2.2560544,0.9507974,1.140216,0.75792336,1.0152261,0.96480924,0.58309853
1.8959156,1.7326769,1.840235,1.4443016,2.0819743,1.7117887,1.2544311,1.7517232,5.682491,7.78265,8.673334,8.725893,9.184219,8.947876,7.2111845,4.492878,2.848874,3.9938939,2.9063358,2.669103,3.3145533,3.4555073,3.8649833,2.4562821
0.94261,1.0764538,1.0637324,0.8928543,1.1399229,1.0623134,0.8133928,1.3637428,1.9963295,3.1896827,3.2668066,2.2098217,2.3795192,1.4742584,1.7740755,1.273672,0.7179808,1.6519724,1.2426223,1.6652006,4.4462857,3.0159264,2.3784943,1.9076786
5.1289945,5.006862,5.907176,6.742077,3.5755305,4.2554917,4.2686477,6.2703505,1.4862401,2.5254693,1.7379489,1.1765712,2.6302516,3.9416838,8.098457,6.387708,4.855561,3.5985327,1.8927649,2.5069585,3.8876352,1.1771783,2.0488427,4.398274
0.9862853,1.2255255,0.9554685,0.7845329,1.0179634,0.9795562,0.9817814,1.7203032,4.544494,7.666453,9.936688,10.613191,11.592396,11.120712,10.3013525,7.145697,6.3777394,4.6370325,2.331487,1.7640222,1.5226158,2.1083806,2.5850086,1.6044024
1.0403054,0.8199191,0.7468835,0.58405125,1.2220814,0.5799447,0.7163874,3.8679392,2.8759463,2.4543242,3.7463355,3.7622182,3.7986329,3.2782924,2.9453783,2.008692,0.6633957,1.3140948,1.4270507,1.5036371,1.7460568,2.0603034,2.8363433,1.2641743
0.2554828,0.48383895,0.5759574,0.42188048,0.597122,0.49679896,0.526734,1.0674921,1.8118299,3.0279512,4.414772,4.41439,5.2288775,4.2285604,4.386534,2.8532236,1.514598,1.1265581,0.48789713,0.49748382,0.47313118,0.8027044,0.9205679,0.5121373
0.5392204,0.8311183,0.59938395,0.56895995,0.85524225,0.7574549,0.7071544,2.058079,1.2614337,2.4131815,2.0238574,2.7144074,3.8231642,3.9454556,4.7793617,3.803824,3.479875,3.0992544,1.2695371,7.1198974,5.533169,1.482564,1.3584598,1.206357
0.1521313,0.35613286,0.4217352,0.2727856,0.5187285,0.3857664,0.3517886,0.95790696,1.6616714,2.7638445,4.0845804,4.0089073,4.7507644,3.9062748,4.0138197,2.5635366,1.3708256,1.0838482,0.38057873,0.46406108,0.47747797,0.772487,0.83755785,0.45772257
0.8962857,0.8877584,1.0643442,0.68693477,1.5681207,1.2304589,0.9678283,2.6947868,3.0643947,4.115711,5.4718323,5.687792,6.5351367,5.078211,5.1834593,3.2938802,1.7269263,1.8366096,1.1710719,1.4163404,1.6210996,1.9062543,2.2471957,1.3065978
0.31757012,0.45466876,0.5514996,0.3725969,0.69204,0.61764073,0.6019147,1.1645588,2.0924323,3.3910036,4.812061,5.2174025,5.968812,5.063604,5.3961916,3.984282,2.7481692,2.5952454,1.4785457,1.1282781,0.9593688,1.0994813,1.1971016,0.6196877
0.36822623,0.5076768,0.5553858,0.4007614,0.6231156,0.4994338,0.51136875,1.1366309,1.9873633,3.2630837,4.836804,4.8336287,5.7226586,4.9312806,5.1206636,3.756364,2.3504195,1.5733556,0.7520397,0.71748304,0.77717656,0.9869327,1.0230879,0.67512244
1.1065463,1.243268,1.1558528,1.3713952,1.4551466,1.2157059,1.3451453,1.6110399,1.3796321,1.2998666,2.05691,2.1276965,2.8813715,1.9179316,2.4528928,2.8280096,2.2042232,2.8838995,2.5342958,3.043104,2.1887376,2.208138,2.1360192,1.3991798
0.7392584,0.7208904,0.7305263,0.6323672,0.8824554,0.62516266,0.7189276,2.102646,2.3637042,2.852353,4.1490755,3.8211117,4.6447163,3.9208438,3.9633949,2.8331678,1.61517,1.7539601,1.1525086,1.5558469,3.8638387,2.5069716,1.7990986,1.1086842
0.7262232,0.91682243,0.6471868,0.5953044,1.0206302,1.0385848,0.9464711,1.0780225,1.9590057,3.3235238,4.7636204,5.5915885,6.159549,5.2290616,5.1931653,3.7081053,4.309775,4.3129334,2.1030712,1.7996278,1.7543277,1.9063796,1.9357677,1.3441644
0.7722389,0.99210995,0.91919196,0.5706701,0.7352564,0.7705803,0.7733349,1.4884975,3.9003944,6.7360425,8.609079,9.07718,10.335899,9.719593,9.359868,6.949725,5.1800914,4.1004133,2.5060458,2.0254285,1.7386434,2.3815887,2.351746,1.3380129
2.8472924,2.535553,2.5039873,2.6441631,1.6518015,0.9706083,1.5300441,2.2098422,0.65140015,0.85029286,1.968517,0.541309,1.9176023,3.843856,5.4666977,4.4469194,3.7748,2.270377,1.048688,0.906086,3.1877975,2.1527174,3.3413925,2.904162
0.6549457,0.84294575,0.47272253,0.61861813,0.7810723,0.51662964,0.660393,1.2099137,2.907026,4.4537954,6.1758533,6.1829386,7.148156,8.044332,6.799353,4.141019,3.3239334,3.53134,1.5157003,1.3288635,0.90609664,1.4297508,1.5924686,0.89436334
1.3941697,1.2529466,1.435452,1.2093492,1.6975551,1.2405084,0.9863112,2.2149558,2.7129881,3.4675481,4.248343,4.066778,4.916147,3.2911375,3.2719421,2.062338,1.031941,1.6210568,1.6035519,1.9051548,2.245414,2.5155456,2.7734,1.9142095
0.78310484,0.7615213,0.5156425,0.6197144,0.6126181,0.55465466,0.5472975,0.9473174,1.5668534,2.1411445,2.8935006,2.0574198,2.2823303,1.7887242,2.0870512,1.4710739,1.0318937,1.7494236,1.0284444,1.3969487,3.6795964,3.524333,2.116509,1.4176667
0.25518647,0.41091833,0.110551946,0.24228388,0.40370414,0.20196678,0.46517447,0.9068367,1.0451444,1.8449389,3.3002012,3.2465732,4.660728,5.98417,5.7484975,3.1661615,2.6668277,2.238944,0.5662375,0.42040476,0.96048373,0.75647086,0.8042105,0.84067535
1.6818342,1.6047561,1.5036771,1.4683166,1.7651649,1.6126268,1.6576093,2.1294773,2.735451,3.7764065,4.8966966,5.2058997,6.1034794,5.225513,5.577625,4.3913617,3.274071,3.9358163,2.888731,4.26262,4.9890137,3.118312,3.7801673,2.4896843
0.35298035,0.51245236,0.61272943,0.45164177,0.67722064,0.526795,0.56846946,1.1087676,1.4570764,2.2572887,3.3410342,3.2279828,3.9759188,2.9512777,3.1880739,2.0135877,0.97154796,1.009889,0.57999986,0.7531677,0.7371691,0.95792794,1.0421625,0.57016015
1.073951,1.2110088,1.3518813,0.8438514,1.6643845,1.6588713,1.8220494,2.6472766,3.252371,4.538676,5.9035134,6.3117404,7.1202064,5.755474,5.88411,3.992786,2.312282,2.5512962,1.8921747,1.9655768,2.289041,2.311974,2.4912374,1.4963229
4.0253115,4.2210374,4.7274623,4.4672117,3.1042364,4.08509,3.0222404,4.260109,0.99372894,1.4670552,2.034802,1.0501992,2.4120636,2.1608417,3.406745,5.3251204,3.3894029,2.5321083,1.8753506,2.8083472,3.1470513,2.0291722,2.0440874,3.613541
2.850293,2.1970074,0.760223,0.67429847,0.30250028,0.483312,0.8440104,0.81159925,2.5696313,4.463293,6.2262177,3.440084,3.4063084,5.410432,3.9339073,2.204319,1.1441617,2.294345,0.61192083,1.7674971,13.3564,9.805971,4.932103,5.295711
0.7421915,0.7614517,0.6762287,0.7265845,0.9622744,0.85886043,0.847482,1.1795472,1.7189649,2.4225216,3.4721787,4.213817,4.7431955,3.8654778,4.654433,3.762266,3.3556612,4.42295,2.5023315,2.981643,2.214218,2.0221198,2.7113123,2.2156417
0.75654805,0.7801596,0.7163649,0.61819774,0.8471812,0.72417843,0.793196,1.5026293,2.0228074,3.0920725,4.2892604,4.3122535,5.2353697,4.695017,5.0198627,3.965987,2.6502407,2.2203197,1.2583791,2.418299,2.76416,1.5571554,1.5907574,1.1024384
0.3429374,0.4507024,0.3506306,0.35214835,0.6670813,0.5110548,0.59422266,1.5237229,2.4645202,3.9120638,5.2907987,5.436022,6.383771,5.803152,5.867819,4.5403814,3.2027793,2.5847661,1.4639502,1.851723,1.401618,1.3322036,1.2802835,0.45782733
0.6344705,0.77840453,0.9146852,0.5713322,1.2946298,1.0409335,0.80176276,2.8193905,3.0396438,3.9902492,5.4440804,5.7161283,6.4029207,5.1689777,5.1880684,3.551155,1.9272366,1.9018141,1.1735755,1.250414,1.5348544,1.6653624,1.8186097,1.0725827
0.3511693,0.60007495,0.41782665,0.74376875,0.8261523,0.5922507,0.6774551,1.3794116,1.9201194,2.7198994,4.167935,4.265773,5.0266643,4.2346964,4.7478085,3.8036952,2.9058316,2.2294095,1.0550737,1.3460217,0.6994212,0.9781202,1.1102341,0.45612463
0.9376605,1.013346,1.2356287,0.7609146,1.7125242,1.6017038,1.2918872,1.9252138,2.3681545,3.2059746,4.4497423,4.783368,5.5483665,4.2062144,4.6983314,3.3201303,2.152945,2.544519,1.6176373,1.7095666,2.4758215,1.9021897,2.1864657,1.4805715
1.3347738,1.4318775,1.1297996,0.7676424,1.1732652,0.95268524,0.9980223,1.8435225,3.5612,5.8282137,7.591861,7.9107294,9.215161,8.440147,7.9850125,5.695452,7.179853,4.5830736,2.6893327,2.6309183,2.2955773,2.7548203,2.9894006,1.7050843
1.9619385,1.3279052,1.0430497,1.3922431,1.67029,1.205717,0.69874746,2.7835,4.7178164,4.571461,4.7967334,2.8123708,3.480784,2.989205,2.0887637,2.3013177,1.4821264,1.8714802,2.224642,1.7424405,3.250998,2.2093813,2.5703444,2.1367466
0.64080155,0.38251504,0.42097637,0.49904072,0.52617407,0.448387,0.51503414,0.60505646,0.82483816,0.18070716,1.1643828,0.93383557,1.3525916,0.57515925,1.248407,0.8098128,0.79256207,2.7548323,2.1677203,2.2341845,1.1732193,3.2309196,3.0871994,2.982333
0.03516005,0.28411224,0.21516569,0.28441882,0.36884817,0.19793566,0.2840815,0.7999673,1.320189,2.3936086,4.092204,3.8523872,4.870475,4.823118,4.7171245,2.864573,1.5201712,1.0864763,0.23842946,0.07603404,0.46517792,0.49175167,0.59133494,0.41573623
0.39735806,0.48949364,0.43028304,0.3552614,0.62308115,0.436676,0.40489972,1.1716793,1.4618305,2.3395433,3.322764,3.335944,4.1993647,3.6840937,4.142316,3.2089891,2.242195,1.7950661,0.71789104,1.7482431,0.96371883,0.82044,0.83946955,0.6117931
4.8958883,5.1651125,5.4515777,5.1801076,3.2706685,3.4723477,3.0358706,4.534495,0.86093384,1.2898921,1.7743045,0.0,0.94069433,2.7877343,5.5241323,8.049264,5.770062,2.6847367,1.5046371,1.8905263,3.8498676,1.3570706,1.6044718,4.286832
2.1599824,2.294299,2.4297853,1.9738177,1.8650292,1.7836783,1.3514155,1.9593023,2.051025,3.670968,4.84094,5.0193686,6.1622753,5.018956,5.573191,5.3673077,3.5904639,2.4755535,1.4068606,1.5829464,1.8041036,1.8675778,1.9333375,1.9169705
2.1254375,3.421603,3.334326,3.0709324,2.9643388,4.6184125,3.519108,4.143111,2.039573,3.093667,4.664815,3.4006302,4.59232,5.606996,3.9133778,9.039748,9.758168,3.5045142,2.8368888,4.561591,4.1825185,3.5092344,3.2189546,3.3996255
2.3857963,2.1485658,2.3250244,1.6139094,2.301159,2.0563076,2.1024826,1.9481018,2.0993443,2.9433203,4.2524223,4.161674,5.40029,4.2444663,4.8959584,3.8502412,4.0444026,2.6839986,1.5059817,2.0467315,3.3336537,2.4169233,2.3183916,2.0851228
0.4491323,0.7769426,0.8115866,0.9815569,1.0570688,1.0834254,0.8208523,2.179121,5.441555,8.626552,9.905788,10.560192,10.968953,11.879494,11.228647,7.5679517,5.201777,4.1764317,1.386638,1.1433777,1.3469807,1.6811749,1.8570222,1.3655243
2.264869,2.7609894,1.8978902,0.9929,2.0211601,1.4485774,0.8894576,2.0764139,6.305358,8.725536,9.901852,9.269568,10.53164,12.015344,9.035456,5.728429,9.214202,6.222698,3.036561,3.4731448,2.9248724,4.11733,4.514871,2.6640744
0.7895986,0.76352984,0.75882584,0.6818608,1.0531471,0.93995047,0.9910482,1.4489428,2.4850235,3.489414,4.8090653,5.4259543,5.941731,5.034301,5.39321,3.9274693,2.977844,4.0385737,2.9357576,2.5100167,3.2270713,2.2121327,2.7465801,1.4906404
2.0110538,2.082376,2.2604306,1.4199308,2.2663836,2.2998314,2.6384947,2.2736816,2.9210973,4.2875166,5.6554437,5.9766545,7.052844,5.703558,6.0277524,4.3573203,2.9962583,3.0904276,2.326435,2.4562466,2.99843,2.9612732,2.9268987,2.1102064
0.7799188,1.1562632,0.8968894,0.18204582,0.8943618,1.1856451,1.152092,2.5090952,2.141069,4.5887175,4.5661597,4.320111,4.994117,5.560737,5.150522,3.05872,2.1683898,2.4516454,3.3179002,5.803643,4.64,2.6357763,2.192406,1.5444319
1.6909711,2.0312967,2.053797,1.0916084,2.0243623,1.9964404,1.2711712,2.2419367,5.3790154,8.786586,9.35397,10.263827,11.901824,10.219106,9.707248,5.840532,2.9084487,3.6734474,2.8680089,2.7924926,3.8826835,4.6928744,4.466689,3.4857357
0.43041408,0.49124378,0.13300572,0.14116247,0.12932299,0.017989768,0.46179318,0.5718617,0.095924735,0.53906435,1.734463,1.9476231,3.55197,6.520839,5.97912,3.488418,3.319347,2.882535,0.9293607,0.7789226,1.6495038,1.0905936,0.90527666,1.0905743
0.8502385,0.94595623,0.8105476,0.47487104,1.0874598,0.8868867,0.9360846,2.9479737,3.993539,5.7206473,7.235098,7.4970737,7.991032,7.080904,6.773442,4.1080003,2.3162599,2.9103336,1.7058095,1.5267386,3.3552024,2.285454,2.445168,1.523562
2.7600636,2.836206,3.0427277,2.4273925,2.4347963,2.249594,2.0574977,2.2612977,2.3087556,3.3031237,4.4935474,4.080243,5.6318974,4.5281563,4.9341173,4.1050324,3.307327,3.0888553,2.2974148,2.4807234,2.9120224,2.652167,2.760291,2.631654
0.347628,0.48178557,0.4538721,0.3457279,0.7312482,0.65728533,0.6561349,1.1073546,1.5450889,2.148683,3.0042,3.5772693,4.2933064,3.6063619,4.216973,3.6484067,3.1578896,3.6932547,2.3736637,2.4475229,1.3596183,1.5036482,1.3596184,0.66624236
0.7240334,0.8437175,0.45164806,0.035694618,0.8139717,1.064648,1.0687845,1.124812,1.2833464,1.2943549,1.4259449,2.7132227,4.5861363,4.8673553,4.288481,4.010943,5.056234,6.499145,4.2810583,3.924214,1.9292368,2.2797215,1.692807,0.38894153
1.5566978,1.2346652,0.8077954,0.9865653,0.9060704,0.3679444,0.7996803,1.1514977,1.3072577,1.5985521,2.94951,2.088621,3.136392,5.7697086,5.9488535,3.8777997,2.4987965,2.4142969,0.8125163,1.1056796,6.5308003,3.3941846,2.8430498,2.1943111
0.29083133,0.31183642,0.12320386,0.2922629,0.43024278,0.039788056,0.5175108,1.0162016,0.33014587,0.58019143,1.7204049,1.4738747,2.780497,5.087573,5.931883,3.490836,2.6067424,2.0431566,0.75958544,0.4223794,1.6637596,0.705278,0.7262554,0.9638441
0.20375602,0.35172668,0.38740978,0.27808595,0.5447316,0.39424548,0.3998414,1.0589664,1.836216,3.058933,4.517028,4.4106326,5.2455254,4.5887923,4.6395926,3.1986034,1.9344674,1.4930531,0.6620511,0.64530885,0.62675375,0.85708326,0.8802008,0.4731763
0.5624581,0.46466103,0.3352692,0.3136257,0.37125605,0.4860848,0.93799376,0.78687596,0.33545744,0.8095145,2.0059884,2.7657752,4.8345084,7.2172256,5.974309,2.8135438,2.742099,4.0305147,1.5626577,1.5748898,1.9202834,1.3891255,1.0174023,0.90179765
1.0444328,1.4441035,1.0497847,0.92190135,1.1698676,1.034679,0.5724614,1.698154,4.959453,8.02655,9.652549,10.101569,10.752344,11.51147,9.854873,6.383925,6.006826,3.847228,1.1525509,1.3732234,1.4010098,1.9946847,2.2764864,1.5662608
0.33707255,0.53914654,0.53744674,0.30140153,0.71475154,0.59995675,0.752429,1.6026303,3.5044694,5.1463327,6.6109676,6.55301,7.374585,7.788849,7.0293202,4.695877,3.6384478,3.4114606,1.3632834,1.2303877,0.7614475,1.2865883,1.5363113,0.59567136
0.28972605,0.74186015,0.7482458,0.35011092,0.7109203,0.5405346,0.61908686,1.3521327,3.71152,5.260794,6.240895,6.034471,7.157621,8.234118,6.7558384,5.282238,4.392005,4.5647964,2.1066475,2.0505674,0.8782522,1.7302545,1.968695,0.7071264
1.7527236,1.7920023,1.86675,1.0835235,2.428149,2.6396646,2.1749306,1.9200437,1.9598677,2.7421386,4.012785,4.037558,5.212601,3.945257,4.5325265,3.6731176,2.8896275,2.644072,1.9156759,2.3663185,1.9908911,2.3233626,2.3445318,1.7669373
0.39123303,0.4241271,0.45944846,0.6972413,0.39964983,0.36448008,0.52687705,1.047797,2.802901,4.7840023,6.9444556,7.1950684,8.3372965,8.662902,7.643453,4.862003,3.638019,2.9237647,0.8779147,0.6174051,0.4553954,0.91503006,1.0874794,0.7576285
0.32897595,0.5049203,0.51994044,0.47519508,0.6945276,0.5992642,0.5492464,1.4242074,2.5602968,4.1304746,5.7322197,5.733975,6.8051925,6.1094747,6.371582,4.8384514,3.0954852,2.0378149,0.76297325,0.83114934,0.96297497,0.93039966,1.043264,0.81947297
4.347906,4.706264,5.1363235,3.318387,3.5809863,3.8969939,2.0246594,2.8678234,2.1731937,4.372647,5.602332,5.192981,6.7641277,5.622421,5.880507,7.282765,5.1186795,2.6249058,1.4127388,2.2579656,2.6221898,2.7186062,2.4287257,3.4972587
0.35648242,0.49273348,0.48979765,0.394624,0.6163046,0.40696222,0.40296328,0.8643165,0.7571447,0.95406646,1.7646278,1.4626628,2.1903796,1.3258203,1.7647774,1.2372798,0.6937863,0.825023,0.51944023,0.9123708,0.6810715,0.923661,0.915057,0.55637836
0.1496572,0.32772985,0.45405123,0.31532446,0.58697516,0.4377366,0.4177373,1.083384,1.94128,3.3115873,4.7769547,4.7114353,5.65281,5.027358,5.212134,3.8261468,2.4631393,1.7703475,0.685732,0.5823552,0.60769993,0.73560745,0.7780385,0.46153456
0.6415916,0.753939,0.73510456,0.33392283,1.0880781,0.82132345,0.7259306,2.7170088,4.1806965,5.9822397,7.706397,7.79191,8.5598755,7.819973,7.0486975,3.9974132,1.9914947,2.0240815,1.0720057,0.92680234,1.515516,1.7776864,2.043325,1.05652
5.4802275,5.1260056,5.6266103,4.577097,3.2021687,3.289388,2.4850738,3.5777457,2.3802552,5.171876,5.9708223,5.5435567,7.2574525,6.5963426,6.7679243,8.841114,6.7093124,3.358386,2.4962943,2.4882143,3.9903126,3.9718058,3.2728667,4.928494
0.4060267,0.48018697,0.4446843,0.39802548,0.72058636,0.56377673,0.6232264,1.4709944,2.4290364,3.9552019,5.2255464,5.6327796,6.749384,6.1390595,6.4422526,5.40705,4.1215262,3.1579626,1.7681291,2.084817,1.3868741,1.27473,1.2124572,0.4938884
0.52644575,0.7018106,0.39324412,0.16953328,0.8362995,0.61134946,0.68304664,1.6235359,3.081778,4.677691,6.11653,6.325332,7.1000338,6.507564,5.8857775,3.3654199,2.1654005,2.8583982,1.7515469,1.6247679,1.5475377,1.7575972,1.7915181,0.7982351
3.3846607,3.473974,3.9835932,2.6736152,2.7957616,2.8190193,2.5763397,2.5786405,2.6577697,4.826857,6.578894,6.0569315,7.498317,6.407853,6.5570045,5.776469,3.7522154,2.353671,1.4552579,1.4094143,2.4395573,2.743722,2.7052329,3.0630536
2.657434,2.803418,1.9313917,1.8287239,1.9680889,1.5069737,1.3626359,1.7941959,8.408315,10.428286,11.615456,10.92737,11.259839,15.629008,12.064219,7.1883855,7.712154,7.8238177,3.9709818,3.3182302,2.9642365,4.3009286,4.444861,3.0265734
1.1550527,0.7448668,0.84161896,0.40672845,1.2496995,1.4138783,2.354711,3.4588718,3.599133,3.8828835,5.6185427,5.6005282,6.084454,5.782841,6.0305433,4.3301525,2.4491942,2.354747,1.4787686,1.676786,5.1086826,4.3778396,3.301027,1.6630985
0.32577214,0.367855,0.46202397,0.4512994,0.65412086,0.45279065,0.4757321,1.1310225,1.4750096,2.2711742,3.4862406,3.4463096,4.4785933,3.9761007,4.5928073,4.058465,3.191578,2.1254246,1.105013,1.1540744,0.82857275,0.84880173,0.8249466,0.5115675
0.4957942,0.627903,0.60719544,0.5187153,0.7103763,0.58928907,0.47393173,1.2707769,2.982938,5.2954507,6.953173,7.1488338,8.136347,7.5224,7.230778,5.0615163,4.1386027,2.5121317,0.79833335,0.7802506,0.7427642,1.0672083,1.2699484,0.9220164
0.26684862,0.31226188,0.2438745,0.2718318,0.38796747,0.3433322,0.4965292,1.1337026,1.5500572,2.512932,3.9293635,3.962233,5.393251,5.0641894,4.825102,2.9131894,1.9748858,1.8226663,1.163969,1.3199228,1.6928043,1.2626837,1.0010896,0.39477548
0.5742082,0.7445139,0.7773385,0.55819786,0.855613,0.80837005,0.819936,1.576822,2.903097,4.764239,6.5120587,6.6588664,7.5474257,6.570798,6.580736,4.6150947,2.683543,1.9818041,1.0715687,0.9431693,1.2297263,1.4281107,1.5442524,0.970675
0.5312526,0.70733833,0.79844016,0.62010765,0.9295387,0.81374365,0.7829649,1.3374234,2.1722171,3.4272733,4.910122,5.0430036,5.8447204,4.7949405,4.995845,3.598196,2.240404,1.9669054,1.1510592,1.1168203,1.1289347,1.3912644,1.4945995,0.9619881
0.7322151,1.2555393,0.65999395,0.661575,1.2149916,0.8140004,0.6355405,2.8081226,1.5140426,3.0376744,1.7274256,3.4424489,4.5975823,4.6987724,5.7520704,4.6759877,4.5749674,4.1472783,1.2789727,9.288029,5.3884068,1.3111514,1.1032922,1.1033547
0.33135515,0.49758717,0.3118449,0.46032673,0.51264113,0.45517308,0.6256717,1.2151717,2.4988787,4.1523886,6.032124,6.2334557,7.2895446,7.0995755,6.509348,3.8853383,2.5515108,2.353552,0.9598048,0.6978965,0.688686,0.98735213,1.0522448,0.6426565
4.046253,4.681331,5.189559,4.9537215,3.5004053,4.7205386,3.6891298,4.9946957,1.5047791,1.9999086,2.4932153,1.17335,3.1294172,2.9687912,4.094528,6.07249,4.190904,3.3390255,2.4998364,3.4138343,3.7485602,2.2323153,2.6585705,4.598448
0.38833028,0.5244361,0.5113684,0.47734034,0.64049065,0.43967867,0.44754103,1.059033,1.5341957,2.5811,4.031436,4.0101295,5.0306306,4.428623,4.870361,3.8082411,2.7090497,1.7080909,0.81407404,0.79131895,0.91646194,1.0876018,1.1538284,0.877691
2.1792872,1.609338,1.1248811,1.3814143,1.852641,1.2319475,0.9686647,1.7636405,5.9542065,6.8671813,7.9804087,6.9040866,6.915556,8.323934,6.647279,4.1667485,3.0032039,3.5319417,1.9828321,1.7012727,2.9335773,2.8284485,2.828952,1.7199471
2.8419867,2.7645912,2.9660282,2.2647855,2.5315344,2.5045238,2.0106392,2.2431083,1.5972613,2.3564575,3.4037533,3.444558,4.8516717,3.6733413,4.6642284,4.8819413,4.099521,3.364331,2.4091542,2.8284526,2.1474867,2.2032413,2.2033901,2.090462
0.13506283,0.34412733,0.43209434,0.3076195,0.54559505,0.4224533,0.3797608,1.1193521,2.2797375,3.903109,5.5458374,5.564385,6.4018,5.660442,5.6946054,3.9470768,2.36887,1.6254505,0.5344729,0.39640343,0.43000698,0.7142963,0.8052931,0.43702868
0.9113479,1.0791153,0.8105204,0.9558143,1.1034447,0.99366575,0.91190857,2.3144197,1.9172018,3.0324883,3.0522633,3.6176481,4.749598,4.535192,5.067083,4.288371,3.2711923,3.3091025,1.3666781,6.5994883,6.525826,1.9854692,1.9395071,1.6078353
3.665527,3.4531915,3.7497077,2.2930706,3.050993,2.7359746,2.117845,2.1591094,3.0910091,5.5824857,7.393259,7.3003144,8.631415,7.296777,7.381849,5.5542703,3.4321165,3.1280599,2.131079,2.3070836,4.033702,3.8766193,3.7008083,3.3748808
0.32639608,0.52521044,0.5767244,0.64875114,0.76541966,0.77588075,0.91865426,2.6187804,4.2978563,6.8003087,8.486614,8.8952265,9.319149,9.093396,9.273277,6.045209,3.149882,2.3933678,0.816004,0.43891484,1.0209285,1.1657264,1.3654479,0.9782592
0.7828372,1.0056163,0.6999691,0.55616355,1.1197735,0.9113961,0.61253166,2.9922044,3.3223379,5.101735,5.0373545,5.839222,6.4324794,6.8788223,6.8543167,5.249473,3.6412337,4.1085334,1.265693,6.6100025,6.6925387,2.0634618,1.9359319,1.4527351
0.1802017,0.0,0.27903596,0.62003285,0.58390176,0.38864604,0.61117935,1.2984738,0.7270731,0.58114386,0.8436949,1.1698533,2.4482431,2.9476106,3.959331,3.295554,3.4300234,3.2710145,1.5959954,1.6128502,0.748291,0.68725,0.4550719,0.18234137
0.26342145,0.38908347,0.44341758,0.35953665,0.6539783,0.50307226,0.5105363,1.2767437,2.1521726,3.5783842,5.01238,5.039638,5.978019,5.199252,5.375894,3.890059,2.3929193,1.8280768,0.82886964,0.8376071,0.83394015,0.81989914,0.9826159,0.5245715
0.474904,0.6991422,0.5409058,0.536765,0.73890114,0.65288025,0.71266705,1.3489434,2.566466,4.016415,5.058655,5.1959753,6.509275,6.847009,6.449389,5.300931,5.4244323,4.3316855,1.9449192,2.215461,1.2002146,1.4862524,1.6034005,0.70104915
1.934679,1.5478879,0.64913714,1.8459438,2.3453038,2.5814035,2.4195378,3.0367641,1.4724001,0.4984891,1.6497375,0.97582966,2.1648557,2.2163851,2.5025887,3.2612805,2.5419192,3.426572,1.7172673,3.7031157,1.7934767,1.1381121,1.4607979,1.8388443
0.36995906,0.5974013,0.7677896,0.51995265,0.8144587,0.6879827,0.6419125,1.5064999,2.7297342,4.4638424,6.1678843,6.2242737,7.0888977,6.0703607,5.99737,3.9545026,2.0986571,1.5600135,0.7797031,0.70559436,1.0037823,1.1606938,1.2080686,0.6089114
3.8158648,3.220365,3.8033295,3.788557,1.808751,1.3609449,2.0078866,2.9737163,0.0,0.70528007,1.2975333,0.5990026,2.7619035,4.9815717,7.483798,6.204597,3.8445487,2.3493862,1.0984604,0.9554812,2.383133,0.7747073,0.73693204,2.4393177
