0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9624639,1.3765241,1.6373913,1.1629831,1.6115508,2.5936618,2.674948,2.2733042,0.7097928,0.98305404,4.1084614,2.8657484,5.9232254,6.7791114,6.948744,5.6311812,5.963835,5.012804,12.1180315,7.3695107,6.07003,3.5709658,3.2661433,2.239766
1.2401241,1.3696404,1.6918843,1.2714256,1.9638305,1.6873096,1.430539,1.7282169,1.4054241,0.7200552,0.91704714,0.7802538,1.5752615,0.48498848,1.1984351,1.2106377,0.9452556,2.2555523,2.1983345,2.846704,4.052472,2.4643517,2.1163826,1.3807915
0.38898936,0.43413296,0.629979,0.4814893,0.65543294,0.43125293,0.51863974,0.90049946,0.90734756,1.1128513,2.0461721,1.9676566,2.9608605,2.0935075,2.787061,2.693711,2.080531,1.7188452,1.300645,1.2318528,0.870982,0.88108265,0.8913829,0.4266926
0.8261586,0.5462195,0.63447726,0.6274017,1.001306,0.5339552,0.6888598,0.8179058,0.76643527,0.0886739,0.5838069,1.044994,1.1821091,0.591434,1.5172361,1.251979,2.872174,4.3669314,2.4031982,2.065725,3.0020356,1.7293184,1.9548222,1.2562989
0.30447263,0.43974125,0.64200544,0.45141295,0.7009942,0.42797795,0.53920597,0.74666375,0.51643455,0.08677258,0.6041912,0.54686433,1.1332067,0.16599646,0.8491905,0.54173666,0.5489826,1.6065397,0.9658149,0.89228046,0.79553354,0.83683836,0.96923095,0.502453
1.7654479,2.3528018,2.7966146,2.955673,3.0161173,2.7980707,2.6309614,2.9538593,2.2622266,1.9328389,1.4798317,1.9226316,2.4876094,0.52801573,1.2396535,1.6435791,1.1026146,3.5992644,4.039756,4.532,4.050453,3.0528717,2.7701626,1.880061
0.15696947,0.04829729,0.693569,0.0,0.41888458,0.40459827,0.16070837,0.9473995,0.5737326,0.1611733,0.85537064,0.6713107,1.4839867,0.5512277,1.0378673,1.8945171,1.9666606,2.7718415,4.3451257,2.6992722,1.6072905,1.1431296,0.69961894,0.0
2.1892855,1.0795377,1.0323509,0.79234904,0.70868045,0.16356277,1.2468345,0.86966646,1.7345234,2.9145024,3.5064068,2.3916883,2.9300349,2.4127305,2.0693295,2.1109738,1.5012611,2.2724402,1.1839585,2.0795772,11.530244,5.405213,2.7787898,2.510563
2.4178255,1.945622,1.9825875,1.8780513,1.5746796,1.0428847,0.83087337,1.2594306,0.5872242,0.5468992,0.8890822,1.1882254,2.573845,1.9476916,3.3813684,4.9604416,4.5177402,4.2942514,3.1140585,4.547873,3.3685439,2.0432572,1.9182637,2.098801
0.47138116,0.34834668,0.57664794,0.22302572,0.55826366,0.26956776,0.1837848,1.0410846,0.77262956,0.04384444,0.3997175,0.0,0.39142627,0.806288,1.16752,0.9250462,0.80362374,1.652811,0.7916005,3.3353865,3.876684,2.1059306,1.6573764,0.8494582
0.5421763,0.5887901,0.7702401,0.44672886,0.9253374,0.69499606,0.61316097,0.96388066,0.7448369,0.69351417,1.4559206,1.1797115,2.1492774,1.1153132,1.833647,1.6461152,1.1781012,1.1782424,0.9936917,1.2117689,1.5221715,1.1114745,1.0894018,0.62874943
0.40701902,0.46394926,0.5974148,0.42667222,0.626317,0.3613827,0.4151687,0.71996653,0.45077485,0.2698383,0.8581749,0.6281891,1.4896469,0.57925296,1.255427,1.3659792,1.0722631,1.2822397,1.0149344,1.1758527,0.94394225,1.0028632,0.97508645,0.50582844
2.5872433,2.0252132,1.5649424,1.9337472,1.61723,0.8265698,1.8021723,2.5276318,0.5773348,0.98704416,0.5156122,2.1932435,3.5051835,3.016901,5.3123336,7.34062,6.9430075,7.055343,4.469688,7.780762,3.4198668,2.2787697,1.3091855,2.2939303
0.38402247,0.07036203,0.42691535,0.0564457,0.39512363,0.10276872,0.31661165,0.5617574,0.97397965,0.122388095,1.0233911,0.0,0.55808747,0.7977435,1.0101422,0.6134844,0.4239803,1.066661,0.62858796,1.0544862,3.6402245,2.7666695,1.1649921,0.37419546
7.2934675,4.737699,2.4127038,2.3979905,1.1613338,1.6667067,1.6984156,2.1022089,0.97158915,0.2788534,1.387393,0.0,2.347138,1.5139025,2.2402802,1.0929801,4.3060803,2.318652,1.0835426,1.7310027,1.7354342,1.4510144,2.1140537,4.7630005
0.27532604,0.29493505,0.5343058,0.2837763,0.54281944,0.32454246,0.51057994,0.8357121,0.56288666,0.24746788,0.82816875,0.48233947,1.246358,0.4134659,0.8796381,0.5546499,0.25165132,0.652309,0.578345,0.68479556,0.75300497,0.74040174,0.878403,0.3024995
0.5646805,0.42095304,0.76637244,0.23698641,0.8719014,0.47957522,0.49632543,1.5483745,0.73979425,0.27947962,0.4860599,0.0,0.756223,1.6038541,1.7854333,2.3314452,2.5363593,2.5548472,3.3651762,5.463519,5.584205,1.4981818,1.6767839,0.97441524
1.0752072,0.45347065,0.6194674,0.27091065,1.3710004,0.72730184,0.6051381,1.7437828,2.1999393,1.5287728,2.4858902,2.5951421,1.8820664,1.8152957,1.5902181,1.4728006,0.67605424,2.2495692,1.4153224,1.2402655,1.6853489,1.508755,1.9913324,0.9980975
0.7381248,0.5990279,0.66758645,0.5711338,0.5630518,0.33785832,0.68163896,1.3465214,1.6570351,1.15412,1.6253071,0.43588477,1.0464141,0.85541886,1.0980921,0.7274916,0.50071186,1.4115282,0.7451193,1.0224508,3.984463,3.099451,1.9702071,1.0567296
4.933044,3.205429,1.5738534,0.7990891,0.85260695,0.7943654,0.8655659,1.5653689,1.2092328,0.35160935,1.7141712,0.09068818,1.2378696,2.0311115,3.4013731,2.9174984,3.6541753,3.911716,1.67321,4.971847,3.5503347,5.681356,5.7916107,7.1387563
1.2505757,0.91815716,1.0262462,0.88950473,0.9347718,0.5162378,0.63100743,0.8850947,0.7428652,0.25238553,1.098486,0.41811004,1.5013492,0.61941314,1.3535367,1.2876372,1.0747591,1.5573517,1.1539404,1.4891527,3.1063507,2.5530565,2.5624344,2.1788619
0.53091556,0.55052507,0.6579704,0.5571342,0.7173298,0.46473458,0.5432411,0.85833895,0.73134834,0.6932817,1.5416834,1.4685712,2.5201068,1.6863575,2.508903,2.8295698,2.3908663,2.0708942,1.6680896,1.5614108,1.1480523,1.1747835,1.1479056,0.68044937
1.2939795,1.4013077,1.7961277,1.2541256,2.2614665,2.1252158,1.5474207,1.8329054,1.644151,1.4917531,2.0281305,2.5028687,3.6531625,2.2429671,3.4377556,4.0416756,3.4411185,3.6487541,3.3182173,3.445068,3.195027,2.2889235,2.2221818,1.4671224
1.2915081,1.2130362,1.0694586,1.3445593,1.3906136,1.0948381,1.2049627,1.7282019,1.0309392,0.64539975,0.6905822,1.1699334,1.9305466,1.6607902,2.7413094,2.2662282,3.494202,3.8272593,2.3180904,2.975039,2.0374494,1.7603463,1.9336444,1.3373241
1.1554909,0.61916286,0.9020899,0.44449237,1.6338952,0.7828495,0.79694575,5.3039646,4.14472,1.835832,2.6112342,2.413085,1.6968986,2.4469807,2.6392114,2.4782128,1.4022187,3.1474373,2.0269547,2.1111138,2.668666,1.739427,1.8413392,1.2784742
0.3824971,0.30455828,0.5800258,0.27746144,0.58941704,0.2729907,0.37172535,0.8594413,0.6186667,0.18734469,0.7979452,0.18849897,1.0848386,0.48117867,0.92981523,0.75146806,0.35097748,0.762631,0.66426325,0.99538755,1.644287,0.8886794,0.86404455,0.34226924
2.2482607,1.9622386,2.1992023,1.5799387,2.07191,1.6446009,1.4869171,1.3520269,0.9778392,0.77634805,1.6107196,1.2865429,2.5567539,1.4571878,2.4654994,2.6739662,2.3057177,2.4360075,1.7701685,2.1130538,3.8587468,2.37543,1.9884459,1.8581214
1.5413737,1.7022085,1.732418,1.5985434,1.6446077,1.4186351,1.3972117,1.6780472,2.1671479,3.5026636,3.0774677,1.9471815,2.6734972,0.93345773,1.1744162,1.0800897,0.4903541,2.1748378,1.6736945,2.3419745,7.3456535,3.8697937,2.663035,2.7863739
0.27073434,0.37060773,0.49891442,0.32370067,0.51955944,0.24761443,0.28725156,0.6748235,0.5666232,0.1599335,0.6215705,0.18774962,1.1083686,0.3491813,0.86272025,0.6287922,0.34395486,0.8208475,0.41971824,0.686878,0.7386162,0.7952043,0.8007323,0.52854925
0.98916316,0.80835587,0.7523242,0.7713735,0.7813861,0.6773234,0.76821727,1.7978113,0.32711837,0.5721479,0.07030369,0.9899356,2.2919626,2.6927388,4.508952,6.231434,6.420837,5.395283,3.5511966,7.711555,3.292369,1.7155123,1.3039281,1.2923051
0.41547233,0.32863447,0.5575813,0.25892532,0.619404,0.24235095,0.14006011,0.79942334,0.6663404,0.058887094,0.4485803,0.0,0.77789897,0.46631232,0.9626298,0.85021657,0.5293159,1.2079579,0.6608864,1.4923322,1.7667176,0.9736106,0.96879935,0.56517416
2.6188226,2.1170673,2.2740402,1.9526395,1.8158503,0.9809756,0.7682683,0.9603649,0.6912936,0.3640379,0.97706854,0.65958613,1.7053095,0.46874064,1.4766775,1.5365765,1.5251093,2.819141,1.7994496,1.9016865,3.3372843,1.9979557,3.2511218,3.123916
0.8389515,0.68872434,0.93969834,0.590479,0.815187,0.39398664,0.29918054,1.4631715,1.0052029,0.1588009,0.47429648,0.0,0.80054086,0.5674204,1.0160198,0.9321948,0.61143905,1.607977,0.7241547,2.5202422,3.3097432,1.845089,1.8272915,1.0359067
0.8452412,0.27116272,0.5382119,0.35113892,0.5832546,0.2888436,0.5101099,0.68591857,1.1715102,0.31910637,1.3740802,0.2812849,1.0932317,1.544606,2.1207173,2.4153335,2.1763952,2.3536236,1.5001875,2.1269555,6.3268623,4.264282,1.7312335,0.9713622
2.5457792,1.9551864,2.117711,1.5195833,2.239137,1.8986038,1.4667253,1.3636923,0.68963945,0.5046539,1.4842194,1.3720294,3.2167003,2.4242327,3.6219084,4.4355826,4.1388903,3.526767,4.525475,3.6257377,2.9109879,2.2210722,2.1259432,1.9850807
1.3203952,0.84120345,1.0236012,0.9122648,0.89752835,0.42572722,0.62947476,0.83232385,0.9902541,0.24755506,1.1019491,0.4021974,1.3452051,0.3475863,1.0681127,0.56195176,0.5854953,1.931463,1.1180129,1.2028733,3.3466806,2.9782286,3.8058257,2.9776218
5.4315844,4.415297,2.5138462,0.0,0.8226358,0.7153036,1.2710959,0.8813047,3.7221487,4.6507964,6.745433,4.9249086,3.6565197,5.7798085,3.3179095,1.0996907,1.1431392,3.4908836,0.8571138,1.5816772,12.709469,12.164198,4.848142,5.4787297
2.8157415,2.791268,3.798638,3.7075977,3.4374511,3.3383234,3.4438171,3.7616348,3.0978076,3.0900874,2.515059,3.084954,3.5187776,2.104874,2.7542174,3.4272025,2.8753603,5.490446,5.879566,5.985131,6.036308,4.075263,3.4486258,2.7296772
1.0385917,0.75868964,0.62981135,0.5498613,0.8123519,0.39438447,0.60513496,1.0089521,0.8533316,0.09390687,0.4525423,0.630588,1.2538205,1.095836,1.7901931,1.7653439,2.6842976,3.3133974,1.7950617,2.489308,1.468458,1.6819402,1.8365911,1.1422763
3.0003014,2.1053388,1.8569586,0.55784726,1.0243337,0.63806593,1.1346003,1.0849419,2.206234,3.8093615,5.159031,4.037123,3.5222466,3.9929357,2.8508499,1.5251995,1.291137,2.9489057,0.8317908,1.6107275,10.587276,9.859357,3.3342352,4.0936117
1.5707661,1.6070691,1.4953434,1.9448217,1.9698528,1.5911444,1.8345586,2.0151381,1.4856671,0.8538208,1.0218616,1.3889176,2.2209496,0.9982989,1.5726622,2.2040153,1.9001166,3.3554153,3.1839018,3.5786142,3.4060464,2.422829,2.3330393,1.7874554
1.6159014,0.9907673,1.1716464,1.4652073,1.0286424,1.1141993,1.2666513,1.0059648,0.61931807,0.5368857,1.7357913,2.5316348,4.9898977,4.753063,6.0105505,7.195234,7.2840457,5.822424,5.8137527,4.323102,2.2888029,2.2856836,1.9972352,1.5834318
1.3427022,1.1663942,1.444971,0.8841098,1.4488802,1.1689268,1.0056784,1.1824815,0.86720926,0.3440718,1.024974,0.44556636,1.5473886,0.4631113,1.2242328,0.9059691,0.609629,1.3708597,1.0437177,1.4920665,3.2142534,2.4049091,1.9646206,1.2864239
0.36159176,0.39090502,0.5346198,0.30810407,0.53307563,0.27287477,0.38565657,0.76763946,0.5048564,0.11501698,0.732682,0.18628569,1.1413263,0.42680275,0.9027422,0.67759204,0.38142708,0.75621593,0.656749,0.8526782,1.1586993,0.88788533,0.92763954,0.58160526
0.116458096,0.1332505,0.33811745,0.096872315,0.36599678,0.11166827,0.16582555,0.5453199,0.42526215,0.10523947,0.5502018,0.09068997,0.9369545,0.39153486,0.7805942,0.55578375,0.30196404,0.84176475,0.41762522,0.6625949,0.6115686,0.5925648,0.5294085,0.1933238
0.23751342,0.34003928,0.48340055,0.32332972,0.48150864,0.2233952,0.29912502,0.6666218,0.48637047,0.14544593,0.6825469,0.20971218,1.1095103,0.29333287,0.84148306,0.6216158,0.37491584,0.68763417,0.3417298,0.60309845,0.5940663,0.69917655,0.66133076,0.3477284
0.1839184,0.27383506,0.44748718,0.2365602,0.3684605,0.14764723,0.22224599,0.6281665,0.4845403,0.0,0.4117682,0.0,0.987485,0.27387148,0.8041051,0.69617945,0.43525583,0.9043955,0.56799257,0.76425177,0.6053169,0.722698,0.73689866,0.5700708
0.52824193,0.43457356,0.9243488,0.6614241,1.215618,0.6222667,0.5093396,3.7493567,2.6248937,1.1953053,1.6223085,1.0881639,2.2444973,1.0635421,1.3145155,1.2215288,0.53078026,1.3528702,1.0184315,1.2767681,1.4572736,1.2409323,1.2726934,0.72553104
2.2772486,2.0131147,1.9461882,1.9734597,1.5959775,1.0660084,1.2314283,1.5945833,0.6031759,0.3842521,1.1661415,0.8416128,2.3741646,2.2294302,3.5017195,3.3360827,3.0019433,2.6082513,3.4437943,2.7721827,2.3613358,1.7172786,1.6982665,1.7901535
0.0790018,0.12175902,0.57651645,0.06592072,0.51919293,0.39140883,0.3604275,0.780532,0.53013194,0.0,0.35767785,0.58543515,1.1673578,0.116525665,0.9151956,0.9666052,0.92700315,2.353792,1.8014438,1.5123993,0.96182317,0.8706768,0.8506711,0.10741827
0.9348334,0.4394862,0.67444587,0.100201406,0.89649713,0.40802827,0.29572502,1.6492584,1.0656328,0.36082652,0.84938014,0.0,0.115544625,1.7989367,1.5654384,1.6145543,1.9120295,2.477319,3.1958075,5.9614277,7.608682,3.3643584,3.515549,2.1364338
6.1527133,2.8615801,0.77523315,1.5545111,0.86997837,0.9914563,1.6451397,1.2269549,1.5074409,0.82026416,1.6987952,0.9289465,2.3194656,2.2311542,1.7420753,0.728804,2.4702744,2.671268,1.6905916,1.7257408,1.6633956,2.1770027,2.6430821,2.198619
1.1905549,0.43951353,0.564305,1.027725,0.6679177,0.6424534,1.3539145,1.4373013,0.9076292,1.2790163,1.8801097,3.6692832,5.3940706,5.4060783,7.4300823,8.752509,9.402411,8.656774,6.263041,5.371176,3.116167,2.3535988,1.3246083,0.9721757
0.6537943,0.7313737,0.8367313,0.512699,0.83437145,0.61860126,0.5063304,1.6083232,1.2552923,0.19571339,0.7498006,0.2276654,1.3924761,0.36240742,0.940105,0.79180145,0.4328487,1.329406,0.8154549,1.1560986,1.0924491,1.9744799,1.9112765,0.71538365
1.4004724,1.1719714,1.2208397,0.4334764,2.0412226,1.103664,0.82498324,4.7498684,2.1793566,1.4045018,0.9434416,0.0,0.0,3.821739,3.3532734,2.5543046,2.9853501,4.664932,2.572543,11.13687,11.094437,2.7987087,2.151573,2.3904886
0.19857536,0.2919542,0.4840964,0.25421864,0.48128855,0.25239015,0.30097273,0.62661064,0.47240663,0.03337555,0.4985109,0.28913146,0.96832246,0.20447472,0.7963048,0.60335326,0.63338274,1.4493524,0.7905558,0.90623975,0.6647677,0.80468637,0.815156,0.36584702
1.719343,1.5818225,1.5879098,1.6264375,1.4411272,1.0290337,0.8507109,1.120831,0.5358698,0.5901812,1.173818,1.5565906,3.0691102,2.0546932,3.7108305,5.0825124,4.701911,3.9912307,3.367111,3.0502517,1.8043938,1.8166788,1.662133,1.4597688
0.76339275,0.26999986,0.64034885,0.6500723,1.0133601,0.9221056,0.8574302,0.99569136,0.69710857,0.68920004,1.4887462,1.8599324,3.3495898,2.5900695,4.4132643,5.6536403,5.272916,3.867817,3.2327695,2.9006011,1.7329209,1.4299738,1.3655734,0.6735281
1.4760706,1.4917537,1.7885265,1.6184762,1.7276067,1.481958,1.601333,1.9511697,1.8503493,1.1401426,1.3000106,0.9199807,1.5104682,0.6056813,0.9386127,0.8997403,0.58640987,2.440759,2.4317834,2.9434981,4.658383,3.0464768,3.0868025,1.6178843
1.5327122,1.2661767,1.4304079,1.2090576,1.5100776,1.1334254,1.0597627,1.2980883,1.5732567,1.6318935,2.5356603,2.932776,3.9535751,3.085572,4.286613,4.357308,4.0414667,4.592825,3.2695048,2.8365407,3.8819005,2.0735912,2.1056912,1.7624431
1.1448749,0.59954417,0.6502356,0.3107993,0.4732322,0.0,0.4958219,0.5124724,1.4616185,1.3444909,2.4246228,0.8833882,1.2861451,1.524851,1.3690236,0.8085895,0.49045634,1.3361303,0.3350189,1.271901,8.758097,5.835572,1.9646635,1.6260726
1.8095355,1.6548865,1.9018843,1.281164,1.8313577,1.451961,1.4279182,1.2806736,0.66147727,0.37759727,1.0377011,0.794106,1.9646852,0.83830386,1.8312048,2.075956,1.7672986,1.917756,1.5363708,1.8322453,2.5908875,1.6027963,1.5743923,1.4442333
0.45266768,0.51560616,0.6080708,0.4062344,0.60804504,0.3194058,0.39597335,0.759215,0.56301975,0.1960019,0.71921706,0.2456308,1.2071778,0.3845692,0.9457738,0.69117874,0.4039266,0.82725424,0.5498938,0.8245542,1.0951012,0.92236644,0.9442372,0.6358596
0.87291664,0.73814183,1.059417,0.713394,1.1143107,0.59682065,0.7695161,3.6990564,2.4483619,0.93346256,1.6951329,1.0340594,2.0179949,1.125097,1.2698073,1.1154279,0.43772838,1.2853101,0.95305616,1.1399456,1.6394243,2.7754843,2.5157819,1.100558
1.8408352,0.77676773,0.74689204,0.16045833,1.0311787,0.32467452,0.94173616,0.5126934,1.1092882,1.5917873,2.1871796,2.149367,2.9628792,3.5214045,2.2173305,1.3537313,1.4505726,2.692732,1.7427136,2.1068785,5.4649606,2.2328882,1.8195271,0.97245294
7.3297253,4.8559136,4.0358224,3.6810927,3.879037,2.238109,2.8044665,2.0967693,8.164786,15.611338,14.836652,11.339869,9.888598,9.7024145,5.2593446,3.7163286,3.8558881,5.549731,4.051503,3.0690231,13.746636,9.176055,6.8609743,10.557023
0.32775885,0.37449935,0.48187697,0.3081221,0.5006954,0.2328433,0.31828395,0.69863486,0.39256105,0.06932213,0.62853926,0.22222881,1.0873512,0.28416315,0.87593454,0.71279186,0.49481007,0.792047,0.54993415,0.8256331,0.66234434,0.7236531,0.7567182,0.42388335
2.4468622,2.4776022,2.2648666,2.282596,1.5894166,1.0188298,1.0485896,1.31843,0.63530177,0.63838935,1.3775035,1.261399,2.6216412,1.7057401,2.7663324,4.2983394,3.8394227,3.3169355,2.7340932,2.6819556,1.4983965,1.722244,1.6790569,1.6490175
0.32768178,0.33683917,0.5176273,0.27860758,0.5086975,0.25416547,0.32989866,0.79626125,0.57246315,0.16041434,0.7450822,0.21083991,1.139837,0.41634604,0.92870176,0.7247665,0.37151313,0.71909267,0.49818304,0.77272356,0.76322675,0.78334826,0.7717606,0.40051073
0.099922135,0.048159193,0.26711288,0.18120646,0.3026332,0.23408586,0.4982565,0.6694799,0.57136995,0.22007899,0.8696746,0.9450528,1.8697996,1.1942736,2.050379,3.0728521,2.6716988,2.297822,1.8089373,1.6542689,0.670544,0.7767385,0.65524584,0.0
3.2572782,2.7205553,2.8536613,2.3396316,2.3604069,1.5528847,1.0173883,1.2919929,0.8487907,0.8187946,1.4244008,1.3407708,2.9053266,1.8351567,3.226127,4.208659,3.9290547,3.858959,2.9572504,3.2953138,4.180017,2.60174,2.750799,2.701871
4.045124,3.2482457,2.2756917,0.0,1.5699809,0.90763485,1.8382465,1.602769,2.9324048,5.8102646,6.855966,4.222096,4.614478,6.6517115,3.1031766,2.41143,2.8376052,4.3478174,5.476238,4.2656374,12.01159,5.1803093,3.838997,4.112148
0.73022807,0.5563363,0.8591322,0.6486386,1.0099179,0.7626513,0.7404708,1.1805986,1.093494,0.34105545,0.57312703,0.5818171,1.3236712,0.23936345,0.8752617,0.69567335,0.50326455,2.3921766,1.7497451,1.8354459,2.189686,1.5039009,2.6200142,0.9247172
0.61140937,0.3883227,0.626319,0.34139204,0.6126834,0.39075276,0.6912101,1.8668092,1.4678426,0.22159833,0.8734175,0.45275694,1.2022508,0.7747276,1.1350467,0.8133523,0.54950583,1.6120546,1.0399411,1.179156,1.4191478,2.2010202,2.3520877,0.7408966
1.6151944,1.5653808,1.7839978,1.6373209,2.0021772,1.7711554,1.5631927,1.7047017,1.2561896,1.0240529,1.46633,2.1415973,3.528366,2.392596,3.934437,5.509541,4.960888,4.78964,4.258239,4.1836133,3.0601115,2.5906024,2.3780525,1.8506459
7.1194224,5.2797513,3.877389,2.1918685,2.2430387,0.88528645,1.7276554,1.1863956,6.521328,11.941577,12.399596,8.7488985,8.153537,8.419927,4.8554335,2.6375508,2.7318182,4.8619175,2.187137,2.3787704,18.02409,10.516569,5.751724,8.356392
0.6202475,0.0,0.5439074,0.055513382,0.587396,0.54645324,0.9316021,1.4545557,1.3024839,1.0027258,1.644866,1.2665352,2.4640226,2.6480393,3.1125305,3.9499805,3.5486379,3.8771768,3.633448,3.0555522,2.507204,1.6812893,1.1697587,0.2531382
2.5918412,2.3260758,2.6641896,1.873453,2.7155285,2.5184429,2.8948038,2.2892077,2.2664864,2.3893147,3.3492718,3.5968502,4.9799795,3.866875,4.870921,4.9704156,4.260245,4.394807,3.9042583,3.8699636,5.2285256,3.4158456,3.2035851,2.4641848
0.7107079,0.5592383,0.6430971,0.6153423,0.7950992,0.53589386,0.65750885,1.0248026,0.67496896,0.4491342,1.0988833,1.1175244,2.31505,1.7122362,2.8592756,3.8332505,3.572386,2.8574648,2.3672736,2.3073447,1.600454,1.4025259,1.2352086,0.70822513
1.7260092,1.4278681,1.7454588,1.20397,1.7004321,1.4536636,1.9570872,2.003024,1.4610461,0.57923114,1.1373987,0.4805573,1.6034503,0.9351663,1.4896362,1.5455207,1.1004775,2.0377984,1.6822305,2.378343,5.5757813,3.0469964,2.4289608,1.5319195
0.5836335,0.5691603,0.7903117,0.4656626,1.0268434,0.81409264,0.7038729,1.0585753,0.9324994,0.85211354,1.6256574,1.3835047,2.3599203,1.3343287,2.120024,1.9423391,1.4253638,1.4600731,1.2258496,1.4455926,2.0456822,1.2947129,1.3009495,0.6898208
0.6664481,0.37697318,0.58147395,0.22236113,0.49106055,0.19505054,0.4488498,0.62443066,0.9089693,0.06417725,1.3560477,0.027806506,0.7447653,0.806656,1.1676651,0.58501625,0.4188276,0.8151669,0.5236714,0.84817153,3.3832026,3.7836337,2.4482772,1.7309883
2.5549421,2.64695,2.8669488,1.6309644,2.9250734,3.1609218,3.511999,2.0819905,1.2786392,1.8110236,2.8979545,2.6336932,4.028765,2.8247166,3.3154185,3.602685,2.6606352,1.9795873,1.5590967,1.7041934,2.189782,2.503538,2.3109794,2.1718729
2.2591662,1.2176058,1.4898818,0.30292046,0.91022754,0.2082708,0.78200746,0.49351016,1.7898254,3.3298922,4.692291,3.4614775,3.557794,3.8859,2.7663176,1.5472224,0.9799715,2.210591,0.28455245,1.490345,13.758058,8.535258,3.1120913,3.484302
1.2257403,0.38877407,0.65108746,0.59716344,0.71727055,0.3277641,0.64584184,0.6930109,1.438922,1.6504444,2.2033942,1.2838448,1.7581064,1.8257148,2.0289476,2.2674012,2.0673976,2.61562,1.386523,2.091879,7.5847216,4.544921,2.004104,1.5086118
0.9649154,0.42698267,0.6544811,0.2858061,0.8411352,0.10540399,0.6811927,0.7344707,1.6143863,1.5676744,1.8512954,0.74781865,0.9886272,1.6960014,1.4534206,1.0856795,1.1158361,1.7884618,1.2610047,1.6614358,5.6928687,2.6756394,1.8491912,1.0814602
0.27177808,0.25839183,0.5050487,0.2562577,0.49440426,0.34527987,0.85357946,1.1318027,1.074446,1.1163622,1.914691,1.6627917,2.2141092,1.7461121,2.106241,1.2772514,0.5625466,0.74514866,0.5847675,0.5618953,0.6793899,0.68419355,0.85558593,0.13842961
1.8260618,2.067523,2.602516,2.5047255,2.5997486,2.4984949,2.52641,2.6952918,2.7821076,2.7501972,3.4575007,4.6314397,5.313238,3.8725154,4.8977714,5.322419,4.556811,6.0674,5.579344,5.0177217,4.4465246,3.2889485,3.0385237,1.9647342
1.1750454,0.6019182,0.81807387,0.38886634,0.9976702,0.52028877,0.35594848,0.92233753,0.8175907,0.067196555,0.8462762,0.0,0.6223211,0.60067916,1.2535148,0.9291661,0.8231897,1.5201006,0.9573758,2.2654755,3.9283733,2.4707468,3.2209563,2.6727672
0.30947748,0.3156897,0.48540032,0.2789807,0.51752514,0.22159006,0.40700617,0.7604758,0.64629644,0.24517868,0.8485175,0.24393298,1.0331954,0.5317318,0.9241405,0.62456673,0.39536455,0.7291498,0.49311674,0.77052027,1.4437295,0.9134225,0.8230135,0.30943003
0.30104634,0.35074693,0.5387664,0.31301764,0.5468226,0.28801534,0.38394782,0.7699677,0.567994,0.2317455,0.7887323,0.34375355,1.1905063,0.39516208,0.87526137,0.63678306,0.3303123,0.7349194,0.5302244,0.7435938,0.8228392,0.8273693,0.8292098,0.4052922
0.27318957,1.2925737,0.510188,6.169262,4.486987,2.241439,2.1386209,1.9124159,2.92935,2.932148,3.9652698,3.135333,2.9848132,2.4660363,2.693329,1.6997645,0.8865946,1.4054078,2.1539168,1.8754177,1.8422173,1.389183,1.6621282,1.6208085
0.8989752,0.27885312,0.6868329,0.23291619,0.5310347,0.2928162,0.19438703,2.0054796,1.933891,0.3596888,1.6813424,0.0022194376,0.585698,1.2351952,1.3027203,0.9371302,0.6443283,1.8121641,0.7250551,2.3581066,5.1821566,5.779097,3.8716555,2.0914044
1.0443596,0.7766944,0.92811793,0.9174644,1.2386297,1.0156996,1.0431131,1.1186152,1.3270993,1.2071687,1.9917976,2.2568681,3.6918802,3.0604491,4.0863924,4.965349,4.6550083,4.6353316,4.1728888,3.5721228,5.3212643,2.617715,2.2234104,1.423458
0.21256606,0.26181787,0.597436,0.19772357,0.48720664,0.24810925,0.20308745,0.73132247,0.6699155,0.1594665,0.41365528,0.0,0.90034425,0.20464012,0.75017184,0.7918643,0.39502734,1.2206589,0.67349565,1.1459396,0.8351917,0.82228464,0.75597954,0.19206618
0.5718277,0.5259304,0.66936296,0.5405443,0.8031592,0.5383205,0.67723083,1.0439488,1.2041321,1.3204474,2.2768931,2.2895546,3.036724,2.3037543,2.9466584,2.4682229,2.2966003,2.4402263,1.5316952,1.4265984,1.674918,1.3303232,1.3589026,0.80080193
0.7565358,0.66468114,0.7200451,0.6285398,0.79185504,0.5233051,0.69952196,0.9968422,1.0633779,1.1268501,2.1455016,1.8969661,2.9938793,2.3333437,3.0533667,3.1585076,2.6072202,2.1640742,1.6758107,1.6633627,2.5660112,1.5151285,1.5387429,1.0519462
2.2893896,2.3343055,2.616158,1.6174562,2.6716695,2.4741325,2.5064015,1.9368651,1.6751044,1.9543915,2.8753905,3.0711126,4.3322453,2.7397988,3.7231216,3.284802,2.6385798,2.8929107,2.3290668,2.4378726,2.8590667,2.4574995,2.4240868,2.0056844
1.0798926,0.8532877,1.034125,0.8138977,1.2238891,0.95914286,0.7673601,1.0905825,0.80382955,0.64772075,1.3997922,1.5134921,2.8736582,2.02074,3.2427325,4.2335668,3.7116036,3.2044153,2.6699178,2.5970838,2.1330163,1.7139242,1.5863924,1.1495504
