0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.1727221,0.4883636,0.54487175,0.39926657,0.60128516,0.49049532,0.45014423,1.1553922,2.323391,4.03998,5.9510813,5.9319334,7.1128664,6.2955675,6.468956,4.67048,2.8834014,1.6261674,0.47172236,0.17473972,0.6370984,0.7390103,0.8455802,0.75599027
1.3111379,1.3049563,1.1252124,0.9477099,1.1057477,1.0710317,1.2857461,1.6739446,3.010543,4.348043,6.2046957,6.2466993,7.3806148,6.4356537,6.5739694,4.944381,3.6670852,3.4761064,2.563721,2.3149564,4.002204,3.5351765,2.8682833,2.0553658
0.4664536,0.42789102,0.380828,0.44665152,0.735903,0.44056427,0.46226433,1.6232293,1.1001238,1.7383691,1.7789354,2.4460216,3.7446961,3.2420654,4.3033586,4.24855,4.120281,3.3238044,1.8241032,3.8529859,1.8080926,1.0724068,0.7960463,0.47234413
1.6974537,1.3687749,1.4474837,1.5193574,1.4154584,0.98208624,1.0797266,1.4038429,2.145016,3.1660333,4.447251,5.0814257,5.835355,4.500253,5.2882156,4.21012,3.4975646,4.7388954,3.016127,2.8719275,2.9375246,2.6345186,4.324169,4.6267157
2.835213,2.587656,2.535003,2.5143518,1.3885422,0.8187635,0.97109604,1.870501,1.1747429,2.6336434,3.8024313,3.2391126,4.4117184,6.170933,7.1273026,7.4273634,4.5016165,2.1353421,0.7971561,0.51940304,2.331671,1.4857605,0.86629874,2.6154733
0.094685316,0.069034524,0.14376876,0.38868222,0.46598482,0.2076289,0.28934714,1.0448318,1.0853806,1.4170935,2.240427,1.940298,3.1165593,3.4921317,3.8808162,3.0578923,2.6372607,2.379828,0.87892705,0.8089752,0.6420926,0.64929223,0.50435424,0.3036825
0.19293104,0.2412068,0.08442415,0.45229194,0.3312309,0.18457016,0.4097829,0.9423056,1.1843206,1.5217203,2.7220905,2.320142,3.1869452,3.7280562,3.499137,2.744763,1.9753015,2.3686745,0.9602965,1.0031177,0.42860907,0.72373426,0.6165191,0.22186683
1.041164,1.0679483,0.9845919,0.8887687,1.1211619,1.0019287,0.8988384,1.4791287,2.2439551,3.3542316,4.77142,4.898931,6.028901,5.0602894,5.499002,4.695828,3.3852043,2.768958,1.7446709,2.0112853,2.896862,2.2202895,1.9774157,1.6633176
2.1874948,1.8644456,2.0417197,1.595256,2.0054421,1.6741861,1.6147847,1.9105399,2.5473742,3.4696505,4.9227977,5.292019,6.132485,4.7900887,5.5200934,4.0798316,3.0762916,4.1539836,2.3865435,2.681077,3.4760513,3.2377627,3.6316273,3.8292692
4.3637385,4.53859,4.4856496,3.6484938,3.8867335,3.6718204,3.232028,3.5150187,4.6380973,6.850591,8.10482,8.673853,10.266208,8.1246605,8.123796,6.4066133,5.23026,6.168511,5.8379345,5.916282,6.045934,6.474294,5.783185,4.957047
2.2898118,1.8558121,1.7073658,1.6619604,0.9673296,0.5406652,0.50137866,2.1839488,2.1069777,2.1609883,3.9289844,3.2556634,3.8988924,4.134172,3.980677,3.3654466,1.8614194,2.0818965,0.83041024,2.3326738,4.938257,4.8107243,2.927181,2.250307
4.7608376,4.196303,3.9458997,3.6937115,1.8921814,1.2425501,1.2142451,1.8114307,2.139448,3.6258159,5.702092,4.5423036,6.2534847,6.390559,6.0451303,5.2546554,3.5460644,2.4739752,1.368459,1.281335,3.7600186,5.521835,4.8416324,4.40065
0.26770514,0.387091,0.41888568,0.45971477,0.75587654,0.4652133,0.4461517,1.1888325,1.7955705,2.8182054,3.9168794,4.0842557,5.2308497,4.7065134,5.2653823,4.4215856,3.5318208,2.7239773,1.2279344,1.1692955,0.79597545,0.83266145,0.8197659,0.6868742
0.13564394,0.36874515,0.52939624,0.46311575,0.699872,0.49785158,0.5098698,1.0780102,2.1725588,3.464983,4.8716645,5.3529396,6.19026,5.3663616,5.754483,4.0662785,3.1704884,3.0369847,1.256398,0.7309275,0.52168775,0.79414374,0.8305909,0.55718476
0.7229303,0.62926745,0.4981011,0.80194545,0.88961595,0.5062823,0.3991259,1.0025326,0.9220296,1.3572404,1.8238394,1.7641153,2.539741,2.4754682,2.6923234,2.3107114,4.354297,2.1686049,0.55706847,1.374948,1.2528455,1.4807041,1.2351595,0.9447571
0.34948647,0.43159285,0.5250996,0.4957456,0.7473561,0.50864154,0.48843208,1.3006414,2.1678648,3.5355623,5.05494,5.2086387,6.2961187,5.543692,5.862149,4.135642,3.6764796,2.3575206,0.8829828,0.72698605,0.7576236,0.8295218,0.92461073,0.690802
1.4782052,1.4021739,1.3034244,1.2576436,1.2090329,0.82241946,0.83096147,1.4090122,1.3362068,1.7231756,2.7114537,2.7245965,3.8313584,2.964816,3.775122,3.5387607,3.142132,2.5224268,1.6003134,1.9038054,1.5502083,1.64413,1.6186497,1.5504175
1.0387888,1.3321896,1.437983,1.0217429,1.4835886,1.4777677,1.2403972,1.9376343,3.8682847,6.4269304,8.145248,8.57888,9.876911,8.255178,8.13641,5.29363,3.115494,2.5827835,1.511591,1.2452893,1.7265376,2.509273,2.575092,1.8166504
0.9430451,0.6703295,0.58293766,0.8662101,0.876272,0.52913755,0.65567195,1.6475313,0.61121905,0.28824812,0.51096433,0.61765003,1.6596526,1.6126767,3.1905165,3.785353,3.6539502,2.8837323,2.161174,3.112993,1.9176391,1.4155679,1.2291187,0.9857787
1.1822338,1.2662109,0.9270071,0.83004344,0.962877,0.81584716,0.7293406,2.069713,3.1741738,5.4620943,5.485975,6.3544374,7.366907,7.7665553,7.9474525,6.4341774,6.212297,5.4460473,2.8825188,6.0159574,4.4624267,2.9848897,2.6020162,1.7657979
0.5879167,0.8989762,0.8391793,1.2778597,1.1829691,0.923122,1.0999136,1.589152,1.6898206,2.1681156,2.923581,3.3983884,4.290754,3.0478847,3.8740456,4.0636077,3.3457086,3.2258213,2.4045994,2.4408448,1.7488576,1.6156387,1.5341713,0.8410273
0.3989024,0.11709268,0.4052508,0.55517304,0.362752,0.052478563,0.54051995,0.7910237,0.33777162,0.15122437,0.7227109,1.4988111,3.6397429,5.423613,5.5362463,3.2235143,4.188369,4.020425,1.6550739,1.2092764,0.81577533,0.8466959,0.48393857,0.9750276
0.4456251,0.41223416,0.5838351,0.37285185,0.79007137,0.6264233,0.6382608,1.4409769,2.4483237,3.433331,4.5567207,5.4307895,6.1860943,5.2116876,5.2111254,4.335721,5.1356626,4.8405194,2.8314083,2.0044122,0.81653893,1.5000118,1.3515046,0.3928283
0.52021635,0.87754,0.6007223,0.5280905,1.1374921,0.7204527,0.44285852,2.5296388,2.797233,4.177689,4.1593485,4.8559103,5.7139597,6.2756433,6.1149907,5.1894355,3.9096446,4.0253344,1.6931936,5.921783,5.4855614,2.0277493,1.6386439,0.9918202
0.27279592,0.395552,0.38271663,0.41765466,0.79754996,0.53851986,0.5210468,0.85021704,1.680103,2.0151236,2.9105287,3.92047,3.5271678,2.7546804,3.135926,1.7282745,1.3308884,3.636411,1.8543988,1.0830998,0.73421663,1.2008598,1.5099416,0.7987965
0.44517502,0.3605788,0.15217093,0.21378805,0.44026953,0.39480248,0.5665769,1.1901933,0.70717126,0.5437776,1.0491142,1.3827155,2.9562724,2.9520688,3.2316494,3.9455829,3.6132138,3.698405,3.054616,3.0960302,1.6879312,1.6031026,0.9481639,0.34254736
1.8659986,1.8423446,1.5647622,2.0124338,1.6669607,0.84187055,0.93679374,1.005904,0.7890923,0.3114897,1.2412444,1.1254984,1.5466925,0.56048167,1.3252993,1.2968918,1.2419724,3.782101,2.1095684,1.70143,1.0827286,1.6327755,2.2839065,3.1689792
0.18490574,0.35589707,0.45663905,0.5107366,0.67283964,0.43142924,0.34475344,1.322227,2.6681552,4.39416,6.1520324,5.927911,6.85254,6.4555497,6.4142776,4.6824574,2.898128,2.1121762,0.6400988,0.42148954,0.6405089,0.7815708,0.84421694,0.6935983
0.9116444,1.4283729,0.9312149,1.8247657,2.2984643,2.7878962,1.7034578,2.3525772,2.041253,3.242389,3.543179,4.13032,5.477585,4.069648,4.312811,4.507467,3.8010554,3.4837773,2.3326926,2.9981065,2.3597188,2.9004498,2.7782788,2.4452164
0.5946055,0.7212993,0.30909985,0.75340617,0.0075889663,0.022233227,0.7252733,0.6271017,1.8939376,2.3537881,3.188311,2.966024,4.094894,6.249974,4.348519,3.5287733,3.594615,4.7625885,2.360983,2.0929961,0.32167035,1.6505046,1.4471828,0.8908127
1.4453244,1.429094,1.4440233,1.1405153,1.4309655,1.1837113,0.9492881,1.8799269,2.4151857,3.5213547,4.860637,4.8916874,6.001227,5.015378,5.3512173,4.2499776,2.8921971,2.567215,1.5244896,2.3577228,3.4836466,2.324333,2.112842,1.8029671
0.8416458,0.6240143,0.34544522,0.3972576,0.19555786,0.4232948,0.58521223,0.73622394,1.8686764,1.952929,4.190557,3.1355524,4.099618,4.659023,4.4297066,2.9031327,1.6917707,1.7992742,0.6378785,0.8810399,4.719217,4.778527,1.4459068,1.4698541
0.012109135,0.24393375,0.3756499,0.33012426,0.46384245,0.2577082,0.21313936,0.79797596,1.3077091,2.175919,3.2390192,3.196031,4.0126576,3.0865152,3.438511,2.4274182,1.4884964,1.1774995,0.24047348,0.35467124,0.1416206,0.39385203,0.42950907,0.18021375
0.19374195,0.40151665,0.4651175,0.43195182,0.6564683,0.50691557,0.5203122,1.1225992,2.2613547,3.5994124,5.096631,5.4969606,6.34922,5.665345,5.9436727,4.522572,3.4160852,3.132492,1.4950544,1.0185049,0.7013102,0.98196644,0.9516521,0.55971503
0.2630915,0.40533632,0.44375506,0.40462127,0.6060454,0.49015796,0.45057932,1.1099622,2.1023886,3.2084546,4.598215,4.931026,5.7210116,4.9592195,5.317011,4.2447248,3.157832,2.9536548,1.5337228,1.2408901,0.9210256,1.130495,1.0228257,0.59996057
3.168399,2.7939572,2.5524135,2.1671202,1.7041799,1.3491728,1.2300262,1.6975589,3.1468863,4.7891936,6.6121407,5.8131943,7.001705,6.2584815,5.8210406,3.8358781,2.083311,2.461484,1.7526176,2.1307425,5.5508842,4.9201746,3.4677138,3.071256
0.22262694,0.38037372,0.48279262,0.57559466,0.6245072,0.49244216,0.61153734,1.3190681,2.6937637,4.4442196,6.1873875,6.259648,7.4846396,7.2038064,7.245903,5.475057,4.078068,3.0165753,1.0706141,0.6973573,0.4699084,0.7953524,0.8532447,0.69657516
0.13073051,0.35237795,0.5395031,0.49515757,0.6659923,0.56158966,0.48086292,1.3615719,3.01054,5.0053887,6.8602977,7.2672753,8.242277,7.2605257,7.3457227,5.505124,3.6290197,2.5248773,0.93442374,0.61122394,0.5438522,0.7731295,0.9532348,0.5320054
0.046635374,0.15012202,0.2889926,0.4644533,0.4176394,0.09093283,0.1650403,0.9150257,1.3022532,2.0131967,3.3762653,2.9517138,3.9234521,3.5949044,3.821852,2.9466863,1.9762088,1.383177,0.44686696,0.30327836,0.28026077,0.44224665,0.42622986,0.2818332
0.3817929,0.5383146,0.5678766,0.56085974,0.7607878,0.61701006,0.5094525,1.0129105,1.5467281,2.3017788,3.4359376,4.053488,4.795699,4.048929,4.752923,4.156217,3.4580164,3.691223,2.1301017,2.2395902,1.2610893,1.4508727,1.3759192,1.3474147
0.580423,0.7862537,0.8556676,0.7964054,0.94579804,0.8512061,0.71011484,1.660124,2.0924568,3.2408247,4.3281856,4.377945,5.52466,4.880948,5.3159347,4.529155,3.0601232,2.518512,1.2195905,2.8545651,3.0375586,1.4571834,1.3649576,1.124588
0.16491477,0.33775854,0.28819683,0.36235574,0.5264903,0.2805215,0.22547174,0.77100766,1.1947558,1.8039954,2.7912202,2.8134606,3.7733629,3.2475457,3.7221148,3.30045,2.568025,2.1728997,0.9972254,1.009245,0.5222567,0.8797891,0.77299154,0.7134972
1.6454053,1.6704239,1.6674416,1.3756765,1.3927753,1.1202729,1.0574584,1.714337,2.326107,3.5635781,5.0170174,5.029002,6.201962,5.222602,5.564158,4.4477463,3.0637827,2.6481137,1.6978966,2.1540036,2.65099,2.1036153,2.0381792,1.8427843
0.41576827,0.45280886,0.6614683,0.4736333,0.94077283,0.8364792,0.8944148,1.4249554,2.5871098,3.5916367,5.041056,6.082582,6.5397086,5.6313767,5.896647,4.2544394,3.5687702,4.9699965,3.1324165,1.989964,1.5315276,1.6703101,1.6621314,0.86661416
0.11014342,0.33474785,0.38476616,0.39420617,0.53229755,0.32191822,0.3243259,0.9789095,1.6898563,2.7309647,4.1212854,4.0343328,5.10228,4.424158,4.779472,3.6708198,2.4819405,1.6538335,0.5153424,0.45223135,0.39539585,0.59546244,0.62047905,0.597886
1.5290349,1.1304604,0.7356349,0.77887386,1.1388525,1.0479387,1.1159217,1.0222244,1.3057282,1.1052822,1.9286042,2.3965623,2.3924272,2.857625,2.27684,2.255324,5.2802033,5.6258693,2.9828572,2.688912,1.8804203,2.4352927,1.6705627,1.2945864
0.17238808,0.31416065,0.43741667,0.5481145,0.6769044,0.4503485,0.43327132,1.4763831,2.6838975,4.339592,5.8484335,5.950004,7.1622257,6.6879435,6.9284635,5.7058334,4.28988,3.117675,1.2053542,1.0274087,0.60706973,0.81637543,0.8006575,0.44689783
0.12001632,0.41380453,0.51599073,0.40577355,0.6062131,0.5445876,0.5346404,1.2673033,2.709557,4.6350527,6.4498596,6.590744,7.7768006,6.9839945,7.1265383,5.1821504,3.377206,2.2241297,0.7349484,0.39213368,0.42385885,0.6655548,0.81123734,0.71720713
2.7197957,2.6131568,2.8070126,1.579956,3.2818446,3.569419,3.273681,2.5203295,2.878302,4.3918667,5.848013,6.1023965,7.5261054,6.058914,6.4498835,4.751872,3.75258,3.2710984,2.2008648,2.3848457,2.5526361,3.117927,3.0850687,2.7416089
1.6680512,1.7092528,2.0015752,1.7146555,2.1624885,1.8129573,1.3683951,2.0222127,2.3833,2.8906372,4.0323443,4.592038,5.249667,3.7477853,4.411893,3.6334424,2.7272224,3.8950057,2.7128122,2.608307,2.4813383,2.512838,3.214956,2.570975
1.5022427,1.5957495,1.3256842,1.4900839,1.3893028,1.1426808,0.7964582,2.675665,1.8539895,2.450154,2.4253085,3.00861,4.208792,4.1440873,4.883887,4.953342,4.1468463,4.3545785,1.909281,7.4171104,7.254842,2.9962482,2.0598645,2.3083541
0.59695846,1.284627,1.053719,0.78228813,1.2863119,1.3403585,0.819851,2.8896413,2.345054,4.1421285,3.5771172,3.9988463,5.1462507,5.8129144,5.7309484,3.8731441,2.6997006,3.3171444,1.2236334,8.121019,6.895906,1.9901968,1.9367913,1.9689729
1.5714539,1.4351821,1.104102,0.84782517,1.3225452,1.1841952,1.2676733,1.5261483,2.6723368,4.0305634,5.4705343,6.6434054,7.357806,6.3555346,6.2782626,4.3206406,8.434905,7.081611,3.9995837,2.9827917,2.4186394,3.0534053,2.6064637,1.8229032
1.0907146,1.1263479,1.1276827,1.0690985,0.82000136,0.45070803,0.505072,1.176434,1.207513,2.0664277,3.4963036,3.296973,4.6655855,4.8145123,4.8246713,3.8305218,2.4304526,1.774331,0.8019997,0.77277356,1.78479,1.4279195,1.2004579,1.4771032
0.12340991,0.18719108,0.17493808,0.4255086,0.4681915,0.21395941,0.27286056,1.027684,1.3681281,2.0484288,3.1177475,2.8525033,3.8529148,3.5561316,3.954095,3.4317048,2.5296662,2.061599,0.8248186,0.841052,0.4601846,0.6131713,0.48463225,0.20557539
0.8408085,0.7531732,0.82962435,0.8507325,1.0620962,0.59724283,0.31283185,3.064458,2.200643,1.4643755,2.0188189,1.7423822,2.3810067,1.1556561,1.2757788,1.1458031,0.52651477,1.3613362,0.97942734,1.4025428,1.7735199,2.3392675,1.926122,1.0127958
0.191075,0.45447195,0.5129019,0.65887856,0.9753044,0.68221897,0.45125312,1.8413783,3.6187503,5.6099486,6.997342,7.207504,8.299781,8.07725,7.7906246,6.0124793,3.9765453,3.3205845,1.266727,1.1049253,1.0767577,1.1574463,1.2606767,0.76733416
2.8369632,2.7987409,2.8463686,2.6013215,3.0063338,2.7658534,2.48644,2.7053971,3.6857305,5.480542,6.6158547,6.8313093,8.068456,6.1379232,5.7393904,3.536315,2.3960726,3.31922,3.216262,3.7971838,3.8996727,4.6655965,4.605687,3.4585962
0.3695013,0.5213033,0.71057665,0.5517673,0.9176405,0.79696804,0.71123266,1.1939093,2.2989712,3.6207952,5.0844307,5.9763374,6.6688395,5.573257,6.172857,4.4557495,3.626545,3.8453655,2.0310142,1.2265686,1.0259466,1.323151,1.4110534,1.1532869
0.31540903,0.49312124,0.51728183,0.43701085,0.6067046,0.4540015,0.4539443,1.1452616,1.8149672,2.8255844,4.307447,4.0947795,5.0228806,4.2501936,4.474772,3.2724562,1.9043863,1.3162651,0.5232367,0.5503489,0.72138816,0.8693819,0.906624,0.73382026
0.36023784,0.51447266,0.52571934,0.3894885,0.5640061,0.3589724,0.4201574,1.0858374,1.9302182,3.0861926,4.873596,4.603997,5.502193,4.9774203,5.0805945,3.6110682,1.9934738,1.2433339,0.4266389,0.3180833,0.79102916,0.89138997,1.0255932,0.883756
0.4320192,0.32962695,0.22661896,0.56567055,0.45386332,0.30201456,0.60791683,1.2132791,2.287801,3.2888887,4.6092486,4.356593,5.195413,5.6969566,5.256549,4.0774555,3.1962578,3.1447082,1.2975146,1.1851813,0.7034834,1.1456248,1.0692232,0.45239818
0.26851144,0.17051831,0.29465,0.46730945,0.69271517,0.29568303,0.34394577,1.3198421,1.2106825,1.5809646,2.218947,2.1533856,3.3783543,3.116648,4.02907,3.7770917,3.372185,2.642164,1.3563303,1.3892444,0.9747356,0.790974,0.65683323,0.44150048
3.0784955,3.0337539,2.6159992,2.8908176,2.3877747,1.9350919,1.4868147,2.6939902,1.8942863,3.0207167,2.8238018,3.225292,5.1159897,4.9830613,5.681917,5.584826,4.998915,5.281148,2.683549,8.660729,8.301549,3.5310624,3.156232,3.836994
0.64844584,0.9718604,1.0177883,0.79475874,0.98017645,0.9875674,1.0451403,1.6875987,3.0782247,5.0872416,6.954094,7.2529144,8.493498,7.311365,7.461292,5.715084,3.7780101,2.6417034,1.4891202,1.2333807,1.3542045,1.6744635,1.6643893,1.148962
1.5650675,1.0561589,1.0583539,0.64984363,0.972339,0.94111145,1.3440008,1.4469062,2.3498151,4.2543225,6.5495076,7.5360603,8.191147,7.3296204,6.7570214,4.441301,4.491863,4.928185,4.342616,2.1505435,2.5415611,2.790042,7.5602274,6.166407
1.6290836,1.4040658,1.0287557,1.4264301,1.1410351,0.735469,0.41457143,1.281709,1.331555,1.5000978,2.714361,2.0883598,3.07274,3.1276023,4.1565166,4.1907105,3.3855696,3.0456884,1.2442509,4.2625084,4.4927316,3.7121491,2.3028374,3.9970584
2.3937352,2.2115943,2.194953,2.095239,1.6071506,1.1308923,1.1394243,1.7371981,1.8849555,2.7202938,3.8175662,4.001091,5.3353133,4.5441046,5.377376,5.478413,4.4341617,4.1079507,2.9013743,3.2145572,3.6458883,2.3511932,2.220768,2.194788
1.7502832,1.9367788,2.1757083,1.7138522,2.5406532,2.4068341,2.1067016,3.0004194,3.5542216,4.432951,5.6125474,6.1926565,7.2487025,5.641543,6.0723658,4.938524,3.581201,4.066655,3.4044247,3.6969154,4.358357,3.454698,3.3449962,2.2929006
0.9274022,1.2223853,1.3120905,0.98559976,1.2714729,1.2442126,1.0834426,1.7458948,3.0626278,5.054471,6.8776,6.98138,8.202242,6.897254,6.951748,4.901198,2.9242015,2.0857828,1.111187,1.0252924,1.371714,1.8070661,1.7122395,1.2559601
0.46132925,1.3410314,0.6551861,0.9533073,1.4408195,1.1790137,0.95330477,3.3333652,0.48945978,1.0778273,0.0,0.0,1.3400346,2.710005,4.1753407,4.5047317,5.7169185,5.920502,2.211196,12.864755,8.210323,1.6449363,1.1364942,2.0350952
0.17414822,0.2891416,0.29355264,0.40433052,0.5061644,0.17534454,0.30916065,0.95310086,0.91673917,1.4372534,2.7996202,2.6474333,4.0505013,4.667666,5.4671383,4.012955,3.1996882,2.0627534,0.7939546,0.44474214,0.9083369,0.58222586,0.6568743,0.96367186
1.7330214,1.4025838,0.6142184,1.0005296,2.0384586,1.3358665,1.1593237,1.2596303,2.9152982,4.3737216,5.7018013,8.35656,6.804003,6.119674,6.0943522,3.393027,8.401756,8.328514,3.7063727,2.0503554,1.9526197,2.6061847,2.3594627,2.0891588
0.1459101,0.3046115,0.3184254,0.41161785,0.38156977,0.19515485,0.2860024,0.98039174,2.0736725,3.5604076,5.4419756,5.142008,5.9992633,5.662595,5.446016,3.3803773,1.7931871,1.2347659,0.2304989,0.0,0.3609104,0.57717997,0.6507558,0.65029305
0.22101991,0.43609968,0.2361768,0.31882122,0.35949656,0.3168495,0.47250313,1.0325198,2.0442617,3.2783196,4.879114,4.8336277,5.7323647,5.4272475,5.0530753,3.239879,1.9423076,1.7927508,0.68017745,0.6100293,0.5283359,1.0200913,0.9097622,0.58404934
1.1355002,1.0062096,0.9867476,0.9664887,1.1408714,1.1009823,1.0462699,2.425284,2.87398,2.9330745,4.5167794,4.688622,5.104388,4.212443,4.4398704,3.4880188,2.429554,3.2865636,2.1249392,2.1596959,3.632387,4.261594,3.2312145,1.859668
1.3579316,1.6267935,1.7313914,1.6369632,1.8223058,1.7455771,1.6185178,2.3960214,4.2898345,6.1793,7.658209,8.654381,9.442422,8.246711,8.18315,6.607255,4.4886537,4.4900255,3.032044,2.9970558,3.0237234,2.9144454,2.8779976,2.0333261
0.4809876,0.54407996,0.45173872,0.73193556,0.8384367,0.6979519,0.686198,1.5903217,2.4068508,3.4917917,4.839095,4.7221212,6.0313106,6.070692,6.610073,5.307699,3.903807,2.7739158,1.0576699,1.8067464,3.297563,1.3713148,1.2807872,1.3986906
4.662201,3.1420867,1.374459,2.75877,2.8439424,2.543566,2.2255554,1.9563519,7.932204,9.18394,9.266192,6.1813726,4.5114174,6.594198,4.0167866,4.00728,3.152882,5.020218,4.124775,3.552715,5.749744,3.7541096,4.091434,5.7517805
2.3593817,2.447482,2.8548422,1.9273701,2.5349636,2.7063866,2.79335,2.394187,3.0371203,5.094661,6.5618277,7.1255813,8.4202385,6.926512,7.23711,5.64017,3.9158773,2.9610415,1.7219691,1.7281355,1.969412,2.6580572,2.445824,2.2579386
0.34302267,0.22536466,0.29035422,0.32719746,0.5508362,0.37423125,0.5427309,1.0697544,0.9099112,0.96697557,1.5503756,1.9215232,3.075297,2.5891044,3.3424883,4.092213,3.7709198,3.4174693,2.2915633,2.07803,1.0096834,1.1317093,0.78277576,0.26169258
0.6188312,0.6446373,0.21013314,0.78026843,0.0,0.294007,1.3196521,1.0594304,1.336436,1.2695184,1.5849493,2.289358,4.368957,6.905808,5.6269546,5.9688163,6.7945466,8.091829,4.694685,4.1975656,1.2416315,2.2815104,1.4525416,0.5506052
3.8344245,4.2272406,0.0,3.6822758,3.1940787,2.7298691,3.1738925,2.324197,2.4921334,2.0254762,3.9323723,2.5578718,3.947487,3.916478,3.355959,2.776056,3.0280046,3.2755375,3.0560522,2.869014,2.5758371,3.2147288,3.2780683,2.7626796
0.07659836,0.27001423,0.42286524,0.43508235,0.5654022,0.34885067,0.3431672,1.0310631,1.7501098,2.8984592,4.2756276,4.2696886,5.2799745,4.6266437,4.9555645,3.745384,2.6508212,1.8423781,0.5711574,0.48511913,0.3350611,0.5339502,0.5424096,0.43823257
0.08643061,0.29616624,0.21546702,0.34651944,0.49521706,0.18965907,0.2697761,0.9846901,1.600681,2.5671096,4.072325,3.6049223,4.686098,4.9083357,4.9198103,3.1764512,2.1664717,1.7561387,0.38946545,0.060792767,0.38193536,0.4999083,0.5764325,0.67439324
0.2647546,0.3507882,0.16984347,0.3132131,0.4788714,0.34099045,0.29606315,1.025323,1.5628752,2.1102102,3.076459,3.0855207,3.9151688,3.59444,3.9759345,3.752232,2.846851,2.6421955,1.2964741,1.4992896,0.85281,1.104723,0.8659384,0.53654546
1.1127219,0.63332784,0.2928196,0.6769474,1.4953626,0.9255052,1.0005914,0.6998858,1.7987076,1.7123903,2.8787048,4.0693717,2.6819932,2.7372286,2.5427284,2.2058673,2.8172867,6.0694423,2.9722996,1.6165776,1.2077006,2.1166532,2.9763277,2.8269405
0.05438257,0.25200805,0.3021224,0.29059425,0.47714594,0.22955747,0.1743044,0.82879686,1.2630308,1.9837773,2.972511,2.8187537,3.6936202,3.0386097,3.3931363,2.4851415,1.5619918,1.3021314,0.28520253,0.4768362,0.29948598,0.5053631,0.4855515,0.39261234
0.8908264,0.4200815,0.6618734,0.9175586,0.987919,0.75880396,0.47346455,1.4278954,3.5391395,3.6522076,4.5264907,3.582543,4.8222604,3.2842014,3.1072695,2.256263,1.3345853,1.3948834,1.0594558,0.9790842,1.1076708,1.2041658,1.20366,0.5336662
2.1804066,1.8538843,1.8650962,1.9815112,1.6614705,0.87707955,0.67872864,1.145802,0.5469258,0.6490272,0.6982535,1.5709748,2.1850522,1.0831515,2.5882523,2.5674524,2.8771005,4.914866,2.528158,4.5946856,2.896445,2.0260196,3.0445757,4.2184815
0.23933677,0.39645627,0.4501477,0.46941587,0.63581,0.46507823,0.37787858,1.1099722,1.8788673,3.011481,4.398115,4.510994,5.5512915,4.8269167,5.253282,4.387017,2.9938676,2.163897,0.9947962,1.1224025,0.8415191,0.84967184,0.91154814,0.7505002
0.44043073,0.64076096,0.6602386,0.5552966,0.6617686,0.54823977,0.6403232,1.3006699,2.1982222,3.420506,5.1075563,4.9659233,5.962065,5.12203,5.2518954,3.855234,2.3139024,1.5740011,0.7547333,0.695824,0.95444906,1.1702617,1.1373721,0.8873437
2.5471203,2.3530896,2.142292,2.1755064,1.717482,1.1493903,0.9165539,1.7280554,1.2025824,1.5496641,2.0450232,2.3497026,3.6365185,2.872543,4.061208,4.59709,4.1892614,3.9595973,2.301204,4.769149,4.037871,2.330862,2.0655668,2.5482862
0.47252288,0.55254227,0.4116674,0.42314112,0.59584695,0.48726043,0.46953154,0.9573048,1.8308188,2.7334843,4.0404267,4.3742056,5.188773,4.6418595,5.0022464,4.2358437,3.77138,3.4960501,1.8432732,1.5089644,1.13967,1.6030264,1.3024906,1.0941803
1.8657738,1.8352158,1.7734357,1.698635,1.5154593,1.0916097,0.72153115,1.4891645,1.0780612,1.4623222,1.6479303,2.1499412,3.092948,2.3165338,3.4593582,3.5392175,3.0124574,3.5893013,1.7871853,4.5676894,3.8930058,1.9225074,1.7680638,1.9767457
0.6285785,0.5586643,0.22553378,0.35630828,0.14913777,0.14884573,0.5426135,0.9734136,0.6531755,0.6885929,2.4775565,2.0021122,3.7397583,5.087981,4.7435975,3.393781,2.3475924,1.9104728,2.2130644,1.5778122,3.4644732,2.6354814,1.2396749,1.2913177
0.3873776,0.48235267,0.28500968,0.48059562,0.48650914,0.45023093,0.5691409,1.1256076,1.6799757,2.6842992,4.2960463,4.5822678,6.1068225,5.5622005,6.0391474,5.4362893,4.295422,2.9577818,2.0234663,1.6045272,1.0676284,1.175308,0.89378595,0.56422377
0.8911894,1.1515927,1.0404879,0.8195811,1.0775776,1.1068434,1.2773441,1.7492634,3.9451566,5.973712,7.977092,8.89721,9.4321165,8.29825,8.302036,5.44036,3.9087553,4.706008,2.8266263,1.7627497,2.4199698,2.6019995,2.6456258,1.6651595
1.010548,0.6778254,0.3344201,0.6208247,0.17230229,0.28858536,0.6835273,0.54552746,0.57741356,1.1049099,2.1816292,2.1791677,3.4318306,6.879506,6.4054594,4.3010716,3.4872208,3.7268758,1.2458037,0.92393255,2.240174,2.557331,0.956185,2.1559541
1.4947046,1.6175683,1.445434,1.251537,1.5918531,1.5048035,1.7285094,2.1486657,4.29806,6.2837167,8.196178,9.00091,9.519192,8.350926,8.2435465,5.0974016,3.675659,5.2511363,3.4910455,2.6191397,3.8639238,3.459054,3.7923403,2.5041203
