0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.76743793,0.72728306,0.33501172,0.4687861,0.6011535,0.34435403,0.71540827,0.8687909,0.88705915,0.74970895,1.9993886,1.522494,2.6193886,2.0384653,1.9776355,1.0540142,0.5525663,1.0614809,0.9626233,0.97654074,2.7028134,1.535935,1.3621632,0.8357604
1.6004041,1.4815361,1.7810851,1.0495179,1.7752036,1.660679,1.7621193,1.6386645,2.0289967,2.9083765,4.339792,4.3725505,5.550759,4.529598,5.173713,4.4445915,3.1308498,2.3281534,1.3480952,1.4842453,2.8876882,1.6950482,1.6125,1.4832795
2.5398355,2.1676826,1.5441375,1.0905992,1.6903203,1.0982347,1.0412412,1.5081229,3.4817688,4.681839,5.3161635,4.272462,3.9075854,3.0138552,2.528072,1.0184731,0.528251,1.9748639,2.002207,1.6718026,5.65846,8.017961,7.0283833,5.2575054
0.6856975,0.53406817,0.27328458,0.53230095,0.6422756,0.37376207,0.9401903,1.2887832,1.3453457,1.2551696,1.931912,1.4894682,2.6760917,2.959604,3.5689583,3.6235824,3.2218962,2.8085306,1.8474697,3.4451063,5.7419653,2.2593482,1.4896084,0.8836261
2.8699913,1.8227926,1.0630255,1.263786,1.2856838,0.48761022,2.292697,1.5661333,2.3422034,3.245002,3.6722245,2.9307947,2.7658062,3.0246418,2.2978594,1.2285992,1.020496,1.3006632,1.4554354,0.95013523,4.554338,4.115827,3.602211,3.2691038
6.2440257,6.5578628,7.5490885,6.3162975,4.2643466,5.7399077,6.040326,8.08257,1.779405,2.5111868,3.913665,2.523621,4.2927356,9.058958,12.383219,11.240887,8.305974,4.7222304,4.0281744,4.231493,6.508746,0.8525404,2.0080009,6.126916
2.8611083,2.8569098,3.3123481,1.7258159,2.820685,2.835287,3.2406101,2.2411208,1.9295721,2.9434967,4.635464,4.1280227,5.320803,4.4698086,4.9729905,4.528156,2.7012422,1.7069076,1.0534165,0.85245705,2.3225703,2.0633404,1.8179199,2.0873446
1.3080969,0.7401547,0.7963241,0.7041119,1.3935459,0.3909475,0.57121193,0.60378295,0.8203568,0.0,0.6356176,1.6384546,1.3247218,0.3427711,1.7199595,0.4467106,3.1849537,6.115702,3.217739,1.8373755,1.6088157,1.5889499,2.5525856,3.978079
0.6630197,0.96868926,0.41886643,0.14201143,0.8662358,0.24196884,0.36673743,2.1615593,1.1424195,0.5953331,0.0,0.0,0.6090718,1.65526,2.0668364,0.9545013,1.3914341,2.668729,0.757471,6.7121506,6.3987885,1.9484425,1.7361804,1.6981319
1.8850211,1.6299047,1.89775,1.3292766,1.4437038,1.1516938,0.82812566,2.5384076,2.6271722,2.0182836,2.5315633,1.4368513,2.0068192,0.97779864,1.4329699,0.69635123,0.32215685,1.8031968,1.3627821,1.5689025,3.5952635,5.501182,4.9825993,1.9426178
0.61129355,0.7335024,0.62211317,0.42325974,0.6843093,0.4948735,2.0370927,2.129986,1.024945,0.58102846,0.54321766,0.46147132,1.2648256,0.96854866,1.2561272,0.72912335,0.4288232,1.0815041,0.7271841,2.4036279,2.6361759,1.3439727,1.2686162,0.35164616
0.09781592,0.22807238,0.32248765,0.17255181,0.45705393,0.20143951,0.34402412,0.70810646,0.6110398,0.626898,1.3278687,1.4819037,2.1325958,1.11349,1.7249433,1.0117067,0.83732677,1.5725133,0.94130826,0.76228315,0.5021825,0.4880201,0.504325,0.027720338
1.70809,1.1373175,0.7766169,0.23701578,1.4057168,0.25500062,0.33781907,0.8384336,1.5094249,0.61483026,2.9433095,0.678743,1.8633823,2.87804,3.056918,3.460391,3.0878563,2.9427218,1.7874542,1.7528082,4.1374335,4.8316803,8.224695,10.992048
2.5757487,1.9921246,2.0546134,1.7183934,1.2039326,0.72450835,0.92885315,1.3100879,1.7403854,1.7121803,3.6106803,2.531534,3.7552843,3.4577482,4.0881987,3.8932302,2.9304137,2.3980792,1.4040767,1.5786921,4.9527583,4.225569,2.683032,2.8875437
0.52729845,0.6681309,0.7358462,0.38329318,0.894722,0.7864803,1.2476774,1.1217302,0.6804093,0.24235786,0.7831526,0.4484573,1.3807281,0.4256477,1.0243707,0.747129,0.41001266,0.7848257,0.7076131,0.9189009,1.4281915,1.124469,1.1255381,0.6407908
1.1107631,1.4147379,1.0072824,0.8386919,1.1972944,1.2616328,2.7229693,2.6545553,1.2789053,1.7020392,1.6377106,1.0320343,2.4185936,3.0550816,3.2759247,1.6302747,2.1974225,1.9621944,1.362605,5.364961,4.9368854,1.7134721,1.5278175,1.625919
0.64351726,0.64125246,0.748669,0.50378156,0.7768157,0.55140245,0.6707541,1.1275539,1.3553971,1.8407865,3.0398061,2.7962744,3.7437806,2.931303,3.383915,2.7345262,1.7474,1.33768,0.89535195,1.020174,1.9496872,1.2698098,1.173771,0.798926
0.47225168,0.47945803,0.589965,0.34661356,0.80990726,0.4591284,0.45080397,0.9059095,0.55536693,0.28776973,0.73274624,0.30201304,1.1758499,0.392126,1.0059742,0.7581243,0.39928362,0.71128184,0.46120912,1.0113117,1.5335935,0.8428225,0.79379445,0.38227335
0.3649006,0.7006218,0.54420537,0.17521787,0.55539453,0.3774673,0.7586024,1.7522384,0.6719525,0.8688258,0.65833515,0.0,1.0181246,1.6997101,1.4126961,0.88905257,1.1528269,1.5257537,3.7488942,6.351057,5.1492023,1.4690344,1.2395581,0.670166
7.3143063,5.1106,2.5387478,2.0615988,3.1121185,1.0369943,1.9343588,1.8597343,6.2459626,10.594587,10.6411,8.227046,6.296005,7.9658265,5.3180013,2.7504916,3.026684,4.5120177,2.755197,2.4393895,12.762147,8.5725355,5.587572,8.123651
0.7000287,0.6026794,0.7276721,0.400902,0.926262,0.39383784,0.7013524,0.8986239,1.0916293,0.39612287,1.3081042,1.2233691,1.6700301,0.519675,1.4150703,0.4775787,0.71146905,3.2510405,1.7832981,1.068549,2.0343778,2.6035419,5.6409454,5.694076
0.44417372,0.40230265,0.37161008,0.35555407,0.54269594,0.31621113,0.40126505,0.8468627,0.90171397,1.1802685,2.3841505,2.3819506,3.6051726,2.9416628,3.772172,4.1230702,3.4440446,2.337473,1.5308019,1.3257052,0.978906,0.9351758,0.82193035,0.5639277
0.5159697,0.565589,0.7037677,0.31441966,0.9462077,0.7576491,0.7085803,0.9307927,0.58131963,0.22166577,0.7863822,0.3912192,1.3441786,0.3459362,1.0160359,0.72097754,0.43041176,0.70982987,0.51787025,0.84686273,1.3850794,1.0003973,0.9809442,0.6844281
1.1940846,1.1603751,0.8556634,0.41758573,0.30393165,0.24716552,0.33432138,0.6643354,2.6132584,5.4569135,5.1050916,3.2787795,3.1102788,1.6563736,1.4836748,0.9526631,0.27133802,1.5496668,0.60994273,0.73577327,7.518602,5.9252305,2.185357,2.3473666
0.6643919,0.47331172,0.23388287,0.3998207,0.6604441,0.28107116,0.60520375,1.2604012,0.5867088,0.33452332,0.7611103,0.66797787,2.2504795,2.6227713,3.3481684,3.7714436,3.9192688,3.1635725,3.0760036,4.8780336,5.664335,1.76337,1.398414,0.8741772
1.8361627,1.6135575,1.8665205,1.1534742,1.710522,1.4366904,1.9757643,1.7616785,0.9487354,0.5938371,1.3043625,0.97241116,1.959332,1.0126958,1.6935925,1.454808,0.97675705,1.3386873,0.9689651,1.497707,3.253105,1.8367537,1.4673871,1.3735304
2.5997646,2.0978112,2.0043955,1.7992145,1.283404,0.8791274,1.4638438,1.4161605,1.219401,0.9187939,2.0599344,1.277132,2.493791,1.9541577,2.627042,2.9122863,2.6465456,2.3043046,1.5614517,2.0248587,4.663364,3.2072282,1.9837371,2.0845163
3.3008957,2.436627,2.4176304,1.8702539,1.1232319,0.5868291,1.2050446,1.1767025,2.136236,2.684417,5.0030503,3.7869697,4.6080465,5.234677,5.341011,3.5309114,1.8939916,1.8943567,0.8360204,0.9127811,6.8143783,6.066908,4.1910377,2.9229546
0.50607395,0.52767813,0.08002708,0.5588427,0.46856382,0.35218844,0.6518275,1.0303506,0.84629804,0.57741565,1.5538076,1.371243,2.5884657,3.0566885,3.1943212,2.5999343,3.0772524,3.0813792,1.3939437,1.6571323,1.1999679,1.2130445,0.89787877,0.26457134
0.31907508,0.3524478,0.33949214,0.20962562,0.46879852,0.2897379,0.47695687,0.90569735,1.2196867,1.8142247,3.0530386,2.958097,3.8892455,3.1583538,3.5232155,2.844656,1.9412085,1.4556489,0.96478873,0.9325159,0.8873569,0.85240614,0.8098969,0.28196436
2.857334,2.4263222,2.5218756,1.9480776,1.8211988,1.5124704,2.1748104,1.6780301,1.5439687,1.6105719,2.9272714,2.4122403,3.6828473,2.8910825,3.5505395,3.5368176,3.0693228,2.2723696,1.3348053,1.6860809,4.105209,2.6843853,1.7767439,2.0125034
0.706482,0.7619947,0.82622355,0.46621636,1.020391,0.9281838,1.0220159,1.3658707,2.49558,3.1782098,4.580087,5.601414,6.13883,5.2480516,5.709566,4.1085176,3.3389285,4.8268967,4.429254,2.6317647,3.6803021,2.2050912,3.229503,1.5379088
0.5174429,0.5169124,0.5075175,0.4634508,0.70867705,0.37688375,0.5411123,0.9287617,0.8996008,0.32803592,0.7137062,0.5009324,1.3320913,0.3856304,1.0142581,0.57445425,0.4278105,1.6370403,1.0510615,1.0590721,2.0240464,1.2933222,1.9084755,0.7684309
3.261632,2.843581,2.7222807,2.725558,1.9723397,1.5997446,1.6903831,1.6597625,0.62536263,0.31901187,1.53065,0.7796408,2.3116477,1.2082332,1.8022969,2.5983708,3.4276896,1.77354,1.2365288,1.7367022,2.2594728,1.7967508,1.2333819,1.9891256
3.1043732,2.6685421,2.8254192,2.1906672,1.8274251,1.2772697,1.4121581,1.5048194,0.92382634,1.0279244,2.2954998,1.525808,2.770815,2.2443163,2.9528136,3.8190093,2.6316435,1.8688384,1.16678,1.354388,3.280872,1.9661758,1.5045877,2.0771186
0.86303085,0.74893296,0.71095616,0.44935077,0.7992753,0.7526472,2.20754,2.2516563,1.6347334,0.50386965,1.3064319,0.72259986,1.4447266,0.9290664,1.1894988,0.71220404,0.28835225,1.0622431,0.78763264,1.0452483,3.9697201,3.651671,2.3439267,0.98893946
7.1350465,5.3764014,2.7013545,2.8535488,1.344343,1.5588675,1.5357635,2.3995836,0.7709834,0.0,1.5255473,0.2712899,2.4423943,1.6235268,2.7267168,4.0449185,4.6145835,2.8706748,1.7051452,2.0930512,1.9013841,1.6408366,1.5030569,5.4712663
5.6261163,5.19091,5.6596994,3.6773858,3.452592,3.2180693,2.6278014,3.0747776,0.46193275,1.3386657,2.5228057,1.0828635,3.1254518,2.2438214,3.749335,4.0693245,3.035887,2.3030868,2.831789,2.8237462,3.2973578,2.7222233,2.5630162,3.694162
0.5861345,0.7261954,0.64872485,0.39367583,0.7565069,0.7282447,1.3717058,1.5715706,2.1841612,3.1023607,4.356737,4.9461055,5.8063254,4.5714097,4.871878,3.696097,2.6240802,2.919644,3.5938752,2.3324184,1.9770523,1.5940226,1.5692472,0.5258812
1.7307929,1.3510145,1.4812351,1.2096404,1.2569023,0.6976932,0.5540108,0.9163334,0.8203395,0.1520341,0.84622234,0.06526857,1.3923382,0.3556887,1.1338376,0.7896142,0.58725184,1.7042549,1.0364515,1.4084877,2.8826506,2.410831,2.6140616,2.5888197
1.0391428,0.69457203,0.6037345,1.1162281,1.1564295,0.7219227,1.8619951,4.158329,5.168619,6.784378,7.672224,8.415239,8.405154,9.455772,9.605022,5.363121,2.4798434,2.9412599,1.4101231,1.2371594,2.5124562,2.1777318,1.8241664,1.1708654
0.22441785,0.32554862,0.40009245,0.23572764,0.45109645,0.16943827,0.2266301,0.62015885,0.3843648,0.41173217,1.2133132,0.83704907,1.6712842,0.81849265,1.2870346,0.91476697,0.4509443,0.48557857,0.28783885,0.4541951,0.621256,0.6839433,0.61916757,0.3759883
1.8016276,1.8910166,2.082589,1.263486,1.6295358,1.4494721,2.4394302,2.08566,1.4949912,2.154573,3.0601933,2.8081143,3.8456762,3.3533492,3.8767135,2.9267468,1.8111306,1.4731821,0.86988634,2.2791128,2.9731917,1.4377779,1.3489602,1.265945
0.6704259,0.7093682,0.57083964,0.4710518,0.6887496,0.37533334,0.611038,1.1330842,1.2729137,1.7933226,3.0478363,2.7364182,3.828896,3.145823,3.3310332,2.15887,1.017819,1.1816636,0.9094792,1.1797897,2.8732588,1.3606685,1.264263,0.71934795
3.771541,2.9248166,1.8199054,1.9137022,1.4565187,0.8773774,1.092857,1.0046906,4.450636,8.484501,7.9588423,6.3693814,6.567858,4.4293256,2.9976664,1.7837007,1.2121799,2.3454266,1.8459048,1.6292247,10.472986,7.2666516,4.079557,6.10684
0.53201765,0.38635972,0.39650512,0.27615297,0.41195765,0.21462406,0.44562137,0.8003571,1.182638,0.36906534,1.2749939,0.24582916,1.0634136,0.82960397,1.192357,0.55230975,0.28517663,0.95813,0.49860963,0.8679523,3.2472103,3.3387601,1.3700542,0.68642825
4.0854664,3.4445302,3.57823,2.3397856,1.7301317,0.9732409,0.8994788,1.2817137,1.7970091,1.9302049,4.753316,2.8335278,3.7148197,4.6227202,5.196799,4.3830366,2.6580985,1.9316652,0.8349078,0.9155177,5.4642634,6.4862075,4.3784857,3.3707
0.9948499,1.5446609,0.85902184,0.5411407,1.7351627,0.63271767,0.644561,4.342602,1.189903,1.6791694,0.0,0.0,0.141298,2.8791082,3.237298,1.4929743,2.5578923,3.706892,1.6340052,10.86709,6.460928,1.1487385,0.9041024,1.4508432
2.5316596,2.3564658,0.9527972,1.6859994,2.077727,1.3450005,1.0606031,2.118744,4.637968,5.5920844,5.84865,4.397904,4.424292,3.3757274,2.9587991,1.6818603,0.7801522,1.9998465,2.0568595,1.7190398,6.484906,7.4706693,4.0347714,3.5491097
2.0130894,4.6986837,2.839566,2.5505886,3.5077028,2.944048,2.8173862,3.7167826,3.3878362,3.280112,4.273699,4.272736,6.247739,6.967511,5.2013063,5.860362,6.9742055,8.693737,7.482993,6.623683,7.021178,7.2196326,8.151358,14.904262
1.4436635,1.8918797,1.4363307,1.6141917,3.5412376,4.0337753,6.051255,2.6370535,2.301688,2.5538511,4.0665436,4.351486,5.0991893,4.12184,4.1976843,2.3174949,2.4197636,2.4039633,2.3987682,2.1044455,2.4146671,3.5877101,3.1373336,1.9597737
0.42357573,0.48603272,0.4272627,0.31871358,0.62744063,0.32162854,0.56022894,1.2072903,0.69286036,0.4469613,0.42369384,0.07709472,1.0769005,0.9437358,1.2784704,0.7865314,0.7664838,1.7401186,2.1204755,4.5484643,5.2977505,1.5062441,1.2991292,0.70797956
0.50998455,0.57478553,0.26878545,0.22339642,0.5273982,0.4324321,0.8692305,1.1602461,1.4899634,2.0106964,3.4667392,3.6565874,4.696555,3.7144022,3.865787,2.9619706,2.0804949,2.2002203,2.7703793,1.8566381,1.2901915,1.3442329,1.2008761,0.3260905
1.5306383,1.6054062,1.7848777,0.94596195,2.12049,2.1360583,3.6672802,2.3607655,1.0702469,0.27911225,0.7222716,0.6749761,1.6390582,0.4937076,1.1152725,0.7915222,0.512615,1.0619203,0.7442726,0.9759458,1.551888,1.4170744,1.3963897,1.3600341
1.5444964,1.0844998,0.33989298,1.0382887,2.2598622,1.9815235,2.6078815,1.488589,0.8345044,0.07655053,0.64607024,0.29214013,1.3121414,0.48921117,1.0421633,0.8442391,0.52082425,0.7810115,0.588616,0.8661095,0.8272067,0.80552906,0.8044586,0.6719694
0.7223894,0.7119976,0.2717714,0.1941452,1.0406061,0.50721145,0.3985825,1.0970541,1.1425767,0.70958495,1.1046648,1.7763501,1.5289015,0.9486287,1.5893525,0.83581096,1.3121583,4.167359,3.3910434,2.100793,1.3189771,1.4955618,1.091712,0.355397
0.20982988,0.32663995,0.11001353,0.28448018,0.42899835,0.21525455,0.51675093,0.93809533,1.1077071,1.5703894,2.9822614,2.6816516,3.5529425,3.5728128,3.4698813,2.3783133,1.6559519,1.882799,0.98236215,0.9356515,0.76130736,0.8393311,0.70310795,0.038138192
4.6986017,3.4361372,2.0984948,0.0,1.7621411,0.97932976,1.173717,0.5521159,4.203031,3.5747483,7.5180554,4.964734,3.9991484,7.023425,4.5305176,1.7698576,0.8485837,3.8617804,0.8307259,1.715958,12.84601,16.248713,9.501101,10.947397
0.16806704,0.3303327,0.20374703,0.14787553,0.32782218,0.21876751,0.3931759,0.63657767,0.73309505,1.1349157,2.4200017,2.5053186,3.522064,2.859399,2.9353893,2.024906,1.3258146,1.4864951,0.865813,0.80308187,0.5101555,0.6312394,0.5307995,0.1687951
1.3016016,1.0751323,1.3014216,0.9237743,1.7159966,2.0959132,5.439609,3.6967258,1.8428375,0.63741535,0.82666737,1.432088,1.9305276,1.0446962,1.3463484,0.7664846,0.2785496,1.0367473,0.88330746,0.69720167,0.9724596,1.4689318,1.4719952,1.071402
1.6305703,1.3419632,1.2121874,1.2693197,1.1484914,0.6223931,0.84776074,1.1762942,0.7176209,0.20174968,0.84277797,0.87077373,1.7203549,0.97639793,2.1306298,2.3806071,3.644883,3.6419423,2.3678687,2.350407,3.6065018,1.971305,1.7811638,1.4556752
0.5814488,0.59141564,0.6182547,0.46416444,0.7052072,0.44451126,0.57409626,1.1070328,1.5752052,2.2922504,3.7530375,3.5055723,4.568191,3.9278777,4.3518734,3.5837646,2.316999,1.6946832,1.0131931,0.97900164,2.0910678,1.2398825,1.2335447,0.90261906
1.8198271,1.5630696,0.6199892,0.7246282,1.0656284,0.80572927,1.4015319,1.0793481,2.5450072,3.0975776,3.9489906,3.2645617,4.3902407,4.876328,4.409244,3.272711,3.7652454,3.761854,2.4380267,2.898105,6.5424285,3.645913,2.870862,1.5240208
3.0839512,2.9945948,3.2226117,2.0734148,2.4491959,2.104817,2.3772085,1.946511,2.0023744,3.1102464,4.7333703,4.4520636,5.8321605,4.7701902,5.082337,4.354825,3.2124438,2.4322753,1.6006117,1.6722206,3.544468,2.721959,2.4766243,2.4551787
2.060287,1.4356854,0.88392085,0.7748497,1.6530755,0.67139506,0.89182514,3.678229,3.5715218,2.8263407,3.3963082,2.3428428,2.3459435,3.254674,2.80185,1.6976541,1.1360722,2.0640602,1.8709735,1.7189679,3.2681944,2.2486553,2.1918945,2.0245008
1.1117307,1.0043259,0.9409557,0.0,0.85493946,0.5517142,0.6114893,1.5643175,1.1093762,0.67885697,1.2047576,0.5502804,1.1738691,1.8137237,2.05521,1.2817494,1.7639809,4.2880154,6.0959387,6.194998,3.2667854,2.8823125,3.8706577,4.7261558
3.0638094,2.44003,2.7715385,1.9362725,2.444076,1.5529177,0.8886749,1.1465812,0.72663164,0.22463481,0.783084,0.20746337,1.622258,0.06358114,1.1472232,0.7491603,0.64565223,2.1099896,1.1729329,1.3961623,2.2062347,1.4589361,2.8566499,3.3982124
5.4736924,5.0667086,5.803464,3.426445,3.8924077,3.8772442,3.426531,2.740469,2.0250251,3.8373094,5.466529,5.405383,7.2119884,5.5993915,6.532788,7.1162095,5.1524873,3.9710066,2.9860806,2.9059222,3.0451334,3.907886,3.1652946,3.7509685
3.2903044,2.5100508,0.20449536,3.4574885,4.064142,3.1177628,5.804148,2.3801749,1.2756575,0.8948525,1.9221184,1.9532428,2.6135192,2.4570847,1.8699759,0.78509736,1.962067,2.104941,3.373857,3.1259918,3.3407507,4.487155,3.5003598,2.5948913
0.6998448,0.6200294,0.116709925,0.5280868,0.51835907,0.5033749,0.888705,1.0328499,0.54209554,0.8663362,1.7302473,2.6788707,3.9686854,3.2115326,2.9941654,2.9229145,2.7394502,3.7853868,2.8215604,2.5179157,1.533558,1.5452957,0.77832544,0.1652929
0.16254069,0.20684674,0.20523047,0.051707804,0.39090177,0.09804634,0.2610289,0.7544497,0.47229943,0.3252109,0.89244294,0.6553747,1.4380331,0.61838734,1.1397221,0.73103756,0.50175136,0.97302896,0.7592032,0.939538,1.1827993,0.6954949,0.6897468,0.18045275
3.9941208,3.543285,3.7779272,2.529991,2.1056695,1.4202927,1.0191956,1.4538177,1.54343,1.9444423,4.329917,2.577702,3.8277674,4.1274805,4.754331,4.7984934,3.2856433,1.9357618,0.8706099,1.0456982,5.155643,4.4981465,2.2220507,2.9955015
1.8441477,1.5769953,1.7995471,1.2053653,1.5420107,1.1149566,0.9206844,1.194201,1.3282984,1.7641697,3.1059177,2.6895933,3.6611161,2.9695818,3.5739398,3.1369905,2.0263906,1.6950428,0.998819,1.2380816,3.1188624,2.045113,1.5657085,1.5867012
0.6999309,0.55933213,0.17791942,0.19134235,0.45065764,0.30697596,0.9889711,1.5138744,0.5059562,0.5450487,1.1272475,0.989134,2.2573667,2.613651,3.576425,4.484755,4.419655,3.5573275,3.1725829,5.1646047,4.053827,1.8002765,0.9356548,0.006277871
0.83845586,0.929991,1.16529,0.50567216,1.3367575,1.3240817,1.8531656,1.4294978,1.2284452,1.3902612,2.2194965,2.120984,2.9437988,1.7642001,2.2791348,1.4041575,0.69931537,0.95575607,0.6926257,0.9181762,2.0008545,1.3759216,1.396055,0.94212097
3.509099,3.6667514,1.9218408,2.4568608,1.7830584,2.3777425,2.0195413,3.0298467,1.6270987,0.28814092,2.5394046,0.5395852,2.2656326,3.5318055,3.0807137,4.027997,8.128538,3.051039,1.8298752,2.833332,2.8671155,2.1058261,2.6716106,5.2734895
1.9846764,2.0244358,0.0,3.476709,3.2552416,1.5313114,1.5881289,1.6791319,2.3778164,1.5572151,2.8694403,2.185443,2.7623808,2.8178146,2.25266,1.5217867,0.381206,1.9979646,2.12337,1.5895251,1.7084733,1.9859047,2.7152998,5.672858
3.2223778,2.6695964,2.5215075,2.253477,1.6288345,0.8711455,0.8937782,1.3277647,0.46514124,0.20414941,1.0744238,0.6511734,1.7602429,1.0845637,2.0962439,3.2632215,2.836556,2.357195,1.816367,1.9068874,1.9354701,1.5926243,1.3205026,1.8856698
0.56722087,0.5432116,0.5528666,0.4863701,0.78379786,0.447552,0.6489361,1.2300212,1.1890408,0.37760943,0.80040276,0.79444313,1.3793497,0.45167166,1.1443,0.5110251,0.5889599,2.582418,1.6498529,1.4703535,3.1485708,2.1209054,2.2606456,0.94578373
0.50026155,0.5788302,0.48859772,0.4793157,0.6012702,0.4176137,1.1911144,1.3188484,0.9202312,0.6353808,1.1325794,0.9111287,1.6176796,0.7676479,1.1138854,0.56821334,0.16422659,0.80448043,0.795396,0.81928957,1.1287817,1.249055,1.2017773,0.41675523
1.3328884,1.4974095,1.9569385,0.7843936,2.1187258,2.2781358,3.2680771,1.9854482,1.0882428,0.8613289,1.4651444,1.6408236,2.4506216,1.0271151,1.715046,1.0407183,0.5027777,0.9524335,0.69027114,0.8456419,1.0982248,1.2948012,1.3637601,1.071268
1.5105301,1.1155423,0.75208205,0.71899164,0.7539596,0.292041,1.5987709,2.2584999,2.2762623,2.3359778,3.0133471,1.7034633,2.0307274,1.860368,1.6020114,1.101809,0.54242635,1.2995222,0.73378897,1.0878342,7.4123507,5.3523855,2.375521,2.2260616
1.952307,2.0614662,1.0253797,0.8987526,1.4145198,0.4978737,0.492676,1.9936023,0.47658405,0.22911856,0.0,0.0,0.82656556,0.930367,1.8375317,0.6253648,1.6103988,2.326016,0.5451422,6.6110206,4.50104,0.69945997,0.66111225,1.2854028
2.5739398,1.5260192,1.3108888,1.271287,1.9797446,0.95276576,1.0065747,0.6268089,1.3318545,0.5347873,1.710929,2.8077443,1.6723335,0.9771301,1.6663072,1.0347774,3.7411003,6.250849,3.0253243,1.5145148,1.5445093,2.100647,3.8036747,4.5655127
2.2466607,2.370386,2.4591653,1.7473963,1.490728,1.1441348,1.4926752,1.965811,1.25104,2.066838,3.3827221,2.3677788,3.7665803,3.4612255,3.8631368,3.3546531,1.7666298,1.3340708,1.2052523,1.9759862,3.3346934,1.6743343,1.5069437,1.7972721
0.5240023,0.8061852,0.5190245,0.51814723,0.9303179,0.49174348,0.50732523,1.7071303,0.45567673,0.33113486,0.0,0.0,1.0549754,1.5049266,2.673032,2.6445658,3.1923132,3.5628285,1.610498,7.4189115,6.7433925,1.412494,1.2219447,1.2726506
0.41531423,0.97735137,0.32225648,0.35788634,0.8701446,0.28224856,0.2298047,2.4146798,0.9387022,0.6181219,0.0,0.0,0.6840317,1.5979091,2.0486305,1.1246638,1.3816956,2.7985861,0.62847143,7.697325,4.341273,0.79214084,0.57063204,0.8645913
0.5835771,0.61306024,0.5191656,0.29820302,0.6154551,0.2183091,0.3736405,0.8351746,1.1244618,1.4205561,3.0117605,2.2272308,3.0574148,3.7675774,4.245694,3.0099533,1.5301081,1.1703186,0.35436836,0.33421737,2.8804948,1.720657,1.0744985,1.094698
0.8500102,1.3000355,1.6303502,2.7913496,2.5775359,2.183985,4.9940796,2.0250285,1.4171345,0.59341204,1.5452664,1.8982521,1.8903139,1.0648823,1.4840722,0.4405787,0.49650988,0.65794307,1.2769835,0.7869547,0.8845617,1.6614324,1.6788905,1.2568538
1.0484972,0.7528156,0.860661,0.6264556,0.75956666,0.47523046,0.7489899,1.2204853,1.3475888,0.50749177,1.6282973,0.93382186,1.6809707,0.6882708,1.3449857,0.6354387,0.5117287,1.8648481,1.2666804,1.3933572,4.2287235,4.586821,4.1253824,3.2397764
0.9065406,0.9905166,1.1747291,0.5377607,1.4525893,1.2901684,2.3490653,2.3258047,1.2372996,0.45502356,0.7364958,0.60568196,1.5337518,0.65635604,1.1968063,0.81901956,0.42526934,1.014236,0.6774311,1.0677571,1.8850013,1.3107153,1.254741,0.72488534
2.6439836,1.8984709,1.2046967,1.2003541,1.6923126,0.74252594,0.86899954,1.8710271,3.5887847,4.59925,4.573425,3.6346564,3.5188756,2.931161,2.4116542,1.8404887,1.2823353,1.9012598,1.9693886,1.4175965,3.406114,2.9090698,2.839489,3.33602
0.70264363,0.71034336,0.7243333,0.49212745,0.7216728,0.39934662,0.513474,1.0301547,1.4246076,2.0255744,3.4636698,2.9270465,3.6983576,3.247408,3.623784,2.537857,1.1688507,0.9326026,0.45361283,0.50428164,2.187656,1.3423752,1.1746457,0.9592035
2.9918675,2.4720397,2.42622,2.2532606,1.8717036,1.0668551,0.9605006,1.2683794,1.1404936,0.94315356,1.7539206,1.5901495,2.7366567,1.7588164,2.9338553,3.1373003,3.1695623,4.163285,2.608741,2.7705238,4.913419,2.5956852,2.4200227,2.9880373
1.763442,1.8526379,1.9227319,1.2035322,2.8016987,3.1532662,5.1357355,2.8501518,2.3050275,2.446602,3.3274434,4.0213785,5.1690874,3.7889392,4.2983747,3.6179714,3.6673968,3.7445712,3.381414,3.0830324,3.1182442,3.7075484,3.2359107,2.0207613
0.9656632,0.6520943,0.6806308,0.15585506,0.61182016,0.16893935,0.5109304,0.8027599,1.5527864,0.45512792,2.447971,0.64068186,1.4503522,1.2580054,1.5667788,0.6505372,0.27708825,1.2663739,0.45640787,0.70765775,3.898267,5.977025,6.5130196,6.795801
0.748866,0.566699,0.1774664,0.5583674,0.9284582,0.38258877,0.8637978,1.5097857,1.1678364,0.9012487,1.1436146,0.6440707,1.5724989,2.587935,3.1657383,3.8643074,3.8616695,3.7571123,2.99836,5.293702,6.564189,2.2284927,1.5087857,0.5540262
3.3130257,2.5893285,2.0461102,1.8875971,1.4301655,0.6266453,0.59403545,1.3525054,0.5436078,0.2757134,0.45094553,0.060606457,1.7120417,1.1600097,2.473402,3.2284186,3.4297183,3.2879825,1.8831798,4.4777384,5.074867,1.9716437,2.3563619,3.3295949
0.6241808,0.75390804,0.5731918,0.4302468,0.58677685,0.51522684,1.6692493,2.4788568,2.556113,3.924088,4.650418,5.6273894,6.592465,6.059129,6.5995655,5.5453715,4.334503,3.1804893,1.8391482,3.7490177,1.9851699,1.4291337,1.2797266,0.36311853
2.3815472,1.3677403,0.43507493,0.0,1.0260038,0.22553764,0.54639465,1.4381434,1.5030428,0.7332766,1.7062256,0.07791779,2.0828943,1.848741,2.0591118,1.411993,1.346232,2.6840801,4.5909257,4.1430044,3.0568116,2.0249374,5.959322,9.340024
