0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,2.9296758,0.6332093,2.4957297,2.359124,1.2891877,1.1165226,2.7158685,2.1248214,0.9541893,0.82158816,1.1967286,2.4320982,0.4272881,1.5651907,1.2209513,0.42752647,1.2911595,0.9903382,1.5720443,1.1532868,0.8978127,0.75187224,0.26561344
1.2987552,1.7743217,1.8003238,1.8919995,1.9934701,1.9426876,1.3975633,1.8045524,2.1465182,2.6479828,2.0552094,1.4319795,1.8963519,0.26741895,0.75551635,1.03987,0.49396226,2.5397477,2.1966813,2.7615893,4.867033,2.6683207,2.5147998,2.0203521
3.64749,3.0881815,3.0848427,2.5380745,3.4359105,2.6799974,1.8981766,2.2390785,1.6783715,1.7365263,2.251079,2.4031959,4.2551527,2.636054,3.9003818,4.0987735,4.1788826,5.1713786,4.7504716,5.02331,6.1817174,4.6988425,4.419257,3.7162118
0.9946836,0.4179477,0.5660887,0.45952654,0.6472063,0.20892757,0.48348704,0.9522576,1.3449038,0.20163454,1.4973363,0.0868417,1.0428449,0.82950586,1.2458727,0.53321534,0.37927598,1.1989671,0.4691316,1.1833769,5.8231835,5.4986863,4.072249,3.2369168
0.0,1.7438707,1.352305,4.2331047,4.496925,2.68691,1.8881596,1.6530825,1.2087407,0.7471919,1.5165664,1.6285875,2.6923542,0.40510127,1.6833062,0.82066333,1.0913581,1.4508518,2.052901,2.121086,1.9778881,2.34444,2.0712185,1.4310447
2.0034878,1.7748008,2.0603108,1.7094676,1.8059485,1.1928698,0.7389535,2.3992274,1.6662326,0.6890953,1.031313,0.6689786,1.756668,0.4005261,1.0600067,0.99181044,0.7435766,2.2982564,1.4376117,2.0732634,3.7458725,3.073759,2.6666222,1.9165306
3.061235,2.365786,1.6020967,0.0,1.0107216,0.33187222,0.6254792,0.15040834,3.2874248,5.3467855,6.31988,4.967471,5.6032357,5.748369,3.6416638,0.87822926,0.8749199,2.8146586,0.4066855,1.5527413,15.411972,10.4493065,6.1189966,4.2553763
0.32944334,0.26301342,0.536267,0.12457432,0.7423458,0.41299772,0.35482997,1.9540339,1.1738795,0.26348773,0.6843156,0.77325237,1.4916441,0.3160722,0.7962878,0.82729787,0.65257764,1.9884095,1.5781106,1.6346902,1.203455,1.1573467,1.2038091,0.40838832
4.888168,4.081243,3.931613,3.7729502,3.5313756,1.9445704,2.2419348,2.4690933,1.5647068,0.997279,1.7168797,0.0,2.9225848,2.4177094,3.8888652,2.864233,3.679714,4.6897926,3.3019216,5.5661316,10.43993,3.9295933,4.6354046,7.8014793
1.3811878,0.95500773,1.1912922,1.030767,1.0492809,0.3608859,0.27561444,2.439361,1.7500668,0.38738117,0.970829,0.12781917,1.2501245,0.86877126,1.1284326,0.7802069,0.6255739,2.1777375,0.9630146,2.5791652,4.690944,4.095774,3.8270578,3.0235689
0.19899401,0.29032817,0.13685207,0.2685242,0.2974399,0.05072317,0.34916618,0.58336794,0.45371202,0.11776547,1.0408,0.96748155,1.9503669,1.6152092,1.9411677,2.401397,2.0213413,1.8331636,1.4053001,1.3491962,0.844885,0.8615215,0.6658159,0.024993004
3.947026,4.0533943,3.3664021,3.8183036,3.2764752,3.4896328,3.5496416,4.0580177,1.9379643,1.7860856,2.5460608,2.9726114,5.7723813,4.4071035,5.410106,3.2096655,5.9049554,5.7495184,4.8522267,5.1359735,5.175976,4.503804,4.7618113,4.8937697
1.6065332,1.7390871,2.2279143,1.7527136,2.1830785,1.5023761,0.94921154,3.433231,2.2885582,1.288523,1.5088518,1.2249589,2.5423048,0.75735086,1.1814129,1.1157111,0.5418708,1.9095868,1.6606933,2.1291912,2.2860234,2.0580823,1.9837266,1.5290931
2.999256,2.5576632,2.5179944,3.068792,1.8461095,1.370956,1.5539168,2.556028,0.42035604,1.4497112,0.45773345,2.342235,4.599274,3.876722,6.9986143,6.7044244,7.3658304,6.391064,4.656683,7.9907317,3.944099,2.6083856,1.865894,2.872786
0.73833215,1.0574193,0.90687025,0.579253,1.9161829,0.82450396,0.299686,4.3469763,1.1033529,0.9538346,0.0,0.0,0.08564831,3.4376047,4.386735,4.4483643,6.052825,6.4492545,1.9491036,14.829521,10.991502,1.0649451,1.1805763,1.9682802
0.78979367,0.67427415,0.6881583,0.56673646,0.8584696,0.41206214,0.25687236,1.603645,1.1121975,0.38403296,0.5415788,0.55724466,1.4945543,1.3429462,2.2285154,3.089649,2.8953824,3.2474651,1.8378339,3.6219258,3.9941978,2.235747,1.5074447,1.076085
1.7892919,1.1882819,1.2161674,1.0222975,1.0269604,0.7965802,0.7568971,1.2565328,1.7161797,2.0716136,2.8965783,1.639816,2.5899842,2.078935,2.396732,2.1135542,1.5555348,2.538516,1.336186,2.213943,8.963514,5.795564,3.4661644,2.4829638
2.6242604,2.5343294,1.6798005,2.26973,3.261085,2.3159213,2.4962404,2.134703,1.6991817,1.1682541,1.825916,1.3887173,2.9302359,1.7060487,2.3757,2.0574589,2.7024915,3.96521,3.7970927,4.2881265,7.591866,4.470323,4.325641,4.330821
0.69266003,0.5569201,0.5947562,0.6715006,0.82859904,0.45786932,0.5016186,0.9242336,0.65353906,0.35840845,0.7772199,0.6123364,1.7353246,0.8796468,1.6912458,2.178514,1.9551656,2.120843,1.4733914,1.9637055,3.361329,1.7134546,1.5714011,1.3779937
1.764043,1.6567019,1.0930738,0.36809185,1.0984495,0.730185,1.4380579,0.6916705,1.1460236,1.8468436,2.2612562,2.8679786,4.776328,4.980012,3.045876,2.539675,3.6778858,5.0964274,2.9306169,3.2433465,5.559894,3.5708392,2.5456712,1.4507388
2.1416633,1.3937688,0.98794204,1.3625001,1.5794786,0.72795,1.1216506,1.4640363,1.0713594,0.79404753,1.5450474,1.1740485,3.3004413,2.1057162,3.047392,3.8429391,4.2433276,4.4185915,3.7099445,3.8000631,5.8404202,3.625294,3.7166088,5.3669066
6.501806,6.1238947,6.4819264,5.631005,5.636163,4.746499,4.1551127,3.8951757,2.5563047,3.4045355,3.2911727,4.8999696,7.3560963,4.461876,6.5360756,7.8369546,8.3649645,9.514775,9.38787,9.366148,7.7466493,7.6802382,6.5229673,6.1174073
1.4722464,1.0643879,0.77258414,1.1506687,1.5578142,0.7321656,1.2019898,1.5552458,1.1549728,0.4566838,1.2185713,0.45757407,2.4172082,1.4251574,2.103081,2.360484,2.6054816,3.2877433,2.863102,3.0654132,5.396891,2.7177522,3.2531157,4.860092
2.286376,1.9346005,2.104712,2.006823,1.7624686,1.1795446,1.0052602,1.2581583,0.9439889,0.68308645,1.1700869,1.6248953,2.9024749,1.9558649,3.494286,4.5374603,4.243839,5.0379953,3.5226505,3.7957451,4.0988317,2.6206956,2.0444484,2.2745733
1.6856517,1.4823377,1.1883442,1.2501595,1.0846232,1.1168486,1.0257875,1.0118843,0.44979322,0.33708653,1.2493823,1.8153515,4.3172326,4.2536945,4.9511137,5.415659,5.540093,4.854734,3.3355138,4.109793,3.6929898,3.4602094,2.094825,2.3819141
0.61557716,3.091619,0.7436625,5.6892657,5.2541094,3.220623,2.9221902,2.323623,1.7511032,1.9822527,3.2068923,3.8075457,5.2013144,2.8954568,4.309405,4.0748434,4.7712693,4.5227466,5.043599,4.44791,3.5824587,4.500895,3.9382975,2.8136935
0.74059576,0.63064796,0.65698874,0.51994824,0.90977347,0.8535304,0.7080892,1.6441734,0.62769204,0.55641425,0.34443623,0.25197867,1.8337945,2.4035408,3.2238324,4.1800675,3.7125263,3.921388,2.4528754,7.6184297,7.8642325,2.874052,1.8850702,1.8012558
3.6365223,4.200824,3.8482609,4.423154,3.6836693,3.061625,3.1586337,3.8867104,4.1029243,6.9423823,4.151455,4.9687505,4.702988,2.0598824,1.4703529,1.5079553,1.1247139,4.533422,5.0864143,5.6567574,6.8630443,5.3630395,6.588018,4.4937286
0.9660365,0.7776542,0.8418466,0.8030756,1.1265142,0.7678712,0.70867914,1.038062,1.033916,1.0020214,1.7041603,1.6858219,2.9696991,2.1657243,3.1252298,3.6032572,3.1780443,2.875583,2.0476544,2.2848587,3.9292557,1.9368443,1.8002584,1.3741043
4.6838603,3.5005825,1.1443076,1.8022943,0.9603678,1.2339716,1.6536019,1.2653079,1.6125762,0.5183915,1.1154461,0.5108257,2.3720212,1.0072188,1.3135054,1.1075981,0.23091576,0.98631734,0.7122673,0.7025278,0.7614539,0.6984761,1.0163563,1.6603199
2.5400367,6.3558755,0.51948035,7.7280774,7.030204,4.5173535,4.63535,3.223202,1.696834,3.571053,6.101406,6.7925935,7.216441,4.3164625,3.4590776,3.9266272,6.18602,3.1529355,5.741517,5.818747,6.318406,6.912588,6.564222,4.3678813
1.6421967,1.3975289,1.7075427,1.2493417,1.5162296,0.80837995,0.34117407,2.1833081,1.5388801,0.3909416,0.7700129,0.1283168,1.4389523,0.4828375,1.0174503,0.83557063,0.4589062,1.5809679,0.6893641,1.398726,3.4455755,2.7222192,1.9729458,1.3688102
2.0608196,2.1751974,1.9283594,2.6679335,2.5884109,2.117257,2.5172656,2.6384633,2.1202044,1.7117748,1.920432,2.7433765,4.0705457,2.5752482,3.4673178,4.4410563,4.354243,5.3676534,5.1906013,5.1856093,4.331954,3.8017259,3.2538397,2.4763932
2.0076244,1.8865099,2.2748358,1.5625064,2.1154554,1.630269,1.4760756,2.173698,1.3092571,0.4276333,0.83824563,0.48800227,1.7714607,0.38635498,1.131466,0.8487576,0.59129953,1.7372462,1.2368816,1.8605211,3.7329636,2.4897623,1.8323247,1.6737589
0.9161997,0.6344728,0.75929797,0.5329776,0.88053215,0.24340373,0.4795163,0.78478104,1.6041862,0.7910444,1.521658,0.18511218,0.949486,1.2673895,1.2904333,0.95319396,0.8533055,1.7607197,1.2651908,2.1109123,7.829657,3.7771404,2.0967321,0.92396694
1.1069,1.072394,0.99119675,1.0468075,1.0295078,0.6214086,0.59926945,1.0437524,0.6182194,0.35458738,0.74193805,1.1125964,2.2823677,1.2755452,2.5090578,3.7324967,3.308885,3.2287889,2.3697329,2.6362352,1.6874673,1.6684632,1.3139282,1.1703055
0.33935648,0.45880836,0.60715073,0.26686573,0.6554355,0.34359065,0.31037903,1.2759212,0.5215022,0.30723202,0.0,0.17562318,1.4173238,1.0580357,1.7443562,2.4216025,2.1996171,2.835513,1.5873358,5.108361,4.109638,1.4298391,1.0498133,0.76636183
1.3950461,1.0554974,1.0103968,1.1367047,0.9964876,0.45958728,0.664294,1.0712019,0.83500934,0.3971529,1.1407155,0.7119998,1.9783158,1.4591247,2.3268037,2.7316632,3.0145936,2.5408018,1.6010073,2.0680673,4.4540067,2.5005908,1.798234,1.5481793
0.80666834,0.3071643,0.42674354,0.1930521,0.45661932,0.38788933,0.5119553,0.61958677,1.0203909,0.259393,1.10991,0.76167023,1.6031779,1.3905191,1.7137601,1.122032,1.4026134,3.144236,2.1226425,2.0124574,6.108625,4.5139117,4.1013203,2.753354
0.9963431,0.5658522,0.5608911,0.82067144,1.14418,0.32671618,0.77183145,1.2750713,1.0592839,0.37530166,0.97822803,0.14653827,1.64267,0.58813304,1.1362087,0.8594609,0.8976899,1.8008931,1.4289378,1.7797711,3.9282396,2.0480304,3.7638087,5.377297
8.830627,7.3503013,1.8586615,7.9346137,5.198976,3.329066,5.2112007,3.1221933,3.9144526,4.2595034,5.475866,6.849349,7.067868,4.7349663,3.4791176,2.5239305,0.674027,2.8758008,2.1948361,2.1366549,1.2298367,0.940935,1.6732477,2.5800161
1.4619993,0.75764745,0.8108305,0.5586702,0.6495926,0.4497066,0.80005324,0.6633632,1.2805066,1.2483104,2.8457592,2.3362684,3.605723,3.040874,3.022808,2.4806485,2.0240014,2.688749,1.3656579,2.4209044,10.64203,7.1958957,3.6932836,2.2507455
1.1185608,1.1392366,1.4951402,1.0273801,1.8054847,1.3609213,1.4376367,2.3364513,1.7079433,0.6445309,0.8262123,0.6577784,1.5906898,0.82424957,1.3653919,1.355976,1.0838466,2.3268385,2.0517983,2.822318,5.2735324,2.6484654,2.2186837,1.2719798
1.3857087,2.4380283,0.0,2.62862,2.3858342,1.3968664,1.768757,1.9922951,1.5609622,0.6696853,0.41405147,1.186869,1.8221189,0.37790847,0.70864993,0.953134,0.57561177,2.4810176,2.438222,3.134203,2.3901255,1.8218715,1.5478727,0.7321223
2.1616786,1.7285811,2.0421271,1.4683607,1.6756163,0.9654595,0.61630636,2.2731652,1.4982352,0.5131821,1.1412443,0.46781382,1.6945794,0.79792416,1.4239448,1.3777496,1.0062551,1.9622806,1.1664135,1.8677166,4.939521,3.5723205,2.4466782,1.859528
1.2340145,0.4182325,0.59446645,0.025514493,0.3868338,0.06271754,0.28243327,0.49841794,1.3972702,0.16505158,1.6788307,0.4380719,0.8151682,2.3263605,2.8577046,3.195284,3.2504573,3.5510914,1.6418715,4.0648484,8.381695,7.750998,3.4691548,2.687526
2.943052,3.4718344,2.9274476,4.535933,3.7911143,3.2689862,2.8078108,3.292235,5.052165,5.684332,3.8419924,3.4192798,3.743091,2.2622154,1.7649863,2.4135427,1.4525816,4.646773,5.343962,5.196475,5.963095,4.304963,3.7806315,3.6454918
0.69259405,0.64214104,0.713742,0.68368703,1.0694972,0.7271678,0.717453,0.99944717,0.9778032,0.71566534,1.2359792,1.5199505,2.3477106,1.4099656,2.3638616,2.3912616,2.5109549,3.3156059,2.1048732,2.0082932,3.2545116,1.7558011,1.6696526,1.2012538
6.3435316,6.1331434,4.8080153,3.4830806,5.5671873,3.5043302,2.980014,3.0852938,4.8532686,9.739271,6.92774,10.762403,8.996466,8.533286,4.1762547,1.9980681,1.7835398,6.788649,5.700719,6.6799135,10.798961,9.652948,18.368586,12.9604435
1.0762181,1.1549823,1.3875381,0.74749476,1.5075152,0.5233395,0.35184413,3.4466662,1.5900985,0.46150583,0.0,0.0,0.7404102,0.9799172,1.306156,1.1778213,0.9354498,2.1071234,0.73432994,4.919469,6.145439,1.4851575,1.5084456,1.0873262
0.6426851,0.34590825,0.13904946,0.044072166,0.1619297,0.2440857,0.82223505,0.7160762,0.7001442,0.2474712,0.75749356,1.2615389,2.5581229,3.1613276,3.2570236,4.834747,4.4790273,4.584081,3.6574697,3.364973,1.6533434,1.4192532,0.9441825,0.07201138
0.0,2.2699573,0.96317196,4.1387653,3.7201893,1.8363776,1.5806011,1.2343146,1.2010431,0.7436128,1.8271745,2.2842422,2.9508526,1.0900912,2.1125588,2.1182024,2.3959458,1.882195,2.3432968,2.2606869,1.847153,2.2054725,1.8360021,1.0376624
3.2597167,3.3125196,2.859128,2.7522123,2.835515,2.3685772,2.4953163,2.5916758,1.133845,1.5617682,2.087904,2.577653,4.7783175,3.0063605,4.41168,5.023029,4.9294763,5.0648437,4.429913,4.528398,3.5128815,3.293774,3.129236,3.5932825
0.0,2.807786,1.3665973,5.4443455,5.0455956,2.7264752,1.3222262,1.956275,1.9110776,1.6397963,1.8842759,2.5858395,2.684279,0.0,1.6110804,0.4834705,0.25384575,0.44495332,1.1516157,1.376097,1.8835167,1.2792251,1.2904766,0.67753243
3.54022,3.217025,3.4989908,3.4937859,3.5839918,2.9800494,2.8593967,2.7371325,1.8295798,2.3411868,2.3355563,4.033893,6.0288177,3.9074094,6.123824,7.6693416,7.9437447,7.9118333,7.3405175,6.9962115,5.5902705,5.122879,4.350764,3.9091558
1.1850251,1.4926474,0.90214646,1.2464943,2.4596975,2.0382752,1.9936153,1.6591102,1.2431002,0.9326,1.6607751,1.9012806,2.9968643,1.6809125,2.7565272,2.9000776,2.8476007,2.8804374,2.6019742,2.770594,2.658333,2.4797022,2.2411227,1.3938113
6.166114,5.278444,5.948585,4.578221,4.170575,3.0764532,2.3817976,2.6004465,0.96447444,2.5058682,2.5527756,3.9096732,6.4074817,4.4119577,6.728377,7.7867217,7.902186,7.573592,6.561817,7.5102434,5.281703,5.3227596,4.5434017,5.0840836
0.36023888,0.7722915,0.63208354,0.4564425,0.89181197,0.4933037,0.28070775,1.763918,0.48020864,0.5742204,0.0,0.39889753,1.5516992,1.2032357,2.2038343,2.6813745,2.5282946,3.7330973,1.6056099,7.287302,4.775623,1.2394217,0.79837924,0.8246545
5.701429,4.6430345,4.6300716,3.9567368,3.363203,2.3119788,1.6327282,1.5320861,0.820062,1.292576,2.4125423,2.7618608,5.457128,4.182377,5.838666,6.5210204,6.9305267,6.601106,5.6292014,5.033394,4.3665385,4.8327594,3.901231,4.4177084
2.0711567,2.4581525,2.982014,2.6545987,3.0872793,2.8910847,2.4946275,2.9802182,2.5236292,1.8348862,1.7636191,2.5424037,3.5383255,1.8185446,2.828302,3.8691332,3.4062266,4.770211,4.73604,5.2779436,4.4159107,3.1793103,2.8684373,1.8833505
2.0747836,3.7942765,0.33633822,2.9883332,6.0824237,4.4625435,2.8336976,2.1189837,1.6088682,1.8550457,2.5564547,3.2306738,4.4653463,2.0701456,3.5339592,2.2112932,3.2154279,4.105172,4.716305,4.9660954,5.369509,5.2698183,5.2346478,3.1542966
1.2204623,1.1034948,1.4926946,1.3898464,1.8933069,1.5664251,1.1582953,2.414251,2.9760473,2.243986,2.489669,2.0716722,2.7738705,1.436582,1.5326375,1.3022703,0.71215785,2.4005213,2.0996737,2.409862,2.3250992,1.6641423,2.506584,1.193185
9.256075,7.8780026,8.514342,6.4536777,5.8259506,4.1603084,3.1326637,3.0140977,0.82927895,2.5341198,3.3910253,4.3215027,7.2565,4.90613,7.6213017,7.652191,8.522848,8.120317,7.339309,6.98623,5.798602,6.221049,5.369974,6.890602
0.49216673,0.19375437,0.19473068,0.3796882,0.8342989,0.57319605,0.5066874,0.8480924,0.7202267,0.32286388,0.8955013,2.034797,2.7746031,1.7995396,3.2503502,4.2780857,4.6933966,6.153716,4.664849,3.147133,1.3647032,1.492155,1.0706742,0.59145594
1.2684305,0.6769945,0.36876824,0.322919,0.522137,0.0,0.23101552,0.76191795,0.56935394,0.0,0.7471643,0.087900065,1.4372696,0.94054854,1.9888351,2.0254602,3.414495,2.8234386,1.3981738,2.3366387,2.430581,2.7957823,2.4373822,4.4215713
1.2201712,1.0829283,1.2578841,1.2110195,1.3743237,1.0921761,0.9163281,1.4937178,0.8423932,0.5662327,0.40224907,0.9913372,2.2838755,1.2351744,2.3236413,3.4886148,2.8329973,3.4982207,2.6373782,4.467524,4.159149,2.163151,2.0862815,1.6018562
0.656934,0.55193895,0.7384891,0.5491092,0.89628774,0.39871687,0.8883715,1.7481545,1.5731004,0.5332305,1.0654849,0.24593058,1.1455023,0.8187242,1.0064442,0.71797997,0.5546866,1.5904754,1.2667986,1.8398888,6.2980924,3.0406246,1.8622069,0.7325583
3.6456873,2.922929,3.01549,2.4652464,2.8816597,2.0579796,1.4851298,1.9552323,1.2348084,1.197728,1.690101,1.6553739,3.5026689,2.2569458,3.5748022,4.19394,4.158204,4.749838,4.119855,4.6677136,6.306225,3.9558897,3.7088723,3.4876056
2.1563537,1.8748945,1.0608923,2.0549846,2.4169862,1.446402,1.7818171,2.39703,2.0627189,1.9643534,2.1102757,1.2105684,2.7693756,1.682987,2.2803082,2.1657643,2.4939442,4.2406,3.831055,4.480922,8.965473,4.209233,4.5538044,5.461435
1.8298359,1.6173795,1.9229032,1.4285163,1.4072957,0.7165371,0.3938665,2.3600368,1.5942392,0.81351125,1.2526759,0.4396374,1.6147994,0.5461741,1.040108,0.85802215,0.45163593,1.4862118,0.8241627,1.3333479,3.8896348,2.9222238,2.0523424,1.4776819
0.9308669,0.66535366,0.74303764,0.8083069,0.88701916,0.48242044,0.49045935,2.2567093,1.2880825,0.3173011,0.9927372,0.7390241,1.670897,1.0797694,1.6138529,2.1891532,3.5802746,2.5807924,1.4574949,2.2531164,2.6766646,1.8084991,1.6201236,0.81891865
1.0609864,1.2385021,1.4299252,1.2945321,1.6705867,1.1070726,0.9440797,3.2131526,1.8527448,1.0276147,0.043373726,0.6297012,1.6097866,0.65834206,0.8640366,1.003121,0.56964064,2.7747073,2.0065367,5.3412323,5.082642,2.1308315,3.1745172,1.3192385
0.4857855,0.4292339,0.4817067,0.35766765,0.6896054,0.5840302,0.8086924,0.956428,0.96510196,0.6185611,1.5034049,2.140277,3.2683904,2.523531,3.0815282,3.4408426,3.435431,3.9946272,3.8209937,2.7732646,2.1399012,1.7083913,1.492601,0.558401
2.2186067,2.2864516,2.0572033,2.0177898,2.4874663,1.7725499,1.2556717,2.1969721,1.29932,0.9733387,1.2972609,1.7311649,3.4431903,1.9043685,3.3110056,4.4277363,4.1150584,4.455015,3.6536396,4.5935035,4.30675,3.4988964,3.0318506,2.4417825
1.6629901,1.3047463,1.6265253,1.2794652,1.6030587,1.0820794,0.6785632,2.2766325,1.2884514,0.64166456,1.0037992,0.947734,2.2168367,1.1829494,2.0932517,2.7558913,2.2416677,2.8259115,2.0546844,3.234667,5.0848017,2.7314837,2.076741,1.7075448
1.7636276,1.560593,1.6428614,7.2086406,4.9182124,2.4535658,3.1676095,2.3963585,1.7845182,1.6742815,3.224682,3.7912967,4.221619,2.1587768,1.9696869,1.2403233,0.22455223,0.9503504,1.808498,1.6851138,1.645146,1.472539,1.909725,1.463622
1.0519476,0.5226073,1.1457905,0.5550226,1.350657,0.86085254,0.17850925,1.9286869,3.1321697,2.951821,2.8659089,0.27105618,1.7764452,2.5899796,2.09087,1.8937734,1.7736616,2.5940483,2.4855788,4.354744,3.9644442,1.2944472,1.8084219,0.60825044
2.4649801,1.8895053,1.5349003,0.35642746,1.1202171,0.57776904,0.5670847,0.6600782,2.5145817,3.6804287,5.1321955,3.9250085,3.3876235,3.7393296,2.2537386,0.73186094,0.29723078,2.0051095,0.84735113,1.8211465,10.159665,10.305364,6.208564,4.005934
2.0484781,1.940146,2.0625613,2.3326385,2.222003,1.9900976,1.5111033,3.7206535,3.2342694,1.8719839,1.7313237,1.8590425,2.333075,0.9172309,0.9686519,1.1020502,0.48383778,3.9116004,2.9888542,3.1394806,3.3180585,4.3157816,5.9895105,2.7129152
1.745743,2.0165548,2.4185753,1.8246276,2.5121589,2.1350508,1.6745793,2.75896,1.8567033,0.96591246,0.95606035,1.0987322,2.0740092,0.23846164,0.9997453,0.9052269,0.6253635,2.2833014,2.165337,2.799384,3.3639412,2.6123261,2.5496073,1.6723291
1.7136434,1.4631584,1.1047214,0.9945388,1.2099934,0.2847472,0.68565106,1.2246087,2.204017,2.897819,3.2907734,1.6239858,2.7770808,2.0829592,1.585704,0.9651256,0.72603625,1.8882378,1.0897974,2.0643935,10.275432,4.066871,3.2564583,2.7110336
1.2727491,3.1365452,0.7419039,5.0784974,4.125698,2.4792395,2.513765,2.5766628,2.9123042,2.7195966,2.3346655,2.909341,2.7900941,1.0525163,1.3961641,1.4019431,0.8784645,2.9668307,3.9002044,4.11785,3.7150917,2.8371143,2.535032,1.5457472
1.1565833,1.6533836,0.34206626,1.6001415,2.6363323,1.7474202,1.3096443,1.5417366,1.1954099,0.49597463,1.0964962,1.0763032,2.0276756,0.8169337,1.7464777,1.8991308,2.065579,2.3894641,2.2800248,2.6889572,4.0914803,2.4140532,2.33163,1.4748032
5.479815,3.6193912,1.6118044,1.7216363,1.6799568,0.5253696,0.45771384,1.9436352,2.5983407,0.6393116,3.0434651,0.0013144292,1.0199441,2.106672,2.7004488,2.5383837,1.8856893,2.9019992,0.8233925,3.3226337,12.468904,10.24018,7.3564286,7.888884
2.9585226,2.3196354,2.238171,2.6212573,1.627104,1.229025,1.4396441,1.2788023,0.5959328,0.85495293,1.6838691,2.564647,5.123169,4.3814964,5.7267494,6.6950603,6.798558,6.0560875,5.0337753,4.342853,2.886121,3.0237365,2.3898237,2.5901282
0.74861383,0.6499488,1.0773847,0.56779003,1.3883629,0.5278656,0.07105649,4.060718,2.5341513,0.92913526,1.0985707,0.38756916,1.2307643,1.3620576,1.0578005,0.99527115,0.6681447,2.1545248,1.1898477,3.3217444,5.1722517,2.4053903,2.80005,1.1251398
0.0,2.2801092,0.0,6.200103,4.6511745,2.2073655,2.1209662,2.9534454,2.2610736,1.4736707,1.7201574,1.9712137,2.7932866,0.90006614,1.9514418,1.265172,0.4502609,1.3913732,1.8475707,1.895014,1.7014899,1.2508657,1.1741546,1.0078773
1.0240772,1.7163324,0.6228041,2.4730923,2.7837036,1.7912035,1.8511955,3.3526368,2.7754822,1.6092345,1.8767562,1.9343438,2.5492854,1.3627858,1.7170534,1.5069788,0.605694,2.322349,2.4806182,2.9191368,2.598398,1.9161655,1.9514143,1.1977035
0.5762325,0.55851185,0.6195797,0.5554008,0.7764816,0.44792446,0.52066666,0.97513723,0.6277966,0.18274733,0.6223465,0.5504349,1.4695295,0.56223613,1.4277511,1.5230819,1.3910317,1.9962513,1.4477319,1.6222259,1.9923466,1.3363346,1.2736509,1.0491079
5.048589,2.4431825,0.0,5.9407444,6.1170077,2.774903,3.1797428,2.5781856,3.1755486,3.5506878,3.6420543,6.1512856,5.20551,4.54222,2.098336,1.8949833,0.89589864,4.4145584,4.965633,5.15752,4.611532,4.3643804,4.3841233,2.5802147
2.8287263,2.2728875,2.4196436,2.2123692,2.1365917,1.6302174,1.229386,1.3206615,0.74469113,1.1968178,1.6875722,2.4798892,4.4709506,3.2669835,5.0044293,6.0937037,6.043442,5.4752564,4.516247,4.532952,3.1525261,3.2296739,2.704143,2.7603235
4.193679,3.5297167,3.118324,3.498145,3.0356722,1.8596079,2.0001578,2.9165747,1.0066379,0.78875107,0.29794472,1.6097299,3.6983466,2.5536337,4.5700192,2.075963,5.338359,4.555181,2.9006157,3.6358984,3.1964135,2.167442,2.4559567,3.920686
1.9345595,2.374844,2.5967813,2.2603643,2.8980052,2.2681255,1.7240783,3.6967072,2.613047,1.7296689,1.6374116,1.3481953,2.2009225,0.56751347,1.2856376,1.3211982,0.78271306,2.6643589,2.5268369,3.230573,5.0136237,3.2714374,2.351856,1.7292314
1.198149,0.7877171,0.77147096,0.12686852,0.41002107,0.044696365,0.31070843,0.6902701,2.2226923,2.024481,3.532512,1.4809957,1.6084149,2.2284126,1.7405578,0.7308731,0.3385624,1.6478721,0.3191828,1.2128679,9.437882,8.496745,3.524531,2.1387863
0.0,2.6766198,0.95010525,7.353715,5.7072773,2.660196,2.4650612,1.6234494,1.6461632,2.0963938,3.1047852,4.55479,4.173583,1.6934699,2.3791804,0.9341032,1.8230836,1.813432,3.2397816,2.7552903,2.54429,2.993434,2.8390887,1.4637827
2.0291553,1.912679,2.2353268,1.6681249,1.9466801,1.4588145,0.8189092,2.8644323,2.2495503,1.7192847,1.7487512,0.94660664,1.8483152,0.4528094,1.0538111,0.8630279,0.38855046,1.981016,1.3708117,1.875134,4.2096977,3.614946,3.2558596,1.916441
2.6046202,2.5956557,2.390641,2.671076,2.251592,1.7962515,2.1000752,2.9763024,0.60404444,2.0626938,0.6573854,3.5569134,5.8685207,4.0984044,6.1472306,8.261862,7.785518,7.555788,5.8341155,9.885023,4.81617,3.7182894,2.5283146,3.4838414
5.799493,5.186554,5.331494,3.6378562,4.5416327,3.6699514,2.9047747,2.1206684,1.5943302,2.2984502,3.3794901,3.6422641,5.71718,3.6876059,5.12826,4.9842663,4.9888015,5.284371,4.4088187,4.223869,4.1962523,4.9585414,4.2234483,4.4385405
4.569805,4.8628817,5.131634,5.3133984,5.2519503,5.114063,5.038164,5.128762,4.329015,4.8039937,3.85334,5.5253983,7.1322007,4.919239,6.7714133,8.958875,8.89135,10.729347,11.029473,10.669888,9.921877,7.7634754,6.4689436,5.419169
0.9583448,0.8150458,0.8884876,0.74210256,1.0185267,0.5704156,0.5018541,0.99090844,0.69912386,0.34080082,0.8619738,0.56487167,1.6251585,0.83431906,1.666098,1.894955,1.5989202,1.7855606,1.2704642,1.7224143,3.1120734,1.702951,1.412637,1.1352663
