0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8423698,2.509565,0.5406602,1.6117234,1.7095288,0.9455752,0.8171736,1.5389754,1.2442364,0.45820034,0.67206234,0.37230185,1.5121485,0.6837077,1.2481327,1.189231,0.69556034,1.5741597,0.9214118,1.2185409,1.3239797,1.3242937,1.1970125,0.94161046
1.0578508,0.8395645,0.9984281,0.94892067,1.6931398,1.115735,0.7566356,3.7191887,2.9813287,1.7371458,1.7562164,1.8801798,2.600199,1.4333404,2.3999665,1.7500454,0.4068854,1.688098,1.2173505,1.4192276,2.051179,1.6231934,1.397672,0.77373475
2.1526613,2.6392713,1.8524668,1.9307579,2.792718,0.9773017,1.3260008,1.652599,2.1541288,1.3244269,3.1273882,0.9814168,3.1399434,3.6088464,3.1117733,3.0941968,7.0881944,5.4375434,3.465296,4.020888,5.4534354,4.104231,6.0911403,13.564617
1.1572006,0.67283666,0.23128569,0.70045626,0.9189598,0.45236984,0.74068254,0.9279153,1.1715218,0.6036875,1.4451603,1.0018867,2.1056178,2.515787,3.1483164,4.5633082,4.1313367,3.5392585,2.5752,2.7213023,5.591493,2.537135,1.8047767,0.78044677
1.5182422,0.695791,0.47599968,0.35403204,0.990485,0.71456206,0.6156705,0.6599635,2.0168881,0.7511469,1.9417676,1.6696261,1.572223,1.3519459,1.6454663,0.86303526,0.4761949,4.1024346,1.6001768,1.1670483,3.561434,5.812424,7.7946076,6.331479
2.4074042,2.1805785,0.7974953,1.1318656,1.3330313,0.97944,1.0821505,1.5830562,1.3778049,0.4890846,0.8422101,0.37248957,1.579244,0.69785446,1.1507027,1.0732797,0.4222203,1.1035947,0.88117087,0.9345757,1.4295027,1.2682148,1.3475124,0.8531475
2.3549602,1.965301,2.044997,1.8671011,2.0334108,1.4557652,0.72077364,2.8529367,2.3513386,1.0762291,1.3011231,1.2035851,1.9722463,0.7244768,1.2043895,1.0906488,0.352515,3.0108905,1.4671514,1.4916419,2.9558744,3.7998428,4.201084,2.776887
2.6316693,2.1104863,1.697909,0.0,1.9786979,1.0756618,0.67716634,0.68789244,3.023254,2.4812806,4.6314163,3.316436,2.8491924,4.4160914,3.0883672,1.4767169,0.2936796,2.8958807,1.1254399,1.5448389,7.079998,11.0433035,10.924957,10.259999
3.486684,2.2777834,1.7892946,1.7011894,1.211721,0.77358705,0.7363973,0.58367157,1.1262373,0.3965524,2.9280658,1.7548997,3.3607113,4.671941,4.389162,3.7087584,2.673504,3.156878,1.3303204,1.5741086,5.7435193,7.0521126,7.329446,6.142227
1.4220219,1.7221813,1.8591033,1.9115983,2.0982823,1.7772337,1.7470689,1.9962195,1.7599823,0.8650067,0.7281248,1.8541381,1.7723855,0.4618819,1.1187892,1.0356346,1.1050746,4.763963,3.8430433,3.38631,3.2118208,2.6196294,2.9014418,1.5176399
4.288885,3.6902192,0.29309615,5.016094,5.4313827,2.881263,2.3368132,1.9595298,7.3797436,8.842121,8.428063,7.1724596,5.6873107,5.5572424,4.5665274,3.8447363,2.7314146,4.6441913,5.469352,4.0928082,5.4782023,3.9022505,4.6885304,4.45312
1.6091682,5.1805935,0.08553291,2.8994284,2.163028,1.516127,1.5826806,1.7007788,2.5573814,1.7451732,1.3115988,2.141554,2.8636982,1.2054452,2.422102,1.6679201,0.35908112,1.7201021,1.072632,1.4526881,0.96637845,0.91025025,1.2409339,1.1339616
2.3674154,3.0251756,1.6759282,5.709609,4.067548,2.3929884,3.3799365,2.8247843,2.86966,2.5472004,2.7702253,4.5487714,5.160314,3.5563512,3.8418436,5.152376,4.8850307,6.0402365,5.980735,5.847627,4.402407,4.078223,3.4719098,2.0447416
2.5283327,1.7239128,1.631066,1.6614826,1.3410535,0.90455425,0.863177,1.1975898,1.4210731,1.2179666,2.36883,2.0253823,3.197125,2.648199,3.5880182,5.015213,4.0265746,3.8688374,2.4782593,2.6956546,4.959478,5.1554947,5.9966254,4.7694993
5.611819,6.340518,0.90195066,4.090229,2.5620627,2.438365,3.1383998,2.015668,2.8663561,2.070301,2.6508,3.0086198,4.3638926,2.4622579,2.5111609,1.8814856,0.32850498,1.2741585,0.95195985,0.9784749,0.6214933,0.3450767,0.8332999,1.0664763
2.2873387,1.6485078,1.2332855,0.4041292,2.0029385,1.0456306,0.6868636,0.81495523,2.3743525,1.6628418,3.3968985,2.4934595,2.0647151,2.7089422,1.7997934,1.3609375,0.11828683,2.884602,1.3085849,1.6553681,3.0663004,6.9466424,11.394636,10.844622
1.6489879,1.4490211,1.3617786,1.4984462,1.5118548,0.9060768,0.6665988,1.3361981,1.3210772,0.4557497,0.6084311,1.2761083,1.5394458,0.43181404,1.0046095,0.7611855,1.3025156,4.1057897,2.0124955,1.330524,1.6774439,2.0399613,2.9782016,1.742283
1.4622892,1.3252597,1.3012898,1.3005553,2.3279505,1.6487707,1.0908009,3.6694438,3.8392215,2.685064,2.6521773,2.817218,3.5613253,1.8957485,2.6697135,2.0416152,0.68561465,2.338943,1.9562323,2.2029157,2.7620633,1.9499166,1.9993801,1.2726145
0.56523764,2.279216,0.8044362,2.3151736,3.2848523,2.4230187,1.2421188,2.8280556,1.9106646,1.2007602,1.3841021,1.5801964,2.2741985,0.3364822,1.463552,1.1374826,0.123558395,1.1082432,0.79707134,1.1371739,1.5156531,1.3122873,1.4996855,1.046094
1.7978089,1.4903961,1.3670224,1.4974954,2.0704603,1.342454,1.19721,2.9120843,2.583165,1.5688275,1.7409495,2.343688,2.6036592,1.4150707,1.9239489,1.5208875,0.36444464,2.9649153,1.7934892,2.0554855,2.2818866,2.2614632,4.2415843,2.8275125
0.5750363,0.604104,0.42586404,0.4929771,0.66507876,0.36243498,0.4167906,0.7983172,0.52900773,0.27432835,0.9534268,0.6072432,1.4612216,0.69871944,1.2877355,1.4035567,0.96023566,1.0953066,0.8504003,0.9841901,1.4816236,1.1671076,0.9487558,0.48476663
1.8768235,1.7587277,1.2485913,1.6083952,1.8054379,1.9119549,1.1426835,2.456838,4.8853717,4.6968856,4.214123,2.6328523,3.5379317,2.899271,2.665977,2.2822094,0.9283363,2.6534054,2.1271746,1.7821074,3.7864678,3.2253428,2.3916616,2.4889042
1.6141831,1.4206675,1.31876,1.2740866,1.8014146,1.5687641,1.2979177,1.67647,2.0594683,1.5291876,2.5500154,2.617648,3.5072868,3.0193758,3.923476,4.5561543,3.9555418,4.167562,3.2281587,3.4314387,5.534217,4.381925,3.3062272,1.7395792
9.010891,4.3425703,0.0,0.669658,1.7858683,1.4908718,1.5712435,1.6231173,2.517581,2.0985284,2.1889277,3.6717825,2.4136324,3.8901017,3.9157,2.3385239,5.4267235,8.731571,3.4984343,5.21803,3.507231,3.4889452,5.3668604,8.230469
1.5987285,1.4886158,1.5644115,1.448723,1.861778,1.2374974,0.8253103,2.2631426,1.9270478,0.76675254,0.6763702,1.0485085,1.8190558,0.7265144,1.2344687,1.2099515,0.5850112,2.9148293,1.7219052,1.9003692,1.9495653,2.8245757,3.4770372,2.4276607
1.0020934,0.4642315,0.0,0.44851553,0.0,0.5554917,0.8875394,0.78114814,1.3126339,0.6868134,1.8616484,2.5940936,3.2590582,5.236637,4.393941,5.852529,6.093191,7.0901427,4.7681646,3.7555811,2.1517406,2.1770737,1.2622355,0.0
0.4811452,1.2842579,0.7909744,0.577301,1.941156,1.2182041,0.8109836,4.1417603,1.1975203,1.3581979,0.0,0.0,0.70492476,3.6374762,3.1132214,3.7841303,3.1478333,4.3402767,3.144861,11.161147,8.673987,1.7616713,1.1910131,0.97353464
0.80371493,1.1870711,1.0423821,0.8757231,1.5214558,0.8970676,0.4019395,1.4570626,0.9262548,0.26115993,0.51739633,0.32969132,1.3324147,0.29505223,0.9557375,0.9177297,0.39601415,0.9363702,0.59460974,0.8115279,0.8327021,0.99286914,0.85501444,0.49906445
1.5696242,1.1209317,0.58996224,0.0,1.1269842,0.7266701,0.9289691,0.82891256,1.5902507,0.7262396,2.388948,2.2379193,2.1684935,3.7635877,2.7680955,1.4937426,3.5783699,6.2732735,3.0691051,1.9989322,5.5215893,2.6018066,3.2291808,2.840246
8.550633,5.4775352,1.0778929,2.8829095,5.0407743,3.3537042,3.7740202,3.8212965,4.377455,3.8193264,5.7839227,4.2858086,6.540932,9.37165,4.634733,3.1819081,4.9133863,9.364932,5.8589053,5.993729,5.285498,6.183803,8.719182,20.715446
2.6874142,1.9357848,1.2552761,0.4282799,1.0129296,1.0786979,0.5790971,0.2128238,3.5865805,4.999508,6.2285953,4.4112315,3.572357,4.199005,2.9294631,1.7112342,0.05098513,2.1483047,0.74497247,1.3142269,10.734724,12.349344,7.781823,4.579419
1.6990597,1.6298574,1.3211536,1.2296592,1.8208776,0.9075624,0.5178483,2.3779633,2.191454,1.1405205,0.678176,1.5313605,2.098637,1.3067434,1.6863829,1.4543072,0.78092736,3.9485157,2.211701,2.1186442,2.004532,2.3568952,3.255908,1.9303749
6.0698814,2.3789196,0.0,0.0,0.60658836,1.0353836,1.3690921,1.3464198,1.6031114,0.69547486,1.6293858,0.0,1.9243975,2.0732284,1.7075322,1.074053,0.8101672,1.9751997,1.0805982,0.7680501,1.4492248,1.1549591,2.5715752,7.1729717
2.1375864,2.4571683,2.4586663,2.7760544,2.9523928,2.3542178,2.3993495,3.1386821,3.1771877,2.2754197,2.265799,2.4710464,2.6725788,1.6544069,1.8254673,1.9774796,0.9427314,3.784065,3.8976448,4.248503,4.6008434,3.3293319,3.1465883,1.9164453
3.8947654,4.180059,4.2394724,4.894019,4.459523,3.783182,4.050791,4.483255,4.809827,4.8755016,4.3765655,4.8378353,3.6370301,2.8321753,1.9101058,2.8350675,2.0819638,6.4685345,6.856475,6.982213,7.8548155,5.289415,5.3847303,3.603249
1.0544095,1.8888183,0.23539245,1.7826332,1.9045258,1.0511916,0.7623969,1.727618,1.4991661,0.7152218,0.49727738,0.94093114,1.6515219,0.80323035,1.4590523,1.3158094,0.5804906,2.1741605,1.0759319,1.3717926,1.1083544,1.3684193,1.1409974,0.7476499
2.92112,1.6976178,0.0,0.57657695,0.94928646,0.83505976,1.0260353,1.3718004,1.3604642,0.5439178,0.9825699,0.29127768,1.798129,1.0407946,1.2539022,0.9768987,0.46738312,1.5450183,0.970584,0.8881493,1.4515653,1.2890346,1.9462117,3.6039977
2.0722709,1.9335111,1.5260729,0.9921462,1.8516823,1.5912261,1.2730335,1.4168667,3.4355488,2.5984533,4.5017815,2.115658,2.255153,3.4807239,2.8727424,1.5901939,0.26425862,2.5865345,1.9172754,2.1610255,7.1117606,9.6617775,10.324877,8.688181
1.6061891,1.1063527,0.6574714,0.32647967,0.5934205,0.51938546,0.4054307,0.39935017,2.6118436,2.2057009,3.5773652,1.383041,1.3623513,2.7269351,2.0998955,1.5442303,0.41331315,1.9732001,0.44471213,1.2707151,8.910245,8.865832,3.0355217,2.1650612
1.0967523,1.0216589,0.9999294,0.9821866,1.4064118,0.8903898,0.8926958,1.6193494,1.5338985,0.6751927,1.1064135,1.0354459,1.5973047,1.3534067,1.9712707,2.2690763,2.0986328,3.3105164,2.4607203,2.6774333,4.972503,2.7607954,1.9117367,1.0713443
2.0888333,1.5552021,0.30315718,0.38461158,0.96087694,0.5484421,0.76476973,1.268846,1.2707055,0.52402914,1.3194003,0.010028821,1.7980056,1.1528438,1.0960342,1.0702931,0.72879606,1.928656,1.1537775,1.1736449,2.9108074,1.6571817,3.0740337,7.6876197
2.7809768,2.543733,0.0,5.623285,4.5535736,2.2578003,3.2307577,2.214779,2.226345,2.0911565,2.8055246,3.3962972,3.867369,2.631648,2.443863,1.9571469,1.6939504,3.2305496,3.9061723,3.3607092,2.9448516,3.4198868,3.4594486,1.7167729
1.2755735,1.7479726,0.70472455,9.018473,5.759924,2.584026,3.6724565,2.4517121,2.1126115,2.5129943,4.2298465,4.8025613,4.688677,3.071235,2.5585608,1.6277932,1.3357666,2.1395416,3.2969296,2.443438,2.1465352,2.801496,2.8290052,1.803166
9.209117,4.7615466,0.0,4.6923337,4.6565194,3.3754435,4.37346,2.8200672,3.9347143,3.2139957,4.3410125,5.0014257,4.7724986,5.6731005,3.2299573,2.9232078,0.71299434,3.701684,2.8473308,2.896466,2.3239605,1.9197611,2.7397115,2.245388
2.6607127,2.7755985,2.6510735,3.1646736,3.3088748,2.7453663,2.5521357,2.783155,3.8365948,3.9060814,3.3345084,3.8058095,3.036001,2.3007326,1.837001,2.4280694,1.2457242,4.6009884,4.2694063,4.7388983,5.000108,3.5412514,3.6043615,2.9524508
6.9277234,1.3836256,1.2958958,2.1973348,4.8089437,1.9445677,2.0994961,1.7852328,3.9933052,2.7558277,4.860928,4.563874,4.0326004,5.647669,3.833868,1.664069,4.911809,10.250628,4.7536683,4.175411,4.1982555,5.2739635,17.297752,23.066465
1.8012773,1.4767891,1.5363265,1.7683342,1.5008883,1.1828622,0.5813926,2.926176,3.1855989,1.8744435,1.7499216,1.16837,2.8895984,0.7900832,1.395918,1.2980536,0.34306884,1.6418964,1.1523511,1.1068275,1.5338316,1.6607579,1.375262,1.0403571
1.4901215,0.9811744,0.7196917,1.0008283,1.6418389,0.93917215,1.0068074,1.7738291,2.6742525,2.787324,3.325652,3.81924,3.6541266,2.3606486,3.070671,1.8683922,0.69146276,1.8860179,1.8455712,1.7251503,1.9601611,2.0448184,2.233657,1.1456952
1.9092875,2.0947385,1.095797,2.3347695,2.2324555,2.1522915,1.5241497,2.4389806,3.066428,2.776332,2.188776,2.747792,2.7416842,1.2616411,1.5290473,1.9387982,0.0,3.394132,2.215715,2.5261877,2.7130415,2.7540898,4.2440066,2.2258382
1.2540256,0.51547664,0.5352844,0.25260416,0.71044993,0.29036075,0.26760733,0.45663548,1.3457286,0.22219098,1.6559882,0.46556938,0.921535,1.7045529,2.0780883,2.1243236,1.7347046,2.2025146,1.2184212,1.9188653,7.2011046,6.464858,2.6922398,1.1094425
0.8271955,1.2638297,0.72151315,0.8729102,1.1110164,1.2657313,0.95680565,3.0570688,0.55668527,0.9947373,0.77927417,0.44603553,2.0139444,3.4616656,3.4799013,4.8464375,4.1133456,4.0343285,4.111211,9.697446,5.930056,1.9876367,1.3188777,0.9977806
1.4754877,1.245042,1.1022892,1.2324876,1.212083,0.72028655,0.598396,2.584702,2.7896867,1.6231548,2.0153036,0.7490695,1.6491743,1.5371035,1.4691907,1.3625515,0.51463604,2.0121737,1.096285,1.5492464,5.828885,4.650068,2.7087846,1.6737685
0.9109437,0.913578,0.66719025,0.605792,1.0246265,0.83687425,0.8862343,1.1872514,1.6062098,0.76367545,1.2286739,1.3714873,1.538577,0.90810907,1.0432303,0.76747715,0.8872975,3.4429119,2.5039556,2.0499625,3.3022838,1.9111016,1.6664817,0.87626714
0.93409854,0.817121,0.6568658,0.68113613,0.98767257,0.6191682,0.45567596,0.9594669,0.66089004,0.42484862,1.0119135,1.0263436,2.0649526,1.3962581,2.3143044,3.1811419,2.5445528,2.3225334,1.8922915,1.8965348,1.5485002,1.4849381,1.2571788,0.70144206
0.27921972,2.7232943,0.0,6.8037086,5.2560306,2.5968614,2.6499078,2.5328345,3.1631577,3.3794162,3.6036196,3.683152,3.367197,2.0697334,3.047436,2.1330967,0.87991744,1.8065174,2.5741723,2.52007,2.4241526,1.7084523,1.9198177,1.5861373
2.1346557,1.784495,1.7260203,1.5114874,1.8865836,1.0778909,0.6625338,2.1976,1.2080042,0.7738922,0.90701216,0.5590321,1.5614438,1.2778946,1.7507595,2.4159882,1.6075579,2.3220062,2.7656136,3.3529444,4.7663555,2.2465017,2.2882109,1.736804
1.2172986,0.72788745,0.4534019,0.24335442,0.8816545,1.2109116,0.8962388,0.9935122,0.26549777,0.0,1.6950693,1.4718999,2.1686153,1.8923662,1.2564691,1.7924635,4.5606194,4.7325664,8.8286915,4.1227636,2.5820405,1.634871,1.5629867,0.3471478
3.4779005,3.2978122,3.5057411,2.7036424,3.573536,3.060315,2.1582518,2.4975376,2.3139417,2.413633,3.0919886,3.7135832,5.26166,3.594411,5.014921,5.708512,4.9810767,5.465836,4.843648,4.8627763,4.7918653,4.0306616,3.5803545,3.1097274
2.3388157,2.1943216,2.3191476,1.9648709,2.3390079,1.6566389,0.9685258,3.5506651,2.3586364,0.96177506,1.1894765,1.077019,2.1403909,1.0024328,1.3733401,1.363087,0.30907717,2.008376,1.3310353,1.8368481,2.9199502,3.237354,2.971677,1.7304159
1.1797036,1.036234,0.9241483,0.93874747,1.2788625,1.0373716,1.0346069,1.3384027,1.4540663,0.67427063,1.3664303,1.4433806,1.6615334,0.6155637,0.7892844,0.8776408,0.74742085,2.7979355,2.2810454,1.9511175,1.8394324,1.7506857,2.202632,0.94542134
1.0532814,2.7427504,1.288231,8.140382,5.584867,3.914997,4.411942,3.3078003,2.298472,2.3173735,4.6430497,3.9905999,4.6542187,3.7578027,3.6662707,3.808864,3.238085,3.2209249,4.4616423,3.7030306,2.7096643,3.1436658,3.165646,2.6512737
0.5595264,0.660835,0.5421404,0.5560578,1.2239373,0.6403762,0.26024956,1.4801592,1.0772412,0.59466183,0.0,0.44348937,1.0862248,1.0383952,1.33343,1.5789417,0.57492244,1.9102918,0.9777022,2.672659,2.700933,1.5753031,0.96221066,0.4383095
1.7316872,2.8201838,2.4615393,1.9618682,2.8686423,1.8067038,1.9752923,2.4703422,3.7968898,3.9994164,4.5327787,2.1782112,2.6015875,3.0799887,2.6718047,2.4152515,2.1087632,4.820414,4.236074,4.434693,7.9463286,6.4209404,6.378597,10.428426
1.770528,1.6760279,1.7960174,1.3756218,1.7410502,1.270654,1.5089439,2.3640888,1.8424723,0.523504,1.1511157,0.528991,1.5279596,0.89547706,1.3206264,1.0316709,0.6530673,1.9572213,1.6502331,2.204247,4.8777037,3.865592,2.8193543,1.7298065
1.6990657,2.1511266,1.5249323,1.8321761,2.6654966,1.8738121,1.4710765,2.7851772,1.8154268,0.63852847,0.90123695,0.74012303,1.8476187,0.7187122,1.3706677,1.0322323,0.41131902,1.556067,1.105912,1.3767952,2.110759,1.9300911,1.8678967,1.2468387
5.286787,4.549604,2.0638623,1.7281153,1.4429497,1.7813756,1.5745163,1.8544874,1.1406244,0.84178597,1.4838127,0.97782296,2.942137,1.9613655,3.1572566,4.3926234,3.3516426,3.5205808,2.8448167,2.5213299,1.9630584,1.6333274,2.0192904,3.355057
0.89897954,2.5942912,0.11544345,3.652217,3.6834269,2.2514179,2.139192,2.5327551,1.9998609,1.0245126,1.3616526,1.6168677,2.0813122,0.4931492,1.3846614,1.0647578,0.5377707,1.8820524,2.5462728,2.8518836,2.6020741,2.2718604,2.0907025,0.9906059
1.2365003,0.96086,0.8774969,0.8422418,1.2320462,0.8973038,0.8139798,1.1401949,1.5826522,0.7228509,1.4808007,1.0720475,1.5443509,0.6991194,1.1066815,0.74376035,0.5166237,3.1033962,1.6820314,1.6824244,3.810346,4.5907197,6.2668056,5.662851
2.084535,2.801421,0.0,1.49639,1.7774814,1.2408376,1.2052461,1.5551344,1.8395885,0.8769256,0.43127164,0.92952776,1.9813001,0.8971225,1.4060702,1.3784033,0.46175158,2.50407,1.5648607,1.9579799,1.5355109,1.6712581,2.5974808,1.0568085
1.7683119,1.4805765,1.011589,1.0916792,2.1726782,1.3039123,2.9114063,2.571719,2.598949,1.525331,3.0225532,2.7017825,2.8882678,2.4326198,2.0957305,1.1431562,0.6899283,3.6471658,2.6556633,1.9081733,2.6787736,3.01991,8.676315,9.788129
10.199358,8.755907,0.0,4.0847726,4.315725,4.128413,5.572095,4.2643785,3.3558831,2.710623,5.069546,4.1721497,6.4045534,5.8378763,5.0007405,5.018266,3.496829,4.9706597,3.858976,3.9663131,2.8021204,2.3770764,2.943639,3.8092172
2.2436,1.9260619,1.9051033,1.7327373,1.9438531,1.1230092,0.59975266,2.7033148,2.1114368,0.74445343,0.969471,0.441029,1.746428,0.9830744,1.2538234,1.2157637,0.44817054,2.039298,1.1098294,1.8868556,4.2188544,4.0463257,3.300317,2.2377675
0.35717788,0.5589774,0.5231184,0.48357064,0.70709467,0.30357173,0.23412932,0.7874543,0.5898615,0.08649357,0.47268033,0.059135724,1.0728142,0.29966563,0.8730291,0.82772213,0.40997022,0.6901738,0.30022725,0.45157894,0.48399487,0.6575549,0.6062568,0.32781282
3.9445724,3.3749433,3.160663,2.9669468,1.9443913,1.1067338,1.2135196,1.4803047,0.699705,0.5953508,1.7626072,0.8810666,2.5431912,1.9558452,2.4455965,3.4078617,2.6531215,2.3591394,1.7088823,1.6312047,3.5274742,2.5054457,2.692622,2.9712553
1.8864998,1.2680794,0.7772012,0.9301887,1.668107,1.119244,0.6512004,1.6652803,3.5151465,2.8433266,2.8191922,2.4836874,2.2943885,2.4660738,2.1274962,2.1222744,1.0164771,2.4091687,1.6652372,1.9392531,2.5392654,2.0818517,1.7867818,1.3617327
1.7354921,2.5536296,1.2158597,3.277619,2.9262424,1.8812007,2.1733935,1.7710679,1.6439253,1.1195467,2.0165563,1.5609939,2.8835661,1.9273189,2.5565362,2.6246798,2.447311,2.420655,2.607032,2.092261,1.740011,2.1829402,2.1317651,1.4423801
5.7817473,5.0089726,0.0,1.179761,2.1368957,2.303511,2.3892374,3.198291,1.8290417,1.3994174,1.0843503,1.4694909,4.3048244,4.0888004,4.8461204,6.028459,4.86717,5.194009,3.657605,6.318712,3.0473278,2.076068,1.9062401,2.13558
1.8327411,1.7162024,1.9027898,1.4235059,1.9766909,1.3707972,1.3581274,2.7902818,2.138866,0.7316253,1.2543217,0.69513226,1.7637587,1.0031285,1.4275756,1.040206,0.52472687,1.8835131,1.4295207,1.9477587,4.646261,3.5935795,2.7497413,1.5282404
1.7065269,1.2505298,1.2944499,1.2702638,1.5144179,0.82286805,0.67623454,1.81576,1.7127053,0.6736109,1.0601292,1.4469475,1.7133743,0.7656411,1.2236493,0.84556574,0.99935615,3.5216076,1.5674495,1.2106225,1.9446421,2.448921,3.818733,2.9489903
1.1313998,1.0479425,1.0366621,0.3560379,1.6890978,1.0622766,0.72074986,3.7013004,3.0526059,1.9384634,2.2722478,2.691205,2.5184038,2.3370554,2.2640915,1.7384918,0.94789827,3.2766583,3.026661,2.2298555,3.0278096,2.173016,2.6335764,1.0024518
2.3470461,1.7343609,1.5565258,1.7259684,2.4117072,1.6796856,1.9933624,1.9822966,2.055831,1.9668118,3.1586587,2.7545612,4.483805,3.8656569,3.8937433,4.0539284,4.1136827,4.6171536,4.1557927,3.4953861,3.7305017,4.379292,4.394754,4.338145
3.0268176,3.0495648,2.9097722,2.7123716,3.129073,2.2587302,1.1780537,4.3444138,2.8631878,1.457093,1.7224026,1.3558517,2.4922369,1.0985969,1.5331165,1.5628192,0.35731804,2.1947122,1.509593,2.0674093,3.5970876,3.879508,2.9776614,2.2800632
1.7872325,1.9223592,1.9611585,2.02265,2.4031048,1.9675124,1.861747,2.072498,1.9177759,1.1400505,0.75063986,2.099378,1.8363267,0.51982427,0.9808973,0.87882704,1.004734,4.7488356,3.7015686,3.4818213,3.205192,2.7871323,3.839448,1.9141861
3.855091,2.9695868,2.6154091,2.8621526,1.8969653,1.355491,1.0736372,1.8489269,0.7430804,1.7312434,1.7269528,2.4576802,4.5381937,3.8312848,5.7488956,8.25327,7.6633215,6.6892176,5.362419,6.9764767,4.077388,3.724572,2.520273,2.6888247
1.1124178,1.0312637,0.8599514,0.41669336,1.5885639,0.95868903,0.6367381,4.1761475,2.7105067,1.4367411,1.5813913,1.5523382,2.1589537,2.361794,2.1671243,1.7395395,0.56559664,2.3560767,2.9580927,3.8197725,4.4967804,3.3019543,3.4072242,1.1014048
1.8677737,1.0457133,0.80325145,1.4090997,1.9088414,1.2108415,1.3817217,1.4393097,1.1337242,0.55440396,1.4326779,0.78461444,1.8503964,1.3991733,1.5946845,1.6083983,1.3593981,2.0229833,1.9510578,1.8090532,2.1837769,2.1806486,2.2676866,1.863473
1.8896883,2.6515338,0.8696739,2.6937745,3.0046895,2.1050851,1.3406961,3.9889462,2.9241035,1.7116951,1.6976883,1.9130552,2.600282,1.2774267,1.9126927,1.5578948,0.07972562,2.1133904,1.3893743,1.8666631,2.2621968,2.746066,3.1407905,1.7782475
3.7532291,4.068232,4.0576625,4.7162685,4.296541,3.6617165,3.5682642,3.7855217,4.6706147,5.2811184,3.9906752,4.4113145,3.7554908,2.5701048,1.9186754,2.4064453,1.7370325,5.373005,5.801088,6.20579,6.955289,5.1382885,5.504345,4.60007
0.7297545,2.2164464,0.59973603,2.0750203,2.5422525,1.6052643,1.3787041,1.8965524,1.5163609,0.5417949,0.7780432,0.8739558,1.7102597,0.2952824,1.0441965,1.0468849,0.50440264,1.5458748,1.6238025,1.959413,1.9912051,1.6484078,1.6065303,0.6906572
2.1410244,2.3108873,2.4481454,2.2011728,2.6245012,2.2316554,1.4505607,3.5628057,2.699156,2.0510855,1.6032921,1.5670017,2.3368826,0.6101692,1.044513,1.4571384,0.45643288,2.6878352,2.3489106,2.8105714,2.8935924,2.735946,3.512958,1.9565171
1.5102898,1.1184242,0.79208,0.8090507,1.286284,0.7003709,0.58262897,2.684753,3.2120166,2.1655402,2.4213142,1.6146204,1.879227,2.0241103,1.9467877,1.6807787,0.68797654,1.903707,0.9958678,1.3163265,4.420182,4.2657685,2.3070629,1.5794768
1.3856689,1.0609742,0.8225246,0.62570137,1.3945999,0.7954123,0.64349365,1.2938812,2.3758004,1.4660013,2.8310351,1.0801241,1.5044745,1.8493718,1.6311095,1.3909103,0.22335243,2.14271,0.99465054,1.3809257,4.974702,6.625089,8.462654,8.970571
3.3597496,3.084525,1.5080633,2.3181672,2.1640263,1.9047163,2.1092982,1.4850742,4.8103137,7.791775,8.208779,5.0953684,5.9276304,4.9273543,2.4814856,3.1019082,2.2130976,3.5835752,3.1931984,2.532203,7.405201,3.7540622,3.6040797,4.52126
0.475854,0.57102466,0.5992221,0.45560572,0.8326707,0.404332,0.2844923,1.0370468,0.76984686,0.37789306,0.72332716,0.5673008,1.2102702,0.50615525,0.99393815,0.88691574,0.5186816,0.98473454,0.50614524,0.75477624,0.8297986,1.0364864,0.9636362,0.5167019
1.7669894,1.142459,1.0449235,0.89278275,1.6873137,1.0363884,0.77884245,1.9401093,3.6036055,2.7446454,3.2203205,2.6174994,2.9464223,2.3190563,2.402277,1.6501099,0.9938876,1.8707291,1.5835816,1.3829484,2.393478,1.8537875,1.8857408,1.1341602
7.632716,5.209912,1.5320555,1.0446992,1.2013886,1.495329,1.6310862,1.8100668,1.395037,0.7706597,1.7045947,0.1610929,2.5693421,2.1815245,2.7686648,3.4969556,2.6340084,3.103508,2.3484387,2.2368588,3.2514186,1.579733,2.2901511,5.3742275
2.2863548,2.609615,2.0810232,1.943224,1.5976319,1.138711,1.2849383,1.167413,1.2839695,0.5958411,1.4399137,0.9930983,2.1061337,1.0619347,1.7111068,1.7632087,1.7684795,1.648523,1.4231313,1.2392989,1.2890081,1.539985,1.733693,1.1375287
2.840911,1.2220117,0.60609275,0.82197356,2.5667408,1.1587633,1.1729603,0.8191503,3.26562,1.8709735,3.6230836,3.6227336,2.6911552,2.8784,2.14773,1.3666445,1.0926309,6.4741077,3.4406788,2.262455,2.7791696,4.0332723,12.008329,11.824513
4.3041596,3.1974986,1.970608,0.0,1.3349365,0.6568436,0.8904515,0.11649836,3.0903547,3.0436049,6.2934556,4.895127,3.9679964,6.4389734,3.8852556,1.4933271,0.5460143,3.1059756,0.29119268,1.8031812,14.092763,15.3280115,7.297621,7.622084
2.697932,2.7966244,0.0,1.9730095,2.271066,1.2583469,1.5533633,1.9374005,1.7913458,0.55638885,0.4579689,0.25885332,1.7299551,1.0586838,1.2923008,1.4367602,0.5160077,1.9583793,1.7838982,2.292215,2.8118262,1.7000941,1.4173913,0.6255556
