0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3064718,1.2716526,1.4363302,0.92966366,1.1998937,1.7461324,1.3398098,3.3140116,2.1197865,1.8652034,1.2350277,2.251818,3.5087469,3.4571393,4.445451,5.036913,4.6070123,4.885791,6.6642194,10.1227665,10.268318,7.034419,3.0585048,3.672167
3.2007556,2.3890052,2.8582323,2.424652,1.8889767,1.2473019,0.9077728,1.2958069,1.0260845,0.9974562,1.821265,2.4861357,4.2453847,3.328587,5.148757,6.9248095,6.386438,4.8191338,4.750741,3.7009702,2.5040283,3.2986364,1.971557,2.4327772
4.4130425,4.190158,3.587479,2.5353248,2.561453,3.2587914,5.024742,4.21725,1.9055233,1.6747074,2.2768679,2.1085389,4.5372605,3.860394,4.34827,3.689293,3.738222,3.7981064,12.277196,9.115462,6.8016095,4.709123,4.691666,5.422804
1.6218638,1.1936349,1.6477181,1.6661619,1.4319187,1.4569296,1.028185,2.1537776,4.0215955,6.4205046,7.8948073,9.707142,10.405776,9.454535,9.276886,7.522622,9.817061,5.42419,2.6231375,2.7434597,2.8715177,3.0856752,2.902573,2.1668787
1.1903125,1.1639333,1.4608139,1.1928661,1.859025,1.5642946,1.4266769,3.113252,4.171308,5.5517335,6.833719,9.050854,9.141738,7.2954774,8.026114,6.5510416,6.911604,7.8037195,6.395862,3.8197722,4.037137,3.7297165,3.938212,4.066649
3.2300112,2.7173429,1.7479284,0.055361304,0.08245296,0.69543684,0.7242881,0.73329675,3.0683942,5.9134607,6.464342,5.37319,4.5032773,3.961342,2.573368,2.289767,1.1319299,3.0442324,0.92282826,1.8374636,14.792303,12.746663,3.8029363,4.97904
4.1387534,1.6781309,1.486346,0.07692097,1.6516829,2.0942442,1.5275462,4.7296104,2.4402874,2.0625365,0.0,1.0273238,1.834981,3.8383212,4.9293785,4.7401533,6.2150497,9.07591,9.208698,17.756046,14.113777,7.5011826,4.397067,6.9668503
3.820042,3.129812,3.5262206,1.9376436,3.1710289,3.448265,3.9043677,5.7995706,5.5428243,6.2896347,7.426156,8.445223,9.918227,8.235203,9.260155,8.150113,6.5250416,5.906416,6.012487,5.7658567,9.716676,8.31404,3.8750675,4.1114044
2.1398184,1.3179241,1.3448037,1.1682601,1.7000836,1.060392,1.573917,2.298786,3.8602314,4.2954736,7.5647607,5.752889,7.2036114,6.780789,7.4235525,8.064297,6.224971,6.479166,4.108079,3.1230972,7.431519,6.590534,10.764543,16.09959
1.0547729,1.4412099,1.0491095,0.7660985,1.197432,1.4249297,1.2241477,0.7667316,1.6753445,1.7894559,2.799262,4.8046494,4.6406183,3.0342848,2.824768,2.7590292,6.9008603,7.5634217,10.297332,5.1412654,2.730999,2.78411,2.2338705,1.1715417
0.8186714,1.2493322,1.0273958,0.41578713,0.86863524,1.9607521,1.8581322,1.9200058,1.1468968,1.5611717,2.6332757,2.8267362,5.597395,5.5699124,4.3905807,4.3852353,4.7071843,3.6055386,11.541782,7.037742,6.4907165,3.0669615,2.7047508,2.2842317
0.94000536,0.93414366,1.5308168,0.9908658,2.0344453,2.3733168,1.341798,5.185376,6.019048,8.117102,7.70945,11.124017,11.386284,9.688189,11.044292,9.720479,7.7271466,9.084768,7.3252516,7.9784384,8.194061,5.112069,2.887569,3.0045571
2.9471445,2.651495,3.1277983,2.370227,1.7691272,1.3113419,1.261244,2.2901063,3.6616595,4.8660793,7.187271,8.208127,9.826062,8.916807,9.253611,8.314367,6.84194,5.8301115,3.6900063,2.840798,4.432173,5.9342365,4.1013355,4.572606
0.54233354,0.43811357,0.5048342,0.84824586,0.6828754,0.5477812,0.3297831,0.5700099,0.6898222,0.07282869,0.3713371,1.0124329,1.269594,0.4028789,1.5582839,2.1880283,2.1282659,4.30695,2.4896448,2.713841,2.3292217,2.4654663,1.4902693,1.9318708
1.2713436,0.98094296,1.2972995,1.314035,1.6440777,1.0448419,1.0140493,1.0649757,2.0548713,2.859812,4.0592566,5.6109605,5.2439814,4.2893176,4.7530365,3.075596,5.7343698,5.9227233,2.9046836,1.8733399,1.911304,2.2904458,2.1898627,2.36369
6.581723,3.7297082,2.9074059,2.2353218,1.9404937,2.1032083,3.6613953,4.780385,3.8864062,3.8621533,4.5396676,5.661374,7.577491,6.83994,7.977037,8.223637,7.4395924,7.2080536,6.5667996,7.4635453,9.273771,5.7345705,3.877887,5.433545
1.211628,0.77718955,0.88065046,1.3970097,0.66335297,1.2461768,1.0780869,2.2610977,4.7080283,6.626939,6.757803,6.601136,7.1834145,7.4207973,7.6234035,7.255527,5.3194237,4.9944444,4.4772,4.949927,10.906536,5.8345647,2.9521177,3.0607378
0.03035907,0.40270746,0.729234,0.6757155,0.7679661,0.45035324,0.39479485,0.36321008,0.46821177,0.0,0.0,0.9878891,1.0190003,0.0,0.847159,0.3829709,0.7741335,3.604458,2.07466,1.1066802,0.8027239,1.2577667,0.93959326,1.049621
4.692373,3.8681893,4.5226026,3.193403,3.684328,3.0902646,2.3856778,1.9699315,2.506543,3.2544699,4.5233893,5.9902678,7.846362,5.856428,7.885414,8.6087265,8.376055,8.518093,7.556553,5.7677627,4.3736706,5.3605475,4.6226344,4.324385
1.7815386,1.4487149,1.3836323,0.7831154,0.78387994,1.1300664,1.1433444,1.2113026,2.8188584,3.9986682,5.225166,5.3858776,6.0722666,5.8842764,5.7876787,5.865435,5.313561,4.914771,4.4243193,4.0005355,9.328583,6.577239,5.1229076,4.700721
5.8737407,4.3614206,0.0,1.0839547,1.329448,1.2029562,3.30086,1.855263,2.7578163,0.8683747,4.2971883,1.5859287,3.505632,4.2502446,5.266879,5.9149995,4.9859147,4.9962835,4.087557,3.5014634,11.401274,8.224057,8.053042,12.342302
3.7922568,2.59441,1.4379327,1.3330392,0.33129656,1.1242096,0.96775264,0.126257,5.056462,9.689646,9.278617,7.9881477,6.830699,4.033504,2.405009,1.86066,0.0,2.7594607,1.1184629,1.6174107,14.289888,14.65887,8.556673,9.566697
2.0985913,2.7861307,2.7165372,1.6077765,0.0,0.53448045,0.6062858,0.4680041,3.8336945,7.0256977,7.5063925,5.6563215,5.5039344,2.7847455,2.061388,1.4741526,0.09105951,1.7816156,0.92296654,1.448655,16.558811,14.313744,3.9426844,5.8464823
2.6439824,1.6234543,1.1927472,0.4901495,0.7147503,0.7076167,1.2656112,1.8534417,3.8740528,3.0999768,6.8907275,4.7159395,5.569937,6.1838765,7.0111747,8.322568,6.1522837,5.8222346,3.3103921,2.9213629,10.889025,11.005354,9.834828,12.7219095
2.5091999,2.725696,1.9109553,0.7936215,0.37335032,1.8245814,2.6565025,1.1832849,1.4079354,3.2899883,4.0628448,3.3796248,7.261995,9.196449,4.44657,4.326813,8.597989,5.3001995,8.927185,6.087433,7.331082,3.0748754,3.1382687,3.6538732
1.4641519,0.9355014,1.2038716,1.0499704,1.344157,0.8897369,1.2459557,2.1637638,2.9838557,3.2461734,5.094173,5.5451493,6.665897,5.5278144,6.4944124,6.274327,5.8475776,6.414371,3.8668044,3.0336947,4.9952946,4.5689754,6.183513,8.226915
2.3156166,1.9128325,2.350023,1.5283961,2.2154074,2.1330545,1.0018396,2.7011945,2.9049172,3.3849275,4.0972276,5.2800217,6.4989834,5.295049,6.777002,6.667303,5.7061396,6.0394573,4.089806,6.232028,7.3642616,5.225678,2.7095737,2.864567
1.6648339,0.8619016,0.96690816,0.3929215,0.69539946,0.48920995,0.56771374,2.4342792,2.9260674,2.4754853,4.0629945,3.389588,4.1162663,3.5307064,3.7147834,3.9149885,2.7051334,3.1201608,2.2918525,2.5671737,10.596267,8.076499,4.5145726,4.242621
2.0997267,1.9112531,1.8918464,1.0677031,1.8293407,1.5357014,1.262596,2.9123805,4.679416,6.9127192,7.245776,8.33884,8.268808,7.766186,7.357347,6.6099405,8.578912,6.808622,5.4582467,4.7783065,9.281729,5.424059,5.1140265,4.715639
2.4708335,1.276172,1.5716628,1.0261278,1.1272047,0.9604682,1.2113515,2.0269873,4.2627816,4.4850354,7.1347117,5.132024,5.923709,6.476159,6.468788,6.2260303,6.060381,5.823726,3.1687958,3.5565283,10.969634,10.176424,9.896662,12.254104
3.2339528,3.9985056,3.546336,2.5465906,3.4555657,2.3498845,2.8333058,2.7456412,4.607661,7.046663,7.5500507,8.740368,10.0706625,8.852221,8.452846,10.061482,8.983813,10.816823,7.925379,7.321637,8.649401,8.539141,10.882991,19.825205
2.8850412,2.3272812,2.7154593,1.7577507,2.4777882,2.383461,1.4192638,2.9616857,2.4904387,2.6121523,3.345424,4.383713,5.7700005,4.2410007,5.4025383,5.798987,5.029356,4.876033,7.3596187,6.276444,6.0847225,5.4409432,2.6786342,3.298576
0.0,2.3034058,1.9897963,2.7078938,2.8370202,2.2756948,1.1456485,1.6643893,2.3652048,2.8988478,2.502733,2.4610813,2.3631585,0.0,1.3419827,1.7186166,1.0505307,2.2986767,2.264861,2.3120067,2.4662979,2.9423158,2.151863,1.3688117
1.4846569,0.63730675,0.8995403,0.82495403,1.0965358,0.9553806,1.0038223,2.3417895,1.9527807,1.1553223,1.8521032,2.4659324,3.2942383,1.722558,2.5286655,3.377054,2.7234418,4.4888644,6.6585417,4.941303,5.925625,5.75695,6.9428687,7.299356
3.1961553,5.2622967,2.0805202,6.099662,4.1080103,1.8510507,2.7174652,1.7740234,3.0513232,1.7418876,3.3319974,3.6689076,4.535742,2.772063,3.2485874,4.1299696,4.0015283,4.7593617,5.487812,4.564442,4.134925,4.922773,4.724632,2.48874
1.02636,0.868018,0.9739948,0.57400113,0.958472,1.389938,1.2030215,2.3370876,1.448834,1.5988468,2.0728269,2.938713,4.623882,2.543763,2.90383,4.6991715,6.207309,3.6798744,12.494225,7.359847,4.584971,3.3692498,2.1578233,1.3073373
3.9865198,1.5015885,1.2772146,1.6087769,1.0644811,0.61286366,0.8326299,0.763379,1.262271,0.20163044,1.5237443,1.2257253,2.0543547,0.6101127,2.1049633,2.6321893,2.599938,6.1967454,3.6753857,3.2636514,4.5484676,5.061843,7.7805357,10.743896
5.4205055,5.2570686,2.7140691,2.602862,1.5220767,1.7041404,1.5718873,0.6974904,6.085615,10.423336,7.8237047,6.2303877,6.0080156,3.7151341,1.1032126,2.587981,3.2827504,4.9274054,3.4111476,2.619146,6.9759607,5.7507463,4.426361,6.2703156
1.063493,2.3947759,2.8280725,2.244648,1.3442621,1.4165688,0.8814855,1.9362179,3.7052047,5.7978525,4.448164,3.6877956,3.9449654,0.6645784,1.164188,1.1146854,0.370598,2.2326891,1.8595642,2.0561771,8.971141,7.069784,3.367154,3.9998507
2.041083,1.3022851,1.0804175,0.8452753,0.31628397,0.34646833,0.5392873,0.824963,1.9247593,2.670576,3.7358942,2.7599976,3.3513694,2.673487,2.4598262,1.8254979,1.10064,2.2507992,0.8490314,1.5770712,12.330669,9.471514,4.0095778,3.7768466
2.2078257,1.9932047,1.5266343,1.9824612,1.7304347,1.7098651,2.057375,5.437101,2.5841234,1.9930944,1.3042805,1.9320148,3.469709,2.5523174,2.8648202,2.4852486,1.8808588,2.9101322,4.3045006,9.123102,8.3988695,4.81692,2.2130027,2.8058155
0.30662757,1.0110531,1.195821,0.826017,1.4580017,1.9609189,1.4545726,4.1620264,2.7500622,3.4476645,2.0372183,4.7592196,5.184989,4.026143,4.4441247,4.064729,4.1970706,6.956812,11.612233,11.655781,7.472912,3.6853113,2.3046453,2.6577687
0.5036441,2.3077502,8.838264,4.237542,1.9078416,1.306616,1.8572953,1.4141954,2.8856971,2.7499166,4.172804,5.0670543,7.5839953,4.469591,6.3236384,7.1119275,6.454827,5.023782,4.6095686,3.713889,4.395365,3.8414383,3.4367037,2.391742
2.095539,1.2275504,1.4257678,1.8390316,0.8071067,2.3792727,2.664395,2.748681,1.9010175,3.373399,3.7521675,4.88519,6.861959,6.8258452,8.507967,7.9595084,8.933224,6.995346,14.5633955,9.357961,7.2319894,5.016829,3.782032,3.0946856
6.201982,4.299876,2.7660937,2.4065232,1.3966584,1.9860544,1.7631811,0.77118456,6.5373077,10.827906,9.469154,9.231988,7.739354,5.9549127,4.142469,2.0669312,0.89866364,4.706099,2.1103203,3.181371,20.497995,20.769583,8.202006,13.009926
1.7738822,1.2997968,1.455633,1.3332545,1.0510275,0.8974878,0.7895567,1.8001385,1.9635009,2.1646516,3.249406,4.047504,5.6843996,4.8290997,5.6980247,6.607108,5.542708,4.3932805,5.1089916,3.7386649,4.099161,3.9215612,2.0171494,1.9431934
3.284826,3.181659,2.0594807,1.8009157,0.57667875,0.9044689,1.0821195,0.09930204,3.775309,8.052257,8.056871,7.163174,8.127899,5.2437644,3.3233848,1.6864649,0.46752474,2.7384796,1.0040582,1.8726763,17.792995,12.3306055,6.4889855,6.792947
2.7385044,2.2754788,2.4019432,2.42309,2.6688013,2.103131,3.2661936,3.6898022,4.9538555,5.5628076,7.6959844,7.7314806,8.736166,7.3921247,8.344357,8.669622,7.0631595,8.629279,6.45364,5.1858063,7.149662,6.5783296,10.203954,13.838338
1.0347922,0.948199,0.8132935,0.53636205,0.69538075,0.96841824,0.95651275,2.2628553,0.6707726,0.7000091,0.6754385,1.537279,3.3519378,2.4347384,3.150479,4.292088,4.215003,3.018704,6.883446,7.098232,3.683371,2.5077827,1.5015357,1.224332
1.2831732,0.7911505,1.1080194,0.84042066,1.2304738,1.0936918,1.0878128,1.7221311,2.973558,3.5021799,5.012837,5.72798,6.070741,4.985019,5.619188,5.791693,4.4455657,6.0300794,5.360916,3.306448,4.9121,5.2583747,8.502914,8.482084
1.214882,1.2109362,1.6390821,0.84185594,1.6888843,1.1522408,1.2827729,1.351041,3.0353744,4.5623255,5.339157,6.980322,7.145728,6.323248,6.1979547,5.3267207,5.779736,7.3351836,3.5078943,3.1430283,7.587648,4.8921127,5.5184464,8.41568
2.1236973,1.542361,1.4532509,0.92078286,1.2552867,2.0174308,1.9209123,3.6903207,2.115882,1.8452854,0.6145839,0.0,1.2700137,4.9576616,5.851797,5.124119,6.830547,6.7529826,3.9394076,13.510298,17.88706,8.977516,2.8725178,5.0147376
2.127644,1.8417443,1.5030569,1.0767374,1.1042966,2.06769,1.6435381,2.719026,4.359784,6.249094,5.402907,5.619941,6.7071457,6.623837,6.2071114,6.0936522,5.54503,4.9768353,8.008659,7.748031,13.633308,8.811727,3.9184875,4.8161435
6.9802203,10.443154,6.329477,8.135049,3.2309914,2.4650486,4.405038,2.0211854,3.5085533,1.941069,3.5678806,3.6583173,6.385449,2.3700824,4.6742525,5.0739985,4.687081,3.7729235,3.9129753,2.8812795,2.1579807,2.2511666,2.2650917,2.1026213
1.6872109,1.4637485,1.4793502,1.5826087,1.7800307,1.8435984,1.2002014,4.289059,3.1309097,3.3194213,2.020108,5.1243377,6.2501593,5.4724545,7.4822297,8.009044,7.6562357,8.759081,7.269411,11.718304,10.106629,5.269527,2.2051642,3.375406
1.8053985,1.2623484,0.8206932,1.1722707,0.36830214,0.6644508,0.4830758,2.4350176,3.918212,5.798508,4.3792853,3.4545395,3.2918618,1.25145,1.3538295,1.2886156,0.57254934,2.118176,1.5285438,1.5587312,9.274043,7.005835,2.636971,3.3908217
0.35014582,0.46010047,0.93375546,0.9581063,0.6554568,0.3301388,0.46739897,0.8439223,1.2656142,1.7671725,2.6319911,3.5897427,4.9393783,4.4260178,5.5525756,5.04206,4.2631826,2.8675258,1.6481358,1.1825377,1.3053405,1.4425479,1.145687,0.9532967
0.7309609,0.7004755,0.57801616,0.8285384,0.77107334,0.81873244,0.71634334,0.95135266,0.70477825,0.27893648,1.156574,2.0448904,2.6870475,1.6781819,2.6091068,3.7637112,6.663106,5.5426993,4.736385,3.515296,1.9147995,2.0086327,1.6041632,0.65297216
1.5216808,1.8393447,1.9425186,0.9870712,1.9777154,2.5739136,1.4332076,3.1157362,4.0789056,3.583898,2.6803732,4.8089886,4.031106,3.8204367,3.359401,2.7728364,4.4306297,8.53707,13.750589,8.881977,5.9000998,4.7006993,3.4599473,4.7636595
7.236225,5.695581,2.4511938,3.1544814,1.9754082,3.6848712,4.529877,4.913449,2.5091963,1.9450216,1.9534221,1.6331581,4.6445484,4.743157,8.859358,4.502493,6.3809257,6.7549458,6.8682923,6.83641,4.983742,3.1617277,4.2031803,4.731038
2.0936852,1.434357,0.9873638,1.5749652,1.4123102,0.92441756,0.6026541,0.89019275,1.0145769,0.6317146,1.3890246,2.6518035,1.3391001,1.9549787,1.1265903,1.2558168,11.0693245,7.6179266,3.9418087,3.6787472,1.8077296,2.6761558,2.2669466,0.97953266
26.420706,15.112008,1.1522481,5.9039083,3.6781337,3.6457324,6.115323,2.9817283,3.2986364,2.1744087,3.7830386,2.5437274,7.0773177,5.6986156,7.9377084,7.6584396,7.033031,7.12129,4.784914,6.338719,4.9565,2.815133,3.8548162,9.70889
0.5580836,0.7150717,1.0979191,0.83938247,1.0975046,1.1490172,0.7422371,1.7409489,3.6205752,5.412065,6.662773,8.1024685,9.101283,7.7896643,8.698164,7.7142324,5.9677453,5.4239225,3.4738934,2.3902137,2.8799553,2.3167481,1.8537114,1.5839074
6.2784996,4.211197,4.2295976,2.7986832,1.9089531,1.8323524,2.1198475,2.321736,1.4231868,1.026209,1.0020308,1.3894206,4.6492577,3.0636194,5.74837,6.6187186,7.524817,6.475167,6.7021217,7.700159,7.2883196,4.356766,3.697081,4.343428
2.1561778,1.5857741,1.623463,1.5234989,1.78561,2.0152266,1.6964327,4.766642,2.4643729,2.3148375,1.0722096,2.168175,4.0989904,4.551343,5.6756334,5.642436,5.832126,5.663236,6.3740315,12.880096,12.316797,6.191782,2.3522058,3.7390475
1.4000475,1.7882077,2.5762904,1.6759573,2.0350957,1.8589311,1.1427351,1.7487013,3.094661,4.4931755,5.843054,7.324853,8.808097,7.0109196,8.542532,7.794425,6.7284336,5.8106856,4.0603213,3.136051,2.4747732,3.0139868,2.5819144,2.071478
2.9011703,1.625905,1.7849425,2.5864778,1.6743777,1.4919391,1.7068096,1.7987231,1.4460261,2.0798995,2.0605488,3.444378,4.773016,4.056859,4.8823447,4.7209177,12.193575,6.6931405,5.227223,5.5302677,4.592512,5.017317,4.8920317,3.0187616
2.0649388,1.7397346,1.8286654,1.9998404,1.4921119,1.4584068,1.2729493,3.2571428,1.9543535,2.1701844,1.6165776,3.361369,5.0826964,3.9581132,5.4309506,6.0568023,5.9672217,4.580073,5.409032,6.7547755,5.547805,4.0928736,2.072529,2.7968416
3.4116516,3.593458,1.8489846,0.9633513,0.63726825,1.653529,2.129604,1.3482175,1.8196645,3.6825092,4.1379447,3.0880053,5.755949,6.933551,2.550641,3.037465,10.269134,5.077042,7.077497,5.8244867,8.548476,4.060427,3.7940917,3.6730063
0.79838926,0.84283465,0.96382445,0.94467044,1.3568854,0.7275022,0.64109117,0.54961914,0.6701495,0.0,0.0,1.469164,1.2055221,0.0,1.008202,0.43790367,2.4041555,5.632204,4.8230705,2.4960012,1.6832757,1.9839482,1.4527955,2.379994
2.4419816,3.0133836,2.9849825,2.9456139,2.6967256,2.1111076,2.7657282,2.8480923,4.0294247,4.275313,5.790066,7.2338915,8.630308,6.4389033,7.791187,8.026761,7.4633784,8.549405,7.129672,5.7876744,5.895934,5.804985,6.0096846,6.6105847
0.89378315,0.6235541,1.1864117,0.49751082,1.3982873,1.6588491,0.90325856,3.4572134,4.292967,5.230302,5.7763577,6.9078007,7.415619,6.3622046,7.306817,6.9366117,5.4345026,5.8342943,5.80295,4.8123703,7.9455185,5.525432,2.4664862,2.1999397
2.6751173,1.7354041,2.0762334,2.2882977,2.892352,2.3412278,1.3738736,3.1211553,3.0916483,4.2991548,3.4669306,7.1675625,6.0854325,5.373362,5.2409573,4.688381,13.216123,9.120374,5.0582643,5.3499765,5.3681703,5.1594486,5.3541865,4.209725
0.75766236,0.73636526,0.7398741,0.50966585,0.7753154,1.1557752,1.1749433,1.980381,1.2535877,0.84231555,1.5696869,1.5696553,3.5750992,2.7481997,3.0300574,3.7328215,3.5120354,2.9834142,8.093543,5.9402785,6.3240256,3.8965535,2.0326898,1.7321804
1.9974929,0.8173207,0.89900416,0.39499104,0.5536524,0.4993772,0.62498045,2.0568006,3.0013533,2.611546,4.2082376,3.164607,3.3868546,3.503901,3.831064,4.563732,3.522478,3.7268791,2.6577885,2.8275266,11.400914,9.524239,4.8924956,4.3085275
0.98241985,1.0834353,1.7390964,1.1987852,1.2489893,1.3848217,1.0103314,2.0626457,4.9779773,7.6278048,8.909107,10.884842,11.922752,10.306889,11.017731,8.652153,6.4435806,5.3740206,3.2931533,2.3442397,3.469313,3.3614776,2.6797507,2.274722
6.5038967,4.1725597,3.2987404,2.7395844,3.001774,4.502814,4.083693,5.9257092,1.5348545,1.7137574,0.0,0.6272015,3.5209444,5.1183105,7.994082,4.8308797,7.1201453,6.415135,9.702486,15.350624,7.4194903,2.300647,2.8401082,5.4008656
5.1410894,4.0517855,4.3857317,3.2911706,2.8809528,2.0983927,2.4648206,2.7152297,3.9659965,4.451576,7.417374,7.273944,8.90024,7.7951603,8.972097,8.483345,7.2550673,7.0264935,5.0649757,4.1119046,8.143606,8.7987385,6.4891253,7.111777
2.288339,3.1887248,3.3820014,2.1625535,2.9692996,3.981302,3.2621765,4.191799,1.7767135,2.8318548,2.303197,3.3202634,5.12937,5.432999,5.0835376,3.562846,3.4009075,3.2859352,12.5425415,9.459836,7.207843,4.063458,4.715444,4.658222
1.9059843,1.1670834,0.5195502,0.91751975,1.0485977,0.7659215,0.95193475,1.1434469,0.9963895,0.51982105,0.21888202,1.6867732,2.0303843,1.774069,3.2565818,4.30198,4.5789084,6.866896,3.7392333,4.852669,2.3558664,2.7272522,2.7768567,4.630288
8.542243,7.791288,9.538779,12.129134,6.150627,3.9843266,6.304505,2.2717628,4.761929,4.466153,5.315182,8.19952,8.205038,4.8331404,4.0016017,1.6121186,0.9409102,4.174916,3.270283,2.9726229,1.6094935,2.426597,3.1589859,3.0011613
5.3064904,5.8118734,4.6432657,3.388955,0.9427368,1.7980602,1.8092057,0.68280566,6.3295393,13.802587,11.767822,11.3743515,10.880155,6.0167904,3.1516268,2.106015,0.86144,4.174751,1.9935002,2.9583201,22.437395,18.180641,6.730446,11.19721
3.6662858,2.8700774,3.1220875,2.514898,2.4262807,2.0865872,1.8227264,1.6578485,1.9906603,2.4368079,3.7912405,4.930221,6.675792,5.304617,6.9966702,8.093679,7.902306,7.4127336,8.517494,5.655009,3.5536015,4.239944,3.5199513,3.3053198
0.0,3.9939477,4.210552,10.833144,5.571856,1.5382596,2.3316205,1.1609672,2.2724867,1.7376888,3.6765728,4.3121667,3.9082627,0.6633307,1.9183879,0.2735927,0.8277887,0.8118304,2.8817086,1.8960488,2.297438,3.101143,2.8730218,1.6903071
1.8388566,1.5143896,1.8068731,2.113013,2.1086984,1.5872414,2.0885684,2.787085,2.990333,2.625881,3.3509867,4.7410507,5.332316,2.802942,3.8276293,3.6366704,3.1047456,6.728622,6.424338,4.3852324,4.9401846,3.9643352,7.275569,8.427272
0.8750921,0.8259711,1.4514661,0.8852058,1.849035,2.150285,1.0523777,5.329211,6.1042128,8.905167,8.346447,11.251002,11.310645,9.765373,10.904452,9.449568,6.6567507,6.515228,4.7280073,4.822931,5.610393,3.611324,2.5085318,2.4768555
4.6701865,3.6813855,4.228672,3.2221959,2.5535874,1.8177722,1.3251644,1.3283556,1.4181397,1.5184022,2.9921372,3.1239467,5.4598722,4.1993246,5.4196706,5.7642784,5.3665257,4.6722593,5.628707,4.220353,5.1854677,6.132335,3.1880126,3.647861
3.6365635,3.821634,2.4408455,0.51293695,1.433026,3.3290699,3.84667,3.3807063,4.110357,5.689906,8.036942,5.0518847,6.770461,8.73646,6.236404,2.3942618,1.5521199,3.52069,5.394201,5.593561,21.928946,14.85641,5.7751746,7.772831
1.349326,1.2960621,1.9826394,1.1051407,2.753548,3.0967438,1.4237082,5.4844437,6.848161,9.661422,9.285284,12.556519,12.972081,10.853845,12.265499,10.11476,7.219016,7.3847976,4.0122595,5.5041857,7.0345984,5.0960217,3.3686886,3.1560702
4.905838,4.4973345,4.4017043,3.2513757,3.1864774,3.2196262,3.1486144,2.562852,1.7960904,2.391277,4.3825774,4.5403867,7.2050486,7.124916,7.382503,5.663784,4.970555,5.8339663,8.310711,5.8362546,5.5768213,5.714045,9.981812,11.05208
2.8004904,2.226113,2.1703928,2.232193,1.7847458,1.4007782,1.6492647,2.1743941,0.8128736,0.7832519,1.7573192,2.5580325,5.1153774,5.2639813,5.833408,3.8579779,3.52934,3.5768933,5.752015,3.7729833,3.5283585,2.613053,4.6298246,5.1917663
0.93503,1.2973853,0.860898,0.9855495,1.5674542,1.6982971,1.1186694,2.1913621,1.1820146,0.87677604,0.0,2.3210137,1.7601787,1.7646513,3.2259111,2.671666,5.194696,9.610682,11.00644,11.797994,4.840866,3.2283616,1.7931476,2.0615215
4.352642,2.1361837,1.924106,2.0405219,1.9133266,1.3920641,1.7666447,1.8607583,1.3522143,0.9989273,2.7006679,2.157754,3.7350576,3.1307645,3.8115838,3.6460803,10.018945,5.502435,3.3408017,3.9789238,3.551871,3.9266987,6.463504,9.290529
3.0625207,3.2814107,2.8704004,3.2385986,1.451999,1.517286,1.0846243,0.85220814,3.944844,8.182285,5.419875,6.340583,7.022687,2.06241,1.3360486,1.2016201,0.4625059,3.256706,2.471176,2.9503484,11.818805,8.344168,4.8182054,7.052998
9.945292,4.7953463,2.9417508,0.0,0.360358,1.2659112,1.7824428,0.5067402,5.7168765,8.340103,11.632605,7.4127555,5.855503,7.218631,4.3559813,3.0068703,1.0498619,5.0161433,1.3789274,3.2415571,23.871561,23.126019,11.140557,16.341068
8.834971,7.802624,4.030924,2.0272229,3.729579,3.7493384,2.9542058,1.6839263,8.121941,12.796527,11.839536,12.551048,10.657321,13.072659,6.7658434,5.2591405,9.890383,9.71861,4.0540786,6.023661,16.792967,13.509086,8.94224,12.247337
0.79829717,0.5932561,0.6920908,0.6880998,0.65997505,0.5590408,0.2746071,0.8791121,2.4282978,3.7189713,4.1061115,3.8844728,4.411639,3.7668486,4.3625216,4.5601225,3.6778247,3.3513978,1.8376772,2.1348026,5.764815,2.844079,1.8538883,1.266075
0.9393986,1.2131609,1.3407114,0.9051859,1.3970195,1.55399,1.3036041,3.604922,0.98018295,0.8989426,5.231559e-05,0.9382389,3.0248532,2.4308004,2.898362,3.1582608,3.5290546,3.0010853,7.683992,9.075326,6.625676,2.7980206,2.0441797,2.617834
1.4829415,2.7844899,2.4044614,0.7436561,1.6594738,3.1711617,2.995425,2.7661643,1.8283434,4.161142,5.376466,5.7962065,8.129328,8.8004465,5.9875407,1.943587,2.0517094,3.129351,7.8207726,5.089822,11.871386,7.621016,4.3377094,5.218039
2.2448885,2.717556,1.690373,1.0996441,0.0,0.45915574,0.50311303,0.3728999,3.3226614,6.6136694,5.929953,4.2944226,4.249055,1.6214107,1.0008361,1.2864602,0.8970977,2.0438018,1.1229193,1.209264,10.193746,7.099121,2.8494763,3.4822624
2.5554514,2.093472,2.5855749,1.5259265,2.4067223,2.2205203,1.2457516,3.0109231,4.413777,6.5254936,7.23839,9.119731,10.4815,8.725176,10.108547,9.520629,8.14812,7.384962,6.366472,4.848086,4.977225,4.6834836,3.717055,3.2968674
1.496874,1.4811326,1.22286,1.4486613,0.869696,0.39775255,0.38213578,1.2919507,1.694526,2.099869,2.5503953,1.5544779,2.0055356,0.8802847,1.4716508,1.6399406,1.0515959,1.8201827,0.9927227,1.6690248,8.383286,5.5781674,2.7490335,2.3224583
1.3318893,1.0873377,0.84546596,0.976345,0.32176787,0.3920456,0.5468802,0.14666124,0.6904048,0.86201966,1.6266084,1.7459838,3.8123853,4.044748,3.4006426,4.01487,5.8651056,4.1469274,2.2782583,2.5598037,5.110513,2.6407785,2.0357244,1.8086711
