0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.32268706,0.3869992,0.35997474,0.31134483,0.47243363,0.3415129,0.4589369,0.8811946,0.82835436,0.486823,1.133024,0.64766765,1.2674485,0.51011395,0.8615606,0.65406287,0.40412408,1.1309819,0.96221346,1.0525346,1.0626347,1.2311726,1.0058957,0.2375915
0.41968873,1.1340548,0.02452601,1.3022928,3.0270133,2.5892272,2.1113882,1.4767774,0.7921551,0.6961818,0.89634913,1.1107001,1.8915218,0.42185432,1.2207063,0.6400271,0.7537654,1.0439067,0.9655185,1.4833724,1.344702,1.3500552,1.4429929,0.8502113
1.1626004,1.0314386,0.21697237,0.7384591,0.5546954,0.4914633,0.3705272,1.9860377,2.2246978,0.9546145,2.1895258,0.8074,1.121511,1.5677162,1.710609,1.1843123,0.61421686,2.20223,0.83096683,2.6469767,2.8290882,6.028436,4.3395486,2.3325613
0.38829514,0.46513382,0.43813962,0.22772335,0.5373079,0.2156582,0.26162538,0.66635084,0.66850287,0.5421494,1.5852108,0.82275385,1.3667572,1.2854564,1.3726767,0.7462805,0.35530967,1.0807602,0.3862056,0.4661001,1.0154594,1.9707624,0.66348296,0.61963445
0.9706146,0.9362288,1.077836,0.82083607,1.0980159,0.8657008,0.6717301,1.2127234,1.2512195,1.12956,2.0753038,1.745619,2.7297847,1.6363151,2.289528,1.8565608,1.1597635,1.5244226,1.2657845,1.4845467,2.4520926,2.3984756,1.5290812,0.9754349
1.1920491,0.8877852,0.8110853,0.6181958,0.35226023,0.5498566,0.6335089,0.6077869,1.4811031,1.4340601,3.1728928,2.1305232,2.6244524,2.2431135,2.7497354,2.6190355,2.0554814,2.2131512,1.4546912,1.6902637,5.900193,7.8944535,2.064929,1.8338279
1.8954397,1.2129364,0.60427487,0.6578126,0.098570265,0.27445176,0.6432257,0.5032253,2.456141,2.6355019,4.6818576,2.34005,2.2839036,2.8254218,2.1042647,0.99590623,0.66962045,1.6734103,0.59336984,0.91426367,7.4467773,9.865987,2.16952,2.9123049
0.38284793,0.454747,0.3659255,0.033847544,0.18190041,0.2569129,0.13661845,0.4287024,1.0857759,0.0,1.5762477,0.0,0.5085801,1.1135507,1.3769616,0.7687041,0.33628795,1.1090266,0.23968439,0.6233772,2.216707,5.052612,0.8782586,1.1743894
6.5116863,5.2835064,1.092354,0.087905064,1.2161998,1.6497995,2.5020988,1.1963212,3.9358528,6.923876,9.878494,7.1141944,7.0385323,10.332207,5.1770144,3.0971844,3.240577,5.9429607,2.3661652,2.2422526,9.483554,10.595336,3.0756843,5.331571
6.9286814,5.4688964,5.860053,5.2119484,3.5030591,2.205854,2.2627726,1.9553194,0.7740574,2.170093,3.3174522,3.9828413,6.8035316,5.461948,7.7704706,8.964902,9.63468,8.34785,7.5279427,6.3598976,4.63785,5.571939,4.432148,5.006146
0.48169592,0.4527786,0.21550587,0.4786123,0.4773059,0.3754813,0.48157462,0.65035063,0.5744432,0.5819531,1.2154063,1.610252,2.797208,2.337965,3.2002268,4.03308,3.720449,3.556709,2.3708544,2.2419684,1.1517334,1.3137451,0.90314686,0.37936726
3.986049,3.3763525,3.487659,3.3241844,1.7863735,1.0283309,1.0887914,1.7850254,0.3568036,1.0955274,1.6810416,1.8270417,4.0073457,3.54167,5.4061275,6.614005,6.846361,5.3350854,4.463044,5.7989845,3.1679604,2.9317832,1.7475443,2.5795538
0.52448916,0.43083313,0.50560576,0.5547631,0.53019565,0.7618444,0.17524402,0.5222573,3.1164513,4.7577252,4.1785374,2.090615,2.1210113,0.7063465,1.0357796,0.99224526,0.94597924,1.7535812,0.95804924,0.7054733,0.9823011,0.7277996,0.6486688,0.11926916
0.7328475,0.0024215195,0.1782623,0.84929657,0.106236294,0.47783625,0.8989799,1.4269904,0.690967,1.3104284,2.3204377,2.9776022,5.0652094,5.252488,7.332068,8.6501665,8.575369,6.852173,5.9347205,5.8769937,3.9872327,2.394822,1.0642443,0.58072126
0.19241828,0.30247232,0.2451969,0.19850561,0.34954572,0.08543046,0.013625262,0.5292672,0.62212205,0.07490695,0.93501204,0.12531365,0.9719916,0.7552084,1.0837605,0.74860185,0.40131393,0.8457838,0.40520656,0.53203005,0.77639323,1.5547942,0.6936092,0.74734384
1.0571164,1.2862996,1.6086793,1.2291287,2.9158595,3.4353304,3.2382374,2.2842903,1.8936512,2.321919,3.3083313,3.596353,5.234369,3.6659527,4.542146,3.9076965,3.97786,3.2121704,2.3216214,2.3967743,2.2823803,2.5563252,2.4539945,1.8478034
0.85454506,0.5595,0.27456236,0.030613981,0.066232435,0.23700128,0.40357247,1.3402905,2.3253322,0.6345066,2.9581716,0.64798087,0.5768567,2.1218777,1.9848306,1.2534207,0.7535404,1.6851549,0.9489708,1.2594237,5.2768908,8.251645,2.4334426,1.4829495
0.16027188,0.18165268,0.23915367,0.8835572,0.7694329,0.4390096,0.6139602,0.6253436,0.514719,0.34808818,0.5705661,1.6036341,1.8275937,0.82254356,1.8665894,1.3569555,2.5621934,4.6161942,2.721064,1.6451086,1.0395572,1.1501744,0.79511005,0.5702928
0.16419466,0.3614147,0.46299848,0.30321443,0.5384278,0.26182613,0.19732594,0.6347344,0.5098636,0.2066948,0.6826687,0.6058409,1.2676281,0.3809388,1.0146989,0.6641709,0.48107967,1.4582222,1.031003,1.0067908,0.8251365,0.8971999,0.7405177,0.378706
0.19651364,0.5106912,0.38208833,0.31608745,0.54722124,0.33201146,0.23061277,1.1837168,0.617386,0.29717025,0.49795875,0.47132307,1.1602818,1.1935197,1.831429,1.9361622,2.0209274,2.7986815,1.9807788,3.6121073,2.0670626,1.3070563,0.7121912,0.50662893
2.106359,2.0884733,0.7458045,1.1536205,0.98587805,0.6919617,0.7535365,1.3417495,0.9185906,0.2514427,0.60728115,0.20080711,1.6114751,1.3730745,2.4370706,3.2345276,2.874741,2.9476562,1.7127264,3.7516372,4.427375,1.914936,1.5290598,1.3603817
2.632403,2.76882,0.0,0.6446663,0.7193142,1.4093927,1.6331639,1.6689872,1.1329842,0.18913817,1.1966279,0.38259533,2.1750104,1.5611551,2.033294,2.8378751,2.3223312,2.1447701,1.3810922,1.4955727,0.98950654,0.612623,1.0589172,0.8471235
1.9739565,0.92731744,0.80317265,1.2076663,1.722609,1.25166,0.8795166,1.776474,5.1517644,3.9054158,4.9998183,2.656976,2.6439652,3.2493122,2.3508396,2.014978,2.2128825,3.2725525,2.252778,1.9445436,2.6687179,1.66109,1.721804,1.225815
0.4914837,0.0,0.31037724,2.2960987,0.0,0.7737047,2.3599088,1.4347719,0.40573844,0.6777444,1.7559377,4.339872,8.191277,11.581765,13.501758,12.326821,12.766691,12.551854,8.593999,6.5337853,2.9963207,2.5866334,1.0336579,0.44240883
0.35639444,0.38084146,0.42062312,0.46468785,0.50333685,0.41075873,0.69958645,1.6081781,2.5096018,3.331899,4.9311085,4.581421,5.2049346,5.82293,6.000951,4.535756,2.9925869,2.908964,1.4875182,1.0899878,1.3069239,1.3433548,0.98427373,0.2668749
1.3286201,1.342626,1.2739123,0.8313249,0.8246792,0.8594305,0.9156458,1.1018655,1.448961,0.7397951,2.2881439,1.715468,1.9559855,1.8289299,2.085268,1.8199037,1.3579462,2.0170968,1.7226131,1.9466486,3.1333973,6.2378054,2.996241,1.8492413
1.145321,1.1199077,1.2220659,0.8307562,1.3002133,0.6200765,0.8102868,1.16591,1.1266167,1.2819173,2.2696128,2.7058587,3.4993396,3.0523143,3.9061491,5.244253,4.359293,3.6854372,2.646645,2.6905801,2.4735656,3.1685274,6.0810122,3.6838846
0.19882156,0.3491854,0.42478323,0.3452891,0.47097316,0.1983988,0.23436102,0.59465426,0.294655,0.17587194,0.7952826,0.50728005,1.3661097,0.48623815,1.1422987,1.082003,0.79151875,0.84427845,0.5454359,0.74684495,0.48771593,0.66116637,0.57560575,0.22624595
0.8863641,0.9878445,0.70851916,0.70996314,1.0456139,0.66816205,0.54468846,1.4946556,0.9898107,0.6966045,0.8767344,0.62025404,1.3160486,2.219154,2.3154242,2.4416728,6.655293,5.248206,3.3153245,4.172575,3.0179772,2.6212904,1.5696616,0.97587454
0.040903997,0.21240988,0.22343232,0.24071684,0.32304442,0.09809558,0.12432723,0.62746125,0.5168473,0.10241161,0.66234154,0.14780077,1.0942676,0.40718558,0.86773175,0.69671315,0.32926893,0.74486977,0.41049376,0.6401492,0.5306572,0.6501407,0.49064073,0.107089244
0.96651256,1.3558129,1.2104857,0.035323024,0.90134543,0.52745694,0.41862294,0.6914619,1.6975416,1.495923,3.4661016,2.1830783,2.552705,2.296853,2.0825877,1.2615701,0.32146046,1.5455481,0.92224514,1.4878128,5.1438427,8.937667,6.3262525,8.704067
4.2432876,4.793479,0.0070609376,4.7281914,3.645042,3.699701,4.1503925,3.1892722,2.4620302,2.3447654,3.047512,3.0738206,4.8620653,3.8680153,3.1402562,3.7799506,3.1541045,3.77191,2.7669632,2.813073,2.2182546,2.5331314,2.2698185,2.7830546
1.3609506,0.92620283,0.6825104,0.24314594,0.30743924,0.3820187,0.5655582,0.40763834,1.6664674,1.3417337,3.7875497,1.6561786,1.7908325,3.620346,3.3201048,2.3602967,1.7177066,2.3386157,0.46122193,0.9842999,8.203716,9.05185,1.6623745,2.1769454
5.655873,4.796908,5.7452407,3.960345,4.403596,3.7611828,4.2830033,2.7763617,2.1694825,3.6900005,4.8006306,5.4569726,7.630711,5.863667,7.3323727,7.301297,7.548641,6.3352914,5.1808805,4.691318,4.2741838,5.2552304,4.3482184,4.6149597
0.5727243,0.4700543,0.47115844,0.5344814,0.65080017,0.3376259,0.28283858,0.8130478,0.6011931,0.4252088,1.1319691,1.0601835,2.1371245,1.751274,2.6942222,3.4416037,3.3175993,2.625283,1.8214788,2.1057873,1.4550729,1.4443868,1.04173,0.74307704
0.3689879,0.47881037,0.4874695,0.4630781,0.55270046,0.30252126,0.34126934,0.85403365,0.7724768,0.26045418,0.8651716,0.23504984,1.2453336,0.5471085,1.0640184,0.8233154,0.4520689,0.9496514,0.5603379,0.96219885,1.3096669,1.4382164,0.87682724,0.47175172
0.30048576,0.34164774,0.23706527,0.27899608,0.43873763,0.21898319,0.34427568,0.5894508,0.5433932,0.49477085,1.3026928,1.3174055,2.384768,1.965347,2.4451697,2.484883,2.112743,2.2099173,1.4897649,1.3720767,0.69669145,0.852073,0.6773429,0.16869906
1.2054217,1.066058,1.1719087,1.3129147,1.3592848,1.1418301,1.2412546,1.4466387,1.4336487,1.7958324,2.6980574,3.373783,4.7482953,3.8820393,5.318569,6.4445124,5.9148974,4.7662387,3.8907256,3.438456,2.6600828,2.437147,2.1151483,1.5093879
0.6910129,0.5100547,0.35299033,0.2257937,0.17345619,0.2368069,0.433299,0.9089414,1.5647215,0.29748902,2.1786919,0.28884426,0.766284,1.5704128,1.6309211,0.8847919,0.46515247,1.1408553,0.7162548,0.98670757,4.786599,6.203647,1.3304545,1.0282259
0.6015572,0.37637696,0.33122692,0.6103026,0.5330774,0.36945397,0.36496073,0.73055696,0.6375551,0.6015272,1.452935,1.715758,3.0553305,2.6055708,3.8486278,4.9614305,4.496448,3.6441011,2.872861,2.5632012,1.5387394,1.4550687,1.0634121,0.66361696
0.82983035,1.1294138,1.040453,1.3919877,1.220135,0.9190387,1.1834315,1.4095434,0.9339417,0.70453095,0.835621,1.2698709,2.2791939,0.90509707,1.9413143,2.628594,2.2343771,2.8872876,2.4797523,2.7939978,1.9628599,1.8887323,1.6098329,0.93740445
1.2398664,1.1876793,1.1992466,1.281729,1.0242548,0.6955201,0.8087568,1.0688177,0.9665014,1.2545573,2.2556329,2.4085507,3.786934,2.9346466,4.11604,4.90868,4.3363705,3.2767327,2.4817245,2.1834414,1.5091887,1.7531564,1.3969686,1.0743926
0.0949928,0.23789309,0.27701747,0.22172809,0.39262298,0.07521469,0.04632571,0.46622935,0.30818486,0.11511597,0.5741831,0.22853835,1.0125657,0.31490305,0.8061721,0.5675234,0.33400056,0.7062678,0.17189467,0.45766678,0.33437893,0.53990084,0.47000712,0.29271713
0.49728763,0.4564053,0.3743874,0.5448144,0.62138194,0.22197402,0.32463235,0.75791466,0.38894552,0.0454107,0.5584647,0.5165749,1.5653368,1.1773078,2.1130123,2.221021,2.8547497,2.4776874,1.5237937,1.5842954,1.1087189,1.2506546,1.0144601,0.6684032
1.8365918,1.5927969,1.6530826,1.3720244,1.6979299,1.3400495,0.8685401,1.316453,1.2527735,1.3128283,2.1071937,2.240453,3.5730028,2.7210782,4.01137,4.738037,4.021772,3.772646,2.7823377,3.5243964,3.79978,2.8282053,1.9714032,1.785189
4.9240956,4.1410594,4.5733085,3.623613,2.9903429,2.10176,1.9087353,1.7737137,1.0845168,1.6693336,2.8231666,2.5671012,4.5900545,3.4936023,5.069109,5.266841,5.4273806,4.5534186,3.962389,3.3963425,2.94629,3.6444044,3.0355887,3.3466394
6.0513,5.215836,2.59461,0.67426,0.83789575,1.3054167,1.9513406,1.2169082,4.242448,7.186966,10.85398,7.15262,6.633152,9.266478,5.525679,2.2349741,1.7900028,4.3583484,1.1017872,1.6202615,17.438887,17.7074,4.7104,8.101865
5.08878,4.6054316,5.1431174,4.317346,3.3259523,2.2467484,2.3063052,2.3357847,1.1768246,2.3530483,2.928606,3.5508919,5.6414404,4.1112165,5.9324055,6.6553726,6.9025183,6.1576433,5.2525725,4.8386555,3.7288435,4.0086756,3.6968064,4.225207
0.68012816,0.72462595,0.73775053,0.74000525,0.80196553,0.5209988,0.57010245,0.89927864,0.8799017,1.02977,1.9618015,2.0499372,3.2387888,2.469043,3.436215,3.9807029,3.3880048,2.678195,2.0019732,1.8708917,1.33627,1.474185,1.285971,0.88576216
5.040993,4.4551125,5.1668744,3.6859663,4.078074,3.3059332,3.0462723,2.515814,1.7750572,2.8843277,3.8179326,3.7955947,6.102991,4.6360474,5.838697,6.3558693,6.4210606,5.3845296,4.4663563,4.262251,4.0099463,4.433894,3.8407824,4.414242
1.5487463,1.7203536,0.14477852,1.8416921,1.80195,0.75932324,0.8260175,3.119601,2.5653083,0.78487504,2.0695379,0.7695566,1.2162981,1.7887678,1.6781998,1.4263496,0.91553515,2.0569808,1.3711292,2.883066,4.574132,4.7440653,3.5756228,1.6225014
0.07519007,0.205217,0.25661424,0.17185235,0.35673508,0.054130223,0.017526876,0.46950164,0.30611262,0.16146976,0.71365106,0.32187334,1.0685265,0.4124852,0.8679526,0.579435,0.25814897,0.5129088,0.12625855,0.32489687,0.3521224,0.49610797,0.41095972,0.26407
0.39967662,0.5103978,0.45126814,0.5123911,0.57789373,0.28499046,0.2789057,0.8521565,0.85882735,0.25038627,0.7991468,0.1303198,1.1714857,0.65423274,1.1353072,0.92993605,0.4793146,1.0819205,0.5480584,1.0981469,1.6904142,1.6156836,0.8910313,0.54607433
3.1670518,2.675859,2.8782744,2.1499393,2.1379864,1.5879776,1.1246434,1.4002033,1.7039539,2.2954218,3.8165727,3.5742922,5.2089186,4.3001466,5.3177824,5.427829,4.5765724,3.8164763,2.8616686,2.7691631,3.8536541,3.6475286,2.4691188,2.4767675
0.62142265,0.3805718,0.56479955,0.7682636,0.77839345,0.46150044,0.34303436,1.1252962,1.8282117,1.2107482,1.7738544,0.80760884,1.9597752,0.7911815,1.1686558,0.8484659,0.65316004,1.1248323,0.7074848,0.96545446,1.0337536,1.0373987,0.9883413,0.24666557
0.7582348,0.5943981,0.6265501,0.6062097,0.65700334,0.3645978,0.46078238,2.286193,1.9290832,0.78332376,1.7491584,0.7395784,1.5585058,1.0793709,1.2584604,0.844802,0.4611619,1.3166776,0.8936062,1.2024258,3.6515098,3.9332845,2.1925762,0.99129015
0.24320684,0.3104825,0.28500634,0.27421743,0.35820433,0.06188011,0.119133756,0.48848477,0.29969525,0.10367283,0.9859478,0.46506676,1.3514899,0.8403635,1.4005868,1.4104383,0.98908395,0.85058635,0.5283286,0.6326055,0.6416366,0.8250866,0.6247569,0.47756517
0.42623523,0.55447024,0.63594013,0.5523816,0.6970437,0.45663235,0.47592646,0.89415485,1.1123238,1.5799048,2.5981033,2.5307715,3.4918046,2.5884116,3.2057393,2.934364,2.2046907,1.689887,1.0300001,1.0276015,0.91134524,1.0764773,0.943565,0.5357593
1.0931098,0.92407,0.21830219,0.4150033,0.41879892,0.5941397,0.97355455,0.4828224,0.38751388,0.8578503,1.7958922,2.7417016,4.7601194,4.419246,3.6842754,3.1648223,2.9489312,4.061788,2.786278,2.6490645,1.6885775,1.9251494,0.8433188,0.73942035
0.6893386,0.56301945,0.22673205,0.46001682,0.23476917,0.5333915,0.8555757,0.58164257,0.5717129,0.3931978,1.7678528,2.477765,4.531731,4.7096095,4.751512,4.634759,4.6191225,4.7772117,4.8059096,3.4435143,1.8640012,1.8195509,1.2024039,0.44496077
2.768738,2.678968,2.8744454,2.387703,2.8057225,2.342506,1.987151,2.1834655,2.0366535,2.1470447,2.8770335,3.3306525,4.731667,3.4279635,4.6465573,5.4152412,4.78812,4.8327813,4.1735334,4.2931857,4.1786485,3.5141213,3.0284972,2.5264945
1.3844597,0.7043134,0.5324742,0.22642508,0.09932833,0.21463625,0.500748,0.45853576,1.7857337,0.34511173,3.0486884,0.9157988,1.134224,1.7537966,1.7510469,0.62857157,0.16261019,1.0538899,0.18351398,0.544067,4.8308024,8.984517,5.359159,4.148385
3.3682761,3.2518191,3.6872306,3.4963555,3.2187843,2.6967359,2.9153128,2.8778965,2.3063014,2.843043,3.1122365,4.190751,5.7583666,4.2011585,5.8829803,7.345658,7.4190392,7.085197,6.5376043,6.1521153,5.2602267,4.865395,4.1419034,3.680768
1.2618718,0.99021274,0.89440876,1.2497789,1.0582027,0.7755403,0.7904956,1.062128,0.7657883,0.95654494,1.7392658,2.1175756,3.6474614,2.7863176,4.371147,5.6298,5.26169,4.2491508,3.4288454,3.0615346,2.0731702,2.0643456,1.496691,1.2094231
0.0,1.5657071,0.0,3.029542,2.6592517,1.5044194,1.565117,1.3703856,1.009641,0.6026537,0.95255023,0.9828123,1.7551126,0.43295652,1.136206,0.6774634,0.6093225,0.797643,0.82210195,1.067963,0.966877,0.98018324,0.89386123,0.68930614
1.7015179,1.2950437,0.70487386,0.7527248,2.1805124,0.6444654,0.63759714,1.1793326,0.9185415,0.44984508,0.2612284,1.9659343,1.4751843,1.3102139,2.0299125,0.0,7.7260537,7.082078,3.2590003,2.4359756,2.2694635,2.2459083,2.1342635,2.2320676
0.96644884,0.8024821,0.7183747,1.4675184,0.6927127,0.6199285,0.73623043,0.8256352,0.37872204,0.8398201,1.369995,2.4462478,4.318506,3.2749307,5.0637646,6.4882054,6.0821815,5.393807,4.26399,3.7004192,1.9539812,1.9520833,1.3337042,0.8962454
0.6439798,0.5248809,0.56542057,1.127511,0.5503832,0.4147067,0.52437353,0.80366474,0.37237903,0.66299844,1.1930586,1.8781792,3.395155,2.4989045,4.225936,5.3371882,4.94271,4.200178,3.433429,3.0147324,1.6835564,1.6074688,1.1444179,0.6496804
1.0592554,1.0600444,1.1350865,1.4235156,1.0284564,0.627399,0.7597424,0.9263829,0.7001027,0.6599941,1.200636,1.926476,2.9572685,2.0334573,3.642653,4.4821463,4.501386,4.8370986,3.6008468,2.8506792,1.7095268,1.8195455,1.4474838,1.1495554
0.6588007,0.39852145,0.6459019,0.5217422,0.6415062,0.98586166,1.0131586,2.3730838,0.99127847,1.9085187,3.1097217,2.437171,4.7093296,4.9498787,5.527566,6.6618295,6.7947965,5.924439,10.951335,8.234449,5.707185,3.105746,1.4161066,0.6789484
1.4673826,1.312546,1.4312963,1.1187539,1.3829701,1.097456,0.82203215,1.3047664,1.5348523,2.0019166,3.1707885,3.2775142,4.6484184,3.668999,4.7555346,5.083476,4.0300794,3.1510224,2.3116322,2.2584856,2.0864413,1.9065219,1.4808354,1.2598253
1.4559401,1.612893,1.9330577,1.5402689,2.0490336,1.8001975,1.9568785,1.9906882,1.323025,0.7698616,0.9744039,0.8880101,1.9532359,0.64648324,1.2089499,1.0547992,0.6905922,1.6763939,1.5298634,2.0900393,2.544084,1.9537008,1.7460471,1.3096212
0.58745545,0.5362021,0.59404284,0.47263032,0.59522754,0.4064152,0.47522584,0.8827365,0.8925561,0.29291472,1.2202991,0.44259745,1.2368493,0.63254213,1.1388891,0.74804264,0.45314622,0.85951066,0.5215891,0.85704577,1.9753171,2.6124043,1.2537942,0.79358095
0.4387834,0.60892403,0.2832198,0.4350398,1.0206013,0.8153999,0.6041563,0.70418435,0.96013033,0.39028403,0.7799925,1.6041666,1.4991369,1.172298,1.4347612,0.54230124,1.4448757,4.986282,2.9117973,1.6355217,1.2358005,1.5272896,0.86424214,0.66269517
4.067666,3.5717134,4.203714,3.1544557,3.0423172,2.4082978,3.0341735,2.1599712,1.3867909,2.0104837,2.9993634,3.2292151,4.996661,3.4989524,4.92336,4.7869143,5.4645715,4.3927717,3.4292018,3.0428379,2.7659662,3.426232,2.8909643,2.957167
0.19658788,0.2907484,0.36978927,0.31453183,0.43349332,0.17184928,0.1857038,0.61372006,0.6428557,0.8220842,1.6914583,1.4584028,2.3682435,1.6387955,2.2276824,2.0746548,1.5314093,1.2074829,0.64834607,0.7614706,0.55005306,0.7024663,0.5688189,0.28038257
4.058559,3.1515834,2.9485502,3.5711231,3.57583,3.1666033,3.2191777,2.7660432,5.550832,9.156399,8.622182,5.954203,5.395468,5.6231203,2.6416607,3.470647,2.6209605,5.5953803,4.7175264,4.2564373,6.3992996,4.3458734,4.057621,5.971309
4.4643173,3.833281,4.1570706,3.0848868,3.0468774,2.3393362,2.0142708,1.8570111,2.092425,3.0482352,4.395026,4.4472747,6.3642654,5.0385375,6.034788,5.8155565,5.1579633,4.8427434,4.07791,3.7830622,4.317152,4.5725193,3.6576731,3.5426333
3.711386,3.7063396,4.24466,3.9979558,3.159392,1.8833055,2.7052426,2.8884106,1.5341208,2.2109356,2.0909777,3.8293586,5.6822443,4.169556,5.708661,7.7722116,8.273676,7.2349596,6.616968,6.5379934,5.128628,5.147612,3.960962,3.6800613
0.887774,0.6365555,0.7250277,0.6468294,0.61907846,0.616783,0.7053938,0.98952097,1.726968,1.8105575,3.4489577,2.9099271,4.1227083,3.8285656,4.664928,4.806392,3.8995874,2.9499002,1.9008904,1.8996058,3.9929018,4.0911717,1.4459578,1.1933701
0.6647915,0.5909825,0.43321782,0.39197904,0.047788754,0.41516474,0.42274845,0.9282775,2.3567338,2.9040997,3.6517968,1.1090716,1.3755854,1.2311736,1.2546971,0.86644524,0.65566236,1.3442173,0.76322293,0.71632224,2.8607388,4.07964,1.2165265,1.1107016
0.2355966,0.2323661,0.23208876,0.13015862,0.26441067,0.17353453,0.18914829,0.5566731,0.7517955,0.14603256,1.0922877,0.19545476,0.97663665,0.6911964,1.1607554,0.68166584,0.40340948,0.97391856,0.2990662,0.73809063,1.8603933,2.8108702,0.6450539,0.52720267
3.329517,2.8334534,2.9897046,2.6412706,2.3277216,1.6356678,1.1845131,1.3679153,0.8233131,1.2794013,1.9277292,2.4563985,4.3188233,3.0024672,4.8977447,6.3490186,6.093597,5.352381,4.4082427,4.219978,2.948142,3.2691145,2.563764,2.6049008
1.3684205,0.91151214,0.89087427,0.19990005,0.19568929,0.54787654,0.67930716,0.5204282,1.9618951,1.5040158,4.2812653,2.6001508,3.0287285,3.8470178,4.402057,4.138327,3.131648,2.7932148,1.6532512,1.9396229,7.9376864,9.998327,1.9451987,2.1456368
0.9030494,0.24698447,0.26732612,1.3922548,0.08081502,0.4759518,1.4496565,0.8080771,0.55611295,0.8825166,2.4196877,3.523933,5.897603,6.4721303,8.235814,8.371462,8.527887,7.01345,5.5985928,4.2098436,2.799553,2.5319774,1.6822551,1.0266287
0.55575377,0.49410945,0.37762302,0.82107997,0.61340725,0.41501066,0.45824796,0.72890043,0.5759063,0.7151313,1.4408045,1.8355212,3.1411304,2.5326161,3.841052,4.9079566,4.4983253,3.7206054,2.8706076,2.5537474,1.4773654,1.5287755,1.1577427,0.76029223
0.16866623,0.2794804,0.46718603,0.4251354,0.60014033,0.3148415,0.3514882,0.61990935,0.47414067,0.30617416,0.82612354,0.74019444,1.2428023,0.24919583,0.80238676,0.48224384,0.4623527,1.3414147,0.7405356,0.67483366,0.6570153,0.8157452,0.74499744,0.2391207
0.24235196,0.27931216,0.30242705,0.22083347,0.4950721,0.26850772,0.28426957,0.8118086,0.7310731,0.291723,1.1104394,0.5869727,1.5035654,0.75750756,0.9834582,0.79991126,0.3971002,1.0331701,1.1225253,1.1640942,1.0056779,1.0535477,0.9297888,0.1586578
1.4955051,1.1131524,0.87955225,1.0123397,1.5117967,1.2375741,0.9019991,3.328468,4.8916135,3.6956427,4.8567615,2.7847178,3.0092707,3.2432928,2.4050264,2.0359583,1.5519661,2.4236434,1.967964,1.7774755,3.088874,3.2594762,2.4195871,2.0098643
2.5476096,2.4475253,2.3425093,2.2114842,1.5601027,0.9310275,0.6395201,1.2120429,0.5921529,0.5334764,0.8636603,1.0953163,2.500596,1.7448399,3.0366426,4.3653526,3.8753078,3.936966,2.55845,4.561972,3.292226,2.831011,1.8799577,1.9888837
0.52410245,0.4623571,0.38207883,0.0,0.1089467,0.36116543,0.4696014,0.6927496,1.3669702,0.3230544,1.9781055,0.4917618,0.72152483,1.5574675,1.7511458,1.2857475,1.3734759,2.3285549,1.4370708,1.5134096,3.5279405,6.016619,1.1381074,0.9284258
0.9327254,0.8633124,0.62350357,0.69959503,0.60660017,0.6695198,0.50798124,0.5169046,2.217348,3.9384916,4.0168753,2.5932345,2.6102464,1.4277673,1.0119392,0.8455602,0.63203984,1.5104426,0.87297535,0.59320235,1.7189592,2.3654273,1.4655674,1.1514882
1.2115796,1.1413274,1.2379346,1.0119592,1.2568071,0.9649518,0.806892,1.181974,1.285438,1.7121001,2.7908425,2.963136,4.2669935,3.3367672,4.3945003,4.8286915,4.0117726,3.075826,2.2908428,2.148734,1.7096152,1.790564,1.4711881,1.173209
0.6279866,0.49664497,0.76514304,0.87353957,1.0970523,0.62460303,0.432002,2.227812,2.193407,1.1934602,1.8006662,0.92146397,2.2734041,1.0159515,1.3234007,1.0238622,0.6827864,1.184611,0.82460964,1.0791324,1.2860577,1.1912513,1.2166208,0.51719743
0.48770246,0.3157496,0.26127073,0.6346785,0.5012118,0.287022,0.33445063,0.73209167,0.56590134,0.5820371,1.3912895,1.6240926,2.9423814,2.4108896,3.6940663,4.680379,4.261073,3.3437803,2.6592345,2.3902814,1.3726443,1.305594,0.95191497,0.5714683
1.5346365,1.5825925,1.8917968,1.4003547,1.8022087,1.4454075,1.2751142,1.5469357,1.1838903,0.63326955,1.0728271,0.6613318,1.9236773,0.58598703,1.2580763,0.9427787,0.5863889,1.3682659,0.87851393,1.3067364,1.8711296,1.8276993,1.767335,1.2009972
0.7913642,0.7110706,0.69195753,0.0,0.10239854,0.22806045,0.24963255,0.4518341,1.4019032,0.2224932,2.842385,0.8521949,1.3023359,2.1872358,2.586486,2.4612548,1.7632865,1.9315735,1.3207017,1.4148351,4.6744833,7.831302,3.5918822,3.794718
0.31933832,0.27377543,0.2582541,0.6958503,0.4601424,0.31073716,0.50919217,0.6707798,0.505578,0.53173155,1.2978039,1.4921347,2.6537278,2.0665817,3.1010704,3.844988,3.6377301,3.132261,2.2011359,1.923674,0.96667993,1.0926174,0.8374354,0.30937657
1.4504762,1.121068,1.3068023,1.0930729,1.1370497,0.6717335,0.512622,2.30896,1.818446,0.7170235,1.6539689,0.9812938,1.8452052,0.8529899,1.1481671,0.7169582,0.401684,1.2510427,0.768177,1.0053926,2.2339706,3.7190783,3.4779608,1.3623676
