0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2832021,0.5064199,0.32894722,0.2863969,0.446772,0.31182143,0.46389568,0.86142564,1.0229065,1.6411837,2.9112442,2.6914053,3.7451618,3.27595,3.2018871,1.7150545,0.70140666,0.8852148,0.7014131,0.65917414,0.8130048,0.80653626,0.73283,0.4205508
1.7889384,1.4106923,1.0964777,0.91998386,1.3191848,0.74100816,0.71875876,1.3211921,1.4427886,1.1915519,1.9801874,0.828178,1.8613871,2.4155958,1.4826944,1.4482676,7.506525,3.6146462,1.7438818,3.2922778,2.0008197,2.3879395,2.6403322,1.4322598
0.21609609,0.40629506,0.43495104,0.38540497,0.69395673,0.4576582,0.3755667,0.78838784,0.6877197,0.5081485,0.9073375,0.48047778,1.5636238,0.5380248,1.1754405,0.7280079,0.27530414,0.7252315,0.5152629,0.71743906,0.57158923,0.71993893,0.69618046,0.35677618
0.82041746,0.97624063,1.0727415,0.7412927,1.2736118,1.2071018,1.2710814,1.5802348,1.3526351,1.7594724,2.263832,2.3355315,3.2150314,2.0719419,2.4449227,1.5248936,0.6389839,1.5424155,1.4148804,1.9740814,1.7944322,1.5535549,1.5738821,0.9322166
0.87406015,0.98225594,0.7725805,0.68152624,0.7486385,0.44585782,0.5888902,1.0077208,0.8007396,1.2738088,2.7467434,2.249283,3.6092181,4.447202,4.791283,3.265557,1.8286496,1.59591,0.62309945,0.62368876,2.5396423,1.1924257,0.93032634,1.3174971
1.8453687,1.3289683,1.9692993,1.5681075,1.2389853,0.5628258,1.0260777,1.5815477,0.30702892,0.22220342,0.8420885,0.094098695,1.0790678,1.2833961,2.859058,2.8067708,3.5741181,1.0930543,0.6471536,0.7445255,1.5619707,1.2767692,1.1397043,1.4429023
0.8346068,1.0104808,1.458924,0.26124835,2.2118895,2.7531066,3.4483058,1.703797,1.244053,1.4704232,1.8859837,2.3147388,3.34168,1.7143116,2.5797682,1.3165941,0.5887823,0.9096899,0.6474343,0.85602385,0.7274334,1.0182499,1.2529136,1.0449481
1.5324094,1.6173496,1.768644,0.7518687,1.9842128,2.1601338,2.5919461,1.8816217,2.3060021,3.5650218,4.6801486,5.0496316,6.1948714,4.63432,4.9370785,2.8466473,1.8720614,2.3945694,2.0794353,1.9910088,2.4112568,2.8668118,2.9629862,1.9765943
2.7221422,2.4676123,2.658635,1.5564938,2.8056293,2.3997006,2.0377698,2.148916,1.1756413,0.64970785,1.4619806,0.8918737,2.2442741,0.54933345,1.4843568,0.8166708,0.49496704,1.3565538,0.93993795,1.3211265,2.0814283,2.4499395,2.0423627,3.0397766
4.3299737,4.9184566,4.4940276,11.246727,7.780666,7.1955795,6.968588,5.743613,3.724224,5.1118093,7.3934107,6.8541,6.9102697,7.5878887,4.6064825,7.4205174,9.267419,6.3031187,6.4065433,7.554934,6.1401987,6.874167,5.819311,6.281863
1.4936628,0.9016679,1.0674948,1.5763546,1.1051315,0.5988278,1.0385467,1.8448383,0.58030707,0.0017747551,0.25140923,0.13834217,1.3764544,1.2793467,3.2200332,2.7950113,3.3703027,2.538014,2.008639,1.8244753,1.2747344,1.0613813,0.976755,0.9595478
0.29635206,0.41877398,0.3619309,0.23146006,0.48137882,0.45119837,0.49473777,0.7751125,0.68774974,1.0497942,2.212782,2.1725323,3.5806706,3.383943,3.4114673,2.1204116,1.5749807,1.5765276,0.968599,1.0425457,1.0915186,0.959401,0.85383815,0.7290108
0.50842404,0.24996312,0.4639698,0.35769817,0.434034,0.13105747,0.7546371,0.88783777,0.103596665,0.0,0.41377336,1.263991,3.566587,5.1252284,5.170226,1.7959534,3.285042,3.2193003,1.1614813,0.9831269,1.2486883,0.9093491,0.6474283,1.0143133
1.9021786,1.7031292,1.9642897,1.8006595,1.2897844,0.7465281,1.2181222,1.8587496,0.3824044,0.44458738,1.0544528,0.07400489,1.2236551,2.423389,4.0271425,3.9798105,2.564965,1.3800609,0.87063223,0.6717486,1.7978129,1.0405107,0.8979152,1.7833487
0.14219108,0.18606655,0.1302794,0.0440755,0.19207451,0.09833164,0.55551237,0.55622536,0.7446222,0.4544845,1.1960125,0.76942164,1.5968958,2.0825455,1.6443688,1.0022752,0.7970275,2.078343,1.1678684,1.3136563,0.27862823,0.8237973,0.8053886,0.11536229
0.33042744,0.42424354,0.37519073,0.13922332,0.33456314,0.30207804,0.6575246,0.68170226,0.2741524,0.25156912,1.4213115,1.7986972,3.5350146,4.815428,4.5941486,2.7563863,2.31413,2.7449384,1.5357482,1.506113,1.6539441,1.1319647,0.7356208,0.5958284
0.4750789,0.75072426,0.7119229,0.917034,0.9858587,0.77967614,0.9455756,0.9422849,0.76818067,0.7218882,1.3486587,1.4319047,2.178376,1.0979878,1.2297455,0.776544,0.3291875,1.7248111,1.4193124,1.5873405,1.1405096,1.2495763,1.1778635,0.66156757
1.4579034,1.3424469,1.6629229,0.78415954,1.9632877,1.9297382,2.1287594,1.568614,1.0484829,1.0016025,1.6650712,1.617576,2.7377787,1.4072868,2.2265215,1.7257557,1.2412198,1.6348217,1.2282498,1.5888151,2.398984,1.593515,1.6411563,1.4212482
0.14682691,0.41200155,0.28052095,0.21633343,0.4155681,0.14967503,0.33102062,0.38748118,0.1054054,0.54677445,1.4875846,1.8333833,2.704359,1.5991344,1.3613465,0.635547,0.0022482881,0.97204113,0.596219,0.78113484,0.28036514,0.6324587,0.43354198,0.0
1.8406485,1.6155788,1.6396023,1.4016662,1.9164606,1.7187728,1.7355411,1.5939674,1.230117,1.6622818,2.3869183,2.9291158,4.443004,3.0552828,4.4050884,4.468913,4.1339016,4.165818,3.6967683,3.4726586,2.7048755,2.7099557,2.5704336,1.9790405
0.7262109,0.40572047,0.6043034,1.0112696,0.69758755,0.08470381,0.96140814,1.7726876,0.17040214,0.0,0.344114,0.0,1.4773518,3.9524434,6.158983,3.853407,3.3054051,2.0241675,0.7608877,0.12058128,1.7012572,0.5721266,0.6670688,1.3021768
4.689005,4.3397784,5.0125957,2.7676582,4.0239873,4.3342414,3.0105915,2.4339905,2.463663,5.3371563,5.9110184,5.994789,8.04194,5.956601,6.684397,6.4571614,3.8763902,2.9715364,3.316186,3.0431354,4.47476,4.9463477,4.3857274,5.6132
0.7583268,0.69694674,0.63324475,0.87688696,0.70444065,0.34382653,0.9702258,1.416353,0.2529628,0.16270982,0.97664165,0.7484711,2.2397478,3.619195,4.913352,2.8862839,2.001341,1.7817718,1.1412982,0.92997575,1.8571694,1.1541401,0.95817465,1.0895945
0.6748682,0.9175515,0.4545335,0.36546305,0.51176625,0.39394704,0.8928145,0.36951923,0.6828842,1.0125145,2.2523856,2.5142283,3.8408194,4.1001687,2.4742453,0.97871256,0.8575671,2.3607066,1.2840052,1.353127,0.9789451,1.6065812,1.122945,1.0207344
2.5830336,2.1840532,2.442249,1.3107512,2.73207,2.6533756,3.017366,2.009706,1.5928602,1.3941305,2.6520205,2.1403983,3.5023894,2.1955283,3.2146795,2.2859554,1.721763,1.900306,1.0494541,1.5019194,3.9151337,3.5475357,2.0454135,3.2825532
0.9604109,0.69399637,0.5316291,0.97689915,0.8031656,0.34851846,0.55976653,1.2634293,0.26851463,0.1993042,0.60020983,0.05535592,1.2634883,0.8347186,1.377058,0.60068977,4.7222986,1.6538374,0.52406436,1.4098209,1.1579707,1.1298321,1.0802671,0.70926297
1.0564172,1.1416891,1.2591895,0.7846886,1.2705411,1.2805272,1.5576276,1.568476,1.4672872,2.0571618,2.7288544,2.706229,3.7828588,2.7568443,3.2089312,2.1620786,1.1269001,1.5552083,0.9498238,2.2752435,2.642943,1.5398463,1.5730182,1.1818827
0.9667038,0.93460995,0.5604275,0.21530853,0.8834917,0.5465121,0.8313738,0.591727,1.6664584,1.4756904,2.190155,1.5507147,2.564077,3.1182585,2.1863227,1.4879907,2.0016346,2.8621345,2.027472,2.1604404,1.6583575,1.88743,1.825701,1.183594
0.56736934,0.29148233,0.41906327,0.7750018,0.656207,0.56760126,1.02818,1.2680106,0.49324772,0.37917954,1.0200386,1.2936116,2.6669395,2.345263,3.69931,3.5340362,3.3220277,2.8534687,2.5334668,2.1035101,1.2079036,1.1746458,0.97619736,0.6416728
0.9879482,1.0940795,1.0999128,0.74742204,1.0431254,0.9789783,1.3819308,1.4800035,1.1748348,1.5767034,1.942028,1.8987345,3.0304806,2.0119157,2.5713205,1.5883018,0.90287733,1.4553161,0.95277023,2.8073416,2.9679413,1.444206,1.4961697,1.078918
0.24578325,0.3970212,0.3129793,0.27816296,0.41221634,0.091232106,0.4070457,0.8939893,0.6311921,1.0766741,2.2403557,1.8433878,2.8658059,4.333934,5.1168056,3.66163,2.1250577,1.3878167,0.5622422,0.13562612,1.1870863,0.6068815,0.56205755,0.9823735
1.1146077,1.0859314,1.0734155,0.5791625,1.2942594,1.4141684,1.5923016,1.8203828,2.7811666,4.58335,5.449089,5.8139133,6.8886576,5.788417,5.84301,2.9319203,1.2576827,1.7170361,1.4701815,1.3047937,1.7039049,2.0257013,2.1850553,1.6856388
0.3524359,0.5067433,0.4912058,0.33834857,0.5140141,0.35802406,0.52599233,0.86057353,1.0990087,1.739508,2.907239,2.7426436,3.6550596,2.9347918,3.048201,1.7138367,0.7436574,0.86838776,0.4650956,0.5993923,0.54576343,0.6722812,0.68336,0.45144585
0.2845964,0.36143917,0.41872463,0.33946484,0.5583079,0.35237524,0.43913,0.9234025,1.1918025,1.8068671,2.9796362,2.7805963,3.8944674,3.1835735,3.7096605,2.8621678,2.120605,1.491723,0.69952035,0.6695063,0.6438145,0.7522587,0.7816729,0.69254017
5.0219955,3.8708165,3.3301618,2.8235288,1.9994719,1.3471583,2.2727494,2.599332,0.36159587,1.476408,3.2179227,2.9550364,5.063067,11.551708,12.201313,8.094715,7.029252,4.6450305,1.6665658,0.77456003,5.058973,3.1354158,7.063644,5.915051
1.8920566,1.7501373,2.0936296,1.064537,2.1363356,1.9281555,2.0721118,1.4174966,0.6925331,0.28261203,0.82436275,0.4198103,1.7328076,0.35868043,1.3295792,0.8449892,0.67192227,1.2356288,0.92951727,1.2292306,1.5830498,1.2658399,1.3883102,2.029684
0.1038476,0.26904318,0.2685368,0.17030123,0.4207316,0.20964402,0.3112175,0.67257,0.6887046,0.912695,1.7309444,1.4747144,2.3102787,1.5849645,1.6723816,0.8384145,0.2853882,0.78982925,0.6124399,0.65951675,0.5616214,0.70614225,0.6529745,0.19213054
2.400563,2.104128,2.0618014,1.35468,1.734822,1.38025,1.1617033,1.3669946,1.7558063,2.2587466,4.148536,2.8954709,4.2866535,3.982175,4.250183,2.7964742,2.026421,1.7933745,1.1467359,1.5034995,5.488311,4.310591,2.770478,2.8184526
0.08827576,0.33021754,0.18716659,0.07160632,0.0,0.104427174,0.53655297,0.41030413,0.0,0.0,1.3484501,1.8644212,3.7895155,5.562428,4.8570204,2.2656283,1.6194342,2.324538,1.040027,0.846557,1.022226,0.72919536,0.45221415,0.56396616
1.2300054,1.2421519,1.6125941,0.5657784,2.0174568,2.0542326,1.9542772,1.3389204,0.9253111,1.0567359,1.7835233,1.8015108,2.742978,1.2274002,1.9771385,1.1083999,0.65507156,1.1192127,0.83757234,1.1179944,1.4336334,1.3685486,1.5527829,1.3303878
2.298772,2.2119737,2.6645844,1.0886408,2.7864616,3.0349784,3.5249906,2.0707538,1.8937222,2.7540858,3.828914,4.058102,5.342414,3.7829986,4.5474234,3.1436048,2.3621986,2.2460666,1.6563876,1.8448788,2.026325,2.2650476,2.2577562,1.9689682
0.50319445,0.5917378,0.63074845,0.41186988,0.8077569,0.6286331,0.6901778,1.0165963,1.2647908,1.7732579,2.7259195,2.941206,3.581955,2.5404987,2.9647768,1.5980908,1.0029196,2.0035014,1.2813754,1.0413944,1.0721176,1.1917317,1.2833011,0.8997879
1.0170537,0.6998445,1.2681171,1.2662473,0.8686184,0.42831728,0.9511407,1.7817038,0.45849216,0.0,0.47042704,0.0,0.6228848,0.9746561,2.7455263,2.512232,1.9951189,0.93850744,0.5925033,0.5378076,1.1999029,0.8975676,0.6109829,0.6690146
1.0683043,0.98768336,0.7025229,0.574826,0.95505315,0.379998,0.68804944,0.86874264,0.7892429,0.82084364,1.9401907,1.1978562,2.267845,3.5817165,3.4336357,2.030541,1.2049328,1.8626363,0.783944,1.2064147,6.570004,3.0282686,1.7100996,1.6722293
0.28409392,0.42002508,0.32822007,0.22350298,0.34134716,0.22893335,0.47867957,0.7433907,1.1290597,1.7294812,3.2080634,3.0954392,4.240631,4.2165847,4.001846,2.3244092,1.7605834,1.4993035,0.56655294,0.62292033,0.60639054,0.70519507,0.5776281,0.39383203
0.71522075,0.6970007,0.5434919,0.32525435,0.8250875,0.3715125,0.57663363,0.890796,1.5039774,2.1161273,3.2221773,2.907684,3.7849689,3.5589824,3.1013675,1.5044315,0.86403465,1.4639239,0.8300043,1.34797,4.684053,1.9146239,1.4925147,0.89889234
0.28311595,0.46753147,0.50911474,0.2653166,0.56049937,0.4416945,0.5336095,1.1695166,1.8915112,3.0930479,4.3545704,4.2322764,5.3380446,4.407806,4.6501575,2.7120285,1.5538516,1.0796223,0.40844294,0.4212831,0.69753414,0.66237986,0.8564531,0.6217982
0.29186958,0.35709032,0.22652727,0.42264616,0.5994995,0.24491511,0.5779142,1.08127,0.42888987,0.43895677,1.3826057,1.0464998,2.265958,2.720381,3.7152803,2.3395436,1.6886662,1.4032321,0.80854,0.7210858,1.2104541,0.757968,0.79247797,0.87256235
2.3813992,2.195017,2.400885,1.2321455,2.2643187,2.1245186,2.070956,1.6357126,2.0923927,3.270432,4.7749987,4.60199,5.8117986,4.6701612,4.910842,3.0491562,1.9293427,2.147877,1.5323306,1.7087945,3.7014751,3.191555,2.8540168,2.5248258
2.373761,2.1683407,1.640713,0.9413779,1.8959851,0.8320143,1.5123247,1.4430913,3.8432035,4.842698,5.5757155,2.9298937,4.404744,7.9053464,3.5789404,3.8417573,4.981104,6.6070957,5.6592264,3.9281006,4.0693965,4.0101876,2.8643048,1.2714747
0.27422178,0.38314244,0.21741,0.04738292,0.3151295,0.17529537,0.51022184,0.63355744,0.23558146,0.0,1.1550962,1.1569322,2.7809443,3.7491562,3.2970548,1.3507634,1.2096577,1.8680159,1.1719108,1.315371,2.1037266,1.0011337,0.7435446,0.5474789
1.6674451,1.73655,1.8442599,0.9427419,2.8066523,2.8598917,2.998647,1.4818654,0.8326415,0.3983432,0.6846762,0.5853635,1.9106686,0.35616055,1.4119333,0.7863979,0.5433405,1.0844653,0.75691104,0.97162896,0.76372504,1.0131475,1.1977409,1.4501271
0.14627285,0.35831127,0.3277019,0.32085323,0.44192043,0.2126362,0.2985143,0.81368846,1.0871868,1.747161,3.0962973,2.6466782,3.6138277,3.1166894,3.2766545,2.035553,0.89922684,0.7035026,0.34639087,0.26532826,0.4290209,0.44690028,0.47009996,0.3416067
0.6689475,0.62439555,0.56924784,0.61196446,0.77114874,0.62331676,0.7822887,0.8706085,0.43108547,0.36837152,1.1481055,1.319573,2.6898344,2.0381649,2.7768939,3.013179,2.617793,2.5614085,2.1313272,2.0034149,1.2926433,1.3479639,1.1118089,0.8198271
0.95622534,0.6900104,0.70629984,0.729449,1.249359,0.8941206,0.71856415,0.5432298,0.9581252,0.45932114,1.0091984,1.598205,1.4261953,0.6120584,1.3493392,0.8542654,1.3879796,3.7817824,1.8721539,1.146892,0.892068,1.470053,2.1730247,1.8583025
0.2972309,0.43431684,0.3048973,0.23739327,0.39183965,0.29325402,0.5505465,0.71252936,0.8004899,1.1898232,2.4335866,2.362799,3.4188402,3.1771052,2.954865,1.4392577,0.9613845,1.4178354,0.6817846,0.81752723,0.5912305,0.7752182,0.6798702,0.42001188
1.6532768,1.2573079,1.177367,1.5051191,1.85618,1.6745292,0.8691313,0.90838367,3.9076915,3.9491193,3.665167,2.9534695,3.6547613,1.8827401,2.4549782,1.4899547,0.9359289,2.2089322,1.8680292,1.692673,1.5620356,1.5318145,1.9772586,1.7167217
0.56827825,0.68964654,0.5887963,0.37071976,0.67227817,0.5179628,0.6677666,1.1130657,1.300545,1.9415401,2.9737082,2.678149,3.5677595,2.9052913,3.0131528,1.6256946,0.5828578,0.8176324,0.63885975,0.6224274,0.9992075,1.0311543,1.0952334,0.7523161
0.30081734,0.37142107,0.3422314,0.18438809,0.47611776,0.27676004,0.377801,0.81816185,0.8431533,0.96220946,1.9189266,1.5792891,2.391011,1.657972,1.8983909,1.1126634,0.57563484,0.7630844,0.6534189,0.7125435,0.72644734,0.84279466,0.800172,0.47760555
2.3184628,2.0206978,2.3308494,1.761277,1.5066863,1.1723636,1.1668017,1.6995997,0.5467783,1.323477,2.14821,1.5977153,2.7354746,3.2417784,4.4121985,4.7027445,2.6115186,1.3801912,0.88484305,0.80659884,1.7433722,1.4212563,0.9835509,1.7308577
0.49121737,0.6697596,0.69687545,0.4933578,0.7140116,0.5394924,0.66247565,1.0255557,1.215232,1.7998827,2.9236019,2.7283037,3.627252,2.6640666,2.8551593,1.6691504,0.7290245,0.8915451,0.7029574,0.75546277,0.9566044,1.1434488,1.1309739,0.7579247
1.11428,1.0986195,0.42198935,0.22290853,0.5913007,0.5289025,0.8344959,0.9084747,1.2623934,1.634705,2.8084285,2.6372042,3.8491724,3.3656394,2.6829944,1.130193,0.6637088,1.7666086,1.479305,1.6479385,4.266908,2.4121501,1.4986395,1.0570428
0.9019296,1.0564762,1.3242594,0.7512619,1.4259305,1.1852559,0.67565995,1.0904422,1.0235834,1.4702866,2.2472582,1.9336306,3.026659,1.6578093,2.3490093,1.5840406,0.7992249,0.99065393,0.6648732,1.0562226,1.2017313,1.1396213,1.0224806,0.83499515
0.44829985,0.5058474,0.5357033,0.4707401,0.6986941,0.39232537,0.5088245,1.0288209,1.0720036,1.4696449,2.7379894,2.3241057,3.4767303,2.9964478,3.5234673,2.6108465,1.940397,1.3438578,0.67195463,0.64334047,1.1364591,0.956934,1.0118389,0.9949102
0.26049933,0.37792397,0.3671639,0.3118036,0.45204958,0.26526743,0.3578066,0.70853406,0.74924743,1.1327866,1.9654554,1.7938414,2.6547403,1.945748,2.1874015,1.1850773,0.3986121,0.60654014,0.44372493,0.5068001,0.42872268,0.5525992,0.4890074,0.3526022
0.3962356,0.31264836,0.2656237,0.6555,0.7756852,0.34768057,0.74990624,1.4072398,0.62060213,0.3630061,0.7817298,0.5823037,1.7805743,1.5667663,3.090517,2.568734,2.670347,2.035149,1.3357601,1.2261816,1.0780044,0.76227045,0.8087087,0.6728195
1.7957734,1.3699155,1.23547,1.2974534,1.0480423,0.5124467,0.76974607,1.1727474,0.7795591,0.5495958,1.9233744,1.0928224,2.3587563,2.7658243,3.4806893,2.5404859,1.888391,1.8975005,1.1488632,1.3359584,3.7258406,2.9235377,2.3163974,2.318722
0.7462698,0.6521234,0.74524534,0.59350085,0.9804836,0.8115945,0.92422414,1.2156266,0.9712901,1.2208985,2.0936902,2.1387234,3.3083925,2.4964583,3.4105897,3.106275,2.716126,2.190268,1.7783897,1.6860093,1.3541461,1.3187706,1.2768247,0.8563617
2.0655801,1.8139615,1.8727858,1.4805714,3.2093983,4.174598,5.195341,2.322294,2.4574704,3.7402442,3.8896086,4.463931,5.7722735,4.121016,3.9062734,1.944782,2.0832572,3.4985502,3.9573834,3.7571194,3.6564434,5.3380036,5.0602016,3.720374
1.9191549,2.0134814,2.4322827,0.6477685,2.9502249,3.807745,5.242488,2.3633087,2.4311192,3.749899,4.311425,5.0182443,6.3324695,4.372913,4.9150476,2.3640919,1.4367892,1.9072138,1.6333548,1.7010392,1.8688368,2.711215,2.7804203,2.2794993
1.7415869,1.7483186,1.7588356,1.0745422,2.290172,2.2026014,1.376103,1.2737023,0.6993888,0.9290859,1.4968423,1.6373502,2.991222,1.3433753,2.5310597,2.8638935,2.5183785,2.5540419,2.1593688,2.4046633,1.5487014,1.9508309,1.8015637,1.6456436
0.8784872,0.91144836,0.60555726,0.77199244,0.96922016,0.69649106,1.3459581,1.8277123,3.9781742,5.1089673,6.5765133,6.2259903,6.634002,8.507241,7.979511,4.0078163,2.4158504,3.191988,1.7396368,1.1816308,1.5115167,1.8278816,1.8754286,1.4383606
1.46589,1.6258568,2.1514442,0.66617453,2.5618632,3.0144083,3.7204375,1.8265871,1.22588,1.5294101,2.0634367,2.3938386,3.461,1.7355036,2.626772,1.4502071,0.7761782,1.0562326,0.6533612,0.91925263,0.7523187,1.0852884,1.322732,1.2591903
1.1909342,0.79868454,0.67492145,0.60214514,0.61555487,0.53038484,0.58207864,0.9533119,0.77413803,0.0,0.9958501,0.0,0.35773912,1.1041108,1.6617763,1.4271005,3.5642715,1.7683189,0.41812286,2.3864303,4.1036816,4.3457336,1.4874114,1.3454528
0.3372463,0.4665466,0.40581536,0.23455605,0.4867946,0.32096985,0.44662705,1.0584751,0.69614637,1.0813509,1.3927592,1.4267802,2.3892882,1.5004044,2.0618908,1.0655975,0.76178336,0.968333,0.5822251,2.1663947,1.1670923,0.7234636,0.8005242,0.41587818
2.7639496,2.1928213,1.6786327,1.5983728,2.6885548,1.7501969,1.5818588,1.6951466,4.960508,6.258791,5.9918346,3.900668,4.906663,5.0418086,3.6716135,2.504523,2.3787754,3.9243996,2.9283967,2.3360317,3.8377583,2.6176615,2.596501,2.962598
1.8917768,2.0472713,2.390993,0.68513745,4.2976975,5.3943324,3.2001133,2.2957022,2.1141384,3.3954186,4.0163255,4.5764976,5.960978,3.3327296,4.55661,3.146844,2.0764701,2.3681471,2.5564854,3.1989505,3.1903472,3.7950096,3.8716486,3.1250312
2.3982456,1.1302086,1.7489041,4.0459514,2.1565907,2.2061894,4.2953353,6.087626,2.8681188,2.9174967,1.7708586,3.2784405,4.9672093,11.410197,15.8801,6.621736,10.181957,10.2036495,5.8726125,5.409659,6.0527167,2.3938344,2.5196922,2.7631407
0.47062835,0.6606142,0.55633116,0.29573098,0.58440965,0.50633496,0.6153875,1.0441314,1.6127696,2.7093167,4.069389,3.9117997,4.7999406,4.1654944,4.1072164,2.2300315,0.86669695,0.9115894,0.53873,0.42714062,0.8014105,0.93935114,1.0171044,0.73573464
0.96634,1.1787398,1.7409266,0.4753851,2.006503,2.4426882,2.9822009,1.8331808,1.8972912,2.870777,3.904751,4.3582625,5.452022,3.9534845,4.657732,3.1176522,1.9711629,1.5125855,0.8087122,0.9612755,0.7998074,1.0954546,1.2521405,0.89188504
0.4428031,0.46800154,0.20825824,0.43547696,0.6831826,0.51824915,0.6736197,1.0102696,0.5847497,0.51711935,1.148311,1.2879237,2.514157,1.8635931,3.1259549,3.9619195,3.622947,3.1469033,2.6689577,2.4120011,1.6054417,1.3248149,1.0734787,0.5100542
1.3037498,1.8746135,0.38220924,1.7413244,3.8672285,4.362914,4.8898025,2.443041,1.5761882,1.0933583,1.1385502,0.7076836,3.254523,2.0111763,2.487809,1.4058518,2.212848,2.7376642,3.1636796,3.1771746,2.6387317,3.229239,2.799064,3.0626636
0.44891533,0.6946515,0.43862775,0.26730317,0.49955568,0.4444871,0.65747344,1.3727034,1.0192543,1.7812793,2.1686318,2.338717,3.54435,2.8132808,3.2119777,1.6276654,1.0790616,1.3798982,0.7984228,3.193611,1.8478556,0.9500261,0.9323768,0.5029267
3.1307607,3.1107075,3.6263413,1.6112789,2.7674003,3.00991,3.0728288,2.2189376,2.4221058,4.233837,5.7195463,5.406542,6.9817195,5.681618,6.000685,4.2988963,2.4629226,2.205612,1.8640051,1.598784,2.5756435,3.0567343,2.7305663,2.7968175
4.2609816,4.099419,4.6660495,2.8310752,3.1817307,2.8040946,1.9982193,2.1910617,1.513818,3.0201788,4.5082917,3.248006,4.990115,4.2063494,5.1000857,5.305836,3.1705303,1.9501511,1.233727,1.3190103,3.1074708,2.4033153,2.3335364,3.625534
2.0326214,1.0237963,0.7444415,1.013422,1.442192,0.74506724,1.3051028,1.690705,0.6350937,0.52828324,1.7163494,1.8484164,2.9874864,2.5535152,3.4426005,2.5721614,3.1404302,3.8452265,2.1947627,2.0409186,2.368006,1.9436421,4.5753255,4.915308
0.32397288,0.40239614,0.31703082,0.11448254,0.40638283,0.321507,0.5984149,0.840508,1.0534722,1.6893247,2.8644931,2.7821503,3.7909293,3.261141,3.232184,1.776351,0.94880813,1.2333298,0.7996483,0.8948278,0.69082695,0.751355,0.7472122,0.40728045
0.8732493,0.67885625,0.66038096,0.4718302,1.0339763,0.88412106,0.8937172,1.2975744,1.46605,1.988552,2.834811,2.7255788,3.9291244,3.0658202,3.6718953,2.7698925,2.1253374,2.3084872,1.5482373,2.72345,4.2728934,2.404422,2.0955305,2.0275078
0.36974955,0.47856367,0.54535645,0.38295865,0.5993048,0.41436088,0.5043819,0.8461861,0.77043283,1.0941124,1.8925737,1.7379293,2.628325,1.5931615,2.0311549,1.2413542,0.6045298,0.806885,0.59218323,0.74587387,0.6267059,0.77646565,0.83087057,0.48440415
1.3540562,1.6776732,1.1547829,0.83957696,1.2508223,1.0344974,1.121007,0.55865717,1.5849744,4.086304,3.8407192,5.1484466,6.9319644,5.186297,2.4779694,1.8041359,1.2733397,3.8058689,1.910303,2.2900877,2.1067421,2.4374187,1.4343784,2.191637
2.963047,2.3221624,2.7155912,2.9446132,1.3414227,0.7885061,1.5635796,2.4775898,0.0,0.42926404,0.7114669,0.18545479,2.2843244,5.2860847,7.7215447,6.114541,4.1258287,2.3905663,0.9943029,0.42736197,2.4061427,0.7334331,0.5228915,2.621446
5.3893733,4.555694,1.6853942,0.78945696,1.4926698,1.1054658,1.5308048,1.2388023,3.4473882,6.6575117,7.786786,5.991377,6.35611,7.8519864,4.562634,1.6745886,1.8030063,4.355936,1.2631363,1.6863723,14.012772,10.356052,3.968801,5.715583
0.9370008,0.90251315,0.7065384,0.5106872,0.88882965,0.5617751,0.8752446,1.2167906,1.5932883,2.2610583,3.3156369,3.0048401,3.9841325,3.4515295,3.1647534,1.5887991,0.6959784,1.4372442,1.5274186,1.508667,3.7799785,2.0399086,1.829189,1.1509029
0.5028127,0.66338617,0.5678824,0.43345276,0.54417443,0.45880258,0.64315903,0.89697075,1.2111135,2.0313387,3.5084102,3.495958,4.566171,4.056821,3.943746,2.329146,1.1159112,1.1779747,0.7204947,0.6007766,0.8816976,1.0823562,1.0744699,0.83041394
0.22447415,0.49372825,0.29741412,0.27292293,0.40599206,0.3555229,0.65516484,0.78063935,1.2822838,2.0916371,3.5209374,3.702538,4.662951,4.513742,3.9001334,1.7936425,0.9469341,1.7442696,0.6565158,0.585414,0.29765314,0.7323229,0.792816,0.4410416
0.87428296,0.91629,0.99699163,0.64917195,1.0056304,0.8825787,0.8997983,1.2269247,1.5867538,2.4024227,3.6669707,3.672036,4.780211,3.7449534,4.144173,3.0393102,1.9538211,1.726713,1.2033839,1.2730759,1.8474582,1.5781597,1.6052411,1.2164601
3.4571204,3.682602,4.1216693,3.2560573,2.7116895,3.1260412,3.2057512,3.897884,1.0658395,2.1107721,2.8091567,1.624564,3.8700597,3.2848823,5.0657573,3.068471,3.4524956,3.475717,4.1852283,4.3686824,3.9098606,2.182587,2.9623694,3.7016158
5.2656903,4.5986953,5.9239473,6.230132,3.1610916,3.8502412,4.5196233,5.746301,0.80140656,1.8906802,2.1688457,1.4504929,3.9752765,6.2650976,10.107173,7.140945,4.7935567,3.1803448,2.0292323,1.8092818,4.0516996,0.39773864,1.2988353,4.5786753
1.184635,0.9325659,0.52180016,0.74909276,1.7115568,1.1394923,1.0710452,1.129222,2.3109634,3.2023404,4.282156,6.309662,5.6087193,4.753952,5.2119174,2.402996,4.81735,6.9531317,3.2510805,1.5923465,1.4836018,1.9749384,1.9070048,1.738683
