0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0211793,1.0889378,0.69969475,1.3656375,0.44348553,1.18993,0.52078134,1.035226,2.5698407,1.2523576,2.9598699,3.517464,3.6183546,5.4146733,5.2055345,4.073814,4.274818,6.4570737,2.439542,2.7838547,1.3685791,2.01602,1.499949,1.6977556
1.5453749,1.6130985,1.3532574,1.2108845,1.1639025,1.5781837,1.2471364,1.566382,3.3809288,3.2669234,5.849692,7.768617,8.985238,10.147295,10.982423,10.184858,9.178223,9.877169,8.437409,5.8836703,3.0995667,2.8848567,2.2229798,2.7498953
6.72736,5.5107565,5.103179,3.7863843,2.295208,1.4198406,1.656722,1.9231758,1.8858093,1.502499,5.130566,4.6485653,5.905519,7.9431868,9.261946,9.604295,9.775821,9.680825,10.8602495,8.638244,7.414391,9.126767,4.1534395,9.346029
3.3292375,2.6087983,1.9536921,0.6584989,2.1799097,1.5911497,1.666633,1.129896,1.8211124,1.9793626,3.1800916,6.530497,4.5918326,4.9639697,4.445702,3.7549448,5.83018,11.713479,14.798631,10.353821,7.262241,6.3023677,9.235987,9.09995
6.6883345,3.854023,3.5862706,3.5167668,3.6735258,0.9127409,1.2412528,1.3810629,0.5430314,1.3664093,2.4769027,4.770889,6.2983937,4.289506,5.6921754,4.606791,6.974507,9.846435,7.3716874,5.1998186,3.8659039,4.054799,6.574883,15.26654
2.1865747,2.255521,1.1964335,1.4156268,1.4519424,0.88873136,0.5802596,1.0478259,1.5142878,1.5586476,1.5615386,4.1514425,2.6406274,2.7276824,3.3655186,1.5950677,3.1540294,6.526742,3.0016773,2.681302,1.8312118,2.3507972,1.9034714,4.149599
3.1383655,5.6401234,3.7834969,3.3156948,1.5374895,0.34950623,1.0563618,1.1310983,1.7252388,1.408486,3.5223517,3.7386813,2.8714173,2.321785,3.140221,3.393999,3.4638739,3.121616,4.3189545,4.2518063,3.7892754,5.570324,3.7518396,6.0918055
1.7986275,1.9435139,1.3051504,2.448704,1.0568081,1.8597025,2.0448363,3.1951444,7.39507,8.105257,12.552362,13.14786,13.5638275,18.214045,18.124311,14.474909,12.958542,11.105435,5.6688013,3.9127247,3.0994818,3.2537148,3.0098855,2.7690425
3.3004208,3.4461367,2.3665326,1.3165338,2.2658417,2.3301206,1.5384648,2.0259674,3.4723227,3.5768733,4.212837,6.0794525,4.066294,6.261662,5.165242,3.7413704,6.512936,11.437461,11.8248,8.41909,5.5635743,4.458622,4.5012393,4.9666114
2.9363408,2.5190094,1.8244767,1.6405531,1.5052634,1.2913066,1.2348428,2.0658116,1.9793942,1.9197952,3.2802184,4.737652,4.422279,6.231938,7.2201767,5.7503347,6.761719,8.921562,8.070884,6.390195,4.1844196,3.2740297,2.472237,5.020473
2.092938,1.8806565,1.3315502,1.1598405,0.89076126,0.616157,1.08465,1.1063598,1.3986081,1.0471126,3.060168,3.6657574,3.6222105,3.3432856,3.7413664,2.8801785,2.3491266,3.0659819,3.6851566,3.5333002,3.8452687,5.372651,1.9060853,3.3384387
2.0851016,2.1920187,1.6689577,1.2419689,1.5931606,1.6160283,1.2920467,1.3510655,3.1385107,2.5568254,4.5828037,5.5107927,6.0118885,8.335034,7.5713563,5.9912906,7.3897233,9.000146,7.912382,5.377898,3.5188894,3.0186088,2.3289547,2.7229211
4.2402935,2.9949408,2.5746264,0.11259995,0.96179956,1.3687636,1.7507027,1.483772,2.6556573,1.8166676,6.3872323,4.899628,5.335519,9.742324,8.679281,7.5011225,8.419395,8.806484,12.080948,9.483476,9.438777,11.577315,8.238456,10.322181
5.306808,4.380764,3.4367225,2.5910075,3.1134393,1.4208453,1.3346845,1.2626097,2.3309007,2.885841,3.5874195,6.8639507,4.2463846,4.125108,4.1894403,3.4185674,5.08664,11.157454,8.959489,5.8082447,4.34866,5.6221647,8.038979,10.472392
2.1908112,1.9886326,1.4316002,0.48371905,0.64534175,1.0508486,1.0919837,1.1247393,2.0285854,1.5812865,4.235416,3.9621444,4.03138,6.5421386,6.1487274,5.8643537,5.6620016,7.1863,8.742338,6.2935452,5.7449555,5.865665,2.1562192,4.313635
17.566107,8.990523,3.2073805,2.4608936,2.6852136,1.7749786,2.8536716,1.8785068,5.0769706,2.9044456,7.5672674,3.6063583,2.6278477,5.890295,4.855001,4.45312,3.4250445,9.036952,8.074899,7.333684,9.881187,12.922635,15.934142,22.114658
2.572631,2.148062,1.603725,0.8894638,1.6182742,1.7267298,1.5802085,1.1924375,1.2962121,1.1995279,3.460322,6.5182595,8.674002,9.791204,10.059703,9.785018,10.807741,11.941159,13.117396,9.727296,4.7075877,3.630925,2.6356168,4.026939
6.3294044,4.7615414,3.9166317,3.3801548,2.275153,0.3929228,0.6385247,0.9868836,1.0680814,1.168542,5.3648434,4.825564,7.188447,8.292594,8.834372,9.404149,9.846403,6.894999,5.199454,5.186074,9.88864,8.35198,4.368565,8.379608
3.2208881,3.1158047,2.697926,2.0884426,2.505032,3.4095533,7.9479604,10.458753,9.810379,7.2071514,10.374932,11.465851,9.551217,12.789108,12.572355,10.541816,6.8376937,7.677916,9.70431,6.5624347,7.3435802,9.542097,4.69265,4.787924
12.772241,12.544453,6.3505287,5.6605268,3.7780704,1.5297414,2.2686846,2.0998154,2.948078,2.2423189,3.8124382,5.030903,5.069486,3.6172779,6.62459,7.2939463,8.698751,11.26332,11.657854,9.606526,6.4157205,7.3866577,7.70544,14.150003
2.2792876,1.6469027,1.3913493,0.59928316,1.1391668,1.0113752,1.0547308,0.6435314,0.93961424,0.76498175,3.4501095,5.2960806,7.3788433,8.808508,8.410602,7.6504846,8.279293,8.786212,8.905957,6.8451505,5.690961,4.5057273,2.8710144,3.9659765
1.2247472,1.3589299,1.2789127,1.8156799,0.6286571,1.8799633,2.9590108,3.3930523,7.305665,8.823657,12.446087,13.983764,14.408493,17.165522,18.078173,16.328794,12.947386,10.317926,6.2032285,4.1511908,2.6772375,2.976446,2.6155908,2.3079212
1.7925366,1.6200219,1.000202,0.83740216,0.75115794,0.7821624,1.0167406,1.5078148,3.011941,2.173734,4.7734685,4.7487493,3.8829534,7.144603,7.296026,5.349523,4.0994773,5.052205,3.6096542,2.6369653,2.5031106,3.7783146,1.8919668,3.1630876
4.356802,2.5579183,1.9879029,0.0,0.47064367,0.77312165,1.5290459,1.2475209,4.1255884,1.939083,7.9795604,4.2881737,3.6845877,9.721475,8.873448,7.436855,6.635444,7.4361405,8.921897,7.6136847,15.784011,17.422197,8.917359,10.642129
4.406649,3.7213597,3.23404,1.565442,1.5151476,1.8040358,1.641948,2.8285558,1.233484,1.1920195,3.5872023,3.723005,4.8892837,7.2385406,7.2988925,8.64869,8.903902,9.504817,16.002993,15.648705,10.461969,7.6840053,4.517843,6.0743732
2.5625432,2.8205166,2.1045184,1.4717612,1.9732825,2.2249522,2.036896,2.4424393,5.365898,5.347982,8.661613,9.8090925,11.502718,15.765754,14.568956,12.842934,13.9523735,12.8971615,9.767674,7.9041367,6.096281,4.279131,3.96456,3.852937
7.1485786,5.727759,3.176104,1.733473,1.9175054,0.6465926,1.1308968,1.7969378,0.8077217,1.3199178,2.8160841,3.7621589,5.4094825,5.3405137,6.606545,6.349767,9.826117,8.189027,5.7943125,6.340853,3.8519402,4.415711,3.9231708,10.237145
2.4866102,2.3396525,1.8742918,1.874907,2.5791657,2.4739864,2.9580061,2.801436,6.0243216,6.976488,10.283397,14.413373,13.275592,13.454068,14.39167,10.776435,11.582734,13.3617115,11.646681,6.3876586,4.7521644,4.2595973,3.7202668,5.0462933
4.5030622,2.602745,2.233262,0.0,0.8583215,0.5795303,1.1193929,0.74137026,3.3332014,1.172273,7.0949664,3.7341785,3.3197756,7.859785,6.471479,4.4448442,4.5426335,6.1145415,7.083203,6.2619014,14.553282,16.504955,10.141833,12.077027
8.236396,7.188119,6.335642,5.29616,4.2524257,2.256613,1.6909457,1.7429581,0.11752364,1.3418854,4.0363717,5.4058504,8.911223,8.665578,10.35686,10.785037,12.08669,10.732129,11.053748,9.67536,5.0058236,5.8897557,3.3931897,11.611343
3.852756,2.757468,2.2291965,0.0,1.1093818,1.340616,1.5793579,0.9211338,3.3894029,1.6839248,6.5201254,5.3932304,5.7307215,11.422159,9.915729,7.9720235,9.353786,10.117487,7.581115,8.276566,11.485894,14.161218,7.2146163,8.72634
2.3786898,2.2169685,1.6490405,1.7011713,1.8759485,2.0332227,3.0835493,3.995913,7.117783,6.3405437,10.467085,10.859235,11.099408,16.285398,14.552704,10.608615,9.584212,9.872191,7.8549376,5.471863,5.218466,3.7877052,3.562094,3.1078928
2.4019923,2.1936624,1.6859772,2.2196002,1.1190647,1.5482069,1.466893,2.6521277,4.199399,3.5560687,5.7258325,6.0210886,7.5055985,11.838375,11.334813,10.180729,15.52635,11.842095,5.5164065,6.0268745,3.7613978,3.7623882,3.124915,2.4842718
6.3963103,4.720374,3.830492,2.6352808,1.8817592,0.47790793,0.87270814,1.1684597,0.5988362,0.6989949,3.562026,3.0280309,4.804986,5.136839,5.8551044,6.3155665,7.286731,5.764516,4.8769197,5.2440605,5.2470827,5.338303,3.401215,9.319109
7.1558685,6.012198,4.8905983,3.5140264,2.0423212,1.0067204,1.1331708,1.5191916,1.486111,1.2528104,4.638212,3.4684477,4.716678,6.0034738,6.7293468,7.167479,7.1782737,7.8352065,8.672555,7.349239,7.423345,8.623554,4.791397,10.162803
6.2683887,14.1834345,5.824841,8.098665,4.4771132,2.0189552,3.5772574,2.175951,3.7352452,2.6477828,3.7783682,5.834324,6.0351553,1.9842194,3.868953,2.8630638,2.1141725,3.4374857,3.2803116,4.17786,2.457016,2.7298203,2.410346,3.8294058
1.5921522,1.9444345,1.5462506,1.3463942,1.2860619,1.5923109,1.2601179,1.8672539,3.9682841,4.178056,7.040651,7.8528543,8.926637,11.706929,11.162906,8.890558,8.988568,9.002957,5.031594,4.1436086,2.4708765,2.5279498,2.3467152,2.655472
7.6184654,5.9204855,3.9229143,3.683528,3.3319268,0.7358409,1.166081,1.3182807,0.61020845,1.4005245,2.7074904,4.583205,5.5210567,3.9815266,5.129544,4.77709,6.0187607,9.175013,8.66605,6.390458,4.287576,4.2579675,6.794161,13.362451
7.9245434,4.538924,2.8494573,1.4367784,1.6307595,0.48311338,1.1841817,0.8703586,3.030206,1.6566223,6.6399536,3.1922932,2.9490733,5.8328757,4.407094,3.4526496,3.1381872,6.300783,6.3302646,5.584543,10.696488,13.651365,12.530933,16.94939
8.46729,3.135956,2.129676,1.0072675,2.9774725,0.95624197,1.8389741,0.9706809,4.5020385,2.930268,8.516015,5.0786867,4.444201,9.249911,5.8643255,4.404802,4.6101365,8.707942,6.8578734,6.319977,10.272048,14.738552,18.404024,23.341295
2.8922145,2.3735404,1.8511605,0.793809,1.2356727,1.4239393,1.5046059,1.4316362,1.4218293,1.1560509,4.2625175,5.6322207,7.660535,9.753928,10.039501,10.3528595,10.771294,10.1173115,11.523394,8.739051,4.919912,5.5214252,2.6905985,4.8445764
5.7866654,3.401321,2.5864682,0.6663631,1.1855167,0.4185744,0.8845989,1.412848,0.97585344,1.6312762,3.7178705,3.6248918,4.158175,6.166171,6.1089435,4.877118,8.41542,6.850457,3.5970829,4.469057,3.3517847,5.141034,4.414614,9.936401
1.5665468,1.6697775,1.2945971,1.4388222,0.89252347,1.3310115,0.8582612,1.3536344,2.7989755,1.9178115,3.6824012,4.258496,4.5003476,6.499061,6.2786565,4.776711,5.927882,7.9763484,5.991055,4.282303,2.7819335,2.665538,1.8076265,1.9314272
5.2239985,2.863023,2.6429608,0.10584636,1.7845099,0.53676057,1.2642016,1.215223,1.6955131,1.3200516,7.151344,4.9110346,7.225733,10.451582,9.387417,8.008353,9.852536,8.388179,8.934404,7.626864,10.756969,11.595189,14.663035,19.025038
3.5761962,2.4514742,2.1454406,0.2396163,0.83189905,0.27799824,0.61850715,0.74848723,1.6275463,1.0826173,5.12086,3.6665478,3.9726102,6.9635267,6.463042,5.052817,5.6088705,5.6666656,5.0797644,4.604375,7.3821483,9.137217,5.332913,9.261473
5.260234,6.173403,3.961475,4.19248,2.8596978,0.346609,0.9294695,0.8945831,1.3754841,1.4921745,2.848391,3.2052345,3.2742171,1.6859335,2.5132358,2.6432858,2.8032427,4.5592904,4.1579356,3.7736287,2.7913117,3.923037,5.639146,10.196223
3.9191992,4.562247,3.7966993,3.098538,1.8739598,0.6670076,0.8695215,1.2069877,1.6135999,1.3851452,3.8270674,2.8181295,2.627349,2.9620128,3.0232334,2.5458198,2.4325101,4.2251277,5.5970106,4.464248,5.062282,7.2141576,4.4084325,7.597474
3.2041504,4.6178956,1.8650934,2.3294435,1.3997432,0.70929635,1.3434225,1.4903564,2.4540617,1.8994526,3.2871778,4.399238,2.5425522,2.1177633,3.1264727,2.7879553,2.510529,4.941766,5.879825,4.661768,3.2184134,5.7678614,5.514558,6.6996017
6.4117627,4.6636405,4.6082764,3.150989,3.3578126,1.165305,1.6976721,2.0087426,2.2286298,2.994773,7.2993236,7.411154,11.74003,10.898232,11.409184,10.490609,10.912169,10.407983,7.0206504,7.104043,12.3367405,8.680214,11.407477,19.806051
2.9331923,2.5062397,1.8259383,1.1504283,0.8348698,0.9395728,1.1663918,1.8025362,2.2984867,2.0012171,3.9365458,4.0238447,2.5773265,5.418782,5.815967,4.2493205,4.3387513,6.425684,6.7706285,5.0243564,4.0666456,4.941821,3.3482535,5.94169
6.7866874,4.846828,4.7038536,2.4451203,2.0870578,0.7198922,1.0918813,1.2998469,0.9086885,0.6158426,4.219898,3.840829,6.017286,6.718911,7.305448,6.8712807,7.5394325,7.9314814,7.703765,6.527222,6.9989233,7.6846967,5.6693916,12.456779
9.038468,6.8177986,3.943125,1.9212492,0.94893837,1.2046099,1.7822126,2.1927896,2.112473,1.3850042,4.960881,3.23185,4.109076,5.3595037,5.662172,6.934472,6.787007,7.9984193,14.023247,11.277683,11.756476,11.043566,8.625092,12.278753
4.5500336,3.3736231,2.9739084,1.734002,1.9131067,0.4658766,0.8242361,0.93738216,1.131383,1.010459,3.6577547,3.8999975,3.8832922,4.291784,4.214803,2.63441,3.9227972,5.7446113,4.8275924,3.938065,5.1422048,6.670715,6.5935206,11.160961
4.331216,4.3967066,3.472079,2.821072,2.2069864,0.8012332,0.9559102,1.2906883,0.76046014,1.0234544,3.4356656,3.5320747,4.7016053,4.8621955,5.505919,4.9763207,5.448571,5.9425445,5.6997538,4.729802,3.12328,4.611935,2.500991,8.012867
2.26034,2.3268113,2.1118958,2.1679246,1.5658307,2.5496554,7.273469,9.488583,10.29391,8.38874,13.008435,14.752756,13.399399,17.78971,17.604567,14.069297,9.949223,9.540503,8.53157,5.252622,5.2740664,7.324292,3.6800437,3.0660295
6.8390193,3.934965,3.5512211,1.0491877,1.8298578,1.0326098,1.8559229,1.3396567,4.7027984,1.6732756,8.152407,4.324581,2.7398376,8.13036,7.807775,5.7705946,5.5549893,8.595353,10.746208,8.716766,14.542149,19.014637,15.4821205,17.648367
4.3033457,5.946787,4.2012334,4.304991,2.8510017,0.7301266,0.730205,1.1048459,0.8234885,1.2582117,3.1968372,3.059468,3.7456884,3.217692,4.1522055,4.1974144,4.461095,5.14379,4.786646,4.363791,2.6909544,4.049843,2.1269891,7.584196
4.293215,3.2510808,1.9412274,1.4395303,1.8195614,1.8519503,6.9709225,9.330511,8.65513,4.453692,7.4841967,7.0169845,3.47138,9.08861,7.3871527,5.330188,3.5339985,5.989091,8.405325,5.591886,8.48015,10.959574,8.091831,6.1849957
2.57909,2.3794844,1.7296913,0.86734635,0.99958426,0.9557771,1.0713776,1.57468,1.9119866,1.9817834,3.8305078,3.8963907,3.0199103,5.17505,5.368398,4.323115,4.2957616,6.5135546,7.5299377,5.156164,3.8108795,4.214401,2.5186498,5.4889846
6.1550994,4.598754,4.0571036,2.2304957,2.8428154,3.0582407,8.617202,6.6066184,7.0515833,4.2218494,9.641937,8.854868,7.7300262,12.580396,10.526088,7.739911,5.7954597,7.7018695,10.9627695,8.41732,15.039863,17.13907,12.792795,11.601402
10.150593,4.917538,1.9498451,2.4654558,2.1765852,0.75503564,1.9482906,1.3358716,2.580091,2.2840638,5.195128,3.407128,4.035165,4.7856855,3.9196045,4.8120613,4.778869,5.856161,5.306672,5.877348,8.26668,6.529429,8.857085,15.667743
2.6931043,2.6427305,1.6239676,1.1631504,1.4573185,1.0267028,1.0271391,1.6630876,2.3543677,2.2359312,2.8962202,4.1400023,2.5510166,4.070428,4.311414,2.4046168,2.9172604,6.7387843,4.3284664,3.818139,2.7235982,3.7487228,3.4185781,6.1888204
2.7651687,2.4231083,2.0785012,0.6516129,1.8412145,1.479152,1.597374,1.5190666,1.2100868,1.1117078,3.1229033,5.8602304,7.649993,9.024702,9.256908,8.134285,9.960369,11.200222,10.664637,9.628605,5.5054474,5.4347157,3.0865254,6.366339
3.016078,2.2956197,1.8694662,1.3784947,1.0225587,1.463826,4.9570556,6.3247666,6.553534,4.6423707,8.150963,8.605577,7.7573004,10.922612,11.004114,9.161638,6.9784536,6.602779,8.271023,5.8476334,8.077182,9.477355,3.7846677,4.2780075
4.889091,3.680587,2.7550585,1.5104005,2.1870904,0.8075222,1.3201436,1.6765083,1.3058382,2.049783,2.8875706,5.2583685,4.5138607,5.1548824,5.384013,3.6720343,8.019918,9.987248,7.044087,7.0754285,4.255654,5.4863124,5.8438196,10.818564
0.95345306,3.2789936,3.0802312,2.903072,2.2909715,1.3662208,1.3919303,3.817898,3.968883,3.1516378,3.9149601,5.6052575,2.9930835,1.8320605,3.1094253,2.8835702,1.5647819,3.4616404,5.7259374,4.352571,3.021476,4.5871916,3.5588715,4.194637
12.636524,12.630505,4.940264,4.5526366,3.195047,2.1568806,2.3587265,2.6982872,4.6175227,4.318733,4.2801156,6.0980163,3.3466883,3.6035025,4.5940843,3.7559137,4.1872215,12.023842,10.48807,10.99527,6.2285204,8.304581,10.57446,14.914674
2.563567,2.1227946,1.7181894,1.7685113,2.3216803,2.2282522,3.0507443,2.4669707,5.3859844,6.1666274,8.898133,14.10475,14.010181,14.218911,16.481377,14.043378,14.498584,15.476217,11.263751,6.9355917,3.7193694,3.9266098,3.4006026,4.3002825
2.5207431,2.1105013,1.6162022,1.0240958,1.7755954,1.1325881,1.066803,0.90044785,0.9474765,1.1296498,2.9113657,5.8498783,7.870856,7.957826,8.845538,8.487992,9.596185,10.427465,9.387212,6.9808073,3.477638,3.0383863,2.608113,5.34144
4.3849454,3.3430822,2.3686237,2.3902812,2.0541894,2.9145594,6.7921486,11.0627985,11.838818,8.150636,13.117181,13.302561,10.921085,17.258158,17.50827,15.259912,10.857011,11.422253,10.860769,7.6881537,10.349958,12.879427,7.861318,5.5726743
2.3610718,2.0830772,1.4503117,1.9186968,1.4956186,1.2310051,1.0147686,2.0496209,2.7333913,1.5360144,2.9843702,4.317257,3.2062728,5.3569493,6.729428,4.908505,6.4401174,8.71964,5.5773644,4.3327756,3.032816,2.9251282,2.347844,3.8338704
4.815833,3.4618347,2.8129666,3.8443506,4.2512383,2.816949,4.430886,13.945461,16.41678,13.195239,17.89659,17.072517,12.960492,21.435307,21.348658,15.483103,10.758611,12.241294,9.34312,6.0509,8.64823,6.722135,5.6957245,3.9071145
2.200223,2.0420594,1.6198082,0.8325839,1.4347539,1.502237,1.2983466,1.1641912,1.3274778,1.4880718,3.532439,5.346438,7.525171,9.20872,8.924535,8.793962,9.194897,10.175114,10.229411,8.198304,4.152853,3.1395774,2.4053564,3.730101
4.0004053,3.4786844,3.1108599,2.4088247,1.7440633,1.0144231,0.9311239,1.121321,0.9675808,1.4427416,3.7059505,4.645271,6.3671346,6.952176,7.800773,8.518866,8.734053,8.356902,7.9885793,6.164196,3.485065,3.5715163,2.435522,5.8145504
5.3902245,4.4099293,4.198732,2.3769815,2.3842158,0.7524709,0.97260845,1.1813855,1.0597198,0.7917922,3.657175,3.639419,4.466242,4.754769,4.889766,3.0829413,4.122006,6.778754,6.2409534,5.10696,5.426325,7.264159,6.206772,12.212493
3.8765318,3.3719087,2.4293616,1.8682625,1.0576681,0.9693222,1.3839097,2.8277893,3.422944,2.4405205,4.4805965,3.6486516,2.044023,3.7514248,3.9504826,3.7462287,2.3613253,4.2410645,6.1506763,4.718724,5.050698,7.18286,4.9629526,6.04831
1.9836657,1.8101486,1.4105377,1.7264677,1.2100799,1.5787225,1.5985887,2.3801026,4.6361017,4.6296353,7.9097867,8.486662,9.797879,12.534093,12.605312,11.293648,10.933915,10.141527,8.787944,5.9449368,4.1384153,3.5504758,2.6664119,2.5644433
2.5528193,2.8165255,1.9204615,0.86136657,1.8592824,1.7838507,1.3070294,1.5775295,2.4358678,2.6338503,3.110005,5.257123,4.186666,5.6368513,5.447042,4.2029524,5.033433,9.9946375,9.4889555,7.5751247,4.318418,3.516037,2.8863611,4.3379993
1.982697,1.8145008,1.5624912,2.3558643,1.4467952,1.7511097,1.6654178,6.4623146,8.964721,9.391913,12.57064,12.947826,11.955423,16.335527,17.346127,15.491732,13.106664,11.657149,9.593665,6.268598,6.420091,4.14723,3.4340882,3.1418853
2.2791364,2.2519605,1.5818818,0.69388086,1.9062638,1.2261827,0.9205912,0.99388194,1.6724633,2.0279639,2.498946,5.554216,4.6270986,4.995098,4.997192,3.288676,5.079335,8.892773,7.1309566,4.874376,3.259833,3.00826,2.8397863,3.948428
4.1672444,3.238092,3.1229541,1.3931758,1.7704035,0.96677643,1.1062196,1.0161731,1.3069475,0.7444271,3.9255443,4.5615406,5.69706,6.890844,6.9182944,5.1667237,6.0776024,8.0188465,7.708019,6.170376,6.3039527,7.715687,5.464305,9.524217
1.45854,1.3807861,1.0248886,2.3979568,0.8634128,1.723164,1.9301488,2.9367127,7.273056,7.9664025,12.418731,12.740075,13.262839,17.90847,17.738253,14.171175,12.619328,10.588963,4.3295746,3.0489178,2.5028644,2.82428,2.7698905,2.215205
4.544396,3.895739,3.5331097,2.2034585,1.7768881,1.1208975,1.0731922,1.3948835,0.8685398,1.4240855,4.042973,4.687853,6.7565823,8.382692,8.884709,9.377956,9.990415,9.380792,9.649651,8.074851,4.36245,4.724135,2.5967004,7.3343124
4.991474,4.7356544,3.4873307,3.2675889,3.3514674,1.307184,1.1496006,1.1794237,0.87977153,1.4543265,2.45235,4.5805182,4.650141,3.0798721,4.056155,3.2320366,4.013304,7.7535496,6.88675,4.8430552,3.1457722,4.055407,4.8607373,9.38516
1.5700179,3.4494681,2.9150083,3.0954175,3.6010647,2.5258274,4.9663253,4.8609157,5.577962,4.5138936,6.6278915,9.011315,5.8998137,6.829185,6.9116387,5.013027,3.0215905,4.5752745,5.7832046,4.6513762,3.2819245,4.9274,3.5872235,4.2892313
9.784575,4.1205482,2.5383112,0.34581995,2.6098156,1.4181218,2.2164545,1.3766226,4.8915844,3.4499838,8.194113,5.630816,3.8513908,8.52561,6.084542,3.6971817,3.9759254,10.717909,8.4552355,8.34044,10.158494,16.221277,18.022303,22.17557
3.1317635,2.6381648,2.496561,1.3124181,1.4938961,0.7360453,0.77538645,0.9285611,0.84644824,0.753801,3.0836842,4.0596976,4.847929,5.5419216,5.9034305,4.503879,5.1786613,6.490883,5.680986,4.2887707,3.3596437,4.551147,2.6904771,6.4465356
4.5016036,3.945727,2.8812897,2.752163,2.6562486,1.6540911,1.5425799,0.95591843,1.3172565,1.9019561,2.8296766,8.290192,8.896037,7.8907013,9.818364,9.875133,11.71635,15.275728,13.626176,10.690469,4.574327,4.6333933,3.777966,6.592256
8.078521,6.813022,6.468082,4.793412,3.9197044,2.1222558,1.7169106,2.0461555,0.11101291,1.4115436,4.015151,5.8442016,9.61974,9.847313,11.195191,10.361969,13.011212,11.06439,9.785166,9.530665,5.133223,6.128037,3.4284623,11.111102
4.3598,3.5820448,2.9859858,1.6381487,1.4695545,0.6107964,1.016951,1.4474448,1.2847279,1.575346,3.6834435,3.7418761,3.6454759,5.2580113,5.5590925,4.1192718,5.1223917,5.9177365,5.716652,4.624766,3.4089968,4.843571,3.588098,8.456638
3.3208163,2.6888204,2.2331386,1.3175428,1.0610788,0.5401011,0.643138,0.9313643,1.1532059,1.1707172,4.0438766,4.1182227,5.386668,6.9375663,7.328004,7.1613965,7.0350933,6.3111916,5.6671867,4.433336,4.0795555,4.823433,2.0747607,5.226585
4.443927,2.3277807,1.838318,0.0,1.1999309,0.15368462,0.9576917,0.3184954,2.7512894,1.2727329,7.285865,4.100871,4.162699,8.274625,5.6364517,3.5363197,4.1308317,5.6710825,5.9335575,5.2869563,12.835288,14.208335,13.414355,15.233033
6.9963713,5.8963094,5.5321927,3.9608083,3.2506466,2.6374278,1.7780974,1.9854326,1.9599512,1.7588001,4.774781,4.4818053,5.5239077,5.922547,7.2522163,8.392024,8.28942,9.384276,12.135033,9.63989,8.432818,9.595411,5.3325706,9.106082
5.7046022,5.0028443,5.10807,3.42438,3.1826315,1.8386137,1.1517485,1.3901831,0.84275967,0.85131377,3.6143093,3.813448,5.7513895,5.5225377,6.482443,5.71443,6.430481,7.183533,6.2004714,5.023827,5.0285764,6.056648,2.8234954,8.828849
3.942505,2.3049917,2.3162804,0.5833368,2.5025938,0.5496303,0.86602837,0.9196233,1.644518,1.8726553,3.5932014,5.0150704,5.325956,5.5156856,5.245229,2.1854837,4.8381243,8.341955,4.207545,3.8037918,6.498972,7.3638325,9.673013,14.969941
10.417373,3.8078134,0.36890543,2.325735,3.3555255,1.1144776,1.8524555,1.4412599,2.2111893,2.281552,3.7550578,3.5695143,4.5198946,4.4315705,4.1224394,4.0620646,5.5242367,7.402384,5.128102,5.618237,7.0284457,4.6889224,8.247088,18.11233
1.8328025,1.1311914,0.7913973,1.1022768,0.9352717,1.2356106,1.0587391,0.57101005,0.91861,0.8928253,3.2040575,5.751448,8.875868,9.055254,10.125513,10.659078,11.051689,10.504506,10.1027,7.72755,3.48419,2.8030257,2.1176457,2.735284
2.4911783,1.9609879,1.9146109,1.2027776,1.1730894,2.4049795,4.183047,3.3676991,4.6433277,4.7127852,8.639339,10.378787,13.5116,14.986639,15.363796,15.906984,13.76827,11.014549,16.1607,10.552855,7.1787105,5.104783,3.3690743,3.2841856
3.653491,3.130357,2.1755848,1.2032503,2.9721117,1.5994407,1.5992119,1.9062084,1.6403097,2.1162708,2.468834,6.765742,5.827104,6.9998493,7.0569286,4.5503635,12.245037,13.597591,8.772547,8.994716,5.653007,4.789446,3.8021328,6.8337417
6.955252,6.0398626,5.4659624,4.144321,2.8846395,1.2857167,1.3617741,1.6896716,0.60388434,1.4080061,3.9914067,4.7700114,7.223376,7.543455,8.8926325,9.596479,10.576655,9.9005165,10.134949,8.950775,4.7813168,6.105446,3.6063032,10.730454
4.5394535,4.6617417,3.1518087,3.5566452,3.748647,3.788112,3.027413,3.7167053,11.573824,12.130669,17.329802,18.696383,14.905835,21.089369,17.734266,10.463249,16.034695,17.365131,10.990167,6.0518503,4.972666,5.52522,5.531241,4.024542
1.9740613,2.4500928,0.7298252,2.1375973,1.1561424,0.31773,0.20876998,0.30468306,0.7539605,1.0149121,1.7512652,3.5708506,2.2486887,1.6196104,2.189612,2.2004077,2.0956562,4.58165,2.232833,2.3715947,1.3200039,2.080107,2.476977,4.2391105
8.476457,6.589841,5.840077,3.5130355,2.481517,2.093545,3.3879328,5.6051965,6.818287,5.1787796,8.5895605,6.366656,3.2996535,6.226006,5.3715825,6.011651,3.3533766,5.2396054,10.433781,7.8777337,9.4858465,13.492086,9.227193,10.78442
6.224974,4.026236,3.2889667,0.0,2.9614727,1.0894576,1.6853439,0.950559,4.530336,2.8505714,8.843419,6.3643537,4.977662,10.390028,7.363641,3.057081,4.502662,9.858749,7.6401973,7.135314,12.977317,18.263561,19.490572,22.769373
