0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7012255,0.7632742,0.365444,0.1973666,1.5680375,0.71593136,0.26335,1.0175368,1.7870711,1.0459912,1.1154532,2.3645644,0.9814103,1.5308137,1.7011302,0.8896364,1.787774,6.1605134,2.9554257,1.6070658,1.2176431,1.5404522,1.1753781,0.801789
3.2334194,1.7419432,0.0,5.1232357,4.7450905,2.3496578,2.2970722,1.7348152,1.7705945,2.156185,3.5066345,3.0930727,2.8143044,3.831363,1.9285933,1.8759391,2.966493,2.7703621,3.6140263,3.7846644,3.6209662,4.6336646,4.0702724,2.2264512
0.53940654,0.51831096,0.43213817,0.6531836,0.66859925,0.376275,0.3693619,0.7641249,0.60750276,0.54038155,1.3264251,1.391857,2.5813694,2.0194921,3.1450188,3.9742606,3.5452003,2.937393,2.2940633,2.1436052,1.307331,1.369691,1.0763402,0.70014405
4.1878195,3.7828918,3.6191597,3.9538116,2.1741996,0.9224872,1.0822529,1.5305651,0.14862385,1.1450305,1.002244,2.136231,3.8022685,2.7848783,4.754612,6.5110703,6.1921425,5.590537,3.9970214,5.8134675,2.3679965,2.3284137,1.5938846,3.139408
0.53812134,0.5829093,0.56525326,0.51727736,0.66430837,0.29542556,0.32393235,0.819988,0.5746438,0.24199192,0.7992576,0.24271074,1.145527,0.5161515,1.09096,0.9299819,0.5200953,0.9585943,0.6189321,1.1120987,1.5932844,1.0787057,0.97121483,0.6791061
0.460051,0.45881337,0.3732852,0.047342274,0.4021373,0.18217821,0.084344655,0.874878,0.8487394,0.17812753,0.5172218,0.0,0.29822183,1.1361232,1.5085287,1.0136964,0.85188717,1.9454917,0.5116198,3.5896413,3.841326,3.9937055,1.1665354,0.84268904
0.7640802,1.0038501,0.8449258,0.5070367,1.1714102,0.9540698,1.0800368,2.671277,1.2086632,1.633273,2.0454056,0.17681156,1.0921546,3.251824,2.404161,2.218682,2.7073658,3.0639558,6.703536,7.3271837,5.7970743,2.9402366,1.5406754,0.97537905
0.14963733,0.28594354,0.34626803,0.3147297,0.43270898,0.17368385,0.19007523,0.6494048,0.9257516,1.4146118,2.4654434,2.2444296,3.2094994,2.5690029,3.109307,2.6252964,1.9599434,1.4369475,0.6304689,0.59170663,0.3913673,0.57919437,0.46088892,0.24092239
1.1178743,0.76253945,0.2588992,0.21304499,0.21928015,0.0,0.111787006,0.7173168,1.1561705,0.12794009,1.6932515,0.011424801,0.9519263,1.0067042,1.5250099,0.9842139,0.7114086,1.3784981,0.5361811,1.051157,1.7876937,4.0195117,3.2616196,3.7342217
2.9347746,2.375823,1.0715564,0.0,0.3964015,0.69138205,1.0967687,0.90936476,2.909333,2.581245,5.397484,2.620704,1.7349595,4.4191203,2.917837,1.4008096,1.226427,3.1449625,0.7139284,1.532794,10.792968,11.880473,2.7734373,3.2084234
0.1173363,0.2338253,0.20449972,0.21856363,0.3681686,0.048734408,0.026446171,0.57819843,0.39097196,0.024166211,0.45675576,0.0,0.9131207,0.3845596,0.9275989,0.7397887,0.4309399,0.89504707,0.37686804,0.84323,0.5762217,0.58912534,0.4780701,0.2718122
4.600601,3.2107766,1.334123,2.0659034,3.5223036,2.4423747,1.7939185,2.4838586,8.963145,8.415899,10.074716,6.2988997,2.8676062,7.691757,3.9629054,4.063026,4.6682267,7.96815,4.1771297,3.376065,4.6594653,3.9290614,3.5219646,4.457242
2.329951,1.3895123,0.73439944,0.6093667,1.09561,0.3679253,0.5574448,2.9218419,4.724594,2.9240866,5.0409627,2.218572,1.1311005,3.941069,2.7858284,2.0383995,1.5220388,2.2124722,1.3909204,1.1966383,5.365545,7.4404864,3.869252,2.738866
1.3435647,0.9914149,0.7011006,0.52907044,0.5355896,0.548963,0.7075934,1.039524,1.2218618,0.43721613,1.4550376,0.49123096,0.7251288,2.455629,2.2647872,1.7571014,4.439262,3.4934,1.259361,3.7269244,3.1289709,5.333481,1.5943156,1.1505364
0.5478108,0.61025035,0.570536,0.6485724,1.0004805,0.76937455,0.67981696,0.946535,1.1182615,0.828599,1.4883022,2.565744,3.3319693,2.7087567,4.237876,4.677234,4.8121243,6.239036,5.5808883,4.442356,2.640703,1.920593,1.4201852,1.1539832
0.64756656,0.7340802,0.78361064,0.66509086,0.81294334,0.5753758,0.60115296,1.0181999,1.4116133,2.0286365,3.298761,3.2750978,4.3347673,3.521896,4.1492696,3.8539116,2.9065504,2.1927648,1.5213263,1.3479707,1.2526119,1.3640888,1.266833,0.9128292
0.40552187,0.7811277,0.5003063,0.56393397,0.7611158,0.50984186,0.39654794,1.4536725,0.56154704,0.49811584,0.0,0.4403951,1.4584368,1.5933936,2.5815666,3.2017531,3.1574206,4.1916924,2.2074594,7.0984306,5.5426054,2.0408356,1.1182492,1.0015823
0.37092048,0.4812106,0.48614916,0.45099738,0.56238514,0.26302457,0.30016056,0.77190775,0.66747504,0.09554391,0.60074097,0.0,1.0822613,0.40292364,0.97108865,0.7741101,0.46505886,0.98462135,0.48574308,0.89251065,1.0391383,0.97120136,0.8125466,0.52189314
0.27331766,0.4468231,0.55920726,0.39611998,0.6033253,0.33006713,0.373456,0.72620845,0.69592017,0.67424065,1.3924286,1.2561082,1.8954879,0.9697277,1.5015161,0.92573977,0.5744593,1.1896173,0.82068425,0.75953645,0.78010726,0.9109937,0.9171417,0.4854256
3.8387067,3.570429,3.5449045,3.6542578,2.06979,1.0453981,1.2071176,1.6077467,0.25287136,1.10164,1.1400496,1.9873291,3.668669,2.6044543,4.460037,6.0105314,5.515926,5.035064,3.6998937,5.269099,2.3841631,2.353335,1.6711382,2.7372189
0.059970334,0.206902,0.25639242,0.21779852,0.37757784,0.053044803,0.10327815,0.5462981,0.43650627,0.22069408,0.709278,0.3181688,1.0209104,0.4604889,0.8922161,0.4967945,0.25903937,0.66749716,0.1031498,0.2954769,0.25212243,0.46115923,0.42917478,0.2372312
1.4190114,1.1078655,0.7128615,0.84659785,1.2812893,0.55713344,0.6076028,2.2807784,3.6933496,2.8178952,3.7908926,2.0642874,2.2683754,2.9644074,1.8173535,1.4815229,1.2551662,1.9461523,1.5540589,1.2034053,2.524476,1.8421246,1.9523218,1.5827676
0.48402578,0.32353243,0.23557787,1.0643454,0.5599462,0.3347727,0.81640935,0.93829244,0.503708,0.7528714,1.6612443,1.9826901,3.3219166,2.7356298,4.3711133,4.9515944,4.8609133,3.5905764,2.8932374,2.3782332,1.331301,1.3146552,1.0727785,0.58043456
0.8491186,0.9260539,0.6604489,0.7880307,0.7036111,0.39780185,0.52048934,0.78985643,0.7610816,0.0587104,0.70350504,0.0,1.0617284,0.3294483,0.916584,0.8029269,0.5543874,1.3444113,0.69429535,1.1341938,1.353852,2.0271037,0.9980827,0.68080175
1.1955963,0.64395916,0.6104175,0.6524863,0.74807316,0.40011385,0.76698166,0.82080793,1.7509935,1.4152467,2.9705527,1.4541994,1.5477861,2.9464011,2.9273417,2.2826788,2.0112681,2.8667061,0.95737183,1.6418182,7.3425484,6.852819,1.651807,1.4677349
0.032012396,0.1858619,0.25652757,0.19963053,0.32910648,0.048978675,0.06679431,0.5135943,0.35908756,0.10248624,0.68082404,0.2020932,1.033864,0.32950345,0.8305459,0.5978331,0.3090754,0.54659444,0.1783654,0.4209375,0.33802,0.46221003,0.3729704,0.1318771
0.08037675,0.23802184,0.2590709,0.18358463,0.37815645,0.059732992,0.08830526,0.5212075,0.2867357,0.19086933,0.619956,0.23690513,0.98428434,0.3316893,0.85385096,0.5471728,0.42610022,0.8028179,0.22086321,0.47816476,0.28854126,0.4675643,0.34181353,0.11066953
1.919908,1.4234473,1.6190673,0.5472851,1.388964,0.5728274,0.66280353,1.1572223,4.080665,3.5427039,4.032791,1.8567162,2.2687707,4.9375496,2.3577077,2.2773526,6.391203,5.7617693,3.2880754,2.8127177,1.6115389,2.4289963,2.2521467,0.20492196
2.0568254,2.1184654,1.5751683,1.9580961,1.3209527,0.8105603,0.740823,2.0760686,0.17909524,1.2444404,0.0,1.6954279,3.2882476,3.545539,5.7365465,7.1030297,6.741776,6.0995145,3.96633,9.398423,3.4967222,2.2885706,1.1478825,1.9086674
0.5335949,0.6386722,0.6292248,0.5306992,0.6597153,0.32861826,0.35529402,0.71588415,0.45109084,0.2624486,0.97835875,0.7526412,1.6747087,0.8585135,1.6418289,1.6996388,1.3725777,1.4886036,1.2034507,1.2197598,0.9067115,0.9945768,0.98201776,0.73122734
0.6330173,1.0008402,0.36504498,0.6916233,0.6682136,0.76944417,0.81585777,2.482253,0.25666413,1.3888822,0.38167235,1.9500166,3.6819546,4.3910036,6.1656,6.8186903,7.132967,6.735124,5.887215,10.6767645,4.793381,2.5410175,0.8358436,1.0400922
0.058913123,0.21102339,0.26944363,0.22390623,0.37977418,0.08664962,0.09419678,0.55997455,0.48692742,0.022977572,0.49522373,0.12468357,1.008787,0.33198833,0.8903193,0.6161856,0.41324675,1.087009,0.54216427,0.67031527,0.5120258,0.571132,0.5492278,0.27228495
2.5856667,1.9185727,1.0731292,0.5686931,0.8560365,0.5283935,1.0207475,0.92603445,2.4401748,2.7490811,5.128376,2.5261319,2.3176472,4.348546,2.9503767,1.1821505,0.9505343,2.696722,0.56681377,1.2933667,11.740201,10.150076,2.6374078,3.0624158
0.060180753,0.20426571,0.40173128,0.12225217,0.51185536,0.2867728,0.4003698,0.7786847,0.8030799,0.39055306,1.0456067,1.2169865,1.6599425,0.888975,1.4023358,0.8773118,0.99938995,2.52564,2.0242279,1.322139,0.86774766,0.99531895,0.78286356,0.0
0.044307586,0.272451,0.4181117,0.22123532,0.36248934,0.21334106,0.33318952,0.9219414,1.2806485,1.6615585,1.8310221,0.7676405,0.93141764,0.3043158,0.9086004,0.6556605,0.44926333,1.188129,0.91462475,0.76146984,0.6598028,0.7479805,0.7480642,0.0
1.0927697,0.9208981,0.7822612,1.2622868,0.87555385,0.55917126,0.5989398,1.0819733,0.40803275,0.5411258,0.95291156,1.3538638,2.794642,2.262226,3.9398494,4.8269567,4.4753823,3.7738705,3.0197697,3.4623964,1.8718201,1.6734629,1.2024156,1.0231221
0.25458267,0.3229594,0.40155664,0.0,0.27727225,0.08916666,0.098302275,0.3466299,0.75930244,0.021292573,1.3954933,0.049390532,0.5697364,0.91396683,1.2505112,0.70518386,0.27346012,0.5351375,0.05135506,0.2857098,1.9177977,3.3167305,0.87113243,1.0467669
1.2592614,1.375864,1.1847156,0.7359506,0.6260626,0.46259215,0.99844086,1.1708806,3.645572,3.5397747,4.3800936,3.2965891,4.527625,7.0608582,5.128683,4.440481,7.6090603,6.6069584,3.7602816,3.3382313,1.8290012,2.9249113,2.8787136,0.7895155
0.57586986,0.61230856,0.6719244,0.5148078,0.9787154,0.31913677,0.38893,2.6236465,1.7806377,0.86976,1.4900393,1.0004044,1.715343,1.1402613,1.322176,0.9288597,0.47794843,1.2920717,0.9662674,1.3602672,2.804776,1.9571809,1.4289782,0.53156155
2.0436625,1.8760834,0.0,1.4076725,2.088829,1.7436683,1.5597287,1.4050069,1.0202123,0.37108037,1.2219017,0.34848747,1.525492,0.98729,1.2896537,1.1196724,0.85693693,1.107647,1.1331711,1.1797665,1.3670571,1.2863988,1.3628696,1.3130131
0.8562071,0.7559681,0.5553881,0.8797663,0.7966469,0.66506886,0.5849369,1.2462583,0.5199859,0.90652657,0.9741091,1.6397481,3.0641005,2.5707471,3.891865,4.9541063,4.391745,3.9423459,3.3207593,5.84048,3.4289427,2.0372512,1.3869065,0.95218605
0.0071537723,0.1591907,0.19167688,0.12024623,0.3165471,0.086617306,0.25926453,0.6705656,0.5328135,0.31613132,0.71930474,0.35382932,0.9987214,0.65031356,1.0677546,0.6035016,0.37653324,1.197541,0.49971017,0.7283519,0.4703651,0.6121475,0.33613896,0.0
0.31672153,0.60340095,0.3979429,0.42354876,0.62935454,0.27610835,0.28754404,1.2261302,0.7638869,0.33346674,0.0,0.0,0.4894085,1.0899231,1.4117639,1.0377221,0.9536102,2.1576374,0.69379604,5.20685,5.7255177,2.1569793,1.0247797,0.7381707
2.1672492,1.0461907,0.84076345,1.1470332,1.9023988,0.58756256,0.8106724,0.7120697,1.0371212,0.36702234,1.3093058,2.5469284,1.1974471,1.4558634,1.8034197,0.24849738,6.827683,6.777597,2.791597,2.455776,1.6228448,2.0673301,2.9018826,3.0313659
3.2367454,2.12758,0.2285731,0.0,0.4797836,0.39723113,0.6000141,0.78533775,1.9817148,0.66817987,2.806862,1.3941674,1.226643,2.2082405,2.4128041,1.3116249,1.5221883,4.6798553,2.7151623,2.9834638,2.036337,6.1406746,5.820102,7.0802765
1.7516608,1.5788088,1.4697152,1.4246653,1.2794788,0.7606711,0.6882308,1.0980129,0.64768934,0.4410407,1.1128129,0.9720424,2.1830118,1.5372432,2.712066,3.6169972,3.4220228,2.930225,2.1455438,2.6299086,2.1692698,1.7952341,1.5405176,1.4117875
2.2925034,1.9761034,0.7685784,0.28883296,0.57811123,0.759629,0.67779845,1.7551526,1.5448458,0.60642886,1.0470955,0.35005155,0.6271162,2.8986018,3.947435,4.111619,4.039742,4.9997773,1.882561,8.090505,6.200173,6.7682924,3.1485155,3.5227466
0.16668953,0.25507748,0.17271838,0.34480962,0.44086385,0.14515205,0.14551005,0.6631605,0.3399394,0.1887267,0.5676872,0.45396084,1.3140891,0.7373817,1.6175112,1.8407208,1.5472676,1.6832798,1.0894811,1.3906862,0.6716255,0.68939084,0.52196676,0.17064717
0.4812574,0.3783202,0.34050256,0.15295629,0.2768713,0.1748344,0.3157473,0.5089457,1.0096639,0.21601081,1.464249,0.25294676,0.60741043,1.1028996,1.3036023,0.5778152,0.43773428,1.0979159,0.1985356,0.57999104,2.32744,4.038572,0.9653779,0.7026735
0.60304964,0.3402892,0.45109823,0.91266894,0.0,0.14636672,1.3555429,0.67801297,1.1853462,1.3937938,1.9896158,2.6963239,4.9289227,7.103219,7.3815722,8.311133,9.298515,8.900926,5.7745733,4.990097,2.2522097,2.4683664,1.5646383,0.20057221
2.085547,1.474546,0.6201704,1.1111941,0.80059534,0.6228219,1.0046043,1.0093855,3.4869387,3.4620903,5.1091027,2.356707,1.9152448,3.3132203,1.8482475,1.649918,1.378035,2.1737435,1.5346646,1.2100093,4.4424953,5.566543,2.3912752,2.7134159
0.39903858,0.49954233,0.35848027,0.38631326,0.5803663,0.36214185,0.3942762,1.200393,1.1244065,0.4149283,0.62885314,0.0,0.33753645,1.6559141,1.6729528,1.1626632,0.9762111,2.1468225,0.7251964,4.543352,6.319242,3.5748746,1.3936014,0.9766396
0.28113565,0.781535,0.4417904,0.3519677,0.8554937,0.25069335,0.23878567,2.0138156,0.7338181,0.5339619,0.0,0.0,0.56405514,1.2664719,1.741905,1.0516323,1.275715,2.0730474,0.55188435,6.2254095,5.008259,0.9641609,0.6975153,0.47171685
3.3072104,2.940531,3.0400257,2.2484505,2.5687058,1.836844,1.2411109,1.4656333,1.2646941,1.6721817,2.7304204,2.7664678,4.320356,3.1226716,4.451355,4.660351,4.2154846,3.8411562,2.9644582,2.891078,2.757833,2.5991385,2.411116,2.6063316
0.43788573,0.37867782,0.18832612,0.5899535,0.5217951,0.358857,0.5142173,0.8175645,0.5603079,0.44212547,0.9750641,1.2886238,2.7347066,2.6616824,3.8386211,4.495471,4.6624904,4.166391,2.8631518,2.6364303,1.5394275,1.3367692,0.92263913,0.4760861
0.78751147,0.49959967,0.30828053,0.7592141,0.6279564,0.42613697,0.57953477,1.0391989,0.6030699,0.60869807,1.1819148,1.356184,2.6510146,2.232982,3.341258,4.2912846,3.7760465,3.425372,2.9618895,3.924965,2.6731415,1.8004912,1.3016745,0.53161925
0.32823095,0.42476106,0.44886264,0.3430587,0.53211117,0.23584503,0.2984634,0.73905027,0.58244026,0.22408485,0.79917204,0.24748608,1.1920351,0.52404255,0.9992324,0.71681327,0.3371173,0.7254046,0.4792226,0.7037874,0.83778876,0.8573143,0.8442174,0.5510528
6.2783933,7.68948,0.36373505,3.924796,2.2827356,1.8751445,3.0109856,1.9773984,2.2383144,1.1862054,2.4163463,1.9021627,3.5980597,1.9334425,2.101501,1.9820141,1.1155702,1.7157956,0.94856346,1.3411607,0.54876,0.5814747,0.61784995,1.7137698
0.14953232,0.23307878,0.22884968,0.16482052,0.31335506,0.034202214,0.04053317,0.47458446,0.37410018,0.0,0.7241448,0.052173387,0.8974206,0.4568732,0.92736,0.6956233,0.37497994,0.5935678,0.17529057,0.5004098,0.60113496,0.9791114,0.5357329,0.3892467
0.10695935,0.25647232,0.35450378,0.28094766,0.4085918,0.11964543,0.13449466,0.5225105,0.4408118,0.47321528,1.2383583,0.97318685,1.7937995,1.0176587,1.5960051,1.2893875,0.8608273,0.8911326,0.51416326,0.6135883,0.36282042,0.5198901,0.51206297,0.24082507
0.89286125,0.6676749,0.43070516,0.7228244,1.1140585,0.64547366,0.7628626,1.0656035,0.5965089,0.11338224,0.10292156,1.4066955,2.010939,1.8198814,3.1807263,2.7090738,4.903296,6.07106,4.4378605,4.2223053,2.0567343,1.8739473,1.4321005,1.0484042
5.35957,4.652127,5.0779295,3.5039706,3.970828,3.1548135,2.9235013,2.2296357,1.8616203,2.6641562,3.9463716,4.0417747,6.0705214,4.556669,5.9928346,6.0569606,5.9193435,5.5330186,4.632477,4.3591046,4.27701,4.8233895,4.0237503,4.124073
0.08171888,0.20347084,0.21243066,0.20570348,0.36984846,0.06602086,0.20134321,0.66046214,0.46377757,0.27312776,0.75482625,0.3161203,0.9730782,0.53036624,0.99289155,0.5033706,0.34930325,0.7585045,0.12693237,0.33641797,0.165098,0.39740217,0.3365962,0.061195906
5.222078,4.552672,4.8726964,3.718712,3.5149808,2.354938,1.6571479,1.7542194,0.5878347,1.3684862,2.4042103,2.6505854,4.791631,3.0386367,5.1254296,5.8525815,6.3029656,5.60847,4.8447757,4.4857554,3.349656,4.129391,3.3610752,3.8806891
2.97141,3.4096632,3.461368,3.4407046,3.4585586,3.7482371,3.140651,3.3495498,1.3020916,2.0165782,3.1340244,2.8830476,5.16877,3.581728,4.5612016,4.7673573,5.0978756,4.78623,4.268655,4.817168,3.953425,4.0422773,3.4947054,3.8714254
0.24311632,0.35995805,0.32966298,0.32671708,0.46287987,0.16692084,0.29128975,0.77189153,0.73531663,0.20841633,0.8479079,0.24049976,1.0312744,0.65239924,1.0570375,0.7159526,0.41683242,0.8937861,0.4691385,0.7487097,0.75063384,0.86863136,0.69998825,0.28542233
2.9160528,2.6100945,2.6412454,2.2199225,2.0601404,1.3023577,0.82013965,1.1104802,0.6550624,0.5678085,1.292794,1.2475532,2.6920505,1.7873058,3.20095,4.1765447,3.836464,3.6104858,2.7426217,2.7761621,2.4951322,2.3249736,1.9155997,2.2934892
1.3825046,1.3064618,1.321053,1.0459723,1.4701109,1.6569825,2.330036,1.6163161,0.69010967,1.613937,3.8521078,3.9082,6.5822234,7.6990542,6.7724805,2.0667505,1.7373738,3.3826425,4.2778454,3.634234,7.971393,4.4545975,2.4118063,2.343071
0.34823397,0.4265067,0.43036202,0.31042308,0.49831793,0.17677912,0.17448224,0.5941129,0.40961298,0.12647513,0.8526714,0.254691,1.0502973,0.46889657,0.9937644,0.7631894,0.42001596,0.63348484,0.30945632,0.61800545,0.81260663,1.0507287,0.76734096,0.5703467
0.83547574,0.7241271,0.69228774,0.7099544,0.82972884,0.5928993,0.67719376,1.0776614,1.3758136,1.5755905,2.6962678,2.5614781,3.7967453,3.2577317,4.1638107,4.401057,3.51674,2.9954073,2.2747858,2.2557156,3.0361137,2.0693576,1.4087174,0.9893928
2.3881588,2.0465171,1.9521413,2.6165323,1.3006457,0.75864875,0.89261866,1.0179954,0.26169336,0.7394631,1.2948272,1.9611042,3.9342797,3.247249,5.143762,6.190811,6.086598,5.1674848,4.0386877,3.7476642,1.9143174,2.0969856,1.5737034,1.8887795
0.5146909,0.4081247,0.2889254,0.7814312,0.52944815,0.46898857,0.6183561,0.75240386,0.50312203,0.4642706,1.3629547,1.6993399,3.3156288,2.9825997,4.111306,4.7911496,4.497832,3.7144141,2.9138198,2.5691063,1.5416975,1.4959004,1.0164385,0.4538093
0.7106238,0.5547844,0.35879263,0.76497036,0.6495482,0.3006832,0.5839556,1.0892668,0.639016,0.25932673,0.6422436,0.0,0.87268996,1.5054299,2.1296496,1.881787,3.4614909,2.3598444,0.8780045,1.6181202,1.4178987,1.5975227,0.8628744,0.59019834
4.343584,4.106153,4.355638,3.981021,2.5037298,1.5376308,1.5304177,1.9088243,0.6483943,1.0263686,1.6068556,1.44856,3.417914,2.3704886,4.3241706,4.6193023,4.8584266,4.2788725,3.2978923,3.6735048,2.302402,2.3769293,2.1107783,2.8958523
1.3413823,1.5648764,1.8971117,1.4909756,2.1228554,1.8962742,1.4104149,2.5864823,2.1855965,1.6145806,1.7323576,1.3076884,1.9128685,0.5652356,1.1805303,0.99040955,0.56995034,2.2446544,2.1276553,2.6150675,3.4401197,3.1894407,2.9063907,1.6552883
0.51106524,0.52684134,0.5076359,0.5362738,0.67064637,0.34687808,0.33017793,0.766654,0.5803595,0.40642366,1.1110715,0.9049716,1.8810914,1.2964867,2.0931795,2.5322561,2.0997498,1.9977925,1.5380743,1.7751203,1.5032635,1.3146032,1.1260818,0.6693312
0.6914393,0.41054916,0.35813382,0.9156783,0.6710312,0.31745112,0.4982085,1.0651768,0.4061872,0.08843514,0.8457356,0.3207493,1.2886144,0.847023,1.547281,1.1889719,3.378458,1.8571368,0.86739403,1.4768105,1.0784422,1.0801138,1.0333639,0.43914527
1.2624995,1.169417,1.0714122,1.3245596,1.0995282,0.8045722,0.76714945,1.031212,0.7018721,0.66292036,1.3970141,1.8932227,3.2468362,2.4793937,3.8716953,4.9024014,4.647783,4.6124244,4.4796605,3.7807205,2.138156,2.0994172,1.5457207,1.3179438
1.4866021,1.9171356,0.7717791,1.5201007,3.1500156,2.5805545,1.7114648,1.6289551,1.219189,1.1022593,2.2867627,1.7268207,3.2315934,2.1892965,2.8354506,2.755279,3.0487485,3.0541067,2.9447615,2.9642837,2.8369114,3.292412,2.9470367,2.2252858
0.67193735,0.57757044,0.5330638,0.73028547,0.7027842,0.4703639,0.4802221,0.88820374,0.9245779,1.2476091,2.3515344,2.4155133,3.7230005,3.1071577,4.242712,4.7001166,3.9575644,2.9151154,2.217796,2.0049791,1.3236333,1.4083401,1.0142744,0.64460707
2.3135858,2.3434734,1.9146893,2.1798983,1.386294,0.78935283,0.6167982,1.5263265,0.15040553,0.8542626,0.33463,1.6365616,3.070724,2.6718004,4.5397315,6.144864,5.84563,5.3343573,3.5833354,7.319518,2.730751,2.2089102,1.4080875,1.9647542
0.16445445,0.29019818,0.34507966,0.2601373,0.40328774,0.113669336,0.12689096,0.47900912,0.3251873,0.23661752,0.9329857,0.55486596,1.3688948,0.67032516,1.2320765,1.112255,0.85430145,0.9418604,0.5417373,0.7145657,0.5906619,0.7181879,0.5908388,0.31265387
0.17049177,0.24351728,0.25197497,0.3180634,0.4110468,0.1523444,0.22500345,0.6805681,0.61194867,0.6969497,1.5368861,1.3081737,2.223558,1.5911363,2.2810466,2.1666317,1.5625136,1.290269,0.8460028,0.9355335,0.5172945,0.5985429,0.44824278,0.09362516
2.5267036,2.155222,2.1765368,2.0051246,1.8899271,0.84238756,0.7719543,0.8212198,0.73942804,0.29335198,0.8030906,1.7759562,1.6672218,1.0367365,2.4530153,2.418782,3.0984354,6.4589896,3.6498742,3.1689558,2.0210133,1.9069921,2.689106,3.1173706
0.7302648,0.36145815,0.34038088,0.400835,0.51806706,0.29389128,0.57752573,0.7615207,1.3263936,0.5069183,1.7221079,0.42994428,0.9826514,1.7624583,2.1380534,1.6537462,1.7654097,1.9984989,0.8377501,1.3704435,4.580283,4.423038,1.3170853,0.7798521
0.2784306,0.52187544,0.53870535,0.5840792,0.69285643,0.52168673,0.6796013,0.886904,1.5520381,2.0900135,3.5258067,4.0497975,4.736441,3.9645314,4.499148,3.2432733,2.618628,3.3948874,2.1496902,1.1987104,0.93405086,1.1982172,0.97530264,0.565998
0.6985155,0.60175776,0.40227982,0.8086441,0.7002333,0.4347798,0.49874952,0.8196021,0.53473854,0.34172902,1.0318223,1.2912346,2.4333172,2.0275884,3.3187053,4.2468977,4.406928,3.9082718,2.8685532,2.8647861,1.7354897,1.7716926,1.3358142,0.89616823
7.121932,5.926025,6.615708,5.9507604,3.9566023,2.7148747,3.204808,3.0343149,0.7526914,2.7613838,3.6120925,3.7972414,5.927779,5.2752795,8.447327,8.077839,8.169949,7.2236347,6.9012737,6.337387,4.7324247,4.646044,4.2927866,5.20473
0.076165214,0.27396122,0.31012335,0.15674096,0.5028473,0.1780297,0.2209036,0.741323,0.9645321,0.20372626,0.7913774,0.7872641,1.0089297,0.6717377,1.1736768,0.68004614,0.6894415,2.3926811,1.3176941,1.0088805,0.66013324,0.8221727,0.6429455,0.14282157
0.05159715,0.23069829,0.27800864,0.23699039,0.35083714,0.060734168,0.11727642,0.5201688,0.18720838,0.019756187,0.648701,0.22924794,1.00873,0.16281638,0.75870556,0.57003045,0.3217951,0.40461928,0.1446294,0.37643042,0.18999997,0.34863287,0.25617996,0.0
2.2140675,1.8391464,1.8525779,1.6875069,1.8854293,1.4360322,1.0756441,1.2637837,1.051923,1.3819972,2.3449745,2.6033792,4.1843815,3.1513374,4.7434673,5.4675193,5.086027,4.423178,3.6888351,3.339446,2.5168166,2.6742103,2.2561376,1.9823617
0.12230603,0.3867139,0.35199866,0.45860994,0.6061447,0.29885295,0.366001,0.7327171,0.80524695,0.18446836,0.67272335,0.37144697,1.1485559,0.38211653,0.98903084,0.6852619,0.45454094,1.5763357,0.76891875,0.89648867,0.58537656,0.78634566,0.8301179,0.338716
0.56516314,0.8128757,0.42271867,0.87869966,0.8045767,0.661059,0.6408238,1.8824866,0.45958048,0.9921564,0.23810081,1.027682,2.4699817,2.6490896,4.103679,5.115919,4.724293,4.4216657,2.4131622,8.417495,5.3197384,1.6398666,1.0390902,1.0305948
1.174362,1.3774471,1.3944662,1.6904312,1.5703459,1.1889476,1.2839427,1.4131653,0.9979508,0.72521245,1.047058,1.5341341,2.2544928,0.97651064,2.1177397,2.5448632,2.2763405,3.6564233,3.110152,3.0214365,2.2518194,2.1172204,1.9458205,1.4356731
1.8167827,1.3513569,1.2117314,2.1623178,1.0063444,0.72218966,1.0171891,1.2790225,0.32735044,0.8012671,1.170084,1.7410969,3.4834476,3.539584,5.944685,6.116416,5.950947,4.9960966,4.256073,4.5998073,2.4179835,2.1210387,1.6555045,1.6769655
0.054253705,0.19244482,0.2043465,0.26329604,0.38210672,0.06237711,0.19673714,0.63747185,0.43468958,0.2876078,0.77965695,0.3583778,1.0271717,0.56076413,0.9631772,0.4782893,0.27226776,0.7505651,0.18906483,0.3289848,0.1595446,0.38073286,0.28339675,0.0
2.4401958,1.8148658,2.1495268,1.3177391,1.8366368,1.6764311,1.1660992,1.1423498,2.0161283,2.1229486,3.975554,3.185696,4.679651,4.0570755,5.1669307,4.555301,4.048454,3.5351634,2.3997264,2.6161385,6.5283723,6.647747,3.0316052,2.7148283
0.6400975,1.6768965,0.6902646,1.23091,1.6955245,1.3891327,1.3786772,4.1603913,0.725903,1.4305847,0.0,0.0,1.2724476,4.3764663,5.5103083,4.918859,6.0230527,6.13769,2.6505659,14.19193,8.450178,1.4305344,0.86772394,2.246441
0.8221493,0.55325603,0.4080866,0.6215983,0.7983639,0.17088093,0.47658822,0.86769176,0.87484103,0.7095239,1.6213504,0.7708352,1.2692508,1.433818,1.3827791,0.6699324,0.42967898,1.1016356,0.51790136,0.79742074,2.8512719,1.7351688,1.022818,0.5841665
