0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.813992,4.2729573,3.0245295,1.6585711,2.1442776,1.6851729,1.1636002,1.5256761,0.42466602,0.4637877,1.2944984,0.5590794,2.6314652,1.450959,1.477691,3.3857865,2.1700149,2.3893404,4.0545034,3.8729312,2.7399971,2.5939314,5.254073,5.14459
3.2441568,2.8522584,1.9518249,0.366696,1.6371956,1.4661396,1.6096493,2.7333589,1.2842758,1.5072184,1.5493642,0.6983394,2.378956,4.538011,2.8533778,3.2396348,2.5158808,3.994367,6.7231402,9.922454,6.13317,4.986885,8.539352,4.1729994
2.848732,2.7443738,2.138695,1.489295,2.0088716,1.7322459,1.7211645,2.2309186,1.2174412,0.6566911,2.0653846,0.9929341,2.282502,2.9778967,2.2459188,4.9573145,3.11152,3.2923152,3.839037,4.391502,3.4372094,2.3155134,2.7321212,2.319293
2.6667345,2.5531552,2.0823073,1.2550141,1.5229827,1.4119096,1.6397499,1.9428862,0.50551903,0.37322634,1.2539736,0.6721893,2.7690237,2.6059272,2.4361556,5.401692,3.760046,3.2856853,6.044807,5.5888004,3.6556644,2.7156951,2.6109264,1.9834822
3.4869034,3.449355,1.7649729,0.63745993,2.570345,2.1178849,2.2786984,2.1889033,2.5940928,3.9226902,4.75453,3.4566581,5.0068183,7.3183413,3.7948678,3.3051164,2.4038794,4.9134064,4.5824733,4.8357396,6.2990522,3.3666213,3.653451,4.0327177
6.6722975,6.3492284,4.93907,2.7793064,3.118026,2.5043545,1.2471937,1.8195465,0.6960188,1.0766793,1.9223039,0.6061718,2.778415,1.2523842,1.2181373,3.1987607,1.8435237,2.466942,2.8864183,3.4505358,2.7703547,2.8219883,6.0233803,6.874569
1.1875484,1.5215417,1.1024767,0.035420988,0.45731288,1.0507907,1.3658116,1.0025455,0.06974399,0.0,1.8501785,1.3493241,3.8100936,4.4384313,2.955039,3.6033316,1.8155481,2.4619596,5.722205,4.1796403,2.852083,1.8489261,1.3641311,0.8525624
1.546559,1.7558146,1.4366652,0.5640394,0.8584382,1.3695524,1.838791,2.175572,0.661785,1.2592872,1.3091153,2.0754778,5.1564455,5.4613476,5.1017084,6.5347605,5.942786,6.8632226,9.149698,8.832865,4.715874,3.5352168,2.0204675,1.5260831
6.96508,6.7529187,6.3267994,4.632157,3.737216,3.2179697,2.3056583,2.3108437,0.45412958,1.5364965,2.0740783,2.2348042,5.2004967,4.0008807,4.875567,9.774844,8.058674,6.70854,7.251561,7.2398148,4.6337485,5.002503,4.622139,5.009866
8.201874,8.974216,8.677145,5.6875453,7.96948,7.6171093,3.8694835,4.450031,1.8454015,1.8404442,2.7531269,1.5088753,4.592641,4.8881283,4.5805435,8.808998,8.054271,7.0845013,5.65361,8.159197,6.050334,4.613283,5.670286,8.605582
4.186666,4.2500877,1.5667577,1.0090814,2.0247903,2.356824,2.5280664,2.184679,2.7101483,5.4239216,5.673807,4.6982017,5.785248,7.059991,3.4975665,3.1211717,2.1547925,4.697955,2.644225,3.4478393,4.31367,3.118513,3.1614044,4.753775
3.5998576,4.367692,3.1215122,3.2708287,3.8627334,4.2078714,3.0910401,3.8294165,2.8718114,2.8720362,3.3888803,1.8014065,2.9228172,3.2745452,1.7219868,5.215983,2.5570374,4.1070976,4.0220246,6.480062,7.0541654,3.791173,4.719962,5.015865
4.0519004,4.6452594,4.1313396,3.0465374,3.9342513,4.072309,2.1145346,2.749083,1.241461,0.8249221,1.422507,1.2745677,3.2370174,2.2381911,1.9545901,5.622734,3.5397887,3.765753,3.738087,5.590841,4.064976,3.1981163,3.0319374,3.2422845
2.8032074,3.101481,2.173875,0.2907758,2.1045527,2.001984,1.9543364,3.5074146,1.5409157,2.4579911,0.9046841,1.0052673,2.3803108,5.6630855,3.7383606,3.383681,2.9051456,5.429392,7.43134,12.902146,7.0826077,3.2824948,5.31666,3.0992668
3.9846795,3.8461902,3.5400512,2.6761963,1.6416866,2.281112,2.3877764,2.0209084,0.46795064,1.477118,2.3827684,3.1859846,6.876352,6.4276466,6.8725486,11.618777,9.977441,7.9282374,9.892161,8.242564,4.7856946,4.6053433,3.638622,3.0046291
6.659969,5.6709433,3.9996853,2.0514588,3.0510159,2.38182,1.701375,2.1838388,1.0395851,0.97007644,2.4029899,0.36934587,2.3455036,2.6822977,1.678517,3.3785634,2.0708797,2.792246,5.105583,4.808752,3.7628582,2.9528987,8.522994,7.694562
1.7847283,1.7257967,1.2229817,0.29441392,1.3262367,1.2068185,1.435534,2.0450253,1.0385263,0.5967503,2.141278,0.463238,2.119063,3.4842448,1.9297131,3.597214,1.5937307,1.7833436,5.2303433,4.594603,3.3857617,1.7659725,2.599534,1.3703486
2.6484535,2.2244742,1.67455,0.0,1.1983622,1.659328,1.9634366,2.578104,0.83289033,0.8010918,2.583047,0.3176927,2.4591308,5.8176656,3.286786,3.5376418,2.5929933,3.234792,8.780099,10.022471,7.3346334,4.1266465,7.3657827,3.5351229
4.956248,5.570166,4.791138,3.6487718,4.716952,4.75563,2.6574712,3.3416152,1.7567773,1.84296,1.8981963,1.8973552,4.1312194,3.007681,2.8259892,6.4856434,4.709169,5.2898846,4.928373,6.9669533,5.2819057,4.397337,4.1634946,4.8636603
2.195451,2.2202947,1.5882739,0.7826747,1.1665957,1.3019313,1.3886017,1.4362575,0.4022306,0.20454831,1.0498039,1.0172663,3.6072862,3.69391,3.5135014,6.7026563,5.4875875,4.4562807,6.119045,5.607629,3.2675655,2.8546813,2.8567464,2.2458935
4.281109,3.7844002,2.1325393,1.051465,1.8461639,1.5432582,1.6783721,2.1882427,1.242342,1.3032275,2.6930144,1.0097344,2.7963595,3.432651,1.7521999,3.2461987,1.78509,2.4694467,5.4786544,4.708304,3.5422165,2.9167147,7.290728,5.3849993
4.0074244,3.7827187,3.5950842,1.7855932,2.0735445,1.8746256,2.144821,2.4804232,0.370643,0.19165355,1.4440598,0.0,2.0355668,3.1892455,2.4803607,5.663845,4.024443,3.0724227,7.789628,8.479567,4.810287,2.5333831,2.9655755,2.6403651
5.4826283,4.8888593,4.6384873,2.9531617,3.3809934,2.527466,1.6676382,2.2234037,0.6836863,0.3817443,1.67993,0.19443436,2.198563,1.6780968,1.3805294,3.906343,2.1089778,2.3935542,4.6779327,4.866925,3.8347063,2.443179,4.7760644,4.7116394
1.9896669,2.3039663,1.5517871,0.81356007,1.1043959,1.2972502,1.496856,2.7710302,0.5096397,0.95269674,0.42713153,0.26501885,2.2909741,3.2618175,3.1207898,4.8049994,4.1433964,4.360134,5.2624507,10.314429,4.849363,2.7652385,2.587297,2.033672
5.168496,4.6967673,3.3204708,1.7516762,2.3093736,1.7769973,1.1234113,1.553422,0.3515918,0.7163101,1.0337576,0.69076914,3.1637437,1.7791322,2.1019213,4.7140193,3.61779,3.543339,4.1567197,4.3212123,2.7458687,3.0576992,5.04768,5.6845646
6.689748,5.518113,3.0215259,1.5394047,1.7145096,1.5337875,1.4296399,2.0373893,1.977926,2.430971,4.389755,1.3884585,2.7899325,4.061312,2.3460767,3.5862122,1.9778346,3.0485997,3.9081821,3.8188336,4.001803,7.199891,11.464303,9.946422
6.7881894,6.4320755,6.1249585,4.8283706,3.2114463,3.0426905,3.1054816,2.78813,0.7145844,3.041762,3.1551564,4.3254848,7.5207314,6.0451746,7.2133837,12.130977,10.649732,8.9249525,8.546972,8.44416,5.665888,6.2384157,5.51199,5.5295815
2.7072878,2.7000427,1.4833709,0.91801846,2.569535,1.9835297,1.6999241,2.7990503,2.6082096,3.1665194,2.5386791,3.4425936,3.7592444,4.6847787,3.0701795,4.3764653,3.325908,7.70182,9.435926,7.37887,5.1546416,4.356924,6.6991024,2.9066114
3.7572803,2.8389046,1.7670251,0.45455927,1.852087,1.5151589,1.5657178,1.9093548,1.7644266,1.1178015,3.0624535,0.51555514,2.0000854,3.8111885,2.3263242,3.0718873,1.9761086,3.0808887,4.737428,4.845605,6.4827867,6.046976,9.3471365,6.997574
9.346725,7.480908,5.0437517,2.6344619,2.9144425,2.0863478,1.4186263,2.3238478,1.0389024,1.384005,2.2622662,0.06569838,2.5458117,2.287169,1.8466364,3.9324367,2.8087733,3.647686,3.9088306,5.3701396,3.5007555,3.3349984,9.315141,9.680483
3.1689117,3.9421494,3.2119899,1.973505,2.9186556,2.6322703,2.349925,2.372932,1.9637144,2.116571,3.2006903,2.6032755,4.560603,4.2371497,4.191142,6.8538423,5.1324363,5.433767,4.798078,6.099569,6.734382,5.9408097,8.014086,7.3547473
3.8652034,3.3830333,2.4253051,1.6734481,2.328481,1.7494159,1.4732332,2.160651,1.7133443,1.490053,3.2970133,0.366458,1.3928939,3.0053167,1.5872374,3.7250624,1.6879205,2.6760552,3.066711,3.9140892,6.211875,2.7578137,6.7497654,5.5982423
1.9153789,2.031317,1.6936588,0.5197464,1.2537323,1.4003211,1.9081987,2.6183927,0.68398374,0.9116465,1.1638565,1.0179361,3.2246673,4.252806,3.819395,5.0249743,4.385971,5.259635,7.7190905,9.325974,5.144623,2.8983908,2.164771,1.7124075
6.3114715,5.646825,5.55059,3.3979638,4.8859105,3.8943622,2.003115,2.370958,0.9288107,0.86520493,2.380904,0.8964016,3.4553165,2.572818,3.170845,6.688361,5.048477,4.6833653,4.9294844,5.9296756,6.3250647,3.8435972,7.123659,8.581356
1.3277417,1.3582784,1.395619,0.93435603,0.18192066,1.3973871,2.04054,1.423496,0.5212042,0.5846156,2.018844,2.9913018,6.829633,8.506921,7.786545,8.439847,8.146852,9.008197,9.027226,7.1981792,4.2473283,3.3841672,1.8722036,0.83967227
4.598826,4.3561306,4.2667394,3.140349,2.1391962,1.6111649,1.5202268,1.8045379,0.33359805,1.1945449,1.2233747,2.093129,4.594157,2.940772,4.5734544,8.94957,7.7923613,7.224824,5.806,5.927565,3.208984,3.8734853,3.0238888,3.0097654
1.7593106,1.5431759,1.1484139,0.32480904,0.77894515,1.319081,1.5113251,1.3199599,0.438433,0.220666,2.0915942,0.88964534,3.7994459,5.138053,3.411162,4.5273137,3.1392221,3.4290345,6.8246856,5.449686,3.352469,2.0885146,1.601785,1.5396496
7.2628093,7.505683,7.317626,5.089836,5.209705,5.096983,2.8955631,3.1960168,1.072022,1.9116683,2.124086,2.457671,5.511029,4.422278,5.2251086,9.864017,8.357272,7.4497023,6.8498435,8.022894,5.2769423,5.2605867,5.2359605,5.5846577
6.772476,7.6384535,8.2109,5.511692,4.9468145,5.8579574,3.130174,3.9499788,0.9578191,2.183047,2.5547776,2.3821359,5.584397,5.354399,6.0272713,11.113156,8.711349,7.0131426,5.3961654,7.142446,4.1724553,3.876675,3.9437308,4.5704646
5.3634663,5.253612,5.254432,4.0885706,2.1918814,2.1249669,1.8475659,2.2019668,0.2707833,1.3439498,1.4276557,1.9604877,5.122015,4.065846,5.3732414,11.42859,9.507642,7.6884336,6.112728,6.4950147,2.908525,3.6796632,2.7238238,3.1118836
5.853526,5.5695767,4.941342,3.8638783,3.6884785,2.9602485,1.621444,2.06642,0.64960855,0.46851984,1.5779803,1.1296202,3.0327075,2.0934696,2.5320966,6.085873,3.9995353,3.9603055,4.1866593,4.925411,3.5977015,3.217104,3.5273707,3.9897642
7.0376897,6.91627,6.4400077,4.3943086,3.9465885,3.5257983,2.2687883,2.6344528,0.84963673,1.4540285,2.3817918,1.8274639,4.8678026,4.373484,4.950208,9.672395,7.719528,6.165463,6.58297,6.957167,4.6791306,4.5394783,5.152391,5.657303
2.321207,2.7042124,2.040913,0.5906812,1.7721916,1.6805719,1.5910864,1.460511,1.369529,1.1814779,3.0105386,1.8018075,3.8209229,4.248286,3.8580875,5.2210283,3.6998017,3.7225327,4.638791,4.862948,5.968081,5.9346223,6.752286,5.814233
3.7585895,3.8371494,2.5741322,0.64767176,2.438421,1.877915,1.6595328,3.5608647,2.0897765,2.7599432,1.1213557,1.4419266,2.347863,4.118334,3.115635,3.4631941,3.0740137,6.0100193,8.248002,12.430963,6.0212784,4.1917834,7.0376287,3.6163092
1.9807953,1.7758974,1.3914347,0.47592115,1.0328504,1.119958,1.405696,1.9805614,0.44953054,0.37732336,1.0224725,0.3610803,2.2560298,2.9052382,2.3137226,4.0194345,2.9897304,3.163078,6.022973,7.428382,4.1257725,2.581974,3.7968245,1.6740141
3.1983325,2.9083855,1.8121494,1.1322471,2.4055808,2.0286214,2.0580478,2.6153815,2.1455655,2.518237,2.9859135,2.5311713,4.044637,5.091274,2.6680744,3.8437557,2.5749912,4.8801603,8.018617,6.592215,4.45969,3.8225663,7.746109,3.7560706
7.2584696,6.37853,5.5235863,3.683453,4.434593,3.4919682,1.9906085,2.5006511,1.0380306,0.79249674,2.5463407,0.46727425,2.6707826,2.726036,2.4301634,6.049686,3.998831,3.9983404,4.941232,5.7639256,5.79806,3.2052069,6.4951067,7.250434
1.6194214,1.6787124,1.4089004,0.13832177,0.87602013,1.1972032,1.4333136,1.9789858,0.6328857,0.5232623,1.5467232,0.49149254,2.9274988,3.5166914,2.4927957,3.668259,2.885293,3.5770502,7.864509,7.4087453,4.1833267,2.9699745,3.5707288,1.627617
2.0550559,1.9238001,1.1655234,0.7950303,1.4311537,1.2998606,1.307265,1.5186949,1.0603887,0.61167234,2.3554294,0.75828254,2.3182964,3.0211234,1.7988585,3.476487,1.5040389,2.122566,2.92749,3.6068609,5.8703866,3.1819665,4.5206866,4.016348
5.651015,5.387919,4.490463,3.3909621,2.628606,1.5469847,1.321994,3.073487,0.4006869,0.8341852,0.21724048,0.101219766,2.8061786,3.5823228,4.804788,7.4491158,7.6507735,6.9396515,4.5083656,10.237707,4.716467,2.836028,3.405686,4.8466253
3.7188034,3.162163,2.6738186,1.4830103,1.9111271,1.3245441,1.3398713,2.3016682,1.0729817,0.58515334,1.7243257,0.02392156,1.2790678,2.0886557,1.334134,3.0124543,1.7711408,2.4584246,3.2504847,3.7370987,2.7517133,1.9732659,4.0935893,2.540174
7.707682,6.877154,5.306398,2.9738786,3.6699924,3.0645733,1.5404437,2.127248,0.78110176,0.94893754,1.5255824,0.43823603,2.8297534,1.0762326,1.2973787,3.6604767,2.4427063,3.1238453,3.435205,4.2785263,3.0787165,2.868585,6.298994,7.1359587
6.86404,6.5526805,5.4789863,3.8195283,4.380155,3.435346,1.78013,2.5140893,0.850742,1.2145538,0.933454,1.0294149,4.018093,1.9117659,2.608192,6.5195746,5.0844517,5.306798,4.513154,5.8707514,3.5570436,3.695117,4.7700024,6.969729
9.055794,9.098627,8.941432,7.0237374,5.3348856,5.4622087,4.2842474,4.423677,1.509345,4.316107,3.7477207,5.1393886,8.5774145,7.2437577,8.440276,13.693843,12.202433,10.226782,9.534463,10.414204,7.5262694,7.700329,7.1092978,7.4155426
7.381832,7.03336,6.485883,4.7841396,4.331397,3.4853878,2.0530307,2.309578,0.5163427,1.6046228,1.547201,2.1003354,5.176273,3.6972618,4.824723,9.580999,8.256403,7.238179,6.5037355,7.054186,4.36964,4.841139,5.1556797,5.666668
3.9690797,3.7089133,3.2030196,2.1223044,2.7384908,2.233477,1.8016835,2.058144,0.9546081,0.43054295,2.512143,0.35745934,2.2168095,2.4714103,1.5673256,4.282599,1.8999186,2.1604502,4.82317,4.9599743,5.794186,2.7614443,5.639048,5.533582
3.183536,3.1033967,2.2620595,1.7732135,2.3129857,2.024642,1.780469,2.114414,1.2118727,0.869276,2.1919622,0.9969764,2.6580262,2.4695349,1.4522963,3.8410618,1.7835269,2.5428162,4.585363,5.0701895,5.582132,3.1076672,4.6795535,3.994126
3.1301022,2.6534905,1.4593931,0.551498,1.4491793,1.1973383,1.287894,1.849551,1.0089303,1.0368124,1.6418804,1.0105236,2.7849326,2.6781046,1.6861604,2.7660756,1.7174767,2.8124144,4.8574533,4.406627,3.1770208,2.8160245,6.4024577,3.736391
6.141262,5.9489875,5.477897,4.3983817,5.0472674,4.2399507,2.867254,3.4132388,1.618719,0.9554107,1.4107542,1.0773698,3.5337892,1.8996844,1.9064796,5.5838184,3.8342545,4.6839743,5.4605055,6.9225416,4.943315,3.6828353,4.6732125,5.8529944
5.864283,5.760722,5.230201,3.3437853,3.649808,2.8318408,1.7875309,2.403043,0.52326435,1.2248423,2.1504176,1.1809146,3.9544475,3.0569353,3.1333263,7.685031,5.9777656,4.442608,3.9728827,5.1600366,3.640914,3.5154529,4.921745,7.5311747
10.32581,8.652569,6.695523,4.427079,4.229816,2.8780231,1.6808726,2.542752,0.4048678,0.81820905,1.4274156,0.18109901,3.7176251,2.602912,3.588988,7.315662,6.670977,5.6168633,5.305924,6.880863,3.935431,3.4809885,6.923628,9.9287405
3.348926,2.7040644,1.9641535,0.80491865,2.0620239,1.7239617,1.8751872,2.4685445,1.4839231,0.9616476,2.796677,0.8601189,1.9213016,3.5194995,1.849001,3.2065523,1.6715574,2.3263674,5.8355045,4.8793397,3.687038,2.4237683,6.8035707,3.6302187
1.6947304,1.7241957,1.2670397,0.3031416,0.85910195,1.1504725,1.5429159,2.45224,0.4182098,0.82433784,0.85414714,0.3279018,2.1992843,3.4517975,2.1974502,2.6858435,1.9020832,2.9043376,6.0251746,9.461352,4.803717,2.4639232,3.2498908,1.4410042
6.1556096,5.8866396,5.802603,3.883754,4.5681057,3.7768655,1.7831504,2.2883694,0.6256458,0.87308,1.3853012,1.3718191,4.1953306,2.002982,2.892486,6.949272,5.347678,4.8862147,4.4790497,5.598158,3.5818648,3.5117493,4.208559,6.059229
5.7066927,5.659312,5.490814,3.8734982,3.7836225,3.2901976,1.5247374,1.8602141,0.3082014,0.735473,0.9750885,1.6205635,4.3424673,2.3152409,3.5271504,7.8683805,6.229201,5.36612,4.5764694,5.281848,3.0566537,3.4647186,3.0382314,3.7509303
5.9805007,5.4984546,5.1204586,3.671345,3.8529098,2.9868755,1.7600968,2.2479465,0.64035875,0.4292043,1.7085384,0.6141523,2.7944915,1.7703966,1.6917901,5.1042833,3.1355226,3.0839338,5.2077513,5.315467,3.5481765,2.8692107,4.941061,5.1092334
4.5496807,3.905301,2.850334,1.452888,2.0828564,1.836097,2.0581434,2.873338,1.8461591,1.361346,2.696151,0.8508902,1.3996739,3.1741135,2.332015,3.5205996,2.0907638,2.8685977,3.4675775,3.7807221,2.829825,1.9652086,3.8394482,3.0565543
1.8376906,1.7178426,1.2825944,0.6146403,1.4279184,1.4692446,1.6327529,1.9405291,1.1482046,0.63014823,2.1467285,1.2904066,2.8633792,3.9666634,2.261914,2.8842103,1.5781488,2.6606035,5.087686,4.2233753,2.861936,1.9117423,2.6548903,1.7424053
2.0933983,2.0282555,1.5836959,0.9144723,1.5214673,1.3741488,1.5966625,1.9583133,0.87129486,0.41470197,1.5962911,0.8529603,2.2313743,2.2643218,1.4471059,3.3834646,1.652713,2.2023985,4.4266243,4.1481795,3.0014124,2.0304034,2.2660973,1.6515125
2.616644,2.153845,1.7784629,0.3259338,2.1519334,1.6333754,1.8499398,2.3441944,1.6262939,1.0212103,2.8531973,0.45374414,1.6656545,4.269363,2.2415512,3.142033,1.6056528,2.558801,5.7567554,5.0904455,5.0082603,2.1814642,5.4030104,2.8787215
16.478455,11.824285,9.228206,5.827152,6.531106,4.9409504,2.742935,3.4282026,1.2961552,0.89077675,2.955681,0.15614472,3.7784739,2.6240807,3.9628708,7.250596,7.085468,6.6150494,6.2507796,7.17506,5.5063972,4.0090013,11.25109,15.711294
2.0394175,2.8415408,2.5966618,0.0,1.7889308,2.1051505,2.352171,3.940218,1.1501074,1.9747624,1.4855255,0.11064401,2.0627842,4.800281,3.35158,3.9053788,3.898067,5.083683,13.44679,15.462139,7.70543,3.4775577,2.1650088,1.5565552
7.505542,6.3602567,4.768621,2.4822338,2.6505935,1.8494333,1.6759478,3.0380874,0.6272574,1.2628602,1.40041,0.0,2.118999,3.2532492,2.9853055,4.5380225,4.392832,4.4382257,6.41399,10.598554,5.9701257,3.3166254,7.38704,8.19451
9.114523,7.6257,6.9035473,4.155146,5.6909914,4.4914446,2.4378054,2.8224702,1.1880388,0.9694066,2.8765135,0.6384668,2.8745718,2.6276402,2.3166273,5.627847,3.9937866,4.112129,6.2879024,6.5219707,5.263182,3.503912,9.394551,9.353431
4.6549215,4.1955867,3.8267202,2.508372,2.7506788,2.1042871,1.4716622,1.823845,0.37636465,0.28213322,1.643297,0.522305,2.5937426,1.9207919,1.608931,4.385696,2.5517688,2.4880395,5.26917,4.7684374,3.1259682,2.548296,4.1519904,4.1003923
5.560047,5.333281,4.072301,2.2108386,2.961568,2.3199859,1.163968,1.7226367,0.4345933,0.8618615,1.2582787,0.43696237,2.9231107,1.5683646,1.931553,4.0521674,5.1928916,3.8427668,2.6114435,4.0320725,2.9390442,3.3122745,6.1119075,7.1064973
6.164514,5.945967,5.665997,3.7496347,4.021163,3.323329,2.132229,2.3482912,0.74019104,1.071748,1.5913208,1.4951912,4.0925617,2.6798847,3.0194561,6.806736,5.2906966,5.0267634,6.240509,6.5170484,4.578562,4.339758,4.973875,5.333657
5.5881767,4.969452,4.675834,2.5910778,3.514174,2.6341553,1.9136727,2.6134956,0.6366852,0.7524518,1.6798385,0.0,1.89766,2.7616138,1.8798974,4.351533,2.8987062,2.9475384,6.501973,8.508069,5.229928,2.9058757,7.235469,6.0327425
5.5720973,4.9866176,4.430994,3.015964,3.6173072,2.6894517,1.630878,2.2216585,1.0506363,0.7669833,2.6389554,0.3049282,2.0502706,2.2281942,1.4397032,4.22765,2.0198474,2.5733721,3.7706017,4.555978,5.39967,2.7841747,6.77912,6.7222366
4.784988,5.2589374,5.241864,3.4071984,3.953705,3.8038008,1.490405,2.3036652,0.43489474,0.87209666,0.70185906,1.2033151,4.1312656,2.571979,3.4330828,7.748916,6.3346753,5.527928,3.9813416,5.401695,2.7463422,3.0154185,2.5878198,3.2409143
1.726723,1.6605815,1.2322932,0.16837439,1.0126523,1.2188233,1.58823,1.8095342,0.7968656,0.66891587,1.8217542,1.0568154,3.558765,4.5819554,2.6840594,2.860714,1.8514357,3.1397843,7.025874,5.510074,3.9144735,2.2494056,2.542707,1.4717165
4.841032,4.577166,4.050278,2.6938317,2.3104699,1.7786952,1.6291775,1.9781486,0.33421507,0.71219254,1.30756,0.86711246,3.5803933,3.2974076,3.6451018,8.120514,6.6084394,5.3484116,6.7105618,6.3630834,3.671721,3.358998,3.2472565,3.3296614
5.605179,4.9190073,4.687959,2.551861,3.7600374,2.611526,1.9571763,2.6530778,1.0967773,0.83483154,2.4159653,0.06667301,1.6470951,2.8538594,1.7262008,3.8886943,2.135641,2.632166,5.016637,5.647927,4.512924,2.5506084,6.909834,5.9281793
8.13333,6.828034,6.0612698,3.7380402,4.1419344,3.1442015,1.5467056,2.042062,0.4231562,0.40465006,1.6916863,0.1860854,2.877321,1.6056769,2.1417847,5.0982394,3.9158547,3.4606702,5.123394,5.187624,3.424917,2.8974473,6.220834,7.332311
4.511967,5.1445384,4.3691235,3.5148773,4.229757,4.5310235,2.5291562,3.126885,1.9217398,1.8249648,2.0891614,1.6265998,3.403758,2.8069038,2.560408,6.801627,4.4683237,4.9517365,4.6009984,6.660686,6.071181,3.9325275,3.8350062,4.253495
6.350342,5.6171083,5.7553463,2.96594,3.8598313,3.0693567,2.2366154,2.651089,0.27188462,0.44656357,2.1837008,0.0,2.3502235,3.4326386,3.0581596,5.619263,4.5443025,3.8209655,8.594837,9.580923,5.3696485,3.2548764,6.401245,7.02941
6.1155496,5.9441895,5.8386164,4.0347476,4.7101316,4.22932,2.0821612,2.673702,0.8282435,0.44359696,1.452368,0.747786,3.0831218,2.103286,2.5612662,6.644047,4.7910104,4.1623483,4.226751,5.605178,3.9425514,2.7842643,3.037137,4.2029743
6.3590612,8.659451,8.198884,5.7753983,7.72134,9.449922,4.7469893,5.669002,2.5504158,4.0245304,3.454857,3.8128724,7.007061,7.0944853,6.480996,11.371358,11.373261,9.423593,8.44089,11.483376,8.303604,7.633503,7.528005,6.838731
5.6123796,4.5908704,2.873405,1.405184,2.2584476,1.8853863,1.3936011,1.8738464,1.6861061,1.797069,3.640494,1.1091164,2.5058568,3.31381,2.1231816,3.0931916,1.7980812,2.7854207,3.8175411,3.870764,4.692651,6.283522,10.604521,8.641321
4.4227314,3.9118693,1.5698452,1.1095086,2.0954435,2.3095133,2.3413012,2.294272,3.3354814,5.4834647,6.994668,4.7609644,4.810435,6.919863,3.228451,3.3537786,1.6545833,4.317941,2.030303,3.093564,5.017784,5.6569858,6.220101,5.32918
7.411055,8.117242,8.225544,5.82572,5.093721,5.364784,3.6389568,4.223201,1.358153,2.2648752,2.951925,2.375437,5.5720487,5.716606,6.2027583,9.915308,8.140027,6.72512,6.506247,7.8846974,5.7487674,4.7733536,4.9552197,5.316145
8.882076,8.528535,8.292762,6.218821,4.2818418,3.8053966,3.1640136,3.198487,0.7515522,2.3034508,2.5974188,2.7319162,6.289129,5.770029,6.695636,11.762709,10.095743,8.159259,8.133263,8.182545,5.132764,5.4384985,5.0891547,5.8398886
2.198434,2.3494635,1.9863545,0.81849647,1.3351531,1.8546066,2.256671,2.5506513,0.5091158,1.230441,1.8587278,2.068098,5.210801,5.54896,5.830777,8.820432,7.9302073,7.341291,10.965849,10.26073,5.511511,3.725111,2.8160236,2.3700528
2.1471832,2.3634593,1.4095408,0.73356587,1.8943158,1.7099305,1.834937,1.7555002,1.6099213,2.8197246,3.4870095,3.135257,5.1199803,6.033501,3.0157814,2.596988,1.5599381,3.9079022,3.7803886,3.6623461,2.8454618,2.2438915,2.7360945,2.8360782
2.2981308,2.0865843,1.7012256,0.39565247,1.3874058,1.2060595,1.4333384,2.310708,1.1427499,0.89614725,1.4992564,0.6175734,2.3887775,2.8684895,1.93942,3.0026479,1.9716576,3.1944263,7.184579,6.4589653,4.272572,2.9198558,4.6595387,1.7831477
2.5136437,2.5593815,2.0763144,1.0980462,1.5759605,1.8012813,2.1978755,2.4844837,0.88758373,1.211521,0.8601395,1.8624549,5.0053434,5.662934,6.0385866,8.173151,8.697738,8.574185,9.028318,10.069422,5.277026,3.8295138,3.5788996,2.502798
1.609365,2.0335178,1.3205492,0.028759213,0.9012625,1.2086545,1.6572753,2.3828824,0.47003737,0.91727406,0.87536573,0.5142898,3.1344805,4.2526445,2.8056881,2.7036352,2.1884637,3.58881,6.713353,8.963592,4.819617,2.598325,2.105308,1.3887513
4.4056373,5.6746917,5.710856,3.9093275,4.3516855,5.293404,2.6612551,3.7542338,1.30998,1.640136,1.9297954,1.5541524,4.0827565,4.026951,4.1024737,8.868319,6.1641636,4.677448,3.7461183,5.950791,3.7517762,2.8323646,2.9998713,3.1029584
3.1838515,3.1896317,2.5942347,1.7279347,1.8584117,1.4967031,1.2665951,1.5806019,0.26824036,0.32731763,1.1542723,0.7083128,2.6343806,1.615766,1.299917,3.7924366,1.8896306,2.015824,4.358183,4.0654454,2.5829582,2.3846602,2.724543,2.5809987
1.5301027,1.827655,1.3195657,0.5138656,0.9165564,1.3220091,1.5670755,1.2841616,0.46648708,0.44475123,1.1479695,1.7693433,4.506231,5.236767,4.156224,4.6975293,3.8652513,5.0680857,5.96879,5.1869574,2.9738095,2.3883607,1.648813,1.6402338
3.0730238,2.9215639,2.5934372,2.0124676,1.3350185,1.5173297,1.7693117,1.5649654,0.2880204,0.8055547,1.5087857,2.0325925,5.0220823,4.506458,4.971961,9.06192,7.7869463,6.180526,7.199453,6.3504143,3.778378,3.6033807,2.7050173,2.4174573
7.08935,6.690248,5.9725027,4.4902873,3.929386,2.6212862,1.1673788,1.910172,0.27478686,1.9745244,1.5617399,3.0536773,4.9705553,2.793773,4.099535,8.803931,6.685753,6.880174,4.825076,5.284912,2.838056,3.6072245,4.5270967,4.98377
