0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,2.9355562,1.964587,3.1258497,1.5671782,0.774132,0.8953267,0.73878324,1.3891087,0.23313057,1.0847112,1.0589873,2.0871828,0.0,0.9802739,0.90277797,0.21488859,0.81323403,0.72893506,0.40427154,0.6804913,1.190106,0.80089706,0.4549429
0.14166895,0.0,0.110087134,0.5596463,0.0,0.345429,0.5049903,1.0921751,0.8115347,0.060203064,1.638944,1.3322114,1.4501855,1.5725482,2.5885231,3.081108,1.5566584,2.4357057,3.680136,2.2432468,2.0488095,1.7616181,0.8066514,0.0
2.0108154,3.6606727,0.0,4.2331624,2.8866482,1.3270882,1.6730744,1.2048957,2.3922246,0.96271837,2.043683,1.7470442,2.6050084,1.2675998,1.2998352,1.4068758,0.20275368,1.9207172,2.2165322,1.4736222,2.2118835,3.0288093,2.6226315,5.6345544
2.204049,2.3885586,2.4551144,1.8530837,2.0206754,1.9512128,2.1493402,2.1613529,1.4942393,1.2412357,2.076367,2.0660622,2.9792693,1.5856369,2.4437513,2.3762696,0.93852824,1.528056,0.9466611,0.8305731,1.3744527,2.2467532,1.1400031,1.2886866
3.1066542,2.858376,2.7679548,2.639519,1.54341,0.601803,0.676989,0.9533769,0.67279893,0.40498087,1.5217012,0.455096,2.2422662,0.42512816,1.1354494,1.2600147,0.5247127,1.4870056,0.94960153,0.7291924,1.748882,3.216697,2.6455255,6.6482863
0.8178118,0.88077694,0.9417092,1.0592306,1.201459,1.5099216,0.99270064,1.4770812,2.344292,1.7647737,2.2224052,3.1715488,1.1908717,2.1467323,2.5012686,1.9593358,1.9200503,7.0068765,6.4288664,3.4346645,3.2765343,4.063339,4.2787876,1.8395598
0.10308094,0.60975844,0.26566958,0.694238,0.7171902,0.2926693,0.15287846,0.60236746,0.46941754,0.0,0.37537873,0.24710461,1.2884009,0.029543307,0.83707225,0.58395094,0.47041723,0.77448475,0.50230646,0.32668087,0.45513716,0.8120291,0.47556514,0.3559349
6.0368075,3.2897186,0.8810412,4.333966,2.51446,1.4951172,1.7245859,3.2511451,9.058928,8.5985985,8.309087,5.2996917,2.1920888,7.4297595,6.4423676,5.006833,2.9091535,4.6956,3.5092416,1.2574735,6.6351347,6.2705464,5.0949006,6.097226
4.0893216,1.9086648,0.752454,4.032643,1.9959487,2.467354,6.305345,10.166782,12.967076,10.269375,13.758427,14.276298,9.537672,15.580324,15.888606,9.778958,4.39897,6.946702,4.669292,1.5802714,6.3616815,5.8914514,3.9676123,2.021335
4.2306185,2.2884035,1.376415,0.0,0.9038883,1.22802,0.53421605,1.1696225,3.3245447,1.6556203,3.1302097,2.2342901,1.4931998,4.3071146,4.215128,4.3774543,2.3096812,5.253172,2.807564,6.183514,6.8832617,11.924137,12.705105,7.807481
1.2080742,0.9280855,1.038305,1.0561953,0.9879428,0.3505062,0.40135956,0.910261,0.90105677,1.1273503,2.5430772,2.198739,3.5740085,2.8785605,3.7097907,3.3105032,4.404912,2.1762662,1.1130481,0.9969356,2.4063354,2.4717474,1.1732711,1.5104107
3.2559469,4.346719,3.2114832,4.0199876,3.7662234,3.354052,2.590976,4.7970595,3.7950456,3.2468379,2.9027367,2.086367,2.7102451,0.760369,1.3009474,1.6237048,0.0,2.1857934,1.7461985,1.3932322,2.757298,5.4235744,2.977594,2.6198878
0.11149914,0.15378578,0.1419299,0.61577475,0.29096407,0.06580314,0.0995558,0.5904759,0.31330666,0.382886,1.6699603,1.7156612,2.9377522,3.405141,4.2863812,4.763827,4.1264763,3.0049214,1.7323868,1.257396,0.79569566,0.8142232,0.369449,0.12443622
0.8265247,8.4617605,3.774101,4.4180984,0.91955525,1.4233664,1.6254066,1.216152,2.8934593,0.8936288,1.3957188,1.867063,3.366675,0.0,1.5335319,1.9736725,0.0,0.98065704,1.1405491,1.0813068,1.2647818,1.5703304,0.83389896,0.8686282
0.044940375,1.6504651,1.58908,2.1097965,0.9438462,1.0446564,0.7674586,1.3649489,1.8811893,0.9839233,0.91600853,1.7896082,2.1718497,0.69677967,1.7111003,1.9875509,0.0,2.3606176,1.4135717,2.9508994,1.818303,2.4910028,2.3107233,0.9324895
3.2437046,2.7868207,0.88440067,1.0400043,0.2821154,1.0166975,1.2137686,1.0851043,1.6619686,0.46818015,0.7232106,0.212822,2.3038344,0.4756245,1.0620579,1.4013013,0.0,1.9879627,1.2308302,0.861596,2.0767946,1.789635,1.9793062,2.8974583
3.3314254,2.9299083,2.886961,3.5098026,2.552797,2.2894452,2.0531843,1.9966022,2.6659658,2.1260464,1.5013103,2.387419,2.8195338,0.7544097,1.0860779,1.4197145,0.048146114,4.400698,3.3070197,3.0728414,3.3941405,5.018401,8.917421,4.3867936
0.66844547,0.3732543,0.21448918,1.9474474,0.0,0.83554107,3.498111,2.9455671,4.4982677,5.7118635,7.3495855,6.9874125,4.9121866,7.9356394,9.203557,7.031288,4.207017,4.00754,1.813117,0.34611738,1.6355001,2.0022156,1.4075862,0.75022763
4.166461,3.3837595,2.8867164,3.3383245,3.7155793,2.785371,3.3318386,2.3823416,3.6060798,2.9414003,2.5300498,4.8720846,3.927805,2.679198,2.2479064,1.7013625,0.33124667,6.1225986,4.575862,4.020046,4.5296035,5.8628325,14.8563795,9.891414
3.4647865,3.053679,3.0672975,2.8882997,1.8992993,1.6241666,1.4174018,1.6913904,2.4920413,1.9118035,2.4202688,1.7680643,2.5954106,1.2563999,1.3860382,1.4298904,0.05930331,2.4660108,1.7916404,1.8180193,3.5282829,7.46108,8.31677,5.790544
1.4544215,9.650989,3.7609584,5.276852,1.6271698,1.3498845,1.9222873,0.6864118,2.821259,1.060221,2.1679397,2.8224378,4.132757,0.0,1.087633,1.339872,0.0,0.5736811,0.70373213,0.14010525,0.44375905,1.1384275,0.81235236,0.684479
2.230155,1.4350725,1.0460364,2.1863854,1.6612413,1.6797422,1.8153094,1.476515,2.4299872,2.1362329,2.2443202,4.8459325,2.2612526,1.5337285,1.9188569,1.9078193,0.16286215,5.1839957,3.2715971,2.591005,3.0468678,3.764177,4.849254,2.4737365
3.4202433,1.6292498,0.86773235,4.0668287,1.817475,2.9380186,11.56974,12.544038,12.042311,9.317687,12.970216,13.921441,9.529,16.131294,16.191425,9.749293,3.573895,5.516164,6.1990175,1.8124946,6.656627,6.2228966,3.6969047,1.7010139
1.5521883,1.922285,1.3108999,2.5542872,2.114624,1.4600136,1.0587207,0.89190274,1.7034123,1.0648013,0.4294061,3.1899114,2.281706,0.6156,1.5931618,1.101217,0.9423274,6.645491,3.0142965,2.1162581,1.3620906,2.4401472,2.627667,1.8223475
2.7007637,1.7888278,1.3166535,2.770462,2.271717,2.1262627,1.0492744,2.6470084,5.2744966,2.7772977,4.976916,5.9853783,0.1869154,4.9623075,5.7087154,3.109654,6.7890167,13.503659,7.4304786,5.3511868,4.4702463,4.4450727,3.2933815,1.8556813
0.0,0.12727717,0.112756126,1.0016543,0.16211088,0.42321035,0.34806305,0.8183662,0.49178502,0.14611667,0.84321755,0.6223132,0.9990112,0.5415412,1.5446965,1.3528749,0.0,0.82647014,0.87723,0.44948182,0.8868872,1.2069403,0.477215,0.01641889
0.4853875,0.8095102,0.71348476,0.8373012,0.87910783,1.123605,0.9398162,1.6536877,1.4859926,1.2387686,1.4768896,1.4601979,1.7523781,1.0792229,1.5761211,1.5846436,0.9205886,3.3546677,5.5236154,3.0319924,3.0289168,2.5103002,2.1205199,0.9384045
0.21817742,4.788281,4.2437406,5.005258,3.08223,2.1540534,1.1952031,2.8067358,2.7340944,1.337426,1.8680309,1.7474018,2.6311023,0.0,1.0958892,1.6293657,0.0,1.2691246,1.1181635,1.0853095,1.8490164,3.78427,1.336812,1.6940553
2.8244894,1.4414068,1.099043,1.6334245,2.820362,1.1283658,0.76156473,0.909896,1.3789258,0.6573236,0.5260561,4.340602,2.125724,1.8201165,2.114846,0.0,9.101548,9.457157,4.365342,3.4818046,2.5956087,3.4828217,4.71964,2.5755696
0.0,0.1573176,0.30389088,0.6744064,0.2891089,0.25655353,0.07936711,0.6120034,0.47623086,0.0074926694,0.60719025,0.6616155,0.8990556,0.36507818,1.2075282,1.416844,1.2330205,2.484032,1.0931056,0.8490028,0.66187066,1.0356137,0.6372679,0.06399505
1.8161429,1.3755122,1.1894307,1.8539144,0.78878075,1.4177173,2.7894557,2.4971411,2.2581818,1.5074812,1.8466437,1.5390024,1.9995806,1.4547982,1.5265396,1.4616687,0.0,1.2353952,0.71143174,0.42878255,2.1263435,5.08759,4.0760202,1.748763
1.3353143,6.4838023,2.6351357,3.6511374,1.3073589,1.1122049,1.4159371,0.7588907,2.199122,0.4544954,1.3269892,0.9864485,2.582539,0.0,1.1405401,1.2128482,0.07590133,0.52967083,0.81750494,0.14097257,0.86436844,1.4390314,0.9894717,0.9650467
0.0,6.203786,2.6137943,7.7781982,3.5820127,1.3858682,2.160239,1.0926938,2.7006483,1.2864689,2.879419,3.7019906,3.3475103,0.6849807,1.700223,1.1337919,0.0,0.68960744,2.078384,0.85902137,1.5105728,2.420349,1.7269126,1.6924095
11.555244,14.570398,4.2662334,13.4622135,8.453581,4.2215796,6.252044,2.253732,5.2586155,4.6226525,7.98986,8.0267725,7.4637327,4.8037553,4.4299803,1.7220879,0.70674247,3.6931045,5.4089336,2.9931164,3.486029,5.84449,6.066243,5.6969666
0.712038,0.6788022,0.7782053,0.5532783,0.82767934,1.3610306,1.5991775,3.3685455,2.1874735,1.5171634,2.0838017,0.86521804,1.3436157,2.715625,2.125487,2.1462762,0.8041593,1.8807373,6.300497,6.6823564,6.8531637,5.5097437,2.4778535,0.9891252
5.039133,2.8654444,2.0707052,0.0,1.4369296,1.1349659,0.90502965,0.33909208,5.052978,3.9527917,7.350917,6.04507,3.6334121,6.5405817,4.1276503,2.5275266,0.0,3.4981327,1.1208494,1.8672432,10.821644,20.155552,15.35765,9.540086
0.69709086,0.6904658,0.30283585,1.5930988,0.6133931,0.89571154,0.70017534,0.8589667,1.8080816,0.9425861,1.4637674,3.30308,1.480615,1.1743132,2.1030269,1.9946097,0.5122162,4.918904,2.2196603,1.7046422,1.3757753,2.2444506,1.9047914,0.92322755
1.2214295,1.9708488,1.1461178,1.41532,1.1663542,1.8695973,3.8014944,5.1906962,2.5101528,1.2649003,0.9712802,0.90460503,0.79195136,3.6957805,3.3646808,3.073151,1.7025565,3.5893638,7.2790856,12.07971,7.475864,3.2122285,2.2846792,1.6527826
1.7263763,1.407799,0.23269449,0.39019853,0.26543596,0.5530322,0.6957295,0.86523384,1.2950838,0.46263933,0.7733456,0.1238778,1.783801,0.5188482,1.0197296,1.1215969,0.11491286,1.5441767,0.8202697,0.6903119,1.8679059,1.7046207,2.802699,2.8353407
0.8388434,0.81627,0.8075695,1.2793572,2.0706701,1.1053154,0.89134306,0.9499706,1.5643841,1.0643227,1.1887017,4.1869273,2.3413348,1.2249283,2.535266,0.7340907,3.3578377,8.003832,3.7450907,1.9201835,1.7963233,2.3420234,1.7794994,1.7381638
7.841977,5.847004,0.0,2.7671633,1.9380276,1.75268,2.3796191,1.3626317,3.0208879,1.537064,2.5626664,1.5570565,3.8834546,2.5350418,2.03333,1.8620667,0.0,2.421688,1.7631472,0.6741928,1.9384196,2.4174662,2.9134743,8.66737
2.863895,9.501131,3.7821243,4.152892,1.193748,1.3952186,1.370932,0.4470189,3.2489722,1.1151849,1.7685509,2.5415323,3.0879707,0.0,1.5681955,1.8636955,0.0,2.6564407,1.5631781,1.1596086,1.1098983,2.160024,3.5064478,2.3843148
3.359028,2.1484551,1.431797,2.5397837,1.7676109,1.7747471,1.7456992,1.6174463,2.3582456,1.3727504,1.0200584,1.3907009,2.975244,0.76587075,1.2176417,1.640655,0.0,3.593604,2.3685398,2.0163465,2.584869,3.2676883,5.8049307,5.31138
7.4637775,17.35658,7.4493723,13.420872,5.56263,3.5089343,5.609049,2.3501012,5.379872,3.9947505,6.6783004,7.6872697,8.907632,2.1729813,3.211403,2.2604957,0.0,1.309121,1.6504494,0.17003337,0.5888507,1.8763295,1.645409,2.5704367
5.483538,3.9405804,2.8039334,4.583404,2.367078,2.796919,2.033475,3.013156,5.375625,6.1561847,6.1366496,4.649306,4.9391775,4.4611773,2.5102036,2.523899,0.010944729,2.7311277,3.061991,2.257266,6.1686153,9.726848,10.590724,6.3439693
0.8780861,0.69145375,0.5771828,1.8633748,0.5273123,1.3358439,4.9183435,5.559427,6.363974,7.9480643,10.063683,9.601478,7.73163,11.694946,12.595344,9.357451,5.4122467,4.4865527,1.9196867,0.244858,2.347378,2.488399,1.7356246,0.81932443
2.811013,2.3463998,2.102118,2.1354277,2.1234806,3.3276799,6.7847805,5.9874144,4.799239,1.8103136,2.9713562,2.045697,2.3265743,2.9113097,2.6194594,2.3577251,0.29166186,2.3496082,4.4236274,3.0594656,7.3188024,10.553056,5.5800676,2.8732426
2.1605513,2.5209982,2.380561,2.590072,2.5248966,3.11152,5.2426796,5.819659,3.3280435,1.3190861,1.6306921,2.167203,2.6697712,1.3760606,1.3997915,1.8193249,0.0,2.0528643,1.7239474,1.5491506,2.344907,3.7614515,2.2401395,1.3604884
1.5199451,1.123033,0.84486705,0.4899651,0.366388,0.52772415,1.4249452,2.0736198,3.047856,2.261489,3.885558,1.75558,1.7140974,2.6312482,2.0967927,1.8304964,0.39380613,1.8129946,0.6321812,1.0957165,8.976548,9.521742,3.1808228,2.4787433
1.6529648,7.931105,3.5206258,4.4988637,1.4906873,1.3347683,1.5116595,0.78154093,2.4488099,0.599042,1.3190438,1.0240266,2.9312358,0.0,0.90408945,1.3200924,0.0,0.24780792,0.73088866,0.0,0.87991387,1.5042977,0.8026577,0.93070334
1.9170274,2.1544514,1.7096889,2.5077176,2.0764995,2.4586885,4.123777,4.6670613,3.0401735,1.6211851,1.6906478,2.3800883,2.8721023,1.3462335,1.252179,1.7326139,0.0,1.9589213,1.5065114,1.3958192,1.9588596,2.958122,2.2345529,1.4884456
1.7191051,1.1681758,0.8642063,1.2736641,1.2848773,1.1233488,0.75764173,0.6383262,1.988304,1.6311178,1.1841582,3.288558,2.1961157,1.1211888,1.6612558,1.2987881,0.5008741,5.5527983,2.4770017,1.8053795,1.7770383,3.3295522,4.830994,1.9153893
1.4497355,0.7088489,0.40688926,1.3651426,0.29079968,0.7531173,3.1632688,3.1776874,3.0704572,1.4772182,2.5730991,1.823142,0.6612729,3.039941,3.1492467,2.310777,0.3273889,2.0001113,0.7595067,0.6790984,3.2833712,5.7094607,2.3452036,1.6259367
2.3295383,4.5762343,0.0032824187,8.411776,6.0659227,2.521141,3.7767162,2.5963197,3.417888,2.7087977,4.0171285,5.8501444,4.2062874,3.0997214,1.7263939,1.2843585,1.3202404,4.866297,6.7353215,5.743305,5.477558,6.3440785,5.437487,3.4983408
0.5432669,0.48577192,0.21371958,1.0957953,0.18386327,0.5955749,1.2204617,1.762808,1.808583,1.1843684,1.6553718,1.0634334,0.91530716,1.4306761,2.1672568,2.1857026,0.17078874,1.5691653,0.891677,0.5514789,1.8771632,2.694676,1.1953474,0.7385025
1.526221,1.7224766,1.8445044,1.5894523,1.5087447,1.3578634,2.423041,1.4737899,0.953148,0.5452513,0.8162164,1.0632765,2.1083846,0.8846877,1.3397045,1.0268999,0.2774234,1.305322,1.0858586,0.8414401,1.3309276,2.135397,1.9499065,2.0395977
3.0141816,2.4345465,1.9157149,4.4775414,2.4795465,1.5961595,0.8828988,6.6712284,8.247589,5.8710227,5.475165,5.1247983,4.3312335,3.5696805,3.7147927,4.1313596,0.84877753,3.8999197,2.9952564,2.0482206,4.5683184,4.6349983,2.995395,3.786006
0.5683586,0.7451836,0.8476059,1.0877688,1.0084289,0.7863386,0.58421355,0.7434551,0.77935344,0.32755482,0.45888928,1.1361587,1.6219826,0.25154042,1.1202357,0.7002178,0.45657995,2.4366696,1.2064426,0.78169954,0.9551274,1.3842989,0.9789357,0.8603763
2.315195,2.6286902,2.0234618,1.8657091,1.2086138,0.96777624,0.88914436,2.0421479,1.6975007,0.6606459,0.64439577,0.31948668,1.6622846,0.6830584,1.4480999,1.5448953,0.3503184,2.366832,1.8126249,3.591413,5.3451624,3.2120776,2.146146,1.6864582
1.6893367,1.2400596,0.99391943,1.169861,1.370579,0.28543866,0.5166916,1.087996,0.38872254,0.2018642,0.91365486,0.5093055,2.281405,0.8950058,1.6981889,1.3202441,5.462696,2.4773865,1.4439572,1.6674507,1.9684459,2.0945268,2.2288578,4.8142743
11.944613,6.3526225,0.70838606,2.4433212,2.17945,2.4610891,2.4023087,1.3286206,5.0999637,3.561001,4.8039503,4.2164783,5.253838,4.7088356,3.0585752,2.8163426,0.0,4.1995764,2.4293828,2.4309783,3.7543466,7.03354,12.854318,15.031944
2.8682318,1.8363172,0.86037517,2.2950842,2.282307,2.5701213,5.8618145,3.783598,4.1616483,2.321957,2.596884,4.3216243,3.3418849,3.4946609,2.412953,2.1213238,0.0,3.35577,2.4918659,2.138936,3.1970816,4.3705254,6.33752,2.512547
3.5562203,3.4993868,2.9797215,3.5334759,2.9482415,2.8231523,2.297035,2.6165485,4.57841,5.2394905,3.8167698,3.5882773,3.1605783,1.9240769,1.5263709,2.0837808,0.0,4.2569547,3.6557744,3.5779626,4.8070602,7.59247,13.97502,7.120225
4.1082783,3.2820237,1.9053426,2.6564329,1.4853331,1.051688,1.2677085,1.6653228,0.8392648,0.30991474,1.215863,1.3810872,2.934497,1.6907303,2.3779404,2.0551271,7.915053,3.478381,1.4926692,2.8120725,2.48898,2.4046738,2.2081375,3.020976
0.25394872,0.5169184,0.5175045,0.7481142,0.5302394,0.43099415,0.56075376,1.3997021,0.61909735,0.38343993,0.50718683,0.6556681,1.5562413,1.3963751,2.566983,3.0158415,2.6794631,3.054329,2.0467553,3.4583902,2.437433,1.4970627,0.8893081,0.53585553
0.19579583,0.80928385,0.4890465,0.6993992,0.641755,0.8834146,0.8156772,2.747918,1.2124546,1.6068598,0.93007565,0.568255,1.113224,1.9299091,1.9371479,1.9265803,0.9463849,2.3816974,4.1613584,7.5089192,5.4184403,2.2808597,1.2127122,0.618415
5.927607,3.2283504,0.0,4.6872053,4.6526785,2.1433434,2.5003114,1.7026206,2.7332842,2.003424,3.9667685,3.1624908,3.8197048,4.7012444,2.5975266,2.5025609,2.3120415,4.5379,4.0971627,2.9990299,3.8847697,5.267592,5.4628577,10.991355
0.92695117,2.062573,2.3346422,2.1307876,1.3937414,1.3847927,1.4217896,1.5810306,1.3148533,0.5162274,0.63669074,0.64824134,1.7172036,0.13613607,1.3563691,1.3345525,0.0,1.1092714,0.48596963,0.55534154,0.9412499,1.4476261,0.9428294,1.0680848
1.1942077,0.5247304,0.6650143,1.8912448,0.5164035,0.8881125,4.8459153,5.4666505,5.919533,5.4461656,7.211603,7.184769,5.134342,9.41532,10.40754,7.7474146,5.591593,4.8345256,2.0102983,0.8874496,2.5643933,2.5176477,1.7240677,0.6141809
2.5641959,2.5211604,1.7840174,1.8580788,2.433075,2.2790575,2.5049093,3.630977,5.146214,4.977836,5.08342,4.020865,3.8762238,3.2859132,2.433651,2.1217673,0.022861784,3.4398668,3.0582685,2.598757,5.202882,9.549517,11.513719,9.237097
5.4104705,5.0934157,0.054882515,7.148011,5.088426,2.2878394,3.1035829,1.5076888,3.3966641,2.6191304,3.6408749,4.7037663,4.5196185,3.5235023,2.3050778,1.721058,0.20733976,2.579524,2.883114,1.4040176,2.3146536,3.3687742,3.0739615,3.073883
5.547256,3.7856822,3.207345,4.55402,2.198756,2.2857585,2.1256518,5.681888,6.20622,5.3661075,5.2134137,4.178066,3.4832108,3.3833284,2.163523,2.7397623,0.0,3.21332,2.4229548,1.923235,4.9709315,9.755882,11.325403,5.018184
2.8072665,2.2085907,2.338656,2.1881611,1.4375077,1.7311318,1.2714661,1.9140142,2.717145,1.5843394,2.6796117,1.3264353,1.9344106,1.1443963,1.5538363,1.3387015,0.052641023,2.1004457,1.3352103,1.8874676,6.1718984,9.4536915,6.010651,2.8905907
1.4909054,6.080075,3.3571565,11.304982,6.5245337,2.5698009,3.1951013,1.6741711,4.1712766,2.973917,5.746606,5.5534153,5.181172,2.6705782,2.5900853,1.722679,0.018388288,1.1258243,2.9757476,1.027414,2.5654118,3.4689152,3.0382335,2.43743
1.991267,0.9365314,1.0634384,0.926961,0.9501477,1.1176462,0.8370479,0.58635634,2.3842287,0.9420085,2.1579525,2.565055,1.5361243,1.6710865,1.8337919,1.2380413,0.2864112,3.8956692,1.7164482,1.7462332,3.689147,8.612736,9.319461,2.2265487
0.0,0.1327871,0.19075495,0.48390183,0.20458844,0.23624438,0.0,0.549051,0.49932307,0.30474576,0.6165909,0.20288025,0.993537,0.22069524,0.7865269,0.9660206,0.0,0.43824756,0.38193676,0.10443756,0.38900974,0.68668467,0.42201883,0.25401577
1.9461447,1.4817034,1.2327466,1.4364982,2.0021758,0.8880992,0.77806383,1.2853278,1.4284767,0.74667424,0.5095546,1.584338,2.5541859,0.83195716,1.6052467,0.6170114,1.8146846,4.8467264,2.5966108,1.7132272,2.334717,2.942717,5.8794966,6.8311434
6.294824,12.809429,3.846116,4.2085414,1.1134657,2.1486197,2.451962,2.569155,3.76888,2.374089,1.5847256,3.1633303,4.721548,2.106345,4.4027557,5.4280977,2.9481723,5.1554694,2.6343346,6.970591,3.0626082,2.517617,1.8653733,2.5928237
0.1802081,0.40641508,0.35031584,0.7378601,0.51426834,0.72916317,0.5709485,0.87859684,0.94638133,0.59209436,0.7562119,0.99220216,1.4985466,0.37984428,1.1146772,1.2103982,0.0,1.3247813,0.80842334,0.7716834,0.98923934,1.3585788,1.0891926,0.39320064
1.2492026,6.3743286,4.47758,4.643428,2.4522624,1.1590129,1.302862,1.0283825,1.6819047,0.6548804,2.0551124,1.8291351,3.2480888,0.63367987,2.565478,2.9945652,2.9040325,2.4202793,2.526586,1.8721812,1.9812385,2.6807556,2.150246,1.954229
0.0,7.1642714,5.9225163,12.656184,5.6412234,2.0129693,3.5161026,1.6430064,2.994667,2.0871897,4.725669,5.44708,5.456063,0.99590945,1.6304235,0.86211747,0.14078613,0.60365474,2.082762,0.41356757,1.0562038,2.3177574,1.9486845,1.6149864
2.5968454,2.818585,1.4848137,1.4965096,2.3772347,2.1416578,0.73368406,3.411708,3.486758,3.5021756,1.299669,3.7341585,1.5384284,3.8366654,4.1190586,3.4553914,3.2385905,9.8074665,8.930755,14.334578,7.68181,4.578883,5.8252006,3.346102
0.86135155,0.73161453,0.68751657,1.1687477,1.3056325,0.95619833,0.6972705,0.46144724,1.2737243,0.5127392,1.0010166,3.081289,1.2527845,0.67094016,1.4215138,0.60240513,2.4813423,6.718852,2.8922472,1.6925881,1.4197054,2.1932356,1.5454631,1.0829978
1.733673,1.9849302,1.7977904,2.0220056,1.3103616,0.83152133,0.7464299,1.0014231,0.7088219,0.3767102,0.76319903,1.2471626,2.3225255,0.99977106,2.2535715,3.0074372,2.606736,3.7279341,2.3141513,2.325632,1.5934964,2.0779104,1.3899953,1.3396726
2.1270475,7.945063,3.5989263,3.7788951,0.95161456,1.5581518,1.8502027,1.1520993,2.699652,0.9485259,1.3538997,1.6424773,4.049425,0.0,1.1572587,1.7254568,0.0,0.68493676,0.74531215,0.35552612,0.8726305,1.2941554,0.6803423,0.7033912
1.0768964,1.0673498,0.99432504,1.0862899,1.5370369,1.596293,1.025078,1.1468499,1.4389588,1.0861028,1.1708055,3.101019,1.7012641,1.715036,1.864818,1.343784,3.0880153,7.3468885,6.278752,3.5747485,2.8090932,2.8407419,3.115516,1.3941131
2.8838625,1.556193,0.55229366,2.7513683,1.6719264,1.5690807,0.46910557,2.3919263,6.1642795,4.628583,4.1073666,4.136527,3.8185034,1.9700769,2.6117573,2.746567,0.25699186,3.204474,2.7163563,1.7154237,2.9964554,3.667494,2.3551111,1.9366487
0.22710416,2.5313077,2.4510007,2.73261,2.3945932,1.3757832,0.652101,0.6317096,0.874501,0.2527661,0.8019682,0.9768155,1.9218434,0.0,1.0825971,0.7833967,0.22596258,1.307155,0.9160497,0.81740546,0.7921615,1.3282716,0.93899494,1.0847582
5.714272,4.5727534,1.2705967,0.52493477,0.093670554,0.978904,0.878989,1.171792,2.9627154,1.2614597,1.282093,0.645659,2.288256,1.243056,1.9811563,1.9246631,0.12718637,2.8382952,1.8220235,2.5613356,4.2885165,4.1656623,6.4532256,6.112783
3.0725381,1.2156439,0.46170753,3.3593113,1.3553933,1.6077143,4.668507,6.101412,9.22412,7.873968,10.3365555,10.393121,7.2828503,11.302221,12.409851,8.208511,3.7436182,5.38498,2.4948165,0.41742995,4.252249,4.3697243,2.834312,1.4858371
5.185928,5.007276,4.9398155,4.4255223,3.3384497,2.370796,3.0287185,2.396411,1.7423446,1.999261,3.3796754,2.3662066,4.607994,3.1454496,3.6710184,3.163091,3.5061717,4.523548,4.566319,3.5872169,4.001605,5.0164795,4.271808,6.63754
2.4450223,2.4267678,2.0643365,2.6686325,1.8431922,1.3855777,1.1423734,1.1189104,1.3455262,0.66411716,0.6000602,1.3706316,2.055088,0.2716001,1.1188403,1.2988014,0.20281036,4.145713,2.2004266,1.6598449,1.7191409,2.372845,3.2612414,1.9905682
1.6094053,1.6906401,1.1111203,1.7461455,1.8595042,1.3105878,1.5278845,1.6812385,2.5122542,2.1792705,2.518517,1.5269252,2.834135,1.5615623,1.5158619,1.7385155,0.45074862,3.1252081,2.3650255,2.2154493,3.1193612,3.6732254,8.045242,10.858812
1.7257679,1.6045346,1.8160915,2.2414825,1.4940966,1.308218,1.6281219,1.3520781,1.0035425,1.0297323,2.5562503,3.7886975,3.907015,4.2624974,5.360996,5.6341567,4.905724,6.8356457,6.56777,4.146605,2.9040985,2.568185,1.9354957,1.5642952
0.20674314,0.16889486,0.48145267,0.85022247,0.5095368,0.37473992,0.23634568,0.84937716,0.47520956,0.29127088,1.0254867,0.97175336,1.8086828,0.96080893,1.6672533,0.91720194,1.4846838,1.1536838,0.5236901,0.63290286,0.6659031,0.9220578,0.8408435,0.4592478
2.084602,1.9748685,1.748951,1.1317027,1.6577085,2.093895,1.1980547,1.2054216,2.3620336,2.0689862,2.564481,2.1381063,2.6045406,2.9298012,2.209678,1.7643646,0.0,1.8137716,2.0435781,1.666569,3.5752153,6.9025865,10.906373,4.2780395
2.8013003,8.0605955,3.2577045,3.1045933,0.61960214,1.3934706,1.212858,0.81589407,3.0876908,1.1532129,1.2786887,2.2879038,2.9636197,0.037316017,1.5379509,2.2380269,0.0,2.822094,1.6057053,1.7812763,1.5573801,2.2242959,3.1981714,1.8795085
0.35256925,0.37716168,0.46897042,1.5752314,0.75907457,0.87494177,0.91968703,1.254236,2.2910345,2.1365037,3.149069,4.5838094,2.9836972,3.3310316,4.4314904,3.4869213,3.0996075,5.90028,2.5227294,1.3217716,1.3040043,1.9336287,1.4749306,0.80871105
3.98504,2.3417299,1.1090238,2.6762753,1.2656544,1.8582642,5.264057,5.0885887,6.5964565,4.992233,5.7768226,4.603981,3.240243,5.436715,3.9834657,3.0426388,0.83805233,3.0231812,2.1617305,1.2298322,6.5957484,10.501918,6.106116,4.4543796
0.71200776,2.5816035,1.773575,1.9546673,0.5856138,1.0307298,1.0196086,1.2685258,2.1876595,1.1196324,1.3446457,1.6960522,2.334476,0.47019777,1.3304881,1.745359,0.0,1.6614298,0.93645084,1.0971988,1.329326,2.4731917,2.9623291,1.1767256
3.410128,2.278567,1.8471268,3.025291,1.6816591,2.6783135,7.8813877,6.547885,5.440519,3.2058194,4.498584,4.8527203,3.4698079,4.95481,4.050479,2.657119,0.35848412,2.7572727,2.6306272,1.7176124,4.422212,9.20085,8.204396,3.2002234
