0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6378112,1.48341,0.33490852,0.5052545,1.5105264,0.3156593,0.9781314,1.3906814,2.1874697,1.6373163,4.442449,2.292494,4.237707,3.9546158,4.511195,4.606833,3.4541044,3.8465567,2.4981008,2.1484516,5.047461,4.137595,7.787311,14.480694
1.4252118,1.8189002,0.9225481,1.7160199,2.076323,1.0205675,2.8160758,3.244413,2.8667204,1.5777935,3.3887775,1.8411043,3.1472712,2.5856228,2.4160426,2.215739,1.4536409,3.0664206,2.3694408,1.9914984,3.71761,3.538544,5.463347,10.717795
2.5281606,1.5722791,0.91532063,1.1155331,1.1487926,0.9385109,2.0175638,1.8333229,4.624572,5.1019635,7.578816,6.5997167,5.632258,7.964104,7.0829415,4.478028,2.7782614,3.3149266,1.2208856,1.3060985,8.26606,8.471715,5.283767,5.221744
0.46116412,0.513779,0.48931926,0.52320206,0.6075736,0.30906805,0.3163193,0.8932321,0.80647874,0.21675298,0.2720689,0.157453,1.0322547,0.54137456,1.2883247,0.8853107,0.6870549,2.024245,1.0050453,2.701359,2.8039782,1.7839112,1.2849548,0.88608325
1.1115434,0.95121294,0.40647084,0.34338516,1.0229527,0.5032002,0.37179357,0.6835686,1.6178645,0.70062655,0.5043573,0.74786633,1.1932436,1.4670604,1.7536591,0.87086254,1.5262452,4.150912,1.7717462,1.3207755,1.3714491,1.9085809,2.5086963,3.948191
3.2144403,2.6127894,2.613749,2.4751925,1.5545332,1.0151538,1.252556,1.8831621,1.6276865,1.612458,3.1455333,2.3701642,3.9469411,3.8278995,4.6088066,4.2368145,2.7651014,2.1588218,3.8296118,2.601679,4.939813,4.6033616,2.4468627,2.7404475
1.4254557,1.0630558,0.7455531,0.784942,1.2240505,0.6873649,1.036476,3.3311934,4.6615644,4.0229874,5.514445,4.705701,4.4233794,5.3360353,4.638525,2.6123497,1.8557005,2.1294723,1.0046835,0.539135,2.0333033,2.1850262,1.9405124,0.9478402
1.1343187,0.90314865,0.51605004,0.87922066,0.8411145,0.5722387,0.5712516,1.8923868,0.5478569,0.6547541,0.0,1.0830235,2.5375216,1.9283329,3.6922572,4.729172,6.6278486,4.03832,4.076169,5.9739747,3.3326042,2.1586974,1.1106813,0.85267794
1.7441182,2.1872501,2.790943,2.2976363,2.8297706,2.6897454,2.409918,4.9095263,6.3019247,7.874436,8.664597,10.774057,11.057122,9.813302,10.255597,8.261,5.889526,6.822862,4.9866195,4.390219,4.869656,3.7517586,3.2347908,2.3760874
0.23550709,0.365676,0.40703362,0.3254663,0.5380448,0.23879118,0.14980581,0.67341745,0.52190524,0.22502013,0.5548802,0.6220224,1.1096294,0.34148103,1.0154905,0.75492626,0.5461016,1.5809314,0.97620493,0.9955108,0.913655,1.0639861,0.78363395,0.54557747
2.541459,1.3761442,0.69566023,1.3630493,1.8116738,1.3382146,0.58126664,2.9361196,6.810971,5.525193,6.8814945,7.115281,5.599031,6.134702,6.2543325,3.7878861,2.520534,4.281196,2.0400312,1.3617386,3.0245912,3.2078986,2.5970054,1.6487175
0.40513566,0.53643763,0.6923526,0.5112871,0.63176954,0.36642492,0.42613342,0.8101675,0.7355022,0.76475257,1.3803096,1.3735638,2.0449445,0.96970695,1.5734075,1.1362555,0.6573348,1.0174797,0.5956511,0.694641,0.6574572,0.95922005,0.9313302,0.5710565
0.89908725,0.54633194,0.5938189,0.5982209,0.58231354,0.5591989,0.7378184,1.6439295,3.0086339,3.382505,5.399499,5.1079807,6.166493,6.402089,6.780104,6.115036,4.271748,3.420521,2.3857024,2.209489,6.14164,4.837605,1.8880163,1.302307
0.8625251,0.5889588,0.38778868,0.42548537,0.6376465,0.11760166,0.24069852,0.48134613,0.5650284,0.95493025,1.9967632,1.9594239,2.4739518,1.2390983,1.1449242,0.9940951,0.41980517,1.3874623,0.6255057,1.1143031,4.275755,2.7479446,1.0728813,0.6564596
1.7281998,1.6191226,1.0532324,0.9810872,1.7252636,0.69739825,1.2042954,1.447697,2.457077,3.1199386,5.2956347,4.6394763,5.8914924,5.760426,5.6478043,5.7547827,4.1519084,4.940142,2.6650116,2.2970147,3.2166286,4.1502576,12.00109,15.357297
0.90751475,0.92300475,1.0959649,0.7899185,1.3846747,1.0458252,2.3192072,6.4345512,5.958593,7.5880427,7.6764407,9.454745,9.029049,9.768606,10.277551,7.817488,4.86086,4.3011384,2.8981073,4.152799,4.7625046,2.6049242,2.006634,1.348005
1.4936249,1.1351231,1.003348,0.7020306,0.9874036,0.92614603,0.97769177,3.0983684,5.018672,5.103322,7.2177124,5.342819,5.026073,7.4865546,6.663902,5.392744,3.988078,3.6407614,4.0518365,3.018231,9.650677,8.421389,2.8806815,2.3904338
5.4434056,4.077087,2.4057806,2.8690119,3.1505506,2.112204,2.044516,2.3243277,8.32295,9.165695,9.857808,6.728465,5.0316343,10.782965,6.672798,5.466383,9.962427,7.005889,3.175328,3.490882,5.9045277,5.8394547,5.136275,4.0273094
0.37977386,0.26982638,0.27469903,0.3540614,0.22965826,0.0,0.025862494,0.59664917,1.4100122,2.415891,4.5423136,4.7661247,6.1509748,7.6381803,7.6504054,5.484642,4.884044,2.8168046,0.806612,0.1687901,0.64469784,0.592104,0.7738962,0.99957526
5.7391996,3.9412963,1.7752064,1.9599594,1.7834966,0.48889804,1.091112,1.325929,1.3721067,0.4688713,2.8708057,0.5799933,3.0529716,2.3107955,3.6282728,4.553005,6.974555,4.308125,2.2945619,2.4510286,3.9111238,4.349285,7.615128,14.636862
5.7032323,4.518705,2.5087597,2.7187464,2.5445387,2.172272,2.044776,0.97600853,6.074279,8.399297,8.530584,7.818603,6.010137,6.346742,3.536934,2.344535,1.856658,4.714955,3.4082534,3.1356165,8.540265,14.343594,7.3439403,8.388454
2.4508822,1.7406245,1.852447,2.7140274,1.6807001,0.7490737,1.1712297,2.3843787,0.90437675,0.47005814,0.0,0.2632369,1.3024073,1.9340658,4.7946086,4.0388646,5.3886423,3.1629603,1.5761433,2.5845046,2.692143,1.6218547,1.2319953,2.024374
1.4193984,1.3364471,1.369545,1.2497615,1.14599,0.8060786,0.9882169,1.5184526,2.333478,3.0323277,4.735076,4.9726877,6.163067,5.181031,6.0011563,5.8419743,4.6151137,3.763653,2.3304603,2.0932674,3.2603216,3.2444754,2.7415268,2.9879854
0.7237806,0.93500847,1.1405382,1.1272035,1.6392859,1.5573215,3.2123508,6.673493,5.9804773,6.192816,6.915886,8.771312,8.338491,8.748021,9.177436,6.806088,4.2526326,4.8253584,6.2897053,3.4550009,3.4092252,3.0964017,2.2378194,1.3575721
0.8012296,0.78830206,1.0858963,1.1420231,1.0901569,1.1255758,1.374672,1.7736888,3.2774632,4.73712,6.287144,7.248962,7.026434,6.2182713,6.5808415,4.5593476,4.7181506,4.6682587,2.0932555,1.2917113,1.421195,1.7546939,1.8609278,1.1017745
0.91217464,0.34407887,0.46017125,1.447089,0.075385354,0.44685835,1.4661821,1.3274294,0.9573045,0.3099437,1.4797343,1.6241683,2.5708606,3.439052,3.2433999,4.987604,7.842607,4.6950803,3.2815533,3.2626038,1.0903547,1.7212476,1.515462,0.18708824
1.3897208,1.6651565,2.0425441,1.7160661,2.2830858,2.9169362,6.094679,6.9097323,6.6764584,7.4476113,8.70152,10.328069,9.856514,9.713267,10.156137,8.277376,5.498267,5.9105544,3.5566354,2.8659773,3.8753576,3.5258589,3.6957426,2.2099657
2.3758163,1.9610003,2.2031696,2.1854725,1.643737,1.0973381,0.9334333,3.1615198,4.7850575,6.5395975,7.783933,8.928098,9.210295,9.753869,11.013705,8.19469,3.9509995,3.5548925,0.98310894,0.8243583,5.156244,4.85573,1.9640951,2.5793777
3.6391068,5.7727423,2.2744095,2.7244291,0.76478493,1.1133188,1.7510302,0.9434131,1.9173428,0.56245184,1.0525128,0.5590571,2.4504335,0.15851893,1.2646816,0.9485718,0.33294192,0.69078195,0.62420577,0.16492951,0.36289042,0.6522564,0.8579028,0.59538937
2.2404237,1.8436122,1.5708579,2.4080114,2.6648028,2.077125,1.4296485,6.614603,10.144832,13.030813,12.193262,14.811907,13.888562,15.543724,15.690779,9.686946,5.9114842,6.616094,2.5996416,2.2969663,5.8371563,4.8898683,3.5827727,3.6943853
2.3803537,2.08917,2.2879946,1.9597415,1.3544029,0.9813277,1.0974902,2.6215868,3.2989736,4.070171,5.934058,6.0446134,7.2415013,6.6215982,7.2339373,6.5531535,4.4017115,3.68143,2.1090915,2.0726185,4.446029,4.175497,2.1238894,2.2545037
2.5895417,1.757781,1.2840966,2.1210916,1.9403225,1.7122077,3.8846357,4.8719125,6.949963,5.763931,6.878849,7.1151953,6.5852118,7.8180127,5.8635583,3.5522783,2.18143,3.9568071,2.3626623,1.9637834,3.3933082,4.263577,4.043502,3.49154
4.365724,2.9378402,3.0926147,3.1821055,1.5414389,0.41486108,1.0376879,1.7594566,0.29065338,0.11981001,0.96868676,0.8719069,2.2966652,5.461871,7.937393,5.826632,4.842461,3.207649,0.9897952,0.46776086,3.0889738,3.7247033,3.074625,3.5622435
0.43380255,0.50645465,0.39917335,0.41332227,0.5381034,0.07566412,0.28186664,0.888087,1.0918838,1.7455989,3.382492,2.9338963,3.9483223,4.612605,5.301073,3.7443848,2.2756143,1.395507,0.2702949,0.0,1.4219661,0.8548857,0.87823105,1.1141485
0.5112215,0.45117015,0.4983523,0.4879293,0.66323245,0.47935832,0.39356455,1.2092959,1.8516877,2.634775,3.650287,3.977487,4.885087,4.2827067,4.8876657,4.3799014,3.2230577,2.8990672,1.6330415,2.2698321,2.6023858,1.4730061,1.1892439,0.7221018
2.8325067,2.2133656,2.1423876,2.6223118,1.9568367,1.4835672,2.2381556,3.0538836,0.6891191,0.99860775,0.84579694,1.5619429,3.0705507,4.301932,6.571911,4.398125,2.992433,2.7020533,6.2612276,3.701423,4.542982,2.2011979,3.0545669,2.6444643
0.0,0.0,13.232107,6.6945634,1.8904433,1.3481476,2.2667463,0.8644099,1.8735579,0.82273316,2.9463332,2.9807346,4.7874064,2.120065,3.0038865,5.5503635,3.4692848,1.5207598,1.2386519,1.1546035,0.90424037,1.4717368,1.0685736,1.1245835
1.7594573,1.1065093,1.2084817,1.3601438,0.9853162,0.5391654,0.6492475,1.0367835,1.164545,0.84434307,1.5772773,1.8053166,2.6089845,1.976713,3.0721953,3.4532895,2.9117815,4.082657,2.7299411,2.9967654,4.4374504,3.370123,4.636278,3.296672
2.370663,2.4749465,1.8565997,1.2152864,2.8223317,2.4938424,1.6188546,3.1713219,2.0144768,2.0956945,0.0,3.0846672,0.9144137,3.1514907,3.2901034,1.1056644,6.3803897,12.598134,12.066813,13.732879,7.202433,5.109109,3.5017729,3.0566828
0.8999838,0.93444675,1.0846922,0.82528704,1.1442016,0.77096957,0.659849,1.3033621,1.0988941,0.6131069,1.156342,0.77110845,1.6297816,0.47777212,1.144137,0.74389637,0.43363494,1.3783247,0.90617794,1.0256344,1.8102052,1.9865292,1.6744268,1.0570312
0.84827906,1.0249386,1.2650279,0.88622236,1.757352,1.5481428,0.9153981,5.5931273,5.878748,8.447123,7.443451,9.783583,9.774393,9.78738,10.955713,8.680547,6.133932,6.225537,3.3061113,7.012531,8.467564,3.5029104,2.3062298,2.424479
1.7315903,1.8792698,1.3541377,0.44927898,2.1056557,1.0907441,0.9406306,1.1462305,4.194436,5.1346726,7.8856673,4.390014,4.495144,6.1862707,5.4731197,5.1825285,3.051672,4.5367813,2.7008014,1.8397882,4.000096,7.4225206,14.248215,19.384617
0.8804509,0.6751177,0.9696468,0.49901763,0.5964368,0.98300594,0.9438262,1.8496873,3.0412335,3.107435,4.890647,3.6470296,4.400209,5.8347616,6.0048704,5.6376204,3.9336348,3.270308,5.3808894,6.036623,10.149547,8.224338,2.53225,2.1230936
3.1057463,1.7285374,0.43418965,0.46739197,0.5475256,0.23904224,0.39631817,0.87394196,1.1186588,0.19250663,0.45530656,0.14344524,1.3824006,0.6734208,2.0763047,1.5524318,1.9196407,4.1331034,2.268224,4.254555,5.178278,4.087507,4.275138,5.952989
0.79334927,0.94465643,0.95714694,0.891341,1.0535502,1.2732106,0.86874443,2.1187499,1.1037335,0.7300574,0.1603714,1.0624113,1.3828461,1.1056238,1.5531224,1.0418473,4.540969,5.413954,8.7749195,7.406284,4.0318923,2.8581583,1.4587762,0.9550117
0.6569685,1.5995148,1.0986179,1.5475808,1.3500751,1.0210109,1.6293062,2.170331,1.7856903,1.0931301,1.6112094,2.0608265,2.5780761,1.1233383,2.0010278,1.5549532,0.80170345,2.3614872,1.6063756,1.0970335,1.600068,1.6865861,1.3620809,0.7738891
0.0,0.15225875,0.16193329,0.5906621,0.246797,0.08687709,0.19098896,0.6356212,0.63862246,0.7635649,1.8999648,1.5616947,2.1797276,1.525989,1.8423208,1.2853299,0.5668654,0.699019,0.1704842,0.16439892,0.17390522,0.4265081,0.33796203,0.12519993
1.360047,0.9974042,0.8453419,1.728462,1.3043607,1.0880297,2.122962,4.799162,7.355292,7.4967,9.226069,9.389771,8.929912,11.420711,11.479955,6.7420077,4.5240407,4.127841,1.2449011,0.49457672,2.151196,2.443597,2.1148536,1.1554915
0.34543663,0.48518157,0.46908286,0.42898622,0.6434584,0.28763476,0.22328037,0.77091765,0.5380199,0.16196266,0.2742255,0.4138853,1.0391535,0.3428261,1.1419501,0.80007,0.65770495,1.8685256,0.9680959,1.9358675,1.4788089,1.1164064,0.869501,0.67493266
0.42256445,0.4921779,0.45676062,0.4844121,0.5753841,0.27954116,0.43427044,0.7911779,0.6121349,0.2783583,0.79611546,0.5159034,1.2245481,0.3212695,0.98729354,0.7512605,0.31891328,0.5666525,0.3923591,0.42172956,0.59062624,0.9339733,0.8620158,0.58319396
2.3825233,1.1478143,1.0404886,0.070892625,0.44093215,0.52056295,0.63954467,0.24446447,2.1468163,1.5475367,5.185558,4.221286,4.5353546,7.0873885,6.5154405,5.1540995,3.2829227,3.7913604,1.1517706,1.6852514,8.77029,10.999006,8.9888115,6.8383093
0.5530049,0.816687,1.1286234,0.8818681,1.4276927,1.2628596,0.9017836,4.749187,5.1328444,7.1897745,6.88201,9.097526,8.869228,8.473538,9.153304,7.4251723,5.6552315,6.305285,7.304595,6.86836,4.547184,2.772423,1.9706677,1.5268108
2.0838568,1.1576452,0.03796304,0.0,0.16570745,0.0,0.12128357,0.5487366,1.03396,0.2887709,0.43942517,0.033591352,1.3610235,0.5640471,1.3433305,0.91370434,0.54809314,2.1925752,0.9513272,0.94626606,0.84069586,1.111739,2.3117368,4.2655253
0.768674,0.9107428,1.0599878,0.93178517,1.066026,1.3974897,1.0433356,1.9532151,1.155835,1.1797674,0.96930736,1.3176684,1.514711,1.2647116,1.2697301,1.2071195,4.3609943,5.416656,11.15959,7.667627,4.5409517,3.2574735,1.7460446,0.74672556
2.6374624,1.9646417,1.8356367,1.7655067,1.1846659,0.6211079,0.672397,1.2695786,1.2363456,1.2768823,2.539415,2.1291158,3.2883437,3.6398892,4.415823,3.8623252,2.755544,2.8676574,2.8323681,3.3884542,6.0055103,4.4615793,3.4981625,2.5808492
0.0,1.2195759,9.280627,7.7426977,3.3568258,1.5027872,2.3097694,1.0040554,2.376023,1.5400435,3.66892,3.6492207,4.7990556,2.0351665,3.203822,3.1367798,2.1861107,1.3610364,2.0115252,1.1392695,1.2269938,2.18566,1.916941,1.3796657
4.818639,3.2185183,2.8274162,1.7662168,1.1393504,0.5199375,0.82391787,0.52654463,1.6593213,0.9228952,5.516597,3.2956052,4.4706655,8.037332,7.751659,5.867652,3.8375328,4.008021,1.2316837,1.050253,7.33319,10.4816065,9.433351,11.753484
0.45942962,0.5333167,0.69131875,0.6254461,0.72682726,0.66055036,0.7407526,1.9221734,2.5940695,3.5230234,4.8198433,5.094216,5.647031,5.1236205,5.7060122,4.0795336,2.373281,2.1474888,1.0720071,0.84460723,1.1173264,1.3730574,1.2113813,0.8527208
2.1160223,0.89326906,0.93188125,0.73512626,0.91550523,0.2870184,0.5884994,1.0269761,2.3418288,1.9456934,4.605655,3.1650143,4.1143217,4.160992,5.1011825,4.834513,3.5862474,3.4958384,1.8694638,1.7503097,5.8372226,6.7049026,7.433634,8.221184
2.1291625,1.753292,5.3734064,3.1150227,1.1690481,0.84320843,1.356475,1.1732972,1.5197481,0.7619939,3.0066788,1.9475653,3.6217477,2.8953068,3.6565156,5.6852283,3.3317482,2.4873478,1.6408548,1.4111968,3.7687018,3.1052532,1.8838031,2.497616
4.458784,3.48595,1.4041864,1.193102,1.7082771,1.082494,1.2317019,0.55955166,4.9153686,6.900521,6.6324167,4.5546417,3.760083,4.898538,2.4746616,2.1232605,3.309838,4.3514075,2.0039697,2.2860336,8.695427,7.8628135,4.1897817,4.9064846
2.2488112,2.1701667,1.4267064,1.429541,1.1261026,0.6835832,0.9107916,1.0372075,2.8932652,2.635335,3.369163,1.3482747,1.6805756,4.96335,2.5461323,3.8228192,7.9931774,5.517683,3.3766243,3.7708848,2.5155532,3.4308112,3.1038654,1.3350152
1.0298235,2.3581443,0.0,3.198101,2.859624,1.4347868,1.4941025,2.835612,2.8165128,1.7250553,2.3218372,1.8210684,2.0691264,1.2071396,1.1599095,1.3693367,0.2529046,1.9477434,1.9227974,2.0283806,2.1261177,2.4986289,2.596733,1.3289406
0.39458764,0.54585236,0.47636306,0.3192398,0.52905357,0.2506968,0.33622575,0.7252495,1.2231146,1.8461328,3.0718038,3.144505,3.7556448,2.9237685,2.843266,1.7415794,0.84028393,1.210916,0.6358496,0.59086406,0.78616536,1.0730274,0.87480384,0.50464284
0.38371062,0.95785594,0.4329569,0.5282393,0.8870227,0.3609814,0.2794132,1.4436144,0.92456234,0.52595824,0.0,0.19781846,1.1158284,0.7393258,1.8950086,0.9070503,1.3828118,3.9746644,1.7071146,6.787598,4.894904,1.5806221,0.8507897,1.0470151
2.6424446,0.9667396,0.73398346,0.942368,2.5633419,1.2740972,1.0315927,0.49357015,2.4334629,1.3477843,0.91848326,3.3455245,1.7495859,1.9154313,2.3036466,1.4986178,3.4868808,10.035169,4.4993706,2.550149,2.4287944,3.4694166,7.8397846,9.061632
2.298057,2.1204312,1.9066311,1.8465601,1.9575511,1.3557788,1.663381,2.778784,0.73296916,0.42667633,0.030243797,0.0,1.608725,1.4964404,3.3599765,3.199191,2.8338242,2.3492901,5.477542,6.3019834,5.831932,2.0188022,2.052357,2.811817
3.9130523,2.3111913,1.316288,1.8083792,1.8234243,1.5073001,4.758427,4.6889267,3.426105,0.91603327,0.9570178,1.5008001,1.9071791,1.9586316,2.7348835,2.0705717,1.2030159,4.4931664,5.278694,5.3178244,4.3056927,4.6063824,6.5393567,7.1564045
2.5085638,6.626151,3.4232721,6.78922,2.9535003,1.4955999,2.671811,1.2825015,2.4499013,1.2561315,2.6386316,2.722196,3.8130968,0.661194,1.5505341,0.972321,0.22323178,0.6483787,1.0100873,0.3687322,0.41978928,0.9205537,0.99813414,0.7527038
2.3967345,3.5508924,0.0,0.44438067,0.8483365,0.54315865,0.68224686,2.15756,0.8577171,0.64768624,0.0,0.0,1.4721606,0.765783,2.320019,1.1227046,1.5604458,3.2081637,0.62496305,7.6954036,3.4136498,0.8296492,0.43985075,0.7260209
2.879571,2.1672354,0.12211959,0.6451283,0.28502315,0.37867948,0.7497711,0.5955198,0.96811014,0.17687452,0.57049227,0.25874546,1.7197336,0.16942365,0.9006981,0.7898533,0.6515211,2.0932956,1.0860199,0.8090324,0.78675646,1.3237331,2.421441,3.7154891
3.5269253,2.5453424,1.9860363,1.2709794,2.1493685,0.8424962,1.4850863,1.6219909,2.4012237,3.2510247,5.607902,6.6549315,8.075066,8.276665,7.346426,5.3875346,4.302251,5.37675,2.7163658,2.490397,3.93198,5.163717,16.36069,15.363596
2.8361475,0.660643,0.80356777,1.5189267,1.731737,0.88550395,0.94450164,0.31458917,1.3132212,0.8972566,1.4525326,2.7492514,1.4664165,1.7618113,1.4380382,1.1573418,5.5718384,6.3566527,2.4307008,2.470721,1.6781284,2.6647518,4.6808844,4.9872227
0.7082822,0.93527174,0.969204,0.64835304,1.0164098,1.035065,1.9362003,3.2539675,3.8762908,4.5933194,6.30666,7.0278254,7.1472697,7.0360994,6.4292693,4.6215734,3.8699863,4.0969324,4.075218,2.2477093,2.4535966,2.1905541,1.9186378,1.0040296
0.23725286,0.22726892,0.15528446,0.31379238,0.5386449,0.06811887,0.13944516,0.534617,0.8982201,0.20067824,0.0075629367,0.25286612,1.0037116,0.5327108,1.2985106,0.7461218,0.861595,2.5643418,0.937263,0.8845243,0.5613422,0.97010386,0.70048654,1.8717166
1.3606439,1.4311622,1.6909729,1.0387856,2.1881902,2.5957825,5.9289865,7.767738,7.0439754,8.192289,8.898228,10.836376,10.848843,10.924722,11.384162,7.9769197,4.3667493,4.0527844,2.601824,1.731442,3.814789,3.5033832,2.608846,1.759403
2.4708412,7.275419,4.774888,12.697897,5.9160466,1.920982,3.8772736,1.815405,2.9663162,2.9199865,4.790931,6.1144104,5.681977,1.5734577,2.9699223,1.2935376,0.7489213,1.1022491,2.3686898,0.98425746,1.1288147,2.0533986,1.7329777,2.6291
0.514158,0.6222365,0.8396279,0.4153048,0.99141145,0.65230775,0.4264518,1.517348,1.6698508,2.4210205,2.7954164,2.3254478,2.606353,1.4903114,2.0303757,1.2655354,0.52711886,0.99918085,0.58140945,0.6706466,2.0262125,1.3813251,1.3230639,0.812818
2.341865,2.1870797,2.1937928,1.9607334,2.1657581,1.8208551,3.1831508,3.583568,3.651946,4.314386,5.925583,6.396769,7.2980742,5.894877,6.247232,5.0318074,5.924861,4.594258,2.6895773,2.8300416,4.9260964,4.3497834,3.6798308,4.548979
2.6215122,1.2610044,0.8504927,1.0024288,2.2285073,1.3984464,1.0296755,1.0514784,3.239933,1.7359188,2.463574,3.3139942,2.0873475,2.8680034,2.3371916,1.5768508,2.9395525,7.527446,5.5317416,3.34733,2.9679332,3.6170182,7.1181064,6.962448
0.70648575,0.46648195,0.78435904,0.78148645,0.7718708,0.58434385,0.7549477,3.5791745,3.8443863,5.40489,5.292398,6.7955103,7.258733,7.140119,8.120401,7.639593,6.763143,4.6617503,4.379172,3.7233584,3.018963,2.3775518,1.5747652,0.6898995
1.279768,1.8449146,0.806002,1.0197637,1.9581091,1.4432657,1.4356998,4.2332487,1.2743279,1.6031792,0.0,0.0,1.1675565,3.503056,5.2375126,3.9686196,6.129806,5.6748376,4.246662,15.040875,11.378754,2.534793,1.8222831,3.120508
0.63720554,0.95791537,1.1048139,0.70149815,1.3574365,1.4589354,1.9050077,2.9619303,3.7209728,5.110917,6.5850673,7.3419895,7.9049973,6.7865906,7.386674,5.834751,3.9059086,3.2170012,1.6473079,1.1507467,1.7237005,1.8428543,1.6977334,1.1156332
0.8473096,1.0001495,1.3370045,0.83622503,1.6740009,1.5411824,1.0034701,3.4540513,3.7942243,5.2105293,5.7300415,6.7706933,7.5522447,6.29592,6.993998,5.4608207,3.5576084,3.6957355,2.093321,3.5334997,4.403534,2.3082204,2.0638542,1.4650149
4.3997755,1.9230332,0.834919,0.0,1.5078632,0.717423,0.6293218,3.4501014,1.9468458,1.2993618,0.0,0.0,0.4575773,3.121521,4.954406,3.4930167,4.542532,5.44828,3.1465104,13.258213,10.569409,5.612255,4.2995906,5.6009903
5.639405,3.9980848,1.1653078,1.8486389,1.3617529,1.1318592,2.458884,3.1699867,3.010273,1.8123152,2.9676626,2.5230699,3.3861134,3.4758945,4.3450065,4.3071337,3.219119,3.9137537,2.1206493,3.5563145,7.3386474,5.8295407,4.033569,3.8726616
0.24993901,0.3946002,0.4662486,0.45753825,0.5897617,0.3107996,0.30964905,0.6064899,0.57984,0.23639555,0.66951185,0.7080361,1.1501131,0.1967788,0.89238125,0.58587456,0.5005643,1.745124,0.9440484,0.79711264,0.8847446,1.0154173,0.8363758,0.54590446
2.2031014,1.86094,1.9859924,1.5495994,1.073272,0.53117144,0.5688854,1.2045891,2.17653,2.9277737,5.187301,4.464247,5.561265,5.791958,6.4191895,4.805214,2.9632144,2.2806947,0.9369921,0.6605564,4.023999,3.788996,1.7721642,2.163953
0.551056,0.6438522,0.9427317,0.68516725,1.1070827,0.9856839,0.7724672,2.8590763,4.3857784,6.3407574,7.326482,8.156092,8.537021,8.133906,8.783445,7.097162,4.684537,4.0950794,2.1030965,1.7857778,3.6703553,2.4645603,1.7677066,1.3743303
0.80034626,0.8985443,1.037176,0.4472915,1.2475468,1.3320538,0.93225247,2.7587218,2.7930334,2.5150125,2.3154392,3.463626,4.117183,2.96425,3.1381152,2.3228877,1.3181975,3.4802253,7.133642,5.648704,5.5537543,4.799305,3.9912562,3.184958
1.3062086,1.0143892,1.087653,0.68655825,1.2337905,0.7322092,1.8526958,4.011815,4.3425016,3.9286535,5.0992723,4.4628353,5.514547,5.0780716,5.2492347,3.3150718,1.6494974,1.53542,1.3350433,0.85423213,2.6186354,2.2329082,1.9759737,1.0775585
8.62029,1.7300229,0.8893209,1.8513094,4.183408,2.283561,2.4543643,1.0114614,4.475871,3.028076,3.862068,4.5763073,3.2345393,5.070431,3.5413837,2.9097383,4.467392,12.500861,5.498483,3.7984433,4.133103,5.6224036,14.407063,19.647188
0.41238648,0.64762264,0.6232495,0.55576646,0.6529387,0.42161107,0.8592184,1.1818317,1.594843,2.2252247,3.5686927,3.4023168,4.202398,3.0955048,3.5712395,2.3860111,1.2839402,1.2080907,0.5267058,0.3972396,0.7240322,1.2937346,1.4616507,2.506821
1.0508085,0.68968964,0.5421768,0.8589724,0.7506332,0.31374693,0.32870322,0.75598156,0.15807591,0.0,0.5573262,0.4153014,1.145258,0.49453005,1.1522797,1.4024173,4.359341,1.7438916,0.6794364,1.2786729,0.95609385,1.2373958,1.2056221,0.7956722
6.527325,9.882798,1.1592603,7.3641496,4.378755,2.2724252,3.5131593,1.647427,3.7704694,2.678594,4.60955,4.300253,5.0760436,2.2641926,3.0087128,2.1599908,0.25735015,1.2893547,1.4875672,0.9959743,0.84123945,1.2589377,1.3617526,1.9922767
6.690874,4.3078485,1.8411582,4.016822,3.4974787,2.6026309,2.1179695,1.3429402,9.830806,9.775593,7.7068624,6.462246,5.227254,7.7576885,5.700151,3.6576593,3.8482213,6.7318964,4.640112,3.4045873,7.2265677,6.8135505,5.9515305,6.9606094
2.555852,7.749382,5.84211,10.030164,4.8378987,2.439032,3.648917,1.9257804,3.1865134,2.4285588,4.424623,4.572435,5.2721477,1.4077183,2.5453835,1.0924996,0.24512649,0.32497507,1.2170408,0.49475777,0.7573928,1.1348691,1.2409309,1.301085
1.9374467,1.1779255,1.0911542,1.5701137,1.9894927,1.164425,1.5284618,6.2079167,6.854803,6.367614,8.071441,7.7221923,7.525642,9.710901,9.382104,6.608685,4.502935,4.1739283,5.330363,3.8062959,7.4414372,5.256377,3.095175,2.2316453
2.9503925,1.9924967,1.2181008,0.56184596,2.511182,0.6312481,1.0084621,1.4149657,2.164325,0.9802893,4.85891,1.8682935,3.7624197,6.212645,4.9093075,4.7585115,3.346477,5.0161257,2.7303195,2.2393827,4.7150807,4.00872,13.208775,20.789621
0.8503565,0.76049495,0.80572987,0.9255168,0.84166735,0.6739824,0.4592174,1.6152552,2.5681486,2.8092985,2.5201786,1.5431,2.450949,0.73931366,1.2939851,1.1037738,0.41760278,1.2995166,0.958518,0.68573225,1.5274458,1.579339,1.2698894,0.74491245
2.153191,1.564325,1.1622329,1.4011527,1.2467196,0.37420097,0.62996423,1.7349404,0.4304819,0.48603132,0.28637066,0.4052559,1.5677159,2.7482939,4.799155,4.508136,3.4598641,2.949767,3.3847325,5.270358,6.134673,2.8146474,2.3333259,2.5247228
