0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.02466,3.75565,3.790209,2.909493,3.241975,2.726548,2.4686403,2.5077093,1.9325219,2.619043,3.731485,3.1849537,5.130697,4.2684603,5.3482943,3.768856,4.1596456,4.716109,3.958694,5.5260906,3.7251074,4.2249846,4.445779,4.0511436
1.6061971,0.68061346,0.62933,0.8882367,2.2096756,1.1672399,1.6780905,1.2096405,2.6587076,2.2779946,4.6584,5.7245617,3.513347,4.419499,4.0647473,2.1592615,3.7733347,7.5012817,3.508384,1.985957,1.094166,1.3292838,2.1049774,1.7934802
1.9823925,1.7385861,1.6345139,1.3260201,1.7260635,1.3878505,1.5589001,1.9807868,3.686494,5.197517,7.1264877,7.188867,8.59337,8.399281,8.639069,6.9787593,6.181133,5.375044,4.142505,3.7204068,3.9184375,4.0409822,3.8538125,2.3489995
2.3381991,2.5405645,2.8719978,2.821512,2.7050216,2.3749518,2.6755123,3.1834836,3.8918862,4.5147862,5.7529364,5.2489576,5.8882017,5.0614557,4.5363545,3.3178403,2.3236327,3.9613216,3.9160097,4.211522,4.29548,3.7927988,3.6150734,2.372238
5.534623,5.218731,4.77995,4.665342,3.7632625,3.6187708,4.0111804,3.8478558,1.8600608,2.3875737,4.538103,2.3503804,4.0472383,8.640882,9.430013,2.870899,2.6214476,3.2645595,1.356107,0.95612305,3.6620798,2.4326537,8.649379,6.031493
2.103436,1.2316744,0.6171431,1.2855891,1.4697709,0.48144236,1.0086101,1.0923057,3.4805505,3.614914,4.684169,1.0463281,1.5445044,3.4249232,1.9361957,2.174609,2.9236784,2.3518293,1.4474772,1.2954615,4.517326,2.0070488,2.168156,2.0394604
3.546284,3.0634742,2.8931718,4.6279683,4.6776805,3.29382,4.24418,4.7058935,5.467762,6.326582,7.5991163,7.5364594,7.2463245,7.9140854,6.801556,6.1749897,4.948112,7.3085337,5.968645,6.510459,6.243394,4.193845,4.082452,2.8378823
3.4783275,3.0386007,3.1150675,2.1554475,3.0085106,2.5026152,1.9521521,2.2486877,2.710157,3.9014766,5.4007382,5.2827096,6.930824,5.960117,6.856704,5.2738934,5.047623,5.182434,4.526735,4.81116,4.117322,4.716974,4.5941043,3.5802827
1.1680666,1.6220107,1.3845165,1.0437093,2.208931,1.5763845,1.2675383,3.3671103,3.6254535,5.0196514,5.448688,5.039664,6.092779,7.6410546,6.8122177,4.594606,3.5413516,4.299071,1.4705774,6.6013966,5.3298407,2.3396792,2.6365159,2.1851857
2.235638,1.8067359,0.47148478,1.8751642,1.8991475,0.9799733,1.58781,2.8530948,3.019587,2.6695848,3.6758468,0.7841552,1.4120257,3.0729012,2.4420376,1.9097548,1.5584294,2.5892873,1.5104017,2.8876638,7.4213953,5.489166,3.4072158,3.173404
3.128124,2.4323084,0.45232752,1.7390786,1.5894933,0.52211237,1.0323825,0.95461035,4.032072,5.6361904,5.9695807,2.6687603,3.0548222,4.0603585,2.3580277,1.7182928,2.2729964,2.4647934,1.488697,0.9865353,6.993901,3.4398777,3.1138875,3.7248352
1.7233632,1.4396856,1.9213358,1.5611519,1.7707306,1.5451136,2.018812,2.3357542,4.02319,5.365607,7.571194,7.888789,9.022025,8.352331,8.383161,6.795031,5.91777,5.7371163,4.63018,3.593924,3.0456529,3.522762,3.6925902,2.026921
3.9729202,2.3741198,1.9863329,2.0739665,2.6267016,1.6313422,1.9975698,1.9431119,6.8195815,8.071788,8.777739,3.3976252,3.965424,6.3517423,4.058105,4.184432,4.203493,3.8943398,3.757117,2.2219763,5.529309,3.067193,4.501107,4.2292843
0.91882104,0.87446404,0.9668674,0.9113214,1.3101966,1.0115557,1.2021594,1.5816609,2.666268,3.366162,5.058894,5.626285,5.684733,5.0138335,5.361982,3.2725663,3.8256195,5.012336,2.851216,1.911751,2.709489,1.9196501,2.1260087,1.3393327
1.886957,0.98523206,1.1444043,1.5749608,2.4539063,1.7138531,2.4406126,1.7737938,3.4850292,3.6141343,6.8317733,7.4322567,5.8584566,6.3381433,5.759779,3.3889508,4.4453835,7.543982,3.7525282,2.1089525,1.8039691,1.6637019,3.483014,2.4537454
3.5203457,1.6484312,1.7240894,1.2971337,2.739683,1.5330983,1.6498468,1.3736539,5.569315,6.042868,8.402939,5.0098834,5.2028437,6.993163,2.906447,3.882249,7.9039702,5.5061164,3.5528576,3.1641285,2.2489183,2.887934,3.4375446,1.5793569
3.7201092,0.38386256,2.1868641,1.9552773,2.9396596,1.705242,2.490557,1.8948975,4.4884806,5.8010273,7.6146297,6.374921,6.214537,8.678546,5.087052,4.3724732,6.32653,7.271838,4.3309226,4.2242427,2.9292533,3.4553807,4.0601497,2.1067712
2.44121,2.0189967,1.8875211,1.754014,2.1793883,1.7343373,1.5635712,1.8602107,1.2034403,1.419299,2.1721206,2.0381384,3.5615156,3.6540234,5.1452394,4.386629,4.3699093,4.3149805,4.8992324,5.4322796,3.3281949,3.3388395,3.2617714,2.423713
1.3970332,1.5858274,1.479069,1.2374194,1.6923114,1.4050403,1.5040227,2.197813,4.131204,5.867614,7.930148,7.5816364,8.747124,8.644971,8.164522,5.6100883,4.2105126,3.9519975,2.5353644,2.352296,2.9669771,3.1878176,3.3320243,2.1971304
2.6237035,1.9360061,2.5072668,3.1192207,2.1907375,1.5704275,2.193882,2.5978239,1.1847907,1.0229332,1.4739425,1.1559353,3.1168253,4.4606113,7.241666,2.9340959,3.1215804,3.44719,3.7200704,2.5556858,2.5306754,1.9071425,2.352049,2.3897252
2.3201365,1.6579701,1.6665151,1.3480158,2.387364,1.810885,2.1214104,2.5735404,5.4136615,7.507795,10.75144,10.41267,9.803089,10.765176,8.541805,5.8119287,6.1776505,6.511175,3.5026221,2.3586156,2.6714978,2.911193,3.6402075,2.1644201
3.8218818,2.3997328,2.7493782,3.323274,2.5961063,2.0492158,2.7268891,2.7168536,3.3060625,4.972446,4.6684003,2.2960744,2.4274037,2.849651,1.8353348,2.3070087,2.052971,3.867176,3.788854,3.9284956,6.3522077,4.569991,4.2879524,4.309025
1.8883779,1.9905179,1.4564229,1.3632615,2.2306428,1.6758832,2.6306522,3.2629335,3.1234827,3.7548728,5.2356715,4.658873,5.378052,5.904335,6.2829423,3.6664848,3.038775,3.204704,3.5091984,2.6307483,3.3725777,3.3236217,3.6348255,2.3645346
1.3764516,1.4726688,0.40642956,1.2751995,1.259626,0.74152076,1.4407865,1.4566984,1.4952066,1.3516665,2.6178443,0.5740624,1.8606011,4.7901373,4.3408513,1.5631078,1.7997863,2.5616393,1.8811663,1.5256875,6.6653924,3.306075,2.2529469,2.469456
0.46161187,0.6192188,0.72090167,0.5579325,0.9615436,0.79186624,0.88361174,1.4730896,2.9869492,4.2614756,6.098263,6.7903833,7.5594645,7.0193896,7.442299,5.832164,4.977265,4.5511675,2.7474585,1.7171878,1.3249894,1.3541003,1.5566796,0.7468225
1.546038,0.39885136,0.5334082,0.5100215,1.9270086,1.206196,1.4473324,1.3939248,3.3227358,3.527304,6.596143,6.8540897,5.6666307,6.709259,6.183472,4.2467165,4.6225204,7.715204,4.2987623,2.3756473,1.1554537,1.2827752,1.7384712,1.0981597
3.2825012,2.7657115,2.770148,3.0087326,3.404655,2.9660919,3.3814337,3.6090279,3.706086,4.7164474,6.1298437,4.9641113,6.274197,7.0680666,6.4502363,4.438137,4.093684,5.607199,4.2635303,7.0312624,5.2445016,4.4863663,4.960594,4.5785837
1.4364204,1.0206623,1.4398624,1.0162969,0.9905086,0.80335283,1.1893164,1.262109,3.193134,4.753291,6.6852384,6.833129,8.360026,8.096658,7.860418,6.276135,5.8469815,4.851472,3.6410532,2.8953676,2.1567035,3.2550967,3.3066633,1.7152437
2.1420283,2.3905368,2.362326,2.4327524,2.6011343,2.2489512,2.4319572,2.8407893,3.575741,4.255734,5.6380076,5.9390655,6.7112203,5.7552924,6.0509267,4.8298597,3.8260813,4.871834,4.213344,4.3859854,4.345973,3.6620638,3.669417,2.562691
3.6380622,3.6977782,2.0917675,3.1406767,2.9344723,1.7109088,1.9223933,3.0346844,1.6118857,0.6757674,2.4208555,0.11526022,0.7829267,2.514011,3.138177,2.0312872,1.9532738,2.5006003,2.2143435,4.5307627,5.4350195,5.5600796,5.012838,5.4817567
1.8053387,1.5827014,1.3283918,1.8738968,2.0066524,1.675808,2.0519795,2.3811574,3.8482387,4.612852,6.5899944,6.441879,6.8945312,6.768244,6.479683,4.7237844,3.7789116,4.7872767,3.5353456,3.1142263,3.9393368,3.2948055,3.0941193,2.0250072
1.7170274,1.706981,1.5928975,1.2603248,1.7461927,1.5041814,1.6915048,2.52923,3.0909278,4.1463447,5.845166,5.690955,6.961021,6.355679,6.612133,4.919176,3.9568083,3.7213964,2.8958576,2.9913523,2.981549,3.138689,3.1653743,2.180812
5.229764,2.4206116,3.5858536,1.9449662,1.4705628,1.6009617,2.575401,1.3505998,2.318079,4.928893,5.655836,3.369663,5.295787,6.08467,3.7126882,1.3083047,2.348873,4.400291,3.254223,2.7525804,6.994824,4.8238583,4.821218,4.6991434
3.3299413,3.3811724,2.0422194,3.1974974,2.4175808,1.2990965,1.2318473,1.5124131,1.2404906,1.1677706,2.1236227,1.8522786,2.6667943,2.456544,3.5217254,3.5562692,3.271746,4.783561,2.4600902,4.6074805,4.0708847,2.0695102,2.4952898,3.6261792
1.8582795,1.2373775,1.2674949,1.3736895,1.5425873,1.2164813,1.3697329,1.6665874,1.9287047,1.8819541,2.8605049,1.9571309,2.8908107,4.1930876,3.8867826,3.3492339,5.103288,3.9852986,2.2912345,4.3668003,4.725497,3.2974532,2.8954813,1.8974745
1.4230196,1.6160108,0.4036776,1.5775367,1.5281718,1.1068197,1.9302933,1.8160192,1.6688014,1.5517012,2.7290826,0.60839015,2.0169642,4.6410346,4.6499724,1.3747452,1.6111735,2.6092336,2.3106086,1.9966376,7.081901,3.3001273,2.553144,2.7075021
5.6844034,5.714445,6.2191453,4.6146,4.9714646,4.361548,4.165567,3.6166968,2.2891881,3.4360976,4.508072,2.904687,5.181198,4.390592,6.4009585,1.3002298,1.6280932,3.843767,4.347332,3.8567703,4.797816,4.722875,6.3393345,5.812093
4.3568497,1.2398294,2.1342416,2.158178,2.5459428,1.3913585,2.0727203,1.3752155,5.2653313,6.789398,7.531468,2.5168343,2.1897645,5.5398703,1.9172711,3.1754878,4.880625,5.095814,3.2074378,2.5571933,4.2070065,3.4006832,4.058258,3.7669516
2.5110166,2.0082922,2.0670168,1.5042614,1.804142,1.3700095,1.6070013,1.8527848,4.1556296,6.293502,8.329324,8.236889,9.720378,9.143571,9.365004,6.9104414,6.3969135,5.7567725,4.8429713,3.8924358,3.7546284,4.9872584,4.9331617,2.902005
0.8137517,0.93504024,0.42942753,0.8930189,0.8335589,0.5398312,0.97283584,1.1899899,0.9974062,1.0363102,2.346355,1.1002117,2.3134234,4.420504,4.3133087,2.294504,1.8450621,2.031709,0.92081565,0.6620633,3.3080535,1.6692543,1.3392261,1.6096978
1.493792,1.6276869,1.4218752,1.0416796,1.7440305,1.3252645,1.3679347,2.4812434,3.8266277,5.2505813,6.982801,6.744725,7.7173467,7.9738297,7.4835043,5.049128,4.3205447,4.4606404,3.2370133,4.100082,3.673522,3.4496973,3.5244808,2.1865609
3.5113418,2.668702,3.341241,3.6785655,2.610892,4.7604313,5.98632,4.2041435,3.0458677,3.6600873,5.0966363,4.252867,8.588754,14.306782,14.14432,2.128241,5.046971,7.9164248,10.714016,7.5617456,6.590505,3.2853966,4.9428506,4.2777977
1.1718372,0.95858413,1.0054792,1.5745457,1.793545,1.5140285,2.380868,2.6694152,1.3402714,0.92461747,2.0612147,1.0129038,2.2746594,4.0026,5.440139,2.1316845,2.1737356,2.447954,5.168775,3.0686402,2.7480867,1.6213204,2.5051982,1.963609
2.8079147,2.7415738,3.1048815,3.1871688,2.5939095,2.1481204,2.9462903,3.240815,1.2459375,1.2108467,2.3007395,0.9454373,3.0805209,5.3887815,7.3518724,2.6312711,2.3381,2.7874424,3.589644,2.005349,2.9798253,1.685598,2.5068328,3.15212
5.7651653,4.7310877,2.0327406,3.5748396,2.576476,0.9992539,0.9993014,1.6627057,0.83844495,0.721024,1.8117998,0.49450195,1.1828085,2.1900191,3.7362223,3.237756,3.4139202,4.4531093,1.9806144,6.076385,3.6882775,4.657667,6.0180235,8.461668
3.5287313,3.970978,4.2683063,3.745156,3.7508411,3.4098117,3.5566683,3.9470727,5.981037,7.585666,8.746337,9.590629,10.708072,9.810756,9.425282,7.6204467,6.7934084,8.113047,7.2609496,6.8526382,6.624828,6.503348,6.100039,4.013705
1.9099435,1.3288952,1.3632754,1.0911483,1.901925,1.2438731,1.3274927,2.2696407,5.2540026,6.572547,8.9025545,7.1353903,7.7262964,8.603918,6.7367764,4.4037046,3.1443613,3.2761312,2.1825957,1.7209053,2.678032,2.7990906,3.168063,1.7618153
1.8405519,1.6656865,0.612743,1.5878087,1.7737674,1.3475485,1.4161303,1.9507197,1.0070189,0.94226205,1.5504615,0.96861535,1.9559715,3.265033,3.6457744,3.584092,3.8781989,3.6707613,5.179655,6.8549666,3.8268626,3.0150628,3.2920926,1.9873435
1.4689792,1.1644673,1.2514864,1.1311525,1.7429597,1.5330899,1.9537437,1.7539749,3.6580439,4.6212773,7.3602147,8.238276,7.2420645,7.210103,6.7514524,4.3041925,4.143834,6.9156547,4.3947988,2.3315365,2.1480236,2.306261,3.7038481,1.9543648
2.859822,1.937153,1.2317642,0.9680881,1.6721592,1.380007,1.7890942,1.61018,3.7572508,4.6947517,6.8188443,5.0968556,5.9474053,7.344804,5.929155,4.097693,5.58007,4.325917,2.3656304,2.5059226,6.0562725,3.5281696,3.4685621,2.1920848
1.7050692,1.431424,1.4027679,0.6054935,1.5822992,0.8867966,0.9296292,1.8639041,3.0814974,4.21405,5.069044,5.007889,6.6304626,6.8072805,6.2595477,5.7559443,6.1027303,5.8585153,4.669442,4.797709,2.9806223,3.938752,3.8133802,1.5765086
4.589508,4.560187,4.979635,4.9003706,3.9753063,4.2841935,4.490802,4.563207,2.0105865,2.2777736,3.898689,1.8603952,4.63794,6.5537477,8.608177,1.774012,2.1525567,3.8736174,6.6888223,5.143167,4.3052893,2.6997404,4.185164,4.6380672
2.8471355,2.643104,2.5721765,1.9173595,2.8373916,2.5921268,2.4585695,2.607689,3.233382,4.252442,5.5350995,5.7028675,7.1536326,6.398854,7.185183,5.8712587,5.635968,5.9002466,5.3107905,5.6233377,4.7318993,5.0237317,5.0934396,3.4619267
2.3043575,2.384486,2.3233263,2.2740958,2.5789888,2.3012495,2.3971107,2.6707265,3.5536964,4.2463374,5.750025,6.2775803,7.149592,6.357463,6.844922,6.044035,5.264729,5.9202657,5.125291,4.6152587,4.1036825,4.03401,3.8623834,2.6278074
2.4197516,2.5348933,1.4050586,0.9944236,2.8154953,2.0707788,1.7952669,3.9259202,4.520791,5.285522,5.3262024,3.4523532,4.8611255,7.861311,6.436856,4.7004886,3.9605222,5.350909,1.835174,7.992914,7.336492,2.3432753,2.8344488,2.9363885
2.1172862,2.2684188,2.5623233,2.2515337,2.5176888,2.21662,2.2789774,2.7562432,3.5219514,4.261145,5.540691,5.274015,6.0903144,4.9134536,4.7545485,3.2687135,2.3663387,3.4511764,3.3286629,3.498282,3.6480348,3.5463493,3.5573924,2.3520997
1.384032,1.6237304,0.22479138,1.2111962,1.2573788,0.8025723,1.2622585,2.501072,2.0231574,1.3009648,2.7098482,0.9754761,1.4529735,2.6599793,2.2332423,1.3129764,1.2011726,1.945279,1.953739,2.9682906,6.032043,4.844046,2.4076056,1.8953646
3.7636034,1.0639247,1.7913907,1.2849164,2.7652528,1.410408,1.6853193,1.4144998,3.69325,4.7015233,7.293334,6.3551993,5.474519,7.652634,4.8912954,3.5377007,10.462221,7.8507366,4.2701583,3.287045,2.3523285,3.1000214,3.69863,2.5100944
2.8982646,2.028705,1.9649615,1.7582705,2.9604914,2.0054803,2.1484096,2.5668828,7.3505588,8.569553,12.20275,9.743337,9.277824,11.755835,8.163564,5.656224,5.275483,5.439382,3.0862362,2.2437086,3.5565102,2.8515418,3.7378957,2.0771754
4.744953,4.681109,2.157895,3.4579184,3.0390465,2.2230349,2.1254742,2.9677045,1.2765704,0.69783753,1.6164027,0.0,0.19231288,2.9982474,3.7996762,1.9274349,2.3436215,3.464641,1.809517,8.580615,9.056935,5.117704,4.591083,6.443034
1.090231,1.8147545,1.2783111,1.1591729,2.108481,1.4856865,1.0777197,3.3487978,0.9465847,1.1984955,0.0,0.5229001,2.19132,3.640651,5.026795,4.9577074,5.8767686,5.6225405,2.4600244,11.669582,6.2158604,1.9116749,1.5806928,1.9489908
3.3848925,3.4166763,2.814884,2.6588855,2.9131205,2.319647,2.6317701,2.725811,2.374217,3.0192637,4.2004924,3.4832854,5.1257563,4.794816,5.2690487,3.663311,3.367649,4.1164923,2.9392052,4.995077,5.529563,3.919809,4.024948,3.7341077
2.0111861,1.1213908,1.8340892,1.534996,2.5453222,1.8629994,1.7728965,2.5023184,5.5530033,7.631619,9.56525,8.4975815,9.40303,11.244136,9.146317,6.24669,5.153944,5.966678,2.9670527,3.2805965,3.1126978,3.4032855,3.9279454,2.4051704
1.8893983,1.7846415,0.13374135,1.1466427,1.3839694,0.5630323,0.9253243,3.740459,4.015242,2.5918903,4.1333313,0.69444597,1.1228977,3.102948,2.4686625,1.79892,1.4135306,2.2761288,0.68689036,2.1932335,7.5364146,6.392149,3.0971253,3.123341
1.3452823,0.94214195,0.86173725,1.0166206,1.5153526,1.1976771,1.536016,1.7797743,1.4297225,1.1513962,2.1393394,2.2624881,3.2013288,3.2778974,4.7307153,4.3303103,4.343938,4.426807,6.7134852,4.4145336,2.653818,2.3422728,2.5991905,1.4964299
3.6339297,3.2841344,3.1563914,3.9188404,2.773333,2.231148,2.545502,3.1719172,1.2340502,0.8078336,1.8236668,0.37357333,1.68448,2.7506905,4.9229336,2.4848855,2.2775915,2.7891698,4.4071116,3.8938458,2.634396,1.8522872,2.772981,3.4416566
1.7807444,1.0742642,0.91386837,1.1403859,2.3715765,1.0968051,0.5480407,3.7135801,4.5561852,4.3333445,4.1201043,1.7759236,2.663279,4.3938055,2.9983826,3.7242684,3.1387184,4.377448,2.5877306,6.7153378,4.45517,2.2129972,2.099133,1.209606
2.1118488,2.0772479,1.736407,1.2158889,1.9776664,1.6206124,1.7784122,1.7680215,4.5247407,6.285353,8.962927,7.8180914,8.605194,8.960423,7.3542075,4.567607,4.497196,3.7634327,2.5020452,2.2298393,3.0509937,3.569946,3.8605027,2.405854
0.87810916,0.70808715,0.73500204,0.9611732,1.4354489,1.2760425,1.4905152,1.6291324,2.8212657,3.1988986,5.13467,5.829916,5.82766,5.636391,6.0330048,4.344622,4.01852,6.6134834,5.156151,3.8867576,3.4020333,2.1045806,2.822725,1.8225116
1.8991989,1.5475267,1.4487095,2.0068283,2.2528489,1.7272538,1.9806536,2.5968432,3.4237256,4.1633215,5.6714907,5.803518,6.3810077,6.3208985,6.4728546,5.374923,4.1748767,4.8996754,3.1278546,4.4690123,4.4463253,2.7989578,2.9220037,2.1974554
5.668357,6.026572,7.1002965,7.1463666,4.990861,6.431525,6.1847434,6.743574,3.3131454,3.1185102,5.2725716,1.430406,3.789074,5.7287993,8.516894,5.5349655,4.1109014,4.255597,3.4832354,2.9832208,4.8273954,2.2457323,4.8207555,6.1494656
3.6132772,1.5260812,1.7045937,1.8178154,2.1810422,1.710867,2.1775615,1.7929845,4.436007,6.1872683,8.803489,7.139479,6.5466037,8.310799,5.9407206,3.940055,5.516536,5.0582333,2.5825965,2.1265595,3.9503686,3.4968264,3.809291,3.0651407
0.58486074,0.7029858,0.8380036,0.7810794,1.0989797,0.8647001,1.0156384,1.3961027,2.5862653,3.4944038,5.2117887,5.9244585,6.218171,5.49876,6.0133796,4.0199757,4.2611837,4.7512827,2.6054928,1.5722065,1.6491143,1.456778,1.701808,1.0409089
3.3509202,3.3042548,3.8209286,3.1822383,3.519323,3.2280545,3.755149,3.804318,4.188663,5.665169,6.8973165,7.648908,9.069531,7.33201,8.106851,6.7701316,6.6386704,7.5899744,7.354295,6.7374406,6.105642,6.097099,5.9345493,3.9452996
2.3134625,2.2224739,2.0465014,1.5614818,1.9370354,1.49824,1.6842903,2.1808474,3.0610309,4.3869424,6.3077164,5.7238884,6.8441534,6.221041,6.2483907,3.605911,2.540206,2.8487418,2.2736812,2.0044184,3.6242747,3.386054,3.404553,2.4822547
4.2270594,3.2931714,4.5828233,5.37179,2.7042327,3.162696,3.4744313,4.4759645,1.6680572,1.3202474,1.7746943,0.2992885,2.8061454,3.9348817,7.379692,4.351014,3.4229536,2.7572808,1.5780444,1.2475022,2.0378025,0.34116432,1.4591607,2.87722
1.2524842,1.0101856,0.17441581,1.0085312,0.9205212,0.8849382,1.2306283,1.262095,1.9083545,1.0179679,2.8876867,1.8203708,2.2034714,2.6906712,3.0061686,2.2776022,2.2124243,3.5212686,3.2426488,3.275571,5.71575,5.522369,3.260038,2.0852497
8.216938,6.008036,2.686473,4.629799,3.8728282,1.7696707,1.7250102,2.4507065,0.9005981,0.84382254,2.4939058,0.22612824,1.1221625,2.100783,3.0812807,2.1314955,2.5590193,4.2452774,4.2245536,7.2700152,4.76066,3.930701,7.7751727,11.399027
2.4524195,2.53484,2.597588,2.4096885,2.4125063,2.1977985,2.4258738,2.763627,4.0713124,5.0686183,6.727621,6.8601184,7.9454803,6.933994,6.9145284,5.790453,4.855405,5.2488685,4.7775292,4.532724,4.3659077,4.384104,4.041732,2.6270928
2.931543,1.6004816,1.3195503,1.0399941,1.280818,1.1433527,1.7408409,1.2650006,2.6647813,3.2371938,4.8252196,2.6632771,3.8457606,5.2399855,3.7868886,2.1081786,2.8992572,3.4081776,2.2714574,2.3398552,6.484224,3.793624,3.490587,2.4832444
1.7624639,1.4462978,1.234212,0.69650877,1.8003763,1.4104612,1.5016235,3.1467505,4.176807,5.3833623,8.430855,8.043119,8.071349,7.9411697,6.568978,4.2965035,6.393397,5.341205,5.061684,2.7113965,2.4344137,2.653258,3.2086444,2.0500193
2.9795914,2.8485568,2.8700025,2.1471965,2.185909,1.7903453,1.7636358,2.3670368,3.1025023,4.90766,6.455538,6.2541027,7.978301,7.2811294,7.4645667,5.4446826,4.3760443,4.69362,3.6447031,5.65975,4.075432,4.70681,4.253201,3.250087
3.7231882,1.8673131,2.564854,1.6671202,1.6925226,1.1037776,2.171401,0.62018377,3.5614047,3.970931,4.754046,2.1017492,3.0857902,7.0295095,2.2270405,3.649573,9.016305,8.467545,5.665723,6.100165,3.2507026,5.320034,5.4617915,3.1179852
3.3245726,2.8560321,1.2123272,1.3786451,1.2745982,1.1040982,1.6049278,1.1186684,2.2896037,3.4020336,4.433024,2.2323706,3.7765038,5.086218,3.4204733,0.9863393,2.6013615,3.096987,1.8246729,1.948573,8.498503,4.036323,3.935947,3.875012
0.9951511,0.949758,0.8552827,0.62607425,1.6955788,1.1087148,0.89288807,3.248409,3.604059,4.335273,5.592956,6.2302732,6.602441,7.018226,6.9951215,5.3849387,4.413831,5.2944994,2.538397,4.709513,3.6408281,1.7507559,1.9855341,1.6315598
2.1848965,1.974334,1.8233932,1.6611664,2.017849,1.5356177,1.768911,2.3218853,3.1029088,4.0481844,5.7896476,5.2731986,6.789824,6.313234,6.426849,3.9610984,5.934641,4.424855,3.2237709,3.099645,3.0521228,3.6708875,3.9786093,2.603773
4.3500986,0.9220889,1.0484544,2.3177817,3.2283156,1.3174335,1.6032953,2.155556,2.5794525,2.3835046,4.5153317,4.0276113,3.026348,4.1411986,3.877982,2.1968255,2.864426,7.3674197,3.8451722,4.6583524,1.7368491,2.1207714,4.3169622,8.108292
7.6692767,4.6896887,3.644287,4.1286144,4.1529694,1.8592757,2.4824846,2.2865326,1.8093576,1.4923745,4.118078,2.6028771,0.87342465,3.324404,3.272304,2.5113785,4.2511067,8.975648,9.988134,6.95595,4.067563,3.8481343,8.485135,11.142515
1.4509768,0.19702448,0.9510295,0.9552062,1.5621173,1.2285755,1.6925222,1.2812403,2.7492383,3.3343568,5.660116,6.482476,5.5982237,5.864248,5.1592917,3.0285542,4.1283484,6.8240933,3.6081285,2.010836,1.249348,1.6073232,2.0364707,1.3134441
4.414913,4.1735086,4.772575,3.2359927,3.963523,3.5364666,3.7184489,3.687268,3.7395995,5.52415,6.626973,6.593606,8.466503,6.638974,7.4900556,5.2732506,5.71252,6.604984,6.7132607,6.1896253,6.1284184,6.4869647,6.5878496,5.0951185
3.2745354,3.7026944,3.8755918,3.4682071,3.7518983,3.647684,3.8083284,3.4025428,2.4552338,2.1862936,4.026463,1.7612922,4.52088,4.0952706,4.2114797,1.4522647,2.7761564,4.682425,4.484958,3.9774842,4.2860575,4.7204547,6.158122,5.0524445
1.5826955,1.6908929,2.1361766,1.8302207,2.3112729,2.0036678,1.8592207,2.2032404,2.6385212,3.1432807,4.4293857,3.9640107,4.798649,3.4749575,3.418228,2.23343,1.4349502,2.5399475,2.4945307,2.692136,2.6857255,2.5770466,2.7658625,1.746532
1.7749527,1.8252592,1.7392647,2.3888695,2.2982163,1.8544058,2.0508223,2.5441008,2.8253403,3.2672215,4.188953,4.5393877,4.994483,4.2899227,4.550707,4.0468445,2.924629,4.2366104,3.2607563,4.5007563,3.2006304,2.6086047,2.589809,1.8369522
1.9969223,1.4896852,1.615155,0.7521655,1.5314789,1.0121596,1.0675268,1.7624531,2.035955,2.59198,2.775998,2.6162758,4.7487574,4.8867917,5.037626,4.5803123,6.1420546,6.530148,6.1212893,5.7102017,4.137779,5.008584,4.1149273,1.7607441
2.5235016,2.9309218,2.3221896,1.6120627,2.8422492,2.7149749,2.9589906,2.9585035,2.6943183,3.1361735,4.3687687,2.1599033,3.8339567,5.3311434,4.8316135,1.3833588,2.252358,3.7746103,3.8895538,5.1882305,6.755772,4.19759,4.9295626,4.000276
5.1408987,3.174651,0.48782364,3.3385322,3.3941627,2.5438921,3.8621767,2.3943698,2.4541707,2.037535,4.4448495,2.2724185,3.8639567,3.866515,3.4335027,1.794364,1.3653804,2.6839073,2.4799433,2.2239718,3.096824,3.4936917,3.9540703,3.4631977
1.5924138,1.1597165,1.0791724,2.368218,1.8344995,1.3457593,2.0354335,2.7168345,1.811623,1.3364555,1.4993604,0.86557466,1.9758605,4.017451,6.405185,3.4943352,5.399593,5.130634,3.6375904,4.835426,3.043039,2.6853936,3.1517045,2.0360937
5.9745836,5.6688223,6.59666,6.8655267,4.704007,5.189121,5.0996156,5.7000556,2.5012321,2.5478768,3.888211,1.8034096,4.368753,5.6338196,9.074299,2.7987409,2.636887,4.096135,4.4281936,3.6703568,4.0445147,2.229049,4.1920986,5.1927266
1.0682672,1.2002987,1.179646,0.9223318,1.5017077,1.2814008,1.565269,2.4015174,4.3489046,5.9986825,8.534891,8.914653,9.08191,8.595614,8.3129015,5.0713396,4.9414577,5.292464,3.1089664,1.6980966,1.877368,2.324889,2.8545313,1.6721871
2.1329055,1.4303641,1.5380404,2.040797,1.4460809,0.9653098,1.639656,2.0490594,1.865329,1.8580698,2.5248573,1.6604218,3.2383242,5.23476,5.72771,3.934838,8.725607,6.617755,5.3266454,4.926266,3.3581316,3.982751,4.191151,2.1109924
2.7178502,2.7320125,2.6007588,1.2628611,2.9649308,2.1889954,2.0282943,3.0572302,3.7003644,5.350313,6.4978237,4.7024183,6.1174927,7.7387986,6.301246,2.9653792,4.119331,5.751143,6.014033,6.3024244,5.9504633,5.858721,5.669267,3.36288
1.7849756,0.67156553,1.5206475,1.6010004,2.0724866,1.9331113,2.2493503,2.2460845,3.3353562,4.0318584,5.8551426,6.5440736,6.9575076,7.0766478,7.3966227,5.7807307,5.234974,7.7273602,5.065929,5.429104,3.9722903,2.7584274,3.1054406,2.4026592
