0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6596844,1.2634902,0.0,2.7868583,4.2447453,3.4610806,2.58904,1.6251609,1.0858319,1.1840079,1.9802356,2.028697,2.6887107,1.3189036,2.1934583,0.7873817,1.4717878,1.6211145,2.0495284,2.1383765,2.048762,2.4093058,2.3034825,1.735449
0.70129526,0.74730384,0.69305605,0.514009,0.7876676,0.5264678,0.547957,1.182241,1.616723,2.3094528,3.7187784,3.4100733,4.374922,3.6859212,3.9754207,2.8847718,1.7024183,1.4598399,0.9418421,1.0057528,2.0558984,1.3367643,1.3813734,1.0802655
3.0181675,2.641125,2.5706425,1.7446222,2.1005423,1.4413309,0.8728678,1.4375055,1.9266847,2.6642354,4.288053,3.3729875,4.55618,3.8409553,4.0553875,2.4520128,1.4674989,2.2153783,1.6685183,1.981704,5.4814725,3.993858,3.2727387,2.8751032
3.1607945,2.426169,1.3757666,2.3408682,2.9894278,3.138337,1.6305256,4.8184814,8.56474,8.51569,8.303061,5.0025373,4.8388414,5.345432,3.727545,4.07051,2.2986512,4.4621353,3.993886,3.0560613,5.6294518,2.999537,3.106492,4.506583
1.364866,1.2928026,0.737692,1.2877704,0.6237698,0.31308752,0.6612868,1.1117971,1.1341866,0.7413876,1.4177831,0.41454142,1.9985447,3.343191,1.8909,0.7201374,6.1302686,4.505744,2.6217282,2.9811347,1.7388741,2.5734777,2.6154215,1.4990617
0.5773534,0.59632415,0.46783268,0.51397955,0.62297547,0.377323,0.41417983,1.1852437,1.1906466,0.8238017,1.6382211,0.9182811,1.7120172,1.1171156,1.3376334,0.702295,0.41771448,1.3520869,0.9273258,1.1606492,2.8164809,2.272841,1.2064918,0.78085405
1.8461308,1.5268272,0.8257201,1.3469568,1.6510136,1.0229856,0.53196454,1.9340168,4.583978,4.0755925,5.1028953,1.5909921,2.4971385,3.6826549,2.1722684,1.97564,1.9368155,2.5400057,2.3045983,1.5205934,3.3232448,2.0709321,1.9304202,2.1635082
0.2427469,0.38324797,0.4309335,0.32661182,0.54289365,0.2575699,0.20687841,0.84095746,0.82024056,1.1851115,2.0716379,1.7842335,2.629481,1.7525009,2.0488894,1.2670476,0.527396,0.6650014,0.36539182,0.5314836,0.5804211,0.6221997,0.581507,0.33499697
0.04288224,0.25912297,0.3575614,0.27418613,0.4939436,0.25086877,0.18852961,0.8680579,1.5836523,2.669989,4.2790146,3.8761902,4.8715987,4.4764543,4.561027,3.0797455,1.8309939,1.1142592,0.2952884,0.0,0.37262702,0.4394612,0.5279556,0.45579162
0.3626241,1.2364591,0.7256147,0.16350994,1.239207,0.98759025,0.8057205,3.0704033,0.901623,1.5348456,0.0,0.35929,0.6948939,2.3578446,2.1158638,0.97887164,2.4861383,5.741726,5.5850573,10.6795,5.4185095,1.7290595,1.1267023,1.3607715
2.1682596,1.8872628,1.4131178,1.1264851,2.2229378,0.97311217,1.1926826,2.3451421,3.6668088,4.9309926,5.025335,2.4675183,4.294913,6.865979,3.2286377,2.6340423,3.508808,5.7108793,3.4723806,3.7462275,4.422348,3.5152833,2.4977493,2.3518715
0.3461811,0.45538798,0.4956733,0.3357278,0.6326152,0.42941386,0.3913673,1.163048,1.5628603,2.3838491,3.6186986,3.4553916,4.5036716,3.7389698,4.1514096,3.2277522,2.0672104,1.5449281,0.8213699,0.9122499,0.916488,0.7455208,0.8282398,0.6068034
2.1613202,2.115012,2.5177467,1.1585761,2.6802976,2.694237,2.4045174,1.907782,1.9215814,2.888443,4.2096653,4.344597,5.5873265,4.080528,4.803399,3.697392,2.7130876,2.3041353,1.5720049,1.5851644,1.7640338,2.023045,2.0560062,1.8596071
2.7097921,2.3300872,2.2065015,1.9915483,1.4420654,0.6293447,0.38978833,1.239091,1.0911826,0.90886754,1.9828979,0.7117827,1.522301,1.6456786,1.8182389,1.2239717,0.49992642,1.3948848,0.612778,0.9332313,4.82577,3.8127193,2.3728404,2.1975732
3.1876345,3.1342072,3.048651,2.3557706,2.1148767,1.398653,0.92703354,1.6040558,1.2238468,2.1368787,3.6985128,2.7624676,4.2370877,3.2727444,3.553442,3.5008771,3.1710548,1.5333519,0.8991752,1.0526633,2.7486098,2.0771925,1.9551697,2.3601346
4.273075,4.176511,4.3000503,4.1940794,2.9697678,3.0184865,2.1488156,3.2639291,1.3375503,1.2786475,1.8714625,0.8045934,2.9558227,2.4629114,3.0956213,2.6366816,5.1779118,2.9495187,2.0392656,2.9485273,2.8797247,2.3881707,2.1184106,2.6756713
1.3089544,1.3765074,1.2707512,0.97014207,0.96099436,0.5109001,0.5795215,1.1389966,1.4257014,2.3188796,4.040874,3.6072462,4.693214,4.665292,4.8643723,3.3671267,1.7278423,1.3655105,0.5976419,0.4591347,2.1442516,1.3037179,1.3654302,1.4241434
1.6061676,1.2878878,0.3977357,0.34639794,0.52482396,0.46714488,0.43755412,0.7175527,1.7521799,1.1889714,2.909065,1.0437146,1.8496461,2.6948016,1.9625344,0.784446,0.7557812,1.7642455,0.58447593,1.0955751,6.859674,5.613194,1.5309793,1.4754463
0.83849597,0.79043686,0.51731837,0.38146222,0.6124103,0.49370158,0.6261581,1.4674681,1.0322849,1.4810721,2.1273658,2.190723,3.6187866,3.0300772,3.4428031,3.2010796,2.6547964,2.5634036,2.8996425,4.703376,4.1262245,1.8374664,1.6402643,1.1139994
2.933729,2.5984707,2.5329454,2.2723055,2.5102236,2.3782558,2.486946,2.1338372,1.0016572,0.69424444,1.6893537,0.88600516,2.642873,1.4536973,2.0881894,1.4988174,4.351294,2.172209,1.2866585,1.9850361,2.5070736,2.254875,2.0175598,2.0470839
1.5028678,1.7120596,1.3677527,0.91852736,1.7993056,0.8829344,0.45015463,3.8642838,2.0464065,2.0495365,1.6152327,2.006765,3.1820493,3.179665,3.8737624,3.059349,2.7065797,2.9412525,0.9811099,6.0061107,5.4733315,1.3283854,1.5473328,1.5216987
1.803082,1.7939147,1.8850136,1.1091336,1.8205646,1.4239832,0.88160807,1.4008129,1.851016,2.9492319,4.3612757,4.068906,5.1628256,4.0396013,4.351118,2.6543725,1.4021678,1.6696492,1.1969938,1.371656,2.8912323,1.9932476,2.068928,1.7974846
3.08764,3.135201,3.492242,4.1020827,3.7984462,3.4035702,3.6545584,4.0377607,3.9488492,4.3717923,4.3449717,5.356983,5.7342215,4.2361364,4.4223747,4.277271,3.5517254,6.507819,6.592781,6.5557313,6.5564423,4.8619123,4.2712502,2.9932258
1.9986979,1.9719088,2.2990499,1.6636834,2.2486732,1.8335338,2.0973542,2.518193,1.8789221,1.7634242,2.4082544,2.634138,3.348637,1.6908762,2.2065346,1.2991996,0.77283925,2.1225436,1.5339242,1.571325,2.179648,1.986533,2.2348273,1.7696636
1.7374488,1.5702617,1.7348968,0.99257225,1.4465753,0.9882893,0.3632269,2.1859746,2.2439525,2.802576,2.9901078,1.5603079,1.5704535,0.7412396,1.2883389,0.6292822,0.4607952,1.6744674,1.052453,1.0836747,3.6934144,4.210823,3.2361166,1.8501395
1.6576716,1.7667464,1.6607372,1.295391,1.3215498,0.720592,0.6140295,1.295957,1.4741846,2.1770594,3.9416826,3.0221918,4.209296,5.040059,5.3192024,4.03255,1.8774612,1.6347176,0.68421125,0.5959138,3.2699924,1.5443654,1.2534631,1.5059124
3.1279855,2.956194,3.206838,1.7184933,3.3897088,3.4238055,1.7530915,1.9598823,1.5563833,2.381536,3.8083913,3.188784,4.8409553,3.2408805,3.8413258,3.4515882,2.4968164,2.2529113,1.6822428,1.9136921,2.611906,2.9306939,2.6770692,2.6822407
1.2854145,1.2198367,1.2226328,0.63716024,1.9111276,1.00504,0.0,2.606616,3.5483487,4.6133404,3.9873579,3.9965034,4.7165275,5.206965,4.9084406,2.967681,1.686552,2.6874704,1.8848833,4.153319,3.5843554,2.172448,2.1391616,1.4136529
1.5275362,1.4600949,1.262187,1.1594306,2.917645,2.8063502,2.3833175,1.9754813,1.6193416,1.9617382,2.4361618,2.865342,4.019026,2.12543,3.0051527,2.4216974,2.489262,3.1360924,2.9256098,3.1247425,2.7311141,2.9351895,2.934739,1.9209025
0.43436903,0.63309795,0.6149313,0.32510498,0.89977145,0.7019325,0.7274702,1.080441,1.4731762,1.6872339,2.9030094,3.513012,3.8871613,3.0321064,3.2339041,1.5397809,1.826224,3.7702835,3.1278641,1.5980736,1.2718949,1.4313117,1.3043935,0.8690698
0.2562978,0.47244376,0.37374488,0.2771721,0.5988498,0.2489168,0.16851544,0.83125377,1.049515,1.7111287,3.081577,2.689,3.6302578,3.579472,3.971195,2.6190395,1.3566798,0.9715356,0.25253183,0.0611141,0.7269127,0.5548471,0.6831229,0.7760041
1.1954782,1.4136955,1.784118,1.1448082,1.4594822,1.0187186,0.414659,2.714542,2.392113,3.2278671,2.894672,1.6159801,1.8301419,0.74480015,1.1876142,0.96030176,0.47212133,1.7885567,1.2661409,1.3372139,2.096512,1.7304975,1.4283826,1.1550659
0.66987735,0.6916806,0.9238263,0.7629068,0.92157257,0.5887817,0.6171344,0.9495799,1.1537652,1.7001337,2.8467517,2.9392114,3.8267243,2.8536568,3.2041066,2.0478415,1.4771172,2.054322,1.3422691,1.0537903,1.3827395,1.3122896,1.2462904,0.9706556
0.3768829,0.6357751,0.45041826,0.31140104,0.38005495,0.27158523,0.44469497,0.5188028,0.21443558,0.60097945,1.8980641,2.2285492,3.2253084,3.2318916,2.0581155,0.7107304,0.32521152,1.7078255,0.59120744,0.71767116,0.4020671,0.8929612,0.62252796,0.435929
1.4381056,1.4969491,1.3760451,1.321779,1.4740701,1.3068044,1.3607082,1.8207392,2.5046067,2.7370858,3.9377093,3.916649,4.820022,3.880839,4.292714,3.498965,2.7451277,3.313445,2.61669,2.7757142,4.450031,3.752641,2.5381422,1.9068893
0.9129086,0.9505043,1.0442256,0.6140433,1.3935724,0.6152552,0.0,3.8528335,3.3967302,2.1346045,2.199128,0.93510514,2.268559,1.6227494,1.4935364,1.304552,0.96491355,1.6908098,1.5659049,1.8194736,2.4586253,1.5302565,1.3644595,1.0331117
0.29768944,0.5176084,0.4312879,0.2857784,0.62590533,0.25750387,0.03170863,0.95171714,0.26970148,0.26135907,0.10458618,0.11562386,0.8916128,0.5068282,1.1412215,0.981352,0.62715495,1.253105,0.39404052,3.19798,2.0034034,0.6696324,0.6763817,0.58007294
0.5105976,0.6477247,0.6208118,0.45257154,0.7314985,0.5665472,0.5308514,1.3274332,2.225812,3.4576573,4.9793043,4.951034,6.020391,5.0971727,5.3521338,3.8894944,2.5471177,1.8409641,0.8822027,0.8430992,1.0333644,1.0617132,1.1632218,0.84817904
3.392472,3.0337727,1.9644278,1.7138547,1.4920137,0.81066626,0.48708302,1.0461613,0.6432725,0.18603899,0.808405,0.0,1.601621,0.21293664,1.1361858,0.8873329,0.75678897,1.548553,0.7718419,0.89924014,0.7376844,1.0966884,1.3255376,3.7959046
2.2130823,2.0167296,2.332586,1.3067545,2.836048,2.4873185,2.310651,2.570323,1.6760694,1.9385698,2.4855797,2.4455943,3.3679252,1.7619561,2.4706786,1.7834319,1.4935542,2.0132205,1.4978453,1.7335787,2.5742927,2.1342266,2.111241,1.9118578
0.450144,0.29530972,0.12855685,0.42781624,0.5607261,0.19610736,0.24713013,1.2563473,0.9890171,1.0568073,1.8930081,1.6451722,2.8409016,2.5206425,3.0026836,2.2475643,2.729184,2.1384137,1.0272912,1.5492569,1.2336534,0.84376407,0.7604921,0.32058737
2.3038874,2.2078307,2.3675,1.3103899,2.3915794,1.9327626,1.5005465,2.1204295,2.0485961,2.7283547,4.009523,3.7496521,4.8096247,3.5118861,3.814457,2.0057678,1.0722555,1.7191755,1.2521324,1.4778588,3.4495797,2.4845216,2.4373224,2.1905153
1.957391,1.8043096,1.8612761,1.0845869,2.2098546,1.5743212,0.990268,2.6629672,1.574698,1.6062243,1.9329838,1.9429721,3.0860326,2.4685304,3.1903477,2.8962717,2.3868208,2.6597645,1.5862142,3.892339,4.8575478,1.8948114,1.954524,1.8564323
0.79691505,0.65211105,0.56994593,0.40528375,0.6244309,0.44012043,0.50478715,0.899823,1.7004882,1.6066068,3.1795444,2.0607827,2.718085,2.7294378,2.8554425,1.5632236,0.8050801,1.1957306,0.6078094,1.0198294,4.70697,3.9118147,1.557765,1.0982821
0.89133584,0.93317884,1.0764139,0.6018687,1.3813967,1.1050577,0.7176373,1.1667745,1.3661537,1.7906153,2.7163002,2.7380788,3.5905352,2.284886,2.935013,1.8421721,1.2988778,1.8088216,1.1518341,1.1547264,1.955133,1.3578482,1.4703074,1.1444104
2.1953366,2.0928411,2.4329062,1.7002423,2.404178,1.6222624,1.0642813,4.5397496,2.547068,1.4078082,1.810674,1.1906772,2.382663,0.84462595,1.1816766,0.9597942,0.46295542,1.7098244,1.1486857,1.5509614,1.9533448,2.7069995,1.5865629,2.07051
2.3779309,2.2225,2.0984344,1.314778,1.4007441,1.1240354,1.0508995,0.9476861,1.1531593,0.96394527,3.2779434,1.7908003,2.8629045,3.8108416,3.8132393,1.948112,0.8745029,1.6009966,0.41524807,0.96682453,7.3584194,6.5815773,4.3795476,3.2874796
0.7628574,0.7809943,0.76304346,0.6790256,0.84029007,0.60105854,0.6224946,1.1378574,1.6633075,2.0212436,3.431957,2.6686475,3.870082,3.478838,3.8756387,3.012616,2.1746814,1.7550193,0.90027755,1.1507016,3.7295969,1.8423663,1.5094279,1.3030552
0.3058776,0.48578283,0.50539345,0.3992243,0.6890971,0.3836281,0.36459312,0.804631,0.79080105,0.94545245,1.8095347,1.7639115,2.3954647,1.4721724,1.892916,0.9703502,0.6169663,1.3651307,0.89780235,0.6492283,0.7770047,0.8711672,0.89523053,0.56651
2.5073237,2.5599463,2.4407253,2.1116385,1.6114067,0.91237736,0.901501,1.6964666,0.8696866,1.3480874,2.8588588,1.79031,3.1375706,4.073324,4.7551327,4.400554,2.314091,1.6526145,0.96581775,0.6078103,2.069007,1.4425712,1.185092,2.003407
0.9630214,1.0737686,1.0206578,0.49862283,0.69459033,0.7080165,0.9844406,0.9611638,1.3404354,1.7460688,3.576843,3.7495358,5.2943473,5.0524383,4.1351743,1.5386945,1.3733364,2.5324197,2.9388762,1.9670931,1.7148958,2.316736,2.1268666,1.3360809
4.1702785,2.7946954,0.5073094,0.0,0.4754566,0.6008997,0.35655805,2.6982887,0.88856083,0.56131667,0.0,0.0,1.0428259,1.5354124,2.149994,1.7394024,1.5863924,3.2410357,0.7306288,7.6451745,3.9419286,0.86654544,1.5313791,4.251909
0.8368134,0.9600806,0.9711419,0.7102492,1.1978716,0.7084545,0.2921976,4.494405,2.764241,1.2323198,1.9687723,1.3629901,2.2379603,1.1717218,1.1298409,0.9696401,0.29096803,1.3848988,1.1236812,1.3061191,1.9812578,2.630378,1.4341155,1.018504
2.0900316,1.7986777,0.67790014,0.35994285,0.50417984,0.6311355,0.770564,0.61517143,1.8676268,1.8118217,3.5788906,1.70388,2.5397835,4.0469804,2.6946537,0.9582063,1.1370484,2.3516011,0.42504904,1.1403947,9.329941,7.5077076,1.9224529,2.349756
3.2816076,2.8638234,2.6717708,2.0325158,2.7880752,1.7779984,0.7740453,2.0558615,1.662519,1.3241524,2.1679757,0.7101958,1.9702536,1.3585001,1.6781781,0.8218396,0.77084965,1.9901648,1.7096368,2.231843,6.1156116,4.125745,3.2014897,3.0877764
0.48236987,0.26585373,0.17297496,0.72643363,0.0,0.3740857,0.83926666,1.2802383,0.6443742,0.23195297,0.84496886,1.1944326,3.1726232,3.8754363,4.427104,5.2396064,5.8624134,5.812263,3.8665762,3.5595143,1.6323699,1.6332304,0.72560585,0.105828926
0.47880164,0.61681587,0.5503076,0.33104804,0.9842236,0.26982933,0.0,2.0694785,1.4077516,0.9528004,1.2188817,0.0,0.7218336,1.8903702,1.4997144,1.0193673,0.88710606,1.9568548,0.9468263,4.3207016,5.66729,1.3894042,1.4026408,0.7260722
2.8901353,3.1727784,3.3077276,2.4725301,2.4490952,1.8216923,1.6736149,2.0019267,2.5162396,4.0649443,5.30586,5.4143414,6.9128785,5.2936425,5.3773675,3.7072868,2.899967,3.1643538,2.849335,2.725537,3.1669865,3.965361,3.9049423,3.0493202
0.5470613,0.4310779,0.058793493,0.12104686,0.37598574,0.2538273,0.30246848,1.2324809,0.5910265,0.25608724,0.77791464,0.5270484,1.6681211,1.5464025,1.7412006,1.9680489,1.8903028,2.302149,1.7867744,3.20758,2.6772034,1.3774375,0.9510142,0.3720922
0.6924953,0.83102864,0.7985958,0.5059338,1.1516272,0.55436,0.24470976,2.5215323,1.5076945,1.563535,1.3809595,1.4424434,2.219027,2.1414518,2.4449053,1.8672447,1.2545809,2.0444713,0.8108368,4.579261,5.372923,1.455131,1.4041965,0.9383101
4.9015923,3.816121,0.17570576,0.0,0.5738107,1.0422537,0.77367103,2.8943973,0.75963247,0.4371878,0.0,0.0,1.6196407,2.3218372,3.579112,3.6355171,4.309323,4.576773,1.3841884,9.405753,3.991146,0.63505113,0.6729825,1.5659987
5.6496353,5.0655484,5.6495824,4.017328,2.8969083,2.0186248,1.4011174,2.1750972,0.12881957,1.2634358,2.4801657,1.2029727,3.1967251,3.097584,4.282561,5.102183,3.0461612,2.2729797,1.8619708,1.6815126,2.5115168,2.6476479,1.8319741,3.298285
1.0689379,1.0477358,0.72774523,0.5563653,1.172321,0.6297059,0.12977394,3.7915878,3.8517427,2.43246,3.3373034,1.5762516,2.4591057,2.2115734,1.4333133,1.3984613,1.1227782,1.9100538,1.5805873,1.533086,2.565042,2.2376847,1.4590487,1.3785484
1.5884881,1.3643243,1.5723526,1.5030296,2.273733,1.7761012,1.2866993,1.8285667,1.4363507,0.6058244,0.8345542,0.79265493,1.9140999,0.35797572,1.1042346,0.8274556,0.77202225,2.8808837,2.1967804,2.3823097,2.2232623,1.8638227,2.2193556,2.5533667
1.750792,1.6858301,1.913287,1.1051848,2.1230206,1.8068756,1.263949,1.4028479,1.3152484,1.7834836,2.69969,2.7558446,3.820914,2.3621716,3.1880531,2.3364546,1.7783856,2.0194118,1.3043824,1.4540552,2.220219,1.5283387,1.6537647,1.649054
0.61434466,0.53846896,0.29447934,0.0,0.46565172,0.5410205,0.8000282,1.035379,0.4957667,0.010405801,1.0147585,1.2155675,2.874078,3.0463357,2.166953,0.78385633,1.5260621,3.7662234,5.3105803,3.0732963,1.2730842,1.4910423,1.0645142,0.38508558
18.006622,8.106036,0.0,3.5939841,5.1714573,5.6800017,6.408077,4.9685802,4.093639,3.8079128,6.272164,4.652018,6.992317,9.174476,4.963282,5.109283,5.4188623,7.251125,4.9721627,5.1523952,4.9075527,5.3728776,5.592173,8.841958
1.5343444,1.463444,0.9728241,0.6394005,1.4544435,0.7248248,0.72406286,1.3589494,2.5801258,3.7651515,4.8611627,4.3727565,5.2714057,5.253527,3.9519083,1.9962932,2.821154,3.6938791,2.7485533,1.9610068,1.9490057,2.7017212,2.7980776,1.5125026
0.46597856,0.5584107,0.6455679,0.5011221,0.7585327,0.52607197,0.47977257,0.9952188,1.1033835,1.584015,2.6102407,2.534337,3.4651873,2.4243264,2.9859068,2.3164968,1.6268135,1.2502439,0.6822962,0.7686468,0.5701745,0.6936976,0.75168055,0.4936504
0.25776494,0.46839097,0.3804914,0.32239726,0.45895594,0.23186481,0.39505053,0.77503926,1.0921212,1.8643025,3.3321364,3.2902102,4.1434193,4.2456427,3.5133457,1.7172943,0.9803011,1.6128186,0.51913875,0.49816278,0.41508856,0.714701,0.6747698,0.35560098
0.6534124,0.74278706,0.7039777,0.4038649,1.1495671,0.54413766,0.112241305,3.9937086,2.5915246,1.921135,2.5846324,2.5191197,3.3044035,2.0250657,2.0794678,1.5323224,0.62863094,1.4047241,1.0376117,1.4460531,1.7367761,1.4686576,1.2753738,0.77699035
1.488747,1.6883985,0.34800574,2.0124512,3.1268005,2.4491806,1.3843478,5.802671,5.702387,4.5130258,4.5480385,3.4987564,4.357142,3.21133,3.1573205,2.5449636,1.1249316,2.9334488,2.7088249,2.9416437,3.2388294,1.5682454,1.7387879,2.3251436
0.5597732,0.68024296,0.7017267,0.5949348,0.9081573,0.420181,0.29581466,2.184927,1.6892922,1.2345165,2.0016356,1.3789023,2.2698824,1.5481514,1.6711636,0.97765565,0.40493113,1.2030914,0.8707756,1.1877939,2.9140933,2.1188993,1.3455303,0.8109454
1.2332739,1.4693274,0.6411206,0.31564426,1.4596809,0.91132206,0.792351,2.4977367,0.7369138,0.73552066,0.0,0.8863734,1.1870574,2.3096826,3.445029,2.5124469,5.0034003,8.31059,3.9636564,10.350077,3.8617315,2.274239,1.0365024,1.8459016
1.0150307,0.98005915,0.8925977,0.710488,1.4685525,0.6157281,0.7886011,1.2415985,1.670101,1.9275911,3.2712855,2.9752204,3.7516456,2.8092654,2.9370706,2.0917044,1.7453434,2.8914618,1.7395443,1.4274558,1.8404342,2.4534416,7.4684477,7.660298
2.2266963,2.1312633,2.5230324,1.6552683,2.161391,1.5067515,1.2178452,3.5762188,2.0482233,1.2895229,1.8023413,1.2547047,2.24012,0.78403145,1.1963574,0.80340636,0.316292,1.3800063,0.90300673,1.0946032,2.1123772,2.7946885,1.9478066,1.7295029
0.6485296,0.78464717,0.790657,0.64124644,0.81194293,0.53763574,0.6379512,1.1342694,1.1788416,1.6404563,2.8409705,2.6145716,3.6445355,2.745224,2.8963194,1.759892,0.8482041,1.1839013,1.1052209,1.1449151,1.2760171,1.2820854,1.1200988,0.70719576
0.6811705,0.77727556,0.6349996,0.70794904,1.0930035,0.78574044,0.7960719,1.1663756,1.758596,2.0216417,2.9916127,3.5831506,3.8996205,2.979918,3.676196,2.1648777,3.187638,4.5525675,2.4583843,1.8252381,3.2613122,1.9645728,1.6486917,1.3028649
1.7255751,1.825627,1.1085243,0.63681316,0.60849154,0.83860123,1.0384661,0.6749487,0.88444096,2.9391284,4.779657,4.08681,6.178936,7.657578,4.9240594,1.7957557,1.3680962,3.0868585,0.7010897,1.1224357,9.980152,5.367678,1.966205,3.8681486
