0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.593777,2.3371618,1.8222011,0.57377535,1.2883757,0.26527172,1.3951133,0.71024114,1.793182,2.547129,3.1635637,2.3539042,4.060363,3.9748576,3.02269,3.5878375,4.562385,5.004812,3.9572122,4.545002,10.959983,5.149043,4.835652,2.4410267
2.3779302,2.5995452,2.4921286,2.4452276,2.4440792,2.155345,2.466415,2.8782964,3.6593366,4.1849337,5.3488574,6.1777153,7.3769126,6.112945,6.730379,6.7397566,5.7970605,6.076021,5.6692467,5.2266374,4.622686,4.4832435,4.0495954,2.5479612
2.06249,1.6004945,0.8849975,1.3327115,1.8568614,1.2191035,1.1812634,1.7264439,1.0678642,0.48060882,1.3237722,0.9059212,2.8340504,2.435189,2.9659832,3.2789638,3.463068,3.5458994,5.583576,4.531441,5.3105874,3.119172,3.297313,2.1863382
1.7459551,1.7091775,1.9057184,2.5367866,2.0198781,2.7212667,3.0684412,2.7725785,0.61380756,1.1313062,2.552028,2.9670217,5.813126,7.651901,9.13464,3.9122255,3.6944997,4.3741384,7.647574,5.313076,4.1018195,1.856623,2.6620293,2.2900357
1.4945513,1.1109796,0.7188209,1.0835612,0.6734049,0.53809047,1.1116471,0.7128058,1.3461316,1.2097523,1.6893247,2.056479,3.786105,4.0010176,3.881322,5.66131,6.4837713,6.1167746,4.506309,4.4878964,2.5969822,3.6496305,3.0008874,1.3557947
3.5535016,2.0203884,1.2954376,1.548988,2.434745,0.4966037,0.8804086,1.4003675,5.028782,6.56475,7.4283924,3.7698429,3.555192,4.7147365,2.5441031,2.9472244,2.4543145,3.0291817,2.077402,1.6566911,7.5365133,2.9594176,3.7826724,3.8453157
3.946788,3.367867,3.0835645,2.5882282,2.7162547,1.7495329,1.3111832,2.3589613,1.5899905,1.8289857,2.7377067,2.6131165,4.4720798,3.4889302,4.8076367,4.859948,4.7511334,4.7417693,4.0987735,3.87427,4.201437,4.1593084,3.354218,3.0704072
1.7950032,1.2052256,1.0374252,1.1467111,0.9010704,0.5988598,1.3644457,0.867055,1.5293976,1.721086,2.0744133,2.8474329,4.903219,4.8173695,4.8307576,5.527675,7.53892,7.7046523,6.221939,5.5597305,2.9325109,4.5523643,4.3636975,1.8355736
5.001589,4.114595,4.1124635,3.0769799,3.4261024,2.3649354,1.6149721,2.3477662,1.6639701,1.8421077,2.9947734,2.6627,4.94934,3.599864,4.552912,4.575939,4.5018744,5.090544,5.512508,5.14449,6.3199234,5.3101563,4.5349813,3.9901369
3.0359895,2.8261974,2.5456874,2.5708299,2.788196,2.247435,3.2246268,2.8466575,2.8832114,2.7842247,3.0351224,2.831528,4.2211385,3.255189,3.7373652,4.0602584,4.036885,5.5870333,5.2637186,5.7376785,10.070303,5.766413,5.2081113,3.7361944
3.0047915,2.4356384,2.294986,2.0143764,2.1068716,1.2423435,1.5545716,3.1651263,2.1582806,1.9377397,2.9107242,2.9527,4.5143585,3.7990165,4.758902,5.3070416,4.7803435,4.486157,4.0101953,3.8108816,4.9901257,3.8215795,3.086732,2.428987
2.3643231,2.2314253,2.1031673,2.1026356,2.8124177,2.4963188,1.997179,2.1209292,1.8783895,1.6561806,2.2128456,3.008683,4.6213818,3.4460602,5.1049685,6.707836,6.490395,6.4127703,5.9532332,5.6744637,4.541504,4.1388035,3.6834624,2.5405805
3.9897468,0.4057287,1.5719124,1.4318628,2.2938068,1.3502502,1.54731,1.618715,2.2101254,1.5686303,2.4049315,2.1760747,2.7366552,2.9873884,2.8541193,3.6681824,3.4321063,5.554463,3.974479,3.9028788,5.521554,3.4566832,6.3143306,6.369122
1.1670799,1.064065,1.2835335,1.7624491,1.7788668,3.3518035,4.0725455,4.3856554,0.9412862,2.3864892,3.1709223,4.907352,8.092504,10.724324,13.968101,8.80601,8.5025425,9.899503,10.589898,8.65844,6.3146896,2.3919165,1.8655027,1.7301412
1.5163977,0.7367279,0.54314244,0.26796475,1.4355611,0.88446724,0.7759797,0.9241684,1.1955414,1.0533442,1.4639482,2.4645765,3.4311767,3.3249753,3.4388392,4.5696754,5.8633246,7.132331,5.818306,3.9897494,1.4010843,2.459415,1.9671154,0.47277445
2.6912308,1.271865,0.90031284,0.64887834,1.1708863,0.33745632,1.1416862,0.88058305,1.3186588,2.0140843,2.8051136,2.4863622,4.030331,3.5394373,3.2549078,2.7533388,2.6642098,3.3655045,2.7675111,3.4529536,11.858867,5.2805915,3.4387043,2.5330691
2.3576505,2.3075805,2.2839448,2.1464896,2.8335893,2.544293,2.1081054,2.2213893,1.8905283,1.7039669,2.0156474,2.8019824,4.3702326,2.815125,4.2911954,5.9141054,5.6125336,6.1574683,5.7532396,5.7001452,4.5003886,4.2751565,3.6861997,2.524545
3.4111648,3.1418025,3.2545047,2.1388443,2.989995,2.6835256,3.3342197,2.9673197,3.3636267,4.3981075,5.974748,6.273685,7.812005,6.367782,6.815382,5.544744,4.8822007,4.773103,3.8322003,3.6345425,4.6241093,4.7611184,4.2628856,3.14011
4.0639367,2.1630304,0.99616754,0.83824986,0.77086926,0.52725065,0.6051762,1.0762279,0.6291371,0.028910646,0.5538931,0.0,1.5622287,1.0812641,2.4829292,3.145176,4.0391574,4.6050425,2.9881902,5.1192837,2.507812,2.6663985,4.2688255,5.8730516
1.2536649,1.5915502,1.3141412,1.4777358,1.9155207,1.2911468,0.87658054,1.7602334,1.3924167,0.3503657,0.8021775,0.4403802,1.5394207,0.24012163,1.0303327,0.92016953,0.584165,1.8907347,1.4135323,1.873746,3.2597764,2.2983227,1.7703676,1.1782653
4.2723007,3.84127,3.164034,2.9611628,2.6145256,1.7277789,1.3559899,1.6011853,0.90746075,1.0548128,2.0452857,1.7102269,3.6540682,2.563647,3.706615,3.9119008,4.0445957,4.3373885,3.8990614,3.7082498,3.5171423,3.819356,3.3246388,3.299073
1.7662433,1.8797762,1.7234406,1.5921626,1.9249452,1.605802,1.8554108,2.3434932,2.815951,3.0760891,3.8397224,4.566039,5.7577796,4.3863654,4.5251575,4.7195745,4.140284,4.665918,4.3208656,4.231146,3.3248804,3.3117144,2.9652948,1.5072978
6.6094584,3.960995,2.252796,0.6576545,1.3262374,0.25490567,1.1312841,0.8400761,4.7188582,9.460389,10.022968,7.2664204,7.4277263,6.906567,3.8463125,2.3608239,1.7224349,4.255128,0.99300224,2.0773966,19.146193,10.731182,4.8877244,6.7127137
1.9301322,1.7996267,1.2932936,2.2107081,1.1645042,1.4697837,1.7094736,2.3426402,0.533718,0.29608855,0.37730786,0.0,2.9084191,4.920013,3.860336,1.6882843,8.867575,4.854066,3.036336,4.2956176,3.2128954,2.3402417,2.4229474,1.4939289
2.4206774,2.0211773,1.6552904,1.7674004,2.1229908,1.5404145,2.4258494,2.7363706,2.4785788,1.9839745,2.6825304,2.533379,4.0174704,3.2576025,3.8678946,4.3131514,4.255127,5.075959,4.855279,4.8852,8.63192,4.953207,4.3818865,2.6871629
1.8014555,1.5917913,1.5309005,0.66598976,1.7133123,1.9519584,1.7740803,2.5986238,0.9710784,0.6960341,2.6264155,0.7717384,3.1927528,4.1408215,3.1165714,2.0315495,2.2760944,2.5869172,10.299245,7.3797746,4.4285803,2.377565,4.205925,3.813939
3.2603378,2.9815018,3.0320659,2.4622753,3.0533783,2.5213046,2.0817485,2.2107882,2.543486,2.9784992,4.136508,4.505972,6.1823955,4.754261,5.8163414,5.8757133,5.450438,5.632343,4.8941383,4.7152123,5.391968,4.619759,4.0919695,3.2075505
1.9148979,1.8890377,1.5629226,2.5645185,2.2820487,2.3005052,2.258939,3.1355734,1.5052783,1.5795604,0.8165235,1.1934948,2.0669553,3.2880948,5.330149,2.3448524,4.913671,4.2659883,2.4324744,5.1287055,3.580745,2.2824028,2.6386466,1.7559696
2.7267714,1.6259779,1.4640868,1.669907,2.0690124,0.9121,0.80207986,0.55717796,0.85920644,0.3601078,1.6121557,2.5052938,2.0336623,1.5029154,2.7472425,3.2166138,3.528568,7.119781,4.4986544,3.2906666,1.2877882,1.9402683,3.4353814,4.1730547
7.4761643,7.003443,7.4264927,5.362561,5.2346945,4.076117,3.2377746,2.705307,1.3050224,2.4364386,3.4582806,3.0572865,5.545788,3.4411852,4.944252,3.8880515,4.1634097,5.359526,5.438293,5.304709,5.290245,6.0888968,6.088867,5.850575
4.563402,4.0534134,4.1932054,3.5583935,3.7203262,2.8460357,2.031106,2.1101267,1.8755654,2.6482592,3.1540985,4.2253757,6.3994184,4.5294814,6.5848737,7.6994767,7.751736,7.7202187,6.8639016,6.480778,5.068127,5.6947703,5.1212306,4.219841
1.761241,1.7537088,1.6736329,1.9615827,2.1197345,1.608049,1.5336797,2.4446418,1.6928352,0.9934523,1.1054015,1.7657462,2.9302309,2.230731,3.4584734,5.5534854,4.7204185,5.1714506,4.3391175,6.1447687,4.978923,2.9386032,2.626589,2.0140896
3.1911383,2.3790257,1.7660804,1.9758929,2.4449162,2.472033,2.429594,3.0612457,1.8426334,1.6613754,1.9395924,0.67056274,0.6257033,3.8285756,5.139453,2.66968,5.0127735,3.7598562,1.9178418,5.5205083,3.8835344,4.4455843,5.4440055,4.378835
1.9920965,1.9790685,2.1095257,2.064879,2.1547465,1.643382,1.840733,3.102061,2.4717474,1.7026377,1.8333257,2.006813,3.1432705,2.197542,2.7640002,4.5489902,3.9655988,4.9636264,4.8662558,5.1274633,6.41691,3.6760628,3.145814,2.0797067
1.9205753,1.3938594,1.0527947,1.7271352,1.0867318,0.6304004,0.73644555,1.2255819,0.4890071,0.1149244,0.7930164,0.33233875,1.8242028,1.3740063,2.4445212,3.00489,5.063191,2.9595807,2.03189,2.7214475,2.6832647,1.98834,1.7454782,1.3394241
3.8373506,4.355515,3.527833,3.4565198,4.0831127,3.37929,3.9210763,3.5301497,2.3852317,2.902894,3.3529425,4.773628,7.552492,4.572047,4.551673,4.3557153,5.7399635,7.654782,7.5171175,7.755577,6.702254,7.227966,7.393309,5.0657
2.3001971,1.9741311,2.1650383,2.0319827,2.201051,1.5309228,2.0116663,1.7391499,3.0387983,3.3968709,4.0982747,4.071066,5.692809,4.884478,4.471024,5.6625514,6.154181,6.72792,6.0302715,5.7481565,4.334998,5.1363034,5.0046763,2.3702726
2.3136036,2.329433,2.0334616,2.22109,2.0977166,1.4514757,1.4371375,1.6686903,1.3716135,1.314159,1.6800299,2.3526936,3.883959,2.5935283,3.9111023,5.385522,5.1576834,5.208691,4.5065765,4.6311674,3.2435648,3.472942,3.1076133,2.2372615
3.1793194,2.6694937,2.4692616,2.3037694,2.069256,1.522181,1.5445404,1.988043,1.1811543,0.9891197,1.4797258,0.70370775,2.1776009,2.2995532,3.6556647,3.4061065,4.027394,3.6592722,3.262743,4.408545,4.593716,3.248511,3.1940439,2.4275
2.9415123,2.9229114,2.5531545,2.6778865,2.6279757,1.6959921,2.2178836,2.45206,2.738826,3.5146463,3.0028796,2.2779486,3.3726861,1.8864781,1.6050477,1.4943203,1.4601686,3.7721379,3.6346025,4.417079,9.020977,5.051532,4.4689045,3.805627
2.7786765,0.713937,1.0527116,1.8194757,1.9670877,1.4770479,1.0990099,1.3393958,0.6322807,1.0687654,0.561251,1.8790975,3.1088812,2.106941,3.38401,4.3118725,3.7003088,4.1873994,2.8220847,4.901357,2.2159765,2.0388625,6.4344554,3.4788632
2.6109803,1.2362127,1.8040068,1.9168482,1.9293288,1.5069134,1.5971102,1.8527884,1.4445854,1.0863268,1.1188862,1.3058643,2.6118975,2.23486,3.254878,4.5232983,4.511617,4.8694,4.06406,5.4012237,5.9211545,3.7518992,3.6445463,2.349328
4.703611,2.2497478,1.2700212,3.0113802,4.162777,1.2491447,2.1196117,2.2363417,2.8628285,2.1028159,3.6728632,2.6448977,3.830254,4.335521,2.3251777,1.9216528,2.415104,5.117068,4.1506863,4.89792,7.787543,4.7640514,6.2052445,10.309017
3.1952388,2.2366722,1.5547006,1.9214939,1.5438627,0.6751765,0.7349797,1.3573396,1.0032296,0.2799606,1.3082979,0.7751255,2.1919987,1.3895866,2.645775,3.7037263,3.5539932,4.2711697,3.8385644,4.1151085,3.6497428,3.296834,4.453603,5.3094044
3.5859604,1.4421538,1.5536819,0.86035717,2.0053635,0.19233148,1.0164727,0.7699711,1.9821284,4.2613244,4.6173387,4.026532,4.260909,3.4578207,2.0089319,1.4082214,0.39631417,2.4097037,0.31310394,2.248834,16.418081,6.7057486,3.9964008,4.0308394
2.6439657,2.6790993,2.5132701,1.9730189,2.261387,2.1387856,1.6335988,2.4224453,0.508364,0.53932756,2.022696,1.1451819,3.202804,3.8071413,4.375989,3.5600615,3.2837849,3.613148,7.81797,8.364855,4.2001143,2.2691288,2.59846,3.287562
2.6883578,3.109953,2.4421513,2.8741276,2.3894134,1.7790539,1.9924418,2.1850035,3.5035782,5.2275686,4.4051375,3.3017898,4.3251257,1.9504497,1.3946929,2.0619,1.4583762,3.225074,3.4125483,3.1141179,4.6826305,3.67446,3.462995,3.2402382
4.097394,3.5916686,3.5870755,3.121627,2.8917873,2.1575813,1.8992614,2.0294135,1.1756008,1.4723066,1.7971939,1.6226306,3.4664192,2.7983944,4.461518,3.9674933,4.158259,4.685625,4.079137,4.9600954,5.800239,4.135174,3.9843168,3.4723356
1.8028324,1.0674205,0.94216466,1.402924,1.0148551,1.3037773,2.0110798,1.1124481,1.1243964,1.7472478,2.3755167,4.733795,8.062552,7.546498,8.305036,9.121229,10.327654,10.164922,8.213763,6.4408083,3.0845568,4.2727537,3.6560965,1.7844119
2.7304223,2.2916627,2.4673977,2.1460633,2.8528013,1.7543706,1.8828092,2.3990855,4.998048,5.2044544,6.4024105,5.1543236,5.5988216,6.409562,4.9945498,4.68167,4.2400527,4.9442005,3.9339738,3.956904,4.2666216,3.8156247,4.142581,2.3153307
3.582903,2.6656404,2.771687,4.3465223,2.3085988,2.085192,2.4968011,2.8857176,0.76803505,1.0866033,1.4910693,1.7934728,3.8665519,4.5822487,7.6058087,4.241054,5.4473433,5.24735,4.297571,3.9540389,3.1403189,2.217205,2.7492845,2.6645393
3.161006,3.0652602,2.945814,3.3940082,2.9499469,2.6221738,3.1086965,3.0082562,3.1666489,3.2635953,3.5641003,4.9672995,6.7555766,5.3733997,6.680915,8.351935,8.688337,9.413687,8.907688,8.320919,6.436229,6.406903,5.5037713,3.4877388
3.5622814,3.489754,3.160476,3.152572,2.736251,2.3625276,2.2796154,2.2942443,1.1272573,1.7804462,2.2777014,2.1164129,4.7277775,4.5560646,5.7073836,4.527467,4.404713,5.406863,4.8523397,6.036542,7.591809,3.840298,3.9542212,4.088504
3.639112,3.5803483,3.5691936,3.163398,3.6997945,3.0922806,2.707219,2.8893747,2.480175,2.1811929,2.707156,3.2709424,4.9597445,3.424081,4.656789,5.495411,5.4195094,6.6051598,6.6460433,6.8326674,6.263403,5.374845,5.0453277,3.650486
0.9450625,1.198914,0.7769145,0.9309858,1.297056,1.9729824,1.847361,3.000461,0.11293461,1.3192683,1.2850457,2.519684,5.396309,6.7238145,8.057636,5.9365387,6.1488657,6.317885,6.875793,10.631174,5.4897118,2.1790528,1.472752,1.595141
6.350208,6.8040886,6.9163413,6.1839647,5.6717744,5.0006933,6.109769,5.5376997,3.8856468,5.4957347,4.478663,6.126728,8.803428,5.46881,6.9753313,7.6122017,9.057359,10.751398,11.354952,11.333304,10.367411,9.935894,9.48542,7.932154
1.4752799,0.7944406,0.7803727,0.81691855,1.2145702,0.7268502,0.75786215,2.1781907,1.3606799,0.33709615,1.089845,0.9442005,2.1233742,1.5781496,2.4734533,3.634025,3.587016,3.7922833,3.9734578,4.345867,4.276628,3.3467774,3.3509321,2.5135803
1.3436061,1.5197134,0.84415966,1.1948549,1.3008361,0.39537725,1.7244608,2.503009,2.1351082,1.6394434,2.0358136,1.4234889,2.0761685,1.2709394,1.0836034,0.9967968,0.5191725,1.8934221,1.1579854,1.9952987,9.079678,3.8639235,2.4450924,1.6852921
3.178289,2.5255637,2.427311,1.680782,2.3984313,1.9039327,1.921821,2.1290069,2.9899096,3.8536925,4.448583,5.3140755,7.2221537,6.0384583,7.217966,8.222349,8.229564,7.9320674,7.3428664,6.6474867,5.227476,5.956265,5.4089556,3.2282143
3.3440685,3.5888517,3.7062206,4.069725,3.911074,3.7606523,3.6031768,3.8648865,3.307639,3.2888258,3.1849582,4.290844,5.687154,4.1034913,5.7051425,7.7518663,7.4814615,8.68261,8.510363,8.158025,7.26335,5.785679,4.6725054,3.7463245
1.1389544,0.99314064,0.8300452,0.45773345,1.3490533,0.8314391,1.2543699,4.2468576,4.2407403,4.375199,5.576905,5.8780723,6.4485254,6.6842923,6.398801,6.521208,5.206671,4.4984627,3.0674415,2.7232869,2.8101618,2.3646922,2.278755,1.0642052
2.3173642,1.5286791,0.5685399,0.0,1.9561272,1.1044998,0.44609082,1.5445662,1.8199033,1.4493401,1.0267925,2.1186154,1.5236075,2.7501633,1.4405031,1.2844021,5.3587966,8.550185,5.0075326,5.008523,2.1651568,2.9887886,1.7922089,0.6841245
3.3664262,1.3694026,1.2010685,0.5851266,1.3294356,1.2396444,1.1562066,1.4420342,1.4476253,0.6415534,1.6660537,0.0,1.0424212,2.6634836,3.3880565,2.8453457,2.4851055,3.8017402,1.7138426,4.9640207,8.631605,4.907099,4.6580963,4.7673216
1.2431623,0.7374426,0.6475486,0.67814124,1.102697,0.47008526,0.6671555,1.6281077,1.4712573,0.63968325,1.2551328,0.73036283,1.5910636,1.6442908,2.0262532,2.784667,3.278516,3.3041515,2.6051228,3.0335262,6.277744,3.175572,2.3563633,1.3107759
7.1691246,7.2131987,7.9610376,6.470969,5.0827355,4.5392213,3.9124675,4.312016,1.396769,2.8721356,3.3720675,3.062117,5.6011777,3.775712,5.852753,4.443486,4.3508477,4.914449,4.5680003,4.968953,4.738887,4.0601535,4.623497,5.725503
3.1540155,1.9949403,2.2905378,2.111774,1.9587938,1.2066693,1.9330081,1.8706542,2.1442802,3.2698996,3.2593372,3.1046822,4.532107,3.271255,3.7059348,4.333475,4.2135234,5.2364707,4.40671,4.867721,10.81881,5.2741375,4.65513,3.8002512
2.6460333,2.0638013,1.8220342,2.3572786,1.5448753,0.9986291,1.2638505,1.3509265,0.8919964,1.065112,1.8841813,2.229824,4.048103,3.223759,4.6909714,5.738488,5.9152384,5.213782,4.4592915,3.9279718,2.857933,3.0737116,2.5557146,2.164387
2.2087798,2.5768697,2.5824945,2.5956264,2.5977712,2.2873878,1.9745363,2.4849162,2.4308214,2.9115622,2.4044697,2.1297343,3.014768,1.187426,1.8106323,2.706827,2.2218533,3.882233,3.945824,4.229479,4.4585133,3.7272182,3.288981,2.8998995
2.8713715,2.286021,2.939539,3.9160116,3.3687105,2.5318801,3.5978642,3.4183853,2.9562898,3.2119737,3.159569,5.9711475,7.033863,5.6073895,6.9157004,7.6321173,9.332451,10.650467,8.659022,7.77447,6.0136156,4.5817084,3.5746534,2.6752279
2.3532639,2.479539,2.5181842,3.1712337,2.4883888,2.2072563,2.729265,2.7584202,2.0860987,2.55142,2.795107,4.6409116,6.4626966,4.381495,6.4594073,8.448406,8.406947,8.630933,8.377393,7.697189,5.7734933,5.159135,4.334534,2.6558034
2.9567842,2.0746279,1.739239,1.9096283,1.6098851,0.91216105,1.4505907,1.6053268,1.8061396,1.558127,2.4631789,1.771831,3.4320898,3.252711,4.0103235,4.437654,4.7153554,4.82852,3.9370809,4.2121067,7.9871135,4.894097,3.912968,2.7108138
3.012586,2.9035826,2.8952458,2.573892,3.262479,2.8270977,2.2602494,2.462166,2.12635,1.9647309,2.3386536,3.244716,4.9514155,3.332425,5.071749,6.530993,6.37458,6.824946,6.491547,6.3676295,5.1453776,5.080426,4.479906,3.2426474
2.5307744,2.4305356,2.7125535,2.23544,2.8192327,1.8543366,2.0931554,2.7220109,3.8089511,4.051848,4.5193405,4.082371,4.879754,4.6664286,3.92018,5.249956,5.086231,6.0580597,5.61351,5.363465,4.800488,4.5478334,4.380078,2.2045498
3.8731508,3.4366076,4.150642,3.1251779,2.8060498,1.9284042,2.5660245,2.46432,3.6826828,4.4816933,4.5247893,4.004677,5.0832167,4.395274,4.261106,4.6618733,5.0673227,6.2440186,5.8611503,5.8667173,9.700648,6.3766785,5.789153,4.355035
2.6529605,1.8714923,1.9961461,2.174212,1.8995394,1.3266449,1.9733083,1.8479993,2.1473436,2.260988,2.7235398,2.4447794,4.224887,3.5302904,4.081397,4.900066,5.0905704,5.826265,4.90641,5.1976504,10.401306,5.189256,4.556325,3.3481193
2.2632756,2.4614859,2.5214543,2.5763535,2.891934,2.6382055,2.4543316,2.5391448,2.206027,1.9175568,2.0638783,3.141206,4.632475,2.885071,4.206767,6.015337,5.708995,6.568203,6.3064528,6.1538897,4.8079147,4.3241124,3.6543813,2.3836594
2.3368711,1.9103391,1.8982694,1.6113226,1.8614604,1.2629935,0.9891871,1.6571276,1.4786069,1.394819,2.3320599,2.3021765,3.8154807,2.9011114,4.0085135,4.6963153,4.2100587,3.9825602,3.5733738,3.3958635,4.2347555,3.1500626,2.5764997,2.1749935
2.6870112,2.3812568,2.0066578,2.3908117,2.3977933,1.8345188,1.8129689,2.0426407,1.3809469,0.76370156,1.1816673,1.1599298,2.8575325,1.7999003,2.7676969,3.477626,3.4034598,4.1145597,3.5416136,4.4786334,4.2912126,2.8531754,3.1608737,2.4695563
1.1055061,0.89780486,0.8962176,0.9280884,1.1320367,0.7917656,0.9081404,1.3074527,1.3835477,1.4802096,1.5957496,1.3851644,2.3422983,1.423904,2.1578293,3.498973,3.0829823,3.556851,2.8421326,3.2035263,4.9386797,2.4514477,1.9485826,1.0490885
1.0369978,0.67576724,0.6707349,0.49287352,1.2067872,0.63889253,0.41706887,2.0126054,0.985014,0.3665511,0.42644733,0.79282904,1.7757317,1.6322615,2.6170294,3.7781646,3.6906826,4.994934,5.334345,7.747718,5.1351566,2.0856102,2.700898,2.763156
3.3496268,3.6769032,3.6582556,3.3277638,2.9374819,2.9610043,2.7389553,2.901871,1.3175206,1.4211458,2.4838848,1.4301274,3.5280035,2.2622983,3.2579315,2.4055011,1.8983332,2.929946,2.8235633,3.255294,3.0282629,2.3626177,3.0590553,3.2341568
3.3935604,2.0024276,1.8224165,0.69078225,1.1679307,0.46001554,1.0738299,0.7848506,1.6375575,3.2899816,4.1971097,4.141608,5.372341,4.6804895,4.1361833,3.4812727,3.1232162,3.5891654,1.8831714,2.7937982,12.397461,6.34462,3.9115329,3.425238
2.7657516,1.6942911,0.9413781,0.634575,0.900641,0.36604616,1.1888776,0.7991677,1.4095991,1.7607253,2.345032,2.0376225,3.4171646,2.8411293,2.3256989,3.0109992,3.4162028,4.0709176,3.368425,3.7650495,8.372953,4.3996534,3.8825958,1.9008313
0.8924693,0.70572877,0.6065228,0.5204536,0.76740164,0.3407108,0.98950875,0.8032847,1.9396044,1.9045926,2.0190194,1.4072627,2.5802464,3.340835,1.5063487,2.3921113,3.0102687,4.1395946,2.8316321,3.0646255,1.1111057,2.4556315,2.2239943,0.4017926
3.5453064,1.6840435,0.97925836,0.8281975,0.99607885,0.37836897,0.9970149,0.8893634,1.8327379,3.155986,3.2682114,2.4162023,3.3539374,3.2193394,2.991346,3.195549,3.3476827,3.9244459,2.368694,3.490267,12.432819,5.62276,3.7611966,3.151284
3.442809,2.891797,2.6423614,1.6412468,2.757528,1.9756693,2.2400992,4.1570635,3.6036937,4.0599256,5.0229354,4.644149,5.753206,5.143911,5.192954,4.892768,4.631279,4.8650656,6.258837,5.2896934,6.109083,4.908725,4.7449408,3.3246045
3.6909258,2.4581409,1.621351,0.7314476,1.4550056,0.73033476,1.7390441,1.0251738,1.4825982,1.9768295,3.1411018,2.386162,5.191197,4.3128953,3.44544,2.5390003,3.4494479,4.66255,5.5362644,5.4775724,12.411377,5.8085175,5.4576693,3.101976
1.3485527,0.9784595,0.82562274,1.4195608,1.3769488,0.9760041,1.0257512,1.3572187,0.7746818,0.7648507,0.827771,1.7516234,3.1368728,2.1849272,3.873587,4.8956046,5.400677,4.7266088,3.7736988,3.999602,2.4901729,2.1839683,2.2457883,1.4091746
4.6778636,5.709454,3.5614908,4.8811884,5.0716076,3.248292,3.4147286,3.100262,4.666176,8.703991,6.51506,7.387669,7.799804,3.6815693,2.3874123,2.1823723,1.8398592,5.1555,6.086366,6.201326,10.236717,7.30249,6.6318913,6.4191537
1.8706955,1.7721723,1.887584,1.5822561,2.0782957,1.7819226,1.7215382,2.3510482,2.949056,3.5092077,4.656501,5.1349425,6.4294734,5.3256025,6.1318107,5.983003,5.200941,4.863615,4.007396,3.8814607,4.246113,3.4595108,3.2143042,2.169394
2.920406,2.9602382,3.207053,3.048681,3.2697484,2.8481064,2.9029615,3.3570247,3.252169,2.9551785,3.3798785,4.1763086,5.293386,4.122452,4.9473357,6.1193523,5.518306,6.5596046,6.551458,6.362789,5.6017947,4.824292,4.1321163,2.7585094
2.0595274,1.6698536,1.1883402,1.4803308,1.4400964,0.96310306,1.0675633,1.3271933,0.90004396,0.44101682,1.3517,1.0378282,2.660566,2.1148255,2.928996,3.7859228,3.8964436,3.5963516,4.698401,3.9356737,3.9151103,3.0762258,2.6517086,1.9267095
1.8927491,1.8085383,1.6173211,1.9541762,1.7506497,1.2091107,1.2128221,1.5650182,1.1282386,0.88789606,1.2925705,1.9433643,3.2704623,2.2753599,3.7370818,5.4443674,4.942101,4.707088,3.8788307,4.264797,2.6314867,2.3465576,2.0851147,1.6658182
2.0362709,1.9163115,1.999904,1.8929762,2.4454594,2.0821795,1.7433988,2.0728493,1.7703588,1.3952465,1.7401781,2.5484138,3.9054945,2.8429284,4.3777003,6.121121,5.559876,5.6296573,5.094858,5.3914475,3.8073206,3.3489707,3.1297324,2.195423
2.8712723,2.476932,1.2624273,2.0669382,1.6857558,0.41564044,1.4658653,1.5422248,1.1616943,1.302067,2.5208998,1.1402372,2.9762237,4.896866,4.892109,2.2308013,1.7089926,3.1092358,1.7077404,2.4173496,12.455551,4.6896124,3.3527598,3.631258
3.9098148,4.09268,4.2000413,4.107165,4.0777493,3.5653367,3.7069654,3.991486,4.239774,4.6336,4.4455748,5.1831803,6.4881916,4.871037,5.351638,6.1340346,5.886596,7.6597147,7.690924,7.724301,7.300113,6.512325,5.6786623,4.2826953
5.142575,1.4815798,0.0,0.61623186,0.8481425,0.4771406,0.8086286,0.8437435,0.9755778,0.51764905,1.018312,0.0,1.3844111,1.5301776,1.7974328,1.8051642,2.4398613,2.9277318,1.363453,2.534507,3.6532648,1.7169557,2.6538405,4.238265
1.4940312,0.6508322,0.64892924,0.7486092,1.2254046,0.8122493,0.7626174,0.96202195,0.56136304,0.0,0.6929791,0.45430154,1.505482,0.7900832,1.7587366,2.3801134,4.1580853,4.0647545,3.695684,3.7385664,1.904232,2.1306877,3.2921455,3.301662
0.7770178,0.6233115,0.24859907,0.3981582,0.7973459,0.40141726,0.33420673,0.9697187,0.8667363,0.41427702,0.9354451,1.1379608,1.9542315,1.4937191,2.1267304,3.1795926,4.7112117,4.220731,2.784646,2.7586305,1.395455,1.5676087,1.485103,0.50805557
2.2878022,2.1128712,2.0182872,1.8493636,2.0211444,1.5585544,1.9707118,2.218199,3.300014,3.6830792,4.9352517,4.9344554,6.0841265,5.007727,4.9525867,4.3611765,3.9213603,4.4372606,4.0782757,3.9229486,4.6671147,4.2499347,3.993514,2.4463909
1.3615184,0.70122546,0.3407662,0.99323916,0.7997187,0.54729116,0.860324,1.0848123,1.1060321,0.21355493,1.003135,0.0,1.1826537,2.0489159,3.0241857,3.29949,3.291305,3.1949427,2.29866,3.2885242,6.2435374,4.2882366,2.2313597,1.517952
