0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7279805,2.752887,1.7484716,0.55809206,3.37624,1.1832567,0.7514912,1.1615168,3.8285153,4.3238645,6.8400335,2.048083,3.3205857,5.8872833,3.8116496,4.06877,2.6854618,6.7065063,3.9015632,3.280722,3.8970392,5.57434,16.46285,29.58509
0.5810408,0.7538937,0.66965014,0.48547354,0.44087276,0.4873596,0.5372115,1.253207,3.1363282,4.571963,6.2951727,6.6143312,7.6996207,8.2683115,7.729513,6.3694344,5.6331987,4.1976876,1.9567169,1.8044851,1.1190907,1.5401161,1.5211265,0.9894736
1.051156,0.9297706,1.1726147,1.1301349,0.11023959,0.47978243,0.7689722,1.6177249,4.306915,4.948219,5.8033233,5.4349155,5.8373704,8.568175,6.6855445,6.5514207,7.0058556,6.617722,3.6118088,3.5934286,1.5006287,2.5825608,2.5430932,1.1525568
0.26126328,0.47517505,0.7975437,0.51144683,1.0009484,0.8540249,0.65255415,2.85533,3.9512846,4.393454,6.267605,7.1614847,7.1846867,6.8192673,6.3807273,4.026406,3.1102257,4.2405634,3.0261884,1.4837921,1.3240342,1.7187784,1.5112997,0.84051764
0.36236766,0.34770045,0.6270383,0.38196716,0.46644086,0.22161102,0.27454862,0.7289037,1.1563649,1.6721793,3.1419764,3.19157,4.263718,4.008692,4.282052,3.4638863,2.4638045,1.8960245,0.95621663,0.67675203,0.61898756,0.78499645,0.7840058,0.71251476
0.36380774,0.5427394,0.6192571,0.4861377,0.6580684,0.33240274,0.48275536,0.9086102,0.84276235,0.3909712,1.2186385,0.6452678,1.6369246,0.6645925,1.2030685,0.759723,0.30286175,0.9475524,0.71302766,0.77055746,1.3025417,1.6721876,1.3148834,1.8497267
0.13676912,0.2938168,0.37797964,0.25422403,0.42228836,0.14076202,0.088339746,0.6437245,0.9044014,1.2082614,2.3060112,2.0317829,2.80325,2.0878708,2.4282348,1.6891075,0.7285191,0.7655989,0.24388605,0.22195043,0.42818055,0.60353917,0.5943788,0.5280633
0.5759909,0.031194966,0.6480355,0.8110227,0.5328179,0.0,0.48800668,1.4164839,0.45202902,0.03382895,0.26877365,0.044267323,1.1978409,2.7811503,5.3237042,4.178109,4.2830462,2.1444256,0.81152445,0.19807605,1.381206,0.6844428,0.5587336,1.1278095
1.6936202,1.8631064,1.2464892,1.6846333,2.4487174,1.0362011,1.4448797,1.7247311,3.4052732,3.0208495,4.725519,2.360519,3.021258,3.3342981,2.1083639,2.0425963,1.0706007,4.4625587,3.0726705,2.982319,3.2694752,3.7573898,11.974016,17.185349
0.14851704,0.22459711,0.30297124,0.22656305,0.424834,0.11052271,0.07549062,0.53021455,0.67517036,0.8913556,1.6819011,1.6029148,2.4081469,1.6969352,2.1879117,1.8293588,1.2758543,1.3021514,0.4685992,0.5862499,0.38205537,0.6447213,0.66895443,0.5227647
0.3640492,0.47729027,0.44364288,0.13027403,0.41909775,0.07382384,0.065873146,0.24217528,0.51309705,1.1273763,3.0623424,3.1021874,4.248346,4.6916866,3.9050708,2.3035586,1.1951067,1.7013218,0.36312765,0.09397906,0.42086098,0.501563,0.5610584,0.7203486
0.615153,0.827977,0.6893957,0.65271765,0.5915111,0.65725875,0.54011077,1.3327897,3.5104966,5.295621,7.315224,7.910605,8.473724,8.961866,8.340911,5.957126,3.840306,3.5821674,1.4325207,1.0684495,0.8829428,1.378635,1.3583243,1.2631565
0.5461014,0.45111606,0.81782836,0.46591726,1.0017087,0.709359,0.4825742,3.5464425,4.3918014,6.022516,6.95703,7.774283,8.128652,8.196455,8.4936075,6.672101,4.3406386,3.914216,1.9321635,2.9297755,4.2908463,1.9335978,1.6312613,1.176293
1.9640313,1.9198546,1.4492241,0.06180446,1.516638,1.003,0.9038849,0.796078,3.5998797,3.0699372,7.834971,4.2460885,5.261769,7.885232,6.873669,6.4946513,4.224466,5.6449876,2.5616157,2.3420725,7.632386,11.502961,11.159111,18.120005
1.969729,1.6305981,1.4509431,1.332281,1.0616118,0.57693124,1.3974627,1.642931,1.6913992,1.5895476,2.9279292,2.7421558,3.99743,2.504689,3.292422,3.119256,2.542652,3.3138585,2.6352582,1.7668803,2.7123036,2.07733,2.7116408,4.592098
2.902531,2.0465362,1.7272564,0.0,1.7418954,0.97585297,1.2755448,0.8571596,3.335917,2.64714,6.8755503,4.1324735,4.4648814,7.015629,5.11831,3.6081057,2.1612089,4.449043,1.8286058,1.9829298,7.442634,11.563551,12.556058,14.9892645
0.3730853,0.18655457,0.24002239,0.49698573,0.60049313,0.3966733,0.30211547,0.6200232,0.56974393,0.1882061,0.74212307,0.9847025,1.554575,1.1745045,1.8488501,2.208768,3.172565,3.6621242,1.9776528,1.7513276,0.9665589,1.080422,0.9240859,0.46407506
1.0259129,1.182676,2.039803,1.0735899,1.8348817,2.1353621,1.4430478,3.7298543,5.584155,8.331661,9.725533,11.197821,11.75281,10.222643,10.811162,8.767347,6.1190443,5.13876,3.2139606,2.5231576,2.7718678,3.4162107,3.0527563,2.1894245
1.4133211,1.7121564,2.1132464,2.051475,2.350181,2.031991,1.8945941,2.9586873,6.3291216,7.5192037,9.560516,10.725404,10.157825,10.921528,9.542997,6.562486,5.0692716,6.9548564,3.9511697,2.8450024,2.5188212,2.8266847,3.1556985,1.6963892
0.093354866,0.4680981,0.5173753,0.31446376,0.70357054,0.40095308,0.30528826,1.0259515,2.2369351,3.4314196,5.1230474,5.08049,5.863395,5.148618,5.3500967,3.886236,2.3671985,2.25839,0.8519886,0.6397608,0.8524143,1.1357671,1.4786139,2.7904859
0.5036569,0.71889573,0.5631313,0.6437947,1.092202,0.7114615,0.40290186,2.4446335,1.4582227,1.2996434,0.5166979,1.1825056,1.9553806,2.888507,3.867439,3.8192186,3.705209,4.860631,2.0518107,8.055824,8.164793,2.7494884,1.3370715,1.5324706
0.29895988,0.19877847,0.3274584,0.66987735,0.84936404,0.6087782,0.42997992,0.47044986,1.019884,0.0,0.1283972,1.4888966,0.8183847,0.43075785,1.3200411,0.61748195,1.5049608,4.9003434,2.343,1.2753447,0.7926838,1.2959964,0.9115871,0.7956964
1.1787378,1.1338859,1.169433,1.0009515,2.03808,1.3928202,1.8021222,7.1221333,7.9901395,9.370394,10.452062,12.164916,12.039175,12.907585,13.098058,9.093054,5.3947434,4.9190474,2.7112849,2.026456,4.553404,3.1426857,2.6053371,2.1605341
2.9562407,1.9884744,1.067202,0.9916002,1.0342432,0.6997731,1.2057979,1.0218818,3.9788783,3.4645998,6.5572104,4.0111437,3.2617903,6.2476425,4.698906,2.095644,1.6192868,3.0533235,1.0995607,1.1117349,7.8559685,10.105057,2.851122,3.0601435
0.2236303,0.82243735,1.0961937,0.86637026,0.8065526,0.31092244,0.5084609,0.77229947,0.63965666,0.17177004,0.9401818,0.64408827,1.5498523,0.13729341,0.7852201,0.67349076,0.47599813,0.851085,0.6737162,0.7162358,0.78089696,1.0672793,1.2308714,1.4168408
0.6726736,1.6798317,1.0885448,0.90823007,1.8688232,1.6281505,1.530204,4.4911995,1.2394372,2.3961172,0.0,0.43972537,1.3250618,3.9495683,4.5274343,4.244176,6.199589,8.454257,8.476209,17.369217,10.586385,2.8521106,1.7400321,2.6207454
1.222594,1.1270906,1.0136805,0.18765153,0.9162806,0.5939984,0.7267081,0.8562472,2.8494625,3.249068,6.603213,4.8255744,5.3829837,6.1102033,6.0435667,5.6727858,3.3121488,3.6689522,1.7281832,1.4148554,3.965284,7.4547305,8.7713995,12.123244
0.8278164,0.32844368,0.4720823,0.7904267,0.23517102,0.07059463,0.77176344,1.2330598,0.15727644,0.0,0.17588887,1.4367332,3.5228784,5.754697,7.1232815,4.7232633,4.477555,3.615125,1.9302593,1.3133081,2.541163,1.6186972,1.2038893,1.3017398
1.402246,1.3022748,1.2132632,0.91659874,2.2696924,1.5940082,1.3926541,6.656527,5.127345,6.4581637,4.864023,8.169023,9.0189,9.300331,10.255731,7.8097463,6.494275,6.350369,2.131828,10.255656,8.763141,2.3772814,1.9182336,2.5608897
1.6646997,1.2044975,1.0160012,0.68749315,1.2048255,0.47224745,0.8478864,1.0562074,2.1401637,2.535816,5.2499967,4.401629,5.5892797,5.4942875,5.6843023,5.497284,4.148333,3.9319413,1.9361795,1.6005923,2.5175302,4.8210354,9.645221,10.903858
0.6521932,0.44060266,0.5960992,0.53229743,0.77397096,0.55574834,0.61422926,1.0216935,0.6058289,0.12514095,0.0,0.9699749,1.4075341,0.60705817,2.1519856,2.1410046,2.4044857,5.1493745,4.11829,5.4473996,3.515269,1.6969793,1.3910729,2.0214918
3.0935378,2.5249484,1.9902318,1.6113362,2.260561,1.3792762,1.0880548,1.511806,1.4961557,1.5933719,2.473254,1.602097,1.8431127,3.5720973,2.9127092,2.1933625,8.901641,3.9354093,1.1754711,3.184315,4.016316,6.259651,6.3255363,6.9932413
0.7553625,0.76784474,0.97591025,0.51670754,1.1933053,0.80864817,0.40550685,2.9738822,4.3800592,5.733285,6.930204,7.5347033,8.161458,8.238251,7.5494833,5.4522476,3.6085672,3.8875782,3.9584064,3.1947002,4.7650785,2.541466,2.0657296,1.4658128
2.3394086,2.585626,1.6937516,1.2970641,0.7538826,0.48230588,0.80832577,0.92800385,0.8403308,0.1913621,0.95675546,0.5017833,1.7721609,0.21801662,1.0645417,1.03044,0.8333207,1.7429503,1.402101,1.0238308,0.9676325,1.367251,1.3670813,2.3241544
0.24665788,0.315234,0.3324979,0.28260896,0.46798912,0.12390332,0.20442407,0.6619358,1.5207957,2.5221145,3.9800234,3.7930582,4.648521,4.918961,4.456141,2.5198197,1.5167037,1.8392184,0.33243454,0.0652419,0.19125707,0.5727031,0.6940843,0.66046137
0.21105802,0.61666864,0.6275418,0.26808816,0.7054948,0.30761066,0.35833254,0.90590674,1.4859196,2.2444751,4.0639014,3.5133448,4.493565,3.9345484,3.9326956,2.4207895,1.079497,1.4266762,0.61223984,0.5228275,1.143296,1.2261639,1.7372097,3.845202
1.1674833,0.91247106,18.589827,13.096723,4.7279463,3.119604,5.43614,2.6866891,4.3458233,3.4274514,5.7993903,6.6244097,9.248776,4.9487057,5.2224164,5.7650785,4.3868384,4.528797,3.3366637,2.6405349,1.3055148,2.4576352,2.1463983,2.4760387
0.60524225,0.5887532,0.6063445,0.23261166,0.99653685,1.0094334,0.7926984,1.2905543,0.87519276,0.7170267,1.6786836,1.4968754,2.3201718,2.691329,2.0219574,1.6172887,2.3243237,5.345713,8.826561,5.2316523,3.1173089,2.0061426,1.5862828,1.0521163
4.744209,5.940824,5.412247,6.419219,6.3467298,4.5563827,3.9910815,3.5527394,6.5365396,7.169892,5.4701805,7.479044,6.157638,5.898056,3.0425014,3.0331185,3.4157202,9.175691,9.3372965,9.5426655,9.5448,8.744068,7.6044097,7.3494973
7.4940395,2.4164088,0.0,0.5945722,0.56220967,0.59816456,1.1819642,0.8647276,1.6430528,1.0397546,1.0440001,0.85270935,2.582723,1.3330288,1.5136113,1.4052385,0.29156736,3.4625103,1.372072,1.7844379,1.0520332,1.7321479,3.6141305,6.2458167
5.9052873,5.61056,1.8330331,3.1759913,1.7279474,1.3013259,2.4964793,1.6695893,2.7573583,1.409903,2.05521,1.5052395,3.6170597,1.8571928,2.1451416,1.8995396,0.5097477,1.7225897,1.0963155,1.0899676,1.6867521,0.98974967,0.8983877,0.8288595
2.4394646,2.3150609,1.9969386,0.9510337,2.0243158,1.1476871,1.2680343,1.58866,3.3133686,4.5957174,6.8392315,5.626016,5.511998,6.354296,5.63391,5.2153177,3.63949,4.805868,2.60029,2.448931,4.510756,7.7165537,11.163259,13.391908
0.26720586,0.44024876,0.31041366,0.28166386,0.42830217,0.043335646,0.08980253,0.5248559,1.085878,1.8474513,3.8833988,3.607853,4.5390124,5.155027,4.9069,3.0740654,1.6562432,1.5034485,0.2848499,0.0,0.46165302,0.48262954,0.62769645,0.87045527
2.4726036,1.5176004,0.9850819,0.0,0.7607728,0.4766209,0.66461813,0.0,1.3155643,1.6283839,5.191895,4.6242847,5.6361833,7.396592,5.108216,2.757235,1.4312027,3.2070954,1.30249,1.1201128,6.1833014,9.223642,8.281561,9.222453
1.0286059,1.2070861,1.6561277,1.4726086,1.7959511,1.3879007,1.2094587,1.8088305,2.7759087,2.737246,3.2244415,2.7940416,3.24621,2.8740842,2.3651671,1.9408721,1.3242307,2.8896532,2.32551,2.5315547,2.4055676,1.9526604,1.9690768,1.1924171
0.8914283,0.58415955,0.7779295,0.5373617,0.70091003,0.6615768,0.5044061,2.050281,2.9110992,3.2459142,4.818141,4.5865436,5.5520587,5.994997,6.7397666,5.720934,4.1452928,3.6117435,1.6359403,3.756748,6.7970886,4.8019843,1.8523986,1.8099363
1.3214581,0.4429016,0.41385722,1.432182,0.9397032,0.7275394,0.73205954,1.4230243,0.87187153,0.36653802,0.6210405,0.95939815,1.2821238,1.8674182,2.3034575,2.2525723,5.0859504,3.9397602,1.7153336,2.679981,1.527001,1.570331,1.5474085,0.82982296
4.314882,0.99486643,1.0328792,0.0,1.2292689,0.56254625,0.13671423,3.7607493,3.553032,1.3957739,1.9867429,0.08671553,0.0,3.5641408,4.308544,3.6773982,3.3340232,5.07181,1.4233537,8.672306,10.949568,9.185308,5.3069353,6.324131
1.5079725,1.0278201,0.8661275,0.38404414,0.58911854,0.27572668,0.5712312,0.66764706,1.1167417,0.812714,3.6873941,2.6100607,3.9031854,5.3237324,5.6668267,4.405056,2.820153,2.7500997,1.0078411,0.68379116,2.7649171,4.5878763,5.388517,6.621123
3.0359702,1.6338037,0.0,2.397143,1.8548766,0.6620075,1.4029982,1.3522056,1.8065889,0.74303913,1.5869375,1.2255316,2.012234,1.5320818,1.1432557,1.1331114,0.75951886,2.515692,2.0991998,1.9405155,1.6034523,1.8647766,2.4060693,4.9374156
1.2370212,0.5548744,0.624906,1.0269938,1.570575,0.64476746,0.88876534,0.9152561,1.571258,0.6324078,1.5122296,1.3036127,1.9397559,0.71082115,1.2425566,0.8326408,0.6533803,4.4049993,2.3187115,1.6538984,1.6973593,2.267297,7.0178666,9.408669
0.9783796,1.3959315,0.9188401,0.8110128,1.1882465,0.51877296,0.9148854,1.1067604,1.8652472,2.0159435,4.899047,3.7648041,6.139971,6.297949,5.392667,5.3962417,3.9339356,4.5851827,2.1612806,1.7463356,2.7787254,2.8729393,7.595217,14.434902
0.59299374,0.88641053,0.67348015,0.38494146,0.6384913,0.35704538,0.48266882,0.6277141,0.9767939,1.548218,3.6700776,4.0366607,5.6603365,6.0012383,5.380369,3.2493737,2.6208475,2.6689813,1.0027843,0.8370885,0.9887254,1.2895784,2.0504446,2.9533608
1.5935721,1.2154043,0.9499756,0.34018263,1.2684808,0.2198051,0.48508465,0.7448701,1.6028913,2.1499803,4.518098,4.1721087,5.432176,5.698395,5.2544527,3.4337533,3.3579245,3.2661643,1.2869245,1.2595898,2.1328316,3.461424,8.131541,9.414695
3.3523364,2.7249742,2.6315782,1.8502849,1.2687593,0.55114365,0.6767224,0.85157984,2.0836263,2.4365332,6.447504,4.89039,6.2848654,7.235623,6.9364038,4.5008354,2.2448573,2.6503491,0.74638987,0.59306043,5.3446693,7.098805,5.3815145,7.619471
0.0,0.15740556,0.21442801,0.40280223,0.28107974,0.06882282,0.09542569,0.4270628,0.39961454,0.047921337,0.5469,0.39114803,1.0782634,0.20363446,0.7842248,0.5960412,0.285608,0.93661076,0.29588595,0.3360579,0.06846829,0.33142054,0.29666543,0.1697682
0.68881845,1.0175122,0.8111899,0.44829535,0.56091624,0.6008507,0.5953506,1.5891687,3.3265986,4.674267,6.310256,6.377791,7.4039464,8.145574,7.1899385,6.162894,6.4303765,4.353043,2.3288574,2.2456036,1.348827,1.8591646,1.8466018,0.9411007
4.6865687,2.886238,11.965313,8.821083,3.972885,2.8535042,4.9276423,2.5188968,3.653715,2.4787745,5.993807,5.5002317,7.677321,5.700792,5.027121,7.1103535,5.0275764,4.830362,4.122198,3.4649441,3.1643202,4.129566,3.7131107,3.5261855
1.7136087,0.45077395,0.6489023,0.69173205,0.98789513,0.60391,0.47106323,1.1571738,0.65185124,0.37013537,0.3001416,0.50376785,1.2696681,1.8927861,2.6403437,3.5937948,4.422243,4.0612435,1.6695074,4.2690663,2.2766445,3.1195037,2.2768257,2.4709425
1.6240147,1.6949276,2.125951,0.9152123,1.5829659,0.7185641,1.0919397,1.0341235,1.3443866,0.93848765,4.701551,2.3760183,3.9201062,5.5303254,4.046887,6.5861287,4.3931527,3.952017,2.4349723,2.6219068,3.333472,2.4526858,3.8489978,12.083393
1.3149521,0.5999347,0.5790114,1.1200788,1.3119589,0.6207046,1.2572169,1.109502,0.95103455,0.31344616,1.1333718,1.448587,2.4955502,0.4703846,1.517017,1.5912652,2.0103083,4.4478397,2.7566507,1.9832938,1.4680293,1.8394266,3.8063362,7.5977063
1.5532271,1.1242722,1.2708198,0.98584175,0.8899255,0.591511,0.44881928,1.2650963,1.3538449,1.3857464,2.6262882,2.4006717,3.6638176,3.8477979,4.720767,4.780852,3.6454546,3.2433865,1.9959251,2.986733,4.64501,3.10875,1.6883895,1.7128627
3.6793544,0.9675848,0.5774264,0.18900071,0.90002304,0.79818845,0.734409,1.7178768,0.6676573,0.6162906,0.0,0.587836,1.7139354,2.1562562,3.742597,3.7375216,4.8815575,7.4891706,4.0313907,8.968884,3.9054766,2.4257169,2.5247533,5.6272197
0.0,0.3180847,6.1457915,3.5163975,1.8061409,0.82454216,1.2685505,0.8702756,1.6217155,1.2967097,3.7774491,3.5645335,4.4861975,3.5309439,3.4669921,5.0709853,3.2231495,1.9926004,1.5357904,1.5919195,1.7449484,1.8268242,2.1019258,1.4929346
0.107613295,0.16506697,0.2545792,0.33520907,0.36168897,0.060365267,0.067323625,0.4415922,0.39859325,0.4762782,1.2367609,1.1330441,1.72615,1.125025,1.3050654,0.8303249,0.35464674,1.0566983,0.19304658,0.31388506,0.1240159,0.42011803,0.3614638,0.261083
0.15354626,0.18118659,0.3380486,0.20755556,0.4458943,0.14140865,0.0,0.5928742,0.5900774,0.5023617,1.1255909,1.0192068,1.6799145,0.98094195,1.4887516,1.2068331,0.6468069,1.3246884,0.7254577,0.8700157,0.73116755,0.7377714,0.6256193,0.4705246
0.07878882,0.1847825,0.37018383,0.28046086,0.45963567,0.15762982,0.0,0.62674344,0.64407,0.6311253,1.3195584,1.0404105,1.8041118,1.0484617,1.5540339,1.2335254,0.5148536,0.86567,0.29822734,0.48118854,0.44359595,0.50293505,0.4706708,0.39169875
0.98404366,1.1912612,3.867474,1.7133231,0.868648,0.527054,0.94087034,0.8564574,0.5883622,0.028597651,2.033078,1.8714238,3.008219,3.7584782,4.004344,6.0851407,3.8905544,2.6914022,1.7496278,1.5838703,2.0390775,1.6879278,1.8866389,3.019284
4.78939,1.5563679,1.6336453,0.0,1.8462826,1.0585667,0.7633369,0.94721824,3.5183427,1.9324484,5.3968596,2.3202815,1.6876184,5.2208533,4.8840113,4.8986664,3.0533516,5.7747846,2.0255218,4.9288034,9.211823,14.481067,12.072711,14.516665
1.5456779,2.5956256,3.2473385,3.4634428,2.7986135,2.5103722,2.6730988,2.8332584,2.3560803,1.6791763,1.8149948,2.9160116,3.8448825,1.7792981,2.9794953,4.1946244,3.610149,5.118739,5.2140174,5.2429366,4.1600685,3.293914,2.7765145,1.7816777
0.9308965,0.6333679,0.96544963,0.83910555,0.8460971,0.5935142,0.6325817,1.5857099,1.2714734,1.7481751,2.1491375,2.8155367,4.245284,3.6007996,4.8205256,4.82428,4.2955284,3.439509,2.370472,4.2505956,3.3299234,1.7933333,1.5695485,1.1310949
3.9799783,3.870286,3.0439053,1.2450275,3.5048912,1.4931549,1.2941157,1.5682113,2.9399905,4.210344,5.5384793,5.306657,5.7427325,7.9594827,6.193628,4.9378066,5.147673,6.8896685,3.472519,3.8204782,6.129189,9.559325,14.784259,17.35384
2.4979994,2.3619647,1.6269709,0.7594858,2.6255927,2.2140903,1.4693807,3.1936898,3.6891024,3.3304036,0.3434057,3.3633063,1.3971066,3.521307,3.8400273,2.0385766,4.6972523,13.700789,13.114265,13.334437,7.2258496,4.8323236,2.2964785,3.815259
7.7793126,1.8919834,0.86548334,0.93649817,2.036814,1.5541513,1.6880182,2.2941618,1.3835113,1.4007353,0.0,1.5365862,1.9175903,3.1526153,4.3197165,1.8240548,4.999123,11.937712,6.902531,11.051123,4.3260407,3.8605998,4.188925,10.172432
0.4049065,0.8718457,0.6630486,0.6831702,1.4429208,0.80193913,0.5113127,3.538527,1.8934608,2.0083244,0.4503049,1.1161633,1.9692478,3.5730228,4.2636285,3.5003927,3.6715589,5.1185203,2.6939528,10.695021,10.060038,1.7036573,1.4753822,1.8134488
0.6400355,0.7695703,0.75836796,0.646764,0.87491375,0.6159691,0.48004562,1.593218,1.1377956,1.4178429,1.1137412,1.7812873,2.6822174,2.3837452,3.1460826,2.6807985,2.1664383,3.2775881,1.9055218,5.8451414,5.5047684,1.7133588,1.4930931,1.26158
0.18685423,0.28279063,0.33650184,0.1657199,0.43635452,0.0,0.17227331,0.6306265,0.8568129,0.86369973,2.1326935,1.4110552,2.2848618,1.7861238,2.0909455,1.4053409,0.65624356,0.9840233,0.22250654,0.22422667,0.44742626,0.766995,1.0889316,2.8056273
0.95499355,0.7550052,1.1526045,0.71417123,1.5309855,0.9753948,0.6107911,5.6379204,5.8468695,7.3085647,8.003505,9.562393,9.674486,9.556464,9.371354,6.528164,3.7537236,3.6461456,3.8380983,3.1621108,4.7632084,2.793754,2.1017141,1.8874555
1.2517396,0.8971614,0.8719323,0.58633405,0.6718624,0.40746227,0.228937,1.2208934,1.6167738,1.719052,2.9413278,2.4389741,3.340017,4.320305,4.8561053,3.6497946,2.3900595,2.5488212,0.990135,3.4076123,6.5674853,4.1401267,1.5710855,1.7292793
0.26629803,0.2000643,0.34487656,0.8705973,0.44113827,0.499358,0.6339727,1.6434538,2.7418149,3.5248206,5.245549,5.2246513,5.3789206,5.5292225,6.033186,3.8837986,2.1180005,1.8476247,0.48875853,0.25113636,0.49876735,0.8572626,0.80232304,0.54590213
1.6631762,1.0601556,0.8454407,0.9715444,1.5037991,0.80395,0.48759547,2.4473367,4.557653,2.9267292,3.2097578,2.5716422,2.6042628,2.7022886,2.2297273,1.6267412,1.307329,2.7577837,1.5309007,1.3840528,1.9656689,2.116872,1.9244897,1.4381512
2.6259205,0.5256006,1.8031454,1.220285,0.920806,0.49612978,1.2716112,1.0639107,1.4495069,1.322948,3.5448346,2.3308005,4.0898323,3.5104885,3.2125192,4.533811,2.7751265,2.8464441,2.2597713,1.7364742,2.45634,2.3994584,3.096689,5.389713
0.0,1.4984224,0.89860135,2.8034577,1.9725953,0.59488314,0.9580409,1.1436462,1.3837001,0.38257942,1.4159085,1.2120197,1.6817528,0.4337801,0.9038121,0.8035013,0.2578979,0.8760938,1.2352285,1.1208097,1.2186381,1.596425,1.5448343,1.4541628
3.0402603,2.2174947,1.7822682,1.9274932,2.5450892,1.6734376,1.3441362,1.2914422,5.164987,6.177777,5.4127555,4.165881,4.1925755,4.363666,3.1438055,2.358174,2.0780597,3.5882552,2.9928682,2.1452024,3.9510207,3.125077,3.312135,3.7447407
1.477509,0.88991666,7.952144,5.532423,2.0517561,1.3088235,2.343658,1.1439621,1.8506366,1.0713582,2.0509174,2.4329948,3.3306863,1.1157501,1.377323,0.8284893,0.61289996,1.325802,0.99532706,1.047425,0.2573981,0.79516184,1.1290222,0.8584784
2.3370333,1.6210123,1.1369083,1.441715,1.7487059,1.3988215,0.7467149,0.71201235,5.694384,5.673876,5.2042866,3.7257,3.820659,2.9147708,2.517339,1.6763878,1.5406471,3.3018172,1.9410309,1.3144095,2.3372512,2.2503192,1.8827571,1.4888017
2.0681434,1.1509008,0.31815124,0.17555381,0.6672077,0.39752573,0.25199676,1.5428493,0.87126416,0.40602413,0.0,0.0,0.78908145,0.91484386,1.7834234,1.2735049,1.6421112,4.681536,1.7317675,7.0520306,5.8057175,1.4925762,2.0932994,3.618167
0.5496698,0.5818985,0.55860394,0.32635143,0.23276488,0.17921783,0.4167542,0.36069393,1.5632917,2.2065418,4.2584867,4.2953253,5.365373,5.95901,4.5287385,2.481456,1.5636452,2.08671,0.7522869,0.5734556,0.5642103,1.1181301,1.0623151,0.8991542
0.85235053,1.6944348,2.479724,1.4475409,2.4971516,2.1999688,1.7751701,2.072456,3.377647,4.4179635,6.7342935,7.363828,8.278996,6.601454,7.183811,5.375112,3.7454412,3.3333814,2.6548085,2.1870353,2.570265,3.8452086,3.249822,2.2841718
2.6605365,1.8759708,0.86256677,0.84910035,0.98019564,1.01095,1.0523645,1.3555144,4.4985614,4.3960505,6.5360117,4.340346,4.058287,6.763831,5.2349205,2.8874779,2.1379955,3.5517023,1.2461373,1.2329768,5.922729,6.8071127,2.3105576,2.2599328
1.578487,1.0354501,0.8895916,0.80913633,1.5022767,0.4464697,0.7514515,1.217727,2.1486228,0.9571552,3.8203185,1.4116739,2.6165752,2.743965,3.2069173,3.6281984,2.4609046,3.6257994,2.1113987,2.034336,5.412209,5.9702134,8.474154,13.216616
0.72726125,0.873324,0.6940226,1.1279743,0.6069322,0.72404736,0.7964398,2.1352994,4.937446,7.163708,9.308582,9.358844,8.932871,10.73295,10.144407,5.820207,3.4040804,3.463117,0.95351547,0.45077524,1.0949246,1.6329113,1.6404121,1.5344791
0.04377379,0.104901224,0.2055418,0.18284196,0.35754564,0.035058115,0.012524968,0.4943591,0.46041042,0.09259193,0.5720679,0.3438687,1.02552,0.37744838,0.9184116,0.63822174,0.39307472,1.1528593,0.46220568,0.4416691,0.32741636,0.6652973,0.52127564,0.86210936
1.331187,1.7319901,1.7056845,1.7455766,1.6088917,1.4378283,1.6374898,1.7380595,1.9823208,2.0473173,2.9601734,3.7868438,4.2349224,3.0710535,2.830053,2.3834329,1.4299389,3.4514923,3.0462809,3.1117764,2.6571364,2.3773901,2.006407,1.2828783
4.076452,3.1830375,2.354982,2.6549988,3.707512,2.6817615,2.3796885,1.7314047,6.51337,7.4633594,7.317671,4.9954615,3.8073492,5.6081147,2.607401,3.0207355,3.0011027,5.940434,4.329422,3.5981176,5.3263497,4.1350746,4.113817,4.7618613
3.2486382,3.2238827,2.3779554,0.263788,1.814544,1.1795318,1.2267873,0.26529685,2.8646216,2.9967308,7.047001,5.1802998,5.055617,7.645262,4.9531364,2.7122781,1.1955339,4.24869,1.7292382,1.923826,10.578172,14.216974,5.6927023,13.207964
0.4218115,0.4966696,0.5561384,0.4019247,0.51106316,0.2886243,0.43255273,0.59773946,0.75477225,1.180795,2.577836,2.898065,3.8893898,3.2930596,3.1529262,2.2224596,1.3246884,1.7672341,1.0133467,0.8806445,0.69035655,0.8993922,0.7325326,0.535612
0.36005512,0.3006091,0.46934086,0.66710913,0.58074623,0.49630237,0.55781406,1.9541023,3.1493177,3.9525034,5.8147416,5.883394,6.10776,6.6133804,6.6719146,4.352814,2.495704,2.428807,0.8463837,0.43222076,0.8120135,1.2131518,1.035784,0.8519767
2.0827177,2.021921,2.4064634,2.697777,2.7675169,2.5187619,1.7465523,5.329281,8.547748,9.787699,10.274966,12.318768,12.821387,12.683795,12.261076,9.767553,6.8356376,7.7997947,4.4679155,4.1577473,5.006506,4.4478407,3.5827549,3.0393224
0.0,0.0,11.901362,5.7976255,1.8916899,0.89249957,1.3497818,0.6458689,1.5684582,0.8050328,2.8779483,3.4719262,4.621404,2.1415758,3.1402838,5.0364294,3.4283204,1.4609308,1.3879858,1.5069396,1.0612495,1.9829583,1.0496622,0.7204018
1.357255,1.2055242,0.9508026,0.50581473,0.4040583,0.81431615,0.75303745,0.5609565,3.0428936,3.0520465,7.045003,5.374348,5.6035852,7.150177,6.15134,3.393819,1.1085165,2.4678771,0.6521295,0.82142437,6.0565524,9.239398,4.2712994,7.0362754
