0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,2.0888658,2.9765084,2.5868027,1.977873,1.1155415,1.0480531,1.1625628,1.7611632,1.5389143,3.1528554,3.0041914,4.0014634,2.394327,3.407295,3.1692846,2.3325222,1.6949028,1.4766805,1.3388221,2.7112353,2.4864404,1.5339745,1.1477422
0.48467624,0.7008411,0.5092801,0.45029786,0.6657217,0.2401465,0.413839,0.80524594,1.5434096,2.706634,4.1021557,4.0371327,4.5572643,3.933841,3.429249,1.8073208,0.86012393,1.4000158,0.35165796,0.31290135,1.1009098,1.3556074,0.88446057,0.55230707
3.2872927,2.8768487,1.4049766,0.49285838,1.39212,1.314,1.2501986,2.1384795,3.7969878,4.173373,4.890555,2.4632425,1.4858605,5.3856616,3.3408427,3.754252,5.3648133,5.37531,3.7039351,5.2269106,8.429038,8.751418,3.1122632,2.792439
9.20812,5.688429,0.046920802,1.7321696,0.7678534,0.8185194,1.3576835,0.90982944,1.8505192,1.144114,0.5618443,1.07889,2.7553496,1.1031295,2.1069589,1.5265212,0.6631201,4.854675,2.094733,2.949181,1.3745341,2.3262296,4.63933,7.3378606
0.0,0.18779373,0.13035071,0.1637365,0.3162925,0.015617871,0.020418338,0.4423909,0.8099126,0.9764305,1.65587,1.6139657,2.1135397,1.8217201,2.053051,1.2607753,0.7957174,1.5768698,0.44089785,0.28307274,0.13164218,0.5878202,0.39813408,0.29990375
2.404902,2.6433022,4.852291,2.8573127,1.4230562,0.6793603,0.8497637,1.0052578,1.3609319,0.96550554,3.575997,2.0170555,3.7345777,3.8315816,4.078699,4.9845786,2.5874157,1.9142032,0.87182325,0.5624875,4.811781,4.1578856,1.8920313,2.6260405
2.976439,4.4299846,1.8325685,3.675544,1.8707949,1.0834954,1.8856155,1.7890356,2.0422878,0.83412975,1.2499223,1.3055745,3.3883853,1.9774354,3.5104241,4.240104,3.4638815,3.22887,2.3732111,3.4224715,3.6089694,1.4898244,1.2297066,0.7609612
4.945562,5.1891584,0.3748039,3.4890928,1.8282125,0.9614928,1.9442468,0.9346184,1.6282716,0.5608434,1.8259871,1.6786853,2.4490159,0.90292645,1.5696659,1.5115011,0.6680545,0.8828544,1.3354143,0.8151364,0.6032775,1.1518284,1.3641726,0.91450137
0.099899314,0.23379709,0.25389692,0.3024309,0.42615297,0.0,0.028718695,0.65416634,1.1533333,1.8574495,3.660227,3.180456,4.162629,4.25946,4.63886,3.3947084,2.1499822,1.2859038,0.21449648,0.0,0.36978403,0.33397734,0.5332258,0.77239877
0.0,0.0,7.34087,3.7152717,1.23609,1.1628435,2.043804,1.4324414,1.5354143,0.5645023,1.8095653,2.0135512,3.985245,2.0080597,3.083237,5.6047316,3.8154056,2.8584652,2.1951687,1.9790386,1.2493366,1.4104903,1.3211285,1.0769852
0.6188812,0.51139927,0.47583005,0.17924552,0.4059137,0.13284595,0.17184953,0.6444959,1.8986652,2.2782362,4.914546,3.8460956,4.70562,4.8722224,5.0778656,3.8551493,2.1798127,1.9073302,0.57526135,0.36592448,2.460186,3.685283,3.3783326,4.7457094
0.45024708,0.53642136,0.26081297,0.55108476,0.68126917,0.3530938,0.36374748,1.4620706,1.04379,1.0380281,1.6704909,1.2932901,2.4736273,3.2708306,3.8018548,3.9966967,3.382467,3.4206579,2.5670488,5.873479,6.676978,2.1409132,1.5398971,1.2247828
0.058398686,0.44501692,0.28791833,0.42759052,0.66737604,0.18334371,0.0,0.8967759,0.41079444,0.050995134,0.0,0.07823322,0.62081295,0.40003115,1.2836348,0.817667,0.7989301,2.1562183,0.5718457,3.5044706,2.245608,0.716686,0.32656533,0.4546466
3.2613652,3.2038555,0.18323241,1.258095,0.81055707,0.46019262,0.9053603,0.8781464,0.9343391,0.14040042,0.9192679,0.36602104,1.562749,0.48094028,1.1592801,0.80989367,0.9937717,1.6246799,1.0985504,0.92192227,1.2588956,1.3065605,1.505691,2.0104206
0.95228046,1.1074723,0.7198616,0.70436764,0.8341981,0.3087441,0.47056732,1.2942926,2.2180576,2.3882246,3.3673747,2.1474895,2.9628048,4.292698,2.6027012,2.295615,2.7424567,3.288362,2.8013663,2.6096277,1.8907058,2.249148,1.8320992,0.77207863
0.5464421,0.6331261,0.29597288,0.4804887,0.13866849,0.4777484,0.72840196,1.1595507,1.3227068,0.8878902,1.652501,1.6535208,3.12473,3.870737,3.955302,5.785059,6.1200175,5.863639,5.1478515,4.481915,2.238518,2.3789978,1.5370828,0.078468
0.66827255,3.1815417,2.846454,3.8879704,1.9808507,0.89211494,1.3431815,0.9404598,1.6129184,0.50263894,1.525462,1.0384097,2.0668797,0.116951376,1.1434493,0.81252986,0.27844536,0.104571424,0.67105234,0.3919302,0.70341414,0.8993572,0.7493543,0.13575408
2.611882,2.8256142,2.4585726,1.4586991,1.5994171,1.4642856,1.7866833,1.2999922,2.1752844,2.5262787,4.4854794,4.469494,4.6834292,4.5875397,3.3276768,2.3109064,1.3032732,3.4553351,2.4153228,3.1352851,7.604156,9.503463,4.6170373,6.079364
0.43651232,0.64202225,0.6835128,0.8139042,1.0780754,0.81497186,0.6101916,2.2590938,2.9499474,3.9964192,4.347839,4.876338,5.830139,6.5077415,6.9040403,6.0607824,4.595783,4.7963786,2.5861585,6.626816,8.176296,2.4890895,1.8065565,1.3908851
1.7815033,2.3941207,2.2121608,2.8509402,2.470833,1.777375,2.4433582,2.6938608,2.4506643,1.3485746,1.9903986,2.1649218,3.102136,1.6730661,2.0341628,2.8392851,2.3396585,4.865026,4.563128,4.615382,4.260906,3.6105158,3.6366901,6.868468
0.9707918,1.2209667,0.9092737,1.4461205,1.871689,1.7899759,1.4269291,6.1419296,6.328698,8.010939,7.0909266,11.20588,10.980231,10.323542,12.089908,8.067982,5.4501057,7.3350387,7.7059255,9.121717,5.856557,3.4134424,1.9861655,2.763529
1.612795,2.0647044,2.2736592,2.403899,2.3644965,1.8760419,2.0388546,2.3064144,2.5232415,2.5422115,2.6114676,4.1825027,4.461303,2.7600732,3.5454783,3.5490868,2.8978758,5.589192,4.2277284,4.0281057,3.6921558,3.6077101,6.126655,4.480258
0.3585822,0.30418682,0.35761642,0.2320649,0.22528966,0.0,0.028644709,0.50513846,0.75123775,1.4159625,3.1179757,3.0577233,4.2251797,5.145341,5.555362,4.106591,2.831538,1.5951693,0.28135133,0.0,0.71298176,0.5932966,0.57657963,0.86083484
0.4723462,0.61297804,0.44905227,0.7270939,0.15509047,0.30099517,0.43390757,0.6396328,1.2599,2.6235294,3.1731083,3.218831,3.0385158,2.8421779,2.3904274,2.323656,2.323883,3.229344,1.1908886,1.3507586,0.7322813,1.184216,0.98197645,0.24668275
0.1942397,0.40342218,0.4628141,0.45216596,0.5826045,0.36847433,0.29869998,0.99867463,1.8519022,2.8476386,4.752417,4.2836304,5.251837,4.789311,5.1357965,4.0681734,2.2175763,1.4724288,0.45665997,0.03462805,0.66785467,0.75185096,0.8058932,0.8547062
0.92632097,0.7781212,0.45865604,0.69700015,0.775711,0.382771,0.87705916,1.089991,0.9852694,1.1851084,1.9612671,1.8554009,3.0030317,1.781202,3.0324128,4.3681836,4.1448565,3.8282073,2.5809886,2.247288,1.8185277,1.8211713,2.2495728,4.563294
4.678875,2.592674,1.1899123,2.942342,2.9830499,1.4426024,1.4099339,5.7809057,9.472894,7.2213793,7.949346,6.074104,4.196049,7.866936,6.972516,4.4080315,3.4960442,5.722182,2.9735093,2.0710783,5.8446074,5.1653223,3.6933427,3.9318242
8.315117,8.0910425,0.08719547,4.654371,2.5339763,1.5353892,3.321824,1.3522509,2.0321345,1.7325633,2.973585,3.9901562,5.2099986,2.0361128,2.5371451,2.6940935,1.4163705,2.2057474,1.6804024,1.2211093,0.30337682,0.9562331,1.2771412,1.1216793
9.009119,3.1467264,1.6965429,0.0,2.1715593,1.8943971,1.7928715,4.1770816,2.0098588,2.9583492,0.0,1.2848369,1.687603,5.272635,7.0314713,4.4545712,6.7030973,12.034374,5.157278,17.621542,8.125433,6.826759,5.9282303,12.300018
0.73746073,1.069206,0.37673032,0.41836816,0.7977363,0.4504094,0.5190012,1.6069101,0.7621477,0.30495808,0.0,0.018264936,1.049807,0.9803482,2.1571083,1.3485034,2.0348926,4.8440847,2.0406692,7.28803,5.5680137,1.8201581,1.0372552,2.4013546
1.9121999,2.8621268,2.3180797,3.1427877,2.786138,2.1435359,2.6672,2.8505251,2.565628,1.486405,1.9334211,2.6206105,3.4448488,1.8938539,2.5579426,3.7378955,3.169924,4.850182,5.1399255,5.084657,4.357891,3.9776554,3.4056742,3.0191119
2.6425543,2.9906201,0.12628368,1.3037415,1.0836653,1.0190978,1.716688,1.5909765,1.2671572,0.33810464,0.94643503,1.2615026,2.26983,0.7534064,1.4366833,2.0427482,1.5521309,2.6424005,2.6092021,2.4246783,1.9530636,1.8871263,1.8513677,1.4320018
0.16496824,0.2649959,0.64898294,0.83559203,0.46313903,0.8037801,0.6567489,1.620556,4.360617,7.2337527,9.264925,10.096456,10.415013,10.377628,10.337951,7.5075035,4.8876443,3.4549596,1.1754953,0.5166575,0.63811237,0.91532767,1.0855252,0.93078226
1.7295169,1.6199785,1.1182619,2.4150605,0.8203798,1.4004922,1.4504887,2.8789659,8.187978,11.020766,12.423987,12.860405,11.7824,15.875232,14.921346,9.349683,8.008672,7.0686054,2.3088913,1.6409357,2.1507876,3.0582507,2.9762826,2.7010355
0.20815143,0.2923681,0.30417514,0.31712717,0.40874428,0.112737276,0.21859351,0.8516245,1.4541745,2.2634473,3.7613008,3.5225883,4.0239015,3.6892715,3.98152,2.590211,1.0302763,0.7526929,0.09218751,0.0,0.4176951,0.6060779,0.632903,0.4949478
1.646459,1.5668718,1.6425226,1.3948139,1.1374905,0.7289689,0.7646701,1.2756122,1.8590947,2.8980565,4.6086097,4.6750145,5.96918,5.0716095,5.62834,4.9607635,3.2416458,2.5240269,1.6053808,1.348316,2.1163504,1.8172177,1.5594423,1.4924413
0.44008362,0.5768377,0.3386143,0.33756062,0.4136913,0.3781976,0.5568987,0.8207962,1.6085677,1.7501774,3.964291,3.2528126,4.4914103,5.5250683,5.0489388,3.4774532,2.5618548,2.721885,0.95065635,0.8656572,3.6843865,3.3313558,1.1730574,1.2033767
2.233632,1.4713558,1.3573848,1.567983,1.1800629,0.410041,0.7575652,1.4461968,1.2622811,0.73343754,1.9588999,1.3114415,2.6377127,2.6398027,4.0529795,4.8498626,4.103893,3.3426216,2.2017233,2.1217144,4.480258,3.178639,2.5689902,3.1465669
0.016938582,0.28463963,0.30034265,0.030799393,0.23792194,0.015829057,0.0,0.3405373,0.5571568,0.0056185406,1.2852769,0.28970718,0.8645713,0.7024084,1.178194,0.79181534,0.18072498,0.6101283,0.0,0.110608496,0.6154827,2.5238836,0.77961344,1.9215325
0.0,0.15041399,0.089175515,0.19835302,0.40361875,0.018724494,0.0,0.38039345,0.45887813,0.0,0.03929106,0.2925107,0.77843803,0.3122093,1.0181056,0.5836786,0.5911292,2.248087,0.81356037,0.7275038,0.3604847,0.698567,0.25194263,0.49869707
0.034871545,0.1912781,0.14051133,0.18251923,0.35871422,0.0,0.021473113,0.44124418,0.30228126,0.21559203,0.63397825,0.38942608,1.1349981,0.7129819,1.1767596,0.8251895,0.55038977,0.87585324,0.09424846,0.29799345,0.1698995,0.4912258,0.32179537,0.35376316
1.3685887,0.7440641,0.44805455,1.3165057,0.95575815,0.3825108,0.7381041,1.6923648,0.5071496,0.2636739,0.41628873,0.881341,2.381861,4.104091,4.8740373,2.6423686,7.331637,3.8609536,0.97100234,1.8785558,1.8241991,1.4322332,1.2727745,1.2449439
3.2524347,3.1765544,0.0,0.5294105,0.69268215,0.52700007,0.7158019,1.6251879,1.359089,0.3632892,0.0,0.0,1.0638549,0.83596426,1.4304907,1.1667038,0.7058402,2.5121741,0.89741725,4.2137218,5.6655245,1.2968229,1.1747538,0.8643504
3.731257,2.5515,1.6726013,1.5558344,3.3548272,1.1631575,1.36789,1.1965706,2.2721856,2.4123015,3.149622,3.6025474,3.3251574,3.7746437,2.9091716,1.8423233,5.912338,6.833562,2.616128,3.6651876,3.0880451,4.589911,14.881745,16.346874
0.5032516,0.3232238,0.3172488,0.23765446,0.27949643,0.17176631,0.16541445,0.6419987,1.5022984,1.0555127,3.13285,1.9723631,2.5699515,2.8080084,3.4014919,2.799897,1.5923902,1.3810263,0.5150879,0.48039073,2.6302588,4.299576,1.037272,1.4771754
0.25997424,1.296266,0.41880387,0.66035616,1.0583302,0.65940356,0.6797619,2.431716,0.7179071,0.56987745,0.0,0.0,1.1699605,1.361209,2.5564249,1.0171947,2.153203,4.559801,1.3546506,9.841931,6.0553308,1.0230367,0.52188545,1.4686853
0.19451718,0.43268582,0.3028447,0.4674408,0.6514828,0.2216866,0.0,0.7914917,0.68584335,0.17476793,0.24190626,0.15932508,0.6803312,0.49135917,1.1565069,0.88029236,0.5650599,2.0940123,0.7419411,2.6884687,3.2500994,1.5557102,0.7406198,0.6596719
8.351776,11.471681,1.048723,4.741281,2.1802769,1.8765513,3.3776033,1.8400557,3.3174589,2.4013767,3.1794972,3.8824584,5.836982,1.8490783,2.8848493,2.1190922,0.33281755,1.7994537,1.0230378,0.9671062,0.6121711,0.84025246,0.73567235,1.6956799
0.40813303,0.2400806,0.036040697,0.5692531,0.51044595,0.031209327,0.44721302,1.039538,0.38966587,0.17512515,0.88509387,1.2120395,2.4109802,3.0464358,4.435727,3.2393818,3.4014428,2.6928966,1.1666307,1.0300053,0.9718798,0.8105243,1.1895609,1.6057628
1.609805,2.069025,1.6397896,1.7678722,1.8151486,0.8187198,1.7899488,1.789496,2.5740092,2.6738803,5.2121263,4.2416396,6.228928,5.0609365,4.779204,4.203278,4.0175653,4.9889073,4.1293697,3.3377204,3.3676052,4.141356,5.1749167,10.412938
0.83814204,0.7425743,0.18967748,0.76672995,0.59137976,0.6812031,0.76130974,1.0582958,0.74532664,0.60851765,1.2008823,2.0031915,3.2489598,3.5539992,3.6135108,3.5863447,4.5610905,4.8243585,2.2252114,2.8304877,1.6215369,1.6865546,1.2392567,0.6453688
0.86030686,0.43499348,0.11185791,0.97386855,0.22821368,0.5984529,0.44062883,1.1342736,2.499349,1.3592693,2.0501955,1.9095066,2.0397136,1.083359,1.7371277,1.4680223,0.6538146,4.0358167,1.7714416,1.4387943,1.8020126,5.126764,2.895504,3.5236893
0.3354619,0.23620437,0.31440425,0.9655694,0.38623658,0.37215093,0.774361,1.6939105,2.8874633,4.346079,6.508774,6.475869,6.730935,7.076851,7.618604,4.643246,1.9904,1.4874303,0.22575831,0.0,0.60009533,0.8308222,0.83265185,0.68693703
2.354375,2.7361035,2.8789372,2.999926,2.751361,2.5816126,2.6692638,3.6061492,4.7149262,5.6939983,6.778409,8.242311,8.863972,7.2631283,7.3065653,5.5892487,3.6674893,5.026003,4.4421835,4.3465977,4.647066,4.410824,3.8549228,3.2853703
4.42717,4.3994656,0.75792134,0.21732256,1.832953,1.8248733,1.8381985,5.1016445,1.1362158,0.8791818,0.0,0.0,1.0974531,3.8662176,6.020122,4.78134,7.6269608,7.842143,2.914976,15.31458,5.7719984,1.158755,0.59746414,2.8850458
0.24143055,0.49697632,0.14894198,0.17019314,0.25034934,0.0,0.17160039,0.2532644,0.48813695,1.0861062,3.0449543,3.3487563,4.669751,5.281694,4.50821,2.4089665,1.7878268,2.0962954,0.3923959,0.14408098,0.25486207,0.43382254,0.52337325,0.62253296
0.4327547,0.59416026,0.62298185,0.15954742,1.0585947,0.8039676,0.6709314,0.66034853,0.8796782,0.32635438,0.10219132,2.0096087,1.3376756,0.56175405,1.4788312,0.7822506,2.1947615,6.912785,7.9510217,4.554034,2.423154,2.3144956,1.6480383,2.2247162
2.4225202,3.3751955,3.0046191,3.7765772,3.3346214,2.8424952,3.2835,3.468162,3.689372,3.3191538,3.8117166,5.1196036,5.742185,4.068896,4.6983747,5.1317763,4.0650325,5.989156,5.9761024,5.9098644,5.1766367,4.9291596,4.122969,2.8611853
2.9473352,2.1737392,2.674097,1.738275,0.6424456,0.2669244,0.35123533,0.63238364,1.3831972,1.7873368,4.9077525,4.3898683,5.8821845,8.112566,7.8486004,6.1284013,4.2335033,3.1051614,0.8764001,0.32466823,3.143656,4.0941286,1.0973486,2.5774348
7.7096024,9.0601225,3.742927,4.824433,1.9821734,1.912705,3.5541587,1.8794861,2.9866037,1.9883815,3.1789634,3.1246676,5.2832437,1.734056,2.2407193,1.676112,0.3462597,1.3970248,0.9243238,0.7204772,0.58854836,0.684795,0.7794506,1.1727903
12.059137,4.573041,0.0,1.25054,2.6056974,2.181148,3.6131623,2.352706,2.9000716,2.3465748,5.419925,2.5367455,4.928406,6.191267,3.5456252,3.5811822,2.503696,5.441321,2.4202583,2.596987,2.0489068,2.5138338,4.794231,14.363616
2.0542202,6.827248,0.34229794,2.913126,1.1892896,1.0838112,1.8814207,1.4471707,2.1323316,1.0744493,1.646991,2.2683046,3.729117,0.51746976,1.8670596,1.5128207,0.37891182,1.4266597,0.86716884,1.0401012,0.548804,0.6440398,0.50902826,0.49729827
0.22922756,0.30194572,0.1482043,0.68098426,0.39399493,0.3139206,0.45437083,0.7240142,0.8720863,1.2430724,2.7093444,2.8850822,3.7490864,3.6953042,3.6293736,3.077259,2.6294816,2.93919,1.0360528,1.1303426,0.40351295,0.7240271,0.68139917,0.20995939
3.310838,1.9906683,1.0262432,1.7087994,2.4113348,1.6351373,2.1373103,4.001895,1.624618,1.3977765,0.39423427,0.9278641,0.4586022,3.8465514,6.1523747,4.206085,5.3943043,6.4258857,5.142971,8.964524,5.347396,3.2369163,3.7192044,6.324843
1.7546939,1.2697815,0.86510545,0.928554,1.0741817,0.91966975,1.4425527,2.0576475,1.0359182,0.16658874,0.5440696,0.90804374,2.7651336,1.8757858,3.5861113,6.110814,4.9636354,4.0539103,2.920663,2.835008,1.8015882,1.4465399,1.1946664,0.94378406
0.111038044,1.9120245,2.12085,3.0093563,1.7825181,0.62978685,1.0550079,0.8873469,1.1449015,0.29722896,1.6271621,1.3142836,2.0044844,0.49872953,1.1381426,1.0656998,0.4794934,0.41752714,1.0569465,0.7699239,1.056271,1.3913177,1.1463917,0.6156727
0.78877676,1.0777847,1.1850666,1.1538799,1.527268,2.0067692,4.730393,7.3999743,7.856661,10.356276,11.293131,13.362517,12.416483,13.176015,13.882321,9.99705,5.6203365,5.340507,3.2272828,1.6663431,3.330177,3.1105413,2.437152,1.7911729
0.2888681,0.5388239,0.3323253,0.74601865,0.7031292,0.4491378,0.47026432,0.91323507,0.6806118,0.22855373,0.52009696,1.0209767,1.6522794,0.6903282,1.8421503,2.0310457,1.7561015,2.9235506,1.6211532,2.0557575,1.2807128,1.027202,0.7617495,0.5377402
1.4669564,1.4846199,0.9903072,1.0990161,1.2916112,1.1026572,1.0964156,2.2439458,0.7207746,1.0822666,0.0,0.9430575,1.6911143,2.5344303,3.0292392,3.6390586,7.3153763,5.079099,4.7617774,7.12931,4.02315,2.985317,1.6154416,1.5312147
1.0909662,0.6059717,0.661979,0.0,0.3512869,0.5863577,0.4530212,1.567295,1.527058,1.0854924,2.2331786,1.5792748,2.5329635,3.9240048,4.6753755,4.313865,3.301473,3.3870232,4.411003,7.066977,9.73526,7.419156,4.6125546,5.007247
2.10557,1.7477893,1.3378943,1.8691887,2.1305504,1.2432854,1.2831306,5.4608192,8.231221,8.524241,10.351089,10.327898,9.887132,12.343698,11.277989,5.97079,4.0553236,4.3556337,2.5541263,1.3297031,3.7617319,3.5798488,2.8424323,1.9722228
1.4545852,0.9111404,0.23655443,0.062922835,0.38425314,0.13694017,0.106714055,0.9089949,1.1951205,0.34415823,0.3982468,0.25355712,0.8066845,1.0264769,1.919511,1.2846102,1.0828892,4.139751,1.3607513,4.5997715,4.3366084,4.6575828,3.4837294,5.4559436
0.08371456,0.22978827,0.26327872,0.15727822,0.3472008,0.0,0.0096991565,0.30712214,0.58561796,0.20264713,1.1488553,0.36411408,1.2221794,0.57217675,1.0906081,0.68546057,0.20695278,1.0202721,0.047755543,0.27154228,0.47947624,1.7748988,1.7144915,3.4125538
2.6408186,1.8364929,0.91420746,1.0456922,0.7056124,0.27758095,0.62499,1.0301181,1.1929222,0.70130175,1.7791604,1.527209,2.9270291,2.0814593,3.364887,4.290915,3.9119852,4.1527777,2.618726,2.2164643,4.028508,2.4961946,2.6274896,4.3399234
0.84459406,0.96771765,0.7073013,0.5088725,1.0285734,0.67359734,0.87280935,2.2241461,4.071931,4.8252215,7.0198827,6.299127,6.681245,7.530511,6.4865737,3.6868083,2.2239945,2.3472831,1.6845092,1.1584952,2.8291538,2.2691061,1.7592485,0.8801461
1.2683048,1.0221878,0.4867618,0.55073786,0.5377908,0.0,0.6135075,1.2544844,1.1972309,0.33620268,1.8360635,0.5372579,1.99279,0.64787847,1.2180756,0.94354624,0.590388,1.5000443,0.90589,0.902686,3.4023476,3.1126206,4.020862,6.7924294
2.9181287,2.8140821,6.683153,3.1528149,1.3482548,0.97138035,1.8736131,1.9422321,0.15727349,0.0,2.2421825,2.2049155,3.1339562,5.4371243,5.9361115,8.930419,6.633562,2.9082973,2.374775,2.5521903,3.3508902,2.3919845,1.536364,2.7714343
1.7976947,1.5543138,0.8127227,2.1125252,1.7332006,1.2368054,1.7233825,3.5815873,1.1875819,1.1490957,0.0,0.61544716,0.7723807,4.011603,5.7208953,3.6675239,7.4075646,5.625719,2.387798,8.603601,4.406014,2.3356197,1.5746601,2.0538101
0.62332433,0.56485593,0.5351131,0.18737316,0.38495836,0.16064149,0.19668405,0.64665234,1.8976245,2.122042,4.6485367,3.5395477,4.271399,4.484445,4.8361964,3.771391,2.2562723,1.8114852,0.5632189,0.44857234,2.9193785,4.1792455,2.4157116,3.371332
0.36606938,0.7644355,0.6428832,0.31893668,0.47974056,0.38384148,0.37268114,0.8624603,1.771186,2.697524,5.010137,4.9096184,6.045673,6.035032,5.970389,4.0730553,2.4204571,1.9931864,0.7480906,0.4472011,1.2771232,1.9888831,1.6348484,2.1476934
2.5647972,2.4122777,4.7630086,3.441577,1.4428613,0.47541285,0.8948654,1.3025683,0.29425403,0.37698692,0.7250356,1.3116972,3.206397,3.2127507,5.3864655,6.440532,4.579867,2.8034043,1.8220007,1.3273014,2.2222755,2.1726358,1.0073814,1.852353
0.053595655,0.30577692,0.17065795,0.40944847,0.29676083,0.071684025,0.21648909,0.42596713,0.70993185,1.5145721,3.0675774,3.2493362,3.9906788,3.57416,2.9866714,1.4953882,0.75409883,1.6802909,0.12909128,0.20181918,0.0,0.48005465,0.47922695,0.22744729
0.6679562,0.86788917,1.2151203,1.1645077,1.4312603,1.198184,1.3728783,1.2976958,2.500196,2.813242,3.8653555,5.7325172,5.2223268,4.1241374,4.805061,2.9674888,3.101159,6.421586,3.6890297,2.1416605,1.9112226,1.9868733,1.9044938,1.2720329
0.093291394,0.26294214,0.16489668,0.43075407,0.36321703,0.22114852,0.323217,0.4616988,0.43265992,0.50672114,1.1198463,1.586299,2.1992755,1.3256623,1.9185778,2.1596403,1.7911568,2.4537258,1.159535,1.1878926,0.4907859,0.72848547,0.488856,0.1147018
3.8189278,4.3166137,7.6810226,7.5167475,3.5490143,2.0134046,3.3650644,1.6606866,2.9582973,2.079117,4.5590563,4.7318487,6.2412076,3.7316368,4.3449554,5.101787,4.5565424,3.7826383,3.936066,2.9188352,2.5036938,3.5398226,3.2736819,2.5291648
0.0,0.0,10.794668,5.0237546,1.3596139,0.8061218,1.827651,0.8625132,1.1860771,0.73646843,1.7451819,2.194231,3.6500459,2.8667831,4.1757035,6.727603,3.823244,1.5851096,1.052523,0.9532548,1.7370152,1.4439538,1.0337468,1.0847756
0.982883,0.824029,0.7339972,1.1874462,0.87827873,0.6571744,1.866534,3.2281115,4.0185485,4.890848,7.088441,7.1977034,7.291023,8.010774,7.8713255,4.549288,2.3168943,2.1691966,0.8769757,0.47251722,2.3604627,1.9793193,1.6147473,1.2900329
1.5645249,2.3559136,1.2218659,2.2109723,1.9408695,1.2832854,1.5889653,1.6073978,1.9468117,1.7767087,3.1630216,2.9992816,4.0795193,2.867208,3.7974453,3.3588743,2.3051102,2.6174712,1.9020597,1.7030066,3.705891,2.6305661,1.7401668,1.3684112
1.2064009,2.028597,0.8629868,1.9361459,2.27396,1.7959313,1.6126776,3.4859653,3.6995404,2.7690144,5.0703816,4.980222,5.4309077,4.6046124,5.0575275,4.3058395,2.8482852,3.1136096,2.658328,2.5744712,4.8790874,6.2265716,2.6690571,1.999419
2.0597734,2.1510699,1.7801589,1.7079766,1.0853719,1.21072,1.2701209,1.3527291,2.7226117,4.6093183,4.6013603,3.6815913,3.2197545,1.7462382,1.5209104,1.2257459,0.3620371,2.4589088,1.8734915,2.3123524,6.8297734,7.754909,3.0067585,3.4142687
2.2567072,1.4596927,1.4089192,1.180762,0.8613228,0.26420584,0.48232916,0.78022087,1.5997267,1.920539,4.5129967,3.6881182,5.143931,5.2210836,5.405253,4.7241263,3.2408266,2.8570716,1.0606704,0.95683956,4.2391796,4.1165743,4.7308273,5.891186
0.92643434,0.6273851,0.6172171,1.1300262,0.7082365,0.093529634,0.6925652,1.3451589,0.3061598,0.11491914,0.61901087,1.0392352,2.7293377,4.511088,6.828572,5.1213756,4.457906,3.1856654,1.4858295,0.8969826,1.8518565,1.0085882,0.8261173,1.4429551
0.15642579,0.318773,0.5118752,0.47448355,0.5223914,0.51387376,0.47022298,1.3143694,3.3510218,5.582008,7.496871,8.15626,8.687689,8.578789,8.964702,6.43545,3.4595397,2.3894024,0.60860485,0.21730536,0.8431311,0.99202824,0.9829848,0.99327326
0.18261847,1.4839611,5.0306144,5.098394,2.3454864,0.88604635,1.5836942,1.0138996,1.7381457,1.0508071,2.3991532,3.1657124,3.9347925,1.8706859,2.8605936,3.3793485,3.3141108,2.6636384,2.8201892,2.2890596,1.6955538,2.415969,2.1288888,1.1994615
0.52127266,0.4570245,0.164248,0.47996238,0.037253186,0.28555733,0.75497425,1.4012125,2.4941893,3.4674287,4.980567,5.445428,6.4000754,6.7598686,7.1779404,7.664391,6.3792434,4.7418904,3.2953615,2.7870383,1.5690497,1.7323226,1.2623473,0.5284344
3.0680125,2.1449385,1.3747259,0.0,1.7053185,1.8115437,1.5192543,2.188933,2.691165,2.2325013,1.0839183,2.5529578,1.7549547,3.4874377,3.2835393,1.9124564,3.2820396,10.470989,12.062638,11.016401,5.9091372,4.4660907,5.7020597,8.307614
0.0,0.1572604,0.17371649,0.29420173,0.3704377,0.041197628,0.02211462,0.41071802,0.4739422,0.032578893,0.54950076,0.3746677,1.0774397,0.28888002,0.896303,0.60122037,0.2513487,1.2398608,0.42864907,0.39758927,0.37403032,0.70635587,0.53999394,0.95541054
1.0634722,0.79570097,0.8839284,0.6077814,1.0802854,1.3391234,2.0359664,4.2605753,5.6416326,6.6623154,8.966894,9.488744,9.458734,9.912883,10.576316,8.030063,5.2346296,4.555966,1.9858354,1.7476432,5.512641,6.15349,2.9991238,1.9303509
0.33323094,0.61186785,0.72829163,0.5307928,0.6533123,0.6465122,0.46364704,1.3194519,3.0448236,4.795643,6.8210354,7.0595784,8.117571,7.243766,7.4373927,5.80126,3.6497884,2.547373,1.0170934,0.7284382,1.404892,1.4209694,1.1599826,1.0541481
0.31306085,0.4501245,0.57732403,0.76796585,0.5652515,0.65729874,0.61576647,1.6177891,3.818209,5.826026,8.0786495,8.50316,9.1696415,9.428175,9.225322,6.684279,4.3711624,3.3995311,1.2904199,0.7146343,0.797131,1.1716409,1.1163368,0.9302388
