0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.16298063,0.33061877,0.3875563,0.24936059,0.46658993,0.23160638,0.32365245,0.63634056,0.34207574,0.1645751,0.7822536,0.38704753,1.062842,0.24861881,0.7572552,0.57673544,0.35341784,0.5543801,0.32825327,0.59580946,0.49490908,0.64856845,0.5476319,0.1399519
1.0314363,1.0242202,1.2176074,0.6237546,1.2480894,1.1448264,1.3305513,1.8384165,1.3867822,0.18920138,1.0305617,0.31458813,1.4665774,0.63540787,1.1989213,0.6951767,0.5087427,1.2332168,0.7535561,1.1066155,2.0952525,2.6801245,1.783162,0.99474066
0.8711054,0.7407649,0.9878939,0.12547651,1.1286526,0.9322187,0.41125208,1.4549237,1.7977576,1.6613787,2.0013075,1.4329417,1.6311883,1.2579132,0.8468975,1.0325547,1.5998136,3.2801485,5.848796,3.1780672,1.6814864,1.8862184,0.88381344,0.0
1.722373,1.7623855,1.8174075,1.1924474,1.9895624,1.797872,2.15329,1.6214592,0.7888373,0.17648959,0.83670115,0.24900477,1.51516,0.5937423,1.3005941,1.1352978,0.98076075,1.5062784,1.3784685,1.7590238,2.2819502,1.624123,1.4702884,1.2482406
0.9512381,0.46034333,0.4080743,0.1615304,0.32315865,0.2824949,0.68875426,1.1249532,1.8539385,0.26071435,1.9800723,0.38564193,0.5735604,1.4143766,1.4141147,0.5628951,0.37827107,1.1970425,0.43624842,0.8633952,4.072234,6.3294663,3.125774,1.243579
0.2613696,0.30544725,0.32535732,0.12677722,0.34287086,0.1783609,0.2777263,0.6398003,0.702406,0.11840121,1.002352,0.17452776,0.9242845,0.6185266,1.0071415,0.6041001,0.33082083,0.568613,0.2782652,0.5454175,1.0965152,1.9800861,0.7475775,0.37911442
0.6850889,1.2668059,0.6639437,0.8159423,3.0236425,2.811405,2.7367148,1.6684463,1.0057185,0.11226259,0.8149969,0.39260837,1.3540251,0.61027586,1.221344,0.9288155,0.88229376,1.1852512,1.2185684,1.6235518,1.899298,1.2589526,1.4171973,1.0034658
0.22546263,0.38663477,0.37793833,0.28634405,0.50294363,0.30193737,0.44803995,0.8112618,0.55386984,0.045515973,0.5794939,0.07137847,1.0311334,0.35290083,0.91438085,0.6995492,0.45120198,0.8698013,0.60661864,0.87743294,0.610239,0.7103353,0.6681055,0.24655671
0.11803718,0.35142574,0.41694498,0.3177887,0.4950091,0.26601824,0.36507908,0.68999845,0.52822876,0.07455382,0.6066427,0.12570064,1.1004825,0.29971164,0.79195493,0.5482172,0.31248614,0.692112,0.37673354,0.539116,0.4690126,0.6321189,0.6107618,0.2364575
0.0,0.1339297,0.117692,0.59521025,0.042687982,0.23627624,0.6874,0.8093793,0.4820772,0.589911,0.883166,1.2659189,1.6131164,1.0130314,2.0677667,2.6465642,2.472525,2.8611863,2.0693014,1.731912,0.47131526,0.7163235,0.32285565,0.0
1.1393431,2.050392,1.7353559,2.3031461,2.610887,2.3197737,2.3140965,2.4092667,1.6278142,0.9387655,0.7100169,1.3430442,2.1505811,0.076238304,0.82206374,1.113618,0.64322716,2.8131988,3.1254299,3.960181,2.8834586,2.3762681,2.0499628,0.9605135
0.0666307,0.20970024,0.2517248,0.14222942,0.37354362,0.16043608,0.25118563,0.6613915,0.3613934,0.0,0.4101286,0.0,0.83026826,0.22213905,0.77675664,0.6228963,0.42426944,0.78286856,0.6053936,0.844015,0.47070107,0.5288504,0.48760194,0.056269262
1.6483147,1.3576286,1.1058276,0.997479,1.3269168,0.7089857,0.9039223,1.0608962,0.67425925,0.6635662,0.9511714,1.628958,1.7077786,1.2233512,2.4407852,3.3955603,3.3234346,4.3683977,3.0541344,3.0285544,1.5082341,1.4953419,1.6209445,1.2910948
0.41798502,2.352983,1.7947028,5.9965463,4.492254,2.6429636,2.0866928,1.1588615,1.1623335,0.8190593,1.7230254,2.1947608,2.6428363,0.6614065,1.6233411,0.43342888,0.8015635,0.24292937,1.3269467,1.230674,0.73933995,0.7235827,0.7506382,0.983359
1.0362629,1.1320467,0.9180522,0.8832805,0.64446896,0.75030506,1.035074,1.1979026,1.9417979,2.294676,2.5229006,1.3027357,1.5244675,0.96173424,1.0329098,0.8004446,0.4406437,1.8411336,1.3560742,1.7179815,4.4894047,3.9633794,1.8464952,1.4862155
2.826758,2.6398723,2.8862486,1.6961181,2.8365154,2.707328,2.8555899,2.0034277,1.5779027,1.8677437,3.0233705,3.121907,4.50187,3.3029864,4.394454,4.6010203,3.9354684,3.3304253,2.4891047,2.5121145,2.7386954,2.308565,2.0985548,2.0880146
0.6721116,1.0314639,0.730106,0.9737294,1.4249314,1.0615336,1.3628349,2.5991108,2.0746775,0.93321204,1.8231019,1.3237921,1.8966291,1.3611493,1.5032179,0.9513763,0.46172804,1.228823,1.2009802,1.2937949,1.6902333,2.5423748,1.6069926,0.88044024
0.19916853,0.33190548,0.46038386,0.13524374,0.52207536,0.29049188,0.46655813,1.9240355,1.3738556,0.28970093,0.9386112,0.45024052,1.150682,0.77591765,1.1696173,0.8144147,0.40175822,1.284121,1.073416,1.1071633,1.1545228,1.440034,0.79426557,0.042317927
1.9399757,2.097038,2.3767898,2.1509197,1.532621,1.8796986,1.8012491,2.5825527,0.81552017,0.6112432,1.2005403,1.3593584,2.814594,2.4258406,3.4553032,5.31392,4.5092416,3.7562966,2.900738,3.4816062,0.9180688,1.0319414,0.89405906,0.5162497
1.7419862,1.825783,2.0500262,1.0193452,2.109345,2.1012478,2.4309473,1.7163497,0.65167695,0.057972085,0.6834354,0.45892838,1.522099,0.24922173,1.0227356,0.9433723,0.6560286,1.080292,0.84954387,1.0795404,0.8120093,1.1276635,1.0825887,1.023212
0.22539634,1.7867999,0.0196931,2.208092,2.2204967,1.3577468,1.3269295,1.9246778,1.9907109,1.0671169,1.9137928,1.3567646,1.7617635,1.3119624,1.7349575,0.919556,0.42253262,1.1715802,1.1215513,1.4578847,1.4702055,1.8982983,1.3444148,0.60244364
0.3032431,0.504072,0.5118039,0.3577244,0.5868719,0.37899703,0.5018872,0.81421363,0.46145755,0.12998924,0.7219141,0.28242174,1.1673149,0.31155792,0.875432,0.6768946,0.4432133,0.72104603,0.5676198,0.81642866,0.7001113,0.8457365,0.7876398,0.3552785
1.4430867,1.8566726,2.1692047,1.7436855,2.4089942,2.3030834,1.954562,2.8326635,2.3093626,1.2394252,1.5354254,1.4002165,2.1050286,0.58059853,1.1551421,0.99260396,0.5860344,2.5211167,2.7057304,3.3269804,3.9270449,3.8708103,2.6798046,1.6683036
0.45772487,0.5250899,0.48096198,0.41629747,0.5648658,0.39282173,0.5005592,0.9040644,0.8824564,0.10410238,0.68460107,0.011750364,1.1285414,0.48903793,0.99956346,0.81061083,0.46592683,1.2102095,0.7926058,1.2756088,1.6555414,2.0328052,1.2562091,0.5320107
0.865047,0.85428166,0.60549164,0.41664442,0.7572843,0.64728874,1.4584779,2.3014076,1.6101393,0.3758116,1.2062168,0.7102017,1.1847898,1.0370257,1.3801696,0.86764187,0.5314228,1.4850233,0.9785277,1.47327,1.1957387,2.4122698,1.5992457,0.4975536
0.0,0.16235644,0.23319289,0.10613153,0.32687545,0.14502984,0.33243927,0.6741451,0.4330605,0.1378785,0.5962677,0.27577072,0.9882943,0.27931473,0.7705921,0.5123951,0.29176596,0.79223615,0.50322133,0.6786312,0.32648492,0.5036263,0.41110128,0.0
0.45625132,0.47619137,0.47373715,0.3520079,0.64214975,0.35590598,0.58324367,1.0000222,0.7693966,0.3120966,0.7772099,0.14370374,1.0341431,0.7465537,1.17816,0.80408615,0.5934783,1.0871139,0.90687513,1.8022896,2.6836367,1.359406,1.0541421,0.38040975
0.5022198,1.1119667,0.817729,0.7826543,1.816464,1.6188072,1.0125586,1.1922836,1.1303923,0.26692107,0.79139704,0.45448682,1.5150636,0.20909707,1.0743912,0.6624471,0.47395077,1.350141,1.0855906,1.4967527,1.6080263,2.1103292,1.3653014,0.69882655
4.279475,3.7836611,3.8391256,2.6649904,3.3532703,2.7232177,1.867686,1.680852,1.2346971,1.6182532,2.7625034,2.8926833,4.777671,3.3254733,4.7922463,5.5427003,5.235367,4.82615,4.0679426,3.7890515,3.3036718,3.60867,3.0860202,3.1096766
0.077728145,0.31741998,0.30402026,0.22444338,0.36455497,0.192201,0.25936916,0.6284663,0.55399877,0.0,0.48718303,0.0,0.9030903,0.26503077,0.75108737,0.5849476,0.35211393,0.8081928,0.30075604,0.5628256,0.3450821,0.6077479,0.53567123,0.21030354
0.13838384,0.30822846,0.27667204,0.20373704,0.36083344,0.23828386,0.37589675,0.7347518,0.7812378,0.15209655,0.70959854,0.16503376,1.0307308,0.49074203,0.91684365,0.61047566,0.30820793,1.0096326,0.53181183,0.79315215,0.6954019,1.1134572,0.72662944,0.24665724
0.51094955,0.7482169,0.8411108,0.4917959,1.145709,0.94990915,0.79043776,0.98110193,0.68529266,0.3699443,0.7672548,0.59264165,1.3872541,0.18560328,0.8356056,0.6243843,0.4168101,1.2051486,0.9757445,1.3448168,1.5446938,1.3306137,1.3002393,0.71396124
0.32492405,0.4254577,0.7955096,0.11198998,0.5551637,0.66649497,0.6258921,1.6785505,1.7955737,1.1311809,2.2767124,1.9407237,2.692369,2.1670935,1.851859,1.9858744,2.1877804,2.5998068,4.689188,2.6966662,1.2350786,1.5522726,1.2528933,0.0
1.0153512,0.83784306,0.65240365,0.5290777,0.5073426,0.30599466,0.515892,1.0640069,1.2547538,0.19840354,1.0325212,0.0142267635,1.1493906,0.9290152,1.3951645,0.8896226,0.7842411,1.9128146,0.9299159,2.179916,1.8620155,3.3729758,3.1786897,2.3005672
1.7087046,1.6474682,1.6787469,1.3157412,1.75531,1.3530687,1.1062611,1.2717569,0.8310711,0.6846385,1.3552933,1.3858143,2.631705,1.6657989,2.9380558,3.8932652,3.6116526,3.2843451,2.5599017,2.7036827,2.8094358,1.9991015,1.869896,1.5393652
0.33494863,0.51704675,0.7228435,0.0,0.748207,0.81505406,0.38691956,1.0201622,1.3147519,0.7577636,1.2383806,1.4111979,1.8855622,0.9113828,1.0434105,1.2986573,1.6693184,3.553758,6.3557277,3.5030158,1.3999195,1.692205,0.8567088,0.0
0.0,1.6094965,1.6903057,2.6435447,1.8215864,0.93824846,0.97901917,0.93535113,1.0063148,0.23834854,1.0320418,1.1347798,1.6529707,0.059948407,0.8542123,0.5687315,0.49297443,0.6739084,0.7560584,1.0414807,0.5234501,0.7751274,0.67498434,0.0
0.3078906,0.40206185,0.44079512,0.2747638,0.5329543,0.32626945,0.46982023,0.89705414,0.72334784,0.2568475,0.8416187,0.23448707,1.0770322,0.4215276,0.8990771,0.735471,0.3657133,0.831563,0.719335,1.0475423,1.5218393,1.1202637,0.7751605,0.13842757
0.50530386,0.665094,0.78014946,0.42135546,0.9815514,0.8972361,1.4874071,1.9156928,1.33625,0.3006231,0.9369027,0.4684334,1.4425344,0.6827532,1.1633401,0.76096743,0.4932232,1.1974742,0.8353102,1.1249698,1.264173,1.761498,1.274296,0.46973887
2.0427024,1.7691935,1.7784908,1.5030133,1.7171315,1.1745183,0.8887993,1.1637988,1.0879331,0.16881779,1.0072664,0.0028269652,1.5569315,0.3651837,1.1308607,0.7471725,0.6563437,1.5833895,1.0012702,1.28247,1.8405709,2.68344,2.8283198,3.2437954
0.4705849,0.7728081,0.6149085,0.42046413,1.0716149,0.7219091,0.5985898,1.9364777,1.0729775,0.42956665,0.19675855,0.0,1.1902359,0.8975933,1.380875,1.0206888,0.81696796,1.7119825,0.74924415,3.7876074,3.3662636,1.2559742,1.069702,0.54655457
0.21315116,0.36891416,0.5532748,0.15929392,0.6233063,0.40477186,2.0018559,3.916346,2.653255,2.2228966,2.8835192,2.7416852,2.6844473,2.9574184,3.4682739,2.5398755,1.4602389,1.7455839,1.7309192,1.3585209,1.5335672,1.3913205,0.9889052,0.0
1.8413167,1.3552676,1.1793337,1.1957484,1.2958218,0.7969148,0.5280708,1.5176914,1.5881124,0.30729204,1.6469506,0.06625577,1.2893701,0.9289563,1.4020232,0.7451331,0.620818,1.5748167,0.75359297,1.6848174,3.7973547,5.0500517,4.381525,3.6758072
2.2075555,2.2014084,2.5440912,1.5095034,2.4020567,2.3053794,2.6518345,1.7464918,1.1216198,1.1924808,2.097965,2.1479907,3.30802,2.0575352,3.0107148,3.069803,2.4452808,2.2328267,1.639678,1.7896225,1.9148909,1.610773,1.5430474,1.4816626
2.1325388,1.8965689,1.6159297,1.5758898,1.3028551,0.7568334,0.93766904,1.2244177,0.8895715,0.17678285,0.78159463,0.08806894,1.4507703,0.46760827,1.0653944,1.0352998,0.74912155,1.8308159,1.3061379,1.8847957,1.5090722,2.0956917,1.8642495,2.0839014
0.25936505,0.4828211,0.5797054,0.44964626,0.8151502,0.6378848,0.66472405,0.8365158,0.83996224,0.17544174,0.65140796,0.68142813,1.1922848,0.2572219,0.8886748,0.47853354,0.62035245,2.3938165,1.5181882,1.1394961,0.97835463,1.1715497,1.3280847,0.45704347
0.12509376,0.37668097,0.43529147,0.29876214,0.52991545,0.31936756,0.4308353,0.6989772,0.6039893,0.15626103,0.7284811,0.48583308,1.158789,0.35191122,0.84860325,0.47656977,0.38762838,1.2574031,0.8439287,0.7491113,0.7074268,0.8978026,0.8464993,0.328536
0.25417438,0.5309705,0.5493125,0.1686743,0.773113,0.54471546,1.1616275,3.432211,2.2485938,0.79252124,1.5008943,1.2913288,1.6341777,1.456273,1.3037555,1.007397,0.6190086,1.8398061,1.395608,1.3186606,1.3610377,1.5341649,1.1156948,0.10963501
0.41936973,0.5068664,0.49917984,0.39963436,0.7183638,0.4751175,0.59165186,1.0963626,0.7108499,0.22039224,0.37461618,0.048264083,1.0454258,0.505116,1.1000874,0.824803,0.61130935,1.367612,0.88876057,2.3922865,2.157401,1.1130093,0.9677085,0.2853059
0.7313295,0.54751676,0.58813804,0.5006883,1.0708544,0.6027154,0.69045514,0.6812849,1.2331924,0.35126162,0.93238395,1.5520076,1.2806871,0.73305774,1.1577535,0.39581642,0.76522696,3.6096137,1.9086461,1.1191893,0.97359824,1.4089774,2.7193475,1.007743
1.8344111,1.8462605,2.1300375,1.2705562,2.151705,2.027732,2.5119424,1.6228034,0.9358289,0.47196177,1.0868626,0.77206105,1.8463956,0.70086133,1.4907848,1.2076929,0.9246604,1.5703652,1.2601213,1.6937224,2.8140087,1.7873188,1.6018085,1.3834722
0.62169695,0.5315726,0.45045197,0.26292148,0.49481604,0.56398034,0.8401174,0.812499,0.71983045,0.21009274,0.8370434,1.3936968,2.300747,2.1617649,2.1658401,2.4865603,2.954268,3.7281952,2.601321,2.2152712,0.87456304,1.4191312,1.1415212,0.12334503
0.18969671,0.4129295,0.4913497,0.2905933,0.60119706,0.44913453,0.5906667,0.91019386,0.70282847,0.068567015,0.52331364,0.2638702,1.2032435,0.3160376,0.9184443,0.72284293,0.69793373,1.6763226,1.7337465,1.5312616,0.9206549,0.99293375,0.9070614,0.19992942
0.03066232,0.2279807,0.2636357,0.2074081,0.3265077,0.13421711,0.20666197,0.59273463,0.5633795,0.044110507,0.58438563,0.054022256,1.0088007,0.38391143,0.85609233,0.6221498,0.311755,0.7570644,0.3210727,0.5241944,0.3426833,0.5858692,0.5216286,0.2266237
0.9465762,0.96504015,1.1664535,0.5880491,1.3925946,1.2032989,0.9793584,1.0588818,1.0040548,1.0534772,1.9985474,1.6497378,2.6564012,1.5699316,2.263667,1.7732655,1.2892956,1.3291832,0.9209229,1.2569989,2.7440763,1.7334113,1.4013433,1.0661365
0.87465036,1.6241907,1.6278173,1.571092,2.0010993,1.8625544,1.7895778,1.883017,1.2072297,0.56186664,0.43000388,0.918353,1.7286822,0.0,0.70779866,0.8755445,0.5562495,2.402612,2.4430964,3.0828967,2.2171693,1.9494362,1.7030802,0.8441595
1.3587831,2.1440282,2.6515567,1.5773025,3.4618883,4.892484,2.185827,2.4228764,0.9956155,1.1812801,2.4711094,1.9496038,3.353027,2.447904,3.106742,4.8858423,4.303928,3.2173908,3.0740836,4.165369,2.6004314,2.758826,2.6864173,1.7078325
3.056794,2.974333,2.7060182,2.7108893,1.7598215,1.6505697,1.4800848,2.1990168,0.7027999,0.5844404,1.3741895,1.1210431,2.5454652,2.0916932,3.4872146,5.062789,4.426089,3.7313676,3.0839949,3.2590208,1.4085952,1.4477181,1.3510908,1.4718068
2.6900907,1.8760381,1.2852981,0.004739305,0.8231732,1.4291642,1.515321,1.1640284,3.0531933,2.5594807,4.9523373,3.5264328,1.3380196,4.483238,2.9802828,2.177922,1.3892969,4.194344,1.6880816,3.0794413,3.5481055,10.618871,5.1118207,4.1364403
0.0,1.6831393,0.0,2.582957,4.0012217,3.114444,1.291505,1.091831,0.2567031,0.27996778,1.0233414,1.6331086,1.9842262,0.09836921,1.1925316,0.97801805,1.4664515,0.5286961,1.0460415,1.7485112,0.70966417,0.77085817,0.49354452,0.12821397
2.0291052,2.0246787,1.6991535,1.6231817,1.3791567,0.8776592,0.98581845,1.2354499,0.4892738,0.21849889,0.8302171,0.6873861,1.890592,1.1196417,2.286158,3.3897035,3.060965,2.9362469,2.337169,2.5842557,1.2506706,1.4965484,1.3072186,1.2044561
0.18254,0.35533622,0.3235623,0.22153549,0.42126986,0.23444757,0.31013554,0.68126065,0.5870665,0.05511691,0.5429534,0.023203887,0.97406733,0.35115314,0.84525824,0.71576846,0.4445003,1.0442295,0.6255676,0.93444234,0.6812005,0.8702362,0.71746546,0.3055701
2.0913126,1.3893459,0.38033754,0.4116606,0.5404351,0.24526434,0.5326277,0.91818774,2.7763925,2.464743,4.083391,1.9743255,1.6013348,2.9755933,1.9634261,1.2473214,0.82744724,1.5047494,0.892326,1.0387652,6.540184,7.568929,3.358055,2.631912
1.8194014,1.2510256,0.3899913,0.16024548,0.15111743,0.2718189,0.63252926,0.5588119,1.656067,1.3377973,2.813893,1.2690226,1.6663959,1.9579592,1.6034087,0.6490443,0.32227635,1.3666556,0.6161238,1.1256918,6.6736054,6.6421485,1.6106764,1.5184405
1.0528221,0.49924922,0.42876422,0.0,0.4161988,0.27762645,0.37383157,0.6804832,0.97053385,0.0,1.3424628,0.22863477,0.5793775,0.94015473,1.3862809,0.8141513,0.75498146,1.6547819,0.8496548,2.0055819,1.2505195,4.8813972,3.8390942,2.2893932
3.058869,2.9075882,2.0927432,2.0736485,2.2233706,1.4679868,1.5095371,1.3759155,0.6985133,0.0,0.7292002,0.0,1.4204822,0.5250927,1.2837996,0.9572583,0.7973494,1.5738305,1.0404834,1.6438361,1.6652286,1.3388677,1.2444224,1.7743797
1.04308,0.62405276,0.19704026,0.35856655,0.61848557,0.50495714,0.95908684,0.82527584,0.8759842,0.8561013,1.4885583,1.6355859,2.8943923,2.735495,2.7137768,3.7142587,3.3955376,3.5733712,2.5457823,2.8047645,4.316583,2.2182648,1.4039207,0.46243623
0.37927237,0.5134932,0.5200862,0.38103035,0.69905764,0.57002956,0.6392292,0.93913287,0.6384119,0.6337358,1.0649854,0.9681886,1.6909288,0.81691194,1.7985235,2.4681487,2.1431568,2.0869927,1.7336578,1.7852623,1.0952258,1.0692521,0.9037876,0.19322482
0.8610053,1.3600694,0.0,2.158359,2.7960463,1.6782067,1.2576019,2.1420057,3.4243646,2.7151628,3.1919441,2.5226948,3.002604,2.127399,2.2771914,1.7280961,0.99291384,1.501563,1.7551266,1.8336824,1.7683798,1.2515521,1.5746299,0.70577025
0.12351365,0.59120566,0.5494738,0.36941615,0.575131,0.53509676,0.6020206,0.84321624,0.79385215,1.2386584,1.3304098,0.9121781,1.0841652,0.06422239,0.7941885,0.93573546,0.6136824,1.2985924,1.0445995,1.0963422,0.8438074,0.88887674,0.70523775,0.0
0.15852688,0.34573233,0.33484966,0.27993488,0.44844258,0.27331293,0.5544413,0.88680136,0.7838531,0.18896545,0.9806742,0.39125252,1.3235867,0.8323224,1.0868094,0.6278088,0.3242046,0.7466819,0.7564183,0.64331686,0.67949283,0.80751985,0.798558,0.22344783
0.2944319,0.40801364,0.43938044,0.06392888,0.52246416,0.45419472,0.4384139,0.6512897,1.0234752,0.07910015,0.5472062,0.6705888,1.0602465,0.43176672,0.91240644,0.55240244,0.7720059,3.0435338,2.3185375,1.6800373,1.008743,1.8684617,1.1752292,0.41044042
1.5506394,1.4716992,0.55373895,0.34407213,0.11833389,0.6332008,0.71807635,0.69230866,3.2430065,4.72668,6.3050914,2.9241138,2.48247,3.0970097,2.4626827,0.8155458,0.27796772,1.57889,0.35911345,0.7953952,8.671014,10.523537,5.677366,3.9231772
5.789851,5.3114347,5.4722924,4.023259,3.9144228,3.2750647,2.5680232,2.2815673,0.827969,1.4188555,2.5475698,2.4414122,4.31495,3.062077,4.727449,5.7293906,5.316259,4.8908696,4.4049253,4.14125,3.0617058,3.5579126,3.4511108,3.83402
0.052734498,0.27157855,0.2672819,0.20617369,0.36523974,0.13802129,0.20389603,0.48961636,0.21771748,0.0,0.604724,0.19513163,1.0004847,0.1556526,0.6495423,0.5005695,0.30132073,0.49242985,0.3033163,0.42499313,0.29358253,0.4902376,0.42473143,0.09123903
3.891629,3.6931005,4.189096,2.5275836,4.1086817,4.0645275,4.612742,2.6824124,2.3971322,2.9750102,4.275506,5.0014844,6.557949,4.9646807,6.07312,5.9140797,5.504032,5.272127,4.4515886,4.0974813,3.638509,4.0752716,3.8134615,3.3026175
0.19299144,0.3661817,0.4585837,0.30936024,0.50705916,0.2854363,0.42121142,0.77640265,0.51916134,0.15848213,0.78133,0.2846545,1.1286627,0.3562107,0.8600188,0.6163184,0.36238188,0.61145604,0.404906,0.6404726,0.5671255,0.69689804,0.6167613,0.18879811
1.037563,0.58119076,0.21468318,0.16538817,0.0,0.2988814,0.5625059,1.1062849,2.3254483,1.8132758,3.1705987,1.0825912,0.8186626,1.5549728,1.3801734,0.80892766,0.3720341,1.537314,0.61780685,0.9694076,4.0529513,7.0526996,2.6613927,1.5836219
1.9380846,1.429213,0.6504534,0.60450375,0.36815962,0.16661009,0.5759645,0.53180104,2.6177537,3.186354,4.447543,2.3131964,2.4525602,2.7644472,1.8373187,0.92012334,0.56972885,1.6226312,0.65724796,1.1066322,9.124873,8.175064,2.54468,2.9571447
0.07822219,0.31406125,0.36462787,0.27668557,0.43762696,0.25977615,0.3186041,0.670125,0.68532485,0.04189466,0.5030147,0.061495695,1.0282772,0.33368897,0.8105157,0.5935949,0.38923272,1.203849,0.6438162,0.72292167,0.5606766,0.78651553,0.71842194,0.33645335
2.2666776,2.0947523,2.3808584,1.4714122,2.395101,2.3366153,2.643791,1.9197116,1.4861137,1.1213578,2.0712805,1.9027708,3.059632,1.982196,2.993379,3.041631,2.5808477,2.6984782,1.9761227,2.422954,4.219379,3.105241,1.9942725,1.8024234
0.123361826,0.28679228,0.33908772,0.22016862,0.41464067,0.19141851,0.30180955,0.6552221,0.3664961,0.028893337,0.67834216,0.16415748,1.0387567,0.33715078,0.84503824,0.58494943,0.33919325,0.4915528,0.39021507,0.5253462,0.41832033,0.5052745,0.5002237,0.1739955
0.09784772,1.0980756,0.0,1.2256937,2.7239702,2.1418588,1.1609837,1.1714249,0.60962933,0.2332229,0.8372119,0.8230095,1.6410097,0.4049278,1.1907831,0.7580586,0.7965886,0.8520014,0.9141592,1.4255557,0.85773486,0.8337233,0.78791744,0.2522809
0.5860127,0.3911175,0.41294914,0.4682517,0.32883927,0.3071935,0.6185356,2.2166364,1.7564892,2.2911546,2.4416335,2.4258988,2.9228895,3.0565665,4.0897226,4.094712,3.4979634,3.1304798,2.0833416,3.7088368,2.0240028,1.4263669,0.74955547,0.11913106
1.499991,1.5887891,1.5839218,1.2606155,1.4521303,0.97538996,0.808019,0.9314108,0.5459159,0.11905554,0.7386937,0.51496315,1.3056252,0.24912544,1.1062025,0.75935346,0.74814856,2.1686888,1.5178262,1.4817998,0.9751308,1.2257451,1.670713,1.1802562
0.9194546,0.8838787,0.58174706,0.07309001,1.2831972,0.84599155,0.41251767,0.50838417,1.2228996,0.40331346,0.94314265,2.1699514,1.0559236,1.229945,1.1256307,1.0948033,3.3902636,5.9671197,3.2528417,2.0148194,0.7472673,1.5765854,1.239238,0.49541223
0.9312813,1.6053362,1.7912217,3.2379663,2.4265842,3.5678244,3.406601,3.450366,1.0753316,2.1222236,3.0373678,3.826268,4.67126,3.3894944,3.5982993,5.404884,4.1137834,3.5363717,3.2923694,4.5471687,1.525588,1.4614089,1.1446038,0.90070856
2.3073156,2.2999923,2.6594958,1.3710277,2.6087928,2.8869762,4.5218377,2.230824,1.3488867,1.0502663,1.8704522,1.8915695,2.9872818,2.0605392,2.9935584,3.0669112,2.447833,2.3227642,1.6790274,1.9222679,2.5570874,1.7833692,1.6271154,1.4130318
0.98655903,1.405698,1.522869,0.5728674,2.8088005,3.5702615,4.550884,2.1661084,1.0158849,0.4790082,1.2129996,0.9445866,1.9802095,1.413988,1.6117573,1.4452083,1.8494422,2.063297,1.8402694,1.996119,1.8993536,2.319807,2.4053319,1.334567
0.41784385,0.35624325,0.33383334,0.20137912,0.51591456,0.15595777,0.43746513,0.653224,0.6547229,0.6649932,1.1104254,0.6989481,1.1610756,0.6645924,0.86488825,0.5775912,0.42344278,1.0636395,0.5213259,0.95678264,2.6057675,1.3105427,0.93125737,0.27427652
1.363081,1.1492546,0.94417214,0.82975566,0.902124,0.71100533,0.66199607,0.9231693,1.327304,0.40109926,1.4343041,0.30867955,1.2268872,0.7967923,1.2606223,0.78084946,0.5832474,1.5951364,0.82836735,1.3142895,1.808663,3.6528423,2.8905168,2.007764
0.64978606,0.49568444,0.53105146,0.3333524,0.42279562,0.2723247,0.54420453,0.6796275,1.2805138,0.33123794,1.5567472,0.2265733,0.8832037,0.9457216,1.177465,0.51472664,0.31242177,0.9622459,0.4708834,0.8860104,4.735387,4.5779605,1.5182995,0.948701
0.20915234,0.30099556,0.30259657,0.0,0.62576634,0.45664477,0.36735842,0.755786,0.5365236,0.0,0.12096852,0.54261076,1.0459538,0.0345347,0.67292315,0.60017407,0.8211391,2.6860404,2.9736724,2.0338676,1.0230244,1.0559359,0.8036821,0.043318335
0.13251987,0.32432345,0.36970517,0.26564345,0.46359167,0.23410791,0.3180521,0.7072269,0.58529013,0.13546674,0.66721904,0.17464265,1.1216067,0.39616403,0.86819005,0.60850286,0.31289992,0.7199348,0.40785235,0.6185406,0.56668067,0.69387525,0.62988174,0.25907424
0.059020065,0.36868516,0.5633119,0.22197531,0.49264586,0.4530652,0.49146098,0.86706257,0.76064086,0.0,0.5501061,0.0,1.0804734,0.4201387,0.67047286,0.6627735,0.7913346,1.5365508,2.6984026,1.6580678,0.83966625,0.9486204,0.84751266,0.28392223
0.80097234,1.4362752,1.0904808,1.1475652,2.589252,2.4128497,2.4646583,1.7699137,1.1807821,0.24962012,0.65142065,0.7432078,1.614359,0.22917883,1.0498688,0.82601464,0.6977431,1.5589241,1.579473,2.017432,1.7434673,1.6179553,1.541951,0.98351866
0.13497487,0.32701385,0.33652452,0.21414758,0.4500839,0.22907497,0.29981512,0.62021786,0.37402338,0.013248154,0.49524167,0.144723,0.9552042,0.21184775,0.7224873,0.5882511,0.41365963,0.8729886,0.55548257,0.79377854,0.5227443,0.65939337,0.6614614,0.25115228
0.40964556,0.4535714,0.55090946,0.33642206,0.61280334,0.39903274,0.45001665,0.75121236,0.689394,0.2623996,0.9401379,0.26808354,1.1111467,0.4014874,0.90554976,0.6311309,0.3894297,0.7504446,0.43100482,0.80257964,1.9297122,1.571421,0.9691281,0.56239027
0.78143275,0.75259197,0.8397284,0.5302363,1.0807425,0.8324516,0.64023703,1.3454075,1.042593,0.24990208,0.6099187,0.039903715,1.2508755,0.5059583,1.1690346,0.90461874,0.60605913,1.4864348,0.8388974,2.07538,3.0757713,2.2340367,1.2350682,0.7167596
