0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0765942,1.2757095,0.82764065,1.1854135,1.2045153,0.8526111,0.49394366,1.5100497,1.6972903,1.7224487,2.3862023,1.3370745,1.9282085,1.2427607,1.4716614,0.88190377,0.47892722,1.5316491,0.9985046,0.9854566,2.0411518,3.0620074,2.0774,1.5093086
0.2724524,0.25845927,0.19762957,0.33380675,0.3900644,0.288322,0.43964085,0.93082476,0.50024056,0.15294296,0.6276468,0.3820987,1.3449329,1.3458127,1.5129962,1.3628572,1.5143671,2.0948586,1.2772422,1.4039037,0.4864819,0.7488282,0.5729483,0.026595041
1.4401356,1.4874997,1.5126966,0.84015787,1.8422599,1.7659521,1.5601959,1.8603233,2.296116,3.4713957,4.630691,4.6857862,5.713756,4.309871,4.471934,2.2747624,1.1308827,1.6130109,1.1282392,1.3512094,2.303163,2.1219606,2.349993,1.8335648
2.6738262,2.2310085,2.1730492,2.6097012,2.3605657,2.0715735,0.88959134,1.8468058,2.445327,2.4928923,2.9173563,2.0121136,3.5035746,1.8047289,1.8277088,1.4455683,0.28523204,1.5481488,1.5181081,1.5898824,2.170667,2.7865553,4.610002,2.7998512
0.41197592,0.5264093,0.3137307,0.3704871,0.5068614,0.43118766,0.53192145,1.2120818,0.4823135,0.79789203,1.6094837,1.2598968,2.3226547,2.3428078,2.3993764,1.1958412,1.003676,1.1675315,1.5989293,2.7053828,1.7995625,0.9647396,0.8214367,0.48261797
0.43319514,0.54323316,0.48199597,0.4697308,0.57764214,0.41075394,0.5096282,0.94527435,1.1905282,1.7694969,2.4907677,2.2693498,3.1932433,2.2898414,2.578089,1.5175692,0.6622613,0.7144612,0.47419775,0.5198839,0.6477864,0.8385752,0.8936535,0.6762294
1.3900783,1.7428886,1.6755956,1.1742003,2.892591,3.5514834,3.8218627,2.4173305,2.282693,3.161491,3.62733,3.547808,5.077165,3.921237,3.7392435,2.3632755,2.4847372,2.9231353,2.5760832,2.6433477,2.7491257,3.5716095,3.4638119,2.6370847
0.3998669,0.525526,0.4554748,0.44989133,0.62390584,0.36118755,0.38350698,1.0784372,1.1201866,1.5553449,2.3646286,2.1552675,2.979153,2.2689042,2.7905087,1.7719547,1.298552,1.1384654,0.36008206,1.0739233,0.71778774,0.6449225,0.780043,0.6318754
0.31429103,0.4831963,0.49461082,0.35040334,0.5489386,0.44542345,0.54554814,1.0389997,1.6106309,2.7435014,4.0545144,3.821121,4.780227,4.0168753,4.11101,2.399049,1.1880828,0.90331084,0.36569855,0.32607037,0.5686641,0.6640131,0.86042744,0.6935755
0.45152956,0.6057351,0.44873762,0.49209365,0.5119359,0.357853,0.37168252,0.82784957,1.4593341,2.6577075,4.121575,4.027323,4.8817964,4.551512,4.353434,2.3873482,1.1539739,0.91578645,0.4373532,0.18296967,0.5434674,0.6921042,0.6792801,0.68807465
3.4854124,2.5924802,1.1960068,2.4508603,2.1147754,2.0390728,1.5843569,1.5713322,5.8931165,7.3080797,7.46959,4.2397356,4.4482603,5.2937427,3.118123,2.7104805,2.1694605,3.4197981,3.0981002,2.187421,5.2939734,3.7237465,3.3304627,4.7402253
0.3557774,0.6492108,0.54113734,0.26075944,0.5202943,0.5880188,0.71261615,1.89822,0.9571214,0.97128457,1.774471,0.18221225,1.6682651,2.3596532,1.5081791,1.2542893,1.6577367,2.4580472,6.10634,4.6449823,3.0594199,2.0503867,1.2394344,0.0
1.2689061,1.4066608,1.2125167,1.2234352,1.2901044,1.1276785,1.1505367,2.0380552,2.128593,2.7815444,3.4995308,3.2895627,4.1664557,3.3969593,3.2739205,1.9092875,0.9281429,2.0089743,1.7031579,2.6458695,2.9471135,2.3781633,2.3947086,1.7309446
0.6915667,0.8058518,0.6424716,0.5979727,1.1428859,0.86289614,0.8255325,1.2300941,1.7909778,2.7313488,4.052409,4.822199,5.1404676,3.9921484,4.509295,2.454361,3.8418884,3.9543612,2.0138178,1.1835325,1.4265887,1.4438424,1.6051925,1.2750164
0.3926825,0.6232196,0.3902343,0.5752484,0.4397378,0.35883224,0.51662785,2.048978,0.39258543,0.48541084,0.3862256,0.0,0.6727827,2.433134,2.4037495,1.2337915,1.7960496,2.2144597,1.0601538,6.8297153,4.3741527,0.81658816,0.76888865,0.8053167
0.48606044,0.6555641,0.6740047,0.49472326,0.7652558,0.54324263,0.49060446,1.0599204,1.5191448,2.5107837,3.8220718,3.7049572,4.664355,3.8337178,4.078879,2.7669783,1.7743922,1.2446733,0.56600696,0.7047564,0.88441503,1.0164437,1.0515487,0.8828002
0.319529,0.3703345,0.17436607,0.19068007,0.49765974,0.26961705,0.41262215,0.9592937,0.5967012,0.7151707,1.588849,1.1727101,2.2053878,1.6823819,1.8306217,1.1628872,0.9177509,1.0835093,1.7560844,1.5067455,1.0868007,0.8998212,0.77281874,0.27966785
0.57488537,0.23675446,0.37349945,0.9840196,0.3208128,0.5107799,1.319001,1.6579871,0.27894646,0.0072480175,0.7753486,1.413112,3.8545034,7.2098756,7.9995627,4.50574,4.6004887,4.9384923,3.463089,2.5214026,2.3337853,1.2457465,0.7527681,0.95189166
0.3905246,0.47362074,0.40219533,0.57709646,0.23408751,0.075286105,0.47302115,0.60316783,0.3914491,0.362526,1.2868589,1.3028501,2.430608,3.563573,2.2953944,0.7769909,1.2099879,2.6200705,1.1786222,1.2138815,0.20093547,0.92408335,0.7390134,0.38745645
0.45025066,0.56370395,0.5147753,0.28708583,0.5909527,0.44508782,0.5169396,1.2028816,1.4924307,2.5446312,3.582802,3.4321935,4.3126783,3.7077973,3.784219,2.2143686,1.1642339,1.1116163,0.6649206,1.2379854,1.1207345,0.84732306,1.0115174,0.63616735
0.45607206,0.24013881,0.13196748,0.41204694,0.52476,0.10568198,0.40280825,1.0891047,0.5114504,0.36189437,0.7175268,0.6338711,1.8723272,1.6033833,2.6182737,2.6036603,3.0267255,2.181403,1.3816283,1.5249698,1.1384475,0.834705,0.55772126,0.3083845
1.5292089,1.4602476,1.6372787,1.2615471,1.5086062,1.0069162,0.5872642,2.1804225,1.4853041,1.1751448,1.6674956,1.1708169,1.8542066,0.776658,1.3282325,0.9642031,0.72126114,1.8540219,1.277993,1.5318961,1.5032743,2.2384171,2.4885337,1.4536784
0.8247278,0.85038334,0.7245868,0.67330045,1.104796,0.71285826,0.8065475,1.1433423,1.8337679,2.9932928,4.642755,4.5673127,5.23772,4.2582955,4.212834,2.2282917,3.1920156,2.5084054,1.2299638,0.992273,1.8724796,1.622848,2.1039093,2.9668448
0.1689618,0.25281072,0.29098776,0.5145737,0.57151777,0.26698452,0.2063223,0.8791104,0.9804344,1.3845224,2.039648,1.597026,2.4262779,2.0844834,2.3193753,1.2225468,0.7323036,0.9406116,0.32092217,0.30804703,0.3140133,0.51762956,0.47450933,0.415801
0.59337455,0.7111679,0.59121215,0.43556044,0.98607665,0.8014639,0.8075517,1.2220826,1.6049753,2.2473335,3.1482093,3.4996867,3.9296584,3.1484025,3.3879318,1.7508041,1.3391658,2.8150327,1.9589739,1.1495458,1.270285,1.383287,1.5256758,0.9583481
0.22010438,0.40367132,0.24065761,0.29647693,0.5088246,0.08036829,0.172624,0.83209294,0.9997267,1.7514126,3.1224067,2.6582158,3.4460447,4.5512295,4.821932,3.1213744,1.7374811,1.2014009,0.47166082,0.0,0.9244716,0.5382886,0.5855702,0.8841292
0.7803605,0.95613885,0.49983776,0.3825625,0.77605397,0.51678103,0.48319963,1.2211915,2.4602263,3.8437254,5.4189215,5.3740683,6.112898,6.1812778,5.3390746,2.5756197,1.1826236,1.4934181,0.96065617,0.5694394,0.9642256,1.1708914,1.3029968,0.99560195
0.9062597,1.0693194,1.2800525,1.0013989,1.2618016,0.9064942,0.5898685,1.5894231,1.6453167,2.1427035,2.964113,2.5259097,3.5555952,2.4108741,2.694577,1.6117674,0.6873225,1.0569724,0.67110914,0.8202141,1.0810109,1.2870461,1.219777,0.8770773
0.3384729,0.552036,0.45867053,0.5617211,0.54966587,0.2561849,0.30301294,0.74545175,0.86585236,1.5581106,2.5560303,2.389239,3.2959385,2.9923906,3.1144276,1.8436058,0.8871447,0.77933806,0.43733102,0.2837154,0.67644185,0.7935688,0.78209996,0.5884074
0.52455777,0.8113627,0.60701555,0.4568868,0.93110764,0.5074598,0.3773112,2.1236506,1.654563,2.1626122,2.266144,2.0101206,2.7598484,3.4401357,3.1613364,1.8421589,1.169204,2.0050209,0.7363309,4.6463966,4.7097735,1.3270091,1.3114314,0.84189147
1.2355648,1.0847688,1.0653162,0.83946353,1.3207699,1.011588,0.918855,1.387176,1.644054,2.1880858,3.1838212,3.1933851,4.0761356,3.1355426,3.7522495,2.6881082,2.1364202,2.7067647,1.8537761,1.8665974,2.9187007,1.7149162,1.888884,1.6696438
2.9960308,2.290418,0.5728289,1.4433213,2.1601958,2.1091094,1.419226,1.3817029,5.2493916,5.498726,6.808122,4.1786823,3.620822,5.080009,2.6341672,3.0015597,3.501592,3.667188,3.1699467,2.506759,3.6782064,2.9015896,3.2535892,3.579787
4.2875113,4.1641717,4.6495404,3.6256442,3.3659985,3.6588702,2.760565,2.6578984,2.469461,4.860646,5.3522625,5.801403,7.205984,5.7662635,5.7023153,5.3349686,3.3201668,2.773613,2.241716,2.3625503,2.917864,3.9389777,3.1883674,4.054094
0.5350472,0.6264018,0.63357806,0.5462628,0.77160317,0.5602772,0.5514356,1.0500183,1.3530726,2.1298082,3.3276458,3.2429953,4.224518,3.329635,3.771932,2.8809876,1.9992138,1.5070298,0.86207193,0.9311107,0.83549076,0.97974265,1.105355,0.87476516
4.6421323,4.4943337,4.3863883,3.9007955,2.4164283,1.4367884,1.2781382,2.038486,1.3083555,3.2491555,4.47882,4.0470457,5.1443214,5.952646,5.9405828,6.329979,4.849656,1.9390336,0.8463884,1.0886964,2.578358,2.426583,4.8635283,4.1223645
0.24368127,0.23916303,0.4772018,0.56728476,0.299188,0.46499968,0.6817181,1.229467,0.4741853,0.29158518,0.5908992,1.0916005,3.1103861,4.9019427,4.992463,3.1732776,3.4559016,4.177151,1.9416775,1.6463172,1.2829643,0.979102,0.42273638,0.31616798
0.56177723,0.7150142,0.7005897,0.6372752,0.79483134,0.501508,0.5414153,1.4493473,1.6324483,2.1142082,3.2337973,2.815304,3.7408042,2.9750981,3.0158474,1.7720714,0.7684805,0.9599157,0.7319161,0.84878325,1.1821674,1.2110754,1.1819429,0.6940835
0.1954872,0.18872079,0.219562,0.5539226,0.48914397,0.30601895,0.32633543,0.9660238,0.98070407,1.2318565,2.0809336,1.3248488,2.0564966,2.2136366,2.2766025,1.3173566,0.90461653,1.3770477,0.35461995,0.5413648,0.508134,0.67932177,0.5518632,0.2827537
1.3579317,1.4161736,0.9861683,1.1996213,1.3130616,0.9871019,0.89405817,2.58601,2.1421118,3.380097,3.4615662,2.794426,3.2795234,5.618059,4.741885,2.5057034,2.023585,3.1199887,1.8729706,5.8790126,4.3531847,2.1405518,1.7980945,1.6392039
0.3249529,0.27245754,0.29312027,0.49245235,0.3641542,0.0,0.379009,0.6104787,0.34896895,0.55949306,1.5475132,1.3880824,2.032543,2.2050781,1.8319186,0.99363846,0.5616911,1.4316612,0.63038874,0.7237367,0.18138713,0.5735425,0.4180181,0.27559313
1.663078,1.4934741,1.5148202,1.4049515,1.4008645,1.037492,0.9176209,1.5233908,1.3840694,1.9326999,2.6723921,2.4896667,3.710212,2.9639559,3.6117005,3.2687294,2.440188,2.4926758,1.5390736,3.1036177,4.196379,1.9475497,1.9059467,1.8317367
0.632393,0.69802296,0.48520467,0.81320393,0.38009322,0.26475728,0.51856726,0.55121654,0.79330176,0.9602661,2.2289658,2.5632799,3.9050004,5.187003,3.1943421,0.9845193,1.7106671,3.0070956,1.2512335,1.1565455,0.22679706,1.2064914,1.1370353,0.9843458
1.8159311,1.9563887,1.854938,1.2295417,1.71358,1.4124388,1.0746137,1.5308309,1.9976128,3.4412522,4.971762,4.665621,5.732289,4.9114556,4.9705915,3.2411354,1.7341311,1.5909837,1.1587156,1.0422491,1.9951928,2.173098,2.2667727,2.0760927
5.1520076,5.421272,6.440146,5.9536924,4.2131424,5.5987434,4.1920586,5.31272,1.7190641,3.222406,2.6984591,2.4722204,4.5067163,3.6934867,4.7483826,5.220873,4.375728,4.0892096,3.6769483,4.5655203,4.575191,3.7371826,3.9362876,5.7682977
1.0328864,0.9398809,1.0827675,1.1000841,1.0079523,0.6853649,0.8534367,1.1269096,0.5638718,0.7993237,1.8031958,2.2241328,3.6283226,3.8668523,4.0742188,2.2622466,2.168955,2.8568575,1.632963,1.1367682,1.9790511,1.5861095,1.4762975,1.6342942
2.0396414,2.026758,1.9205569,2.1339426,1.508897,0.9206359,1.1975797,1.9426875,0.51232094,0.33491609,1.0204489,0.0,1.2079742,1.6948582,3.1039193,2.961022,1.9733664,1.7480097,1.2093523,1.2247484,2.0718536,1.2059133,1.4676301,1.9006578
0.13385367,0.29992872,0.36946666,0.36707008,0.5129909,0.2917914,0.29905412,0.8530789,1.1667007,1.8411119,2.8738813,2.5926633,3.5192616,2.8864892,3.1508336,1.9008998,1.2811109,1.1081846,0.27198055,0.39866453,0.30533993,0.50676584,0.4870085,0.27959758
0.61295664,0.75982136,0.7711235,0.64058816,0.99866706,0.7052701,0.60380083,1.8669257,1.7492335,1.9670358,2.8704584,2.572683,3.5106812,2.4951077,2.6755655,1.5434113,0.6942669,1.08725,0.75211394,0.93910867,1.2491496,1.3820933,1.3580325,0.8840742
0.53215456,0.69447273,0.5549113,0.43557808,0.8112285,0.42554232,0.37734595,1.4336401,1.2460145,1.9892746,2.2887836,2.0994794,2.9096403,3.2354772,3.298782,1.7498885,1.2386199,1.6305193,0.4844884,3.7316065,3.4809449,0.91653234,1.074062,0.79427916
1.7972442,1.3307519,0.550078,0.8261479,0.59209174,0.6355382,0.7304339,0.5846106,1.669984,1.8878762,3.8300953,2.5322318,3.3822865,5.6914515,4.687082,3.0021152,1.7205118,1.9876195,0.7362886,1.1272551,6.8978124,5.627894,1.7013574,2.5662208
3.1375208,3.2402174,3.833886,3.003004,2.7454624,2.2790954,2.1547413,2.335959,2.4912143,4.8979754,5.879026,6.3140764,7.8496833,6.08689,5.908378,3.8099515,2.7588367,2.551872,1.9333079,1.9787941,2.7651305,3.4226582,3.6955767,3.5656214
0.3931718,0.47039807,0.5594733,0.54391485,0.8717994,0.47124365,0.33792436,2.0447598,1.4907602,0.8891846,1.4021916,0.92707956,1.8429881,0.8524183,1.2442929,0.8456851,0.4177478,0.96770555,0.6871635,0.8830287,0.9174884,1.0239238,1.094199,0.5157189
0.43043998,0.4950727,0.29225668,0.40466166,0.30119976,0.020367563,0.31246012,0.4876817,0.0,0.3323089,1.6716233,1.9658483,3.1582782,5.113772,4.4238935,2.2073383,1.5156393,2.0845902,0.7940183,0.3657047,0.9481156,0.67344874,0.5347487,0.8679454
0.5780492,0.7385283,0.82832974,0.5601828,1.0084537,0.9071018,0.7521919,1.2341082,1.599203,2.5255926,3.6526098,3.5081441,4.4273,3.2589736,3.5405915,2.0683239,0.9310925,0.89850885,0.53767717,0.7019816,0.8732225,1.0746125,1.1562518,0.7683212
0.23769473,0.40936732,0.453032,0.34412637,0.5812562,0.37733042,0.36090064,0.92380726,1.3411384,2.1844342,3.5006223,3.3054266,4.3014975,3.6378713,3.9336615,2.7073183,1.7424269,1.1764723,0.43392178,0.40311766,0.5627487,0.69457346,0.8152846,0.77202666
1.3913028,1.2257648,1.4147584,0.8312125,1.492839,1.1990207,0.65233177,1.9688599,2.016334,1.8415736,3.1289015,2.27504,3.2481596,2.5580382,2.8783877,1.6066908,0.8206684,1.3940978,0.7185526,1.3627216,4.576145,3.828141,1.7824006,1.5814304
0.7186448,0.78117996,0.7779834,0.5063763,1.0290372,0.7976569,0.6560675,1.0721993,1.2189441,1.7266227,2.7002287,2.6317763,3.398562,2.3334088,2.844612,1.612048,1.050219,1.4867036,0.96722,0.8686122,1.0042244,1.088,1.3481854,1.1513401
0.405686,0.54947436,0.42072314,0.61820066,0.28181255,0.044347078,0.3567396,0.4744729,0.1385813,0.5999398,1.9248856,2.2955308,3.5103385,5.6492214,4.8639417,2.8135688,1.9318376,2.0305257,0.7773889,0.2493438,0.9015529,0.7266328,0.5072194,1.1808382
3.01344,2.9186528,3.2889776,1.9525291,3.3736453,3.167869,2.3189027,2.035429,2.345167,4.1030955,5.2290583,5.325167,6.6605325,4.9161887,5.2105107,3.194711,2.2847433,2.2758205,1.6141732,1.9396559,2.3735387,2.9683323,3.149345,2.9437075
2.4297707,2.377892,2.021351,2.2017877,2.0567787,1.1422143,0.48913395,2.721101,1.9612865,1.3692826,2.5104797,1.5807897,2.5995054,1.8762435,1.9092342,1.2780373,0.46808848,1.3810859,0.9310103,1.1559616,2.3933456,3.5052783,2.7452595,1.9716873
0.45969003,0.6603581,0.27782848,0.40716416,0.761947,0.27187496,0.42903054,1.2906476,0.9393967,1.4119636,2.1915026,1.7714702,2.611367,3.06474,3.7884698,2.4705493,1.5087436,1.1399294,0.64659864,1.3222755,1.527877,0.8085296,0.88393265,0.8168184
2.8211634,2.7551992,2.8535638,2.132493,2.4938207,2.1165633,1.6658423,1.5980502,1.309477,2.2162118,3.2311914,3.1520288,4.8608065,3.6262865,4.4078746,3.2232146,2.8043993,2.7732606,2.1694288,2.1611505,1.8146715,2.4320135,1.8935283,2.1964076
1.7646078,1.315876,1.2391397,1.1709391,1.8940314,1.4687625,0.88941634,1.0212702,1.5425298,1.9582384,3.325873,3.821427,3.4006248,2.3003006,2.7558806,1.837982,2.6457336,4.2770524,2.1703086,1.3721985,1.4322667,2.0612447,4.157026,2.9496305
0.2010556,0.4036944,0.23498458,0.3642709,0.5784496,0.14668009,0.294864,1.0051789,1.0910989,1.7363243,3.0249043,2.5040398,3.3724875,3.8761554,4.576179,3.0859697,1.7176944,0.9750023,0.38018382,0.0,0.838912,0.5119283,0.65277725,0.842805
3.4918554,3.446099,1.7884233,1.1664765,1.2734532,1.5527887,1.8561338,1.1823984,3.1040306,5.7538223,7.1129794,5.684162,7.2031255,8.799334,4.793998,2.1749125,2.3699634,4.528541,2.0486774,1.7059186,7.821524,8.2055645,2.9766817,4.828825
1.8359745,1.4440264,2.0096288,2.3743558,1.2791704,1.0779828,1.5425293,2.738302,0.43437943,0.077169985,0.17257246,0.0,1.492493,2.9298415,5.133418,3.3742201,2.7637928,2.135961,0.98484635,1.0589879,1.7100776,0.4710624,0.8581503,1.2577696
2.6520169,2.290344,1.2760612,0.38094738,2.0462542,1.4877046,0.8327738,1.9655637,2.2048302,3.3303015,2.8817365,2.2376537,2.0542943,3.9915318,2.3335197,3.7792668,8.623932,7.012566,9.589863,5.306481,4.8829427,4.432128,3.0212598,1.3283011
0.4686578,0.60190374,0.49826843,0.57950765,0.7032055,0.42107612,0.46016583,1.0006166,0.8536988,0.34404758,1.0577686,0.5303853,1.471703,0.6476188,1.2366041,0.9065434,0.7412178,1.7628678,1.1452082,1.1677386,0.90786153,1.3140907,1.5081027,2.1302657
0.22430886,0.23785616,0.22272618,0.42571518,0.11057939,0.0,0.25381407,0.4823191,0.0,0.0,1.075109,1.1830056,2.723976,5.2740817,5.2917504,2.8976421,2.0639923,2.0180724,0.76415867,0.36204568,0.8715476,0.38566142,0.20104137,0.6907268
0.650174,0.83029765,0.6542007,0.81488854,0.42819625,0.33364177,0.34902024,0.4554621,2.1665485,3.4312522,4.5279493,4.6636686,5.735645,6.467003,5.112701,2.5214179,1.4445698,2.2771845,1.2425497,0.91716254,0.50967693,1.3885055,1.2259684,1.3241006
0.28789705,0.4423764,0.43318987,0.40307727,0.64818406,0.33485624,0.29077697,0.867735,1.282785,2.1296306,3.421031,3.2359347,4.105129,3.3404744,3.530941,2.01118,1.3720758,0.8397539,0.17598285,0.1868023,0.45399418,0.66562766,0.85357696,0.74080145
1.270761,1.1909485,0.73785496,0.6532868,1.5248051,1.1483238,0.9998213,2.3257127,1.69852,2.123432,2.897204,1.2365049,2.2075896,4.578274,2.3636665,2.1833835,4.384611,5.2346907,7.9820685,4.351016,3.3077846,2.7144876,2.0270364,0.81063944
4.126769,3.1576266,3.084624,3.4107394,0.7603634,0.32802773,1.0797204,1.8665901,0.0,0.0,0.46269742,0.6624558,3.693689,9.463701,9.733381,6.9388404,5.015644,3.5969882,1.4176576,0.7518617,2.5959995,0.95913506,0.0,3.1813848
1.6934663,1.7642341,1.7627361,1.6439856,1.6113778,1.1012257,0.40360376,2.4728038,2.2068493,2.0647824,2.520582,1.3672193,2.3574884,1.3639276,1.4675672,1.090179,0.4640891,1.5256075,0.9511713,1.1302017,1.9527607,2.8927994,1.9708139,1.5804594
1.2353202,1.221174,0.7394256,0.9201215,0.7547134,0.8111146,1.1260647,0.667715,0.3727505,1.1803735,2.581141,3.4051335,5.006961,6.4541306,3.8129992,1.4473659,1.283524,3.2486897,1.3276901,1.3203466,1.7539853,1.9785033,1.0170022,1.6188593
0.21849337,0.2508053,0.16587183,0.5002854,0.44322234,0.06588674,0.4375853,0.9347228,0.104062505,0.045583803,0.8804842,0.6315437,1.9362007,2.8590727,3.8339756,2.1590188,1.641941,1.371177,0.6657523,0.517499,0.9543942,0.47145104,0.4203868,0.56889206
0.3789081,0.61955845,0.61108303,0.5344102,0.74362534,0.5966815,0.6073985,1.0633593,1.4157246,2.3070579,3.5941722,3.442435,4.453987,3.519507,3.7458813,2.5111156,1.4670281,1.2035514,0.676513,0.67159253,0.71416974,0.96649575,1.0651158,0.8400827
3.3490887,3.2960243,2.7735255,2.4908454,1.9135401,1.0119785,0.7700032,1.4039866,1.3093444,2.4236386,4.3640094,3.758377,4.929249,4.946701,4.709753,3.623119,2.880664,1.5932313,0.5898247,0.89496845,2.1244597,3.458345,5.721486,3.6976874
0.5539795,0.5416119,0.47306296,0.39216357,0.81755805,0.56736,0.58123773,1.1263543,1.1154089,1.1991926,1.7060472,1.6705655,2.340464,1.4580814,1.9518181,1.0785556,0.8693698,1.9194949,1.2866794,1.1628277,1.1397171,1.1104878,1.3055873,0.7491649
1.4039603,1.3801821,0.9984051,0.10980042,1.6575159,1.6188436,1.3399991,2.5567615,2.1079993,3.7260537,4.159556,3.4146323,3.201189,4.2827616,3.4082992,3.0441031,4.5999856,4.8811107,9.459508,4.5895686,4.5888963,2.8958921,2.5611918,1.549789
1.9120971,1.9519354,1.884804,1.8088864,1.7233013,0.92847484,0.67516524,1.6531956,1.3596938,1.9133993,2.8915746,2.4727116,3.0956767,2.660017,3.2063146,2.3011754,0.9041183,0.9214273,0.54137427,0.68432766,1.4012657,1.4708433,1.4216292,1.5294632
0.44516194,0.6348225,0.36883453,0.76462877,0.53964,0.20442984,0.30082658,0.40199465,0.5479714,1.0349447,2.2310567,2.4640234,3.384881,3.5663726,2.6455188,1.0540628,0.48112243,1.4306562,0.68777996,0.48745796,0.3344497,0.8009408,0.565833,0.7038669
0.10044273,0.17492948,0.1274082,0.35444543,0.39408576,0.23405816,0.28171945,0.8282764,0.8302519,0.9558258,2.0099146,1.6751552,2.539713,1.9035407,1.9865215,1.181447,0.62615764,0.79741293,0.60269755,0.5070592,0.21238129,0.4898446,0.5734431,0.12823449
0.20663683,0.3289489,0.39379382,0.6996835,0.49041122,0.28854874,0.31642085,0.8259517,1.1874622,1.8690627,3.023883,2.8137639,3.7001548,3.4501896,3.3789444,1.6776004,1.0276365,1.1972702,0.4049641,0.2752372,0.0033715346,0.43989897,0.43254146,0.31327805
0.7078726,1.042714,1.0772,0.65075356,1.0736239,1.092413,0.98029417,1.6919942,2.3943865,4.093477,5.0473385,5.2630305,6.403307,5.3029532,5.531078,3.1440365,1.7063922,1.6442957,0.8794229,1.837088,1.7080709,1.4694577,1.6594208,1.2842095
0.8485338,0.99012953,0.90753174,0.75674635,1.1918615,0.65370876,0.52939695,2.9784918,2.3673353,2.1628993,3.2313526,2.6910088,3.6243918,3.1495047,2.9387949,1.7528691,0.7534595,1.2812811,1.0035102,1.1594212,1.8830158,1.5878279,1.5770127,1.133719
0.24266061,0.3167291,0.3458303,0.705856,0.55143285,0.29079044,0.23450515,0.83813775,1.0978557,1.6940863,2.5277507,2.2789097,3.2056804,2.6471093,2.837582,1.4748182,0.80544084,0.67320037,0.36214724,0.123093456,0.2917238,0.55276805,0.4642988,0.60517776
0.59800065,0.6576281,0.63141054,0.59563416,0.8917625,0.59585214,0.32107553,0.86731803,2.0961573,2.619162,3.4690158,2.9391844,4.146337,3.5237613,3.2566133,1.6969261,0.83328533,1.112826,0.9690689,0.7961562,0.9874486,1.1588221,1.0953277,0.8562003
0.68634325,0.7874308,0.7732703,0.6855085,1.1526393,0.97864,0.87566966,1.1622994,1.514291,2.278319,3.138679,3.4157145,4.041272,2.730558,3.252564,1.7637078,1.0212574,2.009364,1.1918873,0.9561401,0.9119333,1.1030313,1.5378847,1.0685966
1.7229767,1.8005261,1.3250139,1.365366,1.9040008,2.1181364,0.9181123,1.2474809,3.1722045,4.01832,4.075413,2.1692505,2.6514897,2.0843709,2.1906583,1.3796108,0.6603945,2.0036926,2.230573,2.393386,4.9734645,7.0441885,5.4816966,3.8674235
0.21394666,0.41778332,0.3834888,0.4668588,0.6081393,0.28947076,0.40141073,1.0163512,0.67183244,0.998495,1.9185112,1.4095626,2.420761,2.0749469,2.7329748,2.2171576,1.269796,0.76318574,0.44977418,0.39106467,0.8463442,0.69501173,0.67958283,0.5251608
0.9644905,0.38862777,0.32729045,1.321936,1.0977693,0.69910413,1.3087978,1.2728807,0.44839302,0.4198162,0.7945261,1.9953829,3.8308465,3.4358354,4.1562004,1.8460182,5.743323,5.497574,3.167294,2.2677102,1.8649459,1.5965044,1.5565388,1.6090032
0.4314068,0.59050566,0.5356217,0.46623796,0.67736423,0.48965275,0.5774781,1.0450479,1.1090456,1.5692328,2.5746841,2.2326012,3.117966,2.2324448,2.5614371,1.5722448,0.80368274,0.86673456,0.65928966,0.69974655,0.78998643,0.90063417,1.0843848,0.7598807
0.29329467,0.43783328,0.4639694,0.5201766,0.6655438,0.466022,0.44258887,1.0638939,1.6974459,2.8985767,3.915627,3.8644242,4.824196,4.2461815,4.304625,2.2839606,1.2774808,1.2493281,0.4848315,0.2053374,0.3860688,0.6150891,0.75954515,0.69993633
1.1471764,1.1609187,0.72992545,0.9458368,0.7015647,1.0299896,1.115532,0.3120948,2.6404588,3.2698028,2.921523,3.2730362,5.1704316,6.31982,2.618818,2.6808617,2.7187424,5.889477,3.3770764,3.619126,0.80602294,1.9201093,1.1029265,1.1217909
2.6463351,2.685493,1.3772317,1.2832117,0.85742474,1.1909685,1.6485738,0.9554301,1.7892476,5.1778893,5.560709,5.575123,8.016455,8.749362,4.4001307,2.1823483,2.191952,4.099832,1.9227903,1.6738948,5.3362975,3.2921758,2.1493444,4.4085746
0.46136773,0.47734514,0.40591344,0.5769578,0.67107487,0.35212898,0.30539727,1.0593282,1.5011278,2.4552631,3.677193,3.1978977,3.9618752,3.9269164,3.7476723,2.0484886,1.0267842,1.1922499,0.49047136,0.2763271,0.6822539,0.72231776,0.7380934,0.7435054
2.2951722,2.0814419,2.1657941,1.5849375,2.108679,1.74937,1.4708592,1.6614596,1.9155741,2.8840816,4.028569,3.9698014,5.3008127,4.0549474,4.690433,3.6874058,2.838171,2.9230797,2.1459372,2.2969337,3.2554595,2.580888,2.5946288,2.3612313
0.35290033,0.6154676,0.6900938,0.5855075,0.7054596,0.5235215,0.561136,1.0410455,1.3713673,2.1749406,3.3525593,3.1123679,4.051253,3.0640728,3.3604603,2.2938755,1.3340973,1.0152899,0.51727104,0.6172886,0.6543351,0.87835413,0.8762668,0.5331184
