0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.5346928,3.7549522,2.9794123,3.438751,2.8465164,1.709514,1.4612505,3.2518668,2.5827792,1.8898221,2.821254,1.6795895,2.9417062,1.6129771,1.7981043,1.4879777,0.9997332,2.5644753,2.2746856,2.366433,2.763098,4.343541,3.4251604,2.7466931
5.0595636,4.8961987,4.9508057,4.047889,3.2695355,2.4265673,2.1900756,2.2595654,1.314576,1.5470492,2.8829908,1.7807819,3.6120145,2.965793,3.6655974,1.9164301,2.0817842,3.0400975,3.2541378,2.8044534,2.8292086,3.3583267,5.957657,4.254262
2.3606772,2.1235054,2.2421718,1.809194,1.725709,1.2032808,1.2081012,1.6592287,2.0732932,2.5342302,3.845565,3.852946,4.9475265,3.933172,4.507419,3.8352504,3.4812682,4.2256227,3.2000365,2.625211,3.2290442,3.176718,2.8799338,2.2426786
0.8654189,1.01024,1.3098415,1.0447702,1.0688791,0.81757605,0.74197465,1.3838911,2.0518243,2.7818227,3.8546312,3.5582209,4.841377,3.697166,3.8913417,2.6931984,2.0735106,1.8453077,0.97364265,0.6485973,1.1499896,1.7860308,1.5330994,1.1884117
3.0306082,2.90078,2.918716,2.398059,2.4857671,2.247688,2.5082448,2.9791052,3.6261473,4.0052757,5.586784,5.7370877,6.686519,5.5100055,5.7560086,4.6786017,3.7835147,5.0776834,4.398348,3.9926076,4.8397574,4.950401,4.681995,3.1906078
5.8689523,5.6529336,5.737446,3.6981106,3.6202927,2.6118588,2.528856,2.7035148,4.4935665,6.1350307,7.3240476,5.6895638,9.429189,7.632524,7.0580893,5.0095034,4.4602304,5.511724,4.683938,4.105573,5.367,6.9741597,6.4254,6.2244177
2.540308,1.6021947,1.8474901,1.9799277,1.1607178,0.7490928,1.806255,1.3761195,1.178574,1.2724159,2.2647004,2.3955424,4.216198,3.8016047,4.8819075,5.3856196,6.566639,5.8499703,5.254295,4.0794215,3.0597537,4.198998,3.5547054,2.4297955
1.8420101,1.3613014,1.4372299,1.2101127,1.0252584,0.7837598,1.2012928,1.4076046,2.2238011,2.794249,4.1180387,3.6137912,5.278434,4.667973,4.389951,3.8298454,5.326787,4.3151293,3.320591,2.938035,2.582071,3.9634993,3.6029897,2.0233784
2.0858471,1.5857172,2.002815,2.2828414,2.181837,2.8295,3.462502,3.0997956,1.7724222,2.0053144,2.9142978,2.696688,5.3070946,6.4423404,8.481429,2.806743,3.8226426,4.236373,8.850868,5.44005,4.6231537,2.8061626,3.7810633,2.7229545
2.7418485,3.4653485,3.4952872,2.0204265,2.9701345,3.5328383,3.6649675,3.2791786,2.4449959,2.465175,4.6159606,1.7682005,3.9660258,5.1070724,4.858174,1.3882692,1.2839515,3.3420749,6.8408637,7.922113,9.9261265,6.68297,5.688995,4.6634665
2.4617002,1.7596815,1.6967512,1.4085673,2.0394967,1.6997228,1.9814748,2.2733932,3.7862895,4.585484,6.63238,6.143231,7.0334544,6.027502,5.4440284,3.8160136,2.656067,3.696926,2.882112,2.7903981,2.8042662,3.8426366,4.0416093,2.851538
2.695534,2.4219491,2.3784652,2.0327892,1.8155892,1.5580903,1.5928544,2.1639695,2.984487,2.921901,4.5246816,2.9079866,4.79283,5.0758433,5.347583,4.0505376,3.3363347,4.093986,2.1891413,4.6189556,8.852743,6.458645,3.5436184,3.3944688
10.689703,7.982432,2.2942007,2.726205,3.247944,5.5733166,6.8233013,5.826863,3.860539,1.7184774,4.964684,0.2518675,4.9486055,5.8982186,5.675391,2.665214,3.103107,5.0531254,3.4928424,2.8856232,3.1945584,1.8659447,4.574323,7.0836387
3.8967462,3.4370668,3.1853516,2.7102435,2.5054626,1.9073521,1.784191,2.0063574,1.1868271,1.4097453,2.1687515,1.7034249,3.581752,2.952474,3.9943717,3.592447,3.864207,4.4092383,5.1256313,6.0904455,4.466375,4.305539,3.918845,3.579023
3.6697452,2.8951125,3.4855683,3.8038516,2.4114711,1.4626855,1.9058588,2.699341,1.1477125,0.6456962,1.2782193,0.27253076,2.5417507,2.8167262,5.1389794,1.7643384,3.3072233,3.2967503,2.594049,1.7769315,2.3408923,2.3760135,2.506246,3.0740132
2.611087,3.149048,2.7847424,2.8209653,2.6230547,2.0889525,2.576364,2.939549,3.20395,2.9892075,4.0810204,3.9813886,5.8232336,4.790044,4.928084,4.8799615,5.107047,6.2608886,5.649277,5.303296,4.7457166,5.146233,5.701082,6.196281
2.9771483,2.6278608,2.1405346,3.1294792,1.7093899,1.4651675,1.870667,3.189539,1.0180124,1.3280948,0.23048967,0.6150852,3.8560197,4.372952,7.0401626,4.868482,7.5845356,6.5923023,4.0433927,10.283696,4.8890285,3.2576096,2.3780887,3.3590798
4.5616136,4.042824,4.188419,2.9624784,3.1362462,2.4377065,2.7949255,1.9315223,2.1718647,2.6928318,4.588782,3.9360402,5.4026113,4.038284,4.4511914,2.7697637,2.6174457,4.0252166,3.6211174,2.5522113,2.9451718,3.5092278,3.6925375,3.9377868
1.5304111,0.9717444,0.8441608,0.47918004,0.6459206,0.64031136,0.8991779,1.284704,2.2502043,1.3164088,4.0005107,2.083068,2.7992105,3.1256902,3.0420668,2.3886878,1.6434591,2.0546663,0.9383919,0.84942544,3.9891086,6.9458094,4.8482213,5.269383
2.5473082,2.2878444,2.1158338,1.5410261,1.90443,1.5773867,2.0931191,2.013211,2.7425375,2.7480445,4.3522873,3.395459,4.642153,3.616172,3.5287256,2.3325157,2.1168854,3.1666527,3.1947014,2.891331,3.5421536,4.58806,4.383077,3.015663
3.8760688,4.531657,4.603135,4.541886,4.0812917,3.6132584,4.374951,4.7765374,5.262767,5.3322263,6.14004,7.468575,8.455812,7.085107,7.433898,7.6939907,6.987792,8.993335,8.741849,8.273812,8.035684,6.9524083,6.1729717,4.4606047
1.8537519,1.6692569,1.5944303,1.2479018,1.3041978,0.90580887,0.96376586,1.8664207,1.7623347,1.5785568,2.7956727,2.73639,3.6297295,2.7347672,3.1687562,2.9847562,2.875743,3.8456833,3.6098373,2.5726888,2.697295,2.8534894,2.594384,2.0764487
2.190974,2.0013165,2.003995,1.4830166,1.7375008,1.5474812,1.7741647,2.3639321,3.546578,4.804161,6.3881245,6.489998,8.000391,6.754579,6.9165883,5.4888234,4.5200834,4.617531,4.052747,3.575708,3.4156075,4.2979245,4.090115,2.5436702
3.311927,2.8356094,3.1272044,2.757406,1.9938588,1.0514385,1.1847837,1.599853,0.84396595,0.72707695,1.3355606,0.5370384,2.39046,1.8179513,3.2326915,1.9689497,2.165179,2.637107,2.3759682,2.0291433,2.2310495,2.8187914,2.4719641,2.5144594
0.72359717,1.5250661,0.0,1.6913776,1.4033743,0.67439616,0.79060954,1.2094585,1.0492445,0.42314774,1.2978851,0.8198302,1.8546867,1.0610793,1.914377,2.7109885,2.539892,2.4249663,1.6810861,1.8486183,1.2670882,1.6165257,1.342467,0.53621864
2.02532,2.1760006,2.0248659,1.260077,1.9155282,1.6132284,1.4073595,3.4757836,2.8427312,2.9966452,4.0165615,3.4419303,4.9955764,3.9943404,3.6256886,2.2786314,1.57857,2.6939898,3.6344128,3.9063253,3.5369298,3.8830435,3.4959385,2.4792676
2.5422375,1.715506,2.3148553,2.0968566,2.2756872,1.8550808,2.1175666,2.0684493,2.9974833,3.2146833,4.4243755,5.140479,5.509053,4.4227676,4.7565475,3.6217802,3.3542213,5.6812463,4.183872,3.4148676,3.0994055,3.5076835,3.583609,2.5940106
3.989495,4.223472,4.248385,3.603819,3.2068436,2.509863,2.990742,3.1416664,3.2450676,3.8462381,5.1322436,4.958169,6.8913355,5.4057236,5.657702,4.912125,5.0748687,5.8789806,5.9066443,5.3784037,5.2165723,6.0797544,5.8039355,4.204724
4.2044873,3.9087555,4.125581,3.2781703,2.6884387,1.77528,2.0097795,2.2723033,2.235115,2.877187,4.0877657,3.7854946,5.7733116,4.3914247,5.325957,3.8309472,4.6756005,4.5508227,3.9121926,3.1560748,3.185602,4.2801194,4.366804,3.7272236
2.8072362,2.5228345,2.343523,1.9791449,1.832681,1.3800946,1.386101,1.8076142,1.4475807,1.770159,2.7462552,2.484679,3.8901544,3.2293942,3.901533,3.9137094,3.639574,3.8168352,3.634861,4.3019257,2.973974,3.456106,3.0321038,2.4062607
2.6341023,2.2727048,2.1338139,1.6485054,1.8861908,1.5593398,1.502729,2.281717,1.1667835,1.0069003,1.9103713,1.439544,3.0446203,2.288984,2.8139765,2.873324,2.8825588,2.9678879,6.6576705,5.0961924,3.373817,3.3087378,3.1032794,2.4078944
3.6452415,2.8855145,1.0124139,0.0,0.5755101,1.2280415,1.7568891,0.66915435,2.819225,1.5730913,5.495441,1.3751303,2.2778227,3.564141,2.9549193,1.3098984,0.55613023,1.7830911,0.32299003,1.1146293,12.025135,11.62933,6.860885,8.495575
2.2251577,1.500024,1.7392837,1.2096795,1.2776142,2.7973132,3.3525016,2.7063262,1.2109679,2.2553635,4.180346,4.582161,8.536944,9.182957,9.423728,7.0502667,8.426666,8.631449,15.358506,9.924275,7.471412,5.8305836,4.4476347,2.7390397
3.6035824,4.314635,3.2953377,3.8447819,3.8882203,2.4680228,3.013184,3.8003306,3.8211365,1.9325516,3.0850775,1.899336,4.420735,5.186609,4.271782,2.5069358,6.718081,8.234174,6.4871454,5.9540505,5.2544065,5.4971385,7.0538445,9.515543
3.644961,3.3508468,1.7970594,2.671816,1.6609282,1.9948409,2.3112473,1.4352187,4.7572126,4.4739943,7.5182424,2.1155753,2.620911,3.781664,4.0284996,2.3564105,1.00163,2.3151176,0.8370119,1.132908,9.869623,12.44798,6.427227,7.6218066
3.1821015,3.0647027,2.8029373,3.138974,2.2548676,2.8095615,3.1117764,3.7203782,1.1840111,1.6026934,2.9112265,1.9478076,4.115761,5.7981205,7.513293,4.443672,4.233031,4.8877854,9.784521,9.41542,5.5223384,2.8123965,2.858433,3.5280738
3.1479557,2.7234519,2.647881,2.1381216,1.6892804,1.0640244,1.057369,1.8884405,2.0174828,2.259032,3.858504,3.0268764,4.1956067,3.459944,3.715649,2.8226068,2.144949,2.4911435,1.963361,1.8833599,3.3841305,4.144269,3.21843,2.6286824
2.0760295,1.7025093,1.4859997,1.3003148,1.5455654,1.0537139,1.0195221,2.9201958,2.0689263,2.0353172,2.328806,2.698591,4.518282,3.8477583,4.409027,3.910297,5.184544,4.8738327,3.502256,5.6906414,3.9132836,4.0146756,3.1093774,2.1737702
1.9139141,1.7474198,1.9411938,1.4806362,1.7445761,1.2840073,1.2347528,1.4842209,2.0066066,2.5172002,3.7528615,4.2496195,5.1577387,3.8609147,4.6354127,3.439271,3.59979,4.5608473,3.195051,2.2689834,2.0316546,2.676219,2.5212276,1.854446
2.14755,1.5767834,1.6856843,1.4128958,1.6260644,1.0781381,1.3983852,1.5069575,2.298934,2.7160764,4.2980323,4.5580106,5.274132,3.9997423,4.3622904,2.6605802,3.6077979,5.2044606,3.2136006,2.041986,2.4209697,3.1347785,3.7477648,4.0071855
1.4517959,1.5209633,1.5613419,0.38461512,1.4790679,2.2566726,2.1550438,2.9980156,1.3790141,1.8961375,3.4202855,1.8828306,4.813586,5.180918,3.8591585,2.8080845,3.8122919,3.9072585,14.213681,8.890343,7.142591,4.795767,3.5391085,1.6462879
1.7716746,1.5630083,1.294119,0.6784514,1.5107377,1.8408618,1.6833477,2.675507,1.0048553,0.18574946,0.47579682,0.13576421,1.0331327,2.0501652,2.3975568,1.609267,4.8919983,5.9235935,10.421603,9.546061,4.3703036,2.2644618,2.2335062,2.117316
0.77269953,0.8278559,0.8293653,0.75831366,0.92119175,0.64339757,0.77228415,1.3546436,1.6800419,2.1861577,3.5162864,3.3170514,4.5204835,3.6697826,4.1777887,3.2673962,3.0064077,2.1204062,1.3159598,1.0968657,1.2644831,1.4561296,1.4684827,1.037532
5.8159375,5.9616055,6.7662845,5.9332666,4.1919513,4.1686025,3.923705,4.4799595,2.0172386,2.003076,3.2787366,1.0466188,4.0669413,3.328901,5.449919,2.536866,2.4211664,3.4853194,3.3247163,2.9397337,3.1433651,2.7135134,3.7476501,4.7727666
2.1579258,1.645496,1.24037,1.3796705,1.2531894,0.965202,1.3532962,1.3191853,1.7107896,1.7253579,2.965633,2.0718703,3.4709725,3.2268507,3.2002723,3.0124917,4.990434,3.6829963,2.711452,2.9391675,4.7009025,3.9135146,3.247962,2.0705516
2.8373303,2.870383,2.6395314,2.1288426,2.1931226,1.9704067,1.885849,2.534892,1.3316563,1.2458912,2.2766128,1.1167057,3.046485,2.9493396,3.2374723,1.837495,2.0315247,3.0420942,4.914998,5.6867313,5.0316,4.1578784,3.555672,3.195072
2.1800284,1.2063967,0.962007,1.1115357,1.4757124,1.4465193,1.5795969,1.1065935,3.9502602,3.171668,5.0127473,2.490819,3.3947494,3.1289616,2.6421742,2.4534001,2.1130252,2.5009453,1.9615108,1.8997728,2.6597693,3.460571,2.3277948,2.6251087
6.4583125,3.190178,1.3968537,2.4944334,1.8438497,0.90434474,0.900122,1.191321,1.0568231,0.5885082,1.463395,0.7186652,2.292307,1.9088027,3.1774104,3.4892488,3.9014943,4.808925,2.3381171,4.0483613,2.5118592,2.8993635,4.9349947,7.8569803
3.030245,2.399158,2.2035484,1.7509763,1.8198006,1.4714742,1.6763074,1.9787697,2.2970066,2.9962015,4.510967,4.260109,6.03312,5.294595,5.6640744,5.5623393,5.1322536,4.9641595,6.5040774,6.09824,5.116496,4.720253,4.2157497,2.8901887
3.488586,3.3542485,3.1696975,1.4820355,2.3194928,2.9347317,4.127164,3.0773194,4.3596306,5.823234,6.8475485,2.313603,5.284295,6.7277145,3.4958918,3.8247082,7.0178223,5.1205463,5.0822763,4.8759212,7.014345,5.0966115,5.3774858,4.1092796
3.3963583,2.8726096,2.752978,2.189872,2.0621538,1.4295417,1.3457735,1.6225504,2.1668932,2.8216236,4.3217096,3.8495939,5.4585457,4.5941954,5.3032713,4.52473,4.052237,4.0809803,3.3709269,3.1143527,4.4405317,4.3485293,3.5010762,2.9557743
1.9692801,1.4778553,1.0265192,0.5270701,0.80423725,0.74295497,1.197961,1.186316,1.6404958,1.7633241,2.6102624,2.3264718,3.9813006,3.1893709,3.3773508,4.136388,4.595117,4.31919,4.366362,3.8378901,3.4750307,4.415564,3.330671,1.7211155
1.7847682,1.786412,1.8536042,1.1235986,1.6299717,1.2357125,1.3705246,2.7144163,2.7720716,3.1041927,4.4909496,4.7571044,5.6260686,4.304437,4.3644447,2.8036664,2.6571844,3.6378865,2.878007,2.1639142,2.4695559,3.2736874,3.0091977,1.9209323
5.119572,4.838748,4.902309,4.441572,3.3446321,2.5240028,2.4450214,2.9525206,1.7431791,1.3127611,2.3035438,0.6547568,3.2605848,2.8537169,4.309823,1.9456253,3.5451314,4.1476912,3.300503,4.1458135,3.5048788,3.6752627,3.772482,4.3644176
12.998222,6.691799,3.128521,4.10639,2.9971054,1.4936899,2.0102997,1.102601,1.6530944,0.87421924,2.760305,1.0322582,2.2937298,2.1822233,2.2888584,1.4168777,2.2870278,7.242047,3.4721198,2.3952186,1.4395484,3.0189502,6.8583584,12.72637
2.3151228,2.0899608,2.0555577,1.7466449,1.9169817,1.4188799,1.3973243,2.4566252,2.9125197,3.763199,5.2503757,5.081745,6.612586,5.5049305,5.5556273,3.8554995,5.408441,3.7006464,2.4321568,2.1319623,2.8405612,3.6692894,3.3573236,2.5736806
7.505812,6.9484324,3.9246874,4.218635,2.9114344,2.518669,3.7035315,3.1735191,2.608166,1.2412907,4.306883,1.0474032,2.990849,2.708436,3.1732087,1.7911161,1.1159736,2.4815032,1.9859062,1.155778,4.3223457,7.7434573,6.55801,8.986245
4.0064793,3.460378,3.0959377,3.062269,2.57269,1.579889,1.0865679,2.2354703,1.846302,0.9656128,2.4986215,0.8293011,2.5932515,2.5464792,3.6882997,3.3831277,3.2265403,3.3793817,1.5226442,3.5801666,6.4165244,6.144891,3.5239952,4.4688163
2.1217482,1.5718225,0.7918908,0.29075512,0.49535286,0.6772855,0.77278334,1.9458894,1.8181142,0.40641057,2.3599634,1.1991915,2.088091,1.5233108,1.6190299,1.7759188,1.702271,3.0304704,2.7384903,1.8663269,2.1990187,4.842641,3.1344173,3.943695
3.967026,3.113004,1.233202,0.87868416,1.2422477,2.2593462,2.6421814,2.0934048,5.4407854,4.8904195,8.096435,2.3478053,3.0779707,5.252673,5.1141005,3.5072298,1.7114205,3.7542202,1.2486554,4.3676786,13.977689,13.090491,6.4390655,8.568978
3.819874,3.2505546,2.6522312,1.6188967,1.585093,1.5180274,1.9181298,1.4046402,2.9218907,2.259377,4.203973,0.845714,3.281204,3.640839,3.5867548,2.108301,1.998582,2.9212563,1.6837397,1.9784923,10.543696,7.5622044,4.0939326,4.2301974
2.0831504,2.4231596,2.536249,2.4782243,2.2671504,2.1607442,2.4128032,2.7242794,3.4208145,3.580855,4.701406,5.1390533,5.8292656,4.5572677,4.8536997,4.3831367,3.4152217,5.0103526,4.524922,4.2377954,3.6999881,3.710473,3.4006271,2.2724266
1.1950343,0.6553029,0.7110749,0.51862806,1.0072529,0.74145705,1.020647,0.91240233,1.6395738,1.5717453,2.9442995,3.3009336,3.468658,2.8639085,2.7067912,2.4740202,4.090891,5.063165,3.5803783,2.477257,1.4284903,2.162278,2.1101093,0.91406786
3.107346,2.1618018,2.1350174,2.301254,2.0002663,1.0602461,1.6182202,1.0195144,1.4924107,0.85401237,3.2743442,3.1524374,2.6626291,2.495751,2.4956992,2.3262482,3.1777868,6.2235355,3.0428154,1.5933921,1.2779596,1.8539202,2.849908,4.348844
2.25206,2.057442,2.0480747,1.7962604,1.4240781,0.94949377,0.94159114,1.8618877,1.8862768,1.9995869,3.1850135,2.8404155,3.8669386,3.1509516,3.5818582,3.283123,2.6965158,3.3064725,2.335848,2.6408036,3.4985497,3.2124598,2.3499207,2.0243669
4.0347414,2.5412347,0.9128396,0.0,0.29781535,0.89499795,1.309701,0.52680194,2.826301,1.5184706,4.9621773,1.319065,1.4673244,4.0792766,2.4638357,1.3486745,1.067537,2.480315,0.5753644,0.94119054,7.793869,10.372333,6.1242394,6.9191046
3.3533528,3.2389193,2.6533165,1.6742021,2.3463426,2.442581,2.368156,1.807573,1.464564,2.1659434,4.8294544,3.6460638,5.249894,6.780155,5.1576905,1.5160979,0.95341045,2.4303076,1.5294372,1.6598299,3.813218,4.5537214,12.955042,11.560651
2.356921,2.4661129,3.6592672,3.3312356,2.9339106,2.2986794,3.288551,2.881716,3.871601,4.463546,4.5658555,3.2305868,3.4870484,3.711644,1.6889186,3.3385184,3.4956226,6.3124833,6.0795717,6.051138,4.9090223,4.02945,3.8542347,2.0844421
4.044447,4.212905,4.1386228,3.4651856,3.2385745,2.7278457,2.691955,2.81534,3.2316709,3.716572,4.8739824,4.6108685,6.0873137,4.3941383,4.677301,3.8456502,3.181659,4.70524,4.687473,4.7732897,4.4874434,5.3002505,4.7669845,3.7090578
2.6107855,2.4480386,2.1390777,1.9737997,2.0535312,1.893273,2.19812,2.1889389,3.100242,3.7487164,5.061106,4.91277,6.2629814,5.3854074,5.7953014,5.573682,5.0399537,5.305629,4.896099,4.5334125,5.4973183,4.8704815,4.1551156,2.9776075
5.1594896,5.003944,5.5134277,5.007415,3.9969351,3.7054932,3.527845,3.5392513,1.4041342,1.7912992,2.6831088,2.1268167,4.5339828,4.506608,6.4147997,1.5593415,1.969233,3.301125,4.212658,3.0715187,3.2208784,2.1083405,5.651062,4.695502
2.4217663,1.87703,1.7777625,1.4153533,0.95475274,0.6334766,0.77054894,0.7883577,1.0407913,0.5657159,2.391718,1.2028543,2.624532,2.7876546,2.628989,1.1992956,1.5479645,1.966161,1.2064929,1.1085114,3.4574957,4.886483,2.950273,2.268322
0.9300614,2.1565866,1.4330341,1.527614,3.0453207,2.478526,2.0385628,4.992057,2.8671856,2.8676317,0.3268778,0.0,0.8004649,5.2633867,4.575704,3.3996136,4.4718986,5.6642003,2.7400808,14.064459,10.199637,2.259676,2.39379,3.5533397
2.587101,1.3913826,0.8230886,0.97769207,1.0431033,0.7825372,0.76414806,0.6898346,4.31066,2.9619763,4.629516,2.75573,2.989026,3.8093936,2.1698556,2.108065,4.8781857,3.9965641,2.4576743,2.0014522,1.4291307,2.347248,2.3349879,0.78663194
3.6362197,3.444102,3.447798,2.6773164,3.0177906,2.2661047,2.0186555,2.570303,4.051391,5.254492,6.1607046,5.8127203,8.117458,7.460981,7.5951595,4.7166915,5.23065,5.818967,3.9504762,4.4410305,5.638722,5.4875464,5.362295,4.658704
11.98506,9.776083,4.300234,5.4855385,3.2744486,3.4562705,5.105093,2.3145673,3.3756003,2.1275258,4.9197135,2.301164,5.269507,3.7117038,3.572732,1.854462,1.7481198,2.640908,2.7019396,1.5837328,2.5916045,3.266709,4.1649127,4.441016
2.863483,2.743265,2.642777,2.0124345,2.08336,1.5266277,1.4191597,3.2653992,2.528265,2.8054965,3.9233155,3.445041,4.942324,4.313756,4.333154,3.635635,2.9883392,3.4914186,3.7230055,4.8227043,4.942805,4.263158,3.3613498,2.8591812
2.5110745,2.321061,2.0287726,1.8613559,1.5535971,1.6449753,2.0693004,2.1652489,3.2028353,3.056839,4.903802,4.0099096,4.942318,4.3913603,4.4477725,3.8845053,3.1160042,3.8324566,3.5872924,3.6051617,5.5059133,6.60374,4.016377,3.084379
2.6985095,2.8877087,3.0270128,2.8386674,2.7895257,2.508392,2.5782661,3.2874916,3.9203024,4.514184,5.270118,6.0571804,7.253219,6.2328835,6.8931627,6.7576423,5.696969,6.2594337,5.3677025,6.5557046,5.4481173,4.516583,4.128023,2.945855
4.6972775,4.6892905,4.671584,4.060524,3.1559353,2.545574,2.5875854,2.7404888,1.5014628,1.3462012,2.8400838,0.85691434,3.0560577,2.3122783,3.083805,1.2786686,1.5438637,2.552077,4.1749954,3.0910385,3.0542297,3.269985,4.138324,4.2109294
2.2550254,2.1535714,2.0687752,1.8086497,1.9711846,1.5638272,1.5774069,2.1989782,2.3239057,2.4348032,3.4850233,3.3016336,4.273974,3.2513824,3.600683,3.084566,2.970306,3.4694657,2.8717556,2.8428788,3.3075569,3.8336127,3.1133068,2.2593958
2.4497056,2.841049,2.3035595,2.201894,1.3803337,1.9085237,2.2751741,2.1718483,3.5618455,4.513268,5.0021625,2.1902597,2.2776375,2.4689527,1.6409391,2.1405616,1.3041492,2.9073176,2.7767763,2.9116442,4.577104,6.6167703,3.9800944,3.7768705
2.791482,2.8323693,2.7800524,2.6638544,2.1838207,1.7349827,1.864326,2.573625,2.6127343,2.1493778,2.8910978,1.8013288,3.0623536,2.0048952,2.2160027,2.074585,1.5819756,3.0895314,2.9599001,3.496587,4.121252,4.484813,3.2018108,2.62939
1.6109198,1.108292,0.7419173,0.60616267,0.77943575,0.5875466,0.995111,1.1280749,1.4735279,1.2692903,2.4931898,2.1133041,3.278165,2.8362377,3.0687673,3.365834,4.215887,3.806375,3.0835915,2.7610848,3.9223197,3.3208249,2.7598336,1.7083751
5.198225,4.3516674,1.4060291,0.39365584,0.75029004,1.4344628,2.8108063,1.557641,3.8644247,5.6381516,7.176974,2.7072787,4.412956,5.9793177,2.7819948,2.8247166,4.8933992,4.352554,3.0061307,3.0724301,9.679731,6.2845345,4.3686852,4.517159
2.8773842,1.93772,1.8417187,1.5838417,1.4511107,0.8528032,1.098814,1.9145813,2.5573661,2.06523,4.606675,2.7925887,4.159293,4.140104,4.7035503,4.1700516,3.4902508,3.4118028,2.117705,2.5277584,5.6036916,6.512104,6.245628,6.9053707
3.7354968,3.2735302,3.1569276,2.4785495,2.4057043,1.606492,1.2914771,1.5511965,1.4665748,1.9384367,3.1604972,2.592899,4.110882,3.1328766,3.8720837,3.1208048,2.9611723,3.3662236,3.3965156,2.9518933,2.8970091,3.7250211,3.425226,3.0256557
3.4410594,2.9903395,0.9453399,1.9935603,1.2676835,1.5672175,2.1267726,0.8862609,5.366453,7.442148,8.187285,4.00184,5.1978397,4.5509143,3.4728277,2.7359536,2.2516954,2.7082176,2.0726736,1.8986179,9.331792,6.797826,3.8125854,5.0419765
6.6140575,7.799086,0.0,6.6738014,5.0792074,3.6272168,5.3925195,3.3674846,4.075374,2.5380876,5.0844398,2.3736498,4.836174,3.7175124,3.8728092,3.2559319,1.534412,2.9159255,2.8626573,2.643342,2.5984821,2.307374,3.333366,3.0761447
3.2397296,2.752259,2.62612,2.074386,2.1817822,1.7082088,1.5609483,1.7183841,2.2409983,2.732249,4.2182426,3.835856,5.369179,4.5088787,5.2864923,4.978655,4.59089,4.633947,4.046578,3.721542,4.415695,4.7567043,3.754556,3.0144382
2.5211353,2.41878,2.036038,1.5995928,1.698245,1.7361542,2.086773,2.0600476,3.6691515,4.3448377,6.244256,5.447628,6.833298,5.884217,5.7048144,3.9025168,3.2224073,3.9990685,3.53248,3.3383265,6.058994,5.9721947,4.4107113,3.1092672
4.9534965,0.98096424,1.8455043,2.1385853,2.3176823,1.0858828,1.4693557,0.93705666,1.2844639,0.33909145,2.5406127,1.7576239,1.9522719,1.7833794,1.643765,1.1990099,3.6835196,6.7730317,3.4626043,1.9759132,1.6720636,2.3745115,7.1126986,8.562308
1.7696918,1.2714345,1.1738849,0.69156426,1.356187,1.0911783,1.3329842,1.1207263,0.95049113,0.60887283,2.4448423,2.708691,4.17223,3.6508784,3.2543926,2.0329626,6.4788103,5.648186,5.2393856,3.0059273,2.3090994,2.1637435,3.3768232,2.534938
2.9659739,2.8411438,3.0679822,2.9379928,2.4546921,2.1850479,2.6992993,2.6130707,3.7328227,4.4208517,5.28517,5.5966105,7.095657,5.8999987,6.017974,5.8736544,5.8059964,6.7687407,6.313347,5.972757,5.136441,5.600651,5.0239377,3.2568548
2.8698056,2.8102574,2.7310581,2.3515406,2.05576,1.7048026,1.8967286,2.630885,2.8103638,2.7664077,4.073018,3.4111955,4.396952,3.3759394,3.4581332,2.7568166,2.126457,3.2696943,3.1963325,3.2501295,4.6384726,5.172642,3.6340928,2.6860735
2.4813874,2.5639012,2.6996336,2.2780082,2.4751236,2.2649179,2.4870994,2.6591341,4.271814,5.1192107,6.5806394,6.4233017,7.4000382,6.2279315,5.5775785,4.572104,3.4574375,4.7109985,4.4486294,4.437473,4.181946,4.4227247,4.2794037,2.7199543
5.751676,3.7526045,1.721078,1.752671,1.5732682,1.291175,2.023876,0.77714,5.765409,8.400195,7.906189,3.8293345,4.7228475,5.1132374,2.5891488,2.9630218,3.324932,4.5472484,3.1030834,2.506445,7.9166484,4.7909603,4.626269,5.2132354
2.6637604,2.0981197,1.0634084,0.0013312266,0.41917154,0.71059954,0.88758194,0.2236289,2.3921523,2.2182534,4.2428484,1.9097933,2.293623,3.81983,2.5023196,1.4844925,1.6895261,2.3356953,0.61578524,1.0876346,8.18824,8.677633,4.193629,4.582621
3.2363248,2.6274714,2.2083325,2.2961671,1.7914015,0.96690416,0.97260153,2.0002358,1.7948074,0.7899463,2.5634408,1.1403801,2.483804,2.3016617,2.9147255,2.5772223,3.038314,3.133876,1.9952843,2.2841392,3.8988478,5.8597264,4.13379,4.5082417
3.2756565,2.4767396,0.95459926,0.3827656,0.66889334,1.0380518,1.767736,1.1483538,2.5352483,2.5783567,4.216051,2.4330125,4.469857,4.0875907,3.9288034,3.164055,3.7167954,4.206457,3.7490945,3.7837834,8.067516,6.4544415,4.4465094,3.0022569
3.1281419,4.855462,3.2604885,4.6693735,4.488779,6.8492265,7.337676,6.622008,4.018751,2.901291,5.583702,2.4047477,6.2811203,6.548259,6.5441217,5.5401063,4.098589,5.877446,4.1700706,4.8269677,3.8534117,2.8275704,4.7688675,5.355917
3.0871108,3.1455805,3.2793157,3.038349,2.9612312,2.736104,3.0569346,2.8230054,4.031514,4.482688,5.3912563,4.9069815,5.7988396,4.5515966,4.1904435,4.2455134,3.398615,5.007909,5.013966,5.40179,5.206292,4.888639,4.495412,3.4131877
