0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9317326,0.72272605,0.64334923,0.59330136,1.0552247,0.6888272,0.69015396,1.4997724,0.86092055,0.16473462,0.52378815,0.75788414,1.6941345,0.88543147,1.9911429,2.1684256,2.5829792,4.0108666,4.0806866,4.6170487,3.5319421,2.2058222,2.0893903,2.5596538
2.3331158,2.0840726,2.2331822,1.8908939,0.9777843,0.5160187,0.8673524,1.1636518,0.0,0.0,1.1254553,1.2227944,3.8077202,5.421094,5.9071155,3.967786,3.3695025,3.032527,1.8125311,1.3888917,1.8759038,1.3612125,0.9950741,1.5916238
0.8742367,0.9227077,0.8875949,0.54344445,1.146083,0.6325096,0.7686742,2.1077678,3.2556345,4.1742964,5.8015256,5.434538,6.0420218,5.994253,5.8459425,3.2753472,1.736239,1.5276858,0.66830295,0.6816273,2.3589296,1.6855332,1.5890687,0.8371277
0.47021765,0.42451075,0.4131139,0.50190604,0.77649564,0.33268234,0.31047174,0.6381557,0.45548326,0.0,0.36693358,0.523513,1.1301404,0.3889355,1.4219778,1.19577,1.558484,3.0097985,1.571417,1.765559,0.94122106,1.0566329,1.0793403,1.5838522
0.18209198,0.25559884,0.29667056,0.19112487,0.42320317,0.12284156,0.13040315,0.61265635,0.31570125,0.16546921,0.7809523,0.39810792,1.1486813,0.3543971,0.8492677,0.5832181,0.2823435,0.43887806,0.22830819,0.4662859,0.47050822,0.5246659,0.4819548,0.28027925
0.57276124,0.61595917,0.64750546,0.453065,0.72587484,0.43518966,0.51478666,0.945274,0.9729446,1.1285101,2.026424,1.6689554,2.4963613,1.5700994,1.98257,1.2806743,0.71785396,0.90914416,0.5823987,0.840075,1.7006301,1.2427791,1.211591,0.8462175
0.94519424,1.2372923,0.89681566,1.5623963,2.301269,2.0496097,2.9783816,2.42664,1.7235396,0.6396112,0.92256147,0.9279866,1.8722236,0.5713148,1.0896527,0.85620195,0.43844554,1.7767142,1.794142,2.1166918,1.814573,1.6484421,1.6275889,0.95043075
0.8132252,1.2550882,0.7511568,0.5376754,1.5918084,1.0381368,0.7300239,3.6929796,1.4338601,1.9035994,0.42188573,1.2400069,2.771643,3.0977964,4.15137,2.9268878,2.9018314,3.3040195,0.95664555,9.255004,7.4419975,1.0706031,1.1369911,1.6298277
0.39720523,0.356028,0.09733149,0.2612523,0.37523106,0.26290944,0.45777538,0.9722215,0.93777514,0.90629864,2.0002363,1.8950697,2.8938751,2.5653968,2.7597094,2.6445305,2.2220137,2.1039886,1.5702021,1.6721201,1.0618713,1.0548544,0.88741577,0.22975224
0.4443972,0.50501597,0.5190245,0.3887128,0.68959427,0.36374056,0.4171626,0.84589,0.638709,0.28025243,0.8906209,0.49051404,1.3059523,0.4283757,0.9814571,0.58635664,0.37368166,0.98019207,0.6790373,0.8771186,1.5529857,1.0906403,1.059903,0.8182361
0.49810687,0.52429134,0.5438451,0.37447235,0.6968579,0.41266808,0.40281364,0.9465032,1.3663266,2.0565028,3.5107985,3.236446,4.2127423,3.5850365,4.046298,3.2099898,2.1383808,1.4666694,0.680676,0.59690624,1.0263658,0.95629,1.0412325,0.91461694
1.4610888,1.4752058,1.0102649,0.677203,0.83818525,0.72183174,1.1480808,0.95081323,0.9423661,0.45175126,1.6262665,1.7759066,4.32133,5.2784705,3.6502597,1.8701351,5.8424344,5.008937,3.008839,2.958601,2.295725,2.6499631,2.4125185,1.472957
2.4954822,1.8317765,1.1867957,1.5058511,2.006857,1.7696458,1.3569044,1.6315467,5.2602534,5.5362225,5.791499,3.2716517,3.6682553,3.682265,2.9756286,2.2340496,1.8745286,3.0921242,2.5433054,2.0405626,3.5484576,2.2120323,2.2380235,2.813777
1.7034925,1.2776845,0.3305167,0.28686535,0.68460757,0.6953447,0.85515136,1.0865097,1.400089,1.5499752,2.5940568,1.7612606,2.9885583,2.9567509,2.0130663,1.1091173,0.84267735,2.9108047,1.562309,2.9170015,6.5938683,4.0044847,1.5390432,1.4743152
1.1516883,0.8355658,0.6072728,0.5959397,0.49942872,0.39520016,0.4685836,1.1368234,2.0452564,1.8028463,2.8564932,0.9276643,1.555433,1.518801,1.4922699,0.88697565,0.36203414,1.4435499,0.6511224,1.3147407,7.6376534,6.2705154,1.8677318,1.8510927
3.0312283,2.4435017,2.192877,2.2825072,1.7133318,0.8066384,0.7982722,1.3949152,0.6368305,0.31250998,1.0440679,0.26425758,1.8753341,0.76950735,1.6932602,1.9176172,4.132012,2.3271635,1.2810833,2.0362372,3.7231598,2.0488753,1.8500469,2.3918977
2.2740011,2.3371394,2.8231697,1.4772128,2.8269298,2.905056,2.8766139,2.167886,2.3156316,3.6513798,4.85268,5.2802277,6.557354,5.0405173,5.583949,4.478607,3.277907,2.9093058,2.1116748,2.1506226,2.2392557,2.6393998,2.5648072,2.0959713
2.5541973,2.0464625,0.44936296,0.3247375,1.0323026,0.9360548,1.2196826,1.0006838,2.978026,3.2046788,4.348994,2.1049104,2.1235545,3.3384845,1.9006772,1.5910972,1.6173941,2.5494945,1.4382875,1.5991399,3.3351336,3.8176117,2.1756177,2.1475246
2.723342,0.99398494,0.5278815,0.045989122,0.38781336,0.3775275,0.5241644,0.5888098,2.0248282,0.06509893,3.5072827,0.31959108,0.55487376,1.8164221,2.4992168,2.1930912,1.3785874,2.1703632,0.94978994,1.9957387,6.872157,10.766156,7.3009095,8.023401
0.46242097,0.5156739,0.47243991,0.43043113,0.7164879,0.5000107,0.6854696,1.0182127,1.5835073,1.803473,2.9961138,3.20785,3.9329262,3.2445261,3.5379329,2.372673,2.214449,3.1866093,1.9965167,1.543926,2.5718856,1.5583086,1.2407447,0.7124855
2.0247164,1.1576897,1.3822391,1.2150998,2.1387784,1.214413,0.7620061,2.4753182,4.383633,4.001119,4.075471,3.1453278,3.5967653,2.7314563,2.5122542,1.6266671,1.3906922,2.0384808,1.9575845,1.488278,2.6444774,1.6579461,1.980467,1.6817447
0.3540014,0.3920006,0.41855845,0.29731393,0.61777097,0.25156015,0.22581409,0.94146454,0.40667075,0.20856944,0.5251593,0.23278488,1.093656,0.394388,1.0574046,0.77836317,0.5010044,0.7885336,0.4320637,1.5280406,1.2020044,0.63301504,0.60300964,0.3395846
0.8652605,0.9131022,0.96493644,0.5809874,1.1933818,1.0524524,0.90996945,1.4820068,2.360372,3.5554495,5.0941386,5.1034307,6.2420726,5.199861,5.576409,4.1373754,2.6599908,2.1391578,1.3534976,1.4085649,3.0268426,1.7498908,1.8182516,1.2800199
0.3472918,0.4860894,0.46389553,0.27258658,0.5291731,0.29966614,0.32492304,0.8619237,1.0538846,1.4380411,2.5246987,2.2148323,3.0254884,2.3216665,2.470195,1.4329866,0.63354164,0.8304655,0.54563546,0.6754538,1.2230444,0.98094296,0.8551373,0.56055075
0.5799128,0.5990669,0.43880457,0.3409454,0.59180206,0.3159547,0.41857204,0.6590876,0.9833035,1.1604335,2.2578952,1.7745408,2.3669562,1.9127764,1.7993042,0.9602974,0.4229036,1.0228239,0.48879224,0.8358808,3.55773,2.4302874,1.0639364,0.7110096
1.1422757,1.2441978,1.5510769,1.3727798,1.6967961,1.1624748,1.2780839,2.789201,2.0619256,1.596337,1.677303,1.7066963,2.4453578,1.0592347,1.3470235,1.0611216,0.4338374,1.7408937,1.911593,2.2591639,2.3834412,2.1030807,2.0430326,1.3553531
0.59688073,0.46654955,0.22214085,0.13548507,0.93038774,0.50922626,0.31158268,0.9901058,1.253251,0.86357516,1.8074939,2.0904353,2.1595206,1.5975016,1.6425025,0.9424426,2.0039897,3.217737,2.0523612,1.4389164,0.7810115,1.0971218,1.0496951,0.41358012
3.256113,3.0258222,2.06633,4.2876287,4.195917,3.1125734,3.5621152,3.3077495,3.327142,2.9425933,3.1331592,4.494394,2.992503,2.6437693,1.2299383,1.8061562,1.725104,5.1516395,5.0451922,5.5980062,5.0645504,3.447541,3.0261679,2.3536954
6.4193153,4.5492344,1.9282857,2.5741785,1.9325219,0.7866619,0.676129,1.1183168,0.8876412,0.37856048,1.2277892,0.0,1.8900231,0.32044503,1.2467618,0.9088818,0.5335258,1.5544275,0.65814656,0.75149447,0.7528689,1.5495653,3.417215,7.097439
1.2797478,1.1034646,0.70093244,0.32117298,0.29755595,0.50469625,0.5329889,0.49611452,1.8823926,1.8547201,3.823079,2.0120656,2.0970156,2.6258109,1.9487695,0.79261065,0.1868668,1.5849963,0.24501263,0.9897643,8.888436,9.144466,1.8672391,2.1871252
1.2784865,0.8305882,0.8577372,0.47713447,1.164888,1.1259716,1.2918202,1.7398561,2.337576,2.2996876,3.8649855,3.216504,4.0986733,3.43006,3.9096255,2.5921338,1.6085253,1.9815997,1.1198694,1.8357481,5.642841,4.5569086,2.995147,2.0666761
5.225898,4.6424637,4.851834,4.059077,2.7893333,1.7130834,1.4030641,1.8184221,0.4310879,0.7541868,1.8532759,1.2187247,3.6108346,2.8538709,3.9954073,4.6448283,4.401623,3.7933695,2.8800654,2.5601654,2.578136,2.7898436,2.270557,3.354634
1.4158568,1.4911127,1.5543163,1.1203746,1.6829331,1.476408,1.799549,2.7716143,3.5260823,4.5124607,5.8649335,6.3496294,7.303336,6.013941,6.105464,4.1535378,2.896681,3.4381416,2.592044,2.46869,4.193375,3.0532131,3.0214505,1.9431884
1.1652226,0.6371531,0.47884473,0.34937158,1.4703925,0.7294742,0.62920105,0.63833636,1.1512744,0.7781734,1.8002408,3.3174691,1.9791347,1.7134478,2.3030987,0.9023258,4.4240103,6.2946863,3.1276748,1.779264,1.063589,1.2744563,1.27528,1.0698994
0.8617252,0.7858914,0.7827634,0.701405,1.0922729,0.8396402,0.8318073,1.3028843,1.7763792,2.1675584,3.1764894,3.4146483,4.354144,3.4848409,4.294252,3.8338075,3.153279,3.3380678,2.1263602,2.0534596,3.237627,1.8565027,1.7993329,1.320357
1.6307077,2.0944498,1.2861527,2.1603572,4.140639,3.6586466,3.477442,2.274026,1.9615171,1.9279534,2.578562,2.9157076,3.650405,1.8274385,2.3929641,1.1306843,1.6796218,2.7760868,3.2846937,3.349401,3.2145898,3.895963,3.551209,2.0940053
1.5739276,1.62478,1.9798597,1.3532517,2.5039237,2.347842,2.8781648,2.9943273,1.7348768,0.73816466,0.90215594,0.98485726,2.1036172,0.50842303,1.1661155,0.9100858,0.55827355,1.8708347,1.623032,2.0753353,2.1580606,1.8419405,1.6541418,1.3409928
1.2462964,0.79631567,0.5975891,0.19731542,1.0106671,0.34526166,0.47764787,3.8972504,3.0188723,1.0847229,2.493573,1.5705384,1.3358173,2.0743816,2.3349664,1.6069782,0.5946826,1.5905648,1.0536687,1.2021724,2.3849645,4.813391,2.0581682,1.4208094
1.4483371,0.7329053,0.5947663,0.3908594,1.3886262,0.5628829,0.5025838,2.3345788,2.9047475,1.2597133,2.8276591,2.4616456,1.8994899,2.019137,1.8809545,1.0759728,0.9188632,3.8600051,2.1767266,1.6644661,1.6821756,3.202773,4.3067703,3.8815522
2.1537123,1.0304343,1.0625213,1.1863886,1.2809443,0.32707438,0.36493868,0.54763037,0.92837876,0.15085302,1.0390697,0.76324844,1.2241429,0.5105929,1.4934134,0.7609697,1.1976913,4.0490775,1.9491237,1.8052754,0.98629284,2.791932,4.389939,5.746063
0.42716885,0.4085214,0.3513106,0.22174476,0.77114135,0.43839964,0.3733483,1.8863543,1.0201526,0.5625198,1.0122492,0.84062433,1.6561991,0.7416108,1.3313571,1.5771714,1.1505105,1.6637793,1.5397643,2.184087,2.0057485,1.3509508,1.1992071,0.4749245
2.9818113,2.9002903,3.424619,1.5297245,3.2436302,3.2132978,2.2674134,2.0894754,1.9506222,3.2614887,4.9962435,4.6182427,6.14005,4.696248,5.350698,4.864567,3.2585182,2.267889,1.5388246,1.487174,2.3434327,2.4816542,2.168121,2.3561199
1.0810368,0.7389315,0.38271713,0.25085914,1.651959,1.032217,0.67307293,0.5535193,1.6265084,1.1591812,2.388831,3.6945665,2.0387537,2.201977,2.1362305,1.1462636,3.0881298,6.3033695,3.239645,1.6709825,0.94784516,1.4713924,1.4677624,1.0983504
1.6121799,1.5868623,1.3827499,0.8135306,2.7396479,2.8907862,3.014749,2.2986095,1.3819071,1.2008208,1.9869025,1.665799,3.4097552,2.2835734,2.7837648,1.8899786,2.4386992,2.560001,2.7217453,2.8915217,2.9608223,3.216794,2.684245,2.00753
1.8138474,1.333652,1.2371826,1.1697224,1.6637976,1.2343562,0.73536783,2.602405,2.7672515,1.7477946,2.805451,0.9784891,1.5718296,0.8727561,1.4561552,0.64221734,0.41190654,1.7599198,1.0844251,1.5377796,5.2096205,6.899768,4.1239605,3.4895883
0.08628367,0.21777646,0.30616635,0.29792228,0.36141655,0.1624174,0.25676313,0.6879095,1.0594531,1.6584227,3.1523857,2.8750477,3.6921132,3.20847,3.068792,1.7247263,0.82913274,0.92907,0.27421498,0.19110373,0.19387875,0.43916208,0.4711451,0.18758729
1.6019583,1.434825,1.1985174,1.0392416,1.3396647,1.046617,1.345016,1.6135432,3.0305333,4.238789,5.9659157,5.914116,6.8982873,6.0571055,5.963174,3.5079598,3.3545837,3.7199743,2.4535437,2.2806184,5.134116,3.4366643,3.3109834,2.1280913
0.8081508,0.8580411,0.81166255,0.34855172,1.3038892,0.60433227,1.1096722,4.2521906,3.362579,3.4512854,4.6011167,4.599124,4.979361,4.9462314,4.9949694,3.0205002,1.1837062,1.3554906,0.91377616,1.0202998,1.8122395,1.3582789,1.4586856,0.6646962
1.7767309,1.2528971,1.1263598,1.2411698,1.8511964,1.4561185,0.77436256,2.8010962,4.9665523,4.514582,4.8605056,2.6332753,3.3475876,2.9387658,2.3588157,2.0199907,1.464142,2.4473488,2.2030177,1.8475608,3.1889226,1.818006,1.9173797,2.0742354
0.20256405,0.3399217,0.12813063,0.08639894,0.3069275,0.0,0.23167652,0.77482396,0.17668027,0.3281921,1.8724885,1.4990983,2.925392,4.9911923,5.533823,3.6586006,2.4731581,1.8318417,0.56219536,0.069351494,1.3397636,0.44646266,0.5021081,0.90259266
2.2892635,2.3858843,2.736532,1.4248625,3.0825105,3.4916162,2.988307,2.4732502,2.1808913,3.2177556,4.6249886,4.7734313,6.4393444,4.7507734,5.165601,4.748254,4.1069326,3.4113386,2.7044215,2.70506,2.996443,3.7784631,3.2801852,2.3579464
0.7144233,0.5964882,0.50023013,0.34112856,0.81373674,0.5261865,0.5580295,1.3837754,1.7697986,1.7369783,2.8765922,1.4364522,2.1745234,3.337959,3.1170123,1.7421471,0.8967835,1.8858291,0.6349738,3.8178186,8.532296,4.127464,1.8460333,1.3341179
1.569792,1.5777833,2.1023622,1.3471308,2.2326381,1.7131057,1.397126,2.8856578,1.7746105,1.3118409,1.7111145,1.5608703,2.6086848,0.8560901,1.4477488,0.9741752,0.4547818,1.4912312,1.2057992,1.5956666,2.043319,1.9732176,1.6909798,1.4011623
1.6522102,0.96260107,0.7794322,0.6354884,1.7143675,0.59137666,0.6561952,2.7990742,3.4220078,1.9834281,3.2990115,2.9244676,2.3273125,2.664997,2.5287962,1.5407313,0.9721614,2.0391293,1.4206257,1.1212834,1.9945722,1.730604,1.8485276,1.3216364
0.5587181,0.4916286,0.3629435,0.39283565,0.58906096,0.3539083,0.37950152,0.7644694,0.84293497,0.9950509,2.2213123,1.943726,3.144825,2.8536625,3.2300653,3.0342238,2.462925,2.064915,1.2406794,1.305226,2.1407306,1.3257555,0.9955829,0.82528204
2.2642221,2.164824,1.73598,0.0,1.2300158,1.427503,1.3299531,0.6363056,1.590307,1.1610945,5.331582,2.198989,3.4856725,6.6850038,5.390412,3.8570232,2.5938742,2.3598979,0.74104726,1.6674234,14.305563,11.373336,4.153077,6.6303034
3.398371,2.9990215,3.1638348,2.468257,1.9669716,1.1655072,0.97397,1.4548534,1.1825347,1.6239152,3.4623861,2.0769548,3.5513623,4.4550023,5.1540017,4.2149467,2.4522886,2.0407162,0.62765425,0.72252256,5.1813416,3.1369581,2.4938097,2.9060152
0.36540067,0.42819554,0.493624,0.4657601,0.6364643,0.32626072,0.35895264,0.71470046,0.6263641,0.0,0.45040017,0.0,1.137947,0.23614296,0.864953,0.66477764,0.3654172,0.8196999,0.2814494,0.5134652,0.3384865,0.49878863,0.51754606,0.66697866
3.1716187,1.8579093,1.2673075,1.1012478,2.1957488,1.7646352,1.4117033,4.7117066,5.8435993,4.384542,6.225913,4.0212946,2.73193,4.184284,4.1089973,2.9594672,1.3702756,3.061518,2.5000396,2.3720925,4.0769663,6.2263,3.8649693,4.4750957
2.499601,2.4405901,2.238972,2.30833,2.6237273,2.1828012,2.3743923,2.4833555,2.4439034,2.74132,3.5587122,3.930698,5.3192697,3.7444093,4.3489213,3.4851508,3.7302475,3.9230127,3.227728,3.424018,4.437928,3.146333,2.95837,2.523466
2.2070723,2.791394,2.3554592,1.5214769,2.507782,2.0146313,1.6967534,2.1700966,1.8997195,2.4143364,3.6376207,2.6405115,4.1428614,3.9550874,3.6650076,3.1642106,2.6447892,2.9600332,2.819295,3.0043473,6.5002756,4.3550878,4.2548156,4.064594
0.24236518,0.3444488,0.42279166,0.2683166,0.49695387,0.22943681,0.2493624,0.7658918,0.72455156,0.91839004,1.7279813,1.4252242,2.2073066,1.3202442,1.7363917,1.1138202,0.549946,0.58630145,0.27590525,0.48486397,0.5645047,0.6325783,0.5781005,0.31234908
1.021224,0.7391133,0.4675974,0.87396276,0.9028087,0.53055435,0.49569815,1.1205263,0.44142035,0.0,0.44354913,0.30389473,1.1710206,0.85319495,1.5496552,1.595268,4.712617,2.9967313,1.4192976,2.2631006,1.677307,1.6658983,1.3676791,0.8637459
0.85085624,0.53993255,0.54049516,0.42832762,0.5658066,0.44794115,0.5550982,0.95568424,1.4394999,1.0810032,2.5267904,1.6075165,2.374374,1.951812,2.493478,1.8116727,1.163883,1.4287064,0.8017323,1.2704082,3.8772464,3.9752252,1.5833403,1.542661
0.5181819,0.6158208,0.75190544,0.5885917,0.9913662,0.7579004,0.7883399,1.1597633,1.9922413,2.679224,3.998603,4.5512347,5.0414534,4.1146803,4.6925507,3.124701,2.4777043,3.6990418,2.1144814,1.314601,2.195489,1.4881068,1.4844996,1.0788267
1.1701329,1.1354626,1.4585017,0.92003495,1.6100534,1.242753,1.0969284,2.63841,1.7963889,1.0443187,1.6363,1.3077604,2.1328914,0.8322567,1.317169,0.810676,0.41493058,1.4547527,1.1669238,1.5374217,2.9984221,2.8623874,2.2240078,1.2593848
0.3695413,0.48225358,0.6819122,0.45331082,0.6963179,0.46706384,0.4126168,1.0322398,1.5013913,2.3162339,3.5138862,3.2702727,4.1736526,3.178332,3.5356686,2.6224236,1.5756147,1.1617309,0.5802499,0.63173306,0.8158529,0.9055939,0.72796655,0.39348477
1.7579241,1.0709183,0.77695525,0.65575975,0.96369016,0.78401476,0.7081397,1.2421627,1.1390992,0.29095137,1.3753232,0.9762939,1.032632,2.067638,2.414665,2.0435705,4.474841,4.0928164,1.7378151,4.4300327,2.4781709,5.1329226,3.24585,3.8134181
1.0695632,1.9335176,0.9823646,0.19022179,1.1691053,1.1467868,1.0852948,4.243068,1.6240801,3.0767095,1.1899481,0.58455503,1.150046,4.0123034,2.9974017,2.0290942,2.7018826,5.087125,5.4106016,13.335149,6.2158747,2.2554438,1.0315907,1.3090543
0.6760322,0.39340118,0.3859289,0.47348008,0.4752466,0.13267054,0.17261875,0.5404361,0.91889685,0.16140282,1.2463989,0.194142,1.3315116,0.39861697,1.1495243,0.6449276,0.30343068,1.0115492,0.24149774,0.42222837,0.72761136,3.0140278,2.4153333,3.2804623
0.8885358,0.87600034,1.1650356,0.7198013,1.3928673,1.04419,0.63683325,2.3591359,1.8076006,1.1008257,1.5527703,1.0214604,1.873564,0.6349998,1.1848098,0.7643753,0.374216,1.4867275,1.0459577,1.3823216,2.1909544,2.4920707,1.84483,1.0876358
1.4713233,1.3473203,1.0707562,0.8414354,1.0798851,1.1045475,1.437315,1.205248,0.92866445,0.29057655,2.572072,0.8848378,2.8444772,4.838869,4.878226,1.9887986,1.1577724,2.34747,1.0302236,1.3860706,8.283534,5.389873,2.1431344,2.5130312
0.9484831,1.0039512,0.93901765,0.8061914,1.1657536,0.88619286,0.9287094,1.3788384,1.5758978,1.7916297,2.8745718,2.6387527,3.5582485,2.921469,3.1492548,2.4505413,1.501272,2.040117,1.6932523,1.9182802,3.133115,1.8066261,1.5908585,1.0908202
0.55196744,0.6120291,0.5287783,0.58642924,1.0135132,0.6047899,0.5323683,1.325517,0.88949287,0.83866596,0.3291297,1.6043772,2.1715834,1.4344611,2.5874023,2.2647,2.3495808,4.7223053,2.4468186,5.2162905,4.6085725,1.6115996,1.1802539,1.0391302
0.61459404,0.53572845,0.46895337,0.4658793,0.8515998,0.46849,0.4310561,0.872597,1.4352472,1.0916815,2.0658875,0.76561314,1.8414828,1.4940203,1.353193,0.9097085,0.6078348,1.1612487,0.85487264,1.1292608,1.9599059,1.3886186,1.0718608,0.6053097
2.5372772,2.5210052,2.3468478,2.218752,2.8258061,2.4900405,2.0068626,2.228501,1.2589662,1.2610815,1.6982168,1.9728558,3.850989,2.1783862,3.128955,3.9866383,4.5744147,4.3404326,3.8812692,4.1728973,3.294171,3.4069738,2.8369389,2.4553185
1.1885202,1.1707497,0.6234551,0.0,1.6061751,0.87286043,0.508803,1.805223,1.5600873,1.376495,0.64723617,1.856717,1.1771017,1.8644121,2.2929173,1.2923073,2.492723,7.593009,6.9352736,6.822769,3.0245898,2.1259935,1.2525351,2.0661476
