0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.4421879,0.4548152,0.46846482,0.19434638,0.6376656,0.43984956,0.49366978,1.0658666,0.659757,0.3209518,0.34260517,0.9757144,1.6045209,0.77421457,1.5802026,1.4888991,1.7210591,3.2663674,3.612485,4.073018,2.9871542,1.4761959,1.3084933,0.6385531
0.3995585,0.49569944,0.5990926,0.2758176,0.54943943,0.35406718,0.49090832,0.9776576,1.4610339,2.0573437,3.2791734,3.0789738,3.8339522,2.9757237,3.1972935,1.9664148,1.1299742,0.9669564,0.5853298,0.55073106,0.86025023,1.0754133,1.1301214,0.6182636
0.7052476,0.7195922,0.8774225,0.2681111,0.9753701,0.46046722,0.44698977,2.6180744,2.8859386,4.1228824,4.4152265,4.8811445,5.917816,5.844134,5.9679947,4.6764803,4.271949,3.776433,2.1991696,4.2079105,2.4257267,1.6394739,1.474897,0.49433795
8.396529,3.3546786,0.9301693,0.7936999,0.92163205,0.45714772,0.95262355,1.1448538,1.0921172,0.44738087,1.2295313,0.0,1.9074305,1.2277863,1.6496321,1.0889113,0.94952863,2.52305,0.8284274,1.4752821,0.6706243,1.1994326,3.5740278,7.5415916
0.39196956,0.3820664,0.56229585,0.017805893,0.33891872,0.2681376,0.3125032,0.68479085,1.4485554,1.6289878,3.225312,2.5723462,3.1774042,2.9331434,3.2441008,2.2532034,1.4633281,1.102987,0.39945555,0.47036666,1.6468813,2.899365,1.2212477,0.84545815
2.2573152,1.271765,1.0577397,1.3678262,1.4341236,0.70391774,0.7767935,1.1588614,0.6335837,0.0,1.0829958,0.7725897,1.0665449,0.80961543,1.1808212,0.66558146,6.242952,3.478965,1.4547904,1.8309166,1.455728,1.5207301,1.9990541,2.2045457
0.8212417,0.8620605,0.97236973,0.47026888,1.0376867,0.7106383,0.8163344,2.3560567,3.6809955,5.076844,6.648889,6.8426533,7.6634483,7.028363,6.809102,4.636769,2.9581013,2.5325978,1.3954906,1.2317544,3.0483954,1.9263296,1.9822989,1.0115967
0.668265,0.7784252,0.76933956,0.48542252,0.75053406,0.7529446,0.9780669,1.4108729,2.500814,3.4607909,5.2152643,6.002112,7.1215644,6.146318,6.71686,5.926541,4.9177475,4.2145867,3.8236804,2.4888442,1.8178856,1.8273807,1.7221113,0.84305763
1.6241101,1.2053883,0.49976584,0.34581414,0.5738965,0.5990134,1.0501882,1.0884831,2.1755211,2.4091244,3.2379,3.3569715,3.461473,2.9968305,3.010394,1.41273,1.3536819,3.1747305,1.9740025,1.5982177,3.4990435,2.2982695,1.7519499,1.0503825
0.4703328,0.3872973,0.46399736,0.35071686,0.5778668,0.33725443,0.41008946,1.0164472,1.5304735,2.2105196,3.4967396,3.46542,4.520912,3.9268744,4.457943,3.8566515,3.1307921,2.1034527,1.1092881,1.0497555,0.986195,1.0643476,1.010823,0.6411059
0.45080653,0.46990582,0.55440354,0.31958735,0.65534806,0.5485816,0.6654007,1.0612973,1.8548281,2.447924,3.7677355,4.2420983,5.164937,4.363344,4.823444,4.175608,3.6251552,3.6057663,2.495039,1.8778468,1.83369,1.4778388,1.3829898,0.579021
5.5346966,5.078323,5.447234,4.837358,3.1506224,2.5751507,2.6549423,3.4112458,0.70577794,1.2678826,2.2596323,1.532465,3.537536,3.6359181,6.1332994,5.173792,3.9871244,3.4618664,2.9115078,2.7765117,2.9482458,1.8862349,2.3393626,3.5781996
1.5182741,1.3463254,1.5544364,0.9286319,1.5952536,1.2854859,1.488934,1.536639,1.0976188,0.8317296,1.5244656,1.3636867,2.3414235,1.21218,1.9838291,1.5819577,1.2304941,1.8730143,1.4129345,1.6469537,2.9160979,1.6051236,1.8232095,1.3564435
1.1924816,0.7567973,1.0308155,0.504287,0.9285188,0.433019,0.6683124,1.983511,3.2525997,4.182292,5.1719084,4.893248,5.952077,6.450319,6.3907423,5.00047,4.586203,4.290323,2.9702237,2.7955687,2.800607,2.4575715,1.8255389,0.49414933
0.7651079,0.45855922,0.4739818,0.62092197,0.69634306,0.32966086,0.64530796,1.2961394,0.6593413,0.29443496,1.0362711,0.6973536,1.8640771,1.5562546,2.8934484,2.8630328,2.8315597,1.9026842,1.3835628,1.2813867,1.2113806,1.1131408,0.97748333,0.652847
0.54193527,0.34715638,0.4806232,0.3525847,0.56648916,0.4081554,0.64614356,1.1982373,2.2546232,3.3289378,4.6932473,5.201307,6.474229,5.9758873,6.4706926,6.059329,5.0092177,3.6304307,2.3270025,1.9411036,1.2244834,1.3078239,1.1023877,0.28818965
2.2628036,1.4041216,1.3460213,1.0498847,1.6919341,1.0502263,1.9501529,3.0538313,2.2968543,1.8729526,3.4838269,2.9727929,3.477168,3.293567,4.240982,3.3308735,2.3198328,2.2076054,1.2814143,1.3776044,1.6503984,2.8614874,3.062031,3.2517514
2.0648575,0.6994693,0.6338703,2.5854175,2.3637855,1.5836229,1.8906357,1.2777228,0.8720679,0.488832,0.94152826,0.9050087,1.730623,0.5267086,1.0267141,0.73511803,0.3096343,0.5021017,0.848713,1.0252683,0.6970483,0.79016083,0.69949716,0.6042025
3.9268374,2.5684555,2.0521495,1.3089046,1.6466395,1.054855,1.1477771,1.8838459,1.3292425,0.45039517,1.5000726,0.4176342,1.9023488,0.6466161,1.7047184,1.4478478,1.1991204,1.8852874,0.9296173,1.7697521,3.9115906,3.879899,4.3170547,5.300762
0.6617919,0.5974031,0.6755956,0.5362446,0.7897629,0.55958843,0.66151553,1.3029553,2.0159614,2.9549081,4.3466673,4.425399,5.3974476,4.573259,5.010024,4.029558,3.1568415,2.1929495,1.1554,1.1254058,1.1347005,1.2177454,1.2557509,0.7090322
2.1878808,2.0046372,2.3961759,1.147879,2.2056494,2.3579216,3.5879211,2.3514893,2.2743602,3.030367,4.2612286,4.3650756,5.549036,4.5459595,5.128237,3.984062,3.0479124,2.39715,1.7407265,1.7616127,2.4958866,2.1661217,2.1378734,1.6616275
1.4634537,1.0947112,1.1283174,0.65344065,1.3332053,0.72869873,0.89681935,1.4454647,3.660413,4.683873,6.047048,5.689,6.05089,5.7905097,4.8719783,2.6234524,1.9029496,2.1068287,1.337038,0.9965258,1.8225609,2.0247688,2.4127853,1.4987799
0.6956347,0.46155328,0.5541966,0.40931147,0.7766775,0.51917577,0.7803596,1.390855,1.884874,2.1790433,2.9599547,2.6167421,3.7799485,3.6878664,4.1256742,3.4104342,2.845723,2.7253215,2.3762631,3.557531,5.866865,2.9293253,1.8153691,1.212921
0.41296914,0.437012,0.54676116,0.065985605,0.81049407,0.23576303,0.20545101,2.3185601,1.4228812,1.0271806,0.81601983,1.253426,1.7488332,1.3236125,1.7062714,1.0018282,0.856207,2.1665788,1.2097046,3.537895,2.9493837,1.2416123,1.1650804,0.34406272
1.8239932,1.8821218,1.7199945,2.0950356,1.7266281,2.5514822,3.094882,2.116557,1.5114079,1.1986741,2.6740656,1.3386616,2.7011862,2.977508,1.7270806,2.8014996,3.3552244,2.486558,2.9107528,2.910092,2.6616237,3.9282951,3.092792,2.0926323
1.1912767,1.0162419,1.1300565,0.8624181,0.9544318,0.76205266,0.9259729,1.3736295,3.5445478,5.4791994,7.251899,8.19427,9.497863,8.916789,9.082209,7.873729,6.661084,4.8673778,3.2980533,2.5940983,2.1447127,2.5470943,2.4097888,1.25336
2.7284787,2.459393,2.5559423,1.6392634,2.0271811,1.8405102,2.6233857,2.1503186,2.448184,3.3704894,4.3112774,3.99522,5.5713162,4.6482644,5.2886443,3.9313965,3.288316,2.866931,1.9590852,2.3607337,3.9964406,2.821045,2.7626057,2.3833938
0.6899111,0.7778085,0.8873972,0.5757186,0.9676618,0.7527768,0.8783641,1.6275052,2.7629921,3.8548515,5.225951,5.770146,6.447876,5.5031166,5.83101,4.2457395,3.0736673,3.170057,1.9876697,1.5077711,1.8293469,1.6010484,1.801821,0.9105316
0.34300974,0.3766798,0.50538015,0.22754154,0.518235,0.32174715,0.38265687,0.941406,1.4813806,2.1618576,3.4571443,3.220382,4.110622,3.3659415,3.7037766,2.6903672,1.7455198,1.2512797,0.63305444,0.6312802,0.88733625,0.99820405,0.93633753,0.5801628
0.3536117,0.36207095,0.39485294,0.34127814,0.54426855,0.34249663,0.5382455,1.1373823,2.0166965,3.0443032,4.4006767,4.480238,5.50404,4.962757,5.111612,3.9471185,3.0565624,2.498088,1.3663963,1.06235,0.85733265,0.9934228,0.96565604,0.31954977
1.6150275,1.5274514,1.8319467,1.0706375,1.9521283,1.8683592,2.3163123,2.4623888,2.6302662,2.8782208,4.0334005,4.1952004,5.253184,4.002068,4.526284,3.6793559,2.769219,2.9894683,2.279702,2.4524708,4.588108,3.3092306,2.6698375,1.8845565
1.737959,2.2442443,2.7549717,2.3046699,2.383402,2.1234257,2.225974,2.7426753,2.861997,2.8976896,3.4132419,4.1270227,5.0389194,3.6352298,4.236498,4.39375,3.4958296,4.1817393,4.1449933,4.2226453,3.8674407,3.2285657,2.9006376,1.9314457
0.5039238,0.45501524,0.4978458,0.33679584,0.5968235,0.44692957,0.5354794,1.060972,1.6793827,2.3983195,3.700095,4.0433855,5.2281103,4.541182,5.1715765,4.9983034,4.1174297,2.9716275,2.1164398,1.8403952,1.2874827,1.2569174,1.2030299,0.4801022
3.0105126,1.0386027,1.009192,0.93571854,1.1335012,1.0692462,2.0816133,2.1875324,1.4744378,0.64163136,0.9361226,0.5371452,1.8115023,0.7562981,0.9387079,0.85104394,0.4376225,1.6754205,1.6255223,1.850357,1.8625596,1.7258914,1.8499409,2.3672314
2.969298,2.5608947,2.4791117,2.085174,1.5380948,1.1516247,1.406841,1.75408,0.57158524,0.84416413,1.9301747,2.2612703,4.7362003,4.778209,6.112313,5.0694094,4.89783,4.13034,4.1707406,3.3468864,2.7387094,2.420841,2.4339514,2.0191443
0.45059776,0.44079307,0.55730987,0.39734218,0.6608524,0.4909708,0.58569324,1.192706,2.2361293,3.4346366,4.8678784,5.2444415,6.3758373,5.615531,6.011128,5.039457,4.121185,2.9247215,1.5515741,1.3261787,1.0384265,1.1109432,1.1304114,0.48076707
1.1570555,0.75167036,0.81075275,0.43886164,1.2981559,0.5552819,0.8118795,2.278363,2.5724354,2.418293,3.3001256,3.1383984,3.3036108,2.8170617,2.6414409,1.4638621,0.7826615,1.3069817,1.0402466,0.88352466,1.1770176,1.2922871,1.8006876,1.0574841
1.7537352,1.2999185,0.54140836,0.25923657,1.2111219,0.5361426,0.5198559,2.2399096,0.9602788,0.9594609,0.0,0.35599732,1.72219,2.1897244,3.419363,2.59584,3.3149529,3.2662208,1.3824874,7.65312,6.7989125,1.3163077,1.6444652,2.1620474
1.4453621,0.5430306,0.62245244,0.16807884,0.495358,0.0,0.39239872,0.66663253,1.9109846,1.1950889,3.107395,1.202044,1.1447399,3.279409,3.831611,2.7776449,2.0292037,1.9067273,0.7470155,1.1730548,7.9684687,6.866812,2.629201,1.7532572
0.77969474,0.5127865,0.5560787,0.32846728,0.65449995,0.4523376,0.53456163,1.2298076,1.6882936,1.9285944,2.9602923,2.697896,3.5258892,3.5243957,4.1222134,3.5411098,2.8573582,2.4742904,1.4031485,2.9489894,4.2045946,2.8315008,1.6118156,1.0412576
1.1511197,0.49616337,0.66959757,0.47218704,0.6604138,0.2177289,0.60008305,1.1149516,1.1845393,0.3026039,1.5667707,0.32054287,1.4272168,0.55373657,1.1021544,0.6555129,0.4865773,1.0563529,0.6046772,0.90430576,3.5683956,3.7631695,3.454646,3.6801476
0.7299329,0.6209314,0.7082139,0.47897288,0.7808232,0.51968753,1.0583193,1.6315503,2.3324604,2.8184052,4.1471896,4.013495,4.8061247,4.3027616,4.398027,3.3595355,2.433828,2.2079513,1.542135,1.4713103,3.533621,2.0038671,1.8719215,0.9056863
0.23672868,0.25233835,0.35116416,0.08561408,0.5099941,0.26351106,0.40785503,0.88066447,1.0490752,1.2642015,2.0215085,2.0522687,3.0105145,2.2773411,2.6567702,2.2618454,1.9151366,1.9766926,1.4286326,1.3638945,0.9814298,0.9559819,0.95040786,0.12730037
1.7163852,2.0470383,1.5092261,1.8391205,1.5056559,2.2668924,1.9220924,2.4048672,1.5182136,0.6313949,2.4930496,1.555929,2.87222,3.7232099,2.5821657,4.2567987,4.290138,3.474357,2.897284,3.3600616,2.3916917,2.3362746,2.6900258,2.61458
0.9660522,0.3742038,0.4928589,0.1650462,0.42819765,0.27289927,0.6213858,1.4675905,1.6453491,0.29904065,1.8208331,0.53136575,1.0143536,1.0548452,1.4147012,0.73858047,0.38410825,1.01996,0.62478036,1.0005766,4.2123103,5.5771384,2.8203278,1.5322245
0.27121234,0.49343666,0.66042405,0.3475027,0.6587463,0.6290874,0.80633044,1.267771,2.6194892,3.711546,5.352388,6.3044076,7.0506816,6.032288,6.4751625,5.1273055,4.162596,4.1293774,2.7461355,1.7142836,1.2595547,1.3630035,1.4708956,0.45554966
1.7329354,1.4959898,1.2325313,0.39650396,0.83729863,1.3404553,1.9011399,1.9000446,0.7558693,0.8086661,3.1926172,1.8256083,4.269762,9.203119,8.914203,4.0478525,3.0583258,2.6079974,3.783156,1.8723174,6.59545,4.9582915,5.4540553,3.385506
1.4158148,1.4019002,1.4406255,0.9567003,1.3003483,1.2024972,1.9124163,1.9313136,2.8000402,4.031108,5.482008,5.9141097,7.115828,5.9643087,6.344628,5.230214,4.0687804,3.5181751,2.9326334,2.507873,3.0811596,3.1366057,2.9169776,1.6332804
1.2744498,1.0631617,1.173797,0.63209116,1.2839633,0.77452964,0.5760631,2.6985912,4.5321383,5.93573,5.4859924,5.792171,7.4414177,7.4848156,7.275838,6.0094857,6.254375,6.310533,3.880803,3.9532158,3.1251657,2.7245717,1.8410139,0.14610654
2.4807935,1.6346539,1.7535667,1.2569983,0.94071835,0.49740145,0.5627147,0.95773983,2.1415133,2.4800045,4.7433743,3.8173552,4.7206955,4.8962793,5.1863613,3.9527783,2.8002002,2.2521842,1.0315549,1.1396105,5.341751,5.2888107,3.8257236,2.3584025
5.242782,3.0185218,1.8391193,1.4964759,1.2920709,0.5934951,0.5505194,1.6213771,0.72835344,0.3668064,0.40637672,0.0,1.7283345,0.7985176,2.11206,2.034353,2.353665,3.1861472,1.3721782,4.108338,3.055844,1.8196638,3.867226,6.04344
0.82746804,0.7383033,0.7571823,0.46762976,1.0770694,0.54523975,0.4650068,2.2204297,1.9164999,2.424331,2.4158294,3.0304453,3.9374657,3.7333553,4.4313293,3.627514,3.1770575,3.1933625,1.5925072,4.965216,5.125398,1.6050991,1.6405171,1.0577618
1.7208009,1.6087142,1.5104135,0.9589072,1.2585119,1.2170886,1.4468713,1.8845569,1.911955,3.2743816,3.6552062,4.2534065,6.064228,5.070666,6.0036087,5.025334,4.563715,4.2916446,3.476927,5.748237,4.971064,3.6382723,3.1194696,2.2911005
1.2173532,0.770489,0.70022374,0.40253174,0.5824762,0.55963475,0.48687685,0.90750164,0.85353065,0.07550499,1.1264422,0.3316556,1.0715823,1.5725391,2.4554574,2.897396,3.8749628,2.460665,1.6079102,2.8797748,3.276828,4.689008,2.1535466,1.0491189
2.3794127,2.2853367,2.4361227,1.2244774,2.44294,2.7854476,3.8700278,2.3349593,2.537024,3.6954768,4.8651805,5.095309,6.461277,5.2366023,5.5724106,4.4895487,3.850179,3.3377807,2.7479067,2.5155098,2.6378407,3.212763,3.3415184,2.2842739
1.4926782,0.75267524,0.81087923,0.37543783,0.39965189,0.31724045,0.62626106,0.7099722,1.7621163,0.64951956,2.7230992,1.0639467,1.2395319,1.3698891,1.5140114,0.5663688,0.11777803,1.1736604,0.5363494,1.0010788,4.98812,7.8914065,5.4191113,4.096114
2.0667398,1.6147599,1.450728,1.2808557,1.7436086,1.3104036,2.0691276,2.083851,1.0392646,0.99706995,1.0328997,1.4194587,2.822701,2.295038,3.3780243,3.687612,3.7445471,3.265029,2.1476054,4.6633725,3.8852906,1.829337,1.7705414,1.5593265
0.51345724,0.51731795,0.58457375,0.36901724,0.58359116,0.35661754,0.5614159,0.92199343,0.84762657,0.34940812,1.0976858,0.49934474,1.3346604,0.5761494,1.0580579,0.63870525,0.32595447,0.73719937,0.55045503,0.7182665,1.4178895,1.583488,1.1468188,0.6728939
4.962607,4.7973046,5.178604,4.0665817,2.6669497,2.9601345,2.7135732,4.0728984,0.85719055,0.7987257,1.8931504,0.0,1.0113776,2.2065778,4.018377,7.769918,5.7597227,1.8592551,1.4177336,1.7974118,3.2260675,1.0821606,1.1973275,3.354503
1.1260926,1.0587481,1.1366891,0.7377718,1.043204,1.0378189,3.1267643,4.1459055,3.5915859,3.9872534,5.1723194,5.679607,6.2535276,5.3341284,5.043066,3.0854652,1.4394798,1.6888293,1.1900113,1.039855,1.7231306,2.0668235,2.1379602,1.1477541
4.9889207,3.0915859,2.2064457,1.6443757,1.5272362,1.1790836,1.1539897,1.4156439,0.7832867,0.5805493,1.2557745,0.7073154,2.49056,1.2629546,2.3627505,3.2815576,3.0230565,2.7696476,1.9850214,2.1846147,2.2594461,1.66309,1.8803569,3.5555708
0.4139339,0.38731027,0.4895066,0.28762847,0.61898893,0.26297522,0.29170135,0.85928905,0.8063178,0.38630062,0.8055652,0.30915207,1.196051,0.53419757,0.964435,0.62784356,0.33666736,0.9359046,0.63579637,0.99486905,1.5974714,1.0437241,1.0286483,0.4835248
0.28739557,0.29843545,0.36182258,0.15374975,0.51822907,0.16000652,0.1791886,0.75730944,0.67486703,0.2643803,0.6872957,0.36054635,1.1412411,0.553587,1.0219295,0.6832052,0.45976305,1.0138808,0.68946844,1.0204304,0.9033214,0.85790414,0.84598064,0.359822
1.2411946,1.3488722,1.7113158,1.1407367,2.2795815,2.2991648,3.0303621,2.4151483,1.4409806,0.64829284,0.841099,1.2527059,1.9293694,0.5098266,1.2490321,1.3503362,1.0397382,2.1282864,2.2026103,2.6107452,2.1498933,1.8453976,1.8661947,1.0952675
0.41344562,0.4853175,0.58053917,0.3355891,0.6061149,0.34000564,0.49004084,0.88866657,0.737596,0.65055126,1.3307503,1.0624166,1.7641549,0.80254924,1.2896129,0.77393913,0.43217525,0.70937276,0.5350573,0.66851526,0.7912893,0.91324943,0.98976815,0.5020831
1.3687248,1.3375976,1.2492594,0.7217819,1.2630993,0.93209124,1.0016661,2.321312,2.636991,4.379071,4.5392666,5.2900734,6.646823,5.5470715,6.0295267,3.8583562,3.11645,2.9411495,1.860353,4.189626,4.0777326,2.5725996,2.518804,1.831047
1.8316598,1.238732,1.3934957,0.9437784,1.2763026,0.6821285,0.69026387,1.1862124,0.8729646,0.2166368,1.0783584,0.11647707,1.553348,0.30185673,0.9725708,0.69105816,0.7608832,1.2097671,0.5559815,0.8221305,1.8949687,1.720275,2.175629,3.4448547
3.3647754,2.5040827,2.1669273,1.8511814,1.7342359,1.2637602,1.4881501,1.5583156,0.7792196,0.4590016,1.2775316,0.8245382,2.3371208,1.2651305,2.308264,3.41412,3.1377788,2.6847982,2.0070024,2.176567,2.1711016,1.6143733,1.6963105,2.8784869
5.4281964,4.7070007,5.051529,3.7879138,3.3996077,2.911685,2.1024516,2.5740056,0.9205951,1.3850769,2.418099,2.1913688,4.13821,2.9596448,4.6783423,5.392002,5.2057614,4.5274262,3.9884863,3.8491848,2.820561,2.8779805,2.9041283,3.3875868
1.7090654,1.5874071,2.0832212,0.9292807,2.3649588,2.2646973,2.2706609,1.6561404,0.77252513,0.47227463,0.95336956,0.98037493,2.0490375,0.5270915,1.5398281,1.4167562,1.084026,1.4395183,1.0179958,1.4969742,1.747577,1.3208028,1.3643005,1.2293489
5.67846,2.632297,1.6444916,1.4626696,1.4049647,1.4318788,1.3034799,1.7437884,0.9072584,0.45697245,1.2826835,0.0,2.076076,1.528968,2.476076,1.9115264,4.1404138,2.417349,1.2582983,1.9668828,1.7724521,1.5139496,2.4513774,4.871001
0.73147464,0.8631024,1.1854123,0.6685913,1.0197585,0.95139396,1.1663684,1.3025843,2.0806718,2.7271006,3.8439574,4.8078175,5.216159,3.8978822,4.660494,3.0989006,2.4812331,3.9539728,2.6060987,1.5553335,1.4083,1.6638066,1.765604,1.0829992
0.4057419,0.43711868,0.57562274,0.33987027,0.5806698,0.31811956,0.40935463,0.8517005,0.7333732,0.81220007,1.5908289,1.4088895,2.2316208,1.2653571,1.8063979,1.344339,0.8976134,0.9564771,0.6809824,0.83273983,0.72949207,0.7777827,0.8600942,0.3978352
0.8984329,0.60362893,0.48323706,0.7942349,0.8408947,0.2856103,0.5777349,1.2610788,0.41825455,0.1339415,0.9066153,0.15310426,1.0562687,1.2467283,2.374455,1.8474063,3.8989027,1.3383833,0.47795728,0.8304705,1.1430751,1.1135768,1.072516,0.885518
2.1318665,1.4163799,1.0924029,0.28608292,0.68023807,0.2840268,0.761362,0.70247364,2.1383848,1.6198797,4.0227633,2.4399898,2.372301,2.6793027,2.0870285,0.49713147,0.28794912,1.5996361,0.5719131,0.8669255,5.8118176,8.824597,7.048025,6.6444063
2.0651758,1.4821529,0.7223826,0.57457995,0.9336413,0.61530304,1.199579,1.1393651,1.5648154,2.5005407,3.1315088,2.591464,4.1012917,4.4209876,3.1179502,2.3105078,2.5627463,3.5027025,4.151613,3.309478,7.1659875,3.1212797,2.2549055,1.8079562
0.87395144,0.8382381,0.62496024,0.4016929,0.5694629,0.26483586,0.4089397,0.8849064,0.8310852,0.10686421,0.6047222,0.0,1.275233,0.304244,1.0428314,0.76104563,0.4921518,1.0002825,0.47241735,0.6885244,0.6593339,0.7426587,0.9156118,1.527755
0.9242836,0.8306789,0.96887445,0.56357706,1.1206156,0.8899503,1.1447294,1.7959797,1.5233545,1.7261868,2.4401438,2.4847634,3.532315,2.6225188,3.2289202,2.6178455,1.868757,1.8846116,1.2881765,2.2982323,3.2531838,1.5636964,1.5476472,0.9738836
2.0508628,2.2949982,2.6826396,2.3222668,2.8553982,2.6691885,2.5754666,2.8883069,2.7835393,2.6673696,3.1522815,4.001801,5.015234,3.4037426,4.2358904,4.7744303,3.8711455,4.8038163,4.6707625,4.808004,4.080606,3.221872,3.0367618,2.034858
3.04751,3.3301685,2.691973,2.723794,2.8431368,2.5958104,4.5747156,3.2284498,3.3847134,3.4052799,4.1385393,4.3930078,5.576872,4.8923464,4.1329117,3.4959216,3.9396183,5.75031,5.94313,5.762873,5.4605856,6.51979,5.9976635,3.7245123
4.6591797,3.8479152,4.101367,2.7500222,2.7194426,2.3139544,2.655261,2.2441072,1.6442202,2.7366276,4.0652037,4.0926075,6.0725155,4.693606,5.823971,5.305496,4.683196,3.6606824,3.158895,2.753179,2.487863,3.4503777,2.6035104,2.7400854
0.8366954,0.9803745,0.8119337,0.6618737,1.0748258,0.85036683,1.0269082,2.3913257,0.9010272,1.9200544,1.0494462,1.3331017,2.4658418,3.0624783,3.3477352,1.9463943,2.5147157,2.7183807,2.619481,7.7836046,5.583805,1.7448169,1.4629221,1.2903789
0.3451621,0.39364046,0.4567801,0.24342406,0.50312847,0.21504234,0.29953533,0.7360701,0.5298111,0.24741311,0.8389387,0.40881953,1.2163725,0.42120475,0.93298995,0.61634964,0.32076445,0.60655695,0.4278174,0.65604943,0.788832,0.87103075,0.847208,0.5018578
3.3481019,2.9483778,3.3949583,3.3099084,1.865885,1.5092291,2.006825,2.7411911,0.52605563,0.71656203,1.3077921,0.7490572,2.2975209,2.767556,5.1762276,4.3618307,3.1165724,2.0961375,1.5646567,1.384874,1.9621552,0.90700233,1.4431921,1.971376
0.97306913,1.0374328,1.0761586,0.64510775,1.1792026,0.93525285,1.815499,3.800265,4.26166,5.4830236,7.082993,7.523059,8.190488,7.5292196,7.54654,4.8348,2.761566,2.4319544,1.309414,1.0862648,1.7930073,2.1232178,2.2565215,1.2050701
3.598158,2.6995938,2.2811263,2.1650326,1.6915231,0.792148,0.9232419,1.619376,0.50306314,0.31209198,0.63854027,0.75972646,2.3594127,1.3455323,2.834901,3.8595796,3.9190557,3.4810925,2.4579904,4.0306835,2.7372565,1.7576641,1.8789055,2.9661396
1.6111194,1.401821,1.6709777,0.88095826,2.181598,2.2283673,2.9139676,2.1371977,1.9940462,2.3066483,3.233993,3.5109918,4.619476,3.400423,4.101686,3.609711,2.964667,2.842173,2.161541,2.3040135,3.3013744,2.4041152,2.436944,1.6613572
4.708714,4.2459917,4.6312275,3.47353,2.1390347,1.5594236,1.4599615,2.3834012,0.43427557,0.83844835,2.1254385,0.40068355,1.769263,2.2753434,3.8905003,6.0842986,3.1792579,1.3743864,0.8050577,0.71029824,1.8307245,1.3459226,0.92078334,2.507864
0.5931922,0.5616722,0.7087778,0.41754016,0.6922446,0.49691385,0.7159377,1.281819,2.2827208,3.251562,4.7807813,4.686142,5.6814103,5.032062,5.2496753,4.150363,2.8632476,2.121979,1.3346269,1.232021,2.491012,1.5031263,1.3440562,0.6929609
7.5835094,2.9042654,2.2144923,1.8127389,2.1678803,1.3194236,1.2891244,2.299431,0.33201757,0.6122673,0.0,0.0,2.3151162,2.3705525,4.1248407,4.2951126,5.203555,4.7934256,2.369348,8.386647,5.367912,1.6080946,1.7684572,4.798909
3.1173804,1.7758343,1.3706298,0.9293707,0.9034549,0.39349517,0.5668584,1.2910562,1.3052791,0.3292402,1.7722175,0.13377288,1.5941972,0.48045754,1.2263077,0.70373327,0.46296477,1.2013063,0.5486976,0.89498407,3.8589342,4.7548523,4.740203,5.5684695
3.37073,2.086543,1.7807287,2.0240958,2.468307,1.2746464,1.6201422,3.8371403,8.942015,10.698814,11.142435,11.486711,10.739634,13.208247,12.628682,6.70103,5.0725064,5.61542,2.8731544,1.5814112,4.0980477,3.9213665,3.656554,3.201022
0.85125643,0.73436326,0.8100886,0.23533066,1.1245383,0.5050301,1.2456483,4.041209,3.4953852,3.583406,4.7020187,4.809824,5.2333264,5.2048745,4.9479294,3.2628112,1.8294028,1.8772544,1.146134,1.328591,2.2468195,1.5983235,1.612382,0.6553547
1.9612168,1.319894,0.74787766,0.288009,2.1155481,1.2784636,0.8403721,1.0583202,2.54262,2.5689707,3.7208407,5.433618,3.1628113,3.8928647,3.366914,2.4128842,6.2349787,7.7415276,3.6678882,2.1224267,1.3469347,2.0308514,1.9397209,1.3924198
3.371478,2.993815,2.9495263,2.2942827,1.7843264,1.2304667,1.3564965,1.5504016,1.6419946,2.6828141,4.2982125,4.6501217,6.9984617,6.3474474,6.9379773,5.4130435,5.096126,4.516499,3.783361,3.1924157,3.0811522,3.7390912,3.361216,2.5985918
0.30994013,0.380748,0.48299482,0.23349345,0.48096153,0.29601482,0.42789856,1.001238,1.9402753,3.0529487,4.6035542,4.6424704,5.617126,4.911465,5.082672,3.7524989,2.6782057,1.8411729,0.86275446,0.6426514,0.73932815,0.9006975,0.96282214,0.4954275
0.32674152,0.43308306,0.5626971,0.30793104,0.5157499,0.4566647,0.58876914,1.3490653,3.115502,5.144031,7.341896,7.670102,8.828075,7.8870068,7.9087734,5.993252,3.9179761,2.3037581,1.0695235,0.5486155,0.5885133,0.9080299,0.9927373,0.3860816
1.777219,1.205516,0.9290132,0.38730142,0.17523594,0.30718535,0.5354572,0.52823126,2.1171527,2.7107954,4.225862,2.3950245,2.1304886,2.3364246,1.8366106,0.8636487,0.34737718,1.4435105,0.4556656,0.95665777,8.507537,9.497975,2.2840319,2.842521
2.3015816,1.6480259,1.5083746,0.29057708,0.8280109,1.2250482,1.9936248,1.4838282,1.082117,1.140929,4.518747,2.9374638,4.3642526,9.629842,8.864082,3.5772913,2.5115967,2.7407331,1.3376114,1.1178783,8.761781,7.2139134,6.8873205,4.0997877
3.8641536,2.877803,1.4143636,1.0942787,1.0812551,0.51352406,0.5066306,1.5420908,0.47668254,0.26323667,0.0,0.0,1.6660526,0.68064994,1.7219392,1.545328,1.7319081,2.332751,0.91878587,4.5841575,3.2921913,1.1295707,1.0940523,2.1280384
