0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0678596,0.63056785,0.43634498,1.131833,0.050492495,0.0,0.40382916,2.296066,0.46097037,0.45411214,1.0842065,0.3931378,1.6036557,5.1124086,6.858838,6.749035,7.6505094,5.2498736,3.304085,8.006242,5.724388,1.8525883,0.49151638,1.4241925
0.80561453,0.34795395,0.3229858,0.7053404,0.32657385,0.0,0.1836526,1.446449,0.70637554,0.12959328,0.82398903,0.23099127,1.0252714,2.7365167,4.427442,4.593638,5.551637,3.668046,2.0599816,4.084608,4.62928,2.5550947,0.9958875,1.1554201
2.72045,1.9726645,1.4691261,0.86379564,1.3262523,0.33541614,0.16049051,1.0182831,2.2376697,1.7271078,2.1854997,2.939968,3.0513062,2.0058336,2.4384687,1.3614988,1.1410141,4.3249583,2.0669982,1.8383741,2.9962754,5.4548717,8.075493,4.682474
4.0145597,3.645734,2.709834,2.882713,1.5948201,0.25760978,0.496628,0.7979232,0.6158769,0.0749776,1.3478215,0.1590072,2.1024845,0.65028113,1.4943296,1.2821035,1.1957676,1.5434684,0.99378324,0.7876439,2.1114223,2.6536777,2.0134237,5.21168
3.6538289,3.3431668,3.3238218,2.861143,1.7527514,0.9175862,0.96747893,1.4824039,1.5148572,0.92058134,2.2064571,1.9149396,3.0658805,2.7230194,3.8822036,4.833516,4.156666,4.273109,3.4837592,3.727249,4.0467987,5.05238,5.355634,3.7721922
1.128892,0.9967889,0.7849316,0.56685245,0.95558614,0.056796394,0.0,4.6629558,4.4174585,2.2649627,3.894736,0.59796834,1.0222192,3.8488982,3.1526105,2.619857,2.9729292,2.8820412,3.1949008,3.5278137,4.6065493,1.7604711,1.2747488,0.40304187
3.59093,1.4624921,0.5600675,3.4271379,1.6842818,0.35041526,0.75211996,4.6639833,8.98369,5.882885,7.0123973,5.969283,4.134372,6.423539,8.204429,4.473909,3.0550237,3.7667537,2.4705935,0.36886004,3.7773077,3.2438471,2.2114346,1.1416118
1.3158417,0.78437275,0.6535451,0.85466564,0.62646806,0.0,0.18107273,0.89108276,0.8225754,0.0,1.3732355,0.26918256,1.2245518,1.6467175,2.087598,1.5457944,5.150646,1.8400949,0.75814664,1.3760806,2.7814305,4.7748303,1.4991735,1.1074708
3.2418044,2.874896,2.7890472,2.467232,1.5517431,0.99932605,0.9887893,1.225883,0.48514733,0.76301473,2.4258852,4.2285976,6.3860083,6.795162,7.537055,8.121102,8.030353,6.9088893,5.212627,5.134298,3.0791085,4.7292514,4.4112754,2.9105759
3.4596128,2.6744103,2.4308465,3.5598338,1.2939377,0.57255214,1.191635,1.2277185,0.32791156,0.6225049,2.4569895,3.026035,5.5474396,6.4885597,8.50047,9.229211,9.158444,6.668989,6.8824267,4.907186,2.9789867,2.4668503,1.36895,2.4450321
0.556976,0.35583577,0.0,1.7952327,0.0,0.0,0.37384143,1.5828787,2.4229093,2.6501682,3.2774491,2.5379362,0.8544236,1.98706,4.796599,4.6238813,3.7052934,3.6098306,2.332554,1.1689047,1.7929654,1.1824398,0.6277925,0.0
2.5202796,1.8344938,1.166663,1.9160998,1.8464993,0.41459683,0.33116513,7.2859306,6.875411,3.6458683,4.8284783,3.0904815,0.96467835,4.9044414,6.134921,3.649045,3.5899928,5.420712,2.813574,4.4925265,5.7946,3.2612104,2.161014,1.5455995
2.369013,1.9842916,2.1025763,2.9771059,1.4129853,0.4533449,1.0381213,1.1814038,0.5506426,0.7196362,1.7329252,2.9761643,4.2062497,3.7213705,6.3147635,6.3464594,7.6455398,7.0906157,5.1355577,3.6305752,2.3516874,2.2444124,1.4168105,2.0213034
1.4867857,1.2084738,0.8340314,1.83387,0.5054296,0.0,0.66973877,2.20551,0.7340502,0.58365196,0.66041815,0.7525958,1.7464993,3.2383623,5.01538,3.578805,6.3596253,4.3347745,2.3613024,5.1816077,3.209997,1.8092778,1.0986711,1.5540196
0.2184354,0.59740496,0.66223747,0.53983486,0.6009276,0.04720623,0.078421585,0.65221155,0.628803,0.13639289,0.6604666,0.8321133,1.3780042,0.39487973,1.352243,0.6487704,1.0431565,2.4883964,1.3433684,1.1974591,1.3082083,0.97160435,0.5103696,0.3454646
4.370355,3.7843397,3.7944343,3.2729166,2.19645,1.0682654,0.6959682,0.95169455,0.32551146,0.2453337,1.5586461,1.5576768,3.7191668,3.0860295,4.070829,4.638142,4.32155,3.5931141,3.4361546,2.6309266,2.29544,2.7591646,1.4947542,2.8043618
2.8106606,4.8068333,4.0379233,4.292127,2.3461921,0.53492886,1.1212411,1.1312218,0.99580866,0.2676868,1.6292989,1.1862247,2.9171956,0.8114129,2.3097785,0.67808276,5.8581967,3.3603902,2.507706,1.827283,2.469767,3.03006,2.677029,3.0552104
3.7338395,2.2488887,1.123791,1.7409277,1.2247452,0.7453055,0.7113484,2.8225045,5.72572,4.2194076,5.4182477,3.1742043,3.0585954,4.5256424,3.6314003,2.1000679,1.7232902,2.2504742,2.2436485,1.2252146,4.95065,8.601126,6.334391,4.1699986
2.4811065,1.1470569,0.5439952,1.9301609,0.8744466,0.14427581,0.8309634,2.4342191,1.3020507,1.0554852,1.2488716,0.83317757,0.5951537,4.591212,4.4086204,3.0489807,10.824061,4.8725924,1.8883871,5.468346,4.6900845,5.4339056,1.7679154,1.9395627
2.15406,2.627524,3.029697,2.476324,1.9539062,0.983649,0.6877588,3.8832738,2.5034952,0.6620571,1.4244025,0.8219759,2.2327936,1.0171533,1.4100599,1.3317925,0.5214495,1.7113391,1.0514743,1.1367377,2.8806217,3.3576813,1.4389057,1.4650795
4.9522843,2.8137746,0.69712216,0.8682394,0.9581546,0.090139374,0.512019,1.083478,1.1709619,0.24397478,1.18051,0.4529194,3.587061,2.3091414,3.616727,3.409356,4.937394,4.3356905,2.6341252,2.0000591,2.1837988,2.8107889,2.9028115,8.768468
1.0187815,0.7735129,0.7462907,0.0,0.2392365,0.0,0.0,0.28439665,1.0867432,0.4523057,2.1439207,1.4140956,1.8924285,2.043751,2.3666468,1.0573597,0.8169094,0.9351381,0.635325,0.49633917,1.6532996,5.7181144,3.1919477,1.7433383
3.9818416,3.1435053,2.9801996,3.8873792,1.9793655,1.0562271,1.1445794,1.1918745,0.33062786,0.83943516,2.133867,2.667609,4.9696765,4.879203,7.251211,7.8373227,8.24524,6.5524406,4.8935738,4.1106014,2.536608,2.6738794,1.5893611,2.6766288
3.0204628,3.087344,2.146753,0.8028766,2.821688,1.3431631,1.0725478,1.4663337,4.368326,5.591282,7.061421,5.329705,5.91453,6.3289504,4.283119,2.4058735,1.1239204,4.3711295,3.2427533,2.4392908,5.6870236,10.4940195,17.314827,19.483093
5.5106206,4.336403,4.3638797,2.5351043,1.649943,1.0956615,1.2383084,0.8157551,0.77318466,1.0212008,5.3277206,6.6845903,8.910886,11.24198,10.372899,8.973937,8.220224,6.595937,4.424296,4.102857,5.1007686,10.196754,7.604433,5.3416195
3.6097724,3.181878,2.0206401,2.4235797,2.9526262,1.6765236,2.479304,4.8024836,5.8211546,3.2744236,5.1097083,3.4777582,4.094378,4.189653,3.1599278,2.0810328,1.0363098,4.0695176,3.554467,2.9240272,5.7475395,10.896092,13.17,13.433184
7.23909,5.845263,5.9791746,5.2573276,4.5885963,3.0326009,1.833201,1.5685743,0.561821,1.2614568,2.7768335,3.375765,6.2373343,5.0639024,7.703386,8.089659,8.614693,7.5608273,6.515809,5.2572465,4.1243324,4.6780157,3.5362318,5.203486
0.9831178,0.60394806,0.20365536,1.3649838,0.60986155,0.037348714,0.7248257,2.8288963,4.656509,4.6974425,6.010477,5.620726,4.082448,6.4340167,8.258143,6.7389603,7.2358646,5.938281,2.686587,1.3917588,2.0881991,1.608972,1.4864411,0.5067607
5.82215,6.3558846,5.713915,5.9021063,5.1137805,2.8704047,1.6615508,1.174796,0.8021194,1.3386962,3.0014796,3.2097301,5.3786087,3.4544942,5.762735,5.3889875,6.552275,6.23245,5.615649,4.4796166,3.7163367,4.8512526,4.02985,5.191678
0.67535055,1.2313683,0.87189424,0.6323274,0.93346953,0.07045577,0.23350205,3.1588724,2.4142098,1.9435401,1.7818598,1.5308312,1.463581,2.4104946,3.3731449,2.0857189,2.3025615,3.8952863,4.1358337,6.2214813,5.570846,1.8785421,1.0580009,0.8322718
0.008350363,7.322086,3.9683304,5.375128,2.0539777,1.2901053,1.9865178,0.9425228,2.1099443,0.56804997,3.0178864,3.189048,4.74089,0.6111854,1.9135259,2.8827436,1.6700337,1.1625814,1.5689243,0.7459253,0.76008064,0.87643784,0.5228423,0.36810094
2.2368808,1.9855644,2.0486243,0.5404617,1.4380871,0.59596896,0.5571616,0.9207009,1.370565,1.292544,2.3150072,3.6181889,3.9764388,4.0331063,4.270476,2.9688106,2.7072358,4.575779,3.041504,2.538706,2.8430932,5.362958,9.05343,5.235108
2.4586086,1.7723942,1.3952931,3.0327413,1.9416801,0.43895987,1.7874618,6.2402253,6.9021416,2.9439604,4.0574636,3.2020736,2.3818917,3.9012399,4.6619253,2.6783495,1.7099582,2.72214,1.8277241,0.6578991,3.112393,3.075514,1.9772862,1.146487
1.2139688,0.9244975,0.0725398,1.2177237,0.6230994,0.41827217,0.58534825,0.9978953,0.6450047,0.25658605,2.7984183,2.315965,4.1720243,5.0766096,4.3821125,3.5137105,6.088272,4.331407,4.273049,2.7318478,2.1306143,1.6560749,0.9204583,0.43403527
4.295109,6.9387646,0.22909087,2.6831465,1.5197731,0.47050706,1.2614789,0.78225,2.4556623,0.87448174,2.808391,1.4432046,3.582727,1.2648846,1.6312212,1.0403471,0.52726644,1.6201748,1.3611072,0.38157094,1.7566204,2.474477,3.1705487,10.287627
0.25798124,1.8124454,2.4456246,2.0466254,1.0329348,0.20740874,0.3104788,3.410444,2.1545806,1.0237896,1.2806836,1.6595379,2.3520355,2.6484816,4.668696,5.9401584,5.754491,4.4273343,2.6886544,5.4745183,4.5076036,1.8766781,1.2974805,1.17725
3.2297752,2.3426137,1.8605999,2.1198282,1.9466578,1.1300719,1.3243672,4.0925665,4.045841,1.494998,3.1949732,2.6649075,2.846993,2.8133066,2.427711,1.3962734,0.7264242,2.2213833,1.956205,1.874614,3.714585,8.228456,7.6467032,3.6992934
2.6124122,2.535216,1.9243928,3.070183,1.9169002,1.6270162,0.827616,1.0332954,5.570577,5.752353,5.3744073,3.560385,4.744649,2.3115327,1.2128366,1.7230495,0.86095923,2.4003065,2.1463294,1.1771656,2.747941,3.0033388,1.9816076,1.7958821
2.258415,0.977083,0.45753175,2.7767808,0.5635747,0.44055107,3.208291,5.7812805,9.30303,9.763615,11.610513,11.625437,9.205533,13.588481,16.104013,11.499555,8.348401,6.5789704,3.2744079,0.84207916,3.4900856,2.854344,1.9469993,1.5425735
2.9950786,2.638009,2.3705547,1.79854,1.8338627,1.3606911,0.9956272,1.4542466,2.7378297,2.1664636,3.262299,3.0171728,3.057398,2.875627,2.5957706,1.5371066,0.6029795,2.5639899,2.0760376,2.3953316,4.323273,10.041085,11.500287,6.4249945
2.7735188,8.912971,4.8974795,3.912589,0.43709585,0.85753524,1.5832466,1.4277363,2.692821,0.6759051,1.5528978,1.3820736,4.243785,1.6382128,4.470443,5.01587,5.8858485,4.151251,3.1508758,2.3581457,2.526695,2.108788,1.5288174,2.0946555
4.5422616,3.5161552,3.4768884,3.7429466,1.7170051,0.45548055,0.7344544,1.3572261,0.74158144,0.113796666,1.8005067,0.8104703,2.7895606,3.25096,4.803377,4.492814,6.2174954,4.3100643,2.8676517,2.6963222,3.221041,5.083836,1.7993085,3.121455
0.0,4.0167475,3.3812807,4.205462,1.9703603,0.66581523,0.7752758,0.64627707,1.0825409,0.097711414,1.2461625,0.9930403,2.1831162,0.0,1.4133756,1.114774,0.7853302,0.8553507,1.2718083,0.8295159,0.91070056,1.3269738,0.66104186,0.660912
3.0397701,1.1160918,0.35084808,3.2167103,1.2815499,0.31811365,1.5456111,2.2510421,6.5888286,6.4325867,9.571527,10.215054,7.689006,10.650602,12.211698,8.709881,7.5505614,7.273081,4.1082745,1.6830608,3.4743602,3.3273273,2.8298233,2.1427565
5.4501967,3.8768318,3.711202,3.4491231,1.7952924,0.62919873,0.8110264,0.87573105,0.8769042,0.2496668,3.1927745,3.0534322,5.715998,6.3552713,6.5979805,6.0941896,6.4044113,5.191991,3.0274808,2.6286325,4.6612163,7.592383,5.481815,5.7180767
1.9849185,1.5600749,0.6057277,2.2773273,1.1489221,0.14549388,0.68472886,1.4974109,3.7935963,2.2853549,3.3006518,4.1829023,1.5806427,2.7556999,4.46654,2.3163176,1.937616,5.0461426,2.5841608,1.4135541,2.4540677,2.3391778,1.4567534,1.0084245
2.2210784,4.324012,4.6793427,4.965598,3.163557,1.9548745,1.193461,4.4708934,3.8381414,1.9971412,2.050779,1.6568875,3.0640733,0.57651216,1.0890689,1.5289944,0.37502393,2.2117758,2.0466847,1.6729884,2.677293,3.8135204,2.37527,1.8634193
0.0,1.3370401,1.9899068,1.7925814,0.50690037,0.0,0.3826384,0.790457,0.8663107,0.14735802,0.5906863,0.5106239,1.38996,0.32592162,1.9277003,1.391373,0.5881998,0.72901726,0.75360364,0.44381353,0.9122894,0.9700312,0.3540973,0.45500356
6.258067,4.9021683,2.908534,3.133696,2.868312,0.47094437,1.4755076,1.9515231,1.6314594,1.0861193,2.1345365,1.3644443,4.922068,3.8154514,4.383584,1.9693549,10.310906,5.965748,4.4408054,4.082935,4.6119895,5.367324,5.7656727,14.935028
1.772174,1.3935882,1.1432098,0.16080555,0.6191494,0.4264877,0.12638536,0.11014086,1.9361889,2.3087912,4.684476,4.317956,5.210026,4.7906275,3.5256667,0.9699827,1.0464423,2.2101922,0.9295085,1.0833843,6.877506,9.914111,4.193311,2.5247624
0.077462465,0.37711346,0.36675793,0.6666013,0.31726226,0.0,0.031706452,2.3095326,1.8108802,0.5846757,1.1810828,0.60351074,1.0004083,1.2151705,1.7187573,1.263172,1.0006262,1.775006,0.91811126,1.9901997,2.6845555,1.0159478,0.6737309,0.0
0.59054285,0.41492814,0.21189635,1.1652098,0.49484015,0.0,0.6250747,1.7280198,2.983879,3.2752092,4.9232087,4.595823,4.473844,5.8098164,7.218858,5.660919,5.4134135,3.908872,1.7539059,0.96866536,1.4930702,1.3531818,1.1206524,0.5162119
3.707749,3.425779,3.5186255,3.8458447,2.6524763,1.9013702,1.4482318,1.8855236,3.106383,2.694104,2.6417453,2.726287,2.5547094,1.2349926,1.5541582,0.9490291,0.7101888,4.647884,3.2393951,2.5775418,3.2381423,5.8363066,8.723033,3.2707386
1.3883073,1.0286746,0.48001772,1.368926,0.7698967,0.32899442,0.6154073,1.7102559,1.2401005,0.38751876,2.2371714,1.2635531,1.2307503,3.7130642,3.6822374,2.286398,7.184322,4.863491,3.7123451,2.5996797,2.7600396,2.1281,1.2286298,0.78599375
1.2283908,0.7602223,0.026155103,1.7159187,1.1531302,0.73629624,0.97981334,1.0744325,1.4557025,0.6171974,2.718507,4.424435,4.6876707,6.0120864,6.5981526,4.753742,8.332833,9.960652,5.4014215,3.628039,2.28524,2.3461037,1.6075612,1.2497559
1.2345401,0.83551204,0.26919398,1.6851026,1.3491408,0.42696515,0.8407709,0.6761705,1.481584,0.940885,3.2756329,5.5165677,4.1215596,4.3704524,4.995706,2.7414203,7.26946,8.797511,4.095826,2.1234026,1.8091344,2.094601,1.5642202,1.745107
3.20759,3.7737365,2.8036156,0.97270596,3.270345,1.4266328,1.4481057,1.9023519,3.9862504,5.0295687,6.9961095,5.302211,6.0152106,6.787292,4.7165575,2.8638558,1.4255378,5.3025312,4.3798614,3.8726344,6.410946,9.249846,18.635788,22.9142
1.7516826,5.059583,4.2026696,2.95773,0.8676444,0.33950016,0.45365092,0.7599051,1.2662343,0.25663888,0.98632157,0.5336843,2.1821382,0.0,1.081848,1.1710275,0.4897706,0.74691147,0.58279246,0.79612917,2.2458897,1.2871153,0.6234407,1.0884825
2.2457166,3.3011096,2.0989137,5.181454,3.4467382,0.76934415,0.5042104,2.4584975,7.072017,5.004106,5.5229936,4.714471,4.0331693,3.2991345,2.3675756,1.920093,1.8193525,3.054019,2.9013038,1.4014701,2.9713337,3.1367908,2.4682884,2.6999452
0.4798364,0.66726613,0.3889609,1.1947101,0.4324684,0.0,0.6038657,2.8947,2.1398365,0.90308684,1.578002,1.3678942,1.3730898,2.9267602,5.111753,4.6630173,4.934358,4.486612,2.8651764,3.500751,2.9778745,1.8038714,0.96934336,0.36961773
3.2437756,2.965625,3.0597982,2.679268,1.9993167,0.6552797,0.51583666,1.2434177,0.8727403,0.92212725,1.9190689,1.5965521,2.9899185,2.0393224,2.9414876,2.6681519,3.2103038,2.288409,1.4244123,1.3331529,2.4066455,2.0450377,1.4016234,2.206514
2.4802985,2.2752883,2.7516086,4.230449,2.507029,0.38311887,0.6926465,5.881878,8.153366,4.0739446,5.442194,4.1859827,3.1809504,4.0157785,4.5252914,2.5510569,1.934636,2.9714,2.4695897,0.8918503,3.4262247,3.3948894,2.3776693,1.8293858
2.1737893,1.588912,1.6751232,1.5705043,0.58799404,0.28947896,0.5805966,1.6311516,0.6535915,0.40265143,1.5589936,0.9328876,2.319929,4.7232184,5.936201,6.6476655,7.127698,5.2213893,4.429166,7.5842824,6.9826736,4.362431,1.544895,2.1635113
0.85756564,0.37598854,0.09409754,0.9016746,0.2831875,0.0,0.1853108,0.59884334,0.17320025,0.015654158,1.3230292,1.6047939,3.2199376,4.4388146,5.7227798,4.647615,5.445383,3.5304532,2.1935081,1.4956963,1.5889795,1.28472,0.44051215,1.0024562
3.3656554,2.8959794,2.207669,2.7195797,2.4451897,1.3608437,0.7143657,3.8624074,5.683929,3.9650164,3.9598825,2.5192063,4.0030913,2.7663627,1.5800653,1.6838006,1.2710925,2.6649344,2.205686,1.5520387,3.205209,3.5533288,2.7779717,2.858132
1.4784847,1.5219166,1.3311571,1.7835369,1.0927168,0.45439565,3.448336,4.9618444,3.469253,1.0601425,1.7595387,1.6846602,1.4854525,2.4551508,3.1626027,2.0816493,1.019863,1.9728713,1.2112443,0.48035303,2.0300217,2.121058,1.2075702,0.5736684
2.4092143,1.5960577,1.5576136,3.1801376,1.2832755,0.36449727,0.9244822,1.568051,0.28169572,0.69103444,1.0247698,1.4366443,3.8515537,4.3948865,5.698355,4.644053,8.147711,5.3732114,3.740459,3.7020454,2.689084,2.340298,1.3199472,1.5956017
6.75969,5.970382,3.7539637,4.6269817,1.04969,0.33972502,1.449624,2.6230845,0.77337134,0.40771553,0.8034853,0.04830986,2.99876,4.5907254,7.335722,5.531507,8.282491,6.107522,3.9409444,5.77738,3.4082546,2.515895,1.2347918,4.2465267
1.0073223,0.9328353,0.6140631,1.2695161,1.0164934,0.3133369,0.45429665,5.0787497,4.326421,1.494292,2.2373393,1.5072378,1.8758193,2.2316759,2.5505264,1.9031258,1.1715126,2.2708843,1.5824927,1.2269869,2.848482,2.0776362,1.5336274,0.2821031
0.0,3.7598474,3.1287713,5.2136717,1.9943007,0.69754785,0.8861471,0.8153306,1.6261675,0.63067967,1.5919294,2.6104662,3.267139,0.0,1.1327513,1.2003666,0.15977708,0.9067502,1.0141071,1.1474358,1.0555229,1.4542818,0.46429598,0.0
4.1464214,3.3523645,2.092323,1.7266047,3.0486653,1.8024573,1.1262264,2.584781,6.1335373,6.1518793,7.3660183,5.42938,5.7186356,6.292648,4.099216,2.9571817,1.0773911,4.58021,3.7378078,2.9251714,6.7161546,13.222961,19.093895,16.107718
0.6947565,0.33886385,0.321408,1.0850521,0.72753936,0.09731969,0.48457277,0.7904687,0.3554293,0.17336924,1.4279577,2.3739722,4.023574,3.7479956,4.9946957,3.5682683,5.887967,4.72527,2.7925713,1.9552627,1.6653761,1.4217595,0.85424024,1.0527287
0.38064015,0.4176928,0.26704082,0.9398104,0.48017967,0.0,0.23641518,0.9038579,0.5086241,0.14462145,0.7707289,0.7906768,1.7828567,1.5431354,3.2966769,3.166853,3.717854,2.7718563,1.6831555,1.6955113,1.277104,1.0193024,0.6312441,0.39326912
0.33842224,0.9469467,0.5640363,0.94692886,0.4420291,0.0,0.12500772,1.6021575,1.2413079,0.91090196,0.96106637,1.1483816,1.0566726,1.3056033,2.6187687,1.7792267,1.4234792,2.6273859,1.202281,3.9213204,3.4497426,1.1048961,0.6920629,0.47756878
1.2152355,0.45726404,0.0,1.755452,0.62241966,0.0,0.7157878,3.8689542,3.8350124,2.3431342,2.7585444,2.9642107,1.6829766,4.413478,7.104629,6.7111173,6.370826,5.676143,2.872751,2.8774898,3.1441429,2.1529639,1.3701206,0.4363382
0.23126389,0.68657917,0.22208506,1.1148115,0.36560026,0.010999737,0.16588196,1.0052097,1.0411178,0.6720612,1.0905712,1.1210504,1.8608615,1.0712938,2.5019956,3.1621327,2.7807662,2.6801918,1.7305107,2.3144271,2.5899334,1.3715519,0.6684822,0.0
1.9531451,1.4666663,1.3192079,1.2413584,1.3698654,0.07300294,0.30747628,1.1045179,0.85486466,0.39531738,1.3917537,1.1872311,2.5079129,1.8744389,2.9062724,2.211943,5.051792,3.1243877,1.6796719,1.6072437,2.1447952,3.543365,4.1769834,3.855633
1.0302955,0.57348824,0.114648335,0.8854639,0.3720949,0.0,0.18011117,0.50595945,0.7616437,0.48618916,2.0353985,1.996264,3.1617615,3.7091615,4.174025,4.686976,6.261603,3.7492435,1.9923724,1.8792686,1.8959526,1.5859936,0.841557,0.6357734
1.5761117,7.74553,5.081803,4.300495,1.0450454,0.5466832,1.0470229,0.62768257,1.8870248,0.13176425,1.4220085,0.76517695,2.5865972,0.0,1.3650908,1.0131865,1.2545903,0.5166088,0.91091585,0.054029696,0.93730444,1.1240156,0.8851237,1.1461036
1.7813623,1.2620611,1.1402719,0.42168635,0.41140872,0.19940165,0.2809946,1.1429789,1.790014,0.8852648,2.325909,1.4133114,1.9690619,2.440233,2.7581437,1.704013,1.277774,2.066877,1.323539,2.8192983,5.5913916,7.800403,6.2075734,2.6543777
3.3213327,2.3988261,1.9965135,0.0,1.3647339,0.74582016,0.1907588,0.2235494,3.0233393,2.6076703,5.964123,4.9608727,4.1710634,6.3103943,4.4377227,1.1175803,1.8980252,3.3372576,1.1660382,2.1999831,7.6004634,15.283526,8.642318,4.688486
0.30436057,1.5993574,1.8721298,1.729816,0.7139595,0.08633188,0.34708905,1.9474424,1.2137327,1.0879976,0.98675215,1.6263626,1.7928773,1.5615033,2.749701,2.2634807,1.9445552,2.632891,1.4711567,5.1565123,4.4586115,1.4834307,1.0356933,1.085768
0.4573448,0.7613052,0.6792689,0.7925533,0.48337978,0.0049289493,0.12069489,0.50615835,0.44973713,0.0,0.54213774,0.22800006,1.4261693,0.37227032,1.0566599,0.79842174,0.5138689,0.7030328,0.51088685,0.4272268,0.6765934,0.8977691,0.40536863,0.3433381
1.0917864,0.59922796,0.35903496,1.3174353,0.6222091,0.0,0.2614877,0.68237776,0.0,0.0,0.8908173,1.3666595,3.215955,3.390498,4.450102,3.5101647,5.506422,3.4182286,2.03728,1.7088821,1.594779,1.4865384,0.5003414,0.9120781
0.47877446,0.43735486,0.15465476,0.38584003,0.15995479,0.0,0.25976792,2.6718514,2.2843652,0.45144814,1.7000173,0.5903354,0.9273628,1.6401886,2.5620108,1.7102944,1.0589818,1.2713101,0.70817447,0.5955404,1.8640003,3.4200487,0.54185516,0.057229538
0.81840724,0.47323838,0.35230845,0.669478,0.37316787,0.0,0.10821595,1.0102321,0.59081703,0.14142327,0.83700454,0.540991,1.1301816,1.9736435,3.8120372,3.9766142,4.1482167,2.4385726,1.5713481,1.4255488,1.6651855,1.2633706,0.5676588,0.66454595
2.0855556,2.206095,2.261487,2.1850562,1.554898,1.0624182,0.9412811,1.9991469,2.3801107,0.79017425,1.6892706,1.3215327,1.8432403,1.0757226,1.6587061,0.9483188,0.8740975,3.7661204,2.563938,2.2961535,4.0612626,5.167606,4.1741643,1.9123889
3.9178622,1.9151821,0.7894124,2.2158244,2.262578,0.7507782,0.7377284,3.7264974,8.969762,5.235008,6.9621997,4.16429,2.5528908,5.4141197,4.888586,3.4457724,3.3631408,4.613995,3.329223,1.8473314,4.2917,3.0770104,2.5408628,1.4755325
1.956453,2.938537,3.2161326,3.891703,2.9454134,1.8877729,1.1112324,3.7112792,7.131138,5.2829566,4.347596,3.6030865,5.1736383,2.8127244,2.0642602,2.105395,1.5125428,3.203419,3.4297926,2.2790222,4.1561556,3.9995062,2.7948635,2.9039736
0.69347453,2.937396,3.5316265,5.438031,2.3932834,0.41697338,0.6144602,3.8708181,6.231589,2.9553518,3.6830692,3.4607759,3.2477508,1.8611299,2.9656897,1.7859774,1.0805234,2.0911367,2.2445605,1.008028,2.358351,2.8499696,1.8396552,1.5563738
5.5107546,4.47088,4.5832148,4.3982935,3.3040192,2.2874017,2.6812842,1.7863044,0.7092304,1.0612829,2.4456525,2.9225943,5.1177735,4.6514115,7.395412,8.302816,8.34471,6.8704967,6.2065153,4.76449,3.454947,3.7350097,2.714672,3.8115566
2.7995713,2.184053,2.0130298,1.6207011,1.2464943,0.8412476,0.51576585,0.75042903,1.4868219,0.790954,2.3111634,2.4389117,3.4265578,2.8675435,2.5450125,1.036226,0.67098314,1.8078424,1.2232356,1.2236719,2.699174,7.5078115,7.7629905,3.3519335
5.495621,3.8616173,1.3508871,0.0,0.293985,0.3646737,0.28325686,1.0424967,2.4206786,1.1017337,2.8327,1.2266381,2.9076803,2.5234747,3.0631456,2.5663774,1.8864005,3.3219106,1.4185987,1.9755124,3.599058,6.6715016,7.0782766,9.309469
1.0335107,0.7594716,0.2506767,1.610776,0.13624147,0.0,0.32041273,3.8502746,3.462383,4.2699285,3.944763,3.9146442,2.652866,5.6012783,8.554727,9.2675905,8.536071,6.5065193,3.6763463,7.3148766,4.3170147,1.7469281,0.97408104,0.5822478
2.9404726,6.101764,6.6107197,4.849811,3.3131175,2.1094522,1.0716246,1.62208,1.8090243,0.46923468,1.607744,0.8110327,2.478983,0.27439797,1.9322258,1.8290823,1.6474385,1.9768867,1.8864778,2.0274062,3.5494194,3.41563,1.5059249,2.5496001
0.7075304,0.58697027,0.6372893,1.4136306,0.7388708,0.0,0.30278468,0.8062449,0.6013567,0.061098453,0.8141415,1.4564799,1.8069308,1.2373161,2.9386764,1.7244245,3.8023715,4.0174766,2.1404784,1.5743712,1.2224185,1.1797379,0.83660114,0.8196335
1.0297791,0.6227942,0.65639806,0.07101982,0.3378542,0.0,0.0,0.52225435,0.95501465,0.23520653,1.4787109,0.9593711,1.6156225,1.6607202,2.3067832,1.9079546,1.7974321,1.6413032,0.8581947,1.1437284,2.8964834,5.210877,2.6550634,1.4312962
2.2533627,2.0901437,1.2932768,1.7459921,1.2518897,0.44131988,0.57052547,2.3808942,0.90448695,0.5369921,0.009516052,0.2668281,1.7418357,3.2803228,4.492474,3.7349992,7.176881,5.392105,2.6303256,6.5433974,3.8555908,3.0204344,1.5868193,2.2458026
1.7876604,2.3810468,1.4686809,1.5097878,1.6518018,0.82976305,0.2731815,5.8786507,2.4022095,3.642728,1.2162508,1.908901,1.4311192,5.3859453,6.8994546,5.635539,7.2122097,7.2235346,4.6450877,17.051838,10.234558,2.424945,1.1747698,2.6396098
3.4576728,3.1086903,3.1534917,3.1781228,2.4917376,2.0357192,1.7347724,2.1215088,2.8717284,1.653278,2.1093836,2.9714499,2.9521883,1.9123253,2.1842623,1.070236,0.84211993,4.1603436,3.4405198,3.4182115,4.328607,8.247991,10.574745,3.6382415
1.2575604,0.87401354,0.25340965,1.0821325,0.76788294,0.0,0.27816534,0.94719046,0.74861354,0.31973854,1.9849651,1.615331,2.5236924,4.3233943,4.517127,3.2401881,7.3117967,3.838405,1.7650343,1.3994644,1.6016061,1.4925957,1.0099137,1.0058295
