0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3671496,1.1718754,1.1822184,0.9995491,1.3064164,0.8805759,0.9794359,1.9599495,2.9579844,3.7226238,5.1792526,5.1890635,6.294247,5.7360854,6.0623517,4.879931,4.1419244,3.633147,2.330898,2.1733112,3.8859174,2.903237,2.622802,1.8183099
2.8005981,1.9889257,1.9237337,2.3659463,1.2822223,0.6985094,1.2926179,1.5089396,1.3100176,1.4756279,2.2498398,2.2654018,3.9801214,3.3093362,4.5787425,4.138732,5.812304,4.93232,4.083457,3.5919847,3.1263587,3.7072601,2.9859838,2.2079031
3.6204445,1.1602206,0.91663206,0.9557003,1.3666296,0.8679221,1.0826966,2.0238662,2.4649594,2.535412,3.7419074,3.5767794,4.9551616,4.265801,5.3157926,6.0133643,4.9987383,4.7734303,3.3809679,3.0445044,3.8305933,2.8062527,4.3427634,5.522802
1.0656497,0.83542454,0.63900685,0.65284324,0.34912053,0.30624932,0.5779797,0.6635411,1.5363777,1.6822925,2.1827002,0.75623184,1.3216462,0.8651892,1.1345847,0.76423955,0.8289866,1.4638447,0.7550981,0.9939398,3.8818955,3.163514,1.6227255,1.3066916
2.3173778,2.8688111,0.0,4.9079866,4.6232204,1.842989,2.7425237,1.8038168,3.189034,2.6803706,5.514412,3.3830943,2.9205875,3.860454,2.764044,2.1556873,2.044459,3.0888846,3.5815258,2.9203656,2.73226,3.224194,4.230889,2.4851816
4.4410996,4.0665245,4.3709526,4.2011085,3.66749,2.6967661,3.467783,3.3645473,2.8359122,3.102396,3.4459274,4.678889,6.594607,4.8735747,6.6359563,7.143563,8.434252,8.366587,8.048355,7.2576475,6.3372827,6.618612,5.9033704,4.4601345
1.7305115,1.4258418,1.3457446,1.2978959,1.153977,0.8519308,0.816591,1.0144299,2.0022225,2.6480856,3.6910117,3.3456507,4.42154,4.4034386,3.9721868,3.1753387,5.696813,3.0977468,1.7779752,1.9823363,2.2842245,2.900621,2.3660793,1.4861175
2.7567296,2.4494493,2.2116842,1.4812866,1.645253,1.1509632,1.393488,1.375509,4.7656927,5.644738,7.3439474,6.6292763,7.3078456,8.011505,6.8553114,4.6726203,5.49798,5.0215216,2.9281194,2.3856077,3.0940542,3.832728,3.5821228,2.2627344
2.5791874,2.545115,2.9868364,2.8160555,2.9026053,2.2100182,2.2120967,2.4272535,4.3619466,4.275067,4.6323814,3.9327204,4.0598793,4.0490837,2.9936616,3.2360277,2.9166799,5.1011567,4.254375,4.426775,4.425186,3.6643384,3.584443,2.1363993
2.1285212,2.9488497,3.691161,2.8524644,2.6172478,2.17604,2.3989995,2.8525972,3.936129,4.6397467,5.6803007,6.47557,7.572105,6.0687304,6.578983,5.851845,5.1057158,5.5015783,5.0727553,4.72991,4.652227,4.72386,4.3957596,2.9341419
2.6290638,1.9621233,0.5406435,0.59718454,0.014546042,0.6791954,1.0838467,0.54032564,1.9248052,2.4268246,3.8328104,2.3171291,3.8582265,4.17409,3.4793088,1.8486512,2.0726767,3.0096333,0.85463774,1.4690207,8.995045,7.1731257,1.8540382,2.5294912
2.3202806,1.3423141,1.0221322,1.0611707,0.8316285,0.6143742,1.006533,0.86914635,1.3559278,0.7367075,3.2873387,2.2335284,3.0470488,4.2376623,3.8696117,2.9212246,2.3621955,2.7077212,1.6145158,1.7441398,5.2159233,5.7404585,6.957362,4.993689
4.912387,0.0,1.1781641,1.8471733,2.9808402,1.0860686,1.6011088,1.299342,2.020181,1.2371022,3.601496,1.7838752,3.1616552,3.277563,3.2174208,3.9645565,3.0460982,6.020331,2.833121,2.5824647,1.9202896,3.1489842,14.391991,18.627108
3.9210274,2.3518488,1.4528291,2.195235,2.206377,0.9872306,1.7187114,1.8707489,8.234435,7.7882075,8.918064,6.847976,5.998442,9.685289,8.348463,5.025365,4.9232044,4.971895,2.723581,1.6543514,3.479713,3.608729,3.5713592,2.3435218
2.758849,2.170578,1.9795517,1.7336859,1.5759388,1.1874874,1.4218731,1.811291,3.0272248,4.6580014,5.7315,6.023556,7.434317,6.8007383,7.981509,7.348338,7.041617,6.1644793,5.230569,4.5076003,4.208751,4.961701,4.1883755,2.8182957
4.2205896,3.730899,3.938075,2.9063933,2.8971364,2.3289084,3.2754867,2.4695566,2.7464378,3.58276,4.9889255,4.9119177,6.410131,5.386887,5.9409823,5.172027,4.6064825,4.5624156,3.7048652,3.4440746,4.6688814,4.5449324,4.047131,3.4658053
2.9573076,3.1538556,2.529412,1.8089069,1.6033303,1.6436135,1.7337878,2.093202,4.077042,4.724259,6.1631365,6.6844907,7.7108307,7.470102,7.7869143,6.494889,6.5778656,6.849848,5.1897607,4.1347713,5.7837386,4.820955,4.016775,3.206444
3.9882512,2.8460753,2.8152752,3.422893,1.454547,0.7454896,1.5729271,1.9391323,1.3448148,1.2989115,2.010668,1.6089319,3.4162412,3.6457627,5.128762,3.8692365,5.979707,5.318523,4.4273505,3.550591,2.7957835,3.7453024,3.2459831,2.86845
1.3274455,1.0409708,0.9818926,0.9554501,1.2103926,0.8822978,0.919828,1.8834335,2.0153027,2.1745436,2.8927152,3.630633,4.6271005,4.020314,5.0753374,5.2705846,4.95031,5.0216804,3.7426178,4.090215,3.845173,2.608864,2.3741996,1.6924249
3.8777654,2.2156124,0.45318443,0.0,0.24679764,0.35195434,1.0832281,0.7085735,2.861733,1.5492591,3.8859246,1.281037,1.3361981,3.1087098,2.2083259,1.699809,1.7059108,2.3984146,1.1887077,1.1534791,4.8013864,5.564328,2.7660806,3.200409
2.1693215,1.9865578,2.1349585,1.559262,1.7108539,1.1244043,1.0826561,2.3134334,1.9559578,1.9321091,2.7367005,2.3539927,3.2994285,2.2062888,2.9311056,2.8446136,2.377543,2.6763804,2.009956,2.0162692,3.1433475,2.712685,2.2488925,1.8705459
1.1261826,2.6439803,1.3406663,1.3930596,0.9918638,0.5693652,0.91381013,0.96359754,1.1489604,0.29384565,1.3297116,0.9229396,2.1168098,0.6553208,1.5935204,1.5453943,1.7405214,1.705407,1.5216497,1.2073083,1.0147284,1.4514225,1.5741143,0.71215725
2.3674405,2.270936,2.388334,1.3639044,1.9156872,1.5282289,1.213618,2.1830406,4.1099663,6.165493,7.1001496,7.632933,9.336623,7.521248,7.6150265,4.882322,3.4519067,3.98871,3.2077582,2.9607353,3.8409674,4.9707174,4.36494,3.1753511
4.5897083,3.3852959,2.760157,2.2241127,1.2177801,1.605784,1.9272915,1.4812927,3.4391925,4.1109276,4.971977,3.8871903,4.183018,4.513281,4.159043,4.285786,4.133097,5.0782456,3.5554445,3.4955313,7.9345703,8.848263,3.8112605,4.322923
4.6001987,3.5662892,3.3450794,3.3483722,3.0113928,1.7648854,2.2545178,2.080056,2.3383665,3.4672058,3.263513,6.02479,6.860977,5.845699,5.7973595,6.006011,6.8517175,7.008894,5.6540737,5.8619065,7.085287,7.3099055,8.697241,6.0912857
2.5267587,1.5922035,1.1162171,1.6981742,1.3857914,1.1281711,0.6684589,5.726852,4.7588496,5.2982574,2.584965,3.7226932,4.408278,6.2885165,6.450438,4.8212633,5.8930974,6.711449,5.143994,10.062559,7.525208,4.2946014,2.1151457,2.3019478
3.6172466,2.0400708,3.2267556,3.1552942,2.8795786,2.3370056,2.744405,3.0213075,3.5875978,3.2451735,4.1300054,4.7548695,5.1424985,4.595754,4.7368336,5.500475,4.447259,6.190346,5.5538025,5.3887973,4.8167825,3.9723845,3.9500825,3.3694854
3.9012346,2.1727114,1.8072889,1.6697085,1.6520914,1.2119895,1.0433255,1.8894717,0.82096493,0.762867,0.30243117,0.622574,2.3185127,2.4767003,4.1157207,4.646776,5.0114436,4.8465195,3.03649,7.372597,5.3219438,2.5485394,2.5236454,2.9654179
2.0816295,1.5274075,1.4920316,1.6861815,1.670957,1.2672364,0.8059737,2.6804562,4.212677,5.563489,4.820564,6.3244863,7.1850314,7.5673013,7.467421,5.203566,4.5656796,5.3716946,3.2263863,5.8501916,4.785563,4.100538,3.1721911,2.6232874
5.4537573,2.2346523,0.8712008,1.3667269,1.5557643,0.83638805,0.70498884,1.8987706,0.8982087,0.647119,0.36486316,0.0,1.8881627,2.6398554,4.0269494,4.461737,4.839768,4.7163982,2.590978,7.5871973,6.539064,2.1955385,3.3478017,6.319302
3.4564443,5.1156654,4.2389703,3.42187,4.189971,4.8605127,5.091629,5.2230735,3.7431068,2.6493654,4.0859203,2.7251785,5.5725946,7.3856807,5.247379,3.770536,5.376789,7.7946415,5.876522,5.5555844,6.307116,6.290612,8.005061,7.4275203
5.0981765,5.0189977,5.8229938,5.7907734,4.180354,3.165798,3.5449212,3.3502514,4.264359,5.0594683,4.4123287,6.901938,8.476176,6.4294786,7.5688915,8.110588,9.314681,10.234886,9.932049,9.61943,9.939163,9.563794,7.902512,6.590723
1.6477157,1.2202973,1.0834044,0.940059,1.0878694,0.72910935,1.0118321,1.3018639,2.476914,2.914223,4.1173615,3.8541975,4.7543316,4.5342817,4.765252,3.9385874,3.7789116,3.6755848,2.514836,2.4873872,4.095204,3.2932897,2.7612882,1.6692406
3.021453,2.80791,2.4450293,2.8989258,2.5765955,1.9656408,2.179691,2.0495253,3.8378615,4.6808844,4.72223,3.5024745,2.7603424,3.1939478,1.6579764,2.222047,2.448042,4.842379,3.7855995,3.5548174,4.203007,3.539328,3.4838688,3.2782533
2.098681,1.044372,0.9847569,1.0009972,1.1876396,0.67580664,0.84968996,1.0393742,3.7142375,2.6595528,3.9768414,2.2720032,2.7664459,2.1938524,1.9336843,1.3359635,1.383584,1.7771549,1.4934222,1.2590001,1.5315094,1.3177141,1.8892123,1.2491103
3.38082,3.456686,1.4535166,2.3116024,1.8418177,1.4067787,2.0948422,1.5450875,2.2284296,1.8895957,3.2404895,2.724296,4.19274,2.986975,3.5366783,3.196219,3.1364841,3.2621264,3.2533693,2.4687495,2.3993857,3.3529847,3.4713366,2.1280015
9.75888,8.365053,0.0,5.0789123,3.8153872,3.2959213,4.986429,2.6592045,3.2603753,2.4722984,4.8606806,3.2374525,5.177017,3.7207222,2.933133,1.7795887,1.1118238,2.629365,2.0385344,1.4083823,1.233369,1.5691687,2.6669798,2.4707417
3.5564406,2.976966,2.8970313,2.193391,2.3546596,1.6711112,1.6733966,1.8646758,3.218824,4.404028,5.91227,5.5247207,7.4124923,6.3579974,6.8766613,5.2814665,4.8849616,5.1569505,4.128185,3.9500866,7.2837253,5.6299124,4.8571835,3.8007677
6.9580307,6.097266,6.387367,5.0938067,3.8803422,2.337874,2.0905333,2.2866457,1.478524,2.1484954,3.3003795,2.7110624,5.3010845,3.8323338,5.471702,4.542741,5.2439733,5.4003253,4.970483,4.2820125,4.224014,5.334956,4.665536,5.041198
2.2902663,2.5596352,2.9578109,2.3021474,2.4217422,1.923942,2.083468,2.8860228,3.9121847,4.753279,5.9485207,6.685693,7.9161224,6.708594,7.2274485,6.4206557,5.7290554,5.773137,5.140181,4.668968,4.8318133,4.7653413,4.389515,2.9442356
2.6275787,2.2379282,1.9219596,1.3129379,2.046381,1.0447258,0.9129742,2.059233,3.768675,4.966902,6.660246,7.0167947,7.6732097,7.4795604,6.3255434,3.159316,9.671496,6.145371,3.6010933,2.7430553,3.2721624,4.2076006,4.3431387,2.7388525
1.849634,1.2700521,1.2966796,1.2542015,1.3299977,0.7854116,0.994528,1.5137038,1.6601714,2.0304995,3.1870809,3.0973656,4.3093367,3.5727105,4.2249217,3.293885,4.544247,3.0522304,2.1298077,2.045192,1.9459835,2.3011398,2.1530952,1.5982859
5.60625,5.3235946,5.736178,4.403673,4.074003,3.0495162,3.0438788,3.122573,3.9863071,5.3450413,6.524071,6.7838154,9.057249,6.9541965,7.67006,6.228782,6.453609,7.0468073,6.612191,6.026066,6.449405,7.4999413,6.755547,5.460732
2.569477,3.3815386,4.1789675,3.7031748,3.2248785,2.704731,3.0113053,3.3200233,4.499907,4.938763,5.883176,7.3347373,7.7254977,6.25157,6.6618166,6.1031933,5.508722,7.0390887,6.195896,5.625614,5.141246,4.787177,4.597134,3.3180354
4.4604945,4.5234427,4.126947,3.9671092,3.7694423,2.7504637,2.712325,2.866693,4.2190914,5.3260717,5.161041,6.943984,7.917158,6.8595457,6.407599,6.02892,6.502632,7.8285203,6.6036286,6.9535728,8.406024,8.542809,7.358358,7.0132837
1.6636504,1.4705417,1.5619504,0.9475022,1.4578573,0.9925401,1.0227361,1.7134736,3.7632039,5.192622,6.5898967,6.9696317,8.0652075,7.34784,7.3457327,5.3494554,4.5294504,4.3473253,3.2311862,2.7023916,2.9362168,3.676436,3.5443869,2.0138636
4.330712,4.0206385,4.062597,3.0570369,2.486519,1.5749311,1.5027543,1.6775753,1.7128681,2.6665118,3.991643,3.6615522,5.363547,3.9928565,4.6227694,3.6271024,3.3094501,3.4166534,2.9979463,2.61448,2.715304,3.7161632,3.3829918,3.1924174
2.5448096,1.8342007,1.9683764,1.8743776,1.5677794,1.0728106,1.2365501,1.9236428,2.2130387,2.9571805,3.6896203,4.2703323,5.7355437,5.063024,6.141446,5.3541203,5.8060756,5.091537,3.7264812,4.6376085,3.5981545,3.800082,3.1555626,2.4498441
3.0227947,1.857336,0.87305397,0.44118744,0.30764145,0.69452816,0.8586178,0.7093596,2.1988444,2.3379962,3.8097725,2.1704674,2.2955341,3.327953,2.7754273,2.3090267,1.8353621,2.8209608,1.1203246,1.5670912,8.866965,8.043316,2.3262486,2.5875425
2.5987997,2.079634,1.9387637,1.5790684,1.7880245,1.2378544,2.024418,3.2031124,3.7531848,4.548624,6.1699233,6.3267474,7.593577,6.5247188,6.7519684,5.5291996,4.4835896,4.545904,3.4851608,3.0701296,4.821208,4.1313677,4.120687,3.398723
4.955191,3.2894397,3.3291585,2.6501725,2.9450784,2.0922265,2.4595647,1.8313419,6.2941523,6.8544645,8.004013,6.142055,5.582693,8.160588,5.2924905,4.121205,4.9857187,7.066489,4.1780148,3.5935743,4.895778,4.775209,4.796272,3.628337
7.045909,6.2306275,7.2618685,6.827704,3.440721,2.796684,3.2688413,4.055481,0.7711453,1.16656,1.6910295,0.66348207,4.13297,4.4330635,7.402017,3.9061024,3.5367699,3.1228402,1.7428871,1.3675739,2.9676204,1.4594628,1.9430679,4.384271
6.9908752,0.74602944,2.492881,3.4538949,3.5591557,2.5247571,3.2456133,3.0508966,3.629368,2.57711,3.992324,4.3572183,4.454584,5.0250983,4.743862,5.838913,5.5197296,8.762077,6.413768,5.8511553,4.814662,3.7453766,4.5036554,6.520644
2.2162852,2.9850516,3.6528351,3.0531845,2.8581567,2.448198,2.5037699,3.2108817,4.7444096,5.577969,6.70272,8.048569,9.082068,7.555077,8.165395,7.608677,6.6707115,7.2432575,6.385007,5.780921,5.010542,4.7370014,4.5883255,2.931002
3.5419135,2.1030114,1.793445,2.476099,1.0540466,0.99810976,1.0638498,1.9810548,5.6629553,7.6948304,6.025527,8.191894,9.73679,9.328098,10.53999,8.361195,8.519012,9.207425,6.762631,6.337439,5.8432593,6.818465,4.856726,3.4362822
0.9753757,0.7978894,0.7119529,0.842807,0.998302,0.52889276,0.66445225,1.0408729,1.2879297,1.1647645,1.9073498,3.3357766,3.7975225,3.2733285,5.0728946,6.0602427,6.0508327,6.59231,4.646653,4.096881,1.941602,1.933681,1.6000268,1.2542899
0.9929354,1.0128382,1.0091691,0.9265375,1.0004177,0.74845165,0.81612575,1.4186329,2.1716886,2.9650037,4.2747927,4.5913024,5.7635612,4.8488398,5.522035,5.1002336,4.1358156,3.2365031,2.359185,1.9773341,1.7921995,1.9993433,1.8455862,1.1490561
12.850358,3.6860762,0.24709038,1.8515847,3.0968604,2.7250826,3.3176527,2.2066457,3.1724434,1.7416228,4.395813,0.19840495,3.3339727,6.357583,3.809175,1.8220105,3.8916066,5.572306,3.6770935,2.9594908,3.1106868,3.9034498,6.251884,11.763935
3.2499397,3.0448902,2.0299487,1.089537,1.374517,1.401729,2.2355134,1.764692,3.464558,4.2883253,6.491598,5.5742555,7.1895714,6.058329,5.313001,3.0792181,2.7470932,3.0981696,2.7455866,2.1812038,3.1491542,4.519753,4.786208,2.948028
1.433313,1.7728262,1.6736884,1.302568,2.131703,1.3030541,1.3481356,1.6706111,1.8880004,2.1514497,3.890957,2.31674,3.36998,4.2734594,3.7232075,3.576639,2.5470169,3.0687926,2.4336443,2.1388843,2.3432152,2.2812254,8.636758,10.582941
2.9612014,1.658038,0.7299072,0.367017,0.30526096,0.63291097,0.8179429,0.56078106,2.0870497,1.9890672,3.6435504,2.1573918,2.4607236,3.5649302,3.244919,2.9641588,2.3727078,2.998761,1.3050008,1.8393651,9.475333,8.14927,2.3930216,2.443281
3.901118,4.4895024,4.3054442,4.3166556,3.9326007,2.8540611,3.4278796,3.941216,4.9138207,5.1030135,5.316972,6.450733,7.7569394,7.0839567,7.148882,7.6182785,7.9332557,9.492369,8.228981,7.8411937,8.225741,7.817663,8.560689,8.979727
5.156797,3.2986863,1.1679755,0.69871306,0.39437422,0.7580646,1.291824,0.37900105,4.012291,4.5175066,6.791942,3.1867092,2.6876996,4.4904914,2.7528367,1.8433647,1.4368604,2.7400372,1.0807266,1.363298,10.289571,11.29552,3.4638267,4.3966002
2.2260535,1.5843815,1.5339822,1.9649442,0.55550694,0.7596848,0.48255542,1.9151584,3.9629793,4.3988714,2.694118,2.6178334,4.095941,4.851518,3.6084104,3.6474519,6.471812,6.793423,6.1894712,5.5297456,5.5671964,4.7675433,2.553243,1.0573308
1.1525017,0.94354475,0.7667422,0.5623707,0.9672855,0.9200653,0.7925133,2.0639915,1.723117,1.6036147,1.749505,1.7548364,2.9477236,3.2223988,3.761751,4.145126,3.8866956,3.9159946,4.6321473,6.7436147,7.052967,3.3485749,2.1515508,1.9031739
0.867566,1.045672,1.2669512,0.99417365,0.92204803,0.7722017,0.7372113,1.0486252,1.3429785,1.3080139,1.5701779,1.1631974,2.2872682,1.1288325,1.2725893,2.2245739,2.170239,2.671581,2.2087252,2.411541,1.539992,1.9769797,1.6479744,0.66300935
1.8047843,2.543492,3.331029,2.9038687,2.629065,1.9891768,2.325723,2.4834764,3.5631163,3.5934348,4.8282804,6.1279554,5.3814297,4.5055265,4.504135,3.9815738,3.3999548,5.940807,4.802331,4.153095,3.5612857,3.0543544,3.047396,2.0344281
2.6610954,1.6451795,1.5451181,2.2388768,1.5763744,0.8131513,1.4649864,1.5214978,1.1846135,1.2691054,1.8443507,2.0288532,3.380081,2.8002787,3.7333915,2.4545922,7.964339,4.9765563,3.8397021,3.8371987,3.483599,3.934691,4.1308084,2.502382
1.2752737,0.97987705,1.0128903,1.086145,0.98605794,0.6657661,0.6901396,1.315823,2.7577152,4.166182,5.6651936,6.1405053,7.3475995,6.7043033,6.809058,5.3611035,6.007641,3.9238565,2.2576706,1.9764348,1.941395,2.4913943,2.2809942,1.3472902
1.5492344,1.1786566,1.1728792,0.93701375,0.9601399,0.8264489,0.584179,2.1464214,2.7518198,3.9929774,3.9232626,5.315403,6.58993,5.651421,6.2971597,5.2048926,4.494675,4.4062815,3.0783978,5.061865,3.8598027,3.6597142,2.7070727,1.9577032
1.625715,1.4955847,1.6576067,1.3260666,1.8885179,1.4842349,1.3929396,1.8701271,2.1119633,2.3123357,3.1723907,3.613262,4.723013,3.686466,4.7276793,4.7218776,4.7224555,4.390633,3.4557574,3.2874112,2.9212992,2.8961778,2.8156145,1.8817313
1.7297819,1.5449572,1.4494342,0.8448268,1.443644,0.9332153,1.1537716,2.320376,4.939318,6.3767157,8.763816,8.615797,9.540449,9.244133,8.3943615,5.186649,4.9941883,3.997541,2.4495306,1.7905756,2.3248243,3.1526313,3.6597972,2.0001407
1.251355,0.99516904,0.9393462,0.9294589,1.1007624,0.7293645,0.89310825,1.3012819,2.276266,2.6410515,3.909843,3.938794,4.75301,4.4968195,4.949497,4.255214,4.6506643,3.977957,2.4290829,2.2464685,3.553928,2.6232145,2.2679667,1.4430386
2.31445,2.6816268,3.269413,2.2825184,2.5447226,1.9908761,2.0885048,3.2670865,4.688192,5.899639,7.3261995,8.410496,9.569654,8.24446,8.695177,7.016158,6.4241834,6.6538177,5.8703427,4.8746576,4.8213677,5.144964,4.9926987,3.2175806
0.9284151,0.51128155,0.44055766,0.48164746,0.39749232,0.33527073,0.5649128,0.82790256,1.6594661,1.4325681,2.8024395,2.1068726,2.7610593,2.891805,3.3485157,3.3065577,2.943389,2.569217,1.4917406,1.4689887,3.2498686,3.3097003,1.4054317,0.9144918
2.739137,2.2805479,2.9444938,2.6678627,2.6659815,1.7563169,1.9354106,2.5122125,3.1576152,3.5559475,3.8653762,5.2776766,6.721795,5.4505453,6.5262833,5.9891405,6.971928,6.715712,5.497486,5.0196905,4.868145,4.7729936,4.9101777,3.6063967
1.6709615,1.2886292,1.387856,1.3102295,1.2320278,0.58445054,0.9585478,1.175747,1.1936768,0.9141486,1.8819807,2.281486,3.121903,2.2589533,3.363279,3.094081,3.7862082,4.478714,2.8165932,2.0070028,1.7593766,1.8483409,2.0602453,2.4801822
2.0127149,1.6569477,1.2750676,1.3899143,1.3455427,1.0280391,1.2502661,1.4932851,1.939978,2.3608873,3.5866406,4.0732675,5.8283033,5.189511,6.2570214,6.1638846,6.1936283,5.401312,4.6881914,3.9409513,3.3594747,3.8881836,3.3918784,2.1159878
1.7063035,1.3307712,1.4250113,1.1836833,1.336084,0.8196372,1.0378633,1.5843601,2.0710068,2.5039341,3.9233255,3.9022589,5.038898,4.1728125,4.714921,3.952213,4.2401066,3.4554865,2.4010458,2.0924592,1.9213862,2.5715866,2.5063794,1.7135715
2.0509875,1.8910605,1.8318115,1.0112048,1.7436917,1.3318642,1.392232,3.3789892,4.2294807,4.8415546,6.381346,7.281548,8.02434,6.937448,7.053664,5.4433503,4.918031,6.0580416,5.455064,3.7275648,4.23998,3.9672322,4.0234785,2.8875377
2.9675264,2.642328,2.7261336,1.9586965,2.1956418,1.6467927,1.7469181,2.4370196,2.5849092,3.1416123,4.487618,4.396457,5.703534,4.5485606,5.080327,4.2030725,3.4719975,3.5790615,2.7147846,2.6798227,4.3271575,3.8909607,3.1946414,2.7313278
3.0220401,3.2837353,3.3393579,2.6736593,3.2941716,2.3942685,2.3060482,2.367503,5.9226007,6.986425,7.4618926,7.458768,7.898938,7.891986,6.301382,4.477519,4.3748093,6.4179187,4.990777,4.744728,5.450714,5.1652975,5.2093134,3.3472629
4.477685,3.9161327,3.6565607,2.8420727,2.206449,1.3539435,1.4981631,1.8309385,2.471027,3.7315102,5.267015,5.1166406,7.075507,5.824666,6.4169703,5.1814885,4.9747324,4.9077644,4.393823,3.7394671,3.9009197,5.211948,4.3101172,3.5826147
3.9165924,4.3046265,4.6605496,5.5272865,4.2304096,3.546065,4.0418167,4.5991015,4.603621,5.297912,4.5297184,5.7404866,5.7504473,4.402828,4.9260445,5.764108,5.9078956,8.353958,8.363708,7.8694754,8.061488,5.859411,4.969789,4.1255894
1.9041059,1.540999,1.4605176,1.3595691,1.5020393,1.1885201,1.3546395,1.6705154,2.2665207,2.3914957,3.4953914,3.3904488,4.593765,3.9416513,4.7959127,4.9528437,4.5133677,4.3776555,3.5856109,3.5259569,5.1172404,4.302119,3.137306,2.201741
3.3007936,2.8693717,2.4199874,1.9987592,3.170839,1.6452425,1.7681326,2.0926743,4.072078,4.7005033,6.943645,4.689264,6.3618774,7.1714325,7.0687623,7.948804,6.890554,7.1312337,5.5734577,4.552437,4.572531,4.883019,10.611951,15.645999
3.7606812,3.7511103,3.3225498,4.3215528,3.475001,2.7630324,3.9167771,2.9424577,3.2607338,3.9614127,4.0865884,4.1652355,5.7924666,3.7389312,3.383624,2.6169882,3.6350105,5.2622275,6.0796533,6.0974927,5.591566,6.900294,6.2326975,4.43745
3.4804652,2.7139122,1.1478397,0.55809385,1.071274,0.9232187,1.2328041,1.1371219,3.2599266,3.9134111,5.653432,4.6651936,5.1391983,5.7533264,4.8471947,2.9842305,4.947652,4.0048923,2.1501286,2.2173812,5.403431,3.847385,3.4775283,2.2243176
2.8734517,2.446088,1.9696971,1.5223767,2.2727273,1.5209565,1.5099672,1.7453086,7.097938,8.356521,8.993678,8.411803,9.1610565,10.368595,8.661443,4.871325,4.5348234,5.764813,3.2171414,2.5873177,4.1341014,4.9062176,4.4465313,3.0186434
3.6395512,3.2840977,3.3165212,2.4830313,2.1258857,1.3008225,1.2462953,1.5206788,2.3212986,3.232626,4.5154743,3.9471946,5.789085,3.972631,4.1524034,2.9121513,2.6659667,3.1794379,2.830587,2.7699845,2.9295049,4.3163395,3.9040298,3.0482123
2.2704065,2.2141428,2.5109704,1.8014295,1.9474373,1.4669766,1.6387331,2.0799801,4.0438275,5.657716,7.4799147,8.449411,9.997595,8.875942,9.545828,7.9847274,7.686528,6.912556,5.6081405,4.4095078,4.326176,5.194022,4.8995314,3.0659142
2.7744746,2.2963283,1.9881617,1.3132272,1.28374,1.2560724,1.3073065,1.4358413,3.6926413,4.5012326,5.8591175,5.887196,6.7278657,6.9823093,6.909968,5.3203235,5.5647182,5.299558,3.4551883,2.9948483,6.110296,4.2292275,3.4398801,2.4361467
1.1034609,1.2320253,1.3512194,0.6419093,1.0780902,0.8172904,0.80212504,1.9588094,3.0931306,3.846021,5.4030914,6.523623,6.6286826,5.6856427,6.1024995,4.4901624,5.7981873,6.013286,3.9520447,2.2734709,1.9324956,2.4846988,2.3484898,1.3024255
7.9116726,4.5888734,1.2013339,2.5070467,2.2975304,1.8398201,2.5962033,2.2496612,1.4911335,0.7272036,1.9715961,0.4482901,3.9875758,3.5489047,4.4218698,4.035094,4.7492414,5.1135464,3.8813999,4.8784103,3.128386,2.8349044,3.7583637,5.5952473
2.1081028,1.8318816,1.7178962,1.2389995,1.6146683,1.1276245,1.2564026,1.660105,3.4936557,4.8174543,6.395953,6.5769076,7.793473,7.0769405,7.22472,5.3393793,4.576443,4.5186896,3.6043215,3.2242053,4.803322,4.453301,4.0297866,2.4278865
6.0705447,4.743718,4.2478857,4.519882,4.6598325,2.831925,2.799798,1.5507919,9.460237,11.346394,9.33759,6.0080013,4.7459354,7.377465,3.3548305,4.2694464,5.708712,8.661086,6.5554514,5.106564,8.428914,6.7538514,6.8764915,6.5986753
3.6052997,4.52576,4.134922,4.261929,3.8936508,2.9006712,3.466068,3.8612602,4.6411476,4.141002,4.6851625,4.9414487,6.509994,5.7568336,5.386994,5.618497,6.118003,8.255594,7.664835,7.476197,6.9506974,7.1533966,7.3605924,7.1928563
3.1278963,2.7184124,2.7141016,2.29495,2.2045062,1.4852802,1.2685398,1.5933905,1.5566505,2.0541325,2.8653612,3.28607,4.930065,3.8361647,5.2952027,5.916762,5.7447085,5.259822,4.397756,4.227648,3.2195692,3.7293382,3.3331237,2.7351847
5.4441957,4.730343,4.97848,3.8645153,3.3665996,2.1244962,1.9087448,2.2080002,2.8181908,4.3058267,5.64408,5.660952,7.7759933,6.250314,7.0865674,5.317192,6.099602,5.7270565,4.693825,4.034673,4.360651,5.779042,5.082948,4.513648
2.8798075,2.762228,2.55668,2.509008,2.545807,1.9109637,2.0802252,2.208446,2.0796893,2.0644822,2.7275765,3.2153745,4.696228,3.542502,4.752574,5.8117623,5.8789697,5.945127,5.490431,5.16045,4.211203,4.645031,4.221904,2.91598
2.6510053,2.6686673,2.719886,1.9499767,2.3756726,1.9733582,1.9052858,2.4350069,4.6676874,6.5932937,7.9700203,8.603046,10.014609,8.3928585,8.328584,5.8428564,4.8586535,5.333134,4.3675447,3.9805455,4.5090885,5.4765325,5.19946,3.4143765
2.685341,2.6173844,2.2316616,2.6465974,2.598189,1.930461,2.402421,2.777732,3.10223,2.8955028,3.8438966,3.9658284,4.922339,3.787333,4.1688013,4.1460786,3.742574,4.8288,4.86463,4.6902895,4.371793,4.5660825,4.3640065,2.8338544
