0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.22915946,0.4167319,0.57171625,0.4018994,0.51980233,0.42159262,0.5693647,1.1117077,2.7512944,4.3963842,6.3620763,7.0888014,8.237855,7.5394855,7.545087,5.4741726,4.182227,3.4039764,1.6650426,0.9436471,0.67933345,0.99502635,1.0767565,0.49475327
0.99779516,0.7884297,0.67327183,0.5668577,1.2545848,0.63018626,1.2120107,4.299808,4.317012,4.306657,5.806155,6.9342656,6.8435163,6.7313285,7.626726,5.5274615,3.8998458,5.198194,2.7614594,1.6563772,1.8032172,2.0121326,2.0173452,2.0631137
0.17121662,0.30281508,0.44748244,0.29637295,0.4648437,0.29134077,0.27862963,0.9708125,1.9143603,3.1387112,4.7118497,4.5717955,5.550642,4.879652,5.0986404,3.5643446,2.1691635,1.4232457,0.4313613,0.2043752,0.35612094,0.5778329,0.6322157,0.48267773
1.1691511,1.00993,0.45835727,0.7169591,0.715526,0.6244347,1.1084691,1.363387,2.2186408,2.8178437,3.7437692,3.928568,5.1683955,5.46617,5.543523,5.6100125,6.7285805,5.1032352,2.7618246,2.8138976,1.908018,2.2681315,1.6106489,0.7041109
1.5359647,1.3508675,0.97634023,0.7147638,1.2484813,1.0671314,0.76276803,1.8404201,4.540491,6.4994497,7.909371,8.077067,9.041757,8.5718565,8.487868,5.182319,2.792456,3.0613606,1.4938976,1.856916,5.630919,4.1805916,3.1112254,2.9174347
0.6377176,0.68969953,0.49464568,0.21093556,0.3857181,0.21523859,0.75642264,0.93144757,3.1628969,3.7661254,4.9549417,4.6427875,5.7034373,6.830034,5.6752067,4.297437,4.022001,4.5484066,2.422449,1.9233308,0.86288,1.7729789,1.6042926,0.5035482
3.6610456,2.8593035,1.1365856,0.51867485,1.0978774,0.69664365,0.27956477,2.7364497,0.7182013,0.5855761,0.0,0.0,1.4083656,1.6447527,2.917996,3.5399318,3.7406042,4.561668,1.3339837,9.644502,7.375018,1.1331843,1.1020594,3.2977283
3.899318,3.690508,3.6787217,2.388542,2.4903996,1.715351,1.2691001,2.3920832,2.719098,4.5521293,4.607922,5.1858897,7.413664,6.031893,7.250093,5.8379927,5.365278,4.9263215,3.8604488,6.2100234,4.4570274,4.432504,3.789985,3.632303
0.29274046,0.34015647,0.3614533,0.34309456,0.53194225,0.25621784,0.25184444,0.85621434,1.4449186,2.1665747,3.1955476,3.2195168,4.195999,3.6219633,4.1503935,3.523232,2.7144678,2.12253,0.86678714,0.82462037,0.5307573,0.8087399,0.6874017,0.5374663
0.5220632,0.60154015,0.6465439,0.39301363,0.6304675,0.3993626,0.4708594,0.9980918,1.2438773,1.6302961,2.6589425,2.4336002,3.2356951,2.2641017,2.6812797,1.7846674,0.9847577,1.0042441,0.6423367,0.7032318,0.8482983,1.0574125,1.0676101,0.73614025
3.914687,3.481226,3.7915313,2.6663785,2.0519037,1.386111,1.0228808,1.7297211,2.5370147,3.6617463,5.9184327,4.7089753,6.102831,5.6562514,6.128988,4.9653926,2.672749,2.1146147,1.1590085,1.0506514,3.9822721,3.973464,2.0829978,2.7149386
3.344947,2.4044507,0.54811794,0.61591667,0.08698775,0.92721224,1.3184755,0.87147564,2.9790497,3.8346248,5.874582,4.0179424,4.811596,5.494807,4.2665076,2.2154846,1.6581537,2.5662534,1.0629755,1.2552544,6.861042,7.085893,2.2194095,2.5842707
0.32298785,0.48459354,0.52713025,0.39136234,0.6089928,0.47993702,0.49638128,1.4362681,2.9611254,4.6201024,6.4079823,6.6136518,7.5596614,6.7476773,6.899484,4.97944,3.208056,2.3684368,0.9920875,0.5869763,0.71964747,0.95320183,1.0748811,0.66737574
2.3791091,2.2307231,2.5286007,1.3588265,2.6721,2.6772344,3.2322094,2.2451952,2.4462218,3.449993,4.735412,5.1970577,6.4446926,4.955477,5.7256117,4.6763515,3.7953897,3.4719863,2.6284423,2.404285,2.3599076,2.9553528,2.8300574,2.1997273
1.0177507,1.0292406,0.92188364,0.7427969,1.1259757,0.76368386,0.71062905,2.4122446,2.2829916,3.2108703,3.6010551,4.3837485,5.4818277,5.134839,6.0291996,5.2553525,4.311935,3.781599,1.8862814,5.5128837,5.4013815,1.848635,1.822423,1.4418497
0.9911686,1.3963757,0.4111136,1.255946,2.276757,1.7648705,1.3751891,1.5607702,1.1236715,0.8608201,1.4883711,1.608461,2.7786174,1.5470116,2.6184576,3.1966083,2.688451,2.559665,2.0210052,2.370676,1.8089182,1.7468895,1.6611705,1.2274659
2.450123,2.404827,2.5680728,1.8037682,1.9475602,1.1943314,0.8560272,2.4604363,1.6781288,2.5043266,2.8363397,2.7873144,4.3747344,4.267015,5.7084737,4.660234,4.1794667,3.2582858,1.4139873,5.7138815,5.144517,1.3122098,1.2715025,2.2215846
2.1092055,1.6180289,1.0351584,0.5469313,0.168304,0.75483394,0.799418,0.44444877,2.1081703,2.2832038,4.7878,2.4566977,2.550893,3.9320643,3.1312,1.5229896,0.7946551,2.238666,0.5631082,0.96465266,9.447461,11.38042,2.1005123,3.44435
1.0196248,1.4004395,0.9343758,0.5416371,1.4280407,0.47700843,0.7154748,1.2866478,2.2790546,2.6481245,4.919719,3.0324802,4.731694,4.6950326,4.2017975,4.0346055,3.0489552,3.51831,1.9709601,1.6279858,2.0389302,2.6051369,8.464161,13.167197
0.48158783,0.56280726,0.71874434,0.44754142,0.68384945,0.37093472,0.1470495,1.8189502,1.8624724,2.5984707,2.12388,1.2725308,1.4206133,0.68342894,1.719155,2.0711484,1.6560748,2.2947729,1.3317552,1.9841583,2.1769764,1.2326294,1.0358151,0.5730375
0.7632811,0.76099116,0.81408185,0.45451444,1.0363685,0.6614042,1.0381998,2.840015,4.814212,6.2618365,8.20803,8.956274,9.283701,9.163873,9.305406,6.197638,4.5645,4.411668,2.2750742,1.2966582,1.4314638,1.7329491,1.8484321,0.766896
1.4852192,1.3565627,1.1990101,1.008223,1.1693232,0.5064776,0.35841334,1.6765468,1.3562832,2.177421,2.5316546,2.5248408,3.6146824,3.774726,4.8995056,3.9972746,3.087483,2.6731052,1.1373041,4.474505,5.224585,1.5060593,1.5429376,1.63447
0.18695118,0.24798217,0.064180456,0.20386244,0.29187626,0.0,0.21171056,0.92842466,0.62020665,1.068355,2.387517,1.9831928,3.2737136,4.940411,6.366165,4.334685,2.7664392,1.567357,0.379058,0.0,1.080568,0.3625301,0.37767792,0.92590415
0.6638643,0.65084857,0.7178865,0.5780372,0.8390246,0.6182129,0.67019594,1.2482497,1.9519746,2.8514767,4.2299366,4.6398087,5.636811,4.726462,5.463036,4.454641,3.7802107,3.0527394,1.7596245,1.2843544,1.1050781,1.2891451,1.3262315,0.9540403
0.5575535,0.82441175,0.7210881,0.6412243,0.8480768,0.6275789,0.57010776,1.4287686,3.4725657,5.5576677,7.296909,7.499423,8.692992,8.315324,8.129215,6.2598977,5.4959598,3.3576078,1.2011046,0.95075685,0.765712,1.2211592,1.2274153,0.78054374
1.7105031,1.1835477,0.78984,1.0593016,0.79993343,0.478332,0.56764835,1.205216,2.7169378,2.4326544,3.2341285,1.4909179,2.1652565,1.9429456,1.7402414,1.135779,0.9475146,1.4403043,1.0551084,0.9902718,3.4063547,3.1555734,1.6682411,1.662441
6.963973,5.7531395,2.0490732,0.81842935,1.2087461,2.014652,2.2930913,0.867413,5.8770204,7.3413873,9.083714,6.7701178,4.987992,7.245915,3.8961692,2.2432432,2.5339017,5.1252437,2.4414396,2.30763,7.28507,16.109951,4.683512,7.405806
2.7325377,2.3138793,2.6024694,1.8166974,2.0860262,1.6458656,1.681154,2.1124902,2.227882,2.8635323,4.3785925,4.2232585,5.544846,4.6237907,5.419209,5.246867,3.61807,2.8458662,1.7596589,1.7766888,3.1855094,1.884309,1.7232007,2.0968473
5.6671925,3.621423,1.670797,2.0111697,2.3936553,3.6036537,3.457168,3.5607657,2.8330169,1.3499006,3.0060112,1.1017717,3.8757417,5.080885,3.7376044,4.161857,5.5521765,5.413723,4.022916,3.6913095,4.136913,4.3055506,4.301281,5.0548215
2.3644938,1.7273346,1.6849743,1.2319912,0.97608095,0.53864,0.7445971,1.2156687,2.1626813,2.5735147,5.005496,4.1109157,5.126927,4.72557,5.263636,4.8030114,3.2718678,2.788095,1.7273502,1.5847375,3.437876,5.2079067,5.988888,5.3051076
0.16494939,0.24350369,0.2940808,0.15917288,0.36853838,0.07338095,0.03953007,0.6904562,0.8550875,1.1433003,1.9428523,1.6758959,2.4339416,1.6769643,2.09592,1.3510758,0.6529433,0.7741843,0.25934735,0.47727692,0.41518858,0.5537494,0.52824986,0.3316438
0.36489317,0.50513816,0.51142514,0.3534702,0.6369795,0.50701153,0.5879545,1.280709,2.6104035,3.9286735,5.5037827,5.711141,6.73227,6.101989,6.3460402,4.9521885,3.6611755,2.961602,1.4861629,1.1044585,1.044591,1.2406873,1.0909743,0.6655332
0.33865252,0.48175824,0.4207157,0.23148623,0.468174,0.12097679,0.24274139,0.93403924,1.6073896,2.7661319,4.578342,4.3443203,5.301176,5.4325056,5.825616,3.7707343,2.114699,1.2853792,0.33680135,0.0,0.76273644,0.6129133,0.728421,0.7775928
0.69123083,0.7432434,0.7524058,0.5949707,0.801773,0.61929387,0.64731133,1.2963661,2.0731208,2.9962614,4.398688,4.3303604,5.387336,4.519804,4.955191,3.970508,2.624167,2.1169803,1.3318369,1.3381584,2.130469,1.5381631,1.4111242,1.0183281
1.4216093,0.6025349,0.60439956,1.9108976,1.2376153,1.1221843,1.8298478,2.1688879,1.3622903,1.5159941,1.8315129,3.1054676,5.3008966,5.563268,8.81832,7.805515,8.100155,6.863946,8.053242,5.6490293,3.1665812,2.373081,2.346422,1.9145062
4.1550517,3.476073,4.170483,3.4221663,1.8268477,0.72027063,1.3685894,2.1344087,0.27781424,0.48822254,1.2917277,0.0068791155,1.7312247,3.823104,6.519038,6.2510657,3.7239344,2.0995085,0.94340163,0.277745,2.4904273,1.2961057,0.7446691,2.6784525
0.1853385,0.3411524,0.31720135,0.2639428,0.53548634,0.18329601,0.0691707,0.98789746,0.67083794,0.8916659,1.1523759,1.2416296,2.130493,1.3435216,2.2040362,1.807042,1.4119457,1.4726503,0.5376755,1.8933998,0.83031535,0.43712303,0.4144845,0.25575194
1.5216188,1.2797388,1.3466622,1.3442525,0.8856178,0.19692524,0.712689,1.4391347,0.46649915,0.6199872,1.7035228,1.0358956,2.4041665,3.9023623,5.952543,4.7437177,3.157873,1.9103146,0.8720393,0.24380475,1.5293375,0.9178992,0.72336406,1.4096061
8.33393,8.082983,8.9629135,6.391798,4.2696586,2.9611306,2.910782,3.762117,1.2688354,3.4804351,5.171038,3.1785598,5.034554,5.426857,6.60623,8.409508,5.0650105,2.883133,2.8932912,2.3965197,4.8742886,4.1187663,3.5060453,6.288346
2.6265137,1.5243201,1.0953902,1.1945161,0.67670244,0.34143585,0.10774306,1.9843383,2.1409242,0.7583281,1.8302505,0.88217354,1.7815421,0.8383358,1.5288104,1.2769198,0.36554044,2.8977032,1.0297695,2.1142805,2.5311642,6.027125,5.404238,6.220697
0.97269154,0.8211695,0.78818166,0.66265684,0.9094169,0.7137158,0.8167784,1.3903697,1.9729196,2.6820726,4.0467687,4.0291433,5.1389065,4.34623,5.0098224,4.5121565,3.3489306,2.5686622,1.7279755,1.6663,2.3150089,1.8161827,1.717012,1.3149842
2.3696012,2.1085553,2.4247825,1.6617242,2.2113826,1.4821699,1.0029896,1.6360255,0.91316473,0.31904405,0.7093113,0.4536068,1.8300138,0.13542005,1.2133565,0.92158073,0.6152547,1.8490759,1.0962257,1.3498266,1.2511394,1.3953031,1.4777435,2.3717766
1.1808604,1.1066704,1.083359,0.8005755,1.1658949,1.0595424,1.3092339,1.6879427,3.3279624,4.504298,6.3092794,7.7415576,8.758914,7.81016,8.899711,7.761701,7.20246,7.33662,6.016607,3.767847,2.6936405,2.9814014,2.6160412,1.6403344
3.3746257,2.6611593,2.158494,1.9240625,1.4402066,0.8600116,1.3725729,1.6953965,1.1387986,0.8693282,1.7093508,1.1579366,2.8483028,1.7464218,2.7994306,3.673155,3.5276678,3.1585896,2.3643072,2.3312228,2.9217503,2.2692814,2.238358,3.772176
0.35739702,0.5406848,0.59864223,0.4334957,0.63519526,0.3597218,0.38719332,1.1522962,2.3371577,3.9300563,5.841029,5.8318768,6.879385,6.263795,6.743387,4.9709063,3.1518064,1.774784,0.6389449,0.22076795,0.7134264,0.7808427,0.8891947,0.7589312
1.7129408,0.89752066,1.0435096,1.2081991,1.4480481,0.9079691,0.5016344,2.3912938,6.8126307,7.072246,7.4959764,6.9429026,7.571699,7.2999573,7.0990734,4.169647,2.8754876,3.584278,2.0278265,1.4226848,2.3200657,2.172772,1.8432854,0.775742
4.3921003,4.420772,4.9409394,3.655298,2.534216,2.0548995,2.0970938,2.8329852,1.7457273,2.7502506,4.6910276,3.2024095,4.506752,4.9742627,5.9351115,5.5259957,3.7476127,2.337897,1.7291965,1.5363063,2.7246375,2.3005888,2.5525384,3.5848994
0.91232795,0.8551422,0.83762133,0.6727141,0.94109005,0.8564767,1.1106013,1.6089964,3.1250613,4.298812,6.023532,7.2714963,8.328521,7.472724,8.41645,7.6782093,6.815069,6.317029,4.9666514,3.351666,2.3204916,2.472171,2.2162874,1.2136291
0.4758095,0.39125842,0.6225061,0.66207004,0.7468413,0.45044568,0.38729078,1.822692,3.1011891,4.1493745,5.1918187,5.325722,6.253523,5.02451,5.7492523,4.1536226,2.429019,1.8853078,0.8451491,0.61407703,0.6331652,0.8585127,0.8071904,0.30712917
1.021739,0.8415223,0.6765975,0.5866218,0.5903601,0.15228991,0.38538113,1.0069962,1.2608006,1.5767483,3.4333987,2.3814394,3.3469212,4.710594,5.9470825,4.2487516,2.9191134,1.5647277,0.31479597,0.0,2.3166866,2.4229956,1.062047,1.6057285
0.91151017,1.0098577,0.8627369,0.6631204,1.0047556,0.6207409,0.58122647,2.7738533,3.384035,5.497289,5.718469,7.19373,8.136911,8.053688,9.074642,8.209892,6.886867,5.323068,2.6347814,6.229204,3.5751197,1.9860396,1.7812294,1.1260308
0.25445738,0.39021748,0.4649652,0.28042355,0.4951716,0.3496924,0.3744682,1.087901,2.1342738,3.3908048,4.9691854,5.016901,6.073777,5.286632,5.5725746,4.288865,2.8767436,1.958829,0.9409992,0.71627456,0.72411394,0.885044,0.8383844,0.5252726
2.631513,2.0292807,0.82160467,0.48129886,0.03982614,0.7653503,1.0083907,0.47765186,2.2272232,2.7651691,5.126665,3.1165447,3.4540808,4.4460435,2.9547904,1.2471523,0.7735768,2.3731446,0.77793014,1.0883617,8.003655,10.195473,2.1618526,3.231058
0.4124406,0.36228904,0.3613798,0.5822771,0.6668058,0.41216365,0.44082335,1.1988552,1.6568928,2.345631,3.5046756,3.6127865,4.8525577,4.4352937,5.1191125,4.2035236,3.8794236,2.794928,1.2671621,1.1365443,0.7998559,0.96703535,0.8206487,0.5176943
1.1742092,0.68996495,0.57755405,1.0607046,1.245036,0.77624434,2.251615,5.3019743,5.61537,5.4354043,7.201027,8.2461815,7.7141604,8.567209,9.853207,6.851942,4.396247,5.0567317,2.2491784,1.2574426,1.8698218,1.9481819,1.7313635,1.0785568
2.5211267,2.0792768,2.1271567,1.5560033,1.7233763,1.2674663,1.1735752,1.5610055,2.515619,3.4866588,5.31895,4.9799685,6.265006,5.1535525,5.6794195,4.4337163,3.2630193,3.0133774,2.0803196,2.0480642,4.3249717,4.0935283,3.907189,3.114604
5.3729973,4.372913,4.8448896,5.2980423,2.7696633,2.366103,2.487032,3.9031694,1.0160755,0.9634048,1.6245642,0.4246509,2.512618,3.0228071,6.9268527,6.131273,4.989772,3.6624513,2.8993998,2.8519642,3.1026645,1.7100536,1.442514,3.4673722
1.9121733,1.6505176,1.518719,1.2409626,1.4586419,0.7067591,0.45972627,2.2433956,1.421122,1.640518,1.7495956,1.7813894,3.3072536,3.410873,4.8546643,4.768288,4.157859,3.7195158,1.7214782,5.9985037,6.727668,1.5498283,1.5850736,2.2574737
0.8957774,0.7819137,0.6054404,0.5985855,0.77887243,0.5196465,0.85338974,0.6564178,1.4822389,1.4609007,2.4046066,1.2232718,2.0583212,1.9168661,1.3947346,0.9913367,1.1476998,1.7876903,1.1675376,1.2462548,1.5552967,1.7389596,1.215821,0.7141324
0.74393004,0.7328214,0.7389599,0.57097524,0.75261533,0.5708613,0.6469983,1.2960287,2.178949,3.329678,4.9436173,4.9412374,6.0050564,5.1675954,5.530438,4.2948365,3.3786602,2.0930214,1.0358818,0.922285,1.1056718,1.3216385,1.3099756,0.96678877
0.39657256,0.41533616,0.43494207,0.40454236,0.56181616,0.35603592,0.32046413,0.9606867,1.4943573,2.2167673,3.4102204,3.422999,4.5531635,3.8683426,4.557472,4.2215014,3.2819226,2.3408473,1.2308016,1.1764871,0.8858609,0.98224443,0.8363583,0.64961886
2.1391273,1.0752556,0.96048677,1.5720209,2.107958,1.6241233,0.66158706,3.5743196,6.3180842,4.5428405,4.283571,3.3454394,4.005724,2.9959066,3.0814254,2.390433,1.2813046,2.6883125,2.3456473,1.7694721,3.1003726,2.249458,1.7562257,1.2362438
1.8204154,1.5484517,1.7584947,1.3442526,1.4386753,0.7338648,0.78043485,3.3780355,2.1943605,1.064943,1.8286208,1.1570663,2.074474,0.94445384,1.278909,0.96827847,0.36802825,1.3018608,0.96667796,1.1542904,2.624154,2.9995666,1.9617115,1.4515635
2.5885623,1.7747186,1.3384193,1.3429624,1.5968287,1.143224,1.2483892,1.3556416,0.73282456,0.41938832,1.0678372,0.78900284,2.1714544,0.8571187,1.8027213,2.5393417,2.1126795,2.0586975,1.55385,1.6977559,1.4119118,1.3814195,1.4155664,2.5900135
0.7920161,0.91733205,0.7939087,0.6788166,0.948844,0.7705702,0.7260837,1.892509,2.2546785,3.4405344,3.9365814,4.4263697,5.6389856,5.48601,6.306916,5.317056,4.1534386,3.6942368,1.6862069,5.4351153,5.804676,1.8104615,1.6956624,1.4625273
5.359591,3.2049901,1.7628828,1.9599841,1.5106262,0.816348,0.86725974,0.9761644,0.67637795,0.41501984,1.126996,0.06292296,1.7815406,0.31789413,1.0866109,0.92446804,0.5559396,1.4433011,0.91969395,0.8553146,0.7159095,1.1105683,1.5584009,4.7792954
1.8337836,1.8242247,1.9703757,1.4423627,1.5168959,1.1867825,1.3168296,1.6419419,2.9363286,4.30249,5.8477855,7.0071654,7.6920075,6.4195127,7.119961,5.550373,4.6046796,5.148837,3.7836072,2.5739844,2.6213663,3.2786539,5.150257,2.4075038
3.9330897,2.7251863,2.1470642,0.40422454,0.38327152,0.9877272,1.3283002,0.111211404,2.050565,1.2309643,5.6526594,3.5773969,3.4236495,6.6687493,5.22077,3.096906,1.2410997,2.5194666,1.159981,1.482553,8.354125,15.4234705,7.8930407,8.05798
1.2222184,0.79895115,0.82918924,0.89773065,0.9397748,0.60037106,0.86019135,1.5443978,5.1685066,5.946688,7.1997643,6.1679964,6.9788733,7.3833284,7.5246534,4.4531345,2.9252672,2.605204,1.239797,0.66989523,1.2883172,1.5172387,1.3091718,0.3054774
4.162461,3.3109746,2.679005,2.7690687,1.5533391,1.1314741,1.3673754,1.8554999,0.9404209,0.22169821,1.1254559,0.28981093,2.08659,1.511806,2.5188797,2.8640234,4.376531,2.8309832,1.6781132,1.9401326,1.5533499,1.7631814,1.5213733,1.9707754
0.21075001,0.28582072,0.2987882,0.20504121,0.4311424,0.10697769,0.025505261,0.66999257,0.5116635,0.43341967,1.0500932,0.70325065,1.4405291,0.6891366,1.294423,1.0304661,0.432554,0.6849565,0.32380554,0.6771013,0.5848383,0.57260287,0.513915,0.34983075
1.7624606,1.0693822,0.60300785,0.24617216,0.14611974,0.65241456,0.59819937,0.4666693,2.9870906,2.6153061,5.605785,3.3841672,4.0107064,5.628166,5.2973967,3.9281063,2.2931232,2.0482578,0.59099716,0.94479275,7.5333734,8.076223,1.776138,1.8254322
2.723599,0.36836419,0.93820006,0.45462492,1.1416909,0.45862892,0.587653,0.36991483,1.8175969,0.50670856,2.424068,2.065209,1.6254826,1.712307,2.4656754,1.5383058,1.7633821,5.835572,2.4558465,1.8001347,1.4346861,7.0255613,9.36036,9.151484
0.70959294,0.7971355,0.7150863,0.5450786,0.8882343,0.61566526,0.64549947,1.5161562,3.2502522,4.795722,6.393666,6.608733,7.797768,7.3347807,7.3997474,5.747847,4.2398458,3.2669587,1.7468978,1.5907251,2.009633,1.7410252,1.4767009,0.839617
5.2186627,3.4703553,1.3883034,0.91080517,0.6916881,1.3262069,1.6427643,0.4034677,5.252597,5.702346,8.091182,5.140231,4.177826,5.6001945,3.2308974,2.0041113,1.2160636,3.4624796,1.4626669,1.3088973,8.721361,15.414755,5.4202085,5.4420586
1.0327816,2.0251527,1.034266,0.91436523,2.5853155,1.1658131,0.5112531,5.3790765,1.6895245,2.738411,0.0,0.09103836,1.57307,4.650361,6.1095395,4.916697,6.543726,6.805009,2.1061695,16.951385,11.24645,1.1160444,1.1425548,2.7614725
0.6821534,0.62661093,0.61894625,0.18876721,0.782814,0.5990017,0.6122119,0.9869076,1.9239056,2.1579769,3.2453423,4.471122,4.3411345,3.6144786,4.2299404,3.1811407,4.4184146,5.486168,3.1258082,1.840362,0.9636048,1.4499531,1.2879218,0.5811893
2.1901014,1.3767722,0.5889616,0.7654684,0.15818581,0.80277556,0.6329727,0.5953618,4.042935,4.545575,5.5070696,2.6169775,2.4734354,2.5815992,2.006093,1.8463706,0.7096783,2.1487536,1.3765353,1.1026001,4.956017,8.099142,1.8194774,2.6036773
1.0536604,1.6656135,0.9869121,0.3997379,1.5461078,1.2060508,0.9582903,3.4648893,1.6012894,2.56032,0.22912253,2.3455398,2.6517732,3.3239229,4.946576,4.2028165,6.1534953,8.93464,6.9258137,12.743884,4.8441157,2.2993135,1.2581228,1.59048
0.28688267,0.384699,0.50089264,0.32477558,0.5107186,0.28962192,0.27265796,0.87774575,1.4208344,2.1967728,3.3934329,3.265995,4.1534266,3.2166924,3.6199224,2.6480715,1.6053059,1.1708069,0.43685544,0.45286605,0.5073804,0.69856805,0.66456074,0.44146076
6.917769,5.0497665,2.204356,1.8300725,1.1207666,1.7130922,1.9535646,0.579962,6.536399,8.341378,10.660227,6.377943,5.32909,7.3934407,4.301916,2.8274367,2.187015,4.591797,2.3594635,2.1933987,13.80089,17.423683,4.7535977,7.711275
0.80859923,0.90427625,0.90700054,0.46828607,1.0020276,0.65269643,0.366537,2.503936,2.358893,3.4775531,3.908387,4.557305,5.6335087,5.380738,6.0898504,4.8944635,3.6153164,3.045634,1.332368,4.9074864,4.2482224,1.5010276,1.3733314,0.998341
1.4397525,1.3816193,1.6355174,0.93484515,1.8220919,1.4518281,1.5708627,2.8388374,3.0691233,4.0982676,5.4371653,5.678832,6.713395,5.0620265,5.3030376,3.3050086,1.8053498,2.0393853,1.5551337,1.4738748,1.7162683,2.4260933,2.5658352,1.6309526
1.4435798,1.5074009,1.2679496,0.82018626,1.6267631,1.1582949,0.7081058,4.229194,5.5973916,6.936322,6.826791,7.723467,8.5833235,9.358219,9.950538,7.5421667,5.3371987,5.464825,1.8923552,6.101657,4.62895,2.2992904,1.7988726,1.4853312
1.911385,0.83863527,0.86201024,1.169813,1.6205775,0.64517,0.15879294,4.402218,6.6259303,5.1072693,5.0549903,4.3360906,4.9409122,4.64827,5.4128246,3.541504,1.9521129,2.6514292,1.8953544,1.2750102,2.7861993,1.983048,1.3246645,0.5927849
0.7045952,0.75447696,0.9362172,0.76531446,1.1259385,0.94266766,1.0151216,1.5411072,3.047126,4.198647,5.6417246,7.271811,7.8027964,6.6652746,7.7903986,6.244106,5.5496306,6.409484,3.9377425,2.3865426,1.7151824,1.9263257,1.81436,1.1323304
0.46780652,0.6251112,0.81487954,0.64692503,0.88888663,0.72130406,0.46538287,1.5762428,3.5150595,5.589536,7.3624444,7.908678,9.208731,8.408106,8.737805,7.03563,4.7839723,3.2711153,1.5909286,1.2715464,1.2204006,1.3093454,1.2907891,0.88240397
0.59200937,0.65114266,0.42655376,0.57594734,0.38427532,0.32367232,0.7315657,1.3212769,2.6035163,3.6623657,4.627156,5.3437862,7.057334,7.1560655,7.601633,7.2714887,7.5579195,5.6255326,3.1718557,2.9225879,1.5399754,1.8883579,1.424524,0.42543373
1.0898732,0.67299056,0.50850046,0.27804205,1.0280659,0.3033958,0.25728294,0.7767493,1.511688,0.49595693,0.29714677,1.6345354,1.2533556,0.47480744,1.9571232,0.9695558,1.603092,6.898598,3.458403,4.1229806,1.5641241,1.7696061,2.3118026,5.164121
4.4210815,4.303896,4.7639074,2.520602,3.6404018,3.7484612,2.6401224,2.5246549,2.391402,3.7439544,5.71043,4.6354904,6.4998255,5.5824933,6.206132,5.733634,4.1193666,3.3325408,2.7849557,2.5146027,3.360275,3.6025624,3.5262563,3.672915
2.4400802,1.7863156,1.7634434,2.030986,1.9475163,1.3711269,0.79236114,3.293948,7.9828997,10.279727,8.768747,10.1695795,11.024515,11.872308,12.56935,6.949741,4.165253,5.4999905,2.6089966,3.6660628,4.8316164,3.7474174,2.7804146,2.345143
1.1532155,1.0387856,1.1972418,0.650132,1.2909889,1.0401247,0.86319417,1.1396775,1.077424,1.2778765,2.2533796,2.0936842,3.0398014,1.8638518,2.6120968,2.2119505,1.562047,1.3439649,0.8842144,0.9693661,0.93740153,1.0911596,1.1422892,1.0529907
2.6090424,1.447213,0.99981093,1.9931995,1.9141406,1.2862297,1.109778,2.7761564,8.639344,8.423704,8.564716,8.227294,8.052585,9.304031,8.85481,5.00225,3.3753946,4.714511,2.4309201,1.4526821,3.26994,3.0844939,2.4487164,1.5960785
8.297808,6.3438725,3.4834902,2.5852985,2.5825548,2.7339518,2.7841418,1.0208536,7.856899,10.620701,12.411818,9.888462,8.384767,9.734896,5.943775,2.978678,2.4801242,5.4022636,3.1086614,3.1596415,13.763039,19.998983,6.6649284,10.328547
2.865149,1.9346248,1.47501,1.4381623,1.1043267,0.35578474,0.54591936,1.7641916,1.4980382,1.3367697,2.4929311,2.0118906,3.6426313,3.0834014,4.3039804,5.281628,4.2593026,3.9137723,2.3683012,3.221371,5.368876,2.407364,2.815542,4.7389956
8.373674,4.1256347,1.0413876,1.5969245,0.8798277,0.3334057,0.48758388,0.8128899,0.8041454,0.47673428,1.1172502,0.0,2.364136,0.95321584,2.2800019,2.7160933,2.3774521,3.4094913,1.7716082,2.164492,1.2247883,2.175272,5.0710444,10.282539
0.55215913,0.54141945,0.54268825,0.4713396,0.6825193,0.3931201,0.3972819,1.2515107,1.4770149,2.1411655,3.1933398,3.375424,4.4847074,3.7044618,4.5431523,4.0781546,3.157852,2.2345624,1.2474681,1.8416814,1.1636796,0.9094723,0.8358677,0.62105507
1.1666808,0.63402677,0.50892764,0.20252647,0.51120883,0.38822776,0.45207396,1.495048,2.4127135,1.8335057,3.0512483,1.840269,2.4632387,3.6557868,4.376803,3.7687998,2.730155,3.1852713,1.2595987,4.0071945,7.966618,6.1317925,1.7747364,1.6115695
0.64626807,0.44562227,0.52779704,0.81567186,0.8741541,0.41699886,0.8981923,3.47707,4.7032437,6.1223254,7.916782,8.337096,8.694163,8.995204,9.821696,6.4520297,3.730486,2.8661885,1.0793749,0.5070242,1.2025867,1.2249142,1.1544812,0.64106077
0.2941866,0.35593706,0.27450222,0.28023666,0.5382474,0.30088133,0.3820869,1.0399591,1.644153,2.3083994,3.2665036,3.4354012,4.4895267,4.107094,4.6610184,4.285901,3.5203025,3.0254142,1.5941429,1.4805838,0.83522606,0.9961954,0.8730841,0.37588212
0.5726099,0.53803444,0.6294367,0.5603297,0.7994066,0.33105594,0.36827162,2.0407913,1.5136396,0.57990855,1.1210704,0.836874,1.6425209,0.7149501,1.2540355,0.8617563,0.35261014,1.3017188,0.81797194,0.8771734,1.010282,1.2540368,1.325196,0.7272726
