0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5513296,1.0321203,1.0599355,0.67178386,0.99808216,0.49061888,0.38963714,3.717194,2.8073723,0.8987589,2.5911357,1.1822067,1.7841501,1.5120388,1.7336841,0.99184024,0.42204165,1.5849905,0.9583349,1.3309145,3.2703493,5.767593,3.9509113,3.336057
1.5305992,1.4282428,1.4746959,1.0812925,1.4019098,1.0903655,1.1836138,1.7155809,1.9933654,2.6520863,3.9206977,3.7800941,4.9305105,3.9173846,4.3736963,3.4871616,2.3094864,2.1955926,1.7715356,1.7680935,3.2701607,1.8361186,1.8369132,1.5080303
3.9978082,3.238317,2.8219392,2.6987114,1.833869,1.1162096,1.0593873,1.5832118,0.84333706,0.33315414,1.3633523,0.24358715,2.103182,1.2397095,2.0276508,2.7812965,2.8399322,2.4032278,1.6082468,2.0476017,3.5392401,1.8965076,1.6633229,3.0281508
3.7492127,3.338439,3.4888573,2.4641814,2.4672863,1.8172772,1.0644975,1.6092675,1.6065954,2.710828,4.4215655,3.9064124,5.450657,4.5133224,5.310613,5.152369,3.536763,2.6286845,1.7985992,1.6566865,2.428691,2.3336713,1.8693858,2.4155154
3.5718694,3.0704021,3.0065744,2.6563363,1.6931573,0.75330263,0.89418375,1.5409508,0.59014386,0.31622785,1.8221536,0.08106442,1.3720006,2.9498916,4.0678163,4.1533966,2.858461,1.8463995,0.8224584,0.7801575,4.0920463,2.7820764,1.6915313,2.6306207
0.85419685,0.7850313,0.53996557,0.48486686,0.6641189,0.3168293,0.35513976,1.2029449,0.4683936,0.1761698,0.6109394,0.3690515,1.317199,0.5818532,1.3256214,1.3648463,1.0960426,1.3636392,1.2487631,2.17444,1.5460346,0.99343383,0.9256518,0.66593415
1.729872,1.6358728,1.9393302,1.4348103,1.6368407,1.0121148,0.4074465,3.152253,2.1874902,1.4570453,2.0525177,1.2682781,2.2505646,0.9334044,1.2204068,0.8748068,0.27163383,1.3505931,0.94998044,1.1744962,2.7510643,3.071938,2.0605705,1.550744
0.3185795,0.40466788,0.14772038,0.27098334,0.34575656,0.0,0.22067383,0.68530536,0.0,0.0,1.2363544,0.81951874,2.181252,4.115904,5.0625644,3.3256428,2.2437418,1.6867008,0.49582127,0.07080787,1.2090571,0.39818114,0.45102385,0.9304129
4.00537,3.6644132,4.0585084,3.7317095,1.9752825,1.1984723,1.6609681,2.5331643,0.0,0.1500883,1.2076603,0.20457383,2.4322822,4.450902,6.457599,4.68652,3.093598,2.3398297,1.3098515,0.8023142,2.0014372,0.6901483,0.87453294,2.49978
2.2990272,2.1605098,2.4496527,1.8405279,1.7885438,1.2960182,0.6489492,2.0479317,2.4498963,3.3073685,3.199526,2.1757722,1.6931071,0.5962277,1.2695639,0.6822618,0.5473406,2.9131444,1.7665031,1.1133211,2.525085,3.74781,4.224465,2.1256998
0.24334353,0.17439774,0.111038946,0.38647905,0.22265553,0.0319906,0.28680125,0.6463567,0.26398253,0.0710874,1.1857885,0.7582928,1.6128095,1.8726442,1.7009386,1.1941863,0.7801015,1.504642,0.6748764,0.7657764,0.092179045,0.3912328,0.3602749,0.077156775
3.5269926,3.2407434,3.6068134,1.8909659,3.5820417,3.4783447,3.2982135,2.1766517,2.0164237,2.9746675,4.340524,4.4210362,5.8341546,4.0798836,4.8691955,3.7683213,3.1274703,2.9978573,2.3001788,2.2193825,2.3044572,2.9544373,2.817375,2.7047668
4.738871,4.1432104,4.5699873,2.9210985,2.86145,2.1914904,1.0127212,1.5069627,1.4298912,2.709012,4.495216,3.1595275,4.578959,3.727322,4.196115,4.935239,2.8836071,1.5535969,0.71002537,1.0720973,4.21189,2.8485465,1.8785949,2.989864
0.6805516,0.62758344,0.65329254,0.5066693,0.7851945,0.43908033,0.20448792,1.9393344,1.9643991,1.4756802,2.213134,0.73447514,1.588374,1.3989886,1.3323922,0.8545259,0.41223928,1.6248469,1.0375715,1.4169563,3.7453108,2.5871544,1.4164848,0.85917866
0.043319874,0.19366385,0.18427834,0.19057685,0.33940148,0.06483966,0.0731363,0.6009732,0.793964,1.1643025,2.1548347,1.74769,2.4987392,2.0804377,2.2268846,1.3186017,0.57225823,0.7196556,0.1632485,0.18297045,0.16343416,0.36818764,0.3475772,0.16551332
0.5233707,0.39212495,0.12658258,0.05394122,0.36190706,0.12688807,0.35354477,1.2324481,0.36761948,0.22932641,0.9738141,0.73987377,1.9835618,2.254106,2.7126403,2.5348058,2.3409266,2.2847486,1.9287118,3.1392374,2.2886043,1.3425834,0.6468447,0.0
1.4070572,1.0498781,0.9123646,0.7139697,1.5791814,0.63347125,0.49199766,0.48282534,0.94515663,0.16931698,0.5255265,1.7400295,0.86876833,0.7692701,1.7180802,0.65270275,3.2373052,7.0442314,3.724689,2.6543777,1.2685242,1.6294478,1.4422734,3.3087173
4.306926,3.1911035,1.8734925,1.9739871,3.4508286,2.2905924,1.861231,2.5569527,7.2551465,7.999429,8.190341,4.685814,3.8441074,6.3626537,4.50964,3.6092532,3.2327015,5.0948396,3.6538818,3.1909938,5.786177,3.4119756,3.5842733,4.345033
0.65924543,0.8046312,0.48318565,0.6064567,0.87681043,0.8116789,0.88235986,1.044547,1.0637206,0.5521017,1.4502379,1.5516013,2.274115,2.4883525,2.1898663,0.60995966,2.140153,4.49685,2.5419836,1.7806408,3.0343935,2.0053465,1.0712755,0.98460865
0.9072123,0.67521065,0.60517746,0.2560375,0.4977981,0.46112692,0.59261966,0.7748539,1.8661344,1.480426,3.6442306,2.2321527,2.8124282,3.3874454,3.3637295,1.6972386,0.831925,1.3032626,0.66951066,1.010083,5.5495086,5.6238556,2.0022876,1.2823071
0.3933809,0.5400935,0.19383426,0.49209493,0.0,0.35797942,0.42130387,0.635329,0.6219067,0.24217105,1.3418839,1.298893,2.118632,3.09699,1.7389766,0.98157036,1.0364567,3.05117,1.1960948,1.6595088,0.5342841,1.0322887,0.6180923,0.025961611
0.20952457,0.2690478,0.21102442,0.31235427,0.28198835,0.14014827,0.34905142,0.70001304,0.6082927,0.70211947,1.8550698,1.6429838,2.5629025,2.7562854,2.4172783,1.4250503,1.0349116,1.846878,0.7165769,0.7453734,0.16604814,0.49901482,0.532216,0.18467596
5.855677,5.269905,5.63845,3.8542807,4.4604487,3.305999,1.3169792,1.6233569,1.4255455,2.6706576,4.0080953,3.6822772,5.7368956,3.5403817,4.6610956,3.8560996,3.3914173,3.9114654,3.2390075,3.1955163,3.0311906,4.1947827,3.7228239,4.1251783
1.8639038,1.6512449,2.0536926,1.0272689,2.4266264,2.259672,2.3741226,2.134348,1.0584645,0.6413494,1.1607108,1.1275673,2.244168,0.8502989,1.7242832,1.5600928,1.1884516,1.591497,1.0370986,1.5359873,2.400066,1.4119265,1.4372892,1.4136355
1.43057,1.2494955,1.2992266,1.0694553,1.1987239,0.82286525,0.76337665,1.291078,1.3539623,1.7398984,2.8595066,2.6732876,3.8169675,2.9293272,3.6177366,3.4187782,2.5881546,2.124602,1.4864783,1.616939,2.2629461,1.5115488,1.4321231,1.2724322
0.5378567,0.36207414,0.31561136,0.0,0.48133087,0.69269174,0.53059405,1.3568666,0.7723196,0.1530367,1.3719038,0.91439074,1.5072396,1.3686436,1.1167061,1.0795563,1.5188545,3.7993977,8.161337,4.28608,2.3326516,1.9150219,1.1570626,0.2918184
1.8623116,1.7465367,1.6716182,1.4942921,1.4052781,0.79787594,0.28271717,3.9003873,3.2645733,2.206568,2.6939714,1.0093952,2.2832804,1.4105206,1.384886,1.3656466,0.7112033,1.5880033,1.06339,1.2574942,3.3251948,3.1887925,1.5639839,1.9182667
0.9528682,0.94456106,0.9951996,0.4873927,1.3587484,0.591977,0.0,3.933358,3.0299332,1.7769443,1.8640696,0.76531875,1.9030253,1.6542434,1.584305,1.2452042,0.9293619,1.5916806,1.2415174,2.550654,2.3910267,1.2957664,1.3143764,0.7598452
0.3021519,0.4171181,0.42423892,0.30114374,0.5071002,0.27007648,0.2891929,0.8546453,0.8835488,1.190373,2.1988118,1.8300775,2.70893,1.9016192,2.3292694,1.6296784,0.8613438,0.7248115,0.38761133,0.4951527,0.5625979,0.6656516,0.6385246,0.43685365
0.5900745,0.8997899,0.5952322,0.50783145,1.1135455,0.51057434,0.21515709,2.2019632,0.5533718,0.41371605,0.0,0.0,1.008969,1.2661573,2.2360704,2.355401,2.5114613,2.955766,1.048565,7.008419,5.279151,0.98512244,0.8162564,0.9384157
2.9433408,2.2950194,2.3051536,1.8537947,1.477624,0.701933,0.5914822,1.227587,1.6272954,1.5640221,3.3835373,2.0398934,2.8687391,2.9927728,3.4063618,2.569308,1.4082795,1.6322283,0.8443577,1.20068,5.2880516,4.490596,2.9347842,2.4413688
2.321967,2.1058035,2.4651747,1.626589,2.0307388,1.1943014,0.40639547,3.2706113,1.9941044,1.1289935,1.5892543,0.65405846,1.8106989,0.6771735,1.1851879,0.9519542,0.49994478,1.5515801,0.82825863,1.2797905,2.792983,2.857056,1.7936039,1.7085732
1.4985725,1.43641,1.2347777,1.172292,0.79883534,0.53853273,0.38473538,2.2018232,2.676503,2.8591714,3.0726945,0.9520878,1.5747963,1.2280059,1.3210927,0.99648297,0.41193476,1.5952044,0.8181871,1.1169055,6.1637187,4.780692,1.9868369,2.1352794
0.60305655,0.6192254,0.50455076,0.40050778,0.73165876,0.40080115,0.5766743,1.1797237,1.6275935,1.9395288,2.9728816,2.392499,3.2505383,3.0505443,3.1266348,1.7312855,0.9218259,1.4742922,0.8597761,1.812461,4.2008176,1.995088,1.5222533,0.9246732
1.2325528,1.0595456,0.82845867,0.96824694,1.2078815,0.57251865,0.9395041,1.4795408,1.6838664,1.9528462,3.3397498,2.609361,4.175607,2.889908,3.5236948,3.200253,2.6303914,2.6150773,1.8228964,1.8432732,3.9374118,2.3810616,3.5912166,5.960433
3.178144,2.298902,2.0121436,2.0384567,1.2668605,0.5661569,0.8130984,1.3173912,0.4852616,0.12339196,1.3945314,0.170804,1.7554486,1.072272,1.7855607,3.0830772,2.499824,2.0174744,1.413748,1.6639556,2.9192533,1.5979391,1.6730993,4.0570855
0.15057479,0.17790121,0.102155805,0.14245163,0.33948228,0.0,0.0,0.4434363,0.18021297,0.0,0.24406326,0.0,0.8158415,0.20378217,0.8339773,0.6889506,0.405364,0.8908508,0.23048697,0.6167694,0.12896332,0.23760638,0.23892222,0.71457326
2.0710354,1.7592292,1.5056727,1.5406431,0.85145646,0.36475873,0.13586718,0.5780484,0.26793212,1.1795535,2.0379412,1.8599894,2.746569,2.7611349,2.4700286,1.955701,0.94131726,1.6400188,0.47421506,0.7043017,3.2065978,1.8073797,0.8071395,1.5226036
0.76281005,0.9060092,0.7701588,0.62121814,1.1040953,0.6201263,0.81432194,3.2454817,3.835952,4.483531,6.0873775,6.05404,6.3862963,6.3561344,6.422076,3.4854815,1.7053561,1.6641986,0.5339709,0.4530866,1.4542485,1.5243745,1.5959378,0.9240408
2.5630908,2.3483105,0.76584995,1.5180463,0.62675023,0.9525958,0.7975908,0.73729926,4.395277,6.2625527,7.1222544,3.628073,4.169854,3.8121939,2.4724882,1.4460465,0.577511,2.189516,1.019226,1.2507615,11.119255,9.448869,2.9086769,4.3195415
0.75462365,0.8233755,0.63124585,0.0004534018,1.1863807,0.87852085,0.65746254,1.0080795,0.96459466,0.38475168,0.7570752,1.3477389,1.0920658,0.81539553,1.2898011,0.83513594,2.690466,5.521891,6.94435,3.5487764,2.0599434,1.8591763,1.7355769,2.6014311
4.24572,3.7307827,3.786129,2.5745096,2.7390583,2.0185928,1.4945285,1.5793549,2.424809,3.5965095,5.46854,4.4444485,5.742712,4.9197197,4.9916,3.2333858,1.9647585,2.5882616,1.7997556,2.084756,6.532935,4.7930756,3.6271636,3.5067103
2.3577206,2.0906234,2.3125296,1.5522225,2.1653438,1.8241135,1.6477269,1.5740165,1.6534784,2.1440282,3.2616286,3.1755242,4.479236,3.2652032,4.1319065,3.804465,3.0739923,2.666635,1.6826158,1.875872,3.1653783,1.996354,1.9099574,1.9567238
0.4070413,0.5459881,0.59018,0.39249617,0.68727386,0.4049656,0.3033317,1.3401774,1.370142,1.853757,2.132553,1.2194132,1.7866297,0.98800725,1.2724267,0.7972961,0.3218655,1.2983198,0.9679923,1.0236464,1.7547349,1.1524123,1.034548,0.49971774
0.2041407,0.22679038,0.08750257,0.36048248,0.23437423,0.15677623,0.41061455,0.81845945,0.7083251,0.62126046,1.8908659,1.5331838,2.5265212,2.8052015,2.7280967,1.9456191,1.5030931,2.0742106,1.1248206,0.936789,0.29500684,0.53850627,0.48019376,0.08674348
1.5116987,1.3062987,1.2243277,1.1637585,0.86132765,0.37709007,0.35177875,0.9737982,1.2657113,1.2277957,1.9359279,0.511071,1.1532384,0.9885849,1.2415968,0.8420284,0.36329344,1.2636398,0.6380943,1.0435894,5.3652377,3.6198547,1.6127653,1.5755653
0.7737059,0.43918526,0.040563304,0.67424154,0.74545527,0.75857747,0.44422218,0.8767999,1.7672141,1.1692753,1.9958462,1.1889071,1.8539921,1.618433,1.1494054,0.9728715,0.9710196,2.205277,1.2042633,1.209877,0.58736277,0.85236686,0.6826836,0.6389701
0.045210287,0.19068314,0.22979122,0.28547975,0.4015792,0.15582865,0.12812217,0.71663797,0.8970441,1.275978,2.3323739,1.85608,2.7584205,2.2067208,2.561871,1.8018035,1.0589291,0.8642202,0.11236119,0.15811874,0.18912317,0.3594604,0.33986503,0.28825903
0.5544397,0.62260044,0.6247763,0.51249963,0.7079139,0.506821,0.5347381,1.1460675,1.5539258,2.2476737,3.5211284,3.3432515,4.3785653,3.542258,4.0535603,3.3797765,2.3284883,1.6486316,0.9238864,0.9403668,0.9939339,1.0551147,0.9507107,0.69647795
2.7968366,2.413333,2.4105098,2.1867573,1.4908584,0.61620814,0.803239,1.3797675,0.48760232,0.19875795,1.2513543,0.1752894,1.3327237,1.7213916,2.8772264,3.1446605,2.206359,1.6912392,1.0457973,1.0627658,3.02676,2.028506,1.3926395,1.9708902
1.8027261,1.8388251,2.242041,1.1965891,2.3624766,2.126687,1.5944792,1.3707899,1.0094408,1.5128813,1.8451555,1.3474556,2.0582488,0.4636609,1.5107719,1.1655961,0.84756833,1.3977815,0.8683774,0.95262563,0.90412736,1.0250088,1.1073182,1.1409427
3.2542481,3.2805912,3.2089891,2.6292138,2.5897677,1.8599019,1.7847316,2.3301916,0.83635086,1.3586246,1.6376498,1.8783835,3.629869,2.3089266,3.2051563,3.2147698,3.4477503,2.9278839,2.5891206,2.7512476,2.9954803,2.5475407,2.8021271,2.9641383
0.3388609,0.4607652,0.49912253,0.4164044,0.6017719,0.29960042,0.29992837,0.8158601,0.583016,0.32619426,0.88400215,0.42061824,1.3146132,0.41525462,0.9611415,0.7065694,0.36375824,0.7009848,0.4665275,0.6949759,0.7390164,0.8220209,0.7553907,0.42190343
0.6564879,0.5534332,0.25546536,0.3201747,0.70684195,0.23770095,0.19788629,1.60239,0.836251,0.80528957,0.73084086,0.6572264,1.4888245,2.2319,2.4484184,2.7278135,2.4205444,2.6132612,1.320936,5.1876507,4.3491096,1.1700037,1.0324643,0.3872123
3.1286683,2.51134,2.6230576,2.0511115,1.6331009,0.88636386,0.517459,0.89051443,0.91522765,1.0864091,2.4559298,1.427882,2.4033742,1.9123596,2.2811742,1.9219419,0.97286487,1.3270131,0.552797,0.98760754,4.3230147,3.3729153,2.5388343,2.2258022
0.22357017,0.2560248,0.32999635,0.38238144,0.5083504,0.28013262,0.26144344,0.8887245,1.3117988,1.9484013,3.2171671,3.0162039,3.8688056,3.3853402,3.5607915,2.3488069,1.8198175,1.4060168,0.45367414,0.435496,0.3874349,0.5838194,0.57924104,0.3033326
2.7122548,2.2913623,2.0975432,2.061873,1.356462,0.7472237,0.9174535,1.0583942,0.66150707,0.49762744,2.0107608,1.3347332,3.0205615,3.8165646,4.38471,2.6994162,2.232094,2.7577953,1.8127065,1.755962,3.7605896,3.3915682,1.8871424,2.2404225
0.15288448,0.33279562,0.3227259,0.27839568,0.48842013,0.15450281,0.21492514,0.8746783,1.499421,2.454583,4.1181297,3.6268961,4.355718,4.4398623,4.6745496,2.9465232,1.314651,0.8692174,0.1775877,0.0,0.50400877,0.4425114,0.596674,0.52058387
3.6986327,3.5177448,3.484304,2.8172371,2.692193,1.9658803,0.8427887,2.6880395,2.5278032,2.5596073,3.0158274,1.1224697,2.770785,1.6188267,1.900186,1.6988437,1.0345857,1.816843,1.7281295,1.9821031,3.621652,2.5466821,2.3529534,3.1391535
2.1855452,2.0216815,2.537279,1.194663,3.242642,3.7656896,4.067583,2.3467607,1.9945871,2.4447722,3.8182554,3.9032109,5.1246414,3.6707737,4.252529,2.9194548,2.5133963,2.299631,1.5560238,1.6958396,1.843611,2.3279853,2.3140574,1.868529
2.449355,2.8849761,0.0,2.0043619,2.132179,1.860149,1.6447502,1.912882,1.2407887,0.69418097,1.2674675,1.0488663,2.8889084,2.0676384,2.4457524,4.1212573,3.500132,3.0549634,2.3015716,2.6311545,1.4574822,1.374257,1.1157374,1.2922499
0.47227117,0.33299515,0.08391703,0.6391611,0.5304277,0.63870794,0.24410044,0.64280295,1.9391968,1.8806663,2.485899,1.3120275,2.472808,1.5570424,1.215112,1.0916582,0.7800724,1.7563118,1.0780497,1.0191113,0.58000886,0.63825995,0.4967809,0.4792026
1.7970936,1.5973871,1.8463911,1.2045634,1.7246883,1.2366669,0.9858717,1.9487244,1.227133,0.5169465,1.0823287,0.5229883,1.6918801,0.461523,1.1284889,0.80010784,0.5617907,1.4135388,0.83623827,1.2982264,2.9127572,2.309295,1.6703767,1.4569422
0.62140906,0.3767056,0.0,0.33912805,0.35160333,0.4013767,0.5856825,0.84038943,1.562031,1.169531,1.8645403,0.59606856,1.6651763,2.102177,1.4596618,1.3908044,1.2233638,2.2617037,1.3761413,1.6601309,1.1281488,1.1507524,0.63910663,0.43123332
3.6832259,2.8450105,2.57446,2.5637276,2.0509827,1.0762428,0.842151,1.7208216,0.84615886,0.47524995,0.686975,0.27990392,2.123961,0.79812986,1.8274434,2.623179,2.1690865,3.0180619,1.9259055,3.7005925,4.449086,1.9328471,1.9068688,3.976192
2.392933,2.1560779,1.9314659,1.845932,1.3181355,0.40832114,0.22879697,1.2062694,0.7644737,0.3857622,1.7271392,0.5879504,1.5423628,2.673473,2.8395228,1.8544681,0.75870204,1.5046571,0.6240401,0.85307366,4.1233306,3.0972528,1.5717261,1.7151234
0.26486436,0.0,0.0,0.80234575,0.0,0.10642466,0.57829535,0.96202916,0.9091988,0.50005037,1.4090152,1.0719036,2.2676775,3.1534662,3.3345385,3.9970317,4.4230404,3.9973807,2.2799354,2.195771,0.63730675,1.0602211,0.7761509,0.056983475
0.2643399,0.4078499,0.4061304,0.36857313,0.5842614,0.36876464,0.38990015,1.1404411,1.4929037,2.2385933,3.5934927,3.266659,4.3520103,3.6380608,4.085584,3.1310978,1.8907583,1.262261,0.5524162,0.52119213,0.6774348,0.5960633,0.63710785,0.50528246
2.953846,2.531662,2.4107063,1.9601487,2.3399346,1.4412556,0.65453905,1.2069163,0.7270801,0.1954036,0.8364319,0.0,1.7027242,0.11937892,1.124049,0.8495609,0.67165285,1.5344348,0.7183038,1.0514019,1.1704807,1.412909,2.174334,4.1672873
0.97188187,0.92554915,0.8783834,0.8221276,1.1025674,0.7997847,0.89056176,1.7955142,2.2883902,2.912095,3.9833658,4.503225,5.307646,4.447411,5.119358,4.1265087,3.3787434,3.9422784,2.3944545,2.5453115,3.3204763,1.7784258,1.7715344,1.1619611
4.653698,3.7069724,2.242317,2.0101247,1.5354446,0.8854493,0.7010066,1.0356067,0.6604624,0.29705253,1.0128326,0.0,1.7254258,0.30620968,1.1442971,1.1672237,0.8664136,1.6067438,0.9354864,1.2717817,2.0551276,1.412609,1.7664884,4.367281
1.7987926,1.6164347,0.98035276,1.1285963,0.7670212,0.5488926,0.37640914,2.0304103,3.3186831,3.56535,4.0937486,1.4383173,1.8214632,1.6545677,1.569969,0.9575434,0.50613725,1.5810857,0.8026633,1.0136365,6.993115,6.4614396,3.3444564,2.6139271
0.54098076,0.5834164,0.57136536,0.41425768,0.64106894,0.45105308,0.53174335,1.1194988,1.8749851,2.900199,4.454132,4.340653,5.2799797,4.6155143,4.818672,3.5165744,2.623237,1.7046548,0.8752821,0.7700198,0.97296625,1.0832564,1.0992699,0.6780834
1.3960199,1.2876437,1.1819588,1.0784152,1.164818,0.6061692,0.524179,1.8029954,1.0154127,0.7965529,0.9053376,0.91913426,1.934378,1.5255356,2.3217685,2.4608402,2.085084,2.7029285,1.5311285,4.190296,5.0094433,1.7860817,1.6478257,1.4599137
1.3471596,1.3373637,1.2254088,0.8523083,1.3048943,1.1267006,1.4494418,1.4924104,2.0983813,2.7235942,4.1293163,3.8416553,4.9363914,4.020288,4.1530304,2.3991227,1.5792118,2.2774258,2.0517073,2.054545,4.4615135,3.1870954,2.6461012,1.7062188
1.8315094,1.7518374,2.0687156,1.2618095,2.1526926,1.6448206,1.4473767,2.9577234,2.1506348,2.2836797,3.038602,3.1229868,4.1324744,2.4792483,3.025387,2.1593366,1.3178403,1.8557204,1.3332927,1.5741314,2.381634,2.0653899,1.9869907,1.6570486
0.9508238,0.8334094,0.7156509,0.6632005,1.0826173,0.5226498,0.6580868,1.0337262,2.3139606,2.5122292,3.605397,2.6669385,3.7121148,3.502415,3.1562006,1.4975014,1.0509133,1.3149726,1.2348416,1.0675796,1.3942555,1.5403526,1.5109719,0.868487
4.650543,3.452032,2.373131,2.6083865,2.72312,1.3997467,2.218833,2.9309137,1.290425,1.0286354,2.2802756,2.080065,2.565754,3.1092715,4.057164,2.8130662,4.021157,2.8506744,1.3587383,1.629052,3.4271116,2.7090542,8.471798,7.2259316
0.4827675,0.3924682,0.3021519,0.26215297,0.4778674,0.19070661,0.22905779,0.8484933,0.92645204,0.24150056,0.93426913,0.1838216,0.95736057,0.8714255,1.2929028,0.7454256,0.59843653,1.5422196,0.79416066,1.9384568,3.1471534,2.5265892,1.2998968,1.2025619
0.48080477,0.5375865,0.38558218,0.31090066,0.5131918,0.32310018,0.4695996,0.8379375,0.66565776,0.3844165,1.3259448,0.880009,1.9050144,1.3604245,1.2798586,0.6634172,0.34041908,1.2055243,1.27459,1.1111909,0.98969376,1.1384048,0.9518947,0.43289253
1.3017763,1.2177243,1.056142,1.0196961,0.8292749,0.22813642,0.5891156,1.3492714,0.6724712,1.1502315,2.714454,1.8582826,3.1152828,5.126955,6.5228715,5.291326,3.7937653,1.7329866,0.47310066,0.0,1.5700421,0.6809961,0.625866,1.5163777
1.4223609,1.4144367,1.7037827,1.1692566,1.7291453,0.9808189,0.75481766,3.4269195,1.958611,1.2686477,1.9101044,1.6399218,2.591714,1.2541906,1.6250528,1.1700082,0.5011551,1.2169837,0.92894614,1.2024449,1.8615751,1.6651598,1.5259391,1.2356482
1.95653,1.7865498,1.970138,1.2271447,1.8352201,1.4338331,1.4720623,2.5845606,1.6535076,1.0175346,1.8861687,1.4059047,2.4557188,1.3152541,1.8309977,1.1517032,0.60885006,1.4040917,0.87698984,1.3318802,3.5271707,2.7522418,1.6748224,1.6224067
0.32950705,0.52862376,0.4075678,0.34552377,0.52260923,0.2330739,0.27340397,0.83099645,1.1910746,1.9775559,3.6889617,3.1956606,4.1092534,4.2212095,4.366599,2.7568893,1.2007363,0.9296357,0.23337497,0.043495283,0.6875024,0.54895324,0.6178194,0.5736925
1.0872751,0.96329314,0.64872164,0.4408758,0.582545,0.51379347,0.62551117,0.49035388,1.1873572,0.8619111,2.8737164,1.9302189,2.7861786,3.4501584,2.6916194,0.95273113,0.5888628,1.6102239,0.5914785,0.96387297,6.3724923,5.518891,1.5303068,1.387396
2.5783584,2.1430242,2.309981,1.7321243,2.1476917,1.5002203,0.76484764,1.9113326,1.1849773,1.260171,1.7464806,1.7619897,3.1793804,2.0379071,3.1274502,3.486233,2.8521054,2.9371426,1.7826699,3.4964359,4.749369,1.91112,1.8587414,2.1082463
0.15752392,0.7688802,1.0994625,1.8031528,3.024399,2.321507,1.3360262,1.1083976,0.8140297,0.4367131,0.9969087,0.9579463,1.6501701,0.1470808,1.1781284,0.6221778,0.53471756,0.43252915,0.44679463,0.8584879,0.5991279,0.3908008,0.6642458,0.40448093
3.0193188,2.401903,1.0451508,1.4873006,1.1999639,1.6266325,1.2349802,2.0172567,5.6405826,6.056572,7.2854395,4.007644,3.9022834,4.3462763,2.8789084,2.2172024,1.1691701,2.7404244,2.0485814,1.6843913,6.621096,7.6704636,2.9100025,4.2618785
2.0494568,1.032166,1.1024698,1.1416312,1.262471,0.267145,0.4237855,0.5980434,0.7844754,0.12943377,0.9523248,0.9444422,1.404672,0.15695664,1.3669331,0.734184,1.571872,4.531415,2.3251634,1.7637014,1.6368784,2.492156,4.7945886,6.4615283
7.8069,5.1897416,2.5844934,2.1488986,1.2594707,1.0237442,1.1799741,1.7904905,0.84711,0.25926247,1.8170035,0.02658568,2.4227135,1.8106556,2.6860306,3.5467994,3.2928822,3.0722945,2.0564258,2.317789,1.9487915,1.197659,1.8754756,6.1913195
1.0447493,0.7237348,0.56672555,0.6337404,0.5911366,0.2799965,0.50002617,2.2576354,2.2308798,1.1472512,2.324077,0.82282794,1.2494658,1.4589106,1.4794312,0.7003939,0.45260757,1.2882512,0.76326984,1.0471281,5.2673492,5.2040687,1.9190792,1.4657217
5.4546905,4.9871,4.6035743,4.5993733,2.1751597,1.424336,2.0727456,2.732946,0.08177017,1.041166,2.4208398,0.013550379,2.7567163,8.227921,9.595622,7.570991,5.12449,3.6027985,1.1307787,0.025526674,5.765037,2.1138422,1.3244756,5.3663125
1.0886792,1.0024843,0.7011242,0.5329147,0.42213342,0.38138103,0.7099737,0.9660558,0.0,0.0,1.4954067,1.2104464,3.4400504,5.2287827,5.058171,3.0962296,1.8447165,1.9844824,1.9132664,1.4714599,2.5555253,1.4791561,0.804902,0.7873562
1.4255002,1.1225616,0.97508,1.08055,1.04289,0.57078975,0.5403727,1.2966104,0.67013973,0.28678766,0.5766515,0.17605093,1.3968819,1.254166,2.2870643,3.017556,2.8633132,2.7540388,1.6521717,3.6974735,4.9667387,1.8713621,1.6645318,1.4670517
0.33624986,0.39624378,0.35904074,0.3199646,0.5631264,0.2026563,0.15679508,0.82856226,0.77335155,0.49017668,1.1174661,0.4152686,1.1880187,0.7148468,1.0807428,0.6876867,0.27653906,0.76998806,0.4535318,0.8065887,1.6731539,1.1795121,0.8220944,0.4444353
1.0831043,1.0994657,1.0517876,0.9536157,1.220088,0.74395484,0.41273385,3.3836837,2.8438165,1.9017382,2.2776954,1.3357619,2.4530213,1.1904299,1.4935198,1.0103259,0.48842233,1.2432065,0.9474856,0.99612296,1.921541,2.0141053,1.4413674,1.1725954
0.85738343,0.83328635,0.9232285,0.86136144,0.75754625,0.2523399,0.25250992,0.6335055,0.5653498,0.000552904,0.6469477,0.0,1.2300537,0.24241121,0.90761673,0.6957367,0.55303645,0.99227107,0.22863862,0.3751997,0.30242103,0.64462435,0.7411706,2.1376462
1.0481893,0.8409045,0.8035414,0.66761285,1.2265921,0.5501845,0.45288864,4.46846,3.2948928,1.5142827,2.200359,1.6782916,2.1782372,1.5991216,1.8957597,1.1460412,0.5144166,1.629728,1.0178468,1.2047526,1.8037485,2.1365426,2.084219,1.3009123
2.2163727,1.5690484,1.46807,1.7493489,2.2766178,2.106923,1.0428743,3.7111797,6.0080733,5.020284,4.662821,3.5067177,4.3915935,2.6044445,3.0784829,2.030591,1.2777168,2.8428588,2.5005062,2.0651138,3.1360617,2.0143266,2.076798,2.2402506
