0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.6789236,3.8074071,3.7785714,3.3284328,3.4492228,3.1366057,3.2700038,3.5920458,5.5521255,6.9798703,8.406677,9.204606,10.630857,9.213498,9.064297,7.8302712,6.785305,7.712993,7.0064206,6.9269605,6.5318136,6.6985435,6.1633716,4.1659236
4.7239738,4.359021,4.1748724,3.3513105,3.0178695,2.370192,2.3588684,2.4419158,2.3939993,3.330692,4.6499605,4.6848345,6.608959,5.347558,6.1899557,5.53413,5.6204414,5.3202252,4.4465175,4.443954,3.1927602,4.4728036,4.229513,3.9245462
1.7081174,0.7971384,0.2878237,0.63911927,1.148583,0.66146106,0.9900086,1.1457651,2.6701703,2.1783202,3.5280023,2.0465167,2.3358467,2.5210075,1.9423722,2.0905826,1.7688681,2.1501305,1.7796195,1.97121,1.8714763,1.8347692,1.8448098,1.2327794
1.1010985,0.8255747,0.8057029,0.85328734,1.1372904,0.9082353,1.101366,1.3409814,2.4207997,2.9691231,4.42638,5.446733,6.082282,5.033266,5.8167987,4.968469,4.8304787,6.616321,5.045267,3.873595,2.8164644,2.808848,4.6462507,4.7464395
1.8987163,1.7141474,1.459325,1.3567426,1.4601301,1.298155,1.6114645,2.6507814,3.2538764,3.2771099,4.96072,4.7075305,5.591016,4.8703265,4.9823594,4.1664224,3.5379827,4.305469,3.6396742,3.4347336,5.2878704,5.136804,3.4987025,2.3390787
2.4665437,1.867947,1.6677576,1.4810184,1.50319,1.5817395,2.2684414,1.6342909,2.2802753,2.1282501,3.4650862,4.2087092,6.401831,6.6262665,6.52479,7.623544,8.136334,8.206227,7.774349,6.3889546,4.3179874,4.873343,4.1694155,2.6818666
2.0662594,2.071994,2.0528736,1.7323122,2.0161896,1.7811576,2.0827482,2.622188,4.0062428,5.1250362,6.808637,7.085278,8.2219305,7.181551,7.083786,5.651416,4.5460963,4.9224825,4.437902,4.1494894,3.7757003,4.1860123,4.1427383,2.497795
2.187628,1.8070397,1.6737767,1.3574489,1.2841727,0.9295755,1.3456669,2.5308146,2.8262794,2.979131,4.787489,4.36762,5.4989357,4.924042,5.006412,4.263666,3.3642702,3.527213,3.2584243,2.8498132,5.237452,4.6812572,3.059465,2.3609216
2.284998,2.2080548,1.7859199,1.3280478,2.0977025,1.7211457,1.7873352,3.3532484,4.722637,6.053016,8.009031,7.81228,9.193206,8.560331,7.983442,5.326228,3.918871,4.4425235,3.3273711,3.0244951,4.6012025,4.771707,4.7337947,3.2844484
5.690104,4.6964126,2.7061648,3.4045413,2.2301438,1.4198189,1.2638918,2.4056306,1.681,1.6089481,2.4329531,1.7781488,3.5021582,3.1303823,4.163256,4.885979,4.4782515,5.131163,2.8178399,6.198914,5.8772864,4.476846,4.595151,7.07749
1.9100368,1.7643164,1.6482538,1.4639024,1.6566126,1.5591602,1.5122279,2.186725,2.7030005,3.5959618,4.565485,5.3965554,6.5993767,6.047352,6.792043,6.0164437,5.491233,6.4205046,4.9668226,6.5741773,5.6848745,3.6982417,3.8224783,3.0748107
2.3748183,2.209237,2.225599,2.4168818,2.281072,1.8885397,2.2299201,2.1748745,3.0359113,3.371603,5.0868735,6.205217,6.7817645,5.6630597,6.4561486,5.3588095,5.307853,7.769177,5.123926,4.497641,2.995264,3.394228,4.9763727,3.7995272
4.1344953,3.7361286,2.1009824,2.4848537,2.0314865,1.5612484,1.6115049,1.6420414,1.1977825,0.6661116,1.9616281,1.0975162,2.7180405,1.8714573,2.6773295,2.311945,4.586982,4.8276596,3.0554342,3.4182658,2.7182503,2.9578004,3.767093,4.665439
4.3069434,4.051005,4.08797,3.2799382,2.9542952,2.2915668,2.1802673,2.7249563,3.6381085,5.4270253,6.7639523,7.529506,9.870116,8.333285,9.22544,8.227419,7.8070693,7.292499,5.645394,6.5532656,5.097622,5.826032,5.3436065,4.399496
5.8101254,5.2837605,5.2769732,3.7872322,3.5441356,2.7934284,2.3101664,2.5169678,2.4858234,3.9829593,5.5177298,5.5254817,7.699349,6.4420776,7.3562636,6.376782,6.2716703,6.0852294,5.775509,5.8596306,4.310692,5.615186,5.1178937,4.8808465
1.6024294,1.4065472,1.3046501,1.1255158,1.3591712,1.1737351,1.3078126,1.601591,2.3723426,3.11147,4.5782585,5.313121,6.7921863,6.1164613,7.030438,7.227204,6.672435,5.8041873,4.8034844,4.2653494,2.9542315,3.418625,3.0906262,2.0710225
3.9223435,3.767998,3.6603463,2.858674,2.89376,2.5513391,2.9515235,3.056606,4.050653,5.636128,7.3346066,7.4657154,8.97713,7.8588185,7.8520546,6.0918818,5.02211,5.6609178,4.8752484,5.5654697,6.2835855,5.7448487,5.3657756,4.2116365
3.7864182,3.6103492,3.272137,2.7447789,2.2953238,1.8692096,1.5994176,2.4574807,2.3893254,3.8308854,4.5763335,5.0389075,7.0159216,6.169212,6.7929106,6.478667,6.1203284,6.048305,4.452309,7.5825577,5.279517,4.9817653,4.3142595,3.8594375
1.4260932,1.2536352,0.8932164,0.6139471,0.98339665,0.8576028,0.97350377,2.0145113,2.1958992,2.919111,3.6679854,4.3009605,5.942928,5.339457,5.7500815,6.426188,5.887698,4.9611483,4.219968,5.3956404,3.777587,3.5030842,2.7758355,1.543838
1.407942,1.2749977,1.3368107,1.242357,1.5045166,1.2088993,1.3493718,1.5039076,2.658288,3.4637828,4.9397326,5.9739494,6.439847,5.3305573,6.1319184,4.7510886,4.4404273,6.158889,3.9027252,3.0065866,2.5540946,2.9962938,3.9676561,3.2510295
1.3225167,1.3697642,0.88467264,0.5514576,0.9657826,0.95979196,0.7762036,1.8366002,0.63980365,0.92346084,0.64268994,1.5364575,3.396133,3.3309383,4.340921,6.14037,6.6378236,5.3248706,5.4849052,8.620763,3.8748622,3.2186263,2.3110323,1.5934131
0.6475198,0.42634872,0.46537474,0.6097766,0.6150813,0.43003574,0.5903704,1.1825703,0.73531204,0.6034857,1.7525136,2.0120564,3.969887,4.387265,5.1117105,4.8151994,4.6028132,3.3396304,2.2804196,1.8864204,1.513455,1.4446986,1.3592436,1.0681342
2.4874067,2.3251736,2.2255683,1.8362576,1.8364493,1.4210935,1.3375324,2.444688,2.7019072,3.7374134,5.0200744,5.173325,6.6822124,5.9000907,6.375461,5.7407837,4.7507224,4.3792396,3.0894563,4.3316574,4.491174,3.5475097,3.1790962,2.7168183
2.1894605,1.6234113,1.8630686,1.2958267,1.7210865,1.6487063,2.0092523,1.9827548,3.587909,4.7057934,6.932987,8.358623,9.975022,8.937845,9.447365,8.124429,8.229991,8.545868,7.935721,5.202767,3.8998303,4.888013,4.669392,3.1419775
2.599906,2.7661893,2.805739,2.4379466,2.7185273,2.5511234,2.808453,3.2656012,5.644926,7.2598825,9.200861,10.439435,11.022895,9.835229,9.613492,6.9259524,5.8361607,7.887957,6.2875524,5.0955496,4.777368,5.1013894,5.0854435,3.3171754
5.402177,4.882208,4.783369,3.5482445,3.3005817,2.5773275,2.271008,2.4005818,2.5750546,3.9895003,5.6191497,5.449056,7.6053214,6.458108,7.24038,6.2770863,6.159109,5.916677,5.890989,6.128383,4.585957,5.576794,5.2487597,4.898643
8.437618,5.723634,1.1040609,2.0875633,1.7876077,2.2207394,2.5358272,2.5402403,1.3679997,1.0384283,1.9335375,0.99301976,3.8887188,3.6555622,4.0741153,5.6989207,5.067567,5.7531466,3.4009418,7.385633,3.4254053,2.7931108,3.1618347,5.7962804
6.3039794,5.861073,6.131615,4.3226843,3.657036,3.246623,2.630102,3.3223596,3.053049,5.0216813,5.448987,5.7455406,8.924879,7.2361507,8.141214,5.898932,6.094686,6.8511004,5.8172555,8.071035,5.978863,6.872614,6.1943884,6.245511
2.8426185,2.45113,1.762199,2.2963536,2.0864875,1.874216,2.2112207,2.3315427,2.2515097,1.9392105,4.0995436,2.939119,4.7639856,4.1769714,3.9020476,4.569589,4.170737,4.3802924,3.4303532,3.427864,2.728981,3.1066935,3.5933547,4.062123
3.1749,3.0717282,3.0389168,2.3005478,2.2736042,1.9225177,2.5354924,2.7433367,3.226468,4.2504487,5.9025345,6.094929,7.306183,6.278926,6.4111514,5.0468497,4.2061424,4.735609,3.794557,3.7697356,4.0820317,4.3784127,3.9057646,3.1991844
2.5930362,2.4894876,2.2314992,1.9919858,2.351987,1.9627107,2.37459,3.1975222,4.297956,5.3287253,6.9589663,7.0958214,8.182754,7.1557937,6.956705,5.3052554,4.0875783,4.7688313,4.3802304,4.2481327,4.2360673,4.7409043,4.672377,3.049624
1.1762879,1.17806,1.3292538,1.1549935,1.3299611,1.3004729,1.6491747,1.8483391,2.9672859,3.5698261,5.1945558,6.330229,7.1463423,6.234347,6.5893245,5.873437,5.287533,6.2807097,5.1368914,3.7177832,2.6476955,3.0796387,2.9292257,1.690808
3.2378447,3.4936023,3.4932213,2.9916208,3.2871757,3.167825,3.3804562,3.6497366,4.4200025,5.4273515,6.5802593,7.3425403,8.623691,7.229006,7.5431085,6.4112654,5.5658736,6.421089,5.9918528,6.735615,5.843324,5.6976123,5.3089104,3.7970612
4.968201,4.2469025,4.2405586,2.9064207,3.3205914,2.6161385,1.8853692,2.4263263,3.0230224,4.5061183,6.2593594,6.324628,8.3864765,7.1948404,8.017629,7.005532,6.449196,6.208045,5.4438586,5.6382203,5.717551,5.888935,5.074366,4.652735
1.8774743,2.6628547,2.4204068,2.1562257,2.89896,3.884052,2.8266513,3.0296347,2.702945,3.950209,4.5707393,4.5387053,6.761555,5.173113,5.012923,5.2667074,4.7816157,4.9594398,4.3864927,4.784717,3.5547576,5.1951985,4.9546905,3.5384622
3.4044166,3.6385078,4.0046854,4.112881,3.8117416,3.5335925,3.962061,4.332448,5.6326523,6.416379,7.4873767,9.097064,9.91232,8.367075,8.6174135,7.421703,6.536872,8.352719,7.5210514,7.1052494,6.3458986,5.679959,5.392658,3.8318005
2.4779243,2.5301278,2.4479232,2.2528539,2.3498466,2.1508272,2.2294052,3.5864577,3.9525473,4.7147517,5.7405834,6.337699,7.4529343,6.7933064,7.033843,6.592351,5.3186264,5.890782,4.567821,6.8285346,6.086883,4.4974937,4.2033095,3.09867
1.8512703,1.6594971,1.4060287,1.3868823,1.4547483,1.3009655,1.0470215,3.4111314,2.5634687,2.2533755,3.1372747,3.3586893,4.2307663,4.4008336,5.016297,5.4155774,4.3345885,4.818912,2.5881274,6.5100393,5.3981533,4.6469865,3.373007,3.3861935
3.691578,3.2317104,2.220164,1.3204416,2.8614817,1.6003941,1.9295133,1.4647968,7.176532,8.690873,10.936309,8.53973,9.192472,11.796418,7.9132166,5.3774457,7.3611245,6.6301866,4.5602574,3.96774,4.107977,5.6629925,6.38222,3.6937358
1.6205891,3.5259252,2.5312479,3.7971978,3.433901,5.3664865,4.3786864,4.377733,2.7324207,3.0490136,4.1241007,3.1415446,5.5845304,5.0519056,4.28956,5.724798,4.1667175,5.0703096,4.579793,5.5301404,3.3293872,4.378012,4.602982,4.006903
6.2654877,4.5508614,1.6622497,0.0,0.79379237,1.7173136,2.1862211,1.1579283,4.00588,3.6188536,6.5489135,2.1647863,1.9746951,6.1894803,4.178867,2.2450082,2.5608096,3.814059,0.54938126,2.088341,13.816483,13.697521,5.17736,6.46617
1.6873168,1.6413141,1.5288118,1.2657728,1.7004396,1.4779383,1.4713274,3.5437047,3.8374176,4.742074,6.1310396,6.5892253,7.7312627,6.948939,6.9472585,5.836011,4.4728765,4.679344,3.2402766,4.0624714,4.1352115,3.790725,3.5228477,2.4342418
1.3008387,1.1639627,1.1168636,0.71098465,0.90409696,0.7978502,0.68929625,2.146782,1.8606745,3.2597299,2.8765347,4.386848,6.291012,5.4088893,6.009944,6.6877713,6.508247,5.722128,4.098011,7.9319553,3.6019323,3.538528,2.7650564,1.5355661
2.2017457,1.6452593,1.4556961,1.4442693,1.1970339,1.0813767,1.0857085,2.7099535,2.1743183,1.5044297,3.0994813,2.7671967,3.6324592,3.2603307,3.9210014,4.3444467,3.192863,3.3833387,2.1585808,3.404538,2.8704236,5.3951087,3.6115944,3.9298725
2.3705804,2.6346295,2.1941776,1.6121485,2.4171445,2.012899,1.4914129,3.1501381,4.3176775,6.534887,6.3189483,8.075859,9.797397,10.02264,10.178972,8.568673,8.217542,7.957923,4.8804774,9.0150385,6.0595016,5.2927837,4.8322887,3.706321
1.3408555,1.2374815,1.1462567,0.91339236,1.3745391,1.1599569,1.2856977,1.8967283,2.9811766,3.7832634,5.1314864,6.0741076,6.988606,6.3490715,6.9711065,5.9960165,5.6934056,6.2961574,4.8169065,4.4457498,4.2576356,3.310968,3.1502736,2.0182905
3.0825617,3.3386097,3.4975197,3.2585,3.2638521,2.9910815,3.256308,3.6791437,5.358731,6.3901534,7.89155,8.858094,9.959281,8.976356,9.016095,8.341319,6.96571,7.6443267,6.998648,6.6806054,5.876474,5.6944885,5.191325,3.3491862
2.4516294,1.8319485,1.3579975,1.279338,1.3732501,1.468245,1.8387212,1.4646437,1.6365174,1.3167688,2.912338,2.401025,5.1033425,5.5016494,5.624496,4.8886228,5.673498,5.740099,6.2245317,5.61833,7.125208,5.8192906,4.305091,3.180434
3.3538926,2.8559813,2.8753228,2.266583,2.3144183,1.7400701,1.5908549,2.0804691,2.2949812,2.8286967,4.2523937,4.2977,5.6008024,4.5329704,5.4187975,4.7466364,4.3333993,5.032873,3.5719583,3.9693918,4.3638315,4.3142123,4.0978227,4.6081605
2.3614697,2.273928,1.922831,1.479134,2.14181,1.7115102,1.5425451,2.6735253,4.058396,5.915435,6.824985,7.7084546,9.333658,9.160836,9.432509,7.9642096,7.4512367,6.9550495,4.83466,6.993775,6.524349,5.226456,4.8666024,3.4195411
1.7879374,1.505942,1.3316907,0.9997561,1.6071066,1.3776826,1.6431806,2.7474847,3.9055045,4.838995,6.8300877,7.3206096,8.140467,7.1798787,6.9391403,4.796809,3.8805847,5.00337,3.6877775,2.7503004,2.642507,3.7106724,3.7514443,2.4313495
1.4604963,1.2603815,0.95854247,0.48019403,1.166195,1.3300298,1.5929254,1.463096,2.9126124,3.267197,5.0400224,5.6731224,5.9199467,5.897263,4.9906664,4.434576,5.3821254,6.744697,6.761435,4.128632,2.7412314,3.1723387,2.730231,1.8054602
1.2209904,1.1439441,1.1479527,0.9523528,1.1669456,1.0285081,1.163197,1.710641,2.4247673,2.9196963,4.4063168,4.959517,5.9443097,5.125259,5.7093587,5.262079,4.6316137,5.033049,4.545315,3.6691415,3.2188368,3.0318112,2.8334398,2.1152377
2.028448,1.7221268,1.1891279,0.96568704,1.4996035,1.0800745,1.408091,2.0347664,3.6073475,4.4949923,6.4139853,5.9067736,7.151242,7.119607,6.832721,5.2105546,4.7204604,4.420111,3.6601706,3.5279496,6.262964,4.629891,3.9926245,2.473972
5.838408,5.146945,3.0637536,3.3483052,2.503557,1.6975003,1.6989222,3.2216554,2.3435717,2.3704422,3.4451044,2.6074085,4.6630383,4.059281,4.5582013,4.726889,4.2398586,4.714667,3.0336313,5.386688,5.852913,4.602034,4.188273,5.7335
5.235297,4.7688236,4.7588515,3.2640727,3.8557677,3.173121,2.3265927,2.8968835,3.9482362,5.9394107,7.7518,8.220715,10.28473,8.470829,9.200288,7.727145,6.9027834,6.959655,5.8673816,5.5156646,4.955463,6.460099,5.746359,4.8895698
6.50658,3.7144997,0.8273229,2.2081041,2.0038993,1.7379004,2.45153,1.3522708,1.8246516,1.2674931,3.953468,2.536928,3.372293,3.315586,2.9360566,3.4931812,2.940064,5.80588,3.6187065,2.603832,1.869763,2.830494,3.6960888,6.9415445
1.6259322,1.8177983,1.5248108,1.434894,1.7807099,1.4703035,1.2106795,2.9999423,2.6519237,3.6009288,3.408851,4.33575,5.574093,5.719342,5.997505,5.7304244,5.1097417,5.667897,3.3241205,8.72544,7.5500464,3.5824351,3.1493595,2.7677913
1.8227023,1.8537247,1.8684418,1.7375492,2.0476344,1.7966703,2.0060694,2.274206,3.965549,4.8639874,6.440344,7.7521405,8.242314,7.2882514,7.890436,6.0819006,5.6702185,7.5639324,5.4092956,4.197912,4.4730487,3.930472,4.259342,2.8891492
5.8047876,5.173496,0.0,1.6807332,1.5752412,1.6473223,2.2784383,1.9424083,1.5430375,0.7937669,1.6635909,1.4648997,3.728272,2.7369454,3.8666646,5.4857802,4.6635118,4.793258,2.9972548,5.3273253,2.1383338,2.0380113,2.327712,2.3038363
0.5960817,0.39940017,0.34773687,0.15323672,0.3945865,0.32921764,0.57324517,1.090696,1.4284523,1.4439489,2.0001857,2.7310882,4.2564926,4.1490765,4.631339,6.9010396,6.438908,4.9953384,3.5892997,3.4794478,1.314782,1.7491764,1.399326,0.34284356
5.4462147,5.571623,5.4622574,3.9158819,4.351428,4.0256248,3.8661852,3.5585809,3.7743828,5.264321,7.0284677,6.357184,8.796875,7.7144647,7.387524,5.9255714,6.007154,6.3160477,5.680843,5.2398534,5.4244013,7.087914,6.618039,5.467063
4.1350927,4.1914887,4.196334,3.316197,3.7833748,3.5187676,3.2855048,3.3501174,4.4236937,5.476073,6.9885325,7.057072,8.500757,6.6414404,6.611991,4.9728336,4.0404625,5.609776,5.6444316,5.8179255,6.4412994,6.291516,5.79047,4.420857
1.631242,1.2436256,0.8404875,0.76759535,0.953685,1.0192044,1.4260417,2.9538612,2.9072711,1.5765533,3.8110623,2.4511442,2.9803622,3.9723086,3.9559727,3.6128767,2.7867613,3.018027,1.9861106,2.9761066,6.085994,7.4423685,3.2070158,2.3626065
2.7549982,2.7451735,2.8611882,2.1473486,2.799851,2.682268,3.0703428,3.2379367,3.9184387,4.8138103,6.399804,6.879668,8.123131,6.7837567,7.079677,5.9079866,4.750907,5.1638575,4.6127577,4.455947,4.3170624,4.6203785,4.397183,3.0981913
3.8744268,3.333551,3.1637418,2.5108154,2.034548,1.5101975,1.5334082,2.9676597,3.1727097,3.6293182,5.577961,5.024995,6.2027354,5.5581517,5.50614,4.3928013,3.6656442,4.1672177,3.5658362,4.526849,6.1319838,6.84644,4.996842,3.853263
3.0470784,2.7431653,2.634704,2.1366646,2.0122008,1.5355195,1.3831928,2.386211,2.551681,3.3073325,4.644183,4.739697,6.1992464,5.55795,6.1378517,5.576484,5.048127,5.0664525,3.4856873,5.007808,5.2310143,4.5473886,3.5733204,3.4400094
4.081256,3.505517,3.198713,2.993131,2.39617,1.7666602,1.62093,2.141458,1.7877094,2.2098238,3.586565,3.4322443,5.250339,4.603347,5.5349083,5.490972,5.591079,5.0521455,5.3498254,4.915078,3.0484734,3.6379669,3.9475703,3.801738
11.219495,6.9357514,3.44842,4.1364574,2.758439,1.6979043,1.3171135,2.71402,0.9728451,0.6542997,1.3810439,0.0,1.9785526,2.852923,4.620301,4.6285725,5.327474,5.4382005,2.0605834,8.70472,5.312815,5.1227584,6.7493715,12.464613
1.5315503,1.389034,1.1536962,1.2005303,1.4680222,1.3789183,1.1966155,2.0601194,2.060535,2.5922723,2.8369625,4.1530952,5.1955833,4.901251,5.9598975,5.8008156,5.6753297,6.8336835,5.1383653,8.500507,6.2738557,3.4338143,3.8703082,3.3194332
1.1960118,0.5222647,0.5721283,0.82455254,0.5229518,0.8166056,1.1044059,1.6758018,0.9235957,1.3561511,1.176319,3.3247514,6.05528,5.966119,8.097899,11.412765,11.3870325,9.722751,7.285592,7.42598,3.5114205,3.056839,1.5405347,0.8622166
2.897565,2.4812996,1.5463301,1.8338832,1.4838428,1.4508783,1.9559757,2.1082036,3.4584396,3.929571,5.3572035,4.016313,4.901835,4.765001,4.674589,4.100031,3.628156,4.4169703,3.8320258,4.1446095,8.865331,7.272144,4.468548,3.5840933
2.2524488,2.1107323,1.968485,1.5848749,1.5830375,1.3095924,1.9762183,2.9949358,2.870302,3.1617856,4.711373,4.671078,5.771404,4.9515905,5.1056643,4.303552,3.2771153,3.4363625,2.647194,2.4028258,3.1594887,3.6912832,2.8677983,2.2857327
0.8973347,1.5406197,0.9843527,0.8653573,1.5921104,1.2113817,0.8209985,3.6059463,1.5646116,2.3093472,0.7308275,2.0994549,3.7323835,4.4833255,5.010712,5.0036016,5.1276402,4.918918,2.0640454,10.922246,7.0840077,2.118118,1.673549,1.7827334
1.9503858,1.535468,1.4100951,1.4517418,1.5668075,1.4862388,1.8191863,1.7956612,3.15704,3.7052512,5.365415,6.156405,6.432374,5.609357,5.696397,4.8479443,4.4407864,6.3026314,4.2253103,3.1301146,2.9874008,3.4553165,4.919152,3.8305917
6.936567,6.6666813,6.889397,5.684106,4.3608,4.1134653,3.1251483,3.6647806,2.184483,2.965995,4.398317,3.3529,5.948473,5.0119257,6.161772,5.586437,5.6906323,5.6342516,4.9501023,4.7996545,3.8998065,4.6245394,4.82776,5.4829087
1.1627105,1.260146,1.2692457,1.3804294,1.7023883,1.5287877,1.7806847,1.7396625,3.5404382,4.045774,5.735461,7.4450417,6.903992,6.3337593,6.352084,4.8148804,4.4520917,7.6522784,4.897515,3.2501974,2.2207234,2.6610746,2.7297647,1.8322862
1.6462642,1.2628335,0.9270373,0.8209542,0.93263793,0.9679683,1.39158,1.3380171,2.00953,2.3173041,4.265113,4.7941475,6.890628,7.046947,6.561559,5.7142363,5.557364,5.1778307,4.590456,3.7440908,3.0426984,3.5403886,3.2432294,2.1126132
3.5128615,3.1444209,2.5448384,2.7773633,3.5541048,3.2195563,4.1371064,3.157547,4.1638503,5.0504303,6.8561606,6.8200526,8.141345,7.0866356,6.777854,4.788957,4.294371,5.4212785,5.3193507,5.1342797,5.0783567,6.2116575,6.015461,4.022584
2.5751255,2.8327296,2.7568274,2.6070597,2.9650338,2.8239012,2.8664916,2.887268,3.8401332,5.0865197,6.2910466,7.011824,8.117622,6.2181716,6.4097323,5.10527,4.069818,5.4220977,5.2190404,5.16272,4.505976,5.0114446,4.968683,3.2349012
1.27868,1.2687725,1.1177964,0.9074706,1.3213059,1.1902235,1.6782454,2.9713373,3.141722,3.4542117,4.866507,5.5786114,6.2781076,5.4148035,5.639672,4.534893,3.6756513,4.5013843,3.2254586,2.503039,2.4077191,3.0340865,2.7724156,1.7732637
3.4252965,3.0285347,2.8655844,2.2413957,2.2744277,1.8328825,1.880055,1.9640516,3.0827143,4.250305,6.1114683,6.935144,8.204726,7.2127624,7.9432015,6.8282537,6.5928025,7.5206842,7.1778116,5.5972633,4.286546,4.95093,4.884514,3.9631438
4.2957335,4.093769,3.9299436,3.2618716,3.2859395,2.6723676,2.3997438,2.6218112,3.0655668,4.106397,5.417349,6.0856814,7.803814,6.3559785,7.3694997,6.881878,6.721711,6.981649,5.997729,5.8720045,4.514729,5.3721466,5.084065,4.26498
1.7735552,1.9630872,1.9220817,1.8164164,1.9148622,1.8284874,1.8632711,2.5845702,3.4821062,4.526983,5.1512485,6.7509694,7.5222135,6.846078,7.353815,6.1996837,5.649104,7.5656238,5.223036,7.430408,5.850815,4.015686,3.890674,2.8105571
3.6179,3.6195571,2.8504755,2.7609675,2.7812424,1.9798455,1.5984185,3.3957622,2.8392754,2.9200408,4.3121715,3.8062923,5.161158,4.139464,4.264267,3.6286275,3.2430286,4.0974135,3.344757,4.0832963,4.8194857,5.417243,4.1458282,3.7107146
2.2963402,1.9616164,1.8484939,1.5164241,1.5566517,1.2806212,1.2843162,2.4286318,2.8345618,3.1783357,4.646359,4.3601594,5.6895556,5.4449105,5.8825912,5.285603,4.529595,4.576131,3.0524685,4.5525923,6.6586957,5.241425,3.2871053,2.7816076
3.9244049,3.6298416,3.4875553,2.7790995,2.5294886,1.9693011,1.6979718,2.736525,2.7341967,3.664341,5.030189,4.929788,6.6396117,5.7148795,6.137669,5.2911057,4.7412486,4.9550858,3.5359287,5.0670614,5.0401998,4.783244,3.9776778,3.857864
0.8557638,1.0375432,1.055941,0.9462505,0.99896884,0.922446,0.87629217,1.7553294,2.089772,2.9365263,4.1451764,4.2727604,5.4087043,4.657869,5.031802,4.4908714,3.2684555,2.955196,1.8888766,2.7629464,1.7676786,1.8419348,1.7295421,1.3900812
5.1886406,4.115461,2.3280494,3.0539334,1.9722744,1.3187635,0.9448819,2.2311532,1.140408,0.92808306,0.99678904,0.99077827,2.5351713,2.4613993,3.791465,5.2195163,4.7715173,5.906299,2.764909,8.219613,5.873375,4.7241445,4.6469493,7.814102
1.0320234,1.0099047,0.8965816,0.4116256,1.0767521,1.1980498,0.96783936,1.7058469,1.528085,1.7942783,2.4387517,3.469777,4.1754584,3.3397627,3.884013,3.7052393,3.7519176,5.473811,7.8672767,7.0366554,2.6891067,2.2846277,2.5564556,2.5172076
1.5223783,1.3335541,1.3581057,1.2809035,1.628605,1.420433,1.4231552,2.04103,2.8922694,3.6525123,4.699134,5.9542747,6.5732045,5.7262173,6.5625443,5.561451,5.0618267,6.992329,5.0292864,5.945093,4.7007318,3.311802,3.861825,3.357226
1.9934258,2.3038776,2.3642051,2.1742105,2.2435906,2.134934,2.4142933,2.6764772,4.1440535,4.880107,6.4088287,7.604818,8.30389,7.2691174,7.665268,6.5707817,5.812648,7.319273,5.9961433,4.9719043,4.5281196,4.3356194,4.033998,2.6762147
2.141663,1.970978,1.0545794,0.33081704,0.572867,1.2379137,1.3920326,1.1071799,2.4090874,1.2417248,3.6178486,0.0,0.84181654,3.5896962,3.2616217,2.7355416,2.1711016,3.175822,0.91341484,4.508588,14.368572,10.888952,3.2141051,3.6782718
5.167894,4.7346206,4.517512,3.2169082,3.6694708,3.3416383,4.0883164,3.1859045,3.826718,5.0127997,7.096938,6.448009,8.364562,7.288527,7.28596,4.8852725,4.438268,4.8629127,3.969475,3.7892752,5.781924,7.0310235,5.900734,5.2506304
2.553904,2.1344202,1.8704957,1.403671,1.7296346,1.4213307,1.8648889,1.8678033,3.9313738,5.336136,7.3632584,7.5439863,9.02868,8.392008,8.133001,6.8910823,6.7354517,6.228511,5.413767,4.674727,4.461128,5.451019,5.002175,2.9979692
2.1561055,3.0091166,1.3411101,2.7121258,3.4767392,3.6459105,2.9848886,2.8325267,2.7352657,3.7940674,4.7654414,4.196938,6.409338,5.1910605,4.873637,4.395759,4.3769426,4.856768,4.5651474,4.4625134,3.6989696,5.3676124,5.0724745,3.9382467
1.5893774,1.086113,0.8796824,0.7424715,0.9625435,1.0711988,1.124511,1.5251794,1.0554601,1.1434518,1.645757,2.847543,5.415002,5.3031,6.49031,9.086332,9.448907,7.86385,7.845499,8.133773,3.9590359,3.844382,3.0171485,1.8701367
2.3942337,2.229698,1.9194331,1.560801,2.2270129,1.8636447,1.8167452,3.3419747,4.8140616,6.2489414,7.960207,8.270282,9.751505,9.017354,8.411701,6.2403026,5.6289186,5.543379,3.7630396,3.4318233,3.867135,5.0984983,4.9736905,3.3699248
6.6531024,2.6865125,0.8506251,5.7227707,5.9434376,4.651202,5.3689528,3.5499072,4.152233,4.4171968,6.31102,4.2525067,6.509096,8.298482,4.912388,4.9896445,5.9846888,7.275518,7.3153014,6.5300236,6.469461,8.542724,8.01102,5.9472337
1.8088809,1.6047798,1.0541877,0.8821136,1.131763,1.1297009,1.3234773,1.8418788,2.2924402,3.152989,4.4706025,4.9501944,6.7362704,6.0970583,6.5376043,6.867287,6.30371,5.3469067,6.407426,6.8166885,4.447161,4.2030888,3.6207628,2.3128142
2.708797,2.1941133,1.5322086,1.2949283,1.6178812,1.3508044,2.1308963,2.2652712,3.7598279,4.460716,6.4473743,5.7819333,6.8726826,6.765501,6.4879346,4.7478547,4.1484637,4.341938,3.625037,3.5456536,6.662866,5.820775,4.568233,2.9403481
2.5902827,2.4003615,2.2746673,1.8892086,1.6920688,1.3533194,1.3937361,1.9485856,2.658194,3.8187566,5.3822026,5.590215,7.165281,6.111807,6.743224,6.2664833,5.140974,4.3378434,3.4521344,2.9427052,2.346327,3.178594,2.8872766,2.3644507
