0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.3272986,3.131066,3.378828,3.991953,3.6004312,2.8971646,3.3479059,4.091719,4.3864675,5.424499,5.388824,7.4553046,8.500305,6.683643,6.875281,4.3772583,7.4872246,7.808464,6.631311,6.4359245,6.1659923,5.3364205,4.9136887,3.6470494
0.54886055,0.0022013579,0.0,0.315692,0.008413321,0.46229672,0.5515311,0.94216543,0.49677306,0.8444751,1.5222385,3.3092308,5.566897,5.1374264,7.1645226,9.337031,8.9443655,7.2956085,5.7760944,5.4779058,2.2948296,2.012582,0.63350976,0.17259836
3.0896935,3.3878653,3.0915174,2.6360354,2.573304,2.2938313,2.374293,2.7635567,2.519865,2.3002195,2.4890995,3.9588869,5.731188,3.9390137,5.435285,7.356621,6.678683,7.447184,6.883914,7.520074,5.2019024,5.0256367,4.0614886,3.1600306
0.9793004,1.5528151,0.9823076,0.48094043,1.2515787,1.0184579,0.6905564,2.5242333,0.1295534,1.0215733,0.0,1.9679216,3.2571363,3.0618596,5.305496,5.7756047,6.6028566,6.65123,4.5829606,12.21272,3.8501139,2.201627,0.84992474,1.533642
1.1907634,1.2598817,1.4613245,1.6230204,1.821905,1.7868906,1.5618123,1.7197423,2.141196,2.6602514,3.330473,4.954365,5.701548,4.1319885,5.6294236,5.832362,5.244712,6.685242,5.1141763,4.199581,2.83003,2.9115267,2.2679024,1.7704843
3.916036,3.948324,3.8285058,4.03593,4.1310515,3.3974323,3.8773403,4.3586493,4.5281186,4.9264035,5.2173395,7.6052203,8.499844,7.062551,7.756758,8.427812,8.227028,10.271156,9.21538,8.442807,7.3583384,6.5203476,5.337861,5.110174
4.178352,3.217106,3.5870914,2.1923728,2.9598827,2.6064844,1.4421394,1.9883615,2.1069021,4.4060335,4.613598,6.714613,9.280507,7.1448483,9.521312,9.215628,8.823585,8.104496,6.2939544,8.079064,4.963543,5.566466,3.9838157,3.8632905
3.9556372,2.6732934,2.1870089,1.3412828,1.4185283,1.472556,1.3796983,1.7767507,3.284955,2.5829291,5.8535576,3.9421048,4.980045,5.2573147,6.2766204,6.044244,4.558206,4.6839194,2.9651215,3.859538,7.6748743,9.830574,6.7563133,8.117178
2.15089,1.8190836,2.1439843,0.87758285,1.270408,0.63866836,0.05021553,1.2739422,6.480336,6.8948174,4.5356383,3.0644476,4.575248,6.9388356,3.6982768,3.8860805,6.9765825,9.70334,7.2912903,6.0814495,3.927624,5.333762,3.4522302,0.0
3.260186,1.9243658,1.4925033,0.0,0.8982129,1.2209806,1.0896058,1.8930753,1.1376436,0.76803774,1.1086122,1.8047003,2.1928875,3.0469851,4.7390532,4.6711364,5.007334,6.2502413,4.0129414,8.226586,3.2114239,6.416191,4.1073537,6.188307
0.6226612,0.51938826,0.44671768,0.5678177,1.0295591,0.7407814,0.6903674,1.2706385,1.5803953,1.8563533,2.8016753,3.860766,4.4473505,3.6240067,4.7990446,3.958068,4.7718353,5.73041,3.6767428,3.0405693,1.7516055,1.9352072,1.4013816,0.76344836
2.6070962,2.718924,2.9744132,2.003313,2.9745774,2.7765253,1.7639127,3.2086976,2.8375046,2.6924732,3.295683,3.4588144,4.452866,2.6203427,3.6169152,3.6892755,3.0844865,4.3842115,4.104332,4.3836136,5.5170655,6.0067086,3.456044,2.915932
3.7190895,2.882,0.6665351,0.2613864,0.079245806,0.8763574,1.3933101,1.0944132,2.2541838,4.118336,5.1455092,4.309471,5.4506774,4.817202,3.563773,3.312703,3.2764096,4.2587247,2.184552,2.6178808,11.435754,7.8189383,3.462866,3.5898635
2.2016704,1.5066336,0.45731327,0.0,0.71860605,1.3280736,1.152961,1.8580832,4.4018745,4.5427175,7.391882,5.7686076,6.352088,7.492713,6.913286,5.0353813,3.1667323,3.521506,1.6000907,2.8019004,5.3465114,6.6196604,2.407386,2.3456419
2.4691226,2.5845866,2.77147,2.8306007,3.402202,3.4084904,2.66913,2.7546055,2.3528988,2.395994,2.7128828,4.187678,5.666831,3.5360932,5.601101,6.932979,6.5706515,7.80893,7.4722757,7.308352,5.728607,5.162684,4.27624,3.0278473
2.2633898,1.7357441,1.4785038,0.67173564,2.0233614,1.1880053,0.8381397,1.7484156,6.191625,7.241234,8.241272,6.439338,7.233291,8.650767,5.7778106,4.13442,5.7526836,5.277255,3.2631054,2.8570473,2.4226503,3.267877,2.853308,0.764708
4.9703093,5.4994683,4.266604,3.382023,3.49941,3.5234663,3.4265203,3.3964944,4.581385,7.9415827,6.302382,8.057368,7.293648,4.854488,2.895874,3.3979616,2.667898,6.943751,5.313397,5.7360034,9.03084,9.107565,5.5738015,6.467121
3.3288121,3.3688624,2.4971688,1.7459023,1.7609388,1.9334431,1.9787344,1.8951839,3.3065095,5.6372795,5.5175776,5.410969,5.0251203,3.1608915,1.7424498,1.1558868,0.71674085,3.5120685,3.175007,3.5182211,8.625017,9.065202,4.8026295,5.196888
2.0176396,1.9077983,2.1475434,1.9811529,2.74044,2.7256417,2.0560107,2.2804177,2.1344135,2.6084764,3.0121996,4.569512,6.1393566,4.3991966,6.372742,7.3212714,6.843412,7.043991,6.4035387,6.145135,4.4559836,4.161786,3.4912593,2.6430995
4.5796404,3.3137434,3.8549645,3.1158504,2.5373235,1.8972372,1.9015454,2.4633195,1.0960505,1.2885096,1.7645605,2.2221012,4.1652656,3.3811018,5.884938,4.7087393,6.1827774,5.2188144,4.1829686,5.0914855,3.3854692,4.6925883,2.9436421,3.5946355
2.016865,2.8047225,0.42665863,0.43940273,0.53484386,0.687355,0.5152432,1.0326891,0.81978923,0.45842227,0.516649,1.4805884,2.3198645,1.1061491,2.619558,3.5578732,2.862754,4.4441705,2.756229,4.844276,1.8262041,1.8765421,1.5471382,2.407227
3.5074997,1.4515631,1.126467,0.0,0.85254663,1.0623819,0.68426293,2.1132283,1.194584,0.85771924,0.79549444,0.96076953,1.6955304,3.4633803,5.6380386,6.2170596,6.0892653,6.190147,2.7114305,11.102333,10.837253,8.127041,3.0929818,5.548164
2.6221728,3.0290902,2.599372,2.7829776,2.4092457,2.4357955,2.372358,2.598629,2.9844685,4.157023,3.6778147,3.9928992,3.862821,2.3757963,2.063913,3.2152166,2.3991864,4.9110055,4.6763806,4.82249,5.08177,4.7940316,3.1962533,3.367656
6.86483,5.4781756,5.9173665,4.3147836,5.1338296,4.399678,3.1354752,2.6763427,1.7995555,3.3477843,3.9554365,5.5996647,8.369851,5.6523466,8.781391,9.47616,10.033162,10.194212,9.673121,8.698867,6.68837,7.8052993,6.245788,6.2061267
4.6138535,3.611936,1.2815547,0.0,0.42592686,1.5010155,1.7148602,1.1818591,3.0959074,4.8066344,6.490388,5.7203865,6.0270114,6.3481064,3.8011348,2.041182,1.7948794,5.208149,1.7303275,1.9922365,10.83704,10.473556,3.2458422,3.9142768
0.94254357,0.91850436,0.55518657,0.34413767,0.35369924,0.8382999,0.5591487,1.4248843,1.3008853,0.53360105,1.3397827,1.0536318,1.5973005,2.1910102,3.4129705,4.06431,3.3414998,4.1914105,2.048857,6.4122787,6.4269795,6.310401,1.8174808,2.168235
1.2884156,1.5953006,1.37503,0.94487923,1.3912618,1.3172165,0.72405237,2.6746523,2.7327933,5.4424105,4.3681955,6.845358,8.606345,7.416512,8.948984,7.7381287,7.0740104,6.596671,4.005929,9.246174,5.122219,3.92912,2.7609158,2.324876
0.68676484,1.0611899,0.44941208,0.7136272,0.76554847,0.6570829,0.42305157,1.5292344,0.36544785,0.91731566,0.26446953,1.7841829,2.9599912,2.3617556,4.0462112,5.2115464,4.8092914,4.66115,2.8468597,7.5933986,3.5799465,2.0347302,0.9919077,1.0545638
0.9987928,1.09215,0.789043,1.6451024,1.1014966,1.3512945,1.5578609,1.5129374,1.298007,1.4287639,2.3622391,3.520625,5.0565367,3.9043272,5.2999015,6.7151623,6.3506136,6.40124,5.5352545,4.733959,2.9786832,2.8461688,1.9448608,1.2501903
3.7090583,3.7032576,3.9412525,3.7045393,4.020215,3.504042,3.2977521,4.490063,6.409426,8.573345,8.918685,11.2120495,12.484592,10.46091,10.650855,8.887532,7.5946364,9.172897,8.125422,7.510994,6.7599587,6.44378,5.842752,3.8647418
5.5409455,4.1317387,1.7846799,0.0,0.042050194,1.6263351,1.6766806,1.4534876,3.395478,6.342748,7.4616218,6.0071144,6.371127,5.9116793,3.5172856,1.9797288,1.172013,4.077199,0.5260511,1.9328282,15.549661,14.423329,3.9694872,6.3792343
6.0775886,6.2246537,6.1268306,5.686946,5.360238,4.9461846,5.6984067,5.7589574,5.8216233,6.3172684,6.0294065,8.6730385,10.415285,8.474581,10.094697,11.741411,11.563207,14.137532,14.081521,13.062734,12.839831,11.907276,8.899618,7.027423
1.7843593,1.7476909,2.0386553,1.6804581,2.091431,2.1381218,1.8912873,2.136007,2.530385,2.9757288,3.48402,5.309998,6.385261,5.0857444,6.501505,7.29152,6.6487007,7.349179,5.8431973,5.1570597,3.5635226,3.7627623,3.0206401,2.346046
4.242608,4.695401,3.896003,2.9202757,3.2136605,3.2460234,3.586347,3.7303302,4.8457437,4.8447437,5.7643642,6.462432,7.3343687,6.6069837,6.203604,6.541637,5.939486,7.87312,7.2882376,7.125142,8.306836,10.063962,6.3892593,6.307532
0.54898787,1.0076598,0.8320556,0.5850828,0.86128527,0.87832946,0.63970137,1.8710053,1.2741305,1.8645303,1.7310909,2.8358877,3.7952566,3.2430372,4.3712754,4.2791324,3.7093315,4.1492715,2.3495646,6.1056747,4.1126256,2.1055014,1.275503,1.162144
1.9546771,1.5209394,1.64284,0.79465294,1.3800601,1.3652713,1.2941835,1.6979233,2.513908,2.5237076,4.1537976,4.5534005,4.995865,4.8457413,5.405581,5.2575207,4.829204,6.655646,4.102156,4.2057962,3.082235,6.1942387,7.1638713,8.2937765
2.219926,1.8255584,0.961859,0.0,0.08217151,0.66590744,0.896309,1.2560662,2.5347483,1.7871066,4.835674,2.8092556,3.1820774,4.1308913,3.1481311,2.06555,1.3681256,2.5639117,0.90498763,1.5624413,10.314371,11.782022,4.2382083,4.575296
4.604651,3.7533405,4.5263643,3.4050367,2.0209286,1.1552608,1.36532,1.5017118,0.68687177,0.36774936,2.000029,1.755073,4.249428,4.789314,6.287424,4.9739933,4.5369673,4.283236,3.292659,2.6250923,3.298098,5.6032124,2.225704,3.499277
2.9801314,2.4395692,1.0916004,0.8200948,0.89553344,1.1492215,1.4939014,1.3954173,1.5013129,4.073772,5.3226304,5.664074,7.8355327,5.5529156,4.9279118,4.2207947,3.63059,4.8273134,2.8675113,3.2561767,11.100249,7.505326,3.1117206,4.0704374
7.86726,2.839815,0.0,0.35838512,0.78793496,1.2168278,2.0937881,1.4450742,2.0065773,1.2348547,4.3125873,2.3041048,3.1605117,3.0195436,3.3080618,3.6174886,2.0202193,3.719618,2.3816524,3.0929775,2.5341523,5.468483,6.6810837,9.611425
4.742556,5.570665,2.8951735,4.8987637,4.021903,3.0414934,3.4945042,3.9779673,3.4540415,2.673403,1.7028687,3.3734224,5.080212,3.2408109,4.8157363,6.685713,5.776987,7.9022927,6.751976,8.307043,5.328863,4.2339597,3.8691359,2.938272
2.448427,3.6440952,0.68051255,1.0125456,0.67246884,0.9189891,1.129231,1.355009,1.6381433,0.71409047,2.098177,1.9172299,2.7502499,1.6860585,2.9339333,3.7183526,2.7368724,3.318395,2.569805,3.5219498,2.8198667,3.6432297,2.2567189,1.9501877
2.0158052,1.8015627,2.0625393,2.464612,2.5121462,2.4008098,2.4860291,2.2144186,4.276478,5.468762,6.8281236,8.543765,7.718792,6.817435,5.8776064,4.0729284,3.214378,6.657325,5.056597,4.2031507,3.2770865,3.2466824,3.2395825,2.2714102
3.2267056,3.1161308,0.6416587,0.0,0.23371592,0.87229484,0.5654564,1.5820162,0.69858694,0.6718255,0.050156802,1.012505,1.923226,1.6393504,3.4254506,3.9893515,3.5821197,5.681058,2.938937,8.242229,2.5891767,2.17723,1.6625658,4.73429
1.5495934,1.72249,1.5214046,1.1022637,1.3528733,1.1289489,0.7488439,1.6984785,0.951094,1.6503606,1.6784426,2.594445,3.9990847,3.0041811,4.3109665,4.4281235,4.003718,3.8230746,2.6877441,6.1521783,3.6957195,2.7880824,1.7526797,1.5933292
0.6760274,0.8769257,1.0570523,0.31707415,1.0771956,1.2421184,0.93374956,1.2586582,1.7073693,2.0408258,2.4972775,4.009873,4.217789,3.2496927,4.0598326,3.3156025,3.0998862,5.7264028,5.9854546,4.341902,2.1392796,2.5118384,1.7993665,1.2401985
2.1531863,2.4301121,2.3977926,2.2643914,2.1879013,2.1105459,2.0802524,2.584845,5.727695,7.3552446,8.288683,8.608438,9.484863,9.372023,8.110399,6.511185,5.462283,7.342873,6.034833,5.504711,5.044218,5.487614,4.972453,2.8846123
4.228345,4.099344,2.4949725,1.6091814,0.7240915,1.3741198,1.8511393,1.6863155,3.4330516,6.8706536,7.64658,5.7086926,5.97627,4.1216865,1.9978036,1.3343011,0.8098565,3.1288774,1.6714518,2.2759917,14.256137,10.6480055,4.3414874,5.860744
4.2334394,2.160762,1.230519,0.4783896,0.50266564,0.84813875,0.9127427,1.273155,1.2691686,0.49419126,2.2955167,1.2645891,2.2178938,2.0925074,3.7636316,4.455789,4.0186906,4.1400414,2.3841088,5.2889357,4.8650565,7.137056,5.2379494,7.06712
3.90819,3.321191,3.502097,2.2472873,2.4027042,2.0230403,1.278053,1.6240996,1.4463099,1.8039905,2.8211746,3.2507179,5.3627195,4.023288,5.7886243,6.7192483,6.1924477,5.7841578,5.204713,5.850101,4.3975735,5.3145385,2.9825938,3.404253
1.3709625,1.0702528,0.61475706,0.6375895,0.3959158,0.7800613,0.9233034,1.8203009,2.249295,1.4553814,2.838563,1.4575769,1.8631687,1.6915329,1.7579508,1.7211831,1.1886755,2.4218805,1.7188187,2.696553,7.1365256,7.3640532,2.076427,1.8495569
2.1483147,4.5303335,3.8436131,3.4072344,2.964758,2.3592982,2.4564092,2.5653102,3.6679773,3.848326,5.1235285,5.996024,7.374384,5.1235223,5.923766,5.6800947,5.0992193,5.78623,5.8426957,5.3033423,5.0414224,5.754116,4.9909244,3.4864137
2.8299944,2.800866,3.1902232,2.5511231,2.4873986,2.708615,2.7014823,3.0679352,4.073517,5.2000275,5.890518,5.9442773,7.08725,5.734496,6.2028584,6.00203,5.135406,6.419362,5.5637937,5.462684,9.122121,8.605973,4.8231997,4.4655585
2.3935971,2.3801916,2.3603714,1.7895815,2.7978249,2.4663765,1.461177,1.5694263,1.6442434,2.0836225,2.943251,3.7865834,5.3364353,3.4021823,5.0877223,5.4260097,5.123438,5.243661,4.5142813,4.2661004,3.1138906,3.8882003,3.247224,2.5449402
0.67242944,0.5414139,0.31926462,0.5358513,1.0526615,0.9948408,0.81381726,1.1372612,1.0792396,1.6479702,2.4121292,4.376657,5.5948725,4.745087,6.1800323,6.1229477,6.4862504,7.799828,8.58427,6.655572,2.1473663,2.2629824,1.2676121,0.82939523
3.224404,0.51861775,1.3827051,0.3825616,1.956912,1.2540425,0.98826724,1.1011851,2.7951639,3.0760822,4.151452,4.94236,4.159143,5.277503,4.124991,2.9287066,5.9319377,7.028005,3.7020617,3.1239674,2.8160045,3.4184544,3.428823,3.9942045
2.0222788,1.5061017,1.2091566,0.3016299,0.75561094,1.3947259,1.2051859,1.6191248,1.4643567,0.08983741,2.1248143,0.36268783,1.3417419,2.2376537,3.7365947,2.629683,4.1281824,3.13925,1.3433342,4.2493954,5.825548,8.089106,2.6446447,3.8007975
0.5206164,1.5113773,1.0395406,0.75938994,1.3391767,1.3100121,0.9942762,3.8952773,0.20604265,2.7421563,0.0,2.7485883,4.4385786,5.183333,6.6783657,6.690753,7.5916495,7.503417,6.440089,15.9973955,6.235381,2.8474452,0.9271759,1.6433848
2.8492143,2.4523501,2.6943035,1.8751297,1.780519,1.4459306,1.0115918,1.3579766,1.4303036,1.9328377,3.326543,3.7723587,5.371148,4.466539,5.509424,5.8057504,4.862333,3.970246,3.5095816,2.8819456,1.9388999,3.504301,1.9581482,2.2082493
5.350329,4.2478194,1.2585174,0.003122779,1.8799524,1.1816579,1.0600454,2.9743874,1.748722,1.7919756,0.0,2.4460118,1.9189613,3.5484452,4.91291,1.279774,5.6636095,11.577371,4.7810645,12.425424,4.27108,3.5180595,2.3706307,6.8528085
1.0882807,0.95766634,0.8844894,0.5596067,0.47569636,0.92985857,0.9322472,1.3508552,1.7098209,1.0048226,2.1558263,1.6325963,2.4175134,2.497213,3.3212523,3.6292233,3.2119517,3.4747636,2.180865,3.3571243,6.1497326,6.782981,2.1208994,1.8789449
3.707634,3.7393923,4.0235963,3.3271043,3.9583242,3.9065723,3.7099252,4.186283,5.495302,6.6733766,7.853283,9.305821,10.331588,8.664106,8.859717,7.7022696,6.279339,7.8653316,7.2475076,7.1381755,6.400723,6.279273,5.854337,4.226695
1.8560704,1.6034538,1.5258092,0.0,0.91221106,0.8600267,0.8358386,1.0445774,2.2906516,1.5726429,5.0028033,3.6473489,4.506604,5.41204,4.952534,4.8681498,4.131133,4.6309156,2.222315,2.8820462,8.14522,10.773379,6.6635885,10.101622
2.4039516,1.385285,1.3278669,0.14656943,0.7240012,1.2168794,0.9050785,1.915271,0.7320758,0.68272203,0.3912347,1.5338858,2.9894462,3.382741,5.2114964,6.433303,5.9081006,5.5964103,3.5326579,8.844156,4.6902742,5.327598,1.5898197,2.16505
1.7016069,0.6069405,0.46888065,0.7697731,2.1067746,0.98633015,0.84934473,1.2309501,1.3141818,1.119337,1.3413131,3.7333431,3.9439886,4.253163,5.0199256,3.1591308,7.9495587,10.565025,8.850652,5.392553,2.0433822,2.5089686,1.576655,1.0694824
0.66298264,1.0007232,0.605034,0.65954304,0.82131636,0.8678027,0.5082133,1.8961147,1.429057,1.7470325,1.9267337,2.5810976,3.4664562,2.9177961,3.7987065,4.336313,3.4223428,3.8096786,2.1483102,5.7068624,4.3030896,2.5960603,1.5899572,1.2027231
2.4521518,2.0411773,2.247404,0.89313257,2.225738,2.182766,1.7051226,3.2344673,3.7518756,4.146396,5.6013556,6.070093,7.331944,6.0977397,6.556866,5.325122,4.6615996,4.9850307,3.8534775,3.84073,6.978354,6.564396,4.419002,3.2731967
2.0810788,2.1795135,2.4078548,1.5641987,2.6520977,2.628803,1.8200104,2.200825,2.2916324,2.6974952,3.3079622,4.581416,5.805645,4.3352504,5.8578453,6.1706667,5.4792128,6.1599855,5.1579285,5.680709,3.8910594,4.333087,3.1199448,2.5435393
2.3676364,2.7775378,1.902255,2.1553478,1.4665711,1.7188793,1.9017061,2.098881,2.9378872,4.418658,4.327481,3.4048688,3.1417162,1.7796417,1.1682117,1.5292565,0.6526301,2.8680224,2.9220543,3.151863,5.03223,6.160303,3.0225563,3.6018555
3.03255,2.5718312,2.467506,2.3005586,2.5067656,2.5358145,2.548122,1.9214783,2.4618523,2.9577587,3.5627494,4.7172003,6.549634,5.0033417,6.1684213,6.9801717,7.510738,8.496809,7.743797,7.4233966,5.5154333,6.349304,5.3308835,3.5971286
3.2035887,3.4493797,3.912618,3.355198,4.127817,4.103829,3.523309,3.8741326,4.203711,5.1929283,5.5039387,7.2746053,8.534289,6.3504405,7.5203805,7.09923,6.4100566,7.825954,7.4752436,7.1492786,6.106136,5.6096296,5.0661726,3.8151865
3.6100116,5.428,3.389223,2.601828,1.6059309,1.5670019,1.7529681,1.5248147,2.7890098,2.7437282,4.576963,4.3021073,6.0365443,4.056535,5.2108803,4.906768,4.056807,3.6360834,3.23269,2.5658236,3.1473503,3.5409665,3.041075,2.7137609
2.0989497,1.706208,2.0158086,1.0376682,1.9604189,1.4960061,1.5482918,2.146021,3.4990785,4.473541,6.690496,7.049709,8.260864,7.190099,8.137469,7.002344,6.1640286,7.2593403,4.5025234,3.4803474,3.8043935,4.842021,7.108976,11.255319
2.6158526,1.2803384,1.2669901,0.038996015,0.98008525,0.63493365,0.86258084,1.2199786,2.0691493,0.6650173,4.173142,1.9545062,2.7997952,3.672485,4.6721473,5.224639,4.355557,4.619341,2.8112643,3.8482728,5.812853,9.7328,9.671061,12.735917
6.569932,4.1649127,2.9389307,1.5139698,1.3459818,1.5438176,1.676249,1.9118876,1.0587463,0.86779755,1.6122062,1.3930868,3.6069307,2.3997173,4.1447268,4.000191,4.3239493,4.2933383,3.3680675,4.3237696,2.323509,2.6879258,2.5692432,3.9624782
2.454681,1.2360588,1.2677112,1.6397568,0.7596735,0.55410194,1.2824872,1.0538085,1.5396371,2.163391,2.8533974,3.373658,5.6091113,5.4599943,6.677766,6.7503834,9.43756,8.069265,6.818328,6.0975785,4.353446,5.3003364,4.486947,2.454807
0.64375234,0.9594134,0.63298786,0.7573106,0.9860224,0.93489844,0.51777905,2.532189,1.0645957,2.7138205,1.8765391,3.540866,4.977342,5.2356486,6.6891904,7.2063904,6.66629,5.750836,3.158903,10.245422,5.3744607,2.0724983,1.1282946,1.115998
2.367634,0.99404347,2.1041594,1.5859816,2.2259321,2.1251397,1.8693645,2.0582266,3.215967,3.7551377,4.202461,6.578222,6.335101,5.5449486,6.0616684,5.192753,4.642361,8.863123,5.943973,5.116465,3.0030804,3.3805835,3.260835,4.004368
2.5056503,4.262388,3.3428257,3.4883902,3.4548955,3.0261803,2.4408429,2.5471416,3.3002787,4.5504656,4.1797857,3.5683506,4.169741,1.4237145,1.7906463,1.2025787,1.1740688,3.784089,4.4017444,4.5109735,7.835081,8.212775,5.096837,4.8413763
3.0945103,3.174611,2.9181328,2.5968516,2.2188504,2.659998,2.7954464,3.19372,4.8320217,5.0010586,6.700321,6.1504517,7.142152,7.1590147,7.112703,7.0806136,6.3478155,7.07896,5.7919083,5.8069263,9.9744,10.631876,4.948251,4.3904476
1.4603256,1.0596507,0.69056606,0.59827286,0.51864433,0.7590326,1.037612,1.3672744,1.9834368,2.3188674,3.5359988,2.9767036,3.7756076,3.2847564,3.7042031,4.2711177,3.5931702,3.6895761,2.3539994,2.6617,8.273467,6.849604,2.2584693,2.1032517
2.6480544,2.353336,2.4322112,1.5241387,2.0418746,1.8381041,1.2857343,1.913672,2.4488041,2.930694,4.277015,4.645815,6.010644,4.7407684,5.8865423,5.2420254,4.3108196,4.9206333,3.6880758,3.7443573,4.607103,4.4209175,2.7564454,2.9312527
1.589998,1.7827394,1.7917956,1.7788949,2.0294838,1.9751854,1.7693794,1.917288,2.9487197,3.4373732,3.9011943,5.915561,5.6888885,4.623853,5.2063346,4.7919517,4.2963867,7.682757,5.560123,4.3422165,3.0495536,3.4464884,2.6057847,2.056637
2.5633295,2.6131506,2.9850998,2.013082,3.1953542,3.2093308,2.4765337,2.9658005,4.2645245,5.679909,6.8816853,8.457604,9.685359,7.754397,8.700214,7.509428,6.186329,7.0281067,5.9597673,5.439639,4.6858287,4.9448123,4.503366,3.22734
4.118676,3.3268523,3.8420067,2.3593915,2.825836,2.3760095,1.406408,1.3905294,1.3711401,2.0227392,3.1828032,3.9545233,5.9681535,4.7496347,6.0489216,6.097538,5.73937,5.52249,4.8764777,4.2299676,2.9359953,4.6325717,3.3346505,3.4701266
1.6020116,0.92234176,0.7322362,0.6037137,1.2723392,0.86194015,0.5880268,1.119639,3.4027193,3.7780206,4.9060473,3.6209347,4.3815784,3.4433908,2.7673767,2.274854,1.6643156,2.6870008,2.5127225,2.6508212,2.8862588,3.0984805,2.8595412,1.5539887
5.5975614,5.61253,2.3865635,0.0,0.8901063,1.7754713,1.9808524,1.5598873,4.0122695,5.7467012,8.84968,7.247714,7.301406,9.2965355,6.117596,3.6957328,3.0737126,5.460424,1.5501535,2.0361712,16.00887,16.496958,4.9541264,5.8981376
1.5054072,0.82987446,0.7153059,0.66499245,1.3641285,0.82356626,0.8887325,1.5586854,2.6183286,4.0329704,5.4942822,6.4618583,7.713223,6.7529674,7.5980663,5.586827,6.770603,6.438175,4.8767886,3.5614603,2.69738,3.1755793,2.7771857,1.4662212
1.6197494,1.8345681,1.9331431,1.5522236,1.9644053,1.8307611,1.5644904,2.0157466,2.473109,2.9675782,3.7759187,5.1420383,5.8068953,4.4747267,5.6000175,5.2676535,4.4707975,6.005304,4.4064565,4.5007677,2.8595197,2.8869557,2.419218,1.968288
1.6249818,1.0702258,1.1712976,1.3390564,1.3696953,1.0053954,1.3361993,1.7065942,1.864489,2.8502553,3.6048346,4.9962726,6.3982716,5.054841,6.730584,5.8334312,6.606542,6.1791916,4.7001557,4.3438053,2.726195,3.050739,2.5247488,1.7639894
0.0,4.9058123,4.190819,5.8961954,3.8853178,1.6471001,1.7586322,1.4540929,2.4380105,1.6326233,2.865382,3.1824152,4.0247025,0.8474963,2.3299477,2.436742,2.6325057,2.9201696,3.9031372,3.471317,3.0157876,3.940687,3.3523717,1.5865881
5.067911,5.5205173,4.0314956,3.2435415,3.0256143,2.9903884,3.283751,3.0965934,5.0309806,6.6209636,7.36864,6.9795403,6.1117144,5.5350633,3.320487,3.5275073,2.8127038,5.8980894,5.3149633,5.742316,11.072665,13.616588,6.031686,6.707003
3.7320225,4.8958635,3.7724812,2.0705345,3.398868,2.6096535,2.6539118,2.476931,4.477983,5.4084883,6.5936046,6.3213034,6.5449123,5.3064737,3.252707,2.7767355,2.577989,6.172079,5.347549,5.8510184,10.925563,12.104323,7.4238725,11.873216
3.8066137,3.365567,3.7007792,2.0284486,3.5464318,3.2307107,1.670419,1.8718159,2.2634976,3.2474632,4.4426312,5.2822638,7.056359,5.07114,6.723844,6.2838936,5.7974663,5.862802,4.8756313,4.749354,3.958525,5.688875,3.9721043,3.760227
2.696163,2.0771236,2.2792037,1.586704,1.5658485,1.3995256,1.1512197,1.3734475,1.1206115,1.2624422,2.293448,4.4351916,6.4440365,6.086527,6.93777,6.708179,6.8520207,7.3803587,6.7177773,5.3035417,2.256926,2.7121677,2.6124706,2.5898998
1.8243798,1.90755,2.1064308,1.9306599,2.3248382,2.1012073,1.9999667,2.5546858,4.1477747,5.5518985,6.8220577,8.6343775,9.1810465,7.6135015,8.35641,6.312436,5.758218,7.754053,5.688749,4.3354073,3.5545464,3.849714,3.4426885,2.404361
2.9543731,2.2974584,0.8854797,0.3700165,0.21562627,1.0869039,1.5382377,1.1447126,1.8595368,4.1404657,5.771221,5.655354,7.486204,5.985331,4.7453213,3.7420382,3.2428458,4.3851247,1.9296911,2.3537846,11.775545,9.614144,2.8229299,3.8446956
10.883323,12.267207,2.5999227,9.965772,7.333826,4.366063,7.1198916,3.7844346,4.829452,4.8228335,7.9866505,8.201128,9.79511,6.1009803,5.768796,5.4379754,3.7693968,6.3305264,5.9389315,5.105626,3.8204978,5.4543805,5.424312,4.6066594
3.8470638,2.9910808,3.2687924,2.492944,2.4987886,2.0292227,1.1458288,1.6006329,0.41191155,1.6279525,1.4623623,3.1230175,5.6712027,3.7900572,6.44324,7.2661123,7.304891,6.460923,5.857519,7.586453,3.3512123,3.705794,2.2207315,2.837904
0.6509395,0.71658623,0.47269353,0.35422412,0.5059187,0.7350521,0.6473086,0.83005816,0.9805819,0.5081608,1.4176902,2.0804746,2.6646821,2.0900812,3.3667386,4.181825,4.070284,5.073461,3.7635813,3.7145813,2.1535194,3.6237018,1.1381973,0.824366
2.0212102,1.8760272,1.7424568,1.6200309,1.4949759,1.5098474,0.9051506,1.6077783,0.22556251,1.6563807,0.8091292,3.1074977,5.333986,3.8616335,6.17471,6.819958,6.8069997,6.202283,4.6602,8.482248,3.4193153,3.2518451,1.7138648,1.9712812
4.3691483,5.052663,5.116688,5.2048163,5.1457086,5.255353,4.819225,4.991141,5.5717416,7.3114505,6.787125,8.631978,9.362254,6.9667454,7.4487815,7.1123533,6.409342,9.515414,9.253895,8.900074,8.4108095,7.429695,6.567057,5.6342187
