0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.83088905,0.56954753,0.5566853,0.3302464,1.0582026,0.5032747,0.37189204,3.6163483,2.764274,1.3909307,1.6514035,1.4870608,2.1208446,0.9314397,2.0456583,1.5230378,0.43183532,1.9198488,1.0374134,1.6261845,1.4040234,1.1407076,0.8213636,0.79881895
0.53875107,0.54999936,0.5682967,0.3331806,0.7768441,0.45871958,0.39015427,2.933946,1.7857883,0.62878585,1.3169477,0.97768694,1.7405643,0.78699404,1.2122333,1.0477759,0.30662346,1.34466,1.0457879,1.3916665,1.5032442,2.4456143,1.216097,0.8817895
1.1566445,0.98246074,0.9840202,0.99190104,1.1093767,0.79171187,0.9237522,1.5118458,1.71402,2.1660485,3.4943256,3.2801826,4.6677485,3.9991066,4.8512945,4.6014414,3.7874756,2.8222275,1.7898923,1.7370958,2.9336264,1.6760432,1.6610513,1.6387018
2.9596088,3.4504948,3.3725553,3.7896664,3.6157377,3.3502238,3.6443157,3.8810813,3.6251786,3.2801285,3.2363174,4.7028613,5.90707,4.2610474,5.175835,6.552081,5.95711,7.4322047,7.477141,7.607255,6.583766,5.7442493,4.4981365,3.4162042
1.6852367,2.3568206,1.5355767,0.0,1.4509339,0.8672636,0.9488207,0.70203775,3.2628596,3.2417622,6.124995,3.1772344,4.0630903,5.2212443,3.81163,2.801508,1.9710232,3.9649851,1.873898,2.182393,9.963505,12.182004,7.1882358,15.300142
0.66452634,0.6269668,0.5549338,0.58882,0.8074337,0.5844628,0.6935125,1.2526673,1.4260213,1.877935,2.9974623,3.1261268,4.257011,3.5049036,4.336703,4.417213,3.6448717,2.716199,1.8604695,1.8403121,1.4304374,1.2965246,1.211767,0.8925968
0.5199435,0.5691909,0.64472437,0.55263484,0.74256533,0.6095935,0.6358681,1.2002292,1.8808444,2.9090283,4.3898087,4.6007123,5.8037705,4.8828135,5.4932795,4.9775915,3.6507351,2.5837963,1.6918747,1.4563819,1.1933341,1.2199367,1.0621501,0.80103976
1.1495943,1.3077092,1.2167599,0.77772397,1.8727436,1.2099788,0.20888743,2.6050277,5.493022,7.8997936,6.6312485,8.486165,9.530407,9.457999,9.057757,6.3971863,4.7044497,5.266393,2.5633886,5.31456,3.31017,2.7641413,2.4908206,1.6839368
0.21395256,0.5242458,0.5355092,0.36469135,0.6052698,0.58635235,0.5627969,1.3662678,3.243503,5.3101954,7.401268,7.7664304,8.897793,7.8557806,7.7898216,5.6094756,3.5901287,2.3629634,1.1051581,0.6671267,0.85697734,1.053473,1.183357,0.7265184
2.0772083,1.1225082,0.19735646,0.10698654,0.0,0.8181655,0.9424124,0.57923806,3.395603,2.5724213,5.2412553,2.0512567,1.1444426,3.143814,2.2515404,2.1156278,0.8743011,2.6417334,0.96933097,1.4441185,6.070318,11.7985935,1.7507784,3.285035
2.234305,2.0787873,2.058776,1.6977912,2.3849893,2.0387163,1.9127105,2.2669537,2.7878408,3.3344736,4.6436763,4.7564907,6.136888,4.769647,5.312869,4.3760123,3.5032716,3.9357777,3.2558272,3.4504814,5.5109673,3.7423246,3.304151,2.6462255
3.3132448,0.850409,0.0,2.0624187,2.59659,1.1409217,2.3958032,2.2772224,1.3082728,0.5917786,1.8066615,2.020744,3.164008,2.3790379,2.5253446,3.9467502,4.007171,4.74283,3.5641263,3.8842156,2.3541675,1.5066671,2.0709038,5.0066357
5.4251294,4.894307,1.3768114,0.0,0.3377926,1.6615713,2.2407184,1.0607809,4.076537,5.734336,7.9430165,5.121517,5.8127685,7.6144476,3.9717057,1.6588789,1.6895072,4.849833,1.2284591,2.041126,14.021584,13.742267,3.8716385,5.620573
3.3341823,2.8352008,2.8746636,2.1008065,2.2478974,1.7722361,1.2908113,1.7087213,3.136306,4.3401904,6.5654855,6.0303783,7.536307,6.6616473,7.055794,5.385247,3.9782755,3.9131665,2.642895,2.7687185,6.8515224,5.4653955,3.4343913,3.265705
0.99440616,0.909402,0.45134827,0.5340832,0.5145646,0.5344507,0.8022437,0.8490938,0.83156323,1.4172499,2.075686,1.9748046,3.2729757,2.6834042,2.0448267,1.8608837,1.6396443,2.597927,1.4242432,1.7741387,4.180307,2.458729,1.2647507,1.3048612
4.6532073,4.081818,4.2890267,3.0354562,3.1156318,2.3795314,1.4192642,1.854277,2.4726708,3.720114,5.8154407,4.909825,6.8260837,5.7838655,6.6507635,5.906736,4.2587066,3.9369817,2.6582716,2.6220992,5.897255,4.7189207,3.3621132,4.014477
0.2605551,0.17025365,0.28909582,0.363196,0.45082897,0.15293983,0.30158848,0.80171597,0.35689208,0.18961401,1.1409676,1.3699677,3.0317981,3.0836763,3.9937608,3.9649472,3.8458161,2.7387102,1.5894623,1.3750373,1.2683672,0.94184476,0.6345573,0.5282237
0.29093045,0.48643523,0.2481876,0.11673647,0.4300566,0.41094628,0.17086707,1.9467043,0.8918373,0.51084095,0.052600503,0.0,0.67446977,1.0710381,1.5290501,1.429847,1.0085554,2.475508,0.8087381,6.5818834,5.7404265,2.5028527,0.97495526,0.9863415
0.6401341,0.70068204,0.6687535,0.5520303,0.76424104,0.63945025,0.6956165,1.2987183,2.1601715,3.1921988,4.75083,4.744687,5.861249,5.0091834,5.3133087,4.2724943,2.8583572,2.2741024,1.4506094,1.4309186,2.328,1.6091849,1.3665999,1.0679073
2.169276,1.7434113,1.429478,0.80944693,0.83839387,1.0338026,1.3830795,0.8727146,1.9045588,2.316925,3.9825425,4.1677475,6.5944405,6.63539,5.960447,4.73822,5.117661,5.558067,4.47532,4.13865,5.2317705,5.0550365,3.7418125,2.6436172
2.800092,2.778323,2.8514671,2.0914116,3.133536,3.1840074,4.534551,3.1789322,3.3534393,3.9299543,5.2088337,5.968961,7.388587,5.968259,6.641875,5.8272047,5.17237,5.256373,4.5989127,4.412144,4.5708046,4.555309,4.0064187,2.9705346
0.18054636,0.26496154,0.15841378,0.29062194,0.43304485,0.3502505,0.5087927,1.0967715,2.2016509,3.2247074,4.672657,4.757068,5.8269987,5.88395,5.8602314,4.834764,3.8651392,3.3418326,1.3349825,1.170464,0.41092947,0.7953083,0.9059751,0.41230133
1.6931692,1.6770085,1.7119682,1.4860591,2.2399535,2.0664194,1.9095728,2.3226051,3.093165,3.7824926,4.8491735,5.669579,6.662447,5.31542,6.216886,5.7180657,4.7771726,5.081394,3.9136791,3.7190902,3.7312164,3.060637,2.9819276,2.1963463
0.3278137,0.37660363,0.2922408,0.29174867,0.4391021,0.39547715,0.46837878,1.0719303,1.9711162,2.8206065,4.2778206,4.023543,4.945724,4.213384,4.3776197,3.4023886,2.2135398,1.802471,0.892872,0.8883191,1.2975322,1.2705005,0.8923301,0.6166278
1.9048439,2.1003902,2.1642234,1.7739444,2.2784,2.3782923,3.6961262,3.20326,3.3897076,3.7755787,4.7810593,5.3608375,6.468792,5.1721563,5.4595084,4.4543934,3.3273082,4.071995,3.7818413,3.903718,4.937271,3.973429,3.5218148,2.4194524
2.9542978,3.320611,3.434121,4.044334,3.9223301,3.1331458,2.7206888,3.1826384,5.138857,6.4197426,4.716557,4.8238006,4.1236134,3.718332,2.5162039,3.0439816,2.6085234,6.114211,5.942986,5.9583845,6.9257708,4.793147,4.0128255,3.987385
3.206456,2.428222,2.4603271,1.9756131,1.3980154,1.0087767,0.8206694,1.2421153,2.334663,2.3056235,5.053027,3.4172344,4.7385955,4.7204833,5.1280994,3.9727063,2.5746384,2.4838176,1.2923915,1.5748265,6.802349,6.935166,3.201577,3.448529
1.8243995,2.1199548,2.177705,1.8536589,2.0809636,1.931844,1.9343979,2.5970209,3.9361882,5.1806693,6.471621,7.04734,8.112514,6.5451403,6.652391,5.059709,3.5723588,4.16385,3.6142318,3.562827,3.5909336,3.7064688,3.4101064,2.4069633
1.6027102,1.510916,1.340405,0.9123521,1.16608,0.96365494,1.0308319,0.95906377,3.6863823,5.33518,7.3847156,6.4590836,7.8313565,8.054364,6.223835,4.2830095,4.478281,4.2220163,2.6530454,2.509244,2.3944223,3.6243923,3.3314266,2.2256398
1.0391707,1.0448085,1.234286,0.8185859,1.4651619,1.2434578,0.89921945,1.4773167,2.118525,2.9406748,4.301462,4.3370214,5.426144,4.117614,4.7106013,3.8046088,2.593332,2.32296,1.506079,1.5585344,2.843594,1.9943707,1.7968802,1.4369628
1.7807902,1.5865785,1.6222562,1.2319387,1.789068,1.4989448,1.7285231,1.64206,1.7253892,2.0793808,3.1604745,3.3008447,4.323347,3.1680171,3.9667137,3.274585,2.6091082,3.1283271,2.3008976,2.0825179,3.1018589,2.0152967,2.0276,1.9758753
1.7108582,1.0789396,0.9226329,0.12128215,0.56202096,0.49972454,0.8681199,0.838642,2.3168023,1.6821058,5.174338,3.5051067,4.108167,5.018672,4.4110937,3.3217974,2.3839335,2.6137176,1.181086,1.269554,4.337744,9.40356,9.06855,8.752072
2.3264282,0.56753415,0.18550184,0.26453787,0.55965656,0.26867896,0.3345382,0.6427456,1.343408,0.42112356,1.1920637,1.186965,1.2643478,0.90885025,1.8700916,1.2668979,0.69817334,4.1798882,1.505157,3.7173517,1.6612843,5.595682,5.489889,6.9204254
7.4550824,3.4380975,0.9185079,2.0165803,1.1581177,0.4750562,0.85911596,0.8096052,1.124582,0.38679287,2.2655158,0.11696778,2.0762513,1.2037709,2.2325077,2.3060508,1.6074035,2.1937604,1.2778059,1.2495512,2.160101,4.9078755,4.789605,9.349822
0.7446643,0.7194066,0.49972275,0.45850697,0.8089171,0.6546225,0.71926934,2.2629406,2.777184,3.4517174,4.506154,4.4978595,5.520765,5.1896477,5.265025,3.9337237,2.6116948,2.8388777,1.4137672,3.5661914,5.709166,2.5649142,1.8994923,1.2836306
1.3763704,1.2441325,1.1658355,0.7910722,0.8033116,0.87436646,1.200272,0.99780643,1.8991886,2.3682055,4.1436343,3.8671575,5.6490755,5.3646226,4.5746207,2.2725968,2.0373957,3.0196767,2.3231094,2.279317,4.955069,3.9118302,2.7389843,1.9853253
2.8996618,1.7362599,0.0,1.4752747,1.6898159,0.95176816,1.5194743,1.4525775,1.1121488,0.52536136,2.1369128,0.7854818,2.725508,1.8166391,2.2048275,2.6920562,2.8139498,2.9571407,2.7842886,2.5889196,3.0442243,2.7348442,2.8282,4.95942
1.0233426,0.7865036,0.66185516,0.6737333,0.47673377,0.653497,0.8309179,1.1327026,1.4199185,0.44605902,1.5019139,0.8126164,1.256602,0.74913627,1.1883391,0.73919535,0.53716403,2.0803828,1.5675807,2.422785,4.187855,5.637517,2.2405286,1.3828816
0.22478214,0.26728022,0.21617623,0.30527595,0.48525602,0.31775752,0.4110936,0.993236,1.2814777,1.7155005,2.8801818,2.993917,4.1082683,3.4266188,4.115362,4.2013655,3.3984408,2.5321863,1.6372323,1.4776331,0.83866954,0.84541184,0.68338597,0.2593825
2.6358154,2.6150224,2.5492015,2.476419,2.5532866,1.9725698,2.5968797,2.7411723,2.980446,3.2852829,4.722715,6.2212024,7.536901,6.9308205,6.2842445,5.0797715,4.8215876,5.4498067,3.8946896,4.128202,4.929217,5.137671,7.46382,5.978162
0.3905041,0.4833318,0.2667309,0.36874977,0.5468644,0.38544473,0.38118702,1.2308635,0.5596871,0.53774863,0.5160316,1.2022395,2.3007674,1.7546791,2.9738972,4.1110544,3.7558982,3.477314,2.171593,4.944964,2.9475255,1.3263196,1.084238,0.7133895
0.10853651,0.28271154,0.32552555,0.2365125,0.39744532,0.2752886,0.31435218,0.8804836,1.8389138,3.0962174,4.8477798,4.9540443,6.0479665,5.310132,5.514264,4.335009,2.9322689,1.8886889,0.9161729,0.5882678,0.5893128,0.71816725,0.71693593,0.45061648
5.33941,5.2304335,2.7464468,0.58576936,1.387924,1.9574164,2.0356042,0.9790735,3.8870547,5.8162932,8.021597,6.3662124,6.698556,7.9324503,4.5436664,1.8089813,1.702834,4.7872076,1.1004491,2.2557595,15.277194,16.929401,5.421551,10.550778
0.607737,0.7016512,0.2578883,0.24284756,0.40376428,0.42402297,0.52604073,0.93790376,1.9816138,2.5989845,4.0001507,3.3654788,4.2250705,3.729844,3.2943199,1.9228729,1.0602756,1.5197659,1.0168486,1.1938862,2.5729585,2.1073453,1.2405413,0.6833629
1.4264915,1.0405713,0.87130064,0.9643833,1.3392338,0.86537254,1.1836238,1.9763389,1.7371771,1.513622,2.705224,2.2650485,3.722164,2.7908053,3.3527272,3.4366932,2.7545404,2.8546977,2.3649945,2.5011895,4.4118233,2.5883808,2.3792672,2.1912274
1.4582294,1.0992118,1.0023326,1.0811095,1.1291821,0.6989066,0.8845959,1.3288007,1.3832486,1.4471514,2.6172876,2.4184442,3.5935218,2.850839,3.7486262,4.0432296,3.4574373,3.1103554,2.1036115,2.1986506,3.6033208,2.3597736,1.9599583,2.3864367
0.3579108,0.4004766,0.094713144,0.19522409,0.4792481,0.33966294,0.4493173,0.93036175,1.2389617,1.5613607,2.5409663,2.7807412,3.9228194,3.3748038,4.064774,4.4320173,3.7712731,3.0738728,2.0600424,1.9097699,1.1643002,1.2514551,0.91931057,0.581964
0.5189699,0.5793558,0.46644464,0.49508327,0.73239535,0.45266417,0.5092421,1.1160461,1.2829694,1.892235,3.3595319,3.2556782,4.6109133,4.421257,5.0459175,4.117858,2.9390595,2.1244206,1.1433009,0.957306,1.7054049,1.125115,1.0785704,1.0446377
2.3819656,2.02688,1.5841523,1.4252225,1.0678843,0.4193547,0.36031592,1.5114143,0.82897747,0.3277037,0.5731583,0.08986229,1.3959395,0.26040688,1.2648495,1.2157434,0.6836254,2.0817852,0.80554086,2.725042,2.6756387,1.6867467,1.7117293,3.8238754
1.4304227,1.8836914,2.0592747,2.0267498,2.1616335,2.0203564,2.1447487,2.6672192,3.7677338,4.4842267,5.7247443,6.977007,7.4785833,6.156108,6.68547,5.7240005,4.4562845,5.811936,4.525948,3.8807433,3.3537982,2.8969216,2.7208273,1.8940405
0.8344452,0.63718987,0.5490861,0.60039407,0.5717516,0.6847048,0.8519378,1.1750771,2.2990959,2.4852593,4.3206053,3.559511,4.7148695,4.4911313,4.890526,4.110125,2.9389138,2.6547453,1.4970549,1.7676839,5.742434,4.411494,1.7133682,1.5169367
0.56234014,0.5358962,0.48737857,0.4209518,0.7002946,0.54267734,0.56820047,1.4522765,1.7814523,2.6667457,3.3861172,3.8245723,4.975242,4.607811,5.2509065,5.0650764,4.029968,3.303351,1.873923,4.0337143,3.8089964,1.5142765,1.398586,0.96166015
2.492009,2.041418,1.9145292,1.9182411,1.8422505,1.3354956,1.2698089,2.0012062,2.1151206,2.469674,3.643476,3.4013412,4.8930507,4.0296593,4.7161565,4.515052,3.6121228,3.8097074,2.7718146,3.8397658,6.211185,3.6911259,2.9096096,2.9634273
1.3816465,1.7171228,1.7656195,1.9718989,2.088638,1.7678787,1.8505714,2.0753236,2.399958,1.9461038,2.3811707,3.1673167,3.0169203,1.7542744,2.1208417,1.9276104,1.318032,4.1397986,3.385918,3.4876113,2.73715,2.5962553,2.4323022,1.791212
1.7623773,1.7899269,1.7107127,1.1979926,1.777335,1.504462,1.945874,2.2055242,4.1903024,6.020635,7.7459087,7.793036,9.126049,7.5289598,6.944163,3.463771,2.0979514,2.6821656,2.6209247,2.3510616,3.215883,4.724586,4.250019,2.8295522
0.14453785,0.2612161,0.26815253,0.24063247,0.49172896,0.35385522,0.36912405,1.1149219,2.1969287,3.4182627,4.9533324,5.0912843,6.1406984,5.362788,5.7267346,4.6978526,3.2924016,2.3231518,1.075758,0.8430706,0.56334865,0.73070157,0.74151707,0.46592417
0.76829845,0.8235154,0.8201812,0.73540294,0.9272885,0.6451997,0.6311436,1.2443439,1.8003746,2.7271101,4.2569923,4.250978,5.4950337,4.6754947,5.3115835,4.6896057,3.323672,2.338847,1.3655784,1.2483675,1.9573281,1.3522539,1.285317,1.135803
0.14548555,0.3508645,0.32024515,0.25844562,0.4910251,0.37967303,0.4202968,1.1971004,2.5488727,4.0319247,5.825476,6.0452147,7.1174283,6.285354,6.3207903,4.9183564,3.335636,2.3529413,1.2382861,0.9209707,0.7802721,0.93433666,0.9401321,0.4349027
2.2416368,3.0307996,0.36715683,3.1405306,3.156098,1.548999,2.1899903,1.9722048,2.4280486,1.6247019,3.6078215,2.732574,3.4207377,3.5805326,2.3489327,1.1705004,2.186329,3.990149,4.5994267,4.358549,4.2014537,5.558638,5.16829,4.724369
0.31091425,0.44008273,0.25485745,0.32341048,0.43699265,0.18846743,0.4841565,0.9989823,0.9466612,1.5445594,3.1988842,2.958965,4.3312607,5.093058,5.517346,3.4734643,2.2355847,1.569015,0.6455037,0.29033485,1.2135601,0.787867,0.81254125,0.9895145
0.42370936,0.3198797,0.108790524,0.19427818,0.44842654,0.30130073,0.46208,0.9008569,0.9347516,0.8507082,1.6648564,1.4443517,2.5489593,1.9794973,2.5380275,3.0542247,2.600623,2.4428384,1.7959608,1.9201047,2.4705906,1.5536755,0.882514,0.44791248
1.2451241,0.8648339,0.45832202,0.1759826,0.0,0.4326239,0.5390364,0.47639847,1.9265888,1.6335006,3.8050456,1.480159,1.3312273,1.9161718,1.6612033,1.0746133,0.14967631,1.4150285,0.2353668,1.0540568,8.895598,10.412879,1.8715166,2.4151785
0.65802485,1.2377704,0.18864605,0.30594656,0.72009987,0.46056125,0.65955305,3.4296803,0.45805788,1.492056,0.0,0.8047611,2.1358957,3.3129427,4.642812,5.129033,6.4797,5.7230153,3.369398,11.562232,5.215263,1.7629105,0.5763938,0.6657046
2.650681,2.7522237,2.7194755,2.2850835,3.4058511,3.2828782,3.8943412,3.3216994,3.6844964,4.399088,5.5545077,6.4840226,7.863332,6.1585517,6.683437,5.6838193,5.1496024,5.747756,5.4722605,5.2048187,5.0096865,5.2458344,4.663969,3.281642
2.4909596,1.9024067,0.6315376,0.51853186,0.8708091,0.81319535,1.2458578,1.1245322,2.7894144,3.3494692,5.0272727,3.431518,4.628475,5.18329,4.011746,3.61696,3.6721678,4.0259223,2.9832473,3.1799846,5.5590363,4.3233504,3.3262596,2.0526354
3.0698721,2.7123713,2.5335133,2.269031,2.17337,1.5052513,1.1946404,1.6825459,1.6585896,2.0411317,3.7800598,2.628323,4.3705354,3.5513546,4.0303345,4.0446706,3.3654249,2.5228896,1.723713,1.9273428,4.9645834,3.076031,2.341468,2.8771107
2.7994082,1.5074564,0.77386206,0.99596375,1.2404888,0.9203807,1.0399514,1.6221259,1.0233085,0.4368707,1.2728101,0.5420725,1.7717035,1.3459574,2.7231245,2.5161471,3.9768853,3.2538164,1.7991449,3.316392,2.3254697,2.7797751,4.1399336,6.619562
0.38280496,0.56211203,0.29355624,0.24727848,0.4411635,0.4878834,0.6139619,1.1696061,2.138296,3.298956,5.0454345,5.034801,6.2194753,5.7804356,5.635935,4.054756,2.7192922,2.2024786,1.2226688,1.0186453,1.1626307,1.3560504,0.9498049,0.7657261
1.7862245,1.7534764,0.38841698,0.54627687,0.0,0.50529796,0.59054667,0.51111573,2.8676481,3.9061732,5.8261905,2.7569513,2.4158487,3.062752,2.0555766,1.3442668,0.18555878,1.7393345,0.26496783,0.9556363,12.042264,12.343077,2.508469,3.926515
0.88517404,0.98376006,1.292441,0.8289556,1.5565623,1.2843952,1.026869,2.6449006,1.8492132,1.0126415,1.3628699,1.047589,2.0116968,0.6058409,1.2206284,0.9027104,0.43642935,1.6972282,1.4103104,1.8322343,2.3475552,2.387401,1.6652119,1.1469339
0.24888937,0.27106604,0.24744031,0.27414402,0.502566,0.31994748,0.33700243,0.98615485,1.348439,1.9213134,3.0149028,3.2755344,4.4198556,3.7048225,4.4097486,4.4977183,3.533315,2.635792,1.7229338,1.7243662,1.1304398,0.96928686,0.82487917,0.5028136
3.9649258,1.2595836,0.43989897,0.62917197,1.0652076,0.75953496,0.68287474,1.0301929,1.4204109,0.68498737,1.8281323,1.5039177,1.6436733,2.5330367,3.8361857,4.218501,3.8150175,5.6715555,2.5185442,5.927771,2.7829437,7.0427403,6.607344,9.044957
0.79720616,0.6886628,0.21143192,0.53646624,0.7917947,0.56287545,0.86286503,1.3974718,1.2778049,1.2051073,1.8126477,2.4545615,3.8913937,3.2289546,4.511484,5.7491045,6.0844836,4.670677,3.437835,3.2195957,2.3187351,2.1203659,1.5666971,0.9633992
0.5157145,0.65603775,0.67249095,0.5826657,0.8481919,0.75169414,0.80672747,1.2447864,2.4444966,3.3846443,4.8904705,5.526138,6.075192,5.088824,5.565069,4.2361236,3.1915624,3.774317,2.1614618,1.4260254,1.3466817,1.6966174,1.5332569,1.1339178
2.279637,1.9525492,1.1992308,0.47640693,0.33474952,0.7942803,0.76657134,0.56509054,2.8114295,4.2486086,5.6742883,3.973101,3.3178172,3.1604946,1.934439,0.8519855,0.36786553,1.8665166,0.7865348,1.1758919,7.1140957,12.033065,4.8372087,4.422293
0.20776482,0.32148957,0.2826415,0.2410823,0.5268384,0.33079192,0.44455442,0.9237907,1.1131176,1.3505962,2.2708764,2.385392,3.31369,2.418577,2.9558687,2.9232752,2.1752083,2.047702,1.4906543,1.4639739,1.006785,1.0326859,0.9075965,0.3829601
4.8615355,4.836561,4.778235,3.6195526,3.1366224,2.495928,2.3235612,3.0019479,0.5628482,1.1962938,3.589913,1.7655491,4.2003784,3.5974,3.989124,6.1164474,6.5105376,2.785513,2.2515125,2.1108625,3.8937025,3.109829,2.6560378,4.3792744
0.3954751,0.40489164,0.42468745,0.4813067,0.6507257,0.2735409,0.43404397,0.8125558,0.6705147,0.14491674,0.6552179,0.21805215,1.3560098,0.24809374,1.0188092,0.7830637,0.52540714,1.3853409,0.7770663,0.96129656,0.8186641,1.0218811,1.0197197,2.0296626
0.9064184,1.1281574,0.88721687,1.1296513,1.7812873,1.4124173,1.2902024,1.5277157,1.0482857,0.45494804,0.923533,0.9159483,1.7821203,0.39379305,1.0970118,1.1360736,0.82792586,1.736258,1.8594121,2.183005,1.831646,1.7125577,1.4470407,0.9751186
0.7218378,0.8493557,0.48053843,0.22760347,0.8053668,0.44258347,0.3414509,2.0044773,2.1760027,3.2414074,3.267575,4.2471185,5.612005,5.3202167,5.8072543,5.6974206,5.245046,4.313256,2.315095,5.7654343,3.503801,1.9142811,1.5584993,0.8027076
2.5485406,2.5990145,2.2457898,1.5152615,2.8532808,2.859764,2.777204,2.4692626,2.6417875,3.5485983,5.4313054,4.8718214,6.8583503,5.5363955,5.6899123,4.256118,4.30616,3.8459294,3.558474,3.0774302,3.8257477,4.543249,4.0124984,3.2222624
3.5389266,2.6713986,0.61596596,0.5191168,0.1693516,1.0888494,1.2510481,0.7359043,3.5480173,3.820304,6.115498,2.7141066,2.4969087,4.44099,2.6594853,1.6365349,1.2263035,3.132969,0.9125693,1.6427369,11.944424,13.320887,3.0399375,4.5159025
0.5170063,0.45179334,0.27426767,0.33530197,0.5226298,0.4243738,0.53505206,1.3207543,2.368847,3.5400872,5.180541,5.627395,7.037642,6.417318,6.961041,6.639721,5.5359697,3.6186001,2.299844,1.972098,1.5651847,1.5276643,1.2062701,0.7326952
0.47694507,0.5318104,0.5783678,0.44209725,0.7641469,0.49086854,0.4992146,1.260869,0.9235492,0.42514932,1.1370144,0.6387773,1.5035369,0.520949,1.0364151,0.73652565,0.37096637,0.8935005,0.7118074,0.9169823,1.4629128,1.546565,1.1304835,0.78113765
0.2918629,0.47707856,0.39284456,0.2968339,0.5044366,0.7417901,0.84632033,2.0097935,1.2124674,1.2635305,1.3539455,0.5821425,1.7274847,2.7493813,3.0837018,3.0583448,2.6161063,3.1854184,2.8769553,7.491392,8.833968,3.1719327,1.7077656,1.6010659
12.035101,8.953936,0.0,5.016348,4.148099,3.0881217,4.5994263,2.6402614,2.642194,2.2016995,4.3725753,4.1370063,5.8076634,3.8157628,2.7396324,2.7508464,0.61542124,2.4585032,1.7135615,2.055758,0.80972224,1.0843565,1.3863205,2.8859856
0.59540963,0.6710505,0.68436724,0.5951976,0.80855227,0.61662537,0.65743667,1.2498509,1.8802059,2.7187145,4.1210093,4.0530424,5.1620173,4.2288065,4.6842613,3.8750982,2.6102006,2.022528,1.2190624,1.2611741,1.9969978,1.4425977,1.2844875,1.0426148
1.3189555,0.700048,0.930605,1.3322915,1.6043825,0.96997195,1.1561646,1.3310103,1.4522614,0.63676983,0.65569055,1.5023359,1.711404,0.36719954,1.0659157,0.76220393,0.8071267,4.305754,2.9297936,2.6829517,1.8893677,2.2733345,4.1375346,3.9662867
5.8102994,3.4594216,1.1002762,1.645411,0.8689609,0.34201214,0.6662931,0.8033243,0.82464606,0.29663503,1.0722326,0.0,1.824152,0.39024454,1.1271263,0.95823824,0.4922659,1.6391249,0.9557534,0.7889968,0.6319959,1.2952863,1.7919835,6.284741
0.7530638,0.7396847,0.778142,0.69747823,0.92194957,0.77457505,0.82669944,1.4378316,1.9530408,2.7106807,4.0129957,4.012476,5.2527146,4.4924383,5.121659,4.705888,3.4318182,2.7339814,1.7558373,2.086385,3.164069,1.6995738,1.5596772,1.3239614
0.9738129,0.5982899,0.41754648,0.41075805,0.3547319,0.51601994,0.65985733,1.0871581,2.333858,2.3708544,4.3606544,3.414856,4.1018157,3.8975036,4.127052,3.0591292,1.9579538,1.9715626,1.0644202,1.3280325,4.401533,5.139865,1.6680764,1.29296
1.2422358,0.9251657,0.6416951,1.0149273,0.84740776,0.5875419,0.55825466,1.2613401,0.5015248,0.08592708,0.63101834,0.12639023,1.3488029,0.91985255,1.6479716,1.894741,5.1059995,2.1329784,1.0290141,2.276312,1.7348374,1.6929237,1.3758634,1.0308295
2.4243913,1.0983279,0.5732127,0.0,0.2104137,0.52406967,1.0867486,0.57650024,2.806658,0.8536112,5.9724903,1.9786487,2.1460738,4.281932,2.8445494,1.8421868,0.9482366,2.2285488,0.29292524,0.9063812,9.373599,14.053444,7.1656213,8.59837
0.25915515,0.84358245,0.41754213,0.5850738,0.9394076,0.7789594,0.8903509,2.7083251,0.99163437,1.3252202,0.120983645,0.0,1.0250196,2.7021427,3.1579623,2.9604783,3.229956,4.304701,1.6530603,9.988531,9.425206,1.8672813,1.456048,1.4067668
2.408226,2.9483485,3.0346012,3.1412122,2.9642496,2.8153074,2.9384005,3.574599,4.595588,5.269139,6.1103373,7.432965,8.454713,6.983026,7.424861,7.455037,6.037134,6.85589,6.219331,6.0851316,5.1885467,4.460569,3.820249,2.743316
1.8697127,0.9938399,0.9366619,0.73872393,0.49334294,0.1895899,0.3710196,1.5913261,1.6444168,0.2515186,2.0648754,0.4355323,1.5081302,0.6556387,1.3343192,0.90824056,0.36692232,1.3285851,0.6665954,0.9757261,3.6944172,6.289713,4.1746254,5.0134215
6.6919646,1.46608,0.86545104,1.8820567,1.8846308,0.6750063,0.88541096,0.28701088,1.6903979,0.8741976,2.3417172,1.9064783,1.9044503,1.5373183,2.009863,1.3241961,0.962737,5.8269033,2.3351176,2.1434872,1.1107635,5.2736416,8.776829,11.908316
0.22987701,0.47555345,0.5097383,0.3901571,0.6174712,0.5850798,0.55930054,1.4066429,2.9757743,4.801644,6.703526,6.9432316,8.060165,7.0502825,7.1554847,5.3188643,3.335041,2.2042718,0.99456555,0.6462234,0.7905964,0.98764515,1.0394439,0.67992187
1.4608434,1.1418335,0.52869475,2.1267047,2.8089154,1.519302,1.1185735,1.1652536,3.3469002,3.5638564,3.9846632,3.3111658,3.5068355,2.5049536,2.3014357,1.6075966,1.2659075,2.1436875,2.7727134,2.2141063,2.1728873,2.3246047,2.5707848,1.5990024
0.8824261,0.6949829,0.57320434,0.8071362,0.97581506,0.65340364,0.78671956,1.4946245,1.3247936,1.4835404,2.3315368,2.3684812,3.6566794,3.127999,4.1806984,4.538326,3.774683,3.115197,2.1123614,2.98897,3.760806,1.713644,1.6153901,1.3674377
