0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2292848,1.2536626,1.2013224,0.9166587,1.7898397,1.4856893,0.880955,1.236012,0.8191073,0.69255286,1.1755277,1.532659,2.8287878,1.5980216,3.102516,4.13947,3.685069,3.3030472,2.5718875,2.9111989,1.9584831,1.7664741,1.7043096,1.2707872
2.5249257,0.9461393,0.6889121,0.16183443,0.25030303,0.16200022,0.5558833,0.7529192,1.9042399,1.5663117,2.8035064,1.0942833,1.3612612,1.7591035,1.5184591,1.0566797,0.3361338,1.5591772,0.5193915,1.2634256,6.6628714,6.588986,5.099841,3.4910822
1.6299362,1.7741331,0.0,4.3766165,5.119839,4.1611276,3.5701237,2.04422,1.1999587,1.2748778,1.48724,1.6997418,2.5852396,1.3350682,1.8357234,0.673594,1.1991433,1.6190581,2.3679965,2.440152,2.2177851,2.461885,2.4756792,2.7813299
1.5075513,1.2893683,1.2871222,1.2065612,1.4244606,1.0481398,0.8619093,1.1986963,0.766675,0.6518516,1.1198514,1.2382871,2.4827187,1.8363808,3.1002162,4.0445495,3.7306983,3.3558416,2.6771915,3.0722468,2.5707934,1.855091,1.8068892,1.447185
1.1201019,0.94748604,0.97962195,0.7847886,1.173908,0.9537502,0.7063098,1.1280566,0.6620384,0.44091424,0.6549231,0.8269597,2.023854,1.3591646,2.5330427,3.673537,3.210214,3.2248895,2.1525118,3.898035,3.4194984,2.1269183,1.7069947,1.2600938
0.6320434,0.6497277,0.74570554,0.570853,0.8329178,0.60467255,0.64183944,1.0462555,1.0860096,1.352686,2.2632806,2.174385,3.1833267,2.3390558,3.0195222,2.9628673,2.290907,1.8306078,1.3000238,1.4243637,1.308631,1.2345707,1.1944335,0.7688471
1.1065224,1.0090052,0.8570143,1.0065166,0.9622032,0.6232285,0.7539552,1.1262752,0.5682512,0.3867193,0.73718023,0.9673421,1.935722,1.4910953,2.8482761,4.0705156,3.8223941,3.334599,2.547286,3.2939599,1.7712078,1.5232812,1.4504372,0.9601593
0.29627794,0.3568772,0.46782678,0.33701685,0.52235204,0.24218163,0.3619549,0.8075176,0.6505924,0.21514645,0.7133836,0.19765624,1.1404381,0.46519396,0.9424283,0.71925074,0.36083165,0.72329575,0.46780562,0.7579693,0.7543343,0.77183264,0.7508321,0.33113563
1.5630774,1.4212434,1.716128,1.0182341,1.9976443,1.8378078,1.9733053,1.4218327,0.84947,0.5991675,1.1853714,1.0474601,2.1028805,1.0049247,1.9074987,1.9322171,1.6547718,1.7941415,1.2673436,1.74201,3.0476654,1.5669614,1.6847407,1.3867657
2.222107,1.7156833,1.7241476,1.6916597,1.8690484,1.6155503,1.1337988,1.2192811,0.8361598,1.2981224,1.7919466,2.7019928,4.5717273,3.574874,5.404551,6.7061834,6.513215,5.6194096,4.7786813,4.621499,2.8494203,2.8290746,2.5560951,2.1989002
1.9539676,2.3234816,2.425086,2.5601573,3.0253172,2.7502697,2.382486,2.6675153,2.1332974,1.6641192,1.592635,2.64241,3.8052807,2.303965,3.5875041,5.228112,4.645099,5.382012,5.100368,5.508826,4.306323,3.4191103,3.1405935,2.2964168
0.82190126,0.9377827,0.65714616,0.8797328,1.1289917,1.0896524,1.2799845,1.5537176,0.7125192,0.5217458,0.8840291,0.6176086,1.8275331,2.7774444,3.4918797,2.7268047,2.6196272,2.8899052,2.748838,3.610502,4.1232557,1.5074098,1.8433915,1.4169121
0.6357791,0.5475523,0.5495719,0.604483,0.83500606,0.58218014,0.5714643,1.0236688,0.66602486,0.46828505,1.047803,1.1084052,2.2720459,1.5453581,2.5491955,3.3765666,2.9149446,2.6268044,2.6072996,2.4477053,1.5262668,1.3510277,1.3278658,0.7101481
1.1473788,0.07184482,0.5845884,0.35640574,0.6266415,0.14776321,0.40288544,0.60552526,1.1705576,0.9541571,1.470531,0.5274509,0.9947274,1.3578944,1.4696606,1.4689385,1.0814257,1.8535703,0.97765374,1.7732073,6.0629277,3.6347141,1.6859351,1.0953397
2.1537104,1.8576007,1.8304725,1.6320499,1.7120887,1.1507554,0.85975826,1.1703426,0.7344639,0.58448684,1.0540165,1.0929028,2.2992046,1.5423564,2.7732105,3.7007177,3.4356384,3.4360023,2.5233686,3.104962,3.066585,1.9706988,2.1467643,1.9151722
1.047459,0.66705185,0.5059608,0.36923906,0.33284968,0.34956393,0.37810707,1.8425812,2.187648,1.3277175,2.1745694,1.1299561,1.4189719,1.2387424,1.2329224,0.9872027,0.5617524,2.0794508,1.2560908,1.4926785,1.6398125,4.24152,3.9780824,1.6871878
2.334692,1.8359956,1.9621806,1.6565156,1.9907479,1.5785414,1.0914645,1.2220821,0.92054504,1.1358094,1.9707263,2.36392,4.042146,3.0095375,4.6166773,5.6225047,5.3981977,4.5952635,3.9695215,3.5532045,2.493634,2.6491394,2.3891716,2.0904174
0.39946723,0.31156793,0.316781,0.33823356,0.5717839,0.33479688,0.37713104,0.7156933,0.6833771,0.5912572,1.120682,1.1909833,2.200023,1.9533595,2.6982253,3.450454,3.1420312,2.8771744,1.991792,2.031978,1.1183479,1.0683233,0.9848915,0.34586042
0.97196186,0.5534803,0.55330396,0.56705076,0.54574996,0.48354653,0.5545626,0.8186618,0.78290397,0.2599959,0.88992167,0.67107385,1.4850116,1.2915595,2.1980438,2.8348367,2.7462177,2.8666122,1.7802652,3.2243946,3.298943,3.4994848,2.71,1.5162812
0.82683223,0.7321093,0.6567637,0.71492153,0.8139045,0.40868682,0.64247745,1.050446,1.6821178,1.9566402,1.9728734,0.7991687,1.4279786,1.1122804,1.0959835,1.1056714,0.7710849,1.6148356,1.1483066,1.5064322,3.9967434,1.782197,1.8539674,1.4592898
2.5534618,2.1162453,2.0874727,1.833257,1.9596612,1.4047813,1.0525732,1.2662647,0.901913,0.795407,1.3991479,1.2039106,2.7259455,1.8331451,2.978757,3.79498,3.4602618,3.508761,2.9096577,3.6119232,4.8872404,2.9516387,3.0091271,2.467871
6.3253717,3.4727137,1.0018932,2.280502,1.8118811,0.942917,1.0956826,1.3603694,0.55517215,0.5564363,0.94075304,0.5820404,2.4449506,1.7368934,2.598545,3.6975029,3.4010394,4.0561647,2.2157793,4.929346,2.0157218,1.9778489,4.1618576,6.4779186
1.642703,1.4494708,1.5077858,1.1639158,1.5808007,1.1976588,0.86126953,1.1587049,0.8113381,0.42089355,0.96451354,0.6517003,1.8777821,0.9281658,1.9855487,2.4006102,2.0939882,2.358791,1.6949301,2.3960772,3.233819,2.189952,1.8256581,1.4849812
4.47955,3.9684172,4.423409,3.1487849,3.6217365,2.8119626,1.7000526,1.6934379,1.1349741,2.0364316,2.6962156,3.244119,5.269897,3.5933232,5.2620845,5.990582,5.9056582,5.462432,4.54603,4.4726415,3.5525908,4.0153847,3.7023494,3.772649
2.0269315,1.9074221,1.7736995,1.5444688,2.0146573,1.6130599,1.1768976,1.4106075,0.76592976,0.53992957,1.1728961,0.9257867,2.3157034,1.2866919,2.381103,3.2435703,2.9054437,2.739408,1.944252,2.7345464,2.9787683,1.7647141,1.7355218,1.62988
0.22872645,0.81476516,0.16753799,0.7258186,0.9841134,0.53581536,0.48086068,0.80724025,0.6457015,0.11640347,0.51269037,0.13745165,1.141846,0.15105845,0.84504306,0.7330215,0.424919,0.9127702,0.5969037,0.9646375,0.7188952,0.84450185,0.84474343,0.16897525
2.28228,1.8281322,1.9073663,1.5293134,1.8610055,1.3972423,1.5225714,1.6770688,1.1484562,0.31043276,1.1020931,0.2406516,1.5540526,0.5455184,1.1643602,0.8359824,0.6313943,1.5675985,1.4721456,1.9075856,4.1063805,3.047623,3.2255552,2.754701
0.44438875,0.324514,0.4411166,0.42559624,0.57597864,0.3360472,0.46774676,0.8917414,1.1480782,1.4487821,2.3930914,2.0940063,3.0279198,2.746239,3.2805831,3.3493128,2.729273,2.052635,1.1903923,1.3399241,1.2838925,1.026922,0.8312027,0.3680771
0.3097574,0.2607614,0.36705977,0.27341193,0.49937576,0.2675272,0.2679388,0.6113183,0.4606046,0.34555936,0.9368962,0.7550168,1.6291736,1.1261879,1.6822134,2.0352423,1.6846725,1.7047961,1.3372729,1.4916509,1.0811874,0.9637368,0.94870424,0.35261732
0.8277857,0.31274977,0.3681534,0.5137136,0.51161134,0.5275991,0.7868008,0.81733066,0.7485339,0.48949313,1.2386667,1.726044,3.1618655,3.3785176,4.2748947,6.1175957,5.7007704,4.652091,3.8322287,3.4585264,1.9363573,1.61798,1.3783022,0.40154973
0.41930112,0.4434649,0.5334396,0.37668905,0.5947752,0.3258838,0.35860875,0.7829792,0.47706985,0.2930482,0.87947804,0.6126644,1.5042853,0.7073645,1.3426948,1.3814828,0.9636002,1.1645545,1.0278966,1.2312969,0.9821029,0.95370346,0.93149394,0.5343962
1.6834985,1.3503217,1.0336628,1.3137486,0.8179441,0.8277689,0.7972788,1.2040873,0.7781134,0.2083571,0.5837611,0.0,0.9625175,1.2086602,1.6741036,1.7747899,4.6707716,3.0003176,1.1624323,3.892839,3.4269688,3.4069993,2.666247,1.6053227
1.3732996,1.1380957,1.369285,0.87595326,1.4173205,1.0664384,0.61255145,1.4299035,1.0384365,0.3592309,0.8349877,0.29047602,1.5098917,0.4488797,1.1805956,0.8675405,0.49079108,1.502038,0.9745935,1.9073797,3.4785109,2.5171452,2.1848276,1.3964677
1.7376593,0.8729264,0.9133234,2.54301,1.2625201,1.139632,1.7872924,2.6816485,1.503348,0.6897118,0.76493263,1.0403228,2.5281835,5.0622215,5.869005,3.1118405,7.4106455,6.624638,3.6971745,3.8734019,2.6357176,2.1355224,2.2273932,1.2803236
1.8687646,1.3957115,1.4729733,1.1890035,1.223828,0.7711015,0.5433117,0.7594793,0.7862264,0.288114,0.88659126,0.33841518,1.2775753,0.3953416,1.210435,1.0591667,0.9304939,2.0584064,1.1655395,1.8245004,3.1123905,2.859952,3.4047956,2.3922076
0.856504,0.6875406,0.8024863,0.6218899,0.9947419,0.7842889,0.7125468,1.2346687,1.2073193,1.3812495,2.064258,2.088009,3.2139037,2.653015,3.5354874,3.8570418,3.0768676,2.7071407,1.8782283,2.8958428,3.0509865,1.4960477,1.5278102,1.0673602
0.14979671,0.24341765,0.42321235,0.26878724,0.44588712,0.18805787,0.24427393,0.60857636,0.3807572,0.26655614,0.8177168,0.47316694,1.1967133,0.3348154,0.7923813,0.62217224,0.31180733,0.59211093,0.4282109,0.64584917,0.5824043,0.6207519,0.6126494,0.15257381
0.8149624,0.5999522,0.5411568,0.6940893,0.79577255,0.49534085,0.72682744,1.0346031,0.77093637,0.4704336,1.1176658,0.7182041,1.9064265,1.3535911,2.0861533,2.6823373,2.2310905,2.1677337,2.4344668,2.4056902,3.7125711,1.7135096,1.6152885,0.9357483
1.4437162,1.0629088,0.97099906,1.1173743,1.0102617,0.6229307,0.75917435,1.130382,0.7851712,0.41942665,0.922259,0.5235254,1.6856802,1.3370688,2.2510195,2.8088086,3.244355,2.6160955,1.7802103,2.5798721,3.92728,2.1455252,1.8907623,1.3452898
0.8403685,0.5730841,0.5842997,0.084869735,0.50005585,0.15034032,0.41885105,0.5306406,1.116187,0.9792599,1.9844569,0.77812684,1.0829374,1.8155059,1.4614059,0.70270026,0.57465744,1.3265144,0.42071876,1.2412544,6.5829835,4.7155886,2.1335232,1.4040191
0.8486636,0.49988443,0.570668,0.35043603,0.75471044,0.4958887,0.9320204,1.1829702,1.7872121,1.4925779,1.9006906,1.3244915,1.927674,2.5709598,2.5504398,3.0945785,3.102701,3.3816187,2.4897687,2.4505966,1.9911082,1.8698645,1.5978497,0.40459353
0.40718225,0.45587292,0.5187419,0.39856195,0.5062827,0.2719354,0.29384896,0.630092,0.6379481,0.19916879,0.6395076,0.11714192,1.0431367,0.33292037,0.77182126,0.62028736,0.3006564,0.7893726,0.31103542,0.62196594,0.7591277,1.0658818,1.360059,0.7390885
2.3970282,1.2083769,0.80101275,0.21996051,0.6293091,0.046400722,1.2396249,1.4689844,2.2460039,2.093313,3.2700946,1.6038599,1.4738168,2.3414025,1.7470653,1.0903504,0.61508924,1.431724,0.54823303,1.1706178,9.567965,6.725435,3.724772,2.4935746
0.6110925,0.5650051,0.6355935,0.5242235,0.7958315,0.44778958,0.4557172,0.8369112,0.841769,0.16982114,0.5705525,0.24030487,1.2677314,0.38255045,1.0864915,0.78419673,0.6730409,1.9793937,1.2796485,1.3369682,1.0547937,1.2485945,2.2254405,1.6141268
1.4753577,0.6817409,0.95880365,0.1957366,0.8128395,0.27471814,0.58694637,0.62683797,1.4640902,1.6403977,2.6715481,1.4212809,1.5867388,2.212187,2.0173106,1.6431073,1.0080194,1.7887081,0.6579119,1.6393534,9.420127,5.930918,2.233225,1.9134171
0.36606514,0.48736987,0.73987776,0.46243852,0.77052945,0.48025718,0.43579862,0.87999314,0.64673567,0.3730635,0.56362534,0.43282866,1.0441812,0.2388172,0.6852959,0.718338,0.3064992,1.2346418,1.0492197,1.4273691,1.2643265,1.0670098,1.0019008,0.36507025
2.5358958,1.5802356,1.2891436,0.7044411,0.816294,0.42972898,1.1541806,1.0368599,1.8085449,3.6541023,4.1170316,3.1882243,3.9097297,2.8609104,2.604326,2.4261184,1.6724994,2.5455158,1.3015916,2.3286192,13.214674,6.5551887,3.4496384,3.6786518
0.91994226,0.71150076,0.7117096,0.20383334,0.5979925,0.16970965,0.41115028,0.53481007,0.98180497,1.1615224,1.9264088,1.0195135,1.1920587,1.3020735,1.1927865,0.78260326,0.39083079,1.0675871,0.3462751,1.1661894,6.2345104,4.3168054,2.1095712,1.4728405
2.8984253,1.9913331,1.3816948,0.554196,1.1623582,0.7426589,1.6315163,1.2456559,1.9203712,4.354059,3.7765434,3.7335966,4.73309,5.5724106,3.558905,4.04718,4.442104,5.5884356,2.9646988,3.344832,7.7905965,3.6582298,2.9128058,2.5006053
1.4223373,1.230905,1.3092943,1.1488862,1.7277521,1.5708728,0.92563516,1.3843315,0.744922,0.9404108,1.0101587,1.93664,3.4635398,2.4240649,4.1430764,5.8817496,5.225215,4.7292256,3.5195887,5.2669797,3.054568,2.1219735,2.0800433,1.6628604
3.8417337,1.696722,1.0463657,0.5606387,0.99684453,0.18304199,0.96296674,0.87031716,2.7285523,4.282939,4.851841,2.864645,2.5027878,3.6196992,2.3644483,1.5104655,1.3432268,2.7555742,1.0718513,1.7106287,10.156263,6.257481,3.0953221,3.2704318
2.3989787,0.8822227,1.3594592,0.70696175,1.9818252,0.91809106,0.7238956,2.6478286,3.9900908,2.6990776,2.8879268,1.0095546,0.7201785,4.2429366,3.640713,3.9971306,4.053217,5.282542,2.493475,4.403158,6.6438646,3.482352,3.0527782,1.7081474
2.4524753,2.5589175,2.3762212,2.4370365,1.7434537,1.1788211,1.472341,1.6696486,0.6247393,1.3994284,1.739048,2.4361062,4.044185,2.5765545,4.076654,5.6764283,5.2603574,4.657733,3.9309468,4.1107397,2.2171423,2.4778612,2.2684407,2.1084557
2.3499048,2.026148,2.153565,1.6625004,2.1577668,1.6007037,0.9597751,1.284984,0.99866885,0.957489,1.5579495,1.658383,2.9986174,1.8986261,3.2147248,3.852633,3.4393053,3.5314186,2.5670574,3.084952,3.6890333,2.1612794,2.340587,2.1620755
0.6455501,0.0,0.17551163,0.707562,0.14731441,0.4379236,0.7145649,1.0529234,0.54526615,1.0683082,1.4848026,2.5714087,4.409034,4.3011665,6.3075733,8.651872,8.252974,6.9113493,5.566656,5.6061587,2.824255,1.9217187,1.3244038,0.5112637
1.8097904,1.2931238,1.5171977,1.0647333,1.644334,1.2498436,0.8310315,1.7349658,1.4625854,0.48340937,0.7142213,0.16669516,1.265938,0.58426553,1.2001319,0.9426036,0.6359769,2.1113644,1.3471936,3.1024451,4.240532,3.2110155,3.8205345,2.6446097
2.3735242,2.3473303,2.5452077,2.1950157,3.105442,2.8912652,2.4739978,2.5718412,2.3263445,2.2480102,2.37858,3.1923132,4.525359,3.1187646,4.5127444,5.807777,5.4190197,5.7451453,5.32679,5.4534693,5.1810436,4.0739756,3.7746062,2.9456713
1.1411388,0.6290447,0.84947723,0.96622556,0.8958183,0.84113723,1.0956688,1.0801128,1.007563,0.8874118,1.8041197,2.2390018,4.0267563,3.8812904,4.901781,6.381129,6.2137265,5.047155,4.5005026,3.8743296,3.1015637,2.4458778,1.9484504,1.0437815
0.77969426,0.30963162,0.49834037,0.44757244,0.65329,0.4132584,0.4797453,0.91251343,0.75320435,0.3445206,0.7088835,0.5552529,1.3625531,1.4989772,2.1794152,2.9461672,2.9230058,2.9861271,2.133207,3.4503598,3.5664196,1.9785038,1.4695743,0.7815117
0.39214382,0.22294609,0.37304223,0.23447925,0.5414387,0.19815184,0.21726485,0.64274037,0.5209583,0.2569575,0.62750113,0.16382217,0.89702326,0.6613506,1.0970994,1.2476016,0.9580959,1.370521,0.9057875,1.4678259,2.1175973,1.0106107,0.8953739,0.3443871
0.7726019,1.617877,0.4116351,1.7771522,2.4130309,1.6853219,1.4054427,1.60628,1.3209217,0.6159894,0.7224023,0.825729,1.68022,0.23505266,0.97631866,0.92755914,0.4868391,1.6680657,1.6840458,2.367149,1.9350673,1.6526066,1.6629244,0.667818
3.5923219,3.2222528,3.0137072,2.6642427,2.2445598,1.4691459,0.736016,1.699013,0.24007009,0.71201336,0.31156754,0.88139063,2.355226,2.306218,3.5588534,5.398765,4.8985524,4.7143764,2.8597205,7.5404096,4.165266,2.2435994,3.0560112,2.9451547
0.32619348,0.27613053,0.49838653,0.33529338,0.5297983,0.27067214,0.34819153,0.66865593,0.7099077,0.78283066,1.4181336,1.0794584,1.8442905,1.2560058,1.6487979,1.5683668,1.1927617,1.2678927,0.77870804,1.0300871,1.7291386,1.0227983,0.90639913,0.40334398
3.1076531,3.1024883,2.834695,2.8590553,2.1717174,1.5327995,1.2048757,1.643287,0.7713381,0.8400866,1.2125838,0.95651865,2.7896316,1.8345902,2.8558583,3.9070625,3.4565017,3.5626218,2.5456748,3.6756659,3.5188723,2.0885992,2.1290832,2.6063771
1.1530503,0.8582776,0.51055133,0.36183795,1.6588607,0.64318866,0.47123337,0.6320158,0.9644978,0.3117145,0.54248714,1.9485676,1.0456374,0.975311,1.2923127,0.57592756,5.120447,6.504187,3.1823285,2.2669594,1.0329473,1.5151713,1.2222629,0.85097796
0.83562934,0.7101731,0.7567208,0.71216536,1.0699239,0.8068263,0.7331579,1.02796,0.8329867,0.6224927,1.1452235,1.3444432,2.4244142,1.7310928,2.904224,3.898009,3.5461833,3.368865,2.5272758,2.7527018,2.4023964,1.6878184,1.652545,1.0808127
1.2367823,0.8038415,0.6189213,0.625509,0.7967001,0.8465859,0.84525657,1.0191405,0.8968494,0.549367,1.3826789,0.86157274,1.8720884,2.4748287,2.8676872,2.8800824,2.8587415,2.8732858,2.394014,3.1534073,4.658313,3.9294052,3.9866896,1.8637153
0.75985587,0.834716,1.0707744,0.91173095,1.2472752,1.0206212,0.9642818,1.3143882,1.2335252,1.2251793,1.8085437,2.1200814,3.109097,2.182453,3.0355613,3.7575345,3.1379025,3.0571086,2.5788631,2.5212731,1.9064162,1.6325549,1.5626564,0.8248426
3.2458386,3.0115426,1.1359205,1.308397,0.6702902,0.32147476,0.4937198,0.7527721,1.438549,0.52950454,1.4428575,0.215402,1.620999,0.6485151,1.264225,0.91730326,0.5960712,1.820968,0.85934895,1.1503383,1.5020128,3.0806036,4.6766973,4.537152
1.7915949,2.2143264,1.4235792,0.029821552,1.6038724,1.3033253,0.9892252,3.8082616,0.74057436,1.7763476,0.0,0.0,0.15320441,3.7497835,2.9496794,2.1760647,2.9082687,4.427015,6.8308744,15.200974,7.8397474,1.9760977,1.9702709,2.0327759
1.4018116,0.9243876,1.0113351,0.20592237,0.96968794,0.30993056,0.6476075,0.67389095,1.3480809,1.7898655,2.8695881,1.6340113,1.8591782,2.8228328,2.2417383,1.3196738,0.9747807,1.6967528,0.5604723,1.4459581,9.324907,5.502128,2.4715014,2.1029828
2.5680687,2.7399013,2.5921552,2.520993,1.8892329,1.2706908,1.0501164,1.3876258,0.60249346,0.9554915,1.2977703,1.667982,3.1859488,2.050945,3.451579,4.9260798,4.3440094,3.882937,2.9870505,3.3894837,1.8941175,2.0210698,1.9499536,1.9509485
0.8746632,0.797155,0.9959488,0.5188494,1.3667656,1.2891963,1.5065106,1.3564616,1.2697355,1.3016509,2.1014245,1.8943605,2.8625722,2.1443033,2.914483,2.84413,2.1085677,1.9104859,1.3173296,1.6374804,3.0405974,1.4868575,1.5393078,1.0635139
1.5879046,1.2470306,1.2455981,1.1056442,1.5355408,1.197769,0.85289884,1.1324776,0.6917151,0.48095337,1.1586723,1.1445023,2.6668744,1.9548128,2.9775743,3.9168856,3.5088,3.1345088,3.8928044,3.433105,3.0643368,2.046861,2.1078734,1.6192017
0.17228204,0.23184757,0.36555788,0.24865267,0.40789297,0.16497035,0.24392721,0.65676725,0.5677654,0.20385411,0.6459728,0.1588736,1.0207675,0.38457933,0.81122017,0.66092104,0.32116732,0.76602244,0.40984955,0.7159164,0.67426205,0.70135343,0.7109663,0.28353384
0.28710654,0.23419036,0.38037613,0.20075479,0.482079,0.18528913,0.24714257,0.6146351,0.49225584,0.3605734,0.8023325,0.38966638,1.0695429,0.6692303,1.0881007,1.0367806,0.74787545,1.0570765,0.6404971,1.039831,1.0809424,0.80841947,0.69732064,0.23842701
0.6786275,0.65649515,0.70869595,0.44117954,0.8902089,0.43197054,0.35985073,1.8906783,1.1622239,0.38883767,0.06975617,0.0,0.46009293,1.2379721,1.2949414,1.0724998,0.8772154,2.1238852,0.6927215,5.163131,5.881803,2.4187875,2.2066457,1.1038499
1.2615597,1.2919592,1.434275,0.9008207,2.1576278,2.1819334,2.2719722,1.6397036,1.2857525,1.2908095,1.9937216,2.1506953,3.233415,2.0566285,2.9869895,2.948732,2.4636073,2.260386,1.4922839,1.9475887,2.5750115,1.5430491,1.7509664,1.260797
1.8979516,0.75994223,0.617052,1.1309619,1.0939398,0.5292007,0.6331572,1.9320762,4.835843,3.3145912,3.8823977,2.3647108,2.062427,2.7671766,3.035812,1.799078,1.837873,3.2510624,1.8787684,1.6009563,2.0332603,1.697313,1.5362684,0.6234423
1.0025221,0.79616535,0.62113094,0.5145178,0.69673896,0.5247648,0.6912718,0.92759746,1.1117309,2.041219,2.3583052,2.0755558,2.7034853,2.7305758,2.825273,3.504529,3.1476803,3.323496,2.0443387,3.0921946,6.637254,3.941372,2.1271167,1.9230783
5.957035,5.8842487,6.425333,4.957482,4.5606256,4.496035,3.0639195,3.7082794,1.0649678,2.0727777,2.7467306,2.5175705,4.7122445,3.2761848,5.3558235,5.3014584,4.790593,4.5347257,3.761614,4.366905,3.1021316,2.5048308,3.0447059,4.364685
1.917975,1.538423,1.598222,1.2519094,1.5816277,1.1829798,0.80796355,1.4018635,0.79572254,0.4620223,1.0224261,0.76406676,2.0130825,1.337901,2.40218,3.0818863,2.7088377,2.6808228,2.467056,3.4129593,4.003468,2.5822105,2.0669994,1.7669706
0.16235067,0.20794614,0.35478356,0.23194233,0.3912758,0.1260312,0.20024715,0.5757963,0.3298816,0.17021032,0.62708414,0.26058254,0.9604586,0.24401337,0.739232,0.65685236,0.34712675,0.5912649,0.29051,0.6698772,0.4921407,0.53625965,0.566952,0.16180623
0.41273347,0.45987442,0.56125104,0.45668003,0.6920184,0.42160192,0.5726778,1.068777,0.8892481,0.4575769,0.88018495,0.44319165,1.3397125,0.48254758,1.016931,0.85211384,0.4948245,1.1092395,0.88238347,1.2360182,1.0840244,1.0680506,1.0596908,0.34019008
1.5463684,2.0001442,2.0757003,1.8365388,2.4174855,1.9670826,1.6404248,2.379058,1.5566385,1.0003657,0.30143064,1.082486,1.805804,1.0804124,1.8875834,2.7254155,2.1700435,3.8640304,3.3582377,5.668716,4.0009522,2.4491963,2.0772786,1.4978287
0.4085159,0.48273224,0.5795116,0.47323906,0.63395596,0.37073153,0.43750733,0.760272,0.43257838,0.25779444,0.75370914,0.57338953,1.4346092,0.5764184,1.2840301,1.5075678,1.1440989,1.3202056,1.0512394,1.2896955,0.89535314,0.9494373,0.9155542,0.45499587
0.9659698,0.8272254,0.8362159,0.6974011,1.1120315,0.76848537,0.58861506,1.03309,0.6849712,0.34229013,0.49333385,0.33853906,1.4166292,0.7126189,1.5737412,1.9299369,1.6348344,2.2218812,1.3369116,2.8885343,3.0296142,1.470653,1.7391922,1.0680876
0.9529707,1.362776,1.4579531,1.3503182,1.9282594,1.6804051,1.3103799,1.7716947,1.6201419,0.8315333,0.830904,0.75058174,1.8024985,0.2984157,1.030731,0.94503427,0.48379892,2.1125245,1.9875326,2.522939,2.1580143,1.8525437,2.450095,1.0941026
4.6596117,4.297959,4.6802735,3.9350905,3.3692517,2.6333084,2.2694678,2.2510629,0.9869455,2.4855268,2.5139916,3.651974,5.720878,3.960305,6.0526133,6.912219,6.753878,6.3454056,5.530954,5.4778066,4.0169263,3.9120543,3.9334793,4.2192435
3.952753,3.4578004,3.7663927,2.6907659,3.5130587,2.8572443,2.0555737,1.7939855,1.6528957,2.3772671,3.0861201,3.438299,5.303501,3.7984478,5.16626,5.4778576,5.243251,5.0609956,3.953242,4.1547074,4.9320164,3.9555378,3.860661,3.5470304
2.9298,2.6327903,2.822867,2.2007096,2.4299417,1.7792892,1.033948,1.3292947,0.6784845,0.8863559,1.4160587,1.7537273,3.4078197,2.2159283,3.8128078,4.8602037,4.526358,4.1446805,3.466203,3.7924454,2.5044284,2.5634315,2.3917422,2.3696177
1.1326873,0.36596358,0.4625897,0.25440198,0.3991616,0.18632993,0.53127867,0.7882231,1.5348923,1.2834374,1.7460272,0.5122454,0.7871155,1.4218085,1.251203,1.0147436,0.60431147,1.8241918,0.9667094,1.6493516,5.663758,3.887128,1.7146168,1.2410412
0.75482124,1.5198865,0.0,1.7508563,3.2131476,2.8349946,2.1601756,1.5398822,0.7286691,0.5000651,0.9103351,1.1018258,1.9611022,0.75491613,1.587042,1.5558621,1.554937,1.484335,1.1486862,1.7750806,1.1826695,1.1406033,1.2642229,1.0665419
0.6076174,0.47658694,0.59401745,0.5028695,0.67043585,0.44231236,0.44213393,0.8343477,0.6906485,0.28677407,0.59077406,0.3409366,1.2587954,0.6798521,1.3532338,1.5762719,1.2145399,1.9955723,1.292582,2.3166664,2.866898,1.7831337,1.5366699,0.8982695
3.0472012,2.7093434,2.7222567,2.317815,2.590602,2.0473218,1.616471,1.8223304,0.9468241,0.7228382,1.2434,0.6348371,2.4614809,1.6776897,2.681629,2.9303732,2.812611,3.2838485,2.531003,3.8619068,5.662425,2.7319384,2.9199896,2.83654
0.54459566,0.38826478,0.49081498,0.50548893,0.65829253,0.4208427,0.44965377,0.83834386,0.7997557,0.7921601,1.5061913,1.5647819,2.6314216,2.1047633,3.041095,3.8795297,3.3417885,2.702748,2.005963,2.0171413,1.3009214,1.2001896,1.0910316,0.58584255
0.7892125,0.9551382,1.3384334,0.4994102,1.7726483,1.8484912,2.0884202,1.3536775,0.7170425,0.2958816,0.7191947,0.5556975,1.5555887,0.30720946,1.1140383,0.7823655,0.4896452,0.83431596,0.5932639,1.0075475,1.3218616,1.0264201,1.1494677,0.7133151
5.2006683,3.9922993,2.4269712,2.8787038,2.2232358,1.7706288,1.4763536,1.9945678,1.0571802,1.2326307,0.6808534,1.423639,2.541074,1.4635698,2.8396044,2.2795255,2.9544969,4.3022265,2.2842455,4.2910395,2.450659,2.246489,5.317294,5.2972927
0.12282047,0.2046432,0.31407368,0.21675618,0.3754968,0.1319253,0.18288441,0.581411,0.53167325,0.17450352,0.6308519,0.21135858,1.0658299,0.39453572,0.8445939,0.62177914,0.28967592,0.72092104,0.32434154,0.58818686,0.5280702,0.624593,0.64363474,0.32869717
