0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.853527,4.7770834,4.6732225,4.281842,3.6631413,3.0211463,2.9966493,3.6971304,1.9804405,2.6870286,2.037024,3.5127866,6.0549765,4.6638813,6.0436497,8.249823,8.39735,8.266692,6.8751497,9.960779,6.1929913,5.7215366,4.728479,4.809239
1.7199073,1.9051275,2.0663784,1.9933414,2.1859574,2.0599992,1.8716916,2.499359,2.5970263,2.7561374,3.0730648,4.419213,5.3446274,4.3616166,5.4656124,6.458424,5.532868,6.299943,4.7149887,5.9109025,3.9780416,3.1092858,2.763192,2.2109385
1.7177144,1.1351396,0.5710831,0.5434256,1.5200188,0.9422666,0.86270666,1.3589815,1.3441373,0.75227064,1.0433365,2.846095,3.8434818,3.7718675,4.2871547,4.4999747,11.165132,9.472936,5.4841027,4.351648,2.4917905,2.3389158,1.9633399,1.33563
1.0329405,1.0458454,1.0116038,1.0212113,1.0618888,0.8480567,0.8318983,1.4723879,1.7264932,2.2618792,3.3178163,3.5257328,4.7804375,4.055204,4.8195443,5.128836,4.045391,3.2791178,2.0375252,2.7247317,2.289127,1.8624347,1.6815267,1.5057881
1.0554749,0.97037894,1.0256749,0.9522451,1.1587553,0.94363594,1.1077837,1.6095253,2.1350431,2.60628,3.8092086,4.3702593,5.594343,4.79661,5.808787,5.49626,5.299204,4.5628023,3.1375892,2.5223713,2.0081837,2.143687,2.0552468,1.4437469
6.283941,3.0155315,0.9680073,1.5022706,1.7864848,2.1728306,2.4401996,2.2915022,1.7299814,1.1949004,2.0756984,1.2362925,3.3423579,3.5075362,3.57181,4.9903703,4.4728885,4.6259866,3.3815112,4.0777593,2.7031078,3.0200436,2.9190686,3.189205
0.7180582,1.0901021,0.63051504,0.37291053,0.79647857,0.77683085,0.5504286,2.8592613,1.1034143,1.8934929,0.81596524,2.3253272,3.6561606,4.058753,4.76927,5.3498588,5.281072,4.6258516,3.0107841,9.401163,5.2326956,2.0002007,1.4647093,1.2224938
1.8413972,1.6848685,1.7782481,1.4427259,2.0186744,1.6171805,1.6772842,2.612465,3.8232431,4.4838347,5.784212,7.1449275,7.590281,7.115885,7.4730496,6.6401725,6.739218,7.068819,4.934071,4.1077757,3.6055942,3.908788,3.6119263,2.1773837
1.0211928,0.8111009,0.737356,0.62578934,0.953099,0.7896854,0.56796217,1.551382,0.8298432,0.7979384,0.63924867,1.7590996,3.3575718,2.8954086,4.350924,6.8256774,6.3061457,5.0764832,3.6307645,5.7385397,2.7670138,2.0885973,1.5880976,1.17732
0.8066389,0.83929956,0.9416893,0.77435505,1.2015842,1.1394973,1.1896287,1.4882021,2.8233864,3.443805,4.8239126,6.3321266,6.891362,5.99873,6.9620414,6.2393966,5.7167416,6.9454064,4.829016,3.1476538,2.6848736,2.4572008,2.3781247,1.5919006
3.218169,2.436932,3.5332367,3.8566036,3.5835087,3.3224564,3.8243728,3.7903342,5.08921,5.480863,6.6757755,8.40174,7.647573,7.1293116,6.6659255,6.437247,5.3243785,8.917729,7.4341245,6.666748,6.170909,4.6566415,4.442223,2.870472
1.4915441,0.6940303,0.7800281,1.0417941,0.7956681,0.9953145,1.4477158,1.2177638,1.2263192,1.2704893,2.1964529,3.8629477,6.267097,5.509034,6.9244156,9.116502,9.388345,8.191488,7.5776453,5.787775,3.0299366,3.4368265,2.977686,1.6732013
3.012338,2.0436208,0.7524651,0.45715228,0.8269346,0.784273,1.4758315,0.9079261,2.2510107,2.4161904,3.1508672,2.1049957,3.3629344,4.7997427,3.69081,5.2791753,5.8123755,5.774899,4.431317,4.2899637,5.9261436,4.486537,3.5969357,2.1234381
2.7956398,2.3747225,2.0356698,1.520251,2.2218194,1.846817,2.1610074,1.9142848,3.773186,4.413801,5.505928,4.4080167,5.008155,5.5356135,4.357661,5.413165,4.9510136,5.794479,4.7781467,4.8080645,4.6010113,4.514665,4.106676,2.4996953
1.4458895,1.2958969,1.2335109,1.0779059,1.3035864,1.1467433,1.278126,1.7746607,2.5773585,3.454623,4.838745,5.3114305,6.7211633,5.8158917,6.5523353,6.5102386,5.4934435,4.7424774,3.6594415,3.471407,3.6736295,3.1765647,2.8913524,1.8686882
2.3990595,2.3226702,2.2007174,2.0159578,2.1752737,2.0451767,2.2587972,2.4394062,3.1865075,3.7386746,5.139071,6.0824447,7.586265,6.403521,7.2412167,7.662854,7.006905,7.1024847,6.245471,5.4393587,4.5175333,4.727731,4.2714057,2.8527434
2.716805,3.0956717,3.5766292,3.8911536,3.4288063,3.1856787,3.4195182,4.0064692,4.657033,4.7190223,5.1061473,6.698419,7.3480816,6.4479494,7.1823525,8.11243,7.048625,8.166077,7.2819405,7.043535,6.3563504,4.856647,3.920187,2.680843
2.2288074,1.1857487,2.0588377,1.7601724,2.3321576,1.9605674,1.4197023,2.7486663,2.4389863,2.8214152,1.9857695,3.0256934,4.0514193,5.2240562,5.843743,6.7311697,5.6176915,6.221649,3.28673,9.915938,8.700157,3.1052501,2.7064066,2.4337766
0.92077017,0.7209132,0.3101503,0.35486242,0.59994555,0.57658064,0.6589966,2.3905559,0.6667265,0.505504,0.14140776,0.9226949,2.442014,2.8640487,4.1680636,5.5888023,6.417551,4.8087955,4.6973596,7.537153,3.8857226,1.9468982,1.1716634,0.9490321
4.115325,3.8378508,3.9007878,2.9216835,2.8893034,2.5345051,3.0511236,2.7523665,3.2565672,4.584114,6.1854353,6.4984126,8.157368,6.8908663,7.3805943,6.534123,5.611639,5.2989683,4.466962,4.1939626,3.8569822,4.754846,4.306415,3.6485415
1.5206183,1.7077281,1.8730558,1.8226115,1.8773601,1.6610379,1.6734363,2.2310658,2.6268094,2.6440587,3.464001,4.2519937,5.1154275,4.2160935,5.018792,5.646266,4.8108125,5.3542705,4.324173,4.1074543,3.3551664,2.9567924,2.8058128,1.9093564
1.0208642,0.6906339,0.44744024,0.572937,0.88927567,0.4039315,0.7191258,1.1592169,1.5199476,1.2090575,1.5705863,2.263047,3.4782164,4.2150865,4.8434377,6.6858897,7.691565,5.591604,3.7906358,3.7217455,2.6000133,2.3783906,1.7278157,0.6672374
2.4131937,2.5703864,2.6776845,2.3452156,2.6300857,2.2654788,2.302419,3.4199765,4.396576,5.243372,6.4571466,7.3780575,8.461848,7.5457735,7.881609,7.569405,6.202834,6.2663665,5.336776,5.214562,4.964498,4.5453863,4.0643563,2.6772013
0.8964587,0.7335246,0.5500055,0.32784596,0.9847901,0.8487839,0.4686687,1.303762,1.2932806,0.9787748,1.0010078,3.1478548,3.4949384,3.043617,4.69306,6.1813393,6.2880673,8.117974,5.609537,6.4655433,2.7145805,2.3365493,1.7012696,1.4345533
3.1763856,2.8083885,2.8021579,2.2253675,2.0291157,1.5799426,1.4803673,2.1202602,2.198324,3.3784325,4.151686,4.8861113,6.700176,5.8625736,6.97712,7.2284946,6.6647816,5.9378347,4.4007382,6.508063,5.295588,4.1212144,3.7045064,3.2577462
2.7165353,2.055895,2.1151733,2.2906196,2.6085072,2.1965694,2.6347072,3.0236483,2.6439042,2.9347315,3.4120731,3.950338,5.62217,4.9024544,5.505706,5.8726244,5.1811204,5.598123,4.2136683,6.10037,4.5555854,4.1755733,3.786362,3.1242502
3.2673097,3.411424,3.6116662,3.463227,3.0253036,2.8607283,3.607243,3.8920245,4.125131,5.6194487,6.1633368,8.1313715,9.911304,7.8789754,9.017613,9.527082,9.256096,8.708433,7.9405575,7.331435,6.0569615,6.0303645,5.562326,3.9966893
4.391872,3.812865,3.7432928,3.286155,2.366461,1.5281075,1.3998203,1.9888313,1.9694924,3.1424315,4.4806957,4.121517,5.6087904,5.1197605,5.83907,5.9871483,4.3161473,3.5745196,2.6556816,2.3423774,2.8797727,3.5820563,2.8855634,3.334498
1.2266803,0.90687,0.861216,1.0036967,1.0039188,0.76381904,1.0244291,1.286381,2.0176978,2.0042617,3.6007276,3.0320432,4.083428,4.162576,4.529361,4.246634,4.5394273,3.0026622,1.6526426,1.8324547,4.002038,3.509896,2.0708544,1.5877752
3.3331647,3.2152512,3.2456412,2.1968822,2.8516805,2.2887363,1.6863036,3.164071,3.9131863,5.6907554,6.811834,7.417981,9.076693,7.990105,8.518173,7.25305,5.745678,5.5125327,3.7257152,4.555442,5.2179303,4.555996,4.15603,3.6844423
1.4384966,1.4071467,1.3995726,1.0809201,1.6795287,1.2873249,1.1033899,2.890022,3.6325288,4.845004,5.6383047,6.459319,7.5974054,7.43289,7.7247176,7.0977516,5.793478,5.3572817,3.424124,5.2540774,5.4404316,3.5657492,3.2402673,2.135578
2.1295054,2.2851944,2.2493083,1.8453462,2.3042037,1.9956723,2.0429063,2.922952,4.587218,5.97701,7.25998,8.504238,9.483249,8.7711525,9.105159,7.6428986,6.5167723,7.271642,5.513905,5.8167467,5.957518,4.6298265,4.393226,2.8336601
1.9088544,2.115725,1.6392297,1.6697954,1.9688405,1.3988932,0.9020464,3.2848666,0.14261845,0.6860269,0.0,0.15651914,2.7181396,3.6738582,6.009559,7.638257,8.844396,7.2411675,3.169043,14.511215,7.986447,1.3436427,0.7165074,2.4730232
4.346894,3.7536106,3.5470185,3.258462,2.267508,1.4861199,1.6138453,2.0811937,1.6353096,2.302056,3.565986,3.1736946,5.0976605,4.8063626,5.988843,5.479505,5.2140694,4.484807,4.1304235,3.3695774,3.2624853,3.9177234,3.6446755,3.3713725
1.9017236,1.4775469,0.8713776,0.4812742,1.5117314,1.3172969,0.80461365,3.547387,0.45930627,0.9235688,0.0,0.3431776,1.890718,3.9457583,5.3770657,6.888796,7.278976,7.6506267,3.0968282,15.857275,8.016068,1.4095405,0.9371866,2.4414008
3.4870157,3.7082357,3.6186924,3.5727983,3.540113,3.2463362,3.6273012,3.5013347,4.310761,4.289558,4.968791,5.504756,6.5940223,5.0322514,5.1808915,5.362525,4.888414,6.5519195,6.7273717,6.963324,6.3490095,6.2402673,5.7023664,4.003606
5.2064753,5.052381,5.5458484,4.203944,3.7502375,2.8988376,2.8808022,2.9648533,3.1412325,4.5286794,5.805458,6.3376417,8.474093,6.7941575,7.8543754,7.046116,6.8766546,6.3296366,5.4725294,4.879912,4.3084674,5.3792253,5.1711245,4.58063
2.0487437,1.7142551,1.5871632,1.2221332,1.8026285,1.3539476,1.7110983,3.3027706,3.8534644,4.4438915,5.904752,6.201468,7.165265,6.553828,6.5773635,5.3934875,4.143339,4.2288938,2.9677715,2.778031,4.408089,4.173858,3.5871491,2.3896012
4.5842276,4.4796076,4.724044,4.6607776,3.0136402,2.8125892,3.057918,4.5071635,1.1428176,0.9888086,1.6687728,0.42344624,2.8657644,4.5504427,7.4539757,4.809876,4.4803057,3.4097521,2.887866,2.0540857,3.4048452,1.4131972,1.8030539,3.646771
2.753239,3.363293,3.8410559,3.7580688,3.3718684,3.1531825,3.3538463,4.030169,4.4514313,4.6011195,5.2558455,6.5540476,7.6050577,6.332152,7.0881677,7.959496,6.9063215,7.69302,7.286172,7.1009407,6.2787633,5.0014577,4.1117754,2.7164829
3.923085,3.564696,3.8550308,2.6697636,2.872867,2.5649226,2.0487535,1.9869657,2.639559,3.2841256,5.161994,4.3792124,6.2112236,5.3741097,6.502687,5.4935064,4.899564,4.5209203,3.4055011,3.4063575,6.2311263,7.121908,5.121224,4.1860743
3.1321883,1.503904,0.46094716,0.2262857,0.5222396,1.0263616,1.3749089,0.9196174,3.4617088,2.9051073,5.307329,3.321072,3.6488283,5.757485,4.960275,4.1735234,4.197936,4.0284142,1.7926545,2.10629,7.8673396,7.797093,2.886224,2.274779
1.6555883,1.653694,1.6870886,1.6016953,1.7172511,1.605409,1.9593661,2.2609015,3.5136628,3.8362794,5.2165465,6.0591516,6.915083,6.269064,6.661515,6.3167596,5.7358527,6.5538583,5.2372365,4.493773,5.122624,3.8542726,3.3709626,2.0546162
4.8539424,4.8069263,5.130747,4.2708263,3.4094572,2.449334,2.4861612,2.7729516,2.2905216,3.6071913,4.596782,5.206085,7.2030454,5.712866,7.005016,6.33047,6.446016,5.648685,4.7807064,4.1752887,3.606294,4.7142057,5.187696,4.3876214
3.1867468,2.7431874,2.5098834,4.329381,4.086742,3.2811391,4.104366,4.000105,3.7125115,3.7501354,3.8267372,4.962418,6.926749,4.9567447,5.41987,5.869375,5.7399216,7.454262,6.850602,6.913071,5.7135663,5.448569,4.8976855,3.8834333
1.5695955,1.2817748,0.9807413,0.08702455,0.9063204,0.74439317,0.635085,1.3589116,1.8276552,2.2040598,1.4535744,3.049887,5.014309,5.185478,5.6909523,8.471572,8.57343,7.866335,5.8021746,7.0811377,3.823229,4.111998,2.887658,1.1366652
2.118912,2.24611,2.4901583,2.4142466,2.5862288,2.3425834,2.2635906,3.5238419,3.1163738,2.753236,3.251119,3.9152095,4.799086,3.293467,3.893699,4.6192913,3.6092467,4.6936707,4.3810277,4.780189,4.0376296,3.7671773,3.8586733,2.4447246
1.4815447,1.2905135,1.3375479,1.2978164,1.5252159,1.2531264,1.2797022,1.8424691,2.424823,2.4026775,3.2871013,3.4532332,4.524033,4.4655633,5.006418,5.780819,4.952129,4.7411795,3.632793,4.405914,5.4138136,3.526484,2.5431483,1.719257
0.5184333,0.5809576,0.5844546,0.5800225,0.7246341,0.5543149,0.56348026,1.096188,1.6589556,2.1805477,3.4314175,3.6202393,4.693434,3.9706707,4.652327,4.5753965,3.548264,2.9164753,1.7424444,1.4664423,1.0731287,1.3020802,1.2536596,1.0640162
1.36776,1.3640918,0.8629365,0.3400848,1.655662,0.9432682,0.48215786,3.1278882,2.4420686,3.7667835,1.9212431,4.3606052,6.0805044,6.1558337,6.64068,7.758666,7.299148,6.474477,3.4340599,9.886576,3.7549088,2.6415408,1.8840419,1.383957
4.0439725,4.3543057,4.445008,4.182958,4.3379,4.2153916,4.5857916,4.4065766,4.8858104,5.785657,5.987314,6.8754625,8.478087,6.4127717,6.4561825,5.993295,5.6672053,7.3663816,7.5446835,7.9912267,7.3948007,7.425731,6.4894896,4.9808745
5.1246004,3.541426,1.0427467,0.0,0.2578588,1.3209816,1.8533988,0.911216,3.7672572,3.299268,5.6739826,2.9468622,2.6747112,5.116354,3.682674,3.962729,3.4224083,4.1049447,2.1270716,2.381801,8.124806,10.507098,4.304673,4.28261
2.5630984,1.9855646,1.7002847,1.8236778,1.4541912,1.0821024,1.0678471,1.7254193,1.1150929,0.95033056,1.6071334,2.0113971,3.8986998,3.324267,4.931926,6.9782033,6.8828506,5.4779835,4.676069,4.17822,2.3899963,2.8967931,2.2600265,1.8686391
4.0567293,3.6679564,3.790388,2.594036,3.3769724,2.9500391,3.0804062,3.1813083,2.2402573,2.8199694,3.495631,4.0848,5.755867,4.7950306,5.8492317,6.349414,5.721127,5.2241845,3.4536476,5.2620835,4.146787,3.598438,3.2552714,3.5226996
3.0153599,2.5609357,3.606781,3.7941995,3.4291131,3.3999116,3.4356709,3.9584324,4.6131496,4.751963,5.0910974,7.076963,8.053603,6.832509,7.8104596,9.797667,8.464354,9.917357,8.984517,8.44694,7.1667323,5.1042476,3.91161,2.5508747
2.9607654,2.6355066,2.60418,2.0749407,2.283896,1.9343799,1.9057837,2.21791,2.902946,3.858839,5.292193,5.9078894,7.5826144,6.498493,7.496135,7.698374,6.8613095,6.018858,5.0371165,4.5163474,3.8397923,4.3527875,3.8243594,2.9205248
2.262017,2.1078687,2.0919273,2.0629764,1.8886094,1.8196455,2.1643348,2.3847518,3.3635652,3.4697938,4.8001137,4.5716558,5.6974454,5.3156495,5.7289753,5.836302,5.1565304,5.30575,4.3607426,4.5012197,6.8067446,5.625149,3.6879475,2.7370665
2.22385,2.377646,2.4610393,2.3711174,2.3682988,2.20779,2.3863888,2.8030672,3.350174,3.8001065,4.747658,5.829837,7.223314,6.1043053,6.9936,7.867197,6.8374386,6.6784487,5.917316,5.7037115,4.6272526,4.196035,3.6984162,2.438033
2.7540445,2.9368913,3.027041,2.6276028,3.1053867,3.0451052,2.7556884,3.4025106,4.003016,4.9757524,5.7646813,7.146377,8.440568,6.9190507,7.6470556,7.579374,6.4261155,7.228879,6.266497,7.1824813,5.509212,5.047022,4.7058444,3.334369
3.1918511,2.9138134,2.779235,2.2763867,2.368245,1.8735733,1.4636229,1.8025811,1.913473,2.5396895,3.5954993,4.020835,5.682456,4.3740716,5.5452876,6.376887,5.6211686,5.168546,4.18156,3.8899755,2.9321535,3.6646516,3.2094717,2.8695629
1.2123117,0.9681192,0.7439057,0.36688077,1.3807421,0.9174019,0.31615105,2.1806517,1.688253,2.256577,0.5212669,2.116336,3.6280894,4.438942,5.007188,6.9969773,6.673715,6.20787,3.1335943,9.260636,3.6657681,2.4783835,1.5505298,1.2533485
3.0845063,2.0374482,1.9552037,0.9729901,1.8483654,1.1326678,1.8982666,0.8737674,4.2298274,4.74279,5.8675933,3.943443,4.949899,7.271746,3.8029592,5.192228,9.068333,8.163032,5.6108584,5.6312523,3.7481637,5.3604164,5.458261,3.0383298
2.113732,1.9044656,1.9609889,1.5543734,1.7863365,1.40131,1.2646548,2.3410656,2.733994,3.4821584,4.823717,4.968038,6.3497677,5.2913637,5.803287,5.4663796,4.351428,4.007108,2.9562647,3.077397,4.4514985,3.3731487,2.9130094,2.3290577
0.7629767,0.72811264,0.9204867,0.78910017,0.96318257,0.7762697,0.9080032,1.5184152,2.4191267,3.390434,4.9128957,5.497322,6.600257,5.694123,6.3515387,5.619082,5.5639143,4.0397735,2.419112,1.8551795,1.5636927,1.6579478,1.64909,1.0525762
3.4176083,2.868946,2.9015286,2.945641,2.1584623,1.2618566,1.3224207,2.1929877,1.1258482,0.84059966,1.8322173,1.1418433,3.0047376,2.4325287,3.7554338,3.4626298,5.4603314,3.3652406,2.432493,2.1339235,2.1714315,2.4984338,2.3605523,2.835071
2.5408545,3.6538591,4.3920097,5.8042135,4.604707,7.5790997,7.3534584,7.8881097,3.399795,4.080576,3.9409053,4.2750416,7.1621027,6.598128,7.101192,7.788129,6.228127,6.6965485,5.064744,7.098501,4.76702,3.5724552,3.5371683,5.330023
0.8920283,0.79792136,0.88421154,0.88633907,1.0721194,0.8683283,0.8087583,1.6596607,1.9723192,2.1469383,2.987942,3.0091584,4.1573315,4.0526147,4.6358814,4.97686,3.9024782,3.585924,2.0569363,3.5744278,4.61927,2.6357179,1.8585805,1.5220803
2.0475414,1.3473126,1.4199282,1.2473632,1.2194295,0.8425961,0.9880731,1.6527021,2.0877628,1.4289545,3.3443978,2.3741667,3.5135846,3.537905,4.2838173,4.4047112,3.9751785,3.5023,2.0842354,2.299648,4.473695,5.840259,4.0599055,4.212774
2.5102334,2.8601553,2.9280875,3.2483952,3.0635903,2.9039025,2.8795717,3.4087582,3.3561015,3.4459295,3.690432,5.0600753,6.243405,4.80915,5.873085,7.3386183,6.311914,7.2702823,6.5475187,7.133459,5.598263,4.5837936,3.9094741,2.894458
1.7972419,1.160613,0.7494066,1.0425644,1.4137783,0.6049073,0.81076205,1.2281742,0.52982223,0.012504708,0.562832,1.0583752,1.8075365,0.8618859,1.913058,1.4689287,8.387206,5.4335494,3.114533,3.3314838,2.5919895,2.4748805,2.6281762,2.8973958
3.4221444,1.9992145,0.489861,0.11270329,0.5832264,0.9676352,1.372789,0.7679963,3.0234454,2.7380986,4.1922035,1.9177161,2.591284,4.9060564,4.0964966,5.0099297,4.8405414,5.203989,2.5816312,3.2428663,10.993337,8.569751,3.1026037,2.7167943
2.3104477,2.382569,2.408643,2.1680944,2.1833959,2.1385312,2.3503122,2.779175,3.6028697,3.9239202,5.299176,5.5578732,6.6334968,5.678174,6.0646205,5.836686,4.802245,5.2045374,4.6696444,4.657118,5.4591155,5.157681,4.0304093,2.771781
2.5639064,2.7845263,2.896704,2.5060701,2.6980867,2.4932353,2.6168,3.145627,4.4790344,5.54347,7.012092,7.8391614,9.06096,7.9400325,8.278483,7.6590886,6.3905945,6.3643217,5.563928,5.283586,5.271278,4.8259673,4.3342175,2.88372
3.333398,2.90711,2.5929182,2.3662293,2.0002875,1.407835,1.0748127,1.9055164,1.2097862,1.2949891,2.143047,1.9183239,3.4236388,2.749735,3.7372284,4.697793,4.182594,3.84375,3.2087295,3.4423997,2.2530391,2.7243235,2.4910269,2.7158813
0.69309014,0.571163,0.4762787,0.55946976,0.8322797,0.57478243,0.67310864,1.4902416,2.2557034,2.8250685,3.9882193,4.5661635,5.6963735,5.3507524,5.9422193,6.408567,5.2605143,3.9562542,2.784982,2.5546346,1.6815877,1.7357829,1.5516007,0.6759469
1.4301155,1.0952688,1.1793225,1.4271611,1.8640047,1.3812736,1.4351418,1.9930594,3.257668,3.7032185,4.5114965,6.5797772,7.11385,6.491206,7.4600644,7.415471,7.9909554,8.419022,5.3796625,4.5252175,3.0475874,2.852385,2.5591438,1.539964
1.8579485,2.1746578,2.1748588,2.130618,2.2251015,2.0760472,2.1812615,2.673892,3.7027009,3.9722302,5.0653467,6.586623,7.2227182,6.1367774,6.8715954,6.86191,6.1231203,7.219709,5.809837,5.018938,4.028793,3.9256809,4.772143,2.597683
6.3459063,2.98367,2.4120538,2.0589738,1.7649672,1.6750771,1.0339462,3.3201473,1.6745675,0.897328,0.68472785,0.3702936,2.1991324,3.4666116,4.6574264,6.382434,5.177344,6.1220903,2.1479583,9.831539,8.463357,5.822937,4.600834,7.8492846
3.1672192,3.486165,3.6135623,3.4149709,3.5288892,3.3163714,3.358752,4.0227923,5.9035187,7.3456187,8.523838,10.334765,11.26962,9.741785,9.913501,8.879979,7.320939,8.843324,7.6743197,7.166461,6.31834,5.9305654,5.4917755,3.544074
1.0737733,0.8701462,0.55652,0.7772222,0.6947093,0.6927492,0.58903617,1.6537615,0.5108907,1.0275298,0.101955906,2.1074579,4.251357,3.8016791,5.812878,7.9623656,8.495824,6.4516916,4.483103,8.507292,3.6500945,2.555995,1.488066,1.1082467
0.59471065,0.5953297,0.6451134,0.61323994,0.8818776,0.7238484,0.69736874,1.1623131,1.6776469,1.9578894,2.9411645,3.615413,4.442392,3.5977366,4.3989606,4.652818,4.142596,4.2312765,2.7117136,2.1689806,1.5243678,1.682239,1.5851177,0.9512482
4.2624145,1.3013206,2.100682,1.8318238,2.353951,1.5916963,0.9628399,3.1770432,0.67196566,1.0233995,0.0,1.0137665,2.8146198,3.7687957,5.963981,7.1129675,7.508609,8.306984,3.267934,13.554246,7.4987216,1.7596555,1.3783956,3.7015312
4.7112856,4.1281147,3.7402527,3.3568623,2.5533235,2.0701027,1.4872284,2.4754786,1.0028944,1.6319194,1.8669636,2.4842072,4.8020225,3.8221903,5.748513,8.052042,7.434759,6.4565516,5.6793537,5.624495,3.3519657,3.6520667,3.1129055,3.3099031
3.019183,2.5267017,2.2657175,2.0893278,1.8520545,1.4207984,1.6326989,1.8765774,2.348164,2.4522734,3.856622,2.8309717,4.744512,4.6395316,5.3090825,5.3285656,4.7661443,4.6086054,3.5217519,3.5952196,6.635628,4.6018114,3.5278187,3.0562642
0.9593713,0.96933734,1.0316604,0.91314644,1.1050425,0.88169867,0.93422824,1.7461938,2.2067132,2.7427666,3.952019,4.2287645,5.300114,4.4873347,5.052625,5.1303983,3.9470022,3.2779584,2.3710408,2.26441,2.1579363,2.0609686,1.8948628,1.2815131
2.8599963,2.3378417,1.4196415,0.99980307,1.4802215,1.4338162,1.7698793,1.6444435,3.885736,4.8491416,6.47291,6.305288,7.518145,7.601109,7.247561,6.7167416,6.854202,6.0705295,4.6042566,4.1681848,5.8088145,4.6174736,4.0560093,2.3571002
0.11254891,0.20040832,0.26130688,0.3519149,0.46428546,0.28803772,0.27283567,0.7724296,1.0976692,1.4446398,2.4946108,2.4947183,3.5985084,2.9283252,3.6284792,3.645306,2.7425067,2.0192194,0.93513423,0.7386747,0.24266766,0.5379407,0.56964123,0.5637128
1.8514205,1.7928765,1.7823554,1.5878876,1.3603069,0.9762051,1.0190243,1.7557639,2.0079608,2.5890343,3.8871775,3.9766588,5.1904225,4.199459,4.814474,4.7959247,3.6227326,3.2131615,2.2080116,2.0018237,1.8409884,2.163949,1.9168763,2.009278
0.4613808,0.4340467,0.42608008,0.53626025,0.8123693,0.56192225,0.47614476,0.83574706,1.1552867,0.9867963,1.7414588,2.3192487,2.9082878,2.4784167,3.3111978,3.6003113,3.803748,4.091575,2.204127,1.7848421,1.1739583,1.4256743,1.2768818,1.0058596
2.20649,1.7397524,0.36970234,0.0,0.13068293,1.1387703,1.5859947,1.3034067,2.768237,2.4000032,3.8927615,3.7248988,4.9175277,5.7041054,5.0917125,5.261674,5.5917354,6.3594255,5.2796226,3.823814,6.208407,4.509939,2.574868,1.7629601
3.1691496,1.106992,1.0700092,0.41361877,1.6369574,1.3809793,1.180899,3.383612,0.3760569,0.80916715,0.0,0.16355841,1.7300979,3.8246984,5.511273,5.85084,7.513504,8.6005335,3.9528158,15.591453,7.542272,1.6284401,1.1922476,3.1160414
7.985552,6.2376657,2.7434044,0.62767565,2.3057132,2.4263334,3.1125014,2.071318,8.008444,10.090548,12.9725685,7.617568,6.371688,10.446419,6.947554,4.4754252,3.6673841,6.345542,3.341203,4.095966,17.685335,14.968294,6.0091133,8.573809
0.89844006,0.9292175,0.87029546,0.6001944,1.1177844,1.0035822,0.8962821,1.9302537,2.851183,3.3537855,4.4480853,5.8511295,6.632955,6.0379944,6.746219,6.7502537,6.1457396,6.5961943,5.4525113,4.752381,3.0178216,2.7415562,2.4198856,1.4158272
5.518186,5.077564,5.4720387,5.0445337,3.6736376,2.5709429,3.1722214,3.425554,2.333421,3.4603548,4.234069,5.447948,7.3465667,5.7323875,7.1593184,6.69646,7.3484335,6.641641,5.94368,5.4809465,4.7199087,5.6024027,6.8280644,5.3174477
1.9713626,1.646397,1.2149839,0.3778841,0.87430435,0.8523113,1.0157762,1.4226776,3.07212,4.419735,5.424738,5.7361217,7.5184016,6.7709513,5.942096,6.5071044,7.853684,6.0657578,5.0950994,4.7753544,3.1024978,4.514783,3.9332073,1.8098774
1.1474704,0.83498913,0.71026665,1.1249532,1.0803449,0.7734283,0.8358225,1.3763801,0.7405338,0.020777753,0.66873825,0.26452723,1.6483005,1.6299092,2.6173155,2.9187489,4.3670235,2.9084673,1.5965368,2.4645875,1.4212215,1.5004282,1.5237962,1.9235879
2.309193,2.0963988,2.285491,1.9946916,2.3426802,1.9965588,1.6169665,1.982784,2.2472768,2.581143,3.3343277,4.4205995,5.4059615,4.184919,5.5230765,5.8658834,5.3212495,6.1755767,4.196391,4.9385004,3.6934884,3.1880074,3.9911118,3.6433039
2.1673808,1.806084,2.104013,2.1452394,2.5608056,1.9771981,1.9841014,2.6784449,3.49498,4.0412874,4.6359725,6.5157766,7.309925,6.665521,7.800422,7.5156245,7.221753,7.707135,5.2448654,5.871392,3.8991046,3.408115,3.1170373,2.3629394
1.3067183,1.4353344,1.1676006,0.8086341,1.5661428,1.0708295,0.7721753,2.4981146,2.4901893,3.5958452,3.4424098,4.8481755,6.2402415,6.5012827,7.3365173,7.325142,6.923339,6.062852,3.7012663,8.245481,6.377084,2.8701186,2.6680207,2.0161195
1.737207,1.087695,0.9786158,0.83240247,1.0337007,0.956841,1.2183965,1.527953,3.280463,3.1488879,5.125142,4.1756144,4.8613043,5.635458,5.562008,4.696475,3.706939,3.7438293,2.3055038,2.5171635,7.3368244,6.9419823,3.0956714,2.115544
1.8613116,1.9063098,1.9283696,1.6935844,2.0174966,1.8706372,1.734619,2.2983916,2.7831154,3.462427,4.4052086,5.135767,6.445798,5.49279,6.351319,6.564698,5.5852294,5.400027,4.2775846,5.1315145,4.6354475,3.6635485,3.3307428,2.4253633
1.421481,1.2939616,1.1671009,0.8487169,1.3690327,1.077856,1.1320732,1.5808371,3.0632117,4.019242,5.5393524,6.8410234,7.4208937,6.7488375,7.2468157,6.4594884,8.137368,7.151409,4.67793,3.5994306,3.211649,3.199465,3.0610442,1.6128813
