0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4926956,1.5550609,1.5805401,1.5213937,1.6551725,1.377597,1.0440363,3.9047217,2.6370103,1.3880794,1.7029972,1.417597,2.2008057,0.86127466,1.0204265,1.3294235,0.32710773,2.2908163,2.0839481,2.533826,3.1425066,3.8388298,3.173332,1.6749474
2.2099686,2.3122556,2.028417,2.2420225,2.9244754,2.5956662,2.9672883,2.6005273,2.214823,1.828504,2.4451528,2.940066,4.143831,2.7162352,3.6694386,4.1759515,4.023557,4.9104767,5.0077896,4.916982,4.3076854,4.328235,3.636414,2.4420736
5.6707277,3.430219,0.0,2.3772573,2.149911,1.4106581,1.6551679,1.5242859,3.1431808,2.0905964,2.830717,2.526306,3.0152264,2.4514399,1.8468513,2.5282435,0.0,3.3848405,1.6413003,2.6374202,1.9893534,2.011153,3.8794124,4.8460855
2.3205163,1.9482169,1.781169,1.7433301,1.1981456,0.596847,0.6006624,1.0924083,1.035728,0.29441342,0.8578418,0.36608666,1.5790228,0.41284373,1.170764,0.93257195,0.58498234,2.636943,1.4802014,1.4009382,2.4336908,2.4574454,2.663924,2.9149795
1.1774126,0.83821964,0.71909124,0.7633342,1.0000703,0.44874698,0.71212566,1.1406416,1.0524923,0.5745624,1.8885548,1.2161483,2.6715658,1.9968922,3.0999043,3.8862324,3.46569,3.1422262,2.3388243,2.3669384,3.427811,3.5981245,3.4385228,4.8139224
1.1541873,1.6650467,0.9061337,0.028823197,1.6213237,0.82740647,0.7104539,2.9119632,1.3799362,1.955463,0.7941394,0.67258745,1.3423529,3.6189597,3.801504,4.237132,3.8577485,5.4510636,4.012348,11.670821,9.651943,2.2997642,1.6393054,1.8280939
1.7373877,1.4556185,1.1847066,1.8550149,1.1971643,0.6244735,0.66485757,0.95634925,0.19966963,0.24548551,0.44420525,1.8989347,3.141336,2.417368,4.655343,5.8264933,6.4732547,6.964885,4.6820517,5.549284,2.079932,1.929425,1.121858,1.5884446
2.5391405,2.0568302,2.0457053,2.1143928,1.7652047,1.2497686,1.0745989,1.2212181,0.70841324,0.9857674,1.8167856,2.1601896,3.900297,2.7390683,4.419943,5.3776894,5.1601152,4.684831,3.9835951,3.5422075,2.543784,2.7994995,2.1739042,2.2625928
6.3619275,4.6429787,2.8675976,2.7317622,3.3833046,2.5732882,2.5196779,2.1990016,8.2864485,11.739831,12.340759,8.266712,7.296881,8.454715,5.3159785,3.586124,3.1750922,4.756383,3.7855399,2.9998815,11.009785,8.059052,5.8542323,8.056099
1.2542506,0.7703599,0.72483456,0.7745528,0.88539124,0.52446467,0.64630806,1.4087315,1.3423175,0.51184714,1.6024715,1.0134047,1.9836805,1.6550024,2.6210675,3.2624152,3.0706527,2.9451873,1.9581817,2.5974293,4.227545,4.397538,3.2955678,2.5406635
1.798209,1.7325811,1.6974711,1.6178465,1.9278069,1.6117141,1.172502,1.661575,1.0124929,1.2376715,1.4667364,2.3509982,3.868963,2.4788425,4.29333,5.578335,4.983868,4.9150033,4.0431824,5.1136703,3.2642775,3.01722,2.553103,2.0288439
0.33617216,0.47771493,0.4655095,0.39125824,0.5574701,0.29393834,0.28177536,0.7720212,0.53286546,0.26448146,0.7875086,0.48121253,1.3069158,0.40252742,0.97864926,0.8373485,0.3938147,0.91886526,0.58772653,0.8477622,0.77224237,0.9695552,0.8056274,0.5057662
4.389326,4.1265707,5.3584847,5.4994574,3.1229396,3.7003493,4.0183754,4.6136394,1.5507394,1.7931405,3.684526,2.3884833,5.18665,4.3083625,6.173975,3.4411051,5.2577205,4.8002024,4.5717373,4.250034,4.0036883,3.4503512,3.218505,4.042555
2.7345235,1.3259791,0.54648316,1.9964435,1.6014314,1.0553459,1.4497055,1.7412199,1.7329675,1.525868,2.1724856,3.183365,5.1477857,7.782777,7.534993,5.647259,12.688453,11.303721,7.0025516,5.9509134,3.9961293,3.449038,2.5973046,1.8885491
4.04073,3.6805904,3.8074882,3.4338486,2.8588626,1.7812093,1.9914799,2.1320858,1.2380941,1.4317554,2.221038,2.9221559,4.830981,3.597381,5.166902,7.015016,6.811979,6.5364733,5.9520974,5.596445,4.5729313,4.8495665,3.7697523,3.4443605
1.5942032,1.7562993,1.4998945,1.411195,2.835337,2.8298936,4.426367,3.0911062,2.091415,1.5112514,2.1544492,2.4982157,3.3280368,2.007144,2.4561398,1.9059283,1.6439743,2.7306445,2.92973,3.014313,3.0153599,3.4131675,2.8797934,1.6580398
5.4939585,4.470756,4.7132483,3.2578046,3.784387,2.909496,2.010795,1.7857187,1.2892677,1.9843869,2.9839447,3.1141317,5.415242,3.8746822,5.6622744,6.3873806,6.3814473,6.1980157,5.6631966,5.2487526,4.8174105,5.4508576,4.504806,4.3714075
2.9353735,3.0262144,2.804164,4.3876348,3.7564502,3.8171542,3.1505806,3.120128,5.6097956,6.738126,4.8005366,4.45981,4.8494644,3.096267,2.6354709,2.963091,1.5216982,5.0441103,5.497345,5.1397977,6.32345,4.5399084,4.1038566,4.02972
1.4337962,2.1691685,0.6951252,0.0,1.1168298,0.8229428,0.32798183,2.2236245,1.5058814,1.2513441,0.0,0.866413,1.0447718,1.842165,2.490682,1.5082645,2.2427988,6.2884035,4.9114337,8.446615,4.3877764,1.7341222,1.1626415,1.6332878
0.0,1.736228,1.7630225,3.5520449,3.9534101,2.4975007,1.8465555,1.4287455,1.390599,1.1086181,2.0807958,2.1395783,3.172162,1.1814979,2.729147,2.2949297,2.4709926,2.2361865,2.4581468,2.2435396,2.1304007,2.3308587,2.1593149,1.3082548
2.190962,3.9098372,0.0,3.0360916,2.6260734,1.5085275,1.9391348,1.7044091,1.708101,0.723439,1.9885694,1.3903116,2.7926512,1.5224671,2.639882,2.9126124,2.5082638,2.5758038,2.8800871,2.3351183,2.3582087,2.751919,2.3470929,1.6755804
3.6630294,2.8315449,3.0758126,3.6224546,1.8590238,0.9986167,1.7356665,1.6497731,0.5850866,1.8854313,2.4306707,3.832123,6.0695314,4.5578966,6.8845143,8.721924,8.685584,7.5776186,6.427761,5.842574,3.7664933,4.048891,2.694051,3.1754827
5.3161273,3.93899,1.813855,1.4368443,0.6513448,0.77376735,1.019279,1.1132697,1.1647916,0.6603139,1.4933207,0.8508768,3.2378976,1.8959693,3.160458,4.2451215,3.867982,3.6815035,2.8507478,2.6119528,2.5258424,2.3109255,2.3713272,4.1553364
3.9858186,3.2604198,1.8653554,2.3683689,2.9224854,2.7526493,2.033384,2.0164845,7.6543236,9.905308,9.800945,6.2868614,6.3060803,5.9794545,3.9644032,3.7024128,2.634309,4.325259,3.723639,2.7483985,6.1910496,3.5028138,3.7557216,4.7939453
1.6459175,2.7006915,0.45437053,2.9323692,2.4757893,1.8408818,3.023327,2.5496342,1.5519372,1.8390673,2.5477276,3.1198041,5.525744,3.9671056,5.020326,6.0096602,6.412681,5.9740834,5.462602,4.9622865,3.619571,3.9189014,3.336156,3.1770606
0.6709752,0.6786479,0.6551782,0.63541394,0.8003638,0.4910799,0.605362,1.1979356,1.2233995,1.408249,2.4719183,2.289275,3.2592592,2.4373379,3.0094035,2.4671807,2.1548946,1.6969112,1.0160416,1.0531706,1.1461841,1.3284023,1.1810929,0.80529183
3.9383104,1.174766,0.0,0.0,0.073206566,0.32167614,0.35890904,0.932152,1.3371559,0.46678227,0.70194817,0.0,1.8208193,1.0522528,1.1786507,1.3592502,0.23779346,2.198951,0.83056617,1.3230084,2.5407436,2.1484432,4.3529572,6.942019
1.3948839,1.342237,1.4852202,1.2375425,1.4436392,1.1281791,0.7694037,2.0574768,1.5876684,0.65761644,1.1356579,1.0193127,1.7529937,0.5066021,1.1331818,0.90938663,0.5138238,2.53918,1.7303323,1.7916769,2.352436,3.0199482,2.6115773,1.4078927
0.68399435,0.6066012,0.24742313,0.18307623,0.21183775,0.38426635,0.919469,0.455837,0.53946185,0.60383284,1.6879098,2.2129211,3.4515016,3.3568368,2.4880407,1.9659945,1.8652397,3.1848052,2.777386,2.2219532,1.2192969,1.6171707,1.021685,0.34624907
2.4372041,1.2053448,0.10775203,0.0,0.88281643,0.39983997,0.47909817,0.6610435,1.2150717,0.20982167,0.41091895,1.4612008,1.4257724,1.2112252,2.152159,0.65266514,2.3598695,7.028241,3.642183,2.8297877,1.489415,1.6403812,1.505657,4.1577606
1.9884293,4.0267544,2.0092518,5.7317853,2.671533,1.5509205,2.4855952,1.5181079,1.7902316,1.2166911,2.5151021,2.464526,3.4515991,1.0184522,1.554421,0.90261436,0.22677834,0.0,0.67579687,0.13408999,0.26674822,0.2573178,0.29543537,0.47894794
2.6390605,2.9317276,1.9690368,1.7648206,1.1447375,0.7761413,0.6498876,1.3420639,0.54568404,0.5377823,0.42075825,1.3355031,2.8624816,1.9893678,3.810861,5.1512427,4.9556766,4.824993,3.1488879,5.5623055,2.6611714,2.0459201,1.5454079,2.2996113
1.3707588,0.7983259,0.69351435,1.5030036,1.2954656,0.640611,1.1912118,1.4815663,0.7806126,0.8276605,1.4935786,1.927195,3.165719,1.8866005,3.3220348,2.1133544,5.379414,4.4676857,3.3021605,2.6362574,2.811233,2.6649961,2.4895842,1.7463347
1.2066029,0.7797799,0.6307618,0.56033486,1.6026301,0.9069784,0.74984145,2.0810041,2.6488385,1.7343954,3.257181,3.1222832,2.4715521,2.4348853,1.8886768,1.3381116,1.3898761,3.1964276,1.8431152,1.5379945,1.8460779,1.7490999,2.0531387,1.3242159
1.0823504,0.8415772,0.24302836,0.75802267,0.0,0.61577624,1.3771335,0.6056849,0.44404653,0.3929478,1.9806265,3.0196753,5.484707,6.435074,6.024052,5.2660184,5.894672,6.54282,4.938234,4.2678146,2.782606,2.9316733,2.1718645,0.97221607
0.8644443,0.8466736,0.85486877,0.6987574,1.1067195,0.8924078,1.0577428,1.6828632,1.7476608,2.1333766,3.285295,3.374047,4.3648624,3.455975,4.1435943,3.5691316,2.8339746,2.2608993,1.4466463,1.5201087,1.5477214,1.61424,1.4846454,0.9658579
4.5013123,3.4369795,2.0030668,1.8944111,1.159715,0.94508743,1.2819309,1.6629089,0.99790734,0.5534415,1.2875191,0.43429568,2.8421361,1.9492425,2.970323,1.8490106,5.134329,3.3832185,2.3819783,2.3947828,2.542063,2.8033645,2.4705305,2.4828126
7.4173436,2.9879398,0.0,1.9925106,1.9363534,1.658076,2.4851623,1.5462432,1.7534096,1.1978018,2.001064,1.7640243,3.0701432,2.6350799,1.6520532,1.2392291,0.12394717,1.6506569,1.0822577,0.75609696,0.64192075,0.8790927,1.2326984,1.7349651
2.0486746,1.8833302,1.8448762,1.5684922,1.4229343,1.0120413,0.92962164,3.674227,2.8880842,2.607099,2.770856,1.4623538,2.0464766,1.1556963,1.1691664,1.2524483,0.39711866,1.7555947,1.0111789,1.1924793,4.3968973,4.2254076,2.9125597,2.0818498
1.2456465,0.82318544,0.78377783,0.61132586,1.6986681,0.8061716,0.0,5.375556,4.714609,2.485334,2.536655,2.3779836,2.8206737,1.7207354,2.5211,2.37845,0.8420617,2.8281028,1.9014295,2.241085,2.9177723,1.773501,1.11148,0.6628788
0.43384138,0.5525008,0.49261925,0.35544136,0.6254026,0.38373178,0.35336092,1.2541475,0.98438305,0.31389162,0.9482701,0.536387,1.3452275,0.68042606,1.1373131,1.0236405,0.5326978,1.464695,1.1258099,1.3694388,1.7759091,1.9968452,1.1398132,0.599182
2.8841646,2.0504003,0.8254584,2.5868974,2.0908616,1.7395698,2.0062516,2.1587439,2.2993817,1.2563345,1.3474281,1.5877821,2.140926,1.0641013,0.8415346,1.3299003,0.25320888,3.1577525,2.9427905,3.3260305,3.203976,2.5762024,2.2404017,2.075789
1.2218107,0.9271328,0.42403337,0.62876993,1.204362,0.7010286,0.60223365,1.3500005,0.8626062,0.19070007,0.14296736,2.0754023,2.8026779,2.613199,4.515986,4.0596595,6.198398,8.949492,5.8606505,5.6623125,2.689899,2.3610182,1.1464529,1.23117
4.483543,3.96456,3.9575548,3.832917,2.8168795,2.55994,2.2134845,2.2649713,0.47776085,1.8201141,2.6684623,3.3691092,6.343606,5.9365463,7.846898,6.54528,6.504982,6.546939,6.692907,6.861073,4.2886333,3.9088254,3.2628732,3.8893619
1.6567868,1.4641083,1.526263,1.326493,1.548805,1.387634,1.3185898,1.4188286,1.8670026,2.2098508,2.7659307,2.1749597,2.987844,1.8947548,2.342953,2.7014225,2.1616921,3.034459,2.414054,2.9502351,7.6074643,5.450325,2.7281418,2.4363227
3.8588436,3.0853786,3.1486237,2.9406643,2.4977732,1.7344397,1.2688618,1.3410859,0.72653246,1.2325343,2.0192416,2.443791,4.407878,2.9984121,5.0014534,6.0347614,5.9133053,5.4680605,4.63953,4.177806,3.0740957,3.564003,2.8577054,3.1905713
2.6973968,2.0315447,1.8780295,2.7659848,1.2068702,0.8592879,1.1356589,1.0172958,0.22522375,0.92343163,1.9700562,2.8195927,5.128527,4.3790016,6.472013,7.139615,7.062378,6.326116,5.2366548,4.3583436,2.6232667,2.8653207,1.7286347,2.104454
1.6953163,1.2388176,2.3430574,12.347325,7.3565173,2.582323,4.1293664,2.281691,3.173188,4.951519,5.5555105,8.0885105,5.943251,3.7119079,2.8505297,1.5513859,1.677002,3.5790176,5.672762,4.5563207,4.096974,4.214778,3.672362,2.572156
1.2912778,1.0913168,0.9654058,1.2257733,1.1169953,0.8123346,0.909709,1.2172829,0.96268356,1.0459304,1.9511367,2.2713983,3.6566932,2.8005776,4.12695,4.967169,4.5291653,3.8895254,3.1669853,2.8060255,1.9235028,1.9599466,1.6417191,1.2807535
2.4845304,1.9661252,1.7516844,2.2406497,1.3382212,0.69378024,0.98848635,1.3102254,0.67803144,0.6640782,1.5172117,1.4715102,3.2187796,2.4446766,3.9309952,4.4398856,5.034319,4.281359,3.4684286,3.1895723,2.3738053,2.7111995,1.996426,1.8555388
4.554461,6.5997705,4.9947166,2.8602288,5.9527073,4.1251698,2.9680762,2.7170827,7.2360864,12.709043,10.793376,11.560816,11.258011,10.478038,5.8578496,3.4329572,2.8391876,7.731196,7.0254903,6.655057,10.980526,9.246126,14.932151,18.0486
1.6075673,0.96994174,0.6253938,1.3551974,1.6488713,1.7816137,0.7764131,3.2779946,4.983775,4.2864223,4.054387,3.0497146,3.4840612,2.1074812,2.0901062,2.3519,0.83314097,3.1555977,1.9025117,2.2873735,2.7505977,2.1279192,2.8122625,1.949974
7.491126,5.012423,1.1405158,0.59282416,0.48752156,0.8223516,0.89697486,1.7211388,1.0065713,0.4833631,0.09898841,0.0,2.5950022,1.8638474,3.663231,3.599048,4.3533573,5.055791,2.6629744,5.356501,2.9474287,2.0225723,2.065791,6.6010046
2.6884305,2.3219757,2.2721136,1.9603571,1.6360613,1.3366967,0.97827226,4.1284714,3.3582351,3.1060803,3.246379,1.6083823,2.019959,1.1393847,1.1916962,1.2046101,0.14186475,1.8319751,0.91384023,1.0171347,3.9066916,5.5409517,4.0768776,2.3453481
1.7138903,1.6922885,1.5323448,1.4832618,1.4327136,0.86727744,0.23827392,3.647101,1.966622,0.8421807,0.64446807,0.2748988,1.2151841,1.0347363,1.1169919,1.3490638,0.39112508,2.2602484,0.75795645,4.501508,5.1509027,3.4232209,2.6868236,1.6393421
0.80438167,0.87600344,0.7778692,0.8422911,0.98075354,0.76972276,0.7048439,1.1697806,0.8326775,0.6175258,0.9887906,1.8181314,2.8902664,2.1600087,3.560418,4.4007792,4.193813,5.013102,4.287609,4.952287,3.3176024,1.9968454,1.4324231,1.2318721
1.0858098,0.4433973,0.4800204,0.43435827,0.7446784,0.20417756,0.37867036,0.83880067,0.9434649,0.0,0.97904265,0.7494951,1.6802446,1.4156765,2.5298035,2.1883836,3.711027,4.3983884,2.173342,2.6176615,2.9223487,4.108542,3.4886842,4.181665
0.5164999,2.0493984,1.9189509,2.9501345,1.9311779,1.0669984,1.8621871,1.4136491,1.2524004,1.2200862,2.4045706,2.4105058,3.9542975,2.3528042,3.8684552,3.8033168,4.650097,3.9951632,3.7827032,3.035146,2.6679125,3.0548875,2.7096043,1.8530115
0.9635684,0.9568371,0.9811752,0.7466879,1.138208,0.841323,0.68215847,1.1605179,1.0310413,1.0537558,1.8496668,1.7488899,2.811018,1.7960664,2.643909,2.6526077,1.9297202,1.966762,1.5346144,1.6557184,1.8416519,1.5730047,1.4032927,1.0804455
1.2890558,1.2115214,1.1351035,1.1282896,1.0698416,0.61470675,0.59237957,1.0901108,0.76711565,0.6074194,1.4128466,1.2305958,2.4697294,1.7030237,2.6473238,3.290744,2.6712961,2.4666677,1.8872982,2.003717,2.0492065,1.6960909,1.3829165,1.3137653
0.30988562,0.26506028,0.14446463,0.44730073,0.4842663,0.14779167,0.15000086,0.8354044,0.38648295,0.0,0.68947256,0.30890855,1.3109915,1.0664538,1.78037,1.8681428,2.169659,1.6593169,0.9090144,1.2041819,0.85362166,0.9871139,0.7472332,0.48032174
1.2203298,1.1376548,0.8929103,0.994093,1.0643125,0.6948617,0.7899904,0.966655,0.94534504,0.70859694,1.6767304,1.9428059,3.279987,2.6447382,3.5110621,3.9144058,3.6212118,3.9820995,3.032307,2.6111188,3.0897167,2.6683156,2.0332875,1.4793366
2.4813404,2.8676481,0.82674444,0.91131365,0.86163896,0.60249823,0.3093694,2.1435134,1.6227378,0.699317,0.727223,0.920331,1.8089279,0.8043558,1.6088469,1.8659245,0.93136066,2.843898,1.3246546,3.2167087,1.8503103,1.835681,2.5914168,2.916691
1.3861554,0.6408827,0.52040213,0.22544545,0.7792415,0.4357348,0.4195799,2.176564,2.8645961,0.4622067,3.0689194,0.5198822,0.770796,2.0103312,1.7271048,1.0589095,0.14118555,1.5740926,0.42541626,0.88443303,6.6375575,9.599104,5.6686797,4.395313
0.61563206,0.55852187,0.68454874,0.5352317,0.94027096,0.4766248,0.2881126,2.391257,1.455428,0.66991115,0.7335514,0.5547022,1.4592097,0.9919281,1.348206,1.3505093,0.7268062,1.9494654,1.2153497,3.4834838,4.568421,2.4560206,1.6335232,0.75550455
1.7724938,1.6544601,0.09425564,0.0,0.21393858,0.121541105,0.20289832,0.6985644,0.92862034,0.16629395,0.40887186,0.569453,1.4499762,0.5822357,1.4612273,0.9774128,1.1018779,3.5390322,1.637181,2.041222,1.0774289,1.2456163,1.7483137,2.898865
1.1658081,0.7002757,0.19255432,1.4711365,0.6348954,0.35790238,0.61100465,1.415678,0.489943,0.0,0.6679557,0.21297279,2.129359,1.8469175,2.6476886,1.94424,6.593836,3.411936,1.9077932,2.558779,2.0672123,1.933696,1.6494951,0.9367351
2.7700253,2.895437,3.1916103,4.3425374,3.6467304,3.4528997,3.507676,3.6910188,4.0635285,4.099672,3.7055635,4.3471313,3.8919835,2.16016,1.7652271,2.1002152,0.7781195,4.726373,5.105305,5.544407,6.0041556,4.8211884,5.897446,3.4301476
7.300569,5.0501914,0.52848095,1.3885372,1.0196372,1.2552025,1.7274116,1.6539881,1.5575279,0.9064725,0.8457423,1.2529318,3.7440505,2.1327882,3.7892432,4.788772,4.2314286,6.0733066,3.3360584,4.799506,2.1186361,1.9549359,2.008049,5.463382
1.0234572,0.8081006,0.40375158,0.5602696,0.65240604,0.35499752,0.34146821,0.91245276,0.740846,0.04052368,0.6999153,0.26716122,1.4132856,1.3458111,2.2940176,2.570888,2.8928833,2.7511537,1.4109956,2.5659215,2.2411582,2.4257348,1.5649102,1.9365565
1.1383475,0.7112357,0.6101226,0.597847,0.84966123,0.2744344,0.64258164,0.9662483,1.159213,0.34316567,2.1611063,0.75003296,2.0958605,1.9584254,2.7596545,3.2732334,2.9573035,2.7890024,1.7679703,1.9977586,4.681396,4.8273697,3.9796727,5.9344015
2.0787306,1.7828617,2.0940459,1.9104093,2.1426132,1.570107,1.7439713,1.5577295,1.2875916,1.3389847,2.3354864,2.2770324,3.6463618,2.4390354,3.4772851,3.39458,3.5842073,3.436333,2.9059253,2.685837,2.5840678,2.991586,2.6447513,2.1019547
3.688148,3.4971156,3.397279,3.5825326,1.9669207,1.2163688,1.0551367,1.7452892,0.14784232,1.1739482,0.76829326,2.0601273,4.246969,3.2822714,5.248454,6.8559628,6.2784505,5.931397,4.3173757,7.05154,2.9275265,2.5578313,1.6068463,3.1568534
0.21361443,0.31339166,0.2647414,0.19911326,0.4187028,0.16516455,0.29359728,0.71223164,0.6983098,0.7475489,1.6943802,1.4247031,2.2278738,1.3968755,1.7297447,1.0675558,0.73659706,0.7795085,0.42178008,0.42488337,0.59681803,0.7792228,0.8022434,0.39775568
0.6917685,0.98304063,1.1495898,0.9125235,1.9208405,2.026266,3.1524177,1.9402373,1.0342405,0.6180718,0.93382376,1.3056352,1.9776201,0.45226187,1.2426435,0.8906508,0.6088149,1.4500381,1.5166733,1.6256661,1.459612,1.6434562,1.5262985,0.7771621
0.4555884,0.12575167,0.055866253,0.5395639,0.4475609,0.36944762,0.6779773,0.72634387,0.8215834,0.45155534,1.7300068,1.3497007,1.8544855,1.3689632,1.3772485,0.8217752,1.666996,1.8220083,1.3492397,1.3869013,1.1411365,1.0377054,1.1842628,0.26458147
1.6345394,1.1585596,1.0649345,0.84863114,1.1622078,0.81756514,0.8085353,1.6293541,1.6317922,0.36453733,2.2767665,0.5004648,1.2482077,2.1931927,2.2598755,1.2693167,3.9017143,2.1376276,0.7955369,1.5387245,3.320677,5.2351894,3.6601508,3.2455828
2.5261397,3.1867957,3.5918367,3.9534984,3.4447892,2.9490871,3.6810555,4.144037,3.5253267,3.1626863,3.2684329,4.9878583,5.64262,3.9445472,4.8783293,5.795855,5.161047,7.1315,7.037048,6.9009166,6.5867248,4.9244804,4.046426,2.7889307
0.9190402,0.5598258,0.27622274,0.7890681,0.46575376,0.46314728,0.80514294,1.1552603,0.5531031,0.73617584,1.4788347,2.0314987,3.612057,2.8391657,4.4295335,5.3627005,4.9144692,4.4901967,3.8989518,4.091967,2.707713,2.385156,1.5177871,0.74888766
1.8258543,1.5438508,0.9076461,0.9732268,1.7047439,0.7522564,0.9830191,1.187548,1.7668625,1.3673174,2.4860222,1.572418,2.567066,2.7707796,2.2708678,1.4832726,4.3092904,3.1706915,1.7742856,2.23466,4.996117,2.8040068,2.7972562,2.1769025
1.3683176,1.3782214,0.56505007,0.48400068,0.83939564,0.55908865,0.36591023,1.4862461,0.92260605,0.3221253,0.37788498,0.5435203,1.5534565,1.5076071,2.7268696,3.6822722,3.2929525,3.5918033,1.9996352,4.2302184,3.6268075,1.6271702,1.5435617,1.4764508
0.51900566,2.2741337,2.5305448,5.26365,3.2352536,1.4750444,2.5339546,1.568233,1.6774284,1.8907454,3.2235649,3.4556096,4.877801,2.7418118,3.8806202,2.8837922,4.4772143,3.9793015,4.230049,3.3096695,3.1666517,4.0704665,3.3990254,2.1460528
1.6808432,1.546801,1.7261155,1.1677835,1.4105096,0.9294705,1.0403695,2.835367,2.011056,1.40926,1.9190687,1.0449744,1.8512238,1.0744704,1.5379016,1.4711567,0.9909428,1.8885559,1.2373276,1.5765216,4.4429355,3.5913162,1.9907125,1.4666172
0.9947784,0.5012105,0.51366025,0.42129424,0.54681283,0.41421446,0.49184418,1.6063952,1.8485193,0.59182626,1.9405253,0.85572416,1.3813267,1.5374757,1.9819967,1.976831,1.5821294,2.1847582,1.2976938,1.7725519,5.1856728,5.9488406,2.5950723,1.2348993
1.6081127,2.1148098,2.2767124,2.5627203,2.3715036,2.2284102,2.2239804,2.7030969,2.2461996,2.223719,2.0362506,2.149596,2.5681546,0.87641126,1.9962509,2.9305253,2.3136373,4.295814,4.231285,4.498361,3.8817947,2.8633559,2.4549181,1.6348295
1.8063416,1.2070879,1.0421542,2.0599804,0.7112759,0.59620875,1.2511643,0.9205142,0.51467615,1.157757,2.322098,3.4164338,5.531427,4.6209946,6.5831122,7.7639894,7.733963,6.728507,5.709467,4.4758277,2.4246645,2.7823591,1.8933766,1.7396313
0.5832549,0.56929696,0.39704162,0.7939134,0.7180308,0.46913025,0.42274857,1.0023955,0.5959191,0.54576933,1.0619037,1.4245278,2.617027,1.872619,3.1223981,4.176192,3.5653923,3.1886818,2.2863247,3.0206242,1.5886765,1.3550117,1.083225,0.7561753
0.22643918,0.44466045,0.3985235,0.40213302,0.57468426,0.33927634,0.4218851,0.5970667,0.4347046,0.011894872,0.5609538,0.84211624,1.3575085,0.34255517,1.0696901,0.7523081,0.73876923,2.3597689,1.5554326,1.1103798,0.8411775,1.1183186,0.9171777,0.489458
1.8811799,2.2665677,2.5512216,3.195484,2.4895296,2.336366,2.4422858,3.0117009,2.9291177,3.0514753,2.7640584,2.4489062,2.794863,1.2670301,1.5519547,1.8106351,0.92850953,3.695522,4.08782,4.168258,4.4708433,3.3861833,2.8310196,2.359229
3.9715364,3.2988555,3.3124034,2.7781816,2.6233144,1.8140969,1.3229202,1.4014817,0.8647672,1.1655557,2.1250095,2.2508104,4.1430645,2.8573396,4.5200477,5.257739,5.247719,4.9800973,4.3081408,3.8745198,3.1992471,3.8213632,3.0941358,3.2533
1.040285,0.87721115,0.83162993,1.5123184,1.3323369,0.85737187,1.3127639,1.5834293,1.0362986,0.7265635,1.334802,1.9243077,2.9101446,1.7309479,3.0860703,2.8355014,4.272619,4.480216,3.340841,2.7160888,2.4891822,2.1147945,1.8724213,1.3157212
1.4903727,1.4318246,1.3964293,1.3183858,1.251023,0.78313076,0.62489176,1.0923451,0.6664873,0.5842064,1.2732956,1.1995965,2.4212105,1.3924779,2.4699621,3.158112,2.5885286,2.4107275,1.8791801,1.8890734,1.4282886,1.6392062,1.2026953,1.113853
6.4653025,4.507577,1.3806292,1.5700109,1.2036635,1.7601486,2.2536674,1.687132,1.5669885,1.218218,1.7258687,1.55572,4.3104005,3.1070044,4.252916,4.7764363,4.4982476,4.602828,3.7166934,3.5285273,2.4881346,2.8150399,2.7658324,3.0685508
0.95047003,0.83569884,0.7689097,0.81791735,0.8547071,0.48295972,0.58887917,1.0237918,0.7421709,0.5876164,1.4560789,1.2545832,2.4439652,1.8849603,2.7545774,3.25104,3.0010026,2.4020042,1.806531,1.9221824,2.0106287,1.7238253,1.4046197,1.0241307
2.3737056,1.4017333,0.9587118,0.39842182,2.4648602,1.659044,1.4060745,1.163469,3.3807135,3.6294305,5.2959065,4.8176866,3.532087,4.184882,2.5590742,2.4429908,2.7217128,4.3505735,3.0341868,2.4035766,2.8222487,2.290772,2.2823691,1.3979387
0.60474604,1.7937585,0.042642463,1.876504,2.8997788,1.951194,1.7077714,2.8066638,1.7605287,0.64639515,1.1212398,1.174167,1.9598703,0.4096798,1.210644,0.9972224,0.3936384,1.5587921,1.7133287,2.1721978,1.9627037,1.9826186,1.6474928,0.8140678
1.1515644,1.3476388,1.3576396,1.1745663,1.3589488,1.0850117,0.99266565,1.4832718,1.2733998,1.3086635,1.6348113,1.205701,2.09653,1.0080466,1.6685491,1.8054627,1.253735,2.2941127,2.1227639,2.1716642,1.9858323,1.8088969,1.5502106,0.9781763
1.859807,3.6244612,1.1512002,1.216603,0.6264874,0.5620592,0.7566161,0.99656147,1.2764417,0.33191165,0.76324755,0.5636406,2.0368402,0.4681117,1.5377872,1.8710722,1.3107414,1.5492967,1.1791072,1.2513676,1.1173903,1.0644261,1.0685252,0.78657013
1.3080673,0.3976403,0.16179365,2.4696214,0.22230382,0.5382051,1.9272807,1.8155843,0.8816458,0.8318899,1.567126,2.3983088,5.130751,6.321078,7.500653,6.1315136,10.528275,9.539935,6.4042697,5.393534,3.902012,3.3721366,2.6806326,1.5329314
1.2410586,0.96436054,0.9347943,0.67370325,0.8606142,0.6831549,0.6320203,2.2996895,2.5867007,2.4995487,2.985233,1.2556654,1.5444591,1.2360376,1.3901516,1.0028046,0.40694502,1.6423059,0.9180373,1.283161,6.211329,5.7697716,3.265826,1.855672
