0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.0005784,1.5237699,0.4214171,0.67998904,0.6049296,0.31674892,0.51838386,0.81128633,1.0007535,0.38093597,0.9151685,0.0,1.5001042,0.4669937,0.937247,0.7430425,0.52300346,1.438212,0.6496574,0.949437,1.9434575,1.5236746,3.614485,4.240885
2.904355,2.6434028,1.6323359,1.5740418,1.7945952,1.7237839,1.2505953,1.0836112,5.422808,9.446341,8.355873,6.4855056,6.2703958,4.24088,2.625492,1.9670497,1.9082155,3.8792386,2.4457886,1.8913711,4.0738306,3.0099828,2.593908,3.3599007
1.0018741,0.7231863,0.80484086,0.42477977,0.58577305,0.40464005,0.46081942,0.69434917,1.097953,0.49352783,1.8066838,1.0840837,1.6121813,1.3458419,1.8758289,1.758697,1.3018235,1.7502602,1.0205332,1.4748669,3.9406216,4.9709587,4.9849486,2.636847
0.20950894,0.3606761,0.3018421,0.4104776,0.5044758,0.23490149,0.27356437,0.62802106,0.27513334,0.14530656,0.67812866,0.53974956,1.4134128,0.6468138,1.4269077,1.5984893,1.3186004,1.3988373,1.1005297,1.2217165,0.6376514,0.73733723,0.66202843,0.21640113
0.20108522,0.28129014,0.28175047,0.23937985,0.40046757,0.11878511,0.15405531,0.53056085,0.27327845,0.11522278,0.63592756,0.25808024,0.9614062,0.34147757,0.86671984,0.65299475,0.5121009,0.7037582,0.31224072,0.64049244,0.472409,0.6167485,0.6266437,0.30719483
0.05464376,0.21954134,0.24229735,0.1834777,0.35526195,0.07186123,0.06928341,0.4809299,0.40361863,0.11660222,0.5873302,0.12424529,1.0097566,0.42831838,0.8624985,0.5649458,0.26833665,0.6401615,0.16983564,0.41594934,0.39752284,0.5302611,0.46811566,0.25848198
2.2664926,2.3940876,2.7949414,1.7562848,2.7202294,2.4772618,2.0705886,1.6674757,1.3582081,1.9990635,2.7928655,3.1374598,4.4908323,2.9861205,4.1459794,4.087387,3.4231076,2.9913552,2.1484566,2.3148499,1.8846676,2.1744509,2.0330918,1.8394746
0.12469857,0.27222532,0.30265737,0.18420038,0.40631273,0.103363425,0.10008293,0.5189346,0.46257657,0.10045709,0.6880313,0.11142541,0.997885,0.5200543,0.9318849,0.62958294,0.26724342,0.5512922,0.1657558,0.39326474,0.5115236,0.67461914,0.6219994,0.40292737
1.1991414,0.84366584,0.46843982,0.57672745,0.78967094,0.73113,0.2653493,0.48942658,2.8509407,3.7385972,3.696762,2.4798927,1.7944999,1.2552428,0.8864669,0.9117422,0.7130463,2.0104487,1.0757359,0.8083456,1.4727602,1.5703372,1.4523537,0.9143402
4.342332,3.803212,4.149467,3.137641,3.1008685,2.316935,1.3624092,1.5716658,0.47309977,1.1907377,2.1000116,1.9287001,3.8753011,2.7181582,4.3028936,4.1787524,3.8941844,3.7355402,3.4055307,3.3517408,2.7144861,2.9872155,2.6621025,2.7725246
1.3729035,1.0274136,0.24972346,0.28104717,0.65641487,0.35170513,0.77390933,0.78401387,0.8612765,1.1767374,1.6550452,1.4039255,1.98636,1.7954777,1.2779483,0.7979539,0.6162184,1.9424549,1.1267121,1.538652,2.9466171,1.8896735,1.155017,0.45633647
0.17617391,0.39489627,0.43561384,0.41062185,0.54884434,0.2518725,0.281512,0.57910204,0.373993,0.084184885,0.5755156,0.22116376,1.0888586,0.21720035,0.74713355,0.54545546,0.37775984,0.75470996,0.31492883,0.5312789,0.50218993,0.65887713,0.71137357,0.36697784
3.3307712,3.3367047,3.4963386,3.583258,2.1604607,1.597405,1.6836232,2.1210985,0.34378305,1.2078291,1.7962984,2.1128237,3.7440052,3.4809475,5.488638,5.482209,4.8903475,4.312462,3.644264,3.5899642,2.1889915,1.5225827,1.7502775,2.2912307
1.4244893,1.909925,0.9495568,2.2847352,3.1360238,3.264918,1.8289504,1.7367467,1.1307428,1.1562529,2.6691966,1.7956136,2.9680848,2.6979098,2.2927282,3.0429485,3.8542197,2.188473,2.3187034,2.8802705,2.618884,2.9625893,2.505365,1.8280503
2.093247,1.489489,0.7109467,1.3281255,2.0269473,0.83359426,0.4933425,4.6098022,5.20853,3.7948391,3.4933279,2.9520855,2.1492827,3.6453443,4.565123,2.7150776,2.526775,5.1144004,3.0246868,3.68416,3.722879,2.7934,1.7195991,0.78738296
0.7381572,0.5449145,0.38982436,0.61859477,0.750609,0.1635079,0.41489276,0.6754267,0.53795946,0.8919689,1.8303999,1.3864737,2.1655455,2.8074222,2.5932384,1.4447505,1.249887,1.6733172,0.57725126,0.77446204,2.5028992,1.3933614,1.0183351,0.5910028
3.1507418,2.271453,1.317323,1.2351607,1.3901993,0.54923344,0.77329755,0.692775,4.282374,4.8523417,5.86479,3.3777263,2.8585956,4.508084,2.8299432,1.8702154,1.6949952,2.690517,1.6449913,1.4191566,7.409968,7.0652,2.9543724,3.526025
0.0,0.20985194,0.4299562,0.13755,0.48241553,0.26231587,0.21908385,0.5347411,0.8017233,0.092375994,0.49535465,0.5537894,1.036056,0.5571667,0.85343975,0.45506254,0.8878581,2.3981576,1.3689685,0.9746661,0.49375504,0.87837094,0.807358,0.11175046
0.59033567,0.553695,0.29641473,0.7549122,0.67326325,0.47367996,0.53163135,1.0322688,0.5554808,0.8119949,1.0215218,1.3188282,2.224924,1.5043883,3.0402708,4.4146833,4.0131106,3.5800784,2.8681412,3.109955,1.8418576,1.4868239,1.1579151,0.4427394
0.29642808,0.3517599,0.3149056,0.38435367,0.50844294,0.17514913,0.33685598,0.6880232,0.6325791,0.35296714,0.92608213,0.39991972,1.1449993,0.90045583,1.1172354,0.51835984,0.3175954,0.8959591,0.3832826,0.5438934,0.6591867,0.78879726,0.52956456,0.18403009
0.08521838,0.22991869,0.27492842,0.27017182,0.41008294,0.14556839,0.23102488,0.61607546,0.34715062,0.06448307,0.58863145,0.20912631,0.99516654,0.31941667,0.87227863,0.61690766,0.40852886,0.6816079,0.32267717,0.58795476,0.2535929,0.4057074,0.42830068,0.06833121
1.3846177,1.042555,0.9059656,1.0226578,1.2761965,1.1862142,0.6782887,3.1072624,4.2778363,3.3635108,3.6304152,2.2927241,2.7396255,2.1058414,1.9615755,1.3328003,0.8218468,2.1516168,1.5392511,1.4773157,2.4541562,2.7772691,3.160383,1.6730102
0.24746454,0.587969,0.55188143,0.4612167,0.75497806,0.4998631,0.4690085,0.7993508,0.42400247,0.21222614,0.7024055,0.47498876,1.4026307,0.31716403,1.0742402,0.86506784,0.52519006,0.9626061,0.8165916,1.0617523,0.6981896,0.85237855,0.8444471,0.33080557
2.2124767,2.0376842,2.0066993,1.7156562,1.8506776,1.2214494,0.8806835,1.2403605,0.67349553,0.60155004,1.2094159,1.1610651,2.3648098,1.4599117,2.7199266,3.478601,3.118475,2.974014,2.3762865,2.5481286,2.2773762,1.7509251,1.7663926,1.6952049
0.33884218,0.50861216,0.50303733,0.4355185,0.56847966,0.27864918,0.34619433,0.7206971,0.49117306,0.07849544,0.55646116,0.13881467,1.1261265,0.3363295,0.9578024,0.7153483,0.45061046,0.83863455,0.48777747,0.77119553,0.57561255,0.67709863,0.736172,0.42663324
0.27099258,0.2198001,0.22119467,1.0199683,0.12053448,0.32664853,0.922641,0.61363417,0.09075319,0.12484859,1.2560472,1.9699477,3.790922,4.5600076,5.1326475,4.172781,4.0945187,4.0350575,2.7806854,2.2420964,1.0351355,1.0426059,0.78236926,0.33656734
2.0401866,1.3251604,0.90757674,1.1863596,1.7098619,1.6033868,0.77300835,1.092534,5.656105,4.426743,4.9247956,3.2273774,3.0417848,3.322434,2.71625,1.8943765,2.1437378,3.716914,2.582955,2.1561542,2.5425441,1.7766418,1.6999373,1.2535685
0.6143116,0.43444455,0.26316395,0.7898468,0.61172247,0.4690578,0.8716203,0.9729392,0.59829086,0.4699799,1.3563286,1.448905,2.8892329,2.7011094,3.1648061,2.764323,3.7896972,3.2585866,2.2940826,2.1522279,1.7762744,1.532066,1.2132927,0.3889359
3.2149422,2.3233593,2.5130296,3.4218104,1.2083068,0.7968485,1.8720978,2.331329,0.021170504,1.4813341,2.6421604,2.684335,4.0714936,3.8783264,6.9393935,7.4537983,6.8574476,5.484999,5.5635495,4.896413,3.705678,2.6646256,1.6868298,1.8393941
0.13332102,0.51073736,0.29627538,0.5041853,0.5351551,0.29358292,0.45133626,0.76762646,0.36045262,0.0,0.36886644,0.053832103,0.9767087,0.113158494,0.8107274,0.7391512,0.52766216,0.9922643,0.6752384,1.0101358,0.39082488,0.5290596,0.70038307,0.0
0.64035064,0.67308897,0.75446606,0.49518737,0.96063393,0.7177475,0.5962491,0.9345566,0.8893787,0.4171317,1.0728011,0.58815086,1.5194473,0.5631387,1.1119211,0.6409549,0.39778045,0.9493814,0.7401084,0.9425536,1.5782567,1.8962057,2.1615348,0.94188
0.034163233,0.27447605,0.3472914,0.3257043,0.39968374,0.13967891,0.16925171,0.5350164,0.44620866,0.0,0.47201663,0.0,0.9951668,0.28138134,0.79648036,0.56253606,0.29812014,0.6297561,0.14486328,0.37914032,0.28927112,0.4861393,0.49434128,0.21246822
0.006213502,0.19860421,0.2153529,0.20400554,0.31016457,0.065620035,0.05650866,0.4828252,0.52004933,0.080409065,0.48399794,0.0,0.97027725,0.45249727,0.86488503,0.60253376,0.3015099,0.88600004,0.2591023,0.5327535,0.42592943,0.6085502,0.4974674,0.2733882
0.52262926,0.4590211,0.37429008,0.52048826,0.83776504,0.4306263,0.49956915,1.7079138,1.0194955,0.92056197,1.1741954,0.26132047,0.6584821,1.7427764,1.7975085,1.3748662,0.8294192,1.9270033,1.1106472,3.7827184,4.192949,1.5957248,1.1519701,0.34856364
0.4110605,0.53660715,0.6238596,0.5276961,0.5597647,0.45918497,0.40617657,0.76089287,1.590464,2.2534177,2.0848923,1.1810484,0.91597056,0.43509248,0.8326085,0.61589265,0.33354843,1.7299032,0.78294843,0.6176821,1.06034,1.510094,2.2666118,0.58475864
0.5589209,0.3389417,0.23653942,0.46709794,0.5944518,0.21539117,0.61883944,1.0733469,0.98508614,1.0260537,1.9277835,1.3175528,2.1018608,2.162685,2.5178409,2.4533246,2.0027454,2.020685,1.5230304,1.4538703,1.4786984,1.3485137,0.9558074,0.029518303
1.9138198,1.6708214,1.0912178,0.789437,0.54780227,0.3761528,0.4333167,0.43128216,2.6955094,5.780674,5.526732,3.8751485,3.6882806,2.8947868,1.9526473,1.089405,0.48938823,1.8767271,0.64196295,1.1059265,10.113821,7.26026,3.3511252,3.498688
0.5008933,0.56790215,0.46767214,0.44966647,0.69301504,0.35471335,0.6822461,1.0148214,0.9606989,0.4766586,0.9676689,0.4202015,1.3002678,0.99359065,1.2671416,0.70892024,0.31049943,0.8123424,0.6451026,0.6914308,0.9524683,1.012811,1.1355757,0.43956494
2.2467332,2.22884,2.8065853,1.5352788,3.3081388,3.7662532,4.7185,2.5607264,2.3078058,3.370239,4.4916153,5.1298537,6.4499226,5.0367827,5.641276,4.485714,4.1910706,3.4574394,2.5179844,2.3682733,2.4711852,3.0729666,2.9891613,2.3258464
0.8726478,0.550718,0.65440375,0.1518251,0.52506566,0.44144312,0.42684135,0.5040275,1.0348489,0.2294195,1.7435057,0.41258022,0.8171151,0.97116834,1.3728596,0.67045563,0.31056982,0.7897395,0.35765463,0.98521847,4.7219696,5.6593957,2.998389,1.2387133
0.6370191,0.7268039,0.5715681,0.4469363,1.0998919,0.6991756,0.6179682,0.8378023,1.1334103,0.49201658,0.6490629,1.1693891,1.393261,0.7415644,1.3978262,0.83254445,1.0696356,3.5583906,2.019711,1.1623738,1.2968527,1.4595706,2.301175,1.0216018
0.43187904,0.6704894,0.9197174,0.27392673,1.2307304,1.1390998,0.665265,0.9729167,1.2819097,2.1062953,3.2859108,3.161383,3.969213,2.890871,3.3464446,2.0321968,1.0191541,0.6549722,0.23968926,0.38550344,0.8361398,0.85419947,1.0493567,0.6988181
0.0628209,0.21155001,0.19146916,0.21887805,0.35798988,0.099203564,0.13464995,0.58975863,0.35235178,0.0557856,0.40299982,0.0,0.7895928,0.23479827,0.8280676,0.62087387,0.38543332,0.75840575,0.24077456,0.5912481,0.24639745,0.39283276,0.32287657,0.03039946
1.1348842,0.9937866,0.6476423,0.43179908,1.2618544,0.24356197,0.3560236,3.2297854,3.7251604,2.0009203,2.9534914,1.8043655,2.1568348,2.8416522,1.9784081,1.5278983,1.341725,1.8102967,1.4228474,0.9150552,2.0203466,1.4991453,1.503668,0.75908
1.4036965,1.4848722,1.6871171,0.92659974,1.6150376,1.5495567,1.390112,1.578908,0.8333995,0.9419014,1.4866233,0.8809409,2.042801,1.5500927,2.1583703,1.6880714,1.0039604,1.3676918,1.0176803,2.6836572,2.8310559,1.3432379,1.2234145,1.0631193
0.086001575,0.21675144,0.24900874,0.18704401,0.37774858,0.09727648,0.09260231,0.508975,0.30584848,0.28953087,0.6523694,0.25837106,0.9608439,0.44198814,0.91136515,0.5877787,0.3985271,0.5932738,0.12620482,0.35446775,0.29797292,0.4536595,0.382488,0.15290795
1.1751354,1.1962881,0.9246279,0.37951294,1.6787624,0.91163385,0.70471674,3.738906,3.7706628,2.118255,2.4262433,2.0474622,2.3322577,3.0755513,2.5074928,2.1859276,1.9722028,3.631964,6.1279683,3.655822,3.4844315,2.611296,1.8719205,1.0901045
1.8856097,1.9695634,1.5646043,1.9043144,1.5529239,1.3338314,1.0185239,1.4462162,0.6986397,0.4741612,1.1283029,0.63450927,2.1184263,1.3112632,1.6866099,2.5742056,2.4783022,2.1614323,1.5047531,1.9622183,1.5494941,1.3254305,1.2467752,1.5484524
0.16345558,0.39178684,0.423045,0.40606067,0.5137596,0.30229607,0.39246336,0.80750996,0.70200634,0.304159,0.7718374,0.29315567,1.1970291,0.37601075,0.9103895,0.6893092,0.40966532,0.9746941,0.646985,0.8393026,0.6689769,0.81194127,0.7374903,0.14115413
0.12879252,0.25843415,0.2646252,0.18178296,0.39584425,0.0764559,0.09055264,0.5770354,0.54046077,0.23549016,0.720198,0.21461752,1.138951,0.69452703,1.0003518,0.6182056,0.34294164,0.75652033,0.3584459,0.4910544,0.5192479,0.5908548,0.5191326,0.21950494
1.7954308,1.2925044,1.2404919,1.2103306,1.2462394,0.71622795,0.5614855,1.5838138,1.6894898,0.37419546,1.7669762,0.2613842,1.3485672,1.1013607,1.511034,0.9035952,0.58436215,1.507387,0.81284684,1.5309927,4.2830915,5.378633,4.148722,3.0056095
0.81078637,0.8092538,0.8236834,0.6388527,1.1801537,0.33425725,0.17321345,2.5016565,2.843742,1.7339,2.0907502,1.0596875,1.9297122,1.9328083,1.5250833,1.1017522,0.9284844,1.4444239,1.1567069,1.0391948,1.7859194,1.4212688,1.3298527,0.5648141
0.26682323,0.40544325,0.45926997,0.3709908,0.4962335,0.27515373,0.3238053,0.79911876,0.7469742,0.3285873,0.8727068,0.20020188,1.1853704,0.5469563,1.015874,0.72911215,0.3991459,0.84211046,0.5221196,0.77957267,0.88991946,1.1028324,0.79125714,0.34921655
0.91837996,0.51160955,0.39811188,0.6823215,0.62480354,0.5303889,0.77224934,1.9386464,0.8469406,1.1176438,1.6522361,1.1239609,2.3208797,3.0710385,3.949122,4.5961237,4.7358155,4.633079,4.6453815,5.2596226,4.0269794,2.3436337,1.0659492,0.11788626
0.41012782,0.5111587,0.45217443,0.36874637,0.6197539,0.2629536,0.3997842,1.0599788,0.72724867,0.36416265,0.48932296,0.0,0.9302566,1.0035337,1.3718423,0.86788505,0.692484,1.2571176,0.6836945,2.7946763,3.0527341,1.1562191,0.95981205,0.34972382
1.1593864,0.97397,1.0139238,0.88959044,1.0683109,0.5208336,0.5437335,0.81225187,1.1874745,0.33336622,0.94710964,0.7163307,1.3197092,0.69813806,1.2546837,0.6043098,1.0695236,3.4790087,2.133462,1.2956841,1.1730657,1.9768053,3.267985,2.7491946
4.218231,4.7133775,0.0,0.9565873,1.3305088,0.8491788,1.1631166,1.4729553,1.5986625,0.86320215,0.58993024,0.7940332,1.7894125,1.2697723,2.107758,1.4775231,1.0441431,2.9128551,1.2820253,2.4346142,1.0623814,1.2693088,2.2584894,1.2965701
0.28721374,0.09779464,0.33093843,0.32314956,0.33509853,0.16228154,0.5005949,1.4229376,1.2473518,0.84532756,1.4078642,0.8537567,1.6886057,1.4351386,2.2993734,2.4387913,2.1217546,2.4879632,2.9643939,2.2387984,1.7023169,1.5038211,0.7416303,0.0
1.4055295,1.3771156,0.9024535,0.59977114,0.6509331,0.54799694,0.49519923,0.51169544,2.5025654,5.246959,4.428061,3.1979885,3.0337925,1.5562303,1.1432962,0.89104635,0.84728926,2.013252,1.1341312,1.0569375,2.8058655,2.023838,1.6048936,1.4196564
0.03911193,0.2975912,0.25499284,0.20526971,0.39793015,0.20787016,0.186378,0.88485754,0.5468783,0.16613418,0.30292636,0.0,0.9795975,0.5730005,0.9836743,0.7911948,0.5959914,1.3600217,0.94442517,1.9556965,1.1694804,0.88810396,0.63221914,0.12682222
2.818388,2.715198,3.1481261,2.0280516,3.254034,3.1878006,2.4978302,1.906078,1.3457105,2.0835202,3.0034401,2.8905723,4.31419,2.6891716,3.4496875,2.9217663,2.4635615,2.3899229,1.8341194,2.2790272,2.162691,2.6709564,2.474,2.3057523
1.2580673,1.2152174,1.139865,1.0659413,0.8598644,0.42940795,0.47771814,0.87940353,0.681218,0.07891089,0.70906985,0.0,1.1854582,0.45659766,1.0284497,0.820204,0.59015304,1.1916639,0.83434737,1.130398,1.4079446,1.5163,1.7593888,1.2700498
1.7712784,1.0604724,0.75788134,0.21342504,0.80751973,0.52209187,0.62008464,1.2970579,2.058203,0.6964954,2.4389665,1.3976747,1.4917494,2.5017664,1.9262726,1.2285839,1.8277788,3.1580262,1.6345721,1.8667018,1.6987808,4.5582213,4.83643,4.0542126
1.5676163,1.8718196,1.5151017,1.3553456,2.3515894,2.0805888,1.7618687,1.5997885,0.7168457,0.25551665,1.0731802,0.49874017,1.6737458,0.9779761,1.394305,1.294596,1.4538459,1.4189246,1.227107,1.5818373,1.8594865,1.6603312,1.6022773,1.6702429
3.6438406,3.504012,0.0,1.7190437,2.1432347,1.6034082,1.8182673,1.5112033,2.6300333,1.8379742,2.6733289,3.611258,2.3575478,3.284147,2.401303,1.535642,1.2842988,4.616385,1.8988093,2.3891084,1.3622059,1.5407772,3.0526485,2.5681307
0.42153594,0.50398904,0.5852074,0.45782077,0.8204778,0.30819896,0.3614261,1.9919397,1.4131192,0.59272206,1.1359521,0.6053211,1.446161,0.839975,1.1686708,0.8323489,0.4615348,1.0244175,0.78955907,1.0129329,1.1263236,1.1477402,1.0538231,0.29290935
0.57081324,0.52197444,0.57141626,0.5352314,0.6599236,0.27306417,0.4375999,1.3887111,1.3879931,0.5633266,1.2821711,0.30207777,1.162417,0.94090414,1.2197992,0.7946561,0.47726834,1.0630028,0.7082051,0.989056,2.9294724,2.418623,1.299451,0.5623789
0.6237144,0.5679301,0.2782656,0.301629,0.46778095,0.40733635,0.49065676,0.8104044,0.8189912,0.4508106,0.880994,0.8090324,1.6900569,1.7461727,2.0044816,3.033279,3.031856,3.1926866,2.4555123,2.5579004,1.6363727,1.7493342,1.2157934,0.13047354
0.11425404,0.09717749,0.0045567136,0.36110824,0.25749835,0.1502421,0.31285542,1.177537,0.408097,0.3597647,0.7333664,0.3947974,1.2597423,0.9954735,2.2147677,2.2476819,2.2127314,2.5303617,2.276951,2.2176163,1.9669641,1.2660801,0.6042788,0.0
1.25574,1.0355855,1.1039771,0.884091,0.8556292,0.5930328,0.40806264,2.15147,2.0106359,1.0694509,1.8275701,0.55865526,1.4523823,0.9693121,1.19434,0.7677799,0.3837769,1.3755869,0.6893693,0.9117874,2.5313852,3.8820019,3.1338606,1.3745873
0.49505627,0.49387047,0.38894448,0.18714172,0.21193443,0.2655313,0.44571063,0.6641305,1.217038,0.78816354,1.6276312,0.6025998,1.1842681,1.1342176,1.1822461,0.6382975,0.44401753,1.4034419,0.66254646,0.8643237,3.142174,3.789295,1.0161303,0.7384748
0.37338674,0.3273129,0.14218763,0.50834215,0.41206285,0.13321383,0.53507185,1.0117105,0.14600691,0.21254286,0.97419846,0.88199186,2.379692,4.396905,5.393912,3.0930314,2.6671073,2.2418923,1.3003539,0.8902244,1.494949,0.6526229,0.60736334,0.5871803
1.606761,1.4348394,0.85626197,1.5864176,1.2955725,1.4275161,0.864364,2.6985788,4.5846553,4.673723,4.7077956,2.352448,2.9217765,2.4050348,1.8391005,1.6584419,0.8709643,2.2377365,1.8812658,1.4679337,3.182164,3.9424434,4.2048173,2.546651
1.778779,1.7623674,1.8523684,1.6192869,2.1674867,1.4626274,0.8741426,2.7562406,1.9035577,1.0784407,1.6667795,1.0610949,2.07001,0.78760016,1.2379503,0.8264463,0.32391044,1.1938733,0.6663662,0.9892637,1.9630251,2.7104037,2.4775307,1.4891353
0.29401195,0.47855943,0.55296123,0.5265443,0.6167981,0.37868,0.41399878,0.87784857,0.9177369,0.33578312,0.76857525,0.14668663,1.2679062,0.4653396,1.0118511,0.7285083,0.42095894,1.0596615,0.5618269,0.79413396,0.7710444,1.0509566,1.0881835,0.4661478
1.0971123,0.8139269,0.6663394,0.6552997,1.332307,0.39225474,0.3594031,3.1577547,3.4160762,2.0758352,2.4193141,1.6347629,1.9768039,2.2637517,2.0669878,1.5392159,1.0518421,1.5797042,1.2770902,1.1400982,1.9841355,1.5304034,1.4690893,0.73328555
0.4581397,0.48811957,0.5302392,0.5589847,1.0466287,0.332443,0.46032527,2.9114394,1.8436109,1.196055,1.4711598,1.2053031,1.8815758,1.4840803,1.881928,1.2263205,0.41910058,1.0618237,0.9108408,1.028928,1.5040034,1.2614337,1.117592,0.32461196
0.22889058,0.42925224,0.44309485,0.34799728,0.6054456,0.38195965,0.35151166,0.67640764,0.97703147,0.15572287,0.5373265,0.42720154,1.0985441,0.5053705,1.0251353,0.6578355,0.7481847,2.539124,1.4124198,1.2105811,0.8875886,1.410263,1.5322819,0.5806284
0.19727953,0.43833002,0.58192956,0.36656392,0.69872534,0.4607933,0.41613603,0.7030927,0.37034208,0.30282328,0.88469034,0.56521827,1.3253332,0.34908077,0.9140243,0.60947025,0.31785774,0.44855848,0.30542508,0.5358114,0.5780355,0.66943324,0.6680197,0.26540238
0.62164575,0.675297,0.5000095,0.35058266,0.37199968,0.37727875,0.6991943,0.57334834,0.8102104,1.7966483,1.8630471,2.1193466,2.8055017,2.5085146,1.5067711,0.8254614,0.8351485,2.4960392,1.1842389,1.5155526,0.69796973,1.2954205,0.8166606,0.1717276
0.39855748,0.45128825,0.39744332,0.34573656,0.5266723,0.24301496,0.30311128,0.7122618,0.27168408,0.06856086,0.7188407,0.23075484,1.0481002,0.50696206,1.089334,0.88598233,0.5986669,0.6619058,0.53647226,0.74562716,0.8151064,0.79661256,0.828994,0.5907538
1.1963824,0.9612054,0.589683,0.58069503,1.1530725,0.29957214,0.6353909,1.8485258,2.2861538,1.43309,2.2167735,1.3103317,1.4263636,2.5120962,2.0850372,1.1671662,1.0330683,1.7446277,1.1959816,1.0625114,2.3823452,1.8211057,1.5201265,0.6223365
2.6027634,2.9684126,3.4327686,3.1751075,2.000725,2.0418446,1.7858536,2.4976842,0.49438298,0.672934,1.3251635,0.4403012,1.9622498,1.242819,2.0387294,3.3711705,2.522257,1.4973752,0.8930383,1.3753569,1.6887386,1.1497537,1.2053678,1.9486479
0.3138575,0.47663566,0.49816468,0.39384907,0.53992397,0.26471767,0.29314488,0.664736,0.5296062,0.0762374,0.56451,0.011560591,1.0633856,0.37335443,0.92301923,0.67094076,0.35203263,0.5449438,0.26928577,0.43852237,0.47224796,0.60657424,0.6127993,0.4599012
1.4320705,1.3701115,1.4073454,1.0536667,1.3946012,0.90897554,0.59273654,0.9412431,0.59587866,0.29809296,0.8171171,0.3454374,1.4551867,0.39299214,1.2357732,1.0655062,0.9393572,1.3997302,0.908937,1.3824137,1.8701099,1.4450644,1.4574329,1.634111
0.6725518,0.5736143,0.89313114,0.6676555,0.30235898,0.37064147,0.54555625,0.8237066,1.5304408,1.2791222,1.4333699,1.3356686,1.8542153,4.118516,2.9903202,3.0721903,4.5994983,6.182724,3.912777,3.470634,1.59017,1.9967256,1.535447,0.0
0.032084204,0.07199279,0.29399464,0.38966486,0.34887773,0.18754722,0.2838481,0.77653,0.5898252,0.35240242,0.62759745,0.2951711,1.0098977,0.7978151,1.2288201,0.5788146,0.6849788,1.353989,0.5829563,0.6799711,0.24238634,0.5392301,0.30434865,0.0
5.036366,5.057899,6.1048336,4.580644,4.0345564,3.6198752,2.9115307,3.315583,0.94735086,1.9480002,2.537867,2.2388635,4.3664837,2.8291748,4.6559215,4.3486724,4.185875,3.773205,3.1993492,3.649179,3.2384293,2.427244,2.738683,3.8955133
0.08406461,0.15932854,0.07894692,0.6466151,0.17738126,0.18978243,0.5857291,0.5868374,0.17187953,0.09006103,1.1346604,1.3250942,2.9426837,4.202701,4.426726,2.3745902,2.2423878,2.676166,1.4347258,1.0614322,0.6782296,0.55473864,0.4061916,0.20879999
1.722786,1.7797621,0.8713128,0.80635536,0.6110948,1.0164422,0.7107854,0.68457884,3.5072217,7.413441,6.615078,4.7924266,4.6639953,2.9007866,1.7391276,1.2048925,0.8794284,2.541015,1.184614,0.8452689,4.7914023,3.5092738,2.016552,2.8981118
1.7252432,1.5584382,1.2243136,1.3264337,1.7328169,1.2385849,1.0428791,2.8626997,2.1505404,0.9743622,1.7825727,0.8953622,1.7203169,0.947724,1.184851,0.7924167,0.38313836,1.3803488,0.83297575,1.1777483,2.8483908,3.9466424,3.190431,1.8537247
0.79299915,1.0355815,1.3712481,0.6985646,1.528244,1.3926435,1.3050588,1.0686659,0.48184216,0.30115393,0.7989975,0.64510083,1.5433869,0.32252768,1.1087219,0.774731,0.48355627,0.7413899,0.54872435,0.8887475,0.86361194,0.88742924,1.0687234,0.7032446
0.54149634,0.51257354,0.7623535,0.81532437,0.45274603,0.29748997,0.60827905,0.6111334,0.0,0.0,0.78034717,1.3409337,3.411332,4.492098,4.9062295,3.117823,3.2259562,2.9849198,1.7287427,1.2348639,1.4078138,1.064364,1.0596371,0.79032177
0.029076312,0.18814225,0.18800671,0.23506074,0.38690156,0.094641976,0.15720989,0.57607555,0.2332756,0.115628354,0.52430403,0.1568647,0.915884,0.28483313,0.8551953,0.52696973,0.32260576,0.54670393,0.111043684,0.36282682,0.05693552,0.22218405,0.17932361,0.0
0.37297708,0.48696724,0.46366256,0.3907874,0.5969687,0.2970783,0.43358752,0.78421825,0.6042921,0.42675737,0.99406725,0.54249793,1.3184688,0.67425203,1.0570722,0.6469367,0.21211818,0.51489514,0.42665106,0.56264096,0.8000174,0.8831618,0.8604067,0.3632533
1.09226,0.80009025,0.80747837,0.6580855,0.6305408,0.4538405,0.4076654,2.0433435,2.2313783,1.3164253,2.1100218,0.56585056,1.2696593,1.1017897,1.2854369,0.7617368,0.38831067,1.363893,0.5989489,0.8760771,3.635517,4.795411,3.3245556,1.453437
0.33216962,0.34429184,0.29757646,0.39871576,0.5161795,0.22129366,0.3251705,0.7377775,0.49541762,0.51485825,1.3508713,0.9388457,1.9383066,1.7365283,2.45844,2.4466298,2.0994565,1.5195676,0.864544,0.94197184,0.9247746,0.8409119,0.74750376,0.53426296
1.6242824,1.5778356,1.4857944,1.418651,1.1213192,0.56821066,0.66527843,0.95078087,0.5635843,0.1449247,0.6433066,0.08355364,1.1782386,0.31924498,0.8557311,0.8415017,0.7066627,1.3977317,0.8938361,1.3304029,1.5996504,1.3249431,1.7618436,1.2221463
0.5935082,0.45416382,0.3414764,0.3228145,0.6205801,0.3006001,0.44866785,0.7274371,0.58252853,0.607767,1.0528315,0.9309123,1.5942192,1.104171,1.5095452,1.8417561,1.511346,1.8473953,1.2322855,1.5269783,1.3842779,1.2359545,0.8827852,0.07232707
