0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.22041366,0.46204028,0.55137485,0.46652657,0.83438224,0.5281288,0.25327682,1.2783108,2.26843,3.4105,4.9311633,4.520274,5.4589934,5.2574167,5.2107344,3.7246752,2.095556,1.8338195,0.6280625,0.67756355,0.98052186,0.7636345,0.8387438,0.72860193
2.817405,2.718857,1.8778075,1.7530761,1.9311689,1.4970311,1.4917469,1.5360626,3.234568,4.6560526,5.1045427,4.431734,5.066624,5.000625,3.9509063,2.1183612,2.0803804,3.6547353,3.0936177,2.7778897,4.167993,4.2265387,3.4222047,3.0662394
1.0622698,0.8696197,0.49627158,0.58941036,0.7743535,0.45153862,0.49580145,0.72311765,1.4294016,1.1034507,2.3707795,0.9741506,1.3612068,1.5655335,1.4819527,0.8793479,0.36672255,1.4424183,0.80758655,1.329144,6.186792,5.256938,1.715242,1.4990935
2.9339721,2.8747478,3.1199715,2.9652638,2.3426955,1.8190403,2.013019,2.7315843,0.73901397,0.9906281,1.5001503,0.6722725,2.2382321,2.211996,4.454532,3.5876806,2.6418033,2.2949352,1.8140957,1.6466752,2.7446022,1.5109972,2.042649,2.5274925
1.0374074,0.8265566,0.57004786,0.4108097,0.67203647,0.47429883,0.7323481,1.1859957,1.3116632,1.4054374,2.1170635,2.2227638,4.2097917,4.3129325,4.112451,3.6620781,4.6454554,4.030233,2.6920733,2.8438082,2.7720978,2.5539799,1.7179043,0.97785467
1.5755199,1.5617894,1.6595429,1.5135798,1.8727593,1.4568352,1.2911148,2.1415625,2.2391543,2.3685212,2.7158935,2.857619,3.5569959,3.4713666,3.666099,3.5594666,2.5164626,3.7273924,2.971644,4.559409,5.349943,2.6182773,2.3100832,1.6720808
1.0242174,0.47674197,0.32450116,0.16784944,0.17558959,0.46443665,0.56228846,0.782625,1.8222065,0.82461053,2.9595728,1.5669154,1.9777226,2.4141347,2.7608702,2.0593216,1.9507065,2.5162537,1.4140948,1.7502517,5.202489,7.2910905,1.8079983,1.5136212
4.3827987,0.8076136,0.5705615,0.76190937,1.1983854,0.57035077,0.51449156,0.5958961,0.98025364,0.45000756,0.9333907,0.86440396,1.4975644,0.71963954,1.6689457,0.9684968,1.0697174,4.9755507,2.2539978,2.8727245,1.2383372,2.8001807,5.5979404,7.9844756
1.5050964,1.4582201,0.4543487,0.44344854,0.82704014,0.5161439,0.5825676,0.5712249,1.3115469,2.0610042,3.2648134,2.7970557,3.6744258,3.4213119,2.3138256,0.77472603,0.45414355,1.9744297,0.64966154,1.0268404,5.466962,4.6081233,1.4519482,1.608008
0.75413316,0.7594731,0.35899562,0.55954856,0.6623382,0.18404278,0.3142555,0.5649467,0.9778779,1.1216905,2.6935968,1.9791836,2.9855044,5.219195,4.9387765,3.4135134,1.7637123,1.8561298,0.6452046,0.5343917,3.369825,1.9260392,1.0223882,1.292259
1.4311444,1.495129,1.3063871,0.9882257,1.3225391,1.092362,0.9065847,1.4113232,3.4930367,5.135283,6.8576818,6.4765496,7.734981,7.0396943,6.494383,3.708092,2.6966429,2.766652,1.5289603,1.6515349,4.092714,3.3206391,2.9586866,2.2155375
2.027323,2.706217,0.04422129,4.256259,3.584874,2.0962608,2.6524785,2.338972,2.1229687,2.13516,2.4179552,3.2470891,4.362344,2.5892909,3.435199,4.169181,4.24744,5.2903814,5.31439,5.216493,3.9906046,4.340373,3.8023782,2.488873
3.4698515,0.9300401,0.79877764,0.0,1.3547742,1.0334916,0.5870341,2.867079,1.2131834,1.4378433,0.0,0.0,0.5688041,2.2285163,2.8272116,1.9843067,2.263151,6.0490603,1.6618458,11.100655,7.002605,2.65342,2.0213063,5.1998153
0.71256113,0.6054574,0.68350065,0.5754675,0.87366503,0.6351878,0.56009746,1.3477795,1.6490655,2.24898,3.2343686,3.2303834,4.281906,3.6806676,4.272256,3.9526234,2.8369458,2.472271,1.4536353,2.3248,2.6375484,1.2991791,1.3572339,1.0053487
1.0099064,0.6285885,0.37684086,0.30977106,0.4886612,0.21560884,0.39790237,0.69522613,0.9437728,1.2245297,3.29794,2.958765,4.2788506,4.4967437,4.1880064,2.2991579,1.7874463,1.6420882,0.49109733,0.36683127,1.9042233,2.6088805,3.4830914,2.704835
8.78336,1.547906,0.0,1.5042558,1.5692811,1.2619617,2.2455041,1.7061656,1.5757047,0.7570973,1.9896139,0.4980448,2.2672243,1.9354864,1.8278313,2.34291,1.4502327,3.1147199,2.7230203,2.8947973,2.022155,2.2222447,3.551323,7.7930026
2.232216,2.302598,2.3538442,2.1974568,2.5701911,2.2916224,2.284159,2.637532,2.777197,2.8329642,3.574007,4.2246137,5.454859,4.2999425,5.2055697,5.8000107,5.038006,5.3887234,5.044974,5.0342503,4.8157897,3.9557745,3.4900224,2.5328872
0.26198223,0.37770304,0.5077982,0.4897161,0.81925535,0.5874114,0.2653512,1.4185498,2.8098643,4.3526664,5.769477,6.0247884,7.1087294,6.3680654,6.5774446,5.1029887,3.6593776,2.5735116,0.91829157,0.79797995,0.93729866,0.9417055,0.94967616,0.8016578
0.9898013,0.74689287,0.40899983,0.15998928,0.45748174,0.15104306,0.30011877,0.33213526,0.6409898,0.38321504,2.2736616,1.5846379,2.5095458,4.4134007,3.8867264,1.8741763,1.1934388,1.8648077,0.5222109,0.6933679,5.029783,4.4505672,1.2447679,1.3925756
1.282034,0.38468334,0.47801948,0.41227755,0.7362867,0.47752535,0.16543202,1.3495206,1.1588982,0.1302735,0.96233153,0.0,0.7830064,1.84285,2.8467011,3.635932,3.0913858,3.5541587,1.4349574,5.6352086,7.437244,5.756504,3.4285128,4.255989
1.09223,0.7972873,0.8096229,0.8271654,0.9911954,0.7742956,0.70690686,1.3151594,1.221501,1.6010094,2.3452456,2.8042874,4.3397713,3.6330273,4.734169,5.526959,4.736504,4.0751348,3.0446506,3.8417857,3.0936732,2.1932356,1.8264754,1.3215654
3.1752963,2.8563547,2.7909043,2.106002,1.906469,1.1882663,1.1254978,1.5863452,1.9222684,2.9610853,4.5859184,4.005895,5.369283,4.570227,4.804668,3.5435326,2.4079223,2.8292189,2.4365144,2.2983744,3.9601922,3.4022865,3.1527467,2.757111
0.54680705,0.3818411,0.40983573,0.5512287,0.70163625,0.4292696,0.3154698,0.97608453,0.7992034,0.96728,1.7184265,1.8859239,3.1422384,2.501289,3.4598198,4.1007795,3.4074082,2.7784798,1.9348029,2.2127104,1.4355457,1.1905079,1.046212,0.8131107
0.510217,0.587836,0.2247797,0.18571638,0.42874768,0.29995683,0.60291237,0.83349633,1.0708002,1.2702554,2.528343,2.3030522,3.253732,3.1141634,2.528042,1.2928313,0.8420238,1.6052903,1.1219237,1.176803,1.9772446,1.5322444,1.0496513,0.57841194
9.828112,1.9215034,0.0,0.2574054,1.2612027,1.125923,1.2235731,1.4500607,1.5525126,1.3862417,1.7938806,0.33160302,1.9557563,2.870184,2.931459,3.158458,1.729687,4.688708,1.6077119,5.352022,2.3002245,4.7799954,7.226606,12.232443
0.72519946,0.8181482,1.0321311,0.98410344,1.192326,0.90745276,0.9559588,1.3547555,1.0403416,0.72255033,1.1059285,1.1527307,1.6835455,0.5135982,0.8979998,0.79197377,0.4278369,2.0241501,1.8546451,1.9621793,1.7139466,1.4691727,1.422154,0.7287054
1.9707093,1.8021994,1.9232941,1.2441555,2.065024,1.6504427,1.1433445,2.6504824,3.0632029,4.136857,5.46238,5.7247396,7.1183414,5.572068,5.9779267,4.7886095,3.6038554,3.4776256,2.3922007,2.4721532,3.371358,3.1683989,2.8957903,2.193012
0.73783976,0.9507578,0.64586484,0.4827975,0.70381314,0.6229071,0.7664084,1.0399152,1.5639807,2.3382888,4.058326,4.009124,5.2429495,4.8495145,4.473304,2.4283597,1.3653612,1.8073273,1.3781888,1.1684282,1.4787146,1.5863622,1.4588618,1.0362253
3.04503,3.192005,3.2433302,2.7199686,3.1527853,2.8179588,3.1510942,3.1919875,3.3925912,4.0544724,5.021596,5.4318957,7.0645237,5.424149,5.737893,4.9013333,4.9052706,5.293636,5.2758784,5.06299,5.335571,5.509229,4.7818995,3.2172692
3.4208062,0.6258833,0.5828056,0.0,1.196267,0.7295759,0.43742245,1.9366206,2.3211057,1.0495634,2.3225098,1.7041824,1.1563711,2.5421376,2.4229202,2.1510186,1.7470622,5.3466654,2.409238,3.3946285,2.133332,4.9158444,4.431311,7.0875745
1.3680468,0.91971374,0.7205937,0.8799747,0.8189671,0.5494113,0.45925823,1.3194755,0.7526008,0.32124105,0.89756244,0.3525409,1.475255,1.0145342,1.4116781,1.6430894,5.1296124,2.0571558,1.0252259,2.3058975,2.4258869,2.7078762,1.77704,1.1072026
0.7166438,0.24964358,0.2652048,0.20602418,0.29223758,0.0,0.1330397,0.5632827,0.8724205,0.07786252,1.1882099,0.03622585,1.3200321,0.50674945,1.0933175,0.77389437,0.34236938,1.0601516,0.29229155,0.493484,0.7240939,2.5369775,2.50628,3.9371197
1.3117101,1.5186,1.5939822,1.6124945,1.6794647,1.5373236,1.6560171,2.0100033,2.6898568,2.9323494,3.9437108,4.407594,4.823916,3.81188,3.8748107,2.794245,1.9813601,3.9965222,3.1826947,2.929163,3.4428675,2.60877,2.2440155,1.5293591
0.7573789,0.74657047,0.88964736,0.927049,1.235959,0.8454166,0.83974165,1.2481418,1.0945145,0.44317165,0.44654062,1.0685015,1.3665116,0.21721728,1.1269015,0.9875184,0.9575721,3.6844518,2.410168,2.5468187,1.6710675,1.574976,1.9888116,1.4930811
0.7388085,1.0433235,0.89929885,0.71102566,1.4340552,0.8986857,0.31589088,3.0294774,2.5533514,3.3708787,3.0675676,3.8672254,4.902938,5.112082,5.514855,4.8455305,3.5342095,3.7681859,1.2819532,6.5736055,6.878835,1.673156,1.6029409,1.4159192
1.0033836,1.0399286,0.8842816,0.56026995,1.0734638,0.6953044,0.66520095,1.5525354,3.0690053,4.7023716,6.2409887,6.4183125,7.7031403,7.1396155,6.995642,4.777586,3.5117657,3.2526577,2.2596295,2.4192667,3.5559378,2.5861602,2.4643016,1.4839486
0.73552436,0.8522,0.6764687,0.42022473,1.1529084,0.59463143,0.23709053,1.553872,1.9217569,2.8746781,3.0997136,3.3907616,4.1416883,4.4520698,4.2333593,3.0031452,1.8883227,2.7238488,1.3226982,4.5472956,4.804567,1.5277551,1.5048046,0.8677051
5.2620635,0.27522668,0.0,1.6182473,1.9267832,0.95284265,1.6541677,1.5177641,1.5042714,0.53127635,2.2261171,0.25214577,1.6315848,2.2075684,1.3233956,1.2513417,0.65054536,1.8847514,1.7012868,1.6742278,1.6175816,1.6643625,2.183563,4.151127
1.5532258,1.6780925,1.7363073,1.7366469,2.031068,1.6830528,1.7092015,2.1512828,1.8574119,1.3737382,1.7341897,2.0081077,2.8557312,1.7696496,2.4588065,2.979596,2.4770794,3.3439527,3.1993775,3.5528727,3.5528176,2.6731343,2.392747,1.6789504
11.084237,2.8665993,0.4167143,0.19078662,0.9750798,1.3580021,1.620732,2.0487263,1.2126585,0.8655276,0.80336833,0.0,2.635337,2.8542843,3.75059,4.193166,4.102011,5.2277384,2.2604218,5.1117244,2.2202854,2.058562,3.7342122,10.089791
2.375351,0.49089667,0.69079703,0.8734943,1.2980448,0.5319482,0.59672797,0.83938235,0.7955017,0.18833227,0.6001293,0.7468484,1.1391411,1.1379312,1.6354104,1.0723168,4.3225493,4.987561,2.1680796,3.2113411,1.6736834,2.589331,3.6320217,4.962185
0.29238632,0.44777143,0.42497748,0.21780519,0.57604074,0.30755347,0.2382929,0.9327798,1.523557,2.335396,3.8320231,3.4664478,4.2739873,3.8688548,3.7927759,2.291804,0.99251384,1.00014,0.47588557,0.45109168,0.78911465,0.7377942,0.74662936,0.5605894
3.2487733,1.8465562,1.6633798,1.8835281,2.9880455,2.2070014,1.2610611,1.3402961,7.9533052,7.194244,6.7783318,4.794968,5.000995,5.2931285,3.888916,3.0729249,3.0860198,4.8905315,3.705834,2.7407262,4.1837215,2.8403358,2.8966267,2.088476
0.891516,0.7426953,0.5361605,0.5160067,0.65715784,0.7294848,0.9217611,1.0162704,1.7888665,1.6256808,3.3283389,2.7244587,3.5074458,3.588145,3.2710328,2.1773815,1.630416,2.9671013,1.9476087,2.0934656,5.441849,4.853678,1.6554961,1.3168356
6.9740295,4.790756,3.1889353,0.9574925,2.2939155,1.9820291,2.6621616,1.5225008,3.796923,10.811274,10.688791,10.84499,12.588967,15.724615,9.222551,5.675675,4.5830703,8.355269,3.1783366,3.813728,17.636127,10.69826,4.293744,9.447003
0.7159355,0.7064424,0.31667897,0.13171847,0.90113175,0.337863,0.27020207,1.7761705,1.3652451,1.9849546,1.480493,2.1405623,3.3744245,3.411199,3.381669,3.8654194,3.4419484,3.6666749,2.0354643,5.3105216,3.1682923,1.6642992,1.2954046,0.45969632
2.0376492,1.5443687,1.2568754,1.3932742,1.3805104,1.0316389,1.6019825,1.7050974,2.7234952,4.1169767,5.617778,5.933624,7.563107,6.9059405,7.4305716,6.173042,7.0846767,5.793175,4.6780314,4.010747,3.7093725,4.440264,4.192313,2.5165036
3.2924042,3.437221,2.8676944,2.119582,3.1724968,2.2751594,2.4424446,2.3005626,3.7794447,3.7499294,4.481958,4.5861154,4.428354,4.568362,3.180788,2.7410605,2.53963,5.2347217,3.7418513,4.3169236,6.601629,8.269911,5.0334973,6.634589
1.4261665,1.0797281,0.24626552,0.0,0.33538634,0.66474754,0.94924176,0.98713404,1.6882422,0.9623214,2.7495737,1.5218569,2.0773375,2.8594847,2.0265424,1.0957769,0.99172544,3.2938695,2.6937356,2.2860823,6.067719,5.728396,1.6154108,1.32764
0.5050483,0.48341772,0.45074677,0.35714924,0.7967527,0.43358788,0.2016748,1.4609127,1.153384,1.7865292,1.8726279,2.3473244,3.4207158,3.357194,4.1677036,4.335639,3.6850116,3.1544042,1.5163546,4.5985403,3.2104852,0.96203727,0.9203796,0.5559097
0.61291724,0.31962144,0.2789657,0.13960671,0.3425443,0.25470677,0.26606056,0.73148733,1.1479448,0.5195502,1.904701,0.7828124,1.2968053,1.2736073,1.5694741,0.956625,0.4010567,1.0456313,0.556602,1.0109947,3.199103,3.9653785,1.2303648,1.0520949
0.1402395,0.20628192,0.17009196,0.18457773,0.41581148,0.18402758,0.22372825,0.7622763,1.1222888,1.6653688,2.7672565,2.3182957,3.1775756,2.9050262,3.042453,1.9657542,1.1859534,1.281462,0.25683287,0.30283853,0.4382187,0.701828,0.61589205,0.47848493
1.2731704,1.1121956,1.3292139,1.0288951,1.6733592,1.2126744,0.8451372,2.8259604,1.8934116,0.84654564,1.3939496,0.813654,1.9433374,0.7502484,1.1559752,0.91104615,0.5173782,1.8979057,1.5963902,2.2144015,4.36194,3.0996456,1.9423181,1.7784638
2.922959,1.7438728,0.58456165,0.8102359,1.037492,1.1401297,1.0833856,1.5753857,4.812256,3.1650054,5.5968227,2.0033627,1.182002,4.163633,2.626368,2.2427058,1.5927328,2.8419106,1.6436036,1.4162282,5.571924,9.3380785,2.408538,3.0653248
1.0095451,1.6385512,1.2698588,0.64997244,1.7747186,1.2192249,0.40178797,2.9558663,2.6788666,4.5759125,3.0869021,4.3634205,5.7373276,5.656823,5.9763465,3.548768,2.8233955,3.558929,1.4665824,8.583682,6.470909,2.2623146,2.288069,2.2840755
4.6744785,2.2627306,1.6017838,1.5776672,3.414763,2.261069,1.3989246,3.9619186,7.5981297,6.7060533,9.025504,7.7567406,6.2359104,10.224275,6.5806055,4.9630303,8.358611,7.7517223,3.2631748,3.7124648,3.6708677,4.5567136,4.5473714,5.498288
1.7735976,2.8273902,1.931561,1.5228127,3.159595,1.3270322,1.3382617,2.0527563,3.3674998,3.6177611,4.4107656,2.6627364,4.4417496,5.2550845,4.498525,5.732227,5.5448484,6.9788156,5.552403,5.086418,4.6219945,4.9891176,10.309312,17.811394
0.48882136,0.46912378,0.54640746,0.3919156,0.72105837,0.468636,0.34037933,1.2280223,1.4056804,2.1357107,2.963036,3.0399718,3.9779067,3.4908803,3.9021091,3.2657561,2.2135096,2.0800438,1.1064429,2.5336988,2.1331449,0.9578149,1.0584897,0.6978822
3.3760676,3.8863463,3.2005355,4.1685185,4.35444,2.9876833,3.526622,4.20338,4.4693127,3.407573,3.6634884,4.359177,5.5046062,4.927568,4.8081064,6.1763687,6.745964,9.350804,8.232564,7.826939,7.328797,5.927253,6.080579,8.443736
0.62839866,0.7891825,0.7441756,0.49201453,0.7675381,0.5417945,0.5653184,1.121063,1.6381122,2.7218158,4.3180404,4.115194,5.0849175,4.3475738,4.5199213,3.1458719,1.6386343,1.1920729,0.65773046,0.5416173,1.1170397,1.1109117,1.1394428,0.79909194
0.720082,0.5542595,0.49123043,0.0,0.65991193,0.73668456,0.8999661,1.8736844,0.95945585,0.99585706,1.9758536,1.725929,3.9629698,3.4306433,3.3786454,3.9972131,4.0809445,3.881705,8.320926,5.418671,3.7042336,2.3041477,1.5167505,0.43389204
3.200944,1.0503801,0.49130532,1.4130288,1.7327831,1.3099645,1.6672673,1.8372266,1.3401605,0.73785734,1.0986716,0.8912816,1.9880838,1.1994228,1.3351645,1.5120293,0.88313836,2.2149444,2.2596006,2.52383,2.152437,1.9697669,1.8503383,1.234659
3.6580486,3.969518,4.507516,4.746716,4.3082013,3.875721,3.9093761,4.430189,5.366964,6.153453,5.5682006,6.9538717,7.388894,6.388088,6.17552,6.347346,5.2549114,8.406248,8.141871,8.007097,8.417052,6.15627,4.768224,3.7546442
1.632806,1.4288054,1.2676468,1.4873326,1.8121362,1.2627845,1.4400113,2.1492343,2.3941917,1.5948243,2.9022355,1.841907,2.686088,2.2571032,2.508723,2.7410927,2.0699074,3.4333832,3.1352816,3.510653,5.135422,5.0506496,4.723986,5.7915215
0.95462817,1.3466493,0.6024987,0.5250901,1.9416043,0.91773003,0.29533857,4.850913,2.4110916,3.5241075,1.0192826,3.5197275,4.7656784,5.0075364,5.856937,5.745115,5.683988,5.4566064,1.9344511,10.422574,4.4848394,1.2600641,0.7192487,1.0340301
4.629815,1.7890472,0.02775137,0.0,0.40439484,0.28864768,0.32151878,1.4709079,1.0921829,0.4226892,0.71694696,0.0,1.2425851,0.8800894,1.2714896,1.1737754,0.5057355,1.97544,0.77498394,3.1410322,3.7242165,1.4644793,3.0006313,5.249854
1.5012743,1.39721,0.6143796,0.5512583,0.8466278,0.67066485,0.87494296,0.77481246,1.2697191,1.3043981,2.3239036,2.1859198,3.3037198,3.478659,2.2636242,1.212915,3.7307787,4.134683,2.6768467,2.5498178,2.0261006,2.7990534,2.2862644,1.5443531
0.53559357,0.7241324,0.55373436,0.41608462,0.667003,0.47295076,0.4768485,1.0159076,2.0853825,3.2264006,5.051729,4.7041855,5.6813426,5.4185925,5.0824833,2.9912448,1.4270446,1.332187,0.47391602,0.37803283,1.9267654,1.2051265,1.1343429,0.94129866
1.0598836,1.0387495,0.97641355,0.71385396,1.1427357,0.7921258,0.86851984,2.0624173,2.4174495,3.1406379,4.511787,4.339216,5.30171,4.338605,4.4261656,2.8955448,1.5568314,1.7379929,1.2619116,1.3780262,2.9161198,2.0638225,1.9890976,1.3679007
3.859257,3.4762468,3.7207797,2.7302692,2.8609376,2.3433752,2.1289945,2.352158,2.3748965,3.3794768,4.7697263,4.5982885,6.519265,5.1893888,5.8521442,5.78503,5.108366,4.8899326,4.437084,4.060863,4.0404406,4.7347026,4.2460766,3.404087
0.96800345,0.7565781,0.69605964,0.0,0.17503873,0.48953718,0.6628647,0.65256274,2.1125731,1.5654699,4.8227067,2.9410653,3.6780443,4.698366,4.2374134,2.3302515,1.1023908,1.811915,0.69444126,0.9957321,6.0149436,8.142431,3.6496959,4.1536903
1.8765649,1.6560047,1.1835638,0.8475309,1.8106095,0.83896935,0.9105373,1.620209,3.002436,3.356563,4.274397,1.6961231,2.9842844,4.7057586,2.0137775,2.4930363,4.257412,4.5765166,2.9560935,3.093431,3.0236592,3.451434,2.7792447,1.6452533
1.1453731,0.95995516,0.7441405,0.6488615,1.5048989,0.72139883,0.8301664,1.4765701,1.6528758,1.3656412,3.5292563,1.7256715,3.5229318,3.4271142,3.2065687,3.3311305,2.665653,2.7529542,1.8918694,1.9127799,2.8083544,2.0125325,3.8553529,7.898858
1.8235257,1.5593398,1.7798245,1.2590845,2.1201024,1.5485528,0.87014097,1.5511216,3.0128746,3.9759974,3.9926689,3.5938354,5.21721,3.5664995,3.630873,2.0868635,1.4288331,2.43282,2.625488,2.670994,3.2261972,3.459036,3.2985897,2.3872457
0.7403938,0.49099696,0.6005387,0.33381724,0.9108976,0.83276534,0.720514,1.8545233,0.6237253,0.8508104,0.81444323,1.648842,3.8236682,3.4013422,4.335799,5.299274,5.5236135,4.487295,4.8000836,5.572866,3.345558,1.9123862,1.3947648,0.94593126
0.8873933,1.5106591,1.1020392,0.549953,2.2761455,1.3905575,0.28611922,5.3705816,4.678771,6.0593257,4.474056,6.2968087,7.142935,7.816695,7.880017,5.367931,3.5390725,4.496612,1.1512333,8.421935,6.039242,1.6843476,1.6546718,1.8596284
3.1444802,2.924788,2.7202344,1.8536856,2.0840347,1.5278713,1.4584272,1.8877012,2.8072054,4.1809773,6.2504425,5.344283,6.5691957,6.078588,5.7442627,3.7379663,2.122776,2.4342415,2.0847538,1.7991834,3.977659,3.700194,3.4379745,2.9187925
2.54137,2.7433238,2.9367597,2.9027188,3.4014585,3.2257807,4.024188,3.530518,3.251398,2.9755437,3.468802,4.2980223,5.3494053,4.012822,4.6262984,4.942032,4.70204,5.783978,5.657656,5.6131043,5.2076416,4.690537,3.9170506,2.5729053
1.5599644,1.7092997,1.5421642,1.2973489,1.5982605,1.2765626,1.5442505,1.958794,2.77158,3.5254226,4.939287,5.1288786,6.145058,5.38078,5.1783,3.4685159,2.4929726,3.4254615,3.3253841,3.1203187,3.5738213,3.1996498,2.946101,1.8669896
3.5177794,3.346078,2.302071,1.1929443,2.3538787,1.0511655,1.0886402,1.4734306,3.9061635,4.713312,3.4239767,1.9677776,3.9328845,5.9708133,1.7330552,2.7780342,10.920957,8.324843,5.482685,6.572062,4.0016847,5.8566847,5.0709295,2.9965088
0.5509362,0.36736983,0.11608496,0.10318391,0.23730364,0.21985537,0.3740453,0.5092574,0.9623063,0.42851803,2.468562,1.3928057,2.608972,4.050438,3.8250914,1.8748074,1.3345535,1.6998281,0.54594076,0.6519184,3.5520937,3.6937816,0.99018437,1.1351753
0.542512,0.49115875,0.4255663,0.3074593,0.7085501,0.3840447,0.41121566,0.980373,1.7408631,1.9286455,3.3599203,2.5254683,3.2847793,3.3336213,3.254917,1.8926495,0.8871765,1.3890018,0.73740774,1.0703411,3.8393457,2.3555002,1.3101845,0.95175993
3.1272984,3.4282327,3.706115,4.124463,3.8107285,3.366972,3.7722638,4.2254972,3.8319554,3.5870051,3.6712282,4.690924,5.7429204,4.1577573,4.811828,5.5047874,5.1051908,7.1005096,7.3811502,7.313758,6.8590255,5.6761994,4.5312433,2.9914737
1.1729655,0.5216705,0.6042956,0.5083787,0.6190633,0.49925095,0.6870216,1.3280221,2.0894864,1.7330339,3.7175071,2.6373444,3.5273836,3.0601947,3.6229224,2.9108348,2.114917,2.0709043,1.1868931,1.4530879,4.7992043,5.499722,2.9962125,2.9403832
0.67662394,0.8612894,0.8062587,0.56508344,1.1202292,0.6702279,0.38560602,2.092523,1.99536,2.7382247,2.965104,3.202522,4.0134907,4.171667,4.2888036,3.2022943,2.015946,2.5767138,1.0476636,4.8049355,5.432818,1.5794244,1.5156524,1.1035062
0.69642085,0.52597886,0.27343193,0.2867865,0.6864572,0.38627484,0.4702084,1.8215047,0.6106234,0.7078958,0.0,0.9014067,2.633092,2.233477,3.4545867,4.434988,5.1054683,4.3536916,2.6564214,6.177694,4.495935,1.8112057,1.0494539,0.74322504
0.9550958,0.71385604,0.72594184,0.34558544,0.8262928,0.49000603,0.3937111,0.53031594,0.90182775,0.47345236,2.0763166,1.1591744,2.3961215,3.243092,2.5509727,1.096275,0.74580795,1.8768977,0.97028494,1.4373442,6.1221633,4.050543,1.5083086,1.3701594
0.1921317,0.38357124,0.20755172,0.20326197,0.31063074,0.112161934,0.1498534,0.5274185,1.009953,1.7939401,3.5170639,3.3917773,4.389386,4.312444,3.8658745,2.1039348,0.9826131,1.1032865,0.2760159,0.12167965,0.31538916,0.4254832,0.4879888,0.4166174
2.0057726,1.9339799,1.3680991,0.10229891,1.2534205,1.0600867,1.6367605,0.45503676,0.8126904,2.1656735,3.6747146,4.8702497,7.400564,9.535416,5.530521,2.037088,2.6099908,5.208945,1.8237237,2.3558302,5.9158583,4.3312426,2.153065,3.0120313
1.2237614,1.0508451,1.0993003,0.89974034,1.125914,0.7878746,0.8236136,1.5315776,1.7168323,2.1581957,3.3978565,3.2679467,4.411857,3.4853153,4.0314407,3.6516635,2.6510003,2.2755551,1.6541001,1.7230531,2.5516167,1.6843011,1.6441289,1.3388911
1.3683182,1.6228591,1.6226735,1.090475,2.0729642,1.3251734,0.84602517,2.4732277,2.7343984,4.168045,3.4504178,4.3743386,5.0498586,5.3095446,5.136485,3.8642373,2.890743,4.0724497,2.4133995,6.0837793,4.79231,2.1857085,2.098208,1.4262656
0.99889094,1.0149041,1.0426134,0.92281806,1.2360462,0.85466236,0.7637389,2.2291212,1.6655679,1.1207136,1.4829658,1.2566851,1.8239524,1.2149757,1.4123167,1.1734453,0.5659761,2.0591745,1.7004429,3.043119,4.132871,2.637762,1.8176779,1.1593424
1.7381551,1.7276274,1.8194549,1.5747666,2.1894612,1.9149368,1.7377346,2.5494323,2.8463588,3.1882162,4.0709314,4.574235,5.6636004,4.358709,5.0068507,4.763758,3.795746,4.1034284,3.4528396,3.5839329,4.0337954,3.0666478,2.8912072,2.0666702
1.223919,0.69835,0.7825902,0.85869986,1.448883,0.7689104,0.36380595,2.4250417,3.608468,2.8807385,3.6317663,1.7196301,2.5859797,2.3433287,1.7239213,1.8381513,1.3314588,2.060049,1.6361903,1.41553,2.3401446,1.5088142,1.4506572,1.1651545
0.7034288,0.5477685,0.5558371,0.4082826,1.0848655,0.5678133,0.52075523,1.9589393,1.4360927,0.76620877,1.404162,1.7485919,2.287726,1.2964092,1.9456643,1.5168687,2.1010573,3.7651913,2.4613397,1.9091384,1.4288185,1.772455,1.7670159,2.2408328
0.5338269,0.6400666,0.5776276,0.44642356,0.71287596,0.47153452,0.50934905,1.1387655,1.5352027,2.4228067,4.007617,3.7463677,4.8605604,4.2467046,4.5842514,3.421118,2.070732,1.4265472,0.799712,0.59564143,1.041158,0.9640617,1.0292826,0.82061017
0.6587421,0.57690054,0.64692026,0.60785633,1.0328872,0.6671461,0.4569829,1.1992105,0.7561839,0.7023085,0.61972076,1.211973,2.1516917,1.3447171,2.1973214,3.2444348,2.704384,2.9924564,1.9983804,3.1169286,1.8064295,1.2989515,1.1986684,0.73190075
3.4179602,3.1901698,3.5557992,2.4536114,2.6602902,2.457629,1.7739904,2.24993,1.4157575,2.0332663,3.4315426,2.448337,4.3565965,3.2576087,4.0350914,4.166489,3.3618784,2.9490132,2.5966494,2.4951458,2.8449705,2.9020863,2.7597444,2.72786
0.8996581,0.73206925,0.60804015,0.5748165,1.2686238,1.2111813,1.273703,1.412213,1.5819211,1.7076142,2.0138876,3.63856,4.626278,3.767144,4.181996,3.4581578,3.8401453,6.6107264,4.3141384,3.1072326,2.0060399,2.1985126,1.401991,0.9906082
0.6528493,0.4962899,0.24486683,0.35185477,1.150636,0.51525694,0.34253338,0.91938996,0.72827184,0.05099821,0.0,1.0966383,0.932113,0.8307635,1.7791109,0.92474973,3.246459,6.373275,3.0979676,3.9865716,1.4737415,1.4302057,1.0837269,1.3625845
