0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.742545,5.4065166,4.8837404,4.425946,4.4107776,3.646946,3.4268928,3.6998267,5.1064606,7.1490474,7.3180766,7.677472,7.766403,6.453024,4.910365,6.4788656,5.8226666,8.061857,7.684287,6.9933176,10.211821,8.221441,7.13495,6.4009714
1.9116583,1.6944441,1.2301348,0.37409943,0.94947296,0.8027449,1.033506,1.338339,3.4440656,4.1367893,6.274956,5.954802,7.418483,7.9705753,6.587168,6.3494625,5.739721,5.659752,4.403363,3.6897051,2.5964966,4.2865133,3.9375634,1.775846
3.6166465,3.9385123,4.422448,3.6673188,4.2599845,4.0031147,2.7310736,5.1141725,4.2762966,3.8693912,3.6110768,3.595895,4.5731997,2.3261514,3.0534856,4.529673,3.5699553,6.2207546,5.982017,6.478032,9.811014,7.7703853,4.974147,5.186833
1.0670595,0.84272933,0.7217227,0.39985573,1.2688885,1.2495012,0.8040217,1.0590487,0.950464,0.55708694,1.8767879,2.5937681,3.9189208,3.6368573,3.2432497,4.448743,4.391387,6.278992,8.704266,5.052726,1.8153718,2.4453819,1.4646288,0.46636963
2.6316814,2.5640228,3.063723,2.2495694,3.1900988,2.886152,1.8239336,2.965367,2.7247071,2.1867092,2.9334636,3.8842158,5.1332507,3.7863972,5.284375,6.532956,5.517001,6.2629137,5.046125,5.607298,5.6843915,4.651773,3.0312212,2.975522
4.460785,2.5336626,2.8565102,1.9623193,2.1225724,2.3143494,2.7226849,1.3991303,2.0620914,3.205073,4.583212,6.945886,10.32799,9.950537,12.227479,14.388175,15.508298,13.942954,12.188893,10.174489,6.732561,8.326637,6.6384563,4.1854825
7.1664715,6.3968325,6.029083,5.195371,4.0408335,2.7448564,2.3139358,2.5357738,0.8394925,1.1139534,3.074089,3.1278872,5.359323,6.263731,6.573332,5.3771305,4.564281,4.574879,2.7164764,2.6557846,3.2553525,3.3521876,8.514195,7.081555
5.86826,5.125872,7.393717,5.166964,6.4535108,6.2348948,4.901327,4.8812613,6.250066,8.051213,8.351161,11.118676,13.643226,10.510222,12.635918,13.0426655,12.475224,13.621802,13.054594,12.347312,11.05201,11.044845,9.389014,7.4593515
4.34454,3.7617884,3.4566004,3.028553,2.1658916,1.720731,2.0143292,2.288105,4.464472,7.2321973,8.172243,4.7178855,4.914303,3.6690073,1.3889996,2.574816,1.6597497,4.006454,3.9937758,3.666088,11.691383,8.2942915,5.331794,6.2534504
5.4210734,3.8311448,2.5637937,1.8735802,1.3021818,0.9447507,0.66617817,0.96520257,0.7858388,0.029435983,0.68898493,0.66378236,2.4684348,1.0597874,2.7604876,4.358129,3.7848878,5.88137,5.4635234,5.608269,2.8441873,2.4183233,1.8378872,6.6149693
5.140565,4.819594,5.1204214,3.4858744,4.7073665,4.253988,3.1892776,4.2031693,4.41504,6.074317,6.6169653,7.144007,9.1801605,6.6743937,7.7689834,8.341296,7.109766,8.42394,7.678382,7.356673,11.054546,8.510347,6.5348225,6.4156356
2.7856877,2.0746055,2.2250488,1.5822455,2.217792,2.0715408,1.2019342,1.329998,1.32599,1.5639122,2.9020607,3.720729,6.1056366,5.007731,6.463217,8.103551,7.3967237,6.665732,7.825173,6.3310924,4.350307,4.3484893,2.6643288,2.5117714
3.132624,3.4609866,3.8853753,3.218022,4.1348634,3.9464045,3.241555,4.8130193,4.4201465,4.2108097,4.6841707,5.7595162,6.9479084,4.6993403,5.3237443,5.920146,4.7164803,6.6245294,6.707947,6.760413,6.237344,5.6038456,4.7668242,3.713043
0.9531963,0.8551778,0.7875712,0.46230447,1.3373109,1.2821175,0.718589,1.1124023,1.6158485,0.8039991,2.0537338,2.617178,3.1381075,2.872814,3.545368,4.2515025,5.308064,7.326743,9.054124,4.996068,3.2284172,2.6666074,1.8849169,1.0961311
2.718687,2.7030766,2.7021377,1.9944047,2.7370427,2.2088807,2.270774,4.4725676,5.129261,5.618583,7.5564013,7.8849297,9.011594,7.4237905,6.6537843,5.24932,3.8081949,5.1083307,5.025416,4.4054427,4.8250813,5.41015,4.897799,3.1945186
1.2389914,0.8834113,0.67261523,0.45670253,1.269783,0.7533313,0.6466525,2.2767594,3.519683,4.5262656,6.312275,6.627117,8.022197,7.453487,7.385055,8.318051,6.728657,5.900675,5.7154565,3.9145284,1.8790301,2.8193905,2.1882122,0.49541557
8.554436,5.9356203,1.8549474,0.0,1.463761,0.6978818,1.6329825,1.564301,5.7262554,8.999673,11.013791,7.319845,5.796356,7.779369,3.1727715,3.7186475,3.0465596,4.463638,3.3405232,2.5205421,13.733585,7.9216676,5.2796044,6.042071
4.2733083,4.7366943,5.8413205,4.3673863,4.7714067,4.485076,3.513109,4.240871,4.515261,5.5516524,5.7365537,6.312586,8.098356,5.4066586,6.5955667,7.992586,7.3139386,8.740222,8.5279875,8.266074,11.239694,9.374821,6.610361,6.405514
1.8424547,1.549529,1.737845,0.9542656,2.1136653,1.6798186,1.0889215,4.4567275,4.105283,3.9077704,5.2928,5.9621344,7.162069,5.9018364,6.3652716,6.5997643,5.2109175,5.67686,4.786779,4.3336134,6.596447,4.9558845,3.2826917,2.4594796
1.9043874,1.3187757,1.2015916,0.14722286,1.5671185,0.89334524,0.9621294,1.1346891,3.196509,3.5128374,5.0404134,4.1767344,5.149749,6.4278336,4.347356,5.703024,5.2075152,6.142659,4.633915,3.7727711,1.6843342,3.5158887,3.1681905,0.9364236
4.0822983,3.1255488,3.000257,2.4801366,1.6978848,1.0290991,0.5560005,1.3106704,0.54874253,0.0,0.6894592,0.2645307,1.7729582,1.8849813,3.8540065,5.36018,5.760245,5.1230626,4.1527085,6.1631904,4.6388807,4.993862,1.7573527,3.7045422
3.2775466,3.3493996,4.5486956,3.5453987,4.338711,4.1875024,3.2653344,3.7346418,4.508276,5.1212153,5.7661223,7.242502,8.475002,6.4585876,7.642627,8.370439,7.1671505,8.750992,8.088729,7.3874784,6.4918184,5.921662,5.013631,4.2324963
3.1875873,3.331646,3.7234612,2.7685492,3.818559,3.7258337,3.050601,3.6720061,5.2860966,6.582373,8.185258,9.615346,10.979904,8.783953,9.363594,8.263685,6.364056,7.6361666,6.9296727,6.2646484,5.599996,5.978993,5.3595395,3.7548797
1.650261,1.0483207,1.1731092,0.91585666,0.9441913,0.9350595,0.88489217,2.5450375,2.9750774,2.6446335,4.1797686,3.7037737,4.8715887,5.0119834,5.7983837,7.1315107,5.945753,5.4207506,4.4388504,4.5812774,9.394653,7.055156,2.6682558,2.5731254
1.9071786,1.5120436,1.061069,0.4149759,1.9523476,0.99804413,0.5709734,3.9689627,5.3950167,6.1276336,8.457569,8.12941,9.307466,9.748416,8.468393,7.972964,6.57469,5.7880154,3.9438138,3.04911,2.4315767,3.3859282,3.2001903,1.484798
5.4700384,5.640762,5.177326,4.4614205,4.2337565,2.65545,3.0145965,3.0112746,6.839377,9.82422,10.123689,6.121038,5.1066623,5.827897,1.9937906,3.7035842,3.8792963,6.0491686,6.9703045,4.903925,9.270985,8.035816,7.602405,7.3019977
2.5575156,2.3350263,1.8876497,1.8962127,2.2957547,1.7642438,1.6660079,3.940798,4.11361,3.3934426,4.5111403,3.7417479,4.6676884,3.5065534,2.7841587,3.2441664,2.4274476,3.9897993,3.9895012,3.7277987,5.104697,4.854606,4.0163007,3.0298567
2.3151083,1.9839057,2.2042081,1.5303138,2.2734456,1.896108,1.0254567,1.2854297,2.187764,2.7211385,4.377678,5.6035404,6.642914,5.417284,6.76475,6.742221,6.01652,7.343145,7.5377717,4.962103,2.4723806,2.6272864,1.8055838,2.1740034
1.3489481,0.9571931,0.83639127,0.42867345,0.8378521,0.74438125,0.56191134,2.865844,2.3988037,0.7182543,2.4308689,1.2816705,2.1989155,2.2622118,2.5007637,4.1669884,3.1780353,4.082428,4.626288,4.049246,7.6360736,7.696079,2.66077,4.997039
2.3329344,1.2149911,1.6418425,2.920366,1.6279716,1.8640968,2.5039043,3.760977,1.2100134,0.8058122,0.50454193,1.3865597,4.248867,7.4332943,10.757343,7.193557,8.236051,6.8809175,7.3462934,6.313042,3.6797779,2.514489,1.6719767,1.789785
1.3813066,1.0146506,0.91453785,0.73897624,1.5205156,1.1000389,0.41858295,1.3360307,0.40328857,0.30449623,0.35725418,2.1057532,3.3761637,3.0257819,4.4665604,6.8465385,6.696472,7.866215,9.113795,9.764332,3.0079448,2.423498,1.2886038,1.2135783
5.8169737,4.658642,4.683248,4.335163,3.444568,2.9073393,1.781356,1.9343824,0.44840935,1.3868462,2.0353029,3.1701462,6.015488,5.294991,7.9329534,8.92807,7.9686456,7.070095,8.6518545,7.7156715,3.0538375,3.348778,2.4328635,3.7768922
7.068049,3.7441022,1.9465021,0.0,0.92066973,1.1764498,1.6038816,1.2761644,3.614987,5.853693,7.334708,3.9604537,4.056633,6.228936,4.361037,4.900336,3.9936593,5.0181413,1.7502784,3.1499832,18.13978,13.157358,4.476563,5.8321443
4.6490726,0.09033428,1.6890172,1.2824131,2.2263536,1.7993134,1.2318014,1.5400437,1.3063973,0.4943177,0.38020918,2.5075595,3.0900424,2.9939978,4.599036,6.1149964,6.3182654,11.353488,7.1370916,8.483121,3.393201,3.323177,4.0631905,8.27929
3.7001498,3.317486,1.7959555,0.54990304,0.9145048,0.9260717,0.89751077,0.589067,2.6062784,6.132577,7.672233,6.738534,6.832343,6.533194,3.2662432,1.6741277,0.43514583,2.5126553,0.60653055,1.5402317,16.419966,13.172971,6.200251,6.562136
2.7351956,1.6393977,2.069563,1.4450166,2.1905856,1.9151776,1.3825781,2.9007127,2.814521,3.3696768,4.6418915,5.071198,6.7181683,5.9178996,6.7722015,8.843319,7.689769,7.3308673,7.3680334,6.6801343,7.3188086,6.8110056,4.108462,3.3641582
0.7940568,0.7889139,0.9517646,0.6612517,1.1800861,1.0128884,0.6598409,1.1784472,1.5947546,1.7781997,2.8948488,3.4449766,4.5288033,3.5491128,4.701566,5.3033605,4.1972885,4.092824,3.2099223,2.674837,1.9237299,1.9298048,1.3799418,1.2550011
1.5307932,1.3694924,1.2366567,0.8207015,1.5839406,1.057572,0.19303785,3.0742507,0.57309705,0.849959,0.0,1.2364566,2.8211234,3.5043411,5.485155,8.233997,7.9957566,6.7760434,4.8901453,12.113229,6.548121,2.1585572,0.8428271,1.5404216
5.3703,4.160175,1.4364597,0.51814026,0.5987318,0.24700646,1.0573088,0.99239135,3.6304448,6.561541,8.506748,5.3472147,5.29627,5.578077,3.082592,3.2496839,3.110745,3.761623,2.05314,1.9517916,16.225819,10.697868,5.006139,5.5058846
5.7266912,4.658853,4.8321786,3.9445088,3.054162,2.2237413,1.4834107,2.0197196,0.9075606,0.54935575,1.6205534,1.1802636,3.1169198,2.7716215,4.90449,5.633953,6.3376746,5.4020357,4.412459,5.9936547,4.566112,5.553112,2.8774047,4.0266857
1.6541343,0.8034316,0.7753199,0.20572144,0.8313058,0.71126515,0.5789666,1.2189136,0.8231571,0.623371,1.3558863,2.024119,4.6440735,3.1626618,4.756705,8.101824,7.7086005,5.724447,9.732913,6.8805165,3.103543,3.1031168,1.4345602,0.25128666
4.6231723,2.7148623,4.8367615,3.867766,4.8566246,4.427141,3.1655846,4.2026167,3.5037892,3.6365209,2.8680334,5.1108017,6.4436936,5.677343,7.6659403,10.950195,9.036269,10.033063,8.540182,11.610242,7.6154747,5.443751,4.346639,4.2021136
1.5416597,1.2774543,1.320506,1.1803046,2.2040327,1.5528293,1.3142717,1.556133,3.0633774,3.5196471,5.286451,7.018742,7.285698,5.946008,7.0185146,4.9771934,6.9164324,8.84385,5.2688518,2.855666,2.3346446,2.6447518,2.4078279,3.7942939
2.5541494,2.29647,2.7709727,1.866947,3.2205656,2.81175,1.5939603,2.864398,3.0374148,2.8589203,4.079645,4.9779477,6.165896,4.750744,6.1651344,6.6058264,5.381452,6.4574976,5.5789633,5.449448,5.4875298,4.5221295,2.9954276,3.9444196
6.0338464,3.074363,2.9263208,2.2910314,1.8123734,1.1797445,0.68944263,0.8663773,0.64984447,0.040642034,0.5863706,1.1913471,2.3812356,1.3344592,3.557938,4.446984,5.0933595,8.508656,5.2910776,6.5263104,3.6037574,3.975251,3.065347,8.326888
0.9998171,0.6026871,0.46330622,0.24908453,1.1179601,0.9982975,0.63382477,0.78193265,1.4095495,1.1589738,2.6307206,3.6489663,4.9332824,4.241433,4.9707828,6.568177,6.070366,7.064875,8.432023,5.0312977,1.6794925,2.237779,1.5677994,0.5947116
2.003047,1.1203438,0.8014538,0.58769286,1.0359617,0.7371043,0.35130405,1.0545884,0.99524826,0.0,0.78786844,0.62021327,1.4141809,1.5966275,2.4489834,3.1614752,6.271701,5.938103,4.8957996,5.1506867,4.6945453,3.6910074,2.017777,2.7250016
0.8840897,0.7609379,0.8428722,0.2314643,1.1285863,1.0327435,0.55734146,1.0518699,0.44084835,0.0,0.7341493,1.4032509,2.469103,1.6054089,2.6649368,4.118304,4.166283,5.697334,10.873768,7.8986726,2.7929559,2.192255,1.3817035,0.9694006
4.986885,3.766844,2.736376,1.9330704,1.3607605,0.99362105,1.6277725,1.51923,4.369603,7.524491,8.692022,5.604439,5.4308143,4.164938,1.8318709,2.4342096,1.525891,3.4379485,2.7287197,2.857319,15.169771,10.193184,5.3955154,6.625483
4.577802,4.381811,4.8288736,3.5195663,4.381992,3.4145124,2.0141282,2.9681046,1.2621942,2.187108,1.1710778,4.2474556,6.7030773,4.737698,7.4823747,10.580217,9.672758,9.225704,6.969448,11.923726,5.4166036,4.9058576,3.1544907,3.587137
7.8389435,5.195208,5.4321694,4.6746645,3.56459,2.371041,1.9791548,2.2227829,2.413436,2.0457628,3.7200472,3.3466928,5.192754,4.082477,5.8468432,7.0971894,6.5327277,8.160057,5.519236,6.60628,7.2535915,6.1533227,5.421809,9.5997715
4.676885,1.9959393,2.5106666,1.5582389,1.5950356,0.9904854,0.47672516,2.5261958,1.5765487,0.08761182,1.4660463,0.6764706,1.9696046,2.6764717,4.2565093,6.6599765,5.7432733,6.622571,5.892307,8.387707,9.087622,7.378953,3.345649,7.2412806
3.1111202,3.0810416,2.8670855,2.3396382,1.2593423,1.0821484,1.1259938,1.9346236,4.664332,8.337332,8.932396,6.232913,6.982648,4.3709397,1.9145038,2.1987631,0.5982025,3.081584,1.7018867,1.9686924,16.57636,10.541201,4.347963,6.3163495
5.0421863,4.469092,5.2888694,3.9283726,5.3432965,4.82547,3.3368063,5.1713853,4.6764226,3.966338,4.721372,5.852139,7.197906,5.195637,6.3734603,7.3596716,5.8548813,8.227305,7.444015,8.068515,9.126429,7.8607764,5.7958965,5.296811
1.0251569,0.8218828,0.59675604,0.35724744,1.0131588,0.7040686,0.45614618,1.2137309,1.5183895,0.69053555,1.7637765,2.2452118,2.9951568,2.364636,3.0972195,3.7664926,4.1521792,5.5132575,5.6779494,4.159107,2.8313782,2.3495839,1.5634643,1.2927798
3.847962,3.3309155,3.8932734,3.0843287,4.335277,4.121442,2.6937761,3.0996647,3.3707812,4.2774653,4.8469477,7.0492167,9.233588,7.2010026,9.450309,11.044689,10.043886,10.022869,8.8666725,8.920422,6.1625886,6.1067767,4.989608,4.0365095
3.3095694,2.7551994,3.1764016,2.0158231,2.9293966,2.440977,1.10503,2.9862309,2.5953746,2.356406,3.6116111,4.187049,5.6433177,4.534663,6.0438776,6.8487363,5.495728,5.7752657,4.89547,5.6925783,6.5543156,5.2132015,2.4658763,3.153897
3.2308075,2.3504717,0.5498621,0.5607508,0.5221627,0.47407323,1.1133128,1.2996516,2.120107,3.6889422,5.7703404,4.531275,5.5974913,5.2056036,4.1824975,5.5749803,4.726362,4.583453,4.177496,3.439785,12.504926,7.862858,3.2868328,3.4499078
6.2353115,4.7702703,5.542793,3.3339746,5.0264826,4.3556986,2.6445684,2.8089097,3.174917,4.047457,5.2917905,6.0504565,7.997223,6.4493732,8.846053,11.227196,10.20899,9.704139,8.587525,8.521526,10.3782,10.729623,5.9510655,6.338003
2.503978,2.051594,2.194418,1.3562921,2.0934021,1.7797947,1.0805539,2.0515661,2.2242005,2.6480484,3.9896357,4.8685827,6.5916896,5.33194,6.448888,7.50092,6.285037,5.667952,6.2443476,4.943425,2.972935,3.4832287,2.6185904,2.2731724
9.067619,5.4444866,4.516616,2.6534226,2.4581091,1.3119234,0.30114597,2.7449503,1.0815427,0.659801,0.0,0.0,1.6035295,3.1543176,5.9081182,7.513343,7.7957144,8.370776,3.7165484,12.448506,11.9429035,5.277453,2.1563203,8.685264
2.7918713,1.2339246,2.4227746,1.9456683,2.5308564,2.1867616,1.6860465,2.2383294,2.4275382,2.3036525,2.9301496,4.5219803,5.6531878,4.691707,5.933732,7.703503,6.509242,8.450887,8.724788,7.1381145,4.114478,3.7318394,3.2250051,3.7398133
7.5968165,5.9191074,1.2931324,0.0,1.5448469,1.5270087,1.459941,1.5406123,3.2280884,5.7204685,6.1636834,5.4532776,5.575741,6.5389867,3.0678883,3.045707,6.1959195,6.7252216,2.9569473,3.5028071,12.677308,6.076136,5.0220103,4.412968
6.390112,4.995215,5.6293664,3.6448693,4.438276,3.8155324,1.8538507,1.8134038,1.7720258,2.853298,4.31266,4.737998,7.302802,5.6209407,7.7863784,8.893798,8.129578,7.045594,7.493532,6.4842024,4.4012513,6.001437,4.1997666,5.0297737
1.6396738,1.4006431,1.2118404,0.3170785,1.5773365,1.5338956,1.0944357,1.4777212,1.9700963,1.6867238,3.433364,3.8088472,4.9543324,5.439048,4.848773,5.3998046,5.340442,6.6884246,10.659694,5.441976,4.5643215,3.2110932,2.8771276,1.7613362
3.3330014,2.2031014,0.81058484,0.020917388,0.9319238,0.3007132,0.4912429,2.759716,4.034775,3.8350036,6.604721,3.9617627,3.7811897,5.031526,3.8517523,4.7877707,3.6883793,3.7400117,2.1351402,1.9476116,12.175205,9.833722,3.4892144,3.5847135
2.8085768,2.3507202,2.4886537,1.8567404,2.3417842,1.7441884,0.6014571,1.5950118,1.0875701,1.2451632,1.9265001,3.2026184,4.7668757,3.7290537,5.5124283,7.613024,6.630543,6.444384,6.59911,7.103895,2.901214,3.293305,1.6176409,2.191801
3.3254278,3.0194287,3.389091,2.7773361,2.9898498,2.5844686,1.47796,3.433204,2.595752,1.86255,2.1398337,2.420606,3.4031036,2.2997606,3.671904,5.689557,5.0377665,6.498096,5.1422787,6.5793386,7.441307,6.0002637,3.1492143,3.2012155
3.3731112,2.5652246,1.5984046,0.8116255,1.3175856,1.194563,1.339464,1.642553,4.131948,5.4004936,7.2453465,6.812248,8.650201,8.528411,8.0710535,7.6879525,7.213334,6.8219194,5.139724,4.9312015,8.033354,6.3545523,5.171987,3.1794465
2.5374923,1.5200549,1.3128144,0.30336997,1.2800823,0.999804,0.5757573,0.98393494,2.6242905,1.3838128,5.018444,3.1057618,3.857391,5.4868903,5.072172,6.2016582,4.21497,4.335158,2.9118032,2.5325778,8.447377,10.228548,8.238296,8.502403
3.7160332,4.0805316,4.387632,3.8251743,4.6109705,4.4002914,3.6333082,5.1266446,5.155674,4.8619523,5.372914,6.065895,7.175601,5.0388703,5.417982,6.008142,4.7517233,7.216818,7.314177,7.4509573,8.348451,7.0243826,5.7786303,4.8957505
6.662944,5.5726256,5.738129,4.972128,3.3087318,2.0758169,1.1288006,1.7005118,0.44271144,0.64497584,1.2785465,1.7072959,3.8601255,2.8987837,4.532674,7.0638523,6.03896,5.8263803,5.9396195,6.9521356,2.9760664,3.624804,3.536318,5.1041217
5.480808,2.2042544,1.3679267,0.0,1.0880476,1.3860397,0.867488,1.1034966,2.0387988,0.54279166,1.6120713,1.3273349,1.8492364,3.2881718,4.3605056,4.823724,5.527575,9.832268,6.4547753,7.703386,4.9805346,7.5167656,5.343771,10.5711355
4.167672,4.147035,3.3508234,2.6606128,2.3576813,1.7252725,2.2820656,2.353315,4.1485734,5.7937546,7.4920936,4.990073,5.0560794,4.17514,2.467547,3.4676697,2.7879343,4.5025916,4.5277314,4.3896575,13.026678,10.317703,5.9376717,6.2486877
4.958017,2.4197216,3.4168482,2.5359228,2.8516095,2.2686718,1.6137314,2.3538666,2.9128537,2.072525,3.9983585,3.043401,4.538588,4.8609653,6.5044537,7.711203,6.844649,6.639571,4.5698094,5.950497,9.539026,8.345989,4.323144,6.409848
4.9086976,4.1080484,4.6277657,3.4133523,4.7817736,4.339623,2.5039072,2.3919878,2.442877,2.9248686,3.9532337,5.4412713,7.6747584,5.784697,8.122126,9.545684,9.139015,8.880625,7.8289633,7.1343856,5.258694,5.5575128,4.871331,4.422861
3.031571,1.5195979,1.892877,0.7741898,1.6277201,2.01636,1.2196631,1.5060478,0.47851288,0.38325787,0.47736207,1.5833615,3.9479544,4.3419323,5.166481,6.6905217,6.61086,6.8930936,9.6277075,9.481767,3.1803806,2.6981812,2.1660295,2.1089025
2.8697972,2.3081856,2.412853,1.9521773,1.4498749,1.3367263,0.77262884,0.9651448,0.4441804,0.19852407,0.82636833,2.113668,3.9187846,3.3930128,5.189074,7.1461987,7.3034973,7.3562737,7.311389,7.459008,2.6990511,3.9776907,1.2925667,2.0133417
3.2393434,2.6858304,2.9227679,2.3755422,2.3466516,1.547558,0.8680061,2.8536198,1.888941,0.67319417,1.6170518,1.5770649,2.9659338,2.1160085,3.4950871,5.165472,4.0806084,5.8200254,5.4927707,6.671153,7.302576,5.1857605,2.3805754,5.5004687
2.3768075,1.8125305,2.0180926,1.9175991,1.7710507,1.393172,0.9590657,1.1498713,1.0937653,0.797505,1.7363932,2.6324086,4.5001874,3.6869586,5.396218,7.385404,7.547221,7.401221,5.580268,4.6232734,4.035329,3.1493926,1.9664057,2.0011702
1.4352102,1.336956,1.6988051,1.138572,2.0943334,1.907659,1.2243353,1.3905045,2.141964,2.0668607,3.0736384,4.1290326,4.682947,2.969884,3.98691,3.4912636,2.7192914,5.6790147,5.838412,3.6157663,2.274522,2.5121508,1.891327,2.130053
3.0714889,3.1376417,3.0732439,2.1618009,3.32161,2.511729,2.1464016,2.838883,3.6829832,4.3081193,5.548223,6.8878746,8.043513,7.76171,7.6045446,9.344605,7.2709775,7.5553937,5.833866,5.258764,5.113622,5.109288,9.274889,8.594024
4.0617614,3.1440036,3.7058907,2.6170604,3.8415549,3.38652,2.628384,4.024585,5.7028723,7.1537156,8.597325,10.375676,12.190539,10.579472,11.280583,11.59037,9.686492,9.797095,8.362938,7.6818495,6.022231,6.7846456,5.7838,3.9974434
5.389559,4.805394,5.4742208,3.3773503,4.5373645,4.1056156,3.6750286,5.107496,3.8519979,3.3769567,4.8200192,4.995658,6.6258874,5.408712,6.4914374,7.00762,5.44086,6.291966,5.0630627,6.5422316,9.195209,7.493633,3.9627173,4.6951365
7.2870803,6.502946,6.7633286,7.044741,4.3610864,3.8844833,3.2825115,4.209291,1.3451346,1.9308095,2.5121279,2.5729733,5.2509847,4.9550447,8.620653,7.129857,7.2881227,6.8349257,5.5492625,6.8399863,3.9649591,3.843973,3.2870367,4.791009
1.0909343,1.0303379,1.0503198,0.40601784,1.7273831,1.1327087,0.6802407,2.06399,2.2599564,1.1437104,2.2899349,2.447572,2.396976,2.460969,2.492171,3.021949,2.829044,6.329069,8.237906,4.7176833,5.251507,3.0738907,2.6078045,3.5468526
1.2069296,0.9321015,0.8006748,0.24954344,1.3313906,0.8408121,0.68834496,1.9427501,2.47034,2.0211244,3.8240473,4.047036,4.962379,4.093943,4.2764344,4.671043,3.954718,4.9545283,7.173124,4.1099777,2.753564,2.4625702,2.0209298,2.2268267
5.1774187,4.5863643,4.993544,3.5436692,4.264124,3.7342775,2.6932266,5.168866,4.181862,3.6004913,4.877578,5.103624,6.771018,5.261678,6.067452,6.899379,5.5200024,6.8551826,6.6534166,7.4885716,10.278639,8.791573,4.8069158,5.0128818
3.9295347,2.8064375,3.2386982,2.570158,2.4088037,1.6999049,0.98648506,1.423821,1.077974,0.9571396,1.7665648,3.0480847,4.476605,3.4886563,5.1755066,7.108502,6.3563476,7.6272616,8.736687,8.417252,3.5923977,3.3750343,2.0801156,2.9908412
4.591349,3.8823168,2.3016171,1.7750695,1.7654604,1.2577919,1.7576548,2.1268203,3.3590512,4.773019,6.2361937,4.044041,4.520031,4.1890664,2.7231581,4.079687,3.8026707,5.1056814,4.7694435,4.228457,11.257569,7.7031364,5.2665944,4.844255
4.534644,2.6408565,4.411537,4.5432816,4.559937,3.879659,3.731836,4.0056295,4.6519413,4.057452,4.873919,6.48044,7.151944,5.7656684,6.4459186,6.864109,6.0614014,9.318496,7.868089,7.4759393,5.822368,5.0949893,4.7895465,5.4469185
6.5234804,5.7631226,6.332775,4.540919,5.6848297,4.8707204,2.83988,3.3792772,3.1214614,2.8868923,3.7148533,4.5569587,6.524783,5.039272,7.1917024,8.97502,8.110728,9.187085,7.7367525,9.544678,9.237353,7.980469,5.471584,6.1446333
1.4406462,0.97455174,0.75966465,0.4101203,1.5025961,0.7649736,0.73693013,5.1412125,4.7774706,4.984934,7.1084375,7.393897,8.409863,8.336457,8.120927,8.510327,6.457798,5.142397,4.512918,3.8268492,3.0336292,2.8525043,2.3615644,1.270668
3.8380113,3.5576277,3.8170004,9.098768,7.756909,4.0733175,5.330051,3.3212168,4.261713,3.1780033,5.1885667,5.3448973,6.075232,5.0151615,5.1198564,7.1161556,6.833209,7.906761,9.118283,8.544678,6.8738346,7.813193,6.553386,4.0990167
3.2819967,1.9703717,1.1233191,0.0,1.2124445,0.86063516,0.5716341,2.1790035,1.0862782,1.464605,1.263926,1.4113957,2.4234946,3.5311022,3.7978454,6.3320503,5.922941,5.982718,8.085136,11.331993,9.800203,3.2651534,2.4499135,2.1593525
2.1662378,0.26401037,1.1809283,1.9084605,1.3057262,1.1607045,1.0077058,1.2422839,0.6260251,0.0,0.66045046,2.221365,4.741007,4.5999584,6.0429616,6.339184,9.062429,8.63248,8.200402,5.576592,1.9400051,2.3574681,1.3262793,1.145625
3.8097064,0.9688791,1.2699628,0.035712313,1.0184343,0.75875396,0.56424093,1.2964023,2.1020288,0.89586395,2.891434,1.5640638,2.497186,3.6526446,4.0219817,5.4542923,4.759227,4.806607,2.9942465,4.1067123,10.1657295,8.202213,3.2498758,4.7176895
3.7537615,2.1672347,1.4534231,0.2917621,2.7536917,2.4570498,2.0118406,2.1477702,2.0801282,0.82603675,1.881411,4.9405866,5.935664,8.229307,7.9496675,7.2622714,10.132081,15.646648,15.272044,11.238039,4.4602127,4.0981383,2.6197884,4.2629757
1.6511738,1.3352364,1.5160453,1.2379037,1.3810868,1.1805646,0.66486067,0.9753549,0.9183917,0.38428724,1.0684698,1.8449111,2.9913838,2.275098,3.9202373,5.564099,5.558113,6.3494315,5.174351,4.9664555,3.7432165,3.3420486,1.5308024,1.6189739
2.852162,2.9387705,2.323223,1.8994362,1.3696522,0.89932615,1.4632106,2.9307225,3.6410534,5.219796,6.5742702,4.4535813,4.714535,3.6736612,2.2062838,2.9746885,2.1165419,3.6288762,2.7101798,2.8908758,13.88091,8.835849,4.553907,5.03739
4.146091,4.090697,4.183617,3.2763023,3.3731344,3.1301084,3.055118,3.2300625,5.774273,7.430997,9.2150545,10.402633,12.3058605,11.016887,11.227006,10.429927,9.638864,9.96665,8.817577,8.018679,7.293695,8.254382,7.0960197,4.810158
9.765638,9.448794,10.015977,8.116357,6.7203007,4.9220653,4.0336795,5.982815,0.8313522,1.1150881,1.4637636,0.5507601,3.650185,4.469162,9.188626,6.853962,6.7000504,6.4523454,5.71543,10.603392,5.0945487,1.5149246,2.0397022,7.4522758
4.043644,3.0247715,3.2482636,2.3305368,2.4180896,1.8863451,1.0219109,1.519047,1.1019938,0.73500943,2.2968283,2.1647186,4.132532,3.3057032,4.670586,6.5087056,5.669467,4.660097,6.4981594,5.463882,3.9590642,5.305942,2.5419705,3.0534806
