0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.80850804,1.0691199,1.0884451,1.0290282,1.4068846,1.403356,1.5596043,1.5529088,1.2263412,1.1192497,1.5498941,1.1272451,2.4584465,1.4788581,1.8663769,1.4856354,0.9384299,1.3319746,0.9865601,1.3722787,1.0458091,1.0806413,1.2440091,1.103791
1.0986912,1.2436477,1.3405929,1.0231102,1.3056132,1.2632254,1.6340805,2.1258326,3.3812673,5.015464,6.5406766,6.7720895,7.476305,6.3479037,6.0472608,3.4673553,1.6547774,2.2889943,1.74142,1.623912,1.9351352,2.1647496,2.5323544,1.4490474
0.43879586,0.54629844,0.45502484,0.46819055,0.77133715,0.32555556,0.48489788,0.8834764,0.93572116,1.2467753,2.654005,1.9131548,2.8817558,3.8037038,3.5149348,1.8763332,1.1487305,1.4492052,0.49962798,0.4419867,2.2372322,1.04998,0.99543333,0.9864177
0.31396908,0.3767379,0.21717381,0.34908438,0.3177218,0.0,0.19859101,0.5771147,0.39936554,0.9875667,2.3653986,2.1668198,3.145018,4.7764463,4.728667,2.8186789,1.6667705,1.5357208,0.5348369,0.044715725,1.0031385,0.57353956,0.57459444,0.9319486
0.23117284,0.33364767,0.4463665,0.3146861,0.14816275,0.25320578,0.6580873,0.5185624,0.0,0.0,0.97093785,1.2165018,3.278077,4.8895626,4.4060454,1.6545846,1.3111615,2.032955,1.763169,1.3467065,1.1288021,0.858664,0.6611757,0.63653225
2.2706072,2.3178134,2.354582,1.846447,3.9641764,4.799161,4.531647,2.6614685,3.3507376,5.2816806,6.1983037,6.701354,8.276866,6.6086626,6.123099,3.4351406,3.3497267,3.8824801,3.9952233,3.8203144,3.9309273,5.8346715,5.2199235,4.005774
1.7287322,1.5742801,1.1986579,0.6334179,1.5829997,1.150606,1.7022262,1.1655524,3.235414,4.444832,6.299782,7.1052346,7.8148637,8.698304,6.7313666,2.6881967,4.3939633,6.2724595,3.469398,2.0666788,1.9686085,2.8230207,3.346593,2.2514117
1.8545543,2.1582286,2.3243513,1.341999,1.9451824,2.0067017,2.1908333,1.9696393,3.2077823,5.3879075,6.893769,7.143119,8.401676,6.91128,6.618028,3.5517566,2.1187499,2.3577092,1.70864,1.5588446,2.0473082,2.970769,3.158353,2.3620453
1.0764949,1.1768571,1.1123333,0.72854674,1.123308,1.0547957,1.3720945,1.6669787,2.913164,4.525122,6.141364,6.462493,7.254405,6.1764126,6.092054,3.5094616,2.2002697,3.0015976,2.2476966,1.6989038,2.1716573,2.38486,2.713359,1.5297284
2.1485188,1.8602918,1.892934,1.900972,2.2346842,1.8551356,2.2805755,2.221857,3.9727502,5.740405,7.581777,8.201536,8.536856,6.7347765,6.3013096,3.1632519,1.8808635,4.008303,3.2751,2.6899226,3.0470781,3.7522187,7.0474772,5.2437234
0.4064479,0.5978654,0.48566923,0.45773506,0.63201684,0.40105683,0.6497958,0.36289632,0.7052256,1.152862,2.0883505,2.610397,4.0483212,3.4828887,2.2782166,0.61157304,0.6398125,1.9674791,0.85806006,1.0318037,0.63264984,1.0952182,0.8622949,0.7962212
1.05911,0.9346053,0.9273485,1.2414701,1.1362149,0.66756725,1.0625365,1.8281835,0.49819437,0.16121472,0.74952173,0.2355239,1.8900125,2.85386,4.445658,2.5227299,2.0182798,1.9949889,1.3691738,1.3685867,2.0026371,1.0827746,1.097533,1.3733143
5.6294684,5.674746,6.624133,6.1667786,3.801186,3.6413503,3.9556623,4.864217,0.55073303,1.6475475,2.7475755,1.2188517,3.6027672,5.713684,8.138272,5.6782665,3.6291976,2.921641,2.0044637,1.8955234,3.6483805,0.932171,2.0062892,4.936749
0.44852796,0.5610653,0.48360056,0.42373487,0.46144632,0.27865514,0.46984118,0.87001526,0.97961956,1.5655894,3.094845,2.9278407,4.0547104,4.136811,3.984861,2.3959403,1.39345,1.281762,0.71452594,0.5547468,0.9856455,0.9814826,1.0179539,0.8198907
1.4548639,1.3940675,1.2555662,1.233776,0.7029185,0.46994293,0.8607139,1.0363119,0.038961265,0.1660666,1.3198316,1.202463,3.214086,4.89916,4.8810663,2.8002903,2.0568717,2.2784169,1.4446536,1.2570115,1.8695492,1.6190675,1.1338542,1.4631169
0.50113755,0.70340174,0.38017854,0.3520425,0.5998529,0.27766654,0.48826545,0.9813633,0.75874853,1.2920679,2.7468586,2.349277,3.5030284,5.423699,5.558294,3.4341547,2.1512687,1.7674003,0.6210571,0.28581417,1.5526562,0.7858222,0.8205458,1.1756538
1.9642159,2.0163987,2.0908566,1.2192652,1.5665395,1.7658664,1.7666454,2.3189597,0.7599061,1.2771543,2.217656,1.1711714,2.9290254,2.9874043,3.1947858,1.5398394,1.8835967,2.6591365,4.3447256,5.192131,3.9283073,3.0230026,2.980408,2.2508059
0.8157139,0.3907813,0.8213615,0.94535756,0.4905699,1.0817821,2.2648644,1.6198798,0.3790326,0.13058074,2.1992705,2.2001064,5.338105,8.758799,8.464232,3.9211278,4.406734,5.5887713,7.171749,4.3838043,3.4122956,2.0608444,1.744248,1.4657345
2.7440848,2.6922233,2.7353668,1.7578338,2.3964443,2.4199047,2.872706,2.1917675,3.0748942,5.1814356,6.7486105,6.709587,7.7749553,6.6988378,6.2004995,3.610268,2.0193574,2.1804569,1.8940142,1.7270918,2.6614358,3.5802567,3.578067,2.9484313
0.21539752,0.32460773,0.27985352,0.48680407,0.49192074,0.21047972,0.36841384,0.7863118,0.76198334,1.2475663,2.3595562,2.156367,3.2206109,4.009371,3.8209069,1.8276541,1.2624996,1.7658792,0.51117384,0.28687614,0.37107345,0.4616688,0.5192112,0.6343696
1.9564906,2.4087918,2.0072937,1.8220578,2.2404983,1.7897143,2.0146224,2.3197827,2.7655032,3.7352529,4.736703,4.4093432,5.983538,4.8687034,4.6903996,3.11785,3.554316,4.381846,3.9767773,3.9556937,4.157104,4.678694,4.9555335,5.136574
1.1865585,1.3587936,1.268113,0.75197273,1.3099952,1.3064548,1.5022188,1.7939614,2.8855662,4.5718746,6.1124644,5.986805,7.1422443,5.9916224,5.7840223,3.1363811,1.678796,1.9679769,1.4908485,1.4498467,2.6061497,2.5773177,2.679902,1.8039236
4.2386127,3.7201777,4.2999506,4.687171,2.5400896,2.366463,3.1113806,3.642011,0.77838135,2.0108814,2.5464947,2.4772782,4.252784,3.8286488,6.079231,5.95624,5.895884,5.208463,4.7938695,4.778175,3.035713,2.2338827,2.5140066,3.62243
1.8566248,1.8263797,1.8407029,1.2925876,1.6613536,1.4995435,1.8567806,1.8820803,2.5156074,3.7367847,5.0321064,4.7923946,6.028659,4.9397297,5.0624137,3.3179789,2.1289413,2.464738,1.8916837,1.9819121,3.5686104,2.7786517,2.8285794,2.1311758
1.812921,1.9432752,1.9546944,1.0868591,1.8744291,1.9579437,2.4637146,2.1078045,3.0457315,4.7450814,6.1549006,6.244559,7.3433833,5.963739,5.951373,3.2685938,1.8694016,2.2497606,1.6966108,1.5611861,2.3485622,2.82873,3.1217935,2.293892
3.325479,1.902021,1.3814192,2.637507,2.6354456,1.6025167,1.4427198,3.0837333,9.2238865,10.818404,10.941902,9.629007,9.316612,12.358137,11.950034,6.809356,4.5681944,5.9764423,3.8689585,2.2857492,5.219944,4.504608,3.989739,2.8828814
0.38862187,0.5112745,0.46684188,0.33405593,0.6618034,0.44633615,0.50126386,1.305663,1.6816964,2.6322486,3.5559456,3.3310485,4.240448,3.9762034,3.9765024,2.3964133,1.3595433,1.6162589,0.6811076,2.157877,2.3395765,1.0875093,1.2136626,0.73244184
1.6756301,1.8508936,0.94633645,0.5499928,1.6512582,1.0306003,1.2590773,1.7606404,5.0568867,6.13667,8.1634445,6.6255608,7.133153,9.425202,6.819403,3.7077029,3.2509165,4.2090635,2.5408652,1.6939204,2.352595,3.0558848,3.1272252,1.9891561
1.2168963,0.99729925,1.0301213,1.1050488,0.85416025,0.74763674,1.4528158,1.0792586,1.3951516,2.1459053,3.5519457,3.8689625,5.2771454,4.637969,4.8005934,3.3910422,3.19471,3.7924116,3.358889,2.6685686,2.0850434,2.7940269,2.7237263,1.759622
0.877003,0.8834096,0.6068634,0.5672179,0.9304561,0.3531003,0.8023585,1.0901984,0.6631006,0.8494193,1.8151724,1.1764853,2.4289258,5.3441796,5.4838586,3.3206608,2.2737513,2.2916577,0.6839363,0.75640315,5.2402277,1.8749194,1.3967378,1.8841019
1.3062172,1.2181312,1.1490142,0.6714573,1.2058307,0.84207726,1.1411077,1.4626837,2.8909554,4.6750207,6.626203,5.70383,6.4170437,5.5135546,5.3163533,2.5864983,1.3530226,1.9458166,1.2039812,1.1311052,3.5665088,4.2980137,6.7759,6.660134
1.0659733,0.5994754,0.53357965,0.29058194,1.0302469,0.74018854,1.2037953,2.4710264,1.2342732,2.0434144,3.4426875,1.2317097,2.2898455,3.732175,2.9076087,1.4479057,2.239905,3.8301911,8.013948,4.366646,3.9107122,2.5395675,2.040633,0.50134873
1.633378,1.2515194,0.9596267,0.21191776,1.5410724,1.1008667,0.7116665,2.7661712,4.268279,5.5773673,6.464728,5.2081046,5.9773917,6.4733124,5.5839796,3.6887865,4.4024315,5.411886,7.179125,3.8272967,3.1800673,2.6815755,2.3603342,0.5185334
0.89057237,0.8340296,0.9446298,0.64662564,0.9548708,0.8345391,1.1001322,1.1166617,1.4487741,1.9303578,3.345056,3.8001642,5.019673,4.260398,4.356677,2.712212,2.4738464,3.6269584,3.3199108,2.2535453,1.8056554,2.156248,2.0275989,1.2859983
3.4393306,3.4196622,3.2726922,2.9696734,2.198382,1.495933,1.8412793,2.1386826,0.7228801,1.2747082,2.4458945,1.1726472,3.3542995,4.6996098,5.430555,3.2414417,2.2954526,2.7206204,1.7985752,1.5961226,4.300641,2.3997068,2.9756255,3.6841798
0.775815,0.9456399,0.77404314,0.5069196,0.7997521,0.63811594,0.79752606,1.5189852,2.801319,4.6034274,6.3680477,6.214454,7.183791,6.488413,6.019917,3.306033,1.5621017,1.5257391,0.9844022,0.78404874,1.4398443,1.7170615,1.803501,1.0907931
2.852366,2.1418157,1.4758353,0.8970392,1.0371668,0.78687227,1.0715915,0.5724423,2.4002187,3.1275663,5.09815,3.5635478,3.8182964,4.727409,3.0154142,1.002071,0.98686373,2.420604,1.1175416,1.5066352,8.598434,9.997558,4.044836,4.6689897
0.9203943,1.163041,1.2697897,1.2980397,1.2084194,1.100001,1.592652,1.548378,2.2798028,3.4214706,4.7656403,5.4961753,6.0977993,5.145373,4.8149824,2.7219553,1.5395452,3.2566056,2.4824362,1.7244487,1.7245307,2.0010827,2.200286,1.2851784
1.8751305,2.1248717,2.2605903,1.6614503,2.5112088,2.780328,3.5266054,2.7382414,3.4390838,4.8594484,5.906238,6.2540817,7.3466344,5.9040284,5.70342,3.4329507,2.384799,3.2871563,2.9810474,3.062027,3.266368,3.7821696,3.8623996,2.6009545
0.6231718,0.86245745,0.43091568,0.49062663,0.56272006,0.32702938,0.5662182,0.8816426,2.3215284,3.47337,4.9112215,4.639042,5.528181,6.6441116,5.2733426,2.700107,2.0101626,2.6194506,1.0077758,0.9898202,0.6928997,1.3001999,1.4519539,0.9148162
1.08379,1.029943,0.678194,0.78253657,1.2172483,0.632591,1.0541492,0.9608084,2.4219446,2.5214503,3.6883762,2.1261294,3.0836399,4.565682,2.9145482,1.7073437,1.8456883,2.7543254,1.9835964,1.805656,1.9176846,2.3198426,2.2459726,1.5704273
1.3165715,1.3395451,1.3427413,0.8138049,1.4594519,1.286913,1.3889966,1.5409747,2.134616,3.204816,4.672229,4.605616,5.740525,4.6789846,4.7564526,2.873863,1.9852246,2.3479888,1.9447905,1.9402384,2.9637916,2.7061818,2.732329,1.8459216
0.13075846,0.2148482,0.32371452,0.19931932,0.0,0.25153926,0.84109706,0.9754547,0.0,0.0,1.4222124,1.4345585,3.859957,7.3464084,6.331339,3.2647898,2.5660489,2.7423067,3.023019,1.879436,2.529447,1.2572259,0.5191245,0.805139
0.629903,0.8715756,0.7656443,0.7127794,1.0203317,0.99135303,1.0968734,2.6256118,5.0239553,7.4673386,8.842224,9.358932,9.828308,10.111774,9.40216,5.2005863,2.4801698,2.8327544,1.3372467,1.0891529,1.6858404,2.1468399,2.4555905,1.5314497
1.3645498,1.007033,0.8831227,0.75208694,0.98147345,0.6675701,1.5969712,2.7501552,2.8099802,2.8425941,4.5813694,3.8214908,4.5883336,3.9986734,3.6465874,2.0960758,1.0869128,1.6531076,1.6136454,1.599126,4.5029926,4.3684416,4.1782017,2.7332654
0.22119108,0.30563128,0.51633424,0.4816095,0.4819134,0.1992529,0.37431458,0.44282722,0.1632031,0.44987947,1.4715089,1.7881045,2.9466693,3.1246526,2.5283945,0.9036989,0.65669125,1.7876191,0.53296727,0.5352126,0.07495542,0.48003197,0.43798843,0.4432082
0.73775774,0.7050094,0.6991531,0.5609626,1.007029,0.8299631,0.9877623,1.3518265,2.1539652,3.03739,4.163744,4.600755,4.995699,3.957965,4.2366576,2.2256837,1.4508581,3.0191755,1.8760653,1.1942277,1.8377815,1.6004195,2.7855754,1.320726
0.99794257,1.1002054,0.9019939,0.5343063,1.1941849,1.1584313,1.2646232,1.8596234,3.7459078,5.9889965,7.774529,8.371526,8.721392,7.834934,7.5132494,4.283288,3.0161033,4.342511,2.597699,1.1335077,1.8329072,2.2278888,3.1096482,1.733521
1.2605561,1.0344816,1.1368778,1.2333399,1.2308035,0.74895126,1.1239581,1.3911555,1.3948703,1.4846241,2.5427833,2.7480206,3.5568938,2.733466,3.339873,2.253293,2.401696,3.4665174,2.317973,1.9479806,2.477331,1.630644,1.6658459,1.3727577
0.24667403,0.29209256,0.3784888,0.24883616,0.5963144,0.30574635,0.34968126,0.6952976,0.77705115,0.8190843,1.4272323,1.5010836,1.959437,1.2256453,1.774016,0.8883584,0.7700531,1.8175094,0.857461,0.711462,0.55056065,0.7184164,0.90511537,0.64431316
0.36751676,0.5785736,0.6579338,0.6527182,0.7593273,0.51993364,0.68388057,1.0361812,1.2926741,1.7902124,2.9069982,2.5523233,3.4095702,2.5911732,2.5825272,1.3592393,0.52095944,1.0010628,0.7684642,0.68509704,0.82045156,1.0394698,1.098449,0.55022985
0.97329515,0.8450214,0.48538455,0.53461695,0.83756196,0.36291966,0.65554243,0.85002756,1.3414141,1.1679428,2.5355358,1.5979135,2.166257,2.5032282,2.0965068,1.0089531,0.55847967,1.4487149,0.9179614,1.2868272,5.3741293,4.0938807,1.7154368,1.1016619
1.0932977,1.0114361,0.742491,0.57939154,1.3239745,0.7565179,0.6077289,2.2919054,4.085874,5.62086,6.645475,6.270162,6.922402,7.245732,6.4993343,3.6312559,1.8920223,2.46959,1.5142467,1.4112175,2.2085845,2.12509,2.2434828,1.1911386
0.29617587,0.44799852,0.4276611,0.377075,0.57204455,0.4151658,0.50106525,1.2404664,1.9498769,3.1622405,4.3950605,4.2515225,5.1799493,4.4369564,4.3345914,2.5311215,1.1373091,1.1658537,0.55098474,0.6275187,0.83612573,0.77258897,1.0473243,0.5570977
4.370922,3.3407514,1.3832521,0.62709624,1.2758265,1.0188711,1.7822344,1.3249536,3.0595214,4.9562855,7.025671,4.837901,5.5712223,8.0856905,4.6031747,1.5573512,1.9282669,4.505415,1.0742081,1.8318937,13.427069,9.967841,3.440837,4.403563
0.295694,0.3924985,0.4331404,0.23081075,0.51964206,0.3137539,0.35692516,0.9183643,1.3427471,2.1319292,3.3663087,3.0560439,3.9026494,3.1806355,3.3156006,1.9786048,0.9555151,0.8193823,0.3158359,0.4355469,0.6665782,0.7116146,0.831106,0.5298145
1.4273704,1.7854613,1.8878752,1.820602,1.8029789,1.7255291,2.0559657,2.3068545,3.1158228,4.353455,5.381281,6.0916376,6.821123,5.355795,5.4828415,3.942316,2.482444,3.7415714,3.2234826,3.1520293,2.8208065,2.6962907,3.1248763,1.8212103
0.23037721,0.2880263,0.30473664,0.18580356,0.1453299,0.0,0.32108065,0.7262257,0.7133156,1.4032401,2.654769,2.6205351,3.9453714,6.6616554,6.6756654,4.331909,2.6731784,2.1276264,0.7961333,0.24353138,1.5169622,0.70487744,0.563452,1.1559258
0.89863235,0.4545512,0.50951684,0.5670923,0.6299012,0.33636874,0.526205,1.545948,1.427291,0.40540248,1.6737009,0.72302955,1.6298412,0.8319811,1.2990294,0.8220083,0.49480855,1.4155895,0.85999507,0.99928755,1.5085117,3.4363327,3.4317074,2.901136
0.41316608,0.5972969,0.4420415,0.43090102,0.45761165,0.4222008,0.43417156,0.9540181,2.4039793,4.119354,5.7667212,5.8397217,6.6177144,6.4716563,5.7678485,3.185143,1.4693506,1.5726174,0.6227267,0.3027593,0.44997305,0.8245174,0.9526297,0.7896941
0.8634038,0.9386544,0.9134475,0.677287,1.1195749,0.74565154,1.0845755,2.8214557,2.8465307,3.581189,4.8064294,4.6871963,5.464427,4.623102,4.450905,2.532245,1.0978377,1.3514671,1.1300128,1.0882463,1.6549435,1.8810155,2.0649989,1.2048773
5.2096405,2.9254656,2.2971115,3.1460662,3.7633553,2.8079567,2.2522275,1.903201,9.926383,9.913861,10.04376,5.4917116,5.081484,8.184351,5.142895,4.169289,4.6127596,6.0798655,5.183429,3.1502938,5.9372883,3.792774,4.6245613,4.6676173
2.0868416,2.2029557,2.3856387,1.2310028,2.2332473,2.33917,2.730977,2.0841026,2.7463017,4.3603544,5.6667843,5.7249618,6.8908596,5.578685,5.584179,3.129612,1.9378588,2.2412648,1.6493154,1.712836,2.5401158,2.980277,2.9297915,2.323923
0.7341626,0.887188,0.80096245,0.56239825,0.8950217,0.7326775,0.7950568,1.7343737,2.0482,3.0974753,3.9207566,3.7148807,4.6851335,4.397366,4.367047,2.587181,1.27051,1.6835953,0.8219379,3.0762782,3.8539762,1.6047143,1.6992681,1.1012921
0.1730515,0.36970672,0.36295453,0.34474358,0.36256346,0.19412526,0.36566532,0.7942861,1.2387835,2.0542529,3.4621904,3.2127097,4.1070004,3.5385597,3.437363,1.9681597,0.8551788,0.8066132,0.3903911,0.3007249,0.326129,0.5704174,0.62548786,0.35200417
2.8540556,2.9341204,2.5002196,1.83796,1.9318918,1.5223442,1.7306143,1.7444837,1.5425183,2.50068,3.3936467,1.4076164,3.6626852,5.2627015,4.45277,4.5589943,2.957435,3.023618,2.2426388,2.5307298,8.944788,3.5256338,3.4603932,4.2658925
0.38282895,0.8693021,0.67900306,0.67798257,1.0058744,0.8938066,0.77463686,2.4505146,1.3084778,2.449844,1.706005,2.0797305,3.370955,3.7173162,4.0828586,2.8370278,2.4924045,2.817931,0.8193673,7.612024,5.708518,1.0041432,1.2191404,1.2257825
2.3390834,1.8067731,1.8107324,1.8556684,1.5397296,0.88580626,0.99517524,1.3998325,0.8055431,0.7821506,1.6936421,0.9738752,2.107678,1.5352182,2.3152764,2.284748,1.8365113,1.9908578,1.5394291,1.9221199,2.7288308,1.7787517,2.3350482,2.539244
2.4643788,2.6986759,2.5322068,1.781196,1.602004,1.7222942,3.1034007,2.3752668,2.6018336,3.7595224,5.3487086,4.4075737,6.063545,5.435806,4.934913,3.0861397,1.6907095,2.1447127,3.864177,3.0903249,3.055554,3.7732313,3.5807564,2.6451013
1.4556236,1.3784171,1.3789155,0.8678369,1.3396388,1.1762968,1.3852801,1.598531,2.2927928,3.410874,4.893833,4.678622,5.825621,4.9212437,5.0430007,3.2647436,2.1676738,2.3483598,1.9586145,1.9441041,3.4093182,2.6629353,2.7158136,1.8482561
0.76448023,0.5298923,0.4433718,0.8192264,0.93164563,0.6500226,0.8614717,1.3346782,3.6880643,4.0808578,5.180018,3.8580008,4.8279986,5.144207,4.6895976,2.4848797,1.7423071,2.2321925,1.5991944,1.0415614,1.2620151,1.3876079,1.5239114,0.800826
0.6057841,0.5259912,0.4617947,0.5067286,0.6996009,0.44548175,0.7348289,1.2656603,1.2186084,1.5415539,2.7029908,2.2803395,3.5328605,3.2889473,3.6422315,2.4833379,1.7280947,1.6780599,1.2297388,1.3677146,2.6921089,1.3383316,1.4741049,1.1170701
0.38244683,0.6259377,0.45274514,0.30073643,0.64499706,0.5321271,0.74490225,1.1737269,2.524449,3.8528337,5.676425,5.993208,6.6210504,5.9365573,5.5161843,2.9251611,1.6179758,2.199595,1.2852176,0.64479786,0.856348,1.1636696,1.5099754,0.8328362
0.14867193,0.22853488,0.29455948,0.34479776,0.3019134,0.0,0.22888507,0.64770687,0.0968268,0.17082193,1.2260506,0.9416491,2.2335331,4.1730857,4.5513744,2.991231,2.1519344,1.6533644,0.62531376,0.1840601,1.0859778,0.48608863,0.47408465,0.9529497
1.6076908,1.2985829,0.2314988,0.7169093,0.6511745,0.5021842,0.7561148,0.8374601,1.461982,2.1740363,2.9533434,2.1849666,3.1658554,2.7827775,1.9042754,0.78268003,0.5916042,1.6887859,1.0579977,1.2190425,4.362994,3.2075818,1.6579641,1.5622276
2.6293247,2.3527546,2.3695357,2.222341,2.0890012,1.7137399,1.6528239,1.888147,2.0707524,2.885036,4.012478,3.4606488,4.8355823,3.8811264,3.9532852,3.0559077,2.2355692,2.7190297,2.1611865,2.4691923,3.7059855,2.737742,3.176934,2.7905803
1.4252812,1.639403,1.1989564,7.5601864,5.902059,3.7848356,3.0278845,1.9991302,1.7790769,1.7751018,3.063774,2.4194562,3.3013017,2.228825,2.4746976,1.1614854,1.9643152,2.3128288,3.892327,3.0697281,2.92925,3.913955,3.4205365,3.7264109
0.3554789,0.4736724,0.4932941,0.30803746,0.5437859,0.36401027,0.48599425,0.98421615,1.5259378,2.4367406,3.8722808,3.7477999,4.5484467,3.9110494,3.798178,2.1055284,1.0568637,1.177587,0.7253978,0.528497,0.7471241,0.8938207,0.9977774,0.593655
0.31774694,0.38094968,0.40347373,0.23821327,0.5196269,0.30141667,0.3773513,0.8420973,0.92928576,1.2656803,2.1469767,1.8103374,2.5875406,1.8194531,2.1414065,1.260667,0.57287246,0.57294226,0.2852137,0.437207,0.54829943,0.67937154,0.81873155,0.52874583
1.089069,1.2587693,1.2367913,0.9192816,1.150842,1.2323657,1.3374388,2.0045946,2.1944478,3.687412,4.3317246,4.277455,5.537518,4.741959,4.770828,2.8094785,1.7440697,2.416717,1.5868952,4.151923,3.8783748,2.3290286,2.6949236,1.9420829
1.1715499,1.2118322,0.88589996,0.6104801,0.8876421,0.7453616,1.1281594,1.3534337,3.3717558,5.1680264,7.3512235,7.3853555,8.401988,8.198127,7.0001116,3.3085852,2.2856574,2.9730437,2.0731237,1.3267615,1.6935675,2.5874438,2.9318936,1.7296776
1.1831125,1.715212,0.9873006,0.41958964,1.0540946,0.72886276,0.7531403,1.0517191,3.5463443,4.879258,6.146972,5.537504,6.522211,8.263404,5.895608,3.6375132,5.1180463,4.2138615,2.1303134,2.2376907,1.5665555,2.4919045,2.8721967,1.6134461
0.7624045,0.6614368,0.42265394,0.4071739,0.68549573,0.51629394,0.8123107,1.6627336,1.3134828,2.0182698,2.3998382,2.6714332,3.8297212,3.4079278,3.6518757,2.87528,2.4170468,2.9205325,3.0096648,4.62277,3.25932,1.6220223,1.5793178,0.7448699
3.591185,3.0663862,3.3078973,3.0866947,1.7713033,1.0054717,1.3301975,1.8723543,0.040695887,0.36539528,1.5414965,0.45456734,2.7124279,4.24956,5.2536516,3.4369333,2.456275,2.2650173,1.5661995,1.1902702,2.2831311,1.9152391,1.3842585,2.6282823
2.185764,2.6569908,3.0169773,2.8604405,2.6715996,2.4553142,2.6815434,3.015524,3.3648345,4.0108438,4.368599,4.43659,5.0504026,3.827307,3.4712856,2.4822633,1.4768043,3.5846655,3.9689612,4.1482086,4.2385945,3.6083646,3.464799,2.3287866
0.65659803,0.8289557,0.79007816,0.62125903,0.7911536,0.6249817,0.8775217,1.226061,1.8452823,2.7866924,4.2860594,4.1497173,4.9742517,4.0660686,4.0036206,2.3092675,1.0262702,1.0558697,0.79961354,0.6259535,0.98843765,1.3086158,1.5578363,1.043645
1.6192265,0.86800826,0.6957202,0.31875336,0.9944026,0.7551497,1.0917244,0.9463833,0.95040256,0.9030112,2.8318849,1.6287615,3.803059,5.285122,3.2831228,1.2361236,1.5824374,2.387881,4.6481285,2.7588055,4.974198,2.8526142,6.5126104,5.6028237
0.4282872,0.5749,0.6054221,0.4787353,0.5111129,0.38502985,0.4966496,0.79875636,1.1840862,1.9500676,3.4801984,3.252535,4.221282,4.218368,3.732285,1.9234267,0.7795268,1.0617796,0.54307455,0.3698875,0.6852688,0.8028402,0.84138507,0.6704017
0.6125352,0.56162727,0.5315336,0.33187523,0.7036495,0.48822471,0.6386437,1.2133236,1.3118771,1.7425207,2.828716,2.3597875,3.256369,2.6062145,2.7851062,1.753082,0.9415523,1.0327154,1.4568802,1.4612757,1.9654157,1.2236726,1.4414549,0.9232245
3.1911259,3.2706974,4.0417724,2.5583751,3.0837743,3.407598,3.7632775,2.7061458,3.0807106,5.6342134,6.4303513,6.9556684,8.741008,6.9153676,6.938668,5.2264547,4.0640044,3.794267,2.9963472,2.8429744,2.7725444,3.8605387,3.860482,3.565907
1.7208016,1.4753876,1.5022202,1.2768759,1.3505819,0.8566816,0.79286945,1.2663314,1.2404583,1.5859067,2.5157576,2.0666537,3.1076183,2.1304455,2.6656377,1.9882557,1.2995441,1.7006476,1.1673054,1.6905009,2.5743265,1.6436116,2.0639496,2.1310844
1.1013123,1.1446736,1.3533009,0.99183863,1.5024072,1.1795146,1.2647814,2.428204,2.1045332,2.3137083,3.184956,2.904874,3.9304862,2.6934185,2.8187573,1.7453481,0.7529815,1.2985666,1.0597954,1.1332434,1.4235176,1.6702787,1.9721047,1.2066721
1.5946224,1.2921544,0.68330824,0.5331056,0.9732073,0.4368013,0.9612066,0.78318614,1.3172745,1.4859086,2.210484,1.4676098,2.8115132,3.5701928,2.2477393,0.7353195,1.4423589,2.877611,2.0546515,2.532957,5.260174,3.1823468,2.5898647,1.5214703
0.9620398,1.0326867,0.72589725,0.4392944,0.9897446,0.9901254,1.2492816,2.2932806,1.7172139,2.7399166,3.3658822,2.0830393,3.2814405,4.2695365,3.2495618,1.9587338,1.3067241,1.9323438,4.9587455,6.0807343,6.2039986,2.343036,2.4382262,1.5167749
1.3176876,1.4056021,0.9655521,1.0389222,1.2497262,0.9897864,1.4089628,1.5196307,2.3640728,3.0826976,4.4178405,4.257601,4.9421268,4.534097,4.1178875,1.8785665,1.2789668,2.894632,2.3515236,2.0646987,4.495115,3.177945,2.8859925,1.9690558
1.7367065,1.8900495,2.3162298,1.1146902,2.085338,2.2469285,2.5206444,1.9542508,2.309503,3.6720707,5.079122,5.0410867,6.2228513,4.997038,5.1656156,3.2057862,1.9445165,1.7575723,1.1898476,1.1644958,1.5956118,2.1076345,2.1449268,1.74305
1.8363901,1.7007765,1.3687952,0.4707012,0.77093977,0.8265545,1.1798073,1.448645,1.3048505,2.1140203,3.1227205,2.141591,4.379165,4.6089067,3.6346948,1.3005953,2.0598528,3.5220656,4.1166077,3.762188,4.5924067,4.8947687,3.706871,2.0021338
2.6737015,2.7687721,3.3333802,2.2737432,2.6035254,2.4742806,2.6104956,2.1894298,2.6280332,4.529648,5.613073,5.9649935,7.488586,5.927232,6.165544,4.72581,3.6136546,3.4919877,2.6378374,2.5020633,2.525122,3.171419,3.3835115,2.9335465
1.9408339,2.2857916,2.6945345,1.9875263,2.306874,2.9667697,3.973593,2.6450837,3.1482282,5.3857813,6.1735644,6.3932595,7.788677,6.5378375,5.860065,3.8761857,2.5369682,2.9223948,2.4853072,2.3169222,2.6080167,3.6201766,3.8999324,3.1008763
2.3541608,2.5925941,3.0741322,2.1469362,2.477911,2.4837053,2.4472048,2.167835,2.7920604,4.829244,5.6584325,5.8559656,7.4442325,5.8286147,5.8014746,3.9267707,2.8665593,3.1152313,2.363108,2.3969648,2.5502424,3.1345656,3.3899808,3.0263214
