0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.9986548,3.6991022,2.9029238,3.5847023,1.6833853,0.81424654,0.8900587,1.5748473,0.43110663,0.664627,0.5842455,1.3672237,3.1118848,2.930248,5.6406903,7.138888,6.108507,5.701361,3.768574,5.5891123,2.5100758,2.286826,1.3142843,2.8047245
0.0,9.100417,4.5592666,7.280699,3.859494,1.9093089,1.4457182,0.68901926,2.2083726,0.70717293,2.084742,2.2369342,3.4361985,0.0,1.837906,0.9723612,0.22909291,0.06744018,0.96082145,0.14621644,0.4643314,1.0317587,0.70146155,1.3528721
2.4326448,1.294816,0.8020848,1.3772013,1.4355377,0.58737814,1.6426945,5.7846007,5.5846562,2.2784104,3.1582525,1.9710789,1.7136735,3.6399224,4.274695,2.753641,1.1592292,2.4434218,1.2843568,0.97582924,3.6266103,5.2881145,3.1557975,1.7185485
2.2199125,0.960834,0.7047671,1.7705407,1.5403949,0.591338,0.9744402,5.134443,6.1402664,3.0334675,3.492767,2.6946678,2.7179534,3.2226017,4.418379,2.851771,1.4222318,2.6257823,1.7133737,0.9024003,2.9900963,2.505057,1.5822484,0.7363901
0.0,4.1529174,2.0471368,4.0118623,1.6950722,0.76811594,0.6813914,0.81141025,2.3962498,1.045388,1.7316586,1.8526987,2.6594775,0.0,1.233087,1.3846171,0.0,1.1337209,0.7664493,0.83811754,0.78388345,1.4765688,1.1687102,0.31479597
1.9579769,11.506282,5.292313,6.1017036,1.3874122,1.1607747,1.8894985,1.2335719,3.1547701,1.1816564,2.020395,2.534678,4.2957487,0.0,1.954515,1.3889847,0.05458734,0.0,0.98182553,0.1549939,1.4226005,1.6372151,0.68620664,1.3495116
0.3632415,0.7838546,0.8135914,0.7983601,0.7877549,0.55926263,0.35226163,0.763511,0.96475655,0.79882455,1.1155181,0.54916596,1.4133509,0.24263753,1.0570811,0.76799035,0.32787797,1.0123448,0.48370647,0.5416625,0.70747524,0.96710485,0.7288268,0.30453712
2.9537203,2.1923015,2.1153586,2.4263484,1.7111156,1.1330603,1.2611499,1.3478476,0.9971049,0.92022264,2.192865,2.563492,4.4253173,3.906879,5.7651296,7.0933523,6.358818,5.042463,5.847414,4.278191,3.0756233,3.1505933,2.3078787,2.1145837
2.7646613,1.348839,0.5519219,2.4261537,1.7944034,0.7677692,0.89816535,4.264649,6.6171474,4.0126143,5.554222,4.530623,0.9470419,4.3488526,7.2885804,4.4011054,3.6366463,7.406258,5.688434,3.6198936,4.464397,3.4994323,2.0663426,0.74910605
2.3237472,1.7970573,0.9647711,0.43444297,1.6525104,0.36036864,0.5532528,0.6054628,2.578852,1.3201646,3.8650937,1.4648529,3.0140698,2.8720987,2.4683487,2.0958605,0.52217746,2.851291,1.4939345,1.1805085,5.00296,7.608457,10.865347,16.905811
0.39969662,0.47153786,0.35011336,0.782122,0.5955647,0.21917565,0.41494828,1.9211636,1.623394,0.49058855,0.66483754,0.48826513,1.0197862,1.0897442,2.187402,1.6767915,0.5783518,1.5702914,0.72151226,1.0883096,1.2398335,1.1651642,0.7006367,0.25637984
5.2991138,5.526511,0.0,1.526618,1.950349,0.74946415,1.2001458,0.8059757,2.500369,1.389587,3.0026057,1.4414173,3.3707225,2.4228222,2.0317473,1.7244747,0.3817116,2.7472618,2.0624776,1.1650743,2.3298144,3.05091,5.660621,15.2198305
1.6139929,1.3632826,1.3870984,1.4102056,1.1296943,0.5963232,0.39939106,1.1370591,0.78849775,0.65108496,1.2850325,1.3962283,2.7250824,2.2599165,3.9861314,5.176616,4.373496,3.5008616,2.4038308,2.9418845,2.3821154,2.196679,1.2194545,1.3834717
0.84912956,0.91536397,0.74407387,1.7724501,0.86607116,1.0283941,4.6271467,5.712714,6.569396,7.790609,9.133027,10.06941,8.124301,10.893078,12.905452,9.840034,6.831195,6.522881,2.925543,1.1808137,2.3047779,2.271761,2.0443075,1.0013496
1.4311904,1.0435427,0.733933,0.6235416,1.1287861,0.5061685,0.7862827,2.0229652,2.6925008,1.556835,4.1043243,2.6708467,3.4910734,3.2063375,3.2903736,2.319052,1.6474792,2.1531107,1.1077051,1.1118815,4.253503,6.848555,6.151741,6.085134
4.0928855,5.1102195,2.438233,0.9816958,0.28560555,0.5357133,0.42011958,1.9189746,2.129289,0.77758074,0.8338128,0.4065642,2.2884662,1.1901816,3.156412,3.6634116,3.0097384,3.3602657,1.8134382,3.8942962,4.869418,2.9171526,2.8035576,4.524398
0.016868316,0.22047098,0.27069664,0.05354475,0.21071835,0.0,0.0,0.4455551,0.56345314,0.0,0.9681236,0.35022312,0.9122387,1.1531838,2.158948,1.9154375,1.3967834,1.2122779,0.43298894,0.5982712,0.8376415,2.596725,0.46752918,0.3629417
1.9994154,1.013646,0.679241,0.9152901,0.47851858,0.5480415,0.58462846,1.820235,3.137801,1.4547081,3.3575804,1.3809035,1.9348749,2.448628,2.406947,1.6509746,0.34633663,1.4362617,0.70519954,0.90213543,6.6401534,9.649024,5.3479743,2.5246134
1.6585603,1.0586698,0.74071944,0.8000428,1.361435,0.34809044,0.3406096,0.86053014,0.9649321,0.1568106,1.3045546,1.3968947,1.3148395,1.4814725,1.7891808,0.5696042,6.3111095,4.186603,1.5687137,2.010087,1.9907786,3.261237,2.387342,2.3373556
0.2049744,0.091654606,0.15905426,0.48214343,0.28787538,0.0,0.08442198,0.89441144,0.9685607,0.18219225,0.8718239,0.10650416,0.17942068,1.1828997,2.2154543,1.4460837,0.75404716,0.89652216,0.30594233,0.19955269,0.6622021,0.84337807,0.44406152,0.13137932
0.8168464,0.0784939,0.09796633,1.0333683,0.080567546,0.0756536,0.6314497,1.725858,2.2407017,1.610508,2.6575942,1.9415419,1.4750445,3.2429583,4.9087863,5.064948,5.6557975,4.351784,2.3176997,2.0533848,1.7956597,1.476267,1.0876911,0.28738108
1.1403419,1.152344,0.97070426,0.0,1.0424856,0.5437563,0.16933595,0.4483404,2.195102,1.063158,2.053127,2.756103,1.9971241,2.0776489,2.54406,1.054991,0.94410366,4.6833587,2.15877,1.4302268,2.5373352,5.9639416,6.9390864,4.3059497
0.63386625,0.6500784,0.45836893,0.67196393,0.43333107,0.38432232,0.17992896,1.2448207,1.709804,0.52718085,1.285979,0.2686126,1.2890825,0.6289056,1.1170443,1.0002863,0.14508319,1.1439334,0.38818476,0.47623447,1.6177624,3.4310846,2.0198228,0.5139686
5.8645506,5.3417854,4.656194,5.1205378,3.595114,1.8110392,1.3088602,1.2438283,0.52258736,1.151733,2.2536557,2.4299695,4.3516116,3.1700318,5.817004,6.5105414,6.435192,5.817944,4.9904475,4.2078733,3.0346549,3.8527226,2.8561924,4.328711
3.019453,2.7153068,2.6875226,2.4714737,1.9374601,1.108091,0.64629346,1.6188036,0.6829778,0.75433785,0.8036547,1.269796,2.8862996,2.2622447,4.3393345,5.5181875,4.851041,4.23074,2.608026,5.2274528,4.3718243,2.2087924,1.3903563,2.200635
0.5287201,0.37034553,0.32666522,1.0387565,0.43566886,0.28630885,0.86346203,2.3214946,2.0448358,0.5465048,1.0510705,0.66993564,1.0953327,1.1406672,2.0157993,1.5326742,0.52961564,1.3688064,0.6080835,0.5232739,1.0737253,1.2181714,0.7697658,0.12924579
3.0718136,10.137233,4.094308,3.2601178,0.4709557,1.0777739,1.2969979,0.878298,2.714319,0.8633696,0.9804293,1.3528174,3.4502919,0.0,1.5899167,1.7290688,0.3902243,1.6950946,1.1600871,1.2240607,1.1398734,1.4246905,0.86872065,1.3379236
1.7462784,1.112166,1.0709623,0.7349333,1.221942,0.3326125,0.5564816,3.513183,3.2473278,1.9518131,2.2175827,0.6569621,0.26782197,3.83435,4.6131153,2.505779,2.2275748,3.1922286,2.7558072,7.6361523,10.706752,7.156476,2.1454523,2.5225792
4.3650537,3.695054,2.0951166,1.6240582,0.78153396,0.5485887,0.7979611,1.0325209,0.9786803,0.25707278,1.0386554,0.49898124,2.6631808,1.3098227,2.6941502,3.041502,3.47376,3.6965022,2.3635075,1.9563364,2.7425406,2.1393416,1.9549845,3.9147446
0.5538668,0.3800294,0.4743974,0.4871261,0.46099907,0.21547394,0.33281985,1.2479445,1.17572,0.2819132,1.3545978,0.9593811,0.8363209,2.2507417,3.2992392,3.3429005,5.4662204,4.698059,3.4201055,3.3790705,2.947032,3.2273686,1.263672,0.6242586
1.5374663,0.7524963,0.5030095,0.47089353,0.55912954,0.0,0.50633126,2.08793,2.8819904,1.026737,3.0038452,0.9797886,0.37310466,2.918793,3.5591867,2.0340786,1.037164,1.5688827,0.43604967,0.72867435,7.1432066,8.471155,2.292207,1.7691764
3.2695434,3.6776705,1.4055845,1.1036232,0.5116918,0.67403984,0.37776548,1.1132247,1.1921306,0.5537397,0.18281503,0.86064285,2.2633963,1.4742494,3.2329829,4.0913854,3.994483,5.419842,2.771486,5.4413815,2.7004137,2.2944882,2.0920372,3.2180934
6.438939,5.151024,3.4846542,2.67933,1.2657236,0.7245481,0.99368376,1.1718606,1.3553315,0.8548669,2.8956003,1.754142,4.2038565,3.02363,4.846793,6.704931,5.3143587,4.848808,3.5955105,3.1226277,4.659371,6.0589457,4.4563875,9.2401085
0.0,2.428855,1.5018609,1.8424695,1.0330993,0.32236713,0.6245211,0.66177016,0.7119103,0.0,0.86721605,0.391475,1.7716397,0.15507033,1.3278077,1.0610949,1.224099,0.7757657,0.5354901,0.27298635,0.72817457,0.80657613,0.6166307,0.6445955
0.0,8.910804,4.0351467,4.9279537,1.6768035,0.9268424,1.5505263,0.8311978,2.4126441,0.36740392,1.8859137,1.1110444,2.9402976,0.0,1.4515357,1.1457366,0.86266154,0.09492536,0.76149344,0.0,0.52623343,0.67544866,0.5246192,0.1816164
3.8124192,3.127965,1.0685545,0.9959116,0.63786095,0.31585735,0.57275265,1.0379192,0.8057942,0.021279495,0.57459754,0.07508839,2.073239,0.93894714,2.3292906,2.1166103,3.9574564,3.5682538,1.9773437,1.9907961,2.6164224,1.8926706,1.7140973,3.523786
0.71158665,1.5166342,0.682979,1.6752465,0.57774127,0.6138669,0.47173628,0.77688766,2.8015573,3.9164677,3.733615,2.4646757,1.8005801,0.6433485,1.4179347,1.1588211,0.2331634,1.7794454,0.7403212,0.3137657,1.0640126,2.5824928,1.7935566,0.40679732
1.4389069,1.247553,0.8926208,0.32168356,1.1617252,0.22815123,0.06962705,0.53104824,0.7715766,0.61294305,1.5824466,1.5598134,2.5368168,2.830459,2.8563876,2.2499697,2.9680371,2.7675273,1.4185815,1.6875745,2.165095,3.563364,5.7870646,6.506777
4.8283834,3.4294202,2.8656955,3.3985188,2.1703258,1.5909977,2.1871967,3.994385,4.331935,1.9208301,2.8317966,2.4892378,3.1509085,2.3701317,2.2283816,1.9437551,0.0,2.6041684,1.7243271,1.5704336,3.5425434,9.2020445,10.898702,5.34275
0.7053442,0.656995,0.34566385,0.77774143,0.6227069,0.06369359,0.19557786,0.747546,0.25864404,0.0,0.626115,0.27559146,1.5419705,0.75699943,1.8213806,1.7350913,3.1981003,1.7471888,0.89632785,1.0292387,0.9332945,1.0171673,0.81297606,0.7243983
0.9881402,0.5743811,0.44323292,1.4236844,0.6341993,0.21770601,0.46323404,1.2548835,0.82013315,0.23191655,0.7799658,0.8781158,1.6235023,2.0694222,3.8749328,3.9589345,6.6011677,3.9999266,1.9011669,2.5488386,1.9569398,1.8203386,1.2611446,0.88809264
3.8795907,4.9549594,0.0,2.240435,1.6858017,0.60894024,1.1539288,0.80822134,1.976794,0.8015466,2.9517593,1.2745588,3.1557922,1.9264972,1.8321387,1.6043137,0.455871,2.1349788,1.757869,0.9957297,1.9944385,2.58928,3.6955543,13.076317
0.83256227,0.52519906,0.22431797,0.5940655,0.5215133,0.0,0.0,0.7098582,0.2768332,0.0,0.6139787,0.1048366,0.8590998,0.7466191,1.7072577,1.29305,3.0619695,1.2224681,0.35414577,0.80064666,0.966058,1.1785283,0.8971917,0.83572435
1.4374696,1.6668936,1.858558,1.442357,1.1177073,1.0157827,0.4977131,1.52107,2.235722,3.2158935,3.0473158,1.680712,1.7360549,0.62751126,1.3161876,1.1200132,0.35011402,1.7460605,0.9373111,0.8996157,2.328702,3.0295782,1.3031776,0.89297044
0.6633464,0.3679822,0.39831936,0.8708951,0.67041636,0.044168077,1.4799001,3.3115475,3.2492359,3.0587087,4.560479,4.605023,4.704146,6.468464,7.9733663,7.1561666,5.1257615,3.4704373,1.8298379,1.2083284,1.7428944,1.6147761,1.0675814,0.38402143
2.5776272,1.7001522,1.3300176,0.06890733,1.1473273,0.44648343,0.22025517,0.13697542,2.4432926,2.900799,5.02247,4.447713,4.218333,3.8176496,2.7045956,1.2782936,0.31436104,1.9175252,0.77877116,1.1811234,6.2960787,11.022152,9.870623,6.7610292
2.6343534,2.2348242,2.2543619,2.1932793,1.6744471,0.966009,1.0031146,1.2480453,0.90004265,0.81782347,1.6317238,1.8825978,3.2257564,2.3938413,4.0351763,4.2442546,4.9097915,4.623381,3.604279,3.034035,2.4599292,2.863858,2.222355,2.1183238
1.6222537,1.3586695,1.0607917,0.7908215,2.063785,0.8567036,0.42166737,0.73694843,1.5951498,0.64469093,1.0912384,3.4857438,0.86504227,1.7411095,2.2916644,0.63623494,7.1211157,9.915727,5.077572,3.5109034,2.1205742,2.5145943,2.2220385,1.6119105
2.448313,0.9894609,0.8561713,1.5628941,1.8865622,0.39011228,1.137873,5.605613,7.0115047,4.975327,6.3983197,5.769245,4.5713496,8.330328,9.749683,6.431875,4.4172745,4.526574,2.1756592,1.5551219,3.8941526,3.1531317,1.9671721,0.94445753
0.5255123,5.3850718,3.1136177,3.4774983,1.0914043,0.6504828,1.1196003,1.829431,2.6463437,0.7059009,1.4237306,1.4725574,2.3596473,0.028932702,1.8818398,1.579781,0.17645676,0.76858604,0.98302495,0.6751563,1.0895313,1.3568311,0.8373545,0.6426383
1.9618212,7.4634767,5.17782,5.4394984,2.8330524,1.3402177,1.5980834,1.0185195,1.9579852,1.0205734,2.6342988,2.3605003,4.1419177,1.5997462,4.102243,4.591885,5.005184,3.8445134,4.018923,2.7229936,2.5929937,3.3900907,3.003067,2.729753
3.5246248,9.246043,4.2375255,3.9101887,0.9279823,1.0438983,1.6755222,0.8877855,2.7140195,0.6753335,1.5814795,0.86275065,3.1319144,0.08196789,1.8880554,1.0800828,1.0759562,1.2765402,0.93967825,0.26684335,0.8983057,1.1831942,1.1598833,1.2176677
3.249977,4.561976,3.415346,2.5784154,0.90689,0.60135025,0.60260147,1.7658433,2.3319383,0.6693313,2.1501834,0.599207,2.5892894,0.3142645,1.2089067,1.1763227,0.077424765,0.98852587,0.5195274,0.2472404,2.7978399,5.3424897,4.317806,5.2376347
1.0773574,1.0767224,1.0694965,1.1016045,1.0057956,0.5264592,0.5474754,1.0471815,0.9540024,1.2107862,2.0911505,2.2147079,3.2242029,2.398368,3.9351342,3.8655517,2.757373,2.0493004,1.4244215,1.1713982,0.8628864,1.1359243,0.74294674,0.772537
6.4895854,11.388097,7.009611,6.0650945,2.4055715,1.4447974,2.098467,1.2182735,2.2860918,1.1290735,3.072654,2.2797232,5.1277175,2.2464585,4.6634536,6.0780563,5.6081133,4.7529,4.680601,3.4325101,3.1074932,4.1211605,3.097078,4.8101764
0.0,8.106368,3.1873124,4.862881,1.835667,0.8835348,1.6530411,0.93622833,2.4112144,0.5679693,2.046809,1.5830958,3.041769,0.014597973,1.9658785,0.79462516,0.99684614,0.76793706,0.7231666,0.022283876,0.516749,0.58614385,0.77953476,0.39707956
3.1053724,1.7639996,0.9413976,2.3635266,1.9727614,1.0532115,0.81683666,4.9653497,7.204293,4.683254,4.0174522,3.432693,3.678666,3.6366842,4.089632,3.0069637,1.5815128,3.352738,2.1618817,1.3633827,3.7857718,3.494229,2.3676164,2.4676476
0.6093111,0.53596425,0.49478212,0.7231395,0.9589616,0.7064188,0.23032862,0.7049313,1.5813737,0.45675433,1.4461918,2.636261,0.98380595,1.1070619,2.1884165,1.8456732,4.0051255,7.791614,4.6078844,2.910469,1.7351032,1.9813628,1.3221767,0.6514326
0.075456776,0.26230705,0.15153967,0.36346948,0.32472312,0.004813932,0.0,0.5060881,0.79169554,0.27242652,0.46788076,0.5730661,1.0904149,0.6558281,1.4729908,1.3016981,0.3581333,1.1583121,0.1991716,0.4578167,0.51592714,0.8641535,0.2952983,0.26381046
1.5688297,1.2782056,1.2433927,0.22521387,1.5896624,0.67742854,0.19279936,0.57578796,1.8771021,1.0796021,1.6110632,2.0634851,2.0010467,1.8541923,2.6074858,1.4316591,1.4081472,5.344141,2.832255,1.9645138,2.2771397,4.1483393,9.664268,7.818806
4.475587,4.6177177,5.1470733,3.3733559,3.9921596,3.1267126,2.459596,2.618504,2.3727412,2.9728365,4.2398562,4.7747574,6.4146185,4.4018803,6.1451454,5.7414064,4.468367,4.2726026,3.299635,2.6876385,2.6688223,3.5189302,2.9602284,3.6612742
0.6360787,0.82611936,0.78413504,0.42734888,1.4578152,0.50811523,0.20723014,0.5561224,1.1352799,0.2682828,0.63887876,2.7047648,1.5291868,1.1967294,2.2506886,0.39752656,3.6959333,6.6091485,3.3344078,1.7766231,1.419341,1.707506,1.521056,1.2259301
1.9053407,1.2182585,0.67944044,1.3647434,1.7390959,1.0909501,0.90497786,2.2005389,4.354616,1.6650624,3.1004293,3.937937,0.80639905,3.4110696,4.585034,2.2817252,4.1738296,8.746234,5.517469,3.0416746,2.8335836,2.8753736,2.0644681,1.5391809
0.8440637,0.52160746,0.09857501,0.7262573,0.5828213,0.0,0.1264582,0.7258395,0.07698021,0.00029825015,0.6472095,0.53840643,1.7681905,1.9695247,2.68069,1.8587726,4.766721,2.2111769,0.7417915,1.1574526,1.0643196,1.1874603,0.5896693,0.8424763
0.21021828,0.47808114,0.5834879,0.6154602,1.035444,0.5181618,0.31990138,0.4381192,1.2332287,0.3507727,0.74114114,2.3360758,1.4283715,0.7138738,1.7382766,0.52798265,1.3489906,5.0455103,2.306362,1.0379643,0.82394606,1.3093357,0.8960517,0.8907127
3.0545878,3.483982,3.0962915,3.2112243,2.719451,1.3287064,0.79817116,1.003381,0.66997606,0.6824712,1.8206066,1.6850102,3.1790097,1.8429613,3.322906,3.5185993,3.7099888,3.1997373,2.6096106,2.2185497,1.832667,2.4290779,1.8498794,2.5467246
1.4846655,0.9601346,1.0432731,1.5163269,1.4143449,0.70540017,3.151959,5.8911314,6.3531456,6.0234537,7.754934,8.259184,7.7490797,10.44873,11.804036,9.159435,6.2048035,4.8816957,2.5347595,1.3862936,3.2297502,2.7695532,1.7034003,0.65667707
4.186222,3.3406684,2.271239,0.0,1.9480922,1.5113562,0.87195307,2.3007276,3.973549,3.324254,4.2756615,3.4347057,2.44989,6.3644476,5.378812,4.0222054,3.0301902,5.5856285,7.2059865,9.145014,9.488862,11.130395,9.376904,6.6671515
2.2586339,2.921879,1.901485,1.4408015,2.601008,1.4431199,1.3964653,2.6697075,4.5942855,4.900388,6.2636466,3.4962656,4.5265975,3.92756,3.0477078,2.6036336,0.6818147,4.2336707,3.2812908,2.4639182,4.940546,8.7026,13.478791,19.612913
1.23355,0.9043229,0.50703895,0.16836554,0.38949484,0.2502958,0.105097145,0.61277825,1.489064,0.16271661,1.3054115,1.1509395,1.1125696,1.5865654,2.7333486,2.0461361,2.5094094,4.9867325,2.2964888,3.1446505,2.9877505,5.1666813,3.1026037,3.2628272
0.71159154,0.39047393,0.41253766,0.77426505,0.45077395,0.12847337,0.2722316,0.7681645,0.4681294,0.0,0.9551606,0.36458644,1.2735926,0.8142787,1.496151,1.2515984,2.8614843,1.6683216,0.6931844,1.1295261,0.81312734,1.060227,1.0222702,0.49147406
1.6781489,1.5950782,1.32918,1.0455747,1.2716353,0.7329145,0.7151531,0.87100965,1.445837,1.313091,2.5581152,1.913114,2.9586217,1.9029993,2.5170834,3.150936,1.5750365,2.7653472,1.8580166,1.7342763,2.35788,4.7694225,8.411353,9.222781
0.0,0.5268663,0.55633795,0.3201737,0.48094037,0.37216055,0.11003456,0.54678625,0.7146341,0.22292866,0.674565,0.96928954,1.4830275,0.67889285,1.5720063,1.1008749,0.66126573,2.0640423,1.0807006,0.9200962,0.91817325,2.0105164,1.0505177,0.53794336
4.5063906,2.8309498,1.4292789,3.3818424,3.6184888,2.3960679,1.3493767,4.040307,9.191736,7.3679934,6.283957,5.9171944,6.0046077,5.278162,4.2821755,3.3953695,2.1850858,4.5174203,3.9325397,2.523424,5.2620797,4.653209,3.713043,4.376371
1.9185226,1.8557242,1.9115052,1.6654404,1.5110601,1.0491484,0.56916684,0.9800412,0.78057754,0.86387736,1.4794946,1.6876305,2.8161552,1.6400744,3.0654912,4.135461,3.5046258,3.5740087,2.7002232,2.4406183,1.8200712,2.2799919,1.3294725,1.4793202
0.6181887,0.2709477,0.3686949,0.88636535,0.5021239,0.10270025,1.3029535,2.00852,1.7995955,0.54121286,1.5317495,0.9728954,0.7813359,1.6909446,2.6330817,1.3436536,0.9102134,1.4186088,0.5337408,0.5724748,0.98072,1.0319915,0.97746605,0.14606115
1.2304283,1.4612435,1.5695677,1.3998476,0.7706723,0.8070717,0.4080775,1.874612,2.6487615,3.4292297,3.1772854,1.7045523,1.7692666,0.5994378,1.1858058,1.1742606,0.268023,1.7451562,0.9292803,0.74340326,2.276919,2.9409199,1.2654393,0.6033753
2.403957,2.3353357,2.1832952,2.237997,1.3863877,1.0505284,0.7406285,1.3884351,0.82461435,0.6149853,0.78551,0.9721411,2.6293502,2.1396344,3.4987338,4.6575027,3.7593315,4.0346375,3.407262,5.6078916,5.0824094,3.2047582,1.6464357,2.1290996
3.067201,3.723541,4.2885847,3.456253,2.8521671,2.1819382,1.1307397,3.8595965,3.1218917,1.2170737,1.5427718,1.0428991,2.6106646,0.5879898,1.4404918,1.5291693,0.09478341,2.048552,1.062736,1.3715997,3.400721,5.351661,4.1260505,2.7505972
2.4810772,1.5456429,1.0733676,1.1726342,1.4540358,1.135679,3.8947062,3.4819596,3.7879667,2.1641705,4.424385,3.9461215,3.834163,4.398212,3.7246025,2.1471508,1.1809546,1.9521047,1.4563509,0.98768246,3.7919443,6.8978877,5.8919,4.171933
1.009892,0.49656072,0.47240528,0.6058442,0.517623,0.30300337,0.23063405,2.4644344,2.9708064,0.8214457,1.8548983,0.45474505,1.2028888,1.3911997,1.6083593,1.253417,0.4360684,1.5702753,0.5869763,0.73369575,3.8948874,5.378844,2.3260288,0.6579245
1.6881274,1.178919,0.9761368,0.0,0.59080523,0.27909136,0.0,0.27593473,1.869812,1.138933,2.7509675,2.0779128,2.49837,2.249002,2.3209546,1.818057,0.0,1.705716,0.58013016,0.9371338,2.5070293,8.064183,8.939084,7.063534
1.0312576,3.3826547,1.7348512,1.020787,0.13290994,0.2858057,0.1266013,0.5035854,1.2919409,0.22863233,0.56945825,0.27612054,1.6784319,0.0,1.0448676,1.0993114,0.16804716,0.7945756,0.32634965,0.5199604,0.65533006,0.8099069,0.45458323,0.32293183
2.2524228,1.623743,1.0837561,0.5543872,0.7206864,0.61411464,0.10415342,0.7644634,1.7046791,0.95376635,2.1160073,1.8036693,2.6890147,2.146638,2.852869,3.4822493,1.6383337,3.2108128,1.4007697,2.3501878,3.061325,7.0853324,8.463826,6.8523693
0.92407286,0.382001,0.7556167,0.6068702,0.48081097,0.52217513,0.7147443,1.748594,1.446283,0.7461172,2.0742896,0.7964083,1.2981272,3.3004963,4.1929584,4.6747904,3.6925974,3.1935806,5.058259,6.482669,7.3723416,4.954352,1.9141251,1.4358345
3.2640383,1.691569,0.9592208,1.5823342,1.4069619,0.86763257,3.0849192,4.982393,6.150997,2.752158,4.7632184,3.4198542,1.5480716,5.694227,5.7897487,3.3265572,1.7742902,3.0874262,3.8983393,2.1931071,5.0152855,7.249763,4.085662,2.7007563
5.5128293,10.712212,4.6824336,4.896282,1.8331695,1.7746874,2.5227253,1.1067697,2.8691573,1.0461512,2.954987,1.8870904,4.696762,1.230074,3.0927367,3.893577,2.903089,2.818973,3.2146757,1.7749988,2.2429807,3.002767,2.7922332,4.7143865
1.4456761,10.694479,7.4075484,11.205184,4.8095984,1.657725,3.107012,1.3465295,4.2437825,2.813734,5.389038,5.7674146,5.8214226,1.3376387,2.9098973,1.6152122,0.6639919,0.47181904,1.8267245,0.24344598,1.054185,1.6361337,1.5010316,1.930744
0.8475456,3.0954132,2.864994,2.477915,1.991164,1.1953132,0.5038417,0.6528628,1.0028181,0.20441855,0.74930865,0.3382922,1.7605555,0.0,1.1165915,0.9102192,0.30122367,0.6143159,0.53360313,0.3333516,0.5609011,1.0678545,0.72955066,1.091939
3.0519464,12.036577,7.7930846,8.6734495,3.904576,2.3898578,3.738987,1.6431072,3.7943652,2.1071942,5.0714207,4.4712486,6.6874084,2.3244872,4.4967346,4.7608814,4.2427597,3.5710957,4.2316823,2.4730144,2.5084157,3.4198313,3.1404767,2.922673
2.125102,1.4494963,1.2037557,0.38959748,0.801286,0.6780879,0.7666274,0.6800669,1.6956118,1.2626305,4.0860877,4.443539,5.534444,5.671228,5.4327297,5.2004614,4.103451,4.0314865,2.187222,2.3668036,6.787692,9.51639,7.1691785,5.070655
2.483284,2.1615684,1.4193751,1.0708646,2.1461267,1.076123,0.82136,1.0267857,3.0004337,2.477359,3.562126,2.6284025,3.637499,2.801807,2.4541967,2.2075515,0.0,3.3278542,2.1966114,2.1067173,3.8837745,7.148864,15.98703,16.586885
2.0486114,0.70371956,0.32406288,2.295944,0.9570397,0.42409518,1.5168744,3.9163415,6.009498,3.5478055,4.78809,3.9145026,2.7370899,4.518788,6.602582,4.3800855,2.845627,3.3131819,1.9002702,0.71884507,2.7197583,2.3100984,1.4334223,0.33612627
8.183802,4.5531945,1.3492703,0.63043934,0.70087844,0.5036322,0.7121987,1.1623062,1.8195275,0.6451074,1.9296112,0.0,2.9566443,2.3598926,3.8273108,3.5752378,4.945958,4.8378935,2.1475098,2.2437453,4.088816,5.6955457,7.1914487,11.792709
2.006634,0.98582256,0.41292554,1.7888093,0.9250032,1.0737681,0.0,0.65199584,5.3735256,4.0024433,3.6280499,2.5546513,2.7746115,1.1083225,2.1174254,2.1031158,1.0113758,2.930739,1.9337425,1.1154027,1.86372,2.1722753,1.2047703,0.4188795
1.8143873,1.9215598,1.6508425,2.6725795,1.7000859,0.94779575,0.544855,5.4819727,5.8465576,3.0072505,2.6527004,2.74993,2.9749546,1.9727118,3.2686186,2.7924876,0.5086365,2.9251816,1.5851098,1.6696775,2.7845163,2.8344314,2.0296931,1.8430064
1.7218877,1.6008333,1.4795417,1.2541091,0.9689886,0.6736321,0.5129151,0.84790975,1.0366377,0.50644904,1.882792,1.4466825,2.4276395,1.6080997,2.4646318,2.8773837,1.8876226,2.1687806,1.5015758,1.4798594,1.9366041,4.6171217,3.5735834,2.8327246
4.2356253,4.709483,3.5722792,2.3918831,1.6682818,1.4743583,1.3042953,2.572184,2.570429,1.085152,1.1702307,0.83892614,2.5879166,0.5554253,1.985959,1.5091031,0.27476096,1.947902,0.9247314,1.2216674,3.0756161,4.253714,4.3674545,4.478037
4.8359957,6.365021,2.06774,2.468409,1.017366,0.82699,1.6562085,0.9931317,1.8230406,0.9811017,2.9810367,1.6552317,4.4712214,1.8936263,3.4642892,4.3398385,3.95959,3.798796,3.5481596,2.2455454,2.852469,3.8977625,4.0615664,9.909363
1.372372,1.1228993,0.89395535,1.0752546,0.83553076,0.38965023,0.47270674,1.4791096,2.7092571,2.0449557,2.6771288,1.2094462,1.8603885,1.7332958,1.815911,1.4866948,0.8871417,1.6027929,0.94431615,0.97421145,4.2580867,3.5265136,1.7701174,1.5170449
