0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1237252,1.1555084,0.9651474,0.6973197,0.9039982,0.7771919,1.0377829,1.4576061,2.4850435,3.837976,5.6947947,5.631852,6.838148,5.85459,5.78613,3.8018918,2.3725188,2.254336,1.9957279,1.5593377,2.5784132,2.3921757,2.3237557,1.465344
2.8870983,2.5464041,2.449319,1.5483884,1.5390428,1.0762943,0.82411957,1.7504942,1.4661534,2.3429017,3.586409,2.9165497,4.6905174,3.9983394,4.6579237,3.9835758,3.0261495,3.003927,2.7078447,3.2114937,3.4550507,3.286068,2.5756564,2.306438
0.99400663,0.94301605,0.6945599,0.24697088,0.75301355,0.37634367,0.5609857,1.3291017,2.4359252,3.7491417,5.2328873,5.0615907,6.1592693,5.4755287,5.0355883,2.8742123,1.724611,1.9511993,1.5527962,1.5351261,2.079964,2.1690018,2.0560436,0.9774567
2.1064043,2.949521,2.2056355,1.7039729,1.9018365,2.2706304,3.54354,2.4994326,3.046757,3.5907526,5.1254907,4.490786,6.274726,6.360257,5.057768,4.5139823,5.314515,5.056727,4.439513,3.8000534,4.191927,5.8824177,5.3964486,3.9613824
0.46661505,0.35864672,0.5615544,0.5309117,0.8165005,0.41785944,0.5760661,0.7260539,1.0446129,0.1241531,0.68506074,0.9336501,1.2440099,0.26071963,1.3231795,0.4069527,0.9828802,4.1030717,2.6058917,1.4653736,2.5714543,2.0906773,2.6582627,2.366937
0.5313534,0.60112315,0.6974528,0.53370875,0.6843224,0.44118,0.51806355,1.1183279,1.7426959,2.6236968,4.1305394,3.9060292,4.7572956,3.7647674,3.9034798,2.471365,1.1357163,0.9692334,0.6247456,0.52421975,0.8910095,1.1080127,1.1714733,0.6627871
0.65178835,0.8554603,0.98596174,0.6329885,0.8696786,0.7738931,0.8163425,1.3041931,2.2038536,3.6292796,5.308393,5.3698144,6.3730783,5.3178997,5.456904,3.9447708,2.322705,1.6173923,0.89760804,0.75255835,1.1475276,1.3546331,1.3823936,0.9165258
2.6646433,2.837075,2.2925682,2.0399597,2.5991502,2.0552526,2.315566,2.4457066,3.2556453,4.23794,5.6571536,5.620777,7.3085732,5.8524847,5.725663,4.510989,4.250959,5.122054,5.0145535,4.755353,5.251873,6.2726083,5.7756276,4.9391603
2.5847552,2.5010998,2.890421,1.5034198,2.5495772,2.5811,2.415229,2.0619078,2.3065298,3.5787177,5.2506366,5.0074253,6.334861,5.1352487,5.432106,4.568795,3.0309024,2.4442687,1.7629223,1.6402386,2.2810998,2.6918669,2.4650228,2.1759312
5.898801,4.1509714,6.0541573,6.886104,2.206012,1.9408672,2.8804,4.428289,0.15672828,1.284641,1.3192852,0.8733266,3.5851893,5.019099,9.050252,7.3061466,6.3387337,3.8023565,2.7652707,2.1676958,3.7865136,1.9068311,1.2971234,3.5740929
2.8904455,2.1739047,0.41732582,0.5915089,0.4958848,0.5808063,0.9976958,0.5792559,2.180202,2.8975415,4.202992,2.9656126,3.8294384,3.6157198,2.5731485,1.039747,0.9755183,1.932128,1.0828583,1.2863624,5.9259744,5.4610367,2.2360184,2.4127896
1.9335285,1.8044776,2.0338356,1.3265731,1.8285122,1.4942569,1.6027839,2.0150301,2.5961714,3.7111578,5.323388,5.1980853,6.284712,5.011229,5.036969,3.0843194,1.7352291,2.0158699,1.5574676,1.5518355,3.091933,2.7116187,2.6381483,1.881904
4.2519374,3.9033756,4.252627,3.0121865,3.3109055,2.9362907,2.7267315,2.3101852,2.8586285,5.0449996,6.612768,7.1250696,9.195752,7.2417126,8.185001,7.1722035,6.362125,5.549974,4.346531,3.8280551,3.2041867,4.701122,4.122496,3.709798
0.46800873,0.4262224,0.3284047,0.16332427,0.30952513,0.18002416,0.33760995,0.9209611,1.3305395,1.9029052,3.5831661,3.4670157,4.882329,4.5760374,4.4871573,3.3387585,2.4183614,1.8559531,1.186121,1.0228636,1.3367436,1.1752125,0.9040239,0.582173
0.83118266,0.8037803,0.9883851,0.5247271,1.3511571,1.2177535,1.578884,1.7739717,0.9886626,0.2467734,0.71412474,0.5052051,1.6042684,0.5069388,1.0436696,0.97568035,0.62891304,1.1828647,0.91006917,1.2478089,1.2137233,1.1112618,1.1269338,0.79534364
0.8173105,0.6527346,0.33748043,0.5906588,0.60937554,0.4020539,0.49542147,1.5572573,0.4122707,0.40498307,0.0,0.5775609,2.1693172,1.9760473,3.354372,4.1499104,4.830508,3.8811593,2.348025,5.901057,3.497628,1.73906,1.065604,0.6775036
0.8322682,0.6892029,0.6500485,0.63477516,0.78571975,0.6120711,0.67281306,1.299718,1.8509184,2.2460687,3.395505,3.2498167,4.447312,3.8749537,4.4199605,3.7833958,2.7748113,3.0169482,1.9001803,2.8011928,4.8097105,2.4891264,1.6571168,1.2461694
0.56832707,1.2437888,0.69974893,0.61027855,1.4859701,0.81902546,0.7803594,3.8546023,1.5980333,2.8846416,1.1591287,1.8312435,3.1095083,4.727582,5.406487,4.5714583,4.976259,5.048704,1.9296757,11.498844,7.912573,1.0568726,1.2507719,1.6452212
0.49394828,0.59601045,0.5674237,0.45377862,0.6139748,0.48558664,0.64669883,0.9811608,1.7672805,2.3962033,3.7758737,3.7852063,4.509848,3.6913147,3.8657417,2.39311,1.65065,2.3524215,1.3529004,0.92160183,2.0889776,1.4937596,1.180221,0.8041419
2.7399414,3.1897016,3.128366,2.9047668,2.8419244,2.50829,3.0223918,3.0704353,3.7621648,4.744069,5.7328486,6.6852155,8.038605,6.2431774,6.435978,5.58903,4.8687086,5.7127876,5.4993,5.333192,5.2944136,5.9358315,5.242547,3.53275
1.8544378,1.878506,1.4113582,0.57224315,1.5741442,0.5760621,0.70363057,1.6617808,3.5593648,4.304266,4.920026,3.4631057,4.861537,6.2746096,4.210935,2.4386115,2.8660388,4.502514,3.2437916,3.1326632,3.115161,4.0389724,3.620431,1.7851341
0.6308926,0.75243294,0.82674813,0.6861482,0.9095352,0.7162221,0.81884843,1.3082817,2.3406441,3.5960767,5.284585,5.806324,6.6644278,5.5644894,5.9952755,4.2261496,3.820651,3.2004888,1.649659,1.0428108,1.1188335,1.3287647,1.401074,0.91638875
4.3282504,3.776839,3.8295457,2.5505,2.3360994,1.6871991,1.4300381,2.1289165,2.9606366,4.9512653,6.185593,6.358838,8.5728245,7.0881815,7.839015,6.8886747,5.874938,5.594526,4.6622257,4.9532022,4.529955,5.415244,4.51662,3.7616458
3.689333,0.56744134,0.5162035,0.0,0.6167342,0.41617405,0.23672177,0.6057821,1.6740054,0.5849552,1.7249496,0.17035969,0.9928463,1.6862706,2.053447,1.5692936,0.5725151,3.9508994,1.195842,2.0140884,1.4899487,4.8103237,6.947642,9.755754
2.08397,1.9540852,1.991424,1.627171,1.1674255,0.6679667,0.68732595,1.353886,1.6590418,2.485725,4.3931637,3.729183,5.169792,4.8636174,5.4185977,4.849837,3.051734,2.186277,1.2130831,0.9311316,2.5431209,2.099583,1.6091236,1.8622826
1.1668769,0.84013605,0.91358215,1.0612491,1.9574914,1.3484397,1.0904763,2.452013,3.180097,2.392212,3.1011252,2.5087478,2.8759634,2.3484519,2.25208,1.5094757,0.68717843,1.9505373,1.7441577,1.6540583,2.0940883,1.5487679,2.0328834,1.4916717
2.867792,2.4134777,2.4256885,1.8903742,1.8641741,1.4777869,2.062602,1.9020821,2.5595272,3.4046743,4.923213,4.97801,6.4750104,5.5689545,6.2295256,5.7544537,4.96728,4.5349474,3.5871177,3.3027112,4.860984,4.3866453,3.5587337,2.7851892
3.9343145,3.601791,4.353794,2.6183138,3.246187,3.1431556,2.6429179,2.353045,2.2615666,3.5200703,5.1613092,4.856415,6.610592,5.2536774,6.007388,5.90392,4.567546,3.6827123,2.7178981,2.5461195,2.9376695,3.4939814,3.0708892,2.9263508
3.9223173,3.3464975,3.3642387,2.4427795,2.3686037,1.7713726,1.8529663,1.9318249,2.805701,4.263324,5.990297,5.9774394,7.813406,6.632565,7.269102,6.351699,5.4515247,5.161613,4.4219556,3.8704684,4.9291205,4.9051805,4.426103,3.5792549
1.2033541,0.8787111,0.6374234,0.34754997,0.4547652,0.40067458,0.80168694,0.85932,0.53535193,0.27552032,1.3920878,1.561841,3.2997203,3.2803726,3.484737,3.4436681,3.2868366,3.756523,3.5076833,3.2863545,2.300477,2.6038074,1.9545602,1.0309131
1.5555128,1.5961556,1.411579,1.0765761,0.9923355,0.7077383,0.80546486,1.2121212,1.8994218,3.0767705,5.0127287,4.8296943,6.226387,5.5827103,5.4282217,3.5655477,2.0573654,2.1069982,1.4754251,1.2640566,2.6931136,2.2564714,2.1102853,1.640988
1.255003,2.4335802,1.8838911,0.7961057,1.9653349,1.1591111,1.2766498,1.6728479,3.2331307,3.9274883,6.1117268,4.1673994,5.8903046,5.9114757,4.637329,2.778095,2.3274364,3.604257,3.0534647,2.676543,4.4910254,4.635117,5.6826434,10.263506
0.7495822,0.7056924,0.7060839,0.6019178,0.81898344,0.6557678,0.75107116,1.3677198,2.0724947,2.988241,4.442128,4.7132907,5.8240657,4.9533834,5.5081863,4.6838007,3.4923775,3.0566583,2.1195493,1.7791771,1.8160053,1.500574,1.457457,0.9067142
4.3072658,4.1734295,4.852926,3.5161564,2.9586303,3.211321,4.0630856,3.2237518,2.696141,4.061701,5.791079,5.264156,7.277905,5.948379,6.126886,4.9635897,6.455521,4.1475277,3.336894,3.0766213,3.7868624,4.7968483,4.239412,3.5483253
2.0904963,1.4287835,1.089749,3.2905939,1.600621,1.8093706,2.1844108,3.2732973,1.5295677,1.6005409,1.1696092,1.0150543,3.026944,4.1963096,5.2709928,2.4198315,10.043024,5.328701,2.9102576,4.4410925,3.785215,2.956394,2.6889558,1.3721299
2.7093825,2.7251976,2.8372939,2.0452523,2.8723311,3.078577,4.683015,2.988886,3.5626633,4.8198905,5.9704466,6.9051657,8.275307,6.8348603,7.0955076,5.939463,5.3559446,5.382384,4.614044,4.149057,4.1083612,5.1220446,4.588027,3.0794768
0.82787627,0.38979924,0.3762349,0.16859968,0.30764452,0.2534195,0.4257603,0.78148913,1.8267907,1.2610704,3.1572266,1.6710604,2.3708682,2.5520778,2.654233,1.4301144,0.5948284,1.4003881,0.7809466,1.274402,5.8430586,5.684258,2.1028564,1.9325975
3.2253203,2.8160765,2.8559759,2.3349931,2.2696016,1.7549834,2.0675216,1.8158174,2.0178764,2.7885444,4.1938033,4.539153,6.19384,5.0888352,6.187205,6.327665,5.7322087,5.191285,4.192997,3.5645084,3.2113185,3.6894307,3.2223873,2.7729316
1.4866893,1.7997546,1.3670633,1.0059668,1.4400042,1.1824467,1.0927101,1.9201516,5.588898,7.996987,9.357357,9.549988,10.393658,11.221087,9.608537,5.049,3.1827345,4.219594,2.6007366,1.95958,2.4779341,3.6358845,3.651303,2.406563
2.208115,1.9663603,2.2515101,1.1452729,2.5294285,2.4742012,2.432605,2.1990552,2.5007389,3.437207,4.8130693,4.8758736,6.1878195,4.879061,5.3805685,4.2304773,3.1787417,3.0942867,2.2789774,2.3795035,3.6013796,3.0102494,2.8559158,2.2385805
3.0439146,2.5074005,2.663229,2.1349888,2.2549345,1.8665881,2.1365113,1.8314589,1.0257155,0.84662473,1.7290734,1.6899756,3.353466,2.3119535,3.5628102,4.379218,4.873478,4.45545,3.9470608,3.826475,2.9383512,3.6081164,3.1842546,2.4519317
4.18239,3.752633,3.993607,3.5325718,1.8535417,0.8628805,1.1973736,1.8393692,0.0,0.44091067,1.7588325,0.43025765,2.3663015,3.756121,5.094441,4.58886,2.7452033,2.105013,1.2916867,0.9397905,2.444787,1.9098761,1.4097177,2.9112535
0.44478726,0.6803856,0.57019746,0.33095348,0.6361703,0.5428006,0.57995963,1.3623036,2.9240658,4.7626734,6.7289076,6.676942,7.580597,6.7404175,6.352719,3.7205787,1.6599877,1.3700297,0.5267898,0.18985891,0.7875171,1.0263071,1.2645278,0.7893401
0.46873012,0.51073647,0.57257503,0.4131432,0.59295875,0.27058342,0.30942094,0.52117306,0.2946932,0.6788139,1.8427697,1.857891,2.8319767,1.7893964,1.7489694,0.9943483,0.28250778,0.966936,0.67467993,0.69355625,0.6107793,0.8425045,0.6630137,0.43570668
0.9867466,0.7942099,0.6751499,0.6637157,0.7768655,0.66004723,1.014736,1.2328172,1.4600447,1.5829345,3.0549977,3.4479318,4.7666264,4.033917,4.6434445,4.14242,4.2537827,4.4925084,4.1777744,2.9362173,2.0640166,2.4238296,2.0094895,1.0847473
0.94974184,0.49875376,0.41644365,0.4723418,0.2918383,0.25557244,0.4014051,1.3107293,1.9507731,0.9907375,2.352757,0.6086434,1.2188579,1.2297393,1.447321,0.9118774,0.40511835,1.2311478,0.6226245,1.0008726,5.508955,6.0892873,1.687557,1.318727
1.0227658,1.0349581,0.8434904,0.740197,0.90714353,0.7544044,1.0104498,1.3354968,1.8214853,2.5957615,4.168581,4.3208694,5.60368,4.6323876,5.040696,4.1217337,3.1729765,3.0072355,2.5655196,1.9950039,1.7813305,2.157082,1.8630087,1.1178384
2.16459,2.4114606,1.0836041,3.8393657,2.767042,3.3031986,3.1857579,3.1015933,1.6428972,2.270449,2.9745994,3.1526313,5.3891335,4.108723,4.6486807,6.204591,5.964917,5.5408087,5.207133,5.0349383,3.3094058,4.0815744,3.5124717,3.348407
3.2965229,2.9390965,3.1506803,1.9894762,3.098081,4.0047183,3.785509,2.7386355,3.592603,5.5869246,7.2872458,7.1561728,8.72964,7.211711,6.765364,5.0637045,3.412943,3.382238,3.2471929,2.9645748,4.201346,5.599521,4.8940935,4.040928
0.20141053,0.12913385,0.24292962,0.10607588,0.28960398,0.0,0.0054350514,0.45058763,0.27600577,0.08050921,0.88208354,0.28180137,1.2097259,0.41214672,0.95502454,0.7647888,0.38332582,0.5757287,0.13463071,0.2646284,0.30917513,0.56617934,0.70969903,1.6183494
1.2533476,1.1191846,0.48817024,1.4086574,1.5608627,1.1779016,1.5348532,4.2508492,0.9870268,2.2074456,0.0,0.0,2.218319,4.5521708,6.313814,5.402437,7.669074,7.297928,3.493053,13.323768,5.476783,1.71036,0.78594285,1.8229557
5.136178,4.571169,5.087172,3.0601969,3.0107546,2.5855486,2.2296133,2.3508132,2.3573544,4.2153916,6.28059,5.401725,7.5917954,6.2697196,6.7119465,6.8359385,5.2506523,4.1858296,3.7134862,3.0948474,3.6897557,4.7023005,4.01943,3.8615224
1.2710978,1.4433472,1.2100549,0.16343275,0.54332125,0.47904617,0.86022085,1.4433365,3.064144,4.6421533,6.2911096,5.7991185,7.3095865,6.8418574,5.567427,3.7517042,3.124573,3.2739067,4.232249,2.8277228,2.2140465,3.4170737,3.2207835,1.4142225
2.208272,1.7636347,1.7335873,1.7286984,1.5270125,0.80814815,0.8226013,1.1193051,0.71430176,0.3829655,1.1361226,1.3420988,2.6977403,1.659827,3.0728848,4.2772937,4.304873,4.7452626,3.4812603,2.8886156,1.9109113,2.2731206,2.371973,3.4919062
2.3820088,1.9182478,1.6196195,1.657319,1.5225122,1.5127599,2.3717918,2.1355278,2.1355343,2.792299,4.3860373,4.064831,5.467149,4.821591,4.985822,4.71481,4.0590944,3.135422,2.3965664,1.9758176,2.1316488,2.5181456,2.8063548,2.3872893
2.9536028,2.2258873,1.1994985,0.297298,0.55102676,0.6942797,0.8139888,0.4948251,2.462787,2.7154868,5.0051146,3.731492,3.8723557,4.042322,3.1977854,1.2787987,0.62474847,1.9752933,0.69592863,1.2536639,8.803627,10.48089,3.1230066,3.7509289
0.36361298,0.4675493,0.577087,0.393513,0.60764116,0.41380265,0.49733657,0.9205253,1.4807132,2.1578708,3.5094323,3.5977273,4.3252378,3.390118,3.5445044,2.0398474,1.1366924,1.7070619,0.9647385,0.61213857,0.6865227,0.8943717,0.9039285,0.51759034
3.6640818,3.3420036,3.6712692,2.7363071,2.4871376,1.9882027,2.065355,2.115506,2.0083666,2.6404593,4.0892124,3.5243182,5.2984285,4.210302,4.998474,4.2965193,4.440009,3.5496185,2.6705716,2.4107,2.7970812,3.2581663,2.7544003,2.7584982
0.16590543,0.34124228,0.3088988,0.20202434,0.2720544,0.1978196,0.4068681,0.7953465,1.5235617,2.2888122,3.8712142,3.7861154,4.6991916,4.227645,3.8747013,2.1445503,1.0099666,1.2455885,0.6431763,0.47614354,0.39428335,0.72998303,0.6627425,0.23357488
3.90353,3.1892138,3.1789737,2.4258661,1.237579,0.873577,1.0486735,1.1650494,0.6129084,0.070113145,2.8120148,0.5635957,1.8629065,4.1854177,5.0936036,3.8270686,2.2209594,1.9047942,0.5546668,0.4197104,3.9252567,6.2930617,4.347592,3.617901
1.7762564,1.4853795,1.3447703,1.1421465,1.2000749,0.9747913,1.1103302,1.5154562,3.0555403,4.010455,5.9435353,5.013079,6.1699514,5.8062096,5.7186875,4.065791,3.3433166,2.3988879,1.3427311,1.6175989,5.2820435,3.6763606,2.7785172,1.9127398
4.4119205,4.26526,4.926517,3.4393535,2.4494061,1.9147493,1.6960846,2.2609487,1.708175,3.9147298,5.177258,4.839812,6.6115327,5.246014,5.2664976,5.8823,3.9696877,2.341423,1.932291,1.7036868,2.852168,3.5762491,2.691407,3.4113011
0.76959217,0.7646134,0.82213974,0.67943627,0.9168179,0.7327548,0.8185398,1.3438921,2.2471025,3.1473048,4.6020956,4.9072084,5.837951,4.9456377,5.4560137,4.421759,3.4202652,3.2171235,1.9326707,1.5716015,2.1610527,1.6938959,1.6491044,1.1415675
4.498702,4.006734,4.556445,4.193615,2.5623212,1.6987134,1.8830608,2.441328,1.1360558,1.6956687,2.8040843,2.221198,4.350669,2.9970222,4.1788325,2.7349885,5.8976307,3.6262846,2.7860065,2.6492298,2.8644764,3.3063838,3.239227,3.2047348
5.0244193,4.850239,5.2546835,3.6567745,3.3664467,3.6944115,4.4886327,3.3414896,3.176797,4.6272216,6.290489,5.642785,8.086818,6.7718325,6.6874423,5.9722743,6.4250584,5.1656065,4.631463,4.027717,4.9789634,6.482701,5.436775,4.616788
1.0400208,0.9870139,0.69856673,0.3910507,0.9435626,0.5953141,0.4486444,1.5096046,2.1314056,3.3605683,4.1562996,4.2204146,5.299636,5.178022,5.093098,3.3552582,2.2353153,2.851773,1.6412464,4.2730074,5.001366,2.0762773,2.04738,1.2767946
0.8298981,0.49151677,0.45527565,0.37238827,0.3006822,0.39815652,0.6361696,0.85890853,1.7658609,1.4519556,3.1506596,1.992028,2.847157,2.5728235,2.8493826,1.8894346,1.1170099,1.6923659,1.0286767,1.4461473,5.8570566,5.606656,1.5795686,1.1953543
0.48189953,0.49940577,0.6122436,0.543286,0.7153272,0.48802623,0.50614905,0.9791854,1.5401589,2.2042186,3.4989173,3.5324626,4.3736362,3.4199548,3.8416765,2.97787,2.2955117,2.0584664,1.0494318,0.88436097,0.882971,1.0831833,1.0309072,0.6375288
1.1728108,0.59538645,0.46879768,0.37580764,0.44600925,0.21683626,0.4607477,1.7686149,1.6772795,0.41706142,1.6037862,0.55995494,1.7826309,0.74212354,1.207415,0.8466042,0.41155827,1.3124883,0.6893556,0.8906778,2.3978555,3.8027475,3.0524726,3.1797953
3.176868,3.0436223,3.543948,2.508852,2.9366145,3.8126407,4.873247,3.1599164,3.1245992,4.556259,6.060234,6.249731,8.010745,6.8753085,6.8853097,6.149738,5.492473,4.4913425,3.5777829,3.082171,3.6412742,4.928912,4.1784563,3.2878122
1.9375056,1.7998319,1.8059518,1.3172216,1.6021357,1.4281254,2.0268538,1.9013387,2.6395001,3.7910051,5.3253183,5.6055965,6.911421,5.7845383,6.299855,5.371358,4.250573,3.7728117,2.992062,2.5626054,3.0904717,3.1174114,2.9267035,2.0257726
2.2142973,2.234546,2.4678402,1.3037406,1.7970989,1.79633,1.7517858,2.008511,3.6109107,5.938438,8.122006,7.92349,9.126542,7.9295135,7.5620856,4.9073596,2.5203097,2.274956,1.6238227,1.2451829,2.3902175,3.180676,3.007434,2.1401987
2.8139544,2.2229645,2.0206296,2.2292202,1.8616153,1.8583859,1.6470256,2.0924962,1.0343782,0.7504483,1.7827731,1.1275153,2.9346545,2.5651283,3.0463953,3.5364444,5.2637787,3.3887534,2.5715787,2.835822,2.467287,2.3958054,2.7523215,1.9517863
1.430955,1.4966084,0.9719585,0.897463,0.77727014,0.52060026,1.3114495,0.34973574,2.2657752,2.4497607,3.009676,1.8935875,3.078577,4.9352007,2.475474,1.6142598,2.4817498,4.6926694,3.527175,3.2277997,1.9794161,3.685578,3.3834133,2.0832584
2.980595,2.5324304,2.5581849,2.0454466,1.7903216,1.2760154,1.1984831,1.8024349,2.1463668,3.163374,4.589682,4.6259227,6.2938447,5.4064445,6.1980157,5.8658547,4.90915,4.361023,3.4675937,3.84868,3.9679232,3.45473,2.9143364,2.5560095
3.6947715,3.1391842,3.0947795,2.8962054,1.9803141,1.3440905,1.2653804,1.6203218,0.89732593,0.85127246,1.7624707,1.8093888,3.543896,2.6969523,4.2157655,5.2237773,5.5138,5.330491,5.0457892,4.116665,2.6555085,3.1948874,2.786067,2.8146336
0.6671149,0.6232678,0.4325185,0.37692747,0.6884701,0.5414168,0.6562762,1.3359978,1.8212479,2.3959334,3.458236,3.9105976,4.95995,4.1973267,4.599665,3.7709928,2.9881325,3.7051122,3.578575,3.527583,3.522615,1.807474,1.5549226,1.0042948
0.49903828,0.5125994,0.58656883,0.37250432,0.66838,0.4506374,0.4586938,1.0080327,1.5299392,1.907868,3.0129662,3.2003806,3.9723248,3.1688938,3.7423956,2.9816,2.3363,2.854491,1.8047698,1.3975952,1.6764534,1.3309717,1.246975,0.89748394
3.6394064,1.4728806,0.26594067,0.0,0.34636518,0.41271845,0.32527423,1.777667,1.0434704,0.7089787,0.0,0.0,1.01141,1.439035,1.901143,1.4403797,1.4743882,4.6786857,1.6683079,7.147251,4.0298963,1.2399523,2.0895255,4.867249
2.5060496,2.445999,2.5989704,1.4534761,2.7009652,3.227605,4.258516,2.6789496,3.2741215,4.8814445,6.505486,6.498083,7.9550705,6.783362,6.419291,4.696159,3.5770018,3.3735335,2.8052323,2.3663065,3.026622,4.226332,3.8364632,2.7905192
2.130921,1.9757694,2.327884,1.6746861,1.8964126,1.250048,0.93285125,2.8550875,2.5338223,2.9765532,4.120951,3.923062,4.9873567,3.3665538,3.4865694,2.27356,1.1560471,1.865861,1.4382414,1.6284343,3.1785653,2.9912271,2.3882718,1.866428
1.3924061,1.1729995,1.082838,0.89893323,0.83588785,0.71741027,1.3549846,1.2072756,2.0405853,2.7936869,4.5069313,4.8384767,6.1347404,5.490617,5.5915456,4.2814765,3.8763273,4.3143687,3.7177377,2.7197342,2.2162127,3.2046437,2.819592,1.6310493
2.4869776,3.0987442,3.6118288,2.6495585,2.5177038,3.8657918,2.799784,3.248871,2.2194114,3.0607638,4.4056306,3.817067,5.800486,4.8893614,4.776755,6.2785373,5.582529,3.8406618,3.4599783,3.8680394,3.876592,4.5591764,3.6599517,2.723785
2.5019197,2.3506343,2.736486,2.1307466,2.8080611,3.2810702,3.1291535,2.3777285,2.199662,3.7751093,4.7171993,5.312129,6.9395676,4.9541736,5.5061646,5.1237183,4.5278473,3.8730235,2.9764817,2.983772,3.0271783,4.125332,3.5002227,2.718259
1.1873877,0.8500645,0.73114645,0.66805255,0.90565705,0.56903166,0.7676602,1.8251066,1.5299493,1.2467836,2.2291043,1.9629282,3.0534265,2.2261577,2.7684739,2.776553,2.607433,2.218378,1.5389051,1.778084,2.6198838,1.8577412,1.8114917,1.3938948
2.1761014,1.8441801,1.2092649,1.1777889,1.4753168,0.85009825,1.5670696,0.43126035,2.3703701,2.460496,3.0360305,2.36399,3.1344323,4.7047567,1.9886738,1.3487998,3.2611995,5.3796206,4.0806766,3.5482197,1.9486612,3.7661688,3.3531644,2.246561
1.0651077,0.71291006,0.94022375,0.4432818,0.9380048,0.879691,0.75870746,1.9557099,0.8773017,1.2571743,0.62886107,0.9347256,3.2575936,3.14509,4.7996492,5.6650047,5.8011127,5.0032454,3.229994,6.3888154,4.791102,2.4262424,1.0314434,0.9440709
3.6566434,1.861866,1.1792783,2.8493214,2.5071871,2.3929315,2.2382102,2.0437133,1.6654607,1.7861668,2.836547,1.8222917,3.5284529,3.4145396,2.431393,1.4678279,5.265528,3.8413424,3.733615,3.401639,3.8850396,4.885127,4.467117,2.911703
12.189212,4.942886,0.5448135,5.778827,5.9112697,5.1006794,5.618677,3.4479928,3.7076097,3.8529212,6.204071,4.1122584,5.9854627,8.37602,4.1743593,5.3094654,5.88819,6.9800506,6.1379533,5.20508,5.395593,7.5870275,6.705194,5.0922594
1.5316961,1.4662888,1.3273889,1.0307657,1.2466605,1.062072,1.298335,1.4850721,2.4497075,3.5258825,5.256852,5.9450965,7.003325,5.8407226,6.417648,4.8715744,4.1126094,4.9293203,4.0924306,2.6032844,2.21729,2.856782,2.4878848,1.7506658
0.08369558,0.16291331,0.3181166,0.3137729,0.52930355,0.183783,0.19259664,0.39402744,0.505728,0.0,0.47764018,0.5413476,0.9812203,0.2284813,0.9147472,0.44084013,0.6390956,1.9843678,0.7688879,0.3739303,0.295928,0.58871734,0.600048,0.53821355
3.2739718,2.8648243,3.0356927,2.1822746,2.0864253,1.5629238,1.3009378,1.4239503,2.4200952,3.642193,5.386333,4.9046264,6.4143224,5.2179136,5.4928026,4.0246377,3.1011806,3.402984,2.6283464,2.6546783,5.565181,5.4520845,3.8120263,3.1306746
0.27328858,0.34755734,0.5177203,0.39546028,0.6782335,0.34768876,0.3246744,0.5781842,0.47297642,0.0030028892,0.4566779,0.6326278,1.1834742,0.16080132,1.1108468,0.694932,0.78346455,2.565454,1.5445876,1.1398351,0.71343845,0.95966613,0.9390789,1.1295282
3.4715402,3.1517076,3.294404,2.4468849,2.48469,2.056546,2.3137662,1.9498549,2.441654,3.7207847,5.3445,5.8337507,7.5133476,6.1749,7.143535,6.709127,5.9501524,5.3406043,4.218877,3.4377067,3.0276027,3.8718913,3.4741092,2.9676595
5.3579865,5.217524,6.04205,4.548879,3.4251273,3.9862726,3.4793975,3.8097575,2.293829,4.002192,5.5447607,5.210648,7.4621058,6.551629,6.99977,8.18419,7.0800414,5.6839066,4.8284574,4.728036,4.600087,5.5570173,4.6984787,4.535766
0.9575447,0.8937066,0.79943335,0.19052991,0.69787353,0.43774486,0.6477111,1.4988683,3.1334405,4.159202,5.6515255,5.3175073,6.373837,6.389732,5.3484545,3.1359289,2.257925,2.8380725,1.8230869,1.7087077,1.4556936,2.1681197,2.258387,0.9435369
1.875333,0.9556198,0.81718266,0.5295524,1.8786755,0.485914,0.76215744,1.1989731,2.0162997,1.8642453,4.49785,2.8778598,4.171788,4.3353834,4.1020308,4.128102,3.3078904,3.9880795,2.2251785,1.7583126,2.076331,2.548608,10.734423,13.236475
1.060958,0.9766195,0.567124,0.71159166,0.90750533,0.74667114,0.7154948,2.4171987,0.39080298,0.5412868,0.0,0.27909225,2.2474174,2.498226,4.1873474,4.7967353,6.027828,5.077716,3.5903225,8.438977,3.4332635,1.8506345,1.0138263,1.1427461
0.8160642,0.8448677,0.81780964,0.6097957,0.82289934,0.74210024,0.86729443,1.4162171,2.2367618,3.4414246,5.104403,5.2566957,6.4958534,5.5545497,5.9593754,5.0501323,3.5428138,2.5944753,1.8897787,1.5499885,1.4881886,1.6407299,1.5549465,0.9890038
0.8148648,0.4232867,0.220114,0.64967144,0.6324728,0.6590808,0.8487896,1.1945173,0.64821965,0.0,0.8760297,1.7224717,3.5958545,3.5586824,4.0453296,3.1413422,5.44168,6.0000615,4.113294,2.9562597,1.621444,1.7288257,1.2908341,0.6675949
2.75116,1.8741419,0.0,5.447066,3.8415608,2.101918,2.5376148,1.2935086,2.1504405,3.7831352,4.432755,4.8032656,4.753957,4.498268,3.1721551,1.8148383,3.1730375,4.481572,5.554241,4.43961,3.9425485,5.625718,5.047715,3.6151373
