0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1613293,1.0849993,1.1331326,1.8405967,0.63429564,0.95757425,1.2319211,0.88220596,1.7671317,2.0557036,4.5007415,8.818499,8.426692,7.404432,8.946569,8.461685,8.876762,9.724489,6.0561295,4.509963,1.9198748,2.5785263,1.7279682,3.2987914
0.0,4.245525,4.0931487,4.9323044,0.92050654,1.0538418,1.366015,1.2157005,2.2863982,1.0172234,2.9291894,6.7700405,5.32073,1.9747384,4.7666745,6.073149,4.7038136,5.997359,4.001483,3.6060393,1.5026987,2.6298344,1.6737903,2.1059701
2.4529712,1.2665987,0.61014044,4.243296,0.0,1.7234931,7.480292,5.9241867,12.615205,14.775268,18.935118,17.963717,12.163044,22.194172,23.925037,18.938076,15.91734,12.226349,4.4548173,1.6837044,3.050933,3.1804564,2.5741255,2.2059581
0.0,6.676708,4.013901,7.2864866,5.4030304,1.960168,1.9268652,1.1486149,2.5806808,2.1189911,3.8599396,7.9074006,5.783882,1.0261805,2.9736128,2.1043522,2.8535514,3.7528532,3.710997,4.00797,2.406153,2.7955775,2.9523506,3.1291707
0.0,2.363475,3.1389885,2.512192,1.2317659,0.6321844,0.82215744,0.9166708,1.065798,0.5426918,1.8665807,4.5183697,4.0705895,0.8209106,2.294436,2.0349662,1.4759965,2.809636,1.9453521,2.6091425,1.242895,2.0228198,1.4536103,2.3179207
4.522138,6.0403037,4.3264694,3.834498,1.7451199,0.8190587,0.8288391,1.1734606,1.1533628,0.9182765,2.0447588,4.6906548,4.932202,1.5243772,3.7729187,5.042974,5.020787,7.0938764,5.939949,5.373614,3.8049679,3.6278286,4.9313536,7.3952713
0.7373358,7.66996,5.342387,6.7400737,3.6587288,1.8388485,1.8401769,1.8134214,2.4498096,1.0866158,2.0408235,4.4996843,5.3798013,1.5107334,4.908103,7.599809,7.389545,7.496176,6.744879,6.1359577,4.5412393,3.8166704,2.557136,3.9864607
2.7969806,2.637841,1.2775153,3.8746598,0.5970222,2.0038753,1.3356321,2.443752,3.881044,3.9507387,3.6426182,9.820321,6.065141,5.0944266,7.7949276,7.984046,7.4047637,12.739151,8.403235,10.836927,5.765043,5.413067,5.2247906,5.1965556
1.5518819,1.0664111,0.3896937,3.6747348,0.0,1.3219943,5.746364,4.724653,9.615564,12.1592865,16.015594,15.946253,11.555717,18.751219,21.159561,19.401524,15.997866,11.915339,5.4345126,2.6181936,2.7380404,2.8625693,2.084918,2.295476
6.084115,3.8482642,3.6304173,3.2905629,2.3766065,0.5835981,1.1227193,1.7935094,0.8759077,1.0330957,3.1552958,5.274472,6.761189,4.6885595,6.653582,7.1786637,11.616852,10.086296,5.968473,6.585058,4.7297482,6.7082157,10.742423,13.998786
1.6101208,1.511749,1.0401642,0.96703243,0.8799691,0.7109679,0.74869186,0.3476371,0.038858686,0.6697912,2.587407,6.8273563,7.3379836,5.553353,4.9153094,2.7218654,3.4879994,4.9139743,2.3697255,3.2111018,1.8902775,2.7051802,2.1415238,3.7427168
3.9243555,6.0858307,3.1128206,2.4584324,0.0,1.4556526,1.3825206,1.4345762,3.2580667,1.9418126,2.7753577,6.874303,5.3614855,2.437056,4.170174,4.5614505,3.24354,7.851047,5.889695,5.837318,3.0930078,4.4218254,5.334557,5.329221
0.0,11.73538,6.0977197,8.068304,3.4479322,1.238985,1.6783113,0.6591305,2.962893,1.0374681,2.6649444,6.1009912,5.9455647,0.0,3.1003828,3.0903823,2.9242795,3.6213558,3.3793118,2.606728,1.2683607,2.0309935,1.2147799,1.5124923
1.5564861,1.6176608,1.2725495,0.90832865,1.0712618,0.58487624,0.54898906,0.67354643,0.0,0.80801314,1.637956,5.772879,6.259785,4.213025,4.1971755,1.8186127,3.6552877,4.4483433,1.9011822,2.9504528,1.8521478,2.414491,1.658327,4.0348783
3.65382,2.531676,2.2209604,2.1895094,2.1642263,0.4779037,0.64896864,1.2268686,0.2499226,0.39793405,1.7942623,3.932471,5.703227,2.0856156,3.5187743,2.7368362,6.79713,6.6639256,3.7322707,4.171411,4.3262305,3.5331168,6.2587395,12.633655
1.8429812,1.3527112,0.89624876,2.754459,0.0,0.8365401,1.5291693,1.5367193,1.6072544,1.1121862,3.9986267,7.410954,6.212827,6.5271564,7.7230844,7.3159566,7.284845,7.8832874,6.268185,5.160138,2.8179543,2.9481716,1.5862669,3.878781
3.4163337,2.3253121,1.6479286,1.9231042,1.7774972,1.3104788,1.6757125,1.1940533,1.8606948,1.72215,3.6394072,8.799687,7.9277415,7.5293756,8.448723,8.332831,10.079339,11.820373,8.006526,6.9875665,3.8359113,5.1073413,10.766585,8.309818
1.6776875,2.1310797,1.4867624,1.83565,0.9390319,0.95133513,0.9308282,1.0769793,1.0282624,0.68411636,1.9122307,4.7485166,4.0133595,1.5237517,2.7274957,2.4084685,2.1225934,5.022309,4.903489,4.3799496,2.4364266,3.5409145,3.0511274,3.4882483
4.1900244,4.019592,3.377135,3.563999,2.063,1.0472009,0.81068176,0.9217017,0.8891106,1.1561182,1.6018701,5.6829925,4.9493613,1.4201704,3.504047,3.91157,4.5141454,8.190084,6.1334233,5.2105465,2.8400822,3.9299042,6.4126635,7.2663093
2.4213848,2.5774808,1.4053612,1.7608303,0.25551024,2.1476352,6.117344,3.948651,8.337175,11.121375,15.728579,16.358944,13.623387,19.272503,17.988201,14.88721,13.604835,11.032984,5.7620883,4.0591493,5.496604,5.9188886,4.6164474,4.885881
0.0,5.9619207,4.87119,5.585536,3.2931442,1.197884,1.4029309,1.0815063,1.8527521,0.7017182,2.11456,4.5930896,4.2146215,0.0,2.0609198,1.4855461,1.2962294,2.453072,2.7370908,2.752397,1.7820085,2.0968597,1.6243162,1.800734
3.0461822,2.1754696,1.2563958,2.1275623,1.23753,1.8278228,4.361237,2.4255168,3.858408,3.9508352,5.5538774,9.204355,6.9438443,6.8949695,7.902686,7.5869656,7.749697,10.809796,9.023854,6.1002936,3.6594303,4.9780626,9.851622,8.7411
1.2954203,1.1222117,0.59804195,2.8096607,0.0,0.85247886,1.2110792,1.4040278,2.3900511,2.3232808,4.290378,7.0884824,5.696749,5.5896235,8.623365,10.686248,9.758248,8.952046,5.972859,4.67139,2.2506535,2.7394001,1.4250561,2.8320498
2.311769,11.157632,5.3974195,4.945244,0.60979915,1.4721279,1.9126582,1.4453323,3.91755,2.1792223,2.9365003,7.906591,6.4855413,1.8310137,4.435484,4.5932517,2.884279,7.0500503,4.2367063,4.8918967,2.375304,3.4739532,2.2509558,3.4320915
4.2043777,1.9694356,1.9759425,1.8243402,2.5458808,0.8926361,1.0356709,1.1239353,1.853977,2.2538838,2.842489,6.228452,6.881231,3.637588,3.9225426,2.1710236,3.2746708,7.7995286,3.7837076,4.1286592,3.518451,4.6664424,12.077999,16.33088
3.6054494,3.2266681,2.1368444,4.4950705,2.1448379,1.8019112,1.1682124,1.2464942,1.8236225,0.9492392,2.5747974,9.170666,5.340557,4.2259097,6.9277344,6.5164733,12.903661,16.068626,7.906421,7.287224,3.0794485,4.4956326,3.1213808,5.208413
1.313971,9.899279,4.955896,5.1613684,0.9956926,1.2498747,1.5742371,0.9427925,2.8530173,1.2231406,2.4611526,6.7798834,5.9777985,0.760433,4.087785,4.709874,3.5830665,5.877578,3.9595685,3.5171478,1.7711064,2.8345144,1.839996,2.707117
2.3124511,1.5403695,0.68092525,4.4600854,0.0,1.7121611,6.543274,5.680358,12.4133005,16.020185,20.07042,18.542952,13.088072,23.047573,24.89546,20.892614,19.090363,13.544438,5.1295733,2.175308,3.1327665,3.089522,2.713525,2.6169786
0.0,2.9032161,3.0636723,4.4488587,1.1970938,0.83491147,1.0290506,1.0422843,1.8984125,0.8282712,3.0029948,6.19419,4.939544,2.451846,5.121053,6.663244,5.8800607,6.4538274,4.207542,3.4617763,1.3135524,2.222653,1.5207598,1.7815576
4.1972265,2.6618721,1.909934,1.3432813,1.5041896,0.7027309,1.0154035,0.83902717,1.8281069,2.359589,3.795825,8.135863,7.544146,5.5708504,5.2977214,3.6045246,3.6252682,7.966522,3.8857172,4.884781,3.9132776,8.630793,15.035423,13.302812
0.7494648,6.5271482,3.059288,3.1997118,1.2120948,0.54098105,0.59831184,0.45393533,1.3162875,0.5259658,1.3628942,4.321082,4.1459465,0.0,2.2908044,2.2852688,2.0170355,3.7606804,2.5523586,2.5647898,1.3550248,1.8515253,1.3337165,2.3620262
0.0,5.2165813,4.1774826,5.2948995,2.2387319,1.049467,1.2035968,1.4576309,1.8344436,0.7706968,2.1061854,4.86819,4.677984,1.4533172,4.597019,6.5191274,5.943145,6.3299084,5.269504,4.901812,3.8179216,3.3678067,1.8022661,3.350431
0.0,4.818504,3.047042,4.368961,2.092063,0.4994777,0.54119194,0.2198346,1.1262869,0.7130446,2.0333304,5.7033906,4.5056176,0.29834992,2.0931811,1.511662,1.277937,3.2689059,1.6412865,2.0026374,0.45908904,1.5242006,1.0437994,1.9732033
1.8285569,0.83557075,0.47553602,3.1640651,0.0,0.7660906,3.1313045,3.2018287,6.6490374,8.209386,12.415724,13.2522545,11.256607,16.702188,18.123756,16.126476,14.281254,10.295425,4.4952116,2.9614062,2.2552009,2.4197192,1.8400586,2.6520772
3.129419,2.2888722,1.6796987,1.2634574,1.2854543,0.5197712,0.8077804,0.8336332,1.1053318,1.7757016,2.985228,7.1168246,6.8202133,4.5724325,4.5291166,2.590896,2.935356,6.5649652,3.3011591,4.2227936,3.0647287,5.166643,10.640692,10.812551
1.7110819,1.9962924,1.1167321,2.081714,1.1792783,1.5251296,1.4282451,1.6756349,2.5574536,1.736298,3.2641428,6.0176873,4.884408,3.5929866,4.991383,5.265062,4.6921186,7.0107365,5.1669574,4.3954234,3.0964344,3.613911,2.877479,3.3408506
1.9976723,2.0808134,1.9060957,1.9250807,1.3528637,0.8829304,0.77270615,0.9011308,0.2186275,0.5103068,2.0758855,4.4715548,5.2990336,3.1261187,4.3779526,4.5286074,5.717418,4.9038944,3.3422363,3.4351633,1.9433677,2.3121772,1.4350494,3.2714083
3.1636238,2.831392,2.2076573,1.6317742,1.1826046,0.7665145,1.0751804,0.91769445,1.3967048,1.1455973,2.3365214,5.2599955,5.0560145,1.8139156,2.8415284,2.3590975,2.358701,5.0159583,3.340712,3.797099,3.1353128,3.2043397,4.0928617,6.943776
1.9062281,1.1600951,0.43217793,3.1314583,0.0,1.0653853,1.6358808,1.9352325,4.029354,3.4151278,5.258947,7.708742,5.3433504,7.462029,10.362832,10.991936,10.30933,10.712686,6.4548163,4.910421,2.685993,3.2580144,1.8637955,3.2425349
1.2004248,1.4144255,0.8429537,2.8649514,0.0,1.6381272,2.8837278,2.3891132,5.8037367,7.91158,10.747593,12.924955,9.637556,11.125467,12.570293,11.189155,11.092526,10.407298,4.8941517,2.8486707,1.5021472,2.4949822,2.170101,2.5628276
3.8726487,2.376451,1.2453868,1.8048978,1.4422747,1.0777193,1.2597183,0.9253482,2.1754413,1.5244597,3.6315103,7.4535923,6.6718564,4.48326,5.0786138,4.351019,4.384267,8.579399,6.196503,5.5231113,3.7153113,7.510965,12.938839,12.3341675
2.8404617,2.0245526,1.08108,2.1522152,0.8171613,1.7217237,3.3068833,1.930413,3.2350554,2.4850638,3.8721833,8.070358,5.755249,6.2698936,7.096727,6.956407,7.548376,10.526354,8.594359,6.164474,3.395116,4.6765833,7.2091837,5.0855656
4.14047,4.8602743,4.257683,4.577011,3.173244,3.6651506,5.342333,4.0967164,6.79055,9.38843,11.864957,14.130122,13.618103,12.467805,14.257945,14.639029,12.673443,11.973452,10.27796,7.543835,6.9122987,6.9843035,5.553598,4.8986135
3.0527508,2.5098584,1.3070973,1.495844,1.3717049,1.2779963,1.807265,1.611866,3.8615506,4.9673343,7.4976907,11.7892885,10.521081,11.637264,11.033589,8.760953,9.003211,10.09637,4.8199654,4.6499934,3.2599,4.552183,8.397931,7.195458
1.0813696,1.0292227,0.67504126,1.5788364,0.4537326,0.66205424,0.7092793,0.46681392,0.4724019,0.6359314,3.087435,6.2616,6.1312947,5.316932,5.322795,4.6832213,4.858364,5.435106,2.2141755,2.5266368,1.0228198,2.0315597,1.206645,2.895206
1.2931262,1.355149,0.6902941,2.598244,0.0,0.8648524,0.9067981,0.8532023,1.8864163,1.3663683,2.8640523,7.0974674,4.2828865,2.6603103,4.747185,4.549868,4.0017934,7.1485147,4.329587,3.7675524,1.4100064,2.5281057,1.4026325,2.3901203
0.11744029,3.9880924,3.2622771,3.281914,0.83065206,0.70718646,0.74847806,0.9659911,1.6470758,1.1497389,2.4283736,6.085577,5.007982,1.5516084,3.730676,4.249506,3.3399837,5.6017556,3.4539917,3.944948,1.8458416,2.3938112,1.5609658,2.8976579
0.3247258,1.6942978,1.3242123,1.9036393,0.8549407,0.6711693,0.5528022,0.7085395,0.3942067,0.4688954,1.943806,4.8214254,4.474534,1.7272553,3.4231524,3.9350808,3.352164,4.1870046,2.69406,2.9903286,1.2816286,1.9956967,1.1440743,1.9860762
1.9883548,1.0686806,0.6143496,3.3995702,0.0,1.261116,4.883888,4.130986,8.598361,10.507484,14.896396,15.14454,11.957436,18.66971,19.501703,15.82306,13.919379,10.240678,3.9713182,2.1389723,2.0145285,2.43514,2.1045015,2.528969
0.0,12.255968,6.240772,7.6172633,3.0635555,1.4307309,1.9083158,0.7421703,3.2588093,1.549422,2.8971164,7.257769,6.4049435,0.0,2.9771085,1.9690373,1.4963477,4.065177,3.2204227,2.9204984,1.4899333,2.458696,1.6180819,2.47007
1.8010446,1.1657465,0.4204686,3.2160778,0.0,1.3164973,3.720201,3.074488,6.425185,6.77945,9.358631,10.799066,7.339658,11.77862,14.049918,12.961933,11.448153,11.057971,5.333735,3.5897048,2.3401763,2.9539635,1.902678,2.725905
2.3321013,2.0252316,1.1335462,3.1720011,0.0,2.61642,7.78216,5.3919425,9.32879,11.270801,14.929699,16.168402,12.513639,17.84421,18.308447,15.122765,13.215671,11.375263,7.2503333,3.8930805,2.9921737,3.9013073,3.2916143,3.4354384
2.1433902,2.4565027,1.6255589,2.4553685,1.7949919,1.8671927,2.1895745,2.0551782,3.090578,2.9130037,4.148216,6.8444767,5.993309,4.281163,5.970042,6.6763043,6.9464784,8.792328,6.3088455,5.4366474,5.3768415,4.281322,3.6976614,5.0966115
4.3123517,4.2813797,3.9766614,4.088309,2.1616135,2.3065436,3.8381586,2.7185295,4.932374,8.163185,11.224374,12.812228,12.970793,12.875295,13.931007,14.565529,14.2833605,11.063788,7.209163,5.4315085,3.962333,5.3250666,4.088676,4.8371854
1.7980824,2.4679694,1.9711958,2.5843396,1.8056767,1.2954179,0.8262733,1.2300875,1.5780743,2.1931748,4.110052,6.5491633,7.392821,5.266648,7.3622713,7.6559534,8.659805,6.9535117,4.157857,3.486322,1.8506476,2.5123887,1.4686791,2.9256876
0.0,10.170427,5.886878,5.97289,1.1011341,1.0307584,1.6729723,1.0579915,3.226542,1.313296,2.6446767,6.504895,5.8379374,0.5328442,3.9862688,4.6337786,3.3923886,4.9880495,3.6452265,3.1888506,1.4142907,2.3904955,1.3755585,1.9611208
3.436663,2.3409064,1.3355069,4.1615443,0.6215737,1.3925415,1.6667095,2.5672379,2.1555288,0.8880435,2.6767766,6.6811996,4.9097443,7.153956,9.341685,9.239918,15.408192,13.249344,5.845588,8.394887,3.5943992,4.2551475,2.7779632,5.0264235
13.467182,13.130949,13.333642,9.938762,9.281051,6.773053,5.6778984,4.8317,3.1679475,5.5100884,7.3864965,9.12504,12.053595,8.645933,11.851011,13.596353,14.904209,14.225562,13.160064,12.103859,10.287861,12.0912075,10.018027,12.1748495
1.7227134,1.1906588,0.9343018,2.146074,0.2122882,0.8736168,1.2621082,1.1812055,1.7972568,2.223768,5.057163,7.774809,8.11395,8.586631,10.145778,12.34975,12.616215,9.276018,6.006549,5.3150268,2.5806665,2.9166594,1.7507182,3.267264
0.0,3.8443935,2.0981665,4.216358,2.7166405,0.80096227,0.6454468,0.5926923,0.82624733,0.19964744,1.0816436,4.4960217,4.106643,0.0,2.545947,2.8449821,3.34837,4.693236,3.341921,3.234886,1.4127069,2.1329322,1.5335217,2.25683
0.0,9.885158,7.352961,9.728557,5.3684483,1.9622432,2.0045838,1.2671427,2.471946,1.5090615,3.0273595,6.5396466,7.096368,1.8398145,6.477575,9.325547,9.425437,8.676426,7.6962366,6.5179853,3.7044263,4.885637,3.426272,4.0684977
0.25603428,1.706756,0.42275804,1.8983135,1.1536876,0.57704425,0.23767011,0.43902898,0.016094482,0.0,1.2094508,3.556085,3.4181056,0.7124722,2.4187088,2.3623364,2.8968163,3.3485777,1.8879979,2.1572866,0.6769562,1.4573096,0.73731285,1.8499607
2.399979,1.6439672,1.1787484,1.3327036,1.1675888,0.60853654,0.7831577,0.89657307,0.74928516,0.6953124,2.0105662,4.9104834,5.3152866,2.3370745,3.021647,1.942789,3.1908908,5.4632783,4.349383,4.207782,3.0741029,3.2620585,5.274957,8.051526
3.8562088,2.0025747,0.60761994,3.3212316,0.0,1.8889241,3.2139626,2.8729978,6.2067246,3.7375445,6.605099,9.450798,5.9082837,10.443835,12.804052,13.180158,12.5207815,14.051134,10.946989,8.258671,5.365761,8.941851,5.3194256,4.9299283
1.6374242,1.9073031,0.78585184,2.9781582,0.17541058,1.0345986,0.81938,1.191237,1.8852351,1.3228799,3.0333028,6.825603,5.1158442,3.8782017,5.862845,6.947014,6.277525,8.352663,4.692484,4.8976965,2.2172341,3.0082545,1.6309642,3.070326
0.68269026,1.6688722,0.8375339,1.9931531,0.33146492,0.77312344,0.31847307,0.5410558,1.1613759,1.5364693,2.5333383,6.39942,5.077468,2.6905684,3.8383546,2.9908063,2.8898835,6.4392486,2.647463,3.2623832,1.1644306,2.049227,0.9861068,2.7332413
2.359232,7.1502023,4.2093325,5.334658,2.7438133,1.1504492,1.128119,0.7667329,1.7302389,0.81431323,1.5907004,5.745823,4.9091516,0.19826467,2.9970365,2.7482364,3.4531853,7.5877633,4.902257,4.1575527,2.427832,3.4692063,5.487061,6.0254493
2.2192318,2.177431,1.2316346,2.3570988,1.0584235,2.1501892,3.6644888,2.7472973,4.2592244,3.6020858,6.1026683,8.554519,6.738605,7.537675,7.4110813,6.2638617,5.8732758,7.5760775,4.889374,3.9566891,2.5828946,3.8444402,3.2623231,3.5200365
6.241361,7.3842235,3.4803514,1.8120441,0.0,1.6263313,1.9894291,1.6917456,3.6470196,1.556272,2.8845856,6.520471,5.499332,2.1165638,3.7855868,4.2633114,2.879355,7.6395607,7.563351,5.913632,4.025,4.967716,7.2112484,7.240327
2.081006,1.5685306,1.0845169,1.9935155,0.48529595,0.83555514,1.5944898,1.2417426,1.4511,1.1494626,3.7161279,7.7206903,7.47257,8.401811,8.5475645,7.1180263,8.293206,8.10489,4.535172,4.6058435,2.2252803,2.8809233,2.1601164,4.0540934
0.0,5.3717227,4.2728815,5.5951777,2.1503997,1.9942546,2.3530192,2.2309253,4.329932,2.8993027,4.9565587,8.4828615,8.117251,4.80712,8.653216,10.889117,9.359181,9.405444,7.9555516,5.861905,4.577771,4.083967,2.8927064,2.9185538
3.854175,3.388432,2.982484,2.448525,2.2588801,1.1221535,1.1059248,1.0160019,0.48331976,1.8265406,2.999245,7.7083826,8.299888,6.0073094,6.7911615,7.8816586,8.028363,8.829788,7.190105,6.999969,3.8959446,4.767557,9.059824,7.53958
5.3757334,10.721597,4.200672,4.309237,0.14589612,2.0941544,2.2251174,1.6454744,4.1466513,1.7450918,2.8540819,7.607983,6.28839,2.4236152,5.829284,7.898555,5.818073,9.590297,7.803266,6.497623,4.0599422,5.467314,5.9031777,5.363701
6.883092,6.693235,2.7512739,2.6093023,0.0,2.308069,2.1898682,2.599058,5.8133817,3.704444,4.9483595,8.726747,6.189675,5.021094,5.709922,6.9656887,5.2719293,10.5332365,11.211359,10.499391,8.384951,12.291584,12.895062,9.174311
0.0,8.972569,4.165194,7.0720034,3.761689,0.9912736,1.3857895,0.59436715,2.1143208,0.6526729,2.4582336,5.5043006,4.962296,0.0,2.632932,2.19515,2.437028,3.0912738,3.2569122,2.7696195,1.4622723,2.053915,1.458621,1.6386878
2.3055265,1.977834,0.5019018,3.5866542,0.0,1.7661783,1.8517058,2.3854997,4.8658977,4.1716294,5.373717,8.072026,5.464361,7.2270145,10.868414,13.990705,12.8226795,13.160711,8.2050705,6.594613,3.7512014,4.4994783,2.950152,3.5155485
0.38359725,4.224957,2.5957072,3.700811,1.3626531,0.9399694,0.6767217,0.50686896,1.700688,1.1241535,1.7865314,6.360572,4.565152,0.9696878,3.2750225,2.8446026,2.6962137,6.781197,3.7394955,3.671781,1.7307551,2.6651514,2.0598633,3.2344031
1.6022168,1.7520801,1.5478028,1.7472478,0.97014135,0.7027769,0.7856083,0.86811286,0.17481858,0.44206956,2.4506464,5.0260377,5.5752997,3.969327,5.134619,5.504613,6.3148985,5.5854845,4.214202,3.9351556,1.9677749,2.2176614,1.2876992,3.238857
6.069996,5.569525,4.968765,4.983717,2.7447236,1.5187551,1.3383031,1.6261778,1.571403,1.3514935,2.2674155,4.959678,4.992239,2.4218354,4.1321425,6.0293336,5.8862224,8.704883,8.625981,7.356033,6.484766,5.4128923,7.344228,7.0231814
0.0,3.647434,1.0908566,4.082027,2.5614872,0.6300131,0.42340237,0.55848664,0.2614182,0.24483389,1.4489206,4.875098,4.206133,0.41047555,2.4908319,1.9457614,4.409036,4.25341,2.1998024,2.6116579,0.9166268,1.8630576,1.2661223,2.6327784
1.086184,2.2470953,1.8044469,2.4178183,0.17380431,0.8576253,0.8726704,0.9660448,1.6643538,1.0186028,2.3904095,6.4263883,4.8469863,2.4042642,3.833692,3.718429,2.731508,5.661823,3.0505064,3.908411,1.4364593,2.577769,1.6007937,2.8561497
2.4114277,2.0277617,1.4273278,2.5053117,0.5389824,2.0897164,5.852102,4.246379,7.189181,9.888902,13.912391,16.163616,14.83861,18.02119,18.431715,16.818787,14.853635,10.597942,6.483909,4.792313,3.7787664,4.167457,3.2657213,3.842159
3.079566,2.6113157,1.6840842,1.0850897,2.2199466,0.8535401,1.504932,0.99804264,2.4610853,3.3447628,6.400109,9.9345455,10.462838,9.533651,7.651087,4.657018,5.6776943,7.0857234,3.3643045,4.2188306,3.8186412,5.121302,11.227719,14.137611
5.909689,5.9868627,4.5999374,6.0274386,2.0439076,1.986907,1.9372883,1.7487513,1.8271059,3.0929842,5.1462426,8.406528,9.309403,8.940156,11.688987,16.099327,16.114632,14.6507635,12.596683,10.296789,4.390382,4.575745,2.6105094,5.879694
9.193676,8.142237,8.353646,6.3777885,5.583719,2.8840559,3.200587,3.1465385,0.7483567,2.9909875,3.397401,9.015297,11.642961,9.475377,10.649025,11.20917,11.445439,10.751485,8.080402,8.417025,6.561753,7.2909694,15.541951,13.1145735
1.2505332,8.250927,2.8660214,5.3071322,3.08613,0.91308606,1.2511685,0.697141,1.8408813,0.8776479,2.051694,5.7313824,5.068537,0.57568616,3.10466,2.107006,5.2412324,6.4941287,3.7354963,3.6894798,1.8635643,2.7172632,2.3616114,4.0870795
2.0231655,1.7577543,1.1724759,1.662828,1.4296389,1.2189537,1.2595133,1.4252646,1.927721,1.8658062,3.8210285,6.405097,6.5879097,4.908168,5.6291614,4.3333764,5.9683456,6.612474,3.5314896,3.453307,2.4340112,3.1938586,3.2198145,6.859658
4.7889533,4.456775,4.482528,3.977496,2.9755862,1.2603855,1.1068559,1.5687572,0.5186792,0.5721046,1.5968914,3.5033488,5.25193,2.4736183,4.360365,5.1320477,7.2820644,6.9545894,5.166755,4.8615966,5.5465736,3.9773877,3.9818776,7.7327294
3.658909,3.0816965,2.624889,2.6206675,2.097619,1.395852,1.0521721,1.0691063,1.5514339,2.17653,1.3308673,8.451788,6.387358,2.779972,4.149117,2.4497187,3.4829504,11.56876,7.838703,6.68484,3.3725584,4.8786697,10.140301,9.0392475
4.1187735,3.2289672,2.5273333,3.4311538,1.3080486,1.832214,3.1964533,2.6279747,4.099042,4.604257,7.374064,10.066534,9.93099,10.594829,12.052113,13.719592,13.132276,11.607314,9.33385,7.120923,6.3585334,4.882618,3.5793796,5.3815036
2.3503726,2.870762,2.387541,2.4867036,2.1794412,1.2086395,0.5492279,0.7823598,0.3936261,0.44506258,1.1006949,3.8673446,4.625284,1.5566163,3.7051563,4.1825438,5.3479776,6.0671835,3.794712,3.4845316,1.8893876,2.636128,1.8931009,3.3840945
2.3871367,12.080013,5.085196,5.4425926,1.8061075,1.1955184,1.7643079,0.9969583,3.1223426,1.2251842,2.5451553,5.9666805,5.8915315,0.7407522,4.2707996,4.9757032,4.8882027,6.2802706,5.0223575,4.446514,2.7728891,3.326322,2.7314427,3.4697733
1.1010294,1.12927,0.42207986,3.5083752,0.0,1.4952488,4.9854817,4.2109323,9.513044,13.046213,16.89283,16.864464,12.660217,18.246017,20.194517,18.669287,15.79052,11.4918585,5.155591,2.2169492,1.9720272,2.4689953,2.1614683,1.9649742
1.1851187,1.014931,0.6849648,2.429015,0.18532003,0.9838904,0.9526726,0.8735515,1.7811897,1.7994846,4.6287565,7.8065763,7.0023055,6.6576905,7.419056,7.21953,7.584886,7.9455514,3.3059173,2.9813776,1.013447,2.1132567,1.2414999,2.9045641
6.2434454,6.488406,5.9897447,5.684891,3.851849,2.4625747,2.9126005,2.0610352,1.6398758,1.9940875,3.8059103,6.0252247,7.4667854,5.59745,8.671296,12.227025,12.673646,10.962725,9.353836,7.5730915,4.333889,5.6029053,3.869879,5.586486
4.3115253,3.5165904,1.7790982,2.3722193,1.1937075,3.1609464,9.008088,5.7402143,11.487747,13.48469,18.502378,20.256927,15.756628,21.745386,19.370068,14.420611,12.819096,13.975441,8.412061,4.656915,4.8403707,8.878786,13.905849,11.059172
1.4472331,1.6524453,1.4155093,1.0844958,1.0734904,0.5847727,0.64852476,0.6870013,0.0,0.85710174,2.0483453,6.1857123,6.568052,3.956392,4.7116528,3.5135462,4.493859,5.6299944,3.2032704,3.8389304,2.2195015,2.7183452,3.5958095,5.4177856
1.2909541,1.1655473,0.8700183,1.4569312,0.7479414,0.69821644,0.46448448,0.5641044,0.03188481,0.24168007,1.9468597,5.00295,4.963249,2.9059238,3.4677837,2.2775807,3.9671881,3.9476604,1.6832435,2.411266,0.9014488,1.7948022,1.2130953,2.7202356
2.5627224,1.543422,0.67803377,3.7359762,0.0,0.80030525,1.769662,2.1555023,4.5547023,5.284656,8.278605,9.219192,7.7015605,12.517877,13.301184,13.785284,17.566948,11.552661,4.767848,4.6856446,2.2919421,2.9819171,2.4823968,3.1218107
4.7216473,9.954336,4.6855836,4.6111126,0.90927035,1.6618116,1.8598269,1.8555005,3.4911,1.9614046,3.1823297,7.5847054,6.4130235,3.3934498,6.5302005,8.392806,7.5470505,10.337116,7.64543,7.282454,4.2060556,4.90953,5.0783587,6.49407
1.7400578,2.289722,1.3845177,3.4398685,0.587382,2.8306801,9.964163,7.701067,12.200895,15.8281765,18.899822,20.773333,17.231535,21.237276,23.551481,20.399366,15.264354,11.479671,6.0192914,3.024297,3.13844,4.5408916,3.9444745,2.2507856
5.0422654,10.382467,4.16913,3.4178877,0.32503164,1.2264261,1.6952987,1.0593135,3.4665992,1.8709885,2.87853,6.5639434,5.795226,0.8226094,3.092158,2.9654534,1.9359264,6.502387,5.238481,4.6626782,3.1311953,4.2508187,7.591931,6.954044
6.1310396,5.829751,4.9505777,6.768881,2.4652836,1.7960832,2.7499096,2.1222448,2.6704333,2.4892564,3.848235,8.700008,6.0997863,6.052599,10.4632225,13.66099,14.861557,16.65096,10.878622,9.150477,4.196034,5.097898,3.0137277,5.9518156
