0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.6132793,1.076722,2.4289546,1.601845,3.1895626,1.572978,2.311176,0.74721307,4.739688,5.439619,6.6340036,4.3748813,4.0583434,7.5334964,2.2868488,3.7117429,7.4141016,7.787831,5.437935,5.368159,3.8776038,5.0103307,5.5291896,3.5841765
8.035408,8.2263975,9.941072,9.045041,7.0925574,6.8625383,6.573051,7.556544,2.5526233,4.3776374,3.6042213,3.5472422,6.431434,5.487562,8.675095,4.7363315,4.657655,5.5488653,4.8451734,5.422514,6.4420238,3.356628,4.6783147,7.641591
2.2442532,1.2851204,1.3518233,0.7218141,2.1409695,1.2897226,1.2162368,1.4529558,5.035677,6.343339,7.5285134,6.5172415,7.201489,7.35262,4.851233,4.625144,4.6130514,5.083482,3.5709233,3.500412,3.4111745,3.8544905,3.6548617,1.8902194
3.762307,3.4546998,3.690673,3.043646,2.9314752,2.162628,1.8684875,2.4334462,2.8654375,4.09696,5.4027157,5.392428,7.047323,5.8168716,6.401417,5.2615385,4.518472,4.485557,3.5840738,3.4854953,4.3234096,4.255105,4.1752286,3.8028169
4.1923256,3.7267098,2.0420105,1.6633927,2.149858,2.6903667,2.8288388,1.9980046,5.384075,5.264245,7.8408003,6.977377,6.9166155,8.125953,7.1876554,7.072197,5.147365,6.0299606,4.2002196,4.3969073,5.891381,9.421577,6.293055,6.2600856
4.2128787,1.4104996,1.562249,1.9574051,1.7813759,1.9378402,2.2272902,2.2523546,2.292558,2.0936167,2.4781718,2.928808,4.0639253,3.277887,3.708726,4.731061,3.484157,4.627126,3.7115011,3.82967,3.309535,3.2132528,3.1047783,2.6420658
4.580559,0.0,0.56511843,0.67431,1.928386,2.0414753,2.0102837,2.3225174,1.1323364,0.7305259,0.91417414,1.8366281,2.2275052,2.6577668,2.7444313,3.195523,3.4296322,7.6848197,7.6541443,7.882589,4.310196,2.0372255,3.7909975,4.4742827
2.7366753,2.1676116,4.5188584,4.5977445,3.5047722,2.9650164,3.779431,4.1439524,4.48216,5.0501637,5.280421,7.580468,7.842146,6.395008,6.948592,7.1642647,6.7770715,8.50647,7.6819677,7.180999,6.7220373,4.753046,3.654599,2.8116627
1.8850311,1.4274505,1.9255835,2.007782,2.0617332,1.7412483,1.6630877,2.3911858,2.6459367,2.852349,3.3465817,4.095244,4.9406753,4.423481,5.0016313,5.8356442,4.547664,4.739695,3.7846196,4.288259,3.7876744,2.9245012,2.5520692,1.8198451
2.9537125,3.5259225,3.6673622,3.6946802,3.392411,3.0725234,3.6403065,4.1863346,4.2791767,4.587871,5.134138,6.512838,7.59448,6.4203854,7.077118,8.038713,7.151813,7.6951423,7.3748417,7.457771,6.648449,5.7303147,4.575591,3.4139416
1.5322003,1.0764853,0.9675194,0.57294816,1.0900173,0.86234164,1.1189302,1.4182118,2.0410242,2.3531835,3.228236,4.2613797,5.684614,5.1137843,5.468244,6.0913444,6.27708,6.096877,5.418745,4.408818,3.0404606,3.5664482,3.3003855,1.6603619
2.6597052,2.334735,1.4440464,1.2663741,1.6513195,0.8083089,0.807573,1.108076,2.362585,3.1202705,2.0415955,2.781977,4.058435,4.55547,2.8394186,4.046303,10.558974,6.808412,4.6111946,5.727202,4.549676,5.334374,4.4464855,2.7128785
3.2751427,2.7299583,2.5755126,1.0272616,1.7922299,1.9946724,2.0275874,1.293535,1.2923733,2.2998466,2.754834,2.9284184,6.6977005,5.5920424,4.293716,0.90758103,2.4417076,4.5730233,4.387252,4.8304625,5.090846,6.1091733,5.310794,4.034122
3.1185038,2.3219295,0.7426727,0.0,0.30177742,1.0006939,1.3508943,0.44143265,2.9818413,2.2979295,5.1709776,2.703399,2.5322158,4.72429,2.675764,1.619465,0.8946505,2.4378412,0.66080564,1.2066195,7.1611223,10.489296,5.223405,4.977232
1.3130442,0.966108,1.0543185,0.8747491,1.0437472,1.2020303,1.5983864,1.0920169,1.7658617,1.8911703,1.5661652,2.3601475,3.5459502,3.7836733,2.1531277,2.7824068,2.2802858,4.496808,3.4054785,3.7870793,2.306911,1.8902018,1.2400829,1.1825688
2.4806437,2.5249355,2.9748979,3.0348294,2.8236575,2.6225908,2.8750389,3.3691733,3.7032452,3.8088768,4.3922505,5.418208,6.1852403,5.085331,5.5200725,6.135166,4.7077036,5.7437196,5.34533,5.5928974,4.907091,4.1344876,3.5791614,2.415245
6.9072785,5.8821354,2.7277932,0.5800306,1.6997913,2.4186518,2.6832862,0.8369172,5.078391,8.046297,10.151496,7.7157335,8.166809,11.741636,6.966232,3.0641882,2.672337,5.703201,1.9279921,2.585468,16.282757,14.233718,5.07288,8.87511
5.599987,5.9203424,7.1739807,6.2475204,5.168048,5.201998,5.191318,6.297414,1.9818953,3.5280228,3.1548193,3.4464843,6.1427917,4.514074,6.924088,5.461857,5.493741,5.4586935,4.6923585,5.4571457,5.2901206,2.9274702,3.9947498,6.21385
2.8981776,2.357017,2.9155643,3.087102,2.924489,2.7926443,2.890835,3.3568227,4.263111,4.623769,5.267344,6.500781,7.072642,6.299528,6.579247,7.3928475,5.5899196,6.7023187,5.861325,6.168532,5.483214,4.699459,3.9148643,2.8091943
1.1867192,0.7083702,1.1221373,1.2035519,1.5264561,1.1180546,1.0544478,1.6667863,2.4285553,2.8536139,3.5697856,4.674517,5.1559105,4.7423763,5.3111677,5.1544437,4.638549,4.8979235,3.1033926,2.7847216,2.350547,2.1604202,2.0325556,1.241595
0.7946262,0.6207675,0.5698109,0.74334145,1.034074,0.8253424,0.6395726,1.5900023,1.8045752,1.780041,2.6977863,2.9229972,3.9287271,3.4887893,4.065008,4.6048594,3.5095396,3.6124997,2.3307767,2.4404361,2.3058794,2.1533687,1.8365781,2.0872366
1.974706,1.0725737,1.2150592,0.5844689,1.824115,0.6367016,0.51728576,2.378088,3.8575706,4.6620855,3.056969,2.5748057,3.8038032,4.741272,1.5983416,4.407526,6.3238034,6.4381547,4.649507,4.9916415,3.3844855,3.4663324,2.2418265,0.26309663
6.642353,0.28537256,0.8561685,0.37137914,1.6754086,1.9368459,1.1396708,3.8293028,0.95849955,1.496313,0.0,0.5668201,2.3253865,4.192975,5.346519,7.162077,6.3574696,8.212817,3.0912435,14.246765,6.3546443,2.266091,2.2201178,6.323519
0.4906597,0.39517197,0.33418724,0.46434793,0.7183274,0.61266106,0.47628403,0.9687279,1.3847926,1.2383672,2.2743335,2.174977,3.079264,3.1848028,3.565724,4.194477,3.031593,2.7946603,1.5578889,1.5491467,1.3624136,1.5623711,1.1938478,1.157151
1.8761587,1.500686,1.6540076,1.6814454,1.9967655,1.7519422,1.7016578,3.4446738,3.2711456,3.346155,4.1628294,5.091547,5.9242253,4.867925,5.306186,5.7495027,4.1225443,4.5989394,3.6689005,3.8167555,3.476653,3.3855379,3.0177162,2.2061255
1.1847119,0.77230114,0.6471843,0.6469028,0.7836714,0.41059557,0.7334915,0.96541095,1.8210219,2.3288996,3.173923,4.1801963,5.5534096,5.6513653,6.081683,6.8861837,6.7854357,5.6208014,4.1275373,3.7246614,2.1456907,2.7664027,2.4219687,1.2695315
2.7653704,2.4912486,1.3107194,1.377849,2.4046164,1.5487595,0.91158235,3.069846,2.2870886,2.547383,1.0439907,2.938616,4.1774583,4.434357,4.770875,5.6176534,8.1966505,6.5941124,4.429725,7.926698,6.19269,4.9891267,3.885778,2.8915567
1.191526,1.0623797,0.68164265,0.631327,1.4195181,0.95495796,0.7029909,2.2648258,1.9817713,2.1887686,1.785085,3.4420612,4.5597672,4.3596973,4.820561,6.609946,5.872659,5.580862,4.1320477,5.643129,3.5912228,3.2284825,2.3742895,1.3722999
4.7333217,1.5111514,1.4089581,0.9490007,2.2053523,2.2593787,2.2224317,4.183291,4.3663383,4.9330535,6.021282,6.328961,7.9545064,7.7955313,7.496426,7.284627,5.0424495,5.825409,3.6277072,4.7185535,3.6548543,3.6015623,3.890697,3.4512932
2.290574,1.6141987,1.3511564,1.43152,1.8282129,1.0347099,1.0386629,1.2420064,2.9936001,3.9832206,4.6508675,5.4321933,6.154323,6.6167374,5.949769,5.7601743,8.738553,5.8604746,3.6603038,3.9579575,3.5379648,3.946032,3.5942621,2.0902104
1.1642085,1.0511975,1.2614107,1.112752,1.5033561,1.0919427,1.0142998,1.7864218,3.0318863,4.285601,5.579382,6.233449,7.276003,6.865356,7.2845445,6.92576,5.4095283,4.437592,3.0056045,2.6849911,2.4814186,2.5799072,2.383737,1.5732336
0.51322246,0.4786279,0.70236576,0.74099636,0.9378412,0.685709,0.56475884,1.3322889,1.875684,2.5368276,3.6875365,3.7502198,4.8406262,4.1989756,4.7040887,4.421306,3.1743798,2.5140233,1.398511,1.346697,1.2122881,1.2166326,1.2447459,0.9702821
5.24885,4.4320865,1.8500059,0.8258219,1.0093832,1.7054216,2.1442463,0.9684072,3.7579827,5.834922,7.377437,4.9544864,4.749148,7.481896,3.7229638,2.5195332,2.5277872,4.756859,1.8351666,2.9174662,12.070879,11.816063,4.061564,5.8527265
2.2977555,1.8707981,2.5538805,2.7160223,2.581242,2.2944176,2.6059783,3.0723941,3.4365332,3.6674373,4.279167,5.6940093,6.3211737,5.2258673,5.7281065,5.91115,5.021467,6.1893463,5.030769,4.907518,4.184381,3.4452484,2.9698133,2.2220948
0.5838226,0.12718125,0.5536179,0.7671703,0.95614004,0.63511205,0.45097867,1.241839,1.5763063,2.0663314,2.9215882,3.236371,4.274594,3.8834126,4.6007323,5.0590506,3.6545563,2.9998338,1.5685681,1.7254667,1.2303841,1.0516567,0.956688,0.92890674
3.0985236,3.6364553,3.9248593,4.605218,4.2600236,3.602292,4.7084265,5.2596054,3.8728676,3.762117,3.0085142,4.7091074,6.8891034,4.88901,5.50486,6.848146,7.3580756,8.571296,8.546688,9.102212,7.630592,6.4824996,5.040516,4.30989
2.4210224,2.2960103,1.5378482,1.316569,2.2547288,1.9000691,1.5140481,1.624893,5.2417707,6.973311,7.9421854,8.49591,8.985862,9.448531,7.899122,6.4637504,4.7931876,5.5724716,3.5573976,3.6476142,4.155771,4.8733983,4.3652015,2.9560332
1.9420435,1.7996886,1.3081063,1.2366799,2.6935184,2.1736329,1.120152,4.4274573,4.6011267,5.63712,4.3644505,6.8413186,8.353464,8.042991,7.9569044,8.048423,6.010806,6.787361,3.8617482,7.159191,4.898678,4.573383,3.475599,3.024936
2.1928465,1.643881,1.3840045,1.0936446,1.5720091,1.1316737,1.0531839,1.5299473,2.416091,3.2791545,3.6388419,4.413695,6.0518317,5.635678,5.9803967,6.380316,5.989784,6.1632624,4.8370695,5.5989294,5.7793245,5.164252,4.046962,2.6579118
1.867307,1.0681078,0.9175292,1.015702,0.52676094,0.415434,1.1080729,0.25559,1.4868199,1.5756712,2.3071942,2.4575672,3.82952,6.067282,3.6438875,3.284313,4.3611546,5.603608,3.5480635,3.6437511,2.2926154,3.5498197,3.0013752,2.153361
2.5732846,1.8449669,2.4144976,2.3944895,2.4668338,1.7950149,2.346957,2.7862985,3.9153733,4.6905985,4.788706,6.855164,8.253356,7.7974267,8.052393,8.346077,8.6376505,8.491629,6.8866653,6.429592,4.746908,4.914259,4.289226,2.5005252
1.8507155,1.553893,2.144833,1.7926968,2.110709,1.781342,1.8379936,2.3747737,3.9655938,5.1500297,6.5177073,7.8827486,8.583471,7.6139956,7.8877006,6.6180854,6.362487,6.961247,5.0596776,3.9718263,3.5076911,3.760676,3.5975766,2.1746879
2.5383646,2.670515,2.4437935,2.021678,2.560487,1.7363119,1.8772115,1.8319316,4.196677,4.9798703,5.4261475,6.331271,7.099721,7.8061237,6.598636,6.5603495,7.3319116,7.613371,5.803716,5.780211,4.7618732,5.286444,4.8726115,3.0018764
1.7397939,1.3113502,1.2649481,1.2960905,2.4116821,1.9899592,1.3082892,3.6013036,5.1327996,6.5215015,6.4844923,8.339079,9.481935,9.223453,8.77542,8.558376,6.0589795,6.5413814,3.8459935,4.0729337,3.7722561,4.334674,3.5898235,2.5107532
1.5383527,1.2031733,1.0565768,1.0848573,1.4345032,1.1255698,0.94194114,2.6586912,2.9279807,2.9709482,4.0352273,4.0723023,4.8518333,4.282588,4.221645,3.7234898,2.4094431,2.9309802,2.073592,2.31022,3.437785,3.9816437,2.6431596,1.864999
1.7090111,1.3956132,0.8381564,0.4259552,0.68189347,0.4685629,0.94699395,0.70185566,1.3009299,1.2568786,2.1545136,2.4733994,3.960707,4.4991403,2.9842973,2.865108,5.2889194,4.9581785,4.0573363,3.8606892,2.5212636,3.5369203,3.4126482,1.7595725
3.133213,1.3703496,2.2668471,2.3042083,3.0182958,2.625043,2.7171335,2.8956485,4.914748,6.3243375,8.103824,9.655174,9.317614,8.809,7.778422,5.6839304,6.4039097,8.305506,5.429465,4.2750535,3.8369875,3.9387243,3.8199408,2.7298014
2.5062332,2.5365608,2.3066278,2.9270694,3.300153,3.0239909,2.9019887,3.2400255,3.4643483,4.052957,4.4195247,4.940935,6.603329,5.120083,5.2169647,4.987575,4.3378897,5.491713,4.963229,5.2764487,4.868766,5.1731825,4.518074,3.4923553
1.1457517,0.15953857,0.74086165,0.7393064,1.254449,0.94886774,0.8463389,1.1842637,1.8389927,1.8390064,2.5085592,3.7779489,3.9104114,3.4197004,4.0032973,3.7021482,3.7813954,5.8538766,3.5059688,2.4889953,1.8117486,1.938185,1.9111389,1.2609843
3.9614422,1.858818,2.913786,3.7014906,4.1422806,2.7750025,3.45042,3.773132,5.0826545,6.083023,6.650878,9.154531,8.744747,8.194457,7.2900124,4.8782115,9.8721895,9.567116,6.1748633,5.6095605,5.3825088,3.915112,3.9161086,2.9582431
4.430651,0.0,0.36501804,0.7954524,2.4983401,1.7411128,1.7012349,3.4316432,1.2434516,1.4061052,0.0,2.0132558,2.6632235,3.686558,4.0361176,5.738613,5.196528,9.104734,4.362246,10.270939,3.6927056,1.7759366,1.187949,2.8133252
1.1095171,0.92441416,0.9105952,0.58635587,1.2071351,0.9323785,0.79606974,2.8030806,2.5383713,2.36242,3.352725,4.028421,4.775337,3.9300802,4.1041994,4.180206,3.501169,4.334156,3.6869774,2.8419745,2.8070395,2.5891256,2.3041553,1.5811329
1.6042799,1.1658465,1.6207974,1.4673153,1.6678975,1.5268496,1.7431455,1.9742445,2.989423,3.4730816,4.5172133,6.147937,7.170946,6.4283023,6.740848,6.254302,6.246293,7.21206,5.3109536,4.2629967,3.3700109,3.4369347,3.0849643,1.8474668
1.8789287,1.8416404,1.7026645,1.510409,1.7868595,1.4663513,1.4820621,1.9834225,3.690179,4.900073,6.314419,7.0972533,7.8660336,7.474671,7.3385477,6.568867,5.237025,5.13258,3.9581082,3.657319,3.5723362,4.080499,3.6086113,2.3627384
4.451541,4.137291,4.685263,4.169401,3.5985587,2.7119498,3.052412,3.598952,2.2840788,3.458237,2.6928582,4.478976,7.0538783,5.0104256,6.884765,8.0383,8.201514,7.7758408,6.4451547,7.197775,5.628892,5.1617975,4.411527,4.608142
3.8147554,3.1988356,3.3862197,2.8557758,2.5681975,1.8317884,1.4877026,2.1506257,2.1977952,3.206159,4.1074057,4.4825845,6.417663,5.138666,6.104259,6.5366335,5.573158,5.4238696,4.2919545,4.3708415,4.014879,4.639172,3.6432493,3.404658
2.1754105,1.8870379,1.315411,1.0125818,1.4627925,1.0904455,1.2053299,1.3488934,2.6596959,2.858583,4.1155486,4.0937095,5.0245576,5.381007,5.2419434,5.2173166,4.9903917,5.024826,4.126177,4.1746693,5.4050436,5.4604354,3.6905236,2.509951
2.0101316,1.7920954,1.6825235,1.4574151,1.8264979,1.6680346,1.7827096,2.0762932,3.7860618,4.9034,6.525479,7.4725738,8.170467,7.4451346,7.3275537,5.70951,5.9451776,6.840721,4.951701,3.9764054,4.9316626,4.355198,4.0584893,2.7346287
2.8077104,2.309537,3.1331856,3.307509,3.1148467,2.6898594,2.9527357,3.662973,3.7177846,3.651435,3.8610928,5.3508153,6.16649,5.2702174,5.910029,6.9859476,5.7472315,6.6278,5.9783354,6.3503275,5.412267,4.1757812,3.3566632,2.4439125
2.2140648,1.6792886,1.719219,1.2755655,1.3997597,0.76505035,1.3401046,1.3512394,3.4966393,4.644964,4.063964,5.220122,7.162984,7.7474875,5.7127767,5.55949,9.168834,8.813295,6.2785788,6.1338415,3.3840504,5.650308,5.4407005,2.8671677
1.7804307,0.7708324,0.9450496,1.4781064,2.0796123,2.0409207,1.3324763,1.2526214,4.261628,3.9961786,3.9198723,3.3594522,3.9583447,2.749833,2.6621184,2.6093848,1.3837482,2.5155067,2.0130296,2.2654424,2.5716188,1.6637061,1.8701144,1.3401742
2.3948386,3.5262535,3.3709905,2.926229,3.1874,2.9236495,3.9744895,4.4885645,2.5210574,2.7454708,3.0623622,3.8277805,5.3875875,4.432398,4.8070784,3.695981,4.420138,4.879152,4.54358,5.1307087,6.1391997,5.062856,6.5778165,5.098828
4.408759,0.0,0.62798774,0.994868,1.7926604,1.6171339,1.0946444,2.369363,0.86028844,1.2010647,0.0,1.2260066,2.480993,2.8282413,4.3774905,5.767722,5.8127003,8.032776,3.9213817,9.426773,5.764544,2.9358885,3.655585,6.362834
1.8923419,1.3302155,1.4596595,1.5509595,2.0041864,1.4569734,1.2485764,2.0635726,3.1494133,4.285521,5.305228,6.035273,7.315934,6.8149447,7.1889396,6.3104587,6.47301,4.9068217,3.081011,2.997587,3.2303393,3.3468435,3.2137187,2.4271448
1.8884915,0.686922,0.6927933,1.3054376,0.72623485,0.6507183,1.3202085,1.6052086,1.4250082,2.4302232,2.0005012,3.909833,5.917349,5.38662,7.3351884,9.438185,9.536943,8.295503,6.9190116,6.3186,3.8838222,4.2172275,3.226936,1.9691603
6.1719956,3.1380076,2.862153,2.0111816,3.4566162,1.4612911,2.1123886,0.8375204,5.0014925,5.609377,6.216241,3.9876935,4.1577635,8.902789,2.503541,3.586642,14.864533,10.381651,7.223098,7.413861,5.0610676,6.966537,7.3452225,5.1983576
4.3149633,1.4954076,3.556817,4.3939853,4.583826,3.2546396,3.8915062,4.727696,4.779147,5.069676,4.35485,7.1722736,8.187764,7.225734,7.765263,7.584639,7.8916,8.672945,6.6565514,7.8607917,6.5066643,4.4095845,4.0413704,3.376538
4.739393,4.93749,6.172856,5.3725624,4.6946836,3.9025805,4.9223156,5.2785625,2.4671335,3.7004495,3.1563985,4.116114,6.7153788,4.565203,6.212374,5.471513,6.309051,6.6499767,6.6588955,6.7635655,6.620619,5.3593926,5.3138647,5.7295127
1.0149307,1.0389538,0.9500956,0.8039136,1.1763706,0.77713084,0.696718,1.215871,2.9501557,4.460524,5.4572244,6.1371794,6.9489045,7.449534,7.402869,7.4430647,7.062012,4.9828877,2.9177902,2.7376719,1.9253278,2.3433795,2.2614887,1.5572222
1.3077154,1.1870713,1.0269319,0.80421,1.7362343,1.1846515,0.9577416,2.8840053,3.2161748,3.9291968,4.1795926,5.859542,6.871517,6.167864,6.3910737,6.5128574,5.651941,6.0718317,4.2638936,4.7009673,3.6755087,3.4662917,2.9235122,1.7558892
1.4190223,1.0381446,0.86386156,1.4688189,1.6024069,1.1796886,1.2247409,1.8617952,1.1011695,1.0747664,0.8523566,1.6474056,3.0678859,2.30986,3.7582693,3.7839046,4.8860736,4.111303,3.0109808,3.4592304,2.8209858,2.2159455,2.1574323,1.8105314
2.4662359,1.6183876,1.7505568,1.7002977,1.812181,1.2100092,1.015864,2.317648,2.2221205,2.384188,3.4995124,3.2839532,4.5586863,3.7791002,4.6898513,5.01179,4.1740475,3.7921011,2.5106645,3.0354795,4.8043694,3.9940758,3.7612376,3.8156893
1.4062573,1.4034171,1.2665642,1.3032173,1.9153306,1.6652609,1.1400845,3.5536041,3.2074769,3.6671422,3.8880453,4.532049,5.693469,5.4156666,5.4981422,5.33014,3.648642,4.500709,2.9699478,5.212509,6.117178,3.631837,3.0563045,2.3900237
2.4750974,2.1013277,1.946215,1.7113863,1.8537498,1.6538535,1.7149687,1.9335237,3.4152405,4.132918,5.74856,5.7392397,7.0272455,6.695328,7.0629683,6.751167,6.0806108,5.891387,4.84105,4.6622033,6.3927803,6.434768,4.3668675,3.2041118
2.3983917,1.3870784,1.3371382,1.0783082,0.9650842,0.95565283,1.616131,1.3491374,1.3850458,2.011864,2.3390872,4.0887966,6.78697,6.2772884,6.7572994,7.404467,8.05422,8.049239,6.986193,6.559169,4.536559,5.5531163,4.285915,2.712087
1.1484213,0.63661957,0.35674733,0.7637913,0.6491802,0.7682362,0.55979913,1.7266499,2.1365392,1.4833239,2.463235,1.4337754,1.7064441,1.8241938,1.5686889,1.8072449,0.64417213,1.6161463,0.95650953,1.4604948,3.2546954,5.129534,1.4771075,1.4965346
1.7318004,0.52451277,0.88918996,0.92030406,0.95188624,0.68344545,1.363174,1.1520052,1.7161865,1.9262213,1.5340645,2.9689667,4.1747828,4.468532,4.0558844,5.9103723,5.824282,6.3431215,4.805545,4.8889627,2.7117302,3.193398,2.4643679,1.4695282
2.434413,1.6432799,2.0142186,2.0980012,2.4430077,1.7276565,1.7300025,2.3930392,2.9103465,3.2986634,3.653298,4.688917,5.813653,5.4645033,6.251115,6.088573,6.1632333,5.7940726,4.4428563,4.422401,4.3677464,3.9935827,3.4876344,2.4889762
1.8205822,1.5010937,1.2312118,1.3688309,1.9138321,1.723466,1.2649269,3.1557922,3.9260767,4.706802,5.8198347,6.2918634,7.3418674,6.3541155,6.032361,5.070263,3.0018902,3.8096058,2.588321,2.7694027,3.27086,3.898628,3.4351215,2.578671
2.2536442,2.2333658,1.1105322,1.39652,2.5775292,2.2287953,2.7784712,6.8062706,1.0900016,2.8222275,0.0,2.0310001,4.1015334,7.0213943,8.837668,7.003739,8.292917,9.648996,7.2501345,17.388203,8.749933,2.1006463,0.77952445,3.1418164
2.4917333,1.8515223,1.152853,1.2202568,3.2990882,2.8357723,1.303372,4.327938,7.6223783,8.550473,7.676708,8.079198,8.730031,10.037802,8.63661,7.503575,4.1295986,6.2444377,2.9480913,6.041545,5.2483597,3.7039607,2.7504826,3.2836716
1.3520395,0.98278135,0.5411739,1.0959479,1.0489746,0.9487017,0.98822016,1.2871859,1.1177696,1.1967831,2.60685,3.1204286,5.0642147,5.6853943,5.422435,3.749506,3.4208567,3.5070488,1.8318841,1.6602199,2.270964,2.440558,5.4701385,3.246487
1.6614468,1.5009011,1.2271748,0.8475658,1.2366024,0.73616785,0.8343301,0.8221376,2.7831507,3.8860004,5.1074233,5.3744435,6.308136,6.577229,5.6870728,4.932345,5.0557775,4.676729,3.3133013,3.1636226,2.7475345,3.7297802,3.4747946,2.0228767
1.8788136,0.50073636,0.60509914,0.30634728,1.5904751,1.0712805,1.398352,1.2934637,1.610319,1.7356857,2.2681262,2.976537,3.3042345,4.7962704,2.2914808,3.2462018,4.9304056,7.1042347,5.366879,3.6458251,2.0220916,2.0838077,1.3204796,0.30205303
2.9760108,2.0931685,1.8076402,2.2878227,1.3341657,0.7703045,1.8685223,1.3311732,2.0110643,2.346894,2.75433,3.676668,6.6804867,7.660449,6.667483,4.8585896,12.115884,9.711236,6.8908997,6.1774364,4.732664,6.01124,5.805222,3.9213865
6.4139266,2.2729547,2.0099711,2.9469254,2.0967846,1.2702628,1.0640813,1.6146232,1.1572559,0.9449603,1.7441511,1.0678759,2.7720642,2.712229,4.026464,5.8431425,4.5444326,4.8824253,2.1871526,5.576529,6.2787356,5.4271617,6.190172,8.673269
1.1988167,0.23620373,1.0957688,0.7493647,1.2600452,0.8524023,0.8878234,1.3807606,3.30178,4.4354634,4.775446,5.919788,7.064886,7.249476,6.6269827,6.8462334,5.6738935,5.593229,3.4104412,3.3407242,1.8550035,2.994209,2.8304644,1.347847
3.310327,2.3827684,2.2559352,3.0209863,3.1638372,2.6061192,3.3104453,3.5051544,2.7774956,2.40326,2.6104546,3.1907597,5.5190887,4.163247,4.366614,4.724145,5.421411,5.98684,5.336609,5.248609,5.0376267,4.827132,4.5825405,4.1939526
4.1182537,0.27519733,0.70726985,1.4080688,2.4155726,1.6829158,1.0093333,3.4878967,1.5611688,1.2207863,0.0,1.5904953,2.63283,3.4070349,4.2121778,5.103182,5.3495183,6.489225,3.2392542,8.193751,4.4186034,3.1997824,2.7263713,3.9940536
10.463898,2.9860418,1.5848093,3.6323001,4.0065384,2.324201,2.4436793,2.215977,1.538184,1.4831742,2.3773782,2.2178292,2.33213,2.8780992,3.4653206,1.893422,3.2268295,7.6432605,3.9120076,4.911557,2.799797,3.2058678,9.57969,12.546267
0.8475104,0.042994954,0.74134773,1.0133268,1.0196384,0.7125361,0.6772379,1.3176992,1.0062532,1.0433713,1.4614679,1.9896744,3.4812553,2.696064,3.7400718,5.0159245,4.1204686,3.5633986,2.4311192,2.5427525,1.4603231,1.3203095,1.1388129,0.91045797
1.9930333,1.797843,1.8586612,2.0060556,2.0100675,1.7270395,1.8074663,2.4266489,2.6309314,3.0465438,3.700309,4.3362665,5.737182,4.982664,5.8439074,6.4473953,5.52859,5.4029293,4.3441567,5.222061,5.2706122,3.8784742,3.4684384,2.7161946
1.3834975,0.22374403,0.84025925,1.2482475,1.3449655,1.0755116,0.83900887,1.6325196,1.366175,1.4620584,1.664812,2.17542,3.6020753,3.1653116,4.11528,5.3405623,4.0233154,3.8674824,2.1725972,3.902801,3.026821,1.7030782,1.520884,1.5651691
4.0514607,4.4818583,4.800607,4.1741867,4.528171,4.352767,4.068199,5.0213304,1.7949679,2.3956304,2.084639,1.4331957,4.278856,3.368952,4.6025414,2.712569,2.6899314,4.420948,3.908291,6.6524134,5.878114,3.3302643,4.1107054,5.447892
3.4381104,3.7307646,3.2629325,3.3572843,3.471744,3.2496896,3.2876608,3.5792706,5.503977,6.020288,6.6900253,8.200833,8.496884,8.090447,7.8566546,8.642402,6.842037,8.318754,7.3150234,7.5101876,7.1108694,5.9236393,4.657486,3.4707344
1.3910172,0.83689785,1.0659173,0.714206,1.2079145,0.9689337,1.110529,1.5206343,2.8852725,3.727178,5.016975,6.096738,6.753473,6.1030855,6.024659,5.21859,5.6347213,5.9924245,4.3720016,3.3165555,2.6629593,3.24918,3.143824,1.600489
2.3710268,2.263756,2.3617778,2.4021845,2.443513,2.2868376,2.1708832,2.6553018,3.8711753,4.6481752,5.559942,6.160587,7.061575,5.8951387,5.852705,5.35632,3.7247565,4.838598,4.240232,4.5367584,4.407129,4.4264035,3.9746406,2.7356105
1.2899382,0.66009617,1.2199938,1.1992074,1.4686165,1.0891927,0.8755089,2.0894132,2.5731695,3.172158,4.056615,4.578912,5.650807,5.14985,5.3979926,5.4067683,3.954572,3.8126502,2.6844714,2.7752059,2.8423843,2.6872995,2.3451278,1.5350723
2.9313939,2.6790912,2.6414022,2.0795977,3.065829,2.74609,2.7449472,3.004232,5.099223,5.35109,6.3612146,8.1574,7.4262276,7.8677835,6.8318586,5.4707017,5.1818767,9.597061,6.60558,4.744071,4.873624,4.040414,5.2789316,4.3651843
3.043597,0.4945876,1.3550534,2.0286822,2.1758137,1.6284571,1.5894852,2.4252357,2.1890965,2.1303997,2.5401924,3.3845043,4.3166795,3.9082572,4.8112607,6.106088,5.1932907,5.142676,3.393399,4.775221,3.8007524,3.889395,4.515817,4.2902155
2.0629702,1.9861765,2.221139,2.1623619,2.1344004,1.9063499,2.0417984,2.6292033,3.1561668,3.5208137,4.4577417,5.0915465,6.014014,5.1927905,5.5568113,5.724395,4.5642424,4.8877964,4.268753,4.278392,4.0493083,3.6963503,3.2419665,2.244622
0.76667476,0.73280346,0.95205635,0.8376523,1.1059139,0.742868,0.7433475,1.4340732,2.1698544,2.9475408,4.1183963,4.564219,5.4401073,4.9657874,5.3910594,5.258815,4.2633204,3.314975,2.183364,1.9663268,1.6767004,1.5827682,1.5282013,0.85531116
