0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4351003,1.1116378,0.5775635,0.65687853,0.71287155,1.1452628,1.657169,1.5986683,1.2384609,0.6173531,3.4372215,0.9946256,3.898571,5.1737,4.217747,3.9730532,3.4945774,3.2731671,7.121308,5.9869537,9.506997,3.913163,2.149129,1.8261346
2.70145,2.3611238,1.3974435,3.8525877,0.9128592,1.109681,2.5540915,4.176431,0.1428031,1.7069113,1.4179063,1.4119682,4.236361,7.786008,10.965516,7.2137637,9.287978,7.7911887,6.5436225,13.288606,6.588684,1.8230766,0.9703461,3.0008934
5.6492314,5.4376693,4.37343,2.7532403,3.6039467,3.1014688,2.9142325,1.5526316,0.8801013,0.3253831,1.1994504,0.6506068,2.2865703,0.43475372,1.8476433,1.8282357,1.7152709,1.8817983,1.5881016,1.5842776,2.0030415,1.4358165,2.016104,4.03629
5.8716736,5.14987,4.4511614,3.313215,3.6306763,2.584842,2.011825,1.8070964,1.0011007,0.46039745,1.3309422,0.606195,2.4421198,0.65762687,2.0579765,2.3821664,2.1974082,2.7883797,2.0720928,2.2707677,4.1630425,2.3784368,3.626448,5.342346
4.550191,3.5252337,1.9903742,0.0,1.3964852,0.31164077,0.6517384,0.2269399,3.1020641,3.542281,6.534879,4.5191054,3.993045,5.6870728,3.4194047,1.542977,1.0748223,2.8309991,0.3894416,1.6493922,13.483938,12.193744,6.4946675,7.148778
0.8561526,0.7875997,0.4687201,0.17026097,1.3088684,0.60878474,0.09728635,0.3064269,1.0037906,0.0,0.7561984,2.0849717,0.65639395,0.55437434,1.7013447,0.9856674,2.2073045,6.7641354,3.6241283,2.2705753,0.90881246,1.0989113,0.8215557,1.0023972
1.643381,1.6616188,2.0920072,1.3053967,1.6279836,1.2156111,0.7329515,1.6504397,1.8429586,2.3437145,2.2665331,1.1714427,1.4703597,0.47253993,1.400188,1.3560458,1.0914053,2.462237,1.7978112,1.8102676,2.907936,1.5484817,1.8666943,1.2652849
2.742929,2.221151,2.2964277,1.7862846,1.9597135,1.2481197,0.6815521,1.0057788,0.9196378,0.32737467,1.1928207,0.37479967,1.7127208,0.99337196,2.0645888,2.4791021,2.1885157,2.6292298,1.7744557,2.2706869,5.0318947,2.9418037,1.8658922,2.0040338
3.507371,2.7765503,2.758674,2.3572106,2.132116,1.3182558,0.74595237,1.0103067,0.8879611,0.38296065,1.5224762,0.7922146,2.4052427,1.7557161,3.029854,3.953668,3.6260018,3.568656,2.4459667,2.7951477,5.8570123,3.7287586,1.9795661,2.5368304
1.7981207,1.1001997,0.71275026,0.48157012,0.6030187,0.2665317,0.5911211,0.692975,1.8182713,0.9204904,2.1917775,0.4788519,1.1429836,1.6772904,2.0262475,1.7561057,1.3875246,2.115923,1.3324059,1.9273758,8.963939,6.077157,2.0957117,1.6076008
3.3124888,3.0147958,2.459505,1.6398675,1.1594027,1.2890743,1.1224425,0.35135958,5.406369,9.385652,9.89949,6.96712,7.3606486,5.889468,3.9574728,2.0555665,1.2592354,3.0214825,1.1659381,1.47617,14.941196,11.870278,5.4534745,5.7611523
5.320755,4.297413,2.7567418,1.7624426,2.0831904,1.3986026,1.1302012,1.1602852,0.8838864,0.41795257,1.3302511,0.0,1.7642797,0.25953585,1.1442435,0.76789004,0.75301135,1.3438997,0.8404518,0.9395367,2.935216,1.6033407,3.469118,5.920163
3.5579042,3.0482504,2.9656107,2.5425541,2.16633,1.2252743,0.80294704,1.1793348,0.7284273,0.32214043,1.2422943,0.70300704,2.354333,1.7045023,2.9453626,3.694825,3.9052832,3.511213,2.5057693,2.7134438,3.3361087,2.4666638,1.9248835,2.3725982
3.3585901,1.725354,0.8724567,0.0,0.4668188,0.10068097,0.4123688,0.1604982,1.6689646,1.1833626,3.3382819,1.7124037,2.4784913,3.1328745,2.8863218,2.5234337,2.0872722,2.757008,0.88045627,2.0223002,12.041559,8.046276,4.0376472,4.0482984
6.4968257,5.715005,5.6223,4.196138,4.8506637,3.6809065,2.8773513,1.878113,1.1970745,1.2649876,2.2522013,1.7029319,3.7483492,2.0268672,3.2168765,3.2198236,3.4974926,4.6787944,3.921006,4.1044626,6.7425685,4.831201,4.3803363,4.74056
5.559193,5.123645,3.2816842,2.9851274,2.6752243,1.5013976,1.3538494,2.7700715,1.8343836,0.7953902,1.9235511,0.70254236,2.1970673,0.67116517,1.3247447,1.0225356,0.7196461,1.7409678,1.2989591,1.4191513,3.4084995,2.7941167,4.7877884,5.4028935
8.328884,6.581013,5.4883695,3.8517954,3.8377132,2.5766234,1.2873617,1.2381146,0.82352704,0.9007471,2.133724,1.503526,3.8820517,1.9810226,3.8917835,4.809816,5.16035,5.667222,5.921422,4.375475,4.772367,3.734031,4.926835,7.628473
1.8546264,1.1895211,0.7764767,0.9557491,0.9817123,0.3202895,0.5840421,0.56462663,2.9297225,3.3128934,4.0910077,2.1461775,2.385322,2.4651237,1.7259437,1.4708776,1.1700767,2.2331777,1.0020616,1.3194338,6.213613,2.735862,1.8947755,1.7189839
3.3165987,2.9988153,3.1365273,2.3711774,2.6486132,1.5620868,0.941245,2.487027,1.7526671,0.7338186,1.4941365,0.57223266,1.8821671,0.6165965,1.2705495,0.9535229,0.6840538,1.854634,1.0914402,1.4852475,3.4441528,2.667823,3.3545482,2.5651631
6.791714,5.8972054,5.4865174,3.947401,5.2425485,4.2437844,3.8935773,2.2124996,1.322425,1.0794915,2.1430027,2.0171165,3.9878337,2.474591,4.2215834,5.0436354,5.4067535,5.4655175,4.721052,4.4403625,4.717445,4.2847557,4.268107,5.5230155
2.1642575,1.8241459,1.87502,1.5267371,1.3650742,0.72421753,0.59100634,0.86803055,0.8244435,0.11713499,0.98796105,0.26261145,1.2967038,0.54923844,1.4157513,1.3519555,1.3547392,2.4519942,1.5657549,1.729438,4.1571264,2.6108003,2.0783613,1.9666597
3.9514236,3.5736928,3.8500247,2.6871445,3.0413036,2.0726109,0.8745452,1.1356936,0.75066954,0.22922383,0.8488175,0.39025187,1.7791089,0.0,1.1777929,0.97395307,0.94190276,2.706082,1.7798256,2.0171764,2.5715384,1.7758287,2.8027492,3.2973058
1.1799886,0.7096351,0.6357357,0.46971878,0.86245006,0.41029733,0.6356947,1.2312965,1.4098041,0.03728114,1.5862439,0.0,0.8125084,1.3915361,1.4143217,1.4297955,1.3036515,1.4826287,4.0929427,3.145962,7.256515,4.8496437,1.9605604,1.236163
3.2253377,2.8060958,2.8811216,2.179474,2.3322558,1.4451879,0.61963546,1.5616578,0.69205815,0.44925922,0.6335414,0.6719085,2.253793,1.4960285,3.0311272,3.8339977,3.572304,3.729437,2.5504482,4.8486385,5.2472506,1.9793481,1.7071805,2.4068916
5.7781367,4.8746896,4.776245,3.8334181,3.7327142,2.3684883,1.2960582,1.2709178,0.8302202,0.70061463,1.9688315,1.4889971,3.5322025,2.2697802,3.765793,4.6597614,4.720543,4.8061357,3.7712226,3.6466582,5.073606,4.143987,3.3786633,4.2961707
1.2602363,1.2037847,0.80429405,0.52020127,1.1378902,1.1023247,1.1930375,1.8256474,1.7080804,1.2366874,2.9508348,0.34105188,1.4127572,2.8318236,1.3078967,1.8129331,2.428231,2.5922859,10.278513,5.8279104,7.541001,2.4850564,2.208933,1.4714035
4.4925838,3.625263,3.5122433,2.9130957,2.5371466,1.541547,1.1310444,1.2372102,1.0537353,0.657777,1.8663503,1.126428,2.7850604,2.268235,3.6892343,4.5050178,4.225115,3.934484,2.728328,2.9407446,5.8850694,3.8133783,2.400368,3.3249345
8.460485,6.456476,5.52918,3.8455758,3.9551263,3.2998452,3.3428113,1.6947728,1.2099408,1.093275,2.487824,1.5654314,3.697302,1.9971997,3.4136262,3.6878152,4.2614007,3.6842787,3.2307837,2.6925228,2.8991387,3.4674337,3.805607,6.870085
3.8412778,4.0735865,3.1812036,3.4000065,3.8021417,2.5639477,1.2222385,1.8070071,2.4909925,3.666316,3.5821939,1.8835971,2.4906652,0.8090737,1.5887698,1.1273408,0.7190974,2.3007078,1.4636436,2.1416152,6.762891,2.9959981,2.5438402,3.2661617
2.1644185,1.6725966,0.9666909,1.52422,1.3820622,0.73713446,1.0517464,1.2585047,3.179721,3.2528121,3.876037,1.615983,2.597991,2.17676,1.9060532,1.4752634,1.1369501,2.3241537,1.027526,1.8577489,8.6199875,3.999904,2.4372895,2.5332499
2.0412006,1.5442333,0.98818743,1.4793807,1.2432164,0.9773865,0.88362926,1.7236086,3.926798,3.924685,4.401526,2.2510858,2.8793592,2.3324752,2.028239,1.4973593,0.9685485,2.2847986,1.2299285,1.2206106,5.3399105,4.01862,3.5267394,2.4682999
7.377396,6.0280423,5.6529117,4.4601564,3.8082974,2.3807297,1.7703001,1.5748035,0.9135833,0.80031466,1.9612486,1.038314,3.5526547,2.6030164,4.2780013,4.1224346,5.9420586,5.274678,4.087243,3.7973204,3.7358637,4.254948,3.808643,5.0616317
3.5233257,3.7543442,3.029497,2.669541,4.7405725,3.7373016,2.997923,2.040634,1.3681581,0.77579916,1.5550253,1.1928344,2.296435,0.85484713,2.0436504,1.6397619,1.6957505,2.4391336,2.1242054,2.561298,3.881047,2.4105823,2.7908294,2.6495552
2.5706336,2.1301763,2.0805402,1.9124243,1.6375933,0.8829921,0.7313823,1.0917209,1.1320051,1.1003548,2.2172256,1.8436594,3.258028,2.702451,3.7294075,4.297737,3.783975,3.1482658,2.0621328,2.243704,4.0742164,2.0098379,1.6809236,1.9108895
1.6080148,0.9982679,0.72221905,1.7238164,0.703334,1.5191576,1.9114295,3.3776324,1.5228978,1.5072901,3.4205806,3.2139487,5.6247015,8.709416,10.994435,9.326175,10.933372,10.135594,14.912345,11.6937685,7.064645,3.3036683,1.3178035,1.0479765
1.9071503,1.5003129,1.3884116,1.8716706,1.3211666,0.6108734,0.86566573,1.1285346,0.6196632,0.042707216,1.0704795,1.2145423,2.4604728,1.8579658,3.2767282,3.2001874,4.72071,4.5066876,3.1062045,2.5924437,1.9218105,1.9472555,1.6669968,1.4580625
1.0291305,0.59045374,0.03229103,0.83327466,0.5106625,0.44472766,0.86508,1.1274084,0.8257377,0.047395103,1.293962,1.0456468,2.929882,3.7739153,4.674606,5.3326426,5.06673,4.092875,4.382281,4.2987065,5.521935,2.9439735,1.1175402,0.85943013
7.0556107,5.824578,5.522706,5.373134,3.3447177,1.7259014,1.4753307,2.0867848,0.33940917,0.17645125,1.5065234,1.7880744,4.90995,4.664478,6.15035,4.460623,6.3246255,5.3338737,3.2630181,2.7966216,2.2137647,2.045754,3.1163201,5.232967
7.110014,5.983455,6.519222,4.673136,4.9544506,4.057122,3.4729967,2.2278404,1.0978737,0.86279845,2.1897175,1.3609389,3.8269389,2.6481283,4.1175528,3.5226707,5.520444,5.100001,3.9946177,3.810746,3.493744,4.2405868,4.06553,4.861857
0.8242886,0.5083011,0.17867403,0.6315754,0.69133073,0.49705952,0.6658838,0.80392265,1.1382948,0.29523227,1.3259441,1.2814645,2.5003784,2.4007494,3.3674846,4.2503324,4.3227844,4.888697,3.8841925,3.3351629,5.847644,2.4535537,1.441801,0.8564619
1.2089019,1.072388,0.5702189,0.19697513,1.5190879,0.8636628,0.13381456,1.0069972,1.6672391,0.2957508,0.88050216,1.8473771,0.5496663,1.4248077,2.1442378,0.87235224,3.3057294,8.11138,5.9166083,4.2780523,1.884381,1.6055984,1.243759,1.3335356
9.050792,7.8700004,8.845334,8.360862,4.225749,4.804409,4.367863,4.6378603,1.6460005,2.0938764,4.629797,2.6114225,5.6229916,5.5027413,7.4245663,7.5091753,7.51495,6.51183,5.757463,6.123059,4.026279,3.9240785,3.7390707,5.376949
2.2760012,1.8506801,1.6233507,1.4304757,2.2376974,1.001991,1.2695744,1.5736176,2.0090942,1.2866699,2.7945554,1.5504366,3.185651,3.1002254,3.8196008,4.8644886,4.6656127,4.7971196,3.9971075,4.063371,7.5593123,4.835366,6.30391,8.31077
6.125538,4.2428255,2.0461214,0.20317438,1.8073694,1.4396025,1.6162076,0.26024148,6.2736006,7.024791,10.92869,7.113817,6.232103,8.217654,4.9167957,2.1789587,1.4586893,3.7677164,1.2770379,1.9289517,14.908601,16.133547,10.285365,9.218288
1.3962214,0.9430462,0.30674618,1.0400201,0.94567865,0.80192244,0.94734055,1.0117064,1.1762252,0.2846663,1.6727426,1.470756,2.6390078,3.5760157,3.4527874,3.5163484,6.536182,6.0304065,3.1116369,2.9946024,3.9077914,1.9673797,1.3170968,0.71476036
4.902064,4.174219,2.270809,1.2565947,1.7172531,0.87321544,0.4727696,2.2824302,1.0287784,0.59458643,0.14502843,0.0,0.6680379,2.2738059,3.5679643,3.3307233,4.2681766,4.170305,2.0731966,8.228844,8.981677,2.2318804,2.4454303,3.9522257
6.409015,6.4720654,4.748491,4.212787,4.3824606,2.8154655,1.6833259,3.0389402,1.8654155,0.94675183,1.8162735,0.76595014,2.6063654,0.26968688,1.3488921,1.0995965,0.74279827,2.0608552,1.6942072,1.893254,2.9748116,2.2403262,4.0394464,6.1182046
4.106214,4.174325,2.742803,2.1780279,2.5467722,1.7447864,0.80315846,1.3065867,0.84041584,0.23662958,1.0709068,0.42607293,2.0012372,0.7808738,1.9751337,2.2265058,1.9080074,1.9219111,1.5161256,1.8772031,2.6754496,1.3470987,1.3553435,1.8284001
7.575523,6.4309688,6.721451,4.8311706,5.26867,4.159608,4.393365,2.6728227,2.1598272,2.2223535,3.5075788,3.64816,5.8564234,4.43659,6.096451,6.958629,7.0272546,7.340309,7.2127657,6.2847576,6.4664264,5.9876404,5.6471806,5.698785
2.4527042,1.6739204,0.866107,0.052552804,0.8826932,0.24837776,0.80698144,0.65221024,2.4368885,2.0015845,4.4219275,1.4231005,1.5663267,3.4722764,2.766171,2.0417373,1.639696,2.2561424,2.298685,2.367886,13.116345,8.419119,2.7256153,2.363186
4.0984445,3.5687184,3.5168724,2.477604,3.0101473,2.1195564,1.0038197,1.2327036,0.8166257,0.52554137,1.3922083,0.874049,2.4483976,0.97157127,2.2543745,2.8099618,2.884802,3.2106662,2.2810638,2.6434145,3.8325007,2.3317063,2.445509,3.3176408
2.0001986,1.5096906,0.9959999,1.6741223,1.2043281,0.7408863,0.84514713,0.87539846,0.6976442,0.14773974,1.4753345,1.6258008,3.7888565,3.8314672,4.6161103,5.53897,5.8398204,4.9907756,3.2506833,3.2333853,4.2704706,2.3338451,1.5055474,1.4497724
7.9290767,6.175595,4.323469,2.9691186,3.0807974,2.0256014,1.1932641,1.6456627,1.3502203,0.59677625,1.7848622,0.071087785,2.2386963,0.39986664,1.7556899,1.5672743,1.5632719,2.598401,1.7675478,1.9324857,5.0291505,3.590732,6.3893466,8.914962
3.2804832,2.7089603,2.1831353,1.6780213,1.8091352,1.3678241,1.3530251,0.7783553,3.6536298,6.5978208,7.336714,5.877827,6.737378,5.058359,3.4516246,1.7871053,1.0867254,2.660256,1.4879602,2.5281436,15.117063,10.092233,4.6472206,5.2457175
8.572739,7.4343953,8.045509,5.3469977,5.678906,5.121095,4.82341,3.0307105,1.2193353,1.7811215,3.6441069,3.257066,5.712786,4.316311,6.0221133,7.1299257,7.114971,6.4336,5.7353797,5.2064786,4.675484,5.614542,5.0371623,5.8131576
2.1630573,1.4607602,0.74548876,0.0,0.43180844,0.29448357,0.5648949,0.500537,1.9776832,0.49289787,2.7464702,0.9615337,1.3615957,3.4160645,3.4553535,3.2119973,2.9715507,3.248544,2.0269186,2.3376796,9.880537,7.7546906,2.2061503,1.6879289
3.5933943,2.1940024,1.0079284,0.0,0.49388373,0.31318226,0.69726074,0.5506404,2.2832196,0.80961967,4.149109,1.1418358,1.5404011,3.0944088,3.1040056,2.478948,1.9519532,2.3231492,1.2265177,1.4677515,8.303043,8.771604,7.6192055,7.1441627
7.380731,6.987293,7.149592,7.274104,4.1766424,3.915047,4.3158154,4.328876,0.7267585,1.1994277,3.3084974,1.921159,5.4357066,8.035523,10.406453,4.5452247,3.7154267,4.30076,6.6128078,4.528558,3.8040106,1.146114,2.4904714,5.4158697
5.924718,4.7326565,3.2216873,2.2674305,1.4541825,0.97689676,0.8777761,0.9135544,0.751758,0.26708236,1.4940673,0.0,1.8517886,0.32870924,0.913333,0.8995926,0.6892229,1.3061767,0.92597926,0.9398275,1.6049,1.2541658,1.9405104,4.946366
3.5822475,3.0982044,3.268154,2.429617,3.0063796,2.4376957,2.0260417,1.8252568,2.4875114,2.3389177,3.595964,3.6770217,5.0427,3.9662685,5.1992126,5.0636034,4.704243,5.8803463,5.1593614,4.541379,7.7711773,4.519353,3.5811944,3.4111304
5.9318914,4.602459,4.2628164,3.2136261,4.359898,3.7719038,3.772027,1.9400266,1.2662591,1.0105098,2.4646895,1.9434211,3.712681,2.6767292,3.8592832,4.676393,5.037418,4.5096407,4.042956,3.5894597,3.3961947,3.963999,4.0183854,4.8402567
6.559761,5.499079,5.3911943,3.9014187,4.593129,3.1685987,1.365152,1.4419518,1.0838637,1.1200918,2.0482717,1.8664925,4.0572505,2.4496374,4.4399505,5.389062,5.4515285,5.704227,5.1720076,4.7556562,5.7611713,4.113795,3.8348727,4.9804564
7.5444913,6.1558275,6.0773835,5.0407844,4.622727,3.0608978,1.8113601,1.6252446,0.46208668,0.8239055,2.2408757,1.8718122,4.3080044,3.7306113,6.0901423,6.4169345,6.6348596,6.074386,6.992043,5.2838945,3.6554651,3.8838906,3.694346,5.3922334
6.5882654,5.7213287,4.974515,3.8862047,4.0294104,2.6141572,1.1966174,1.3331945,0.68617946,0.643654,1.703468,1.3541832,3.3966718,1.8420142,3.7311237,4.7771735,4.6964784,4.558077,3.845039,3.569656,3.5413177,3.1327555,2.9337013,4.661037
4.632983,3.8882976,3.2547097,2.8724535,2.4746509,1.4261122,0.82455254,0.8581343,0.655542,0.8368493,1.9341917,1.6406181,3.8826406,2.5703392,3.4473956,3.887307,3.7525904,4.2844353,2.7031174,3.1282008,6.825063,3.720601,2.2599676,3.1689696
4.891587,4.1200705,4.1722584,3.2760148,3.4516914,2.4743817,1.9804472,1.5407529,0.6876281,0.7212825,1.8096771,1.9491794,3.7641866,2.702427,4.9555717,5.9311104,5.8655243,5.1634254,4.2657304,3.7276669,2.5656855,2.9645927,2.6295228,3.2824535
5.795169,4.790068,4.410405,3.5411947,3.6364603,2.3775635,1.503901,1.4269116,1.093836,0.7808316,2.066684,1.3354024,3.287161,2.26128,3.8575346,4.7198405,4.6204066,4.51113,3.8069227,3.635609,6.205339,4.42479,3.1699908,4.6614423
5.6857543,4.5968876,3.6135943,2.7180483,2.3657882,1.4688705,0.98254997,1.1549245,0.6714309,0.45254922,1.4120167,0.5725122,2.4749784,1.0250145,2.3519893,3.2221951,3.010397,2.9651055,2.172116,2.20851,3.8600068,2.1593916,3.162201,5.13221
1.927276,1.1588806,0.87051034,0.22280043,0.47714055,0.0,0.3992331,0.2965359,2.185918,1.9228438,3.7414522,1.4799697,1.4793806,2.4252865,2.1496356,1.3215251,0.718097,1.686189,0.4500146,1.4201182,12.017107,9.2763605,2.6586924,2.3868308
2.3195493,1.9101201,1.8711227,1.6566852,1.8991834,1.680347,3.462671,2.3273005,2.8877687,2.269537,3.7758613,3.2092788,4.134392,4.1830072,4.4445944,4.1038756,3.2444947,3.6213787,4.044766,3.6491325,7.9207845,4.503331,3.3088832,2.0268536
0.8110846,0.7467242,0.68759805,0.7851961,0.89640206,0.53356665,0.65914124,0.94894147,0.791983,0.1862199,1.0522305,1.211409,2.0292618,1.437861,2.6405425,3.265283,3.4658165,3.8772206,2.6862953,2.2765374,2.058905,1.452272,1.1880182,0.67106324
1.7792983,1.541131,1.6185962,1.3832388,1.5695244,0.5625462,0.7143187,3.2258105,2.7641335,1.1834167,1.9997706,1.2259952,2.4397037,1.2728384,1.4815546,1.2491825,0.85274625,1.456121,1.3421432,1.3441193,2.0945873,1.7453984,2.288508,1.0544205
6.60427,4.748927,2.1812036,0.48335707,1.1763809,0.77387404,1.4227597,0.34191367,5.6042027,8.816691,10.723789,7.7333198,7.2504773,9.086072,5.4643397,2.7728426,2.491713,5.115073,1.1286294,2.1865163,19.69608,14.826799,4.494725,6.9061384
3.136432,2.1108863,0.8013533,0.25607687,0.6597568,0.33959627,0.76638925,0.8295411,1.7222246,0.6102789,2.211595,0.32395184,1.5653199,1.6556164,2.0904794,2.0503526,1.8896383,2.3812509,1.4915704,1.794582,7.5131917,4.920867,4.839271,6.1121206
3.941789,3.259783,2.8633785,1.8829242,2.4612598,1.8839505,1.937725,1.7183324,1.3891556,0.39463726,1.2188581,0.38045704,1.5909544,0.89780027,1.7467877,1.6397573,1.4095474,2.301548,1.8629173,2.243287,5.5798454,3.0676427,3.0571086,2.646043
8.509956,5.449753,2.280942,0.15264894,0.96676606,0.7280604,0.3538265,1.5334935,1.9993441,1.2841543,2.5097048,0.0,1.3110186,3.072749,4.628511,3.5283737,4.1655855,4.863216,1.4767544,7.5142236,12.362755,7.7391715,5.7858925,9.279111
4.297134,3.8776631,3.564552,3.2149866,3.1687183,2.1307218,1.8814961,2.554125,2.1809545,1.3885533,2.162853,0.73199254,1.8935972,1.0492005,1.5278653,1.3423575,0.98946846,2.6779544,1.8342564,2.5321803,8.532601,5.316464,3.4028852,3.5664637
3.250464,3.5188057,3.7983499,2.1622622,3.0564144,2.4080856,1.8283622,1.4340761,0.7967021,0.20902514,0.8785544,0.37516394,1.8458345,0.0615566,1.2598174,0.8134608,0.6859747,1.3713427,0.8210606,1.1005679,1.7840059,1.2056556,1.9112072,2.619512
2.0380113,1.197112,0.7487155,0.39323026,0.46512508,0.14006627,0.6152592,0.49711606,1.7470651,0.9530231,2.754446,1.3937576,2.313667,3.2411313,3.5013387,3.2564957,2.9719827,3.0392756,1.4943464,2.1711812,11.359892,7.701531,2.3575864,2.1767364
0.65652806,0.9782106,0.93923956,0.27590844,1.211336,0.9412439,0.7739155,1.9393709,1.3995191,0.38627818,1.2399312,0.7541395,1.4571054,1.0271896,1.2618268,1.0484535,1.7533834,3.884151,8.595523,4.804539,3.4183524,1.6269197,1.5638577,1.048896
9.428246,8.012988,8.58157,5.642732,6.2225804,5.2808266,4.9103575,2.994742,1.1608555,1.7850276,3.493228,3.272079,5.8974924,4.254294,6.352668,7.3463936,7.7394395,7.0243998,6.2992554,5.661544,5.0802765,6.116343,5.3572416,6.4313297
6.608409,5.5648193,6.021722,3.918805,4.5718813,3.6789298,3.4445024,2.14433,1.5115128,1.8480445,3.4330182,2.8942082,4.912671,3.894226,5.2580414,5.9468675,5.5037827,4.8202753,3.7610912,3.55067,5.33352,4.20587,3.5984046,4.5157027
4.4879293,3.5643268,3.296412,3.0534887,1.8223706,0.6912425,0.7150013,0.8944524,1.019026,0.7448422,2.846637,1.4450225,2.9621549,3.401008,3.8117042,4.463299,3.2755046,2.6499057,1.2976836,1.5352757,6.4202905,4.3721414,2.875204,3.6500525
5.1150937,4.710986,4.804467,3.74294,4.3757277,3.0839326,1.9994658,3.0251405,2.0108976,1.2087964,1.9236827,0.9023815,2.2385213,0.45645416,1.3825468,1.0461967,0.71201205,2.3003755,1.4599525,1.9254698,4.74709,3.8350759,3.8634448,4.240475
7.44208,6.1604037,5.2002172,3.4220939,3.796959,3.0864189,2.4791827,1.6820532,0.9187118,0.8235139,1.9167377,1.2250034,3.5125246,1.8623627,3.4571753,4.0920343,4.6800494,4.272055,3.2897685,3.1050994,3.388963,3.293436,3.29317,5.569416
3.718321,3.7029996,3.7081406,2.6975298,3.609452,2.6387603,2.0057142,1.6782475,0.83377767,0.30347785,1.0542243,0.5151112,1.8135113,0.17297457,1.249715,0.94533366,0.7086193,1.5436448,0.8512194,1.1954262,2.7757313,1.4795643,1.9578671,2.6231754
7.3410325,6.3401294,5.904052,4.600565,5.240035,3.878224,3.3270075,2.1931434,1.5628093,1.4820486,2.652848,2.3376424,4.498688,2.821626,4.517778,5.1774774,5.5013194,5.986051,5.4576383,5.0502453,6.0075746,4.9878936,5.254696,6.7870817
7.134641,5.927617,6.010228,5.2035856,3.2805302,1.5264031,1.6516123,1.742072,0.6034064,0.444797,2.2883065,1.4462465,3.3741324,2.5404696,3.6905766,4.4403267,5.626473,5.1228266,3.783001,2.781438,2.801207,3.1247456,2.957503,4.567836
4.07681,3.6111476,4.03085,2.7807982,3.2790008,2.2594206,1.0430179,1.63657,0.99043477,0.4320196,1.1280293,0.41179845,2.0387397,0.32758445,1.5077637,1.5263081,1.2942232,2.3268945,1.5284235,2.06776,3.5739791,2.215672,2.4816556,3.2356439
5.190218,4.437946,3.997785,2.786966,3.1200788,2.1583602,1.2100965,1.3183701,0.7071606,0.54643965,1.4366933,0.9801681,2.773407,1.267865,2.9211142,3.625214,3.5524995,3.5418344,2.5799477,2.6415675,3.3817093,2.2164063,2.6178136,4.346353
10.666418,9.526129,2.727978,6.2592034,4.425461,2.3555386,2.550009,3.46721,3.1296587,2.1482663,4.6477294,1.911315,3.1503818,2.3862104,2.435083,1.9329625,0.69623786,1.9335036,1.9303025,2.0176325,2.383192,2.1655004,4.8775496,7.1961284
1.0959462,0.73925626,0.47761557,0.9237215,0.9807005,0.48691228,0.88528895,0.9385506,1.8689591,1.5089229,2.80535,2.4076304,3.56603,3.9898741,4.4781475,4.5525355,4.437306,4.180623,2.6474526,2.8223753,6.800283,2.8259978,1.8629293,0.94073
4.0965295,3.2325323,3.2587354,2.6103997,2.3278098,1.2762532,0.7202477,1.0536469,0.6945101,0.28877565,1.3008741,0.5230399,2.0194166,0.9122182,2.1086917,2.677096,2.5092778,2.798918,1.9715556,2.2075946,4.729098,2.9942482,3.0715232,3.8676941
5.57414,4.756711,3.118937,2.1464486,1.3866218,0.76868016,0.77850646,0.84845287,0.9793932,0.2401801,1.515007,0.37159738,1.7082508,0.31098375,1.1900297,1.1629122,1.2765306,3.7893884,2.475442,1.2853924,2.2638395,1.6623415,3.458055,6.005442
2.071872,1.4267838,0.3333706,0.612448,0.84156877,0.72619766,0.94046444,0.80708903,1.6914033,1.8260497,2.9338357,2.7761068,3.902092,4.0031486,3.7880507,3.6843286,3.9505286,5.6958456,3.6485908,3.3009229,9.326416,4.309121,1.9719504,1.5984695
7.0878334,5.9747615,6.103156,4.6022115,4.4398437,2.8019867,1.523777,1.389928,0.7629382,1.1656477,2.477541,2.4243362,4.706024,3.0061672,5.1032133,5.4379635,6.650601,6.448622,5.332608,4.349598,3.4783216,4.3915725,3.9605527,5.16769
1.4736229,1.5836587,1.474396,1.356063,1.3193036,0.8075761,0.69436276,0.85517484,0.68376666,0.14178859,1.027976,1.4759682,2.113248,1.0567247,2.4373887,2.8466673,3.0190666,4.4033647,3.0929108,2.1964843,1.3735571,1.4916247,1.2678866,1.2032068
6.142144,6.1090937,4.360887,3.3801918,3.274397,2.4027257,1.2249246,1.2024646,0.9610088,0.4265449,1.3178289,0.6318795,2.5340548,0.44175452,1.9231179,2.254806,1.9250382,2.258215,2.175209,2.1332333,1.7560719,1.6072644,2.020049,4.074823
0.42698035,0.72717625,0.6818302,0.20138066,0.69854903,0.39719272,0.25306603,1.5838702,1.0725113,0.7547456,1.2843229,0.34425786,1.0001979,1.1063714,1.6618857,1.1696581,1.958416,2.9612968,5.7009745,5.535875,2.5977433,0.79058886,0.64237005,0.15675622
5.692681,4.3300886,4.1544857,3.819706,3.2590613,2.2922227,1.7028003,1.5120537,0.9509251,1.2136322,2.6071649,2.9186995,5.5423446,5.297613,7.720471,8.50809,8.595029,7.337623,7.1309423,6.0011463,4.8263574,4.467696,3.457865,4.0658293
3.703669,3.3466365,3.7813692,2.8145711,2.9939725,1.9785886,0.76756793,2.5934622,2.387031,2.1452546,2.4143143,1.2826046,2.1026678,0.54023784,1.2905986,0.9965305,0.67071384,2.6550014,1.7222248,1.8413787,4.014913,3.048432,3.7963927,2.736569
