0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.11751,2.9416497,1.7996505,2.233408,2.4737225,3.2198024,2.8489056,2.7664828,1.5202901,1.6862191,2.6297252,2.069331,4.4122458,3.290851,4.076008,4.888123,4.1970825,4.3118296,3.5055046,3.8591466,2.7408392,1.9783682,2.9259412,3.218384
3.3958585,2.2271721,2.252168,2.068052,2.4108562,1.5989547,1.541281,2.0953367,1.7599955,1.0107284,2.2058053,1.190292,2.361802,2.4289157,3.121375,4.579794,4.122979,4.2082305,3.1752353,3.7207568,6.9045653,4.3553343,5.591083,5.235384
2.0981772,2.0404434,2.0387878,1.4905391,1.9389669,2.0100822,2.7755697,3.5916145,2.5455625,1.9723322,2.2513342,1.2375869,1.6541995,1.049135,1.0298522,1.0521578,0.6287592,2.1252723,1.5580583,1.9045256,5.2558722,4.2396727,3.893142,2.9648874
2.8823454,2.3438902,2.526183,2.0857446,2.7455094,2.2141688,1.8982065,2.384039,1.6273029,0.7353577,1.1816764,1.1586462,2.3167498,1.189666,2.096013,3.1528409,2.6230247,3.5966334,3.0182016,3.611602,4.593641,2.852473,4.124495,3.149895
4.54032,4.4832177,4.7394476,3.825418,3.2842824,3.632828,3.5416582,3.5126019,1.0395275,2.0128293,3.7034998,2.4320881,4.03874,5.0024557,5.964343,4.0396714,3.2511508,3.3661919,6.3337336,4.7340493,3.974058,1.6099803,2.8029108,3.891477
3.3932164,2.0364842,0.82544464,0.9041324,1.6863009,0.89563894,2.1775544,2.8884304,2.952787,3.6889653,5.0438747,3.1178102,2.8482223,3.6108491,1.896068,1.4643128,0.5821665,2.4391265,1.1534208,2.485421,12.130458,6.5892067,6.453251,5.171839
4.862749,2.8852463,1.3986391,2.4737718,2.1731262,1.8647366,2.2679207,2.368436,6.4178376,10.046939,10.236674,8.9765215,6.764976,6.3868713,3.4377625,4.037836,2.192311,5.5492196,3.686773,4.1574936,6.869894,7.993815,9.699979,9.889458
4.734565,1.8199762,2.9004836,0.24776496,3.4192126,0.8478844,0.8670208,0.7246716,2.7287545,4.999242,6.6541314,6.3540654,5.4918776,6.172584,2.96896,1.9390237,0.84233683,4.2880282,2.094338,4.158438,10.634318,8.688554,13.863136,14.475206
6.531026,0.0,1.451762,2.2521157,3.316162,1.9143325,2.5033057,2.1064265,2.198469,3.0662932,3.25446,5.0046654,4.043288,4.2875967,3.2247722,4.1121273,2.9854522,7.4009514,4.143375,5.911177,3.9643793,4.4690194,13.884,11.320578
5.029162,5.1852818,4.73884,5.4415917,5.0105405,4.2222943,4.555363,4.1273384,4.269429,7.1717873,4.2661896,6.566577,6.4245286,3.128667,2.1335988,2.6866534,2.1657875,6.415669,7.2305284,7.960406,9.165043,6.53119,6.0121374,6.353537
8.802586,4.651773,3.0465188,0.8068809,1.1046895,1.2753762,2.245304,1.7199724,4.4000015,10.537052,12.258505,9.111134,6.9259596,9.014024,4.3046565,2.8704522,1.4998233,4.5817885,1.0994802,2.4404554,20.703335,16.370811,7.750363,10.515815
2.7021694,2.9956527,2.874889,3.363358,2.732413,2.7077286,2.6483371,3.1915166,3.199225,4.5988817,3.183897,2.7181811,2.6986053,1.2182565,1.0472603,1.7426413,1.0605597,3.6319,3.8661184,4.1268034,5.252006,3.7958107,4.5812225,4.6647987
1.3770158,1.2184758,0.95715845,0.2791065,0.52017146,0.38565272,0.6811127,0.6758728,1.7480956,2.9742568,4.323662,3.3247883,3.0797906,4.041495,3.1489286,3.1793506,2.5255837,2.8681984,1.059874,1.8763857,9.336358,7.7446685,2.8543117,3.1085052
2.4321399,2.3676035,1.1923782,1.8827403,1.963922,1.2111012,1.5179335,3.2591977,3.7406704,4.8691616,5.0152974,3.4998996,3.5057669,2.8464272,1.742843,1.5777992,0.84201235,2.946933,2.154355,3.0213225,9.435018,5.752697,6.773952,5.245637
2.809976,2.5414252,2.3796453,2.3001575,2.2963061,2.2178118,3.1942897,2.433122,1.2831851,0.7240165,1.7947797,1.6180243,3.104759,2.0772645,3.1882968,4.922381,4.223294,4.4941635,4.6812882,4.1751637,3.3789256,2.8474329,2.4711635,3.2057633
0.54870474,0.5179905,0.55685586,0.5298638,0.68187565,0.55228543,0.4917859,0.8897975,0.5786173,0.40265527,1.0170232,0.9746748,1.8826832,1.1062326,1.9980915,2.8452725,2.1600697,2.1335666,1.6896788,1.7384343,1.3372476,1.1653496,1.1804273,0.82165265
5.688656,3.4146218,2.4633086,1.4822369,0.9613408,0.5481199,1.3270272,1.3340169,3.6992118,9.138161,10.541513,7.796272,6.0731783,6.834877,3.2016685,2.0251813,1.3018599,2.8916352,1.2103564,2.1662195,18.01362,14.604552,7.4952207,8.906075
2.2585118,2.2451687,2.3857617,1.9896965,2.900303,2.986565,2.5970666,2.4837904,2.0080006,1.8500798,2.0137331,2.7603498,3.9212983,2.3926673,3.884435,5.494317,4.6260085,5.0538387,4.625591,4.7284617,4.4595275,3.0601997,3.5933666,2.7774982
2.5113742,2.6426647,2.4402518,2.0009763,3.1008823,3.4698176,2.4356732,2.6250312,2.4131963,3.6021023,3.1817248,3.9213114,5.1226783,3.9024215,5.4658866,7.578215,6.9504337,7.005571,6.2759004,6.0128007,5.267983,4.1190553,4.317059,4.4655223
1.7726991,1.2370558,0.94080806,0.53737056,0.80005026,0.68072915,0.9753226,1.1675026,1.9709216,2.4675367,4.138536,2.2938793,2.1636364,3.181178,2.6817935,2.98793,2.4337902,2.6868622,1.7086815,2.3013227,9.463329,7.7778983,5.556962,3.6535048
4.470581,3.1271312,1.8754672,1.4019521,1.8501208,0.74531823,1.2630203,1.358467,4.9666433,9.149108,9.459765,7.124529,6.1394825,5.8195534,3.552943,2.4377358,1.6448865,3.118917,2.0302103,2.590319,13.809606,8.281424,6.8524733,7.3741937
3.0467184,3.7212946,3.96972,4.765682,3.554189,3.6319463,3.780762,4.356298,3.9009206,4.627291,3.3851054,4.0443687,4.0271297,2.2595508,2.8740225,4.6607676,3.2810485,6.8215523,7.2407537,7.275156,7.9491878,5.2497535,5.2601933,4.071883
1.4585743,1.3604915,1.0258496,1.1542809,1.0745684,0.91839767,1.3400706,3.486555,2.9777868,2.697923,3.0667415,1.7972432,1.8647974,1.7485882,1.2803817,1.5676434,0.6883173,2.3538246,1.7661067,2.0994186,3.759254,3.8292115,4.68215,3.4618933
2.1327055,0.4399405,0.82851017,0.4560098,1.1131787,0.27607718,0.58778334,1.056287,1.5191053,0.74107295,2.4355702,0.6572206,1.3156686,1.6598598,1.465741,1.2321748,0.8527314,2.0962703,1.153937,1.9173186,4.977656,5.2529273,6.758156,7.2134557
3.4733863,2.7326658,2.6135397,2.3237562,1.9722655,1.3439705,0.91380656,1.3015983,0.8390598,0.9760234,1.6992149,1.2918979,2.7832084,2.3895113,3.3689682,4.707042,4.3111815,3.7385633,2.683286,2.9909875,4.6165013,2.860315,2.9517074,2.8619335
4.837643,2.7515728,1.828604,0.16469653,1.3161634,0.48641714,0.85335606,0.5869445,3.772412,7.1327157,9.24943,7.4921417,6.143515,6.827821,3.5350018,1.7378366,0.6712879,2.7390704,0.90419894,2.1720753,15.765644,13.728345,11.333808,9.745819
0.7808968,0.69950366,0.6670982,0.6989758,0.9023593,0.8874474,0.99205565,1.3561137,0.7415897,0.6410123,1.4313236,1.5523052,2.274858,2.169769,3.0721064,4.411547,4.875145,3.8525062,4.470614,3.573139,2.833106,2.1707842,1.8337594,1.1144375
1.7926906,1.5722305,1.3563274,1.4013181,1.378437,1.2951441,1.2913452,1.6222808,0.8711724,1.0038885,1.4411423,1.7349039,2.750869,2.6175437,3.7038689,5.657128,5.374351,4.535192,3.9095705,3.994336,2.8302822,2.4093268,2.9715393,2.214826
1.9724776,1.6265823,1.5145242,2.0781407,1.5406501,1.7379339,2.0368297,2.428199,0.77765244,1.3720342,2.0085812,2.5756867,3.5492768,4.587835,7.475794,7.192005,6.7555795,5.675159,5.409029,4.960112,3.8576734,2.103346,2.2413497,2.0860271
1.4219816,0.9421893,0.74352384,0.22395484,0.59595877,0.19733992,0.3019993,0.57383305,1.2442514,2.5464878,3.1825795,1.9767251,1.5673065,2.2119539,1.3448892,1.2231985,0.4885061,1.462918,0.3878911,1.0455209,6.3192215,4.275025,1.8653265,2.345883
2.9203415,3.140563,2.7166033,2.970276,2.3411882,2.08903,2.4103744,2.9668002,3.1780918,5.828566,4.5749173,3.7039776,3.6524844,2.330751,1.3872575,2.195578,1.401596,3.3944795,3.7115915,3.7539153,5.604523,3.828798,3.734256,5.0292134
10.038568,2.047193,0.0,2.7984302,3.05949,2.9447508,3.5426793,2.167565,1.5248964,2.2433233,3.591676,3.6206517,4.373658,4.224471,2.344002,2.2316167,0.32453078,2.2818694,1.46534,2.0554705,0.88621277,0.5243547,1.6898507,1.78317
0.6572914,0.6934208,0.391615,0.3123951,0.48888206,0.36246088,0.46204662,1.8159425,1.7914587,1.6047217,1.7417573,1.1058758,1.324907,1.1521982,1.3897568,1.5933285,0.66043925,2.04098,1.165007,1.6362679,1.6006229,1.2975967,1.2577206,1.4461654
2.4945054,2.614062,2.4255216,2.8409631,1.9449049,1.9797125,2.2620692,2.8292296,2.6483023,4.3449545,3.2724588,2.67861,3.0570016,1.6334586,1.6688607,2.4641032,1.7224684,3.307425,3.4878871,3.6622128,5.5445642,3.605515,3.2984915,4.3148136
1.2749231,1.219608,1.3556752,0.7671007,1.3977083,1.1932772,0.9151606,1.4877009,0.67922354,0.26268312,1.068397,0.41609654,1.3774028,0.46295208,0.9963163,1.0877329,0.6012901,1.2334639,1.8252604,1.6488682,1.6345158,1.2863667,1.8266159,1.1834574
0.4503476,0.7025534,0.7120999,0.475137,0.8852121,1.2424617,2.1373446,3.0046735,1.6103672,1.058278,1.877702,0.9825428,1.5121402,1.1922857,1.3012547,1.3291156,0.5600753,1.2055032,2.8451905,1.8384237,2.41714,1.9096458,2.1236858,1.387622
2.1957784,1.3748175,1.117449,1.582186,1.5191848,0.92473626,1.7650449,4.2053337,3.6817746,3.4655933,3.4994946,3.4301019,2.7454627,2.495148,2.5828078,2.040777,1.1320906,2.47077,1.8994598,1.7171472,3.596208,2.5762782,2.2146015,2.8445542
2.5366554,1.5725516,0.88917226,0.7573079,0.66905475,0.5618688,1.4866495,1.3737851,2.1427321,3.9909601,4.761499,3.0910375,3.1371763,3.480989,2.6982982,3.2277846,2.4405553,2.9405146,1.6205688,2.3750656,11.775294,6.44888,3.58234,3.8487098
0.46048528,0.2718413,0.0,0.060189985,0.0,0.33407837,0.46329412,0.7278953,0.86807823,0.68780357,1.8563341,2.4764683,3.6367753,4.1293426,5.340682,7.0361204,6.2460737,5.8521667,4.125749,3.4125886,2.1664364,1.6463103,0.8083033,0.0
2.4133904,1.8228049,1.8309166,1.7133154,2.9148176,2.81914,3.832067,3.5117476,2.3444433,1.7497544,1.8807935,1.6675428,2.4423804,1.5845771,1.9493,2.6249828,2.238486,3.5747175,3.004788,4.0813403,7.243483,3.4823382,4.420538,4.278044
2.5466964,2.768416,1.8256332,4.0420775,3.7975323,4.379383,4.8966775,3.8091955,1.8707265,3.9536064,4.663112,5.975954,7.972933,5.4884996,6.0960517,6.4235597,6.2721176,7.2614884,7.781586,7.8619003,5.086014,5.040736,5.7354927,3.892334
0.4690626,0.5202815,0.5673473,0.5494547,0.70411706,0.6531,0.65732956,0.9630467,0.85179555,0.7412048,1.5927141,1.9152716,2.9738913,2.1602857,3.3375585,4.722358,3.925785,3.5239213,3.0524507,2.6258373,2.057006,1.6660972,1.4548558,0.64738375
2.239733,1.4411547,1.4481212,1.5421078,1.9339638,1.6278151,2.6886604,2.6511562,1.7962571,0.7757643,0.915643,0.7021265,1.6249043,0.9164409,0.88487566,1.2643784,0.9070369,2.63545,2.4485295,3.1266947,4.3864202,2.2707105,2.7949414,2.837076
1.8440974,1.7761751,1.7606113,1.2177433,1.7491184,1.6324464,2.2952683,3.6625283,2.314769,1.4628618,1.8826114,1.1995004,1.7007807,1.0025403,1.1345682,1.0895872,0.58329463,1.7831278,1.2734913,1.5511782,3.673824,3.4214702,3.535787,2.3652022
1.2421409,0.5253401,0.48110417,0.45964742,0.6181958,0.5269658,0.6680517,0.9217548,1.6068654,1.0701047,2.2163796,1.0254629,0.94838893,2.01363,2.2561436,2.7333896,1.9973737,2.5150115,1.5715783,2.1261425,5.560795,5.369465,4.026521,2.5027926
2.1087239,1.6389918,2.032412,1.2359608,2.199772,2.8710985,5.449848,3.7657142,2.0916662,1.6220018,2.6993656,2.9323127,3.75033,3.415276,4.1508803,4.7743473,3.7652395,3.258553,4.402521,3.2919724,3.207479,2.1065333,2.3672194,1.8974125
1.5070055,1.7097255,1.8501351,2.2982547,1.8207003,1.7950944,1.817099,1.9589567,1.7705134,1.9470544,1.7749069,3.0264747,3.3387153,2.027111,3.2532208,4.4146614,3.821907,5.924185,4.9460626,4.4424553,4.1817527,3.1709812,3.396456,2.167202
0.8027451,0.7890291,0.7487567,0.5780014,0.99953294,0.8887243,0.6509847,1.0809742,0.78247845,0.9921655,1.3399823,1.0419906,1.8266859,1.0798903,1.7352904,2.3976529,1.8935106,2.0472238,1.6429342,1.7839794,2.3378277,1.5609567,1.8988184,1.5511564
2.7817867,2.7178755,2.960089,3.235315,2.981353,2.718335,2.7668433,2.9564817,2.9018323,2.8188767,1.9608457,3.3332992,2.4762611,1.3266551,1.4990222,2.101375,1.1025273,5.846426,5.243278,5.3260903,5.894437,4.2432985,5.849948,3.0206158
0.0,0.020133296,0.0,0.14086396,0.13062665,0.23570654,0.39912847,0.5966574,0.7306561,0.75536567,1.5776217,2.0695987,2.9373055,2.4512568,3.7148223,4.8339005,4.1734705,3.8615732,2.8100448,2.248929,1.4650673,1.0947332,0.69751275,0.0
1.6734203,1.0714049,1.3109225,1.745778,1.5613475,1.4742166,1.5675125,1.9148293,1.6554506,2.4301412,1.6568907,2.7422075,2.7267876,3.193632,3.3989038,4.461471,4.362876,5.2238073,3.89178,4.028938,4.335413,3.1554024,2.3217387,2.0973437
3.1681905,2.3439915,2.4105475,1.9120619,2.4576757,2.0843363,1.7628275,2.140977,1.4359645,1.1131161,1.926647,1.6360837,2.8549528,2.1545253,3.1514142,4.6998296,4.165828,4.1717877,3.1150298,3.418017,5.176413,3.417438,4.0962896,3.610786
0.18762589,0.22010452,0.16019021,0.23055467,0.33601764,0.23139903,0.279778,0.5982512,0.95868206,0.8271645,1.8680836,2.0394197,2.7820787,3.2479277,4.1482987,5.5557785,4.8466225,4.53196,3.0540795,2.3596034,1.5358739,1.1919705,0.8049677,0.0
0.0,0.01570455,0.0,0.0,0.0,0.0,0.0,0.31278992,0.26505616,0.065194584,0.5729673,0.5997399,0.981456,0.35399112,0.8950158,0.9704735,0.23839997,1.2426823,0.694665,0.8719965,0.44985792,0.45295608,0.059032246,0.0
1.7990339,1.3799344,0.9269331,0.9114012,0.72942823,0.53149056,0.934867,1.2995481,2.2109368,3.5412636,4.103096,2.6781623,2.1266446,2.2992778,1.7761086,2.085418,1.3511716,2.8604372,1.4513663,2.6528826,8.158071,5.660355,3.9106708,3.4784908
2.570896,2.0749514,1.0267358,1.4787216,1.2134072,0.5426187,0.88404226,3.057677,4.048287,5.296807,5.239513,3.296154,3.0864105,3.2850368,1.9843926,1.8913081,1.4027536,2.309402,1.7354208,1.5501379,5.3847218,2.7870176,2.8776312,4.201555
2.5763626,2.6702836,2.8084989,3.3541915,3.1922376,3.0531895,3.6596012,3.4621878,2.788618,2.2617302,1.8043234,2.0533292,2.4942129,0.7850053,1.0737423,1.9942042,1.1402668,4.0838966,4.735308,5.2748537,5.3004847,3.5717711,3.165948,2.6893103
6.3075414,4.7976995,2.4975092,2.3500001,1.6866131,1.6138734,1.6962086,1.8773627,0.7730415,1.1371336,1.9818304,1.5108576,3.8130953,2.9404685,4.467591,6.4428115,5.6541734,5.2976165,4.011989,4.0631943,2.3793623,1.6774102,2.3047678,5.8193197
4.4514637,2.1072953,1.5149472,1.6242847,1.8595155,1.4052256,1.3879592,1.8743943,1.3162351,1.1148537,1.6456397,1.5567458,2.6117942,2.1653936,2.98693,4.6699157,3.914849,4.749889,3.808273,4.8730454,3.490209,2.7656903,5.4949384,5.4580483
5.00662,3.8643851,3.6391785,3.165826,1.8601888,0.84916705,1.8852767,1.9327531,3.587913,9.504115,8.977609,7.651329,6.447647,5.0742855,2.326463,1.85821,1.6779823,3.3050785,2.164278,2.5802057,13.078742,7.723281,5.381688,8.254865
2.51069,2.1876955,1.7021936,1.8915306,1.3038639,0.91537184,0.9281461,1.2853916,0.65730166,0.81375146,1.8039008,2.1118357,3.1433156,2.5687637,4.163637,6.3932405,5.5760717,5.2656145,4.2299294,4.0088816,2.546993,2.3912008,2.4514174,2.2536767
4.127385,3.16466,3.5404768,2.2531495,3.3033423,2.84591,2.133108,1.6602802,1.0300441,1.104498,1.8609635,2.2363296,4.0741973,2.8062642,4.6099067,6.0620055,5.701722,5.0130353,4.2166934,3.9112523,3.4048765,2.9217737,2.9009085,3.2012146
2.2605019,1.6552676,0.8929204,0.51481414,0.47030574,0.3385198,1.0888269,1.0456876,1.9429306,4.267027,5.3942733,3.8808563,3.9313242,4.2119255,2.6694562,2.393806,1.8257422,2.7089243,1.3530643,2.1499312,13.127831,7.7794933,4.3320723,4.2879424
1.7770153,1.2854364,1.2907683,1.0848972,1.4977176,2.4434536,2.3879077,1.8707017,1.0670984,1.0352341,3.6179605,3.8496873,6.5402203,7.799966,8.494936,8.69849,8.336804,6.7949634,11.079007,7.2591934,5.125084,3.2397027,3.1198454,2.1640959
0.6346225,0.62333024,0.43707636,0.25148886,0.27648148,0.1477173,0.403465,0.8577024,1.1044039,1.62061,2.229331,1.2397546,1.2707981,1.5620892,1.174421,0.9595438,0.53064686,1.3359898,0.76631516,1.0215204,3.6003475,3.1986551,1.9498338,1.7680238
0.86934096,0.7773658,0.2806316,0.09546403,0.64454955,0.39280218,0.69802487,0.8048755,1.2096175,1.314793,2.2192874,2.4091587,2.902366,3.6229055,3.6443365,4.7294483,4.4297004,4.6359787,3.0038826,2.6670337,1.9462373,1.7484062,1.4453379,0.3679249
0.46878988,0.52115804,0.3238217,0.082344994,0.38987207,0.1719916,0.21319142,0.6754393,0.86626554,1.273044,1.7461871,0.82057863,0.8636268,1.2161084,0.970759,1.1235477,0.46188775,1.2069323,0.7101049,1.0520359,2.6665719,2.0614908,1.2306134,1.3517498
1.6549428,1.2537155,0.69405097,0.27719364,0.95924455,0.34738597,0.81965613,0.8603814,1.5871572,3.0021086,3.7202845,3.4151852,3.9870245,4.7062016,3.8109326,3.874271,3.5729077,3.8012934,2.079642,2.628439,9.990617,4.437407,2.6630664,2.5055716
0.498132,0.5003509,0.61319935,0.361984,0.7307385,0.57722425,0.52653694,0.8338795,0.5429114,0.43775135,1.1535221,0.94805336,1.7859774,0.8272904,1.5536699,1.5715055,1.0495201,1.0832856,0.9599793,1.032531,0.9912199,0.94604874,0.9906762,0.6602453
1.8811058,2.1355634,1.949154,2.2205696,2.448067,2.3059087,1.9403976,2.5314133,2.8054585,3.1393616,2.4147174,1.6877586,2.593834,1.0547782,1.2957679,1.7719269,1.04576,2.9951336,3.2445786,3.4453964,3.947359,2.8334723,2.860556,3.0613227
2.0440896,1.4950818,1.1397846,1.1895902,0.8244149,0.5677192,1.1692629,1.6082487,2.1090028,3.4932654,4.073162,2.332146,1.9249705,2.590823,1.4588106,1.4325678,0.9102732,2.3392446,1.7897257,2.2629132,9.130469,6.150313,4.673204,3.7812803
1.6741953,0.90714824,0.79400104,1.119442,0.8877634,0.47157842,0.95745814,1.0147039,2.145469,3.2495644,3.3883035,2.448599,2.7963765,3.7047126,3.8027961,5.1299953,4.4611616,3.780167,2.9102952,2.720734,6.619958,2.6229155,2.4326181,2.3824708
1.297124,0.8287357,0.68865645,0.0013572562,0.31397745,0.37907684,0.48055422,0.9895875,1.8542793,1.8042114,3.4539142,1.4936581,0.6432279,2.8010972,2.1303742,1.9148185,0.98974794,2.3523726,1.429383,1.7594465,3.8292623,6.6190066,5.498587,4.495047
1.9829141,2.2791517,1.5180207,1.7694165,3.138238,2.7733269,3.2468784,3.353639,1.8304355,0.9750089,1.3177032,0.78313273,1.4304688,0.7898247,0.9427341,1.0074831,0.68599874,1.912533,1.5847826,2.2627108,4.7495117,1.9667903,2.221966,2.0644176
6.3785157,4.0640917,3.441768,2.6487756,1.2690609,0.5857882,1.6369022,1.7421077,3.9319692,12.068606,11.001185,8.651924,7.923991,5.9580617,2.573507,2.5000353,1.7068584,3.4024005,1.9422555,2.468501,17.867514,7.93625,5.917599,9.531213
1.0542955,1.4408505,1.2141258,1.1529968,1.5405463,2.2540007,2.854488,3.1708674,0.9589876,1.5888027,2.6505303,2.711732,4.2749004,7.4742675,8.383045,4.959643,4.7321157,4.676985,7.214646,5.3509436,4.688098,1.7219236,2.3212736,2.6025164
2.6093948,0.35916564,0.78433764,0.11203012,1.0729628,0.30558118,0.6440502,0.84255314,1.4137101,1.091416,3.1738036,1.2809908,1.6793971,2.0461543,1.8110174,1.030016,0.5159241,2.025417,0.8804142,1.8557923,4.4836392,5.97336,8.773911,8.957937
4.0651116,3.1506274,3.377451,2.4394262,2.8755493,2.216451,1.5128345,1.6883997,1.0154523,0.8300679,1.6224501,1.3723141,2.9767668,1.8205923,3.0807877,4.3595695,3.9895387,3.8600495,2.905461,3.2165225,4.679813,2.9756587,3.1531801,3.26657
13.801043,2.270004,0.0,0.0,2.3269246,1.0431217,1.824517,1.3181778,2.6911895,3.179467,7.2629967,3.6746159,3.1123972,5.9638023,3.8661923,3.3820784,1.1565262,5.2146273,2.2049747,5.83592,7.0455766,8.652596,18.195372,21.271568
4.066495,3.1748013,3.4265916,2.5357966,3.2001708,2.8212473,2.441029,1.9294037,1.213243,0.9875396,1.9185396,1.9410028,3.6103158,2.7038195,4.229065,6.2132964,5.511328,5.0944233,4.678619,4.347191,4.0658336,2.844485,3.4041772,3.4161592
1.4839022,1.2275506,0.7317142,0.6646142,0.60138935,0.23065789,1.0983468,1.8490292,2.2474248,3.47918,3.9065015,2.1928892,2.4213762,2.3027833,1.3291957,1.0580997,0.58674735,1.87025,0.767041,1.4401407,9.499335,4.8407364,3.1106124,3.0007553
5.011282,3.8623576,1.8967341,0.91611695,1.0573331,0.7314185,1.3939383,1.1010151,5.306805,10.54604,11.338476,8.328698,7.8616247,7.327614,4.04789,2.6404462,1.7786521,4.005231,1.7663264,2.711274,17.635702,11.109547,5.939828,7.705138
2.39078,2.0116434,0.9507081,0.9874404,0.63359696,0.2813467,1.8924764,2.0943,2.8036833,4.9818444,5.25665,3.3326683,3.537579,3.0781198,1.640955,1.3536422,0.7331505,2.018,0.7839514,1.5381645,11.691825,5.6567945,4.0707426,4.316543
0.92119896,0.7048886,0.46190295,0.48501322,0.680979,0.52453667,0.5799154,1.2234249,1.5280567,1.5509465,2.027418,1.3726318,2.1327977,1.1158109,1.8855594,2.7444723,2.0032983,1.9514492,1.8820995,1.80048,2.0098052,1.6138695,1.3007665,1.0543365
5.04308,2.9420297,2.1009092,0.9938471,1.1671515,0.42623705,0.87080044,0.86605585,3.111508,7.1162467,8.093617,6.8743734,5.399178,5.599251,2.7565532,1.316987,0.82115686,2.68229,0.64327854,1.902717,15.227498,13.125986,7.448539,7.287548
1.4888968,0.6720585,0.5843415,0.27533638,0.5617371,0.83022654,0.8020317,1.2274401,1.2088937,1.1136461,2.45961,2.1363578,1.6917751,2.5634007,2.8485012,3.4380324,3.0302215,4.826228,3.862474,5.634128,3.4849434,6.2482038,7.1864643,5.1698747
0.3977148,0.46613228,0.45669523,0.36277348,0.5668477,0.44349888,0.36224392,0.719915,0.43186417,0.17168258,0.57938284,0.41083986,1.2025506,0.29637986,0.9386218,1.2155386,0.6753877,1.4225632,1.0193726,1.2180204,0.8688205,0.8690038,1.1961392,0.7042357
2.1059299,2.2229006,2.3466153,2.2075646,3.1991096,3.1982894,3.9560423,3.6223361,2.3438509,1.0209574,1.0466242,1.6686186,2.523067,0.9539093,1.566534,2.496619,1.8746345,3.7199118,3.8674161,4.5130663,4.212627,2.9577987,2.869663,1.9963034
3.2153988,2.366336,0.81548697,0.8313402,1.0356961,0.22982585,1.1472541,1.5738186,3.5093277,6.9813495,7.351464,3.922847,3.8971121,4.283054,2.2802942,3.039429,2.3003144,2.7755969,2.1759696,2.1563265,10.467331,3.0936346,3.6964498,4.915193
1.6248327,1.1194901,0.8344557,0.3233619,1.1398001,0.9214266,1.0385735,1.0812429,1.5965637,1.815811,1.810729,2.8023903,2.3711834,3.880275,4.041405,6.4603286,7.4636207,6.7226267,4.5933685,5.182399,4.3962536,2.9780357,2.1953077,1.2945946
2.446424,2.3731306,2.471671,1.7412797,2.237018,2.216753,2.3654726,3.3536794,1.9385406,1.1733428,1.810995,1.1490295,1.9284922,1.0267454,1.3608232,1.4938692,0.6840535,2.0819626,1.8626078,2.3007693,3.0055275,3.2268713,3.709991,2.6052713
0.47884536,0.350641,0.0643769,0.46488556,0.20281048,0.5293338,0.60001224,0.6856568,0.6562546,0.72543603,1.908115,2.8769495,4.28739,4.0429025,5.7816133,7.5117283,6.832404,5.9212785,4.753066,3.8781557,2.4827607,1.9204086,1.308289,0.64139694
1.8108108,1.326759,1.0256329,1.0925393,1.7046987,1.7203729,1.7079338,2.23409,1.1238086,1.855171,1.2532929,2.5647912,2.4699764,3.5447228,4.4542027,4.826087,5.4091287,5.4317827,3.8739755,6.0296316,4.2870584,2.9601598,3.718875,2.0679927
1.5244585,1.442849,1.5229561,1.3786796,2.0473154,1.7639077,1.4873817,1.7327887,1.5992187,1.2371799,1.4525295,1.6849602,2.4538956,1.6041617,2.5468273,3.3589904,3.2408311,3.796669,2.9610093,3.39911,4.674026,2.526658,2.989016,2.0758247
4.167693,1.777783,0.49085486,0.6558405,0.9127985,0.64722276,0.8556394,1.0809221,1.7693032,1.1665652,2.525238,1.1667396,1.630539,1.9849408,2.0165796,1.527993,0.9219191,3.128299,1.6879768,2.1277587,1.9539165,4.2268605,6.745374,7.1031785
2.4794917,1.9903141,0.0,4.11724,3.761419,2.445811,2.7131758,2.3739378,2.290891,2.7587304,2.650349,3.2542663,3.008984,2.1393027,2.244108,1.8677514,0.98863834,2.8739493,3.270668,3.8396115,3.49187,2.0191522,2.5068285,2.3555312
1.0130466,1.4636463,1.165157,0.94019246,1.3758348,2.1336987,2.590969,2.4418075,1.0765314,1.3563182,2.8287911,2.303856,4.339765,5.872631,5.2458143,3.1317968,3.1194823,3.0037303,7.6384897,4.788328,5.305638,2.0606427,2.755986,2.2922027
3.666595,3.626049,3.3615034,3.458729,3.3048785,3.126392,3.3064692,3.4606464,2.9184093,3.4318144,2.4500577,4.5236783,6.0320163,4.49949,5.206794,8.420476,7.7162347,8.554552,7.680704,7.812063,6.1479583,4.973644,4.7652383,4.089574
3.2479765,1.6263254,1.3286662,0.42007405,0.53639084,0.3972294,0.7486075,0.88908774,2.3246372,4.7166986,6.4460607,4.1826735,2.752033,4.2883043,2.2766263,1.7156454,0.5748486,2.178507,0.52302796,1.6585344,12.929798,10.6573,5.8921275,5.162995
2.174994,1.6557156,1.8762194,2.113878,2.3106601,1.930511,1.9501364,2.0204544,2.5544667,1.6516918,1.9535893,2.6001022,2.02637,1.1458923,1.2916322,1.3139066,0.9660748,5.4955053,3.9967968,3.768612,3.6714578,3.8196597,7.120558,4.727082
1.4489872,2.1832702,0.695704,2.6257167,2.8608232,2.3053198,2.0309775,2.2238307,2.1493094,1.6733658,1.55417,1.5884663,2.37679,0.57980686,1.3566414,1.6824257,0.7106579,2.7088716,2.9194193,3.4211683,3.052771,2.2472863,2.4577239,1.8742642
