0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2229056,1.5544447,1.4023709,1.8042383,3.346908,3.9911559,3.7636368,2.064896,0.78170437,0.42233774,0.82175624,1.2267232,2.0380058,0.7326169,1.6031281,1.6132684,1.7861487,1.7187454,1.7163955,2.0486145,1.6956439,2.0363836,1.5723983,1.5075788
2.601023,2.1569734,1.9878181,1.5656892,1.6283065,0.8763884,0.65261316,0.96851546,0.94353527,0.6813757,1.9007491,1.6690937,3.1862369,2.6654034,2.5906982,3.7975452,2.4660835,2.824967,2.1440315,2.0630586,2.3649333,3.0970826,8.823429,8.11415
1.6812752,1.4060777,1.2503021,1.3120011,1.2210387,0.93627906,0.15528318,2.1659498,3.0904844,2.3409474,2.1277008,0.9647028,2.1580932,1.167131,1.2315662,1.5968395,0.65836966,1.8182147,1.4446999,1.1914537,2.2088907,2.7870345,1.6081833,1.2599653
1.3753334,1.2610534,1.3628165,0.9389174,1.0772524,0.60743475,0.30668655,1.0609037,0.61344093,0.117937416,0.6619257,0.10326225,1.3528302,0.63524425,1.3371043,1.0503654,0.8449608,1.4107258,1.0697379,1.6381792,1.5810626,1.0862544,0.9548912,0.70770955
3.929838,3.6856048,4.234731,3.3451984,3.1886024,2.7412975,2.8840363,3.6273289,2.122397,1.3144602,1.7002192,1.560822,2.7172809,0.78302896,1.1594502,1.5192773,0.48008004,1.9720403,1.5635906,1.799499,2.2310169,3.8694985,3.3780158,2.5166814
1.4214996,1.1215358,1.3229396,0.7382139,1.1264598,0.6334319,0.3657261,1.4409395,1.6544131,0.9942607,1.8338263,0.6601626,1.4806603,1.2948136,1.4238844,1.0641075,0.647731,1.6319556,1.0103208,1.5737182,6.078927,4.8427095,1.6894449,1.2818756
1.6634289,0.9287666,0.99078006,0.30292356,0.55601496,0.42862567,0.4572769,0.302847,1.3665848,0.8018704,3.3054557,3.356861,4.84413,5.900304,5.5597143,5.0547523,5.2664285,4.6487193,2.2932405,2.5255485,8.158476,7.735099,2.780542,1.7075567
3.5428221,3.3277917,3.870378,2.2418213,2.906359,2.5188818,2.9604578,1.9700564,0.81777894,0.30303895,0.9112345,0.3023513,1.8354545,1.4327722,2.3733604,2.5509977,2.3812003,2.2066503,1.3415102,2.2551994,2.6613953,1.5158356,1.1113688,1.9754068
0.69894475,0.7415044,0.72726166,0.43244,0.5979433,0.46131855,0.35722098,1.3587058,0.42752826,0.37406158,0.43928415,0.31567508,1.4533727,2.0982854,2.7529135,3.2514262,3.470247,2.9678214,2.8178828,6.0698457,4.24289,1.5274848,1.0146916,0.58150893
4.0779047,3.4359162,3.5866086,3.0140836,2.4293807,1.9080714,0.46130642,3.5973947,3.2938528,3.0516667,2.9997861,1.4428111,2.5369332,1.0897228,1.2633204,1.403096,0.2187511,2.051546,1.3279722,1.2199975,2.3438756,4.6775584,4.444553,2.8116512
3.808652,3.6216347,4.197925,2.420323,3.692118,4.0328913,4.6742845,2.4772472,1.3433584,1.321098,2.4872797,2.465812,3.8524082,2.984527,3.829539,4.318639,3.6503034,2.9185245,2.1784453,2.301083,2.1910102,2.7162187,2.0440505,2.3007627
1.1273509,0.8268872,0.8505027,0.89853686,0.6344847,0.5589059,0.43798766,1.2772782,0.28544104,0.49561122,1.0800256,0.84595114,2.19364,2.148518,3.3407786,3.5975091,3.4802003,2.8811452,2.2182193,4.748552,2.5353997,1.3551002,0.81902003,0.5501424
1.4259535,1.1738571,1.0450833,1.1579691,0.89789015,0.35052216,0.37884513,0.8153989,0.28944832,0.10019692,0.92513376,0.70387435,1.7829889,1.116279,1.9305432,2.198829,3.4515169,1.846369,1.2164202,1.4408678,1.3057102,1.5215187,1.1741838,0.93036467
4.252143,3.6343408,3.8576767,3.033079,2.740959,1.8710693,0.5122622,1.7732795,1.4505877,0.5940843,1.3416982,0.67329025,2.04699,0.38072157,1.1172653,1.0032402,0.5103695,2.3894382,1.2422019,1.2018145,1.4393119,3.353576,4.40162,3.1160266
4.057193,3.398702,3.805001,2.5526202,2.992257,2.25192,1.5946122,1.5459819,0.7271658,0.3180198,1.134488,0.8686182,2.335626,1.260621,2.6151948,3.3275163,3.0021803,2.8223672,1.9130291,2.2359087,3.6904404,2.9895046,1.8070894,2.5626762
1.0756329,0.73327905,0.84074,0.43230122,0.40875235,0.49643302,0.73656666,1.2155083,1.1014177,0.1810445,2.374193,0.5560489,2.1643572,4.395347,3.975362,3.5545757,3.5138237,2.919732,4.0164895,4.549855,8.603001,5.661387,1.5368992,1.5118328
1.5537739,1.3599008,0.60779303,1.4300079,1.3414873,1.2112962,0.45594978,0.88796085,1.3112882,0.7675677,2.8843217,2.154986,2.2689712,3.5692966,2.175705,1.8529607,4.363425,5.009312,4.2137876,2.4937296,1.8171885,2.0999007,1.6156926,0.9615978
3.0800588,3.098594,2.191311,3.168909,3.1471837,2.5223212,1.0612057,1.2701448,2.2803512,2.2721205,2.3665857,2.574182,2.5866737,0.706323,1.777814,1.3998722,0.33664235,1.9135294,1.3516308,1.3608301,1.3643146,1.993376,1.955142,2.7912095
3.4922862,3.2150104,3.3154347,2.5551417,3.2288783,2.730288,2.1677463,1.3208984,0.21846606,0.30139986,1.1921397,1.3228233,2.7233722,1.2226303,2.8917375,3.4404824,3.36141,2.813716,2.0702124,1.8847728,1.0530866,1.4125556,1.247166,2.0279922
3.5522726,3.0428185,3.3569975,2.627074,2.3140981,1.52554,1.4020652,3.6502886,2.2069614,0.96176916,1.3677158,0.8061245,2.3657641,0.82787806,1.1266927,1.2228508,0.2732015,1.5296025,0.918704,1.0169953,1.5244256,2.9504724,2.921509,2.0274498
3.9760418,2.9928913,3.2862961,2.402204,2.570691,1.8872607,0.78733575,1.6193962,1.490745,0.7245166,1.948185,1.0488828,2.518677,1.1881051,2.3578439,2.57755,2.2687047,2.831877,1.7322954,2.20306,4.698577,5.395737,4.055458,4.050243
7.1058536,6.517534,6.8833475,5.79641,3.8032558,2.1638093,1.6499137,1.7236532,0.12953776,0.8996058,2.057778,2.4730082,5.1464834,4.07672,4.7188063,6.894603,6.381151,5.286192,3.94418,3.8741693,3.0721576,4.1145544,2.8915687,4.1471868
1.8362126,1.3932952,1.15486,0.9789215,0.65808874,0.640789,0.26705417,0.42973372,2.5056865,3.8058255,4.2896285,2.4733655,2.7128634,1.8194853,1.5914357,1.266654,0.2568157,1.6081249,0.626844,0.90595853,7.0836315,7.59051,3.5560515,1.9817425
5.1834993,4.5597296,5.0952606,3.6703002,4.500647,4.455407,3.258986,2.1089785,0.742309,1.3490576,2.312289,2.549823,4.651726,3.0135002,4.5966773,6.0529513,6.33895,5.568852,4.785494,4.521111,3.331963,4.4121675,3.5859566,4.109351
1.6629108,2.4420266,0.026689926,3.649796,4.749408,4.743191,2.729495,1.9903249,1.9683244,2.2000997,2.0494752,2.4079714,2.780562,0.5974862,1.9677465,0.7087367,0.93018675,1.6037766,2.2290938,2.3540804,2.2986324,2.329657,2.6959128,2.6724977
3.7987525,3.4419918,3.9947128,2.6438677,3.1688938,2.3425214,1.0238807,2.1801798,1.2260987,1.1659404,1.5277752,0.8590389,2.2201319,0.52137846,1.4871747,1.5423969,0.97980165,1.8788948,1.1260214,1.3492483,2.0923693,2.1811228,1.6490446,2.0287302
2.6459188,2.6691146,3.207516,1.7829561,2.7309353,2.3208785,2.4310975,2.1966515,0.9686223,0.22281517,0.6919043,0.5146346,1.7616903,0.42400697,1.2543801,0.9488701,0.59914804,1.2766057,0.72890425,1.1350772,1.5843515,1.9724916,1.2119008,1.4248277
0.4639917,0.6625428,0.723553,0.30397794,0.5338342,0.64985394,0.62052155,1.1608009,0.7960718,0.14269833,1.0076228,0.38695547,1.6562328,1.4835415,1.4079719,1.1715728,1.4030128,2.4154387,6.06524,4.378629,2.9593272,1.6698582,1.8153459,0.60989696
2.58817,2.7768054,2.2944157,2.4992151,2.379808,2.4203026,0.84314024,2.3664708,3.697691,4.259392,3.0492167,2.0546527,2.887895,0.46701345,1.7296662,1.6488379,0.51359576,2.0354674,1.6086344,1.3147995,2.127455,2.1010258,1.6567535,2.0267324
5.5571184,5.606064,2.480732,3.9973645,1.8586693,2.96069,2.600102,2.1946657,2.075395,1.3770926,2.7262578,2.3573585,3.9477072,2.6691854,2.4500575,2.5741737,2.5854754,2.2301276,2.0169687,1.9398116,1.7491822,2.0242932,1.790205,2.3827777
2.8784893,1.8866912,2.0015569,1.7264906,1.1223636,0.7037423,0.5161697,0.6337468,1.5065415,0.58492404,2.2903383,1.0900756,2.0875084,1.9351221,2.396821,2.6546295,2.34678,2.5085247,1.2467195,1.6677196,6.2332454,7.3031454,3.8483036,2.1496542
3.4119601,2.8690076,3.0880117,2.2946541,2.24309,1.506152,0.26529312,2.2356231,1.6212335,0.6712762,1.2666658,0.50037646,1.9107887,0.611683,1.120068,1.092197,0.31437734,1.6137711,0.73420364,0.92761105,1.286304,3.1945977,3.1863894,2.0757082
5.0617666,4.373717,4.4696455,2.9952354,3.038393,2.1021545,0.985859,1.0524457,0.29907244,0.25225168,1.0918722,0.55918634,2.1671958,0.77730054,1.9987226,2.6322649,2.4577334,2.3551395,1.5872852,1.8043814,2.4668787,1.7754855,1.6460644,3.1924744
1.2800223,1.1722792,1.3823813,0.85259104,1.0520446,0.5260797,0.19843099,0.7587799,0.8388136,0.14598998,0.72001076,0.0077960487,1.0538139,0.6512647,1.1976359,0.9027877,0.61814076,1.2518995,0.79925656,1.1424735,2.3811755,2.0661962,1.030215,0.6620275
2.1320548,3.0047736,3.6009314,2.7851074,4.7035275,5.974251,4.393649,2.9756103,1.5463923,1.9195861,2.2134054,2.5981934,3.9105139,2.3049512,2.5335853,2.5394185,3.643349,3.6731274,4.2697425,5.082846,4.7014728,5.7906566,5.3546166,3.4899907
2.5239203,2.3535764,1.7267072,1.977834,1.0505567,1.3166406,0.41492572,0.6345956,3.697856,5.7377615,5.1325626,2.6774454,3.4157717,1.3083572,1.2251015,1.7090695,0.69515765,2.1352413,1.3325658,0.7502839,3.5492508,3.3049688,1.812913,2.051338
3.8081806,2.9950454,3.2499862,3.4714518,2.0514612,1.3749621,1.0984132,1.5742776,0.1322892,1.0133244,2.0660644,2.02408,4.1765738,3.296453,5.286444,7.027592,7.2012596,5.21329,4.489963,4.4299808,2.5332758,2.226233,0.9854394,2.261543
2.5250003,2.5497653,2.873825,1.9971164,2.3566046,1.6124078,0.56636035,0.7924397,0.45608717,0.13848373,0.7629316,0.47054565,1.6699952,0.08262773,1.1661453,0.7103466,0.7754177,1.9503423,1.0027735,1.0279325,0.91813296,1.214937,1.1502413,1.6800069
2.2156,1.478677,1.2023689,1.4167197,0.87098634,0.36315578,0.39978996,0.5648123,0.8843521,0.26013747,1.5832766,0.73718053,2.0201106,2.211834,2.3381252,2.4230201,2.2709973,2.616915,1.2522739,1.7619752,5.9314694,4.4237156,1.440568,1.2194912
5.7642317,5.579039,5.9380045,4.219771,5.334575,4.542264,2.222493,2.211997,1.6002508,2.6741817,2.9466136,2.7060385,4.5958066,2.1159344,2.7606378,2.733334,2.6063206,3.8609052,3.8288918,4.3313246,5.5898137,4.7578254,4.1722264,4.645805
2.7788806,4.1484647,0.0,7.5121384,7.1763387,6.283893,3.3624861,2.960582,1.2577863,2.9644074,4.3980327,5.349619,5.2138658,3.1725912,3.190834,2.5591297,3.850085,3.125629,5.1540236,5.452348,4.519277,5.2015004,4.864841,4.458493
7.7926598,2.5742025,1.6554781,1.1075826,1.0607165,1.5282831,0.9280182,0.8201648,1.6476938,0.89600486,1.8375566,0.2084398,2.7310874,2.655273,2.3035166,2.3120666,1.8031876,3.1092448,1.7079059,1.730567,1.6437173,2.5843115,5.5010333,8.028811
3.13711,3.2248945,3.575207,2.8620763,3.5764995,3.9916892,2.9058082,2.2297318,0.86577415,1.0041316,1.6717836,1.7938545,3.4403746,2.2345388,3.303572,4.8617053,4.9094596,4.1880875,3.4258387,3.6915898,2.896573,3.453596,2.5979257,2.8934593
4.5332055,3.9622946,4.45956,3.9484787,2.7796736,2.1648693,1.9410582,1.7141082,0.46093285,0.33705807,1.4323331,0.5307346,2.320324,0.8687882,1.483088,1.323966,5.0027194,2.2874558,1.1735414,1.7262625,1.8667271,2.105853,1.8884351,2.6945782
3.8438857,3.7455902,4.216761,3.038113,3.5821474,3.2900095,3.7139854,3.2554064,1.7532915,1.1856083,1.4616883,1.1533618,2.4016087,0.52021277,1.2953265,1.1309261,0.35582614,1.5049919,0.7630093,0.8400299,1.1902144,1.8463936,1.6996094,2.4985318
3.851921,3.011587,2.9010963,3.2069669,1.6839124,0.77245146,0.6318641,0.7468099,0.20515674,0.0,1.4916598,1.1233473,3.5479014,3.7337189,4.112924,4.0479474,5.4913297,4.2836037,2.417489,2.538058,4.0427217,3.5460167,1.4435807,2.3275838
1.3941859,0.4945685,0.5804956,0.58276516,0.5525468,0.10087318,0.0,2.7540088,3.5054111,1.8338377,2.9430482,1.2393991,1.7885284,1.9057405,3.066588,2.3428204,1.6478708,2.2067864,2.589735,1.4436592,3.3216102,2.122094,1.0819253,0.0
4.3290625,4.143479,4.2518606,2.994693,3.8033597,2.8330307,1.5561047,1.9984504,1.0074302,0.40352362,0.9599789,0.39014107,1.9381981,0.138271,1.1466308,0.94538796,0.555132,1.5082282,0.53248805,0.86629593,0.93708146,1.7751973,1.9957043,2.5505226
2.5375645,2.328711,2.2114139,2.8741615,1.834515,1.6824437,1.0744122,1.3958197,3.11031,4.2278385,3.5403981,2.9740722,4.014748,1.8605214,1.6638749,1.5277892,0.47551596,1.7584953,1.8392045,1.3582813,3.5407543,3.7648628,3.6954906,3.6364274
3.5524008,2.3438103,2.1859982,0.66210634,1.3308367,0.8336585,0.5930617,0.23875669,2.305436,3.6218567,4.937009,3.0412488,3.1206148,4.5534067,3.0103831,2.8369827,5.439539,2.905137,0.9844721,3.086372,13.816366,10.726689,3.4969597,3.806267
6.1855574,5.640597,6.335479,4.49748,4.5632,3.3096468,2.3939362,1.8079611,0.5238732,1.1470978,1.958937,2.3924346,4.5736814,3.005511,4.5881963,6.189322,6.4047947,5.4060855,4.4851017,4.1793504,3.1417756,4.0503235,3.2558444,4.038577
3.1945484,2.964165,3.505077,2.4306202,2.4783678,2.051299,2.0442019,1.349631,0.82478887,0.3656729,1.0316726,0.76250744,1.9152502,0.37102127,1.0730103,0.98174727,0.39313754,1.3757043,0.92025125,1.1426245,1.8495386,2.619409,3.4401014,1.9716122
2.085652,2.4089427,1.8515908,2.296204,3.9820118,4.141901,2.9079373,1.8466868,0.6999127,0.6814885,1.0433037,1.4909948,2.5830135,0.9786731,2.22519,2.432909,2.6391203,2.3430398,2.210039,2.532747,1.7960397,2.1543083,1.7330693,2.0315812
3.2779558,2.8317773,3.227751,2.0629985,2.5321105,1.7375268,0.7188343,1.9711517,1.2601514,0.43069565,0.9805771,0.2095951,1.675634,0.6301105,1.3035884,0.94298536,0.61083865,1.632689,0.7490231,1.3295777,2.546627,2.7661176,2.4871583,2.047283
0.8543224,0.510977,0.57332885,0.30472746,0.49578178,0.105795585,0.0,0.29251185,0.5174539,0.0,1.160887,0.6043652,1.377924,1.4290429,1.7482965,1.5793787,1.3649668,1.4033355,0.86608,1.0565004,2.8301983,3.0716138,0.86789846,0.35438222
0.6470408,0.4317684,0.70202595,0.22592808,0.43588427,0.21912347,0.59631556,2.89531,1.6912578,0.7987853,1.3825674,0.80080473,1.4463923,1.377329,1.9123384,1.464823,0.9073806,1.6775726,1.8416513,2.4157066,2.7018783,1.676131,0.7447318,0.0
3.1166162,2.886852,2.806082,2.6160858,1.9591497,1.1268872,0.27005103,0.8782998,1.1419569,0.58914226,1.2234424,0.8854465,1.5191659,0.277829,1.033486,0.99823457,0.8113702,3.0223799,1.4271762,0.9684012,0.8133339,1.7265278,3.004794,2.0504093
3.038057,2.8133314,3.1025498,2.6511385,1.7360382,1.1294502,0.75252426,1.2002044,0.94493955,0.56151116,0.97100735,0.8202741,1.9236845,0.6959416,0.8816685,1.2822139,0.37897402,1.4312884,1.192249,1.4902751,1.7896637,3.054287,5.2813635,2.0584462
0.7892189,0.5570314,0.45682332,1.1359314,0.55499727,0.40550283,0.3749335,0.8083683,0.463198,0.0,1.0457985,0.8731604,1.4547573,1.2645035,2.1625137,2.159613,4.5805583,4.1338058,2.7316747,2.1485891,1.3920819,1.3981237,1.2525029,0.5419816
2.0782812,2.2077549,1.9573668,1.728913,1.0772945,0.86475027,0.6322483,0.75583845,2.5436864,4.418435,4.685108,3.2294285,4.1505747,2.537332,1.8025328,1.4404606,0.412929,2.0319347,0.7813036,1.3626962,9.929063,6.94011,2.6332135,3.0301292
3.4927437,2.957501,2.6772997,3.1690292,2.1996622,1.8307005,0.70311314,4.4388523,4.9156313,3.8702512,3.0615642,2.153453,3.7595117,1.4090743,1.6847355,1.9729648,0.31217033,2.2977498,1.834729,1.3713204,2.6193092,2.8999264,3.1374683,2.805782
2.5481544,2.4145114,2.3396947,2.0262442,1.6421561,0.7968379,0.1604473,0.81020457,1.140578,0.52215123,1.2724764,1.2098819,1.4559019,0.6520997,1.3052332,0.98368704,1.1465969,3.553302,1.9549094,1.2548862,1.0776354,1.6888658,2.9557018,1.8884302
3.274376,2.8759298,3.2926166,2.1591842,2.4308531,1.7597822,0.3284842,1.7205058,1.6356318,1.9869193,1.9670165,0.6897322,1.6618707,0.3116905,1.1441178,1.0127727,0.4811266,1.8349601,0.9843233,1.2616848,2.298225,2.4155607,2.5598202,1.9491972
2.7364492,2.37827,2.6196494,2.6862931,1.6191032,1.0055242,0.6926734,1.2361544,0.98228073,0.5341803,1.3841586,0.9903343,1.6213117,0.65859777,1.1244259,1.05125,2.2742977,3.1232412,1.4392513,1.3769541,1.4023871,2.0409293,1.9413776,1.6128564
1.5036436,1.1451817,0.9934461,1.6881409,0.6832124,0.23738751,0.60694253,1.3170732,0.17080297,0.20126538,0.62674767,0.8258189,2.644728,2.6970868,4.203151,3.9541912,5.8553066,4.17432,2.9290211,4.3664417,2.3375056,1.4777379,1.0528252,1.0371433
0.05886273,3.662956,0.0,6.854621,5.3894296,3.9869056,2.3590004,2.2655728,2.2757194,2.9953763,3.5226188,4.079072,3.5611243,1.2528417,2.81548,1.4022337,1.0131375,0.984938,2.2563536,2.1836598,1.6381717,0.8417391,1.345752,2.3456042
2.9963784,3.0761082,3.6164992,2.394231,2.7084002,2.4285376,2.6416137,1.6955242,0.5668916,0.3311541,1.011813,0.99632007,2.200021,1.3269342,2.1278036,3.2289653,2.7303717,2.0967963,1.5822679,1.7478713,1.5540781,1.726329,1.4181163,1.706462
1.7780305,1.0563608,1.0651183,1.1137266,1.1688955,0.89373344,0.7540224,0.9194188,1.0567977,0.29083416,1.6108027,1.0260826,2.5805376,2.4787147,3.3573208,4.326131,3.855818,3.3393502,3.5299206,3.2669418,6.235292,4.1120687,1.6840196,1.2100439
1.5383943,1.1983275,1.10193,1.6955013,0.885515,0.4723724,0.51728565,0.7811594,0.45600826,0.069581784,1.4254936,1.0788959,2.0709271,1.5876153,2.4239352,2.619719,3.0692403,2.7599769,1.7912188,1.3437321,1.0000402,1.2540131,0.988435,0.8057042
2.9740243,2.6522417,3.015797,1.9070599,2.397785,1.6832106,0.5024586,0.91985184,0.37596905,0.18138982,0.732826,0.30472037,1.6999669,0.2135566,1.267279,1.1708819,0.9339893,1.5071591,0.91535074,1.3040916,1.4509429,1.3702779,1.4197775,1.8615239
3.3129508,2.5727062,1.9429433,2.7487524,2.228351,2.1837149,0.848212,3.1152897,6.1333537,5.286035,4.2513776,3.0665593,4.1459966,2.0915682,2.2084568,2.2761362,0.9693565,2.9093833,2.5475426,1.715468,3.074958,3.1569915,2.8295987,3.0579572
2.1536584,1.6856296,1.7676076,1.6575997,1.3335761,0.64448476,0.51803553,1.3112473,1.1964724,0.5472763,1.3053235,0.6472472,1.57091,1.4917827,2.0389752,2.370457,2.1423852,2.4217865,1.4158685,1.7775993,3.2286184,2.8132277,1.495337,1.1211792
4.6914124,4.388449,4.8895044,3.461561,3.140509,2.2097032,0.84442955,1.3701332,0.41405532,0.46946138,1.261339,1.0526457,3.0978665,2.0458162,3.301815,4.3741055,3.8924706,3.4541717,3.928306,4.1275916,3.374223,2.7977805,2.19804,2.8981032
4.992276,4.7379594,5.2494736,3.6946096,4.3775663,4.5187654,4.5291824,2.5483222,1.2177471,1.6407398,2.3262265,2.9018078,4.7601576,3.4232347,4.7987757,6.1198616,6.1285725,5.456951,4.495952,4.242452,3.417101,4.5761747,3.8265076,3.9624834
1.7443931,1.8136648,1.6738214,1.4564191,1.4131806,0.8355056,0.13250756,1.7196172,1.8275895,1.2228197,1.1536111,0.48265722,1.754179,0.1497553,1.1328659,1.1917133,0.5943861,1.3592675,0.9084771,0.93241614,0.83291894,1.2442799,0.80093974,0.5648467
2.3743956,2.845169,1.1860006,0.0,0.15846764,0.56986517,0.3203049,2.0197966,1.1080601,1.2421201,0.2906908,0.2232905,1.7388248,2.267314,2.3702667,1.5306818,2.109866,3.1974905,3.7929199,7.327602,3.7726634,1.5851736,1.2314442,1.5836928
2.40522,2.428979,2.8955038,2.3810728,2.062776,2.016248,2.8577273,1.7411072,0.9193315,0.40630776,0.97463775,0.7582833,1.917809,0.7850353,0.98896354,1.3599372,1.0067731,1.4801561,0.99767524,1.137523,1.1055545,1.6137507,1.5539399,1.3843576
1.9326724,1.3440697,0.87884766,1.2199407,0.8720609,0.71120596,0.40150934,0.48324808,2.7746575,3.179999,3.3687844,1.9413664,2.6313226,1.8642479,1.5840037,1.7843584,0.8694298,2.068106,1.220559,1.3097374,5.8643136,4.651062,2.0163872,1.9185365
4.4391556,3.0495255,1.9527066,1.8139571,2.223896,0.70824796,0.39189237,1.0516325,6.190595,7.235869,7.14426,4.219975,3.8228896,4.776669,3.4429562,3.3884735,3.4992766,4.200688,3.491199,1.9920255,4.8304706,3.7236629,3.5248163,3.8018079
3.3964055,2.8489084,2.682028,2.9703372,1.8030638,1.2673534,0.4255904,3.4897802,4.0253525,2.9587326,2.5247252,1.1760025,3.0846117,0.8677197,0.96070784,1.6383209,0.5749921,1.7915299,1.6951715,1.1236835,2.2251244,2.65454,1.7968926,2.2869277
1.284888,1.633464,1.7069415,0.69607687,1.663357,1.4298636,1.6073788,2.1495945,0.9597401,0.34617022,0.2029387,0.0,0.90789115,1.5768862,1.9250698,1.5081643,1.7697735,1.8423022,1.2255324,3.9707441,2.425934,0.9539709,0.67849267,0.78995466
0.5815347,0.6965731,0.55898845,0.42654863,0.38749132,0.2631928,0.264598,1.0529996,0.43565345,0.027822021,0.45144224,0.0,0.88489115,1.0244358,1.3693522,0.9881826,0.87173986,1.4814132,0.95516384,3.4811609,2.9376845,1.0934469,0.8004401,0.29693866
2.353087,2.9391458,2.343146,2.192749,3.0276895,2.4711351,2.5797985,2.1816366,1.0768087,0.30028033,0.7007867,0.54095626,1.7075344,0.2502497,1.2728271,1.0142117,0.5676199,1.1385041,0.67862165,0.84799725,0.81717914,1.2024887,1.0018572,1.3000339
2.298793,2.1551018,2.185226,1.5439904,1.1600077,0.6517724,0.1451364,1.2975345,1.5753388,2.310952,2.3255038,0.7248937,1.1100634,0.48626444,1.0886478,1.0621072,0.5054005,1.454128,0.73199385,0.7435038,1.7615188,2.378251,1.2428516,1.0046778
2.6570349,2.4694,2.5662403,1.9517546,1.7412446,1.0005931,0.3063551,1.3755674,0.6492076,0.24187177,0.74548846,0.21755502,1.5530752,1.1314107,2.1061432,2.194137,2.2597308,2.397964,1.3432348,2.6436632,1.4834669,1.7015837,1.2631997,1.7120638
0.88188934,0.94173896,0.95477766,0.6771413,0.75673735,0.43041202,0.38740528,1.352153,0.6454648,0.34474358,0.45778525,0.09514757,1.283805,1.4336021,2.0312626,1.953842,1.8533682,2.1263347,1.4098228,4.15384,4.2740636,1.4415793,1.0270292,0.6388694
0.66642964,2.387277,2.2994034,2.7994697,2.2735546,1.9019148,0.9233994,1.0648457,0.5225618,0.27152047,0.9481739,0.7603689,1.8376997,0.3349372,1.185094,1.5370905,1.5773796,1.0007445,0.96666545,1.2171007,0.5101142,0.4787197,0.33770958,0.9536763
3.8197935,3.6606534,4.273578,2.550173,2.9682882,2.2284088,0.9970428,1.1353565,0.61330426,0.2098949,0.89746034,0.274985,1.7771658,0.10908198,1.1665413,0.86044014,0.6304972,1.4102315,0.74660397,0.98784757,1.1333265,1.7154871,1.9704547,2.3925772
1.358051,0.9411981,0.87600505,0.19725157,0.83561087,0.24685976,0.028457245,0.8426133,1.8482586,2.3242562,3.640425,1.8357656,2.0308056,3.0769212,2.406724,1.7231255,1.6287068,2.7211022,1.2245538,3.0514338,8.289046,5.0161552,1.8563782,1.3793411
6.589624,5.543668,6.169067,4.8127437,4.2909513,2.9528801,1.2908878,1.4314723,0.024263278,0.98157877,2.0321064,2.3150632,4.6903563,3.194156,5.725915,7.330038,7.574335,5.9313536,4.8228273,4.342689,2.7284222,3.0054202,2.3564851,4.1471643
3.5658476,3.0273519,3.212348,2.6184258,2.1237168,1.4404566,0.26124713,2.2472067,2.0563881,1.7732961,1.880294,0.87751156,1.9537716,0.36121824,0.9760227,1.128468,0.21082594,1.7274128,0.70556563,0.70781785,1.2024403,2.6864235,3.1372023,2.0705547
2.0461197,1.83274,2.2570443,1.2853805,1.8885527,1.6961925,2.462201,2.2522485,0.7954776,0.49400318,0.7359633,1.0580273,2.2275546,1.445496,2.673699,2.9684963,2.842371,2.4558895,1.5858022,2.830435,1.7117596,1.4137377,1.1084532,1.1634843
7.214662,3.6343458,3.0863988,2.9140148,3.6268234,1.6149436,0.23293889,3.4358168,10.38959,9.404041,9.735603,2.8122318,2.2141535,8.721108,7.556458,5.8682218,7.179483,8.889282,8.538373,6.1434107,11.304112,6.246723,4.877741,4.5325356
6.386993,5.5922904,6.2287064,4.931933,3.728727,2.5372572,1.0789106,1.6598407,0.033157825,0.9457847,1.771549,1.4544692,4.0239596,3.230823,5.187133,7.0792656,7.037241,5.2978854,3.9434752,4.46734,2.4086967,2.107782,1.2845728,3.6913116
2.4392066,2.4744885,2.8467546,1.8437334,2.0690405,1.6232142,2.6489727,3.074419,1.5392386,0.43471718,0.8164262,0.5128705,1.9613155,0.84877956,1.3819839,1.1763464,0.5641153,1.3679781,0.8844352,1.1093361,1.1913354,1.5747392,1.2039466,1.2542921
2.4431553,2.1292968,2.27757,1.779919,1.7969279,1.3011099,0.6130846,2.0351894,1.8262788,1.0682323,1.6327609,0.6019617,1.6742737,0.8695363,1.2212305,1.1329079,0.51763207,1.8031589,1.1247543,1.5619239,5.0028343,4.593493,2.1963,1.894559
3.7246556,3.8166523,2.7589746,3.7059035,2.771685,1.7544124,0.4613563,1.2036022,1.8817393,1.5429531,1.8006812,1.6672817,2.1249304,0.59101343,1.2735438,1.3369374,0.35773194,3.0356843,1.2410151,1.3776209,1.0148683,1.9903235,3.8507147,2.820706
4.357006,3.6637366,4.203435,2.6964512,3.4663303,2.5580666,0.6464338,1.1553144,0.54649854,0.36837202,1.1553223,0.75860643,2.500761,1.0228922,2.5717015,3.0798254,2.718392,2.879191,1.9709473,2.3892984,3.7210767,2.923484,1.7958195,2.7810414
3.0590796,2.5765104,2.916949,2.2918887,2.3849933,1.4908196,0.25246042,2.2538147,1.5452354,0.94572765,1.1339078,0.72868913,2.1496844,0.24428624,0.9424087,0.9911301,0.2632264,1.5199037,0.8979193,1.0279701,1.1133698,1.8107497,3.0214217,1.8524196
1.6049323,1.8337728,1.6768426,1.1663013,1.4312843,0.74940765,0.38235632,0.6792517,1.4340539,0.55251956,1.2892758,2.139645,1.5255936,1.2645332,1.8128572,1.0069413,1.7772268,4.8525314,2.5371182,1.4620275,0.96092033,1.6132632,1.3521996,1.453069
