0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7507672,3.5431805,2.9102707,3.1233432,3.6719437,2.426354,0.99265933,1.7336569,1.2678827,0.5329257,1.0460198,0.618699,1.9325135,0.10151827,1.2596817,0.9105943,0.51355445,1.6310416,1.1097698,1.5325646,1.3978841,1.3286021,2.0589564,1.8624071
5.9246254,4.884481,4.82402,4.189974,3.68564,2.2382896,1.2078462,1.3307852,0.4875063,0.7852337,1.7966285,1.6526899,3.6416109,2.2898912,4.158498,4.9197927,5.461007,4.84431,3.8128958,3.4908984,2.7572536,3.1992908,2.726598,3.9147012
0.3337973,0.002080314,0.0,0.42414057,0.20395182,0.0,0.40344474,0.73045397,0.4389518,0.1954018,1.1982396,0.95911866,1.8715676,1.684781,2.9031296,3.4315622,2.9230924,2.1127858,1.5852196,1.5565724,0.9749535,0.7455673,0.42749596,0.0
3.183795,2.5750756,2.5676763,2.3633835,2.055057,1.1189526,0.74128175,1.2191622,0.67273164,0.23481108,1.0983438,0.35199633,1.8889462,1.305848,2.2461426,2.5783606,3.9345074,2.8034346,1.5538758,2.186419,2.8598707,1.8436581,1.6240003,1.8378716
4.399331,3.2124672,3.0140176,2.761536,3.1207285,2.0371332,1.3740907,3.0657218,2.9850018,0.75523126,3.672137,1.1514575,1.3680363,1.737893,1.9254217,1.3194308,0.8736909,2.3929052,1.8100924,2.5695539,7.3670874,9.624345,8.612949,6.4471703
0.709796,0.6304129,0.843324,0.8870451,1.2131914,0.6795792,0.91624784,1.2274967,2.0910568,2.4018738,3.733638,4.960636,5.2684946,4.5381722,5.8722444,4.038356,4.747572,5.9695606,3.5402095,2.0258243,2.1280308,1.4117414,1.4766655,1.1306987
0.9768278,0.54535556,0.7150672,0.48886648,0.65330714,0.39368585,0.23194322,0.63745254,1.077188,0.32501188,1.3806018,0.2503428,1.0585378,0.5789724,1.155927,0.64652646,0.37314147,1.0888618,0.43561,0.8676843,3.3180532,3.7593794,2.4763422,1.1959465
0.519103,0.46661147,0.54659057,0.11337737,0.4969872,0.101813704,0.061538264,0.35210162,0.85188514,0.23354346,1.4014597,0.385814,0.8386112,0.9768953,1.341079,0.6357089,0.49171206,0.8813288,0.031166244,0.41409022,2.5449326,3.1731012,0.83796906,0.62303764
5.853607,4.6626124,3.213762,3.3511317,3.3726804,2.529468,2.9927073,2.2285936,1.3371664,0.6885263,1.2444032,0.8887248,2.4075203,2.02433,2.7868156,3.8102028,3.6960995,4.056849,3.5659976,3.8462708,3.8973072,2.7126122,2.9902725,3.2151084
1.0674926,0.76264155,0.60406566,0.33713293,0.85603863,0.35494936,0.124313384,0.5951851,0.6608447,0.23905429,0.96853995,0.22137599,0.79238063,1.3606361,1.9935563,2.1333897,1.8323781,2.11999,1.0113121,1.6180474,1.6641055,1.8796933,1.1307651,1.3743382
1.9350733,1.3200293,1.1976876,1.1207845,1.70549,0.70453995,0.6629631,3.5912292,4.583567,3.0909114,3.7263367,2.2367442,2.6057785,2.7255638,2.600261,1.9037733,1.5134057,2.0555918,1.5561131,1.5323869,2.6230595,1.7422872,2.0866096,1.5152165
1.1025997,0.494976,0.3770219,0.94045097,0.40058804,0.6131259,1.0553262,1.5900011,0.3303664,0.7148333,1.7164431,1.4961218,2.9932926,3.9369373,4.7623663,5.8370996,5.7654643,4.3674817,5.7525196,8.334288,5.3559256,2.1475208,1.563496,0.9085211
1.0644475,0.7449901,0.6625759,1.0279887,1.4667333,0.7696366,0.9688691,1.172528,1.9394335,1.3201054,2.4305334,2.803383,2.876279,3.69529,4.2565036,3.0351417,6.7522206,7.2782354,3.5166943,3.349102,6.606332,3.1708272,2.066557,1.352257
1.1983405,0.7457363,0.5811216,1.1439265,1.3219162,0.5978308,0.5940162,0.9367813,0.8340518,0.045147073,0.42762393,1.3353851,1.2435037,1.093552,2.2066772,1.1686164,5.8568044,6.6038513,3.1698358,3.2312515,3.7626193,1.9873968,1.6781197,1.2946967
1.1242434,0.8390127,0.6849592,1.0085824,0.9114745,0.61076623,0.5741991,1.3179607,0.5650934,0.5279883,0.5828877,0.91636,2.063186,2.463993,3.7126076,5.027679,4.920777,4.282024,2.7118895,6.1782384,4.7616277,1.7514044,1.5603535,1.2584344
1.1675038,0.8631948,0.8479364,0.92573,0.97476214,0.5715198,0.5963899,1.2729139,0.79775435,0.76063454,0.8713927,0.9246469,2.0393572,2.305489,3.4306111,4.0497794,3.634643,3.4042673,1.9104037,5.457857,5.836034,1.7774149,1.338527,1.0496242
0.37858176,0.28139505,0.2801074,0.2283446,0.48430887,0.084418,0.11159787,0.46365038,0.4077926,0.15200217,0.83397603,0.51785624,1.2804877,0.9521295,1.4335856,1.4066452,1.1726222,1.2227758,0.82562065,1.0031303,0.78038514,0.68582326,0.65297437,0.1169733
0.491988,0.22327511,0.0,0.40145162,0.41408917,0.2179102,0.4604154,0.74326426,0.7766437,0.574119,1.6748308,1.4933707,2.6484327,2.376033,3.002327,3.5623453,3.1656415,2.4834423,1.8849992,1.918858,1.9345578,1.2098198,0.882266,0.1236679
0.90301585,0.47181687,0.7115048,0.74790347,1.0993942,0.61350477,0.50893897,1.3155018,2.0947416,0.92160654,2.047828,1.7942477,1.076214,1.036385,1.2447859,0.5637729,1.0244683,4.0928903,2.0146902,1.3142393,2.3758292,1.5068303,2.628151,1.0789007
10.345085,5.7640395,1.9187386,2.6626673,2.2371058,0.99997795,1.022391,1.2400365,1.702757,0.7702331,3.7458358,0.7383831,1.6205157,3.4845326,4.6954656,5.375021,5.0531545,5.4329314,2.869024,4.8025107,5.0486937,7.5276155,10.187663,14.181327
12.561355,8.563978,1.029215,4.2793064,2.8063176,2.5149956,3.286575,1.6471936,1.8221037,1.298574,3.2754562,2.0754,4.5158367,3.6234353,4.069986,4.714294,4.8593373,3.7912838,3.415854,2.5870547,2.069679,2.18838,2.8343887,3.4950871
4.2204266,3.0806174,3.1412394,2.8000412,2.3495018,1.4227445,0.7130424,1.113451,0.71758276,0.38783035,1.7209091,1.0920513,2.698323,2.656952,4.652289,5.9197063,5.6815214,4.676914,3.3160303,4.016286,4.794154,4.632417,2.9461215,4.0560756
12.112416,6.3451967,3.313777,4.32581,3.229903,1.2142568,1.6384453,1.6232231,1.2664424,0.55469966,2.6653473,0.77518487,1.7026213,2.5938494,2.6734462,0.7089233,6.210453,6.49394,2.6011844,2.2793636,1.9095166,2.5132089,4.874545,10.547167
1.0637845,0.3914555,0.48573372,0.66529596,1.0826939,0.48545367,0.8395534,1.2580771,2.3323429,2.2913017,3.5866292,3.2041698,3.8879466,5.0253863,5.6796675,6.0358825,5.0767946,4.080868,2.7535968,2.785551,4.596774,2.2411814,1.7316605,0.5550311
5.1297007,3.316066,3.251855,2.546825,2.7285376,1.6764945,0.9151762,1.0626656,1.3087256,0.6052242,2.5340164,1.1352389,2.849237,2.2690685,4.034925,5.298267,4.9385386,4.442931,3.0279796,3.1424687,5.9934845,5.693112,6.383755,7.5395074
7.798492,6.486976,4.784009,4.5048733,2.8878472,2.6375196,2.7915606,2.9090683,1.0150225,1.1736957,2.225935,1.5327648,4.5895357,3.8065758,4.4308925,6.4012585,6.2571793,5.373305,4.072172,4.15499,2.7900062,2.5569627,2.4064558,4.5609446
3.100597,2.7309406,1.8829784,2.6055088,2.6829526,2.9816341,1.8797122,2.1040423,6.370893,7.712963,7.364452,4.5245442,4.946026,3.7565522,2.901859,2.6631353,1.76518,3.6080914,3.3803613,3.0661821,5.0835767,2.878894,3.6811223,4.0026755
1.0934569,1.0192943,1.2104417,0.8770135,1.2401639,0.40492946,0.41544232,2.5596054,1.6194307,0.6101284,1.084426,0.17141293,1.1145504,1.3656352,1.5523566,1.1105056,0.9025288,1.5208255,0.96382374,2.7564473,3.0053594,1.1480784,1.3064525,0.6747297
6.1643305,5.080213,5.259065,3.9260592,4.5348167,3.3844001,2.8075423,2.0283546,1.1329949,0.84093124,1.6357871,1.450909,3.467906,2.1192832,3.9517286,5.0938063,5.0780406,5.2073655,4.1142116,4.3256693,5.3812213,3.540921,3.7635372,5.0208654
1.4413308,1.0134183,0.79757667,1.2905726,0.64721,0.53024465,0.64507467,1.5239519,0.17915012,0.49187836,0.45694512,0.8718515,2.221415,2.6947489,4.2632093,5.4049697,5.2282405,4.2793937,2.6298928,7.429482,4.380791,1.5657003,0.97376585,1.0586412
4.296824,3.6573372,1.8524772,4.7387753,5.801566,4.3373203,2.9537373,3.4548488,3.149257,2.6137855,3.403649,2.256151,3.044364,2.225226,2.5218081,1.568465,1.3450465,2.9372218,3.5602472,4.4005585,4.315336,3.1207917,3.8215816,3.3392024
2.9024777,2.3273447,2.4219208,1.6213127,2.0636222,1.284032,0.46705833,0.8392362,0.671185,0.19336663,0.9616322,0.08796341,1.4197516,0.2283655,1.1726575,0.8125304,0.55755365,1.2778763,0.6851404,1.0964031,2.5002606,1.8511335,2.6673758,2.642507
0.6544229,0.41801158,0.3664802,0.391665,0.67999727,0.14425844,0.45967177,0.94142663,0.7654885,0.27182642,0.5772851,0.036680155,0.7643109,1.233757,1.678418,1.4511195,1.4740196,1.8200984,1.4124509,3.5012171,4.9272656,1.5852252,1.194081,0.4302316
1.0267377,0.4976241,0.0,1.2810792,0.5639704,0.2064095,0.9123689,1.0638824,0.6289662,0.62762296,1.6119828,1.4202144,2.7230127,4.0198593,4.641506,4.43399,6.992524,4.3824224,1.9777889,2.6599374,1.9951407,1.7177265,1.1490115,0.46842468
6.3238115,4.647095,4.9879417,3.907082,4.3203115,3.1266887,1.8309772,1.7100317,1.5489137,0.87600994,2.442333,1.528202,3.4608424,2.2367916,4.1256537,5.2791653,5.044821,5.2509055,4.0633516,4.445695,7.5235267,6.4332614,6.249998,6.6832323
0.599108,1.1041465,0.55747825,0.7013133,1.5721674,0.8073772,0.84273285,3.1874704,0.6858674,0.8735753,0.0,0.0,0.0,3.935339,4.700361,4.0973268,5.4659543,4.880857,2.1878297,12.474358,9.340955,0.8386212,1.0453811,1.6409739
2.0752704,1.7734594,1.5065526,1.3449366,1.5051641,0.7500317,0.87823045,1.7680358,0.66009533,0.5593383,0.16100559,0.0,0.82925594,2.15068,3.1252244,3.1313086,3.541732,3.518151,1.8640035,7.1478853,6.4837112,1.3427917,1.5088973,1.7444538
3.2614071,2.639777,2.9933214,2.0715644,2.8290758,1.7953606,1.2179067,3.583661,2.388855,0.90848315,1.970377,0.7501967,1.7431887,1.188471,1.5684055,1.1737505,0.8681038,2.037661,1.5033587,2.1267958,3.8511255,3.030875,4.0810723,3.00863
1.9952484,1.3716348,1.7026215,1.4445347,1.6536531,1.0925128,0.6430207,1.4045308,1.1829873,1.0812253,1.6689948,1.2346648,2.248935,1.4151304,2.5767732,3.6064982,3.0978718,3.074774,2.5884604,2.6277761,3.366365,1.9362736,2.1023405,1.2048652
1.6294565,1.0542667,1.0622499,1.2899581,1.42019,0.9250318,0.46394068,3.236518,4.389032,2.9124262,3.25088,1.7523594,2.8536558,1.8757768,1.6927742,1.4710194,1.0768101,1.9348123,1.4467943,1.3756646,2.2664778,1.6336684,2.262972,1.2176353
2.392678,1.2055421,1.0046649,1.0058692,1.2287343,0.7459056,0.7684796,0.5602834,4.3564196,4.2958064,5.975865,2.4668303,2.1402755,4.0121512,2.3875978,2.1907632,1.7240291,2.9227366,1.49546,1.8157812,7.8983655,6.4542923,2.3566566,2.5785353
3.7310064,3.2361896,3.2916915,2.9903343,2.2249873,1.7128358,0.657446,3.8916023,4.253179,4.332244,4.247356,1.7138302,2.226246,1.4198158,1.4647806,1.4180748,0.7029138,2.4032125,1.374021,1.3818158,3.184928,3.8080769,4.2128634,2.818738
0.38239285,0.31143612,0.327815,0.21654539,0.42621785,0.028458014,0.0,0.361193,0.37603945,0.0,0.73438716,0.0014944564,0.72271436,0.43889344,0.94514835,0.70376956,0.38661247,0.5581671,0.03438365,0.3219635,0.563036,0.96637166,0.5048893,0.36000666
4.356426,3.706734,4.2670035,3.4964068,3.1660554,1.9249878,0.77496827,3.5776513,2.554175,1.3033278,2.216473,1.0951968,2.5552802,1.1078522,1.4030684,1.2188073,0.7114246,2.2088466,1.6701106,2.3418305,4.3812723,4.03454,4.225036,2.8999681
12.091234,7.3823,2.4105828,3.439727,2.557965,1.4849131,1.4950436,1.3226067,1.2994535,0.83966917,2.7153673,0.0,1.7240739,1.5117202,1.5707048,1.2742919,1.0207512,1.862481,1.0992641,1.304488,2.9980597,1.9747471,5.5795717,8.820421
1.7938669,1.2472111,0.57881445,0.28577495,0.7671253,0.36842108,0.37964308,0.8624465,1.2103363,0.28133094,1.0858582,0.6366657,0.87273586,0.894032,2.0572724,0.9324822,1.6505718,4.2133126,1.9852043,2.8806705,4.590366,3.6477723,3.6101923,3.833939
1.0068327,0.7643151,0.74375457,0.76466346,0.81342036,0.37704352,0.3205594,0.74597883,0.5288774,0.35394755,1.1671308,1.1394993,2.3204343,1.748254,2.896798,3.7493742,3.279675,2.5846276,2.0072742,1.9749631,1.3710107,1.1330476,0.9910185,0.78819525
6.1190944,5.2207503,3.2190552,2.7552674,2.288783,1.5609109,0.92858833,1.0590063,0.5646499,0.34793496,1.0957158,0.290589,2.1478713,0.66643494,1.7677338,1.9736972,1.657718,2.1580434,1.6914648,1.7247931,1.4739237,1.4633014,1.6023829,3.3488865
3.313571,3.3010304,3.958142,2.5199225,3.7817447,3.3220303,2.9928384,2.744327,1.3856496,0.66597015,1.0425323,0.9937573,2.2635405,0.3552112,1.1902618,0.9758336,0.75289166,1.9673189,1.457596,2.0109487,2.2539675,1.7939955,1.8539214,2.2401533
5.106522,4.3756676,3.632993,3.533139,2.848442,1.7330726,1.1957572,1.2506843,0.48301202,0.86731774,1.7847283,1.8910236,3.7717228,2.305082,4.0466957,5.3911195,5.230326,4.713004,3.8996918,3.5427537,2.2226102,2.747126,2.3240237,2.998343
4.1549964,3.2477746,3.0310981,3.3970344,1.6788924,1.1258836,1.3345544,2.345568,0.12554626,1.1264439,1.1024184,1.2987152,3.4740531,4.6203194,6.866787,7.9357824,8.636927,6.494733,4.594353,10.047732,4.4376984,2.2744877,1.5292022,2.8468134
0.32808888,0.2859392,0.35032687,0.4306093,0.44411376,0.00059008907,0.18554416,0.5911877,0.54239136,0.0,0.6019391,0.39586782,0.993265,0.41739812,1.2661589,0.68901855,0.7398106,1.8291887,0.95178086,0.9775146,0.5086987,0.48081157,0.45283607,0.29327735
3.1024797,2.1941607,2.0304952,1.9812047,1.9450836,0.6961114,0.9212158,1.2458678,0.7299745,0.65085363,2.0248523,1.6998706,3.4591227,2.769932,3.705582,5.7545896,4.8622622,3.8868947,2.8424897,2.8065455,2.3566763,2.5675406,6.4499726,7.0310683
1.2223213,1.6658163,0.58953786,0.42164493,1.5737015,0.5951355,0.4099343,3.430796,0.8991727,0.7513777,0.0,0.0,0.0,2.7782066,3.489558,2.590543,4.016595,4.030199,1.2930477,11.17646,8.8896675,0.4663336,0.9712733,1.4996428
0.7199829,0.5776309,0.4041845,0.7704856,0.60487026,0.3291738,0.20728655,0.8256181,0.24425405,0.21886624,0.57840717,0.90213555,1.9347966,1.7178305,3.1036522,4.207005,4.0331697,3.2943172,2.0290413,3.795294,1.6708608,1.0797926,0.9310318,0.7804119
2.7561548,1.9093235,0.74388933,0.34112412,1.2960947,0.5546484,0.40164384,1.7835417,1.3893846,0.8051113,0.21317936,0.018916573,0.38374266,1.4234337,2.4727952,0.7806697,1.9742988,4.8568807,1.9368322,6.696078,6.9966564,2.9591017,4.601772,4.7263803
3.811554,3.3337195,3.6467352,2.680484,3.0710812,1.8829477,1.0752411,2.9925907,1.8750987,0.6218481,1.2970291,0.48124227,1.8180399,0.7407659,1.3372673,1.1147865,0.7364195,1.9920899,1.166434,1.8967924,4.1721582,3.337583,2.9818096,2.3929927
2.2242708,1.3838524,1.2732866,1.4509575,1.1925987,0.24723783,0.58397985,2.4602206,2.940326,1.6263894,2.6297417,1.9198043,1.8046422,1.7954409,2.4009113,1.5237352,0.95466477,2.6217713,1.2442131,1.5512573,1.6971462,1.5079517,3.2642114,2.2433105
3.9131896,3.285727,3.6144168,2.738376,2.9380147,1.8183554,0.5687591,3.115815,2.0933132,0.8662341,1.7167974,0.7721798,2.0344353,0.701834,1.2444949,0.9832584,0.52647454,1.9982536,1.1252067,1.6583654,3.4946795,3.9064407,4.2113557,3.114776
2.8691468,2.4947631,2.3519895,0.7234819,2.3367138,0.9143941,1.1086767,1.242859,1.8117254,3.0910113,4.715258,5.7667003,6.3489203,6.9740195,6.6030045,7.4845862,5.8149366,5.8547325,3.6015656,3.8217854,4.687729,6.191403,12.839705,11.517278
2.980155,2.8043022,0.9746405,2.832542,5.289713,4.293943,3.2760186,2.1522639,1.2908552,0.95967025,1.6909472,1.6627082,2.3931785,1.1805967,2.0946438,1.3934633,1.9032731,2.3002262,2.6343389,3.0959551,2.8669443,2.61117,2.9260411,2.3023522
0.7714467,0.6656497,0.3969562,0.44833344,0.7346274,0.26125348,0.31560034,1.9179513,0.72511816,0.586451,0.47917593,0.35236487,0.7385674,2.4472716,3.5913622,4.054351,3.9053154,3.5709262,1.8067421,7.1218414,4.2667494,1.1232157,0.6421083,0.2218912
2.335451,1.3125135,1.2254053,1.7354134,1.3734927,1.0813388,1.5110825,2.9197166,2.0976317,2.6971307,3.8541527,0.974289,1.7873077,4.516785,3.610366,3.3241768,4.4753237,4.9877653,8.111221,8.555811,6.3629537,3.3645225,2.1904902,1.2310072
6.32961,5.393486,5.710316,4.046854,5.5676775,5.171866,6.0619907,3.3593717,1.9252051,0.98215,1.8310962,1.5349362,3.418121,2.7440538,3.9998803,4.5215073,5.5860047,5.829597,4.978343,5.13619,5.6090446,4.479772,4.414318,4.4847264
0.3200342,0.26737908,0.33400247,0.51719403,0.5463653,0.20755441,0.21298176,0.7746114,0.96437263,1.2147899,2.382635,2.0828118,2.9210763,2.6053336,3.055828,2.3708968,2.1311686,1.6943973,0.6017805,0.69060695,0.58320546,0.61356366,0.56201,0.20337057
0.74170166,0.4151773,0.47521955,0.53048086,1.0702419,0.50512177,0.56313103,1.5201378,1.2584597,0.6250046,0.9778361,0.0,0.17110558,2.8326516,3.2161415,3.6516876,3.6962414,4.1136456,2.2399418,7.042976,8.760271,3.515981,1.7396493,1.0924785
2.478892,1.4322907,1.5245848,1.2543116,1.1443907,0.7155739,0.6549833,0.7590262,1.5884439,0.5458959,2.4677348,1.1397328,2.4018292,2.6265616,3.833203,4.7325845,4.260338,3.7537491,2.378642,2.7304175,7.797574,7.276385,3.3900108,3.3127544
1.7329866,3.5952725,3.1207876,1.0025157,2.8298938,2.2634623,1.6622822,2.4007814,1.7936785,1.8130406,3.3965862,1.8644756,4.086306,4.9145107,4.244223,6.6008954,7.015783,5.2864084,4.6561007,4.8116364,5.2018447,4.7160997,5.665395,9.783592
1.9526703,1.7572132,1.8310722,1.3240833,1.5487146,0.9250317,0.4645327,0.80649567,0.33294463,0.21317962,0.88654244,0.7205189,1.8684263,0.77603203,1.859421,2.167823,1.8306277,1.8570956,1.3857486,1.497246,1.1631274,1.1882467,1.1595743,1.4149191
3.7590737,3.2733972,2.478131,1.9052489,1.5750675,0.8203335,0.41464373,0.81426173,0.74144393,0.13730958,0.9982335,0.06572107,1.4170806,0.27892494,1.1432035,0.7105018,0.82391006,2.3506455,1.1653271,0.9190662,1.163988,1.1799945,2.9323785,3.9331393
1.7891508,1.2338587,1.3384836,1.1584792,1.0025003,0.5358055,0.2397753,0.686898,0.9799937,0.3299475,1.2937244,0.032656595,1.0299013,0.37504494,0.9789875,0.700167,0.40892226,1.3384938,0.48469958,0.9981066,2.9330232,3.4275413,3.0311038,2.0366817
6.32753,5.185915,5.531749,3.9906943,4.549031,3.5483568,3.110527,2.4236345,1.8119099,1.4969221,2.5794947,2.4762154,4.425546,3.2354121,4.9054146,5.8649917,5.697109,5.863728,4.687956,4.855442,6.7547874,5.1068654,4.340417,4.585397
0.75226974,1.0438247,0.81695044,0.6723433,0.83355725,0.3082141,0.30110085,1.4309255,0.5421784,0.27717236,0.0,0.0,0.634069,1.1114883,1.7547532,1.0746502,1.4164037,2.7566223,1.1037493,5.698622,4.46727,1.0510459,0.8172607,0.98451614
3.7841394,2.5301561,2.4859147,2.2298439,2.6476398,1.5199108,1.1417892,1.8781933,2.2405536,0.56421643,3.0863225,0.81528115,1.5813677,1.445488,2.008808,1.6028235,1.3144581,2.4652965,1.6728437,2.2540479,6.8827405,7.8849564,7.7906284,7.724645
1.8878442,1.7119085,1.9678848,1.7606841,1.0226952,0.85252696,0.3578235,1.1732588,2.953639,4.434379,4.0281377,1.6126052,1.8404831,0.7704834,1.0971166,1.1306062,0.5428704,1.7202458,0.8975933,0.6591731,2.4242706,1.9562496,1.3068193,1.0282829
5.329163,4.511915,2.4613674,2.1370096,1.5578701,0.8974593,0.6829517,2.3498108,0.39524865,0.80692255,0.0,0.0,1.5629126,3.0100453,4.5143433,5.0292253,5.916974,5.2655406,2.6268666,10.270209,7.158775,1.2296551,1.3650471,2.987783
5.2844987,3.9625015,3.7461512,3.1680987,3.928019,2.6564384,1.3687745,2.1902254,2.34882,0.6486551,3.196688,0.5985641,1.3958398,1.5430962,2.378488,2.1396923,1.889039,3.004324,1.959277,2.716547,7.944306,8.498902,7.5145755,7.478493
2.545103,1.3601737,1.1129347,2.0309236,1.9376366,1.6420972,0.78675073,2.77192,4.620723,3.5190291,4.0197763,3.2184823,2.6861835,1.9204398,1.6187016,1.506401,0.8700685,3.6232765,1.6319513,1.570966,2.0269287,2.0737314,5.511707,2.597204
7.454421,3.1379976,0.67509073,2.8963912,2.7295618,2.50842,2.2159078,1.8489718,1.6324944,1.3767109,3.0216327,1.40232,3.1113493,4.161689,2.6342597,2.6427805,5.160925,3.965124,4.0031023,3.7874985,4.0141854,4.6797314,4.6613703,4.074707
0.41736928,0.4806895,0.3976885,0.26153114,0.58417577,0.114183135,0.0,0.46929008,0.47014624,0.08249502,0.56257135,0.1384241,0.8448184,0.45757562,1.0333065,0.6497602,0.4008695,0.96342593,0.17936926,0.49552223,0.47756466,0.6509904,0.5860986,0.5000614
14.872606,8.488641,0.19568941,4.3649917,3.5411537,3.7661223,4.794512,2.3917985,2.6220722,2.2903535,4.508941,3.2089813,5.4480596,4.6962824,4.1385903,3.0936208,3.1117165,3.0908852,3.0517826,2.4485536,2.3539267,1.9620004,3.1061597,3.5976205
4.5843563,3.6695688,3.7033343,2.680136,3.195405,2.4524615,2.6233997,1.7810493,0.9456403,0.45115003,1.2615789,0.92744106,2.5654452,1.8565779,3.3663018,4.100827,4.377395,4.014602,2.6116736,3.033157,4.0430193,2.2688692,2.670878,3.4078302
0.88394374,0.18558788,0.0,1.7333896,0.34287855,0.5149299,1.4566305,1.6096326,0.76943964,0.6053104,2.1006424,2.9334524,5.0283027,5.6779065,7.4377904,7.0115857,8.663152,7.4591055,4.9611716,4.197777,2.8323245,1.968446,1.3167642,0.65145516
4.046741,2.5789552,2.481691,2.1952114,2.5010645,0.7137905,0.9671999,1.1267145,1.7476934,0.73793626,3.637142,0.95774794,2.3868265,2.6383362,3.3852105,4.218596,3.8147025,3.8230848,2.6784372,2.5729463,5.36536,5.8635902,9.452061,12.755322
9.94604,7.9518404,8.664274,6.8705955,5.6209493,3.565883,2.6504176,2.1796312,0.41716504,1.9091262,3.1391366,3.6636412,6.6295657,4.7195215,7.706981,9.2838,10.302835,8.798226,7.6277494,6.687517,4.852982,5.629296,4.8345246,6.8682323
3.01212,2.1189113,1.9873224,1.5041332,1.4291955,1.4017403,0.6655554,0.9517943,3.2580109,3.9522576,5.329353,2.5829208,2.2221785,2.1901932,1.8015559,1.2327724,0.3985099,2.0050564,0.93926746,1.4743571,8.06066,10.154228,6.3031282,3.2718263
14.645253,7.254498,0.0,2.3463907,2.223947,3.0591054,3.5841365,2.380915,1.8100994,1.314359,3.2448452,1.225134,3.9387937,4.3576536,3.3869638,3.431654,3.1236212,3.5159404,2.0776289,2.0100732,1.4538115,1.1213126,1.9240471,4.505548
1.2213691,0.60710055,0.7231683,0.56900746,0.89726174,0.33186036,0.28584263,2.4272738,2.5674472,0.76392424,2.0904562,0.66012245,0.909063,1.5586327,1.5530373,0.9791792,0.5843601,1.5724902,0.7951171,1.2519953,5.026769,5.46764,3.2176464,1.0271847
1.5602118,0.44091758,0.5671814,1.0661651,1.0153251,0.0,0.67543095,4.3595386,4.666922,2.6950872,3.6956882,3.0675154,2.3158464,3.1167808,4.9742436,2.6337104,1.4643216,2.1678834,1.173849,0.9133145,2.2817633,1.3650268,0.80491996,0.0
1.0375954,0.7121107,0.605922,1.0873767,0.8900409,0.5874381,0.8620338,1.1402081,0.8417763,0.62791413,1.3489002,2.2583404,3.445231,3.0989227,5.0701013,6.263099,6.278612,5.8158565,5.274181,4.7176476,2.844498,1.8863113,1.4967607,1.0411098
0.44006875,0.3764476,0.11892577,0.47537646,0.4008604,0.020812629,0.20369011,0.53079486,0.130273,0.0,0.7602363,0.43885586,1.3388845,0.7450226,1.6295587,1.5344427,1.3439106,1.0364295,0.6022268,0.69366497,0.44777504,0.5069396,0.3605929,0.18788682
0.90885,0.6328276,0.3891063,0.79587615,1.192162,0.50979114,0.5375735,0.9703169,0.72244114,0.11919158,0.57331014,1.3371078,1.4808868,1.3109062,2.446812,1.7820281,5.4459047,5.5993023,2.9806225,2.6818576,2.55143,1.7350692,1.4113793,0.9680051
0.8158933,0.30968764,0.06369692,1.2869911,0.47132674,0.29979283,0.7832232,0.96173996,0.3511612,0.38798317,1.3723453,1.9645132,3.638072,3.8634698,5.8025,6.4487133,6.664093,4.98773,3.8166475,3.6094713,2.1251917,1.6250854,1.19928,0.78317565
2.982798,2.1696687,2.408494,1.8147799,2.294756,1.9830799,2.4802713,1.7569094,2.023978,0.9141797,2.359955,1.4416192,2.3113992,2.1201184,2.9005527,2.7407486,2.2793012,2.8904128,2.212137,2.8002398,7.406915,5.632716,3.8298364,2.3764095
0.84507465,0.63694537,0.50535285,0.56966275,0.903403,0.32994404,0.20709357,0.73700404,0.6083771,0.29247788,0.9490935,0.66291267,1.5380207,1.4807602,2.3024364,2.457916,2.663331,2.3614488,1.242919,1.58662,1.5725206,1.3934692,1.1534591,0.8930025
2.8001678,3.7753687,2.9553115,0.4841186,4.213864,1.5288141,0.9364937,1.5119354,3.6635964,5.2006526,7.1558404,4.2959256,4.7708187,7.636538,6.1614647,7.700845,6.156637,7.41669,5.3594956,4.9919863,5.6348605,6.771267,18.062159,24.085133
0.5919881,0.49619117,0.5419464,0.08905768,0.4645723,0.19993897,0.12564512,0.35394344,0.8118823,0.05281323,1.4837353,0.053562958,0.507665,0.97867364,1.4743025,0.8981554,0.5195941,0.8978693,0.09323587,0.5012785,2.746028,3.7284381,0.8991651,1.0640025
1.8092635,1.4064875,1.4724885,1.4653243,1.0936165,0.57503617,0.26517773,1.5409029,1.6069312,0.6977602,1.5393255,0.70011264,1.3951786,0.6555363,1.0854436,0.7917698,0.41356063,2.042018,0.93325204,0.88607454,1.9837844,3.305579,3.6395798,1.8571838
1.0694568,0.66536355,0.72034883,0.5706651,0.5522917,0.103323415,0.11507365,0.44715083,0.6176589,0.0,1.1904377,0.0,1.0215489,0.38212743,1.0440271,0.70285916,0.42226568,0.7690515,0.16882561,0.43459228,1.3004267,2.8631718,2.6283698,2.8761678
7.900013,4.300529,0.0,1.649156,2.1950376,2.0178568,2.343704,2.127668,2.6144614,2.5980778,4.8795524,3.4869468,3.4423463,4.2854776,2.8143003,1.7977173,1.0025543,2.4094956,1.5669795,2.226598,2.2024858,1.357453,3.5015314,5.7345176
